x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
375,397,371,183,362,324,314,456,398,453,461,449,373,463,445,384,439,452,409,354,409,459,437,477,322,330,307,397,429,255,291,247,318,322,251,236,222,203,296,222,251,371,291,156,409,150,354,159,265,232,266,266,210,291,197,262,222,136,292,86,147,225,115,86,42,110,111,44,20,150,86,115,48,23,51,47,5,117,85,85,118,117,117,42,86,178,85,74,247,178,200,439,304,408,351,262,304,397,397,408,388,397,288,443,399,353,437,417,420,388,455,477,409,445,458,454,408,439,375,410,347,235,397,309,452,392,420,236,303,371,291,362,445,458,420,353,454,452,397,476,347,409,468,398,387,409,409,309,347,397,350,347,266,232,322,150,42,120,38,266,72,210,117,146,110,69,37,111,150,200,25,322,236,146,117
408,429,353,330,366,476,288,399,485,452,443,454,398,409,429,454,445,454,468,408,354,362,398,429,476,350,362,362,262,387,354,96,309,291,398,318,232,47,157,235,150,150,314,318,375,324,255,314,232,324,291,318,266,197,324,236,115,200,162,111,146,51,38,200,96,143,112,146,120,85,147,115,111,183,76,5,72,242,189,191,38,72,76,162,66,85,60,117,23,178,200,210,351,207,445,409,354,236,445,439,470,307,409,468,445,440,468,463,481,455,470,448,500,408,347,420,461,457,324,409,420,292,452,353,266,283,476,409,200,392,291,347,397,470,409,375,473,468,439,461,445,481,476,461,459,350,373,371,330,398,322,409,336,225,111,266,247,47,255,150,146,236,200,159,242,85,69,114,111,203,150,111,291,353,244
476,330,409,397,445,388,445,397,408,477,468,375,445,476,366,362,443,362,409,440,476,211,457,470,353,408,388,384,232,324,266,251,288,156,210,200,204,178,147,232,178,204,195,236,191,371,355,350,409,292,232,72,353,268,157,235,183,291,157,159,110,296,117,322,198,114,191,143,74,236,33,110,225,189,150,198,146,147,117,195,183,54,140,150,111,117,28,140,210,118,203,232,85,198,318,322,291,387,398,371,409,440,397,410,454,470,439,452,355,351,371,461,398,452,459,420,448,449,440,397,420,330,449,461,428,362,373,384,428,353,280,397,280,408,445,410,347,440,387,409,464,455,397,408,470,387,322,410,384,354,291,373,457,207,347,398,336,147,244,44,111,156,118,136,200,236,242,222,211,85,115,204,350,272,347
476,481,371,420,366,409,473,353,476,371,468,408,468,485,336,398,468,296,457,476,473,399,375,439,291,324,397,210,314,387,392,178,232,309,266,280,255,268,280,76,307,146,120,322,304,244,330,235,354,417,443,347,143,291,265,280,362,266,140,117,114,198,140,33,162,198,195,76,96,283,232,198,147,235,255,195,8,96,292,143,200,291,76,44,69,76,117,242,60,150,330,255,314,157,309,211,322,429,362,392,468,350,443,428,388,397,449,470,457,476,457,485,477,477,458,474,397,324,464,355,410,481,387,409,354,291,449,288,409,351,429,197,210,482,400,464,457,388,468,485,409,481,417,392,375,464,400,409,307,375,464,371,318,266,330,324,183,362,236,140,255,74,266,198,318,162,118,236,198,111,60,309,318,397,242
459,387,468,397,473,420,398,449,417,375,500,453,452,485,500,429,470,384,437,354,388,464,481,347,247,461,384,204,347,366,296,408,200,314,291,255,247,162,247,235,303,140,203,262,211,388,232,336,373,371,373,322,283,236,330,353,373,118,76,330,242,292,178,200,191,74,112,283,86,157,291,210,120,204,51,150,150,191,42,222,200,51,236,147,111,114,204,266,159,296,110,115,280,291,247,309,265,207,371,362,468,409,397,458,468,373,459,362,347,485,453,470,482,409,464,475,476,409,468,375,314,470,440,371,355,399,458,397,398,445,428,417,266,468,468,452,440,455,476,461,437,454,417,398,481,445,398,398,428,307,476,197,157,198,146,262,115,210,236,255,156,150,86,189,200,324,210,251,44,247,262,232,366,398,468
481,481,440,429,398,475,464,439,452,483,468,482,452,409,445,439,397,454,388,392,292,397,448,225,463,464,408,371,373,195,244,417,232,307,262,408,314,291,255,314,324,251,307,409,288,322,198,439,375,207,454,318,371,322,350,255,362,445,324,183,236,347,210,232,197,156,200,255,54,146,203,146,288,283,200,73,191,236,235,210,162,197,72,86,247,351,203,200,146,211,178,455,354,236,437,236,375,473,353,428,408,309,330,373,476,477,398,463,452,443,449,464,445,428,476,482,437,470,445,457,476,399,468,398,397,483,384,400,373,468,452,470,399,483,445,397,397,452,408,473,481,420,437,468,454,429,440,392,457,420,445,291,314,458,336,296,354,398,247,198,288,222,211,33,96,322,225,232,303,262,283,408,353,314,143
468,483,440,456,483,482,476,439,417,454,470,461,461,454,445,461,476,470,468,408,464,456,440,428,409,262,336,375,235,280,283,330,366,236,439,247,318,375,347,417,304,347,198,318,324,353,330,324,362,373,410,409,314,371,353,262,198,350,272,283,183,207,115,210,197,150,330,371,347,247,280,304,283,247,115,373,244,247,283,266,398,262,198,222,69,280,236,178,140,114,111,322,336,262,292,232,350,387,362,355,247,440,428,454,449,400,410,455,476,428,468,473,470,429,468,398,485,384,397,437,362,398,457,351,398,375,362,448,409,439,408,409,255,456,449,456,397,455,445,445,461,476,470,445,439,477,440,429,353,336,392,387,204,247,307,362,283,292,291,195,162,265,304,266,114,191,262,314,309,255,322,397,318,347,353
500,428,454,481,440,445,464,461,437,454,452,476,476,485,448,464,399,429,409,437,449,428,429,397,375,399,347,283,445,266,198,266,200,288,362,429,204,200,232,292,371,272,353,371,296,235,350,262,210,397,292,314,291,236,235,236,336,373,280,350,162,350,76,262,353,272,314,210,330,336,375,120,255,146,235,291,150,366,362,362,197,178,251,236,242,247,111,183,210,283,375,112,268,242,283,111,429,324,304,420,355,474,443,470,428,473,476,474,366,437,461,474,459,459,397,400,464,456,445,409,463,322,443,470,373,439,464,482,292,387,355,461,468,375,437,429,475,475,443,454,464,388,443,475,464,464,456,388,458,210,463,461,236,398,355,159,268,266,183,150,140,112,255,272,296,157,336,428,262,247,354,330,236,437,409
468,474,477,464,483,443,485,481,408,470,464,448,481,468,420,461,458,398,470,453,291,392,375,397,468,458,354,314,183,292,400,318,397,353,247,85,203,159,157,262,147,236,330,203,197,183,262,197,354,428,309,443,255,400,283,373,420,232,398,309,146,189,457,178,292,324,140,146,266,304,309,448,362,266,296,314,207,336,347,255,307,291,318,371,156,111,266,262,247,159,324,117,178,191,189,353,409,314,373,464,347,454,461,475,452,477,459,409,468,443,437,445,464,445,452,455,449,440,473,476,453,483,458,347,445,485,399,362,409,456,392,461,384,454,448,481,470,500,410,468,440,459,468,482,457,362,409,408,397,457,409,280,197,309,200,210,207,292,272,251,330,366,198,150,355,398,350,408,392,437,373,398,445,355,388
475,477,458,477,417,452,468,464,485,481,454,476,476,449,464,454,392,452,476,485,399,387,476,408,468,454,309,322,247,371,262,232,146,178,247,210,324,291,392,247,397,118,288,350,398,266,400,384,198,157,362,362,307,324,458,336,409,398,232,266,251,296,235,410,288,244,189,371,314,296,283,210,247,247,409,366,351,318,296,236,398,25,210,242,400,136,262,330,146,60,189,42,322,470,204,288,232,476,387,458,457,362,350,457,476,409,464,453,453,455,439,429,468,375,476,477,470,461,473,420,459,500,461,468,470,455,457,474,443,397,408,464,470,445,452,468,453,457,473,481,477,461,482,464,429,477,448,455,397,354,455,303,454,191,362,439,162,247,288,324,200,392,283,355,314,280,162,362,330,291,445,288,468,468,452
453,459,459,481,457,476,475,476,481,476,477,477,453,448,437,482,455,461,464,456,464,443,448,292,210,397,362,459,324,409,336,373,210,244,373,265,242,146,384,272,211,200,322,236,115,384,272,330,232,387,468,454,347,400,439,353,291,476,324,198,354,409,420,388,336,355,265,397,371,150,336,247,189,242,397,210,409,283,288,195,247,236,347,143,210,150,210,207,288,255,355,200,178,162,355,210,398,244,362,351,373,384,397,440,398,475,457,452,468,408,392,456,470,475,476,409,455,397,420,439,452,420,417,457,448,473,455,468,398,457,463,483,420,443,463,464,476,483,468,375,482,477,482,459,445,483,454,408,398,387,397,384,296,324,200,236,324,235,207,280,232,296,266,191,262,232,373,384,366,399,417,445,283,355,399
456,474,481,477,470,500,474,440,459,459,463,470,445,470,477,468,440,476,454,468,443,482,470,477,473,429,355,324,375,347,266,283,362,232,283,288,236,117,162,156,347,291,76,397,362,236,353,330,375,408,420,236,397,272,288,198,262,420,280,353,330,347,280,262,409,371,314,200,388,292,309,236,371,398,198,350,388,388,322,330,309,336,197,362,159,115,247,283,198,195,303,115,200,200,291,150,251,397,203,459,410,309,371,461,448,476,417,475,481,476,463,476,461,468,468,443,464,417,477,477,455,443,456,392,477,397,398,456,420,454,439,443,481,476,474,461,485,483,459,500,476,452,475,455,476,452,485,473,417,400,362,236,457,330,353,371,283,203,283,189,236,445,392,475,198,247,197,398,195,409,408,439,371,309,461
440,468,468,437,468,485,454,473,445,482,476,454,461,481,477,461,429,470,455,468,443,397,398,351,336,420,455,251,353,353,296,307,292,225,266,211,262,397,204,309,210,330,211,330,371,200,307,371,371,388,291,428,211,280,429,354,399,397,232,371,251,409,373,178,232,195,355,409,198,291,183,255,283,200,347,314,452,266,371,146,292,291,353,211,251,60,288,232,197,307,183,296,147,159,183,362,373,232,353,409,409,409,437,468,468,443,474,454,429,437,440,483,477,468,481,470,483,485,476,452,459,440,485,409,463,420,400,453,474,400,445,448,397,470,468,420,470,454,483,452,449,464,481,448,481,461,452,481,417,375,437,265,440,362,408,398,242,373,183,112,262,397,362,351,470,350,350,247,318,347,371,388,322,409,398
468,453,470,482,482,461,470,477,485,473,474,476,453,468,452,481,428,468,397,459,458,468,384,474,464,392,455,303,388,347,322,150,373,162,456,324,330,189,255,464,266,232,280,354,211,255,409,397,247,247,366,318,398,373,262,207,351,470,324,410,183,314,322,362,136,272,236,265,322,296,247,118,292,265,309,330,195,399,336,280,283,117,146,157,280,330,397,292,210,236,398,244,247,51,399,314,266,362,371,350,398,353,445,449,420,464,455,408,481,464,485,500,477,452,458,468,439,474,481,461,448,458,468,485,470,409,387,350,440,392,452,371,384,453,468,454,439,445,443,443,464,409,461,485,453,420,468,454,452,388,458,362,428,375,354,236,296,204,272,232,178,322,147,309,255,304,304,222,375,347,429,384,459,362,362
476,474,439,476,458,443,481,477,455,483,468,457,476,476,474,454,455,445,477,456,417,429,449,445,387,347,476,388,397,452,244,373,417,409,197,232,324,354,303,266,143,408,136,440,459,255,445,178,292,355,353,362,398,371,399,244,440,330,373,291,409,222,330,210,183,268,203,324,266,318,247,266,304,115,112,322,351,461,288,210,236,178,262,265,244,262,114,147,117,150,150,207,117,178,96,232,322,255,408,485,366,373,452,453,398,473,362,481,459,452,439,470,408,410,461,443,440,468,476,443,483,409,398,398,452,397,470,448,437,408,392,449,397,468,371,455,481,409,448,481,440,473,468,443,445,445,408,468,474,429,397,443,371,324,384,236,150,330,288,324,195,347,76,291,232,362,292,397,457,420,476,183,353,353,443
474,476,464,477,483,459,455,481,477,470,485,483,445,437,443,457,476,464,463,481,474,373,470,388,265,353,457,429,318,400,440,366,373,371,266,371,362,236,307,291,162,392,375,265,398,236,232,115,398,362,198,247,409,371,183,291,362,351,251,191,366,330,203,336,291,198,347,296,262,387,283,280,251,266,291,191,236,362,197,350,268,362,304,156,183,96,42,247,200,178,362,110,140,115,417,143,291,288,355,454,417,397,476,476,445,470,397,485,443,468,455,481,437,477,452,482,439,474,371,428,476,375,420,366,475,459,457,397,387,429,410,463,371,453,397,468,500,481,476,477,397,439,470,483,454,476,477,463,387,420,474,291,322,373,397,355,309,283,115,247,307,197,387,200,398,362,324,322,291,392,409,410,373,247,429
468,457,476,457,470,457,452,476,445,468,477,452,485,475,458,473,459,454,437,454,476,420,420,473,350,452,468,268,266,468,371,408,222,362,307,355,362,222,353,292,314,309,362,150,268,322,280,191,244,162,266,347,387,354,200,309,387,375,324,468,309,347,265,251,330,247,288,283,272,255,428,362,283,362,251,242,448,69,283,232,353,266,189,371,255,189,266,86,309,251,330,60,200,112,262,291,296,314,351,397,459,437,474,464,459,437,477,477,468,485,449,473,476,458,481,474,500,481,420,454,476,409,417,397,388,445,336,420,445,387,445,400,409,475,461,445,461,445,464,468,463,482,448,461,476,464,461,398,464,445,353,400,366,347,353,314,150,262,242,232,283,178,210,207,235,262,283,303,280,388,371,464,324,362,409
476,476,459,455,468,477,449,470,459,482,445,461,483,454,453,456,455,457,449,481,477,457,318,437,464,458,470,445,476,398,351,324,399,318,291,183,265,375,210,283,272,355,330,347,197,309,203,322,375,318,200,309,350,200,157,232,303,318,324,307,400,200,373,362,398,353,183,236,397,318,351,198,347,235,200,147,307,309,314,468,408,371,247,288,236,157,309,222,198,307,322,162,330,225,203,178,162,347,452,355,353,354,470,483,468,456,473,452,456,468,470,440,500,464,458,475,464,445,454,445,477,461,470,392,452,303,481,362,468,398,388,420,456,330,443,455,477,473,483,440,459,468,452,483,452,439,397,473,440,347,409,350,309,200,318,373,350,210,318,200,120,236,210,244,198,204,371,280,307,347,388,375,236,303,440
485,468,477,445,463,474,417,461,474,456,473,470,457,476,440,477,485,420,485,477,470,470,398,336,461,388,448,314,355,309,347,417,400,397,85,468,117,353,162,200,162,244,272,292,296,322,296,247,309,265,236,314,347,353,117,210,350,198,347,200,409,283,292,150,255,222,236,200,354,197,420,347,210,235,183,292,307,336,235,318,117,347,191,183,143,118,398,428,232,304,314,324,235,198,236,268,232,266,324,288,452,409,443,477,445,420,481,476,476,475,470,476,468,464,485,457,455,470,474,464,428,453,458,454,309,355,373,373,408,375,437,477,398,409,470,309,437,477,481,392,429,455,454,473,482,437,457,398,373,397,440,398,324,288,292,183,322,324,291,183,235,307,74,330,291,409,146,347,210,296,283,417,397,417,470
458,476,454,454,473,483,500,454,449,468,468,457,476,481,468,463,440,470,452,473,474,468,448,468,449,452,456,375,324,399,457,314,429,235,322,330,232,366,362,398,200,203,222,255,232,347,336,336,235,112,355,322,232,222,262,225,266,288,296,362,384,197,397,351,371,232,283,330,114,322,8,204,280,143,236,309,222,266,236,266,198,197,362,288,232,178,211,347,211,232,120,309,115,236,211,251,235,314,244,443,398,336,455,485,452,445,485,476,439,454,477,473,445,477,476,482,448,482,459,476,417,439,468,440,437,330,477,162,454,387,244,362,388,452,336,371,373,409,439,351,409,291,481,454,470,455,409,445,235,485,409,232,457,322,255,280,159,195,324,247,244,262,115,266,265,314,247,309,437,351,314,440,397,309,225
452,464,473,500,481,476,470,452,476,476,483,481,477,464,481,468,481,464,461,448,397,474,417,485,464,429,470,397,476,283,362,410,322,318,397,353,417,353,207,309,247,283,347,324,225,371,150,409,203,283,371,304,244,272,291,309,322,387,445,115,373,296,291,183,324,330,150,162,198,210,304,350,347,232,183,409,272,242,247,318,262,292,211,373,195,195,291,408,392,354,236,262,247,307,296,111,247,110,387,448,373,481,397,461,437,458,452,458,455,453,452,481,443,483,461,485,470,473,468,458,468,456,464,392,417,355,448,362,445,410,398,355,291,417,443,449,399,400,408,453,481,455,429,449,476,387,456,409,400,355,464,455,330,452,291,362,211,353,120,96,115,225,292,156,136,266,232,409,236,157,251,318,292,247,353
452,500,461,477,458,468,445,468,476,443,443,459,483,500,473,473,453,445,500,468,459,463,468,468,417,456,398,322,330,459,440,453,388,362,388,314,347,288,232,398,266,314,266,304,262,292,268,210,210,114,222,225,322,115,207,362,280,330,400,207,371,454,178,307,200,247,266,207,207,140,244,197,150,291,198,373,242,211,292,322,280,458,351,203,296,292,355,318,330,159,265,445,143,112,303,232,384,210,362,468,428,468,397,439,473,481,468,417,437,429,500,474,470,445,468,456,445,458,397,477,397,461,408,398,409,272,371,398,351,247,136,266,292,362,354,347,353,351,408,443,456,483,457,474,397,453,443,454,452,387,399,409,266,362,388,314,291,322,291,162,150,191,222,225,288,235,200,210,183,355,146,398,309,324,288
468,477,476,443,500,453,470,485,459,457,470,485,409,470,454,454,461,409,454,375,417,397,453,476,437,470,354,397,322,417,437,371,355,307,408,397,291,384,392,247,397,314,318,322,183,354,371,244,247,191,283,211,266,375,440,280,362,443,443,409,292,398,354,262,236,204,351,203,118,110,266,292,247,266,247,280,318,336,362,397,162,322,247,330,397,255,296,350,291,336,280,210,283,197,392,347,437,400,397,347,429,440,437,452,477,470,470,452,476,468,483,470,476,482,409,500,455,461,477,445,481,397,375,428,375,236,397,280,222,371,371,150,397,336,296,437,429,291,468,417,355,437,476,398,399,408,429,371,362,354,318,392,398,147,195,324,197,198,200,303,195,110,211,191,203,247,198,247,280,189,242,288,366,232,350
477,445,474,482,476,454,461,458,477,468,470,475,477,463,458,468,457,476,445,408,448,481,314,439,477,445,353,350,354,437,439,429,399,283,353,236,156,375,242,280,314,210,322,266,255,136,255,210,371,314,371,247,362,409,397,336,304,417,318,347,362,324,322,210,236,322,76,178,39,200,304,162,314,236,353,330,162,147,309,353,354,336,235,336,309,314,330,318,397,268,262,371,397,322,183,303,351,322,355,322,449,398,473,476,443,474,428,482,457,464,477,457,455,464,468,468,485,481,475,449,476,439,463,266,314,318,318,400,178,235,157,314,291,247,115,280,324,409,443,452,457,371,481,457,468,398,464,482,375,375,371,428,272,336,324,242,247,200,183,235,183,288,150,147,211,309,272,120,162,304,324,351,353,210,388
482,464,439,459,457,443,445,473,429,476,461,476,453,482,408,459,443,476,428,397,322,399,470,429,409,355,429,398,247,410,420,366,429,409,470,362,420,304,347,322,309,236,371,235,303,157,247,115,458,47,255,318,255,283,198,232,200,198,477,324,366,150,388,455,347,136,200,222,244,117,236,157,210,309,280,235,183,322,353,362,268,353,445,309,242,322,355,283,362,292,355,307,373,288,353,204,371,397,409,443,474,437,409,454,455,457,483,461,439,473,455,452,463,473,443,477,474,481,454,371,353,324,440,262,384,292,225,198,322,60,244,266,362,207,244,292,330,210,408,366,468,408,458,475,452,475,476,408,400,387,439,373,439,429,314,232,198,178,156,210,200,197,355,136,222,111,266,336,146,210,117,251,354,371,429
409,452,473,500,476,477,476,371,455,464,443,409,445,468,477,373,388,384,476,400,420,457,392,384,384,481,236,373,400,322,455,330,307,449,283,398,291,366,354,262,353,375,291,112,198,272,242,283,296,178,375,262,355,387,309,247,398,388,459,336,247,296,324,292,409,262,39,146,244,251,291,398,150,178,398,251,157,266,291,420,408,296,468,371,362,350,371,409,314,371,291,292,318,283,266,353,307,420,397,470,457,398,420,457,461,463,476,463,458,464,455,500,476,456,458,459,439,470,468,470,408,387,355,324,183,200,159,314,268,211,251,150,309,140,362,309,322,207,373,362,483,388,410,400,362,429,458,400,461,400,398,397,437,470,354,296,324,198,150,247,117,200,307,198,74,283,283,265,157,268,304,110,330,198,304
481,456,475,452,475,449,468,452,470,449,440,464,336,429,473,470,398,443,474,476,481,373,362,457,351,470,292,454,409,222,330,355,292,355,400,384,420,354,351,439,350,283,251,351,247,251,336,143,288,291,322,235,111,225,371,283,157,266,355,150,397,283,115,156,397,85,115,336,244,247,114,143,210,203,198,112,371,255,255,392,324,461,318,437,268,408,387,388,247,362,387,392,371,408,387,409,347,314,468,397,371,470,454,476,459,440,468,452,483,476,485,475,485,476,452,474,461,454,362,468,409,371,473,265,204,211,232,255,198,115,200,159,117,23,150,156,304,235,236,387,373,459,470,398,461,437,437,449,388,397,468,384,272,398,353,117,203,354,350,232,373,242,324,118,266,255,76,203,197,247,225,288,197,195,292
468,481,455,453,398,291,397,398,409,477,409,474,409,387,387,322,443,409,408,355,392,500,409,362,428,373,247,397,439,409,322,283,314,375,387,266,353,280,255,195,307,409,350,355,454,292,198,362,232,314,420,330,266,288,408,309,371,272,255,330,445,373,388,371,198,291,236,120,266,207,200,232,195,235,322,350,195,288,439,373,244,443,291,347,408,362,429,398,440,388,482,464,400,420,399,452,420,247,292,443,464,453,476,461,474,470,455,420,481,483,481,474,456,457,457,439,445,459,429,353,410,428,247,362,283,296,324,117,115,96,72,74,210,37,157,112,197,314,355,355,291,350,353,458,454,362,439,303,456,392,397,464,398,255,232,355,347,373,322,157,296,235,291,146,262,189,288,375,112,330,242,222,247,375,296
397,470,455,454,481,397,429,410,476,475,307,476,420,459,371,417,307,318,398,387,283,330,354,303,280,366,283,388,211,463,398,318,272,280,291,324,371,353,330,292,353,309,232,371,324,314,353,283,409,388,198,314,324,324,296,353,296,408,445,322,268,200,375,244,247,235,183,120,251,203,85,232,200,303,291,117,362,288,429,473,452,375,387,468,336,439,445,324,397,371,398,409,408,445,324,397,476,347,439,445,468,420,397,453,409,468,477,448,443,452,500,468,476,397,482,409,477,443,354,458,397,399,324,354,115,288,157,211,38,13,150,74,178,136,197,198,247,115,232,309,373,375,318,397,409,470,440,429,477,392,322,324,198,156,373,296,371,398,236,324,195,362,373,211,262,143,222,362,247,272,251,309,408,262,354
398,392,375,420,324,397,470,330,409,408,266,307,330,375,439,439,371,197,428,429,324,303,347,347,183,288,242,398,309,468,304,400,203,362,225,280,303,362,350,428,235,330,409,236,362,304,183,409,409,146,398,397,439,200,452,322,371,318,387,468,373,232,255,309,247,157,210,197,147,236,183,115,114,291,255,336,397,247,443,455,371,410,366,397,399,459,470,476,397,452,397,437,283,371,397,388,371,375,429,476,398,477,452,397,452,468,463,455,473,476,475,453,440,457,448,452,440,445,500,309,336,439,159,266,251,146,189,114,86,69,74,85,162,262,266,85,178,198,117,347,200,159,398,324,428,309,318,399,371,477,454,347,429,211,120,266,115,283,200,304,371,347,362,150,314,157,373,48,384,371,314,283,322,85,262
420,351,439,458,429,410,304,371,468,247,288,353,268,118,272,373,350,384,397,242,373,458,255,330,420,242,353,362,330,207,322,262,291,307,355,437,266,318,388,266,324,397,355,162,291,375,280,210,375,309,266,398,355,457,409,459,388,280,197,309,362,146,324,371,366,232,304,309,115,244,117,200,366,244,96,350,324,330,292,455,371,371,353,481,468,457,458,375,417,437,455,461,336,362,417,350,247,373,399,409,397,439,481,474,439,459,500,445,443,440,461,468,476,477,429,454,347,408,375,268,362,408,309,146,292,150,198,111,34,76,117,85,146,51,191,60,272,115,288,307,291,322,236,420,371,457,429,400,445,314,272,303,353,470,304,222,314,115,336,162,291,266,318,255,266,156,222,150,225,207,288,291,244,255,330
456,362,355,350,461,353,296,387,232,200,314,296,400,266,397,291,330,303,251,304,353,262,304,322,371,272,375,292,114,304,150,232,318,235,347,410,251,322,355,362,197,399,266,373,244,468,362,420,375,292,291,362,362,272,198,373,397,347,384,409,197,366,266,210,247,373,330,207,211,115,143,225,183,322,198,318,399,304,398,417,408,463,409,439,322,477,500,475,417,464,397,443,371,420,392,410,440,296,452,429,314,468,500,457,439,445,468,475,475,474,439,373,445,388,417,468,437,397,150,456,324,314,235,266,38,150,74,6,66,280,39,66,197,200,117,222,146,183,203,318,150,354,324,318,397,437,347,409,398,443,388,162,309,362,448,397,191,387,266,189,291,351,115,136,347,247,232,336,232,191,366,242,251,336,296
452,353,398,362,336,309,247,303,439,388,150,283,204,162,303,251,203,283,198,225,362,115,114,210,210,309,324,397,236,318,353,314,296,247,468,408,266,191,247,280,397,409,399,309,455,452,314,353,247,210,371,392,362,353,459,375,387,437,397,375,292,397,268,280,244,146,242,200,150,197,143,76,296,118,178,351,354,210,397,408,397,409,464,477,452,454,445,445,461,409,309,443,481,468,304,388,347,452,397,445,318,410,476,448,468,437,461,477,473,485,464,463,463,468,483,429,461,283,397,392,324,366,210,150,110,204,111,157,66,17,13,26,60,162,114,85,85,355,232,236,354,266,362,236,255,244,398,387,409,468,397,443,244,366,283,200,373,268,211,347,296,397,60,283,247,244,204,115,183,409,140,162,428,207,409
242,443,375,366,322,268,86,222,409,198,143,292,222,111,314,366,210,150,355,322,280,291,117,178,195,266,330,222,195,351,203,266,398,200,387,318,291,280,476,397,398,200,268,355,443,392,362,353,373,397,336,409,232,296,247,353,147,232,204,288,303,459,303,322,255,183,210,283,211,318,117,210,255,195,115,85,373,309,322,371,409,464,443,476,468,392,449,445,387,443,398,373,355,330,437,262,457,398,353,463,437,347,476,445,351,475,463,437,428,458,449,429,477,453,409,371,410,262,292,397,309,111,318,288,198,47,140,86,115,42,146,74,111,33,112,244,247,136,162,200,373,242,362,117,355,445,429,255,445,373,351,455,322,464,355,397,408,255,189,408,347,242,251,354,251,296,140,350,207,309,236,355,147,207,255
353,375,280,266,354,265,115,255,117,387,309,375,146,140,247,74,210,247,210,74,146,195,136,347,371,244,362,191,255,375,280,115,309,322,354,143,150,375,266,409,375,262,373,409,235,318,336,398,322,318,247,476,211,314,399,429,398,268,351,371,354,211,272,354,247,117,197,291,140,115,266,268,114,210,309,225,392,232,388,429,373,428,437,371,398,400,439,371,409,398,392,397,347,366,445,398,371,366,354,371,262,336,398,445,455,409,375,470,371,458,429,408,398,461,459,262,464,236,354,398,318,157,200,96,247,32,46,146,76,117,198,85,37,51,197,146,157,189,115,336,288,117,330,440,353,375,445,362,324,266,384,373,266,420,468,463,464,336,322,283,388,265,384,120,251,162,210,283,347,210,322,322,314,232,350
468,439,398,351,291,291,242,235,178,236,244,200,388,159,117,157,195,115,266,195,255,115,211,118,115,86,291,283,211,33,232,191,162,283,157,140,304,232,296,322,322,283,440,399,408,324,481,291,464,417,409,350,351,288,355,336,388,353,322,150,354,398,210,189,322,204,118,247,74,20,60,195,222,143,211,266,353,272,288,375,399,440,468,477,318,470,477,330,371,468,429,482,455,318,350,309,266,417,324,397,362,440,417,477,398,400,468,463,445,420,470,464,398,324,398,397,408,283,362,322,309,111,314,136,69,44,191,191,96,74,38,42,85,117,96,115,117,146,54,86,120,265,397,235,283,266,110,398,307,183,398,362,409,288,397,232,387,200,266,247,291,232,309,178,236,288,244,304,280,280,373,474,210,255,303
304,388,115,210,195,211,157,39,143,183,195,157,210,150,118,76,191,222,115,309,157,69,204,115,189,147,143,96,183,117,117,157,156,255,236,191,232,162,266,178,266,280,470,292,351,445,392,304,392,384,399,409,371,143,362,362,355,304,200,222,200,146,183,392,296,280,85,114,115,232,140,150,189,280,198,303,408,384,443,397,410,373,322,354,347,420,362,457,336,429,375,397,322,351,392,397,266,428,443,366,387,397,314,448,452,437,476,464,387,474,468,296,309,373,211,354,362,324,437,195,117,232,140,198,118,140,117,38,34,51,72,115,38,114,47,111,66,159,46,207,197,200,146,157,203,350,324,375,410,354,445,468,200,398,324,400,392,251,222,236,318,336,296,198,283,366,291,211,198,336,296,242,371,398,251
235,373,198,147,183,207,189,324,23,156,76,288,204,183,111,117,146,178,204,162,162,60,115,118,85,203,96,111,85,147,236,54,255,198,211,120,85,262,318,200,400,207,198,247,409,399,409,371,232,336,266,445,362,397,409,408,461,322,183,191,481,354,147,178,211,200,117,255,200,86,73,60,157,247,244,410,371,375,322,417,292,449,398,210,468,266,445,322,464,353,399,476,350,437,449,247,232,336,322,388,410,304,366,482,474,485,309,452,355,429,291,362,318,371,189,247,322,330,375,191,150,114,85,146,60,48,183,42,74,48,115,37,60,291,17,33,197,189,150,324,156,150,354,207,417,371,362,262,371,351,397,210,283,247,314,198,309,428,362,225,183,197,350,288,309,195,183,291,266,397,324,183,309,280,283
