x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
204,468,292,408,157,470,86,183,464,309,409,85,362,85,111,330,439,291,34,262,439,178,336,409,429,314,318,409,452,198,162,38,398,178,445,117,74,242,146,336,200,189,452,470,115,115,157,162,146,400,409,51,32,32,183,60,397,189,392,162,198,330,26,211,461,247,38,86,322,291,266,255,200,76,34,481,468,324,76,211,42,314,232,96,189,211,262,362,235,355,197,143,198,38,468,470,76,150,34,330,211,157,114,114,47,189,266,117,443,198,291,397,353,355,280,283,409,322,189,354,291,178,236,476,397,51,76,400,39,34,476,397,150,400,464,117,247,262,468,200,39,140,322,117,398,115,232,409,354,336,280,236,85,409,38,86,76,150,183,262,150,118,400,34,283,397,140,200,398,476,481,232,247,247,476
398,461,288,445,476,198,452,32,476,38,470,468,476,114,452,461,322,400,283,117,476,17,314,150,397,409,191,183,60,397,347,115,468,371,468,347,283,210,51,198,146,477,255,26,60,38,34,47,292,247,96,304,477,283,362,355,371,210,198,210,150,362,470,74,266,262,203,304,85,85,111,244,443,236,197,115,397,85,477,476,85,397,283,210,355,470,146,397,147,452,39,115,110,74,85,470,244,330,296,26,17,408,162,200,397,210,291,330,150,26,291,309,183,476,429,117,110,336,159,76,255,292,17,440,247,159,309,200,288,162,26,111,51,96,373,110,207,440,232,74,470,60,210,39,362,445,159,198,118,150,210,247,420,42,115,32,143,23,200,322,117,86,157,476,262,232,397,409,118,85,353,76,322,408,34
371,452,371,398,115,324,481,280,336,198,477,17,354,468,470,115,409,236,178,247,183,296,266,242,429,353,420,397,288,255,17,117,397,468,197,244,347,147,322,200,314,409,476,309,85,291,74,26,283,247,159,8,291,443,481,198,178,336,38,34,198,322,354,362,355,86,150,362,266,309,198,211,183,146,210,17,464,51,242,96,470,409,322,247,110,443,375,371,373,392,17,157,210,461,162,111,470,74,397,353,373,189,183,397,146,362,309,207,140,398,96,283,292,373,114,464,34,114,115,244,51,162,150,353,353,468,114,157,38,314,247,266,38,266,111,189,362,207,8,198,262,236,111,322,477,318,34,409,397,203,476,291,111,371,452,197,162,23,429,476,198,291,347,115,115,8,86,373,115,111,189,236,183,470,330
236,476,397,468,288,324,362,481,210,159,354,34,150,468,464,183,280,398,74,397,477,150,322,118,8,197,47,157,443,85,189,114,159,477,34,39,117,203,445,150,114,178,353,242,211,114,397,150,242,355,39,26,291,150,115,183,96,324,314,398,304,157,322,255,280,60,468,146,74,197,336,232,117,143,150,115,232,280,150,397,115,76,60,429,318,17,371,362,476,114,309,183,86,26,324,198,397,117,60,157,117,39,236,51,373,330,397,461,445,150,452,409,454,266,32,42,232,96,47,118,17,32,398,23,468,309,96,17,85,76,468,60,39,291,314,244,115,397,74,200,150,110,211,178,146,85,470,476,38,114,397,398,397,42,371,236,304,470,38,198,178,114,409,197,232,354,454,236,375,314,397,400,408,397,42
280,23,47,74,445,429,232,283,468,146,117,207,280,178,118,85,476,375,477,476,197,291,318,74,398,42,39,200,330,296,408,207,353,470,183,400,476,355,198,210,146,397,150,85,409,262,117,354,398,470,375,371,197,397,247,110,74,38,318,111,244,96,336,115,330,34,115,468,283,445,322,162,146,60,439,322,330,74,235,476,398,452,211,409,47,236,476,198,296,262,39,397,454,200,373,468,200,162,324,255,162,266,314,409,291,232,210,288,481,398,242,280,198,118,38,397,468,398,146,322,210,51,198,296,397,114,146,42,115,197,178,86,292,397,324,454,191,330,476,146,330,255,397,247,189,157,330,398,481,362,34,150,398,198,210,197,17,397,34,296,452,409,373,47,38,280,60,74,17,146,322,375,440,255,198
439,470,283,409,314,445,309,266,183,38,210,322,375,86,111,362,354,429,397,400,150,204,468,324,96,38,354,470,197,283,247,111,355,159,236,210,200,309,429,47,191,355,76,470,440,262,476,32,362,34,38,51,236,60,147,397,397,371,247,244,398,461,38,60,429,445,392,296,39,191,47,318,197,318,247,291,242,118,477,235,354,304,318,392,60,362,468,51,296,178,115,347,397,85,468,398,409,96,85,445,476,85,470,38,362,198,314,204,60,330,318,189,429,60,330,353,85,309,111,159,117,468,204,146,266,408,330,255,232,147,204,476,74,157,409,210,210,51,38,157,114,318,397,60,283,288,38,470,468,157,111,17,110,235,353,117,34,232,247,429,461,409,470,150,60,38,210,118,452,280,291,318,283,51,468
398,439,398,262,117,197,454,304,178,322,409,398,324,242,409,85,398,445,157,409,409,51,255,470,247,309,476,146,296,373,347,309,247,373,476,371,197,353,117,247,398,60,38,198,355,397,477,296,318,445,117,150,429,115,114,162,178,146,247,76,118,204,198,117,51,23,398,117,211,470,280,111,322,211,210,452,470,115,210,322,23,397,266,232,115,400,232,178,362,146,203,117,247,468,140,162,17,262,200,146,8,429,347,86,309,400,354,354,159,464,211,26,147,42,318,266,470,178,283,375,114,476,291,207,247,150,445,398,247,236,8,445,114,452,470,115,408,375,60,468,477,117,178,292,198,468,397,409,74,322,318,76,150,76,409,336,354,283,8,117,242,373,235,336,117,117,17,157,47,236,470,60,210,118,322
409,32,477,146,468,468,481,322,51,85,330,470,397,481,60,398,362,309,324,255,60,468,280,189,244,210,235,23,477,150,96,74,117,398,60,397,440,408,397,445,247,354,322,296,454,324,322,60,280,355,347,117,409,262,322,17,439,244,468,114,85,477,236,397,51,353,292,314,203,324,362,288,189,443,439,373,39,96,236,280,198,26,34,429,96,322,85,146,330,232,42,38,409,115,111,468,439,96,60,461,115,146,375,115,150,318,409,207,42,353,468,314,236,420,355,409,354,143,232,324,74,23,200,115,117,51,461,38,26,38,409,34,115,440,76,146,242,74,244,115,42,330,247,51,74,42,318,210,397,60,96,464,159,373,247,468,146,8,262,375,32,115,429,397,247,114,283,146,34,114,150,162,429,115,476
318,178,470,38,74,162,476,371,314,236,476,17,283,23,468,51,408,280,115,397,392,143,452,117,34,461,470,115,409,198,409,39,324,8,347,452,291,468,318,262,247,336,110,309,477,292,429,162,371,115,143,318,398,51,470,42,266,197,304,51,477,400,117,362,292,150,347,314,291,397,266,150,318,117,362,355,96,197,211,38,314,464,353,468,375,183,17,117,429,236,60,309,114,146,398,34,266,8,60,283,375,336,443,461,255,247,318,443,468,210,232,23,354,283,355,470,397,468,200,347,398,189,114,157,304,85,236,468,150,288,470,464,47,23,96,117,211,38,76,42,115,42,247,309,76,398,362,232,280,117,110,476,147,322,468,408,461,397,429,39,468,322,398,117,454,429,200,232,17,354,304,375,157,183,115
197,470,198,38,397,397,470,247,371,445,262,468,292,198,409,481,38,200,324,111,362,266,400,292,76,117,280,200,146,150,114,255,397,244,429,464,470,236,17,178,443,262,85,373,247,266,461,309,454,47,76,34,354,280,280,85,266,60,371,207,146,203,242,247,96,157,85,292,373,210,283,476,117,115,266,198,60,150,34,38,150,159,347,477,288,304,468,159,38,96,244,200,178,397,60,375,247,470,445,362,477,150,189,468,398,74,86,143,454,445,373,178,38,23,309,280,291,400,147,362,291,8,74,373,477,330,114,146,454,110,76,291,32,85,85,110,26,146,118,51,211,292,96,468,207,115,51,23,178,115,191,85,291,200,96,400,150,85,60,183,443,51,476,476,318,74,51,470,291,468,464,355,85,34,409
397,207,207,247,118,147,429,476,262,157,429,397,336,454,34,17,159,476,47,392,409,464,96,481,445,468,461,398,296,236,210,468,330,468,322,266,236,309,318,17,204,266,476,162,76,409,468,117,373,409,236,247,262,477,236,445,373,60,477,470,157,409,398,288,74,117,292,211,309,468,47,232,322,262,162,147,452,354,162,362,420,51,409,408,373,280,117,445,324,445,235,397,398,291,42,398,38,236,38,60,60,292,429,236,291,146,26,291,470,304,115,159,117,162,51,115,398,309,236,445,85,292,150,322,330,280,262,34,445,429,477,476,291,115,468,470,110,114,232,354,32,147,481,255,429,191,17,200,157,200,461,477,150,397,318,236,452,461,60,150,283,408,397,198,468,183,232,51,198,96,39,292,398,159,85
476,476,114,362,211,183,47,39,198,60,47,247,470,96,117,198,309,110,373,146,470,17,353,86,429,288,397,291,443,373,146,470,309,362,477,262,146,38,409,159,336,232,39,157,115,143,210,146,51,118,373,322,371,409,146,115,409,211,362,86,314,445,232,210,353,247,291,429,354,468,38,39,400,110,375,211,468,322,115,247,117,362,247,347,26,189,210,283,247,157,115,236,51,280,60,476,150,117,85,162,236,409,39,266,354,38,85,146,322,355,262,397,146,34,197,244,420,38,266,470,409,115,17,197,204,210,60,314,280,266,178,322,162,210,115,114,236,114,143,150,157,150,454,150,445,398,85,23,38,420,318,468,309,115,236,235,330,115,296,355,409,454,47,280,74,178,445,17,86,76,242,283,354,247,26
353,420,198,468,468,111,375,51,353,117,150,443,23,283,162,111,470,34,452,191,375,183,470,314,51,322,85,318,117,143,38,247,375,468,146,147,115,96,470,314,409,42,203,162,397,470,397,291,85,470,353,74,397,235,114,210,38,247,85,429,476,74,408,470,244,203,409,34,197,262,476,397,114,398,118,429,398,452,409,355,371,322,266,147,454,26,397,211,468,443,34,336,470,150,353,232,47,51,39,147,74,296,291,51,39,322,324,38,85,452,397,210,324,150,445,197,477,373,336,330,429,309,39,362,17,266,409,247,330,150,17,409,74,244,322,115,262,117,362,198,398,244,477,60,236,85,111,235,118,60,232,280,336,38,397,354,111,330,373,330,183,207,146,288,8,398,409,280,318,373,397,117,204,210,440
476,60,398,115,314,38,468,476,322,371,291,280,409,115,244,330,373,314,23,242,117,353,439,51,266,461,189,296,291,397,85,8,322,118,115,51,309,322,283,235,398,375,470,477,38,324,397,371,375,330,39,34,324,191,336,468,409,34,232,280,461,398,60,375,262,468,204,481,210,23,60,409,288,296,76,247,477,445,200,117,443,183,291,354,60,210,146,236,408,85,60,38,353,204,288,244,304,470,115,111,398,23,117,23,207,117,150,200,60,409,38,147,247,291,371,397,397,150,429,470,47,247,34,23,32,17,210,318,76,291,162,443,178,198,147,85,38,280,371,60,26,318,400,26,200,322,183,247,347,266,200,330,146,304,397,477,409,322,247,247,400,476,117,280,477,314,200,117,397,17,207,232,318,445,162
255,210,114,157,235,409,477,362,330,397,452,476,397,60,468,26,397,232,60,17,398,266,60,318,481,292,322,262,183,47,255,481,85,304,232,397,347,461,115,210,292,34,197,211,288,481,309,288,445,324,288,74,266,150,211,150,32,262,211,211,409,207,17,347,115,476,291,470,397,244,147,23,211,38,288,397,118,191,76,355,76,375,464,23,60,330,204,266,296,397,397,347,96,476,32,8,38,397,42,26,189,198,452,398,454,111,157,468,197,74,409,232,198,330,189,477,409,481,353,51,398,157,322,445,117,397,309,39,398,115,477,292,146,309,200,60,211,114,309,200,262,150,74,200,468,283,39,17,470,461,292,85,309,47,355,266,409,23,324,115,211,266,150,162,203,189,96,330,242,452,150,464,197,398,397
8,189,39,247,42,397,398,26,397,468,255,147,309,322,330,150,47,86,362,210,207,198,470,400,204,283,147,211,162,198,304,476,476,362,47,291,429,477,85,86,373,85,247,476,468,115,336,309,51,210,445,398,397,262,117,51,468,409,347,178,476,439,397,51,397,17,74,38,371,288,398,236,42,117,347,371,26,115,150,117,17,34,115,477,85,375,247,189,236,115,111,324,96,74,477,150,296,34,445,26,439,76,454,197,362,398,117,392,481,375,23,454,38,429,34,111,38,157,292,85,398,476,200,51,198,429,115,242,146,203,232,114,481,157,440,146,288,96,232,17,324,85,362,146,96,210,210,198,86,74,150,178,476,398,8,117,51,445,207,409,39,330,210,117,162,232,236,309,198,111,468,324,96,47,76
211,309,244,197,85,362,266,189,336,198,354,322,296,74,398,476,470,409,318,280,330,409,86,347,362,266,242,51,314,244,464,397,398,408,203,400,330,398,397,76,354,47,140,198,397,74,255,452,157,200,476,42,445,397,375,242,147,17,266,115,470,244,162,292,210,454,439,468,324,398,32,392,362,200,409,17,452,117,242,468,74,283,280,232,159,292,429,304,197,115,38,464,476,51,32,32,147,150,60,262,409,178,34,400,86,85,247,51,51,114,162,468,210,309,266,409,336,400,242,115,468,38,38,375,74,210,409,235,38,353,85,191,183,266,197,232,397,86,232,38,74,150,150,146,336,262,324,210,162,266,76,468,110,211,117,60,291,60,34,85,470,409,197,86,178,420,42,38,115,409,409,461,143,314,39
146,26,452,23,60,183,445,304,34,162,468,38,443,318,146,398,429,85,17,354,39,375,355,324,392,210,398,398,244,470,330,322,468,398,244,324,60,397,408,200,117,143,38,296,429,470,398,476,296,464,74,477,197,236,362,60,454,477,147,476,409,183,371,74,445,198,147,96,255,17,236,266,291,197,111,439,355,288,178,210,397,210,336,60,397,481,283,85,39,362,468,409,85,150,146,353,304,207,232,477,86,409,26,409,445,266,146,470,115,318,197,309,470,347,336,397,280,17,304,146,392,288,452,200,476,470,397,468,291,159,198,111,157,117,354,26,400,291,398,353,330,42,74,85,51,115,255,198,200,115,296,304,470,461,440,397,242,247,322,146,204,115,314,476,324,409,291,17,204,362,76,292,429,330,262
157,86,38,26,397,203,211,85,115,247,51,140,34,398,117,34,147,118,336,398,255,318,51,336,470,115,203,468,60,362,242,397,157,409,354,439,23,197,150,140,362,347,283,392,178,115,461,476,440,198,324,371,235,440,96,470,330,362,236,330,38,17,375,96,304,309,39,242,309,76,397,74,51,150,147,461,322,262,147,409,200,468,288,211,255,355,200,397,117,318,114,445,266,236,114,280,8,461,232,398,159,235,244,324,60,146,309,354,210,85,232,353,476,283,266,398,454,283,354,74,330,461,96,111,26,191,324,76,322,159,470,191,211,34,38,150,210,236,150,210,468,178,191,34,464,85,476,47,452,34,392,146,8,429,162,296,283,324,235,118,74,454,468,236,60,324,330,347,439,283,266,117,200,476,85
304,51,96,96,409,409,375,476,210,198,373,197,322,34,38,324,291,353,429,38,314,255,150,373,330,200,304,397,117,353,288,207,330,262,353,200,200,468,292,197,32,117,397,210,34,454,178,189,373,461,38,85,409,115,304,398,291,477,354,39,409,476,468,115,429,189,117,247,477,210,203,114,247,324,362,211,86,111,262,314,146,330,291,42,200,200,200,235,38,429,26,353,178,468,409,468,336,51,296,178,291,354,408,47,354,397,397,355,266,429,17,397,211,280,38,110,347,183,397,309,74,362,236,354,247,115,96,235,200,454,324,191,47,236,200,468,115,336,17,200,198,400,23,60,373,200,115,470,371,292,476,236,157,392,309,318,330,86,454,398,115,60,244,355,262,191,454,452,371,375,354,146,371,26,247
314,198,242,362,314,39,197,283,85,96,291,74,291,322,398,232,23,115,85,244,454,476,210,189,398,247,198,397,115,409,197,74,347,280,470,464,146,247,468,476,291,336,347,398,183,247,146,204,115,443,470,232,51,461,150,470,371,242,210,150,23,60,481,429,203,32,288,198,247,262,291,322,454,210,476,266,322,255,266,150,314,207,470,189,146,476,476,42,398,468,85,476,468,76,17,468,117,76,200,23,304,324,96,429,39,464,481,189,244,32,454,17,355,288,162,420,198,452,477,39,464,76,204,314,232,262,296,74,247,242,347,162,400,440,280,210,39,392,86,347,247,283,318,330,183,242,375,207,232,207,409,200,85,191,347,96,330,39,178,470,322,210,470,42,247,198,318,318,292,85,347,314,296,468,115
85,183,211,117,232,146,353,309,347,397,210,74,266,280,17,242,51,322,409,464,183,397,42,309,362,200,117,191,8,17,461,51,468,409,236,232,429,397,291,314,117,110,74,197,476,452,291,443,26,398,398,362,118,47,203,117,454,204,392,373,85,280,354,147,322,247,371,454,324,115,397,111,232,60,159,200,247,115,38,309,324,32,117,183,147,115,60,283,464,291,400,445,296,244,207,400,183,429,198,280,34,150,146,159,266,470,322,146,309,115,114,189,211,362,118,150,291,262,26,157,232,262,38,110,236,397,242,409,280,362,397,17,117,454,189,232,38,85,111,398,429,159,392,309,296,397,309,397,204,353,60,117,398,470,476,34,118,304,200,162,481,200,197,162,409,476,85,146,398,280,445,304,292,117,74
114,247,288,38,373,353,477,236,76,397,118,309,51,115,86,26,476,397,468,236,262,146,51,207,198,178,147,266,464,198,60,322,26,51,60,262,397,60,85,115,200,235,117,371,408,445,318,392,464,114,115,288,236,362,397,371,355,398,115,347,468,470,304,397,375,242,481,476,454,244,304,115,150,183,74,32,397,355,304,76,17,210,47,247,468,454,400,114,398,322,470,146,397,454,324,262,373,157,452,445,198,197,117,150,162,266,309,461,51,60,429,232,470,178,247,470,85,398,397,362,330,353,283,409,150,392,85,283,353,198,476,476,47,375,397,296,470,330,292,477,17,74,470,162,296,398,114,17,85,60,468,51,34,397,235,409,150,38,117,397,191,354,454,464,191,353,262,397,397,283,262,183,322,236,85
26,38,17,115,60,330,247,309,85,204,409,197,477,34,117,373,461,96,17,200,266,236,373,398,470,117,200,409,247,408,157,266,347,232,324,204,38,143,468,178,183,336,314,445,111,162,266,266,210,362,330,397,445,247,207,322,198,247,288,115,85,96,76,398,232,74,291,292,242,143,330,117,207,232,51,468,26,362,146,371,197,330,115,96,236,38,262,362,355,26,468,309,38,235,235,42,60,74,235,162,398,309,476,178,85,322,178,452,324,150,330,96,117,304,8,443,283,150,198,242,409,47,288,318,117,200,443,429,207,183,461,362,266,159,322,283,400,454,17,197,17,200,114,236,398,362,157,468,76,157,60,362,454,255,96,86,468,283,296,373,373,200,115,468,38,292,26,318,150,392,211,60,74,117,324
114,476,236,191,47,115,157,111,296,76,159,146,400,288,429,147,296,292,324,42,60,38,39,47,291,304,146,461,85,39,115,322,236,244,236,115,34,373,114,288,157,255,397,266,409,476,324,244,470,296,347,443,150,476,236,373,197,111,266,60,157,210,117,117,26,291,454,440,375,26,292,454,17,198,476,291,197,443,178,232,476,354,117,280,445,288,85,373,397,266,280,373,85,232,362,159,292,39,17,454,362,397,244,162,292,373,74,400,461,23,280,210,283,39,322,262,397,371,117,439,470,309,146,115,247,150,60,280,110,373,86,375,38,146,429,34,117,397,373,203,318,445,468,32,236,26,324,32,8,157,266,74,397,292,247,247,322,280,235,362,17,110,162,51,76,288,255,60,397,115,309,42,247,354,232
210,26,443,96,322,397,236,280,150,198,477,211,38,235,47,47,146,115,400,397,362,445,117,60,247,330,336,247,115,38,38,210,362,159,114,454,445,115,409,211,397,74,162,262,454,468,85,115,266,477,429,23,211,200,114,468,309,354,247,162,362,468,111,280,398,85,189,86,210,330,200,330,38,183,115,292,162,318,117,60,51,324,232,60,210,60,143,336,318,330,464,461,481,354,371,470,452,26,324,26,476,353,373,191,198,347,32,38,373,85,314,76,198,74,191,330,157,420,157,314,470,178,398,34,288,445,17,470,26,468,262,8,236,189,159,146,235,38,375,354,409,76,146,322,115,355,262,429,409,439,398,236,470,468,468,354,60,60,353,398,232,398,244,397,17,398,232,8,353,38,266,461,198,362,354
236,150,283,23,178,398,76,353,32,353,210,468,454,200,397,200,439,38,74,476,468,288,17,26,157,115,157,292,236,38,288,23,146,398,60,262,400,191,162,409,210,198,468,375,468,111,150,468,375,470,74,409,409,314,362,244,409,204,353,146,362,210,189,38,470,283,34,34,464,162,409,470,232,247,236,51,76,23,198,398,17,336,232,409,354,443,452,178,247,409,398,476,203,397,51,34,60,110,85,34,147,150,409,262,147,150,262,397,454,353,322,242,147,362,244,296,468,17,210,262,51,200,197,242,454,210,283,322,398,150,362,309,34,85,398,96,318,304,247,309,247,26,204,397,204,189,309,409,178,197,398,322,429,468,17,409,117,397,429,96,476,210,85,247,353,476,23,191,198,445,236,32,280,200,477
38,288,470,330,318,322,262,162,288,336,34,86,140,309,283,470,86,354,17,60,244,397,397,355,115,309,397,266,440,47,178,314,117,162,198,147,150,283,355,85,47,111,146,150,445,330,232,373,296,60,362,159,468,232,445,115,309,397,452,189,39,476,322,200,362,74,38,183,118,34,397,461,146,452,60,468,207,353,309,454,322,39,470,330,397,114,178,420,200,476,371,470,147,336,397,291,330,397,266,198,17,198,211,375,296,262,200,198,477,398,409,60,409,445,468,429,210,232,397,162,51,60,200,452,336,191,470,255,198,353,85,74,409,322,210,232,470,408,51,60,115,330,280,468,409,157,60,117,292,232,114,150,464,198,347,362,353,115,392,150,86,443,409,74,51,476,236,38,362,262,398,318,288,309,324
197,362,115,60,111,198,439,468,117,283,409,291,85,51,178,452,117,291,200,60,477,111,262,470,296,162,476,38,236,397,111,336,440,397,38,242,354,283,400,292,146,51,47,115,38,8,470,60,398,314,362,162,150,150,232,244,39,397,60,74,26,318,115,38,283,51,322,39,32,476,288,74,409,147,47,468,336,288,476,397,115,23,309,481,408,468,470,74,200,481,280,157,23,280,34,247,236,200,38,262,353,398,150,373,354,291,288,38,409,429,150,397,468,476,375,204,146,470,398,115,26,476,115,200,200,38,198,354,296,32,198,375,96,324,85,118,362,400,330,157,397,197,39,210,39,150,292,74,354,38,477,115,60,408,296,397,60,445,150,247,200,211,481,38,183,118,32,468,477,39,157,375,373,76,17
198,150,200,85,371,247,17,322,232,51,322,330,476,362,146,292,117,242,397,86,197,409,291,85,429,354,147,314,115,461,362,262,210,292,409,262,86,397,244,117,445,408,60,362,373,114,409,461,157,477,400,42,468,476,17,468,476,210,420,232,371,198,117,266,247,115,150,111,362,247,318,235,375,117,60,409,409,162,38,178,354,304,355,111,398,347,262,283,247,266,262,150,445,236,400,481,409,400,232,74,247,38,96,115,291,85,157,236,468,115,86,262,470,354,157,236,34,476,476,468,236,443,60,461,162,330,318,236,322,26,262,39,309,283,60,288,336,445,400,468,291,178,183,440,330,39,445,336,86,183,162,397,266,470,347,38,86,398,85,244,398,324,262,242,324,397,324,247,183,189,26,452,353,398,47
452,355,211,60,429,178,409,211,115,140,291,150,292,96,309,85,309,266,210,146,39,150,235,117,47,86,236,115,200,429,117,96,51,115,247,470,85,115,60,86,38,51,266,397,197,355,468,198,74,157,304,247,117,143,476,400,183,464,207,86,470,38,409,429,291,203,85,476,38,232,477,283,17,266,280,247,51,146,85,117,398,398,468,400,17,96,468,147,86,397,398,398,38,60,362,398,470,371,373,39,146,397,51,203,183,470,39,398,211,150,262,355,147,476,400,373,322,115,336,117,23,355,347,398,74,468,476,38,17,146,371,51,236,76,291,266,409,309,247,150,445,8,397,115,322,283,255,115,322,336,146,117,324,150,481,409,296,34,362,292,51,330,476,150,470,244,47,429,322,324,85,189,150,143,477
291,111,336,39,324,42,330,17,23,51,114,236,397,42,146,373,210,398,34,159,236,198,117,17,115,247,115,183,296,114,470,146,476,454,353,198,111,47,409,232,51,247,110,477,397,236,353,34,74,17,74,147,461,76,288,324,96,157,232,47,362,111,38,470,60,481,324,150,397,461,445,157,429,397,397,207,162,51,198,51,38,477,200,266,400,373,397,17,373,23,481,118,76,117,477,159,143,200,476,309,445,147,74,60,454,60,291,146,280,470,292,454,468,288,347,362,162,324,235,375,96,150,244,32,211,247,470,47,454,288,96,210,330,398,115,34,38,266,397,262,255,76,470,470,373,477,375,85,397,318,198,314,23,244,322,362,371,96,74,255,183,198,146,85,235,200,280,468,244,178,157,266,32,242,236
288,371,397,232,362,183,38,397,296,39,324,74,309,330,34,39,38,371,476,292,468,38,60,74,200,150,178,76,409,86,280,38,150,445,247,324,232,38,309,470,262,353,280,17,117,266,291,330,178,375,150,157,34,266,200,236,353,296,304,111,362,244,304,304,17,443,440,178,409,96,353,74,197,47,115,454,362,76,86,147,247,375,60,189,470,461,32,353,76,336,322,34,461,353,283,262,409,322,296,324,51,354,146,371,318,296,409,353,32,32,198,330,397,375,439,23,397,445,354,117,39,322,200,146,236,198,51,200,324,150,232,74,39,200,354,353,8,210,60,397,150,244,247,398,146,409,150,51,464,468,398,408,400,74,60,76,147,452,354,445,96,17,235,420,309,23,318,150,266,150,454,191,60,336,291
280,147,111,398,397,322,26,314,110,439,318,38,23,8,210,477,454,236,397,207,96,150,26,38,347,371,477,255,309,330,468,210,244,354,162,189,210,26,115,392,150,362,476,204,288,409,468,397,17,398,115,452,150,150,200,85,392,477,17,445,296,244,454,371,8,38,464,354,291,159,114,461,470,236,200,283,60,23,178,296,470,115,409,117,38,397,198,397,296,470,296,314,198,85,452,291,468,445,330,318,355,409,468,476,157,481,397,115,38,477,42,373,397,42,454,318,210,23,452,266,114,76,420,178,183,468,409,468,439,111,210,47,51,476,60,38,336,266,86,23,400,362,288,203,476,236,200,23,150,8,353,266,347,85,115,398,398,397,445,86,178,17,375,244,398,96,146,210,409,51,118,452,470,159,96
347,397,232,197,150,117,60,266,354,191,146,38,60,318,118,162,183,468,452,111,17,86,322,373,189,322,183,309,476,51,247,292,477,210,397,373,110,85,197,111,115,23,118,291,470,162,197,85,117,34,115,198,318,398,291,292,468,309,34,114,400,42,439,409,39,236,398,477,162,362,409,146,140,86,42,147,60,443,476,198,210,191,85,398,476,353,200,51,324,398,38,409,210,400,429,470,23,324,397,150,375,292,371,291,347,247,115,115,373,60,157,445,247,60,85,17,247,178,288,211,191,85,291,452,198,247,291,440,203,34,477,420,336,291,397,198,470,210,420,468,191,445,445,42,74,322,232,255,247,468,157,232,470,324,150,468,296,247,191,375,468,197,362,150,400,232,51,477,464,85,318,146,114,409,314
85,60,8,288,347,146,347,409,409,398,445,291,117,262,26,445,47,114,76,146,244,439,296,247,85,200,150,42,354,207,34,198,32,347,283,283,330,468,373,409,291,159,39,232,461,244,439,280,330,17,266,146,232,74,397,408,85,371,266,38,110,200,397,51,76,189,146,292,191,60,371,461,244,324,266,477,398,397,397,117,118,291,60,330,408,115,32,115,304,200,470,468,409,203,375,445,309,445,371,26,476,353,461,150,398,244,235,183,232,255,468,26,409,23,39,373,468,34,304,397,191,210,235,247,38,322,476,115,336,32,443,85,336,150,34,200,280,468,398,409,236,255,443,470,309,266,371,262,178,439,247,42,34,452,330,38,85,354,150,51,266,375,60,189,309,330,85,468,38,392,468,280,210,207,296
34,178,210,429,200,452,183,60,17,292,362,322,96,140,280,247,85,143,476,74,398,210,191,304,85,397,39,362,47,146,115,247,198,60,262,191,183,42,197,85,468,140,96,197,159,60,262,47,318,140,476,244,114,470,157,74,409,468,409,470,210,150,38,198,322,375,330,347,398,476,96,96,110,322,26,38,452,476,236,157,392,17,51,470,162,189,74,398,211,111,17,476,440,362,86,204,38,481,397,354,191,244,291,198,159,443,398,117,375,322,309,117,400,408,111,347,375,96,283,362,210,397,373,468,445,210,8,355,162,236,150,283,397,17,51,236,354,38,115,445,200,150,39,400,468,409,309,470,117,468,17,60,309,47,8,439,398,242,477,255,398,8,353,34,362,262,353,150,74,454,51,210,292,115,60
232,198,409,51,117,150,262,468,445,117,34,74,115,146,373,324,162,397,42,38,242,392,34,355,115,189,111,51,34,336,291,247,445,17,397,236,354,291,409,266,115,373,236,353,200,38,74,470,232,115,322,197,373,60,85,288,477,47,324,39,470,232,146,468,481,468,397,398,200,117,409,362,291,198,60,354,330,353,324,51,353,235,150,23,409,429,74,146,429,443,354,183,477,476,39,371,318,210,266,429,353,355,373,454,280,34,242,400,452,211,476,262,280,398,420,86,96,288,38,17,86,408,143,283,373,470,330,162,38,146,314,347,408,150,296,150,86,409,236,159,242,266,409,353,157,247,296,236,371,210,232,353,477,207,117,280,397,146,353,247,115,397,17,117,336,198,470,371,60,23,26,429,162,314,330
