x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,461,314,454,476,236,452,34,476,38,470,468,476,117,454,461,347,420,304,118,477,17,324,162,397,429,200,198,76,397,354,118,470,373,468,353,291,232,60,204,146,477,266,32,74,38,34,47,291,236,85,291,477,262,353,347,355,210,191,207,150,354,470,60,262,255,200,304,85,85,111,247,439,232,191,115,397,85,476,470,76,397,266,207,353,470,118,397,146,452,38,115,111,74,76,470,242,324,291,26,17,397,150,198,388,200,283,322,146,26,283,292,162,470,409,117,86,324,157,74,247,291,17,429,236,159,296,198,283,159,26,110,51,96,373,110,207,439,236,74,470,60,210,42,355,445,162,197,118,147,200,247,409,38,115,32,117,23,197,309,117,85,150,476,255,211,397,398,117,76,336,76,322,397,32
388,468,397,409,146,355,481,309,362,232,477,17,371,468,470,115,443,255,197,266,198,318,288,255,443,355,429,397,291,280,23,118,398,468,198,255,354,150,330,207,318,420,476,309,85,291,74,26,266,244,150,8,283,409,481,197,162,324,38,34,197,318,353,362,355,86,150,362,266,309,198,211,183,146,207,17,461,51,236,86,476,409,318,242,110,443,375,362,371,375,17,150,210,461,162,110,468,74,387,336,362,183,178,375,117,353,292,198,117,397,85,262,288,362,110,454,34,111,115,236,47,150,150,353,347,470,111,150,38,309,244,262,38,266,111,183,362,207,8,197,262,235,114,318,477,314,38,409,397,200,476,283,114,362,443,183,157,17,409,470,183,280,330,114,115,8,85,362,114,110,178,235,162,470,322
262,477,400,468,318,354,397,481,244,198,373,38,183,468,464,198,296,409,85,397,477,178,336,147,8,200,60,162,445,85,198,115,191,477,34,60,146,210,454,159,115,183,354,242,232,114,397,150,236,354,38,26,283,147,115,178,85,318,309,398,296,157,318,255,283,60,468,146,74,197,347,232,117,140,150,114,210,266,150,375,115,60,60,420,309,17,362,354,476,114,296,183,85,26,322,197,397,115,51,150,115,39,232,51,362,318,375,440,420,147,443,409,452,247,26,39,210,96,42,117,8,26,398,23,468,292,85,17,85,85,468,60,38,291,309,236,115,387,74,198,147,110,210,162,140,76,470,476,38,111,375,397,397,42,355,235,291,470,38,189,162,111,409,189,210,347,454,232,373,309,397,398,398,397,39
292,26,60,85,454,452,262,309,468,162,150,236,304,198,150,111,476,398,481,476,210,309,324,76,409,51,39,211,353,318,409,232,362,470,198,400,476,362,200,235,150,397,157,85,409,262,118,354,397,470,375,362,189,397,235,96,74,38,318,111,236,96,330,115,324,38,115,468,288,452,324,162,147,74,429,322,324,60,232,477,398,445,210,400,47,235,476,197,292,255,38,397,445,200,371,464,198,157,322,244,150,262,296,398,280,204,200,266,481,397,232,262,189,117,34,375,468,397,118,314,200,51,189,291,398,111,143,42,115,183,162,86,288,373,322,445,189,324,477,146,324,247,388,247,178,150,322,398,477,362,34,150,397,191,200,189,17,375,34,291,445,398,362,47,34,266,51,60,8,118,318,362,439,247,191
440,470,309,409,330,452,324,296,200,38,242,353,398,114,115,375,362,439,397,420,159,211,468,353,115,51,362,470,200,291,262,115,371,183,244,232,210,322,443,60,198,355,85,470,440,266,476,34,371,34,34,51,232,60,146,375,387,362,247,242,397,461,38,60,429,443,397,296,42,197,51,318,197,318,247,291,236,117,477,232,353,292,314,371,60,355,468,47,292,162,117,330,388,76,468,397,398,86,85,429,476,76,470,34,353,189,292,198,51,322,304,162,409,60,318,347,85,292,110,157,117,461,200,143,266,398,322,247,211,146,200,476,60,147,409,210,200,51,38,150,114,314,387,60,280,283,34,468,468,150,96,17,96,232,353,115,34,210,236,409,454,398,470,146,60,38,200,117,443,255,283,309,280,51,468
400,445,409,288,143,232,464,324,198,354,429,409,353,266,443,111,409,452,189,439,440,51,283,470,266,322,477,150,318,397,355,322,266,397,476,375,200,355,143,266,398,74,38,200,362,397,477,304,322,443,117,150,429,115,111,162,162,146,247,76,140,207,198,117,51,23,398,143,232,470,283,114,322,232,211,445,470,114,207,318,23,388,262,222,114,398,210,159,362,146,200,117,247,468,117,162,17,247,198,117,8,409,324,85,291,397,324,330,147,461,200,26,146,38,304,255,470,159,266,373,111,476,283,204,244,150,440,397,244,232,8,440,110,445,468,111,398,362,60,468,470,115,162,288,191,468,397,409,74,318,314,76,150,74,409,330,347,266,8,115,235,371,222,324,115,115,17,150,42,222,468,60,207,117,318
420,38,477,157,468,470,481,347,74,110,353,470,398,481,51,409,375,322,347,283,76,470,296,200,262,232,247,26,477,183,111,85,150,420,74,409,443,420,398,454,266,362,330,309,454,324,322,51,280,362,353,117,409,262,322,17,439,244,464,114,85,477,242,397,60,354,304,322,211,330,373,291,191,443,440,373,39,96,235,280,191,23,34,420,96,314,85,140,322,222,42,38,400,115,110,464,429,85,51,454,114,118,362,111,118,292,409,198,39,330,468,296,232,409,353,398,353,118,222,322,74,23,198,117,117,60,461,34,26,38,398,34,114,429,74,140,232,60,242,111,39,322,244,51,60,39,309,210,397,60,86,464,150,371,244,464,140,8,247,373,26,111,420,373,244,111,266,143,38,110,143,150,409,111,476
324,191,476,34,85,189,476,397,330,262,477,17,309,34,468,60,409,292,117,397,397,150,464,147,34,461,470,117,420,210,409,51,347,17,362,454,309,464,324,280,262,353,114,318,477,296,439,178,371,117,146,318,398,60,470,47,266,197,309,51,477,400,143,362,309,159,354,322,296,397,283,159,322,117,362,355,96,198,210,38,309,454,330,470,362,162,17,115,409,232,51,292,111,143,398,34,262,8,60,266,371,322,439,461,236,236,296,409,468,198,210,17,347,262,353,468,388,461,198,330,398,183,114,157,292,85,232,468,150,280,470,461,42,23,85,114,204,34,74,42,114,42,236,292,74,397,354,210,266,117,96,476,146,314,468,398,461,397,429,38,468,318,397,115,452,409,197,210,17,336,291,371,150,178,115
204,470,200,38,397,398,470,283,397,468,288,470,322,210,440,481,60,232,347,115,375,291,409,318,85,117,292,222,150,178,115,280,397,266,443,468,468,255,17,189,445,283,85,375,255,288,461,314,454,60,85,34,355,280,280,85,283,60,373,222,150,210,247,262,111,162,85,309,375,235,291,476,140,117,280,198,60,157,34,38,150,159,336,477,280,292,461,150,38,96,236,198,159,397,51,371,247,470,443,353,477,146,162,468,398,60,85,115,452,429,362,150,38,23,291,262,266,398,146,362,288,8,60,371,477,324,114,146,452,96,74,283,26,76,76,86,23,117,117,47,210,288,86,468,198,114,51,23,162,115,183,85,288,198,86,398,146,85,60,178,429,51,476,476,309,60,47,470,283,464,464,353,85,34,409
397,210,211,262,150,157,445,477,288,189,452,400,362,468,38,23,197,476,47,398,439,468,114,481,445,468,461,400,314,255,236,470,353,468,336,283,247,324,322,17,211,283,476,189,85,420,468,140,397,409,242,255,266,477,247,445,375,60,477,470,162,429,398,292,76,146,309,236,318,468,47,235,324,266,183,150,452,354,162,355,409,51,409,398,362,262,117,443,322,443,232,397,398,283,39,397,34,232,38,51,60,283,409,211,266,117,26,266,470,291,114,146,115,150,51,111,397,309,232,439,85,291,147,322,322,262,262,34,439,409,476,476,280,114,464,468,96,111,207,330,26,146,477,242,409,183,17,200,150,198,445,477,147,397,314,232,452,461,51,150,280,398,388,198,461,178,207,51,198,85,39,291,398,159,85
476,476,115,373,236,198,60,47,210,60,51,283,470,115,146,210,322,115,388,150,470,17,362,115,439,296,398,309,445,397,150,470,318,371,481,283,157,38,409,183,354,242,42,178,117,146,211,147,60,146,373,330,373,409,147,117,420,232,362,86,322,452,242,235,355,266,309,440,362,468,39,38,409,114,375,232,468,322,115,244,115,354,247,330,26,183,207,266,244,150,114,222,51,266,60,476,146,117,85,157,232,398,38,247,324,38,74,117,309,347,244,373,117,34,183,236,400,38,262,468,409,114,17,191,200,207,60,309,266,247,159,309,150,200,111,110,210,110,115,146,150,140,445,146,439,397,76,17,34,409,314,461,292,115,235,232,324,114,292,354,420,452,47,262,74,162,445,17,86,74,236,280,353,247,26
353,420,200,470,468,115,397,51,362,146,162,454,34,296,197,117,470,38,452,200,397,200,470,330,60,324,96,330,146,150,38,280,397,470,150,150,140,111,476,322,429,51,211,191,397,468,397,296,85,470,362,85,397,247,115,232,39,266,96,440,477,76,409,470,262,232,420,38,200,280,477,397,115,398,146,429,398,445,400,353,362,314,262,146,445,23,373,210,464,439,34,324,470,150,347,210,47,51,38,146,74,288,283,42,38,309,314,34,74,452,387,200,318,143,429,191,477,371,324,324,429,309,39,371,17,266,409,244,324,150,17,398,60,235,309,85,242,115,347,189,397,232,477,60,232,85,110,211,117,60,232,266,330,38,397,353,111,322,371,330,183,204,146,280,8,398,409,266,309,362,375,117,204,207,439
476,60,398,117,322,38,468,476,330,388,309,291,439,146,262,355,387,324,23,255,118,362,445,74,291,464,198,318,309,398,85,8,347,150,117,60,318,330,292,247,400,397,470,477,38,330,398,375,397,347,39,34,336,198,353,464,409,34,244,291,461,398,74,397,283,468,232,481,236,26,60,409,291,309,76,255,477,445,200,117,443,178,283,336,60,200,117,236,398,85,60,38,353,200,283,236,292,468,111,96,397,23,114,23,200,115,146,198,51,409,38,118,242,280,362,373,397,150,429,470,47,244,34,23,32,17,210,309,85,288,159,440,150,189,143,74,34,255,354,47,26,296,397,23,189,309,162,242,330,262,198,322,146,292,387,477,409,322,247,242,398,476,117,266,477,309,198,115,397,17,207,232,318,445,162
247,210,114,159,242,409,477,373,353,398,461,476,398,74,468,32,398,242,74,26,409,288,76,324,481,314,347,280,200,51,266,481,96,314,244,398,354,461,140,235,314,34,198,236,292,481,318,296,454,353,292,85,288,159,236,157,34,283,236,236,420,232,23,362,140,477,309,470,398,247,150,23,235,38,291,397,117,197,76,354,74,373,461,23,60,324,200,255,291,373,397,330,86,476,26,8,38,397,39,26,178,183,443,397,452,86,146,464,183,60,398,210,189,322,178,477,409,481,347,51,398,159,322,445,117,387,296,38,398,114,477,283,117,291,191,51,200,86,288,183,247,146,60,191,468,266,38,8,468,445,291,86,309,47,354,262,400,23,324,115,211,262,150,162,200,183,96,324,235,445,150,464,198,398,397
8,183,39,247,42,397,400,32,398,468,280,150,322,336,353,178,51,111,373,236,232,207,470,409,211,296,157,242,197,200,322,476,476,373,51,309,440,477,96,114,388,96,262,476,468,117,355,322,51,232,461,398,398,280,118,60,468,409,355,191,470,440,397,60,409,17,76,39,387,296,398,244,51,118,353,373,26,114,150,117,17,32,111,477,85,371,242,183,232,115,110,322,86,74,481,147,292,34,439,26,420,74,454,189,354,375,114,371,477,362,23,445,34,420,34,110,38,150,291,85,398,476,198,51,197,429,115,236,143,200,210,111,481,150,409,117,262,86,198,17,314,74,353,117,85,204,200,191,85,74,150,162,476,398,8,117,51,445,207,409,39,324,210,117,159,211,236,296,198,111,468,324,96,47,85
210,296,242,191,85,362,280,198,347,200,362,324,314,85,409,476,470,409,330,291,353,409,96,362,371,283,247,60,322,255,468,397,409,409,210,409,347,400,397,85,362,51,146,200,400,85,266,454,162,210,476,42,452,400,397,262,162,26,288,117,476,262,197,314,236,461,445,468,353,409,34,397,371,200,409,17,452,117,235,468,60,266,262,207,150,288,409,292,191,115,38,464,476,51,26,26,147,150,51,262,409,162,34,398,85,85,236,51,47,110,150,454,200,292,255,409,330,398,242,115,468,38,38,387,74,210,409,232,34,336,76,183,162,247,178,200,371,76,207,34,74,143,147,118,322,244,322,210,159,262,76,464,110,211,118,60,291,60,34,85,470,409,191,85,178,409,39,38,115,409,409,454,146,318,39
118,17,445,23,60,183,445,309,34,178,470,38,445,330,150,400,439,85,17,362,39,388,371,336,397,235,400,398,247,470,353,347,468,400,262,336,74,397,409,210,117,150,51,318,443,470,398,476,318,464,76,481,200,255,373,74,454,477,159,476,420,197,397,85,445,204,159,115,280,17,247,283,292,198,114,429,355,280,178,200,387,207,322,51,387,481,266,85,38,355,468,409,85,150,146,353,296,204,232,477,86,397,23,400,443,262,117,470,114,309,183,296,468,324,330,397,266,17,309,146,388,288,452,200,476,470,397,468,288,150,191,96,150,117,330,26,398,266,397,322,318,38,51,85,47,114,247,191,198,115,291,296,468,461,440,397,242,247,318,146,204,115,309,476,322,409,288,17,204,362,76,296,429,330,266
150,86,34,26,397,200,210,85,115,262,51,146,34,398,117,34,157,147,353,400,262,330,60,353,470,143,232,468,74,373,255,397,178,409,354,439,26,198,159,146,371,355,291,397,197,115,454,476,443,200,353,387,244,440,115,470,353,373,247,353,47,17,397,114,318,322,38,247,318,85,398,76,47,150,147,461,322,255,147,409,197,464,280,210,242,347,197,375,117,314,114,445,266,236,114,280,8,461,232,398,159,232,242,322,60,117,296,336,207,76,210,336,476,280,262,398,452,283,354,74,330,461,96,114,26,197,324,85,318,157,468,189,211,34,38,140,200,211,146,200,445,159,162,34,445,85,477,47,452,34,387,146,8,420,178,296,283,324,232,140,74,452,468,236,60,322,324,347,439,283,266,117,200,476,85
288,47,96,85,409,400,375,476,211,200,373,198,322,34,38,330,296,355,429,39,322,266,162,387,347,204,314,397,117,362,292,210,330,280,355,210,207,468,309,198,32,118,398,235,34,464,191,198,388,464,47,85,429,118,318,398,309,481,362,47,439,476,468,117,443,198,140,262,477,211,210,115,244,324,362,211,85,110,247,292,117,322,283,42,198,198,200,232,38,409,26,353,178,468,409,470,347,51,304,178,291,353,409,42,347,397,397,353,255,409,17,387,210,280,38,110,347,178,397,314,76,362,236,355,262,115,110,232,200,452,322,189,47,222,189,461,111,322,17,198,183,398,17,60,362,189,115,470,371,292,476,236,159,388,314,314,330,96,454,398,115,60,242,355,255,191,454,452,371,387,354,150,371,26,262
292,191,236,355,309,38,189,280,85,96,288,85,291,322,398,232,26,117,96,247,454,476,232,197,409,247,200,397,117,409,200,76,354,291,470,464,150,247,464,476,296,353,353,397,197,266,150,210,140,452,470,242,51,468,162,470,375,247,236,178,23,60,481,429,222,34,291,207,262,266,292,324,461,210,476,262,318,247,255,146,296,200,468,178,118,476,470,42,397,464,85,476,470,85,23,470,117,85,204,23,296,322,96,409,39,464,481,183,236,26,445,17,354,283,162,420,198,445,481,39,468,85,210,314,235,266,296,76,247,236,330,159,398,420,262,200,38,362,86,324,236,266,309,322,162,236,371,200,211,210,409,200,85,198,353,110,330,39,183,470,324,210,470,42,247,198,318,314,291,85,353,318,309,468,117
74,162,204,115,210,143,347,292,336,375,204,74,266,283,17,242,51,322,409,464,183,397,42,309,371,200,117,197,8,17,461,60,468,409,242,235,440,397,291,322,117,110,85,200,476,452,304,445,26,400,398,373,146,60,222,146,454,232,397,387,96,283,362,150,330,262,373,454,330,115,397,111,232,60,157,198,244,114,38,296,322,23,117,162,146,114,51,280,461,291,398,452,296,247,210,400,191,429,198,280,32,150,146,150,262,468,314,146,296,115,111,183,211,362,118,150,292,266,26,162,232,266,34,117,247,398,247,409,280,362,375,17,115,454,183,204,38,85,96,397,409,150,373,291,292,397,296,375,207,353,60,117,398,470,476,38,146,309,204,162,481,200,197,162,409,476,85,146,398,283,445,309,296,117,74
96,235,262,34,362,330,477,232,85,387,117,309,51,114,96,26,476,375,468,236,262,146,60,207,198,178,150,280,464,198,74,322,26,60,74,262,397,60,85,117,204,236,140,373,409,445,322,397,468,115,117,291,247,373,397,387,371,409,117,354,468,470,318,397,397,247,481,476,454,247,309,115,150,183,74,32,387,353,291,74,17,204,42,236,454,452,400,114,398,322,470,147,397,454,324,266,375,162,452,445,198,197,117,150,162,266,296,454,51,60,429,235,470,178,244,470,85,398,397,362,347,355,288,409,150,397,85,283,353,198,476,476,47,371,397,291,470,322,291,477,23,74,468,159,292,398,111,23,85,74,468,51,34,397,242,409,159,34,117,397,197,355,454,464,189,347,255,397,397,283,262,189,322,244,85
23,38,17,114,51,318,236,292,74,200,398,189,476,34,117,371,454,86,8,200,266,235,373,398,470,117,198,398,247,409,157,280,353,232,324,207,38,146,468,178,183,347,318,445,114,183,283,283,232,373,353,409,452,262,211,330,200,262,292,117,86,114,85,400,236,76,291,309,247,146,336,117,210,232,51,468,26,355,140,362,183,322,111,86,232,38,247,362,355,26,468,314,38,242,242,39,74,76,236,178,398,314,476,178,85,318,178,445,322,150,324,96,117,309,8,443,291,150,200,247,409,51,291,322,146,200,443,429,207,178,464,355,247,150,314,266,398,445,17,183,17,198,111,235,397,355,159,468,85,162,60,371,461,266,111,96,468,288,296,375,373,200,115,468,38,292,26,318,150,387,232,74,76,118,330
96,470,210,162,39,111,150,96,288,74,150,118,398,266,409,146,291,291,314,39,51,38,39,47,288,296,146,454,85,39,115,322,236,244,235,115,34,373,114,291,157,262,397,266,409,476,330,247,470,309,355,443,162,470,244,375,200,114,283,74,159,211,140,117,26,296,461,443,375,26,292,454,17,198,476,288,189,440,157,210,476,336,115,266,429,283,85,371,397,266,283,375,96,242,371,183,309,42,17,454,362,397,244,178,292,362,74,398,452,23,266,210,288,42,324,262,397,373,117,443,470,318,150,115,266,162,60,283,114,373,86,373,38,146,409,32,117,388,362,198,309,445,464,26,242,26,324,32,8,162,280,74,398,309,262,262,322,283,236,362,17,111,178,60,76,283,255,60,397,115,309,42,247,355,235
198,23,409,85,296,397,232,255,147,183,476,210,38,211,47,42,118,114,397,397,353,443,117,51,242,322,330,247,114,38,38,210,355,157,111,454,443,115,429,211,397,74,162,262,454,468,86,117,280,477,440,23,232,207,115,468,318,362,255,178,362,468,114,283,398,96,189,96,210,336,200,324,38,183,115,291,159,309,117,60,47,322,210,51,207,60,140,347,322,347,464,464,481,362,373,470,461,32,336,26,476,353,373,197,198,347,34,38,373,85,314,76,198,74,197,330,162,429,162,318,470,183,409,34,292,445,17,470,26,468,262,8,232,178,157,140,232,38,373,353,409,76,147,322,115,354,262,429,409,443,398,247,470,468,468,355,60,74,355,398,232,398,247,397,17,398,232,8,353,39,266,454,200,362,362
211,146,262,23,157,375,74,324,32,322,198,468,443,197,387,198,429,38,60,470,464,266,17,26,147,115,150,291,235,38,283,23,118,397,51,262,398,189,162,409,210,198,468,375,468,114,150,468,397,470,85,420,409,322,373,247,409,210,353,147,362,211,197,38,470,291,38,38,464,162,409,470,232,247,235,47,74,23,197,398,17,322,222,409,353,440,445,183,262,409,400,476,210,397,51,34,60,111,85,34,150,159,409,266,150,150,262,398,454,353,322,242,147,371,244,309,468,17,232,266,74,204,198,247,464,235,291,324,398,150,355,296,34,85,397,96,314,292,247,296,244,26,200,397,207,191,314,429,189,200,398,324,445,468,17,409,117,397,439,110,476,211,85,247,353,476,23,189,198,440,235,34,280,200,477
38,266,468,314,292,309,244,150,266,322,26,85,117,291,262,468,85,330,17,60,232,373,375,336,114,291,388,255,420,42,159,309,117,162,197,146,150,280,355,85,51,111,147,150,445,330,235,375,314,74,371,162,468,235,445,115,309,397,452,189,39,476,324,200,362,76,34,183,140,38,397,461,143,445,60,468,200,347,292,445,318,39,476,324,398,114,178,429,200,477,373,470,150,354,397,314,353,397,283,200,17,198,232,375,309,262,204,200,477,397,409,74,409,445,468,429,210,236,398,183,60,60,210,452,347,198,470,262,200,353,85,74,400,318,210,232,470,398,51,60,115,324,280,468,409,159,74,140,304,236,115,157,464,200,353,371,353,117,398,150,85,443,409,74,51,476,235,38,362,262,398,318,288,309,324
178,347,111,51,86,183,409,464,114,266,398,262,74,47,150,409,117,280,197,51,477,96,247,470,291,150,476,34,232,387,85,324,440,397,38,242,353,266,398,292,143,60,47,115,38,8,470,74,398,322,362,183,159,157,236,247,47,397,74,76,26,322,115,42,283,60,322,47,26,476,288,74,400,146,42,464,330,280,476,397,111,23,309,481,398,468,476,74,200,481,288,178,23,291,39,266,247,210,51,280,355,400,159,375,355,292,291,38,409,429,150,398,468,476,375,210,150,470,398,117,32,476,115,204,204,38,198,355,309,32,198,375,111,322,85,118,362,398,324,157,375,197,39,211,42,150,304,85,362,39,477,117,60,409,314,397,60,445,159,255,200,232,481,38,178,118,32,468,477,39,159,375,373,76,17
162,118,189,85,353,232,17,291,200,51,292,318,470,347,117,280,115,210,375,85,183,398,283,74,409,347,140,296,114,454,354,247,200,291,409,255,85,388,236,117,445,400,60,362,373,115,409,461,159,477,400,47,468,476,17,468,476,232,429,235,373,198,118,266,247,115,150,111,362,247,318,232,373,117,60,409,409,157,34,159,347,292,354,110,398,347,262,291,262,288,283,162,445,247,409,481,429,409,244,85,266,39,111,117,292,86,162,236,468,115,96,266,470,355,178,242,38,476,476,468,242,443,74,454,178,330,318,242,322,26,266,39,309,283,60,288,330,445,409,468,292,178,183,440,347,39,445,347,96,197,189,397,288,470,355,38,110,398,86,247,397,324,266,236,324,397,324,247,178,189,23,445,353,398,47
429,324,200,51,397,150,398,198,96,115,262,117,266,76,283,85,288,247,200,117,38,143,210,115,42,85,232,115,198,409,115,96,51,115,244,470,85,115,60,86,38,51,266,397,197,355,468,200,76,162,309,247,117,146,476,409,189,464,210,96,470,38,409,429,292,207,85,476,38,232,477,283,17,266,266,247,51,143,85,117,397,397,464,409,17,110,468,157,115,397,398,400,38,76,388,398,470,375,398,39,150,397,51,210,191,468,38,398,232,150,266,355,150,476,409,373,322,117,347,118,23,362,353,398,76,468,476,38,17,150,371,51,236,85,291,266,420,314,255,150,452,8,397,117,324,288,266,117,324,353,147,146,330,150,481,409,309,34,362,296,51,330,476,157,470,244,47,420,322,322,85,183,150,143,477
262,85,322,39,296,38,314,17,17,47,86,210,362,38,115,354,198,371,26,150,210,183,117,17,111,242,115,157,291,96,464,118,476,454,330,197,111,47,398,210,51,247,111,477,397,236,353,34,74,17,74,150,464,85,288,324,111,159,235,51,362,111,38,470,60,481,324,150,397,461,445,157,429,397,375,204,162,51,198,47,38,477,198,266,398,373,397,17,397,26,481,150,85,146,477,198,150,210,476,322,454,159,76,60,468,74,296,147,283,470,309,454,468,291,353,362,183,330,236,375,110,159,247,32,211,247,470,51,454,288,96,210,330,397,115,34,38,266,397,266,266,76,470,468,387,477,397,85,398,324,200,322,23,247,324,371,373,111,76,262,189,198,146,85,232,200,266,468,242,178,157,262,34,236,235
262,353,362,189,330,150,34,373,266,38,296,60,288,309,32,38,38,353,468,280,454,38,47,60,198,146,159,74,398,85,262,34,150,445,244,322,211,38,296,468,262,353,266,17,117,266,291,330,183,375,157,159,32,280,200,242,354,309,314,115,371,247,304,309,17,443,443,178,409,96,353,74,197,42,115,452,355,74,86,147,236,375,60,189,470,461,32,354,85,355,347,38,464,362,304,291,439,353,318,353,60,371,150,375,324,314,409,354,34,34,204,347,398,387,440,23,397,452,354,117,42,322,198,146,236,198,51,200,324,150,232,74,42,200,354,353,8,210,74,397,162,247,262,409,150,409,159,60,468,468,398,409,409,74,60,85,157,452,355,445,110,17,235,420,309,23,314,150,262,150,452,189,60,347,291
244,117,85,375,362,291,23,288,85,409,292,34,17,8,198,477,445,210,362,197,85,146,23,34,322,354,477,242,291,322,468,207,236,347,159,178,207,32,115,375,150,355,476,207,288,409,468,397,17,398,115,452,157,150,200,85,387,477,17,445,309,247,454,371,8,39,468,355,291,159,114,461,470,235,200,280,60,23,162,292,470,115,409,117,39,398,200,397,318,470,322,330,210,110,461,318,468,445,355,330,373,443,470,476,162,481,398,115,39,477,47,373,397,47,454,322,222,23,445,266,115,85,420,178,183,468,409,468,429,111,210,47,60,476,51,38,347,280,86,23,400,362,291,210,476,244,207,23,178,8,355,283,355,96,117,398,400,398,445,110,183,17,373,242,397,96,146,204,400,51,117,445,470,157,96
318,362,200,159,117,115,42,236,322,157,117,38,60,291,115,146,147,461,445,86,17,85,309,355,162,318,162,292,476,42,236,283,477,207,397,362,96,85,189,111,117,23,117,288,470,162,197,85,117,34,115,200,322,398,291,296,468,309,38,114,409,42,440,409,42,236,398,477,162,362,409,146,140,86,47,146,60,440,476,197,207,189,86,398,476,355,207,60,336,409,39,439,236,439,445,470,34,355,397,183,398,314,397,309,362,266,117,115,375,60,162,445,247,60,86,17,247,183,291,211,191,85,291,452,198,247,291,439,200,34,477,409,336,291,397,198,470,232,429,468,198,454,454,39,76,324,236,266,266,470,183,236,470,336,159,468,309,255,200,397,468,197,362,150,398,222,51,481,468,85,314,146,114,409,309
76,60,8,247,318,117,318,398,398,397,443,262,111,236,23,420,39,86,60,115,211,409,283,235,85,189,146,42,347,200,26,183,26,324,280,280,324,464,371,400,291,162,39,235,454,244,429,280,324,17,266,146,232,74,388,409,85,373,280,38,111,200,397,51,85,189,147,304,191,74,373,464,242,322,266,477,398,397,397,117,118,291,60,330,400,115,34,117,322,210,470,468,443,232,397,470,324,454,397,26,476,362,468,178,409,262,242,198,235,266,468,32,409,23,39,371,468,34,296,388,189,204,232,247,38,322,476,114,330,26,445,85,330,150,34,207,288,468,409,409,247,266,445,468,318,283,375,280,198,445,266,60,39,454,347,38,85,355,150,51,266,375,60,189,309,324,76,470,38,375,468,266,200,200,291
34,146,189,398,178,439,150,60,17,266,353,296,85,114,244,232,74,117,470,60,373,200,178,291,85,371,39,354,39,117,111,244,197,51,247,183,178,42,189,76,468,118,96,191,159,60,262,47,322,146,476,247,114,470,162,76,400,468,409,470,210,157,39,200,324,388,347,353,397,476,96,110,111,322,26,38,445,476,232,150,375,17,51,470,178,198,76,398,242,115,17,470,445,388,115,235,38,477,400,371,207,266,309,207,189,443,398,117,397,324,318,140,400,398,111,353,373,96,283,354,204,397,371,470,445,207,8,353,162,236,150,283,397,17,51,242,362,38,117,454,207,162,51,409,468,440,318,470,117,468,17,60,322,51,8,439,398,247,477,262,397,8,353,34,371,262,347,150,74,452,51,204,291,114,60
198,150,397,47,114,117,236,445,409,114,26,74,110,117,362,309,150,397,38,38,211,362,32,347,111,159,86,51,34,322,266,236,445,17,397,232,347,288,409,262,115,371,232,347,198,38,74,470,232,114,318,197,375,60,85,288,477,51,324,39,470,232,150,468,481,468,398,398,200,117,409,362,291,198,60,354,324,353,322,51,347,235,150,23,409,429,85,150,440,445,371,200,477,476,60,398,353,244,291,440,373,375,397,464,291,34,247,420,452,236,476,266,283,397,409,85,110,283,38,17,85,398,117,266,362,468,324,150,38,146,309,347,400,150,304,157,110,429,247,183,247,283,429,362,183,262,322,247,375,235,244,355,477,211,147,291,397,146,355,255,117,397,17,117,347,198,470,362,60,23,26,409,157,296,322
150,74,114,147,60,362,198,330,117,247,280,322,32,211,429,468,42,146,291,255,26,476,60,51,461,17,420,86,200,322,178,204,60,347,355,51,476,283,8,211,146,470,159,445,236,398,236,143,244,309,373,159,468,232,222,38,468,296,117,262,362,481,445,266,26,439,38,38,247,452,255,280,461,143,443,191,454,38,236,266,409,117,397,470,42,38,111,210,362,146,314,159,373,26,481,481,477,476,115,189,445,354,247,347,34,200,232,204,96,178,198,47,373,200,314,397,445,236,17,362,39,198,42,197,39,198,468,197,470,23,452,322,115,140,322,470,8,51,96,115,355,85,210,197,353,74,236,143,146,398,183,280,210,47,38,200,398,232,232,26,468,114,200,147,292,51,39,146,86,397,470,147,371,85,38
