x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
373,464,232,445,476,147,452,26,476,34,468,470,476,85,445,464,291,397,247,111,477,17,283,117,373,400,157,150,39,373,324,111,464,354,470,322,262,198,51,189,118,477,247,26,60,38,38,51,309,262,111,322,477,291,388,375,397,236,210,236,150,371,470,74,280,262,204,309,85,85,111,247,445,236,198,115,397,85,477,476,96,400,292,232,371,470,147,398,147,452,42,115,111,76,85,470,247,353,309,26,17,429,189,210,398,232,314,355,183,26,314,324,198,477,445,118,115,354,178,86,280,314,17,461,262,183,322,204,296,178,26,114,51,96,375,110,210,445,232,74,470,60,210,39,362,452,162,200,143,159,222,266,429,60,117,34,150,23,210,330,147,96,183,476,283,242,398,429,143,85,362,85,330,409,34
324,409,324,371,74,280,481,210,291,147,477,17,318,470,468,85,398,203,146,211,150,266,236,207,409,322,397,371,255,236,17,115,388,464,162,232,324,117,314,197,296,409,476,296,85,292,74,26,291,262,183,17,309,454,481,222,191,354,39,38,203,324,362,362,355,85,147,355,262,309,197,211,189,147,210,17,464,51,247,114,470,429,336,255,114,445,397,375,375,397,17,162,232,464,183,115,470,76,398,362,388,198,198,397,150,373,324,222,150,400,114,291,318,397,115,468,34,115,117,262,60,183,159,362,362,470,115,183,38,322,262,283,38,283,114,198,371,210,8,198,262,236,111,324,477,322,34,409,398,210,477,304,115,388,461,203,183,17,452,470,203,309,362,143,117,8,86,375,117,115,198,247,191,470,353
200,445,362,468,232,291,318,481,162,117,322,32,115,470,461,146,236,373,47,373,470,143,292,115,8,159,34,143,429,60,150,85,147,477,34,38,111,189,420,147,96,150,330,236,210,114,397,157,247,371,47,26,309,178,117,198,111,330,324,409,314,162,322,262,280,51,470,146,74,197,330,222,117,143,150,115,232,291,157,398,143,85,74,445,322,17,373,362,476,114,314,197,96,26,330,200,398,117,60,183,117,39,251,60,397,354,400,468,468,183,464,443,468,292,34,51,247,114,51,143,17,34,409,26,468,318,111,17,96,85,468,60,39,309,322,247,117,397,76,200,157,111,232,183,146,85,470,476,38,115,398,398,408,42,397,255,318,470,34,203,197,115,439,200,244,371,464,247,397,324,398,408,420,398,47
236,17,38,39,409,398,189,232,439,111,96,178,232,117,114,74,468,354,468,476,162,247,291,51,397,38,39,189,309,266,398,197,322,470,150,397,476,336,189,207,118,388,146,76,409,247,117,362,398,470,398,375,200,400,255,114,74,38,324,115,247,96,336,115,324,34,115,468,266,445,322,157,146,74,439,324,330,74,242,477,409,464,236,409,60,247,476,200,314,266,39,398,464,204,397,470,207,189,347,280,183,292,330,445,318,247,244,309,481,429,266,304,222,147,38,400,470,400,150,324,232,51,200,314,398,115,147,51,118,200,198,111,309,397,347,468,200,353,476,150,347,262,397,255,197,162,347,409,481,373,38,162,409,207,232,200,17,397,38,318,454,420,397,60,38,291,60,85,17,147,336,397,445,266,203
398,470,242,373,266,443,262,232,118,34,178,280,347,60,74,324,318,429,371,397,117,178,468,309,85,38,324,468,157,247,211,85,324,146,210,197,191,288,409,38,178,336,74,468,439,251,476,32,362,34,38,51,244,60,150,397,398,375,251,251,400,464,38,60,409,443,373,291,39,183,39,309,191,318,247,291,244,146,477,244,362,314,324,397,74,371,468,51,309,183,117,354,397,85,468,398,429,111,111,452,476,86,470,42,398,232,336,242,74,362,347,200,445,74,353,371,110,322,115,178,146,470,210,150,291,409,347,266,242,150,211,476,74,183,443,236,232,60,38,162,115,330,397,60,291,291,38,470,468,178,114,17,115,247,362,115,38,247,262,445,464,429,476,162,74,60,236,150,468,291,309,330,296,60,470
397,409,388,210,96,150,439,251,143,288,375,373,288,198,398,60,373,429,117,397,398,42,232,468,222,288,468,115,280,354,318,288,232,354,468,354,178,330,115,236,397,51,38,191,347,397,477,292,314,445,117,150,429,117,115,183,178,147,262,76,117,204,191,114,42,23,397,117,210,470,280,96,314,207,210,452,470,115,211,324,23,398,283,242,117,398,232,183,373,150,204,117,262,468,146,183,17,283,210,150,8,464,371,114,324,420,388,375,198,461,244,32,162,60,330,291,476,197,292,398,115,476,296,211,262,178,464,398,266,247,17,454,117,464,470,117,409,397,60,468,477,118,191,309,200,470,398,439,76,330,324,85,183,85,429,355,362,292,17,146,255,397,244,362,117,118,17,162,51,247,470,74,236,147,324
398,17,477,111,464,452,477,280,38,51,291,468,353,481,51,371,330,280,291,222,39,464,247,150,204,197,200,17,477,118,74,51,115,397,39,362,443,397,371,420,236,330,314,291,461,318,309,51,262,355,347,115,409,262,324,17,439,244,468,96,76,477,232,373,51,330,280,292,198,318,354,266,178,443,429,371,38,96,236,288,200,32,38,445,111,330,96,147,347,236,42,39,420,117,115,468,445,110,74,464,117,157,397,117,162,347,445,247,51,375,470,347,262,461,371,439,371,147,244,336,76,23,207,117,118,60,468,34,32,38,409,39,143,452,86,162,266,85,262,117,47,353,262,74,74,39,324,232,398,60,111,468,183,397,266,468,150,8,280,398,34,143,429,398,266,115,296,157,38,115,157,191,443,115,476
291,146,468,38,51,117,470,330,280,200,476,8,236,17,468,39,388,236,96,355,362,115,420,115,34,452,470,85,400,162,398,34,296,8,322,429,262,464,291,247,232,322,85,291,477,283,409,150,371,115,117,318,400,51,470,47,266,197,296,42,477,398,115,353,288,146,324,291,280,388,247,147,309,115,362,354,96,198,232,39,322,468,354,470,388,197,17,117,439,247,51,318,115,147,409,38,291,17,74,304,397,371,461,464,291,283,353,468,470,247,247,23,373,309,373,470,397,468,211,355,409,191,115,162,314,85,247,468,162,296,476,468,60,26,115,118,247,39,85,47,146,47,266,322,85,400,373,242,291,146,114,477,157,330,468,409,461,397,439,47,468,330,409,118,468,445,210,244,23,371,322,397,162,198,115
189,470,162,34,371,362,468,210,330,409,222,429,247,150,397,481,34,178,296,76,330,232,373,266,51,86,247,178,114,117,85,232,373,210,409,468,470,210,23,147,429,244,74,355,232,247,454,291,445,39,76,32,353,266,266,85,266,60,362,200,118,198,232,236,85,146,74,288,362,200,262,477,117,114,262,191,51,150,34,34,150,183,355,477,296,318,476,183,34,111,247,203,183,398,74,397,266,470,445,375,477,189,204,468,439,85,86,159,464,461,397,200,39,26,322,296,296,409,157,373,304,8,74,397,477,347,115,150,464,115,86,309,34,96,111,115,34,162,147,74,247,322,115,468,232,117,60,26,191,117,198,86,309,207,110,429,150,85,74,189,468,60,477,476,324,76,47,476,309,468,468,373,96,38,429
397,200,198,232,114,115,409,476,232,117,400,371,309,409,26,17,118,476,39,354,398,454,85,481,445,464,461,397,266,210,198,445,309,464,292,236,203,291,291,17,198,244,476,150,60,398,468,111,362,398,211,236,247,477,232,439,371,51,477,468,150,409,397,262,51,115,266,200,288,468,51,203,314,247,159,146,452,355,162,371,439,60,429,409,397,291,118,454,336,445,236,397,409,296,51,408,39,247,38,74,76,318,454,266,318,150,34,318,470,330,143,197,147,198,60,115,409,322,244,452,85,304,150,330,336,288,280,38,461,445,476,477,318,117,470,476,117,118,247,371,38,178,481,283,452,200,17,222,183,232,470,477,159,398,324,247,454,464,60,157,291,409,397,210,468,198,236,60,207,111,42,309,409,178,85
477,476,96,353,198,150,38,38,162,60,42,210,470,74,96,150,262,85,355,115,468,17,322,74,429,247,375,255,409,355,115,470,280,353,477,236,115,38,398,146,318,203,38,146,96,115,198,117,42,115,362,318,355,398,117,111,398,204,353,85,296,439,200,200,336,236,280,400,347,468,38,39,398,86,373,210,470,324,115,262,143,373,266,362,32,198,232,292,262,159,117,244,51,291,76,476,150,146,110,197,255,429,47,296,375,38,96,159,354,388,292,400,150,39,204,262,429,38,288,470,420,115,17,198,210,232,74,322,292,291,198,347,198,244,146,117,266,117,150,198,178,183,464,178,461,409,85,23,38,439,324,468,318,115,247,242,347,115,309,362,443,461,60,291,85,191,454,17,114,85,247,291,362,247,32
347,409,197,468,468,85,362,51,322,110,115,409,17,236,118,76,476,26,445,150,353,150,468,283,51,292,60,291,111,115,34,222,362,439,115,117,110,76,461,291,409,34,197,150,373,468,388,280,74,476,330,51,371,210,96,203,34,242,76,409,476,51,397,470,211,197,398,26,157,236,476,371,96,397,117,420,398,461,409,362,388,330,288,150,470,26,398,236,468,461,38,353,470,159,355,236,47,60,38,157,85,318,318,60,39,353,353,42,111,454,397,244,354,157,468,200,481,375,353,347,439,314,39,371,17,283,439,262,353,157,17,429,85,280,354,115,292,150,397,236,429,280,477,76,262,111,115,247,150,74,244,291,354,38,398,362,114,336,375,347,191,210,147,292,8,398,429,291,322,397,397,118,210,210,439
476,60,398,115,296,34,470,470,304,347,262,242,397,96,204,304,336,288,17,210,96,322,409,38,236,445,150,266,255,371,60,8,296,117,85,38,283,296,251,204,397,371,461,477,34,309,375,354,362,309,39,34,309,159,322,464,397,34,207,251,454,397,39,362,242,464,197,481,198,23,60,398,266,291,76,247,477,454,203,146,445,197,309,371,74,211,150,255,409,86,74,39,362,210,292,251,318,470,117,115,400,26,117,23,242,147,189,232,76,452,60,162,280,309,397,397,397,159,439,476,51,247,34,23,34,23,222,324,85,309,183,452,197,211,178,111,38,309,397,74,34,347,409,26,210,336,198,262,362,288,210,347,150,309,397,477,429,330,255,247,408,476,143,288,477,324,204,117,397,17,210,232,318,445,150
266,210,114,150,232,398,477,354,314,371,445,476,375,51,468,23,362,198,42,17,375,236,42,291,481,262,304,236,150,39,232,481,76,280,200,371,322,464,114,200,266,32,162,203,266,481,288,262,420,309,255,60,247,143,200,118,23,236,200,203,409,197,17,322,96,476,262,468,388,210,117,23,207,38,283,397,117,198,85,371,85,398,464,23,74,354,232,288,318,397,397,354,96,476,34,17,39,398,51,32,198,203,461,420,464,115,183,468,204,85,439,247,210,353,200,477,420,481,355,60,398,157,322,445,117,397,314,39,409,117,477,318,162,330,232,74,247,117,330,232,292,191,85,211,468,296,60,17,470,468,309,86,318,51,362,266,409,26,324,115,211,266,157,183,207,198,111,336,244,445,150,468,191,398,397
8,198,39,251,39,388,398,23,397,468,242,117,288,292,309,117,47,74,353,198,197,178,470,397,189,251,115,198,147,162,283,476,476,336,42,266,408,477,74,85,362,76,232,476,468,111,322,291,47,197,409,371,373,236,115,51,468,397,322,147,470,429,362,39,371,17,51,32,354,262,373,210,38,117,330,371,32,115,162,143,17,38,115,477,86,398,266,198,244,117,114,330,111,76,477,150,309,38,454,32,452,76,461,200,373,398,146,398,481,397,23,464,38,445,34,115,38,157,304,86,400,476,200,47,198,439,115,247,147,210,244,118,481,162,468,162,318,96,247,26,362,114,398,150,115,236,232,207,111,85,157,191,476,400,17,117,51,445,210,409,39,336,210,117,162,232,244,318,200,111,470,324,85,47,76
236,318,247,197,85,362,262,162,322,162,330,292,280,60,373,470,470,397,291,247,314,398,85,322,336,244,210,51,288,210,445,371,397,397,183,375,318,397,373,60,330,39,114,178,375,60,236,445,146,183,476,38,452,397,362,210,117,17,244,86,470,210,150,266,198,452,409,470,309,397,23,371,354,198,409,17,452,118,247,468,85,292,292,244,183,314,454,322,200,117,38,464,476,60,32,32,150,150,60,266,429,197,34,409,111,96,266,51,51,117,191,468,236,322,280,429,347,409,244,115,468,38,38,375,74,210,409,236,38,362,86,203,200,292,210,255,400,114,262,47,76,162,183,159,362,288,353,236,183,283,76,464,110,232,117,60,291,60,34,85,470,420,197,85,183,429,42,38,115,409,409,461,117,309,38
147,32,461,23,60,183,445,292,32,150,468,38,409,296,117,375,400,60,17,324,38,362,330,304,373,197,397,397,210,470,318,309,468,398,232,309,47,397,398,197,115,117,38,283,409,468,397,476,266,461,60,477,150,210,330,39,454,477,117,476,397,147,353,47,443,162,115,85,232,17,232,247,288,189,110,443,362,292,189,232,398,232,362,74,397,481,296,111,38,371,470,409,86,162,146,354,309,210,232,477,111,420,32,429,445,292,150,476,117,330,200,322,476,355,354,397,283,17,309,143,397,283,452,198,476,470,398,468,291,178,203,115,183,146,375,34,420,318,409,373,362,74,85,111,51,143,280,200,204,117,309,309,470,464,443,397,244,244,318,146,204,114,318,476,330,409,292,17,210,362,74,291,420,322,247
183,96,38,26,397,207,211,85,115,247,42,115,34,397,115,38,143,117,318,375,232,304,47,322,470,114,198,445,51,353,232,373,146,397,324,420,17,183,147,115,353,330,262,371,157,85,461,470,409,162,309,354,198,400,85,470,318,347,204,309,32,17,354,76,280,291,38,210,291,74,397,60,51,147,146,464,322,266,157,429,210,468,304,236,280,371,210,398,118,322,115,452,280,236,111,266,8,464,236,398,162,236,251,336,74,150,324,371,236,85,236,362,477,291,283,400,461,266,353,74,324,464,85,96,26,183,324,76,322,178,476,200,247,34,38,183,244,262,178,247,470,198,207,38,470,110,476,51,461,34,397,146,8,420,159,292,280,322,236,117,74,461,468,236,60,324,336,353,443,283,262,117,198,476,74
318,74,114,115,429,409,397,476,210,198,371,183,314,34,34,318,266,330,409,38,296,247,146,362,318,189,291,373,115,330,262,198,318,244,336,197,198,468,283,183,32,117,388,203,32,445,150,157,362,454,38,74,400,96,280,373,262,477,347,38,400,476,468,96,400,150,115,232,476,200,198,96,242,324,371,232,86,114,283,324,150,354,309,60,211,210,210,244,38,439,26,354,162,468,409,468,336,51,296,183,292,355,409,51,362,398,398,373,283,445,17,398,232,288,38,111,353,178,397,304,60,362,232,353,247,115,96,232,203,461,330,198,60,247,210,468,117,362,17,236,210,409,34,60,397,207,117,470,373,304,476,232,150,388,309,309,324,85,452,398,115,60,244,362,262,198,464,454,371,388,362,146,362,23,236
330,211,266,388,324,39,198,291,85,86,291,74,291,322,397,210,23,115,85,236,445,476,207,178,398,236,197,397,111,398,178,60,330,262,470,464,143,236,461,476,283,324,324,397,150,236,115,189,96,409,470,203,51,439,143,468,353,211,200,146,17,51,481,409,197,26,262,191,236,247,280,318,454,210,476,266,330,280,288,162,324,236,470,200,150,477,476,51,400,468,85,476,468,76,17,468,117,74,200,17,309,330,96,439,38,468,481,198,251,32,468,17,371,291,178,429,198,452,477,39,464,74,200,296,211,255,292,74,247,247,354,189,409,461,296,236,39,397,96,371,280,309,330,354,198,247,388,210,236,207,409,198,76,178,336,86,324,39,162,470,322,210,470,42,247,198,322,318,292,85,347,309,291,468,114
96,200,247,146,244,150,362,314,354,397,210,76,266,280,17,236,51,322,409,468,183,397,39,292,362,198,117,183,8,17,464,51,468,400,222,210,409,397,283,309,114,85,60,178,476,452,266,420,32,397,398,353,115,38,197,117,445,197,371,362,74,247,330,117,309,236,355,461,314,111,397,96,232,60,162,204,262,115,38,322,355,38,118,198,150,115,74,291,468,292,398,452,291,242,200,398,162,429,198,266,34,150,146,178,283,470,330,150,322,115,115,197,232,371,118,147,291,251,23,150,207,247,38,96,232,397,236,408,280,371,397,17,117,461,200,244,60,114,115,429,452,191,397,322,322,398,318,397,204,353,60,115,397,470,476,34,117,292,198,159,481,200,197,162,409,476,85,150,398,280,445,292,291,115,60
118,283,309,38,397,362,477,247,86,397,146,318,60,115,86,32,476,397,470,242,266,146,51,204,200,178,146,266,468,198,60,322,26,51,60,255,397,51,76,115,198,210,115,371,398,445,296,371,461,86,110,247,210,347,388,354,330,397,110,324,468,468,291,373,371,222,481,477,461,242,292,114,150,183,74,34,397,373,322,85,17,232,47,266,468,464,409,115,398,324,470,146,397,452,322,247,371,150,454,445,198,197,117,150,178,283,318,461,60,74,445,236,476,178,247,470,85,398,375,353,322,347,266,400,146,373,76,283,347,200,477,476,47,398,398,318,470,355,322,477,17,85,470,183,309,398,114,17,85,60,468,47,26,397,222,409,146,34,115,375,183,354,464,464,191,353,262,397,397,288,262,162,314,210,74
32,38,17,118,76,355,262,324,86,232,429,203,477,34,118,388,468,96,17,204,280,244,375,398,470,143,203,409,247,409,157,266,353,232,322,200,34,117,468,178,162,330,304,445,86,150,251,247,200,353,322,397,439,232,198,309,183,236,266,111,74,85,74,397,210,60,280,291,232,117,324,115,210,236,51,468,26,388,150,397,200,354,117,114,247,38,266,371,355,26,468,296,38,222,210,39,47,60,211,150,397,304,476,162,85,324,183,452,336,150,330,96,117,304,8,443,280,150,197,232,400,38,266,309,115,191,439,429,203,178,464,371,280,183,330,291,409,468,23,203,17,210,115,247,398,362,159,468,74,150,51,362,461,242,85,85,468,266,291,371,371,200,115,470,38,296,26,318,150,388,222,60,76,117,318
117,477,262,203,47,117,191,118,322,86,183,150,409,292,445,150,309,314,330,47,60,42,47,47,296,314,150,461,85,38,115,324,236,247,236,115,34,373,111,288,150,247,388,255,409,476,318,232,470,288,330,429,146,476,210,362,178,85,247,60,147,203,115,115,23,288,454,443,373,26,291,454,17,198,476,296,200,445,197,244,476,371,143,292,452,292,85,375,397,262,266,371,85,210,354,147,280,39,17,445,354,397,242,159,296,373,76,400,464,23,280,210,283,39,322,247,388,362,115,409,470,292,117,96,244,147,47,262,96,373,86,375,38,150,445,34,117,397,398,210,330,464,468,32,244,26,322,32,8,146,247,51,373,283,236,236,309,262,211,355,17,111,162,51,76,291,262,60,397,115,314,42,236,347,204
247,38,464,115,353,429,266,309,178,210,477,244,38,255,51,47,150,117,409,397,371,454,117,74,255,347,354,251,115,39,38,211,362,162,114,464,445,115,429,211,397,60,157,247,454,464,76,115,247,477,409,17,210,198,110,468,292,353,242,150,355,464,96,262,398,76,178,85,204,330,200,330,38,197,117,309,197,330,146,74,51,353,247,60,232,74,146,347,314,322,464,452,481,336,354,470,443,26,318,23,470,347,371,189,198,336,32,38,375,85,314,76,198,60,183,324,146,409,147,296,470,150,398,32,266,443,17,470,26,468,262,8,236,198,178,147,242,39,397,362,429,76,146,322,114,355,247,409,400,429,397,211,470,468,468,336,47,60,347,397,210,398,244,397,17,398,232,8,354,39,262,461,198,355,353
266,178,318,23,204,409,86,375,34,373,247,470,468,232,398,232,445,38,85,476,464,309,17,32,183,117,178,309,247,38,292,23,146,397,60,266,409,197,178,400,210,198,468,373,468,110,146,468,371,470,60,400,409,304,362,236,398,198,353,143,354,204,178,38,468,280,34,32,464,159,409,470,232,255,247,60,85,23,210,409,23,354,242,420,362,445,454,162,244,409,388,476,189,375,47,34,51,85,74,26,118,147,409,247,146,150,251,397,461,353,322,236,147,371,236,292,468,17,204,247,38,189,183,232,452,207,266,318,397,147,362,309,34,85,398,111,322,314,262,309,262,26,204,397,207,183,296,409,157,189,397,309,409,468,17,400,115,373,409,85,476,210,85,247,353,476,23,197,200,445,236,26,266,197,477
47,322,470,371,354,362,304,204,322,371,38,117,159,330,318,470,111,375,17,60,266,398,400,373,118,322,397,291,454,60,191,322,117,178,200,150,157,291,362,85,51,110,146,147,452,324,210,373,291,51,354,147,468,210,445,111,292,388,452,178,39,476,314,198,354,74,34,178,118,38,397,464,146,461,74,468,232,362,322,464,347,42,470,347,398,114,178,409,191,476,354,452,115,322,373,262,314,388,242,178,17,183,204,362,292,251,200,198,477,397,409,60,398,439,468,420,200,207,397,150,51,42,198,445,322,178,468,247,197,353,85,74,409,324,222,232,476,409,51,60,115,330,280,468,409,150,60,115,283,210,86,143,464,183,324,353,330,114,375,147,86,443,409,74,51,476,236,38,362,262,408,318,288,296,322
232,397,146,85,118,242,445,468,162,318,464,322,111,60,203,470,147,318,232,76,477,117,291,476,322,183,476,38,247,398,114,354,445,398,38,247,354,291,409,296,146,47,47,115,34,17,470,51,398,304,355,157,146,147,211,236,38,388,60,74,26,318,111,38,280,51,318,38,32,470,291,76,420,150,51,468,354,296,476,398,115,23,322,481,408,470,476,60,197,481,247,146,17,244,17,222,203,183,26,242,324,397,143,362,336,288,280,38,409,429,146,398,468,476,371,200,143,470,398,111,26,476,111,197,198,38,191,353,292,32,189,375,96,324,85,143,362,400,336,150,388,197,38,204,38,146,291,60,347,38,476,96,51,398,288,388,51,445,150,244,198,211,481,38,183,143,26,470,477,38,157,388,371,74,17
232,197,236,115,398,291,23,362,266,47,355,371,476,397,178,330,146,280,409,115,232,445,318,96,443,373,159,330,117,468,373,266,232,314,409,266,96,397,247,117,445,400,60,362,371,111,409,464,150,477,400,38,468,476,17,468,476,210,409,222,371,189,117,262,247,114,150,110,362,247,322,236,397,117,60,420,429,191,38,189,362,309,371,111,398,336,251,262,236,247,236,118,409,204,397,481,398,397,200,39,236,32,85,111,266,76,150,232,468,114,85,247,470,347,150,222,34,476,476,468,210,439,47,461,157,324,309,232,318,26,262,38,309,283,60,291,336,445,398,468,291,162,178,439,322,39,445,322,76,150,150,371,247,468,322,34,76,397,85,244,397,322,262,242,330,397,330,247,183,189,23,461,353,398,47
468,397,266,85,468,210,454,262,150,162,324,191,330,115,336,86,347,304,247,150,47,162,262,146,51,115,262,117,232,443,146,115,51,117,266,470,86,115,60,96,38,51,266,397,191,353,468,198,74,150,292,242,115,118,476,398,162,464,200,85,470,38,409,429,291,200,85,476,34,232,477,283,17,280,288,262,60,150,86,146,398,400,468,409,17,86,468,146,76,373,373,371,34,42,336,362,470,354,353,38,117,373,51,198,159,470,39,398,210,146,255,354,146,476,398,371,309,114,324,117,17,354,330,398,60,468,476,38,17,146,371,51,236,76,291,266,409,309,247,147,445,8,388,96,314,262,242,114,309,322,118,115,309,117,481,400,288,26,355,291,42,324,476,150,470,247,51,439,324,324,85,191,157,117,477
322,146,375,51,362,76,373,23,38,76,118,280,409,74,183,398,247,409,38,198,266,210,150,17,146,288,143,198,322,117,470,150,476,461,355,203,115,51,409,232,51,247,111,477,397,236,347,34,60,17,60,146,464,76,283,322,96,150,210,38,362,110,34,476,51,481,322,147,397,464,445,157,429,398,397,210,183,60,203,60,38,477,200,266,400,373,388,23,362,17,477,117,74,111,470,117,115,159,470,283,409,115,74,51,445,47,283,117,262,470,291,454,464,280,330,362,150,322,232,371,85,150,247,26,210,244,470,47,461,288,86,207,330,398,115,34,38,262,397,255,247,74,470,470,362,477,371,74,397,296,162,292,23,222,309,354,362,85,60,247,178,197,146,85,236,204,280,468,247,183,159,280,32,247,242
324,398,409,262,398,222,42,429,347,51,373,96,347,371,42,74,60,398,476,324,468,38,74,85,236,178,200,96,429,111,291,38,178,461,280,330,244,38,318,470,266,354,280,17,117,262,288,330,162,375,146,150,32,262,200,232,347,292,296,96,362,236,292,296,17,420,443,159,408,85,353,74,198,47,117,464,371,85,96,150,247,375,60,183,470,464,26,324,51,318,291,32,468,314,236,232,397,291,262,292,47,324,117,347,292,288,398,336,26,34,198,322,375,373,439,23,397,445,353,117,38,318,198,146,236,198,47,200,324,150,232,74,39,200,353,347,8,203,51,373,147,232,236,397,117,398,143,47,464,461,373,397,398,74,51,60,146,445,336,445,85,17,236,420,314,23,322,150,280,150,464,198,60,353,292
322,183,118,445,409,371,32,354,117,470,355,51,38,26,262,477,461,280,400,236,115,191,32,60,371,398,477,283,324,354,470,244,262,371,189,198,232,26,117,397,150,362,476,204,291,409,468,397,17,398,114,452,147,150,198,74,375,477,17,445,291,236,461,371,8,38,454,353,291,157,111,464,470,236,203,288,74,23,183,309,476,115,409,115,38,397,189,371,266,461,262,288,150,60,429,251,468,443,292,288,324,400,429,476,146,481,397,96,34,476,39,371,397,39,454,304,207,17,452,262,114,74,409,183,183,468,409,470,439,111,210,47,51,476,51,32,324,247,85,17,397,347,266,183,476,207,189,23,143,8,324,247,324,74,96,388,398,397,443,85,159,17,375,247,397,96,146,211,409,60,146,464,470,162,96
388,409,283,242,200,157,96,318,398,232,189,38,85,354,159,200,203,470,452,117,17,115,354,397,207,354,200,324,476,74,266,318,477,236,397,388,114,85,198,114,115,23,118,291,470,162,197,85,117,34,115,198,314,400,291,292,468,296,34,86,398,42,429,408,38,222,398,477,150,371,400,146,118,96,42,147,74,443,476,198,210,197,85,398,476,330,197,42,296,362,38,398,183,397,398,476,17,288,371,117,353,255,347,255,318,232,96,96,355,60,147,445,236,60,85,17,247,162,283,211,197,85,291,464,200,255,292,445,207,34,477,409,324,288,397,189,470,204,409,454,159,429,429,39,60,296,200,242,232,445,146,200,470,314,146,468,288,236,178,373,468,189,362,150,400,232,51,477,468,85,324,147,115,409,322
115,74,17,330,397,162,397,468,464,443,445,330,147,304,38,468,51,118,86,183,266,445,330,283,111,210,178,51,373,232,38,207,34,355,291,292,353,468,375,409,292,162,42,236,464,247,443,280,330,17,266,143,222,74,388,398,76,371,262,38,86,198,373,51,74,162,117,291,183,60,373,468,244,324,266,477,398,398,397,117,143,292,74,324,398,114,17,96,280,162,468,470,398,157,347,409,266,409,324,23,470,314,439,117,397,222,204,157,203,247,464,32,400,17,39,371,468,34,309,397,198,211,242,262,39,324,476,115,347,32,445,85,330,146,34,198,262,468,397,398,210,232,409,468,291,236,355,244,150,409,236,38,32,452,322,38,76,347,146,51,262,388,51,183,309,330,85,468,38,397,470,291,211,210,309
38,210,266,454,247,464,222,85,17,336,397,354,117,178,314,291,111,159,476,76,409,247,210,324,96,400,42,397,60,150,117,280,210,60,280,200,197,42,198,85,468,146,110,200,162,60,262,51,322,146,476,244,111,470,150,74,408,468,409,470,203,150,34,197,314,371,322,330,397,476,85,86,96,322,26,38,461,476,244,159,397,17,51,468,162,162,51,397,200,76,17,470,400,322,60,157,34,477,362,318,146,203,247,157,143,443,375,96,362,304,296,115,400,398,96,347,375,96,291,362,222,397,397,470,461,232,17,362,178,247,157,283,397,17,51,232,336,38,110,439,189,118,38,398,461,409,283,470,96,461,17,51,291,39,17,409,397,222,477,242,397,8,353,34,371,262,354,150,74,464,60,232,309,117,74
283,236,468,85,183,200,322,470,476,162,51,111,150,159,397,362,200,409,60,38,280,397,34,373,146,200,117,74,32,362,309,262,454,17,398,247,362,309,429,280,117,388,247,354,203,38,74,470,236,115,322,197,375,60,85,288,477,39,322,38,470,210,117,468,481,468,397,397,198,117,409,362,291,198,60,362,336,355,330,60,354,236,150,26,409,409,60,117,400,429,322,147,477,445,34,324,262,178,211,408,309,318,353,409,244,26,210,398,452,200,476,251,266,397,409,86,110,291,38,17,110,409,150,291,388,468,353,183,39,150,318,347,400,150,291,146,85,400,210,146,210,236,397,322,117,211,262,210,347,200,200,324,476,197,115,251,371,117,330,247,114,397,17,117,347,200,470,373,76,26,26,445,189,324,354
232,115,189,222,117,429,280,400,198,322,347,397,38,291,468,481,47,191,336,309,38,477,85,85,470,17,445,115,236,355,200,236,74,371,388,51,477,292,17,242,150,470,178,454,244,400,247,147,255,318,397,162,468,236,211,34,468,291,115,244,354,481,409,247,23,409,38,39,232,445,247,262,464,143,445,197,464,39,247,291,409,117,397,470,39,38,85,198,330,117,262,115,314,17,476,477,476,476,74,115,445,291,198,292,26,150,198,178,76,147,162,38,371,198,318,397,454,247,17,375,60,207,51,210,42,210,470,207,470,26,468,324,111,115,309,470,8,39,74,85,336,60,162,146,309,38,198,86,111,373,146,232,189,26,34,178,397,207,210,17,468,96,200,150,292,47,38,150,111,400,476,178,397,96,39
