x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,398,183,117,189,232,198,398,8,150,51,371,244,198,85,117,117,191,244,150,178,39,112,112,66,255,115,111,76,140,318,38,314,198,280,115,38,288,347,159,461,162,143,210,443,437,445,362,147,318,198,461,350,388,437,408,476,322,114,147,500,397,115,157,247,210,114,296,236,85,48,39,162,266,247,461,398,397,309,443,210,440,387,111,470,183,443,247,468,330,398,477,309,443,461,198,178,318,288,388,409,255,322,483,476,500,236,454,322,409,210,318,288,336,111,210,336,355,429,197,136,146,74,159,47,44,280,44,96,51,147,85,85,429,17,26,309,244,191,408,147,157,397,198,468,397,375,232,397,350,428,146,251,207,304,147,292,470,398,200,136,150,373,291,314,162,117,292,247,429,324,114,291,235,242
266,76,114,262,146,236,189,117,117,117,200,198,38,353,42,210,318,439,147,292,86,347,200,309,204,117,203,112,37,143,147,398,146,198,355,117,60,136,291,375,309,198,387,322,347,296,255,353,417,222,115,366,309,454,314,304,353,162,347,314,309,251,189,183,32,225,266,198,178,112,85,198,280,159,183,283,296,236,296,355,150,477,353,457,362,445,398,387,330,280,266,373,409,225,362,280,291,373,189,283,468,409,347,362,397,437,397,468,468,439,309,304,262,483,468,146,207,159,353,437,210,25,159,51,114,117,191,60,39,86,8,17,38,26,42,200,34,38,362,195,204,26,117,291,146,195,291,262,34,210,280,232,330,183,262,232,140,397,191,46,314,115,150,242,266,157,222,322,318,110,353,362,292,371,288
42,353,388,146,262,324,318,262,408,322,449,136,110,195,232,322,262,198,189,74,225,74,39,85,244,42,86,111,157,60,60,96,85,266,54,157,11,210,178,210,409,200,146,8,115,198,247,387,200,283,291,437,189,362,291,398,272,157,117,110,200,146,204,353,147,117,146,115,159,38,183,204,143,111,51,117,362,291,147,440,392,198,117,408,397,470,476,461,198,453,143,318,336,440,468,398,32,211,304,354,198,111,318,111,398,322,309,280,375,428,322,191,244,247,150,198,398,291,60,309,157,387,115,34,111,38,147,51,60,46,136,23,114,117,232,150,60,38,347,200,330,146,280,266,304,304,445,324,292,178,115,200,461,117,211,354,150,266,147,347,114,398,291,117,318,60,362,318,195,283,408,262,429,468,336
371,296,347,247,198,247,235,25,74,147,397,140,309,74,236,291,38,247,247,211,189,115,143,115,266,51,8,136,47,150,17,110,86,183,140,114,115,74,117,203,371,324,159,86,476,236,200,347,366,150,232,203,296,247,309,355,150,366,324,232,150,178,159,46,48,38,76,235,251,114,162,11,398,244,210,38,60,207,225,464,330,112,96,266,197,373,445,272,280,397,464,362,262,408,112,115,210,409,318,371,146,409,76,461,157,371,200,118,183,111,210,266,304,222,296,34,371,242,362,146,44,115,8,96,244,26,197,34,8,17,236,115,47,244,117,157,150,76,32,115,112,203,140,371,247,318,322,147,210,203,362,387,251,146,85,200,197,280,262,266,178,362,85,74,42,183,347,445,452,74,292,322,210,336,225
76,211,398,280,283,38,162,195,66,247,242,183,235,210,159,262,42,362,110,232,114,34,146,242,198,44,210,191,236,96,23,280,198,51,117,112,48,150,291,291,336,110,117,375,232,117,304,46,76,397,375,353,280,309,283,85,266,76,198,143,11,178,189,54,200,136,162,232,26,44,39,118,8,397,150,146,375,266,420,322,330,262,114,157,236,398,468,85,353,362,398,203,280,207,309,292,197,146,445,387,428,309,183,373,210,397,322,420,115,366,347,159,110,232,235,222,236,47,96,117,236,291,74,189,159,112,11,76,39,96,291,25,5,38,266,225,32,183,235,76,398,146,309,255,324,266,398,477,74,272,96,242,235,280,198,324,204,236,159,143,178,235,304,236,387,292,114,191,296,353,204,197,296,111,304
362,51,143,112,150,197,207,189,288,280,110,353,96,362,111,210,118,42,476,115,42,198,191,147,222,280,34,146,117,85,210,197,76,183,60,34,38,110,51,266,195,309,200,150,150,157,207,322,288,291,322,136,353,211,146,143,140,118,198,74,66,85,60,115,32,38,66,136,51,272,140,309,236,409,178,146,162,236,114,74,318,210,247,189,420,262,232,189,51,353,296,110,150,371,178,146,204,445,309,207,266,322,200,255,232,143,398,247,353,198,236,5,283,189,85,110,117,242,85,189,114,198,183,26,162,60,23,23,25,38,247,207,74,26,26,195,51,25,114,445,48,74,47,60,362,200,296,232,232,8,304,114,409,232,291,235,468,291,115,86,207,17,37,242,146,266,96,247,150,262,362,347,247,74,397
322,428,140,210,232,244,140,162,11,304,197,42,117,203,146,304,291,336,86,198,117,150,204,74,189,280,162,42,146,74,117,34,159,13,37,42,159,38,200,44,112,157,203,371,117,17,235,157,140,111,195,60,42,136,60,304,244,117,204,183,222,76,159,114,280,242,157,189,283,147,150,118,354,38,96,283,115,296,247,112,115,232,207,198,362,309,200,85,191,150,66,197,417,207,232,222,210,322,200,235,314,111,283,350,324,397,355,330,86,112,210,242,117,373,247,147,251,236,37,195,200,150,32,11,32,96,5,266,110,140,115,51,23,17,136,34,26,117,112,255,200,150,309,11,147,291,74,235,85,147,159,198,76,85,296,210,236,96,111,409,85,235,147,117,255,429,255,375,143,283,454,452,375,350,291
283,397,397,85,420,398,203,387,150,354,440,150,318,8,110,207,409,207,304,47,244,200,140,13,48,74,38,60,150,76,150,210,147,157,17,115,69,76,46,140,159,51,292,296,38,85,247,34,115,54,26,44,117,210,189,143,26,150,309,17,51,251,111,117,318,17,8,150,85,242,85,96,34,140,25,85,114,42,210,362,203,189,117,159,318,417,322,354,150,330,283,236,318,110,353,96,288,112,200,255,207,140,112,280,247,280,96,47,255,232,350,146,183,189,85,51,60,42,322,114,244,110,236,69,114,111,117,8,38,51,42,85,235,34,114,347,60,210,117,118,140,85,85,115,37,39,5,117,118,247,211,244,117,146,69,204,178,85,210,255,117,314,114,51,322,200,183,353,42,157,115,191,204,143,330
203,147,362,146,296,140,143,74,210,266,48,314,136,288,283,232,143,280,195,189,292,291,66,225,242,291,189,60,242,96,23,255,69,96,74,42,8,85,76,178,74,23,85,60,51,159,112,115,371,115,150,54,34,247,115,96,38,38,46,283,146,110,26,13,85,115,26,74,42,115,114,117,86,69,247,353,42,66,143,183,288,353,200,291,211,362,60,266,350,200,324,266,272,117,398,280,143,117,296,314,39,232,51,362,183,280,115,197,198,111,23,32,235,8,42,96,26,117,147,39,47,110,112,210,232,210,117,110,76,86,147,85,159,96,38,60,85,324,34,157,46,195,38,178,210,34,66,266,195,397,110,115,42,114,136,207,443,362,140,26,408,236,189,74,34,110,398,69,23,232,244,417,117,280,336
400,371,74,309,96,373,318,292,309,76,232,324,232,207,189,362,244,235,38,140,38,373,440,353,110,51,280,191,110,32,283,86,96,38,251,74,147,37,54,288,140,111,143,210,112,47,51,111,38,115,17,37,117,157,150,17,38,96,200,115,8,247,51,255,69,85,111,51,47,114,117,85,38,38,162,115,76,150,200,96,232,397,242,235,159,46,114,232,76,146,38,195,147,178,60,251,392,244,211,280,117,96,159,347,336,51,336,292,117,371,46,262,157,17,112,38,96,85,117,60,96,85,146,117,38,197,266,85,5,76,86,38,147,146,32,51,37,162,283,51,117,150,183,304,34,150,146,85,114,110,110,236,350,74,136,232,115,54,266,117,255,146,200,150,210,242,143,362,251,296,288,236,118,189,210
232,408,355,115,397,453,314,262,140,445,280,375,283,159,242,296,428,350,198,191,324,204,247,198,159,112,117,42,60,200,111,150,210,54,47,291,51,48,26,42,11,76,146,47,191,44,204,146,48,114,76,39,34,280,34,76,13,34,96,114,76,114,38,110,48,42,44,46,51,13,26,117,42,60,74,96,150,60,280,291,150,54,34,198,197,39,74,147,147,183,322,280,236,232,150,150,330,146,178,266,371,255,322,309,60,222,266,150,222,147,203,203,203,60,74,197,39,111,117,74,51,46,147,76,11,96,38,207,32,74,54,157,5,51,150,280,159,51,288,76,309,111,304,198,347,136,44,397,17,38,11,85,247,76,140,211,34,110,150,42,236,232,76,198,110,118,11,118,191,96,200,38,247,354,136
115,200,291,304,283,198,314,47,247,292,428,322,146,457,115,118,355,324,322,162,324,60,210,150,373,147,117,211,157,74,110,17,318,13,48,32,32,114,117,38,11,115,162,8,60,362,51,146,60,26,13,207,69,48,8,85,47,110,117,314,85,8,34,140,47,17,96,34,150,60,200,117,74,5,66,178,69,207,38,11,46,69,51,66,38,140,189,197,117,143,244,283,366,247,324,195,280,362,136,195,225,5,322,178,291,136,76,200,242,200,183,34,162,115,115,244,146,74,38,60,198,304,47,26,143,292,42,32,330,85,147,37,85,74,60,157,143,222,200,162,39,292,86,34,117,17,117,47,318,117,146,330,117,38,60,66,48,146,34,69,117,48,17,60,157,115,203,247,112,115,47,283,162,291,417
157,353,117,117,200,461,409,468,397,288,354,362,146,210,236,322,255,211,236,371,292,347,397,210,74,322,236,247,147,38,162,44,143,60,111,54,38,191,60,47,51,34,13,86,117,117,96,115,162,112,37,76,38,37,86,76,11,38,26,60,17,76,60,96,11,60,85,38,143,66,32,232,47,51,42,34,23,51,266,283,85,117,314,210,38,76,362,251,183,262,291,362,398,314,76,162,304,324,291,178,39,44,244,150,140,288,86,211,225,8,324,26,32,136,74,17,47,44,39,34,47,48,74,51,51,115,17,44,143,69,324,183,85,69,197,38,86,283,96,200,191,146,198,115,115,159,112,86,96,60,76,38,140,96,210,115,85,242,32,200,38,143,136,32,85,26,452,66,39,210,60,162,322,255,244
251,362,324,398,288,362,318,355,266,195,387,232,200,387,336,362,366,397,476,362,318,266,371,400,322,178,251,266,203,291,183,32,38,38,60,38,74,23,197,34,183,5,44,66,60,150,117,38,11,47,222,32,60,47,114,23,34,157,13,23,38,23,159,32,26,13,60,5,76,39,47,26,115,11,85,150,32,110,115,115,48,211,47,244,375,291,189,195,247,397,115,115,74,112,354,140,157,291,247,140,143,292,76,288,86,117,150,280,96,85,60,48,11,46,210,150,191,37,32,26,115,66,17,32,8,74,255,266,47,225,147,255,150,225,60,60,46,207,47,60,38,38,309,288,211,38,324,111,11,147,146,150,232,210,280,189,51,51,76,150,48,115,37,38,291,150,350,85,197,47,117,114,150,162,60
408,445,468,266,449,454,428,454,272,244,392,353,262,397,417,439,255,375,409,150,477,397,244,38,200,146,200,296,207,324,42,46,210,51,117,42,232,37,23,38,42,5,23,51,74,54,48,25,60,51,85,17,324,66,111,74,32,38,51,26,39,60,8,26,112,86,11,44,54,5,115,34,13,60,210,85,60,5,42,32,189,60,8,354,111,54,232,330,117,200,111,162,288,266,236,318,322,362,117,17,296,235,244,200,146,283,362,147,66,117,42,42,11,76,51,42,8,23,32,114,51,51,51,51,111,60,115,76,38,146,200,117,37,197,266,304,66,371,76,147,200,115,197,262,150,60,222,76,191,162,8,236,143,34,112,136,162,8,117,147,114,51,85,291,118,353,114,247,11,111,146,110,38,86,34
191,244,288,296,417,247,355,387,398,420,354,470,452,468,429,439,353,409,477,387,162,309,236,198,373,235,309,222,147,13,115,37,76,34,26,74,159,178,85,26,42,23,283,51,118,26,60,23,147,60,48,157,74,42,85,96,44,74,69,74,85,11,51,39,47,114,38,17,51,42,39,44,17,44,85,111,114,13,69,112,200,11,200,17,32,117,47,262,236,408,198,11,38,409,283,296,292,115,354,236,159,85,178,117,96,288,232,48,207,262,66,225,39,60,85,5,42,86,200,51,111,46,48,76,146,118,23,114,114,117,86,210,96,420,324,32,296,140,150,86,146,210,11,60,146,37,17,183,191,34,42,189,178,11,200,162,247,150,314,353,8,85,211,96,38,112,115,38,392,47,38,191,76,373,280
461,322,500,429,353,291,474,476,398,477,461,459,476,443,429,449,459,428,409,468,371,146,189,440,309,409,117,244,162,388,210,115,272,23,283,150,32,85,39,118,17,66,110,178,51,34,34,96,38,26,117,39,86,13,17,143,117,60,110,17,48,8,85,34,86,48,39,76,66,162,60,17,96,38,23,74,51,118,5,8,26,198,11,85,8,183,110,85,96,210,296,366,280,162,398,118,283,117,191,222,304,292,146,114,255,60,247,86,74,291,48,203,17,115,162,13,146,60,117,8,42,85,114,96,42,42,147,118,42,197,111,17,118,266,39,288,353,111,146,17,203,251,210,210,159,146,112,74,136,210,115,13,76,398,195,38,60,111,397,118,39,44,191,266,11,140,146,25,266,110,204,283,266,296,8
247,117,400,350,468,464,443,362,291,371,477,409,439,452,445,461,314,400,362,476,353,336,235,373,397,74,189,280,159,74,96,44,85,76,74,244,60,115,115,47,38,146,266,85,60,146,112,38,111,117,69,60,17,11,110,44,60,150,117,42,13,23,162,5,115,85,60,37,86,26,110,23,51,38,159,60,162,150,25,13,39,96,210,25,118,60,207,114,232,147,235,86,409,147,371,150,371,262,204,291,322,397,114,74,235,292,85,162,200,115,44,147,74,13,39,157,38,147,85,37,76,114,34,178,26,85,34,42,159,86,146,362,159,69,318,203,51,373,25,110,115,66,96,398,60,191,157,51,110,26,74,117,112,236,198,13,111,143,25,117,280,197,60,159,34,210,200,38,232,198,251,247,236,336,255
347,309,468,236,470,477,429,464,400,420,397,477,397,324,398,429,443,375,463,350,291,247,452,470,392,318,197,280,371,146,251,85,37,198,117,143,51,66,44,38,146,189,112,17,38,110,115,159,51,5,76,46,74,26,69,26,34,242,143,34,39,111,23,17,85,46,162,8,162,32,46,115,51,42,266,37,198,51,60,114,136,143,17,51,291,17,85,66,397,150,74,350,114,255,417,203,304,355,110,118,232,235,280,198,42,46,247,146,76,324,23,26,51,8,225,51,44,32,110,117,39,150,255,74,44,51,117,74,51,150,17,178,400,189,242,347,115,117,118,262,398,244,210,159,111,118,309,203,69,85,38,74,51,183,355,46,47,203,60,150,42,324,34,266,111,409,162,150,96,225,17,330,232,397,147
445,324,288,309,397,387,445,409,476,445,470,481,452,483,500,470,162,474,443,483,397,375,398,147,350,428,60,314,322,200,242,200,110,85,200,111,42,60,38,191,74,162,74,39,48,44,39,198,85,69,54,38,280,8,118,37,115,147,76,74,23,54,136,309,25,37,23,76,198,42,66,34,11,143,13,38,111,86,17,38,32,37,26,117,46,112,34,51,76,232,34,200,314,191,266,288,247,200,198,115,115,280,262,32,398,117,251,397,74,146,195,96,157,42,34,39,46,197,5,60,150,140,150,51,47,207,39,51,280,60,262,198,111,38,157,143,429,283,210,280,266,74,178,449,47,150,232,140,39,114,39,60,114,34,111,60,115,74,112,85,47,39,136,262,37,38,210,247,157,183,309,283,235,115,42
453,353,417,292,392,452,470,449,455,439,468,485,429,476,483,266,483,362,459,481,445,468,470,296,474,477,236,118,96,398,162,195,266,110,336,17,280,13,198,140,157,60,85,114,37,11,86,74,191,13,225,86,26,112,236,115,114,17,38,236,114,178,47,17,244,150,11,66,47,146,189,150,38,17,13,60,183,60,159,191,17,39,46,232,110,23,26,37,266,150,74,200,244,146,318,304,292,309,266,397,225,200,266,210,362,353,110,117,117,48,291,39,85,115,60,66,150,34,76,146,38,222,178,114,38,162,86,291,76,283,115,162,198,283,146,476,159,69,373,118,292,110,162,222,397,85,114,74,222,54,39,86,347,11,211,115,157,111,34,222,244,118,115,336,242,468,203,189,191,74,255,162,203,198,266
353,242,336,362,324,283,470,439,445,454,468,485,468,470,468,461,439,476,468,429,452,314,397,288,397,178,318,203,397,117,373,292,136,266,191,117,74,236,232,112,11,266,13,32,232,114,146,60,34,114,110,46,42,13,47,51,86,111,66,23,150,54,114,85,117,42,42,60,146,8,17,76,147,112,74,48,117,117,60,42,76,48,85,5,38,51,200,200,39,178,262,110,211,262,468,85,371,114,200,314,203,354,283,398,183,232,178,51,322,85,86,198,60,115,51,232,85,39,23,111,39,330,38,54,150,8,309,117,32,397,296,51,318,60,198,200,314,322,146,195,114,147,242,362,117,74,44,96,147,74,26,11,117,324,42,266,118,143,38,291,200,408,198,296,232,143,210,210,198,150,292,66,373,76,114
440,443,454,157,408,481,440,473,463,461,409,398,392,322,463,409,457,470,463,347,437,457,468,296,112,408,354,296,353,373,117,189,222,74,114,51,47,13,211,117,283,34,247,42,232,26,47,247,51,86,371,159,42,74,354,204,140,86,112,210,150,96,117,111,247,51,76,117,39,23,74,38,324,26,117,11,262,8,74,60,38,11,203,136,8,117,140,42,85,147,110,207,428,210,347,324,366,304,468,288,197,207,236,211,211,304,387,183,203,266,146,204,136,183,13,86,140,114,17,47,8,157,23,46,86,157,69,76,371,353,48,314,60,457,244,362,178,191,189,235,247,210,112,262,197,146,211,47,96,51,115,146,47,143,66,13,210,210,13,210,13,255,39,51,150,85,85,195,117,183,354,322,397,60,143
362,247,454,375,476,485,468,449,417,437,440,477,474,309,449,481,476,452,468,398,461,409,409,443,354,375,200,400,266,461,322,291,200,197,39,111,74,371,8,39,322,60,114,203,204,86,96,150,146,143,47,96,96,74,86,118,39,207,86,136,13,200,38,34,37,96,48,76,38,51,115,115,39,23,42,47,324,76,54,266,96,85,60,51,150,117,76,115,140,262,112,198,304,183,38,409,461,454,280,280,296,235,197,247,353,309,266,147,34,150,26,85,38,51,32,115,114,85,5,42,46,117,60,350,8,38,17,150,397,60,280,362,66,304,247,178,117,292,147,398,200,39,283,322,203,74,115,76,66,191,34,115,146,114,232,23,178,60,292,110,140,117,272,136,159,150,288,262,225,375,375,85,244,309,117
485,485,477,445,443,452,455,459,429,481,455,470,397,481,459,464,449,455,473,428,443,477,429,476,355,461,336,355,195,283,157,236,111,60,115,140,147,112,247,150,147,397,34,117,198,39,8,236,118,17,115,140,54,85,48,34,26,198,197,51,51,232,5,117,159,32,23,34,114,115,143,150,13,66,96,51,115,96,34,236,222,115,150,51,111,60,38,210,280,318,350,115,392,353,197,198,283,296,428,262,318,115,445,225,373,157,96,110,255,225,150,236,157,23,118,136,197,115,69,32,25,117,85,244,66,74,42,210,210,114,322,157,222,398,266,318,409,309,114,449,204,266,232,197,76,85,336,242,247,117,86,74,60,115,159,8,211,291,85,157,143,150,76,32,210,146,146,76,353,147,157,85,314,314,207
417,445,461,398,464,373,420,452,454,476,485,461,457,477,470,473,445,500,439,440,409,362,476,388,280,476,200,210,362,266,195,204,117,397,353,291,85,262,96,159,157,147,85,140,96,51,76,189,85,112,60,34,236,110,117,60,44,38,247,191,115,42,150,17,74,74,336,8,85,17,60,74,147,118,118,117,69,159,76,86,114,25,76,26,146,150,232,115,157,324,140,244,183,150,207,409,362,354,362,304,387,371,96,96,198,417,112,397,322,236,39,242,38,117,210,200,54,114,85,60,38,74,146,115,46,74,32,85,266,150,203,143,242,296,397,314,354,203,247,23,398,291,76,387,117,397,37,309,44,322,195,115,5,183,114,162,117,42,11,146,96,417,207,140,322,398,198,235,211,309,375,242,409,336,291
474,440,468,398,474,353,235,463,500,468,470,500,455,464,474,468,500,445,439,477,464,476,454,232,398,291,454,449,398,291,336,255,347,146,242,291,86,114,280,117,34,86,85,159,314,247,200,74,74,38,162,96,74,38,60,115,38,17,136,46,48,195,111,34,86,292,204,242,347,136,76,85,247,114,112,150,48,85,13,60,39,147,32,34,96,46,69,157,23,189,461,468,44,146,266,283,291,198,398,247,162,483,400,244,322,283,350,222,200,283,207,46,318,69,51,247,150,197,39,11,47,5,76,51,13,409,362,330,38,296,203,362,147,247,203,291,191,398,428,117,324,362,110,309,398,162,112,143,147,150,11,39,17,232,8,200,74,76,143,291,48,86,309,291,266,34,468,96,362,283,115,330,244,146,112
455,375,429,473,439,428,470,500,453,449,461,463,468,476,468,476,474,437,481,288,408,429,455,428,280,398,397,322,291,318,162,409,292,183,247,251,211,280,203,461,51,266,247,38,150,210,225,23,60,200,60,48,146,210,118,112,47,440,60,200,189,304,37,280,198,266,54,211,440,60,143,189,60,178,291,146,60,197,74,114,159,47,47,13,117,197,200,51,330,232,235,387,318,114,117,397,262,178,314,353,324,388,443,408,140,85,262,189,114,47,85,110,244,13,118,189,60,47,38,96,42,86,232,200,60,291,189,375,38,197,318,150,309,330,232,398,236,255,452,247,74,183,183,409,140,204,39,85,60,322,111,200,32,42,8,74,266,291,17,111,69,66,191,398,445,354,304,291,409,162,204,118,86,445,117
371,470,453,477,481,409,470,474,468,452,483,461,445,398,397,463,429,409,291,398,452,461,373,459,400,387,439,280,76,371,362,200,309,288,454,354,17,200,96,397,60,309,222,115,146,112,232,203,255,183,38,96,39,11,236,111,76,191,44,85,318,140,39,85,25,283,46,232,147,112,32,117,37,86,198,39,115,157,38,150,13,47,42,51,11,118,222,347,178,210,85,74,210,110,280,330,136,262,459,118,324,210,112,146,85,354,232,86,115,162,178,32,146,51,47,34,34,74,150,247,13,37,47,157,225,266,292,110,96,115,200,353,236,429,330,353,347,362,354,309,266,353,211,146,85,210,371,74,5,51,140,8,38,23,86,115,178,85,183,283,195,114,283,150,17,322,76,291,207,111,150,388,32,291,474
476,440,468,464,443,477,375,373,439,476,461,429,468,477,481,474,483,473,449,439,476,500,454,371,417,445,150,150,266,324,362,322,409,280,470,74,157,266,150,371,189,443,322,85,76,280,48,178,112,60,375,197,210,198,147,236,225,266,178,189,32,117,288,371,85,200,195,159,291,309,69,198,60,38,37,162,34,38,147,207,66,17,117,200,76,146,39,112,178,211,157,32,362,211,291,159,211,178,375,443,309,280,266,392,189,371,280,204,262,146,74,242,146,39,47,8,38,85,162,38,183,66,44,38,96,69,118,150,85,210,288,189,371,353,251,409,463,409,288,400,292,398,347,195,178,117,147,330,210,117,146,37,191,114,39,85,74,44,210,350,197,178,232,85,44,146,397,371,292,463,288,288,397,292,115
468,473,468,445,452,500,477,483,455,481,477,470,477,481,428,477,476,445,443,400,476,468,362,476,477,476,353,314,459,387,417,443,232,400,60,150,347,417,322,189,76,408,247,85,288,74,198,157,146,178,86,25,200,117,191,291,178,11,162,85,157,51,136,146,150,115,204,86,112,353,112,280,235,85,86,34,146,96,13,34,85,147,76,74,96,283,112,34,236,283,318,222,322,272,397,198,397,66,236,417,347,157,314,69,398,353,280,117,114,210,280,146,235,96,38,110,66,23,255,146,76,322,115,74,114,409,200,136,115,114,146,17,146,266,211,443,445,330,362,409,392,397,468,371,96,439,200,51,66,157,42,183,38,197,183,178,296,235,159,247,140,150,117,143,85,236,207,318,400,17,189,280,409,350,232
474,476,409,453,454,457,454,477,485,500,476,461,454,481,463,468,461,439,397,481,440,474,397,470,362,143,463,470,397,409,443,409,445,452,262,330,222,314,453,347,280,48,198,255,398,247,183,147,34,347,32,244,111,74,236,39,197,39,42,235,143,117,210,17,48,51,85,242,85,291,283,183,150,362,117,17,48,76,74,32,115,204,162,85,66,162,280,76,195,255,48,355,292,355,247,200,309,292,292,60,283,371,157,428,150,197,262,198,409,38,244,147,291,291,17,150,117,210,38,39,13,51,51,232,115,200,178,198,470,115,200,112,117,362,280,409,452,362,476,198,183,292,296,468,247,272,117,324,48,292,247,60,251,32,111,247,51,13,32,262,117,189,392,398,454,140,322,203,210,183,159,85,283,429,147
452,470,461,452,463,350,476,481,468,459,470,468,470,476,470,429,454,470,440,409,280,477,439,397,429,347,392,314,468,266,408,429,146,291,354,210,429,96,291,115,198,150,266,318,183,210,203,140,76,204,115,304,85,51,85,13,37,112,207,86,136,39,409,291,309,147,39,117,232,247,178,195,8,207,204,74,324,85,388,200,189,136,39,86,47,211,178,272,162,211,136,96,397,232,157,232,280,362,318,146,266,324,283,247,292,146,283,225,232,266,197,251,195,150,85,159,13,136,178,147,162,37,42,204,34,42,353,159,362,13,96,183,235,373,251,417,150,198,304,371,398,324,236,397,409,336,178,195,203,200,114,150,60,207,198,76,38,60,54,115,117,283,115,136,60,397,283,476,242,247,115,330,236,324,111
468,437,481,481,461,477,468,464,470,476,468,452,461,468,477,500,443,463,296,452,409,468,453,468,398,373,371,445,454,362,366,481,309,397,437,409,157,457,439,397,280,198,322,236,429,445,117,235,143,96,26,203,150,66,143,17,118,8,200,47,251,304,60,197,200,51,288,114,200,200,96,54,200,115,146,291,280,115,110,150,112,195,25,117,272,150,200,242,232,157,189,44,147,255,178,247,362,291,200,280,454,183,85,322,309,200,38,42,42,143,74,51,136,266,236,200,42,25,114,96,247,150,26,210,96,355,445,76,291,247,314,198,397,232,400,232,375,373,318,355,398,111,330,283,291,235,235,76,347,32,74,200,112,115,236,48,178,178,96,74,42,309,60,136,200,280,115,244,354,262,322,445,232,200,197
409,397,468,470,459,443,457,354,470,470,500,468,454,464,485,291,459,353,464,428,324,347,288,397,409,473,439,440,429,200,362,457,468,115,280,247,468,397,162,266,429,200,232,162,74,272,200,23,204,85,112,37,159,117,118,54,150,74,34,115,112,110,262,112,409,304,232,86,322,76,262,183,150,112,117,236,51,118,162,60,203,210,38,157,236,39,117,330,86,244,76,115,136,283,210,324,140,398,280,355,445,210,409,255,117,96,159,51,373,111,210,150,244,111,211,76,314,147,291,44,51,48,76,146,86,38,32,280,242,251,111,266,373,398,296,159,280,445,198,255,197,398,336,37,51,191,236,150,189,291,112,236,96,314,162,251,69,117,147,115,347,157,96,255,244,266,47,198,247,280,373,200,314,117,112
428,476,464,429,500,474,476,485,481,409,452,453,483,483,459,485,373,483,461,397,354,409,397,468,373,464,454,409,420,397,322,355,322,371,477,398,445,353,324,375,309,197,324,354,195,60,235,32,247,232,96,26,46,115,60,74,117,117,147,47,115,157,51,236,112,150,222,291,235,115,74,198,280,32,85,37,74,26,86,235,232,51,409,150,147,117,183,236,452,34,74,322,140,23,288,115,236,292,114,459,262,309,150,322,178,198,96,147,74,147,159,74,143,117,115,247,198,74,200,322,292,112,60,117,115,118,288,85,409,150,207,143,291,397,178,463,388,420,454,474,353,347,400,247,398,468,112,204,147,362,429,222,110,210,146,85,140,46,304,69,39,159,210,117,232,178,362,140,283,111,74,183,309,354,114
476,485,470,468,457,454,477,464,473,474,477,485,453,481,468,470,445,476,445,296,362,452,476,481,449,457,443,362,314,336,452,481,354,477,409,387,336,236,203,445,373,247,159,443,420,291,85,198,222,76,362,60,162,114,114,47,140,178,96,183,210,283,42,54,76,309,350,85,48,288,210,222,322,34,96,198,111,162,69,23,96,147,115,26,74,198,38,115,200,324,60,232,318,198,146,429,38,117,38,445,76,324,60,178,114,8,409,85,232,60,280,96,38,38,347,118,232,251,60,17,222,34,200,198,150,397,350,117,37,207,362,236,280,191,210,207,373,409,247,115,324,162,232,178,283,353,162,200,74,198,146,42,111,117,210,247,112,140,60,38,86,136,117,291,117,86,262,112,417,86,150,17,46,373,211
481,481,445,452,461,477,428,468,468,464,474,420,476,387,398,452,464,445,291,429,463,388,428,476,485,409,392,461,445,353,330,204,439,309,449,296,232,350,272,362,291,255,420,468,146,140,114,146,115,262,244,38,17,32,85,38,207,86,225,115,117,211,32,198,398,225,51,118,291,262,242,211,189,85,38,437,417,200,60,150,42,189,117,74,117,191,200,266,198,266,178,146,191,51,397,397,96,150,44,266,162,117,85,76,46,96,150,76,266,111,157,236,203,207,162,146,262,200,117,236,178,110,150,409,266,74,85,292,51,38,468,309,162,354,388,157,262,280,452,247,111,207,314,162,362,140,207,324,247,232,157,162,47,242,34,38,46,86,136,146,112,76,283,34,183,280,110,157,314,398,429,178,211,204,375
