x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,464,397,461,476,355,454,96,477,85,476,470,477,232,464,464,397,445,371,211,477,51,398,242,439,440,266,255,146,445,397,200,470,398,468,388,322,280,74,242,183,477,283,38,85,47,37,42,251,200,74,244,476,203,291,288,296,162,150,189,118,318,470,74,247,247,207,291,85,86,114,236,409,210,162,112,362,74,429,457,60,362,236,189,318,464,115,355,117,439,42,114,110,76,85,470,210,304,262,23,8,371,115,159,324,159,232,266,110,23,222,244,117,409,373,110,76,283,146,51,210,247,13,398,200,147,266,178,247,147,26,96,51,111,362,112,204,409,236,85,464,76,204,48,336,409,162,183,117,143,178,207,387,23,86,26,86,17,147,255,112,85,143,470,211,200,353,388,114,74,309,74,291,388,32
445,481,443,461,288,445,481,409,429,353,481,60,429,470,476,210,468,355,291,354,283,388,353,322,454,398,443,409,353,330,60,198,429,470,262,296,388,200,362,251,347,429,476,322,110,291,76,26,244,203,140,8,232,375,477,146,114,283,38,32,162,291,324,336,336,111,150,354,280,296,200,211,189,146,204,17,443,47,210,85,470,387,283,210,85,409,347,330,336,362,13,150,200,461,162,96,468,60,347,292,322,143,117,330,112,291,236,150,86,324,51,198,222,314,74,408,26,86,96,200,42,146,143,309,309,464,86,140,34,280,210,244,38,247,110,178,347,204,8,198,255,232,111,309,476,291,38,388,362,178,470,236,85,314,397,146,118,17,375,470,147,232,291,85,96,8,76,322,86,85,146,200,146,454,296
375,481,454,470,409,437,452,500,371,322,429,114,292,464,468,309,397,461,183,439,481,255,397,210,8,283,117,244,455,147,262,189,247,477,38,112,200,266,464,210,150,210,373,262,242,118,371,146,232,324,38,23,242,115,86,159,76,266,262,362,280,150,309,247,280,76,468,150,76,200,347,232,140,143,150,114,200,247,146,347,110,60,47,398,280,17,324,322,476,111,283,162,85,26,296,178,353,110,51,117,96,38,189,39,309,262,318,375,371,111,375,355,397,203,23,39,189,85,39,115,8,26,371,17,464,262,76,13,74,85,457,47,38,251,283,207,114,362,74,197,146,110,207,159,117,76,470,470,38,96,330,354,362,38,314,189,242,452,34,146,117,86,373,146,183,292,439,197,322,262,347,353,373,354,42
371,96,162,200,464,468,362,397,470,296,283,354,388,314,262,203,477,468,481,477,291,373,388,146,452,115,51,291,397,373,457,292,397,476,262,443,476,398,255,288,203,409,198,114,409,262,146,347,373,476,353,324,159,355,204,85,60,38,288,96,232,114,324,117,330,38,147,461,292,454,324,198,162,85,409,314,309,74,198,477,371,398,200,373,42,200,470,183,280,236,39,375,409,198,347,409,183,143,280,198,118,210,242,353,210,146,146,198,477,336,178,211,143,96,34,322,439,336,115,266,183,48,157,255,362,96,117,38,110,150,150,76,244,330,288,398,150,296,477,115,292,222,362,232,162,146,292,373,445,322,26,140,362,150,162,146,13,322,34,236,439,371,322,38,34,210,39,38,13,114,266,322,397,210,157
445,470,397,470,409,457,397,398,322,117,355,437,455,204,232,443,409,429,445,468,247,309,468,397,162,115,408,470,280,353,322,198,408,247,318,291,283,373,468,111,244,397,115,468,437,288,470,38,355,38,38,51,211,60,117,354,353,330,236,232,388,445,51,85,437,439,398,322,74,232,85,322,203,322,255,288,236,117,476,203,318,262,280,353,51,322,445,47,266,150,114,318,362,74,457,362,375,76,74,388,464,60,468,17,266,115,210,117,38,247,232,115,353,51,262,291,74,247,85,146,111,409,183,115,236,375,288,211,198,115,162,476,51,115,375,183,178,42,34,117,96,283,354,51,242,247,34,445,464,140,85,8,85,191,309,110,26,191,198,375,445,371,443,114,51,23,162,112,397,200,236,262,232,51,437
457,476,443,375,236,318,468,408,309,429,476,452,429,355,470,200,470,461,283,452,457,85,354,470,347,375,481,236,375,429,398,371,330,429,477,398,266,388,198,322,429,112,39,244,373,397,477,309,322,429,117,150,409,115,111,150,159,143,242,85,146,211,204,143,85,17,409,178,266,470,296,147,330,247,236,429,470,115,200,292,23,353,232,200,96,375,198,146,330,115,191,117,232,429,115,150,17,203,150,115,8,362,255,39,204,318,247,255,96,452,146,23,110,34,242,203,445,146,236,330,86,470,251,197,210,117,398,353,204,198,8,397,85,398,429,85,354,309,51,440,429,111,157,247,159,445,362,388,51,283,266,60,117,60,373,291,292,232,8,110,191,318,183,288,111,96,8,117,42,189,409,38,183,111,283
468,115,481,262,470,476,481,409,162,210,398,476,468,500,85,454,445,397,409,371,150,476,375,283,330,314,314,74,481,247,189,150,210,452,117,445,443,439,439,468,314,398,373,347,454,353,336,74,291,362,336,118,398,247,318,23,409,247,454,115,111,477,262,397,111,373,330,362,262,371,398,309,210,440,439,373,42,96,211,247,162,23,34,397,85,283,74,117,292,210,42,38,375,112,96,409,387,74,51,398,85,110,309,74,96,210,336,117,38,251,439,232,162,362,291,362,292,115,197,291,60,17,189,114,115,51,409,34,23,34,362,26,85,387,60,110,189,37,200,76,39,280,207,39,47,38,280,191,347,51,76,461,117,324,207,409,117,8,210,324,32,85,397,324,203,85,211,111,34,76,115,117,375,85,468
371,247,476,60,183,291,476,461,398,371,477,38,397,117,468,146,468,375,197,457,439,236,470,211,51,464,476,200,470,292,468,115,397,38,398,457,362,461,387,324,322,397,150,362,477,324,443,200,375,147,159,324,398,74,470,60,266,200,309,85,477,409,178,375,336,210,397,355,330,398,318,204,347,147,373,362,115,198,210,38,283,409,309,461,324,157,8,114,397,207,51,266,96,115,371,34,211,8,48,210,304,255,373,445,162,162,207,355,397,140,157,23,266,200,291,468,330,429,183,296,373,150,110,147,266,85,203,445,117,232,468,409,38,17,60,76,147,23,47,42,76,42,200,242,42,355,309,189,232,111,74,457,117,280,452,375,457,354,409,34,437,266,353,111,408,375,157,178,17,291,247,330,146,150,111
247,470,266,38,437,454,470,362,440,464,362,476,397,322,461,500,147,322,388,210,443,362,470,388,157,203,371,292,236,255,200,353,437,330,454,468,470,318,23,247,454,322,146,409,309,322,457,336,461,85,114,39,362,291,283,114,288,76,375,247,162,251,291,309,150,211,117,353,397,291,322,476,183,157,292,204,85,159,34,38,147,146,309,476,244,262,409,140,34,85,210,183,143,355,51,324,210,461,398,291,464,114,117,409,322,48,76,74,398,371,291,111,34,17,232,210,236,371,117,322,255,8,74,336,461,296,96,115,429,76,39,211,23,51,38,51,17,96,85,34,159,210,60,409,150,85,51,23,140,96,150,74,247,162,74,375,117,85,60,146,398,42,445,455,262,42,47,468,232,439,440,309,74,34,398
397,262,280,314,207,236,464,477,373,288,476,455,429,470,110,85,292,477,114,439,468,468,178,481,443,464,455,457,371,330,314,476,398,470,397,353,322,388,375,34,288,324,470,236,140,439,468,183,409,429,283,291,309,477,280,455,397,112,481,470,210,445,429,330,117,200,354,291,371,468,60,283,371,296,207,178,443,347,157,324,397,48,375,371,322,232,115,398,291,398,198,371,362,247,39,362,32,200,34,39,47,207,362,150,200,86,23,197,445,210,74,110,85,114,51,85,355,262,198,398,85,266,143,292,304,242,232,34,398,375,470,470,210,74,397,397,85,74,150,262,17,115,470,189,371,140,8,159,115,178,408,470,115,353,288,210,409,445,47,146,242,373,355,162,409,147,178,38,150,85,39,247,375,147,96
477,476,150,400,292,262,140,114,309,115,115,362,468,204,247,318,397,204,409,247,476,23,398,198,443,362,443,375,452,429,236,476,373,398,481,347,232,51,461,242,397,304,85,232,191,200,266,203,114,198,397,362,398,443,198,150,437,266,387,117,353,468,291,291,375,322,353,452,397,468,85,42,409,146,397,236,468,314,114,232,111,318,204,292,23,146,178,236,204,146,111,204,60,247,47,468,117,115,74,118,183,324,34,198,251,34,51,86,232,266,198,296,86,17,146,200,375,38,242,470,388,112,17,189,198,198,48,266,236,203,117,247,115,146,74,48,150,60,74,96,114,86,397,115,375,353,60,17,32,387,266,409,262,111,200,200,309,111,262,322,397,409,42,236,60,146,398,13,76,60,198,244,324,236,34
347,429,232,476,468,183,409,76,398,232,262,470,114,371,291,207,476,114,455,296,452,291,476,398,115,388,162,388,222,242,112,353,429,477,232,232,203,183,477,375,468,112,288,247,409,468,397,353,146,470,397,117,408,296,157,280,85,314,147,452,477,115,454,476,324,296,455,110,266,324,477,398,150,409,162,429,397,429,375,322,324,266,211,117,398,23,324,198,452,397,34,296,461,117,309,189,47,42,39,115,48,222,210,37,39,232,236,26,38,429,322,150,251,115,397,146,468,336,304,304,409,291,42,353,17,255,397,222,291,117,13,355,32,159,232,51,162,74,247,112,330,157,443,47,162,60,74,191,111,47,198,244,309,38,355,322,96,304,353,309,157,198,117,251,8,371,397,236,266,330,353,117,200,204,409
476,76,398,150,353,85,470,477,375,429,371,362,454,232,353,408,437,397,51,353,210,408,454,140,353,468,283,373,371,440,150,17,397,211,198,117,375,387,353,309,445,398,477,481,85,397,429,409,408,397,51,60,373,255,387,464,445,60,304,330,457,439,117,409,353,464,304,500,309,39,86,452,324,322,76,266,477,409,191,115,429,143,236,292,51,162,115,198,371,76,51,38,314,197,247,203,262,409,96,85,347,17,85,23,146,76,85,118,26,362,26,96,200,222,322,330,355,146,400,443,51,242,34,17,34,23,204,283,60,244,147,388,111,118,110,39,26,183,266,38,23,210,322,23,143,247,117,203,291,222,162,292,118,280,362,476,397,309,242,232,388,470,115,247,476,283,178,114,362,13,200,210,309,445,191
242,210,117,189,266,409,476,397,397,439,464,477,445,117,470,85,452,324,146,85,470,354,146,388,500,373,375,336,280,115,353,500,150,354,318,445,397,461,200,292,362,60,255,292,347,481,362,355,464,388,362,118,347,236,296,232,85,324,309,309,437,292,26,398,200,477,371,476,439,322,210,38,266,47,309,398,146,183,74,318,60,324,429,17,60,283,183,222,247,336,362,309,85,476,26,8,34,354,38,23,146,146,397,330,398,60,110,409,115,38,347,162,147,266,150,445,397,481,322,60,397,162,309,429,140,362,280,38,371,85,477,222,85,210,118,47,140,60,200,117,162,85,32,147,398,200,34,8,457,398,255,85,283,47,330,244,398,26,318,115,211,244,150,150,198,159,86,309,210,439,146,445,198,398,397
8,162,42,262,47,397,398,60,429,464,324,211,362,387,397,247,115,197,409,318,314,291,470,457,304,371,236,314,262,288,375,477,476,408,114,353,454,477,150,150,398,146,322,476,468,198,398,373,85,296,468,452,445,322,200,115,468,455,388,255,468,443,429,117,445,17,143,112,409,355,439,291,85,159,354,371,32,112,146,115,23,26,85,476,74,322,200,146,198,111,96,296,85,74,481,146,266,34,397,23,388,60,409,140,296,318,76,309,429,304,23,397,32,387,34,85,38,150,283,96,397,470,200,60,198,429,114,210,117,178,191,74,476,115,362,76,183,85,115,8,222,34,266,85,51,159,162,150,76,60,143,150,470,388,8,118,60,409,203,397,47,318,203,117,150,200,211,291,189,111,468,322,114,60,115
198,266,232,189,110,362,291,222,362,247,398,373,362,143,445,476,476,468,397,355,398,468,150,398,409,330,322,96,375,322,470,429,439,452,288,443,373,437,409,146,397,111,200,262,439,140,330,452,242,291,476,85,454,440,400,324,236,85,353,200,470,324,262,373,309,457,468,470,388,429,74,398,388,232,409,13,429,117,204,452,51,210,232,162,117,236,375,247,157,115,39,454,470,60,32,32,146,147,51,242,375,143,32,354,74,51,198,51,42,74,117,398,183,251,232,397,314,398,236,117,455,39,47,375,85,210,397,210,34,309,74,147,115,200,117,143,288,34,146,17,60,114,112,85,251,200,262,183,146,232,74,445,111,232,147,74,291,74,38,96,461,408,189,96,162,398,42,38,115,398,398,445,157,324,51
115,17,398,26,60,189,443,324,47,210,468,38,461,375,232,443,445,150,8,398,60,400,409,397,408,288,445,445,318,470,387,387,468,452,314,387,115,409,439,262,189,203,111,354,464,476,429,476,371,457,117,481,283,324,409,143,457,477,244,477,445,255,409,146,455,283,232,178,322,26,296,318,322,210,117,409,336,255,143,183,322,162,266,38,322,477,232,74,38,322,443,397,86,150,146,324,291,204,204,476,85,373,17,373,398,222,111,454,85,255,146,247,409,296,309,362,255,13,292,150,375,291,443,210,470,468,388,461,255,146,150,76,117,86,262,17,314,198,296,247,236,26,32,51,47,85,203,157,178,115,280,292,468,455,429,375,247,247,318,150,210,117,309,476,318,397,266,17,203,347,85,309,409,362,309
115,85,34,23,371,203,211,111,146,288,85,189,34,429,162,37,210,200,375,439,309,371,85,375,470,198,283,468,115,398,309,409,232,429,398,445,51,247,210,197,397,400,322,397,247,178,454,477,455,283,398,409,318,457,162,470,397,398,318,397,114,34,439,178,375,362,85,322,371,117,409,115,60,183,150,445,304,236,117,375,159,454,207,178,198,292,159,336,117,291,114,409,262,242,117,280,13,454,232,375,150,200,210,288,39,112,247,291,189,60,178,296,470,244,247,375,440,280,354,85,330,452,114,117,34,204,324,85,292,147,409,150,189,38,37,85,140,157,96,150,375,112,117,32,398,60,476,42,409,34,362,146,8,409,189,296,288,324,242,146,85,445,461,232,74,322,314,324,409,280,266,150,236,476,140
222,38,76,85,397,375,362,476,232,204,375,211,347,38,74,362,324,375,429,74,353,314,200,398,362,247,347,397,189,388,330,262,371,314,375,255,255,468,324,244,38,178,409,288,38,464,247,255,400,464,114,146,468,200,373,445,362,481,397,112,457,477,468,198,461,251,200,322,476,280,247,146,262,330,362,203,85,85,211,255,112,262,210,39,150,159,162,203,38,398,32,336,191,468,408,468,336,60,292,178,266,324,397,42,314,347,355,309,204,388,13,347,191,247,38,111,324,189,397,322,86,373,262,362,283,146,114,232,198,445,291,157,38,178,143,397,74,247,17,143,117,330,8,60,318,159,114,464,353,291,470,247,183,375,322,318,347,117,445,398,117,76,236,347,255,198,439,443,362,375,353,178,371,34,296
232,146,200,309,262,38,178,251,85,111,291,86,304,322,397,247,42,147,117,266,457,476,251,211,409,291,242,408,159,429,236,114,373,318,470,457,198,288,464,476,318,371,371,398,244,314,210,280,198,477,470,309,60,470,236,470,409,322,296,232,60,85,500,440,288,48,330,262,292,304,322,353,457,232,470,247,291,210,210,115,247,150,468,118,111,429,470,39,371,443,96,470,464,96,26,468,147,96,210,26,291,309,96,397,39,440,481,150,207,26,398,17,324,262,150,408,200,445,477,74,461,112,236,324,251,291,314,85,247,222,309,146,336,397,204,150,34,304,85,255,183,204,247,280,150,210,330,200,210,210,398,207,111,210,362,115,354,51,200,468,322,211,464,51,244,198,309,309,291,111,353,322,322,468,178
51,117,150,86,162,112,296,262,309,354,200,85,255,283,17,247,60,318,408,457,198,397,60,322,373,211,150,210,8,38,454,86,468,409,266,262,443,398,309,330,147,143,115,236,476,452,354,476,38,409,445,397,204,115,292,200,464,283,409,398,146,324,398,210,371,309,398,457,362,150,398,140,236,76,157,189,211,96,38,247,266,17,114,117,115,96,51,247,445,291,398,445,309,266,242,408,210,437,203,288,32,159,143,146,247,429,288,117,266,111,96,159,207,353,146,159,309,283,38,203,255,292,38,146,266,398,262,397,266,347,353,17,111,452,143,150,17,51,51,347,362,115,322,247,266,362,291,362,207,347,76,150,397,476,470,47,162,322,232,200,477,207,197,178,398,476,96,150,388,288,445,318,322,159,115
60,178,207,32,309,283,468,189,76,336,117,280,51,114,96,34,470,371,455,236,262,147,60,210,204,191,157,288,457,204,85,330,34,76,85,280,388,85,114,146,232,262,159,397,437,445,362,398,468,183,197,347,309,400,409,408,408,429,162,387,470,468,362,398,409,292,481,477,454,280,318,143,178,183,76,32,353,309,242,60,17,162,42,198,408,408,375,115,388,318,470,178,397,457,355,292,397,200,445,443,207,200,146,150,162,247,283,437,42,60,398,232,470,178,247,470,114,398,400,375,362,373,309,429,198,397,112,288,347,200,470,476,51,324,353,236,429,262,232,439,17,47,409,146,266,373,111,17,86,86,468,85,74,398,266,437,198,38,147,397,204,362,445,457,191,324,247,388,375,283,266,200,330,280,115
17,34,8,76,34,247,197,244,60,162,371,157,439,34,115,347,409,96,13,191,247,210,362,375,468,146,200,397,247,398,178,283,347,242,324,232,60,150,468,197,200,353,324,445,146,211,318,322,283,400,375,437,461,318,266,362,251,304,330,178,143,146,115,429,280,115,318,322,280,162,353,146,210,211,51,445,23,318,115,309,146,266,85,74,200,34,242,353,347,32,461,322,42,280,283,51,110,114,266,203,398,322,470,178,85,304,157,439,309,146,314,111,117,296,8,440,292,198,236,283,437,85,322,354,183,236,443,409,222,183,455,330,232,140,266,211,362,398,13,146,8,162,86,210,375,347,178,452,96,198,74,373,457,291,146,117,464,309,322,387,387,210,117,461,39,283,26,309,157,371,247,85,86,159,355
47,398,147,114,38,74,115,51,222,38,117,110,347,211,397,117,247,247,283,38,51,38,38,47,262,283,146,445,96,42,115,309,232,247,236,140,38,362,115,291,189,280,397,292,439,476,362,291,470,330,388,452,210,470,291,397,247,150,309,111,204,262,178,157,51,322,461,440,388,32,292,439,23,191,468,247,150,409,117,178,464,291,86,236,397,255,85,362,373,283,292,388,117,288,397,211,336,48,13,461,375,397,262,189,296,362,85,397,443,23,266,210,283,60,324,288,397,398,162,445,470,347,200,150,292,200,85,292,117,371,96,354,34,117,397,26,111,353,322,162,283,398,455,32,232,26,324,38,13,198,309,111,409,330,288,291,347,309,266,375,23,115,183,60,85,280,251,74,375,117,314,60,266,362,262
146,8,362,60,211,318,159,198,112,117,409,150,38,178,42,47,115,85,330,354,309,397,115,39,211,291,309,210,111,39,38,200,330,159,112,445,437,115,398,236,375,86,191,283,454,464,117,157,309,477,445,34,266,255,150,464,347,375,292,203,373,470,143,309,398,115,203,115,236,330,207,322,38,162,114,255,146,262,110,51,48,266,189,51,198,60,143,330,324,354,461,468,481,387,398,470,461,38,373,42,476,362,375,204,210,336,38,39,355,96,309,85,200,85,207,354,198,440,204,353,470,211,429,39,324,445,32,470,32,468,255,8,210,150,150,115,191,38,336,318,388,74,146,309,115,362,283,409,409,452,409,291,470,468,468,375,110,111,373,400,247,397,247,375,32,388,211,8,330,51,266,452,222,375,375
150,96,178,23,111,291,51,242,23,247,143,439,375,140,314,146,387,38,34,408,445,211,13,23,115,86,117,255,198,38,255,23,117,371,60,242,397,183,178,398,211,204,464,375,468,140,198,468,397,470,114,437,429,353,397,291,409,242,362,189,375,244,210,38,470,304,47,51,457,191,398,470,207,232,207,38,51,23,147,347,17,288,198,397,322,409,445,200,280,443,409,476,280,409,96,39,115,178,118,60,198,198,429,288,178,183,262,397,452,353,324,251,159,371,262,322,468,23,262,309,111,247,244,291,457,262,322,347,397,162,355,291,38,85,387,85,288,280,232,266,236,32,204,397,211,200,324,439,222,247,400,362,455,461,26,439,162,398,443,117,476,232,110,251,330,470,17,183,198,409,236,38,283,211,477
34,183,408,210,203,204,157,114,183,232,17,48,74,200,203,464,38,255,17,47,178,309,322,288,85,242,330,210,397,38,147,283,114,157,178,146,150,262,330,96,60,115,159,178,445,353,251,397,322,86,388,200,468,262,443,146,322,397,452,203,39,476,347,236,371,111,38,198,150,38,375,445,143,408,48,464,183,291,247,398,280,39,470,309,375,114,198,429,236,476,397,477,232,398,437,362,397,429,322,266,34,244,262,397,318,280,211,210,477,398,408,96,409,445,461,439,247,266,409,210,74,114,251,455,362,232,468,291,210,354,110,85,398,309,207,210,468,397,51,74,115,322,280,468,409,197,86,162,330,288,178,210,464,255,373,397,371,157,400,191,86,439,398,85,60,476,232,38,353,251,397,318,288,314,330
96,244,60,38,39,85,347,443,47,162,318,183,38,38,111,362,76,198,117,37,476,74,189,409,232,117,476,32,200,330,85,291,408,353,38,211,318,262,397,288,146,60,51,143,38,13,468,86,409,330,375,207,200,198,247,266,85,388,86,111,26,324,146,74,291,76,324,60,34,468,283,76,397,140,42,454,291,236,455,362,85,17,283,481,397,461,476,111,247,481,322,247,38,354,114,347,322,291,114,324,397,437,200,397,373,318,296,51,409,409,162,398,464,476,397,244,189,468,408,162,51,477,150,242,236,38,232,371,322,38,204,373,115,318,96,140,347,388,314,162,373,200,47,242,60,191,330,117,375,60,481,178,86,440,355,398,85,445,200,280,232,242,481,38,183,140,34,468,477,47,162,362,362,86,26
112,76,115,74,236,115,13,198,115,47,200,207,409,242,60,198,74,143,291,60,111,347,198,51,371,283,111,244,86,398,309,222,189,247,371,232,85,362,222,115,439,398,74,354,373,117,409,454,191,477,400,74,464,476,17,461,476,247,409,247,375,207,150,291,266,146,189,117,355,247,309,232,362,115,60,397,375,146,34,143,314,262,322,110,397,347,291,314,292,330,324,242,461,330,439,500,445,457,322,146,330,86,147,162,322,117,198,266,464,146,115,288,470,362,198,266,60,476,476,468,283,445,111,455,207,362,324,255,322,34,266,51,309,280,74,283,322,439,398,454,309,198,200,439,362,42,452,375,150,242,236,409,324,470,388,74,146,409,117,283,397,330,266,247,318,371,314,244,178,183,26,437,330,398,51
353,211,114,38,304,85,296,96,34,42,157,60,162,38,189,85,198,157,147,85,34,96,150,85,39,51,183,85,150,371,110,85,47,96,210,443,85,115,51,86,38,74,262,387,200,362,464,211,96,198,318,266,150,159,470,409,203,455,236,115,470,42,409,429,309,222,114,476,38,236,477,266,13,244,247,232,42,115,85,111,362,371,429,397,17,117,470,200,150,409,461,468,85,150,443,464,476,400,445,111,236,437,60,266,236,468,51,408,247,183,291,371,189,470,409,397,347,150,362,157,37,375,362,409,110,468,477,38,17,162,362,60,247,86,291,262,409,322,266,183,445,13,397,146,362,314,318,191,371,387,204,200,375,207,500,443,330,51,373,322,76,336,470,178,461,236,51,398,309,309,85,189,159,143,477
162,23,210,37,197,23,198,8,8,37,60,117,251,26,47,247,115,266,23,111,150,115,85,13,74,183,76,114,232,85,398,111,476,452,309,159,110,47,397,203,60,247,114,470,375,247,353,38,85,17,96,178,454,111,304,353,117,183,247,76,373,140,38,468,85,481,324,178,397,454,429,159,398,373,355,198,150,51,178,38,38,477,198,266,397,387,400,26,409,74,481,232,150,236,481,291,247,318,470,373,477,232,86,85,468,114,322,198,314,470,322,457,461,309,362,375,204,354,262,375,115,198,266,38,247,266,468,74,445,288,115,232,330,397,143,38,38,283,397,291,291,111,470,468,397,481,398,118,429,362,255,373,38,314,362,387,397,146,112,291,200,207,150,96,232,198,251,457,232,162,150,247,32,236,236
150,232,242,85,210,74,23,247,147,34,200,38,178,203,23,23,26,247,397,189,387,34,34,38,143,96,117,38,354,74,203,38,117,398,204,291,200,39,283,468,242,330,262,26,140,266,291,336,198,375,178,189,38,291,232,255,362,309,314,117,375,266,318,322,23,429,437,198,398,115,336,76,197,51,117,409,330,74,85,143,211,362,74,198,468,461,42,387,146,397,398,111,454,409,397,397,443,409,375,397,115,409,211,409,375,353,440,373,51,38,236,353,400,397,440,23,397,445,355,150,76,324,210,150,247,204,60,204,330,162,236,85,60,210,354,355,8,236,96,397,207,296,309,429,210,439,211,86,461,470,429,443,445,85,111,115,200,457,371,443,115,17,247,409,292,26,292,147,247,150,409,178,60,322,283
146,74,39,247,236,183,13,157,38,309,178,23,8,8,114,409,371,140,262,140,48,86,17,17,247,280,468,183,236,262,409,178,198,292,140,150,198,26,112,354,147,330,476,207,288,398,468,397,23,397,117,443,183,162,210,111,387,477,17,454,318,266,452,371,17,76,461,362,296,191,115,452,468,232,200,247,74,23,150,266,452,115,400,118,74,398,247,429,371,476,397,373,322,200,468,387,470,452,429,398,440,470,476,476,236,500,429,150,60,477,60,388,398,74,452,330,244,17,443,283,117,110,398,183,183,464,409,468,409,114,210,51,85,476,74,60,354,296,117,38,409,397,330,266,476,296,283,34,232,8,397,324,398,143,178,409,429,397,445,115,198,17,373,247,375,111,143,200,397,48,117,400,457,146,96
200,232,111,60,51,51,23,117,200,85,48,38,51,198,60,85,85,373,397,51,8,47,232,280,118,236,117,211,470,34,200,242,470,183,355,324,85,76,157,114,114,23,140,280,468,183,200,110,117,38,118,210,322,400,296,309,461,318,48,117,408,51,440,409,76,262,400,477,189,371,400,150,146,111,48,146,60,429,476,178,200,189,111,397,476,373,255,111,409,470,115,461,322,468,464,476,140,437,439,288,454,388,429,375,397,324,183,159,398,85,203,443,283,76,115,23,266,198,291,236,197,85,283,429,200,242,280,400,200,38,470,400,330,304,397,211,470,262,457,468,247,470,464,51,117,375,309,330,330,476,242,292,476,373,210,468,330,292,232,397,468,200,362,162,398,222,51,476,445,85,291,117,111,375,283
51,48,8,146,191,74,197,280,266,262,362,159,76,140,17,336,38,38,34,76,150,362,210,159,47,117,111,42,266,150,17,150,26,288,232,236,291,429,336,397,266,159,47,232,440,247,409,266,324,23,262,146,242,85,375,398,110,371,291,39,140,232,397,47,114,207,183,318,203,85,375,455,244,318,262,477,375,362,362,117,140,288,74,330,409,150,85,183,375,309,470,470,476,347,440,476,398,468,455,74,476,409,468,247,452,322,304,247,283,318,461,34,409,23,51,371,468,38,291,371,183,203,210,232,39,291,477,110,309,34,409,85,330,178,39,236,314,464,409,455,314,322,461,470,355,324,400,347,255,461,322,114,96,454,387,42,117,371,191,76,292,388,85,189,296,322,76,461,38,353,445,236,197,183,255
32,60,85,288,85,318,76,47,13,147,232,183,51,51,150,143,38,74,398,51,291,140,110,203,74,292,42,291,38,96,76,204,147,38,203,159,146,39,159,76,409,115,86,183,162,74,247,51,309,150,464,247,115,468,183,96,400,468,409,468,247,200,85,236,347,397,354,362,398,476,115,114,115,314,26,38,409,476,210,150,362,23,60,470,210,232,117,445,318,198,74,468,461,440,236,362,85,481,461,429,318,362,375,304,266,443,445,159,398,362,347,178,398,400,115,347,362,111,262,322,200,354,324,468,398,189,13,322,157,232,146,266,397,23,74,266,388,60,189,461,283,236,114,464,468,470,373,476,183,468,17,112,362,96,13,445,409,291,477,283,398,8,347,38,354,244,318,147,60,409,47,183,247,110,51
96,74,247,39,37,51,117,322,292,39,13,38,47,74,262,204,96,292,34,32,146,288,26,262,74,114,60,39,32,262,210,198,398,8,355,197,309,247,388,232,112,347,210,314,189,38,74,470,211,114,309,191,371,76,86,288,476,76,336,74,470,255,183,468,500,468,408,409,236,150,409,362,292,198,74,330,309,322,309,51,324,232,159,26,409,452,117,207,445,452,409,314,481,481,162,468,437,362,373,443,443,455,439,470,362,76,322,445,452,288,476,288,292,397,398,110,96,266,34,17,74,373,111,232,322,470,288,146,39,117,288,322,398,178,324,198,117,457,309,244,322,336,445,398,255,330,387,324,398,309,309,397,477,280,200,330,398,198,375,291,150,388,17,143,324,198,468,330,51,23,26,388,143,255,283
60,47,39,85,37,222,86,207,51,146,157,210,23,146,354,375,39,96,200,189,17,470,42,26,397,17,362,76,159,255,117,162,38,291,314,51,476,242,8,200,117,470,150,400,210,373,211,117,232,291,354,159,468,232,232,47,461,309,146,288,373,500,452,296,60,452,42,47,280,454,283,288,454,150,429,189,439,39,211,251,397,117,388,468,74,60,146,266,398,211,373,262,439,76,477,477,477,470,222,309,443,409,355,387,74,280,309,280,146,210,232,85,387,210,318,375,409,211,17,322,34,150,37,147,39,150,409,150,464,23,409,309,115,150,336,470,34,110,150,162,397,147,292,280,397,146,318,210,232,445,247,324,283,111,38,251,409,280,266,60,468,117,210,157,288,60,39,146,85,354,429,117,324,60,38
