x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,429,147,110,191,266,232,477,8,191,42,439,318,244,76,118,115,210,314,150,200,34,114,96,60,362,189,115,76,150,409,38,398,210,354,85,23,322,375,115,476,111,60,146,468,454,461,318,51,236,85,468,291,362,440,398,477,309,34,85,481,457,96,146,296,255,115,400,330,85,42,39,200,322,247,468,445,445,266,443,110,398,314,23,470,34,398,114,440,262,397,476,203,429,468,111,60,280,189,354,398,146,210,481,476,481,85,409,211,388,74,207,198,247,34,146,347,388,464,210,117,203,85,232,42,60,461,51,198,115,296,244,204,481,38,34,429,373,262,468,162,178,440,183,476,409,397,150,397,324,445,74,198,146,262,85,247,477,445,150,76,112,409,291,318,114,76,292,210,468,322,34,232,146,150
262,26,60,288,143,292,222,118,146,150,247,242,34,445,34,236,398,476,150,397,85,443,247,409,292,146,304,146,37,207,222,470,162,283,445,146,42,117,353,443,322,147,398,347,353,280,200,347,440,118,38,324,247,468,280,292,354,111,347,322,362,262,198,200,23,318,388,292,262,117,114,244,362,189,178,347,296,200,262,330,60,477,288,461,291,452,347,309,247,178,183,355,398,117,347,200,232,330,96,203,470,375,296,296,371,398,347,470,470,409,210,247,157,481,470,76,183,117,398,476,247,23,211,111,244,232,354,115,115,204,17,26,85,34,86,375,85,86,464,266,211,17,111,309,85,157,247,232,17,178,236,189,322,115,232,200,76,440,146,23,330,74,115,247,244,117,198,322,324,34,324,362,236,362,200
23,375,445,117,288,409,398,353,461,420,477,178,115,236,292,400,353,236,242,60,304,60,38,114,362,51,112,178,211,74,114,189,117,397,51,203,17,291,198,222,476,183,112,8,51,159,198,409,117,255,262,468,112,362,222,409,232,111,85,51,207,147,247,440,198,157,200,178,236,38,280,283,197,114,38,114,400,292,76,461,397,111,38,397,375,470,477,452,85,457,60,291,318,468,476,409,17,147,266,309,114,38,280,42,375,247,262,178,354,439,288,111,159,200,110,197,457,324,38,398,200,468,157,74,117,42,292,42,198,47,296,85,255,291,409,309,115,42,445,291,420,118,353,322,330,318,468,355,296,115,60,150,470,74,198,375,111,266,112,397,85,468,324,86,336,34,398,347,146,288,452,232,454,476,309
398,304,397,266,207,318,296,23,60,162,470,150,398,51,304,397,34,309,324,266,262,146,178,117,397,47,8,200,47,210,23,150,150,296,189,189,189,85,146,291,468,409,162,60,477,222,150,355,397,96,183,198,291,232,309,388,110,409,371,247,157,204,200,74,51,38,117,373,398,157,291,17,477,324,280,32,34,200,198,468,318,38,23,191,111,375,457,198,203,429,476,354,211,445,37,39,157,440,304,371,74,445,34,470,74,362,115,51,85,34,118,222,288,189,322,23,439,266,452,162,42,150,23,183,398,34,371,117,38,51,443,247,51,429,247,318,304,85,32,189,147,266,146,452,262,373,388,115,200,162,398,420,247,112,51,183,178,304,288,292,162,440,39,38,34,150,397,477,468,51,291,292,146,309,147
34,200,468,322,355,23,162,222,51,324,322,232,322,266,198,322,37,452,112,291,147,26,191,355,291,51,354,296,397,150,23,443,322,96,210,200,42,266,409,398,445,115,143,452,262,111,362,23,34,461,429,398,296,347,292,51,296,39,200,146,17,232,291,85,336,210,304,388,34,74,38,200,8,470,162,178,461,309,470,353,362,210,39,96,162,440,470,26,362,373,409,146,247,157,292,266,146,85,470,398,468,309,111,397,147,397,292,443,39,375,371,115,60,207,247,247,266,38,112,146,354,420,96,291,262,210,17,111,38,200,470,37,8,51,457,397,38,309,371,76,476,162,398,322,398,314,470,481,37,283,47,262,236,309,204,397,210,280,150,117,178,291,362,247,461,355,85,162,304,371,162,117,280,47,288
373,32,114,76,150,210,211,203,375,362,85,445,85,445,85,247,146,32,481,117,37,247,232,200,330,400,34,283,262,159,373,353,118,324,115,39,38,210,51,400,291,409,291,210,197,198,242,398,355,353,397,143,429,247,159,146,117,115,266,76,85,86,110,183,32,51,114,266,110,420,247,454,355,476,247,162,198,288,85,38,362,210,242,118,468,236,178,117,34,375,292,38,111,398,143,85,191,470,322,189,244,347,183,210,200,76,443,210,375,159,232,8,322,232,74,111,117,347,112,280,198,318,296,34,262,86,23,34,34,86,443,398,189,34,34,354,76,26,198,468,42,111,74,42,461,255,375,266,262,8,371,85,477,247,324,266,476,353,143,74,262,17,23,292,118,324,74,280,146,283,397,373,222,17,439
355,461,111,178,247,283,143,198,8,388,204,38,115,262,150,362,347,409,74,236,115,198,266,60,304,409,304,76,266,159,232,42,324,26,60,39,347,38,354,76,198,262,318,468,191,17,322,189,178,115,244,47,38,178,42,398,355,191,322,266,354,115,309,197,454,409,324,362,452,318,318,247,470,38,115,397,143,375,309,86,111,244,198,189,398,318,183,38,150,115,34,147,470,198,236,200,210,371,150,236,353,42,283,373,336,452,400,373,42,60,200,236,96,468,336,178,347,362,37,283,353,288,76,17,85,178,8,468,255,296,162,96,23,23,291,32,34,200,178,397,292,211,409,17,198,388,60,292,74,183,189,203,60,85,373,247,309,86,111,477,96,314,191,117,322,476,309,452,115,318,470,468,400,371,262
292,452,452,39,476,470,247,461,150,439,470,183,388,8,60,210,470,232,371,38,309,247,157,17,47,85,47,110,309,178,322,409,314,353,26,211,146,117,42,309,322,85,464,461,37,117,397,38,157,51,34,74,118,318,266,200,38,244,468,74,74,409,198,236,470,23,23,292,222,429,191,200,39,244,23,146,150,38,266,454,266,198,85,150,375,470,362,398,146,373,296,266,371,60,398,60,330,76,198,291,203,111,51,318,280,288,51,23,292,266,409,147,200,222,110,60,96,85,468,150,397,162,398,118,232,200,247,23,110,115,85,198,398,38,232,476,85,336,247,157,236,115,86,118,60,38,8,178,118,322,296,314,147,178,60,255,204,85,291,355,143,400,117,39,409,236,210,409,32,150,96,178,198,86,371
159,111,398,96,324,96,114,39,232,291,23,362,112,314,309,244,111,288,178,197,354,354,51,291,330,409,266,111,398,197,32,457,183,266,198,85,38,191,183,373,197,34,210,86,74,296,210,232,443,198,280,85,32,400,162,147,51,76,114,461,292,244,26,26,200,232,76,210,42,291,262,236,189,115,400,468,42,74,183,232,375,443,247,371,247,429,38,314,400,204,375,314,291,96,468,292,115,110,324,371,17,266,34,409,157,309,110,200,222,96,17,26,318,8,39,143,34,232,266,39,76,211,232,362,398,398,210,236,146,150,236,117,291,146,38,114,143,476,51,236,39,266,34,262,322,34,76,362,255,468,117,162,38,115,147,309,476,470,189,32,470,330,232,85,32,114,476,51,17,291,255,468,96,304,398
468,398,32,322,51,409,347,336,347,38,200,324,232,191,146,398,210,222,23,96,23,457,481,452,143,85,400,314,189,38,461,204,247,38,468,200,362,74,74,468,324,232,322,400,244,114,47,236,38,207,26,60,200,291,318,23,111,183,388,266,34,445,117,476,85,198,314,150,42,330,318,198,74,117,318,200,143,247,296,115,330,468,336,304,210,39,111,283,60,147,23,200,117,150,38,280,461,288,232,292,114,76,150,398,398,34,398,375,115,468,38,371,204,17,150,74,146,183,210,143,204,159,291,266,85,362,452,159,8,157,183,47,232,280,34,60,34,291,409,51,162,232,291,429,32,210,204,115,159,115,118,353,468,85,159,354,183,85,397,150,362,207,288,210,322,353,162,461,324,397,353,255,115,191,242
198,464,397,60,440,468,309,211,85,468,262,398,283,96,198,314,468,373,183,147,397,232,291,247,232,117,157,38,76,371,210,353,400,157,146,477,51,198,38,115,51,210,355,114,388,74,400,309,117,255,198,146,37,454,115,162,17,38,262,283,210,314,38,304,60,115,117,51,117,17,32,280,51,178,114,150,280,76,398,409,236,51,32,291,242,34,74,146,147,198,397,322,288,244,146,146,397,117,150,314,443,309,373,373,38,262,322,162,292,183,280,322,347,74,114,322,60,198,247,96,146,146,318,150,17,117,51,397,85,143,114,283,8,51,232,409,266,111,409,115,443,178,445,291,445,191,42,468,23,37,17,117,375,114,191,324,37,150,266,42,373,355,110,291,150,197,17,150,280,85,247,34,314,445,146
60,147,283,318,247,117,318,23,200,247,445,304,60,468,42,85,371,347,324,115,336,38,210,178,468,159,183,353,247,117,200,111,476,32,117,150,96,236,291,197,17,322,388,17,115,470,60,292,198,34,34,409,232,115,38,118,150,236,291,464,247,38,60,371,162,23,159,42,397,150,429,309,236,8,146,324,117,375,85,17,42,60,74,74,34,159,266,266,115,178,309,324,429,296,397,178,314,409,114,197,266,8,398,178,355,117,60,247,330,291,242,34,283,222,200,409,247,200,51,117,371,477,115,60,280,470,85,34,468,150,280,38,150,96,76,247,183,347,283,244,38,440,183,38,178,17,191,60,468,178,210,468,150,51,112,114,74,210,42,111,236,51,17,111,236,157,296,354,159,112,38,373,200,362,476
112,371,74,47,146,468,400,470,397,204,318,330,38,115,150,266,191,118,162,371,291,375,445,236,60,409,324,373,211,38,309,74,291,51,288,255,39,400,85,60,200,110,23,197,324,318,210,322,397,210,74,247,114,51,211,222,23,110,85,85,23,266,198,291,8,143,236,38,362,198,37,468,111,115,39,38,38,86,445,445,117,150,457,353,76,96,464,336,222,324,354,429,476,373,38,147,354,375,296,197,26,23,255,150,146,355,76,309,318,8,468,32,34,247,117,32,117,115,39,38,112,60,189,115,118,242,34,51,283,86,445,291,146,85,309,74,143,397,150,318,262,211,296,232,157,280,200,150,178,112,111,38,236,150,347,197,146,397,34,309,38,203,232,34,117,32,470,96,51,318,60,232,409,354,314
210,371,324,398,210,347,262,296,157,74,322,112,74,354,222,322,355,375,476,324,318,211,398,468,388,198,353,375,318,440,318,47,115,38,162,42,204,32,409,39,398,8,115,232,117,362,322,147,17,150,464,76,200,60,330,42,117,362,17,159,96,26,388,198,146,60,232,8,200,74,85,38,347,32,232,330,38,232,247,200,47,375,85,397,477,409,288,247,353,470,111,111,47,74,409,114,117,322,262,111,115,353,47,354,85,115,198,397,115,146,96,51,17,47,398,266,362,38,34,117,183,197,17,85,23,147,440,429,60,362,255,397,200,347,60,74,60,291,60,60,34,34,443,409,324,38,476,146,51,262,280,266,388,373,409,318,60,115,115,232,51,150,39,60,429,247,454,85,296,51,178,146,210,242,51
445,468,470,198,443,445,409,440,143,111,309,232,112,398,398,388,115,296,397,60,481,409,203,17,200,157,262,398,330,457,60,42,398,197,266,74,445,85,34,74,117,26,38,115,203,157,86,74,222,150,244,114,476,85,318,247,60,39,51,32,117,280,17,115,330,304,26,42,207,8,336,37,23,85,443,210,146,17,47,51,324,150,17,470,189,96,330,445,114,242,110,178,353,280,255,371,355,398,96,17,347,247,255,242,147,362,468,198,74,150,39,76,17,147,117,85,34,17,38,280,60,178,183,117,207,150,210,117,85,247,322,200,39,291,375,400,51,468,85,183,280,191,304,398,210,85,371,146,322,296,8,397,283,51,162,232,292,17,150,211,198,51,115,409,197,468,147,375,17,143,198,114,38,117,26
115,183,236,203,429,115,262,262,322,336,210,468,397,440,397,429,255,398,477,322,51,262,178,150,409,266,373,291,183,23,200,37,114,74,38,198,355,373,203,38,178,114,445,198,309,76,85,37,371,117,189,398,242,147,210,232,197,247,115,232,178,34,244,222,60,322,198,23,150,85,60,143,34,42,262,236,255,17,117,236,397,17,362,32,38,178,51,375,322,468,211,8,23,477,309,318,304,60,397,211,146,51,178,86,76,362,296,42,292,397,111,371,85,115,183,8,51,200,429,74,236,74,191,200,304,292,32,162,118,157,115,322,115,477,439,23,373,150,198,86,198,291,17,74,222,60,23,309,318,34,86,353,291,17,362,322,400,304,470,468,8,146,347,117,76,117,150,38,470,51,34,236,85,443,375
468,283,481,400,283,118,470,476,283,476,461,409,398,445,439,322,457,397,330,468,309,37,86,454,336,470,115,324,204,468,347,200,439,39,461,288,74,159,157,296,42,157,288,397,189,34,38,283,115,38,355,178,210,17,26,373,353,207,292,143,200,26,283,38,207,159,146,232,232,400,60,26,244,114,39,200,86,280,8,17,38,354,17,147,8,292,159,76,115,283,375,440,318,146,445,85,283,76,117,200,314,322,114,76,314,38,324,76,76,409,60,347,26,210,353,23,330,147,304,23,42,242,296,211,115,110,247,232,110,304,117,17,150,362,34,371,429,114,178,23,266,354,309,324,242,211,150,76,232,362,203,17,150,476,336,74,85,157,476,198,42,51,296,398,8,200,162,23,373,146,309,397,373,398,8
198,47,388,292,470,468,397,157,85,198,476,210,309,443,353,362,112,353,204,476,255,280,117,354,429,37,150,318,198,76,146,74,150,117,146,409,198,210,280,178,110,296,457,118,191,291,191,38,280,291,204,86,26,23,314,191,85,330,324,96,26,38,398,8,191,304,96,38,262,39,280,38,117,157,373,189,375,347,85,23,114,162,397,37,242,74,354,115,324,150,304,60,476,115,409,112,409,242,178,292,347,454,85,42,236,373,60,204,255,150,39,255,150,23,47,362,38,373,162,85,210,247,117,373,37,200,38,111,288,96,247,468,197,51,397,247,37,468,17,111,115,51,114,476,85,280,280,60,117,32,85,204,222,398,322,17,200,211,32,200,409,318,96,266,37,266,292,47,347,283,355,330,322,443,354
330,232,468,85,468,476,373,468,280,207,200,470,255,85,189,400,354,198,445,204,117,111,452,476,375,309,157,309,454,150,353,115,34,314,262,247,76,146,96,111,309,362,247,60,39,232,255,355,117,17,114,150,198,76,200,37,147,470,324,38,150,304,110,51,222,47,398,76,398,38,51,280,204,96,476,114,397,60,198,280,291,262,38,76,468,23,114,112,468,189,51,400,60,288,470,157,266,362,37,86,162,200,291,162,34,34,304,178,74,445,23,39,74,17,409,191,86,110,266,318,150,397,461,146,117,150,247,86,85,210,23,204,477,210,291,398,110,110,115,322,454,318,288,200,150,198,445,322,112,178,38,115,114,322,468,47,110,354,112,255,74,470,34,397,146,468,232,157,114,309,17,439,318,464,150
454,244,147,150,291,280,409,236,470,397,373,470,388,476,481,468,8,398,322,477,291,283,318,51,288,461,34,362,397,210,322,266,146,115,324,189,114,117,39,304,178,322,147,47,115,51,85,373,200,74,60,114,445,8,324,96,296,322,200,247,23,197,324,476,85,85,32,232,420,60,280,34,76,355,37,85,283,183,26,85,34,39,74,232,51,150,34,60,110,292,17,244,362,183,242,266,204,117,143,42,38,247,244,17,457,114,322,464,85,222,292,178,262,85,114,60,74,398,47,198,375,336,330,51,183,397,42,115,409,74,362,236,112,23,150,114,470,314,211,309,322,51,200,481,39,204,354,210,51,236,42,114,191,74,162,115,210,118,178,115,85,38,198,373,32,34,291,322,198,236,397,371,266,117,38
461,247,397,115,266,318,461,304,355,247,318,477,397,355,476,17,481,115,397,476,330,443,470,198,476,481,200,76,47,461,198,247,362,147,445,17,400,17,309,280,247,60,117,210,34,38,147,191,373,23,409,178,37,255,445,296,211,60,38,443,178,362,189,37,461,362,17,146,118,330,397,354,60,111,23,191,397,74,354,388,17,60,143,398,189,23,32,34,371,198,74,200,242,96,354,304,280,309,232,398,157,146,262,159,375,409,76,146,146,47,409,47,189,232,76,117,371,146,236,373,147,457,397,291,96,353,150,443,96,397,147,198,200,324,114,476,115,37,409,85,353,85,183,288,470,111,146,115,371,60,111,200,470,23,397,266,292,150,38,362,397,150,157,445,330,470,247,200,232,51,322,162,222,232,362
291,85,162,200,115,51,468,211,443,354,452,457,468,420,409,283,266,470,468,280,409,150,354,146,397,74,309,157,464,85,445,397,147,371,288,183,74,353,371,210,17,409,17,32,397,204,280,146,60,242,244,147,85,17,112,115,117,207,110,76,318,147,211,244,314,143,115,74,324,23,37,150,347,236,200,51,314,318,115,60,146,47,118,8,86,76,324,347,38,232,330,76,204,266,468,38,388,38,117,247,117,373,242,452,143,211,157,38,409,96,146,347,111,280,60,443,262,47,32,288,38,468,189,178,318,17,461,198,34,476,397,42,371,34,150,197,353,362,114,150,74,150,291,445,117,110,42,143,266,85,32,17,288,477,85,429,210,247,42,409,292,468,247,398,296,189,247,232,207,118,336,38,457,51,96
397,398,375,17,211,476,355,461,397,210,178,86,146,23,445,150,443,468,322,114,371,409,429,150,17,353,354,291,375,420,110,200,255,51,146,51,51,17,324,198,409,38,397,42,375,34,76,420,114,150,477,353,47,191,468,375,255,183,262,397,318,147,283,200,420,147,150,262,39,38,189,117,470,110,189,42,452,17,146,96,38,23,397,292,17,266,244,39,85,236,115,236,476,178,375,336,373,262,470,255,112,146,197,183,200,309,445,178,232,375,183,355,236,330,38,210,322,318,42,60,38,375,26,110,200,309,114,157,468,468,38,397,32,481,244,398,117,146,143,222,255,222,96,314,204,178,309,39,189,111,191,247,85,288,114,23,362,354,17,353,37,371,38,42,150,74,60,200,85,183,400,371,461,34,115
280,60,445,204,445,477,266,222,146,262,440,397,296,26,420,464,470,454,398,197,324,353,318,420,322,318,111,409,244,468,388,347,236,210,37,115,85,468,17,38,445,74,157,318,354,117,198,291,247,291,111,159,189,157,200,244,60,371,198,232,85,362,38,60,47,118,60,157,76,115,211,291,38,34,85,60,481,200,115,468,210,204,150,74,288,211,117,200,178,373,86,207,354,150,26,457,468,476,211,211,247,183,115,207,375,322,283,150,23,200,26,115,39,159,60,309,255,247,8,42,147,318,60,481,32,38,39,283,470,60,353,440,34,322,247,115,74,262,76,454,191,37,322,375,210,74,117,86,74,288,76,222,292,242,397,26,322,96,445,159,200,117,371,150,191,118,322,266,232,420,429,42,262,354,76
481,481,400,420,292,398,309,242,147,477,452,429,76,420,398,247,291,388,362,347,397,470,362,476,211,468,266,362,117,283,117,280,74,38,115,146,150,96,330,159,200,468,34,197,322,60,8,397,236,26,159,283,114,183,60,38,37,355,336,76,146,397,8,203,291,51,76,34,162,232,210,309,26,115,200,146,210,236,86,440,409,236,296,115,262,143,38,362,398,439,429,115,464,398,150,117,232,280,443,200,291,38,468,150,409,115,60,76,322,322,211,373,255,37,236,296,375,247,157,51,76,247,200,440,96,115,42,330,324,115,398,150,210,461,232,322,452,288,38,470,150,242,232,198,74,76,457,347,375,183,117,146,150,207,296,23,362,454,115,236,200,162,85,23,232,143,114,34,397,112,115,38,322,354,200
397,354,461,189,398,114,236,439,429,280,477,468,283,461,398,464,362,481,398,283,292,162,470,255,115,476,85,115,371,232,146,197,85,464,400,362,74,324,110,162,207,236,110,198,117,51,115,336,162,162,114,85,398,198,207,115,51,38,397,336,204,76,247,47,74,76,468,8,117,26,85,74,304,247,247,236,117,330,198,150,222,51,191,51,292,291,397,146,247,445,150,304,189,117,191,457,388,362,330,266,397,336,51,34,117,476,74,468,398,318,38,362,34,280,398,398,191,211,247,60,189,200,291,232,47,117,38,146,371,150,210,114,247,309,409,304,362,115,198,17,420,291,32,445,114,470,26,409,74,461,304,200,8,336,204,314,159,85,17,232,146,481,247,118,397,468,183,207,191,288,409,204,461,362,280
468,314,470,118,468,51,8,322,481,464,461,476,354,309,470,461,477,443,210,470,375,409,454,39,304,147,443,461,397,266,353,242,388,111,266,347,74,111,324,115,23,85,96,232,420,373,318,115,117,85,296,150,85,74,112,232,85,26,236,42,51,296,162,47,117,409,330,388,470,203,117,147,398,207,204,292,86,189,17,150,38,347,42,60,183,42,76,262,23,255,476,477,38,114,262,255,283,115,398,198,85,481,400,200,354,266,400,244,236,371,288,47,461,114,85,439,292,388,38,74,86,8,162,111,17,476,477,468,34,397,236,409,96,232,117,211,96,398,452,39,292,371,38,322,470,189,86,150,210,232,17,42,26,398,17,330,146,114,247,409,51,85,397,354,318,17,477,38,375,247,47,324,211,85,51
398,150,262,468,397,266,397,481,371,440,468,397,409,468,470,400,468,189,476,60,388,291,409,291,114,362,324,266,210,292,86,461,288,146,255,283,210,309,232,477,38,324,330,34,183,309,353,23,85,362,60,117,288,375,204,198,85,481,112,309,304,429,34,397,309,398,60,354,476,110,236,314,146,318,443,283,76,354,147,247,292,85,47,26,162,322,314,110,468,314,322,470,397,74,85,409,232,114,292,324,322,397,468,445,76,47,288,183,110,38,96,146,371,32,232,347,178,110,85,200,115,197,398,362,74,443,296,468,32,211,373,115,322,324,159,398,183,183,468,197,26,114,115,468,111,236,38,111,85,468,150,324,34,111,17,146,429,445,17,150,76,60,200,470,476,397,309,262,457,96,147,60,38,470,60
210,330,445,477,429,114,429,470,291,388,336,454,362,115,111,388,291,204,34,244,397,362,200,445,322,322,429,157,23,371,388,146,309,262,470,388,8,159,51,452,38,388,255,162,178,162,354,324,400,314,38,191,47,17,397,232,146,296,74,115,445,200,38,114,23,398,51,355,191,197,34,159,38,150,318,38,242,318,146,318,23,115,85,85,17,222,371,470,266,291,74,74,244,76,288,353,74,210,470,51,322,147,37,76,32,397,211,51,85,204,232,38,266,51,96,34,42,117,247,443,26,111,115,262,375,409,409,114,85,115,197,397,200,445,318,330,288,353,318,247,204,362,150,110,42,232,452,51,8,60,232,8,38,34,200,242,322,117,292,398,283,112,354,143,17,336,47,280,146,39,85,398,8,247,477
476,204,371,292,309,477,51,47,347,470,371,150,322,476,476,429,398,397,452,373,464,477,373,236,336,398,26,51,159,280,324,292,429,247,470,39,112,262,117,409,157,477,398,76,86,397,74,288,189,96,476,330,373,347,247,397,362,400,291,292,32,118,398,468,114,296,247,236,400,420,96,318,111,38,85,322,96,47,291,397,117,23,280,371,146,232,38,183,247,309,236,23,443,203,314,115,162,143,397,468,309,236,236,398,118,409,318,211,324,150,85,324,210,39,96,23,111,150,318,115,336,117,114,96,159,96,150,203,74,255,318,162,398,353,197,443,470,397,200,398,232,400,347,117,118,110,147,420,314,198,204,38,318,232,39,115,76,39,347,461,232,207,266,47,17,85,409,397,244,476,236,266,409,262,47
452,375,409,443,452,481,476,400,189,266,353,420,477,398,198,440,476,445,304,283,470,452,197,476,454,409,244,200,464,362,398,457,150,400,32,85,353,468,330,150,47,470,280,85,353,74,266,262,210,309,189,32,354,255,322,445,292,17,288,96,262,51,178,150,200,115,309,86,115,468,117,398,371,178,146,74,283,178,32,42,162,291,115,118,198,445,147,34,324,388,409,266,375,314,445,147,443,32,198,464,330,111,322,23,452,397,309,114,112,283,375,178,362,150,51,191,114,38,409,288,150,454,200,85,162,481,292,183,86,76,114,8,85,232,146,443,445,309,347,398,397,400,476,398,51,477,210,38,74,236,51,291,38,322,324,314,454,388,244,371,183,159,117,115,39,232,150,296,429,17,114,211,457,353,200
470,397,115,445,445,409,445,178,347,477,470,318,409,255,420,397,468,375,198,454,288,400,247,470,247,39,398,470,324,397,445,429,468,468,200,318,162,309,468,375,288,26,207,283,464,353,283,211,34,477,32,398,210,117,398,110,322,51,39,336,204,150,314,17,42,47,85,322,96,397,397,283,200,468,236,23,51,191,150,38,236,388,296,150,150,292,409,115,291,355,51,445,362,420,283,150,309,296,262,17,283,397,112,468,143,183,288,198,477,38,347,198,400,439,23,288,191,362,51,85,17,74,60,330,189,314,262,247,476,85,189,42,60,375,210,409,457,347,477,85,85,222,244,470,247,291,114,409,47,409,388,110,400,34,191,398,51,34,34,362,117,247,468,470,470,85,309,178,157,115,110,38,283,470,110
336,468,461,420,296,34,454,476,362,397,318,457,468,354,445,247,409,468,440,247,47,476,296,309,388,210,318,162,468,147,362,429,39,232,318,117,443,38,262,47,150,114,283,397,204,280,291,183,117,322,200,461,150,112,198,23,74,147,322,146,198,60,476,397,397,157,34,115,266,353,222,247,17,309,330,115,470,117,429,362,322,232,47,115,51,347,280,398,211,291,146,74,461,247,146,211,288,398,314,110,288,362,280,283,322,117,353,247,296,371,262,353,292,232,146,244,17,210,304,247,283,42,39,322,32,38,457,198,440,8,42,146,200,373,198,429,51,96,266,354,409,318,198,409,443,375,157,211,262,309,178,283,112,355,318,86,96,51,47,197,147,354,96,115,39,445,255,477,200,200,47,355,204,354,60
468,309,477,464,439,470,266,375,362,398,409,354,445,454,476,398,288,322,74,445,222,468,371,398,288,304,292,443,409,291,354,477,236,397,445,440,60,468,461,398,244,146,362,266,470,476,183,336,210,146,34,336,296,143,247,39,198,17,324,51,375,409,60,232,236,39,362,114,266,247,85,51,288,117,210,409,409,198,189,291,211,347,34,162,398,247,322,354,322,198,210,34,117,291,150,242,409,330,162,292,476,146,60,371,373,204,37,34,38,197,85,51,200,398,362,324,60,23,147,157,397,236,26,330,117,468,470,60,362,262,371,178,439,198,398,150,362,355,247,324,373,32,322,288,309,242,288,74,452,26,117,309,198,150,362,110,292,291,150,115,38,400,47,143,197,309,60,211,397,280,362,476,198,150,147
189,150,452,204,468,355,461,32,291,304,481,322,452,464,470,39,397,96,398,291,115,162,86,266,314,476,397,398,420,60,288,461,468,38,162,147,470,375,76,232,464,150,210,150,51,324,291,23,318,118,150,38,314,236,236,150,222,117,38,150,157,115,353,143,481,397,288,60,398,74,324,210,159,157,162,353,96,191,247,86,314,347,60,283,362,38,143,440,85,318,60,115,117,324,244,375,112,468,291,400,468,210,468,314,115,85,178,39,476,114,280,198,362,117,353,111,445,255,409,42,60,51,74,207,115,34,32,373,291,296,76,266,409,400,283,85,232,468,86,183,112,429,309,8,38,191,255,159,210,397,157,362,189,468,296,398,85,150,247,159,454,200,85,322,280,314,34,197,266,280,409,159,330,76,74
146,304,429,439,461,204,429,476,461,162,439,461,373,477,232,477,204,481,375,222,183,347,280,468,266,461,397,354,375,336,197,324,198,353,481,400,445,314,322,355,291,146,336,398,197,47,318,23,371,362,159,76,51,247,114,115,211,210,236,74,117,236,47,262,85,183,280,330,283,117,47,236,371,34,112,37,86,26,146,371,371,86,477,222,242,157,244,318,477,23,47,397,111,17,322,111,262,353,96,470,330,373,162,398,200,232,96,198,74,211,210,76,198,147,157,375,292,85,309,461,409,147,51,183,150,178,388,74,477,147,232,110,314,445,115,470,398,439,470,476,354,362,445,210,468,476,111,222,189,470,481,353,150,314,222,150,232,51,445,110,38,211,309,115,291,189,429,115,292,76,37,178,347,398,86
318,461,330,398,322,454,409,445,388,468,476,481,400,398,429,375,232,468,375,85,159,397,457,477,397,461,400,247,197,200,452,477,247,476,398,330,283,115,111,468,397,200,111,470,476,371,74,288,336,85,476,115,296,204,200,76,232,291,150,247,324,397,38,38,51,375,398,60,26,336,232,262,398,23,112,266,117,236,110,34,117,232,162,32,85,262,38,115,242,409,38,247,397,198,117,476,23,112,23,470,60,409,60,210,96,8,477,114,324,85,397,143,76,38,464,159,324,388,51,23,314,38,291,247,204,468,445,162,26,236,429,280,309,147,198,189,397,440,204,38,296,110,198,146,291,398,162,232,51,280,207,39,117,147,355,398,198,210,74,51,114,198,117,388,147,74,309,96,461,60,146,17,38,445,236
309,476,373,445,266,470,198,291,468,397,461,146,409,178,183,397,452,354,74,318,454,232,371,452,468,353,347,445,445,236,204,51,420,203,445,157,96,280,162,353,210,198,452,470,114,115,146,157,117,397,375,42,23,32,150,39,354,146,353,147,178,314,26,210,461,247,38,86,318,291,262,244,198,74,34,481,468,296,60,200,39,283,197,85,150,204,247,353,210,347,183,117,191,34,464,468,85,147,34,318,200,147,86,85,39,150,232,111,398,159,247,373,318,322,244,236,397,291,157,322,262,146,210,476,362,51,85,397,38,34,476,397,150,398,457,117,255,266,468,210,39,150,318,117,409,111,211,398,324,318,236,210,60,397,37,74,60,117,159,210,143,115,397,34,262,371,115,191,397,476,481,200,236,232,470
