x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,409,157,454,455,440,454,244,409,481,470,375,443,324,452,409,468,398,247,476,324,429,291,470,288,42,409,470,353,397,445,429,464,461,210,318,183,314,464,371,288,26,207,266,461,324,255,200,32,470,34,387,197,115,362,85,292,42,38,318,198,147,292,17,51,47,85,314,85,375,373,255,200,468,204,17,47,162,117,34,200,354,262,143,143,262,397,111,266,336,47,409,353,408,266,157,309,296,262,17,283,397,114,464,143,183,280,200,477,38,322,183,397,398,23,251,157,330,42,74,17,60,60,309,162,291,235,244,476,85,189,51,74,375,232,409,464,353,477,111,96,236,255,470,247,291,114,400,47,398,362,85,375,34,150,387,51,32,34,336,117,236,461,468,470,85,314,183,183,115,111,38,288,468,114
387,468,461,445,371,51,470,476,400,440,373,464,468,398,461,309,440,468,440,304,85,476,330,347,397,247,336,200,468,159,375,439,51,244,324,118,443,39,266,51,159,115,280,373,200,255,266,159,114,291,178,440,118,86,178,23,51,117,304,115,178,47,470,371,388,150,34,115,255,324,210,236,8,288,309,114,457,114,429,322,292,203,42,111,51,318,244,373,207,266,143,74,455,247,147,210,283,398,314,111,283,355,280,280,322,117,336,247,288,354,247,324,266,210,115,222,17,200,280,235,255,38,39,304,32,38,429,183,437,8,51,146,200,388,203,429,74,114,283,362,409,322,203,409,439,375,159,203,247,291,150,251,96,322,288,85,76,51,51,178,146,330,86,115,39,445,255,477,207,204,60,354,204,354,74
470,354,477,476,452,476,336,408,398,445,454,397,455,461,477,443,322,362,111,445,262,468,398,409,314,318,314,445,409,314,362,477,255,397,443,440,76,468,457,398,247,146,362,266,470,476,157,318,200,117,34,314,266,115,232,37,162,8,309,51,362,397,51,210,232,39,354,114,247,236,76,51,262,117,198,398,398,162,159,262,197,314,32,150,397,232,296,322,309,197,203,34,117,291,150,244,400,322,162,291,476,150,60,362,371,200,37,34,38,189,85,47,191,375,330,304,51,23,117,146,373,210,26,314,115,454,470,60,347,255,362,183,429,200,400,159,373,362,262,336,375,37,324,288,309,236,280,60,409,26,111,288,178,146,330,86,262,262,143,111,38,398,47,117,198,309,60,222,388,266,355,476,200,150,150
247,232,461,283,468,397,461,76,362,362,500,375,455,464,477,60,409,118,429,322,150,200,117,304,330,476,398,409,429,85,309,468,468,38,198,162,470,397,86,236,461,157,210,150,51,322,280,23,291,115,118,38,283,204,207,143,204,114,38,150,147,114,324,117,476,373,280,60,398,74,318,203,159,146,150,322,85,162,232,76,288,318,51,247,324,38,117,409,85,314,60,115,117,322,236,373,114,461,288,398,468,210,468,309,115,85,162,39,468,110,262,183,347,115,322,86,429,232,397,39,51,47,74,200,114,34,26,362,280,291,76,266,398,400,288,86,236,468,111,200,115,429,318,8,38,191,251,150,207,387,146,347,162,443,266,388,76,146,232,150,443,198,85,309,262,304,38,198,262,280,409,162,324,85,74
210,362,457,439,477,280,470,477,468,236,445,461,409,481,288,477,262,481,398,266,210,362,304,468,296,464,400,373,397,362,210,336,210,362,481,400,452,322,322,362,291,150,330,397,197,51,296,23,347,336,146,60,47,210,96,111,198,198,210,60,115,210,47,255,85,178,262,324,280,117,51,222,353,34,96,37,85,26,118,347,353,85,477,200,207,150,232,292,477,23,51,397,114,17,318,111,255,330,86,470,318,362,157,398,198,210,85,191,60,200,204,74,178,143,150,354,266,85,288,440,398,143,60,159,146,150,362,74,476,147,232,111,309,440,115,468,398,440,470,476,355,362,445,210,455,476,111,210,183,457,481,322,146,288,204,143,203,39,409,85,38,204,291,115,280,183,409,115,291,76,38,178,330,398,96
375,476,398,439,375,454,461,457,409,468,477,481,440,443,452,409,291,470,397,143,204,409,470,477,397,461,409,283,222,235,454,481,280,476,409,354,291,146,115,464,387,207,114,470,476,355,74,266,318,76,470,110,266,197,178,60,200,262,143,236,309,373,37,38,60,371,398,60,32,322,211,247,397,23,111,247,115,232,86,32,117,207,150,26,76,247,37,114,232,397,39,247,375,198,118,470,23,115,23,470,51,400,60,203,96,8,477,111,314,76,387,117,60,37,454,150,309,362,51,23,291,34,280,236,198,468,409,157,32,232,409,266,296,150,200,191,397,437,232,51,309,114,198,146,291,398,159,232,51,247,200,39,115,147,324,371,178,200,60,42,96,183,115,362,146,74,292,96,461,60,147,17,38,440,232
373,476,400,445,330,476,266,354,468,409,468,200,457,232,232,400,461,388,111,355,457,262,397,468,477,362,355,454,445,266,242,76,437,232,452,197,115,292,198,362,235,200,445,470,115,115,143,150,117,362,354,39,23,37,117,38,322,117,322,146,157,291,26,204,457,236,38,96,314,288,251,236,198,74,34,481,468,283,51,183,38,255,183,76,147,200,236,324,207,322,183,117,189,38,452,454,76,146,34,296,198,146,85,85,39,146,210,96,387,147,232,354,292,291,232,210,371,262,150,296,236,117,200,476,347,51,85,371,38,37,476,371,150,398,445,117,262,266,468,210,47,157,318,117,398,111,210,397,318,296,222,204,60,362,37,51,51,117,150,200,115,111,373,34,236,354,111,183,375,470,477,198,235,211,452
468,461,397,455,476,354,457,86,477,85,476,470,476,232,461,464,398,452,371,210,477,47,398,242,437,440,262,255,146,443,398,200,470,397,468,387,322,266,74,236,183,477,283,38,85,47,34,42,251,203,74,244,476,200,291,288,296,162,150,189,118,318,470,74,247,247,207,292,85,86,114,236,409,210,178,115,362,74,429,461,60,371,236,191,318,464,115,355,117,440,39,115,96,76,85,470,210,304,262,26,8,371,115,159,324,162,232,266,111,23,222,244,117,409,373,96,76,288,146,60,210,247,17,398,200,150,262,178,247,146,26,96,60,110,362,111,204,409,236,85,464,76,204,51,336,409,162,183,117,143,178,207,387,23,86,32,86,23,150,255,114,85,143,470,211,200,354,388,114,74,309,74,291,388,32
445,481,443,464,288,445,481,408,429,347,481,60,429,470,476,210,468,354,288,354,283,387,347,322,452,398,443,409,347,330,60,198,429,470,255,292,388,200,362,247,347,429,476,322,111,291,76,26,244,200,143,8,232,375,477,147,115,288,38,34,162,292,324,330,347,110,157,355,280,296,200,211,189,146,204,17,443,47,210,85,470,387,288,210,85,409,353,330,336,362,17,150,200,461,162,110,468,74,347,292,322,146,118,330,114,292,236,150,86,324,51,198,232,314,74,409,26,86,110,200,42,146,146,309,309,464,85,143,34,280,210,244,38,247,110,178,347,204,8,198,255,232,111,309,476,291,38,388,362,178,470,236,85,314,397,147,118,23,375,470,147,232,291,85,96,8,76,322,86,85,146,200,146,454,304
375,481,454,470,409,429,454,500,371,322,429,111,292,464,468,296,397,461,178,439,481,251,397,210,8,280,117,236,455,147,262,183,247,477,38,111,198,262,464,210,150,210,373,262,236,117,371,147,232,324,38,23,236,115,86,159,76,266,262,362,280,157,304,247,280,76,468,150,76,200,347,232,143,146,150,114,200,247,146,347,110,60,47,398,280,17,324,322,476,111,288,162,85,26,296,183,354,110,51,117,96,38,189,39,309,262,318,387,371,111,375,355,397,200,23,38,189,85,39,115,8,26,371,17,464,262,74,17,76,85,461,47,38,247,283,207,114,362,74,197,146,110,207,159,118,76,470,470,38,96,336,354,362,38,314,189,244,452,34,147,117,86,373,147,183,292,439,197,322,262,347,354,373,355,42
371,96,159,200,461,470,362,397,468,296,280,353,387,309,255,200,477,464,481,477,291,371,388,146,454,115,51,291,397,373,457,292,397,476,255,443,476,397,255,291,200,409,198,114,409,262,146,353,373,476,353,324,159,362,207,85,60,38,288,96,232,114,324,117,330,38,147,461,292,454,324,198,162,85,409,314,309,74,198,477,371,398,200,375,39,200,470,183,280,235,38,375,409,198,347,409,178,143,283,198,118,207,242,353,210,146,146,198,481,336,178,211,143,96,34,322,440,336,115,266,183,51,159,255,355,96,117,38,110,150,150,76,244,324,291,398,150,296,477,115,296,222,362,232,162,146,292,373,445,322,32,143,362,150,178,146,17,322,37,236,439,371,318,39,34,210,38,42,17,115,266,322,397,210,157
445,468,388,470,409,457,398,398,322,115,354,437,454,204,211,440,408,429,445,468,247,309,468,397,162,115,398,470,280,353,322,198,409,244,314,291,283,373,468,111,242,397,115,464,437,291,470,37,355,38,38,51,211,60,117,354,353,330,235,232,388,445,51,85,437,439,398,322,74,232,85,322,203,322,251,288,235,117,476,204,318,266,283,353,51,322,445,47,266,150,115,318,362,74,457,362,375,76,60,388,468,60,468,17,280,115,211,143,38,247,232,115,354,51,262,291,74,247,85,147,111,409,183,115,236,373,288,211,198,115,162,476,51,115,375,189,183,39,34,117,96,288,354,51,244,244,34,445,464,143,85,17,85,197,309,110,32,191,198,387,445,371,443,115,51,23,162,111,397,203,236,262,232,51,437
455,476,443,373,236,318,468,400,309,429,476,452,409,354,470,200,468,461,283,452,457,85,354,470,347,373,481,232,375,429,398,371,330,429,477,398,266,388,198,322,429,111,38,244,375,397,477,309,318,429,118,150,409,115,111,150,159,143,236,85,147,211,204,143,76,23,409,162,262,470,296,146,330,247,236,429,470,115,200,292,23,353,232,200,96,375,198,147,330,117,191,117,232,437,115,150,17,203,150,115,8,362,255,39,210,322,247,255,96,454,146,23,96,37,244,204,445,146,236,330,86,470,251,197,210,118,398,353,207,198,8,397,85,398,429,85,355,314,51,443,429,111,150,247,159,445,362,388,51,283,266,60,118,60,375,291,296,232,8,110,197,322,183,288,114,110,8,117,42,189,409,38,183,111,288
468,114,481,262,470,476,481,409,162,210,398,476,468,500,76,454,443,388,409,371,150,476,375,283,330,309,314,60,481,247,183,147,210,445,117,445,443,439,437,468,318,398,371,336,454,353,330,74,291,362,336,118,398,247,318,23,409,247,452,115,111,477,262,397,111,373,330,362,262,371,398,309,210,440,439,373,42,96,211,247,162,23,37,397,85,288,74,117,296,210,42,37,375,111,96,409,387,74,51,398,85,110,309,74,96,210,336,117,38,251,440,232,162,362,291,371,296,115,197,291,60,17,189,114,117,51,409,34,26,34,362,26,85,388,60,110,183,37,200,76,39,280,207,39,47,38,280,197,353,51,76,461,117,324,210,409,117,8,210,324,32,85,397,324,203,85,211,111,32,76,117,118,375,85,468
371,247,476,60,183,288,476,457,398,362,481,38,397,115,468,146,468,373,191,457,439,236,470,211,51,464,476,200,470,292,468,115,388,38,398,461,362,457,375,324,322,397,150,355,477,324,443,200,387,147,159,324,398,74,470,60,266,200,309,76,477,409,162,375,336,210,397,355,330,398,314,203,347,147,373,355,115,198,210,38,283,409,304,461,324,157,8,114,397,207,51,266,96,115,371,34,222,8,47,211,309,262,373,445,178,162,210,362,397,117,159,26,280,200,291,468,336,429,183,304,373,157,110,147,262,85,204,445,117,232,468,409,38,17,60,76,150,23,42,42,85,42,198,244,42,355,309,191,235,111,74,457,115,280,445,375,457,355,409,34,439,280,353,111,408,387,159,178,17,291,247,330,146,150,111
247,470,266,38,437,455,470,362,440,464,362,470,397,322,457,500,146,318,388,210,437,362,470,375,150,200,362,292,236,251,198,347,437,324,454,468,470,318,23,244,454,322,146,409,309,322,461,336,461,85,115,39,362,288,283,115,288,85,375,244,178,247,291,309,150,211,117,354,397,288,322,476,178,157,296,203,76,159,34,38,147,146,309,476,244,262,409,146,34,85,210,183,146,355,51,330,210,461,398,291,468,114,117,409,322,51,76,74,398,371,292,111,34,17,235,210,236,371,117,322,255,8,74,336,464,296,96,115,429,76,39,211,23,51,38,51,17,96,76,34,159,211,60,409,157,85,51,23,143,96,150,74,247,178,74,387,118,85,60,146,398,39,445,457,262,39,47,468,232,440,440,309,74,34,398
397,255,280,314,207,236,464,477,373,283,476,455,429,470,110,85,291,476,114,440,468,468,178,481,443,464,455,461,371,330,314,476,398,470,397,353,318,375,387,34,283,322,476,235,118,439,468,183,409,437,283,291,309,477,280,455,397,111,481,468,210,445,437,330,117,200,355,291,362,468,60,283,362,296,204,178,443,347,157,330,397,47,375,371,322,232,115,398,291,398,198,371,362,247,39,362,32,200,34,38,42,207,362,150,200,96,23,198,445,210,74,110,85,115,51,85,362,262,198,398,85,266,146,292,304,236,232,34,398,387,470,470,210,74,397,397,85,74,150,262,23,114,470,189,373,143,8,159,115,178,408,470,117,354,288,207,429,452,47,146,244,373,362,162,409,147,183,38,150,85,39,247,375,150,96
477,476,150,400,291,255,117,111,309,115,115,362,468,203,244,318,397,204,409,247,476,23,398,197,443,362,443,375,452,429,236,476,373,397,481,347,232,51,461,236,397,304,85,232,189,200,266,200,114,197,397,362,398,443,198,150,437,262,387,117,347,464,291,291,375,318,353,452,397,468,85,42,409,146,397,236,468,314,114,232,111,318,204,292,23,147,183,236,203,146,110,207,60,247,39,468,117,115,74,118,183,330,34,198,255,34,51,86,232,266,198,304,86,23,146,200,373,38,236,470,388,114,17,183,198,198,51,266,236,203,117,247,115,146,74,47,150,60,74,96,115,86,397,115,387,353,60,23,32,387,280,409,262,110,203,200,309,111,262,322,397,409,42,236,60,147,398,17,76,60,198,244,324,236,34
347,409,235,476,468,183,409,74,398,232,255,476,114,371,291,204,476,114,455,296,452,288,476,398,115,388,162,388,211,235,111,353,409,477,232,232,200,183,477,373,468,114,288,244,409,468,397,353,146,470,397,115,408,292,157,266,85,314,147,454,477,117,452,476,324,292,454,110,266,322,477,398,150,408,162,429,397,429,375,322,324,266,222,117,398,26,330,198,452,397,38,296,461,117,309,189,47,47,39,115,47,232,210,37,38,236,236,26,38,437,322,150,255,114,397,147,468,347,304,304,409,291,42,353,17,255,397,222,291,117,17,355,34,162,232,51,162,74,247,114,336,159,445,47,178,60,74,197,114,47,198,244,309,38,362,322,110,304,353,309,159,198,117,251,8,371,397,236,266,330,354,117,200,207,409
476,76,398,150,353,85,468,477,375,429,362,362,454,232,353,408,429,398,51,347,210,400,452,118,353,468,283,373,371,443,147,17,397,211,198,115,375,387,353,309,445,398,477,477,86,388,409,409,408,397,51,60,373,255,387,464,445,51,296,330,457,439,115,429,353,464,296,500,309,39,86,452,322,324,76,266,477,409,191,115,429,146,236,291,51,162,115,198,373,76,51,37,314,197,251,203,262,409,96,85,353,17,85,23,147,76,85,118,32,362,26,110,200,232,322,330,355,146,400,443,51,236,37,23,34,26,207,283,60,244,147,388,111,118,110,39,32,183,266,38,23,210,322,17,143,247,117,203,291,232,162,292,117,280,362,476,397,309,244,232,388,470,115,247,476,283,178,114,362,17,200,210,309,445,197
242,210,117,189,262,409,476,388,397,439,464,477,445,117,470,85,452,322,146,76,470,354,146,397,500,373,375,336,266,115,353,500,150,354,314,445,397,461,198,292,362,60,262,292,347,481,362,354,464,388,355,117,347,236,296,232,76,330,309,309,437,292,26,398,200,477,362,476,439,318,207,37,266,47,304,398,146,183,74,318,60,322,429,17,60,288,178,232,247,347,362,309,85,476,26,8,34,354,38,26,146,146,397,336,398,74,110,409,115,38,347,178,147,280,150,445,397,481,322,60,397,162,309,429,143,362,283,38,371,85,477,232,85,210,143,47,143,60,200,117,162,85,32,150,398,204,34,8,457,398,255,85,288,42,330,244,398,26,318,115,211,244,150,150,198,159,86,309,210,440,147,445,198,400,397
8,162,42,255,47,397,398,60,429,464,324,211,362,387,397,247,115,197,409,314,309,291,470,457,296,371,236,309,262,283,375,477,476,400,114,353,454,477,147,150,398,146,322,476,464,198,398,373,85,296,468,445,445,322,200,115,468,454,388,247,468,443,429,117,445,17,143,111,409,354,437,291,85,159,354,371,32,114,147,115,23,26,85,476,74,322,200,147,198,110,86,296,85,74,481,146,266,37,398,26,388,60,409,143,304,318,76,314,429,309,23,397,32,387,34,85,38,150,283,96,398,470,200,60,198,429,114,211,117,178,191,74,476,117,362,76,189,85,115,8,232,34,266,85,60,162,159,150,76,60,146,157,470,388,8,118,60,409,203,397,47,314,203,117,150,200,211,291,189,111,468,322,114,60,115
200,266,236,189,110,362,291,222,362,244,398,375,362,143,445,476,476,468,397,354,397,468,147,398,409,330,322,96,373,322,470,437,439,452,288,443,373,429,409,143,397,111,200,262,439,118,330,452,242,291,476,76,452,440,400,322,236,85,347,198,470,322,255,373,309,457,468,470,387,429,74,398,387,232,409,17,437,117,207,454,51,210,232,178,117,235,387,247,157,115,39,454,470,60,34,32,146,147,51,242,375,146,32,355,74,51,198,51,42,74,117,398,183,255,232,397,314,397,236,117,454,39,42,375,85,210,397,210,34,314,74,147,115,200,117,146,291,34,146,23,60,114,114,85,255,200,262,189,146,235,74,445,111,222,147,74,291,74,38,86,461,408,189,96,162,398,42,38,117,398,398,445,157,324,51
115,17,398,26,60,189,443,322,47,210,468,38,457,375,222,443,445,147,17,398,60,398,409,388,400,283,443,445,318,470,387,375,468,445,309,387,115,409,439,262,189,203,110,354,461,476,429,476,371,457,117,481,280,322,409,143,457,477,242,477,445,255,400,146,455,283,232,162,322,26,296,318,318,210,117,409,336,255,146,183,324,162,266,37,322,477,232,74,38,322,443,397,86,150,146,324,291,204,207,476,85,373,17,371,398,222,111,454,85,255,146,255,409,304,309,362,255,17,292,150,375,291,443,210,470,468,388,461,255,146,150,76,117,86,262,17,318,198,309,247,236,26,32,51,47,85,203,150,178,115,280,292,468,455,429,375,247,247,318,150,210,117,309,476,318,397,266,17,203,353,85,309,429,362,304
117,85,34,26,371,203,222,111,146,288,85,189,34,409,162,37,207,200,375,439,309,373,85,375,470,197,283,468,115,397,309,409,232,429,398,445,47,247,210,197,397,398,322,397,242,178,455,477,454,283,398,409,314,457,159,470,397,398,318,388,114,34,437,178,373,362,85,318,371,117,409,115,60,183,150,445,304,235,115,375,159,454,210,178,198,292,159,336,117,291,115,409,262,236,117,280,8,454,232,387,150,200,210,291,39,114,247,292,189,60,178,296,470,247,247,375,440,280,354,85,330,452,114,117,34,203,324,85,292,150,409,150,189,37,38,85,143,150,96,150,375,111,118,32,398,60,476,42,409,37,362,147,8,409,183,296,288,324,242,147,85,445,461,232,74,322,314,324,409,280,266,150,235,476,117
222,38,76,85,397,375,362,476,232,204,375,211,347,38,74,362,324,373,429,74,347,309,200,398,362,247,347,397,183,388,330,262,362,314,388,251,255,468,324,242,38,178,409,288,38,464,247,255,400,464,114,143,468,200,371,445,362,481,397,111,455,477,468,198,457,247,198,322,476,280,247,146,262,324,362,203,85,85,211,251,114,266,222,38,150,159,162,203,38,398,34,336,189,468,408,468,347,60,291,178,266,322,397,39,314,347,355,309,207,388,17,347,191,247,38,110,324,189,398,318,86,373,262,371,283,146,114,232,200,445,291,157,38,178,146,397,74,247,17,143,117,330,8,60,318,162,114,464,353,291,470,247,183,375,322,318,347,117,445,398,117,76,242,347,251,191,440,443,362,375,353,178,371,34,296
232,146,200,309,262,38,178,251,85,111,291,86,296,322,397,247,39,147,117,266,457,476,251,210,409,291,236,400,159,429,236,114,371,318,470,457,198,288,464,476,322,371,371,400,244,314,207,266,198,477,470,309,60,470,236,470,400,322,296,235,60,85,500,440,288,47,336,262,292,304,322,347,457,232,470,247,291,210,210,117,244,157,468,117,111,429,470,39,371,443,96,470,464,96,26,468,150,96,211,26,292,309,96,397,39,443,481,147,207,26,398,17,324,262,150,408,200,445,477,74,461,114,236,324,247,291,314,85,247,232,309,146,336,397,207,150,34,296,85,255,183,204,247,280,150,210,336,200,210,210,398,207,110,210,362,115,354,51,200,468,322,222,464,51,244,198,309,309,291,111,347,322,322,468,162
51,117,157,86,162,114,304,262,309,355,200,85,262,283,17,247,60,318,408,457,198,397,60,322,373,222,150,210,8,38,455,86,468,409,266,262,443,398,309,336,147,143,115,236,476,452,354,476,38,409,445,397,203,115,291,200,464,283,409,398,147,322,397,207,371,309,398,457,362,150,397,143,236,74,157,189,222,86,38,247,262,17,114,117,115,96,51,247,445,291,398,445,309,266,242,408,210,437,210,288,32,159,143,147,247,429,291,117,266,114,96,162,207,353,146,159,304,283,38,200,251,292,38,146,266,398,262,397,266,347,353,17,111,452,146,157,23,51,51,347,371,117,322,247,266,362,291,362,210,347,76,150,397,476,470,47,162,322,232,200,477,210,198,178,398,476,96,150,388,288,445,314,322,157,115
74,178,207,34,309,283,470,191,76,347,117,280,51,114,86,34,476,371,457,236,255,147,60,210,204,189,157,288,457,204,85,330,34,76,85,280,388,85,114,147,235,262,159,397,429,445,362,398,468,183,191,336,304,398,409,409,408,429,162,387,470,468,362,398,409,292,481,477,454,280,318,146,178,183,76,32,354,309,242,60,17,162,42,198,409,408,375,115,388,318,470,178,397,457,355,292,397,200,445,443,204,198,146,150,162,247,283,437,42,60,398,211,470,178,247,470,114,398,400,375,362,373,309,429,198,397,111,288,347,200,470,476,51,324,353,236,437,262,232,439,17,47,409,147,266,371,111,23,86,86,468,85,74,398,266,437,198,38,147,397,204,362,445,457,189,324,247,387,375,283,266,200,330,280,115
23,38,8,76,34,251,198,244,60,162,371,159,439,34,117,353,429,96,17,191,247,211,362,387,468,146,200,397,247,398,178,283,347,236,324,232,60,150,468,197,200,353,324,445,146,211,314,322,283,400,373,439,461,318,266,371,247,304,330,178,146,146,115,409,266,115,318,322,280,162,353,146,210,211,51,445,26,318,115,309,146,266,85,76,200,37,236,353,347,34,461,322,42,280,283,51,110,114,266,200,398,322,470,162,85,304,157,439,309,146,314,111,117,296,8,440,292,198,236,283,437,85,322,354,183,235,440,409,222,183,455,330,232,143,266,211,362,398,17,146,8,178,86,210,387,347,162,452,96,197,74,373,457,291,146,117,464,309,322,387,375,210,117,461,39,283,32,309,157,371,247,85,86,157,354
51,398,147,114,38,74,115,51,232,38,117,110,347,222,397,117,247,247,283,38,51,38,38,47,262,283,146,445,96,42,115,309,232,247,236,118,38,371,115,291,183,280,398,292,439,476,362,291,470,330,387,452,207,470,291,397,244,150,309,111,207,255,162,157,51,322,461,440,388,32,292,439,23,191,468,247,150,409,117,183,468,291,86,236,397,251,85,362,373,283,292,388,117,288,397,211,336,47,17,461,375,397,262,189,296,362,85,397,443,23,262,210,283,60,324,288,397,398,162,445,470,353,200,150,292,200,85,291,117,371,96,354,34,117,397,26,111,354,322,162,283,398,455,34,232,32,324,37,17,198,309,111,409,330,288,291,347,309,266,375,26,115,183,60,85,280,247,74,375,117,314,60,266,362,262
147,8,362,60,222,322,162,200,111,117,409,157,38,178,39,47,115,85,330,354,309,397,115,39,211,292,309,211,111,39,38,200,330,157,114,445,437,117,398,235,387,85,197,288,454,464,117,157,309,477,445,34,266,255,150,468,347,373,291,204,371,470,143,309,397,115,203,115,236,330,204,322,38,162,114,255,146,262,96,51,47,266,183,51,198,60,146,330,324,354,461,468,481,387,398,470,461,38,373,39,476,362,375,204,210,336,38,39,355,96,309,85,200,85,207,354,198,440,204,347,470,211,429,39,324,445,32,470,32,468,255,8,210,150,147,117,191,38,347,318,397,74,146,309,115,362,283,409,409,445,409,291,470,468,468,375,110,111,373,398,247,397,247,375,26,397,211,8,330,51,266,452,222,375,375
150,111,183,26,111,292,60,244,23,247,143,440,375,143,314,146,387,38,37,408,445,211,17,23,115,86,117,255,200,38,262,23,117,371,60,236,397,189,178,398,211,207,464,375,468,143,198,468,397,470,114,437,437,353,397,288,409,242,362,183,375,242,210,38,470,304,42,51,457,191,398,470,207,232,207,38,47,23,147,353,17,288,198,397,322,409,445,200,280,443,409,476,266,409,96,39,115,159,118,60,198,198,429,288,178,183,262,397,452,353,324,247,162,371,262,322,468,23,262,309,111,247,242,291,457,255,322,336,397,162,362,291,38,85,387,85,291,280,232,266,235,32,204,388,211,200,322,439,222,244,398,362,455,461,26,439,162,398,443,117,476,236,111,255,330,470,23,183,198,409,235,38,288,211,477
34,183,408,210,204,207,157,114,183,232,17,47,74,200,203,464,38,255,17,47,178,314,322,291,85,242,330,210,397,38,150,283,114,159,183,146,150,262,336,96,60,115,159,178,445,347,251,397,322,86,388,200,464,262,443,146,322,397,445,204,39,476,347,235,371,111,38,198,150,38,387,445,146,408,51,468,183,291,247,398,280,39,470,309,375,114,198,437,235,476,397,477,222,400,439,362,388,409,322,262,34,236,262,397,318,280,211,210,477,398,408,96,409,445,464,439,247,266,409,207,76,111,251,455,362,232,468,291,210,354,110,85,398,309,207,210,468,397,51,74,115,322,280,468,409,189,85,162,330,288,178,210,464,255,373,397,371,150,400,191,96,439,400,85,60,476,232,38,353,255,397,322,291,314,336
96,244,60,38,39,86,353,445,51,178,322,183,38,37,111,362,85,200,118,37,476,74,189,409,232,117,476,32,200,330,85,292,408,354,38,211,318,262,397,288,146,60,51,146,38,17,468,85,408,330,375,207,198,198,255,266,85,388,86,110,26,324,146,74,291,76,324,60,34,468,283,76,397,143,39,454,291,236,457,362,85,23,283,481,397,461,476,111,247,481,322,244,38,353,114,347,322,291,114,322,397,437,200,397,373,314,304,51,409,409,162,398,468,476,397,244,189,468,408,162,47,477,150,236,236,38,232,371,322,38,204,373,115,322,96,143,353,388,314,162,373,200,42,236,60,197,324,117,375,60,481,178,86,440,355,398,85,445,200,280,232,236,481,38,183,143,34,468,477,47,162,362,362,86,26
114,85,115,74,242,115,17,200,117,51,200,210,409,242,74,198,74,146,291,60,114,353,200,51,371,280,111,244,86,398,309,222,189,251,373,232,85,362,222,117,439,398,74,354,373,115,409,454,191,477,400,74,461,476,17,468,476,247,409,247,375,207,150,291,266,146,183,117,362,247,309,232,362,117,60,397,387,146,34,146,314,262,322,110,397,347,291,314,292,330,324,236,461,330,437,481,452,457,322,146,330,85,147,162,322,117,198,266,464,146,115,288,470,362,198,266,60,476,476,468,283,445,110,455,207,362,324,255,324,34,266,51,309,280,74,283,322,440,398,454,309,198,200,439,362,42,445,373,147,242,236,409,322,470,388,74,146,409,117,283,398,330,266,244,318,371,314,242,178,183,26,437,330,398,47
354,211,115,38,309,85,304,110,34,42,159,60,162,38,191,85,198,159,150,85,34,110,150,85,39,51,183,85,147,371,96,85,47,96,210,440,85,114,51,85,38,60,262,387,200,362,464,211,96,198,318,266,150,159,470,409,203,454,236,115,468,42,409,429,309,222,114,476,38,235,477,266,17,244,247,232,42,115,85,114,362,371,429,397,17,117,470,200,150,409,464,468,76,150,443,468,476,400,445,110,235,429,60,266,235,468,51,408,247,183,292,371,189,470,409,397,347,150,362,159,37,375,371,409,110,468,477,38,17,162,362,60,244,86,291,262,409,322,266,183,445,17,397,146,362,314,314,191,371,387,203,200,375,207,481,443,330,51,373,322,76,336,470,162,461,236,51,398,309,309,85,189,159,146,477
162,23,210,38,198,23,198,8,8,37,60,118,255,26,47,247,115,266,23,115,150,115,85,17,74,183,85,114,232,76,398,111,476,452,304,162,110,47,397,203,60,247,114,470,375,244,353,38,86,17,86,178,452,111,304,347,117,183,244,76,373,143,38,470,85,481,324,178,397,454,429,159,398,373,355,198,150,51,178,38,38,477,198,266,398,387,400,26,409,60,481,232,150,236,481,291,247,318,470,373,476,232,86,85,468,114,322,198,314,470,322,461,468,309,362,375,203,354,262,375,115,198,280,39,247,262,468,74,445,288,115,232,330,397,143,38,37,283,397,291,291,110,470,470,397,481,398,117,429,362,255,371,38,309,362,387,388,146,111,291,200,207,150,96,235,198,251,461,232,162,150,247,34,236,235
