x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
473,457,449,455,475,445,452,398,476,398,476,470,481,457,461,461,445,455,429,408,481,266,477,364,443,443,397,371,288,468,445,347,470,437,468,408,354,347,204,330,268,470,309,114,143,85,60,74,203,147,51,162,347,113,191,189,210,143,96,120,146,236,417,96,232,232,232,268,146,143,146,232,350,210,150,117,251,86,318,322,60,247,183,150,232,353,117,272,146,353,76,140,117,115,113,409,183,247,204,32,13,247,74,115,207,117,114,162,46,23,146,140,85,266,247,85,60,183,120,42,150,189,13,291,147,146,204,146,203,136,38,112,86,140,292,146,236,371,244,146,399,118,232,111,296,347,189,157,117,118,147,147,242,11,76,32,51,17,110,159,85,76,115,366,150,157,247,272,114,96,244,86,210,280,42
455,500,452,468,439,470,500,475,457,440,500,354,445,474,477,440,473,470,397,452,388,443,409,398,457,457,445,439,398,420,244,355,429,470,362,348,408,314,373,324,392,398,468,322,178,262,114,46,200,150,115,8,136,232,336,85,47,183,42,38,150,244,283,292,309,157,200,318,280,266,207,244,210,157,207,35,336,74,162,85,397,262,200,183,85,314,262,266,280,292,17,159,191,420,191,96,375,86,255,203,198,85,86,189,85,150,120,114,74,189,39,86,117,183,47,268,34,85,117,146,60,117,140,200,210,355,86,113,37,195,183,207,51,222,111,189,291,210,26,198,251,236,147,283,409,247,47,309,268,150,350,157,85,191,242,117,117,17,247,354,113,150,198,60,85,8,86,210,85,74,115,150,114,336,225
476,500,463,470,481,453,461,500,468,457,437,397,452,468,461,417,476,470,371,445,485,354,449,392,74,388,296,398,452,322,388,336,375,477,200,268,318,397,461,330,266,291,388,314,266,178,314,150,210,262,48,34,178,96,74,150,69,210,203,280,200,162,247,232,272,136,454,210,146,236,322,251,183,162,178,115,198,210,118,255,85,76,60,292,198,32,255,247,468,115,236,162,112,42,251,157,266,114,74,114,85,46,118,38,150,115,162,203,210,54,203,200,235,117,23,44,117,96,48,115,13,34,255,32,366,200,74,17,85,86,354,51,47,200,197,178,118,280,115,191,140,112,210,157,147,111,397,366,51,96,247,232,232,47,210,111,150,292,35,111,85,96,236,111,114,198,292,118,210,162,232,242,247,236,60
428,371,399,428,464,476,445,445,474,452,455,443,457,454,461,398,481,477,500,483,387,449,437,347,468,314,242,392,440,440,464,400,449,476,398,459,477,429,351,355,309,417,291,210,397,266,204,322,309,455,266,247,114,236,157,74,85,47,207,117,197,150,322,189,330,85,211,445,309,417,336,262,210,146,366,292,262,113,162,409,266,296,178,272,60,157,398,150,210,189,76,291,324,191,262,322,146,114,189,115,115,146,120,197,117,54,66,85,309,159,85,150,60,76,35,204,291,222,114,198,146,74,146,203,247,115,115,46,85,115,150,76,178,235,198,292,136,236,429,111,232,189,266,200,162,140,232,280,354,242,37,115,244,112,113,110,8,200,37,146,291,232,222,39,35,146,39,38,8,110,189,200,262,159,140
449,473,445,477,475,459,443,477,443,397,459,473,468,439,429,459,459,429,464,476,398,439,470,439,362,309,464,470,397,400,409,353,468,353,417,362,371,449,468,247,322,398,236,449,398,304,409,85,292,85,74,76,200,85,117,247,266,262,211,183,322,371,114,150,398,397,387,353,183,262,189,330,242,330,266,266,235,146,392,183,242,200,210,236,60,244,336,76,211,147,117,262,288,110,354,247,262,76,54,236,292,51,309,8,117,51,96,42,38,111,115,47,203,48,146,162,74,159,76,120,110,309,150,112,191,262,198,183,146,114,146,398,66,76,251,157,146,60,39,117,96,207,247,74,195,198,47,330,362,111,74,11,85,136,183,110,34,140,115,251,296,236,296,76,54,17,117,74,247,115,143,178,146,60,314
455,481,443,452,457,400,468,470,409,454,481,457,477,429,477,400,476,455,420,452,459,309,455,476,445,429,500,362,437,464,453,429,409,470,481,429,371,398,330,408,445,247,115,296,362,371,468,322,322,388,183,183,351,136,111,146,178,146,210,110,191,251,262,225,191,60,399,280,347,468,314,235,347,283,266,388,420,146,191,236,34,262,178,159,96,280,162,117,283,117,183,146,198,322,115,150,17,136,117,86,5,210,118,37,86,146,117,120,51,283,48,20,51,34,114,118,296,115,191,244,96,375,210,157,189,117,291,242,147,117,8,247,74,247,283,51,232,198,60,296,309,85,147,183,118,322,247,268,60,195,210,76,114,74,251,204,200,159,8,74,115,207,112,198,86,96,11,115,47,115,268,38,140,85,204
477,318,483,397,470,481,500,468,397,397,440,476,481,500,336,457,470,440,473,468,362,473,461,371,409,417,387,280,483,375,362,347,388,455,318,470,439,440,476,464,387,439,398,373,445,353,347,157,304,336,322,198,347,232,268,66,353,247,397,183,162,470,292,388,207,398,388,400,324,398,417,348,280,397,409,362,114,140,211,200,157,38,46,283,85,200,69,136,225,204,60,60,283,115,117,304,262,48,60,244,74,60,120,48,51,85,150,39,37,118,235,86,112,204,157,232,191,96,143,225,85,34,157,117,120,76,304,39,32,37,232,32,48,211,60,54,110,23,120,51,46,183,150,46,51,47,189,150,247,66,66,366,96,222,162,292,117,6,150,242,35,60,262,204,146,51,143,74,34,60,111,86,251,96,354
417,392,476,283,353,409,477,477,464,470,483,314,470,362,463,397,476,445,417,468,454,408,477,398,272,468,473,373,481,408,476,322,445,247,459,459,445,457,454,409,428,409,291,398,476,371,409,280,375,236,235,322,371,146,445,117,280,225,304,157,477,409,247,375,397,322,429,397,373,397,371,309,354,244,355,330,162,207,210,74,210,314,210,347,235,150,20,115,291,191,69,200,117,113,266,38,150,8,48,147,150,136,191,255,74,96,69,157,198,44,117,17,117,114,150,330,200,296,146,236,280,143,112,147,204,111,162,322,111,150,322,255,39,13,44,47,85,13,39,47,47,48,117,162,38,225,203,117,183,85,47,330,115,198,322,266,362,247,314,38,309,200,244,96,272,247,120,96,13,197,159,200,117,146,117
322,474,392,200,452,477,476,439,464,470,437,477,459,452,468,500,371,437,409,397,476,440,485,449,355,397,452,388,362,397,371,445,443,400,453,464,468,397,157,354,454,397,280,470,398,392,452,354,445,200,210,147,362,304,304,197,288,183,364,288,272,336,348,373,292,354,283,397,400,362,375,476,292,247,330,262,146,198,74,60,157,115,222,409,198,191,314,111,38,114,183,150,111,255,74,244,162,322,262,189,288,48,76,225,147,42,74,23,197,162,111,47,32,17,140,136,162,255,115,235,211,5,112,268,362,247,96,112,291,76,35,115,23,42,26,46,11,38,38,26,114,115,42,262,111,76,60,26,112,110,120,85,204,146,60,272,118,111,85,113,292,51,324,322,191,38,51,336,146,292,309,210,76,47,322
397,362,362,362,355,373,468,477,473,440,483,470,461,476,355,347,429,481,354,457,470,468,398,500,445,463,455,470,400,445,408,477,457,468,454,409,398,445,449,200,398,388,476,355,283,429,459,291,420,408,354,330,353,470,330,429,387,204,476,453,318,445,429,388,280,336,409,375,417,468,197,350,409,354,288,232,400,309,183,262,291,66,266,255,236,178,115,288,210,291,150,262,268,207,60,247,37,150,37,39,44,110,189,76,96,51,17,74,232,114,38,42,48,66,51,74,236,197,150,292,114,247,150,255,266,195,191,38,272,251,324,322,117,44,200,204,74,42,85,114,17,66,291,85,210,76,11,115,111,114,291,354,114,255,210,189,322,353,69,146,189,280,247,114,296,117,115,39,114,85,47,183,280,147,115
468,464,266,445,366,373,309,322,409,353,362,452,473,400,437,440,457,408,437,408,476,200,443,373,443,443,457,439,457,452,398,476,429,428,485,417,355,242,468,362,429,388,247,330,318,324,375,324,255,304,397,387,409,439,304,283,409,324,397,266,354,459,362,398,397,388,399,454,408,463,247,150,398,266,397,283,398,291,136,197,112,207,146,210,26,114,150,183,157,136,96,189,76,210,60,350,115,112,51,114,115,204,34,86,117,26,46,47,115,115,114,159,51,8,113,118,247,47,198,440,304,115,34,178,189,183,60,210,183,146,74,118,74,74,39,46,60,51,37,42,74,46,204,60,210,198,66,17,34,262,198,309,200,113,183,162,236,117,211,251,291,314,60,195,76,136,288,11,85,60,150,178,280,232,74
309,398,292,463,461,296,452,262,445,371,398,475,336,443,417,409,474,348,452,429,475,439,473,477,324,443,355,439,387,397,318,445,449,485,375,397,353,322,481,443,477,272,375,362,437,468,397,397,292,470,443,266,428,362,292,387,232,366,280,452,477,283,477,476,440,397,459,288,397,397,477,417,292,398,251,408,353,355,318,242,247,203,159,117,272,28,235,147,347,291,42,242,353,118,225,136,51,44,39,86,38,112,118,32,39,114,85,13,17,232,146,74,150,85,244,111,336,247,242,235,330,244,96,291,34,244,292,198,204,112,11,198,17,60,111,46,60,32,113,34,136,60,247,38,74,46,47,146,85,60,146,210,244,46,283,247,117,244,266,247,150,183,118,211,5,266,283,200,204,247,262,136,200,225,387
429,143,375,247,371,210,468,477,420,461,417,443,457,397,449,470,459,452,292,463,400,455,459,347,409,468,392,439,443,461,354,210,440,398,362,314,429,420,400,373,470,420,477,481,262,445,439,454,443,457,207,236,399,355,417,457,476,232,400,397,452,445,296,468,437,459,400,500,398,235,262,457,373,362,86,318,443,362,189,115,322,110,157,198,60,146,111,146,247,85,76,51,236,162,198,157,198,304,85,85,210,17,74,17,60,38,34,76,13,195,17,69,117,147,210,232,247,146,314,362,110,232,51,26,85,39,204,225,85,150,120,211,34,85,51,38,23,48,110,34,11,86,147,17,86,150,76,150,198,162,150,207,146,232,296,420,309,266,222,207,322,388,115,198,398,236,147,117,266,26,197,203,266,420,236
211,222,189,232,309,409,476,400,439,464,464,477,461,354,476,314,464,440,354,296,481,440,336,457,500,449,417,397,409,322,461,500,354,397,397,468,439,455,347,397,449,236,375,398,397,500,409,409,468,429,429,322,409,366,397,362,255,408,398,417,420,400,191,468,354,483,443,476,445,429,353,197,373,178,314,375,191,200,86,236,74,232,291,17,60,195,118,189,198,242,262,232,110,400,47,13,51,262,47,35,110,114,236,191,232,42,39,235,66,32,198,115,114,178,117,330,291,443,280,114,324,204,280,354,157,309,235,51,266,85,388,150,38,85,76,47,54,39,74,74,76,32,13,115,225,114,34,8,322,291,204,111,222,85,272,211,330,47,262,147,236,203,157,150,189,157,115,247,200,362,150,362,235,371,373
8,183,110,262,117,371,397,195,428,464,397,373,400,429,440,397,324,371,445,420,417,397,468,476,398,476,373,397,398,400,445,477,476,454,296,388,454,481,314,318,429,309,400,476,461,347,464,439,283,387,468,481,470,392,373,296,468,474,429,373,470,443,468,314,477,150,330,292,468,409,464,371,210,266,336,330,47,136,147,117,23,32,74,324,74,210,136,113,146,86,96,247,114,112,429,147,232,48,292,37,262,60,280,76,147,189,37,159,266,150,26,247,34,247,38,96,60,162,236,117,353,429,222,115,210,355,143,200,117,146,136,37,296,96,162,26,74,85,11,5,96,6,150,48,38,115,115,117,76,69,140,162,392,314,38,178,114,354,198,322,96,272,203,150,159,191,200,236,183,117,398,309,183,146,210
150,203,211,189,146,362,314,296,392,355,457,429,409,314,468,476,476,481,454,437,454,477,330,461,455,409,454,291,445,420,474,457,443,455,397,470,409,459,452,288,429,262,322,373,452,309,429,452,408,398,477,288,449,452,420,408,373,262,409,347,474,408,409,429,397,454,470,473,437,428,232,417,397,291,400,32,354,150,178,347,51,146,157,86,114,150,247,191,143,115,54,362,399,96,60,38,150,150,85,210,266,117,38,232,85,44,115,48,47,47,86,266,117,191,147,296,262,322,244,178,398,85,114,362,147,210,324,191,47,242,74,115,69,111,74,32,115,13,47,8,60,74,69,38,136,143,183,146,140,195,114,362,118,236,189,115,283,136,111,140,397,354,198,117,178,324,85,85,146,330,353,397,210,330,162
96,23,296,38,111,198,392,354,157,322,464,150,461,409,324,468,445,314,111,445,232,443,470,453,408,351,455,459,400,470,429,420,464,463,388,429,280,437,455,371,309,324,251,409,468,477,439,476,428,454,324,485,397,417,470,318,455,481,388,477,452,375,457,322,454,397,353,330,398,189,373,362,353,266,197,362,304,232,96,120,210,120,162,34,198,353,162,76,46,247,350,318,115,157,178,296,255,210,189,398,112,266,28,236,266,157,85,292,60,146,114,162,296,211,242,283,225,38,272,198,348,288,397,247,417,398,330,397,210,120,120,85,110,60,118,11,140,74,117,96,115,13,13,46,51,51,146,118,147,120,236,266,409,409,366,350,251,247,304,200,244,162,296,443,280,322,247,51,204,296,150,318,397,373,350
96,86,37,38,280,204,235,157,210,322,198,280,114,429,309,140,322,330,400,476,355,409,247,408,470,318,354,468,266,437,371,452,330,409,429,437,200,336,324,291,420,449,375,420,366,324,449,477,457,398,464,455,398,461,355,476,443,429,409,439,288,225,477,336,454,400,266,409,408,283,429,236,150,242,200,375,247,200,110,247,136,322,115,146,117,195,114,247,136,235,120,354,244,262,178,272,46,388,225,318,157,178,162,225,46,86,178,200,120,74,110,198,354,200,235,292,362,266,336,159,318,400,197,200,111,255,314,115,235,146,314,115,150,37,35,38,47,85,51,86,183,39,85,26,242,39,400,74,322,47,291,183,13,397,210,291,288,296,266,198,147,375,397,232,111,291,251,288,364,266,283,210,283,468,251
114,34,74,76,280,292,291,409,232,251,348,291,355,74,191,371,392,397,398,203,375,375,291,428,388,347,371,400,296,409,397,362,397,362,398,354,330,459,371,322,150,309,417,371,150,461,362,373,443,463,292,330,468,354,429,468,429,483,400,288,461,477,470,336,464,375,330,398,474,362,330,247,304,324,324,204,117,85,183,159,74,159,118,39,113,140,147,178,48,322,38,322,211,400,373,409,314,136,266,197,244,272,296,60,210,247,236,210,146,266,13,251,146,204,76,120,280,211,362,318,183,362,291,371,291,198,178,235,198,354,222,140,38,96,86,200,46,96,17,74,66,162,5,60,198,143,112,354,280,251,417,288,225,351,330,318,350,198,409,362,200,146,247,309,266,204,362,373,322,350,314,207,362,120,362
136,74,117,200,159,39,146,225,114,150,296,157,292,314,375,288,146,244,222,291,420,468,309,283,397,347,292,398,262,409,347,236,387,362,468,445,283,322,449,474,351,397,392,398,324,373,353,398,309,483,475,398,232,470,373,470,449,409,398,362,235,255,500,437,362,210,387,354,355,355,354,347,409,247,398,210,222,150,146,96,162,115,355,96,69,304,388,60,296,362,147,443,408,183,110,428,210,150,242,66,272,262,136,309,60,322,437,115,162,34,309,23,266,236,150,362,232,397,470,162,428,200,309,362,283,318,322,150,247,203,232,117,236,236,117,85,26,143,76,118,112,117,150,157,150,189,262,197,204,232,362,255,195,280,354,203,366,140,255,409,318,247,398,115,255,198,283,280,255,150,322,336,351,461,291
39,85,76,51,111,85,210,191,232,283,200,118,236,262,38,247,117,296,373,429,235,362,147,322,373,283,236,280,86,146,437,200,455,397,309,292,409,398,318,354,251,236,232,322,476,440,429,481,198,420,461,437,350,283,398,351,457,366,428,400,291,388,437,322,397,373,429,453,388,262,375,200,255,146,189,178,198,85,39,157,178,11,111,85,96,111,74,189,354,268,353,398,291,296,280,398,288,400,247,292,51,198,146,146,210,336,204,117,210,114,112,147,203,283,195,210,296,309,146,280,304,330,118,247,330,392,322,362,262,291,272,26,114,350,76,96,8,44,34,189,204,85,200,150,247,288,266,296,232,309,150,232,373,468,461,147,244,353,291,266,457,244,200,203,353,443,146,178,336,288,397,318,354,266,244
38,96,115,26,147,146,322,115,85,236,117,235,85,118,120,74,468,314,387,247,266,197,117,236,247,225,222,291,439,251,178,322,115,178,183,283,355,183,200,225,291,318,262,397,437,437,397,429,457,304,322,397,371,454,429,452,464,452,314,400,468,468,429,400,428,371,481,476,440,314,322,195,198,197,115,47,244,210,162,60,8,118,47,118,283,291,280,140,324,304,409,236,375,439,362,330,392,291,417,398,242,232,183,197,200,222,232,330,76,86,318,210,408,183,262,440,197,373,398,392,375,388,350,428,268,397,197,280,324,210,388,397,60,236,207,150,266,146,146,280,17,44,291,120,232,292,120,42,157,178,443,198,183,398,355,417,280,146,232,371,255,324,397,420,198,291,232,324,330,266,296,247,353,324,251
11,32,8,47,23,140,114,150,60,120,247,146,324,39,136,251,322,117,32,189,210,200,304,314,397,178,210,348,255,362,225,283,322,244,314,247,118,207,409,235,262,336,350,428,247,318,354,371,355,461,408,439,457,409,375,398,347,353,397,288,262,280,247,409,362,236,336,336,314,232,348,191,244,232,85,348,34,204,86,189,96,178,60,66,150,38,210,283,292,85,429,347,146,347,324,178,211,225,347,283,373,324,417,197,136,247,150,354,247,159,262,150,162,266,32,399,318,268,292,322,449,204,362,371,262,309,398,387,266,197,397,280,183,111,210,159,232,247,13,86,11,117,85,198,292,291,207,409,183,280,162,373,443,330,247,247,445,353,354,371,362,247,189,397,110,244,60,262,189,322,291,178,197,262,373
32,200,51,39,37,38,60,13,117,38,111,54,210,150,255,117,157,183,198,51,74,51,66,76,210,247,147,371,136,96,157,266,236,242,255,189,111,318,195,272,232,288,371,322,409,473,387,362,470,371,409,440,309,470,362,408,336,266,355,232,318,336,283,272,178,354,437,409,366,60,288,392,60,183,388,207,120,288,111,117,309,204,74,183,283,203,117,296,348,291,318,388,262,362,409,330,397,150,110,443,375,362,272,210,296,309,117,330,362,44,255,210,266,136,322,309,397,409,266,429,468,373,309,280,347,291,195,318,200,314,146,288,48,115,280,37,110,232,235,140,198,304,355,60,235,74,336,114,85,262,354,225,440,387,322,336,350,351,324,373,110,183,204,117,146,247,242,117,330,183,292,147,291,362,318
85,5,146,48,115,118,96,110,60,76,247,114,37,96,42,44,111,76,222,204,189,272,115,60,200,200,236,198,115,74,69,191,283,162,140,373,362,159,354,255,347,157,242,314,417,443,235,266,347,477,437,150,373,322,266,457,397,387,362,291,371,454,236,330,397,200,266,200,283,309,247,288,85,189,117,211,115,157,85,54,51,195,114,69,162,115,159,292,336,355,449,459,481,409,398,470,454,198,398,189,468,353,371,247,244,314,96,96,296,150,291,146,242,157,262,373,255,409,309,387,470,309,428,183,375,417,136,443,110,461,251,23,210,150,146,117,136,47,236,242,296,111,150,266,162,330,322,400,429,429,437,392,468,461,461,388,225,211,387,387,291,354,255,330,85,322,210,17,291,115,280,397,262,373,388
60,74,46,13,48,115,48,111,26,86,51,232,189,60,146,74,198,38,28,247,291,150,11,26,96,86,114,197,146,51,204,37,146,291,110,200,322,200,198,347,235,236,409,354,445,236,272,454,392,468,225,409,399,373,397,350,398,283,354,247,373,292,283,74,443,314,117,146,440,236,354,454,197,198,198,51,47,26,85,232,23,195,147,291,262,371,392,268,309,445,437,476,398,428,283,204,292,304,291,200,292,280,399,309,222,236,262,354,397,318,324,283,236,354,296,355,452,117,350,362,232,350,318,353,443,324,371,362,371,225,324,247,60,120,296,117,222,204,189,235,210,48,232,347,236,247,353,408,322,314,408,388,459,459,178,445,291,408,398,210,445,255,150,266,288,452,51,189,198,371,236,114,288,283,470
26,39,183,74,86,47,51,66,47,85,8,38,37,76,115,247,26,120,11,51,85,150,191,195,51,136,210,150,266,39,136,207,115,159,183,157,162,242,292,146,117,178,200,225,417,354,291,375,348,203,397,280,452,322,399,232,336,375,409,266,60,455,373,272,355,191,110,232,211,114,322,375,147,322,74,398,118,191,195,280,183,48,397,255,304,157,232,398,314,470,429,481,347,445,455,428,440,443,387,362,183,322,322,397,324,280,272,262,468,373,375,162,388,400,445,398,309,318,408,292,207,242,330,445,371,296,449,324,255,322,162,146,347,244,207,200,371,304,96,115,150,292,262,409,409,280,204,280,375,354,291,336,455,353,397,409,388,266,409,247,162,387,366,140,115,429,222,85,309,247,351,304,272,304,353
13,74,44,32,26,13,110,195,23,17,114,60,37,38,48,150,51,74,60,32,322,51,76,247,147,111,397,34,147,232,76,210,296,255,51,198,247,236,314,247,150,117,117,195,86,76,459,183,409,362,371,283,268,280,291,336,183,362,189,183,74,336,210,150,292,157,324,146,85,409,247,113,318,146,74,353,197,162,322,232,74,32,211,409,324,398,459,200,322,483,375,371,242,400,296,449,408,397,283,388,409,429,283,397,392,330,322,140,392,387,242,373,445,470,397,322,266,459,409,266,189,475,266,322,318,111,291,353,350,114,247,336,159,291,136,162,288,322,262,204,347,225,114,272,162,272,371,242,397,210,483,318,247,440,420,408,232,439,283,304,272,266,455,69,198,157,60,398,445,110,200,324,314,157,111
42,38,51,60,74,8,6,74,38,47,66,74,162,85,32,76,42,34,117,47,32,150,85,46,195,146,60,143,76,266,204,191,146,189,283,178,115,266,200,146,355,336,120,309,353,200,397,408,272,476,398,159,440,468,76,428,454,292,397,288,362,266,232,318,288,200,242,178,324,266,288,242,292,143,85,291,272,117,38,114,242,195,247,114,347,322,336,354,353,409,397,398,463,452,440,500,455,468,429,322,409,247,291,288,362,232,268,314,417,210,203,309,455,362,268,322,183,468,470,457,330,420,210,437,296,373,324,292,324,110,283,115,292,266,117,262,283,387,355,398,309,244,247,397,364,115,439,398,292,362,371,445,397,470,417,210,262,399,225,324,388,347,283,266,296,324,266,232,197,178,46,366,296,355,86
115,85,32,34,85,39,76,13,5,23,48,17,69,23,51,74,66,38,86,48,26,51,76,66,38,42,115,74,85,232,74,85,60,85,162,324,114,140,86,110,85,114,251,324,235,353,409,262,189,251,330,291,210,242,464,398,262,409,296,191,429,115,398,397,318,283,195,454,74,236,470,244,32,204,200,198,69,113,96,110,266,291,354,330,74,204,470,280,292,439,477,477,314,371,470,470,475,428,470,309,373,445,200,355,318,455,159,409,296,283,324,355,262,468,420,398,353,247,366,262,147,388,387,398,191,452,468,115,60,204,324,136,262,150,291,242,366,324,291,232,400,110,387,262,388,353,371,309,398,400,354,330,400,324,500,457,392,191,362,354,159,336,428,200,388,244,111,330,280,268,120,200,191,183,473
51,6,85,38,54,13,48,8,5,34,51,54,66,13,11,86,32,118,13,54,74,44,38,8,26,74,48,51,115,60,262,74,398,348,210,146,114,74,296,189,114,262,157,409,336,266,324,114,162,66,178,244,400,191,314,362,200,222,283,157,362,197,117,440,159,481,322,225,354,400,375,200,330,291,280,189,147,85,143,47,60,428,200,288,362,373,398,146,445,262,500,409,388,429,483,439,429,457,476,440,481,354,266,251,461,232,353,283,362,453,350,437,429,324,366,387,283,373,296,362,210,251,318,140,304,288,409,146,397,262,183,247,324,351,200,113,60,288,375,318,322,211,468,468,398,481,420,291,440,397,373,409,198,399,397,397,398,244,210,322,247,236,210,150,242,200,210,387,222,183,178,207,38,244,225
47,47,60,5,60,26,17,47,28,32,74,37,42,85,11,17,23,96,157,47,150,34,20,28,54,47,85,28,200,54,114,38,115,283,143,211,162,51,251,388,210,288,235,85,195,268,296,347,236,354,222,235,112,322,262,266,353,309,322,210,387,304,322,324,112,388,397,236,364,162,330,118,198,110,150,324,236,60,114,120,204,318,115,232,452,449,189,408,304,452,470,336,454,454,464,476,445,470,452,443,330,470,397,454,429,398,468,375,189,147,296,353,399,397,400,74,388,408,336,236,150,330,262,211,291,236,118,235,322,198,244,150,120,236,347,347,38,309,200,397,296,371,362,457,322,437,362,262,457,473,464,449,455,204,251,255,291,443,387,398,200,85,262,362,262,42,262,157,204,183,336,178,110,266,251
39,42,37,74,38,85,6,37,35,85,17,20,5,5,32,178,117,38,114,85,37,46,13,8,117,162,280,76,140,147,266,114,117,198,115,150,157,39,115,266,162,292,408,210,272,354,443,353,85,362,197,397,232,236,262,183,354,470,39,417,322,291,437,354,85,162,429,347,291,247,183,397,409,225,198,200,114,34,136,210,355,147,353,198,162,397,322,440,437,476,459,409,457,397,474,443,474,454,474,454,473,477,477,476,371,500,452,292,200,476,198,387,388,183,429,362,291,34,397,288,197,146,354,200,191,452,362,400,366,150,225,114,146,440,147,150,355,330,247,178,409,420,373,398,476,387,373,200,353,85,428,388,449,291,296,445,417,397,417,204,247,51,347,255,318,140,147,197,309,85,136,322,362,146,117
39,74,26,8,35,39,11,34,46,20,23,38,48,60,37,23,26,146,183,26,8,32,115,114,86,112,74,117,309,32,120,162,324,136,236,232,85,96,150,140,136,51,157,262,443,210,222,150,189,111,200,232,330,373,296,304,409,318,146,204,397,146,398,398,183,322,397,470,225,336,371,195,183,146,111,146,111,347,429,183,195,191,150,373,468,399,354,272,483,500,350,468,409,476,470,473,364,470,440,439,468,470,454,468,445,408,324,296,417,211,296,428,318,162,200,96,296,236,292,255,200,117,283,362,197,211,247,347,200,74,409,364,318,292,366,291,455,336,455,461,354,476,464,207,296,428,397,429,429,477,362,371,468,408,322,457,375,353,314,388,429,247,336,207,353,232,110,400,351,111,210,120,114,292,211
51,48,6,51,69,51,38,54,85,60,96,76,51,42,11,117,32,17,17,26,85,147,114,69,32,74,60,38,150,110,13,118,32,198,147,183,210,322,244,296,236,189,96,222,362,242,362,251,318,74,262,189,262,146,348,375,162,353,318,115,207,296,398,76,207,283,244,324,262,178,354,409,242,296,247,454,292,304,291,146,162,266,146,347,398,266,211,330,464,443,473,474,481,470,449,477,461,470,470,347,476,461,473,392,459,397,388,366,355,371,443,85,397,111,143,336,409,74,272,309,198,203,191,210,74,244,476,114,247,60,355,143,330,222,117,296,353,454,452,470,397,388,464,468,392,388,439,445,399,459,397,283,247,445,409,178,247,375,291,195,322,362,150,198,283,288,115,366,51,251,330,200,147,150,200
20,17,8,42,26,48,38,42,8,32,39,8,51,17,47,42,26,42,189,47,136,54,34,96,60,150,42,147,34,51,46,146,96,38,146,146,110,60,147,112,330,117,114,195,200,112,236,115,272,191,398,244,162,452,204,159,373,440,408,459,309,283,191,292,355,388,354,373,397,468,198,191,183,272,51,86,348,400,189,157,291,74,117,429,291,309,262,455,409,371,309,470,464,459,420,468,373,485,464,452,417,457,454,409,400,440,468,330,420,398,353,262,375,398,189,330,322,147,232,266,183,262,247,373,292,147,8,236,159,198,143,242,348,110,162,322,398,200,304,468,397,373,292,470,468,477,429,476,362,468,150,288,398,262,111,440,420,364,476,296,387,23,309,111,296,211,262,150,96,309,66,115,183,85,74
26,28,76,38,17,38,46,74,85,13,6,34,32,39,74,76,38,111,35,34,38,113,17,114,51,44,46,38,32,150,146,115,266,8,232,118,210,183,283,183,117,255,200,242,178,66,111,398,198,147,268,204,322,118,150,280,468,150,353,178,445,318,291,452,500,454,397,409,296,247,399,350,304,207,117,288,255,266,262,85,288,235,207,60,398,443,255,353,445,445,461,461,481,483,398,483,481,455,429,452,476,481,449,476,437,283,409,449,449,353,475,309,304,387,371,150,140,232,38,17,69,266,86,146,198,398,203,117,48,140,244,291,354,236,355,283,266,455,375,371,417,397,453,454,371,440,457,409,445,420,397,417,481,387,324,399,398,296,398,330,232,355,47,195,296,198,398,272,74,35,34,262,111,178,200
23,44,20,46,26,76,32,60,20,47,13,60,26,46,115,162,38,48,42,74,8,283,35,11,198,13,191,51,114,147,66,136,35,191,200,60,371,183,13,159,146,398,150,314,198,291,210,136,198,247,292,198,398,232,247,115,409,304,236,322,371,483,440,330,189,445,150,146,330,420,318,288,398,200,362,178,354,74,198,225,322,150,324,417,147,183,262,362,455,398,429,437,476,362,485,485,477,476,455,437,445,468,457,408,309,429,409,373,296,322,324,195,371,247,291,318,347,203,13,232,38,115,38,112,48,111,283,115,330,37,347,262,183,204,353,457,183,262,304,347,409,353,399,397,452,330,408,353,362,468,366,397,373,255,189,362,429,355,351,178,455,204,251,197,247,112,76,146,113,247,296,85,189,42,42
