x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
477,483,443,454,445,477,408,470,468,464,473,400,476,371,397,454,464,443,266,409,461,371,409,476,485,400,392,464,445,336,322,198,437,296,452,288,207,347,262,362,283,247,429,468,143,117,114,146,115,280,255,38,17,32,96,38,232,86,236,115,117,235,32,200,409,232,48,117,292,262,236,211,183,85,34,454,443,207,60,150,42,197,117,74,117,191,204,283,198,280,178,146,189,47,398,398,96,150,39,266,178,117,85,74,44,110,162,76,288,114,162,255,210,210,178,150,283,203,118,247,183,110,150,420,283,66,85,309,48,38,468,318,159,362,397,150,262,266,457,244,85,200,314,150,373,118,210,336,262,242,162,178,48,262,34,38,44,96,140,147,112,85,291,34,189,291,111,157,322,408,445,183,222,210,397
474,459,443,454,481,437,454,322,476,310,476,470,477,400,461,461,445,457,409,355,481,197,468,336,443,445,362,347,242,468,437,296,470,429,468,400,354,318,147,310,236,477,296,76,115,74,44,54,211,162,51,198,400,136,210,210,235,146,111,146,136,262,468,85,235,236,210,283,117,115,118,232,371,210,147,114,291,76,355,373,51,288,198,157,251,397,117,296,136,388,66,117,114,110,96,457,197,262,225,26,11,291,86,117,244,117,146,198,60,23,157,178,110,322,283,85,60,200,118,39,178,200,11,322,159,143,210,146,207,140,34,110,76,117,322,117,211,398,236,115,429,110,225,76,318,371,178,162,115,118,150,159,291,11,85,26,60,17,114,198,85,76,115,409,178,162,283,310,112,74,262,76,236,318,38
457,500,452,468,399,468,500,476,452,429,485,280,443,474,481,375,473,445,387,429,362,409,397,388,457,443,452,437,397,400,189,309,429,470,330,336,399,283,371,309,375,409,470,322,146,280,110,38,207,183,115,8,157,283,398,96,69,200,39,37,150,251,292,310,318,146,197,324,283,283,200,242,204,150,204,23,373,60,189,76,440,309,225,198,76,355,292,291,296,318,13,157,197,452,178,110,409,76,288,236,242,96,96,232,86,198,159,117,74,232,38,114,150,210,48,322,32,76,112,157,51,115,136,236,244,397,85,114,37,210,197,211,42,232,111,183,309,210,11,198,247,236,117,291,454,262,38,330,296,150,397,191,85,232,292,115,117,17,291,399,114,183,222,60,85,8,85,247,76,74,115,162,117,397,244
470,500,464,468,477,445,464,500,457,440,437,310,409,468,468,397,468,470,322,445,485,330,440,336,17,362,247,355,454,266,355,291,353,477,117,222,291,355,464,292,225,266,397,296,255,150,330,147,210,283,44,26,198,96,74,150,66,235,210,309,232,159,266,236,280,112,468,200,111,232,324,247,159,150,159,115,200,232,118,288,96,60,51,324,222,23,288,283,474,114,247,162,96,37,262,159,292,110,54,115,85,42,143,38,200,157,204,262,251,66,262,242,291,146,17,39,143,86,46,114,8,26,292,23,398,210,74,11,76,85,398,47,39,204,225,191,117,309,86,197,140,110,207,150,146,96,420,400,42,85,266,280,280,39,242,136,189,354,37,114,96,86,288,112,136,222,354,146,244,198,266,283,292,283,51
409,291,355,388,464,476,443,440,476,417,409,429,452,420,409,362,481,477,500,483,362,437,420,283,468,247,150,371,429,420,464,375,440,476,362,457,477,409,322,336,280,417,247,183,400,280,178,324,324,470,292,266,118,280,178,74,74,39,232,114,200,117,322,157,330,51,200,454,309,437,347,236,200,117,397,296,280,85,183,468,304,330,178,309,48,183,443,157,235,198,60,322,371,189,291,362,147,114,200,146,115,150,159,235,146,85,85,112,388,210,111,159,85,76,34,236,350,262,111,210,147,60,146,210,291,111,115,39,85,117,150,74,198,262,225,330,146,247,470,111,247,198,296,203,159,143,247,309,387,262,34,115,288,115,117,111,8,244,34,178,353,283,247,38,34,150,39,38,8,96,204,236,309,189,146
445,470,439,477,474,457,443,474,409,322,445,470,468,388,397,461,457,437,464,476,371,398,470,429,309,251,457,470,362,397,398,309,457,322,398,350,354,420,470,200,296,400,198,457,409,304,443,54,318,60,51,66,204,76,115,283,291,291,225,197,347,397,86,117,400,409,397,347,117,247,146,330,232,324,262,280,236,143,409,191,262,211,235,280,51,262,387,60,236,147,115,280,309,85,397,291,309,74,54,283,354,51,375,11,159,74,115,60,38,146,147,60,244,47,189,200,66,197,76,118,96,353,150,112,200,309,211,198,150,111,146,452,60,85,292,162,147,51,38,115,96,232,288,60,200,207,39,373,398,112,74,11,85,146,225,96,32,150,146,292,362,288,353,85,51,17,118,76,296,147,178,200,178,51,362
455,481,443,443,400,397,470,468,397,454,481,457,474,409,477,362,476,455,397,454,461,211,437,476,409,409,500,330,409,464,445,409,397,468,481,429,353,408,292,397,443,203,60,288,371,392,476,318,322,398,150,157,371,117,111,146,159,136,225,96,162,242,236,198,146,37,409,236,322,470,314,200,347,266,255,398,455,117,198,255,25,292,197,178,85,310,178,117,292,115,183,118,200,362,115,150,17,157,117,85,5,255,159,37,115,198,150,159,51,366,74,23,60,34,150,147,355,117,200,280,85,409,232,159,198,117,324,283,162,146,8,296,74,309,324,66,262,232,60,354,353,85,147,198,117,371,291,314,51,210,232,74,114,66,292,232,232,189,8,85,146,244,117,210,86,96,11,117,44,117,324,37,146,86,232
476,255,483,371,473,481,485,461,347,362,440,476,477,500,235,459,468,429,468,452,309,470,443,354,397,398,371,200,483,353,310,288,336,455,255,468,439,440,470,468,362,417,398,373,452,355,350,117,304,353,324,162,371,236,288,38,375,247,399,147,146,476,291,397,178,397,373,397,318,397,409,336,255,409,409,366,85,115,211,222,159,34,38,318,76,225,66,117,244,207,48,44,322,114,112,354,309,47,60,296,76,74,189,51,60,115,203,51,37,150,309,115,117,247,198,266,210,96,147,242,74,26,157,115,117,60,353,38,26,34,266,23,51,280,54,69,115,25,147,51,42,204,162,42,47,42,207,150,283,60,66,400,110,251,183,347,117,5,183,266,34,60,310,247,150,60,150,74,34,60,111,110,292,85,398
409,354,477,200,309,397,476,476,459,459,483,225,468,296,468,322,470,439,355,468,452,371,477,354,198,464,476,322,481,375,476,262,439,183,452,461,417,459,429,397,408,409,247,397,477,362,429,247,388,207,203,322,388,114,461,111,280,210,309,117,481,409,232,388,392,291,417,388,362,398,362,288,353,210,371,350,150,204,207,51,236,354,242,397,262,147,11,114,322,198,54,232,112,111,292,37,183,8,42,150,200,162,244,347,86,115,111,210,247,66,117,17,178,136,198,397,247,354,147,251,309,146,111,143,232,86,183,371,114,178,387,314,38,13,42,51,96,13,39,42,48,46,146,198,37,262,236,146,198,85,51,375,115,210,371,309,398,288,355,38,355,211,283,96,318,292,118,114,13,210,198,247,117,146,114
309,476,355,117,452,477,474,420,468,470,417,477,454,420,464,500,314,408,409,355,474,417,483,437,304,330,429,371,347,362,322,417,440,397,452,464,470,387,85,322,454,373,236,457,371,371,455,354,454,157,178,112,371,296,296,162,283,136,373,280,244,318,324,355,247,310,232,375,398,347,366,476,247,222,322,236,115,189,51,44,150,115,247,468,204,203,353,112,38,96,198,150,114,291,60,266,183,373,322,210,354,66,86,292,200,42,76,32,266,232,178,60,26,17,157,157,191,292,115,266,232,5,85,292,398,262,96,111,347,74,37,147,25,46,32,42,11,47,46,26,117,146,47,322,115,76,60,25,112,86,140,74,211,147,60,314,117,86,74,115,324,46,371,373,204,38,47,397,162,353,362,247,74,38,350
397,330,347,354,318,347,470,481,459,398,483,470,457,476,283,262,397,477,283,457,468,470,324,485,445,461,455,470,397,408,397,477,445,470,443,398,387,420,429,117,371,373,476,322,232,437,464,255,409,417,324,322,330,476,322,440,397,162,477,461,291,452,437,373,235,296,398,355,409,468,117,330,398,330,251,207,409,322,162,291,322,60,304,296,255,198,111,324,236,336,162,296,309,211,47,291,34,157,37,39,44,117,236,96,117,66,17,96,310,136,38,51,51,76,51,69,283,210,162,330,96,255,150,266,280,200,198,38,318,292,397,397,146,47,262,251,76,47,96,150,17,74,355,112,266,96,8,118,111,117,324,398,114,291,235,197,362,397,60,146,198,310,291,118,347,117,136,38,117,85,42,198,309,146,114
473,470,236,439,353,350,251,247,397,262,288,439,474,362,397,409,452,362,437,373,476,112,439,322,445,409,457,417,454,445,354,476,420,429,485,398,322,150,468,324,420,362,200,309,283,291,354,291,200,280,398,375,400,443,266,242,417,314,397,210,355,464,353,366,397,371,397,454,408,468,198,110,398,225,397,280,429,296,117,200,111,247,157,244,25,115,157,200,183,118,85,197,60,222,48,397,115,110,48,115,117,244,34,112,150,26,46,51,146,150,117,207,60,11,115,150,292,39,207,468,336,114,23,178,191,189,48,225,200,150,85,159,76,96,42,44,76,54,38,51,76,46,280,74,280,244,60,17,32,304,210,353,210,111,189,183,262,115,236,266,324,355,51,200,74,136,322,11,76,51,162,197,292,232,47
318,400,280,468,468,266,445,183,443,347,373,476,280,437,398,371,476,280,452,397,474,398,476,470,247,429,309,417,353,354,247,409,443,483,347,353,310,283,477,409,477,211,354,324,439,470,397,387,247,476,429,232,429,353,247,355,178,355,242,452,481,232,476,477,409,371,461,225,362,375,477,417,247,400,222,409,371,388,330,266,280,211,191,117,318,23,262,150,392,322,38,255,397,117,247,150,47,46,39,85,38,143,150,34,38,146,115,17,23,309,200,96,189,85,291,114,387,283,251,262,362,251,74,309,26,247,330,200,232,111,8,244,17,85,117,42,86,37,146,38,198,86,318,38,96,46,47,150,85,51,150,211,262,39,309,280,114,262,292,262,147,189,117,232,5,296,318,207,232,283,291,117,200,210,398
468,115,397,207,371,178,470,477,399,457,400,429,459,354,437,464,457,445,210,420,355,454,459,283,397,468,362,417,420,457,292,140,437,354,314,247,409,417,397,362,468,420,477,483,198,429,437,445,439,443,118,162,397,336,408,461,470,157,373,388,457,443,247,468,400,461,387,500,375,162,198,455,362,354,85,304,470,388,189,115,362,111,197,211,54,146,96,150,291,76,60,39,262,159,207,178,207,347,85,76,251,17,74,17,85,44,39,85,13,236,17,69,146,162,244,266,291,143,353,397,85,236,42,23,54,34,203,242,74,189,118,283,46,86,60,38,25,85,136,37,11,115,204,23,110,189,85,157,210,197,150,236,140,244,318,468,347,283,235,210,347,409,115,204,440,247,150,115,292,17,191,207,283,437,222
232,211,150,210,292,417,476,400,417,457,468,477,459,283,474,242,464,400,292,232,481,409,288,452,500,429,409,375,375,247,417,500,291,388,375,464,420,457,296,371,417,178,350,375,388,500,398,397,468,409,408,255,398,330,373,322,198,397,373,397,429,375,112,457,314,483,409,477,443,400,318,117,347,117,318,388,159,198,85,262,74,251,350,17,60,210,143,200,210,283,291,255,86,452,38,11,42,291,39,26,112,115,288,236,292,47,60,304,76,34,236,118,115,198,117,373,324,477,291,86,353,198,291,387,150,322,247,47,309,85,443,162,39,114,76,48,76,42,114,85,110,39,17,117,291,140,32,8,371,330,211,96,242,69,292,232,362,37,288,146,225,211,150,150,183,157,115,262,204,397,150,397,211,388,387
8,162,74,255,85,387,398,147,420,461,388,330,397,409,429,362,247,318,445,397,397,362,474,476,375,445,330,387,371,388,429,477,477,445,236,375,455,481,255,262,429,247,388,476,464,309,454,409,207,366,470,477,468,373,322,236,470,473,409,347,470,445,464,251,476,76,266,236,468,398,461,353,162,236,353,354,38,115,146,115,23,26,74,397,66,244,150,114,150,85,85,262,111,85,470,146,236,38,330,34,309,54,324,96,198,210,39,200,322,200,25,304,32,292,38,85,46,159,244,115,371,461,210,110,204,397,117,210,115,150,150,39,371,96,232,34,111,85,32,5,115,11,183,51,39,117,117,117,74,60,143,157,409,336,23,150,85,375,198,354,74,288,203,143,157,198,203,251,189,114,409,314,146,114,178
159,232,225,189,115,362,309,283,388,322,440,409,398,255,468,477,476,477,443,409,445,477,266,452,454,397,409,210,437,398,474,455,443,455,366,468,398,455,445,236,409,203,288,336,445,247,400,454,354,373,481,207,445,452,417,397,347,210,398,309,476,397,371,409,373,455,470,473,409,429,178,409,397,280,409,17,387,143,189,397,51,157,178,112,115,183,292,203,146,115,47,397,445,76,44,34,146,150,66,211,309,117,34,266,74,42,117,51,44,48,110,318,143,200,183,322,280,350,242,150,409,60,74,373,115,210,362,198,38,262,69,117,85,115,85,51,150,17,74,11,60,76,74,42,183,150,203,147,136,200,86,398,115,232,162,110,291,114,76,115,400,373,198,114,162,362,60,60,136,355,373,408,198,330,115
96,17,353,34,85,198,408,347,114,288,468,96,464,409,304,468,452,262,37,429,150,440,461,437,409,336,455,457,388,470,400,400,468,461,371,409,232,440,454,336,280,291,200,398,468,477,439,477,398,457,255,485,362,397,468,262,457,481,350,481,454,353,454,266,454,366,322,291,388,114,355,355,347,247,159,392,322,235,110,146,247,143,200,34,236,400,197,74,39,280,375,353,114,150,157,310,266,210,197,437,85,310,23,291,318,178,85,355,74,183,115,198,336,247,262,318,236,23,283,189,362,292,400,242,445,417,353,409,232,136,146,85,111,60,157,11,189,112,162,136,147,17,13,47,48,60,157,140,150,115,247,283,445,443,397,355,247,247,310,189,236,150,296,468,291,354,251,37,204,318,117,314,400,366,330
110,85,34,32,310,204,232,146,197,314,150,244,51,437,262,76,291,292,398,470,354,398,198,408,470,288,347,470,210,417,355,445,304,420,409,439,146,314,296,266,409,429,366,409,330,283,452,477,457,371,452,454,387,459,296,476,429,420,398,429,235,147,476,291,429,397,200,388,397,211,429,198,115,211,198,398,262,210,110,291,146,375,147,150,146,211,117,280,117,247,115,375,247,247,150,283,26,409,222,330,150,191,197,244,39,86,198,232,146,60,115,236,398,207,236,330,397,266,347,143,322,429,162,178,66,244,322,111,262,147,354,117,150,34,37,46,74,112,60,115,236,48,96,26,292,38,464,60,362,38,318,162,5,399,198,292,291,309,262,183,117,398,409,232,86,292,280,304,397,266,283,198,266,470,210
146,37,74,74,314,322,314,443,235,235,355,255,354,42,146,371,371,388,409,147,371,362,266,420,375,318,366,408,262,409,373,330,388,354,398,322,314,468,362,296,111,262,420,347,96,464,330,350,443,461,236,262,468,314,409,468,408,483,409,232,461,477,470,292,464,350,292,387,476,330,314,207,291,324,330,207,111,76,189,198,85,198,157,39,117,146,150,183,39,355,34,324,204,420,397,445,322,111,280,189,251,291,324,51,247,283,283,242,162,314,13,291,150,225,60,115,292,203,375,318,146,371,283,373,291,189,147,232,198,397,244,143,38,114,111,266,48,118,13,85,76,210,5,60,232,146,110,397,292,262,455,266,203,362,324,318,353,157,417,373,159,115,247,318,262,200,397,397,330,362,330,198,371,85,353
150,86,143,232,197,38,146,236,111,117,292,118,296,318,397,283,111,207,198,288,443,470,291,266,397,322,288,399,232,429,314,200,375,354,470,454,251,314,459,476,353,388,387,400,309,362,304,366,283,481,476,388,150,470,336,470,443,397,373,322,183,198,500,440,353,150,371,330,353,347,354,353,429,242,429,232,244,183,159,110,191,117,409,111,76,353,420,48,322,397,117,468,439,146,60,445,200,140,235,38,283,283,117,336,47,371,477,118,189,26,353,17,288,242,157,387,210,417,477,117,443,183,288,354,280,310,322,117,247,210,255,117,262,291,147,111,26,198,85,150,117,146,183,198,146,197,291,198,207,211,375,242,150,251,355,183,366,110,232,440,322,242,409,85,247,200,288,291,262,136,324,330,336,468,251
39,86,96,51,114,85,247,210,251,309,203,111,244,266,25,247,86,309,397,445,225,373,115,322,375,262,207,251,47,110,445,150,468,398,296,291,417,397,318,355,211,200,189,296,476,445,409,481,117,420,461,429,310,232,373,309,461,353,417,398,247,371,420,291,397,355,409,455,387,235,397,189,247,117,162,162,200,85,38,197,203,11,110,110,111,86,60,203,397,283,373,429,292,291,280,400,262,409,236,291,39,191,143,146,222,373,236,117,236,111,110,150,204,309,162,200,296,304,110,247,291,322,85,210,318,398,296,373,266,309,292,17,96,397,85,112,11,46,38,232,255,96,244,189,247,309,266,322,232,318,117,200,397,470,468,114,222,347,266,236,474,235,198,200,366,468,117,157,362,291,409,314,347,236,200
38,115,140,26,198,189,373,146,74,266,117,247,74,115,115,48,470,324,408,242,255,183,86,232,236,207,203,291,452,242,140,322,74,140,143,283,371,146,183,198,280,309,232,397,439,440,388,429,464,280,288,397,362,443,429,440,452,445,262,398,468,470,409,399,417,355,483,477,445,309,324,183,197,197,86,38,283,244,198,60,11,136,46,146,330,336,309,117,354,309,443,210,397,445,362,322,397,255,437,420,232,210,162,162,189,235,244,373,66,76,354,210,445,178,262,461,150,392,399,388,371,387,336,429,247,397,159,283,330,207,409,417,51,255,255,178,324,189,159,330,17,42,347,117,236,318,115,26,117,146,461,147,143,398,330,429,247,111,198,392,242,336,398,445,197,309,235,347,353,280,292,236,353,314,210
13,34,11,51,25,150,117,178,54,136,288,146,362,37,117,288,362,112,17,183,225,204,322,347,429,150,204,371,247,387,210,283,324,244,318,236,110,198,440,222,244,347,347,437,210,291,353,362,330,452,398,439,461,375,354,397,318,350,375,247,222,232,204,409,330,200,336,336,296,204,353,178,235,232,74,397,26,247,96,211,111,200,74,60,157,38,211,304,318,46,445,347,96,318,314,115,183,197,322,251,397,324,454,191,114,280,150,392,280,150,291,117,147,283,11,409,309,247,283,310,445,150,355,371,236,291,409,397,247,197,409,296,198,114,232,183,280,292,11,111,8,136,85,200,324,309,200,417,147,247,118,375,452,322,210,204,454,336,347,387,373,236,150,409,74,255,38,280,183,350,266,143,146,232,371
34,255,76,47,38,38,74,23,146,38,111,60,247,162,296,117,191,200,222,42,60,39,47,60,232,262,146,397,115,66,146,288,244,242,251,157,74,347,162,283,210,288,397,314,409,476,375,347,474,362,409,445,283,473,347,398,314,232,347,183,283,314,242,236,115,353,445,429,373,38,291,398,38,189,409,222,140,350,114,118,362,232,74,198,322,211,114,322,355,288,310,392,210,350,409,304,375,111,39,454,388,373,266,203,296,322,112,354,397,37,262,207,280,112,324,310,398,409,236,437,470,373,280,232,322,255,147,314,162,330,117,304,39,115,314,34,96,266,255,146,210,347,397,39,232,42,336,76,38,244,336,191,437,373,314,322,353,336,314,375,60,150,200,96,115,251,244,112,353,150,304,115,288,366,296
86,5,204,51,136,191,112,117,69,85,309,117,34,112,39,44,96,74,251,262,232,318,111,47,200,236,255,204,112,54,46,198,296,162,115,397,397,147,375,247,362,118,232,309,439,454,200,236,330,477,443,111,347,296,232,464,375,387,336,262,373,468,200,322,398,183,247,162,266,322,236,296,60,178,115,236,117,197,85,51,48,210,136,51,162,85,146,314,330,362,457,468,483,399,398,470,457,140,398,117,470,362,375,235,232,324,76,66,322,118,292,115,225,117,244,371,236,429,280,375,470,288,437,115,371,439,85,457,54,468,255,11,211,150,147,115,146,39,280,251,330,85,147,288,147,336,309,409,429,443,429,355,470,464,468,388,189,178,373,397,283,371,255,354,60,347,211,8,310,86,283,409,247,373,388
85,74,86,17,60,150,51,143,17,136,74,309,244,76,198,85,266,38,32,309,354,162,11,23,110,86,114,207,162,44,225,32,136,318,85,210,353,198,197,366,232,232,443,366,461,200,247,464,397,470,197,429,409,371,397,324,409,280,362,232,388,288,255,44,457,314,85,111,452,211,371,468,198,200,200,39,42,23,111,262,17,210,150,322,288,397,409,247,292,445,437,476,362,429,210,136,236,262,232,150,266,247,409,296,204,210,266,373,429,324,324,266,210,362,291,347,457,76,322,350,189,318,304,324,452,314,355,362,388,207,336,266,42,114,322,114,236,235,198,242,210,38,222,355,242,236,347,417,291,291,409,388,461,464,112,445,247,400,429,189,468,247,140,262,296,470,37,183,200,398,236,85,288,262,476
26,74,247,114,115,86,85,76,76,115,11,38,38,112,140,330,26,157,13,48,114,200,222,210,54,162,251,178,310,38,140,232,115,159,178,147,150,247,314,115,111,147,198,207,437,355,283,387,347,150,397,251,457,309,417,198,336,392,437,247,47,468,371,262,362,147,60,211,200,76,336,397,146,362,60,445,146,211,204,322,200,47,439,266,324,143,210,409,291,474,409,481,309,439,452,400,429,439,371,336,115,296,309,397,322,283,251,247,476,387,398,143,397,417,455,409,292,304,409,280,147,198,309,454,373,283,461,318,244,336,146,114,362,266,207,200,400,347,76,96,146,309,266,445,409,247,150,236,373,330,247,296,459,324,397,408,375,235,409,232,118,398,387,115,96,468,232,60,322,247,371,309,283,309,350
32,114,47,26,34,26,178,291,25,39,159,86,37,39,60,210,60,111,76,34,398,51,110,314,157,115,452,32,150,262,74,236,353,291,44,200,280,244,336,266,150,111,85,178,60,38,468,147,409,355,375,255,236,247,283,322,140,371,146,150,38,336,198,115,292,117,324,112,51,443,262,110,353,143,54,397,232,198,371,280,76,26,236,457,354,409,468,162,296,485,371,330,162,398,247,409,397,371,235,371,400,429,262,398,388,324,318,111,398,397,210,398,455,476,397,296,242,464,409,236,136,476,232,304,296,60,266,362,330,85,236,353,147,292,115,150,309,347,280,198,355,211,76,262,117,244,362,200,397,150,483,280,198,443,408,409,162,443,255,292,262,262,476,46,198,147,42,437,470,74,198,347,336,143,74
51,42,51,60,115,26,8,110,42,47,86,111,244,117,34,115,46,51,157,47,46,207,112,47,247,191,76,178,76,318,242,198,146,203,314,189,111,309,207,136,397,362,114,322,362,162,398,437,247,477,398,117,454,473,38,445,468,288,397,280,373,247,204,309,283,189,211,150,330,255,292,236,314,117,74,322,309,117,37,115,255,210,283,111,362,322,324,347,336,397,375,362,464,409,440,500,455,461,400,280,398,200,242,247,355,189,244,309,445,198,178,309,468,371,247,309,117,470,476,468,318,437,183,445,262,373,330,291,322,60,283,85,296,280,112,266,296,398,373,409,304,232,236,409,371,60,445,397,244,322,324,440,387,473,400,157,211,409,197,314,397,347,283,251,309,336,288,235,191,178,38,397,318,366,54
189,112,39,38,146,42,117,25,5,23,74,23,86,23,76,76,96,74,110,51,32,60,96,74,38,42,117,76,96,280,76,76,51,86,197,373,85,117,76,96,54,96,255,353,222,354,445,247,146,235,322,288,198,210,470,409,242,440,266,162,452,85,409,398,314,262,150,470,46,242,476,247,17,210,207,200,51,114,85,96,292,318,375,362,38,178,474,255,251,437,477,477,235,309,470,470,476,429,468,236,330,445,117,347,291,461,117,409,291,247,318,362,236,470,429,398,354,210,371,232,111,392,375,398,157,464,474,76,37,198,347,112,251,118,291,247,388,324,291,210,409,60,397,210,375,347,355,266,397,398,309,292,398,292,500,461,373,117,371,350,118,336,457,198,408,247,85,362,291,288,115,200,183,150,477
76,8,112,37,76,8,74,13,5,32,51,76,115,13,17,117,38,150,17,60,85,66,46,8,34,96,51,74,147,66,310,85,461,397,244,147,110,60,330,197,85,247,146,439,355,262,330,85,143,38,146,222,417,150,309,362,162,200,280,117,371,183,85,457,118,483,324,203,371,429,398,191,355,322,304,183,150,60,146,38,44,470,200,283,387,375,400,85,440,198,500,371,322,388,483,398,397,409,476,429,481,322,198,197,468,197,353,251,353,461,347,452,452,322,371,387,251,371,291,373,191,242,310,110,288,283,445,115,408,280,150,244,324,366,183,74,42,288,388,318,314,162,468,470,398,483,409,236,439,397,350,408,117,373,397,397,398,204,183,318,232,232,198,118,242,200,232,400,222,162,159,225,34,236,232
74,96,111,5,85,32,17,96,44,32,110,38,66,111,13,13,26,118,222,85,222,26,23,34,76,54,86,32,247,60,146,38,115,324,157,242,183,46,262,409,225,304,236,60,157,280,296,336,211,371,200,210,69,314,247,262,354,309,322,178,388,296,322,324,76,397,398,222,388,146,330,114,198,74,136,371,280,60,110,117,204,330,96,210,464,454,117,398,255,443,461,262,457,454,454,470,452,468,443,439,251,470,350,443,409,397,461,387,136,111,288,355,399,397,409,38,397,420,353,204,117,330,247,203,280,235,111,232,322,197,244,117,111,232,353,353,11,291,157,397,280,355,354,454,291,437,322,200,461,476,459,445,457,146,200,210,262,452,375,420,178,39,251,388,280,34,266,150,225,162,371,178,85,291,255
54,42,38,114,85,86,8,47,37,136,39,17,5,5,38,255,200,54,146,86,39,51,17,11,147,200,347,111,162,189,322,117,146,232,115,150,162,34,115,292,150,314,445,210,283,373,459,362,46,375,178,409,207,210,247,146,371,476,26,437,322,291,443,362,38,117,445,353,292,232,147,409,454,232,198,211,85,25,140,235,397,143,371,162,117,397,296,440,400,473,445,398,417,362,470,437,476,454,470,443,470,477,477,476,330,500,445,247,146,476,146,387,397,117,443,354,266,17,408,283,159,117,373,197,191,461,375,443,397,146,211,76,115,468,115,115,362,322,200,115,417,409,366,362,476,362,353,117,318,23,409,373,437,236,262,443,417,398,429,189,236,34,354,247,350,115,146,198,347,69,118,362,397,146,115
74,114,32,13,38,39,13,39,74,34,26,38,51,85,38,32,37,210,247,32,13,37,143,150,96,140,85,150,375,34,146,197,375,146,283,262,85,85,150,117,115,38,150,262,461,200,207,140,159,74,162,232,324,397,304,304,443,314,112,197,398,96,409,400,118,309,399,477,207,353,387,183,162,117,76,146,85,373,468,178,198,197,140,375,470,398,322,210,476,485,280,464,397,474,468,476,314,473,440,397,470,454,454,445,437,397,288,255,409,157,280,437,310,118,178,60,291,210,296,247,198,114,280,397,198,232,251,373,200,47,437,392,322,296,387,262,464,318,457,470,322,476,468,118,242,408,371,408,400,477,324,355,470,398,291,464,371,324,291,397,452,236,353,200,362,232,85,440,388,85,242,117,111,322,244
51,51,8,60,85,60,51,114,115,111,178,96,54,60,13,191,34,23,23,34,111,210,118,96,38,85,74,39,198,114,13,117,26,210,183,200,236,366,283,330,247,178,76,225,397,244,392,251,322,42,262,183,247,115,362,397,146,362,318,74,191,283,400,51,183,255,225,322,242,143,366,439,244,310,251,476,324,322,318,118,150,266,115,347,399,232,178,291,443,409,476,470,481,454,445,477,457,470,470,247,477,459,473,355,457,375,373,330,330,354,455,46,400,60,111,353,445,46,288,324,191,203,200,222,51,262,477,112,280,39,387,115,330,200,85,288,347,461,445,468,373,373,464,468,387,373,437,409,362,461,375,232,198,452,400,115,207,375,251,146,314,373,117,198,291,296,111,398,42,288,373,207,150,157,210
17,23,11,86,32,114,39,44,11,47,85,42,48,26,66,60,26,44,244,46,178,74,42,115,60,198,42,191,34,60,47,150,111,34,159,147,112,48,147,86,373,117,110,189,189,96,242,85,283,159,417,244,147,468,198,143,397,455,409,468,291,247,146,288,362,397,355,371,398,470,178,157,147,288,38,74,375,445,197,150,318,39,96,455,255,288,210,454,397,324,236,474,468,457,388,461,283,500,468,452,398,439,445,392,375,443,468,266,420,398,353,232,397,398,157,336,330,117,236,291,197,292,280,409,330,150,11,262,150,200,146,247,362,69,117,314,398,146,266,468,362,336,236,470,470,477,409,476,314,468,85,210,397,200,38,443,429,347,477,291,397,11,322,85,318,232,283,147,85,354,60,143,200,85,60
34,34,111,38,25,39,51,118,117,23,8,32,34,42,114,115,39,150,34,26,60,150,23,150,54,60,47,38,26,197,157,146,322,8,280,147,244,198,318,198,112,288,203,266,183,47,85,429,203,136,288,198,330,114,117,283,474,115,350,117,461,296,247,459,500,461,398,417,288,210,409,355,296,204,111,309,280,291,280,74,296,232,198,39,409,445,207,314,452,452,461,420,477,481,354,483,481,443,409,452,474,481,445,476,417,203,398,445,452,324,476,309,309,397,397,118,115,242,38,11,66,292,85,162,244,454,232,117,44,118,251,296,371,211,350,251,232,461,362,330,398,388,454,445,353,408,440,397,445,398,375,409,481,362,292,388,400,262,398,318,203,371,32,162,314,198,445,291,60,26,26,309,114,200,211
