x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,476,429,452,362,476,291,375,468,437,468,211,461,247,247,409,455,397,115,362,457,283,397,468,481,373,362,455,445,283,247,85,437,244,452,198,140,296,200,362,236,207,445,468,115,115,140,150,115,353,347,38,17,34,117,38,314,117,314,143,150,291,26,204,454,236,38,111,309,283,247,232,191,74,32,481,468,280,51,183,38,247,178,76,146,198,235,322,204,322,178,118,189,38,445,445,76,146,34,296,198,140,85,85,38,143,207,96,373,146,211,347,283,288,211,204,362,247,147,291,232,115,198,476,330,51,85,362,38,34,474,371,150,397,443,117,262,266,468,211,47,157,318,143,398,114,210,397,314,291,211,200,60,355,34,47,51,115,150,198,117,110,362,34,235,347,111,183,371,468,477,198,236,210,445
470,464,409,454,477,371,452,115,477,114,476,470,477,247,464,464,400,445,373,236,477,60,400,255,439,440,283,266,147,445,408,207,470,398,468,397,322,283,76,247,191,477,288,38,85,47,37,42,247,200,74,236,476,198,288,280,292,162,146,183,118,314,470,74,247,247,210,291,86,96,114,236,409,210,159,112,355,74,409,445,60,355,232,183,309,461,115,353,117,437,42,115,111,85,85,470,210,292,255,23,8,362,114,150,322,157,211,262,96,23,210,235,115,408,362,86,74,280,146,51,210,242,13,398,198,146,262,162,244,147,26,96,60,111,354,114,207,409,235,85,464,76,207,51,336,409,159,183,115,140,162,207,373,17,86,32,85,17,146,247,111,76,140,470,207,198,336,375,114,74,304,74,288,371,32
445,481,445,468,309,457,481,429,439,362,481,85,429,470,476,232,468,371,304,373,291,397,354,324,454,409,443,429,355,353,74,200,429,470,266,304,397,210,362,255,353,429,476,318,112,291,85,32,236,198,117,8,232,371,476,146,112,280,38,32,162,288,322,330,347,114,159,354,280,292,198,222,189,146,200,17,437,47,207,85,470,373,280,210,76,409,336,324,330,354,13,150,200,461,162,96,468,74,330,291,314,143,117,322,110,288,232,150,86,318,47,191,210,304,74,398,26,85,96,200,42,146,140,296,292,461,85,117,34,266,207,242,38,247,110,178,336,204,8,198,251,232,111,309,476,291,37,375,354,162,468,235,85,296,388,146,118,17,362,470,146,222,283,85,86,8,85,314,86,85,146,200,146,452,292
397,481,461,468,437,429,455,500,397,353,420,117,318,464,468,318,398,461,198,440,481,266,398,236,8,291,146,251,455,150,280,198,262,477,39,115,207,280,464,211,150,210,373,266,242,143,371,146,232,322,38,23,236,114,85,159,74,266,262,354,266,150,296,247,280,85,468,157,85,200,347,235,143,146,150,111,200,247,146,336,96,60,51,397,280,17,324,318,476,110,283,162,85,26,292,183,336,96,47,117,86,39,183,39,291,247,304,371,355,110,371,336,397,200,23,39,183,85,38,117,8,23,362,17,461,247,74,13,76,85,455,42,38,247,280,200,114,354,74,191,146,110,210,162,117,76,470,468,38,86,330,347,353,38,304,183,236,439,34,146,115,86,371,146,178,291,420,189,318,247,330,347,371,353,42
373,114,198,232,464,470,375,398,468,314,296,362,397,324,283,210,477,468,481,477,304,387,397,150,457,117,60,304,397,375,461,309,398,476,266,445,476,398,266,291,207,409,200,115,409,262,150,347,373,470,347,322,150,353,207,85,60,38,283,96,222,114,324,117,330,38,150,461,296,452,330,200,178,85,409,314,309,74,198,476,362,398,198,371,39,200,470,178,266,232,38,371,408,197,330,409,178,117,266,197,118,210,236,330,207,140,140,191,477,322,157,210,117,96,32,318,409,324,115,262,178,47,150,247,353,96,117,38,96,147,150,74,236,322,283,397,150,292,476,115,291,210,355,232,162,146,291,371,445,318,26,118,362,150,159,146,13,318,34,232,429,362,309,38,34,207,38,39,13,112,255,314,387,210,159
445,470,397,470,437,457,408,409,347,146,371,445,457,232,247,445,429,437,452,468,266,322,468,397,191,140,409,470,291,355,336,204,409,255,324,292,291,375,468,114,247,397,115,464,437,291,470,38,354,37,38,51,210,60,117,347,347,324,236,232,375,443,51,85,429,439,398,318,74,232,86,322,207,322,255,283,235,117,470,200,314,262,266,347,47,322,440,47,262,150,115,314,355,74,452,353,371,76,60,373,452,51,468,17,262,115,200,115,38,236,210,114,336,51,255,283,74,247,85,143,111,400,178,114,232,371,283,210,197,115,162,476,51,112,373,183,162,39,34,117,86,280,353,51,236,247,34,440,461,117,76,13,85,189,292,96,26,183,197,373,439,362,429,114,51,23,159,111,397,198,232,247,222,51,409
455,476,443,397,251,330,468,429,322,437,476,454,439,371,474,222,470,461,292,445,457,86,362,470,355,387,481,247,387,440,398,373,353,440,477,400,283,397,200,324,429,115,38,247,373,397,477,309,322,420,118,150,409,115,111,150,159,143,236,85,147,222,207,146,85,23,409,183,266,470,304,150,324,247,236,429,468,115,200,291,23,330,232,200,96,373,198,146,324,117,191,117,232,409,115,150,17,198,150,115,8,353,244,38,200,309,235,247,86,445,143,23,85,34,235,200,439,143,236,324,86,470,247,189,210,117,397,330,200,191,8,388,85,397,409,85,347,304,60,429,409,110,150,236,150,439,362,375,51,280,262,60,117,60,373,288,291,222,8,96,189,314,178,280,110,96,8,117,42,178,398,38,178,110,280
468,140,481,280,470,476,481,409,197,236,408,476,470,500,85,461,445,397,420,375,183,470,388,291,347,322,322,76,481,266,200,157,235,452,146,445,443,439,440,468,322,398,375,353,454,353,336,76,291,362,336,118,397,247,314,23,409,247,445,115,114,477,280,397,114,373,347,362,280,375,398,314,211,439,439,373,47,110,211,247,162,23,37,387,85,283,74,117,291,210,42,38,375,112,96,409,375,74,51,397,85,96,291,60,86,200,322,115,38,236,409,204,159,353,283,354,291,114,189,283,60,17,183,114,115,51,408,34,26,32,353,23,85,371,60,96,178,32,198,85,39,266,204,39,47,38,266,183,330,60,76,461,117,322,207,398,117,8,207,324,32,85,388,322,198,76,210,110,32,76,115,117,371,85,468
375,266,476,74,198,296,476,464,409,375,477,51,398,146,468,150,468,397,207,461,440,247,476,236,60,464,476,204,470,309,468,143,397,51,409,457,373,461,397,336,330,397,162,362,477,330,440,207,387,150,162,324,398,76,470,60,280,200,309,85,477,409,183,387,347,210,397,362,336,400,322,210,347,150,371,355,115,198,210,38,280,398,304,454,322,150,8,114,397,204,51,266,96,114,354,32,210,8,47,210,291,247,362,440,150,162,198,336,375,115,150,23,255,198,283,468,324,420,162,296,371,150,96,147,262,85,200,443,117,211,464,398,38,23,51,76,146,17,39,42,76,47,198,236,38,347,296,183,232,111,74,452,115,266,443,373,454,353,408,34,409,266,336,111,397,371,150,162,17,283,236,322,140,150,111
262,470,283,39,439,461,474,371,445,468,371,476,398,347,464,500,159,330,397,235,445,371,470,397,183,210,373,309,247,266,210,362,439,347,454,470,470,324,26,251,454,324,150,420,318,324,461,336,457,96,117,47,362,291,288,115,283,85,375,247,183,262,292,318,159,236,118,355,398,291,330,476,198,162,304,210,85,159,37,38,147,146,296,476,236,247,409,118,34,85,210,178,143,353,51,324,207,455,398,283,452,111,117,398,314,47,76,60,397,355,283,96,32,17,232,207,232,362,117,322,255,8,74,330,452,292,96,115,409,76,38,204,17,51,38,42,13,86,74,34,150,207,60,409,150,85,51,23,117,96,147,74,247,159,74,373,117,85,60,146,397,39,439,445,251,39,47,464,211,429,437,296,74,34,397
397,266,288,318,222,247,464,477,388,296,476,461,439,470,115,111,309,477,117,443,468,468,198,481,443,464,455,461,371,353,322,476,398,470,398,362,322,397,388,38,292,330,476,247,146,439,468,191,409,437,288,296,314,477,283,455,397,114,481,470,211,452,437,336,146,207,362,292,373,468,60,291,373,309,210,183,440,347,157,324,397,47,373,362,318,222,114,397,280,397,198,362,355,247,38,362,32,198,34,39,42,198,347,147,197,85,23,183,437,200,60,86,76,112,51,85,353,251,198,397,85,266,143,291,296,235,222,34,397,373,470,470,207,74,387,375,76,60,147,244,17,115,468,178,362,117,8,157,115,159,398,470,117,353,280,204,409,445,47,146,236,371,353,159,409,146,178,38,147,85,39,247,373,150,96
477,476,159,409,296,280,146,115,318,117,117,371,470,232,266,324,398,232,409,266,476,23,409,200,440,371,445,387,452,429,247,476,388,400,481,354,242,60,468,247,397,309,86,236,198,204,291,210,115,198,397,362,398,443,200,157,429,280,375,118,353,464,292,296,387,324,355,452,397,468,86,42,409,150,397,247,468,314,114,232,111,314,200,291,23,146,178,236,204,146,111,207,60,242,39,468,115,112,74,117,162,322,34,183,242,32,51,85,210,247,183,291,85,17,117,198,371,38,236,470,387,112,17,183,198,198,47,262,232,200,115,236,115,143,60,60,146,60,74,86,111,85,388,112,373,336,74,17,26,373,262,400,251,111,200,198,296,111,262,322,397,398,42,235,60,146,397,13,76,60,198,236,322,236,34
347,420,236,476,468,189,429,76,398,236,283,474,143,375,304,211,476,117,455,314,461,304,474,409,117,397,197,397,236,247,115,355,429,477,244,242,222,197,477,375,470,115,291,247,409,468,398,353,150,470,398,143,408,304,162,291,85,314,150,445,477,117,461,476,336,309,454,114,283,330,477,400,157,400,178,429,397,409,373,318,322,266,210,117,398,23,322,189,445,397,38,292,454,117,296,183,47,47,39,114,47,207,207,34,38,210,232,23,34,409,314,147,247,114,375,147,457,330,292,296,409,291,47,347,17,251,397,211,288,115,13,347,26,150,210,47,150,74,236,111,322,146,429,42,150,60,60,189,111,42,197,244,304,38,354,322,96,292,347,304,157,198,117,247,8,362,375,236,262,324,336,117,200,207,409
476,85,398,157,354,85,470,477,388,439,371,362,455,244,362,420,440,398,74,362,232,409,454,147,355,468,291,387,375,445,157,17,397,236,200,118,388,387,355,314,445,409,477,481,96,397,429,420,409,397,60,74,373,266,397,464,454,74,318,347,461,439,143,439,355,464,314,500,318,51,96,452,324,330,74,266,476,409,189,115,429,143,232,288,51,159,115,198,362,76,51,37,309,191,244,200,251,409,86,85,330,17,85,23,146,74,85,117,23,347,23,86,198,222,309,324,353,146,398,439,51,242,34,23,37,26,204,280,60,236,146,375,96,117,96,38,26,157,247,38,23,200,314,23,118,236,115,200,283,211,162,291,118,266,355,476,388,304,247,232,387,468,114,244,476,280,178,114,353,13,198,210,296,443,197
242,210,117,197,266,420,476,397,397,440,464,476,445,146,470,111,454,330,150,96,470,362,150,397,500,375,388,347,291,117,362,500,162,362,322,452,397,461,207,309,373,74,266,309,353,500,371,362,461,397,362,146,354,247,309,236,86,347,314,322,429,309,32,409,210,477,373,476,439,324,211,38,283,60,309,397,146,189,74,309,60,318,409,17,51,280,162,211,247,330,353,304,85,476,26,8,37,347,38,23,146,146,375,322,397,60,96,398,115,38,324,159,146,262,146,440,375,481,322,60,397,162,309,420,143,355,280,38,362,85,477,210,76,200,117,47,117,51,197,117,150,76,32,146,397,198,34,8,445,398,247,85,280,47,324,242,398,23,314,115,211,242,150,150,191,162,86,296,207,439,147,443,198,400,397
8,178,47,262,51,397,408,74,429,464,336,236,371,397,397,266,115,200,420,322,322,296,476,461,314,375,247,322,280,292,387,477,476,409,115,353,455,477,157,157,398,150,324,476,468,200,409,375,96,309,468,461,452,330,210,117,468,457,397,266,470,445,439,140,457,17,150,115,429,362,440,292,86,162,354,371,32,114,147,115,23,26,85,470,74,314,198,146,191,96,86,292,86,74,477,146,262,34,397,26,387,60,409,117,291,309,74,296,409,291,26,397,32,373,32,85,38,150,280,96,398,470,200,60,198,409,114,210,117,162,183,74,470,115,336,74,162,86,111,8,210,32,262,85,51,157,157,147,76,60,140,150,468,375,13,118,60,409,200,397,51,309,200,117,150,200,210,288,183,111,468,322,114,60,115
191,262,236,183,110,362,292,236,373,251,409,375,371,147,452,476,476,470,398,371,400,470,150,400,409,353,330,114,387,330,474,440,440,454,292,445,375,439,420,147,397,114,207,280,439,147,347,452,247,304,476,86,452,443,409,336,247,110,354,210,470,336,266,375,322,455,468,470,397,420,85,398,388,236,409,13,420,117,204,445,51,207,210,157,117,232,373,244,157,114,39,452,470,51,32,32,146,150,51,236,371,140,32,347,76,47,189,51,39,74,115,398,178,247,210,388,309,397,236,117,452,39,42,375,85,211,397,207,34,304,60,146,115,198,117,115,266,34,117,17,60,110,111,85,247,200,255,178,146,232,76,445,111,232,147,74,291,76,38,86,454,400,191,96,162,398,42,38,117,397,398,445,162,324,51
115,17,398,26,60,191,440,324,51,211,470,38,461,387,235,445,445,157,8,398,74,409,409,397,408,288,445,445,322,470,397,388,468,454,318,397,117,429,440,280,198,200,114,362,464,476,437,476,375,457,143,481,291,336,429,147,455,477,247,477,452,280,409,150,455,291,242,197,330,34,309,322,322,211,117,409,330,251,143,178,322,162,255,34,318,477,232,74,38,318,429,397,86,150,146,324,291,204,200,476,85,371,17,371,397,210,96,445,85,247,146,244,409,292,304,362,251,13,292,150,375,291,443,210,470,468,375,457,247,146,150,85,117,86,247,17,296,183,291,232,222,26,23,47,42,85,198,150,178,115,280,292,468,455,420,375,247,247,318,150,210,117,304,476,314,397,266,17,200,347,85,309,409,362,309
117,85,34,23,362,200,210,112,146,291,96,197,34,420,191,38,232,210,397,445,314,373,96,387,470,198,291,468,117,398,314,420,236,429,398,445,60,247,210,198,397,409,324,398,247,197,455,477,455,292,400,429,322,457,183,470,397,400,322,397,117,38,443,197,388,371,86,324,373,117,409,117,60,189,159,445,292,232,115,371,157,452,200,162,191,291,150,324,117,288,115,409,262,244,117,280,13,452,232,373,150,198,207,283,38,111,242,288,178,60,162,292,468,236,247,373,437,280,353,96,330,445,115,117,34,204,324,85,291,147,409,147,178,37,38,85,117,147,86,150,362,111,117,26,397,60,476,42,409,34,355,147,8,409,183,296,291,324,244,147,86,443,455,232,74,314,309,322,409,283,280,150,236,476,146
210,38,74,76,387,373,354,470,232,207,375,211,353,38,74,362,330,375,429,85,353,318,210,400,371,255,347,398,197,397,347,266,371,318,387,262,266,468,330,247,38,189,409,291,38,464,262,266,409,464,115,150,468,222,375,452,362,481,397,115,457,477,468,200,461,262,204,322,476,288,251,147,266,330,355,204,85,85,210,247,111,255,210,38,150,157,159,200,38,398,26,336,197,464,400,468,336,74,291,162,266,322,375,39,304,330,354,296,200,375,13,330,189,247,38,111,324,189,397,322,86,373,266,362,283,146,115,232,198,443,288,150,38,162,117,397,60,232,17,117,115,322,8,60,304,157,112,452,347,288,470,247,189,375,322,318,347,117,445,397,118,85,242,336,251,197,437,440,355,375,353,183,371,37,309
211,143,197,292,247,38,162,251,86,114,291,96,296,322,398,247,47,150,117,280,461,476,255,232,429,291,247,409,178,429,244,115,371,322,470,457,198,291,464,476,322,371,371,398,247,318,210,291,200,477,470,318,74,470,247,470,409,324,314,242,74,96,500,439,291,51,347,266,304,309,324,353,455,236,470,247,288,207,200,115,236,150,468,117,110,409,470,39,362,439,96,474,468,111,26,468,150,110,211,26,291,309,110,397,39,429,481,147,204,26,398,17,322,262,150,400,200,443,477,76,457,114,242,330,251,292,314,86,247,210,296,140,330,373,200,146,32,291,85,247,162,200,236,262,150,207,324,200,210,207,397,210,114,210,362,117,355,51,200,468,322,222,461,51,247,198,304,309,288,111,353,322,324,468,183
47,117,147,85,150,111,296,251,304,347,200,85,262,283,17,247,60,318,409,457,198,397,60,322,373,232,157,232,8,38,455,96,468,409,280,262,440,398,314,336,150,146,115,244,476,445,362,476,38,420,445,398,211,117,304,210,464,291,409,398,150,330,398,232,373,314,398,455,362,162,398,143,236,76,157,183,210,86,38,244,255,17,111,115,115,96,51,247,440,291,398,445,309,280,247,409,210,437,210,288,34,159,143,146,247,409,283,117,266,111,96,162,207,347,146,162,304,283,47,207,262,296,38,147,283,398,266,397,266,336,347,17,96,445,118,150,17,47,51,324,355,115,318,236,266,354,291,362,210,347,85,150,397,470,476,51,178,324,236,200,477,210,197,178,398,470,111,147,388,291,443,318,324,178,115
51,162,200,32,292,266,464,189,76,324,117,266,51,114,96,34,470,371,445,236,255,147,60,210,204,197,159,288,455,210,86,330,34,85,86,280,397,85,115,150,242,266,178,397,437,445,362,398,468,197,198,353,314,400,420,409,409,437,178,397,470,468,371,397,409,309,481,476,454,283,318,146,178,183,76,32,347,296,235,60,17,157,42,191,398,398,373,115,375,318,470,183,397,455,355,304,397,204,445,443,207,200,146,150,162,247,280,429,42,60,398,222,470,178,247,470,115,398,408,375,362,373,314,429,198,398,114,288,347,200,468,470,51,322,330,232,409,247,211,420,17,42,409,146,266,362,114,17,96,96,468,85,74,398,283,437,200,38,157,397,207,355,440,455,191,324,247,375,373,283,280,204,336,288,117
17,34,13,74,34,244,183,236,60,159,362,150,429,34,117,330,409,96,13,191,247,211,354,375,468,146,198,397,255,398,183,283,347,236,324,232,60,150,464,198,200,353,324,445,150,232,318,322,291,409,375,437,461,324,283,373,262,309,336,183,146,147,117,409,288,115,318,324,280,178,353,146,210,211,51,445,23,309,114,292,143,262,85,74,198,34,236,347,347,34,461,324,47,283,288,51,111,115,266,204,398,322,470,178,85,292,157,439,304,146,309,114,117,291,8,439,296,198,236,288,440,86,322,354,189,242,443,409,232,183,452,324,232,117,262,210,354,397,13,140,8,159,86,210,375,336,178,445,111,198,74,375,457,292,147,143,461,314,322,387,375,210,117,461,39,283,32,304,157,371,247,96,86,162,355
39,397,146,111,38,60,115,42,210,38,117,86,330,210,375,117,236,242,280,38,51,38,39,47,251,283,146,443,96,47,115,309,235,247,236,140,38,362,117,291,191,280,397,296,439,476,362,296,474,347,397,452,222,474,296,397,247,159,314,115,210,266,189,162,60,322,455,440,388,32,292,429,23,191,468,247,150,408,117,162,454,288,86,232,397,247,85,355,373,283,304,398,118,292,398,236,353,47,17,461,375,397,262,189,296,355,85,397,440,23,262,210,283,74,324,291,398,398,183,445,474,353,210,150,296,200,86,292,117,362,110,353,37,117,375,26,111,336,318,162,266,400,452,32,236,26,330,38,13,198,314,114,409,336,291,296,347,314,266,373,26,115,183,60,85,280,247,74,373,117,314,74,266,362,266
118,8,330,60,210,309,150,191,96,115,409,147,37,157,39,42,115,85,324,347,292,397,115,38,210,291,296,211,111,38,38,200,324,159,112,443,429,115,398,236,375,86,197,288,454,461,117,162,309,477,445,37,283,266,150,468,353,373,296,204,373,470,147,309,398,117,210,115,236,330,210,322,38,162,114,255,143,247,96,51,47,262,183,51,197,60,146,324,324,354,461,468,481,388,398,470,461,39,375,51,476,362,375,207,210,336,39,39,354,111,309,86,200,85,210,355,198,440,210,353,470,232,439,47,330,445,34,470,32,470,262,8,211,150,150,115,189,38,330,314,375,74,146,304,117,355,288,429,420,445,409,296,470,468,468,375,112,115,371,400,247,397,247,375,34,375,211,8,324,51,280,445,232,373,375
143,96,157,17,96,283,51,232,23,232,117,409,362,115,304,140,373,38,34,398,443,210,13,23,115,86,115,247,198,38,251,23,117,362,60,236,397,183,178,398,222,210,464,375,468,146,200,468,397,470,115,439,429,354,397,292,420,247,362,191,375,247,210,38,470,304,42,60,461,198,398,470,207,232,204,38,47,23,146,330,17,280,198,375,322,409,443,204,288,445,409,476,291,409,114,42,117,183,146,74,200,198,429,288,183,189,262,397,445,353,324,247,162,371,262,322,464,26,266,314,112,262,247,292,457,266,324,347,397,178,354,291,38,85,387,86,283,266,211,266,232,32,207,387,222,204,324,437,232,247,400,362,455,464,34,443,183,398,440,117,474,235,111,251,324,476,17,183,198,409,236,39,288,232,477
34,150,398,200,198,198,147,110,150,207,17,47,60,198,197,454,38,247,17,47,157,304,309,266,85,232,322,204,388,38,150,280,114,157,178,143,150,262,330,96,74,115,162,183,445,353,262,397,324,96,388,207,468,266,443,147,322,397,445,204,39,474,347,235,371,111,38,198,150,38,373,445,146,408,51,468,183,288,244,397,266,39,470,309,373,114,198,429,236,476,398,477,235,397,440,371,397,437,324,280,38,247,266,397,318,280,232,210,477,398,400,96,409,445,468,437,251,280,409,232,76,115,266,455,362,232,468,291,222,354,111,85,397,296,207,210,464,388,51,74,115,322,280,468,409,198,96,183,347,291,189,222,464,262,373,397,371,162,409,197,86,437,398,85,60,470,232,38,347,255,397,318,288,314,336
85,232,51,37,38,85,322,437,39,146,309,162,38,37,96,330,76,189,117,34,476,60,178,409,210,117,476,32,198,324,85,291,398,347,38,211,314,255,388,288,146,74,51,146,38,17,470,86,409,330,375,210,198,200,262,280,85,397,110,111,32,324,146,74,291,85,324,74,34,468,283,76,397,118,47,452,288,232,445,353,85,17,280,481,397,455,476,112,247,481,330,251,47,362,143,354,330,296,117,330,397,429,200,397,373,318,309,51,409,409,183,398,464,476,397,247,197,468,409,183,60,476,157,247,242,38,232,371,322,38,210,371,115,318,96,118,347,387,309,162,373,200,42,242,74,200,330,140,375,74,481,191,111,440,362,397,96,445,200,283,232,244,481,38,183,143,32,468,476,47,162,362,362,96,32
111,74,115,74,210,111,8,183,114,47,189,200,398,232,51,183,74,117,266,60,111,324,197,51,362,262,96,232,85,398,296,211,183,247,362,222,85,355,211,115,429,397,76,354,373,117,409,452,200,477,398,76,461,476,17,461,476,247,409,251,373,210,157,291,280,146,189,117,355,247,309,232,354,117,60,375,373,146,34,117,304,255,322,111,388,347,292,318,304,347,336,255,461,353,439,500,452,461,324,150,336,111,150,183,324,117,200,266,464,150,117,291,470,362,200,280,74,476,476,468,291,445,112,454,210,362,330,262,322,34,266,51,309,280,74,283,322,440,398,454,304,198,200,437,362,42,445,387,157,247,247,409,330,470,397,85,147,409,117,291,397,330,266,242,318,371,309,242,178,183,26,409,330,397,47
322,204,112,38,283,76,283,85,26,38,147,42,157,37,162,85,183,147,146,85,34,86,147,85,38,51,162,85,146,362,96,85,42,96,210,429,85,115,51,86,39,60,262,375,200,362,464,222,111,198,318,280,150,162,476,409,207,455,236,115,468,42,409,420,309,232,115,476,38,235,476,266,13,242,244,232,47,115,85,111,355,362,409,397,17,117,468,207,162,420,468,470,86,162,452,468,476,409,452,115,244,437,51,283,236,468,51,409,255,198,296,362,198,470,420,397,353,150,362,162,38,375,371,409,111,468,477,39,17,178,362,74,247,96,291,262,409,322,266,189,445,17,397,150,362,318,322,198,373,388,210,204,375,211,500,443,347,60,373,324,85,336,470,178,455,236,60,398,309,309,85,189,157,146,477
150,17,198,34,162,23,178,8,8,34,60,117,236,23,38,235,111,251,17,96,146,114,76,13,74,162,76,111,222,76,397,111,476,445,292,157,96,47,388,200,74,247,115,470,373,247,353,39,96,17,96,189,452,114,304,353,117,183,247,85,371,143,39,470,85,481,324,183,388,454,420,162,398,371,353,198,150,51,162,38,38,477,198,266,398,387,408,32,429,76,481,242,162,251,477,309,266,324,470,375,477,242,96,96,468,117,322,198,318,470,322,457,464,309,371,387,210,355,266,387,117,200,288,42,247,266,468,76,445,288,115,235,330,397,146,38,38,283,397,292,291,114,470,470,398,481,400,146,429,362,266,375,38,318,362,388,397,146,114,292,200,210,150,111,232,200,247,454,232,162,150,247,32,236,236
150,207,210,74,200,60,23,232,143,34,178,37,150,197,17,23,26,235,371,178,362,34,32,38,117,86,115,38,336,60,198,38,117,397,200,283,198,38,283,468,236,324,262,26,146,280,292,336,200,373,183,191,38,292,232,255,362,309,318,117,375,266,318,322,26,420,437,198,398,115,347,85,191,47,115,409,324,60,85,140,211,355,74,198,468,461,51,397,150,398,408,115,455,429,397,398,445,429,388,398,117,429,236,409,388,355,445,373,60,39,244,354,400,398,439,23,398,445,355,150,85,324,211,157,251,204,74,207,330,162,235,86,60,210,355,354,8,247,111,398,210,309,314,437,210,439,232,111,464,470,437,443,445,85,114,143,204,457,373,440,115,23,247,409,292,26,292,147,242,150,408,178,60,318,280
118,60,38,235,207,159,17,146,38,283,157,23,8,8,110,409,355,115,247,118,47,85,17,17,236,266,455,178,222,247,409,159,197,291,118,150,197,32,114,353,147,330,476,207,288,398,468,397,23,397,117,440,189,178,222,111,387,477,17,454,318,280,445,373,17,85,461,355,296,197,115,445,468,232,198,247,74,23,147,266,443,115,397,143,76,400,247,429,371,476,397,387,330,210,468,397,470,452,443,397,445,474,476,476,247,500,437,159,74,477,74,397,398,76,452,330,247,17,440,283,117,111,398,183,183,464,409,468,409,115,211,51,76,476,74,74,354,304,117,39,420,398,347,280,476,314,291,38,242,8,397,330,398,147,189,429,429,398,445,117,200,17,373,247,373,110,143,198,397,51,117,398,445,147,96
191,210,85,39,47,47,23,115,189,76,39,38,51,183,51,74,76,362,397,42,8,39,210,262,117,222,115,210,468,34,191,235,468,178,353,322,85,76,162,114,114,23,140,280,468,183,198,111,117,38,146,210,324,398,296,309,461,318,51,143,409,60,439,409,85,266,409,477,191,371,400,150,147,111,51,146,74,420,476,178,200,189,112,397,476,375,262,115,409,476,117,461,347,468,468,476,150,452,439,296,461,398,429,388,397,330,197,183,398,86,210,443,288,85,115,23,266,198,291,236,197,85,280,409,198,242,266,398,200,37,470,398,330,296,397,232,470,266,457,468,251,476,468,51,118,397,314,353,347,476,247,309,476,373,232,468,347,296,235,398,468,200,355,162,397,222,60,476,440,85,283,117,110,373,280
51,51,8,117,162,74,159,247,244,236,353,150,74,117,17,322,34,38,32,60,150,354,200,150,38,117,96,42,262,147,17,150,26,280,232,232,288,409,324,388,262,159,47,232,439,247,409,266,324,26,266,146,242,85,375,400,111,371,296,39,146,236,398,47,115,210,189,318,207,85,373,455,242,314,262,477,373,362,362,117,118,288,76,330,409,150,85,198,387,318,474,470,476,362,440,476,409,470,464,85,476,437,468,266,454,330,314,251,288,322,461,37,420,26,51,371,468,38,292,362,183,200,210,236,39,291,477,111,309,34,409,86,330,183,39,242,318,464,429,455,322,322,457,470,362,336,409,355,266,461,324,117,111,454,397,47,117,373,198,85,296,387,76,189,296,314,76,457,38,353,440,236,189,183,247
26,42,74,262,74,292,74,47,8,117,204,162,51,39,146,117,34,74,397,51,266,115,96,198,74,288,39,280,38,86,74,200,146,38,200,150,146,39,159,76,409,115,86,183,162,74,247,60,304,147,461,247,115,468,183,110,398,468,409,470,247,200,86,242,347,397,354,362,398,476,117,117,115,309,32,38,409,476,210,150,362,23,60,470,210,236,118,445,322,210,85,468,464,443,251,373,96,500,461,437,324,373,398,314,283,443,445,162,400,362,347,183,408,409,117,347,362,111,262,322,200,347,322,468,397,189,13,314,150,210,146,266,397,26,85,283,397,74,197,461,291,247,115,464,468,470,375,476,200,468,17,115,362,111,17,443,420,292,477,283,398,8,347,38,353,242,318,147,60,409,47,178,244,86,51
85,60,232,38,37,51,115,309,280,38,13,37,42,60,242,200,85,288,34,32,143,266,23,247,74,111,60,39,32,251,210,198,397,8,353,191,296,244,375,232,112,330,210,309,189,38,74,470,211,115,309,191,362,85,86,288,476,85,336,76,470,262,191,468,500,468,408,409,236,150,409,362,292,198,76,330,304,322,304,51,324,232,162,32,409,452,140,222,445,452,429,324,477,477,197,470,445,373,387,445,452,468,440,470,371,85,324,445,452,291,476,291,296,397,398,111,96,266,34,17,74,371,111,211,314,470,280,146,38,118,283,322,397,189,324,198,146,455,314,247,330,347,445,400,266,353,398,330,409,318,318,397,477,291,210,330,398,200,375,292,159,388,17,146,322,198,468,330,51,23,26,373,117,247,280
