x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
450,456,432,337,291,280,282,320,322,274,310,364,343,337,381,432,431,362,259,292,386,421,438,278,160,71,58,47,152,386,472,490,492,489,442,355,291,261,220,105,20,33,88,355,490,487,442,337,251,152,87,105,67,20,32,36,87,251,413,421,259,69,21,4,17,54,220,398,432,402,355,191,41,33,52,160,194,212,227,203,140,127,183,261,237,255,386,474,487,381,118,58,54,141,291,390,343,251,94,32,20,54,227,372,450,431,329,282,203,86,17,16,81,237,284,278,315,390,421,343,220,169,203,337,310,160,67,88,191,154,54,22,86,169,251,390,469,432,251,177,284,404,386,362,398,450,469,357,179,86,67,88,219,355,355,191,117,140,118,62,26,36,36,128,280,384,432,452,478,474,366,177,128,177,109
395,474,450,402,280,251,203,183,255,337,398,362,310,278,329,442,462,432,310,255,295,414,414,310,212,255,261,327,442,489,478,496,438,292,122,86,177,209,169,67,26,10,69,362,487,487,465,404,315,212,154,105,81,69,87,71,140,312,421,432,366,160,41,32,36,52,117,386,450,456,452,395,183,129,209,183,128,88,67,32,41,67,118,88,62,152,404,465,471,416,194,105,117,194,364,432,432,329,161,36,5,94,237,315,372,316,295,362,343,160,21,5,117,274,280,320,452,489,496,438,227,117,127,251,355,327,209,251,310,251,105,25,41,87,117,262,384,337,160,152,211,154,118,128,251,395,432,386,194,118,85,105,227,381,337,212,203,219,169,67,25,25,47,80,183,255,366,431,462,402,194,62,86,183,117
327,433,462,450,284,140,85,94,237,414,421,337,209,160,227,390,465,432,284,161,220,337,406,329,282,386,414,486,486,487,491,432,219,36,21,58,161,219,227,128,36,26,109,316,452,469,465,386,355,355,310,223,176,122,117,169,211,291,362,404,364,259,109,86,52,71,117,355,462,489,489,457,329,295,327,209,67,36,32,26,10,67,69,36,6,109,431,487,457,312,129,128,251,392,478,486,492,462,316,67,32,69,177,251,274,237,278,411,442,255,54,41,122,220,219,362,487,496,489,442,203,140,183,255,355,364,274,237,336,381,211,58,47,57,71,176,255,191,94,117,88,22,41,36,161,315,343,295,191,176,129,154,237,336,316,194,251,316,160,26,5,36,88,194,251,227,237,362,404,295,117,62,129,294,211
203,386,478,462,274,88,47,67,261,433,421,259,117,86,223,370,421,364,183,62,85,336,416,395,402,442,456,432,472,490,471,337,85,25,41,117,223,255,316,295,211,183,251,402,474,462,432,329,295,386,413,343,191,88,62,86,183,194,211,291,316,292,194,122,85,94,194,414,456,491,478,452,320,315,292,219,67,54,117,129,86,86,62,9,4,117,462,486,442,219,54,69,255,442,490,496,489,487,384,86,36,41,86,191,211,154,212,406,456,274,71,71,88,105,128,261,452,487,442,291,177,161,219,291,315,278,209,183,327,414,370,209,140,105,71,86,117,87,36,52,87,41,12,67,255,355,310,209,160,211,191,183,255,337,291,203,223,280,160,21,4,10,122,292,278,160,160,282,310,220,105,67,176,337,274
291,456,487,487,386,128,67,122,251,362,337,219,128,169,337,414,386,211,57,32,67,322,438,452,490,487,452,337,362,432,432,251,62,6,105,237,291,329,392,414,432,438,452,474,488,478,366,220,219,291,343,320,194,47,12,16,47,57,88,140,278,255,177,118,129,160,278,392,442,431,402,320,227,237,255,237,169,251,395,386,255,128,52,3,5,161,452,489,450,160,32,52,183,432,486,489,486,472,343,154,67,54,71,118,122,87,154,316,364,194,87,52,57,36,54,154,320,315,219,169,118,88,128,160,194,160,128,183,355,432,364,274,255,117,67,69,62,54,32,62,127,109,80,177,343,406,322,183,117,140,169,203,357,414,343,251,251,337,255,127,54,67,154,219,154,57,117,212,251,154,58,33,67,179,154
457,496,486,489,457,251,128,129,160,183,191,211,310,355,432,432,362,194,67,25,86,295,432,474,491,488,474,322,274,355,327,129,25,33,154,274,255,251,386,472,486,491,489,491,486,457,343,183,183,183,237,251,191,54,5,6,17,4,25,105,292,362,295,227,203,194,211,255,355,386,327,291,237,209,292,329,355,414,462,486,432,291,80,32,54,251,442,471,452,160,54,71,154,402,489,496,456,255,223,227,183,140,69,58,52,67,160,262,219,117,81,88,62,32,32,117,177,176,154,140,140,71,71,87,94,105,122,194,315,316,179,117,128,109,52,33,67,54,67,85,160,160,255,337,416,456,395,227,105,67,118,211,381,457,395,261,292,402,402,362,251,161,118,129,71,85,117,209,183,71,16,4,32,32,41
491,474,491,478,450,337,194,177,169,117,127,295,442,431,452,366,282,211,183,140,160,261,370,402,469,478,411,284,255,203,128,36,17,22,141,237,127,122,292,404,432,462,457,438,432,381,237,160,140,160,177,169,140,105,86,54,52,20,25,183,386,462,421,384,284,194,88,128,203,329,355,343,316,274,343,433,432,450,486,478,490,413,194,62,117,282,370,432,355,169,57,54,140,357,456,366,141,52,117,237,291,140,9,17,22,57,237,251,117,62,80,179,177,86,52,85,94,87,86,160,154,85,88,118,88,117,154,220,291,227,94,57,80,85,62,52,86,81,105,105,129,169,320,433,490,491,471,362,127,62,57,160,315,416,414,329,370,421,456,414,274,81,36,62,85,105,209,219,88,16,17,5,20,32,5
472,478,471,457,431,343,255,255,255,223,251,357,450,411,362,316,262,262,316,255,203,194,203,219,284,336,292,262,262,176,71,17,12,67,316,291,122,57,176,316,372,329,337,310,227,154,88,85,127,183,160,105,122,176,194,203,122,36,67,219,413,491,457,416,329,169,88,117,237,315,362,414,416,404,372,414,442,442,469,478,488,467,251,87,105,227,223,262,219,86,47,52,183,274,280,160,52,36,58,141,160,58,6,16,10,94,284,337,140,32,94,278,343,191,88,80,81,80,117,194,223,194,191,237,209,219,219,251,302,278,160,128,203,209,140,140,179,177,160,128,94,141,329,486,478,488,489,362,87,47,67,160,223,362,414,413,404,438,411,316,117,41,36,69,88,128,227,211,62,16,9,17,21,36,57
411,432,404,416,404,362,261,282,320,316,364,432,413,337,312,292,251,278,329,337,227,88,67,33,36,62,117,212,310,255,160,67,85,329,469,457,251,86,118,274,337,255,160,140,160,88,54,47,117,211,219,140,160,220,209,194,177,128,140,203,366,474,478,442,291,183,183,336,438,414,355,421,487,452,402,370,390,406,442,478,496,456,261,85,71,117,154,154,160,86,36,58,154,219,160,117,71,58,47,58,67,26,26,21,36,118,278,292,154,41,118,337,433,364,237,169,191,220,292,355,390,291,284,329,370,343,259,237,280,343,310,295,343,364,278,251,255,219,117,58,86,128,322,452,487,490,486,295,86,58,67,85,86,212,395,431,462,478,414,251,80,21,41,152,183,154,223,255,127,6,5,10,5,25,129
336,364,364,357,364,302,251,284,329,386,465,478,438,343,282,251,211,255,372,395,251,57,36,33,4,17,86,282,355,392,366,343,362,467,488,487,398,154,105,227,336,177,81,94,141,127,86,80,183,320,398,362,362,291,160,117,160,227,261,219,262,414,462,402,251,212,392,488,489,487,392,386,471,442,329,255,329,355,432,457,471,450,211,32,33,32,88,176,220,152,117,118,212,203,140,160,152,86,33,21,36,41,80,129,154,129,141,203,141,54,88,274,404,414,355,284,312,404,450,467,452,404,312,372,438,386,295,219,262,364,366,292,255,282,262,251,274,194,71,32,52,141,316,398,414,386,312,219,117,54,47,36,17,105,316,442,469,469,432,329,223,177,194,284,320,282,315,366,316,118,20,3,6,47,154
292,284,337,343,274,251,251,291,327,450,490,496,478,432,386,329,291,320,404,431,291,54,25,57,57,127,302,390,386,414,469,489,472,452,496,457,390,220,160,237,291,152,58,85,177,219,237,220,316,432,452,457,421,223,71,69,141,302,320,280,251,386,421,337,152,227,452,496,478,489,402,343,355,295,129,88,118,177,227,316,362,316,152,54,10,36,94,194,284,280,203,219,237,223,209,329,320,141,33,32,36,88,194,255,203,105,105,152,154,105,128,219,292,329,337,255,310,432,487,478,438,366,302,337,395,362,291,292,284,295,212,88,67,87,122,169,183,129,62,54,86,117,211,315,320,237,191,191,209,160,54,12,9,33,209,386,474,487,457,395,364,362,357,384,386,384,390,432,452,355,152,16,41,58,140
237,282,320,274,183,191,291,355,370,452,488,491,467,487,465,472,467,450,450,467,336,105,57,129,223,343,432,395,291,291,450,490,486,491,433,438,404,362,366,366,337,141,71,117,183,274,327,402,432,456,469,452,411,179,54,85,191,355,357,284,278,310,302,177,122,191,432,478,490,462,414,316,329,227,85,16,9,16,33,41,154,251,161,69,41,52,117,183,251,292,274,284,329,343,364,414,390,223,86,26,54,88,219,211,122,69,80,140,160,117,94,117,128,140,176,118,154,291,442,432,414,310,220,237,251,251,282,395,386,259,86,25,5,32,85,109,71,54,62,67,105,94,140,223,274,223,176,237,336,327,122,33,17,25,140,284,404,456,413,310,315,416,452,442,362,364,395,456,486,478,362,117,52,57,154
154,160,183,140,88,117,262,404,414,456,462,452,421,442,469,489,478,474,456,457,390,191,81,86,176,362,402,274,88,109,316,431,474,472,416,414,456,469,469,442,366,152,109,160,212,322,433,472,471,478,478,474,438,262,85,86,278,402,402,255,160,154,122,87,62,160,364,474,462,442,421,362,362,316,177,12,20,20,16,25,109,284,278,118,67,81,118,140,227,316,355,384,452,478,462,442,402,316,160,71,67,117,160,94,36,54,141,227,191,183,105,57,32,26,41,32,36,154,327,411,343,251,176,141,129,152,291,442,450,316,152,32,17,88,160,117,36,36,25,88,128,122,128,278,390,343,261,316,395,384,183,16,21,52,161,227,291,392,320,140,161,414,478,452,414,386,392,467,486,474,364,122,47,54,219
88,57,58,25,32,52,154,362,465,471,414,284,220,316,364,392,414,413,414,431,442,322,154,69,109,312,355,177,67,86,211,370,433,442,438,432,450,457,462,432,355,160,122,194,259,392,462,487,491,488,490,490,490,402,160,94,237,414,390,203,105,140,117,86,41,127,343,487,487,492,452,386,372,336,194,87,22,21,9,62,227,395,364,237,128,122,154,154,183,291,336,402,469,490,486,452,421,362,191,117,176,278,223,88,52,117,251,315,292,255,177,69,22,17,33,47,67,212,336,355,355,337,251,160,183,274,386,462,456,392,278,161,105,183,251,141,26,17,52,176,237,203,227,395,442,414,364,355,386,322,122,20,32,118,237,251,280,302,219,87,122,327,478,456,404,404,421,432,457,390,255,129,118,179,343
81,36,25,26,6,5,36,251,442,452,322,127,80,118,209,291,364,384,404,457,465,364,177,85,105,251,337,251,160,160,227,320,432,478,457,336,310,386,386,316,177,88,71,140,251,362,474,489,492,487,486,496,491,442,251,118,211,386,337,219,203,219,194,85,81,117,392,486,496,491,489,404,336,274,154,105,86,67,52,118,251,343,386,320,261,274,251,154,140,176,177,237,364,469,490,450,404,291,160,169,364,486,432,295,237,316,336,327,327,316,237,88,41,85,87,129,194,316,291,259,329,404,357,223,261,381,457,456,416,384,343,274,280,322,259,86,25,58,140,316,390,337,372,362,362,337,295,282,282,219,86,36,54,129,237,310,366,337,219,117,128,261,357,322,336,398,438,416,337,251,203,223,177,183,278
183,67,80,80,25,16,10,219,402,372,183,71,67,109,161,316,442,487,489,489,452,327,141,88,122,194,295,295,262,295,343,386,450,487,450,251,127,220,255,140,41,10,4,26,118,251,411,474,496,488,492,489,478,450,255,176,284,362,343,251,291,310,211,85,67,183,442,490,489,492,478,414,302,177,94,80,118,122,87,105,211,255,320,315,294,292,274,211,154,117,86,94,237,414,431,381,274,183,140,251,462,489,491,442,433,452,411,327,302,316,251,122,122,183,219,278,329,337,274,237,315,390,355,261,251,362,411,386,329,302,274,262,327,322,183,62,58,127,310,362,390,366,316,219,169,118,58,54,109,154,117,54,71,118,203,310,381,386,294,211,251,274,237,212,282,390,411,336,237,219,278,237,129,52,67
237,169,219,292,191,54,88,274,362,274,122,140,223,237,179,336,469,492,478,489,450,227,105,129,140,183,219,316,364,411,452,462,486,491,432,237,117,160,194,118,25,12,3,16,69,154,280,452,486,489,492,492,467,364,191,203,362,452,406,343,337,284,129,52,54,203,421,490,489,486,472,406,280,117,52,57,118,129,88,176,219,203,169,154,122,160,209,237,212,122,88,129,251,398,438,337,154,88,109,292,452,469,431,329,362,456,432,355,310,315,284,183,194,255,316,302,310,274,220,251,302,284,251,237,227,227,251,219,169,140,154,223,295,237,88,58,118,209,237,183,160,177,160,128,86,32,4,6,25,88,94,105,117,128,152,211,284,315,315,315,322,316,312,284,295,310,291,209,212,259,316,194,54,20,6
337,362,390,432,355,160,160,237,310,274,278,392,465,414,284,310,462,496,488,469,316,194,169,203,211,194,274,402,452,478,478,489,467,456,452,315,219,191,183,117,57,41,6,20,109,191,237,362,414,442,438,450,392,251,154,219,398,452,465,442,431,355,194,105,129,194,386,489,487,491,452,411,295,127,67,67,85,154,194,259,262,118,52,67,33,52,129,295,337,223,176,169,237,381,414,316,117,32,58,255,411,414,291,160,169,312,386,343,282,302,295,278,262,251,237,177,191,203,227,278,322,255,211,280,237,141,118,85,67,80,140,223,251,128,52,80,122,154,109,57,67,105,117,54,32,10,17,22,17,80,88,117,160,227,176,122,177,251,278,255,203,183,259,291,219,154,88,62,118,220,255,140,32,21,32
362,392,433,432,362,255,183,203,223,327,411,491,487,467,355,355,491,490,474,386,183,169,251,310,292,280,370,465,488,491,489,465,452,450,438,411,327,259,191,177,140,88,36,88,219,227,227,291,295,251,282,364,362,316,259,357,452,491,469,478,487,457,364,316,284,251,284,414,452,450,402,355,255,160,129,160,227,274,364,362,292,105,25,20,25,62,160,320,355,320,255,203,160,177,227,291,203,52,71,209,364,320,177,88,128,274,364,337,223,261,291,259,211,154,117,94,105,176,223,337,386,259,194,220,183,118,105,152,141,140,220,284,219,54,32,62,117,54,47,54,105,160,87,67,36,47,16,20,41,179,237,261,255,251,183,140,219,255,223,122,67,71,160,211,129,54,25,5,57,154,191,154,105,122,212
406,404,411,384,316,292,261,220,223,357,452,474,471,456,432,414,462,490,471,316,154,117,212,329,343,386,433,488,491,486,478,433,442,471,462,402,355,282,251,251,227,118,54,117,251,251,259,327,251,160,140,237,370,421,457,489,487,489,457,432,402,414,431,404,370,251,191,259,343,364,316,227,194,177,194,255,329,386,398,392,284,88,17,12,32,117,183,251,291,295,295,223,140,94,118,251,329,154,117,251,364,237,129,87,160,315,432,362,251,251,227,118,69,58,47,81,105,179,316,390,404,261,140,88,67,140,259,364,366,320,366,355,183,54,32,67,109,54,47,36,122,211,183,109,118,105,54,54,211,452,488,433,386,357,292,312,343,255,118,57,36,88,183,177,94,33,33,54,85,154,176,209,292,370,433
442,450,364,315,262,327,386,282,203,310,414,467,456,457,432,404,450,432,432,357,177,57,88,255,432,471,456,433,431,421,395,364,421,450,404,310,255,227,237,316,343,211,127,154,274,312,392,386,209,36,54,117,292,442,490,491,487,450,310,154,117,160,312,384,362,278,262,310,390,402,280,141,152,255,337,364,364,322,320,292,191,41,20,20,69,194,183,127,154,209,274,278,209,117,94,219,398,336,251,355,390,212,47,54,140,259,343,336,262,212,128,33,17,25,33,109,160,251,315,413,402,316,160,47,86,219,398,432,438,431,431,362,255,86,32,54,67,57,20,36,117,194,211,223,310,255,161,154,433,478,496,491,431,442,474,478,457,274,52,47,85,209,227,154,94,86,160,251,261,203,117,177,362,456,486
386,372,337,262,212,278,381,259,194,251,370,416,372,362,310,302,343,364,395,364,219,67,86,280,472,487,450,292,154,194,282,284,316,355,261,117,86,128,203,292,355,320,259,255,390,452,486,442,209,41,36,67,169,390,467,490,496,395,179,54,47,71,209,284,327,372,452,474,478,469,316,140,152,315,442,438,322,227,219,237,152,71,62,122,219,336,278,152,87,122,251,337,329,223,160,227,392,432,386,395,386,203,80,67,69,81,140,183,177,129,67,33,20,5,88,203,274,282,315,355,411,416,366,255,251,337,402,392,392,442,462,395,282,160,32,25,26,52,88,160,237,237,255,343,414,362,251,278,452,487,490,471,414,472,496,491,487,278,25,20,129,291,251,105,54,117,237,364,343,179,118,160,372,474,491
88,118,160,176,129,128,223,255,212,237,280,262,194,85,88,169,255,292,251,261,194,117,105,274,450,486,406,105,25,36,129,154,177,183,122,58,52,94,128,141,227,327,411,414,467,496,487,465,282,169,117,85,88,227,402,395,364,274,161,67,52,94,154,223,320,414,469,478,489,474,337,109,129,315,432,416,274,169,209,237,160,87,122,251,362,362,316,140,52,67,220,386,398,327,282,337,402,457,478,432,310,177,86,41,5,4,32,54,87,81,67,88,105,118,237,364,392,386,327,336,431,486,486,450,414,386,295,280,343,386,398,362,274,117,16,17,17,32,154,357,416,386,320,392,416,392,337,364,416,457,456,362,392,457,488,490,488,320,67,54,152,320,315,160,88,105,177,219,212,127,129,191,416,462,486
9,36,80,105,41,33,118,203,237,212,169,71,47,21,54,161,219,183,105,105,140,71,52,118,255,355,259,58,21,17,54,52,71,85,88,88,154,140,86,33,118,336,457,478,491,492,490,462,343,251,203,94,57,140,183,117,128,191,211,154,94,88,105,203,255,364,457,471,487,457,227,88,88,219,372,355,203,176,251,251,122,62,117,227,291,337,291,117,54,54,211,414,457,421,411,414,416,462,450,402,220,88,52,20,25,6,17,57,94,127,220,329,355,364,402,432,442,462,414,421,478,487,496,478,398,310,237,291,355,343,291,291,343,209,26,5,12,20,183,392,452,421,355,337,372,315,292,316,355,316,211,176,355,462,467,491,452,366,280,261,315,362,357,327,284,223,128,94,88,88,86,176,337,413,416
25,3,54,47,20,6,88,211,261,223,118,67,36,26,86,209,237,117,52,17,32,20,26,25,88,117,169,128,54,58,81,80,94,122,128,191,251,251,87,41,81,280,442,469,462,456,432,364,282,262,212,177,160,117,71,26,57,160,219,140,54,69,105,183,251,251,291,392,457,355,129,52,71,183,251,237,191,219,274,160,47,36,57,118,169,295,316,152,94,105,251,416,469,456,450,431,386,395,433,370,209,67,54,36,62,62,36,117,177,291,398,450,442,416,421,438,386,416,457,465,472,462,438,327,223,203,255,381,414,337,251,291,414,364,177,36,16,20,105,262,370,364,316,274,237,203,203,261,329,255,122,117,223,413,457,442,421,452,465,469,442,355,320,372,384,329,152,41,41,67,62,80,160,177,141
25,32,52,54,33,36,94,176,220,251,176,117,105,94,117,140,127,62,25,36,10,20,5,16,54,94,183,274,251,209,177,211,278,310,291,274,329,292,129,32,21,154,291,322,316,310,280,255,237,255,251,292,251,160,67,47,52,127,160,80,57,54,86,209,316,211,128,203,327,259,85,54,105,191,161,105,129,212,194,87,32,54,85,67,88,295,355,302,212,278,343,414,462,462,491,478,432,390,450,421,291,117,81,105,211,280,219,227,292,372,457,474,450,366,395,392,316,320,411,452,413,370,251,140,117,179,295,362,386,370,315,261,343,386,329,160,52,54,118,194,237,274,292,223,177,140,160,274,372,292,117,67,177,316,386,414,421,472,490,487,398,194,191,364,413,364,183,80,54,118,80,54,57,54,36
88,67,94,85,69,80,183,220,183,211,183,179,191,154,109,88,58,54,21,36,10,4,22,71,140,183,316,431,416,310,220,212,295,343,312,320,343,316,154,33,10,47,88,117,140,209,219,251,278,316,357,357,274,141,54,62,88,154,152,94,118,129,129,160,251,140,54,52,160,127,71,88,209,255,154,54,81,117,105,67,86,194,176,80,86,315,406,392,372,414,452,457,431,488,489,489,457,452,471,472,381,160,58,128,291,355,336,343,406,414,442,432,362,282,292,291,251,259,364,406,390,278,211,203,219,274,278,291,357,404,362,223,219,310,381,284,160,141,219,209,183,209,211,251,219,183,227,362,414,343,191,160,219,320,390,414,386,413,462,392,227,54,122,302,402,329,203,128,169,255,251,160,81,52,47
251,203,177,122,118,203,312,261,160,87,118,152,169,128,71,54,54,47,67,57,57,41,52,177,292,329,366,433,442,294,117,88,109,154,194,291,370,315,122,25,9,22,52,54,141,262,322,315,355,372,386,392,237,88,36,94,117,129,154,176,237,255,154,86,117,80,36,33,67,86,86,169,255,219,118,57,67,58,41,12,118,278,251,129,128,364,452,432,414,450,452,432,404,469,471,478,432,442,467,478,366,105,25,86,209,203,194,292,404,431,438,406,278,154,117,128,118,183,329,386,343,295,336,414,452,414,315,251,370,432,386,160,128,284,395,386,259,255,251,227,154,117,160,211,292,316,366,402,414,386,364,355,390,404,433,398,327,237,251,183,71,32,58,237,316,284,219,203,284,386,404,329,278,291,274
255,176,160,141,169,251,336,291,140,85,47,69,71,52,21,36,33,36,94,128,86,88,117,227,327,327,261,291,322,177,47,54,25,52,176,310,390,278,154,87,32,52,87,161,282,413,406,322,255,284,320,312,203,71,25,86,129,128,177,219,262,251,140,58,47,67,71,88,109,122,179,274,203,117,62,88,117,54,22,6,109,251,280,152,154,284,404,414,395,433,398,315,274,414,442,386,274,343,469,457,274,32,17,47,128,118,117,191,316,372,404,386,291,109,32,22,25,109,255,362,355,355,421,488,491,474,384,284,316,364,280,88,88,251,416,432,355,274,261,227,154,109,86,194,315,386,431,450,432,433,442,462,474,478,457,404,315,194,160,109,41,17,4,81,154,219,274,315,372,411,395,390,433,469,474
169,117,109,88,154,227,282,219,85,36,47,32,16,6,16,36,25,25,154,209,169,122,117,191,316,320,191,129,140,118,62,52,32,36,152,316,320,237,211,219,227,203,282,343,421,457,402,219,105,118,160,191,177,117,118,223,251,203,203,183,227,177,69,21,32,94,183,255,251,262,355,386,237,85,67,87,141,54,25,10,62,227,278,129,54,118,255,362,362,315,255,161,191,336,364,251,177,219,364,402,203,21,20,12,94,212,251,227,251,310,322,343,355,227,94,33,20,71,194,284,294,364,452,496,462,462,402,320,274,291,237,118,85,211,414,438,431,302,203,220,237,177,122,160,220,310,414,450,433,404,456,478,488,488,457,432,362,310,251,152,20,17,16,10,67,183,316,392,406,370,316,355,450,478,457
183,117,94,86,176,220,203,117,67,36,71,88,54,20,4,10,54,88,177,262,219,140,105,128,251,302,194,86,85,118,140,128,86,67,160,209,161,105,191,316,366,372,421,488,472,452,364,160,57,57,80,129,160,219,316,442,450,372,315,251,251,169,67,33,32,122,255,357,392,416,474,457,390,237,122,128,183,160,71,20,54,169,177,88,47,86,203,310,316,251,177,179,284,337,291,211,177,211,292,315,219,25,32,32,141,336,433,392,316,255,237,278,364,386,310,154,62,67,105,109,117,251,433,456,467,402,355,295,282,310,316,161,86,117,362,457,433,251,177,282,364,343,209,129,118,154,211,343,357,336,411,456,474,491,432,372,404,431,432,255,20,10,17,17,105,251,343,370,327,227,177,255,395,432,255
278,251,154,117,227,255,183,88,54,57,128,219,223,161,81,69,117,161,274,284,220,161,160,177,223,255,203,118,94,128,211,355,322,237,261,255,88,47,94,251,284,255,386,452,491,462,402,237,118,117,105,105,140,255,421,478,491,478,457,438,414,337,194,88,54,154,278,381,433,487,492,478,411,364,291,183,160,211,179,80,67,129,117,58,58,118,223,292,327,336,312,292,316,282,219,251,251,251,280,291,223,109,62,86,203,402,489,442,327,219,176,160,262,372,392,327,194,118,80,58,25,154,414,465,442,362,295,284,316,327,262,122,41,54,227,386,370,274,183,291,411,431,336,251,117,32,54,128,194,255,291,355,398,416,315,223,336,467,486,390,88,12,6,21,209,386,386,251,129,122,160,251,320,292,140
355,366,251,177,211,262,211,169,129,122,160,282,310,219,176,203,251,315,355,320,227,209,251,251,211,183,160,129,141,122,219,381,395,362,386,386,194,33,25,85,160,141,237,433,487,456,386,227,160,179,141,85,105,237,442,489,487,492,488,492,486,421,386,291,203,237,302,392,462,496,487,386,291,337,357,219,160,177,161,109,122,194,176,86,88,176,280,355,392,433,421,370,291,203,203,278,364,336,329,316,280,227,251,237,251,364,442,452,302,154,117,129,154,255,320,392,343,327,220,86,58,140,384,452,414,320,291,322,336,251,140,58,9,36,122,237,329,284,219,274,432,471,442,404,160,6,17,57,194,209,209,154,154,154,71,17,117,384,452,414,295,87,33,109,337,421,355,140,32,33,160,310,327,280,223
390,392,219,117,140,183,219,255,278,255,251,292,292,194,122,160,312,411,392,357,262,251,329,320,219,117,160,194,176,118,154,251,372,404,432,452,322,94,32,86,140,152,194,364,432,433,355,212,154,160,154,80,94,179,411,474,488,472,487,496,469,462,438,402,364,370,364,421,462,478,456,278,209,322,362,274,183,141,154,160,203,259,219,122,105,227,386,414,462,452,452,390,251,176,220,343,355,320,261,294,295,336,336,278,219,255,362,372,255,140,118,122,169,209,251,355,452,469,450,291,117,160,316,386,327,203,203,284,329,255,160,58,36,32,81,183,322,343,259,316,456,491,490,450,177,20,20,127,316,366,211,58,52,54,9,6,4,140,320,398,431,414,364,392,442,471,402,154,20,25,117,274,316,291,336
395,292,105,71,88,109,177,237,284,262,237,291,262,140,86,183,386,452,450,414,316,220,278,337,219,129,169,209,203,117,80,169,337,421,467,465,343,122,54,67,140,183,194,251,292,343,322,227,191,129,117,86,88,176,336,372,291,355,442,456,390,362,395,402,386,366,322,362,433,462,413,255,227,322,343,316,278,262,211,220,315,357,274,160,129,255,390,465,478,488,472,456,392,310,327,416,414,329,183,203,259,322,355,315,282,310,337,337,212,160,183,227,209,203,292,414,469,474,488,362,152,128,219,315,223,141,129,203,278,255,237,183,141,154,177,183,255,310,284,320,432,457,478,414,105,10,16,191,414,414,251,88,105,86,33,12,17,36,169,291,402,478,487,491,490,491,478,282,54,9,71,227,316,329,343
320,177,67,54,67,87,129,141,118,128,161,223,251,191,179,284,442,471,469,421,292,160,179,282,209,88,88,141,191,129,69,117,315,457,478,478,291,160,87,109,105,117,122,154,212,255,295,284,251,223,176,122,127,211,255,183,128,169,274,259,194,160,160,191,203,211,223,255,372,386,316,237,237,251,219,194,251,302,251,255,362,431,395,282,227,280,392,469,491,486,474,487,465,406,395,457,462,416,251,141,191,320,384,386,431,432,416,343,220,177,203,251,160,194,370,487,489,490,489,343,71,62,183,291,292,191,105,140,194,251,310,386,402,362,310,183,169,212,237,291,362,411,411,322,117,36,52,255,442,432,310,227,310,364,251,86,57,85,105,118,237,381,421,432,474,478,478,404,128,36,62,141,282,329,357
237,118,86,80,87,118,118,88,105,122,183,259,237,212,223,320,386,372,355,366,251,105,118,237,194,57,54,169,261,209,87,62,194,431,462,442,366,310,251,154,88,58,86,117,209,355,362,362,316,282,183,140,160,219,251,152,160,203,212,117,52,32,62,57,67,67,154,292,343,355,291,251,274,284,220,140,194,284,316,336,442,486,492,416,327,295,357,457,478,486,489,492,478,438,386,433,462,442,315,223,292,414,431,450,467,486,491,413,274,169,154,140,71,109,364,488,489,488,491,262,17,36,105,203,227,154,88,86,169,255,395,456,462,431,284,140,105,161,251,327,386,404,414,327,152,88,128,261,386,364,251,261,432,491,469,402,212,128,88,86,109,227,261,282,386,452,462,432,251,88,86,152,291,355,355
85,36,16,33,47,52,105,161,255,366,398,357,194,128,152,212,219,220,251,343,274,128,154,251,203,118,176,343,411,284,54,52,86,322,433,462,456,489,404,255,128,87,160,251,413,478,492,438,357,284,227,212,223,227,251,219,292,355,310,154,33,41,20,32,6,52,176,364,414,357,261,251,316,372,329,209,227,302,322,370,471,491,488,456,357,259,251,337,452,491,462,489,469,442,438,452,442,414,390,355,392,452,457,421,471,496,491,467,381,160,88,67,32,57,255,467,490,492,474,251,47,25,52,86,71,41,36,86,219,310,414,438,432,251,129,88,117,160,220,316,398,487,469,395,251,154,160,203,291,237,128,177,402,462,490,471,329,160,117,117,203,251,219,140,154,251,327,386,329,223,191,278,310,284,251
