x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,476,266,461,476,177,468,13,476,17,452,481,493,60,452,476,314,408,280,85,481,8,247,143,397,429,147,150,76,397,347,146,452,375,481,330,304,210,26,150,117,481,242,34,60,96,38,74,291,266,114,268,485,272,322,322,322,191,232,235,118,354,493,76,272,266,191,314,114,111,115,247,417,198,177,96,417,74,445,476,85,398,268,211,371,477,159,409,178,468,76,96,136,85,114,493,283,324,292,11,8,437,200,225,409,236,353,362,210,11,280,318,183,452,409,147,143,388,162,115,288,322,38,429,272,150,296,200,280,162,17,114,39,76,397,115,207,437,235,85,476,39,232,38,371,445,162,222,118,150,200,255,452,96,117,11,162,13,198,296,115,60,157,483,304,247,409,443,157,85,353,85,330,429,60
355,409,362,373,96,266,500,200,291,159,485,8,350,476,445,66,398,198,157,211,183,272,247,232,409,322,428,397,291,247,34,96,420,445,178,266,330,143,318,183,266,428,477,304,96,322,111,26,291,283,177,13,304,429,485,211,210,353,47,38,183,296,322,330,324,60,147,371,288,353,225,207,162,146,178,11,468,38,236,85,485,429,322,232,136,468,398,375,387,375,8,162,247,483,183,177,481,85,373,350,397,217,198,428,118,398,347,217,150,398,114,292,309,397,136,470,39,136,86,280,60,183,118,371,354,476,115,183,13,324,262,255,23,247,117,162,371,198,8,207,242,222,115,322,485,330,17,398,397,198,481,304,110,397,454,189,143,8,398,481,162,268,324,146,117,8,85,409,136,143,207,262,197,470,324
200,437,397,485,222,304,309,500,150,115,347,13,115,476,468,157,232,373,60,397,439,177,292,115,8,178,66,146,445,76,178,96,150,481,17,47,114,157,409,115,85,159,322,232,255,157,398,198,247,355,60,11,272,147,115,118,110,291,314,375,324,150,330,262,247,74,483,136,38,232,354,242,146,147,157,136,222,266,150,371,143,74,74,409,330,23,387,375,500,117,322,183,114,17,336,235,398,147,51,157,96,17,232,60,397,373,428,452,440,162,443,409,454,280,38,42,266,86,66,117,26,17,409,42,477,314,114,23,86,51,476,74,38,288,347,262,115,397,51,183,178,136,200,183,146,111,481,476,38,115,375,409,429,51,371,288,322,476,13,183,183,76,437,200,247,362,468,266,397,347,397,388,437,397,23
288,17,38,51,439,398,183,232,420,96,85,183,236,146,86,66,445,330,417,445,189,262,309,60,397,51,17,210,347,291,398,178,322,468,117,355,476,324,183,198,117,375,146,76,439,292,117,354,398,500,375,362,217,397,217,96,51,38,322,85,262,76,292,115,292,17,86,476,291,440,336,150,159,60,429,292,324,47,255,500,397,439,198,409,60,255,485,232,336,304,60,417,452,210,409,470,255,207,362,280,147,247,318,420,291,262,247,324,500,437,262,247,217,117,23,398,476,409,150,330,232,51,189,292,397,76,140,60,150,207,159,110,304,373,324,439,197,314,500,162,324,262,398,262,162,189,355,409,429,353,42,159,437,236,266,232,13,398,17,314,468,429,336,51,38,309,74,111,8,140,318,371,439,232,183
440,485,283,373,266,443,266,198,136,17,157,268,347,60,74,347,322,468,362,362,115,159,470,330,74,60,336,476,189,283,222,110,309,143,162,200,178,247,398,60,198,347,66,468,468,288,470,17,375,39,38,51,210,38,140,387,354,347,211,283,397,468,51,66,409,439,362,288,38,236,74,336,217,296,262,280,242,150,481,262,355,309,314,397,85,354,470,74,322,189,143,330,397,85,476,429,452,115,115,440,477,74,481,60,371,222,350,247,60,362,324,200,409,51,353,375,86,347,115,162,147,445,198,150,272,439,353,247,242,150,200,500,51,197,408,178,200,47,34,147,111,318,420,85,314,309,51,470,477,178,115,8,110,280,409,96,51,247,283,417,470,417,468,159,51,85,217,140,440,272,288,291,280,34,445
409,409,420,247,76,189,439,236,143,283,354,397,268,225,375,74,355,429,117,397,397,23,211,445,235,314,437,150,288,353,314,280,200,318,429,354,177,353,96,211,397,60,17,232,373,429,481,291,288,409,96,150,388,115,114,150,146,146,247,115,136,200,162,86,39,8,398,115,207,476,324,140,330,236,225,443,481,115,247,347,13,375,292,232,118,420,255,200,330,159,198,86,266,468,159,189,8,309,198,117,8,409,336,86,322,409,354,353,183,476,244,13,150,60,350,272,476,183,280,375,115,481,266,210,244,177,443,398,283,272,13,445,115,445,470,117,398,362,38,470,445,140,157,322,232,476,437,445,85,347,296,76,183,85,445,362,375,314,17,150,266,371,247,324,96,96,23,118,34,210,445,60,162,115,280
398,60,500,146,470,440,500,262,38,74,309,443,330,493,23,371,324,280,255,200,38,443,225,191,232,191,247,17,476,146,74,47,85,388,38,330,468,428,336,429,247,324,322,291,476,347,324,38,255,354,336,86,420,262,314,17,445,210,445,85,85,485,242,397,60,324,266,283,232,314,354,309,200,468,420,362,60,115,255,322,210,60,34,439,114,347,140,117,353,200,23,51,437,117,86,470,445,115,47,468,86,136,397,86,136,330,439,247,39,347,477,347,235,420,373,409,371,146,255,318,60,38,200,111,115,51,468,38,23,51,409,51,140,440,74,150,247,85,236,115,26,330,266,76,86,17,362,217,398,38,114,481,210,398,288,470,147,8,291,371,13,150,452,397,247,140,288,147,13,85,96,143,375,66,470
318,162,454,17,96,150,476,309,266,183,470,8,244,34,476,38,373,236,51,336,354,86,408,85,17,445,470,85,371,177,362,38,291,8,296,429,236,483,255,225,210,322,96,288,485,268,429,150,355,110,117,296,375,42,476,34,236,178,283,60,500,373,146,362,268,147,309,296,309,420,288,150,353,117,388,371,86,200,244,76,353,468,362,476,373,159,34,115,439,235,23,318,76,157,409,42,291,11,60,255,375,324,440,476,262,236,347,443,470,247,210,11,375,291,388,481,409,470,232,330,409,200,117,159,309,60,247,470,162,296,481,470,42,23,111,115,232,60,76,26,136,17,283,322,143,439,397,266,268,147,140,470,159,347,476,440,481,429,468,85,470,322,375,115,468,437,183,262,11,322,255,375,115,117,76
225,452,183,17,387,336,445,232,347,428,255,429,280,178,398,476,38,183,330,76,314,210,324,247,47,76,232,197,140,143,85,210,397,232,429,468,477,232,8,150,429,244,85,309,200,236,445,309,420,60,60,26,330,266,255,74,268,47,355,210,117,189,244,242,85,117,51,314,397,235,292,493,117,140,266,197,74,183,60,34,136,200,354,500,266,314,428,183,17,85,247,210,200,398,74,373,247,476,468,330,481,150,150,470,409,60,51,177,470,452,417,191,38,34,322,296,288,409,177,397,292,8,60,371,470,318,136,159,470,115,111,318,23,85,114,114,38,147,146,74,210,322,136,476,262,117,51,13,197,117,162,74,266,207,146,452,183,60,76,232,439,76,468,476,322,96,38,481,291,468,468,309,74,34,375
417,178,200,266,115,143,417,481,211,117,398,375,322,429,23,17,147,483,23,353,397,437,51,485,468,445,468,375,291,200,198,429,314,454,318,266,232,283,280,8,162,247,500,136,66,428,476,115,350,429,211,255,244,477,207,429,353,51,481,445,146,420,409,283,74,115,291,232,318,476,23,247,314,262,150,146,409,353,183,397,443,60,439,439,353,266,115,445,324,445,244,420,397,283,51,417,60,211,26,51,51,304,429,244,291,117,23,314,481,304,140,189,147,189,23,117,428,336,280,445,85,288,150,314,314,296,288,60,445,428,485,493,292,117,468,452,86,117,232,371,38,162,493,314,445,244,51,235,183,232,429,476,146,387,330,247,468,476,96,162,314,409,409,247,468,198,268,85,210,76,23,283,397,146,86
481,461,111,330,207,159,60,34,183,38,38,247,481,85,115,191,283,76,388,115,445,8,309,60,439,236,373,262,428,375,115,476,314,397,476,266,146,17,397,146,318,198,23,146,86,115,162,140,60,146,397,347,355,398,117,76,428,217,355,60,347,429,211,178,373,255,309,440,397,477,39,17,440,85,362,198,468,304,143,268,150,397,283,330,34,183,189,268,255,150,146,232,38,272,96,477,150,117,85,147,232,373,38,280,353,23,76,150,330,371,266,375,157,74,198,266,439,38,292,493,440,146,8,222,236,247,111,322,291,292,200,347,162,236,117,115,247,96,150,177,146,177,468,189,468,440,76,17,60,437,309,443,291,115,262,268,355,117,324,362,443,468,85,292,85,200,468,8,111,111,247,304,296,211,17
362,409,178,429,440,111,354,23,347,140,150,420,39,288,150,76,477,38,468,159,324,117,439,217,23,283,60,292,114,117,38,236,397,437,146,117,140,114,437,272,371,38,178,140,387,468,428,296,85,485,354,96,397,235,85,162,34,236,85,409,477,51,354,443,198,200,409,60,197,292,481,398,86,397,115,375,388,429,373,362,362,322,268,117,428,17,362,211,476,440,17,336,476,183,375,280,17,60,23,146,85,318,291,66,23,330,371,60,115,476,437,244,318,150,429,210,476,398,354,373,437,336,60,388,13,266,443,266,353,159,38,437,110,280,330,110,272,150,362,232,440,272,483,85,296,115,146,236,146,60,236,225,296,13,387,388,117,371,417,355,207,236,178,291,8,439,443,292,336,373,373,115,191,183,409
481,60,362,96,272,34,481,443,324,354,309,280,420,115,232,318,362,314,13,210,85,318,428,38,232,429,157,268,255,373,60,8,330,117,115,60,309,322,272,222,362,371,409,445,34,291,397,373,397,330,17,34,353,197,330,468,362,17,198,247,468,397,47,347,225,476,207,500,236,23,38,409,283,291,34,189,476,409,159,117,468,200,309,354,60,191,117,262,409,86,60,76,373,242,324,309,324,452,118,85,398,38,115,8,244,150,198,217,110,439,66,150,247,280,355,375,397,177,468,454,74,247,17,8,39,17,235,330,85,322,150,468,207,197,150,85,34,291,397,74,38,353,420,17,210,330,222,244,353,266,162,322,115,272,362,500,429,324,266,255,409,476,157,318,500,330,244,117,409,11,217,232,322,470,159
236,183,76,147,200,373,477,355,309,371,445,470,397,39,470,26,397,225,60,26,362,236,39,266,500,247,309,262,146,38,222,485,74,347,244,398,353,476,115,198,236,17,147,162,266,468,309,309,454,362,322,76,280,150,200,115,26,235,200,178,452,162,11,283,111,452,283,470,428,235,146,17,178,26,268,330,86,150,74,347,74,371,470,11,51,336,217,247,314,397,420,371,115,500,51,8,66,397,51,17,207,198,452,429,468,117,198,470,222,96,417,211,183,330,162,452,409,500,347,66,409,147,347,461,146,397,324,34,420,136,500,288,178,350,198,39,217,115,318,198,288,198,111,191,470,309,74,17,476,443,268,85,291,47,354,283,409,13,350,115,198,314,159,198,232,210,115,354,255,470,177,468,157,375,397
8,162,39,232,17,375,387,38,397,481,247,117,318,322,330,150,38,110,388,210,198,183,476,354,159,211,115,198,147,159,291,485,476,371,51,322,420,500,74,60,347,51,191,481,481,115,314,322,38,262,445,375,398,283,86,39,481,375,330,147,476,440,324,38,330,8,51,60,373,309,398,244,51,86,330,330,13,85,146,115,11,47,115,483,74,373,280,198,262,146,140,330,117,85,500,178,322,38,443,17,443,76,470,232,409,409,178,398,476,397,11,468,42,409,17,115,38,150,322,114,409,481,210,76,200,468,115,262,150,211,244,150,485,118,440,150,288,51,280,47,355,146,362,177,115,211,210,200,85,76,136,150,470,397,17,96,74,452,244,437,38,347,232,146,189,262,255,322,207,117,476,291,85,38,60
200,304,210,198,85,322,247,157,324,159,309,291,288,60,373,476,481,397,324,272,322,375,51,291,322,236,162,34,288,211,445,397,429,417,200,375,330,371,354,74,304,26,110,147,362,60,236,468,150,242,477,38,476,420,398,235,118,47,247,115,477,210,115,255,198,468,428,481,354,443,38,397,371,183,375,8,443,86,217,476,76,291,266,247,150,291,439,292,198,117,23,476,485,39,39,13,159,150,39,247,439,200,38,428,86,114,291,38,51,146,189,468,222,309,291,417,336,398,236,115,445,17,26,355,76,242,443,266,23,336,76,189,198,280,183,262,397,114,247,60,47,157,162,178,354,247,322,200,147,262,66,468,111,189,117,76,280,60,38,110,445,409,183,111,198,439,39,66,115,420,409,454,140,292,26
146,51,452,13,74,198,468,266,34,146,477,17,428,314,178,387,440,85,8,353,23,362,296,268,397,222,388,397,225,481,353,347,476,409,262,309,74,397,362,150,85,85,34,236,398,443,420,476,318,476,60,485,200,236,336,74,468,485,140,476,420,150,330,51,440,183,162,96,280,11,262,280,291,191,96,409,309,262,217,232,397,210,330,85,397,485,268,85,17,362,454,454,111,198,150,353,314,200,247,485,115,443,60,440,468,288,177,477,136,362,200,322,445,324,324,428,288,8,318,150,397,304,452,178,468,470,397,476,309,183,200,86,157,117,355,38,409,304,409,371,330,74,110,85,38,136,247,183,198,96,288,266,476,476,443,362,244,262,296,136,189,76,272,500,324,439,283,23,200,362,60,247,398,296,255
183,60,17,34,409,198,217,111,140,247,60,146,11,398,115,17,197,118,355,371,280,292,38,318,452,117,222,443,51,371,272,398,191,440,336,439,23,178,117,114,296,255,232,353,117,85,476,452,440,198,322,397,236,437,76,470,347,373,222,330,60,8,322,76,255,309,38,232,330,60,409,76,26,146,143,468,318,255,177,429,177,476,296,183,262,355,217,375,86,314,114,443,288,210,85,268,8,470,225,397,183,255,280,324,96,178,336,373,247,85,272,355,476,272,247,428,468,268,324,110,353,468,110,85,17,162,296,96,353,178,452,198,210,17,17,157,232,217,147,200,445,198,178,34,440,111,500,38,452,17,409,157,8,398,178,309,283,347,232,117,60,468,470,236,76,296,347,330,409,262,266,96,189,481,76
347,85,117,115,429,398,375,481,236,198,398,178,347,13,38,353,292,362,454,47,314,235,157,336,330,189,314,398,146,354,304,210,353,283,355,183,207,470,266,159,13,76,362,177,13,437,150,159,373,452,47,51,409,136,309,375,291,477,387,42,409,500,468,111,409,157,115,247,500,225,210,115,236,322,347,232,74,136,247,324,150,324,283,39,200,178,183,225,17,429,13,318,157,468,417,476,336,60,318,183,291,354,409,60,373,398,429,371,309,443,8,373,242,280,38,111,371,178,417,318,51,362,236,330,244,115,111,236,222,468,324,191,60,255,191,468,96,354,8,207,200,417,66,34,371,159,115,468,397,291,481,198,178,409,292,322,324,85,409,397,85,51,225,330,211,159,443,468,336,353,373,162,355,13,255
330,247,280,375,353,17,225,283,114,66,272,76,322,371,398,262,51,117,96,283,443,481,217,183,429,247,232,398,147,429,162,85,362,288,470,468,146,236,440,485,280,309,322,397,162,236,117,162,140,398,468,210,23,443,147,476,371,235,210,147,23,26,500,437,200,17,292,210,272,268,304,350,440,232,476,268,324,288,288,159,292,200,485,177,147,452,483,60,373,454,66,477,470,60,17,476,115,111,210,11,304,347,51,420,38,470,500,200,247,13,443,8,330,262,183,409,191,468,481,60,452,85,183,288,235,247,280,60,244,262,362,177,397,440,266,210,34,397,51,347,244,291,318,354,150,200,362,198,235,222,420,198,66,177,354,114,314,26,150,445,304,183,443,38,210,178,283,304,291,76,350,291,283,476,115
111,210,283,157,272,177,354,324,373,397,225,51,309,314,8,283,38,362,439,476,191,397,38,296,354,198,143,207,8,38,468,66,476,429,244,232,420,373,296,292,85,85,47,159,493,468,247,398,13,408,375,354,115,60,200,117,454,225,397,397,74,262,318,146,318,262,371,470,330,117,417,136,244,51,162,210,247,115,17,304,324,51,85,183,147,86,60,314,461,268,409,468,324,236,232,409,159,429,210,280,17,150,177,178,262,445,330,147,291,115,115,189,200,373,96,117,288,244,38,157,236,266,17,86,217,375,207,409,291,373,397,13,115,476,198,222,60,85,114,420,439,178,397,330,247,373,272,409,222,397,47,146,429,500,477,38,150,291,178,118,470,178,198,150,362,485,74,146,398,247,468,292,280,117,76
146,280,309,23,409,388,481,266,85,409,136,318,60,146,96,34,500,397,468,222,247,146,34,200,178,191,117,288,476,200,60,347,17,60,60,266,409,51,74,115,189,210,117,388,409,468,318,375,443,111,85,247,232,330,398,362,324,375,85,324,443,485,247,388,362,232,485,500,470,262,322,146,178,189,60,47,409,362,314,74,8,191,26,262,452,445,409,86,398,309,470,147,397,445,330,266,373,150,470,468,198,183,117,117,118,247,292,468,60,66,429,217,476,183,217,476,85,420,373,355,347,362,291,398,157,373,96,318,354,207,476,481,47,355,398,268,468,322,280,470,8,110,470,178,291,398,146,11,51,76,476,66,74,409,232,420,178,34,140,397,157,347,443,476,183,324,262,371,355,291,232,177,318,236,76
38,38,23,117,86,353,262,314,85,210,429,189,454,38,96,388,468,85,26,178,266,232,347,398,476,117,200,429,255,409,146,262,350,236,322,210,74,117,452,178,157,353,318,468,115,157,291,266,207,304,314,397,417,191,162,309,183,255,236,111,76,60,51,397,198,60,318,336,266,162,324,146,183,217,74,470,13,373,150,387,200,324,115,111,232,17,255,375,371,13,470,318,23,235,247,23,85,85,210,157,398,268,476,147,74,314,178,468,330,136,324,85,115,318,8,429,280,147,211,280,398,47,291,322,146,198,443,445,200,210,476,362,283,178,272,247,398,439,17,211,13,222,146,236,409,375,162,429,111,136,38,397,470,309,117,115,476,288,291,362,354,198,66,470,42,314,13,322,159,397,162,60,42,117,347
143,461,255,198,38,117,157,157,322,96,150,162,398,283,417,117,322,292,322,47,34,51,51,42,291,283,150,470,76,38,111,347,217,247,210,114,26,397,96,304,150,266,397,283,429,485,324,232,452,288,309,437,146,477,210,354,150,96,242,38,117,162,96,86,34,291,452,468,397,11,314,420,17,222,477,291,200,468,183,232,477,324,117,266,439,288,76,397,397,280,292,371,66,235,371,162,292,17,8,443,330,397,225,136,236,362,76,398,468,11,266,232,291,60,330,262,375,336,146,443,476,324,146,86,272,159,74,283,85,398,85,397,26,146,437,23,96,397,336,200,336,445,476,38,236,17,292,26,8,183,266,96,375,309,314,304,371,291,210,353,17,114,178,38,60,283,247,51,362,85,292,38,244,353,236
210,51,443,85,314,429,236,291,157,198,470,207,17,247,38,23,115,86,373,428,362,439,85,60,207,353,330,247,115,38,23,232,362,178,115,470,468,96,428,183,398,74,177,268,454,452,96,117,283,476,417,11,157,197,85,481,255,324,183,146,350,409,85,247,397,110,191,85,207,353,198,347,34,159,115,266,178,350,117,51,26,318,244,47,232,60,147,371,292,347,470,445,500,371,397,476,468,23,336,34,470,347,330,150,150,304,51,23,397,76,314,96,198,51,183,296,183,437,150,318,500,197,429,23,268,440,23,445,17,493,280,8,232,183,150,117,262,38,397,347,409,76,147,330,143,354,242,429,387,439,375,200,477,483,468,373,76,74,354,428,225,417,247,397,51,388,232,8,336,38,242,445,198,347,350
247,118,291,17,162,408,74,362,17,371,236,476,445,210,397,210,454,17,74,445,470,247,8,13,157,115,178,304,280,34,283,13,118,397,51,280,398,159,147,420,210,198,468,397,476,96,150,445,375,493,85,398,429,272,330,198,398,200,347,136,322,178,150,17,429,266,17,39,476,150,409,493,232,247,210,74,85,17,222,375,11,330,225,409,347,398,468,118,266,398,388,476,197,428,47,17,60,117,74,34,146,146,397,232,143,117,255,397,470,353,296,236,117,371,242,291,476,11,210,262,96,198,200,236,445,217,247,314,429,157,354,347,17,60,409,76,309,304,266,309,247,17,178,375,222,178,292,437,157,200,409,324,429,481,17,417,117,397,439,86,476,232,85,235,355,500,17,198,210,409,244,34,268,159,476
42,318,476,347,309,355,288,162,318,355,51,114,146,322,255,481,110,324,8,38,236,397,371,322,136,347,398,288,440,74,159,309,115,146,162,117,150,266,353,60,47,96,146,150,470,324,242,373,296,51,330,147,476,189,440,85,283,362,443,150,17,443,247,189,330,74,13,177,96,34,375,468,143,443,60,481,222,354,280,445,336,23,481,304,397,86,183,417,183,493,362,439,178,353,398,314,354,420,283,183,13,177,197,336,280,262,162,159,485,375,437,86,420,440,476,437,207,235,398,189,38,60,222,445,353,198,454,247,225,371,85,60,409,353,210,232,476,437,47,60,115,322,292,476,388,118,47,117,291,232,117,136,476,198,362,355,371,115,373,162,39,452,398,74,39,483,235,38,347,262,409,292,304,309,318
244,397,117,85,117,262,468,476,177,347,439,291,85,39,162,439,96,291,198,60,500,96,283,470,292,157,500,42,244,388,114,330,468,387,34,247,362,262,409,280,146,39,26,115,17,8,485,74,373,280,347,150,146,117,210,178,42,397,60,85,11,291,96,38,262,42,292,47,13,468,296,85,429,146,51,470,347,266,468,409,117,17,296,485,408,445,481,74,200,485,288,159,13,291,66,236,242,200,66,266,324,397,140,347,304,272,266,34,428,439,150,398,476,493,355,159,146,470,397,140,34,481,115,200,198,17,200,362,283,38,162,375,86,322,111,136,373,398,362,150,375,210,17,225,38,150,291,86,362,34,452,115,39,429,280,409,42,470,150,247,183,198,477,17,162,146,17,477,493,47,159,362,397,85,26
217,178,210,74,397,309,34,330,262,23,324,347,476,362,147,283,115,262,397,85,232,437,322,74,454,373,177,347,117,468,354,217,210,304,375,291,85,409,244,115,468,397,39,387,373,114,428,468,118,500,398,38,468,476,8,445,468,191,428,217,354,157,114,222,225,114,117,136,347,232,309,200,375,86,51,397,398,150,38,177,314,309,355,136,375,353,232,268,262,247,272,117,437,222,429,477,409,398,200,60,210,38,60,85,247,51,150,210,468,146,85,262,476,336,150,207,34,470,493,476,232,445,74,468,162,324,353,242,330,17,266,34,283,288,51,309,354,468,409,445,283,177,191,443,324,17,468,330,86,157,150,375,268,445,336,38,85,398,66,210,362,266,217,183,296,353,347,255,178,217,13,445,354,388,17
468,375,266,74,443,210,445,283,178,157,309,178,292,115,309,42,309,292,198,117,39,150,247,117,47,115,247,117,235,437,136,86,26,117,262,454,85,96,38,111,23,74,266,429,200,353,476,207,74,147,283,242,115,115,481,362,159,470,162,110,429,23,397,409,255,150,66,476,17,247,500,288,8,280,280,247,39,143,60,115,375,362,420,397,13,85,493,178,85,397,362,355,17,51,347,371,476,388,347,34,115,354,17,159,147,476,17,375,232,117,266,371,136,483,354,353,309,85,322,96,17,354,347,429,111,476,485,23,8,157,387,39,210,51,291,309,429,283,247,157,445,8,397,74,314,283,236,114,318,347,115,136,330,150,500,409,280,34,387,247,39,268,470,146,445,211,60,439,309,324,74,183,178,150,500
322,159,362,39,354,85,371,17,60,74,96,244,398,74,177,373,247,375,38,162,262,211,147,8,157,304,140,198,330,96,445,150,500,476,353,198,111,51,437,235,47,217,96,476,398,247,362,26,76,8,76,117,440,60,283,304,96,207,244,66,362,115,17,454,42,500,318,150,397,470,443,178,440,409,397,198,150,47,198,74,38,493,177,236,398,371,387,8,371,23,476,86,42,86,445,143,86,150,470,283,375,117,34,23,409,96,291,140,255,454,296,468,443,280,330,336,150,292,235,375,85,162,247,39,210,266,470,60,468,318,76,207,296,409,115,23,13,288,409,262,255,51,476,481,362,500,371,60,397,324,159,296,13,211,322,388,371,111,60,225,150,177,86,51,207,207,314,476,242,183,150,304,13,236,255
324,409,409,304,397,232,51,429,350,39,330,85,330,330,47,76,60,375,470,350,470,34,85,85,232,162,183,111,420,86,309,23,159,468,296,322,236,17,266,476,268,362,291,60,118,292,280,309,157,355,146,146,17,247,225,266,355,336,336,86,353,236,296,288,17,429,437,189,439,115,353,60,207,42,115,468,397,110,85,147,222,330,60,159,476,476,26,350,74,322,292,26,476,322,236,210,428,268,272,291,26,288,86,324,268,283,373,355,38,13,198,347,362,371,439,8,387,440,362,86,60,309,198,157,236,225,60,200,322,177,232,60,38,207,330,347,8,198,74,387,150,211,242,355,136,409,96,34,454,439,362,398,397,26,39,76,147,429,324,445,76,8,207,398,322,11,322,157,288,118,443,189,76,354,288
322,177,117,428,428,330,38,354,117,443,373,60,60,74,266,485,468,291,409,217,115,189,23,76,362,354,483,291,309,353,470,236,283,373,197,183,217,17,115,397,147,347,481,232,304,443,481,409,13,397,111,468,146,118,207,86,409,500,8,445,324,262,470,375,8,47,429,371,330,162,117,470,481,244,200,309,51,11,183,309,452,86,397,111,42,398,200,375,291,452,283,330,150,60,429,280,468,452,268,283,296,375,409,477,117,493,397,85,34,452,34,373,398,38,470,291,225,8,445,266,85,111,452,200,222,481,409,476,429,136,225,23,60,476,38,47,347,266,60,23,409,353,291,150,476,200,157,11,146,8,324,247,292,74,85,362,397,387,440,85,157,8,373,236,420,96,178,232,439,76,146,445,468,189,86
387,398,288,262,191,150,114,318,397,235,189,17,60,353,162,232,236,476,476,150,17,115,347,397,178,354,183,322,485,74,247,291,483,247,437,397,140,60,178,74,115,34,117,291,485,177,198,110,117,26,96,210,268,375,304,324,470,347,51,117,417,26,439,398,39,210,398,481,217,398,440,178,162,86,51,177,76,468,500,197,232,200,76,373,476,324,183,42,272,347,38,417,222,397,417,500,26,268,397,115,330,236,347,236,322,235,86,86,353,38,146,468,244,39,96,17,255,189,283,210,217,110,255,445,217,268,291,440,210,17,468,409,318,283,397,162,445,200,398,443,178,420,429,17,42,280,178,198,198,409,136,200,476,292,143,443,247,217,150,362,470,183,373,150,375,242,74,483,470,85,324,150,117,409,318
85,42,8,314,362,150,375,445,439,440,468,309,117,314,51,468,74,159,117,210,268,468,322,288,114,210,150,51,355,225,66,191,38,371,347,318,354,468,388,429,266,150,60,247,468,262,437,291,314,17,272,146,210,85,398,398,136,397,283,17,140,183,362,17,74,178,157,314,210,76,375,476,266,318,266,500,420,375,397,115,117,291,60,309,397,85,51,96,283,183,476,470,398,162,362,409,280,409,322,11,476,309,429,146,398,247,236,150,210,235,443,13,409,11,38,417,476,17,322,428,189,200,247,242,60,304,500,143,353,23,437,74,296,146,23,189,255,470,373,397,236,266,429,477,318,236,354,198,117,409,232,51,38,468,309,17,51,336,110,39,247,375,51,232,318,353,86,476,26,409,470,272,211,210,309
17,225,280,445,242,468,210,74,8,353,417,397,111,191,324,309,117,189,481,76,409,266,236,330,74,375,23,375,66,159,146,262,247,110,314,200,242,38,198,51,445,146,115,189,157,96,283,51,347,117,445,236,114,485,177,85,409,476,398,481,198,140,51,189,318,387,350,336,409,500,114,115,85,353,13,60,468,483,288,183,417,34,74,476,146,178,76,409,210,114,17,481,440,353,85,162,17,483,371,324,178,210,266,189,150,468,388,74,362,283,318,115,437,397,117,362,398,115,330,373,222,397,371,476,440,232,8,347,157,255,198,309,428,26,38,222,324,23,117,439,198,146,47,397,443,375,266,454,66,440,8,38,304,38,8,428,373,183,500,262,397,8,375,51,397,309,387,157,66,454,51,247,322,147,60
262,217,409,60,162,178,304,470,454,198,85,117,157,177,420,362,225,440,60,23,309,409,34,397,117,211,115,74,17,354,292,266,468,38,443,296,375,336,439,288,115,397,242,387,255,34,114,481,280,111,324,178,362,74,42,304,500,66,324,47,452,200,96,440,500,443,398,373,200,96,398,362,272,200,66,371,347,362,330,34,354,247,159,13,417,409,76,146,440,468,355,159,500,445,39,330,266,198,262,437,304,296,375,439,280,23,235,420,476,210,493,262,272,398,440,114,136,350,11,11,136,398,146,288,387,493,318,162,17,157,322,350,429,150,268,146,74,409,232,150,225,280,428,330,150,207,247,200,347,183,207,347,445,162,115,235,388,114,314,225,136,398,8,136,355,217,483,362,85,23,13,429,198,322,330
207,76,147,183,85,397,268,398,210,347,373,397,38,291,468,476,38,198,387,324,74,500,85,110,468,8,461,96,232,354,232,200,86,373,397,34,500,318,8,247,117,493,162,468,272,429,255,183,291,322,373,150,476,232,225,51,452,292,110,236,350,483,409,247,34,409,17,17,222,443,247,283,452,117,454,232,468,34,266,292,409,136,429,477,60,47,96,198,350,115,314,147,347,11,481,485,481,500,60,146,468,304,207,353,17,157,200,198,74,143,140,38,353,210,336,439,470,268,8,397,74,198,39,177,17,189,445,197,476,38,445,350,96,143,309,445,13,39,76,85,373,60,189,177,314,51,198,117,115,371,147,247,189,60,17,159,371,197,178,47,476,114,207,183,330,74,66,157,85,398,468,178,428,111,23
