x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,499,454,476,371,493,247,268,454,347,409,159,408,266,280,429,468,398,177,347,420,200,283,291,247,189,217,330,443,322,373,314,477,420,477,309,232,296,159,262,117,114,397,476,157,178,225,183,118,292,247,20,6,8,23,8,114,74,255,157,200,296,13,183,437,255,51,183,373,322,244,150,74,17,8,292,398,178,42,118,37,235,200,150,291,362,440,470,417,439,296,225,268,143,468,452,117,117,17,118,85,76,96,178,162,347,373,225,397,146,146,222,159,198,210,296,437,397,309,409,362,242,235,439,217,26,37,200,38,26,468,330,157,375,443,217,353,362,481,348,183,336,468,373,477,268,318,397,288,251,200,162,86,336,23,74,38,60,60,66,37,34,262,17,336,440,347,388,468,481,483,272,242,232,388
483,481,443,477,493,322,468,69,476,60,461,481,497,222,470,477,428,457,375,211,481,85,292,178,347,371,177,225,217,468,470,398,497,468,491,398,347,242,51,117,85,375,198,74,150,207,143,147,291,210,69,118,292,38,60,74,115,96,157,200,118,266,445,51,178,210,222,355,244,232,198,211,280,86,60,38,232,38,280,324,51,266,183,191,355,477,347,470,353,470,177,162,198,198,236,491,322,292,198,8,5,272,146,235,409,324,387,362,191,8,118,117,74,309,330,198,247,420,304,236,324,318,74,330,177,85,159,114,162,115,20,85,47,86,353,178,266,420,283,167,468,118,350,177,429,464,251,236,143,117,150,198,388,110,117,11,110,8,60,85,23,26,60,420,288,324,445,468,296,198,354,115,266,336,47
468,497,468,470,272,354,500,262,322,244,483,69,397,476,476,236,454,336,288,314,272,347,322,296,409,354,429,429,409,437,283,353,468,476,280,291,318,157,255,143,189,322,440,348,244,417,280,146,322,255,118,6,110,150,225,34,51,197,60,60,162,222,200,183,197,60,162,397,388,417,322,262,157,111,111,8,318,26,115,39,397,247,167,150,136,452,440,454,445,417,34,211,288,481,336,336,483,162,296,200,207,96,115,353,183,397,355,251,147,272,38,110,140,244,117,452,150,291,247,354,140,200,150,291,262,409,85,117,13,222,162,157,23,162,111,159,314,189,17,183,217,225,157,353,481,373,60,373,324,157,398,232,117,350,397,178,118,6,198,314,38,74,118,85,117,42,191,428,236,200,200,197,117,353,183
409,500,468,491,362,348,318,481,200,198,362,76,225,476,470,304,354,409,150,397,437,262,373,255,8,324,247,347,476,322,388,291,280,470,34,74,136,162,353,118,111,183,350,350,397,354,468,330,322,336,74,11,117,37,17,51,34,162,225,309,262,117,198,140,146,60,468,236,150,375,429,330,200,150,136,96,146,157,85,210,51,26,23,232,225,66,409,437,499,232,322,210,191,136,452,409,476,266,96,114,51,17,117,51,324,336,388,398,355,114,262,200,268,150,51,111,350,236,200,232,85,38,336,60,443,242,111,37,111,60,409,42,26,147,197,146,76,262,42,115,110,96,178,198,200,197,470,443,60,112,288,324,371,111,354,272,262,375,13,51,37,32,210,96,178,322,452,291,362,283,283,236,266,210,20
437,255,296,283,464,409,210,232,388,157,162,255,309,247,210,198,452,366,398,409,232,318,388,225,468,262,150,398,452,437,457,288,322,397,115,266,398,283,198,225,183,398,288,266,476,437,322,428,409,485,314,247,96,177,54,13,20,23,200,85,225,86,211,76,198,17,136,476,397,481,439,296,262,117,375,255,266,60,189,443,251,255,85,217,38,225,477,324,388,322,112,375,439,350,470,493,417,330,347,189,76,110,146,247,197,198,210,272,445,292,115,96,76,66,34,353,468,428,247,350,232,76,150,225,314,96,146,76,150,183,118,74,150,197,150,247,76,147,398,60,159,146,309,236,232,262,371,397,371,266,51,157,388,266,291,266,51,330,20,146,296,198,143,23,26,222,86,111,12,85,147,150,198,74,51
476,493,454,481,398,440,280,207,150,60,232,322,373,162,191,397,362,452,322,318,150,236,470,420,283,288,457,491,371,388,309,146,242,96,117,140,150,244,375,147,292,409,247,483,470,429,481,115,387,85,60,47,117,23,34,117,117,150,118,198,322,408,74,76,322,362,336,347,183,371,266,417,322,362,296,304,280,200,461,255,291,200,162,232,51,291,445,159,354,217,146,292,388,232,485,476,468,244,147,322,322,32,348,11,189,117,235,189,60,222,150,74,200,32,211,291,117,324,178,189,146,354,150,115,200,353,288,236,232,150,178,445,38,69,198,74,66,17,11,51,38,183,324,136,348,371,147,443,452,143,111,8,150,309,409,200,143,262,235,292,336,210,266,60,38,51,150,85,266,85,66,54,37,17,162
477,497,476,443,280,292,409,247,177,288,362,397,353,322,428,189,375,397,146,324,336,51,296,470,397,429,485,324,397,397,309,225,140,191,292,251,157,322,178,318,440,232,85,397,445,454,477,324,292,355,114,111,225,38,17,32,38,38,115,96,150,235,210,118,85,12,375,211,324,483,409,309,408,347,322,452,481,247,353,397,74,330,198,118,85,330,251,244,330,167,162,96,262,464,314,353,86,330,183,76,5,162,96,17,114,225,210,225,115,429,111,8,60,26,197,183,398,177,247,309,111,420,189,150,183,147,371,347,255,242,32,347,66,268,266,34,162,143,23,266,266,85,162,353,336,477,445,428,114,247,211,85,200,159,445,409,417,355,74,146,162,198,110,150,51,60,8,74,17,38,112,5,20,8,42
483,353,500,397,481,461,493,283,96,146,350,452,409,500,76,409,362,291,247,191,74,397,266,266,324,322,350,117,470,200,111,51,74,262,42,272,409,397,362,440,355,420,420,397,476,373,336,74,232,291,262,85,280,111,114,5,222,76,309,85,143,477,309,397,117,324,309,354,350,428,445,409,353,468,468,437,225,309,409,428,330,143,60,322,76,247,140,150,291,162,34,51,371,177,178,461,420,136,47,283,38,26,111,23,37,118,255,140,38,200,353,177,117,262,225,288,266,117,210,262,76,47,157,96,115,74,398,76,60,76,336,51,85,280,38,47,85,13,85,37,26,247,280,200,268,117,417,283,324,39,74,439,197,397,362,476,304,96,353,353,26,85,309,210,115,66,147,60,8,12,23,6,38,13,136
445,409,499,200,296,291,470,347,314,280,476,110,388,198,477,150,409,283,96,292,291,111,330,117,39,429,457,162,375,210,324,60,236,26,288,397,266,481,304,296,304,388,211,347,476,283,373,150,291,117,136,236,266,34,362,17,86,74,178,85,485,409,268,397,330,232,366,397,398,464,428,354,429,291,440,439,262,375,417,288,429,457,322,397,244,117,34,115,347,157,26,198,86,162,373,76,232,8,32,86,114,74,143,268,60,85,150,280,322,118,118,8,242,189,255,429,318,409,211,304,366,198,143,162,266,86,244,440,197,268,440,375,38,17,51,51,86,11,32,17,74,20,296,409,322,470,439,309,232,86,60,336,140,322,470,468,481,468,468,162,409,225,236,74,325,304,117,111,6,51,20,13,13,17,17
371,485,397,115,440,409,452,314,397,454,397,476,429,371,468,491,162,280,347,117,262,159,222,167,60,96,244,232,197,197,147,251,387,291,429,468,476,283,32,225,409,288,146,304,210,217,387,262,373,111,115,66,280,183,146,38,136,38,266,217,200,296,353,347,207,247,191,417,464,409,440,499,318,292,373,314,198,324,236,183,296,283,314,457,150,177,291,114,20,74,150,146,150,330,86,292,162,330,280,96,210,23,34,211,147,26,39,74,347,304,272,115,39,37,236,232,247,373,222,397,324,51,117,354,429,318,183,207,437,147,114,235,34,66,66,60,11,51,42,26,117,242,189,476,397,318,183,66,150,74,74,38,162,183,211,461,355,232,236,309,398,96,373,397,247,110,42,409,115,198,117,32,6,5,117
437,324,348,362,244,247,429,477,354,324,481,476,461,483,207,178,318,485,115,354,336,324,42,366,397,354,408,362,318,283,291,452,398,476,428,397,350,353,324,51,210,236,470,136,76,353,439,162,362,429,309,314,272,429,159,296,232,51,437,409,225,439,429,353,183,266,409,409,461,491,191,417,429,362,247,210,398,362,266,409,440,117,371,322,183,117,60,314,200,347,178,322,322,262,85,347,47,115,11,13,12,66,150,54,86,51,11,157,371,162,74,114,112,146,38,136,373,347,322,452,210,355,236,350,347,322,318,140,417,387,452,439,198,76,314,283,42,38,85,162,17,117,468,362,470,362,162,255,146,111,210,262,60,266,314,347,476,477,272,292,347,388,371,251,429,242,280,112,146,37,13,32,74,20,26
470,445,197,353,262,232,147,147,348,210,266,445,493,353,353,397,420,266,429,232,409,8,178,34,309,177,322,272,420,408,272,485,437,464,500,429,330,115,417,210,296,189,38,114,110,146,222,242,210,324,452,428,409,397,117,85,324,189,318,117,348,420,283,262,388,362,428,476,470,485,309,147,454,183,336,177,371,232,136,251,178,330,207,198,11,74,86,150,177,117,140,225,85,304,157,445,140,74,37,47,60,118,11,96,147,13,39,85,191,210,150,236,110,51,150,210,397,110,362,493,464,266,60,288,292,309,207,355,322,291,183,242,111,117,51,42,96,38,38,51,74,115,428,247,461,445,162,60,60,280,115,198,96,54,210,314,420,296,417,428,445,452,183,354,210,318,468,17,147,85,96,74,86,74,13
318,355,178,362,373,140,353,86,429,355,397,493,314,443,398,322,497,247,476,309,355,146,314,118,32,200,85,304,200,251,198,409,470,500,409,375,353,296,457,322,336,60,140,115,314,437,429,409,347,493,481,350,457,318,136,177,60,235,143,397,452,115,336,408,255,318,470,336,457,470,499,468,244,397,115,236,197,232,210,236,266,242,189,76,244,8,198,117,417,371,42,350,470,291,409,318,34,69,20,54,32,136,117,34,20,189,222,38,74,397,288,115,167,85,288,150,409,388,397,417,461,397,177,397,85,336,443,336,371,200,60,318,54,136,150,38,85,37,146,74,283,183,429,146,324,198,207,242,117,37,76,69,96,12,280,355,232,420,439,409,314,330,296,398,146,468,476,398,387,347,266,60,85,96,324
420,51,244,69,177,38,468,443,408,454,439,437,476,350,417,461,470,457,222,375,200,304,330,37,150,350,178,288,309,409,222,177,468,398,397,324,443,429,362,280,318,280,292,330,66,336,445,476,481,499,324,347,464,348,362,428,336,69,236,280,429,347,74,291,244,470,397,500,468,348,296,476,371,288,34,86,247,157,54,51,388,143,200,217,38,96,76,157,322,115,117,178,428,373,417,387,354,398,111,66,262,26,85,8,157,114,143,150,74,296,34,69,115,117,189,247,314,200,443,468,198,336,85,17,118,96,324,388,191,322,162,362,111,86,60,26,11,85,157,26,20,247,355,60,262,336,244,236,262,147,60,96,38,115,247,470,420,373,350,330,437,477,309,409,500,445,398,309,445,74,207,150,198,454,178
150,117,42,66,96,232,420,353,375,443,470,483,452,210,483,251,476,440,324,242,439,288,74,200,470,210,283,280,225,146,375,500,330,457,443,477,445,476,236,232,200,17,85,117,236,468,437,470,497,493,491,443,470,355,322,210,96,283,262,232,409,162,11,225,140,454,420,499,483,485,429,211,304,60,159,140,23,38,13,150,42,255,397,12,42,200,136,162,236,336,397,397,268,499,244,111,183,373,85,37,178,183,397,362,409,146,183,429,183,85,280,112,76,146,74,296,318,476,354,162,429,247,371,439,225,408,387,117,429,200,477,222,111,178,76,23,69,37,117,96,178,147,115,210,429,283,96,32,397,288,114,20,96,17,232,236,397,74,366,210,283,362,296,350,375,375,296,439,362,468,189,375,117,291,362
5,85,17,85,17,211,280,74,397,477,353,262,388,397,428,373,291,397,470,428,362,268,440,283,147,210,157,251,244,296,417,499,499,481,309,437,468,500,150,85,222,37,85,398,454,210,452,477,409,483,497,500,497,437,262,146,481,398,371,232,440,397,262,51,296,23,247,355,499,481,493,420,177,118,198,147,8,20,38,47,8,38,86,398,60,247,178,146,197,146,177,366,262,255,500,324,373,114,398,51,409,147,457,280,397,397,222,375,428,322,11,318,17,232,13,60,38,159,322,197,417,476,280,157,262,457,222,330,244,266,244,140,409,86,247,42,96,39,110,17,242,114,292,157,117,178,150,117,51,34,47,47,280,217,13,117,114,428,272,408,112,371,318,268,322,371,371,398,304,197,429,225,74,38,86
118,183,118,96,34,183,178,162,330,251,373,355,355,191,445,497,499,500,483,461,437,409,96,255,268,236,225,112,373,373,483,476,477,481,409,468,397,387,322,60,146,13,20,60,262,136,398,481,477,483,500,408,481,476,452,354,268,189,353,242,470,232,118,211,200,457,476,493,483,476,347,468,398,197,247,5,232,38,86,371,51,189,178,150,112,183,314,200,150,115,51,457,477,162,189,17,247,207,85,283,428,291,136,437,198,200,336,96,117,159,150,347,117,159,157,291,262,353,266,183,443,60,85,362,150,283,429,309,85,330,117,167,146,157,85,85,162,34,112,34,47,117,118,115,222,140,159,85,66,112,26,288,38,117,96,110,268,117,85,146,409,397,247,189,272,437,117,146,177,373,330,362,85,200,47
115,60,362,17,51,136,397,247,85,232,477,66,443,408,350,477,481,409,177,470,157,408,314,262,347,247,398,439,375,493,468,470,493,491,437,428,189,373,292,86,34,26,6,86,262,398,445,500,468,483,417,500,445,429,452,247,476,497,318,481,437,222,318,85,409,283,354,388,476,309,454,420,353,197,76,255,162,118,110,136,247,117,198,37,242,375,177,76,23,291,398,417,178,280,247,371,322,225,255,470,198,440,178,440,461,354,266,470,200,330,189,232,318,200,200,309,225,32,314,211,397,322,428,210,420,429,371,445,296,198,198,110,117,76,177,8,183,114,210,198,200,47,60,51,23,38,76,51,60,42,143,150,397,429,371,318,244,251,280,150,183,115,266,470,296,397,255,51,189,283,60,167,280,207,222
183,110,54,60,350,183,200,140,197,322,183,291,60,468,330,162,437,443,477,491,397,362,86,304,428,211,336,477,268,476,452,485,429,476,468,468,114,200,115,60,117,86,60,150,86,115,476,481,476,429,477,476,429,476,291,491,445,461,409,429,207,76,336,146,296,373,210,445,476,355,476,251,86,159,115,371,200,162,112,309,117,397,143,86,114,191,117,262,86,247,115,388,283,251,150,291,47,439,232,373,244,314,322,355,178,247,362,387,288,136,225,262,362,159,150,314,387,247,324,177,362,439,146,118,42,183,283,140,318,198,397,162,150,17,13,38,54,74,51,86,280,86,86,12,211,13,355,17,266,13,291,136,6,353,197,291,288,309,200,115,74,375,409,183,74,211,232,222,292,178,178,85,136,417,117
322,162,198,178,398,366,350,452,283,291,437,347,439,85,280,470,477,481,470,262,398,292,200,336,355,309,409,468,388,477,468,445,470,443,452,324,280,417,210,111,11,39,159,85,17,388,247,296,440,470,236,235,468,330,439,477,445,500,454,235,445,500,452,189,420,291,318,437,499,437,397,266,291,291,288,183,85,115,210,242,96,162,112,17,74,85,115,157,26,348,13,280,183,417,387,440,314,111,292,211,304,353,388,114,336,373,398,355,292,397,8,247,136,147,32,74,280,183,397,336,117,371,262,309,232,143,143,244,236,440,296,177,51,114,60,200,23,110,6,76,85,236,17,26,157,60,34,291,247,236,461,251,247,409,347,354,330,117,336,283,69,47,147,210,118,85,291,347,200,211,247,114,291,38,309
336,304,324,397,353,26,242,292,183,177,388,255,429,452,476,437,314,387,330,397,445,461,236,235,429,366,388,470,371,481,409,324,461,429,481,470,207,235,355,437,167,183,198,304,178,283,210,280,244,420,452,314,85,470,355,493,468,420,397,309,143,96,497,429,292,140,409,398,437,429,409,397,417,236,420,247,292,266,247,143,189,86,375,51,38,272,398,51,283,375,86,445,420,96,60,439,178,159,242,51,292,309,74,324,42,397,481,198,222,17,324,8,177,117,85,283,157,429,470,150,452,183,242,291,235,247,288,117,291,292,350,183,280,251,85,38,8,114,34,140,117,150,183,200,86,115,210,147,222,280,443,336,236,348,437,262,375,85,150,330,189,117,296,34,117,76,136,150,147,51,236,242,283,470,280
157,255,304,210,280,198,330,318,371,409,324,178,397,409,112,409,210,439,468,470,232,350,76,309,397,325,314,362,162,210,476,235,483,445,324,283,397,318,232,225,85,85,74,200,481,468,362,429,60,388,355,348,210,198,373,353,476,388,437,398,150,283,324,225,371,371,452,481,452,324,452,232,280,115,200,242,272,157,26,235,200,12,42,60,60,51,39,210,371,225,353,440,309,266,262,398,247,429,280,309,34,147,110,85,146,296,217,115,210,85,69,86,96,198,66,114,247,280,140,288,353,354,85,177,266,371,268,420,353,409,398,51,96,398,38,34,5,13,17,210,283,117,291,244,200,283,235,373,296,429,232,366,476,499,499,247,314,348,191,117,350,115,111,96,210,388,38,66,251,157,388,266,322,266,291
150,247,266,51,347,314,429,247,136,397,210,355,150,242,200,140,493,417,443,236,210,115,47,200,247,288,255,354,476,272,146,355,76,136,115,247,347,60,74,111,162,211,189,398,452,468,417,428,437,146,115,232,244,371,437,429,417,420,162,314,375,476,247,371,397,362,500,500,477,397,388,225,217,211,115,111,397,325,262,66,6,86,23,112,291,309,288,85,296,255,417,197,397,443,373,354,417,291,468,461,211,146,66,51,51,96,147,318,39,39,291,117,371,110,157,429,146,420,429,439,437,437,388,429,255,397,207,373,409,322,476,470,60,197,147,51,157,74,86,296,13,111,409,198,283,362,197,76,162,280,493,322,353,483,470,491,373,150,197,322,140,247,347,429,114,191,140,211,210,177,178,189,353,366,291
37,38,20,76,60,232,191,247,111,211,373,198,398,74,118,347,409,115,42,118,147,115,211,309,440,189,247,398,242,347,146,232,291,210,266,177,60,96,350,136,150,330,354,468,318,373,420,387,291,296,255,309,354,211,235,330,247,266,222,110,66,60,66,353,266,200,417,437,409,318,375,197,210,225,112,445,38,322,146,255,111,150,47,47,140,13,197,291,288,34,439,348,112,354,371,150,283,266,355,262,362,198,304,34,11,110,51,322,191,96,222,76,114,247,8,409,336,291,371,409,481,251,409,408,280,309,445,457,330,330,476,371,232,85,96,51,115,157,5,114,34,232,191,280,398,375,247,454,266,336,222,468,485,464,417,408,493,409,362,355,318,183,86,397,47,200,13,183,85,262,136,85,96,251,437
60,272,96,74,20,60,96,110,236,86,118,115,268,178,288,86,198,178,177,17,23,11,13,34,207,247,157,409,74,38,76,222,150,183,159,96,34,262,66,189,117,255,408,388,476,499,445,371,454,288,262,347,114,409,183,291,150,96,159,38,74,96,85,115,74,350,470,468,440,51,330,373,38,198,439,255,189,409,117,117,322,157,51,147,322,211,86,318,324,268,322,417,236,408,468,397,445,162,115,454,324,288,85,37,74,115,17,232,353,20,236,225,288,115,350,324,429,440,347,477,497,452,353,268,373,291,198,371,222,429,210,397,60,96,232,8,23,147,162,146,288,417,468,115,292,86,362,143,111,336,398,304,477,470,454,461,464,439,354,397,74,159,197,74,76,210,167,38,211,60,189,51,247,371,336
86,6,198,26,117,225,118,162,115,118,336,117,13,114,20,17,51,38,147,159,96,150,32,17,118,244,255,191,85,34,20,136,232,112,96,387,366,74,268,114,280,85,222,362,470,481,288,266,347,445,355,23,118,117,60,417,157,198,115,66,177,236,47,178,324,147,255,183,288,350,200,266,38,118,96,200,117,222,74,34,20,143,110,38,150,76,159,330,296,354,470,470,500,468,470,499,483,262,445,159,439,242,162,39,38,117,11,23,309,117,324,183,268,150,283,375,309,468,354,445,497,397,470,162,375,454,140,468,115,491,354,39,236,147,86,42,76,13,232,247,350,117,200,350,210,371,318,439,429,457,439,355,491,491,497,476,353,296,443,439,291,397,262,354,74,309,162,5,198,26,150,354,178,318,354
115,51,85,6,51,198,39,210,17,222,115,336,242,60,150,54,211,13,6,143,200,47,5,8,74,85,146,232,189,38,162,11,85,272,60,200,291,115,76,236,111,136,409,397,476,247,292,468,397,483,112,322,318,159,178,86,232,85,177,51,150,76,76,13,318,210,38,76,468,150,324,452,146,157,143,42,47,11,85,167,8,150,96,251,247,336,443,200,318,429,443,493,420,476,348,280,362,397,292,177,198,114,217,85,38,60,147,322,452,371,373,336,247,398,318,354,476,114,366,408,309,388,371,373,468,324,355,397,440,283,398,353,51,85,314,60,159,162,162,232,225,47,211,366,262,244,348,440,280,309,437,398,470,485,244,483,373,468,468,210,445,232,114,217,309,468,32,143,143,292,159,38,210,162,429
32,136,291,117,117,162,150,96,178,198,17,38,38,85,74,266,11,76,6,17,26,85,115,117,60,232,322,236,353,60,112,178,76,115,146,118,117,177,197,37,20,54,114,178,464,373,322,398,330,117,304,146,398,115,283,37,136,198,288,74,17,266,118,85,189,38,13,117,86,37,268,362,85,296,38,429,85,146,96,232,115,13,373,189,296,117,232,429,296,497,445,491,397,477,485,476,476,476,428,322,66,136,96,150,115,143,143,189,477,417,452,232,439,437,468,409,255,292,428,322,189,247,371,476,420,322,476,362,322,398,183,117,375,314,200,197,375,336,60,74,117,288,266,440,373,200,146,244,373,350,272,292,477,397,468,468,457,314,428,232,60,366,288,66,60,445,198,51,268,210,325,247,255,280,291
146,210,47,34,51,115,324,417,76,159,232,96,17,12,32,136,26,47,34,8,292,17,76,291,178,136,477,74,200,280,66,191,336,251,38,198,283,183,262,118,54,26,38,146,51,74,481,162,375,291,304,143,112,76,112,110,32,247,38,51,8,150,38,11,111,23,157,34,17,371,210,74,314,85,34,324,140,76,210,150,26,6,147,375,309,398,476,198,324,499,408,371,210,452,347,452,439,409,272,353,318,272,54,157,159,178,235,85,428,445,291,437,470,477,322,162,150,439,388,236,162,491,291,371,362,85,347,417,373,140,244,362,146,309,147,167,336,347,304,150,318,191,38,222,85,222,353,232,428,162,483,296,211,476,445,468,211,476,236,232,115,86,296,13,115,117,38,440,476,85,198,347,371,140,74
159,112,115,47,225,177,17,198,117,20,117,115,232,85,17,51,20,38,117,23,47,198,140,39,353,291,157,268,117,348,207,118,115,183,280,222,86,309,146,60,322,251,54,348,388,200,429,440,177,481,324,51,397,371,8,353,373,162,350,178,255,111,60,96,85,39,74,85,262,200,266,198,291,76,37,200,178,39,8,38,117,115,183,66,288,304,280,350,362,375,397,322,470,408,468,500,470,468,350,157,200,26,34,38,118,51,162,262,457,262,210,330,454,318,146,157,38,398,468,468,314,461,247,477,362,440,428,354,387,85,288,76,266,280,115,318,353,445,373,397,255,177,183,397,309,32,452,397,255,336,348,470,437,491,457,235,262,428,117,162,183,86,60,76,162,255,291,255,217,247,47,437,371,397,47
388,262,150,42,309,118,318,147,69,51,115,34,76,13,60,32,74,85,74,51,17,74,117,85,51,114,210,115,162,296,74,51,26,76,189,373,85,85,38,66,34,74,262,417,309,408,468,262,114,147,210,178,110,115,439,336,211,457,236,157,373,32,251,236,115,86,60,429,34,280,497,309,32,222,177,115,17,34,23,23,150,162,242,236,17,110,491,266,232,437,439,437,146,210,429,443,483,428,398,85,115,210,17,74,85,398,60,387,296,232,324,375,191,468,283,247,200,85,255,140,85,398,429,470,318,491,497,117,69,222,347,74,197,86,292,324,417,324,288,200,409,42,347,112,280,280,283,211,397,428,309,347,445,362,500,468,375,117,347,162,11,74,198,34,280,159,85,398,324,336,150,262,266,232,497
251,115,236,38,222,60,232,11,20,32,42,85,150,11,26,117,74,183,20,96,150,140,114,8,136,225,115,146,210,74,309,85,468,429,266,162,96,47,314,146,51,211,177,476,443,371,398,85,111,11,60,96,353,86,296,373,247,347,362,197,373,146,38,330,38,470,262,200,409,476,470,291,429,371,304,117,74,20,54,6,11,354,85,118,283,304,362,60,417,150,483,236,159,217,468,262,232,266,457,288,304,74,34,26,296,110,309,211,318,443,322,437,398,255,280,266,117,222,183,318,146,255,362,232,397,408,477,178,445,304,96,159,222,330,150,74,38,324,398,309,296,117,457,468,309,481,322,117,398,397,322,409,147,371,398,417,397,183,96,150,60,34,26,23,115,159,280,443,255,210,207,322,34,291,280
262,318,296,189,262,146,38,280,189,23,162,37,146,140,13,26,37,247,375,266,397,42,76,85,183,143,136,76,288,60,189,34,150,409,262,280,197,23,178,387,198,322,330,198,296,397,362,330,157,255,96,111,34,255,309,397,468,454,452,291,420,296,288,236,37,362,409,291,468,314,452,225,318,115,118,371,255,39,38,60,111,178,34,96,409,452,85,388,232,409,398,150,476,375,324,309,428,330,314,288,47,210,76,232,236,288,388,375,114,60,232,314,330,336,397,17,336,373,309,117,111,330,304,314,375,353,189,291,330,189,183,51,38,146,280,318,26,266,159,408,266,304,291,330,136,314,96,51,420,429,398,429,409,60,115,147,198,398,292,362,42,6,85,236,232,32,304,189,262,150,397,210,146,353,288
247,147,111,292,288,210,26,217,76,296,222,38,34,23,146,398,397,247,362,236,150,189,47,85,280,255,398,178,198,232,373,200,268,362,244,222,200,26,74,262,115,296,470,324,398,464,481,397,38,291,74,373,136,189,318,291,477,500,143,497,428,353,468,353,34,114,443,429,437,388,347,481,483,309,232,255,60,8,111,183,324,74,262,76,54,353,266,429,408,481,428,417,318,198,440,348,468,445,324,291,291,322,348,439,183,481,409,198,111,420,66,322,354,85,461,336,291,13,420,266,118,150,437,291,318,483,428,468,398,143,177,26,38,366,47,85,330,309,150,136,440,417,353,200,409,143,115,12,146,5,324,280,296,111,114,291,322,322,375,111,136,8,266,198,375,162,225,236,371,76,117,398,420,210,117
283,296,183,143,111,86,60,197,262,150,117,17,60,244,136,191,235,452,468,232,74,157,296,318,150,247,117,200,409,51,198,266,470,318,439,398,177,74,115,60,85,47,178,350,485,309,291,177,146,37,76,143,225,355,366,429,491,468,314,353,470,117,437,397,96,266,429,497,387,468,476,347,291,183,115,189,96,398,454,159,197,178,96,314,440,330,291,210,452,483,266,470,387,454,454,493,150,362,408,200,336,272,350,296,373,336,235,207,362,76,150,409,232,86,200,146,398,330,362,268,232,140,268,417,262,288,292,398,210,38,375,314,210,197,309,162,409,255,429,468,330,470,452,51,66,183,115,150,178,362,162,207,439,232,110,324,178,167,150,318,420,198,353,236,417,330,177,454,398,76,236,146,146,371,292
66,39,6,150,178,85,232,322,324,347,417,247,118,242,74,409,147,255,236,291,318,429,288,232,96,150,115,38,236,150,69,200,114,409,397,388,362,409,283,296,178,118,85,291,468,354,445,322,296,37,197,111,178,115,397,445,314,464,420,117,262,266,355,23,115,232,262,397,371,280,454,476,350,355,292,481,373,330,353,162,183,309,117,324,397,191,198,322,468,445,499,491,481,375,452,468,397,452,388,76,470,362,445,283,452,387,362,283,272,236,371,13,355,60,150,461,491,198,420,428,211,198,200,200,74,247,499,140,291,47,371,85,244,115,34,178,247,445,398,445,375,397,461,476,280,177,236,157,140,366,236,85,66,408,200,17,42,225,114,74,266,388,150,336,409,428,210,452,47,309,373,211,207,222,291
12,76,85,232,74,288,115,60,12,288,353,322,117,177,283,309,200,291,481,189,409,268,222,262,76,280,26,266,60,115,117,247,280,225,397,336,322,96,183,51,350,115,140,244,268,242,375,157,350,150,362,183,112,468,210,183,439,476,440,476,247,162,74,178,272,350,354,397,445,497,266,244,189,354,51,114,428,470,309,266,429,150,198,476,255,292,255,476,440,409,330,497,485,470,348,397,147,500,437,397,309,350,397,371,362,476,468,211,375,266,242,112,371,375,266,470,481,397,440,409,235,291,242,398,291,117,6,236,147,232,200,283,373,60,60,200,292,69,225,464,366,347,222,420,398,309,207,388,110,398,17,76,283,66,6,318,255,136,457,232,362,11,409,207,445,398,417,232,110,371,60,191,266,162,86
66,38,118,17,32,51,159,373,397,198,115,146,159,162,362,336,280,440,178,115,324,373,51,296,112,150,96,76,17,266,222,225,437,143,454,397,429,371,398,247,117,318,247,397,354,178,309,485,347,177,292,159,291,86,76,309,481,147,348,96,398,159,86,336,440,388,371,398,304,222,428,375,309,244,117,354,336,366,371,118,429,388,324,86,445,445,247,348,476,477,483,461,500,500,330,476,445,375,397,461,420,429,457,483,443,251,409,457,468,200,440,177,200,371,461,353,409,470,76,85,143,262,51,96,147,397,118,85,17,150,309,348,398,178,262,150,115,397,309,314,398,428,468,409,236,232,251,232,347,236,262,347,429,211,150,210,291,86,236,207,177,397,60,272,420,347,481,371,115,38,17,336,167,262,272
