x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,477,397,470,485,350,470,115,491,114,481,485,497,251,470,477,420,461,398,266,499,146,409,322,452,464,318,318,232,439,400,247,457,400,477,375,350,291,76,247,210,476,291,76,96,117,60,86,272,251,117,262,470,247,296,288,272,162,177,162,96,247,457,51,178,159,115,178,47,38,51,140,283,117,96,51,280,38,292,336,38,251,146,96,198,354,60,211,60,353,17,39,38,32,26,400,111,157,146,8,5,280,74,85,210,85,146,162,69,8,117,147,74,272,222,39,34,162,60,23,111,117,5,236,110,60,118,74,117,60,8,34,17,34,198,34,76,242,85,23,322,26,86,17,189,291,74,111,66,85,117,157,353,47,76,8,111,17,150,247,115,76,150,454,244,210,350,397,150,111,324,117,330,408,114
428,464,429,443,280,400,500,375,420,353,499,111,437,482,481,242,468,366,347,375,347,398,388,371,468,417,454,439,375,355,136,207,437,454,283,336,375,235,362,262,324,417,470,322,143,309,136,47,266,261,183,34,280,397,452,198,183,280,42,34,118,211,236,236,232,47,85,232,150,198,111,117,86,74,96,6,350,23,117,42,409,291,183,117,47,347,210,189,198,191,5,74,110,439,69,42,362,26,200,178,232,86,76,247,51,207,150,85,51,232,38,140,146,200,38,314,8,38,39,96,17,51,51,178,159,362,38,60,13,146,111,115,11,115,38,69,183,76,5,85,117,96,38,157,375,178,11,242,244,115,388,189,66,280,354,117,115,6,324,454,157,236,291,143,115,8,86,354,146,157,225,280,232,455,354
331,476,440,491,373,408,428,500,347,314,428,117,309,483,476,331,375,452,235,452,482,330,408,266,6,324,210,280,461,198,291,210,266,482,51,150,232,251,429,200,159,232,336,255,261,177,362,198,247,324,85,17,266,162,118,140,111,247,244,292,235,115,236,183,183,42,439,74,32,110,200,115,66,74,85,60,115,150,76,232,66,38,32,255,178,6,204,198,470,42,150,76,38,8,150,85,204,47,23,69,42,17,115,23,217,191,235,272,255,66,288,247,304,115,8,17,96,38,17,47,5,8,217,6,397,146,34,5,32,34,373,20,13,140,177,111,47,232,26,85,69,47,96,76,60,38,397,353,20,60,251,291,309,34,251,197,232,400,13,159,162,86,387,198,232,322,439,247,355,322,375,387,420,397,74
371,115,162,198,468,454,353,387,470,291,266,350,387,318,262,236,477,439,481,481,350,397,397,198,445,178,76,324,398,373,437,296,398,476,247,409,470,371,266,266,198,375,200,115,398,283,150,324,362,482,347,330,217,362,211,115,60,51,255,76,198,66,222,85,210,13,66,437,162,292,191,76,74,34,291,163,198,34,140,429,255,296,115,266,23,115,398,96,162,143,17,247,291,85,210,292,96,76,183,136,74,118,162,255,147,115,115,150,400,266,115,118,86,51,13,204,322,210,48,147,85,17,76,118,222,39,51,17,42,76,69,34,147,207,177,280,86,162,437,69,183,140,255,118,85,85,204,280,296,225,23,110,322,146,177,147,8,318,20,262,429,375,304,74,48,280,96,136,17,183,324,373,429,292,262
454,483,366,429,373,468,397,362,309,146,330,398,429,210,235,429,417,468,439,443,291,324,476,400,200,189,400,477,304,362,324,232,398,272,292,309,280,324,409,140,247,354,117,429,439,280,429,39,353,74,69,76,222,60,150,347,314,292,189,222,304,375,39,47,309,336,247,178,26,117,34,198,111,163,146,159,117,74,375,140,210,178,183,266,38,210,353,26,159,76,60,178,225,38,371,244,291,39,38,291,362,38,409,17,204,110,178,111,26,198,162,85,244,26,178,198,38,157,38,66,48,283,85,60,117,272,178,115,110,60,86,429,26,74,247,96,114,23,17,76,47,178,280,34,162,159,23,355,409,111,74,5,69,178,304,76,38,183,222,354,429,366,417,177,76,110,232,162,409,296,322,331,324,86,452
437,443,437,353,210,318,468,373,309,397,439,443,397,354,445,222,440,461,291,445,445,96,353,470,353,397,468,280,371,409,397,362,322,398,454,397,262,375,183,280,397,115,20,247,353,397,455,291,291,375,118,177,362,140,143,162,150,143,210,96,111,150,117,74,38,8,291,76,117,375,189,60,198,136,117,296,400,51,117,198,8,242,177,117,69,280,117,86,189,74,96,51,118,322,60,76,6,146,86,60,5,266,200,42,183,262,200,197,76,437,115,11,74,23,183,117,336,76,118,200,38,375,118,86,115,66,266,222,117,115,5,292,42,309,330,60,247,232,23,353,309,66,86,178,114,355,309,330,51,232,210,51,115,60,347,262,283,232,17,140,232,322,236,296,117,118,60,163,76,266,443,146,266,222,354
428,159,491,262,468,464,500,375,177,225,397,470,409,499,60,429,409,397,387,353,183,470,355,318,347,314,347,111,477,266,198,157,207,428,146,397,454,428,373,420,291,336,330,309,468,324,318,60,262,336,318,117,387,247,291,38,397,200,397,85,74,428,177,291,42,232,183,183,140,198,222,178,111,353,283,211,23,51,118,177,110,20,17,314,60,200,60,66,198,117,17,23,296,51,47,330,304,51,26,331,51,76,280,51,76,197,291,117,23,200,371,191,115,266,211,247,200,51,114,159,26,6,85,42,47,26,318,13,8,17,247,17,51,292,38,76,146,38,140,66,17,200,150,38,39,17,222,118,266,34,74,443,140,304,198,397,115,5,232,304,23,150,417,355,255,159,291,198,39,162,200,236,409,162,470
371,262,457,76,210,272,477,398,371,318,477,60,353,146,476,146,428,355,162,417,428,244,454,222,85,464,476,200,420,291,417,146,366,76,362,439,314,481,322,283,262,336,150,309,476,291,398,198,347,143,150,291,354,74,468,48,232,178,247,60,470,283,111,266,200,96,211,198,191,292,162,85,210,69,244,232,48,111,117,32,200,330,232,373,247,96,8,74,309,118,20,183,48,74,262,17,157,5,34,150,247,210,322,420,150,136,200,296,336,136,117,8,222,150,222,398,251,350,96,177,242,85,47,69,150,38,115,355,76,150,397,331,23,8,48,60,136,26,39,20,76,17,150,183,60,304,247,157,183,110,96,397,115,247,400,347,454,336,429,76,409,291,347,118,428,398,211,280,26,362,330,398,232,247,189
304,455,272,38,409,400,461,330,398,443,347,445,355,288,437,483,146,309,397,211,398,347,409,362,178,200,331,304,247,244,183,309,409,309,429,461,476,288,17,225,417,291,146,331,247,266,428,309,400,85,86,51,309,251,244,110,247,69,304,183,96,147,178,178,69,96,47,204,280,143,178,437,74,74,159,115,38,86,26,17,85,111,222,455,163,198,296,111,13,51,146,115,110,262,38,232,147,373,371,211,375,85,96,388,291,38,42,85,371,322,280,86,20,8,177,150,147,247,74,232,147,5,32,200,309,162,51,74,350,47,38,178,13,39,60,51,17,85,85,38,118,200,74,373,146,76,38,8,117,86,140,69,210,159,110,371,140,60,74,191,375,96,420,440,309,140,66,470,322,455,468,373,183,140,409
420,262,291,324,211,242,439,481,309,236,428,400,373,443,86,96,262,482,111,398,437,457,159,493,470,464,468,409,353,292,288,437,355,445,353,309,283,324,322,38,236,288,481,198,117,398,457,157,330,397,211,236,236,443,210,373,318,66,440,375,117,336,322,207,51,85,198,146,200,398,20,146,200,159,96,85,296,236,114,251,314,38,324,347,247,177,76,347,210,347,146,291,261,162,26,283,32,118,17,38,38,198,318,150,183,74,13,183,398,178,74,96,74,86,23,60,266,183,136,291,38,146,69,162,163,147,146,17,291,266,400,409,163,69,347,330,60,74,150,247,23,110,409,191,324,146,23,150,117,178,354,409,136,314,255,198,398,437,85,150,266,362,366,236,428,210,272,140,262,150,76,353,417,247,200
477,454,198,373,291,261,147,115,266,85,96,309,477,178,200,272,350,178,400,232,455,17,387,178,452,331,409,336,437,397,200,468,347,388,454,292,200,47,398,207,336,251,76,200,150,162,204,159,85,147,350,296,322,355,117,96,371,198,296,60,272,354,162,150,288,183,210,324,272,420,23,17,347,60,261,146,373,210,85,178,96,280,183,232,23,115,118,178,159,96,76,136,26,162,47,375,85,74,51,96,150,262,26,178,232,17,47,85,210,235,157,242,76,26,111,146,292,17,150,464,291,60,6,110,115,115,38,178,150,159,111,207,96,146,76,74,159,74,110,115,96,114,388,115,354,330,51,13,47,362,247,373,236,115,210,211,288,115,266,309,397,409,111,283,115,210,429,6,157,178,309,347,371,309,85
375,420,262,440,443,198,387,60,366,204,225,409,111,324,235,150,476,110,461,251,375,242,445,330,86,353,150,350,198,204,110,291,397,420,198,178,189,177,420,309,375,110,232,198,371,439,397,283,114,470,292,96,336,222,86,163,47,211,86,353,417,60,291,362,159,150,314,34,117,183,398,291,66,304,85,292,292,336,288,262,261,222,189,86,324,13,262,147,417,324,17,211,373,96,236,150,20,38,17,85,51,204,189,38,17,211,242,32,66,398,322,146,200,85,292,111,347,247,200,211,272,183,23,232,6,147,309,146,204,85,11,314,60,178,232,76,189,111,262,157,350,183,400,51,198,74,96,163,115,60,200,210,266,17,324,322,115,292,353,309,198,225,178,272,26,398,409,296,347,375,398,210,288,280,429
476,136,397,183,330,111,476,437,350,362,322,309,408,189,283,347,371,336,66,283,159,362,437,117,314,439,247,324,318,397,117,32,336,159,150,114,314,324,291,262,371,373,409,428,74,292,362,324,330,283,26,38,292,178,291,409,322,34,178,222,409,322,51,283,183,420,147,443,147,13,34,296,197,210,32,162,409,330,136,96,417,143,210,255,47,140,86,178,309,60,39,38,242,140,191,177,200,336,76,60,291,23,76,8,147,86,111,118,51,318,34,85,157,178,236,255,266,85,347,318,34,136,11,8,20,8,117,189,47,189,96,354,136,117,114,66,34,210,291,48,32,255,322,17,150,244,157,191,272,222,159,283,117,247,318,470,371,283,236,236,373,445,177,292,476,322,255,162,397,48,283,292,362,470,255
291,247,147,232,266,398,476,371,330,371,429,445,388,85,445,74,375,262,115,76,375,292,117,324,500,318,353,309,210,85,266,476,115,331,262,375,347,468,162,236,283,60,204,217,283,429,288,266,398,292,247,76,235,143,197,117,39,210,183,162,397,157,8,244,96,375,207,371,304,150,86,13,118,32,210,262,86,118,74,266,60,283,398,11,47,247,157,178,210,288,309,244,66,429,23,5,38,266,38,11,117,117,353,309,373,74,114,398,136,60,296,147,117,232,115,336,291,429,210,38,266,85,200,336,76,247,197,20,291,76,452,189,111,244,140,39,162,85,235,150,210,143,76,146,397,232,60,17,420,375,236,111,266,74,318,247,355,26,309,146,210,291,183,204,236,235,150,353,291,464,242,452,251,409,417
17,232,110,280,51,397,397,85,375,470,280,178,322,324,330,198,76,146,362,247,244,236,468,373,242,283,191,255,204,211,309,476,454,353,85,314,397,483,117,117,354,96,247,476,470,146,292,280,47,204,375,309,324,235,96,51,468,322,283,146,409,397,291,42,280,6,47,38,262,198,280,162,38,85,262,272,13,86,117,86,8,38,85,409,60,291,198,146,183,96,85,225,74,47,440,111,200,26,330,13,330,47,397,146,291,291,110,283,362,280,8,362,34,314,17,74,20,86,198,60,283,398,115,38,114,397,66,150,85,118,157,110,417,96,347,115,211,51,207,38,280,110,280,136,110,178,183,177,86,86,146,157,437,355,38,117,85,398,232,397,74,324,247,178,210,280,283,331,262,198,468,355,183,114,150
236,314,251,236,146,331,283,200,322,198,314,296,291,96,362,452,468,362,314,280,322,375,96,330,350,283,225,66,296,244,409,362,397,388,211,362,322,355,355,115,330,76,162,200,355,85,232,417,136,198,409,38,439,354,347,204,117,60,210,111,440,197,117,225,177,397,330,437,247,347,26,291,280,146,309,6,375,86,183,437,74,222,204,183,117,222,353,217,146,86,23,398,429,34,26,11,115,114,38,163,330,115,23,296,60,66,183,26,38,85,115,362,150,210,197,309,235,291,150,69,330,17,17,236,47,146,347,162,17,232,51,118,146,200,150,197,318,96,198,60,51,118,136,146,291,211,280,197,150,244,85,428,117,200,146,110,266,86,74,140,420,397,211,150,232,409,96,140,189,420,428,457,236,362,86
162,85,409,26,111,222,437,280,60,163,468,23,397,296,189,354,397,114,6,324,39,353,314,296,387,247,373,373,244,470,324,318,445,373,262,296,111,373,362,207,146,150,85,272,375,409,371,417,262,440,60,443,177,200,291,74,429,445,117,409,354,146,288,69,375,147,115,76,189,8,183,200,222,147,85,353,255,211,177,183,314,162,262,74,322,429,210,74,17,272,371,375,76,136,111,244,211,147,177,409,74,336,32,324,373,189,115,398,85,247,143,232,353,242,236,318,198,6,210,86,280,197,354,117,362,373,283,398,207,115,143,76,118,114,288,38,347,247,336,296,272,74,96,86,42,140,236,189,198,115,266,262,454,468,398,331,244,262,296,177,222,118,309,481,347,428,322,85,288,397,147,336,439,373,336
183,85,38,47,371,207,222,118,147,247,85,150,13,355,117,17,178,136,314,330,262,291,69,318,420,150,232,400,76,331,247,354,183,397,318,397,60,207,159,177,324,296,266,353,163,115,468,408,387,177,266,318,200,371,85,398,280,309,183,266,60,13,272,85,211,244,38,162,235,51,314,60,34,117,115,408,251,210,143,353,150,452,236,162,210,288,177,292,85,236,76,353,200,157,69,198,8,409,162,292,117,177,189,225,69,114,232,262,159,66,183,266,398,200,183,330,371,189,232,66,242,373,69,74,13,117,217,69,251,117,362,147,163,23,23,147,200,200,143,183,397,178,162,47,397,115,477,66,409,23,362,163,5,366,189,288,283,322,247,178,117,440,461,288,147,347,371,371,429,330,347,210,291,481,198
288,86,117,115,373,354,330,439,217,183,347,162,288,13,51,291,247,304,397,60,283,236,178,324,309,200,288,353,146,309,266,200,309,255,322,198,211,429,283,198,32,118,354,210,17,397,162,162,322,398,60,66,354,114,247,318,236,409,309,51,353,481,408,111,353,146,110,189,455,162,150,96,197,251,283,191,74,111,207,262,118,272,244,51,178,157,157,183,17,347,11,244,117,375,324,398,247,51,232,136,210,261,322,51,283,296,331,266,217,354,6,291,178,210,38,85,280,117,318,222,42,262,162,244,183,85,76,178,157,408,247,150,60,210,177,398,117,309,8,198,189,362,76,42,330,178,143,429,350,280,457,200,183,371,283,309,318,118,400,375,146,115,283,362,292,247,445,464,388,398,397,266,398,69,331
272,200,232,318,291,17,197,242,110,74,235,76,262,296,330,210,51,117,96,236,397,445,211,191,387,232,204,354,146,371,162,85,314,255,409,437,157,244,398,476,280,309,314,371,183,235,117,162,140,353,408,198,26,373,118,429,296,198,178,117,34,38,477,371,177,23,232,159,198,200,232,272,362,183,409,222,266,232,232,150,247,183,470,159,143,397,454,60,296,375,60,439,398,51,17,398,96,85,157,13,232,262,51,347,38,398,476,147,197,13,371,8,262,210,143,324,146,397,409,42,362,74,146,210,177,198,210,60,189,198,280,150,324,373,236,204,51,353,74,309,232,262,288,318,163,211,331,210,232,210,373,197,86,183,322,136,304,60,210,429,330,247,440,115,292,262,353,366,353,183,397,362,355,476,217
86,162,217,140,217,146,288,262,296,314,183,51,235,242,8,222,39,288,362,452,177,347,51,262,296,178,117,183,17,51,397,76,439,371,232,225,375,336,280,283,115,114,74,177,470,437,232,350,17,354,331,314,115,74,183,117,397,191,324,322,85,232,266,140,255,200,291,417,251,110,336,111,198,60,147,177,210,114,17,251,272,66,96,177,146,86,69,251,397,211,331,428,247,189,177,324,117,347,150,204,13,115,140,146,210,373,262,117,236,111,111,150,177,309,86,115,217,189,34,115,177,198,17,76,163,292,162,324,222,291,309,17,115,468,198,222,85,115,136,373,398,183,353,296,251,336,266,366,217,347,60,150,375,477,443,66,178,304,232,200,457,247,272,236,400,481,162,251,428,347,468,366,355,232,178
114,210,235,32,331,309,417,204,76,322,115,244,51,115,85,34,482,318,398,198,222,140,42,183,162,157,117,236,461,189,74,291,26,74,76,242,362,74,96,117,189,204,117,324,353,428,266,322,397,114,115,235,210,291,347,292,272,322,86,283,397,476,222,322,292,189,440,477,428,204,247,117,147,157,60,51,347,292,255,76,6,183,38,232,398,375,336,86,324,247,400,115,309,371,251,200,288,117,420,409,157,150,114,117,118,210,247,397,66,69,366,189,437,150,189,428,76,336,291,266,251,280,217,309,117,292,85,242,280,162,409,445,60,322,362,266,428,309,272,428,26,115,420,183,280,355,157,26,69,96,440,85,86,362,232,388,200,69,189,397,232,371,440,474,280,375,330,409,409,362,330,283,373,322,162
34,38,23,110,74,266,198,236,69,159,336,150,373,38,86,309,387,85,32,157,225,200,292,331,429,115,162,362,211,353,146,235,291,210,283,198,85,143,400,177,159,304,266,398,111,146,236,225,189,272,283,347,366,189,162,262,162,225,211,114,96,76,74,331,163,66,247,255,204,140,266,136,162,197,74,429,17,309,146,322,191,291,117,114,204,17,217,318,309,17,398,244,23,183,183,26,69,69,162,117,322,235,417,146,85,280,162,409,280,117,272,85,115,262,5,355,211,117,159,198,309,42,211,255,115,159,371,375,162,177,437,304,244,178,272,255,373,400,47,222,38,222,150,236,371,347,178,397,117,159,51,353,437,280,146,136,443,296,322,373,375,266,146,468,118,362,74,375,280,428,296,183,118,232,397
110,375,189,147,39,96,117,110,232,74,117,114,304,210,330,110,242,232,261,47,38,60,60,51,235,232,140,420,76,39,111,280,198,211,189,115,39,347,111,262,150,232,330,235,354,440,262,198,397,247,266,373,146,445,198,309,150,111,232,51,118,163,117,111,38,242,397,437,318,11,261,362,26,191,440,244,183,429,163,207,429,291,136,242,373,244,85,322,322,232,232,291,60,178,283,117,217,20,6,362,272,347,200,150,235,318,85,347,398,17,225,198,236,69,266,207,309,266,115,362,409,247,117,86,222,146,74,232,86,336,86,330,39,157,397,60,146,371,331,211,314,409,445,74,242,38,292,60,23,198,266,118,354,296,292,288,350,309,255,362,74,198,255,115,136,353,336,150,409,211,373,146,347,398,330
150,38,353,74,225,331,162,198,115,118,375,150,17,178,38,23,96,85,292,347,291,362,86,60,163,266,261,198,96,38,32,191,292,146,111,409,398,114,362,178,347,74,147,222,397,375,85,114,232,409,355,17,162,189,111,468,242,291,189,146,309,366,96,232,330,96,159,85,178,291,163,291,38,157,117,236,162,296,117,69,39,283,232,66,200,74,143,309,244,280,428,371,477,280,291,398,373,23,261,34,400,292,296,157,162,280,69,38,336,85,262,86,162,60,157,251,146,354,118,244,476,150,354,34,235,375,32,375,26,476,244,8,222,198,178,150,266,76,366,330,373,111,162,322,177,336,255,398,371,400,371,232,468,476,437,355,115,117,362,409,291,417,318,409,143,417,322,34,398,150,353,468,314,400,408
162,86,200,13,117,292,51,247,13,255,157,398,353,147,292,147,373,17,60,362,420,200,6,13,117,85,115,222,198,34,217,11,115,318,51,222,322,147,146,354,189,177,409,318,429,85,117,375,309,476,85,353,371,247,292,198,354,191,304,140,291,183,150,13,375,236,26,51,468,143,354,470,210,232,200,85,96,34,204,336,17,296,210,355,291,336,429,118,211,324,309,398,150,330,39,17,51,96,66,38,140,146,353,232,146,147,235,353,439,292,255,204,118,314,210,247,440,17,183,211,85,162,178,204,398,198,232,272,371,157,318,309,38,86,388,117,314,309,280,309,266,39,210,362,242,210,296,398,198,235,397,324,398,470,60,398,177,388,420,162,464,296,178,322,397,485,96,309,318,445,350,146,362,292,481
32,200,398,232,200,236,183,110,198,236,26,66,86,210,177,429,74,236,8,38,178,291,280,235,85,236,291,198,336,60,117,235,96,118,136,96,117,210,283,74,51,85,115,136,437,251,189,292,235,60,272,143,440,183,397,110,251,318,397,150,17,397,236,183,291,85,20,159,110,38,322,409,146,397,76,470,210,318,262,398,309,38,468,266,347,96,157,354,157,461,291,354,136,262,318,232,266,330,222,159,23,162,198,314,262,242,163,162,454,324,366,86,362,375,439,387,198,210,330,162,42,74,198,397,304,183,400,236,210,330,115,85,373,324,235,247,440,400,96,114,150,324,304,461,375,163,85,162,304,262,177,189,455,236,354,362,371,189,397,244,76,452,428,177,146,482,324,136,400,354,440,375,373,388,397
140,247,69,39,69,146,353,437,85,210,318,183,51,34,115,322,74,198,118,39,452,74,189,373,198,110,470,32,159,280,76,242,397,291,26,183,272,200,330,222,117,42,34,110,17,8,464,66,296,225,280,118,118,117,197,163,60,331,74,85,11,255,114,60,236,66,262,60,23,408,251,86,373,146,69,440,309,247,409,362,140,38,272,445,353,398,445,76,163,429,232,140,17,222,60,189,197,159,69,225,288,350,150,318,291,261,247,47,366,375,147,347,454,468,322,178,157,439,353,140,48,452,115,189,189,17,200,322,266,60,191,354,117,314,146,162,355,375,353,200,371,247,42,262,85,200,309,146,355,74,437,159,85,409,309,397,96,468,235,322,288,296,481,51,283,262,110,477,493,150,288,417,428,207,143
117,85,117,47,236,177,8,197,146,23,200,210,373,235,85,178,66,150,262,51,136,314,200,48,350,244,96,210,74,354,247,159,147,204,283,198,66,318,183,96,397,304,39,291,288,76,330,388,111,477,322,39,409,409,8,397,400,162,355,197,296,157,117,210,207,115,117,118,291,200,262,183,322,96,69,353,362,162,60,183,292,280,318,136,330,292,204,232,210,210,222,117,362,183,353,409,347,331,178,74,204,60,85,115,247,76,157,204,409,143,96,236,429,309,162,217,60,429,470,455,225,398,85,417,162,292,314,236,309,38,266,74,292,291,96,309,347,452,398,437,314,225,236,429,350,23,439,347,150,211,210,375,296,439,355,110,159,400,150,309,409,371,336,309,387,409,398,353,291,318,60,464,400,437,60
324,222,140,38,292,96,296,140,74,74,162,85,159,51,178,38,178,159,117,76,20,76,140,60,26,51,146,66,136,318,76,60,23,74,163,355,60,74,38,74,23,47,191,347,143,247,398,147,60,117,232,198,111,115,439,292,140,409,150,96,355,32,331,354,232,150,74,440,17,200,481,235,8,236,242,232,66,147,86,146,347,324,375,347,26,86,485,150,85,322,292,292,26,60,288,309,429,322,292,38,117,324,23,189,177,437,38,331,211,136,247,330,150,470,336,330,304,117,314,117,47,322,314,373,115,454,470,42,23,197,362,85,247,96,296,314,408,309,288,210,429,60,397,140,347,318,291,183,347,355,177,200,353,211,500,408,331,111,398,336,159,373,477,266,470,330,162,452,388,398,183,296,292,280,500
162,60,198,20,189,32,200,6,13,34,47,117,244,32,76,222,115,211,13,85,117,111,74,6,69,157,66,111,198,51,324,85,468,420,232,117,66,34,331,157,38,150,69,371,280,157,251,23,66,8,69,114,362,60,210,232,76,146,178,60,283,111,32,398,51,483,262,140,314,428,362,147,371,353,330,183,150,76,198,96,60,468,178,225,354,322,324,11,309,34,409,96,51,96,397,118,115,150,417,261,350,146,42,47,375,111,272,150,247,409,280,420,398,272,318,324,183,296,247,354,115,191,247,74,211,266,439,86,429,318,117,247,324,397,177,60,17,309,397,292,291,111,470,476,373,499,397,117,397,353,235,336,66,288,362,397,397,200,157,324,283,304,235,183,324,318,371,476,350,296,283,373,38,353,362
159,236,236,136,210,85,17,251,163,17,162,38,159,162,17,17,17,200,314,163,318,13,26,34,114,85,85,38,266,42,177,17,85,350,162,198,146,17,178,398,177,242,183,26,76,189,183,211,117,266,114,115,17,183,157,183,251,232,236,74,266,183,235,235,26,353,362,146,362,85,266,60,162,51,115,398,347,111,96,150,210,296,76,162,454,461,38,291,76,266,247,38,455,272,210,198,362,247,247,266,42,283,118,309,266,262,336,322,60,38,210,318,347,353,398,11,362,409,350,118,110,309,211,189,247,242,96,236,330,222,280,117,114,262,355,354,17,247,117,388,217,272,291,375,211,417,189,86,445,439,397,409,409,51,117,178,251,443,388,455,198,76,324,445,397,74,397,283,373,262,464,314,207,409,375
150,74,42,244,244,162,8,177,42,262,183,17,8,5,111,355,322,115,204,86,39,60,8,17,189,183,373,143,159,198,336,115,146,210,85,96,117,13,69,280,85,222,398,117,183,324,443,304,8,304,85,397,114,110,147,60,304,445,8,336,232,198,429,296,8,47,350,283,242,118,96,417,443,200,177,251,60,8,177,266,398,114,336,115,60,350,178,318,236,388,232,272,147,74,371,236,409,398,261,255,283,350,375,445,150,455,353,115,60,409,60,354,373,74,445,291,236,6,417,283,140,146,428,232,236,481,398,468,409,189,280,60,140,468,86,115,362,314,117,74,400,371,322,232,476,291,262,51,232,5,371,322,362,163,200,408,420,409,445,204,283,42,420,347,439,222,288,336,454,210,280,468,477,314,232
200,217,115,110,69,51,26,136,189,85,60,13,26,147,51,69,74,296,353,38,6,38,150,200,74,177,74,147,397,23,117,147,354,115,280,232,60,38,96,48,66,13,74,162,445,96,115,60,76,20,76,147,200,272,200,217,397,225,38,85,318,26,355,322,39,162,318,417,146,309,353,136,136,85,60,147,76,420,470,178,200,189,85,322,439,272,159,47,232,283,38,350,183,330,354,481,38,247,347,136,296,236,318,236,292,232,117,117,322,60,178,437,262,74,136,42,262,204,291,244,247,147,291,428,255,296,322,429,262,60,452,409,355,330,398,247,445,266,409,439,244,420,429,42,117,353,283,296,292,439,236,296,477,371,251,461,354,324,266,408,470,292,409,266,429,330,191,485,474,232,398,291,266,445,398
39,26,6,143,163,60,178,247,232,232,331,118,42,115,8,255,13,34,23,51,96,288,117,114,32,76,60,17,178,96,13,76,11,183,157,147,191,324,236,291,157,86,32,146,336,150,296,178,207,11,183,96,150,60,291,283,74,283,183,17,85,136,272,17,60,140,114,232,147,60,291,437,200,247,211,474,353,314,324,115,117,242,66,262,336,86,60,86,225,150,417,417,324,150,309,353,242,362,291,17,439,288,387,147,362,236,232,162,225,247,409,17,397,38,66,387,461,38,318,397,236,251,288,291,115,336,500,207,362,76,429,147,353,232,76,266,322,468,397,409,291,314,429,476,362,322,397,296,242,437,322,147,146,468,375,69,162,397,232,146,350,409,150,318,375,398,207,476,117,439,476,375,336,331,398
11,76,111,283,86,304,76,23,5,140,198,177,34,39,111,96,23,47,283,23,178,85,69,118,34,183,13,189,13,48,42,115,85,20,136,76,96,17,85,38,318,69,51,96,85,38,150,32,210,74,330,157,74,445,115,51,296,408,291,437,146,114,38,146,236,292,262,247,322,454,85,86,76,280,17,60,397,443,232,150,347,38,74,428,118,150,76,324,162,96,23,454,362,288,85,157,17,445,322,291,177,204,247,183,157,428,350,96,347,291,318,162,409,373,150,331,371,147,318,362,266,398,397,474,439,291,17,373,236,309,262,347,420,110,110,292,371,76,210,437,262,222,115,409,445,417,353,468,162,445,26,117,371,140,17,443,428,314,497,353,428,8,408,157,420,371,409,288,204,470,183,354,397,288,183
114,85,232,23,51,51,117,288,236,38,8,23,38,38,183,117,51,200,17,11,86,183,8,162,34,60,38,17,8,157,117,110,318,5,266,111,189,150,266,143,51,232,115,225,114,17,39,397,146,60,204,115,255,39,39,198,440,38,232,34,366,150,86,354,440,355,309,283,150,85,309,280,210,157,66,291,266,291,262,38,280,200,140,13,353,347,76,115,371,397,280,118,481,375,47,272,236,178,232,397,272,272,330,375,247,39,225,388,468,236,477,288,292,375,409,146,150,322,13,32,191,408,232,347,397,483,371,255,42,242,355,373,429,236,336,235,159,420,304,236,291,322,428,373,247,304,336,309,398,291,314,397,468,288,247,336,428,236,398,336,261,429,51,247,409,322,482,420,222,115,69,464,322,398,409
85,34,60,74,32,183,85,162,47,115,136,147,8,85,247,236,17,42,136,96,6,375,17,13,266,6,266,34,76,146,69,76,20,163,183,23,373,118,5,114,60,417,76,314,117,262,118,76,147,189,242,86,409,147,146,34,354,198,74,159,247,408,318,183,26,322,17,17,159,355,183,211,373,115,387,178,397,38,204,232,331,115,347,440,60,51,86,162,280,96,236,115,262,17,429,445,437,474,76,146,437,266,200,309,38,159,200,200,115,183,198,86,362,247,330,398,429,280,13,387,150,280,140,280,66,291,454,288,476,114,445,373,191,232,362,454,86,117,178,162,397,146,266,261,371,150,292,232,236,409,262,336,296,183,60,291,420,322,309,178,477,235,322,291,397,189,191,291,211,445,477,314,440,247,115
