x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,292,468,481,225,470,17,481,17,476,483,493,96,468,476,354,437,324,117,493,34,309,198,429,445,200,207,111,398,354,146,445,388,481,353,318,242,38,183,157,481,266,38,60,85,38,74,288,262,115,288,493,291,350,330,324,189,210,207,111,324,485,74,244,232,150,255,74,60,76,200,397,162,146,85,397,51,409,445,74,373,222,162,309,454,96,336,111,452,38,60,85,47,51,477,200,262,242,8,8,397,146,150,347,159,272,288,146,8,232,266,146,409,362,85,74,296,96,60,200,242,13,373,207,115,244,146,211,115,11,74,26,51,324,74,143,373,162,51,439,26,150,23,291,409,117,159,96,117,162,217,437,74,96,11,146,13,198,309,117,74,159,481,283,222,397,429,146,85,336,85,350,437,74
375,420,388,398,140,322,500,266,353,225,493,11,388,481,468,86,429,247,217,272,236,322,296,283,439,362,440,409,314,268,38,114,428,445,200,291,355,162,347,210,292,437,477,304,86,309,96,23,288,272,178,17,314,437,485,232,222,336,42,38,159,280,296,309,296,51,115,318,217,288,159,157,117,115,150,8,443,34,200,74,481,397,288,189,96,443,324,292,304,296,5,117,178,477,117,96,470,51,318,291,362,177,146,388,86,347,266,150,111,362,74,247,262,347,85,440,17,76,60,198,34,117,86,309,291,468,76,118,17,266,200,200,17,200,76,117,309,136,5,146,183,162,74,247,476,266,13,336,350,157,470,266,76,362,437,159,118,8,397,483,183,288,330,146,115,5,76,397,117,143,207,266,210,476,355
222,445,398,491,266,350,362,500,217,177,388,26,177,481,476,210,283,409,96,428,468,222,347,147,5,217,96,162,452,85,198,115,178,483,17,74,146,183,429,136,115,178,324,222,236,143,388,183,242,347,60,11,291,177,136,146,111,288,292,355,296,117,309,242,236,60,477,96,26,159,288,183,110,111,117,110,183,225,115,330,111,51,60,371,288,11,318,304,493,85,247,115,74,11,247,147,322,86,38,117,85,17,183,38,350,318,371,409,388,117,409,375,429,225,23,26,183,51,34,85,8,11,355,23,470,247,74,8,60,38,470,47,23,236,291,207,85,353,38,147,140,96,157,136,86,74,470,445,23,85,347,387,397,38,324,247,291,470,13,189,189,85,437,207,247,355,470,262,375,350,398,409,440,428,38
309,23,60,74,445,428,244,304,445,150,143,236,291,191,117,114,470,375,452,476,247,309,350,76,409,74,17,235,353,309,409,210,354,476,159,397,477,354,207,222,118,375,150,76,409,272,117,330,397,493,373,362,232,408,242,114,51,42,309,76,236,69,268,85,272,17,76,470,232,375,266,96,114,39,397,247,288,38,210,485,362,408,162,397,38,200,476,162,262,232,38,371,398,147,324,409,162,140,292,232,117,211,280,387,236,200,189,266,485,397,211,210,178,86,17,330,445,347,86,262,162,38,136,235,354,51,86,38,110,147,117,74,255,330,288,398,150,268,493,136,291,222,371,200,117,140,296,373,398,309,38,136,398,198,225,191,8,397,17,314,468,429,347,60,38,309,74,111,8,150,330,397,452,280,232
443,485,291,388,292,468,318,255,189,38,211,322,387,85,111,375,371,468,398,409,159,210,476,354,86,74,354,477,207,309,255,140,354,198,217,255,210,272,409,74,200,336,60,445,468,262,454,17,371,39,38,51,225,42,147,397,362,350,210,266,362,443,39,51,387,409,322,236,26,177,38,268,157,242,200,217,198,114,470,200,314,266,280,373,74,318,445,39,261,146,96,280,330,51,468,362,408,74,74,398,468,60,477,47,324,178,291,198,39,318,288,177,373,38,296,322,60,280,76,115,110,409,150,114,210,397,291,191,183,115,150,491,39,150,375,150,178,39,23,117,85,280,388,51,247,242,38,443,470,146,110,5,76,232,375,85,38,210,266,409,470,417,470,178,60,85,232,147,445,309,324,347,330,51,470
409,409,420,266,96,232,452,291,198,324,397,417,318,272,408,96,397,445,178,429,428,34,262,454,261,324,445,178,318,373,350,322,262,362,445,397,200,371,117,232,398,60,17,225,355,420,481,283,291,409,115,159,398,115,140,178,157,146,247,111,115,177,147,74,38,8,371,85,150,461,262,85,266,178,162,398,476,76,189,280,8,330,255,191,111,387,198,146,272,115,150,74,200,429,111,117,8,247,150,96,5,388,314,76,291,388,309,296,146,476,200,11,117,39,309,222,452,118,211,324,76,476,211,159,198,115,398,350,217,210,5,409,85,429,445,110,371,336,34,445,409,111,118,262,159,445,397,420,60,318,268,60,150,60,409,322,347,268,11,146,262,371,262,330,117,115,34,150,42,266,470,110,242,178,336
398,69,493,150,468,445,500,309,60,111,347,452,362,500,23,398,362,322,318,255,85,470,272,232,262,217,280,34,477,178,96,76,117,409,60,362,468,429,354,429,247,324,318,291,470,330,322,38,262,354,347,96,428,280,322,26,445,232,445,85,76,477,207,353,42,291,222,235,178,247,291,236,146,429,373,292,34,74,183,247,150,34,23,409,96,292,110,85,292,162,17,38,398,85,60,440,408,85,38,440,85,115,397,85,117,304,398,207,38,309,470,309,198,397,336,373,322,96,198,255,42,17,150,74,76,38,437,23,11,34,373,38,111,409,60,136,225,74,210,111,23,291,210,51,60,17,309,177,362,34,96,476,178,373,236,445,117,5,262,353,13,157,452,397,266,146,296,178,23,117,159,200,429,117,481
322,177,445,17,111,178,477,347,309,211,476,8,266,42,476,51,398,283,76,375,397,146,439,117,17,468,476,115,398,200,398,60,330,17,324,439,266,481,272,236,211,322,96,291,481,272,429,162,362,115,143,304,388,51,481,38,247,183,280,51,500,330,114,322,232,115,266,255,247,373,217,115,288,76,322,309,60,146,178,38,288,429,322,468,347,118,17,85,398,198,17,280,60,115,373,23,242,8,42,235,362,318,429,476,242,210,314,409,445,210,162,8,336,247,347,476,373,445,177,272,362,147,85,117,247,42,191,468,117,236,476,440,38,13,85,86,200,42,60,17,115,17,225,247,85,397,336,217,236,140,136,454,147,309,468,398,476,397,468,74,468,322,375,117,468,439,200,283,11,362,324,428,183,198,117
235,452,198,13,397,362,468,262,362,439,280,439,291,198,409,481,60,211,362,115,362,272,373,292,76,111,266,232,177,159,96,244,398,247,437,470,477,244,8,162,437,261,110,318,210,247,445,314,417,60,60,34,324,266,261,85,280,51,353,198,96,157,207,200,69,96,39,261,347,162,232,481,85,86,210,147,42,117,34,17,96,150,309,493,236,283,398,146,17,74,210,178,162,362,47,324,210,470,454,309,476,146,150,468,398,51,51,143,468,429,397,150,34,17,266,244,232,362,115,347,232,5,39,309,428,247,85,115,445,76,74,266,17,74,86,85,26,140,117,60,183,283,96,468,198,85,39,11,162,115,159,74,255,191,117,429,147,51,60,200,417,76,454,476,322,111,38,481,322,476,470,373,136,74,409
417,189,211,283,140,157,429,483,236,150,409,388,322,429,26,17,177,485,38,373,409,452,74,500,476,468,470,398,318,222,210,429,322,452,314,262,235,291,291,11,183,262,493,150,76,429,470,117,330,417,207,236,242,476,210,420,354,51,481,429,117,398,373,242,47,85,242,178,244,468,17,183,247,207,117,115,375,304,146,336,398,39,409,428,324,242,96,429,291,429,207,397,354,236,38,388,38,198,23,51,47,288,409,232,268,115,17,283,476,266,114,150,115,147,23,85,375,280,210,408,51,211,96,244,247,236,225,38,398,375,477,481,255,96,440,429,76,111,210,350,34,146,481,262,409,189,34,198,157,222,420,470,147,373,304,211,452,470,76,147,291,398,397,244,454,198,266,96,236,110,38,350,437,200,143
481,470,115,347,235,189,74,42,191,38,38,247,481,85,115,198,291,85,397,146,454,8,353,86,454,288,397,291,439,397,117,476,304,387,468,255,146,17,398,157,324,211,38,159,115,117,162,136,51,117,371,318,336,397,115,85,409,207,347,51,314,408,183,157,347,210,247,397,336,470,17,13,409,60,324,162,445,272,114,232,115,354,255,304,23,162,162,247,232,117,111,189,26,222,69,468,117,96,76,118,210,355,38,255,324,17,60,117,296,336,235,336,136,51,157,210,397,17,232,485,397,86,11,150,183,189,74,255,232,236,159,304,146,200,115,96,232,96,143,157,118,150,461,147,437,398,60,11,51,429,296,440,291,115,236,247,322,96,291,336,429,445,76,288,85,189,454,8,115,140,288,347,353,268,38
387,429,200,445,445,136,371,23,350,140,147,409,42,283,150,76,477,38,468,183,353,162,445,268,38,322,76,318,117,136,38,236,388,417,136,117,136,111,429,283,375,51,198,150,397,468,420,283,76,481,304,74,362,217,76,162,34,232,76,397,470,42,330,409,162,177,373,34,117,217,468,354,69,371,96,371,371,409,355,350,330,291,247,114,409,13,350,198,470,409,13,291,454,136,324,225,17,51,17,117,76,291,266,60,17,309,347,38,96,468,417,217,288,117,398,178,445,353,291,314,375,266,38,322,8,210,397,200,291,117,17,408,86,255,314,86,262,146,353,222,429,247,476,60,255,85,114,210,136,60,244,236,314,17,373,362,110,330,397,330,189,211,157,268,5,417,429,291,330,375,397,150,236,222,429
485,76,397,117,309,51,481,443,324,353,291,266,408,115,225,309,355,309,13,217,86,347,439,60,266,443,189,291,266,375,60,5,318,96,96,51,291,314,266,232,371,388,420,445,38,288,388,347,353,283,17,17,314,162,314,445,350,17,178,236,468,371,39,322,200,468,159,485,159,11,23,362,236,262,26,183,476,409,162,115,468,183,283,324,51,177,117,235,397,74,42,51,322,183,262,247,280,429,111,76,375,34,86,8,210,118,177,189,76,409,51,118,232,247,324,354,362,117,429,409,42,198,13,8,26,11,177,262,60,266,118,439,183,162,146,85,34,288,373,69,38,324,398,13,178,292,189,217,324,262,177,330,117,283,355,491,409,296,242,236,398,476,150,296,485,314,232,117,398,13,242,262,354,476,198
266,210,96,189,236,398,481,371,309,362,440,468,375,39,468,26,373,207,51,26,362,261,60,292,500,283,330,280,150,39,222,483,60,318,232,375,336,470,115,200,247,23,162,189,280,454,283,266,420,309,247,51,225,117,189,115,23,211,183,162,439,150,8,268,96,437,236,428,362,162,86,8,150,26,262,324,111,150,76,324,69,354,468,11,51,318,200,222,280,362,397,322,85,481,26,8,38,354,39,11,178,162,429,398,445,111,157,468,183,76,398,200,162,318,150,429,387,493,292,39,362,111,291,429,111,330,266,23,373,96,493,247,146,324,178,39,210,111,309,183,266,177,96,162,452,280,69,11,470,439,272,96,309,51,354,268,398,13,324,117,189,304,150,183,210,200,96,336,261,468,198,468,198,398,409
5,198,69,262,34,398,397,39,397,476,247,117,314,318,322,146,38,85,362,200,191,198,476,373,198,242,143,210,150,162,288,481,470,350,39,309,409,500,76,76,362,60,217,485,477,114,291,268,26,191,398,324,347,236,85,38,477,354,309,140,468,437,324,38,318,5,39,34,296,232,324,189,38,85,318,324,11,96,147,115,8,38,111,481,60,362,255,178,235,115,111,291,85,51,485,117,266,34,409,11,409,51,468,189,375,373,143,371,445,362,11,443,38,398,17,85,26,117,268,76,371,470,162,51,150,468,85,207,115,162,210,136,481,118,420,150,283,51,268,39,347,136,330,150,115,200,200,191,86,85,147,157,470,398,17,96,74,439,235,428,39,330,225,143,178,255,247,322,211,146,476,324,114,42,85
222,318,235,222,111,336,266,162,324,159,296,291,283,60,362,476,477,355,291,247,309,375,60,314,336,255,183,38,291,207,429,362,398,397,178,362,322,362,362,85,324,42,140,178,371,60,210,445,117,178,452,23,470,397,387,200,115,34,225,110,476,200,117,247,183,445,388,476,288,397,17,350,330,157,362,5,439,86,211,470,76,266,247,232,147,268,409,272,178,110,17,468,477,38,23,11,117,117,38,210,408,157,17,388,74,76,244,23,38,115,150,440,200,283,266,397,309,371,198,85,409,17,17,309,60,198,420,222,17,292,60,159,178,262,178,255,397,114,242,60,47,147,150,162,350,247,322,210,150,268,76,468,114,198,117,85,268,60,38,111,445,409,189,115,198,437,51,76,117,429,429,470,177,336,38
150,60,445,11,85,210,468,268,38,140,477,17,409,291,159,362,417,74,5,322,17,354,304,283,397,232,387,397,207,477,322,309,476,387,236,292,60,397,373,178,111,117,51,266,398,429,397,452,262,468,39,477,157,200,304,51,468,481,117,454,397,146,322,51,429,150,136,74,207,8,200,232,255,177,85,398,304,247,210,217,373,198,322,74,397,483,255,85,17,347,440,439,76,157,117,304,280,162,222,477,85,409,38,409,443,236,136,470,111,322,178,291,429,309,296,397,261,8,283,115,353,262,429,147,440,445,355,470,266,147,177,85,146,117,353,38,409,304,408,362,324,74,110,85,38,143,266,200,207,115,292,280,476,476,440,362,244,262,296,146,198,86,291,493,330,443,296,38,236,388,85,296,439,347,291
178,60,17,34,398,198,211,111,136,242,51,136,11,375,86,13,150,111,322,330,261,291,38,318,445,115,207,420,42,347,236,362,150,428,314,429,23,183,117,143,330,292,266,371,146,85,476,439,409,150,268,350,198,409,60,443,296,347,183,291,47,8,296,74,236,280,23,178,266,42,362,51,23,117,117,468,304,244,157,409,162,476,291,183,261,353,200,362,76,291,85,409,247,178,69,236,8,468,198,362,146,211,235,283,74,146,291,324,207,74,244,336,470,261,232,398,440,236,291,74,314,443,76,74,13,146,268,74,318,147,429,177,198,17,17,162,236,232,150,200,445,198,183,38,440,117,500,51,454,17,408,157,5,398,177,292,283,347,232,146,76,468,470,262,111,324,371,362,439,292,304,140,232,481,115
322,74,111,96,409,397,371,476,225,178,375,157,309,13,38,309,247,318,437,38,291,217,157,330,322,162,291,371,114,322,262,178,318,247,324,162,200,468,283,183,13,86,375,198,13,428,147,150,353,440,38,47,388,111,262,336,244,452,347,38,397,500,445,96,397,143,85,200,481,178,159,86,210,292,324,210,60,114,236,318,146,324,291,51,210,177,178,210,17,398,11,292,146,443,397,470,309,51,288,150,255,322,397,51,350,371,397,324,268,428,8,355,232,262,38,85,347,150,388,280,39,322,207,296,222,110,85,210,198,468,296,162,60,247,198,468,115,362,8,210,207,409,74,38,373,178,118,470,388,291,477,189,162,397,288,318,322,86,417,398,96,69,247,355,247,200,468,468,373,375,397,200,397,17,283
314,225,247,355,336,13,200,262,85,60,244,60,288,330,371,210,34,96,76,255,429,476,210,178,417,225,198,375,117,398,146,60,324,247,445,468,146,242,439,485,288,322,324,398,162,232,96,150,117,375,445,191,23,409,117,470,324,198,178,117,17,26,500,417,183,13,255,162,217,222,262,314,409,200,454,247,309,266,266,150,292,207,485,183,150,445,481,51,355,443,60,477,452,51,13,454,111,96,183,8,268,318,51,398,38,468,500,183,232,13,437,8,324,255,177,398,162,461,476,42,429,74,150,255,210,222,247,51,210,232,330,157,375,437,272,232,39,397,60,353,255,291,322,354,162,211,371,200,232,210,398,178,60,157,324,111,304,38,162,445,322,210,452,60,247,222,324,347,336,115,373,324,318,477,117
86,183,255,146,247,150,324,309,353,362,198,42,266,280,8,242,26,322,409,470,178,397,39,288,324,162,115,178,5,34,440,51,470,408,232,225,409,371,291,292,85,96,51,157,483,468,232,375,13,397,371,347,115,51,177,111,429,191,362,371,74,244,292,140,288,222,322,468,291,96,397,111,225,47,150,191,232,115,17,292,322,60,86,191,150,86,60,304,445,247,397,468,296,210,200,397,143,398,178,247,13,146,157,177,247,429,318,146,272,115,114,183,200,362,96,115,262,210,26,117,198,232,17,76,198,354,178,397,261,347,355,11,114,476,211,242,76,111,136,420,439,183,397,324,247,371,268,397,207,373,39,115,408,493,476,34,146,292,191,150,477,210,235,189,398,493,96,198,429,296,468,322,309,146,85
115,247,283,17,397,371,477,244,76,397,117,283,47,115,85,23,500,362,445,210,244,143,34,191,159,159,115,262,476,183,51,330,17,51,60,262,397,51,76,115,183,207,115,362,397,468,283,354,429,111,85,247,211,318,388,322,292,355,76,314,437,485,232,362,330,198,481,500,468,225,288,136,157,162,51,38,397,330,292,69,8,198,34,262,445,439,397,86,387,291,452,117,362,429,291,235,347,117,468,468,178,162,118,117,118,247,292,445,60,60,420,211,476,177,210,476,74,397,330,318,291,322,247,362,140,347,76,283,322,178,468,481,47,355,409,292,470,350,296,470,13,110,454,162,291,397,146,11,47,74,470,51,60,375,200,398,157,38,146,397,183,371,454,477,225,362,309,398,397,330,268,200,336,247,85
34,38,17,115,85,324,236,291,74,191,409,162,429,38,86,362,440,76,23,162,262,232,336,397,476,115,183,408,236,398,136,255,330,232,314,210,74,117,445,178,150,347,291,443,85,118,247,236,189,292,309,375,409,183,159,291,159,235,232,111,85,60,51,375,178,51,280,291,232,143,296,136,162,200,60,468,11,355,147,373,207,324,117,114,232,13,247,371,355,11,454,288,17,200,207,17,60,60,162,117,373,266,470,150,85,318,189,468,322,117,318,85,115,309,5,409,247,117,177,232,355,38,244,288,115,162,420,429,162,183,470,350,268,183,296,272,409,445,34,225,17,211,143,232,398,362,157,409,96,118,38,371,468,262,96,85,468,283,292,373,371,222,86,476,74,350,23,362,210,428,217,96,51,143,353
115,445,244,198,38,115,150,143,291,85,136,147,375,266,409,117,309,283,318,47,38,60,51,47,283,262,146,468,69,34,111,324,210,244,200,114,34,388,110,296,146,255,371,247,398,477,291,200,440,266,292,420,143,476,198,350,150,110,242,42,117,177,114,86,26,266,439,468,362,11,291,409,17,210,476,268,198,468,183,235,476,324,140,266,429,283,76,373,371,255,266,336,51,189,322,117,247,17,5,409,318,397,232,150,255,371,85,398,454,11,247,217,280,51,309,232,354,296,114,409,461,283,115,74,242,146,51,247,74,387,76,373,26,150,439,38,117,398,362,210,330,443,470,39,225,17,288,26,8,177,247,85,362,283,280,266,350,283,210,354,23,143,200,51,74,318,291,76,398,140,347,60,288,373,262
191,47,429,85,296,417,217,266,146,177,454,191,17,236,38,17,115,96,371,420,371,439,86,69,198,330,318,232,114,38,23,222,350,162,114,468,454,96,417,189,397,69,150,242,439,429,76,86,247,468,398,11,159,198,85,477,262,324,198,146,353,409,85,247,375,96,162,76,183,336,178,322,34,157,111,261,177,350,117,51,34,322,255,51,225,60,146,350,268,314,468,417,500,318,347,445,429,13,291,17,452,347,336,159,177,318,60,26,388,74,291,76,177,47,157,272,146,398,117,266,491,150,397,17,242,428,17,417,13,491,262,5,217,189,159,136,280,51,397,353,398,76,146,324,143,353,236,417,375,429,373,191,476,481,445,353,74,69,354,420,236,428,280,409,74,409,268,5,373,74,292,468,244,375,373
232,117,288,13,159,397,60,330,17,350,211,470,439,200,397,200,445,17,74,443,470,255,8,13,150,86,150,280,255,34,266,11,117,375,47,262,375,157,150,409,210,198,468,373,470,76,117,429,354,493,74,397,428,272,336,200,398,207,347,143,324,189,150,17,420,262,17,38,476,118,398,491,235,247,211,74,85,17,232,375,11,350,235,408,330,375,468,118,235,371,354,445,150,388,38,13,38,85,51,26,118,143,398,247,157,146,255,397,468,324,272,210,117,353,222,266,470,8,183,225,69,159,177,207,439,200,232,291,408,147,330,330,17,60,409,85,322,322,283,318,262,17,183,375,225,183,292,429,150,198,398,322,409,477,13,398,117,375,429,111,476,255,114,266,388,493,34,244,261,445,291,60,318,200,481
38,291,470,322,288,336,255,147,288,324,38,86,143,309,247,477,111,322,8,38,244,388,362,304,115,314,373,247,409,74,150,291,115,118,150,115,117,247,336,74,51,96,143,146,468,291,207,353,268,47,318,146,476,189,439,96,288,371,440,157,17,443,255,198,324,74,13,177,86,34,371,468,146,439,74,481,232,362,292,452,350,26,483,296,397,85,159,398,157,481,322,398,140,291,355,255,292,375,236,150,8,162,200,353,291,266,162,159,481,362,408,74,398,409,470,428,198,211,371,157,26,47,191,429,322,177,445,236,200,354,85,60,398,350,211,236,476,437,60,74,117,330,304,476,397,118,51,117,291,232,117,136,470,191,347,353,355,115,373,183,42,468,417,96,69,491,280,60,375,309,437,336,347,353,354
210,355,96,74,114,232,440,476,146,314,409,266,85,39,157,420,96,291,191,60,493,96,268,468,262,118,493,38,211,362,86,314,445,362,26,232,347,244,398,266,146,39,26,111,17,5,481,60,347,255,322,118,140,117,210,178,47,388,60,85,11,291,114,39,266,47,292,51,13,454,288,85,428,146,60,470,354,283,470,409,143,34,309,483,398,443,477,69,177,477,247,117,8,235,39,191,198,159,51,236,322,397,146,353,318,280,262,34,398,420,117,375,476,485,354,162,146,470,375,115,34,477,86,178,177,13,183,353,266,38,162,373,85,318,111,146,373,398,371,159,397,232,17,236,38,159,291,96,355,34,445,111,38,409,268,398,47,468,162,283,232,244,485,17,210,183,38,481,500,74,200,397,420,115,51
178,146,183,60,355,266,17,292,225,23,296,322,470,353,146,266,96,247,373,85,207,409,291,60,437,336,146,291,96,440,324,200,198,280,362,262,76,397,232,114,445,373,38,354,347,85,397,440,111,500,375,38,468,470,8,443,452,183,409,210,353,159,117,232,232,115,117,136,324,211,291,198,371,86,51,398,409,162,47,189,324,318,362,136,375,330,210,244,232,211,232,111,398,183,397,445,388,373,177,60,200,38,74,111,266,60,150,200,445,136,85,244,468,324,150,210,38,468,485,476,210,437,51,445,146,296,336,232,318,17,262,38,291,291,60,304,354,468,409,452,292,189,210,445,347,17,454,324,96,159,150,373,262,445,324,42,86,398,85,247,398,330,291,247,354,397,373,292,210,255,13,468,375,409,23
439,330,225,51,409,162,417,232,143,140,266,147,262,110,288,39,288,266,162,117,38,117,210,86,38,85,210,86,198,398,115,85,23,96,235,440,74,85,38,110,23,51,236,409,159,296,454,178,60,136,266,232,111,115,477,336,147,468,150,96,409,23,388,398,262,157,69,476,17,225,500,262,8,266,272,255,51,150,76,146,397,373,420,397,13,76,491,157,74,362,324,322,17,38,314,330,468,355,318,26,115,355,17,178,157,470,23,371,210,117,247,355,117,483,355,354,318,96,324,114,17,336,322,398,85,476,481,23,8,159,388,47,225,60,292,314,420,291,262,177,445,13,398,85,322,304,247,115,322,347,115,136,322,150,500,409,291,39,397,292,85,336,477,198,476,266,85,445,336,355,86,211,207,183,500
266,115,309,34,296,60,322,8,38,51,76,210,373,60,146,353,210,336,23,117,210,178,115,8,115,247,111,159,288,85,428,136,493,470,314,159,85,38,409,210,39,191,76,445,353,198,318,17,69,8,74,115,429,51,247,266,76,162,200,42,324,111,17,445,51,500,292,146,362,468,409,150,428,397,388,198,157,60,210,86,42,493,183,236,397,371,371,8,347,17,445,85,39,76,429,115,85,146,468,280,375,140,34,34,409,96,288,117,247,445,288,454,439,280,324,347,150,296,244,387,96,159,232,38,189,247,468,60,452,318,86,225,324,417,117,26,13,291,409,266,266,51,477,481,373,500,397,76,397,336,162,304,17,222,330,397,375,136,76,266,210,242,150,96,262,255,347,476,283,217,198,330,13,272,292
266,371,371,242,336,177,38,397,291,34,283,60,288,291,38,51,42,324,443,291,440,23,51,60,183,117,143,76,397,74,262,17,117,439,247,268,200,17,236,470,236,322,247,34,86,236,232,268,146,336,117,140,13,211,189,217,296,283,283,60,309,200,272,266,17,398,417,150,409,85,304,47,178,38,96,445,397,111,85,150,232,336,60,162,476,476,23,322,60,291,262,17,476,291,210,191,397,255,262,288,26,292,96,322,268,268,362,347,34,17,198,336,362,371,437,8,375,439,371,86,60,296,191,150,211,207,60,200,324,183,247,76,51,232,354,353,5,200,74,388,162,225,261,373,150,428,118,39,468,443,373,409,398,34,60,110,183,440,362,468,114,17,272,440,362,17,354,200,322,162,454,232,114,397,324
261,117,85,375,387,272,17,296,85,398,322,38,38,38,207,476,445,225,347,157,76,117,13,47,309,296,476,242,262,304,445,189,232,318,146,143,178,11,96,371,117,296,470,177,247,408,476,388,8,373,96,468,117,117,162,60,371,483,8,398,283,225,468,354,5,38,398,330,283,118,86,468,476,211,183,291,47,8,183,309,445,96,375,111,47,397,183,354,247,429,247,296,146,51,409,255,445,439,266,266,292,373,409,476,117,485,373,85,34,445,38,373,397,39,468,288,217,8,443,280,96,111,443,198,217,481,409,476,429,146,247,26,76,476,42,74,354,283,60,26,409,354,304,162,476,236,198,13,177,5,354,280,324,86,117,388,417,409,445,115,200,8,409,283,437,117,210,280,454,114,189,468,476,232,117
324,362,232,200,146,115,74,247,324,177,136,17,39,283,117,150,157,439,468,85,8,74,268,347,118,292,146,266,477,51,198,235,461,183,397,336,85,39,146,60,96,17,86,236,481,117,150,74,110,17,85,198,247,336,261,268,445,280,34,85,375,17,409,375,38,183,371,476,177,362,398,140,143,76,47,150,74,468,491,189,217,198,76,362,476,296,157,38,235,296,23,388,183,362,397,493,17,247,387,115,322,236,330,232,309,217,85,85,330,39,150,468,247,39,96,17,244,178,272,211,232,111,266,445,232,283,296,443,232,26,470,429,350,318,409,198,454,211,409,443,178,420,429,17,60,318,217,236,232,429,159,236,481,347,178,468,296,266,189,398,476,217,397,183,408,266,86,485,476,117,373,200,177,437,355
60,38,8,255,304,114,322,398,375,388,461,232,85,232,23,409,34,85,60,118,183,429,242,210,74,150,115,34,296,177,34,136,17,292,262,242,291,439,350,397,232,117,38,200,429,200,397,242,266,13,244,118,189,74,362,354,85,353,222,13,96,150,330,17,60,147,136,266,162,60,336,470,232,288,247,500,398,362,373,115,117,266,51,291,387,76,38,76,236,140,468,468,355,136,336,387,247,398,296,8,470,291,409,136,388,232,211,146,200,236,443,13,409,13,38,397,476,17,309,409,200,217,266,262,74,324,500,159,362,38,440,85,324,177,34,210,288,470,375,398,236,266,429,481,347,283,397,236,159,429,262,74,69,470,353,17,85,373,146,60,288,397,74,255,330,362,115,477,42,437,476,324,266,262,353
13,177,232,428,191,440,157,47,8,280,354,330,60,115,236,222,69,114,440,39,324,178,162,262,47,324,17,322,38,114,110,198,177,51,232,118,177,26,150,39,420,114,76,146,115,60,210,38,291,86,409,207,85,481,143,69,373,468,354,476,159,117,42,162,291,354,314,296,373,483,85,86,74,322,11,47,443,481,262,159,397,26,60,468,118,150,69,371,159,76,11,477,397,314,69,140,13,477,350,309,150,198,247,159,118,454,362,74,354,288,322,140,439,397,115,330,375,110,314,371,236,398,397,477,445,266,5,371,189,283,225,322,429,38,51,255,355,34,146,440,200,150,51,398,445,409,309,470,86,445,8,51,336,60,5,440,409,236,500,309,408,5,397,74,398,322,397,198,115,470,85,304,362,198,85
222,183,375,47,117,118,236,440,398,115,38,60,96,115,353,266,140,371,34,13,207,347,13,318,85,146,74,38,11,291,232,200,440,11,397,210,304,262,397,232,85,347,191,322,183,17,60,470,217,76,288,150,336,51,39,262,481,47,288,38,439,178,86,428,491,417,371,336,162,76,371,324,244,178,51,350,314,330,296,26,318,207,118,11,398,388,60,115,409,437,296,117,500,409,34,291,232,159,232,420,280,268,353,398,244,17,207,398,470,217,493,280,291,398,437,86,115,314,13,8,146,417,183,330,409,491,355,200,17,189,347,362,437,162,304,162,85,420,247,159,235,283,428,347,178,236,288,247,371,210,242,362,454,200,159,280,409,150,355,268,177,420,8,150,373,244,483,397,117,38,17,445,244,362,375
183,60,117,150,76,336,200,324,136,247,288,304,17,200,417,409,17,115,291,217,26,481,42,51,420,8,417,51,150,288,162,146,51,296,322,23,476,235,5,183,86,481,117,417,198,362,178,114,222,262,324,117,470,200,189,38,429,255,85,200,318,470,397,232,26,397,17,17,189,420,210,261,440,117,439,207,445,23,232,262,375,110,397,476,47,38,85,159,296,85,261,96,288,8,470,477,470,485,51,115,468,272,183,322,13,117,162,178,76,150,159,51,362,225,324,428,445,247,5,397,110,242,76,235,34,247,470,236,477,51,452,362,115,157,324,468,26,60,96,85,371,60,198,183,324,74,232,146,147,397,178,283,222,86,17,207,398,242,232,85,477,143,244,211,353,85,86,200,117,429,477,232,439,150,38
