x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
493,483,468,482,499,439,477,232,497,183,485,487,497,292,476,476,417,445,387,235,483,111,336,247,409,437,283,292,232,439,409,291,474,429,483,409,373,324,117,283,247,476,304,110,115,114,51,60,178,140,37,96,318,74,96,96,117,74,74,115,86,247,468,111,266,272,225,309,150,146,146,232,347,162,117,76,280,47,291,330,60,283,198,178,296,439,197,387,235,461,189,210,225,178,163,470,255,268,232,12,13,314,111,117,262,143,200,211,114,11,177,198,117,330,296,115,115,309,162,117,247,262,51,330,197,117,210,146,198,118,32,114,60,111,350,150,247,409,291,197,468,118,318,117,397,429,217,232,150,147,150,164,324,38,60,11,69,8,85,159,74,60,115,417,217,198,322,362,143,86,255,74,217,292,34
481,500,481,485,409,468,500,443,454,397,499,177,445,483,482,266,461,362,318,353,309,355,336,322,439,397,443,429,387,371,178,262,443,470,322,362,398,280,387,292,354,428,470,330,150,292,115,38,198,147,76,5,110,183,266,38,34,117,17,17,114,211,255,292,314,117,200,355,296,330,236,222,178,147,159,17,362,38,150,60,423,322,244,198,140,420,362,362,375,388,38,262,309,476,232,189,443,86,272,236,262,111,110,262,74,232,178,117,76,244,60,163,189,255,86,387,47,117,111,236,85,163,118,283,262,408,85,115,13,222,183,189,38,200,115,162,318,210,38,247,292,292,200,355,476,347,47,362,336,183,409,210,76,247,314,96,85,8,236,397,96,157,207,96,85,8,74,283,85,85,115,146,96,324,177
470,500,482,491,470,464,470,500,409,373,452,198,353,483,477,353,398,443,232,437,468,291,371,242,8,309,217,292,464,236,324,266,318,485,85,200,262,291,440,242,207,266,366,292,283,197,353,178,189,232,34,8,111,38,26,51,23,115,118,200,189,117,262,244,280,146,476,211,86,280,354,268,191,178,164,136,178,198,115,262,110,69,74,324,280,60,347,353,491,207,353,262,200,74,324,222,324,115,51,96,60,17,114,26,198,178,222,255,247,74,280,247,318,162,37,42,197,86,76,118,51,37,330,51,429,217,76,17,69,47,398,54,37,191,232,183,110,314,85,200,207,191,251,242,207,177,468,429,72,117,292,309,314,39,235,157,178,348,13,110,110,60,288,114,146,225,371,147,232,178,210,198,247,200,17
454,314,355,371,482,482,428,437,481,354,347,397,417,362,314,280,481,439,476,476,322,362,375,183,428,189,96,347,409,397,445,347,417,477,292,428,476,397,296,309,236,398,247,164,409,309,163,309,322,470,236,198,74,189,76,23,23,13,146,47,150,76,255,147,322,51,200,470,353,445,371,244,235,117,397,272,283,66,198,445,304,347,164,330,85,232,461,236,322,309,143,398,429,247,362,398,198,146,232,147,76,115,140,210,115,85,85,136,362,235,111,118,111,74,20,268,397,318,146,280,210,85,177,236,309,85,111,42,86,115,96,60,178,232,197,292,117,211,454,146,283,247,371,268,211,222,324,371,375,296,60,146,324,159,177,143,11,266,17,189,362,288,210,38,17,157,37,38,5,54,117,150,222,85,66
474,497,454,487,461,477,445,429,387,235,397,439,457,288,296,443,437,470,437,440,280,304,470,397,200,198,408,477,324,388,366,283,409,314,330,336,314,355,429,183,291,388,164,452,452,322,440,60,322,51,38,37,117,26,47,178,159,162,115,150,266,373,76,115,408,437,398,373,178,336,210,397,309,353,291,292,247,157,420,200,280,236,247,318,96,292,409,96,296,222,197,347,373,146,445,353,362,85,66,280,322,34,353,8,146,60,115,69,23,146,143,85,232,38,210,255,85,255,115,162,150,388,191,147,222,347,247,164,150,86,115,428,34,85,236,96,115,37,26,115,96,262,354,115,283,288,85,417,445,177,115,8,86,198,296,86,47,162,183,292,371,288,330,85,38,26,96,47,225,85,86,86,74,17,235
476,485,468,440,350,408,477,439,387,443,476,468,440,408,476,288,457,470,318,445,440,115,330,457,336,387,470,304,397,429,417,398,362,420,470,420,309,397,235,324,417,162,39,309,397,420,470,314,292,355,111,115,255,60,51,69,74,72,146,69,114,183,198,157,146,38,440,291,362,482,397,288,398,324,296,417,468,146,217,266,26,292,222,183,115,330,200,183,296,189,232,150,266,409,163,163,13,197,115,60,5,191,117,17,96,159,117,117,47,387,76,8,60,32,200,178,387,150,236,322,140,445,247,198,211,147,336,288,178,150,8,291,51,266,283,42,207,191,32,336,324,114,150,266,207,417,373,397,115,283,251,85,150,85,350,266,283,225,23,115,178,251,150,200,72,54,6,51,17,60,200,8,47,26,96
470,283,500,371,483,485,500,443,283,322,440,485,468,500,140,468,445,409,400,362,200,464,348,309,336,318,350,146,483,314,255,232,272,443,200,420,464,440,409,445,330,387,373,355,470,373,362,115,291,347,296,114,318,177,198,13,318,140,330,85,85,445,262,397,178,398,398,409,387,437,445,408,347,468,443,375,115,150,235,251,162,60,38,347,110,251,111,117,288,210,60,110,397,147,117,397,350,74,38,288,39,42,159,26,38,86,177,54,17,117,292,143,96,247,225,288,266,117,211,280,86,74,207,117,118,76,387,42,26,37,262,23,51,244,32,47,85,23,114,60,26,225,198,76,96,34,291,200,322,60,111,445,163,314,222,397,118,8,232,288,26,115,362,266,147,66,117,47,11,26,34,32,146,23,255
409,336,481,162,314,362,491,457,439,409,497,189,437,280,482,255,468,398,232,429,428,247,443,225,96,455,476,236,443,347,445,222,409,157,409,461,371,482,366,336,322,387,232,362,482,355,439,266,397,197,191,291,322,69,428,38,183,143,211,74,474,336,207,388,366,309,429,428,429,468,429,354,428,280,417,388,159,225,225,76,255,362,247,388,266,118,37,115,353,210,39,283,117,162,347,51,200,8,38,117,177,117,198,314,60,66,96,183,232,69,76,8,178,146,225,409,304,397,200,292,362,210,159,189,280,86,210,408,117,189,375,309,20,8,32,34,74,8,26,17,66,17,183,222,110,348,304,210,225,140,117,397,146,262,409,354,455,353,429,96,398,262,292,86,347,288,86,110,6,115,76,143,38,42,38
314,470,330,85,445,452,477,398,455,476,428,483,445,398,476,500,280,388,428,272,409,350,409,353,189,211,353,330,304,314,266,375,445,387,461,474,481,353,60,288,440,347,222,397,324,353,461,387,443,177,150,96,330,262,242,111,232,74,296,207,150,236,304,336,247,318,255,439,464,417,437,499,322,296,362,283,147,200,76,42,117,143,236,445,183,207,309,140,32,86,211,200,191,347,85,291,183,371,347,162,292,39,47,247,150,17,32,32,255,217,189,60,17,11,177,183,200,322,159,336,280,32,115,336,417,291,146,147,397,85,60,150,12,34,17,23,6,38,38,20,96,177,76,373,177,111,60,23,147,114,147,76,211,178,136,387,177,86,110,217,375,111,397,397,225,60,26,362,114,280,266,115,17,8,200
397,272,309,355,288,314,468,493,409,366,482,476,461,485,266,262,397,493,200,440,445,461,183,491,470,461,468,439,397,366,366,477,429,477,423,397,371,397,373,96,296,347,485,266,210,445,476,283,420,443,324,336,318,468,262,398,330,111,452,409,200,409,423,371,244,324,437,417,452,485,164,409,439,397,291,247,400,324,178,291,322,51,314,314,225,162,85,336,236,362,207,348,324,247,72,322,54,150,20,34,20,111,198,74,76,38,8,86,291,114,38,60,51,85,23,85,309,255,232,397,136,291,197,318,314,283,266,76,353,309,398,375,117,38,232,200,32,34,74,147,12,85,373,183,322,150,38,162,117,162,324,375,117,296,266,222,409,443,136,198,291,366,353,210,373,146,150,38,85,38,14,111,198,66,51
452,429,198,375,322,314,235,207,373,217,255,439,491,366,388,423,452,330,454,322,476,47,397,200,445,353,428,373,461,443,324,485,428,452,493,398,318,115,439,280,375,309,117,280,247,280,330,314,236,314,439,409,409,429,232,164,409,266,355,118,354,439,322,336,439,409,440,476,468,483,280,146,461,255,409,283,439,288,143,198,111,247,157,200,17,111,117,178,183,117,136,200,60,242,111,409,117,86,60,85,111,178,12,85,117,13,23,38,117,147,96,164,60,26,114,162,330,47,247,476,398,191,38,255,266,262,143,272,235,207,115,183,74,85,34,23,60,26,34,42,60,74,324,96,324,309,60,17,42,318,207,330,211,114,210,232,314,150,309,348,408,420,117,266,110,157,354,6,51,39,111,140,163,117,23
296,371,232,423,440,242,423,117,439,348,375,485,322,455,420,362,497,283,476,362,439,309,468,362,117,375,210,398,292,322,236,409,464,487,353,324,314,280,457,362,409,150,288,266,423,476,452,409,291,491,445,291,445,371,242,304,146,318,198,423,476,183,429,477,397,397,476,318,420,445,499,468,292,445,244,398,362,371,292,251,232,183,147,74,266,12,232,146,398,336,32,272,409,177,309,222,23,60,32,85,38,146,117,23,14,136,146,13,34,324,236,110,157,76,280,140,373,318,292,330,398,330,140,373,60,292,397,247,280,117,26,272,34,86,115,20,69,34,115,60,232,111,322,38,147,72,74,143,85,39,150,163,232,17,309,318,147,324,375,348,242,262,207,280,26,350,336,198,200,222,225,74,115,143,330
409,76,330,162,322,146,477,470,420,454,437,443,476,398,452,474,476,454,232,398,283,417,454,189,353,455,318,398,400,457,280,183,452,353,330,266,417,408,362,322,398,397,437,457,162,398,445,454,461,457,177,235,445,375,429,470,437,143,322,353,468,437,232,445,409,482,428,500,439,266,247,476,408,397,38,262,437,336,140,85,371,96,146,178,37,96,76,150,291,85,74,85,314,211,272,247,262,362,111,74,262,17,54,8,111,60,69,85,26,235,17,66,117,150,225,266,304,150,398,409,143,291,74,14,114,74,255,292,111,235,114,314,74,72,39,17,8,74,117,17,8,143,210,11,96,178,111,136,200,150,117,217,96,211,292,461,373,314,283,291,398,455,200,296,468,283,197,96,291,11,146,157,236,464,183
150,150,96,183,247,397,477,409,409,457,477,497,476,324,493,318,481,439,309,247,457,397,222,388,500,375,408,397,354,247,423,500,314,440,409,468,429,474,251,292,322,96,247,291,362,485,409,429,482,468,457,330,445,373,398,336,207,373,350,324,455,330,85,429,347,499,454,493,476,443,373,207,362,150,330,336,117,140,60,200,39,189,314,8,34,164,115,150,200,291,324,296,136,468,85,17,86,322,60,26,140,117,309,262,322,60,76,336,86,37,236,114,85,198,115,347,324,457,309,115,397,217,355,440,222,375,322,66,353,117,443,162,60,136,51,17,42,23,85,51,76,47,26,86,292,147,34,6,353,292,164,72,210,60,291,247,362,51,330,189,251,314,210,217,232,200,117,266,189,417,140,373,162,348,387
5,117,51,211,51,373,398,159,439,483,409,373,454,464,468,423,314,366,468,409,387,354,481,439,330,373,309,373,362,387,445,499,493,470,266,428,457,499,198,163,371,136,283,481,477,280,429,440,247,437,485,491,483,439,353,255,485,455,423,322,481,468,443,247,470,114,314,322,477,452,477,400,222,236,354,324,23,76,86,60,8,13,38,309,38,197,143,114,162,111,115,288,146,115,476,198,291,74,373,34,347,66,373,140,262,247,76,232,304,211,8,304,26,280,20,85,47,157,291,162,398,470,283,178,272,452,178,262,159,178,162,74,336,51,183,26,74,38,38,5,114,17,150,60,42,96,115,111,51,51,86,117,397,322,38,118,111,409,266,398,111,336,255,178,198,235,222,255,177,114,400,262,117,85,150
115,183,162,177,115,322,296,266,397,330,443,445,454,336,482,499,497,487,457,429,440,461,211,409,420,373,355,198,429,409,483,470,476,476,398,461,417,420,398,177,348,115,200,262,409,217,398,476,387,429,500,291,477,476,468,420,362,262,398,304,483,373,330,417,397,481,482,493,470,468,262,454,429,291,375,8,362,85,115,355,32,114,96,85,60,117,262,164,117,111,39,429,464,86,111,13,200,197,76,236,354,150,38,292,74,66,157,32,37,60,96,309,115,189,191,322,268,348,247,163,429,60,111,388,183,291,420,268,47,266,66,111,85,96,51,47,115,12,47,8,23,42,51,54,162,117,178,115,86,164,60,375,111,189,147,115,288,117,110,162,420,387,217,146,198,371,69,74,117,347,353,409,191,336,115
69,23,330,17,85,207,437,324,146,296,485,140,481,461,398,477,476,336,85,452,159,440,420,398,437,353,452,464,400,487,457,454,483,477,408,428,232,423,398,244,162,177,117,324,429,470,457,487,445,481,324,500,429,443,476,318,477,499,324,485,457,336,440,268,474,397,388,353,440,200,409,397,388,288,163,362,247,162,96,85,178,74,117,17,198,330,146,51,20,280,397,408,150,232,210,354,324,247,262,452,117,354,60,322,362,178,110,366,74,198,115,183,304,211,232,322,242,34,309,211,397,350,445,283,457,454,397,445,283,159,147,60,76,42,117,6,136,66,115,96,96,11,17,37,23,66,146,115,140,85,222,235,440,457,400,353,272,283,322,198,235,118,280,470,291,371,242,39,183,292,86,266,398,362,362
74,47,17,32,322,198,236,178,232,353,222,322,85,470,353,146,397,354,445,457,397,409,178,398,470,288,362,476,236,454,409,470,373,468,440,457,146,283,207,197,324,296,288,387,255,244,476,485,476,409,470,474,440,477,330,491,445,445,375,417,235,143,440,291,429,437,255,428,452,283,468,247,117,236,191,408,232,150,74,225,72,348,111,76,110,178,111,236,85,247,117,398,296,268,163,322,74,455,266,362,197,225,211,244,74,114,207,225,143,51,146,225,362,189,198,347,397,266,330,183,371,455,225,217,114,266,350,162,322,177,353,115,96,14,13,32,39,51,37,54,191,42,60,13,262,60,440,38,362,26,347,178,20,387,232,322,318,350,272,197,115,420,429,225,96,247,280,266,336,232,247,150,255,476,247
147,37,72,74,318,322,324,445,280,280,417,318,417,72,232,439,417,440,468,198,397,354,291,409,397,318,397,443,314,443,417,375,439,397,423,318,309,445,304,210,38,143,362,262,54,452,324,362,461,481,314,309,482,371,440,468,417,485,429,200,452,499,476,296,468,362,347,417,499,397,371,280,330,350,324,198,60,69,117,143,42,117,114,17,85,86,96,146,23,353,17,324,236,452,420,470,373,157,336,232,283,304,336,74,266,283,304,235,178,309,8,247,157,200,60,115,324,217,398,353,150,400,347,398,348,236,210,288,242,428,247,117,32,96,60,210,23,85,6,47,51,178,5,26,210,114,96,387,314,266,454,244,236,397,347,355,362,189,409,375,147,86,217,283,198,150,362,397,268,291,324,198,371,85,371
150,114,146,236,232,15,189,255,147,118,324,183,375,408,440,362,197,262,232,348,445,476,296,280,428,324,322,437,291,455,330,247,423,375,470,468,232,283,409,470,272,304,322,397,262,347,280,353,347,483,483,409,157,477,353,481,437,362,347,291,150,136,500,454,354,178,409,375,398,398,397,397,440,266,417,211,211,146,115,60,115,72,373,60,51,280,398,39,288,397,117,470,454,162,114,470,247,222,283,66,292,309,76,330,39,371,445,115,150,13,322,8,244,210,177,362,222,443,476,177,457,232,324,387,350,354,355,150,272,244,280,117,235,244,86,60,11,136,32,115,74,111,143,189,96,150,288,197,235,247,398,268,164,291,398,232,373,117,247,429,309,207,375,60,178,147,211,232,225,85,304,292,322,474,268
38,86,136,76,150,114,262,262,309,348,247,111,324,347,51,322,115,366,420,470,244,387,114,318,355,262,232,291,110,177,468,198,476,437,318,288,398,353,280,280,117,136,96,232,481,468,373,457,143,454,468,445,322,251,355,291,468,324,409,408,200,347,388,283,397,371,439,476,417,288,439,244,296,115,162,159,157,60,17,118,118,6,42,66,60,51,39,210,375,262,397,464,366,347,347,443,296,440,288,318,38,178,159,146,197,324,211,96,189,85,85,146,162,309,117,164,304,296,143,280,347,371,117,262,362,429,322,409,314,336,314,17,74,397,72,74,6,20,17,178,210,60,210,189,178,288,247,362,255,388,140,262,443,491,481,177,283,371,280,211,440,200,183,146,280,428,69,111,314,210,409,291,322,235,232
51,117,150,17,255,242,375,183,85,322,146,283,86,178,146,74,485,353,409,225,244,159,69,210,200,211,189,309,470,283,157,371,85,146,143,283,362,85,111,117,189,211,157,366,400,457,387,429,468,291,283,397,362,409,429,409,375,400,189,362,440,481,324,408,398,330,489,497,470,353,371,235,232,200,76,38,262,189,136,32,6,74,20,96,266,288,272,85,336,309,445,251,423,468,408,375,429,280,468,454,236,200,143,117,117,177,198,347,47,60,322,183,423,178,236,452,164,420,408,409,409,429,397,455,322,437,242,362,366,232,417,420,39,200,210,115,247,115,96,251,8,38,314,115,217,322,177,54,118,198,476,232,247,455,375,468,322,150,247,397,211,318,373,443,143,235,178,262,262,232,222,200,330,318,210
13,20,8,60,38,197,146,191,60,150,318,150,362,51,110,292,366,85,34,147,198,178,266,318,420,143,200,397,280,397,210,292,347,255,309,217,96,143,397,162,162,309,291,428,189,247,350,354,330,409,398,429,443,309,280,350,251,292,291,183,157,118,117,397,272,159,353,371,330,262,362,210,222,207,69,375,13,189,51,159,60,117,38,38,115,13,178,304,330,54,461,375,117,373,388,150,255,232,314,242,373,266,409,140,74,217,114,366,225,115,247,96,140,283,14,409,324,262,322,371,454,222,408,428,322,353,457,445,283,247,440,291,191,110,150,117,200,232,6,74,5,115,85,164,324,324,211,429,225,291,178,452,477,420,322,296,476,388,371,375,353,200,86,373,38,207,17,225,118,318,183,115,96,217,397
54,283,111,85,23,51,76,66,163,47,86,86,255,164,272,85,183,162,189,32,34,37,38,38,200,211,146,417,110,72,146,309,225,232,200,117,47,309,110,236,147,236,353,283,408,476,362,318,461,355,375,437,247,470,272,354,210,150,262,85,163,210,157,150,85,314,437,457,397,37,322,398,47,183,400,177,96,322,66,76,272,118,38,117,272,178,76,324,362,322,362,429,242,397,452,353,409,115,74,439,348,362,210,117,189,255,60,288,362,17,210,200,262,114,324,304,398,398,283,468,482,428,330,292,397,336,235,366,191,388,140,322,38,110,288,14,51,211,164,86,183,318,397,51,232,66,336,136,111,347,409,318,476,445,423,417,428,397,324,371,72,146,150,47,60,189,162,51,266,110,266,85,283,371,330
96,13,247,38,143,232,96,117,66,76,288,96,13,111,23,17,51,38,178,232,178,262,51,37,118,222,232,183,114,51,39,197,288,146,110,397,375,85,324,159,322,96,197,280,429,439,197,211,336,470,417,74,236,244,150,468,266,304,207,159,309,362,115,251,354,146,232,147,247,347,232,309,60,146,85,159,76,147,38,23,17,117,85,32,117,54,140,324,322,387,476,476,500,454,454,485,474,177,398,136,445,322,292,146,140,222,47,34,291,85,251,114,210,110,242,353,280,445,296,409,493,362,468,200,417,468,177,470,111,481,291,17,198,146,96,76,136,23,236,200,266,60,117,288,178,362,318,445,452,474,470,417,491,483,483,452,266,225,398,409,255,353,207,292,38,266,150,5,247,60,232,408,244,366,397
117,60,115,8,60,183,37,146,8,143,74,291,222,60,159,60,232,13,12,210,296,96,6,8,76,60,96,183,177,37,200,13,114,283,51,183,280,117,115,322,189,197,428,362,457,183,232,443,388,483,162,397,397,288,322,211,353,197,288,143,280,178,157,17,375,262,51,96,468,183,371,470,197,189,146,34,34,8,69,162,8,143,85,232,210,292,423,183,314,437,445,485,388,468,266,189,266,309,211,143,225,189,348,207,117,115,189,309,417,280,266,232,163,362,292,348,474,114,354,397,280,373,375,398,476,387,397,398,439,251,354,309,38,72,309,69,198,191,162,200,183,34,178,347,255,251,362,452,324,373,468,452,481,485,232,470,314,439,443,183,439,217,86,178,247,437,20,143,159,336,222,74,288,236,468
20,140,309,136,117,117,85,47,85,115,8,23,26,85,74,283,11,86,6,17,66,147,150,140,42,157,232,150,291,47,115,200,85,96,115,86,96,178,247,74,69,115,177,200,457,347,291,375,324,117,336,198,452,211,397,115,251,309,375,147,17,371,232,183,291,111,34,198,143,74,330,398,117,330,38,437,96,159,115,242,136,17,366,164,266,86,197,398,288,489,443,485,388,464,476,440,445,457,387,292,86,222,210,291,232,200,150,150,437,322,371,136,397,417,468,437,322,348,443,347,198,255,388,476,439,362,476,373,322,397,159,115,353,283,177,177,371,324,51,74,115,283,280,445,388,225,159,280,398,397,347,366,482,398,454,454,429,272,409,236,74,397,322,74,47,420,159,38,255,211,348,288,292,322,353
96,178,39,23,34,60,217,322,26,85,157,74,17,14,34,147,26,60,38,11,330,23,85,262,117,74,429,17,117,236,60,207,347,247,32,147,232,164,304,210,140,76,60,177,51,60,476,150,375,309,330,189,177,157,217,198,74,330,76,110,13,247,115,69,236,85,283,96,38,409,262,110,347,114,39,362,177,115,262,197,37,8,150,371,291,375,457,177,318,497,409,397,232,445,330,429,417,373,236,353,371,387,178,309,266,236,232,54,354,375,178,371,468,477,397,280,283,474,443,309,207,491,309,371,362,85,350,417,362,136,244,362,117,280,111,117,291,309,283,150,324,222,51,262,115,255,366,244,429,198,489,330,236,470,429,454,189,468,247,291,222,207,409,17,136,111,26,408,445,60,162,322,362,146,96
85,54,74,37,136,69,6,86,54,17,76,76,210,85,17,66,23,39,117,23,38,178,110,26,251,162,69,159,54,309,210,140,117,178,247,177,66,288,178,111,397,330,76,350,355,177,408,439,197,485,371,85,437,428,23,398,408,198,362,200,292,162,117,211,217,146,162,159,318,236,280,198,292,85,47,247,235,74,13,60,150,146,207,76,296,309,272,347,366,398,423,375,482,440,470,500,476,468,362,210,314,117,136,146,247,85,159,210,409,177,146,288,452,366,251,318,157,476,485,481,362,468,244,470,324,409,408,347,375,85,304,85,283,266,85,247,291,423,353,398,280,210,236,428,362,39,455,400,262,330,336,455,409,481,439,200,235,420,159,266,348,262,200,164,236,262,247,197,150,178,23,397,318,355,39
266,150,74,20,183,42,177,51,14,20,74,20,66,13,69,34,74,60,54,38,12,39,76,39,20,38,115,51,114,272,74,60,26,76,159,330,66,85,51,110,47,96,262,397,236,353,445,255,146,210,292,262,162,150,445,330,183,429,189,136,373,42,348,362,255,189,115,445,34,244,481,247,17,207,189,150,34,69,39,51,207,210,291,291,38,136,491,296,268,457,477,483,268,348,476,481,491,454,440,164,251,397,47,232,200,439,60,353,247,183,291,366,217,477,398,398,387,236,398,262,157,423,409,445,251,477,483,114,60,236,371,96,236,86,266,272,362,272,262,200,417,72,397,163,354,348,336,262,398,417,291,314,423,322,500,445,362,136,373,283,96,262,400,143,362,178,60,350,247,262,86,183,183,177,483
117,32,117,17,96,12,111,5,5,13,32,51,117,8,23,115,51,118,8,47,76,60,42,6,51,117,54,85,177,60,296,85,452,409,232,140,85,51,348,198,74,222,146,429,373,283,362,85,150,38,140,183,398,117,280,296,143,210,244,111,324,150,60,409,86,487,314,198,362,440,397,183,373,324,291,136,96,38,110,32,26,398,118,207,362,371,409,96,452,236,500,375,330,397,499,409,371,397,483,398,445,262,85,86,409,159,309,198,291,429,322,445,437,336,375,388,280,375,347,420,236,292,348,162,309,330,461,146,440,322,147,242,304,373,150,54,23,288,388,292,296,118,470,476,397,499,409,197,429,397,318,397,143,353,397,409,397,197,117,251,189,189,117,85,183,177,235,409,207,163,159,251,17,232,242
115,147,147,60,117,38,8,146,85,13,96,17,86,96,8,11,14,147,247,117,266,13,23,34,86,74,85,47,262,60,183,23,115,354,197,225,178,34,232,417,244,322,283,114,197,318,314,336,232,362,200,200,60,266,242,266,336,314,318,146,336,262,292,291,74,398,409,232,408,162,330,111,207,74,117,362,280,66,60,96,147,244,74,178,468,470,147,428,292,455,468,314,483,470,461,454,470,445,428,409,159,397,225,373,336,322,375,362,111,74,272,362,397,398,437,42,409,445,397,211,183,366,291,247,292,272,117,247,324,210,247,115,96,232,322,330,26,251,150,397,247,309,324,409,255,437,236,143,464,454,417,439,429,85,159,197,236,409,322,408,117,34,200,336,266,23,255,150,242,143,373,178,96,292,255
85,38,20,118,136,86,8,86,23,183,114,11,6,5,85,309,283,111,197,96,42,76,11,26,191,191,362,147,183,210,353,150,183,255,146,150,178,37,136,347,177,324,454,262,322,420,476,398,76,397,183,439,200,197,244,147,388,481,17,417,322,283,457,371,51,117,417,362,336,232,183,445,461,236,191,235,60,11,136,211,354,86,324,150,117,417,336,445,440,485,468,461,440,397,485,457,491,476,443,428,429,445,454,477,255,485,398,189,115,445,115,397,408,140,468,354,309,17,440,330,191,189,428,236,235,476,373,445,375,150,225,51,111,439,85,117,355,322,159,115,428,400,362,288,477,322,292,85,280,17,397,348,375,189,200,387,397,366,398,140,178,17,322,211,348,115,159,210,371,96,146,373,397,162,110
111,117,42,34,32,26,11,74,117,60,42,17,32,147,60,74,85,314,362,60,11,54,183,232,96,198,111,189,398,42,162,200,398,178,347,309,117,76,189,115,157,85,191,318,476,247,266,197,200,86,178,262,309,371,314,324,445,347,117,198,400,85,428,398,117,283,398,476,272,397,420,232,210,136,85,163,85,397,445,157,189,183,115,362,470,397,336,244,457,489,322,482,452,487,483,493,322,464,468,355,445,398,429,371,398,347,225,211,397,117,247,454,314,117,200,110,322,262,324,268,262,147,262,387,200,232,236,362,189,38,398,362,296,291,397,247,445,304,440,457,318,455,454,86,183,387,322,324,322,443,255,304,476,354,232,437,292,262,200,330,420,198,322,162,330,222,96,429,400,114,268,147,115,322,247
26,23,5,54,76,38,110,178,177,198,309,118,60,146,23,292,38,74,60,111,150,330,183,150,60,117,96,38,232,146,51,147,39,272,247,247,291,398,336,388,288,207,118,292,440,314,420,322,348,85,304,210,262,146,375,375,197,397,322,72,217,266,388,32,178,266,255,353,288,178,397,468,291,322,266,476,354,309,318,117,118,262,114,324,409,225,232,318,454,429,493,493,497,455,476,491,468,482,474,198,491,437,476,322,445,355,347,283,314,324,445,38,420,85,115,408,468,72,322,387,210,207,210,189,60,211,489,110,244,34,350,86,291,197,76,280,350,470,439,454,373,397,468,482,397,366,420,330,266,429,322,150,140,457,347,51,117,336,162,85,255,347,86,225,291,304,117,420,51,336,398,211,163,162,222
11,14,23,117,34,178,39,23,5,136,200,197,51,86,178,177,74,115,362,51,266,150,140,200,51,244,23,244,51,114,111,200,189,96,242,177,210,74,207,96,409,200,183,255,236,178,324,117,353,198,420,272,163,476,225,157,398,468,409,476,288,244,162,291,366,408,388,387,428,482,217,210,162,347,42,111,398,445,236,177,347,69,114,454,244,304,262,470,420,397,314,491,485,476,409,455,262,500,476,461,397,408,420,366,324,468,439,210,408,355,362,232,429,408,198,362,373,159,296,322,198,291,262,398,291,115,5,198,96,159,140,242,366,85,117,318,409,150,314,476,373,348,244,464,476,452,388,470,200,445,38,117,347,115,17,400,371,244,481,280,362,8,348,111,353,280,324,164,86,387,66,178,225,110,54
23,14,76,13,13,32,74,222,211,60,23,47,85,96,280,235,143,318,47,23,189,280,26,247,85,117,76,51,14,247,211,207,397,60,371,242,322,288,387,280,164,366,283,371,288,85,183,470,291,162,322,211,353,117,86,309,477,146,355,146,452,304,236,452,499,454,420,409,309,211,417,387,322,251,117,336,304,314,283,51,292,232,189,39,409,440,247,348,476,476,477,445,500,500,387,489,481,443,445,470,468,468,455,477,409,183,362,440,474,309,483,322,322,397,417,159,162,292,15,14,96,266,74,140,191,409,146,74,17,85,210,262,362,198,330,280,236,468,397,371,409,423,470,445,353,373,398,350,397,296,304,371,443,247,198,283,373,183,330,268,198,388,38,189,347,232,468,314,110,37,15,309,117,198,210
12,17,8,23,8,96,47,117,51,143,178,211,26,183,353,354,37,118,255,207,47,440,60,60,330,8,336,74,150,247,177,164,96,296,318,47,454,266,23,244,163,476,211,423,291,398,280,210,288,296,347,183,445,247,242,111,429,322,198,314,397,483,439,350,177,445,115,85,324,445,324,336,439,198,420,232,408,51,232,244,330,136,362,454,140,157,255,371,461,375,468,437,482,318,499,499,500,497,366,409,476,461,417,439,198,336,354,322,210,262,251,140,371,262,324,397,398,222,8,266,38,86,17,60,17,47,210,60,304,13,309,247,117,198,355,468,183,247,322,330,457,318,408,397,440,266,362,291,280,409,262,318,266,147,47,236,375,262,255,140,468,197,272,242,324,117,114,162,86,292,354,114,280,54,17
