x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,288,468,481,207,470,13,477,17,470,481,493,85,468,476,324,417,292,86,485,13,268,150,409,439,159,178,85,388,324,117,443,373,481,336,309,232,34,178,147,481,255,38,51,76,34,60,272,255,111,280,493,291,350,336,336,198,225,232,117,353,493,85,280,272,189,296,110,96,114,247,429,210,189,115,428,76,445,476,96,409,268,207,355,476,140,397,150,468,74,96,115,76,85,493,262,322,292,11,13,439,198,200,397,207,322,336,198,11,283,322,189,445,409,117,114,353,146,96,262,304,34,428,272,150,309,207,283,177,23,115,39,76,397,114,198,429,232,85,470,38,210,38,354,440,150,207,117,150,200,247,452,85,117,11,157,13,200,322,136,76,162,481,288,225,397,437,140,76,330,76,324,429,60
371,417,375,398,115,309,500,247,336,200,500,8,373,476,452,76,409,210,178,236,200,291,266,242,428,330,437,397,288,244,23,86,420,445,183,280,353,150,347,200,291,437,477,292,85,309,85,23,280,266,162,13,314,439,485,232,225,353,47,38,178,304,330,350,336,60,147,362,268,336,210,200,159,150,189,13,468,39,242,86,493,437,330,232,136,468,373,353,362,355,8,159,235,481,157,143,476,74,371,353,397,225,198,420,117,375,314,198,143,398,111,304,318,397,115,470,26,115,76,247,47,162,118,371,353,476,115,178,13,324,266,266,26,255,118,162,362,191,8,207,244,222,111,304,481,322,17,375,387,189,481,291,86,388,445,178,118,8,409,485,189,291,336,147,117,8,74,397,114,117,198,255,189,476,336
210,445,397,493,255,347,353,500,198,150,373,17,146,477,470,183,247,397,74,409,445,183,318,117,8,183,74,143,443,74,162,96,150,481,17,60,143,162,429,118,86,178,324,211,232,140,387,178,236,336,60,11,288,162,118,146,114,296,309,375,322,150,347,280,272,76,481,117,38,207,330,232,143,150,162,140,232,268,150,373,146,76,76,398,336,17,371,355,500,115,309,177,111,17,304,198,373,117,51,157,96,17,225,60,388,355,398,443,420,157,443,409,468,272,38,38,236,74,51,114,17,13,398,38,477,309,111,17,86,47,476,74,38,291,347,262,117,397,60,198,189,143,200,178,117,96,481,476,38,115,373,409,417,39,353,266,309,476,13,198,198,85,439,207,244,354,470,244,373,336,397,398,437,398,26
292,17,47,60,443,417,232,288,445,140,115,222,280,162,111,76,452,362,440,468,222,283,322,60,398,51,17,207,330,291,409,198,350,476,150,387,477,353,200,211,117,373,146,74,420,268,114,330,397,500,371,362,232,409,242,114,51,47,322,85,262,76,296,115,318,17,96,476,283,420,322,136,147,60,429,292,324,47,262,500,397,443,210,420,74,247,481,210,318,288,51,409,445,189,375,445,210,178,350,272,150,262,322,417,280,242,225,309,500,429,262,247,222,117,17,375,470,397,117,322,222,47,183,291,398,76,118,51,146,198,157,111,309,387,336,443,200,324,500,178,347,266,409,247,159,162,347,409,429,347,39,150,428,217,236,207,8,397,17,318,470,437,350,60,34,292,74,96,8,143,322,375,443,247,198
439,485,283,375,288,468,309,244,178,34,200,314,373,74,85,362,353,468,397,398,146,189,476,347,76,60,330,476,183,291,236,115,336,183,210,242,200,266,409,74,198,336,60,452,468,262,468,17,373,38,38,51,225,42,150,397,373,362,222,288,397,468,51,74,417,440,371,288,38,225,66,322,207,292,247,268,236,146,477,247,354,309,322,409,86,362,470,60,309,183,136,330,375,76,470,398,437,85,86,440,477,76,481,74,362,207,324,235,51,354,322,200,409,51,350,371,85,330,115,150,146,445,200,150,268,437,350,244,232,147,200,500,51,198,409,189,222,51,38,150,114,322,420,74,291,288,39,470,476,177,114,8,85,255,397,86,38,232,280,417,470,429,476,177,51,76,210,136,443,288,314,322,309,39,468
409,409,420,255,86,217,452,283,189,322,387,409,304,255,398,85,375,440,150,428,417,23,236,445,236,314,439,150,292,362,330,314,247,355,445,397,198,371,115,222,398,51,17,222,362,428,481,288,291,409,110,159,398,117,140,178,162,157,266,136,136,200,162,96,47,8,409,117,200,476,314,115,322,235,210,439,481,96,225,322,11,373,292,232,140,409,236,189,324,150,198,86,255,468,146,157,8,288,189,117,8,417,353,110,322,409,347,336,162,476,236,13,150,60,347,266,476,178,266,373,115,481,266,210,247,162,439,397,266,262,11,443,115,445,470,118,398,373,38,470,445,136,146,296,198,470,429,440,85,350,296,74,177,66,429,330,354,288,11,146,266,373,262,330,111,96,23,118,38,236,468,74,207,146,318
397,60,500,146,468,445,500,296,60,96,347,445,355,500,23,397,354,314,296,236,74,468,255,210,244,200,262,23,477,162,85,74,117,417,60,362,468,437,354,429,247,324,322,291,470,336,330,38,266,362,353,96,437,283,336,34,468,244,468,86,85,481,236,397,60,330,268,288,232,296,336,291,191,468,409,336,47,86,222,291,178,47,38,439,115,336,136,117,347,200,23,51,437,114,76,468,439,114,42,468,96,147,417,96,146,330,437,236,38,336,476,347,232,417,371,409,371,140,247,309,60,38,200,96,111,51,468,38,17,42,398,47,136,440,74,157,262,96,244,117,26,330,242,60,74,17,336,200,397,38,114,477,198,397,247,461,117,8,266,355,13,150,461,397,255,140,288,150,17,111,118,178,409,86,476
309,150,445,17,110,162,476,336,296,210,476,8,262,38,476,42,398,266,60,373,397,117,437,96,17,461,476,86,397,198,398,51,330,13,330,440,262,481,272,236,211,324,110,291,485,283,437,177,371,115,146,318,398,60,477,38,266,200,296,66,500,362,146,362,272,147,318,296,304,417,268,150,336,115,371,353,76,178,210,51,322,445,353,476,373,162,34,117,439,235,23,318,85,147,398,38,283,11,60,266,397,347,443,476,266,236,347,439,468,236,198,11,371,291,373,481,409,468,211,324,409,198,117,150,304,60,235,470,150,283,477,468,39,23,110,117,232,60,76,23,118,17,247,283,110,417,362,242,262,146,143,470,157,324,476,409,476,398,468,74,468,322,375,114,468,437,183,262,11,350,296,409,150,162,111
222,445,178,17,397,355,468,262,362,439,272,440,291,189,417,481,47,207,354,111,350,262,362,291,74,86,262,222,150,150,86,236,409,244,437,468,477,244,8,177,439,262,110,324,211,262,468,324,440,60,60,34,350,283,280,96,296,60,373,222,117,183,242,242,86,118,51,309,397,217,283,493,115,117,255,183,60,157,38,23,117,183,336,500,272,318,429,183,17,86,247,210,200,398,66,362,247,476,468,336,481,159,162,470,409,60,60,157,470,443,409,183,38,23,309,288,268,398,150,388,280,8,51,355,452,296,115,147,468,96,110,309,23,85,111,111,38,150,146,74,207,309,114,470,217,96,39,11,183,117,183,76,268,200,136,437,150,47,60,207,420,74,461,476,309,86,38,477,309,470,470,353,114,51,398
409,162,200,272,117,147,437,481,235,147,409,397,330,439,23,17,162,485,34,373,409,452,60,500,476,468,470,398,318,211,210,439,322,468,318,266,232,292,291,11,189,268,500,150,76,437,476,143,355,429,211,262,247,481,232,439,373,60,481,445,147,420,409,288,74,117,291,222,304,476,23,232,304,247,150,146,409,347,162,371,429,51,437,439,355,268,115,445,324,445,242,417,397,268,47,409,60,222,34,60,51,314,439,247,292,117,23,309,477,292,117,178,143,178,23,115,409,322,255,439,76,266,117,292,296,283,268,47,437,409,481,493,291,115,452,445,85,117,235,362,38,150,481,283,429,200,34,210,177,236,440,477,150,397,322,232,468,470,76,147,291,398,397,232,452,183,244,74,210,85,26,322,420,177,111
481,468,115,336,232,183,74,38,189,38,38,247,481,85,115,198,291,85,397,146,468,8,353,85,468,283,398,291,439,397,117,476,309,388,470,262,146,17,398,157,336,225,38,177,115,136,183,146,60,143,397,336,362,409,117,86,437,235,371,60,347,439,232,198,387,262,304,437,387,476,38,17,439,85,371,207,470,314,143,266,146,388,283,330,34,191,198,280,262,150,143,217,38,255,85,476,146,115,85,150,236,375,38,283,350,17,74,146,324,362,247,371,150,74,189,247,429,34,268,493,429,117,8,200,222,232,96,292,266,280,198,330,157,225,117,114,247,96,147,162,136,157,468,150,443,428,60,13,60,439,318,445,309,115,247,255,330,96,292,347,437,445,74,272,76,162,445,8,85,111,262,322,324,244,23
371,428,191,443,445,117,371,23,353,143,147,417,39,288,157,76,477,38,470,183,354,159,461,268,38,322,76,322,115,136,38,244,397,428,136,117,140,114,443,291,387,60,200,159,397,470,429,292,85,485,330,85,397,236,85,183,38,262,110,429,477,60,373,445,210,217,409,51,162,268,477,397,85,409,117,398,398,440,388,371,362,318,268,117,429,17,371,211,476,439,17,322,470,150,355,262,17,60,23,147,85,322,291,66,23,324,362,47,111,470,429,236,314,147,420,200,470,397,330,353,417,322,51,371,11,247,437,242,324,150,34,429,96,272,324,96,268,147,362,232,437,255,477,60,266,85,115,211,146,60,262,247,324,13,397,373,111,347,397,336,189,210,150,262,8,409,420,266,318,362,373,117,200,198,409
481,60,375,117,296,47,481,445,330,355,309,280,428,117,235,322,362,318,13,222,86,347,440,51,280,445,189,296,280,397,60,8,322,96,96,51,296,322,283,236,375,397,440,468,38,296,398,362,371,304,17,23,347,198,347,468,375,23,210,272,468,398,74,371,247,476,210,500,210,17,38,398,283,309,26,211,481,429,189,117,468,198,296,353,60,198,118,255,409,85,51,66,354,210,291,280,309,445,117,86,398,34,114,8,232,146,183,200,86,429,60,150,255,283,362,388,397,157,452,445,60,236,17,11,38,13,210,296,76,296,118,452,198,189,150,85,34,291,388,60,34,336,398,13,189,304,198,232,347,268,183,347,118,291,371,500,428,309,244,236,398,476,146,288,485,292,207,96,397,8,210,232,336,470,162
244,200,85,178,232,398,481,373,314,373,445,470,397,42,470,26,397,217,51,26,375,262,66,296,500,291,347,288,157,39,232,485,60,330,232,388,350,470,117,210,266,23,178,200,291,476,304,283,440,324,272,60,255,143,211,143,38,247,211,198,461,198,11,322,117,470,288,452,398,207,117,13,178,34,291,355,115,162,86,354,74,371,468,11,51,336,222,247,296,397,409,353,96,485,38,8,51,375,51,13,198,183,443,409,468,115,178,470,198,85,409,211,191,347,178,452,409,500,330,60,398,118,330,452,117,373,309,23,398,115,500,268,162,347,189,39,211,111,314,183,266,178,96,162,468,288,66,11,476,445,291,111,318,60,362,280,409,13,330,117,183,296,146,162,198,183,85,322,236,468,162,468,159,397,398
8,183,51,247,23,398,397,38,398,476,255,117,330,330,336,150,38,86,371,210,200,200,476,375,200,247,146,225,150,177,292,481,476,355,42,318,420,500,76,85,373,66,236,493,481,115,309,292,34,211,429,354,371,272,86,39,481,388,350,159,476,461,371,51,362,8,51,47,354,280,373,232,51,96,353,362,13,115,157,117,11,47,115,481,74,373,272,198,255,143,117,318,111,60,500,150,292,38,440,13,437,60,470,207,397,397,147,397,468,388,11,468,47,428,17,115,38,150,314,111,398,477,207,74,191,468,111,236,143,200,232,146,485,118,439,150,283,51,272,38,347,136,336,146,114,207,207,198,86,85,150,159,476,409,17,96,74,445,232,429,38,324,210,117,159,235,235,296,191,115,476,296,86,38,60
207,309,222,210,110,336,268,162,336,159,314,296,291,60,373,476,481,373,309,266,324,397,60,324,353,266,189,38,292,211,443,375,417,409,191,375,347,373,373,85,350,47,146,198,397,74,236,468,118,200,476,26,470,417,398,236,146,60,262,136,481,236,150,291,225,468,420,481,330,429,34,375,371,189,398,8,468,96,236,476,76,283,262,242,150,291,437,291,189,115,23,470,481,38,34,13,150,150,39,242,429,183,23,398,76,85,262,26,39,117,177,452,232,309,296,420,347,398,232,96,443,17,26,354,76,232,439,247,17,322,74,178,183,268,178,255,397,114,236,60,42,143,150,159,350,247,324,210,150,283,76,470,114,200,117,85,280,60,38,110,445,409,178,86,183,429,38,60,115,409,409,470,146,322,26
140,47,445,13,76,207,468,272,34,150,481,17,429,309,178,375,437,74,8,347,23,373,322,292,409,236,398,398,217,477,336,322,476,397,247,309,74,398,397,189,115,117,60,291,417,445,428,470,291,476,47,481,189,232,336,74,468,493,140,477,429,178,355,76,452,191,162,85,247,8,236,266,291,198,114,429,330,268,222,232,397,200,330,85,397,485,266,85,17,362,452,461,96,183,146,336,309,198,247,481,96,429,42,428,468,247,146,476,115,347,189,322,445,330,330,428,291,8,318,147,397,296,445,177,468,470,397,476,292,162,189,86,150,117,355,38,409,296,409,355,322,74,110,85,38,140,266,200,210,115,304,288,476,477,445,371,247,262,304,140,189,85,272,500,324,437,283,23,210,371,60,268,429,324,272
162,60,17,26,409,198,222,111,136,247,60,146,11,398,96,13,177,117,336,353,272,304,39,330,468,117,222,440,47,355,247,373,162,437,330,439,26,198,118,147,353,309,288,397,157,96,476,445,439,183,304,373,232,437,74,470,336,373,211,336,60,11,336,96,280,322,34,211,309,60,397,74,26,150,150,470,324,255,177,428,162,476,296,183,262,362,217,375,85,314,111,440,283,207,85,266,8,470,222,388,159,236,262,296,76,150,318,347,222,85,262,355,476,283,255,429,468,272,324,96,350,468,110,86,17,162,304,86,347,177,445,183,200,17,17,159,232,222,146,200,445,189,162,38,443,115,500,47,468,17,417,162,8,409,178,309,288,347,232,136,74,468,470,244,85,309,354,347,420,268,283,117,200,481,96
318,76,85,86,417,398,371,477,232,183,397,162,324,17,38,324,266,336,440,38,309,236,177,354,336,183,309,388,115,330,280,189,324,266,347,183,210,470,291,198,17,96,397,210,17,440,162,177,373,461,51,51,409,117,296,373,283,476,375,39,417,500,470,115,429,162,115,236,493,210,200,115,236,322,354,232,74,115,247,322,147,330,292,47,210,183,189,232,17,429,13,322,159,468,417,476,347,66,318,183,288,347,409,60,362,397,420,353,288,439,11,373,247,288,47,114,373,183,417,318,51,362,244,336,262,117,111,236,210,468,318,183,60,255,191,468,111,362,8,207,198,409,60,34,373,177,117,470,397,296,481,189,177,409,291,322,324,85,420,398,86,51,236,347,232,183,452,470,354,362,388,178,373,13,262
304,210,242,362,336,13,207,266,96,60,255,60,309,347,397,232,38,115,76,272,443,477,225,191,437,236,211,397,140,409,150,66,347,266,468,470,146,262,445,493,309,347,350,420,189,255,117,162,146,398,468,222,23,440,146,476,362,225,210,150,26,34,500,439,217,17,291,200,262,255,288,347,440,225,476,266,322,280,272,150,296,210,485,189,157,452,485,60,373,452,74,481,470,60,17,476,117,111,210,11,296,350,51,429,38,470,500,198,236,13,443,8,350,280,198,409,198,468,481,60,452,85,189,292,242,255,283,60,236,242,350,159,397,440,272,225,38,397,60,347,244,288,309,353,157,210,371,200,232,210,409,183,60,159,336,110,304,34,159,445,322,200,445,51,225,198,304,322,314,85,354,314,291,476,114
85,183,247,146,255,150,330,318,362,373,200,42,283,291,8,262,26,347,429,476,189,398,42,296,350,183,117,191,8,34,445,60,476,428,242,236,429,388,314,318,86,111,51,178,500,468,247,398,17,417,397,373,136,60,200,117,445,222,397,397,85,280,330,157,322,255,355,468,322,115,409,117,242,51,159,200,242,115,17,291,324,60,86,198,150,86,66,318,468,272,417,468,324,247,235,409,162,429,200,280,17,157,178,189,272,445,336,150,292,117,117,198,211,397,110,140,291,247,38,150,232,266,17,86,222,375,207,398,280,362,371,11,114,476,210,236,74,85,115,428,437,177,397,324,247,373,268,409,210,387,39,117,417,493,476,34,146,292,189,146,477,191,211,162,375,485,76,162,417,268,468,296,283,117,74
115,247,288,17,397,373,481,255,76,397,117,292,51,140,85,26,500,397,468,217,262,147,38,200,178,178,117,280,476,198,60,350,17,60,74,280,409,60,85,117,200,222,117,387,409,468,309,375,445,117,115,280,247,350,398,355,324,387,86,347,445,485,262,397,371,225,485,500,470,247,314,146,178,183,51,38,397,347,292,60,8,198,26,266,452,445,409,96,398,318,476,150,397,445,330,266,371,146,470,468,198,191,146,118,146,266,318,468,60,74,439,235,477,191,236,476,85,420,371,353,330,354,288,398,157,371,96,309,336,189,476,481,47,362,409,292,470,336,291,470,8,85,468,159,283,398,143,11,42,74,470,51,60,397,200,398,157,26,140,397,177,354,452,477,200,350,280,397,371,309,242,178,318,225,60
34,38,17,115,85,336,247,296,74,200,420,177,445,38,86,375,445,85,34,183,280,242,355,398,476,117,198,429,262,409,150,268,354,247,330,232,76,146,468,189,162,355,318,468,111,150,280,266,210,324,330,398,439,210,189,322,191,266,262,117,110,76,66,398,200,60,309,318,244,147,324,143,183,210,60,470,11,355,147,373,207,330,117,111,236,17,262,388,373,13,470,318,17,235,236,23,76,74,200,150,398,291,477,177,96,347,198,468,336,146,330,85,115,324,8,437,272,146,200,262,375,38,280,322,146,191,439,439,189,198,470,354,280,183,292,266,409,443,23,210,11,207,117,217,397,362,150,420,96,118,34,387,468,268,96,85,470,280,291,362,362,200,74,470,47,322,17,347,178,409,189,76,47,115,324
117,452,247,198,38,115,150,146,309,85,146,157,398,283,417,117,322,296,330,51,38,74,60,51,296,283,150,470,76,38,115,347,232,262,217,136,34,397,114,318,150,280,397,268,409,481,318,222,452,296,324,440,162,481,232,371,162,114,268,47,150,200,117,114,34,291,445,468,397,11,314,429,17,222,477,280,198,468,183,232,477,330,140,268,439,291,76,397,397,283,296,362,60,217,355,150,283,17,8,443,347,409,247,159,268,388,85,409,468,11,266,232,292,60,324,255,373,324,117,437,470,314,117,85,266,150,66,268,76,397,76,375,23,147,439,38,117,398,354,200,322,443,470,38,222,17,288,23,8,178,262,85,362,288,288,268,350,272,200,347,17,114,178,38,51,291,262,60,373,114,318,39,247,354,232
200,47,440,85,314,429,232,272,150,183,470,200,17,247,38,23,117,96,375,429,388,443,96,74,210,353,330,247,115,38,23,236,371,183,118,470,468,115,437,200,409,74,178,266,445,445,85,115,280,476,429,13,177,222,115,481,291,355,211,177,373,439,96,280,398,111,189,85,200,353,198,347,34,159,114,262,177,350,117,51,34,324,247,51,232,60,147,371,292,347,470,443,500,353,373,476,445,17,324,26,476,362,362,183,189,330,74,34,397,74,309,85,189,51,178,296,177,429,146,296,500,178,420,17,266,440,17,440,17,493,262,8,222,183,150,117,280,42,397,347,397,74,118,324,140,353,236,429,375,439,375,198,476,481,445,353,60,60,347,420,217,417,247,398,51,397,236,8,353,51,262,468,207,353,353
236,118,292,17,162,398,60,354,17,362,232,470,443,210,397,217,468,17,85,445,476,268,8,17,162,114,177,292,280,34,291,13,146,397,51,283,398,178,162,429,232,210,470,397,476,86,146,445,375,493,96,417,439,304,362,232,429,232,371,157,354,210,178,13,443,288,17,47,476,150,420,493,242,262,222,74,85,17,232,388,11,353,235,409,350,398,468,118,266,398,375,470,178,409,38,17,51,111,60,34,150,157,417,266,177,150,272,409,470,347,292,225,117,362,236,291,476,8,207,247,76,183,198,232,445,210,247,296,420,150,347,336,17,60,417,85,322,314,272,309,247,17,162,373,217,178,292,437,150,200,409,322,417,477,11,409,115,375,429,85,476,232,85,235,362,500,17,200,222,429,262,38,283,162,477
38,309,476,330,296,350,266,157,296,350,42,96,146,322,262,481,111,336,8,39,262,397,375,324,136,336,398,268,439,76,162,318,117,150,162,117,150,268,362,85,60,115,150,157,468,322,235,373,304,60,347,162,477,210,461,115,318,397,468,183,17,452,280,210,354,85,13,189,96,34,397,468,146,443,74,485,236,371,292,468,350,23,485,314,397,86,178,409,178,485,355,429,157,330,397,291,336,409,280,189,17,198,225,371,309,288,178,162,485,373,428,85,409,439,470,439,210,236,397,183,38,60,210,440,350,189,452,247,211,362,85,60,398,350,210,232,476,437,51,60,115,324,292,476,388,118,51,117,291,232,117,136,470,191,350,350,354,115,371,162,39,468,398,76,47,481,236,38,350,266,409,304,309,318,322
232,371,110,76,115,236,452,476,150,330,437,291,85,47,177,440,115,314,210,74,500,115,291,470,291,150,500,38,236,387,114,336,468,397,34,247,371,266,428,291,177,47,34,117,17,8,493,74,373,291,354,150,150,146,236,200,60,409,74,110,11,318,115,60,291,60,322,60,17,476,309,86,437,150,60,470,362,288,476,420,143,23,314,485,409,445,481,74,198,485,288,157,11,283,60,232,236,198,74,280,350,409,177,373,330,291,283,38,420,437,146,397,477,493,371,162,162,470,398,140,34,481,111,191,189,13,198,355,268,34,162,373,86,314,110,117,373,398,371,150,387,222,17,232,38,157,291,86,362,26,445,96,38,420,266,398,39,468,150,262,200,222,481,17,183,146,17,476,493,47,157,362,397,85,26
198,150,198,60,373,288,23,314,242,23,322,336,476,362,150,291,117,266,398,85,232,437,322,74,445,362,150,322,117,452,354,225,217,304,387,291,85,409,262,136,468,398,39,388,371,96,420,468,118,500,398,42,470,476,8,468,470,200,437,236,371,183,117,247,247,140,147,146,354,236,309,200,375,86,51,398,409,162,39,191,330,322,373,140,397,353,236,268,262,247,272,118,439,222,428,477,420,409,210,74,236,60,85,115,283,60,159,210,468,140,85,255,476,353,159,232,38,470,493,476,225,443,60,468,150,314,347,232,322,17,266,38,283,288,51,292,353,468,409,452,291,178,200,452,347,17,468,330,85,157,150,373,266,445,324,38,85,398,76,235,397,304,255,210,324,355,347,247,162,207,11,443,350,375,17
445,354,242,60,437,183,439,255,147,147,292,177,291,114,309,42,309,291,198,117,38,147,236,110,39,86,236,96,232,437,136,96,23,117,262,452,85,96,39,117,26,74,266,429,191,336,476,207,76,157,292,262,140,117,481,373,162,470,162,114,439,23,409,429,291,162,76,477,17,242,500,280,8,283,283,262,51,150,76,146,397,375,439,398,17,85,493,183,85,397,362,362,17,60,355,375,476,397,362,38,146,397,23,200,183,476,23,375,232,118,262,371,146,485,371,371,324,114,347,115,23,354,330,409,85,476,481,23,8,157,388,39,211,51,288,309,420,280,247,157,445,11,397,85,322,304,247,115,322,347,111,117,322,147,500,397,272,38,397,268,66,314,476,157,461,225,51,439,296,318,66,162,159,146,500
291,136,330,34,322,74,350,11,51,60,86,232,397,74,177,373,236,371,34,150,244,198,140,8,143,283,117,191,322,96,445,150,500,476,350,198,111,60,437,244,51,222,86,470,387,232,353,26,85,8,85,146,445,74,283,296,85,189,232,60,355,136,23,470,51,500,324,150,375,470,429,157,439,409,397,200,157,60,211,96,42,500,191,247,417,388,397,11,373,23,477,96,51,96,468,150,117,178,470,318,409,159,38,34,439,110,309,143,262,468,304,470,445,291,350,355,159,314,247,397,86,159,236,38,183,247,470,51,468,314,85,210,318,417,117,23,13,283,409,262,262,51,477,481,373,500,397,74,398,336,162,296,13,211,324,388,371,111,60,247,189,207,117,74,222,210,309,470,236,177,150,288,13,222,247
291,388,397,262,362,198,38,409,322,38,309,76,318,318,42,66,51,362,468,322,468,26,74,74,210,150,162,111,409,85,296,17,150,468,283,309,236,17,272,476,280,355,283,51,115,280,266,309,162,371,157,150,17,247,217,247,330,314,314,76,336,232,304,296,34,437,439,178,437,86,324,51,191,39,111,468,397,114,85,157,236,350,74,183,476,476,34,353,76,324,304,38,477,347,266,236,437,296,304,322,38,324,117,354,296,291,375,362,34,17,207,347,373,373,440,8,397,440,373,86,60,304,189,147,211,207,47,198,322,177,236,74,47,222,347,350,8,191,74,387,150,211,247,373,150,429,117,38,468,445,371,409,398,26,47,85,162,439,336,468,85,11,236,417,330,11,322,150,283,118,440,178,74,353,280
288,143,96,398,397,296,26,324,110,437,353,47,51,60,242,481,468,262,375,183,85,150,17,60,353,336,481,283,296,347,470,232,266,355,177,162,210,17,117,397,150,336,477,207,288,437,481,409,17,398,114,468,150,118,198,76,398,500,8,429,314,247,470,387,8,51,428,355,309,147,111,468,477,235,198,309,47,11,189,318,452,96,398,115,51,409,210,387,291,452,291,347,183,76,440,309,476,468,309,314,330,409,439,481,147,493,397,85,38,452,38,397,409,39,468,291,222,8,445,272,85,110,445,191,207,481,409,476,429,136,232,26,74,476,38,60,353,272,60,23,409,354,296,162,476,232,198,13,159,8,353,266,318,76,114,373,409,397,440,96,178,8,397,236,417,85,162,225,437,76,146,445,468,178,85
354,375,247,225,157,117,76,283,362,200,150,17,51,322,146,191,198,468,470,115,11,96,318,375,162,347,177,309,485,74,236,272,481,222,428,373,115,51,183,76,115,34,117,280,485,150,183,96,115,34,115,232,283,375,291,309,470,314,38,111,409,23,439,409,39,210,397,481,191,388,429,150,146,85,51,159,74,468,493,198,232,210,85,375,477,330,189,47,268,347,38,428,232,409,429,500,38,296,417,147,362,268,371,262,330,247,96,96,354,39,150,468,262,39,96,17,242,162,268,207,217,96,247,440,210,266,288,439,207,17,470,420,330,304,409,183,452,210,409,443,178,420,437,17,60,318,210,235,222,429,150,232,481,324,159,468,288,242,159,373,470,189,371,150,373,217,60,481,468,85,330,150,115,398,314
60,38,8,283,330,118,354,429,409,409,468,268,111,272,38,443,42,115,85,162,225,461,291,262,96,198,150,42,354,210,60,177,34,347,309,291,336,468,397,437,268,150,51,247,452,242,420,283,309,17,288,150,222,85,397,387,114,388,262,17,117,183,362,17,76,183,150,304,198,74,362,470,255,296,262,500,417,373,397,115,117,283,60,304,398,86,60,96,268,162,476,470,398,178,387,429,296,439,350,13,477,324,443,150,398,255,236,157,222,247,445,13,428,11,34,397,476,17,292,417,183,200,247,236,60,304,500,143,353,23,439,74,309,150,17,200,272,470,373,398,236,266,437,481,347,283,397,225,150,429,255,60,51,470,330,17,74,355,117,39,247,373,51,210,292,324,76,470,23,409,470,266,210,200,292
17,198,255,439,211,468,183,60,8,314,397,362,85,150,291,268,86,147,470,60,373,232,210,314,60,371,23,371,60,150,143,244,225,74,280,162,211,38,189,51,445,146,111,178,136,74,255,42,330,117,445,247,114,493,177,85,409,476,388,481,200,147,60,200,330,397,353,336,409,493,111,114,85,347,11,51,452,481,280,178,397,26,60,476,140,177,85,397,200,111,17,485,439,362,96,183,17,485,397,353,198,236,288,191,150,468,387,76,371,296,336,143,443,397,114,330,373,85,292,355,210,397,373,476,440,235,8,350,157,247,198,309,428,34,39,236,350,26,136,440,198,146,51,398,445,409,309,470,85,445,8,42,322,39,8,437,397,210,500,280,397,8,362,38,375,283,362,147,74,452,51,242,314,146,51
244,207,398,51,150,150,268,468,439,146,60,76,117,146,397,324,183,409,38,17,266,397,23,371,117,198,86,60,13,350,288,247,468,34,429,262,354,314,429,283,117,388,236,371,232,23,85,476,262,96,322,183,373,74,42,304,500,60,324,51,468,222,117,445,500,445,398,375,198,96,398,355,268,200,60,362,324,353,318,26,330,217,147,13,409,409,76,117,439,461,353,157,500,445,51,336,288,210,283,445,324,318,397,439,280,23,225,428,476,232,500,288,291,398,437,85,96,304,13,8,115,409,150,304,397,493,324,178,17,150,318,336,429,147,288,150,76,417,236,150,232,280,429,347,178,232,280,236,371,200,232,354,452,189,146,247,398,117,330,236,143,398,8,117,336,198,481,350,85,17,13,429,183,309,324
200,76,147,162,85,373,236,362,159,291,330,354,26,247,445,452,23,150,347,280,51,500,74,85,452,8,445,85,210,347,222,189,76,355,371,26,485,288,8,232,117,493,150,445,236,398,211,146,262,296,371,147,476,236,232,60,452,296,114,247,362,485,429,272,38,428,17,17,225,443,247,288,445,117,452,225,468,23,242,268,398,115,397,476,51,47,96,198,336,110,309,140,330,11,481,485,477,493,76,150,470,318,211,354,17,150,198,198,85,150,162,51,371,210,324,420,440,222,8,362,74,207,51,198,17,210,452,200,476,34,445,347,86,143,318,452,17,39,85,85,371,60,189,178,324,66,217,143,143,387,162,266,200,74,17,183,397,210,200,60,476,111,207,177,314,60,51,150,85,397,468,162,420,110,17
