x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
440,477,350,470,481,217,470,13,477,17,468,481,493,86,468,476,355,429,318,117,485,17,262,146,388,417,150,178,111,420,398,222,481,420,485,362,314,225,26,143,114,468,232,38,76,115,51,85,291,247,85,211,476,178,217,217,247,150,200,232,117,330,485,60,244,247,198,330,147,140,143,236,397,150,115,74,375,51,409,445,74,373,242,200,371,481,210,443,232,470,110,117,146,115,143,493,296,322,266,8,8,397,183,225,409,266,362,371,200,8,225,255,140,420,398,150,162,398,210,146,292,322,38,409,242,117,255,162,244,146,17,96,38,76,397,117,211,439,247,111,470,47,266,60,398,468,189,232,117,147,189,236,443,96,117,11,140,8,146,225,74,42,115,481,304,272,437,468,198,117,354,85,322,417,47
409,454,409,420,143,292,500,211,309,183,491,8,371,477,468,96,429,236,197,247,207,292,272,247,417,324,437,417,347,322,74,159,440,470,200,280,324,140,309,157,242,398,477,322,118,362,147,42,309,272,150,8,232,362,445,140,150,309,42,39,177,283,291,291,288,51,150,387,322,387,255,217,159,117,147,8,439,34,197,74,477,397,283,200,136,468,417,409,409,398,8,183,266,481,232,225,483,114,355,309,353,177,177,417,147,398,354,232,150,373,74,232,251,353,117,470,60,178,118,309,74,189,118,354,330,470,96,157,11,296,232,217,17,222,111,159,355,189,5,198,236,222,115,324,485,354,17,397,375,178,476,283,96,397,445,183,118,8,347,476,111,198,266,117,117,8,96,420,157,150,200,236,162,452,291
268,476,437,491,266,322,318,500,162,140,353,23,146,481,476,198,266,397,76,397,445,191,324,147,5,225,111,198,468,118,247,146,183,481,13,51,114,150,397,111,85,162,330,266,309,222,437,244,272,354,51,8,211,111,66,86,60,247,288,362,314,118,291,222,211,66,481,157,47,283,388,280,162,147,146,111,191,232,117,324,111,39,42,355,309,34,398,409,500,150,322,191,136,38,387,292,439,183,60,146,76,17,189,51,387,371,417,445,417,146,398,362,420,236,38,51,291,117,86,150,38,17,398,38,476,291,110,23,85,51,470,60,26,244,304,225,86,362,47,157,146,114,191,183,150,136,481,476,38,114,362,398,420,60,371,283,309,468,13,136,114,51,388,162,232,362,470,283,397,330,371,353,398,355,23
350,51,85,111,445,398,189,232,409,115,111,198,266,162,117,86,452,350,417,443,198,283,336,85,429,86,26,283,397,353,429,210,324,452,117,330,454,318,183,200,117,388,183,117,468,353,177,375,409,493,362,330,177,347,150,51,38,34,291,76,247,76,268,85,266,17,96,476,330,468,375,189,191,74,417,283,314,47,236,493,362,398,150,362,47,247,485,266,355,314,66,409,452,255,443,481,322,247,362,251,117,200,262,375,251,242,236,322,500,409,210,189,162,86,23,388,476,420,178,350,232,51,163,280,388,76,117,60,146,198,147,85,255,322,280,397,146,262,485,117,283,222,388,251,189,200,362,409,420,324,38,150,429,247,280,242,17,397,17,266,452,387,272,38,26,283,76,110,5,115,262,309,397,162,117
468,493,355,428,314,445,272,200,143,17,183,291,355,76,85,362,347,468,353,362,115,183,476,371,117,114,397,481,244,324,247,111,291,115,150,183,162,242,398,76,232,373,96,476,468,336,477,38,397,47,38,39,178,26,85,309,280,291,183,262,373,452,51,60,388,429,362,309,74,291,115,371,255,322,280,291,251,162,481,255,347,280,266,362,74,347,470,85,336,198,140,324,397,117,481,454,468,146,115,417,454,42,476,38,322,189,318,232,51,324,272,150,355,39,318,362,96,347,143,162,143,437,178,143,247,428,347,247,242,150,200,493,39,143,355,118,147,34,17,110,74,280,397,85,322,330,74,470,476,157,111,8,115,291,417,118,74,247,272,397,454,371,429,115,39,60,197,114,398,207,200,198,183,17,388
445,468,461,330,117,222,437,236,146,283,355,397,296,262,398,86,373,420,117,387,375,23,242,468,291,355,461,200,322,362,314,262,178,272,398,330,157,350,117,244,417,86,17,291,398,443,483,296,291,398,86,140,347,74,74,110,86,96,200,110,140,210,183,86,47,8,398,147,247,477,362,183,371,272,251,445,483,150,288,362,17,373,272,197,111,398,251,210,336,159,183,86,266,470,207,236,13,322,197,96,5,347,255,51,262,371,314,318,150,476,198,11,115,38,309,247,470,178,266,362,111,477,242,189,225,150,428,397,280,266,13,429,86,409,429,74,330,296,26,437,409,115,150,330,262,477,443,445,85,322,280,74,183,86,452,387,398,324,23,146,232,322,198,266,85,76,11,96,23,143,362,13,85,51,183
445,136,500,232,476,445,500,266,42,85,322,445,362,500,23,397,347,283,255,191,42,440,235,222,262,232,288,34,476,150,74,42,74,355,38,322,461,420,354,440,288,362,362,330,476,354,336,39,247,347,322,85,397,207,247,8,398,159,420,85,96,485,266,398,74,324,283,309,266,354,398,353,251,468,445,397,85,162,318,362,247,74,38,409,110,318,136,117,330,189,23,39,429,117,111,476,443,115,39,429,60,76,330,51,85,268,397,207,38,304,470,291,191,388,347,387,353,136,244,296,60,38,183,96,96,51,454,39,26,51,398,38,114,398,51,114,191,60,178,85,23,314,266,115,140,26,397,242,375,38,85,476,200,409,314,476,189,8,318,371,13,136,429,353,200,110,236,114,17,39,47,51,247,34,398
373,247,477,38,146,191,476,322,288,210,476,8,291,60,476,51,397,247,60,324,347,86,397,85,17,443,470,96,375,183,362,38,283,8,296,429,244,481,272,247,236,353,115,309,483,280,409,150,350,96,115,283,355,38,470,23,183,140,247,60,500,397,178,387,292,162,330,330,350,439,347,210,388,159,409,397,117,266,309,115,388,470,354,468,347,140,26,115,417,200,23,283,85,157,409,42,280,8,39,198,309,244,373,468,183,178,291,409,443,207,163,8,350,262,354,476,397,468,225,330,398,198,118,159,291,60,247,470,177,291,477,454,39,17,85,85,183,34,51,17,114,17,288,355,189,468,409,283,262,118,110,445,150,336,470,445,481,443,468,110,468,291,336,85,439,409,157,210,8,210,146,244,39,60,39
280,476,247,17,398,373,461,262,362,443,309,452,336,235,439,483,60,207,347,85,292,198,292,211,47,76,235,198,146,147,85,222,397,247,439,468,476,247,8,177,429,262,110,309,200,235,440,296,417,60,60,34,322,236,210,60,225,38,330,210,118,217,283,272,115,157,85,354,429,304,355,500,162,178,304,232,96,225,110,51,177,232,347,500,235,266,397,157,17,76,210,189,189,397,74,355,222,468,439,247,437,85,86,439,353,39,42,136,468,429,397,159,38,23,292,283,280,409,183,397,309,5,74,362,468,322,146,178,468,115,111,291,23,76,96,76,23,115,111,47,177,304,146,476,318,183,76,17,178,86,117,51,232,198,162,468,236,86,115,262,429,76,445,454,296,85,38,476,236,420,398,178,23,8,292
429,211,247,309,147,162,429,483,262,189,443,429,388,468,42,38,198,485,38,355,373,409,39,476,468,437,461,375,309,222,225,443,350,470,354,314,266,309,292,11,183,247,485,117,60,409,468,136,355,437,247,280,255,476,191,397,322,47,481,445,159,429,420,314,85,150,350,296,388,481,38,314,362,292,178,162,417,355,200,398,445,74,429,420,296,210,85,420,291,437,222,398,373,280,51,398,47,178,13,34,26,210,362,162,222,86,13,266,476,262,114,157,118,177,23,117,417,347,296,454,115,309,162,330,324,314,304,74,443,417,481,483,266,96,437,409,60,76,177,314,26,150,485,336,470,283,74,244,159,189,375,437,114,355,324,283,470,477,143,200,322,409,398,247,468,207,280,85,189,60,13,183,291,85,60
481,468,115,336,225,183,74,51,235,60,76,322,493,150,177,255,336,117,409,146,440,8,266,39,417,210,362,262,429,397,157,477,362,428,485,324,198,23,409,159,318,197,23,136,85,115,183,159,85,198,428,375,375,398,115,74,398,200,353,60,347,439,235,200,388,291,355,470,439,481,85,23,454,96,362,189,445,283,140,266,150,375,262,291,17,143,150,235,232,146,140,225,42,288,114,476,146,86,60,96,157,296,23,207,291,17,60,115,291,324,225,336,143,60,178,247,437,39,322,493,452,178,11,242,262,268,136,330,296,292,198,318,146,197,85,85,197,74,111,117,117,147,468,200,470,445,86,23,51,397,242,388,217,85,247,288,387,162,362,397,445,470,114,322,115,236,468,8,115,96,197,225,217,159,17
354,398,178,417,429,111,355,26,387,198,232,468,110,354,235,117,485,74,470,207,336,117,409,191,23,255,60,304,117,150,60,309,439,476,232,197,198,162,445,291,362,39,157,117,362,468,437,350,150,493,417,159,429,266,86,162,34,235,96,409,476,60,355,439,210,242,443,115,291,387,493,439,117,398,115,347,330,375,324,330,330,296,244,96,375,11,322,183,470,429,17,347,477,210,397,304,17,60,17,115,60,262,235,42,17,291,336,39,96,468,409,200,266,115,397,189,468,398,371,397,445,362,76,397,17,292,445,291,362,162,38,409,76,232,280,74,207,110,292,178,409,247,481,85,314,136,150,236,140,39,183,162,232,13,355,387,147,397,429,375,236,266,210,330,26,452,468,330,354,371,353,85,147,150,398
477,47,330,85,242,34,477,445,362,398,362,347,445,189,292,375,409,375,39,266,96,318,398,34,200,409,159,283,280,398,85,17,397,191,189,115,362,362,309,236,354,350,397,417,38,309,429,428,443,420,51,85,398,236,347,468,362,23,200,262,468,387,47,330,232,476,268,500,347,85,74,445,318,291,26,150,439,330,117,85,468,178,272,318,47,150,114,222,398,86,74,96,397,291,362,336,347,445,115,76,371,26,86,8,211,140,178,198,85,409,47,115,198,222,309,353,375,178,468,470,111,288,23,8,60,26,262,354,115,322,147,440,177,150,115,60,17,225,322,47,34,324,409,23,222,336,232,244,322,225,117,247,74,211,330,493,439,354,291,288,429,481,198,355,500,375,309,162,437,17,210,198,288,470,159
200,150,51,114,157,324,476,362,330,398,468,477,417,60,476,74,440,314,117,60,397,251,51,242,500,236,309,266,159,51,272,500,117,397,330,440,397,476,147,200,217,13,115,150,262,470,355,397,477,452,429,189,362,200,242,150,38,247,211,191,445,159,8,266,111,468,336,481,468,347,232,47,211,38,236,266,60,86,38,288,60,336,468,11,42,296,189,217,288,387,417,387,150,493,85,8,85,398,51,13,197,191,443,409,468,117,189,470,200,85,388,178,146,272,117,420,398,500,354,85,420,162,354,468,157,398,353,42,429,150,500,266,146,309,150,34,157,74,262,157,247,178,111,191,470,304,76,17,468,409,207,51,225,34,322,266,409,23,355,147,217,336,198,242,283,266,150,397,291,468,178,443,143,355,397
5,140,34,177,17,347,355,38,398,481,288,150,347,353,373,222,85,183,437,291,247,200,470,330,150,210,117,210,162,200,347,493,483,428,96,373,440,500,85,60,314,39,147,476,477,118,373,398,115,397,481,476,452,350,118,51,481,397,353,162,470,437,314,38,324,8,86,136,445,398,452,314,76,96,291,280,11,51,96,85,8,38,114,477,60,353,242,178,242,143,143,353,157,117,500,211,347,51,439,17,440,85,470,247,409,409,189,398,470,387,8,437,34,373,13,85,38,150,322,136,420,481,235,110,210,468,140,291,183,232,247,146,481,115,397,111,211,42,222,34,330,136,336,162,115,198,197,162,76,60,86,96,443,354,11,96,76,445,255,437,47,354,255,178,225,296,292,354,236,146,470,268,76,34,60
178,266,178,150,74,280,232,150,336,183,330,322,314,85,398,481,493,452,398,355,371,397,60,288,314,236,183,39,322,262,470,439,468,454,272,420,362,373,354,60,255,17,66,115,330,66,291,470,266,371,500,96,477,454,429,280,162,76,291,146,477,210,117,244,197,470,445,493,437,468,111,429,397,183,347,5,397,60,162,470,60,255,236,210,118,255,409,266,178,115,26,470,485,60,74,11,189,162,47,262,440,232,47,439,117,136,318,39,60,146,177,439,183,262,247,397,318,397,244,117,445,17,38,362,85,255,443,280,34,336,85,178,177,242,147,197,336,76,198,47,42,143,147,150,322,210,268,150,115,200,47,437,76,157,115,76,283,74,42,111,445,409,200,115,210,443,60,76,117,409,397,440,114,266,23
117,47,439,8,60,177,452,262,38,162,481,17,440,353,232,439,468,183,5,409,38,387,304,266,388,232,398,417,280,483,398,398,481,452,324,355,86,397,353,117,51,51,13,183,362,437,437,483,397,481,146,500,292,314,388,114,470,493,183,481,429,177,330,60,439,200,225,178,373,51,353,330,318,189,85,375,262,210,177,191,355,178,291,60,362,477,236,76,17,353,445,454,115,222,178,362,322,210,255,483,117,445,85,445,468,309,198,477,147,355,197,292,420,291,291,397,280,8,318,177,397,309,445,183,454,468,397,476,309,183,198,86,147,114,304,17,354,236,362,322,292,60,85,60,23,85,189,136,143,74,236,225,470,470,429,355,244,262,292,136,183,85,272,491,322,429,280,26,198,347,47,225,375,268,244
183,66,23,34,398,191,210,111,146,280,85,183,13,429,162,17,288,232,429,420,324,322,39,318,452,146,262,468,86,428,354,445,283,468,398,454,38,183,111,96,247,198,159,291,115,85,477,476,468,283,397,437,318,461,117,477,397,409,291,373,96,13,330,85,268,336,60,309,398,117,443,115,38,147,115,452,283,222,146,398,150,470,244,140,207,318,189,353,85,292,96,429,291,217,86,280,11,470,225,397,198,280,291,336,114,197,353,375,262,86,262,330,461,236,211,397,443,266,324,114,355,468,111,96,17,162,296,110,347,183,445,183,178,17,11,114,157,162,96,157,409,150,146,17,388,60,481,23,420,13,387,146,5,397,178,304,288,336,210,115,51,445,470,217,74,280,318,296,388,235,236,85,159,476,85
347,111,136,117,429,398,373,477,251,211,417,225,375,17,85,409,375,429,468,85,350,247,177,347,347,211,354,437,210,409,373,304,409,354,398,225,232,468,247,143,11,51,309,146,11,428,183,200,398,470,85,85,443,183,355,429,355,485,420,85,439,500,468,117,428,198,177,322,493,296,280,150,255,314,330,210,66,115,236,309,117,280,232,34,150,140,150,200,17,409,11,309,159,452,409,476,330,66,318,191,292,355,409,74,362,398,429,371,309,440,8,336,200,235,34,85,350,178,409,324,60,371,247,324,242,115,114,244,225,468,324,178,51,207,118,409,60,280,8,150,150,375,38,26,309,117,76,440,353,283,476,210,197,409,314,347,330,96,398,362,74,39,198,292,183,136,409,454,296,314,347,143,350,13,272
336,266,292,397,355,17,232,291,117,86,318,115,371,398,443,324,111,200,150,324,445,477,222,198,439,291,283,443,222,468,242,136,409,347,476,476,157,236,420,481,244,266,288,387,162,251,118,198,163,409,470,242,26,468,200,481,417,304,272,189,38,39,500,439,235,38,350,283,347,330,350,362,440,232,468,266,322,283,280,150,262,159,477,115,111,409,477,47,355,445,74,477,468,60,17,468,140,117,222,17,304,347,51,398,38,461,500,198,236,13,417,8,291,210,143,375,178,468,483,74,468,114,200,291,236,247,288,74,262,280,362,178,362,398,198,140,13,309,39,283,200,247,272,318,117,162,324,178,232,236,437,242,96,225,388,146,330,38,150,420,266,150,409,38,163,143,232,255,247,60,318,283,288,476,150
115,222,288,177,283,178,353,324,375,398,255,66,347,353,8,336,60,398,452,476,198,397,39,309,362,236,183,255,34,74,468,96,481,440,280,255,417,362,283,280,76,76,51,162,485,470,291,417,17,409,375,362,146,86,255,191,470,283,409,397,96,266,322,163,336,292,409,470,397,189,437,150,255,60,163,222,262,117,17,291,291,34,60,140,114,66,47,283,440,255,398,470,322,247,244,420,183,439,232,291,13,150,143,143,210,409,304,136,266,114,96,146,159,324,76,117,272,251,51,191,280,296,17,115,232,387,222,420,318,397,397,17,96,470,140,143,23,39,60,371,398,157,371,309,232,354,262,409,247,409,76,200,461,500,483,74,198,318,178,117,445,147,162,117,324,476,51,114,371,222,452,291,292,150,117
143,266,292,34,397,371,477,262,86,409,157,330,74,178,117,42,500,409,468,222,244,117,26,200,198,211,159,314,476,225,74,354,23,74,74,266,397,42,60,96,178,210,136,397,437,468,355,397,443,114,86,247,232,354,420,397,362,398,96,322,437,483,242,397,375,266,500,500,476,314,353,163,183,198,60,60,409,355,296,60,8,150,17,200,420,417,375,85,371,292,470,150,397,445,353,296,398,189,470,470,198,159,111,85,86,197,247,437,47,51,398,183,470,147,200,476,96,429,398,397,375,397,322,409,183,388,117,347,375,242,477,481,42,309,336,189,397,232,210,439,11,96,468,178,292,397,159,13,60,117,481,115,146,452,322,468,242,47,146,371,150,318,429,470,150,288,211,330,318,255,210,177,324,283,117
34,38,17,111,74,318,236,292,85,210,420,189,445,42,96,375,445,85,26,157,225,189,304,387,476,146,210,429,255,398,140,251,330,232,309,198,60,114,439,157,150,353,336,468,159,222,347,314,232,309,291,362,398,200,189,322,200,262,236,96,74,51,51,397,210,85,354,388,322,210,354,150,189,211,74,470,17,362,146,353,163,280,85,74,198,13,236,355,353,13,468,322,26,280,291,38,140,115,255,191,397,247,443,96,39,242,136,443,291,117,296,76,115,309,5,429,296,183,266,330,443,85,336,362,189,232,452,461,242,251,476,373,266,146,210,162,314,362,8,183,17,222,147,244,409,387,189,445,146,197,60,437,476,375,210,191,477,336,322,362,350,191,74,445,38,283,11,288,136,371,159,66,51,147,375
110,420,198,147,34,110,136,140,292,85,146,147,371,247,388,96,288,262,283,34,23,34,38,38,266,272,150,468,60,38,85,309,198,232,191,111,23,362,85,272,140,266,409,322,452,493,373,272,454,291,292,409,136,476,198,347,150,85,210,38,86,143,85,86,38,314,468,468,420,11,324,417,17,210,476,280,198,468,159,198,452,266,86,225,409,266,76,373,373,280,309,397,96,291,409,242,362,34,11,452,330,375,178,85,163,288,39,355,440,8,251,232,292,74,347,288,409,375,198,468,481,387,200,118,309,198,96,318,115,420,115,398,34,117,397,11,60,330,291,178,324,445,476,60,247,34,322,42,17,232,322,146,428,375,387,387,417,353,251,362,23,115,178,42,60,262,225,38,324,76,266,38,247,362,272
162,26,397,60,244,397,198,247,140,162,445,163,17,198,26,17,85,60,309,362,283,373,51,38,163,322,318,232,96,34,17,197,322,146,111,454,445,76,397,150,371,74,183,309,470,476,147,150,304,476,409,8,140,162,74,476,222,291,157,114,296,371,60,232,373,111,200,115,232,355,191,322,26,147,96,247,150,318,86,39,23,255,197,42,200,60,146,362,292,353,476,468,500,420,439,481,470,60,388,51,468,318,283,96,114,236,34,17,375,85,322,114,211,66,207,330,225,445,210,373,500,262,445,38,314,452,38,454,34,493,309,8,232,162,117,85,191,17,354,318,397,85,150,347,157,362,266,439,409,445,409,247,483,485,477,437,147,115,397,439,242,417,251,397,51,371,200,5,292,34,210,439,189,336,354
198,86,225,8,117,355,51,324,13,330,198,468,409,150,330,146,409,13,38,371,440,159,8,8,117,86,157,283,247,34,244,11,115,362,47,262,373,146,115,375,177,178,468,397,477,140,191,454,397,493,85,397,398,236,291,157,362,157,291,110,272,146,117,13,409,247,17,51,476,146,397,483,200,225,189,51,66,11,177,322,8,283,178,371,322,387,468,150,280,409,409,481,266,454,114,47,118,200,117,60,150,117,353,178,110,96,217,397,470,362,330,268,150,397,266,318,476,23,266,322,146,255,262,288,468,255,291,336,439,198,371,353,23,51,397,60,266,262,235,288,247,17,189,375,232,198,318,440,189,236,429,355,445,485,51,452,198,429,445,117,476,232,85,222,353,485,17,178,183,397,211,34,255,157,470
38,255,452,272,244,309,236,143,272,314,34,74,96,242,183,468,47,236,8,23,147,292,291,247,110,309,388,268,417,66,146,268,110,118,157,117,117,235,304,47,38,74,136,150,470,353,280,397,318,60,324,147,470,157,409,60,232,322,409,115,17,398,207,147,291,51,13,150,86,26,353,452,115,409,47,481,177,292,210,398,272,17,476,266,375,96,191,429,210,493,398,470,251,417,452,397,417,454,347,225,23,147,150,283,225,225,150,162,485,398,443,115,439,443,470,437,222,255,409,232,60,96,280,470,397,235,470,292,262,397,115,74,409,350,207,211,454,417,39,51,115,318,288,470,388,136,60,150,322,268,157,178,476,262,409,409,409,177,398,183,39,439,373,60,39,481,225,38,324,247,398,288,291,304,314
210,347,85,51,86,210,439,476,143,291,397,225,51,23,96,362,51,198,117,34,481,60,210,443,255,147,500,42,232,362,85,291,440,353,34,236,347,236,375,225,110,34,26,115,17,13,491,86,375,291,330,140,117,86,178,150,38,362,39,66,8,244,74,26,207,38,255,38,13,445,280,74,398,115,38,468,283,198,409,350,74,11,251,476,388,445,481,114,247,493,336,232,38,355,140,324,322,280,114,296,324,362,110,288,255,244,262,39,429,445,189,409,477,493,354,162,146,470,397,159,60,485,150,251,247,17,247,397,314,51,189,387,96,322,114,146,362,397,353,146,371,198,23,222,39,177,314,117,397,51,476,150,60,452,347,439,74,470,163,244,150,150,445,13,147,140,17,476,493,51,162,362,397,85,38
198,150,177,60,350,280,23,292,210,17,262,266,443,283,85,189,60,177,318,51,157,375,262,60,439,355,162,322,115,439,314,183,178,266,362,280,85,397,210,85,437,355,39,387,388,117,429,468,118,500,375,38,468,454,8,437,445,183,409,200,324,140,85,178,177,76,96,110,322,222,292,200,362,76,39,336,336,86,17,111,247,251,318,110,362,336,247,291,296,292,318,183,454,291,445,485,440,439,247,85,200,26,42,60,207,51,150,222,470,178,117,291,476,336,146,191,34,454,483,476,247,468,115,476,222,371,387,283,354,26,268,39,283,291,60,314,362,468,409,445,272,162,189,439,324,17,468,355,140,210,200,420,330,476,397,76,117,409,76,197,314,200,150,136,262,324,330,262,189,232,13,445,371,398,17
445,354,232,60,417,183,428,236,136,115,235,114,210,60,210,34,222,217,147,86,26,115,200,86,42,114,236,111,210,398,115,74,23,96,242,445,76,86,38,96,23,60,266,437,236,373,476,222,74,147,266,222,111,115,477,362,178,468,189,114,417,17,355,371,207,117,51,476,17,262,500,292,8,262,242,200,26,85,39,76,322,309,375,354,8,85,500,200,115,409,388,387,38,85,375,398,477,398,362,38,115,314,17,117,115,468,23,388,251,150,288,387,150,481,330,322,283,76,314,110,34,375,375,445,159,483,493,38,8,178,371,42,200,60,291,322,429,296,266,177,440,11,387,85,304,283,247,146,353,373,159,197,387,210,500,439,318,39,373,211,26,198,409,85,409,200,60,439,318,330,85,207,200,177,500
304,143,324,38,318,74,330,11,38,42,74,183,336,38,111,304,183,322,23,143,225,189,136,8,146,283,117,183,296,85,420,136,500,470,324,183,86,42,409,207,42,211,115,477,409,291,375,38,76,8,60,114,428,60,291,330,136,255,288,86,371,117,17,429,38,500,309,162,398,470,452,207,440,398,373,159,117,38,146,42,17,481,140,198,375,355,388,11,397,47,481,117,60,117,468,162,117,189,476,288,362,110,26,23,397,86,309,157,283,461,309,468,440,272,318,324,136,272,217,362,96,191,291,76,266,322,476,76,468,314,85,191,280,397,115,23,13,309,417,283,272,60,476,477,350,500,362,66,409,353,200,347,38,266,362,398,388,117,60,200,114,114,60,39,162,197,309,470,247,189,162,314,13,247,262
314,397,397,266,362,198,39,397,304,38,283,60,280,266,34,47,42,353,452,324,454,23,76,76,210,150,157,85,397,76,272,17,150,461,291,309,232,17,236,468,247,354,309,96,178,336,309,322,150,330,115,117,17,247,251,314,398,397,397,118,375,262,292,272,23,409,439,210,454,159,397,86,242,60,117,443,362,74,60,114,178,288,38,140,476,470,38,362,114,355,324,47,476,353,266,236,428,292,283,291,34,266,76,292,262,288,375,371,47,23,200,336,362,362,437,8,373,428,353,85,60,322,232,207,283,262,85,235,330,177,210,51,38,189,322,347,5,210,85,398,189,244,262,355,115,397,86,38,445,440,375,420,409,34,51,86,162,429,324,437,60,8,150,362,296,11,322,159,283,118,437,197,85,362,291
296,159,115,398,397,296,26,322,96,417,347,42,42,47,232,477,468,283,398,222,117,183,23,74,350,324,477,262,280,322,452,225,283,373,200,198,210,13,110,362,117,330,481,262,347,461,483,409,13,371,85,454,140,147,244,146,445,500,8,470,371,291,470,387,8,60,445,397,375,236,183,470,481,266,210,291,47,8,150,272,429,85,355,85,39,397,225,398,330,470,330,371,200,85,439,304,470,461,291,288,296,371,398,476,146,493,398,114,38,445,38,371,397,47,470,309,247,8,443,266,86,114,452,232,247,481,420,476,428,118,200,17,47,452,38,51,350,288,76,38,429,375,318,159,470,178,146,8,140,5,330,262,296,74,85,336,375,371,429,85,146,8,353,217,409,115,183,235,429,74,136,440,468,189,86
355,375,255,222,150,117,85,283,355,200,159,17,51,322,150,210,235,470,476,177,26,136,330,387,162,322,159,288,477,60,232,291,481,272,440,398,143,51,150,60,96,34,146,314,485,210,225,115,115,23,85,189,262,375,322,371,477,397,114,198,445,39,443,398,47,222,409,491,280,437,468,232,198,114,66,178,76,468,493,183,211,197,76,362,476,324,210,74,336,409,76,445,280,420,437,500,47,296,398,146,336,247,353,255,347,266,117,117,355,39,146,468,244,42,115,38,309,236,314,222,225,111,255,445,232,280,292,440,207,17,445,397,291,262,387,162,445,210,417,454,225,443,445,17,39,247,150,163,189,398,146,200,476,283,115,420,232,198,150,354,468,183,371,177,398,268,85,481,454,76,309,146,117,398,318
74,39,8,262,309,117,347,420,409,417,468,292,117,291,60,454,85,189,150,236,288,468,309,272,111,189,140,39,324,200,60,191,51,397,362,350,362,461,355,398,236,136,60,266,470,291,443,309,309,17,247,136,198,85,398,420,183,429,330,26,162,207,362,17,76,191,189,350,266,117,409,476,296,330,283,500,409,371,388,117,118,296,76,318,409,115,85,150,362,268,483,481,445,232,398,443,322,439,353,13,477,322,443,183,429,296,283,189,232,235,429,11,398,17,51,439,481,39,362,429,197,200,236,225,60,291,500,140,336,23,420,74,288,136,23,178,255,470,387,417,291,318,445,477,309,222,322,178,117,398,235,51,38,468,280,17,47,309,96,42,247,397,74,266,362,375,115,476,34,388,452,262,210,210,304
13,162,210,409,183,439,177,60,8,330,397,387,96,183,318,314,146,210,483,96,417,266,236,314,66,362,17,354,51,146,140,255,262,136,350,236,272,51,189,47,429,143,114,200,183,136,322,74,353,117,420,210,111,483,183,114,429,476,409,481,207,146,51,183,309,373,354,362,429,500,150,150,115,355,17,66,454,483,296,207,429,51,96,476,163,210,115,443,296,207,76,493,468,409,150,236,23,491,398,354,210,262,318,244,210,470,420,96,373,280,296,114,428,397,157,409,445,198,375,397,222,362,347,470,398,197,5,318,150,247,198,309,409,34,38,210,322,26,147,445,247,200,76,409,437,362,247,445,74,437,5,39,304,38,5,397,353,162,493,251,388,5,397,85,420,350,397,178,74,443,51,232,309,150,60
189,147,330,38,111,117,255,468,445,197,85,115,150,162,409,355,242,443,76,38,318,409,38,371,117,198,96,74,13,330,280,251,468,60,452,336,398,353,439,280,115,371,247,397,291,47,162,481,309,117,322,162,354,74,47,309,493,76,336,60,443,183,86,417,493,437,397,388,232,118,409,371,291,210,76,371,347,362,353,42,387,292,200,17,439,429,115,198,468,470,429,266,500,477,114,398,336,255,309,452,354,355,409,468,353,60,292,440,476,207,483,232,251,398,454,178,222,409,13,11,136,371,111,225,318,483,251,117,17,150,322,354,420,150,272,146,76,409,262,198,288,336,445,362,178,207,247,210,353,198,225,347,445,183,136,222,362,86,291,210,140,409,8,162,388,262,483,362,86,17,11,409,183,304,322
115,38,76,86,51,324,232,375,210,353,373,387,38,280,454,470,39,217,397,330,85,500,85,96,445,8,445,86,217,347,210,183,86,375,409,42,500,347,8,255,117,485,178,468,322,468,324,236,330,347,375,150,470,222,211,66,452,304,115,232,322,470,375,232,34,398,23,17,247,445,266,288,445,140,445,236,468,38,291,330,445,189,443,481,76,74,117,242,397,183,397,247,420,47,500,500,493,493,96,198,470,355,283,397,51,232,266,242,85,140,117,34,322,210,362,468,477,362,8,398,74,157,23,115,17,115,375,140,468,38,443,353,117,147,304,445,23,51,115,117,417,117,262,225,350,74,222,146,147,375,177,262,200,74,13,162,362,183,163,51,476,115,236,210,353,86,85,178,85,375,445,157,409,85,17
