x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,420,150,114,178,232,198,445,5,117,38,468,288,244,85,150,118,255,350,150,210,26,111,74,42,350,198,114,60,110,429,38,387,189,397,114,34,347,397,150,483,146,114,183,476,468,468,355,76,291,117,477,324,397,452,409,481,362,74,146,500,470,143,150,318,247,115,355,314,60,38,60,177,292,236,483,440,452,291,443,115,397,336,13,477,69,409,115,428,283,398,500,177,398,470,111,74,251,146,322,362,147,210,493,477,485,114,429,247,387,76,210,225,232,34,146,347,371,476,247,118,266,115,242,42,60,445,42,162,85,247,236,178,500,47,13,461,388,283,477,198,232,445,225,485,429,409,183,408,353,468,51,217,150,266,96,255,481,468,178,96,115,428,288,309,146,76,322,211,470,347,60,247,150,177
309,51,47,280,115,268,197,85,86,115,198,200,11,417,26,225,420,483,183,409,111,445,247,371,266,114,266,115,38,198,207,477,136,283,468,150,51,146,387,468,353,159,417,397,397,336,280,398,470,159,47,375,318,476,324,375,398,140,375,355,408,292,236,242,17,347,409,292,236,96,85,222,324,183,159,375,309,217,296,354,60,481,292,476,309,468,330,291,247,178,189,350,362,143,322,183,200,272,110,178,452,350,318,296,397,388,371,476,481,428,210,283,140,485,477,60,178,115,420,483,244,60,242,146,304,247,354,96,117,178,8,8,60,13,76,371,110,117,470,292,217,13,147,322,115,210,255,266,8,222,280,232,330,117,262,242,111,443,157,17,347,76,115,280,225,177,232,330,353,74,336,375,255,397,225
13,397,437,143,236,354,362,296,476,375,483,147,136,236,291,437,397,268,288,96,322,51,13,114,347,60,76,157,162,60,136,198,136,373,23,207,34,314,222,236,477,200,117,5,85,247,244,454,150,330,330,476,147,398,247,439,268,117,136,85,255,183,266,468,198,178,191,157,198,17,266,247,198,114,34,117,429,322,76,470,397,140,38,398,397,493,470,429,76,429,38,309,291,440,468,387,5,143,247,272,114,17,291,23,397,280,314,198,375,445,292,115,157,197,111,232,440,318,69,429,222,476,183,111,96,47,292,23,232,26,272,85,232,280,373,291,96,51,468,309,429,118,371,371,353,324,477,373,347,146,110,198,481,60,210,371,115,262,114,440,85,470,347,96,330,34,420,354,189,336,454,272,470,476,322
417,296,397,262,197,304,247,8,26,117,468,136,362,38,296,409,13,324,362,283,309,162,162,115,375,38,11,159,38,162,11,147,147,280,150,191,189,85,117,336,452,398,210,60,500,266,200,375,439,117,222,309,336,309,347,409,117,420,375,280,183,236,225,96,74,38,143,354,397,150,318,8,477,330,292,17,47,244,232,493,322,38,34,178,136,373,470,162,197,439,445,324,210,428,38,38,146,398,283,324,60,429,13,470,74,388,177,47,136,38,96,217,266,162,336,11,429,266,445,178,17,191,74,210,420,38,397,162,74,74,420,210,26,437,236,322,309,51,17,198,177,280,157,468,266,398,397,117,211,191,409,445,268,143,38,183,162,296,288,266,162,439,60,74,13,136,409,477,483,23,322,322,146,314,162
39,236,443,292,347,34,110,159,38,272,280,211,336,255,200,324,38,452,147,314,191,13,198,353,291,60,353,272,371,146,11,437,272,85,189,200,23,266,420,409,445,117,150,470,292,117,397,74,76,470,445,429,347,397,322,110,330,74,235,157,5,262,336,86,355,210,304,397,38,60,17,183,23,481,178,210,470,330,476,362,375,210,51,85,118,439,481,17,362,350,398,143,232,140,262,222,115,69,470,355,445,314,114,398,157,398,309,470,51,373,397,96,38,183,255,251,251,51,96,150,362,443,115,283,262,242,8,85,17,200,470,38,5,47,439,409,38,318,373,74,481,162,397,318,375,309,452,500,51,296,60,304,288,322,244,397,232,268,117,136,147,292,336,236,443,362,110,197,318,375,189,117,292,38,314
371,26,115,74,117,183,150,157,371,304,60,409,60,420,85,251,200,60,500,150,26,247,210,210,322,398,34,288,280,159,330,322,96,296,96,42,17,210,38,362,288,420,296,236,207,222,266,437,397,373,409,178,454,288,217,178,117,96,309,96,115,85,117,177,13,60,86,266,85,362,266,437,336,493,291,200,236,318,85,60,409,236,255,136,417,211,140,136,13,388,268,60,60,353,117,60,159,476,292,177,200,324,200,210,247,115,468,236,398,162,247,5,347,262,96,115,114,355,143,292,232,353,314,34,255,86,8,11,39,114,443,388,183,42,34,362,74,11,210,485,26,111,110,60,443,266,375,283,288,5,409,115,476,266,318,268,500,324,143,74,236,8,17,291,146,355,111,291,150,318,373,397,242,34,443
397,470,114,136,232,236,111,177,5,324,183,13,85,283,178,373,354,398,76,266,96,198,255,51,336,409,347,85,280,162,200,51,309,17,60,17,324,26,322,74,183,251,309,476,197,8,350,183,197,146,280,60,23,222,47,429,388,225,347,291,350,140,324,183,445,398,322,353,468,322,347,262,476,17,157,409,183,398,336,117,136,255,162,162,409,266,150,38,146,117,23,136,470,183,236,197,207,362,96,232,322,39,266,371,324,445,437,397,74,60,162,200,85,445,347,162,324,373,34,283,388,314,140,13,136,198,8,445,304,322,150,85,11,11,296,17,38,217,178,375,272,232,417,8,210,371,38,292,76,225,225,210,74,115,373,255,309,110,85,461,85,309,183,85,292,481,318,440,146,347,481,481,398,371,272
330,440,440,51,468,398,225,417,115,398,476,198,371,5,76,225,476,251,375,34,314,262,159,8,47,74,74,96,322,183,322,397,292,324,11,177,115,85,17,318,322,60,443,443,17,117,398,42,159,23,47,111,96,296,266,210,69,262,445,110,60,429,198,232,476,26,42,268,232,439,198,232,60,283,23,210,198,96,292,461,291,198,76,118,373,470,309,375,143,336,266,291,371,47,388,74,324,76,150,283,189,111,42,336,283,268,60,34,296,266,429,146,198,210,86,74,111,111,468,146,420,162,429,159,280,242,272,34,117,118,96,232,420,60,255,477,76,324,283,118,262,96,60,117,85,47,5,197,117,324,322,322,183,198,60,247,183,85,262,324,115,375,85,23,409,232,242,397,42,162,115,191,225,114,397
178,85,409,76,280,51,85,17,191,211,23,362,114,318,314,283,76,272,183,217,336,324,60,266,330,439,262,115,409,189,34,443,159,280,183,74,39,150,150,355,178,17,232,74,51,309,217,251,468,198,268,74,38,398,150,146,74,74,140,454,309,280,11,34,198,211,86,232,17,292,283,247,200,146,440,476,60,76,210,247,388,440,244,350,210,397,34,272,398,200,362,314,251,86,409,251,114,85,268,353,17,262,23,398,150,288,110,200,232,85,8,11,309,5,26,117,38,247,288,51,85,262,262,353,437,409,222,291,157,150,235,117,291,147,17,143,146,470,85,225,38,232,26,247,314,42,60,330,266,477,159,198,17,136,117,309,493,445,159,17,477,309,189,96,26,96,470,47,8,318,244,476,96,292,398
445,398,38,291,34,371,291,318,314,23,159,272,247,197,162,428,222,236,11,74,23,443,483,429,157,111,388,324,198,47,468,200,247,38,452,178,330,60,47,468,322,200,324,417,247,115,17,244,17,178,11,60,159,255,309,8,115,159,371,268,69,468,117,461,51,178,330,150,17,371,347,198,85,189,354,242,183,304,322,150,354,476,347,268,210,17,85,251,47,143,34,232,115,136,17,247,440,255,207,225,111,38,117,397,398,38,409,388,86,445,39,371,162,8,147,76,115,189,210,150,236,162,288,292,114,397,445,183,38,197,210,76,236,309,26,51,13,314,409,51,150,211,291,409,17,198,207,115,178,117,147,354,468,85,159,362,178,85,409,117,322,198,247,183,322,350,150,454,314,409,330,247,96,183,262
210,443,428,60,409,476,242,159,47,468,251,375,288,85,189,347,470,371,189,136,371,242,266,255,247,96,159,17,60,375,242,355,409,157,143,470,17,189,34,111,74,210,373,85,375,51,397,296,115,225,177,150,17,468,136,147,8,13,280,268,222,347,17,324,51,117,117,42,118,17,13,288,51,210,117,162,296,85,443,439,262,60,11,304,211,38,74,111,117,200,397,318,309,235,146,143,397,86,114,309,437,292,324,353,47,247,314,159,283,162,262,322,362,60,96,322,74,178,251,76,157,178,322,162,8,110,76,409,115,177,150,314,5,39,262,445,296,159,398,115,452,177,429,247,468,159,34,476,34,26,5,147,387,115,162,324,13,150,283,47,371,350,85,266,150,189,8,117,288,85,236,13,296,437,157
86,147,262,318,225,96,309,8,178,200,409,291,47,476,39,38,373,350,330,96,292,17,189,178,468,159,198,362,266,136,225,157,477,38,117,177,85,198,262,198,8,322,371,8,86,483,38,251,178,13,26,371,232,111,60,86,147,225,272,476,262,74,74,397,178,8,136,38,375,147,437,322,280,5,157,354,147,408,117,8,23,38,74,47,17,146,280,280,85,198,347,336,429,336,409,157,292,375,85,178,247,5,373,147,350,117,34,251,324,291,225,34,283,232,191,408,236,232,60,117,353,470,136,85,288,476,115,38,477,200,318,13,211,96,85,288,177,362,272,247,39,437,198,51,150,17,150,51,443,159,200,470,118,74,146,146,76,207,74,111,247,34,8,115,232,150,291,330,183,76,34,362,197,354,477
143,373,39,38,140,481,336,476,397,159,292,322,60,115,183,266,198,117,150,336,283,371,429,222,74,437,353,398,232,38,322,76,291,23,291,304,26,409,51,38,210,115,8,162,330,292,178,322,373,162,60,236,86,42,191,217,23,96,110,60,8,291,200,314,5,117,232,17,353,198,13,429,96,117,34,38,74,111,440,445,117,118,429,330,85,85,470,322,232,322,353,420,468,375,69,140,353,362,236,217,13,34,207,146,140,330,60,314,347,5,445,11,17,272,110,42,117,115,17,13,96,38,197,117,150,266,51,69,347,86,468,322,207,114,354,111,183,429,197,330,255,232,288,255,147,266,222,136,177,115,85,17,251,162,350,198,177,398,11,292,39,200,236,38,143,23,493,111,74,318,74,225,439,353,280
200,353,330,387,200,324,236,247,146,42,296,114,51,354,191,336,387,373,468,291,314,162,397,468,397,211,355,397,347,461,336,76,147,13,183,34,200,13,428,39,375,5,117,262,117,353,330,147,8,140,429,76,178,39,330,51,140,336,11,207,115,13,373,247,178,85,247,5,183,60,74,34,371,47,255,350,51,266,283,200,23,387,96,375,477,437,309,247,355,476,115,117,85,85,408,147,117,292,236,74,96,324,51,324,85,118,200,397,146,183,114,23,8,47,398,251,347,17,13,150,150,198,11,96,60,159,454,468,76,397,314,429,200,397,38,115,110,309,85,60,23,17,417,409,292,17,439,117,85,262,288,283,409,397,452,347,85,177,143,232,47,150,60,74,437,262,468,60,309,69,159,146,210,247,39
468,468,476,178,409,428,409,417,115,85,291,210,86,440,420,371,136,283,355,38,485,428,183,8,200,197,288,429,371,468,60,23,398,244,280,74,440,96,17,76,146,69,38,117,210,159,76,96,236,150,244,136,485,42,322,244,74,38,34,8,147,322,8,159,362,322,47,17,210,5,350,17,8,51,445,244,150,38,47,74,330,189,8,476,183,86,330,452,85,251,146,200,397,292,291,398,355,408,111,8,322,211,232,247,136,355,452,210,76,150,60,96,8,162,150,110,74,8,38,266,23,178,183,146,200,189,236,146,117,309,362,236,96,353,409,439,38,476,115,183,283,225,314,373,191,74,353,143,322,283,5,409,296,76,162,262,324,34,150,217,211,51,136,398,183,470,150,373,34,146,191,96,17,136,11
85,178,244,198,429,85,236,232,309,318,198,470,373,437,398,452,266,397,476,272,51,247,150,157,409,283,371,318,183,74,225,17,86,76,60,210,353,397,210,17,200,177,468,236,324,111,60,26,371,111,183,388,247,150,210,210,217,283,86,255,178,74,304,280,51,347,232,8,157,76,42,140,23,17,288,247,280,8,115,255,409,23,371,38,60,159,60,375,347,481,262,8,34,476,362,347,304,85,375,198,136,42,177,74,51,362,292,26,318,408,115,388,115,117,198,5,23,189,437,51,217,60,197,200,309,322,11,162,118,150,143,362,159,493,439,23,362,177,210,85,210,291,5,69,217,74,17,309,304,13,111,375,268,8,417,362,429,362,452,476,13,150,336,117,117,96,147,51,476,60,13,200,60,470,371
477,266,500,373,268,117,452,476,266,445,470,409,375,470,468,291,477,409,322,445,288,38,85,470,350,420,115,354,210,476,355,232,443,74,409,266,96,162,191,322,85,183,330,409,222,23,38,318,146,42,398,197,198,5,17,397,362,242,324,197,255,34,322,17,210,178,150,225,232,417,26,13,217,117,39,210,86,280,5,5,51,336,8,147,5,291,178,51,117,296,397,445,355,183,440,76,309,76,117,200,291,296,111,76,336,69,354,47,85,409,85,371,34,232,371,17,353,150,291,26,34,244,314,211,143,115,247,247,147,347,159,8,159,375,39,398,445,146,217,8,292,362,318,347,236,210,150,47,211,350,200,8,189,493,355,111,96,178,493,200,42,74,322,417,5,200,147,11,355,177,309,408,354,409,8
178,23,362,318,476,483,420,136,60,210,483,198,309,445,353,355,96,354,189,500,235,266,115,322,440,26,150,309,198,85,178,85,178,117,146,398,255,211,296,232,146,330,470,118,244,309,183,34,309,292,232,85,11,13,353,222,76,347,355,115,38,60,409,11,162,350,85,17,251,39,262,39,115,183,362,200,398,353,115,11,143,162,398,39,244,47,371,86,355,157,362,76,477,178,443,146,445,266,198,309,330,468,110,76,222,375,60,210,268,183,23,291,198,38,69,409,38,397,146,85,198,242,146,362,38,236,60,147,318,86,318,470,198,47,409,288,69,461,47,159,136,39,117,481,96,266,288,47,96,13,69,207,251,398,314,34,247,236,11,235,420,353,115,304,38,247,292,74,371,283,353,322,309,443,330
350,232,454,60,476,470,397,477,280,198,207,485,280,74,178,439,353,159,439,207,115,111,439,443,336,292,159,314,440,143,324,115,17,314,291,247,76,159,115,146,353,420,314,115,17,268,291,373,117,39,76,177,211,114,225,23,198,468,355,39,210,353,146,110,247,26,398,110,362,38,26,255,232,96,476,146,428,47,247,309,292,255,74,74,439,11,86,143,477,197,42,445,85,347,476,200,283,371,60,47,118,222,288,159,13,26,314,198,60,468,17,85,74,8,443,225,86,114,266,292,162,397,468,117,147,178,280,85,86,236,13,210,477,266,322,437,143,115,146,353,476,324,309,191,189,198,420,318,115,198,13,96,143,324,477,23,115,371,140,288,111,445,34,428,162,481,236,118,115,324,8,440,330,476,117
439,244,143,157,283,291,437,244,477,428,375,454,397,454,485,476,5,373,309,493,268,247,272,34,247,443,13,347,362,200,322,255,117,111,336,198,147,150,23,314,236,371,198,69,162,60,96,375,207,26,47,143,468,5,371,115,330,347,247,322,23,236,371,483,117,115,23,236,437,42,322,13,111,397,60,115,314,198,11,114,23,39,85,210,47,140,26,74,115,309,60,291,397,247,283,322,251,117,159,85,69,247,242,8,470,136,354,476,96,247,318,200,255,114,147,60,60,375,86,200,373,324,304,26,198,409,51,146,437,76,362,247,147,38,177,117,477,330,251,322,371,38,210,500,51,189,362,217,60,272,51,136,183,86,183,117,232,150,189,117,136,13,207,371,17,38,314,324,210,255,397,388,242,140,60
468,242,420,140,280,292,452,309,362,266,322,500,428,353,470,26,500,86,398,493,309,417,477,198,481,477,198,85,60,468,162,235,330,150,468,13,428,8,322,336,280,60,118,266,38,96,150,232,398,8,440,183,23,292,445,353,247,111,26,468,183,375,236,74,468,375,5,146,140,324,398,353,74,146,23,232,420,51,362,409,11,60,150,428,183,17,17,38,354,198,117,210,266,117,398,353,318,371,283,398,178,146,283,159,336,398,76,177,150,26,420,60,211,244,51,111,397,177,235,373,150,445,371,314,114,355,159,440,96,420,183,232,222,354,146,500,117,42,417,96,362,111,191,292,476,115,150,146,375,51,157,242,477,8,397,296,292,150,51,373,398,150,177,420,353,493,247,198,266,38,362,162,232,247,373
266,85,146,211,85,39,476,211,468,373,454,440,477,439,429,268,272,477,481,247,409,177,350,115,420,60,314,150,445,42,409,362,115,324,272,178,47,330,417,288,5,445,11,34,409,251,318,159,85,266,280,197,114,11,146,118,96,244,117,140,354,178,255,296,355,178,143,42,330,47,47,147,362,255,262,51,355,371,136,76,147,23,115,38,85,60,314,347,17,236,362,114,210,314,493,38,398,51,157,255,147,408,251,445,157,207,146,51,429,86,162,362,115,291,26,439,268,39,11,268,23,481,210,183,309,23,470,198,17,477,398,26,362,60,150,225,388,388,178,162,74,197,309,440,117,146,74,150,304,76,34,34,336,470,85,429,200,266,51,452,268,481,247,409,318,244,266,232,247,117,347,47,468,38,115
330,397,354,8,210,476,371,468,398,210,197,86,183,51,461,162,461,477,322,115,371,408,409,118,13,309,362,283,353,409,85,189,210,51,136,38,74,51,350,262,445,74,439,51,398,38,86,445,117,157,500,375,34,236,481,398,291,210,322,439,362,147,309,235,429,178,150,266,17,39,210,157,481,146,183,110,468,8,157,86,17,11,398,309,23,266,247,17,76,266,159,247,477,183,417,387,409,309,477,309,117,178,210,198,198,291,429,162,211,397,162,362,247,324,74,217,322,324,60,39,69,398,17,114,200,296,115,183,470,445,51,417,60,483,280,437,150,189,157,255,280,247,114,296,198,189,318,17,232,143,198,251,85,292,96,23,336,330,8,354,85,388,60,47,150,85,96,255,86,235,409,397,468,60,117
244,51,468,207,420,493,247,217,117,280,468,375,292,23,454,445,476,476,398,178,314,373,322,429,362,292,114,398,235,481,353,322,210,198,13,117,114,476,60,47,468,85,210,347,398,118,247,309,266,318,117,162,200,200,268,283,85,398,262,262,162,387,17,85,74,117,60,162,111,146,242,353,38,74,115,51,485,247,143,470,251,236,177,51,251,207,115,183,147,387,85,210,354,210,13,452,481,476,280,280,291,210,140,232,417,330,280,159,34,191,13,115,17,183,69,318,242,247,5,26,150,314,38,485,51,17,74,322,477,38,362,437,42,347,292,115,140,272,85,445,232,17,347,373,198,26,117,85,47,280,114,247,322,262,397,11,347,76,429,177,210,111,373,178,210,117,324,291,283,440,445,47,309,387,51
483,500,362,428,280,409,291,225,117,500,468,428,85,409,409,247,296,397,354,362,428,476,388,481,183,452,266,373,136,251,96,262,51,23,114,140,150,85,353,162,262,477,26,232,371,86,17,398,255,11,150,309,117,232,74,13,34,398,397,111,210,428,11,210,296,76,114,13,162,255,200,347,38,150,236,191,251,291,117,445,429,242,280,136,266,117,23,353,347,437,454,143,468,409,197,150,247,318,468,251,322,51,476,150,445,177,110,111,324,371,232,375,236,38,198,283,336,225,150,60,96,232,200,439,74,96,38,336,371,110,409,157,217,445,222,355,445,309,76,476,159,236,266,200,96,76,445,353,397,162,96,162,178,211,283,17,336,439,115,222,198,136,111,17,236,183,146,74,398,177,146,51,362,375,232
397,318,461,147,397,111,232,437,437,247,477,476,280,443,375,468,371,500,429,283,314,178,470,266,143,500,85,96,371,210,117,178,60,439,397,362,74,353,143,177,266,309,115,232,146,51,143,371,189,159,115,111,428,232,247,150,76,39,445,397,266,115,272,110,42,51,476,8,118,34,85,51,362,291,292,283,157,371,247,147,236,76,189,60,291,244,362,96,225,420,117,304,200,147,207,445,420,397,354,318,429,354,34,51,150,476,85,468,398,309,34,350,17,268,387,388,197,200,247,38,210,225,268,222,23,117,60,159,373,118,210,136,280,324,420,336,397,117,200,8,439,309,38,443,143,476,34,409,76,468,292,191,11,353,200,314,118,85,8,232,150,483,247,147,398,470,236,251,210,296,461,262,470,373,272
445,266,481,86,468,51,5,291,485,470,445,445,347,291,476,470,452,470,200,481,371,409,476,74,291,150,429,470,375,255,322,210,362,85,247,324,38,117,336,117,60,96,117,262,461,397,322,115,146,96,292,118,60,85,143,280,136,17,309,51,60,322,200,85,147,468,362,398,476,236,178,191,439,268,268,336,115,207,11,178,23,362,60,60,150,17,39,217,8,236,500,493,17,115,268,266,309,117,429,232,86,500,417,262,397,292,409,280,266,371,283,17,468,85,74,417,255,362,13,96,85,17,178,86,11,500,468,445,23,397,247,397,96,266,117,210,115,409,468,60,280,371,51,296,461,162,60,136,225,236,8,38,8,373,26,314,146,76,247,409,39,76,398,373,362,17,485,76,409,314,60,354,266,60,47
398,136,232,454,397,247,355,477,354,445,476,373,397,445,470,362,445,159,500,38,420,283,428,255,143,371,322,268,210,280,76,420,236,136,242,272,210,304,255,500,51,353,362,26,162,304,353,23,76,388,38,147,314,398,210,236,115,500,178,350,354,445,17,439,353,409,60,397,500,150,283,362,210,371,468,322,60,371,162,280,272,85,23,34,118,268,255,110,429,268,322,439,397,69,85,420,247,85,330,353,371,439,476,445,143,39,336,210,136,47,86,150,336,60,210,330,178,86,85,191,140,198,409,362,42,437,318,470,17,232,371,143,350,330,191,428,232,198,470,242,17,86,143,468,85,244,17,117,85,429,147,314,13,114,26,146,429,439,8,162,85,51,236,470,481,408,350,292,470,117,183,60,38,477,74
211,291,445,500,375,74,398,476,235,373,280,443,353,111,85,354,288,189,34,242,397,347,183,439,322,324,429,117,11,362,397,115,291,232,476,355,5,159,60,468,60,398,268,210,183,197,375,330,375,309,17,198,69,34,408,291,183,336,115,162,468,247,51,177,38,398,85,398,200,266,69,183,60,183,350,38,291,347,197,324,17,146,85,76,5,200,350,452,247,247,39,76,236,85,268,330,110,232,477,74,362,183,60,96,74,398,262,60,60,235,236,69,304,23,96,13,47,117,217,445,39,115,143,242,375,375,439,86,76,117,183,409,210,470,350,371,296,375,353,283,217,387,150,136,60,236,417,39,5,51,225,5,17,34,232,236,330,115,314,428,318,115,375,157,8,371,34,322,197,47,146,437,8,251,493
493,159,330,247,280,493,38,26,322,454,322,117,268,468,468,398,347,353,468,373,429,429,353,232,314,397,34,38,147,247,292,266,408,236,493,17,86,272,157,440,162,485,417,85,111,409,85,283,183,85,481,336,409,355,280,397,375,443,324,354,60,118,437,476,146,347,291,288,429,440,143,355,146,13,117,373,143,74,296,397,111,11,283,362,140,200,17,162,232,291,262,11,440,162,304,146,162,197,398,476,362,280,266,420,177,439,362,255,362,162,111,296,232,34,111,51,136,150,314,147,354,146,143,136,183,85,118,217,76,280,322,198,429,373,210,468,476,398,247,409,262,398,355,146,117,114,140,398,296,183,178,34,283,232,17,86,38,23,350,468,232,211,291,85,74,86,420,439,288,481,288,324,439,262,74
439,354,398,454,468,500,481,347,117,197,283,375,454,330,147,388,493,468,262,262,470,437,157,445,409,375,211,162,476,336,330,440,146,388,11,111,353,445,336,198,39,476,292,111,322,39,255,268,178,314,183,8,353,280,353,445,322,26,347,96,322,76,211,150,236,146,375,115,117,468,159,398,397,225,150,111,309,189,51,60,162,288,96,136,211,429,117,13,296,428,398,266,354,322,454,117,445,23,198,468,336,115,354,42,452,428,330,117,136,309,398,183,373,178,60,197,111,74,409,309,183,468,225,85,178,485,292,191,76,76,115,8,115,288,189,445,445,371,397,409,429,429,481,398,39,477,217,34,76,211,51,251,26,291,336,288,445,397,211,371,197,183,117,150,60,296,198,347,452,5,117,247,452,362,236
476,355,76,470,445,397,443,96,262,470,481,255,397,162,397,336,476,371,159,398,232,355,222,470,235,17,330,468,291,347,437,443,452,468,222,322,183,324,477,408,304,38,236,262,476,350,296,210,13,461,11,397,235,117,375,146,355,74,23,355,266,183,371,8,23,34,115,371,115,409,420,322,210,476,283,34,51,232,177,38,247,373,280,150,178,291,409,143,304,353,96,440,354,439,288,118,291,309,251,38,291,437,117,476,183,225,318,222,481,85,371,200,409,445,11,318,183,371,85,114,8,76,60,309,198,324,288,262,500,85,197,60,85,409,266,440,468,388,481,115,85,247,251,493,266,283,115,409,60,398,387,85,375,23,162,409,38,69,38,330,117,309,476,476,485,117,336,236,210,118,157,34,318,445,140
347,468,461,429,262,17,398,470,292,355,247,409,483,280,398,200,397,477,454,200,34,429,225,283,371,197,288,117,445,86,324,429,38,236,309,96,470,26,291,69,183,115,291,375,235,266,280,150,115,280,162,454,117,114,232,42,86,146,347,178,236,111,485,409,445,191,60,117,272,387,242,251,11,292,347,136,468,115,468,353,324,210,42,76,51,350,283,397,210,291,157,60,468,266,177,210,283,420,283,96,309,362,283,318,347,150,397,280,347,398,283,330,322,236,177,247,8,247,354,292,296,76,51,347,34,17,440,178,468,13,85,157,232,397,225,452,85,150,347,397,468,362,268,437,417,388,118,232,262,309,162,291,96,324,268,60,111,26,38,198,150,336,96,147,39,470,296,500,236,236,110,397,244,373,85
477,322,493,417,420,477,210,347,292,324,373,309,409,437,500,309,232,247,38,437,150,481,314,330,232,272,262,437,362,283,387,468,255,387,470,452,85,477,470,409,266,118,371,309,481,493,183,322,200,117,17,309,291,117,247,69,162,17,353,74,417,409,85,255,262,51,375,146,291,266,74,60,280,115,217,409,375,178,197,309,244,371,51,157,417,268,354,387,350,210,247,39,117,296,177,247,428,353,157,314,481,118,110,373,420,236,17,38,17,242,136,60,232,409,371,355,76,17,162,200,428,262,13,353,143,452,493,51,371,255,397,198,445,247,409,200,398,398,292,375,398,51,362,347,353,288,324,85,439,23,150,291,191,117,296,86,272,291,162,146,17,420,34,189,210,362,76,283,437,347,398,477,191,157,147
198,183,443,162,477,353,481,23,217,236,445,251,476,468,429,17,355,51,353,232,60,118,51,210,244,477,336,397,428,51,251,470,477,17,162,157,481,397,85,266,470,159,242,177,74,296,291,23,291,115,114,11,296,210,225,177,200,143,51,150,198,96,362,183,477,428,322,85,409,85,322,210,118,178,150,322,85,157,211,76,272,330,74,309,362,39,136,429,111,354,85,178,146,353,283,397,115,468,262,398,477,200,476,322,146,86,183,51,470,96,272,183,373,117,373,115,468,309,468,60,69,60,51,236,118,13,69,397,283,314,85,268,437,417,318,111,292,470,117,232,162,468,324,17,23,255,280,189,189,397,157,355,198,445,283,409,60,117,251,157,468,210,60,330,322,354,38,262,330,309,437,178,324,60,74
150,292,437,470,417,150,397,454,409,136,428,477,296,468,150,470,189,481,330,177,143,309,210,468,235,420,330,322,353,322,159,362,183,388,500,429,468,324,371,353,314,162,336,398,191,38,318,11,353,353,146,85,26,225,85,96,207,222,232,85,117,272,26,251,76,222,309,330,292,143,42,235,362,8,111,23,74,11,146,362,397,85,493,236,266,162,283,336,500,38,74,440,115,8,347,140,283,354,114,485,371,362,162,420,210,242,115,244,74,262,211,76,200,136,178,397,324,96,353,470,429,189,23,189,157,177,373,74,476,147,244,86,336,445,146,485,429,445,454,493,398,420,470,262,461,500,177,236,191,445,493,350,150,255,198,146,222,47,420,110,34,232,350,117,324,232,445,117,324,136,76,210,336,398,111
322,443,324,397,309,461,375,437,330,477,500,493,397,353,398,347,162,445,350,76,115,362,398,500,347,476,397,210,189,178,468,481,242,470,429,336,309,115,115,445,397,207,117,477,476,373,74,292,347,47,476,111,266,183,157,60,200,268,147,242,362,420,74,51,38,409,397,76,51,347,210,247,397,23,115,247,118,222,96,47,115,232,159,47,115,288,96,146,288,445,60,291,417,211,157,477,38,111,38,483,51,428,76,232,74,8,493,117,336,114,439,150,111,34,470,162,336,409,42,74,324,17,322,255,232,476,409,183,17,236,429,304,322,150,247,232,409,443,280,110,322,146,262,247,324,454,189,262,60,291,217,17,115,117,353,362,191,210,60,74,86,222,117,397,198,76,330,146,476,114,177,8,17,445,211
296,477,397,468,247,493,162,225,470,347,429,76,388,147,140,362,443,318,47,280,429,178,350,398,375,322,347,420,470,232,198,60,437,236,468,157,117,280,150,362,211,210,470,493,136,115,183,146,96,354,353,38,13,11,111,38,324,136,324,117,178,336,11,211,476,266,17,86,318,272,251,235,189,60,17,481,477,291,47,162,26,291,222,85,183,183,272,373,266,397,232,177,225,47,470,452,76,118,23,266,198,143,85,111,42,198,247,115,428,183,262,397,322,324,247,291,437,318,178,330,314,197,236,481,355,39,42,362,42,17,493,397,150,398,461,117,291,314,481,244,47,150,355,183,420,117,247,429,350,324,268,178,74,397,13,76,60,115,111,217,117,115,398,13,309,397,177,222,398,476,483,235,210,211,429
