x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,477,388,439,445,200,443,38,468,38,429,476,483,147,445,476,409,420,280,143,481,147,375,191,280,262,51,47,60,420,468,440,500,477,483,362,314,235,51,86,23,225,136,143,324,371,211,162,268,197,66,159,371,74,86,96,162,236,373,375,178,183,322,6,66,111,183,398,291,251,232,210,183,47,60,86,362,96,387,409,76,291,232,236,324,445,266,477,408,470,60,38,38,74,159,483,336,292,178,8,5,268,198,322,470,362,354,347,207,8,69,69,85,409,397,189,210,417,324,210,247,244,74,429,318,118,150,117,235,146,8,23,26,76,354,247,398,476,232,85,445,118,324,117,409,476,371,314,117,85,86,146,409,232,236,11,114,23,140,150,34,26,51,417,304,350,468,470,397,318,397,85,225,350,39
397,477,440,420,146,244,481,159,283,255,491,66,353,440,429,225,476,336,210,217,235,388,373,268,350,291,397,397,409,461,318,362,461,409,114,146,255,146,251,85,60,115,347,355,362,470,353,147,318,247,143,13,178,280,362,110,150,371,232,225,291,225,117,86,111,32,85,398,428,443,397,322,147,110,177,38,373,34,96,23,347,266,211,117,38,397,439,481,481,437,8,96,146,468,266,322,485,183,272,115,140,111,211,420,247,397,347,296,247,322,23,74,222,375,183,468,236,440,409,400,85,114,96,347,398,470,150,200,38,318,150,86,13,117,74,207,409,266,17,150,210,183,69,198,454,397,115,429,330,117,336,183,150,429,445,183,146,8,309,371,42,74,136,76,115,34,183,454,354,292,183,115,115,408,210
236,468,468,491,242,198,150,409,178,280,409,74,115,417,439,288,398,443,115,291,362,262,397,189,6,288,244,362,481,428,440,266,150,292,11,11,96,162,371,86,26,34,178,262,398,397,470,314,318,387,146,32,232,115,85,118,143,330,373,437,397,189,210,140,115,17,429,232,189,428,476,408,235,222,247,150,111,85,38,117,23,38,34,118,60,23,445,476,500,191,210,115,150,115,454,443,491,362,117,74,26,17,197,115,373,347,397,470,481,210,251,189,354,266,85,146,454,454,398,292,60,23,324,110,476,373,177,60,198,146,445,34,13,117,197,210,157,318,42,115,110,32,47,51,115,189,477,452,69,111,266,314,388,146,371,244,296,454,17,51,17,32,283,198,266,324,443,336,439,347,247,198,347,398,51
225,111,280,262,397,222,51,111,397,288,255,207,143,66,96,178,470,373,314,236,96,314,398,183,429,210,117,362,454,468,476,247,162,198,39,232,417,318,244,247,117,283,159,198,477,437,268,362,398,493,440,398,210,255,111,69,69,74,283,147,314,136,247,85,183,17,96,476,437,493,468,322,235,118,420,251,150,32,159,440,236,280,85,96,6,150,493,452,439,247,17,236,409,375,483,500,476,445,408,157,42,85,183,353,255,197,232,398,500,409,136,96,111,76,34,373,483,481,324,330,187,66,191,318,398,150,147,74,247,362,268,117,232,247,183,296,146,177,397,74,200,85,143,115,198,280,362,353,350,291,60,150,398,309,288,200,47,397,34,110,207,178,236,115,85,236,76,159,60,159,183,200,387,322,247
409,491,470,485,330,322,115,117,162,111,247,236,222,51,150,409,397,439,159,86,42,236,477,439,309,314,429,476,266,397,362,143,117,17,96,225,235,292,437,236,362,437,236,485,476,443,468,42,322,111,143,147,200,26,23,118,150,157,117,217,371,429,66,51,283,350,336,371,222,375,210,353,200,266,262,251,197,183,481,355,347,207,117,110,6,272,481,373,439,150,38,136,304,262,491,491,476,354,207,347,322,34,408,60,266,117,251,318,178,314,187,85,200,17,162,291,178,362,147,143,96,318,140,143,235,362,244,200,322,324,309,481,96,143,225,85,110,23,11,60,85,198,262,85,353,397,146,398,409,136,114,8,200,397,417,118,96,309,291,314,330,247,375,183,60,32,143,150,409,222,117,111,159,60,362
468,500,476,468,255,198,318,157,136,225,266,322,292,309,445,244,397,354,51,150,222,51,362,483,468,470,485,198,283,373,347,197,47,86,324,353,200,336,222,400,476,322,117,429,470,468,476,235,211,330,118,183,309,39,11,17,26,8,66,85,198,291,222,117,66,8,347,159,272,476,350,183,288,200,236,440,477,266,420,470,150,371,157,60,47,388,398,420,443,140,66,47,189,470,437,454,114,309,200,157,17,304,189,47,150,236,268,336,187,443,140,11,74,13,146,162,409,150,198,272,85,373,117,115,150,111,318,324,318,322,34,330,86,318,266,38,210,189,26,322,336,117,178,355,362,483,461,398,51,183,187,96,304,288,468,324,362,398,162,266,280,291,178,232,60,51,23,150,51,115,147,5,42,38,115
493,371,500,397,477,429,470,198,42,51,198,409,429,500,86,397,322,244,210,147,47,409,318,336,429,428,371,66,409,146,60,17,23,140,42,296,373,309,330,452,387,443,439,409,476,397,291,39,178,266,262,96,322,162,189,8,235,42,225,96,232,500,375,409,115,255,159,162,197,324,375,347,255,428,417,437,232,304,440,468,443,232,60,262,76,347,280,292,397,162,13,23,347,211,272,470,353,38,42,420,177,117,177,23,32,162,397,280,42,157,355,266,198,262,183,244,232,76,146,222,60,23,114,76,76,39,373,74,85,85,262,17,69,291,38,60,146,60,150,76,38,255,309,266,354,236,468,296,262,23,39,445,280,452,397,445,236,114,437,445,51,85,304,225,117,85,266,183,13,17,17,8,85,23,217
452,397,483,150,266,236,429,291,262,178,409,60,375,177,470,85,347,247,110,322,304,114,330,96,51,439,445,117,336,146,183,8,60,5,322,409,150,468,197,266,292,362,187,309,452,198,268,76,236,115,115,183,262,60,445,60,159,60,140,85,500,483,373,437,314,117,150,177,266,398,324,291,420,247,398,429,247,354,409,353,476,483,336,347,247,177,76,183,397,117,17,140,85,207,397,60,115,5,34,198,309,177,143,198,42,146,355,445,373,74,117,26,398,262,232,397,255,336,140,266,362,183,146,183,266,85,232,443,232,291,428,362,76,60,85,96,210,74,76,34,85,17,324,454,420,483,481,347,162,47,60,375,183,373,477,468,481,468,468,177,354,85,118,51,324,322,200,247,8,39,11,8,17,39,39
353,476,304,74,429,373,409,255,354,400,314,461,373,244,388,445,76,222,362,183,280,115,118,74,17,38,140,197,207,178,74,86,225,288,477,481,452,114,8,191,429,247,85,232,146,117,247,136,292,85,85,34,266,251,232,111,222,42,247,197,210,388,440,387,150,111,60,336,445,354,330,493,362,336,362,291,189,314,247,255,417,398,330,420,146,198,318,150,34,47,76,86,177,354,74,225,117,314,291,150,322,47,39,244,200,51,114,247,398,255,280,283,232,146,291,235,232,354,210,409,371,51,117,375,470,355,178,183,445,210,198,347,117,211,183,159,111,178,110,38,111,217,210,481,445,409,266,66,111,47,76,38,162,200,262,468,371,235,210,235,266,11,255,375,247,85,60,470,210,189,60,17,5,8,272
417,255,283,336,222,198,373,461,266,236,470,470,409,409,60,47,146,468,115,409,354,236,23,235,255,189,330,362,353,318,291,420,354,481,477,468,322,189,150,32,247,198,408,74,60,314,371,60,262,417,324,324,318,454,157,291,266,85,452,375,178,461,470,373,86,117,371,468,477,483,74,330,445,398,222,187,409,398,347,468,481,247,397,247,140,115,74,373,292,362,146,304,330,236,47,322,60,118,8,13,17,136,283,189,232,96,38,283,420,150,85,236,309,353,86,189,409,409,417,477,291,371,210,371,409,373,314,86,398,440,483,477,296,183,439,429,150,117,115,150,13,117,477,397,476,347,136,210,115,110,210,211,32,247,353,398,481,481,272,247,280,322,324,272,443,236,309,222,291,66,13,17,76,51,110
461,440,198,362,235,187,110,85,242,150,292,468,491,242,210,244,288,150,428,291,409,6,110,26,280,159,373,355,443,429,353,493,452,468,500,429,266,38,272,162,322,147,17,74,96,146,177,147,143,314,468,445,429,353,51,39,322,262,373,96,314,445,355,247,280,232,429,485,476,485,147,47,439,146,236,96,353,236,159,309,251,397,210,117,5,60,115,236,291,200,146,210,69,236,114,470,217,86,26,39,76,242,74,304,309,26,51,117,247,235,178,324,225,187,291,288,428,189,468,493,470,247,39,291,347,324,183,324,292,304,200,207,76,117,86,117,211,86,74,66,74,115,420,242,439,397,85,38,86,362,146,136,38,34,232,362,468,388,440,409,443,468,198,371,210,296,468,39,309,232,197,110,96,86,32
330,397,251,400,355,111,353,74,388,336,437,493,309,437,371,283,491,217,476,354,355,76,247,150,51,347,242,397,162,189,211,454,470,485,304,280,280,225,440,354,387,42,76,85,309,428,420,375,255,491,454,314,437,183,32,76,51,318,200,398,443,115,353,347,115,178,454,336,440,429,481,397,159,354,60,118,86,117,117,150,262,296,211,51,189,8,235,189,468,428,51,324,468,255,409,387,51,85,17,38,26,200,266,110,26,178,225,60,111,409,322,159,210,115,324,140,362,388,440,440,454,336,85,330,42,247,409,354,398,191,23,189,8,110,197,76,150,66,191,115,318,159,375,115,309,136,117,232,244,159,178,51,39,11,272,371,266,454,445,354,255,362,362,409,110,439,445,428,470,476,398,85,66,74,304
429,60,292,85,150,32,470,454,408,445,439,397,452,309,398,454,476,445,197,397,197,247,266,26,197,443,314,283,143,232,117,136,443,296,247,198,428,445,437,397,398,280,266,347,60,322,443,470,470,445,157,235,429,200,177,314,336,146,318,255,397,291,39,178,85,397,291,500,398,178,118,409,336,322,32,60,136,51,17,23,397,262,318,236,32,86,85,189,371,178,150,200,461,429,445,420,398,440,115,47,232,34,114,8,85,60,147,222,136,355,42,60,66,76,118,146,177,117,445,476,178,255,26,8,38,23,251,429,288,350,114,251,47,96,140,74,13,74,159,42,38,225,292,60,322,362,236,292,409,373,162,85,23,114,272,470,408,388,292,162,309,481,398,439,493,375,336,318,481,217,314,150,143,437,177
117,76,34,38,42,157,409,397,440,470,468,429,322,86,468,146,429,336,197,183,443,291,51,117,445,291,371,217,60,17,187,481,217,428,375,440,437,476,353,362,314,34,111,159,280,470,439,476,491,481,483,417,468,262,147,69,74,362,318,183,350,115,8,146,32,309,322,491,476,429,296,110,272,114,242,162,23,34,8,178,115,429,468,38,51,232,177,178,247,388,420,420,353,500,347,150,242,409,74,17,178,232,398,283,292,76,210,470,266,146,336,85,39,86,42,207,222,461,362,159,417,222,309,371,115,355,397,198,470,262,483,210,111,280,232,51,60,17,136,162,268,187,146,304,481,398,198,136,476,443,187,17,96,47,330,268,387,74,291,60,111,347,387,371,324,322,266,445,400,470,207,362,96,292,417
5,51,8,51,17,85,157,76,468,481,291,85,150,198,262,197,115,200,417,388,397,288,409,189,86,244,211,210,111,117,247,476,481,468,232,347,398,493,189,143,283,39,86,429,470,210,445,477,397,481,493,500,493,408,117,34,468,409,355,150,409,397,280,34,159,6,157,355,500,481,481,353,140,150,251,211,11,47,66,85,38,159,251,481,117,362,272,150,183,136,117,292,232,296,500,354,397,114,353,26,452,309,476,280,371,398,266,409,461,397,17,318,13,255,17,74,60,211,324,150,409,481,304,111,225,468,322,408,314,324,322,210,476,217,409,96,85,39,217,146,409,255,409,280,244,296,266,247,159,115,76,39,291,291,60,189,178,443,232,296,38,322,292,210,247,354,397,409,280,150,429,262,85,47,117
183,159,117,111,17,74,66,159,409,266,222,117,115,38,262,452,485,481,476,461,440,375,51,157,200,207,211,76,280,244,429,409,468,477,362,322,207,304,330,66,115,8,6,38,242,86,330,483,477,481,500,409,476,468,353,178,183,177,309,146,468,262,117,136,76,388,468,493,485,476,304,439,362,150,222,6,347,85,117,409,111,291,318,309,217,322,409,262,147,76,17,371,468,162,222,17,198,140,39,251,468,454,288,470,266,318,397,86,117,225,210,347,140,251,283,398,371,409,247,118,429,85,96,322,117,324,468,355,85,336,117,232,272,330,162,115,207,111,309,198,159,266,236,191,283,159,150,76,86,200,51,296,38,117,117,162,373,187,96,115,408,375,197,115,225,445,178,162,146,362,397,428,111,136,13
178,69,398,51,86,74,324,283,136,178,409,17,362,266,143,375,476,428,232,481,118,318,178,162,288,177,324,387,291,483,439,443,485,483,397,266,38,292,304,111,17,13,5,38,210,347,397,481,468,483,371,500,397,296,251,76,468,493,266,454,417,200,217,17,255,150,322,398,476,304,429,371,291,114,38,217,198,183,136,189,353,198,262,85,292,409,236,140,38,244,309,353,147,336,322,373,225,96,143,470,309,476,236,429,468,409,322,476,198,371,247,262,373,324,355,417,322,47,288,178,388,314,408,189,409,417,354,437,232,117,150,117,225,162,225,23,309,283,387,304,247,86,111,74,32,38,38,17,47,66,178,157,397,437,354,296,266,304,324,210,251,150,304,476,336,428,296,60,198,353,118,225,198,60,34
262,150,117,191,429,178,159,146,198,262,114,280,85,443,150,38,397,470,481,483,309,235,42,255,388,115,232,452,222,470,440,477,397,468,429,428,47,157,117,85,150,76,32,115,85,85,468,445,468,347,428,443,330,375,60,397,398,454,388,429,247,76,247,42,157,247,143,429,470,309,468,210,74,96,60,324,200,198,162,398,211,429,140,76,76,159,159,375,162,291,96,347,266,304,211,314,8,291,86,354,322,375,291,236,85,232,397,375,266,159,314,354,445,283,247,354,397,235,280,157,371,428,115,147,51,118,178,47,183,76,330,198,236,26,13,76,178,183,96,96,268,117,117,13,217,17,296,11,211,11,262,96,5,350,140,191,232,318,247,177,85,398,445,280,114,211,183,157,272,244,272,76,47,236,13
397,232,291,292,445,362,296,420,225,251,439,400,470,85,117,373,461,485,476,150,232,162,191,371,322,210,362,468,400,477,461,398,440,409,439,309,272,428,242,150,17,51,150,111,23,387,162,200,355,409,111,118,420,183,283,397,409,500,468,291,481,500,468,183,397,162,159,353,491,355,322,211,247,232,232,178,96,189,330,397,207,207,85,13,51,76,159,291,74,420,17,255,117,373,362,445,283,23,136,178,355,373,330,38,255,371,439,375,283,409,34,354,211,210,38,60,242,147,362,354,150,347,200,291,210,76,66,177,150,397,283,247,111,114,47,291,76,191,6,85,115,330,47,26,147,60,17,198,189,236,452,210,198,371,217,217,280,140,355,262,39,34,183,288,150,51,178,232,146,251,318,136,232,17,225
409,362,375,420,371,32,242,247,115,150,409,292,461,454,445,371,283,398,322,314,324,373,200,262,437,336,387,481,409,477,362,235,440,439,483,470,242,272,398,476,262,200,147,280,191,235,147,222,150,266,347,210,60,468,336,491,476,439,387,296,150,117,500,461,309,51,232,211,318,324,314,291,355,183,400,280,355,362,388,296,318,117,336,32,38,324,445,111,362,440,136,445,371,39,13,440,210,110,117,39,362,318,51,262,47,454,500,309,255,34,398,8,162,115,69,236,114,409,468,197,470,143,117,146,111,162,268,162,324,309,397,268,336,236,74,96,38,200,34,146,177,262,255,232,96,117,157,74,222,397,477,353,177,251,336,178,354,69,111,236,111,86,371,60,117,51,86,136,162,74,280,255,304,476,288
304,375,362,232,283,251,398,322,314,375,347,211,437,440,111,375,177,429,470,476,157,198,26,291,429,398,355,397,177,200,468,159,481,470,355,280,397,324,288,330,183,114,42,117,477,454,336,429,26,197,150,232,183,247,445,443,483,397,373,288,51,198,330,272,362,262,322,452,388,262,397,96,178,86,247,309,324,210,42,330,280,13,38,38,74,96,85,225,371,247,397,461,283,150,114,355,288,428,222,336,76,162,66,74,189,409,387,242,292,147,96,60,39,110,47,85,210,236,111,291,353,296,17,38,96,318,324,470,409,440,445,111,150,429,66,110,34,38,23,207,318,159,336,309,283,336,200,318,373,470,417,397,461,491,491,291,362,291,74,42,309,187,217,136,211,398,76,198,397,232,371,232,336,322,336
272,355,354,74,362,375,481,291,86,362,244,400,198,247,162,85,491,420,470,318,232,66,23,236,397,429,350,304,440,183,115,330,74,157,111,178,266,42,96,183,280,272,150,353,437,476,468,445,373,32,26,115,178,397,470,481,477,420,85,140,210,440,210,371,373,309,500,500,477,429,347,110,136,255,225,225,409,318,266,96,6,86,23,178,409,445,397,85,236,198,420,244,397,397,232,242,417,309,468,468,309,178,66,60,60,117,222,397,76,60,255,60,236,23,117,429,146,397,362,375,408,417,330,353,183,397,232,388,409,362,493,483,115,266,183,74,235,147,150,375,47,146,420,266,398,420,178,47,247,445,493,288,232,470,485,500,440,74,23,115,115,353,409,429,74,210,262,417,397,242,143,140,373,428,371
32,38,39,117,66,244,255,296,96,217,398,211,371,23,60,291,417,150,85,210,242,147,222,397,483,373,324,283,39,159,86,197,266,207,207,96,23,74,353,140,183,373,397,470,347,443,470,428,236,217,198,225,251,200,296,388,272,266,183,39,26,39,51,347,247,200,454,468,470,409,355,85,117,266,262,476,47,283,150,353,177,197,110,157,322,51,309,272,178,8,417,388,114,283,262,76,232,288,398,314,397,211,324,34,8,60,38,322,198,74,159,51,74,210,11,440,362,262,266,314,454,291,445,439,314,292,417,409,266,318,476,398,291,117,76,34,85,217,38,318,183,336,232,330,454,420,244,429,280,373,178,408,468,429,439,470,493,304,117,150,266,266,118,397,34,198,32,309,178,304,117,76,159,362,470
13,207,146,115,17,34,115,177,309,115,118,76,159,66,200,115,296,247,200,38,38,34,26,42,292,350,198,336,17,8,38,157,114,140,115,74,38,304,51,115,96,322,468,445,483,500,481,398,443,288,266,288,60,398,183,232,96,114,232,47,74,96,76,115,74,354,476,476,476,96,283,255,11,217,477,347,198,417,207,244,373,162,85,266,428,353,146,262,183,114,262,429,244,354,420,292,397,118,143,461,291,262,86,26,42,76,11,207,347,13,247,304,354,177,398,388,445,443,288,468,491,470,417,322,371,210,110,291,178,397,146,373,114,159,200,6,17,150,272,324,445,476,470,143,322,85,318,96,74,236,211,85,375,429,452,468,445,354,225,322,76,236,280,115,115,247,178,38,210,60,159,47,318,420,371
38,5,247,47,86,159,118,255,200,200,355,86,13,76,32,39,159,74,159,217,177,189,23,13,111,235,255,162,51,17,17,114,225,111,86,409,437,147,291,60,232,146,355,440,481,477,266,211,288,437,354,23,118,140,42,330,86,255,210,115,178,225,51,210,362,146,232,217,373,397,118,146,17,150,150,251,159,318,183,60,17,115,115,42,189,118,217,280,157,200,440,470,500,452,454,481,454,117,428,140,398,187,150,47,51,147,13,26,322,136,397,314,362,189,330,408,304,454,322,440,493,397,468,85,236,371,60,445,115,481,262,38,355,296,146,38,23,8,262,330,429,183,210,322,159,288,198,397,398,398,232,96,437,477,477,443,232,247,476,476,387,429,309,429,197,398,183,5,146,17,111,292,150,262,236
47,38,136,8,51,178,51,291,60,353,200,398,324,140,280,177,373,17,8,200,268,42,6,8,66,74,150,314,280,60,235,17,189,397,115,309,408,232,115,183,51,146,445,397,470,157,183,398,324,477,140,398,397,210,177,60,207,146,272,69,147,76,76,13,420,236,23,66,470,183,251,398,143,210,183,47,76,51,217,242,8,150,117,210,198,375,468,183,232,355,398,477,355,470,309,197,210,247,242,189,198,86,210,147,177,198,247,362,468,398,429,409,292,398,347,371,468,74,324,398,255,283,198,147,309,162,262,355,439,266,354,324,85,178,409,76,117,140,183,255,247,60,217,330,183,117,200,397,266,242,280,147,322,476,115,445,255,476,485,375,477,198,96,322,437,485,39,86,85,280,136,8,114,51,210
38,177,375,200,150,222,244,183,266,318,74,115,157,255,162,397,51,150,6,23,60,85,96,162,111,288,398,398,470,177,183,288,200,236,236,200,247,314,255,17,8,32,85,96,409,262,222,330,304,117,373,262,468,147,288,38,178,280,355,110,17,324,162,162,322,66,13,60,85,38,210,353,150,409,74,437,115,255,178,292,210,51,445,150,235,159,322,443,283,491,443,481,330,476,483,476,445,468,443,420,136,136,85,236,318,347,247,255,491,445,476,272,429,398,468,409,222,247,409,322,117,114,189,371,296,210,409,268,304,429,198,85,336,362,322,266,375,347,85,85,115,280,266,439,330,118,74,210,397,291,114,86,420,247,397,409,398,266,468,304,51,288,266,157,187,477,210,38,255,272,375,222,162,136,115
272,336,117,74,86,244,452,470,146,225,322,225,111,51,85,236,51,136,86,34,397,38,140,409,324,242,493,235,400,375,74,198,362,291,60,288,398,309,309,76,6,13,13,38,23,42,481,150,397,355,409,255,177,69,74,96,39,292,69,96,17,291,85,32,178,34,96,8,8,314,177,85,397,162,42,353,198,117,225,187,96,85,309,388,292,461,493,255,336,500,428,322,115,437,375,445,373,354,347,452,397,247,34,198,266,247,232,85,445,468,322,440,468,429,211,110,96,409,397,262,115,468,183,324,362,69,247,324,336,198,280,283,69,322,255,262,354,362,350,159,272,140,26,210,96,232,354,247,429,115,445,197,117,440,388,439,96,452,177,210,85,47,296,38,247,198,47,437,477,178,296,373,388,146,76
235,159,159,76,309,314,136,355,197,23,162,189,347,183,39,86,39,111,262,76,143,296,225,117,445,397,210,353,207,387,159,76,51,117,292,336,235,397,191,60,266,162,34,262,354,247,452,443,162,491,398,115,428,314,5,291,354,117,324,210,350,198,76,86,85,39,74,60,200,150,247,235,322,60,26,236,280,51,6,32,200,318,371,110,283,353,355,373,362,375,362,183,397,336,468,481,373,409,397,268,236,6,13,26,159,51,96,191,445,262,232,354,445,200,34,42,8,336,470,476,304,440,225,477,409,445,388,266,347,111,283,26,150,268,210,409,397,452,375,398,200,111,110,371,353,51,468,440,266,296,309,468,439,485,443,178,150,318,69,146,150,51,38,86,232,309,324,292,288,347,76,468,440,477,147
373,247,146,51,355,232,429,266,110,60,118,60,86,11,69,26,85,115,159,150,60,115,150,117,117,198,207,86,178,318,51,32,17,34,198,445,162,118,66,150,60,96,288,429,347,445,476,198,47,86,210,210,114,76,397,309,189,409,157,114,371,38,210,150,76,86,76,454,32,247,500,355,34,147,111,146,51,66,23,17,217,330,409,280,6,69,485,262,198,397,309,236,34,117,375,322,398,330,397,146,117,114,17,32,86,428,51,336,235,187,309,397,235,468,198,115,85,42,272,159,76,397,439,476,347,483,483,76,38,217,347,38,96,74,397,428,468,296,232,178,397,26,266,66,283,318,355,314,420,408,283,371,476,409,500,445,347,110,353,189,6,26,76,17,272,189,146,461,408,375,146,266,362,397,500
255,111,200,38,280,115,318,23,17,26,51,143,217,11,23,117,74,211,60,210,247,157,86,8,198,330,146,114,197,76,354,115,443,397,266,200,85,38,362,314,150,314,266,500,470,398,397,34,32,8,38,85,354,85,318,409,283,309,268,111,322,111,13,200,11,468,309,262,429,476,485,371,461,371,280,146,150,69,111,13,23,440,157,117,198,222,318,42,371,60,375,85,85,162,409,136,86,150,443,322,324,26,26,17,309,211,397,268,292,409,266,429,445,371,353,244,60,147,147,247,60,183,373,255,375,354,468,117,429,336,150,162,157,291,225,197,74,283,322,268,336,117,437,428,236,476,318,147,409,354,280,428,232,429,420,409,428,291,232,247,34,5,17,13,117,235,362,476,296,189,147,280,51,371,262
324,375,314,198,353,247,76,291,150,17,225,115,318,262,38,38,51,309,443,350,417,38,76,85,236,207,178,85,291,74,283,114,242,420,288,292,143,17,147,443,296,336,355,309,409,440,362,268,115,235,86,85,23,255,362,452,485,470,440,247,409,296,247,150,6,318,408,291,470,373,485,280,336,150,162,397,322,136,86,74,111,236,51,74,362,429,60,347,157,347,309,76,468,318,210,207,387,272,288,314,51,162,47,178,247,373,481,445,115,38,157,255,336,409,461,38,314,304,200,39,8,210,330,375,375,296,115,236,330,242,255,51,13,76,296,397,60,217,74,371,309,354,304,322,85,189,47,38,397,375,347,409,429,85,115,114,242,477,468,468,47,5,11,117,291,85,397,200,198,85,330,200,159,354,198
373,291,159,336,373,330,74,283,96,324,304,146,162,136,225,445,440,322,409,280,146,183,66,140,314,268,417,211,217,236,417,336,387,398,304,296,197,8,23,251,117,236,443,373,468,470,477,362,26,318,96,354,85,150,373,408,481,500,210,500,445,397,470,362,23,85,409,409,443,445,397,470,468,296,283,272,60,11,157,198,336,114,296,60,32,318,236,398,362,470,397,362,198,74,336,283,468,443,322,318,304,330,362,443,157,483,452,266,85,354,32,236,309,76,468,371,309,11,397,146,38,74,461,397,355,481,398,470,428,178,177,17,8,236,34,96,373,288,76,69,461,468,420,268,398,38,26,8,140,5,266,178,211,66,42,147,268,420,476,266,232,6,143,146,429,288,272,157,217,17,115,429,445,225,117
437,445,266,178,146,147,146,318,373,251,210,38,118,291,115,183,283,476,476,251,66,150,371,398,183,235,150,266,445,60,183,288,483,355,468,468,225,39,42,47,85,34,117,353,485,330,272,115,111,38,85,114,150,296,397,461,485,476,388,420,481,177,470,445,146,296,409,485,409,476,470,200,150,159,177,210,85,397,452,150,211,235,110,236,371,280,288,183,408,454,200,440,217,296,354,491,136,309,371,183,354,296,371,266,266,235,198,207,318,38,86,387,197,60,146,111,398,397,409,244,143,86,309,468,283,232,247,417,280,60,355,207,85,96,247,150,440,280,371,417,362,500,491,117,60,60,34,117,266,429,146,76,318,115,17,96,60,150,235,420,477,336,398,272,470,420,211,397,207,17,222,211,207,398,353
217,96,6,157,200,96,309,409,409,408,445,314,162,232,34,375,197,362,324,347,318,420,324,330,140,147,143,76,296,159,34,150,136,452,461,443,375,353,162,251,198,136,74,247,439,318,409,262,244,26,183,74,115,85,398,417,183,398,398,147,268,291,409,38,198,283,235,355,371,296,429,461,242,336,324,483,397,347,324,136,189,353,115,210,266,117,189,304,429,388,485,483,420,200,371,445,375,398,266,23,440,330,429,198,371,280,291,225,198,177,373,17,354,32,85,439,483,283,476,429,146,136,236,288,96,210,493,147,347,69,397,76,210,115,38,159,262,461,354,387,354,428,481,481,200,34,111,177,288,468,247,34,23,371,96,13,13,143,96,96,373,476,296,408,470,483,336,443,13,140,318,262,268,283,354
85,198,146,288,115,354,150,66,8,236,322,347,150,178,251,318,314,397,500,232,398,198,198,330,96,232,23,288,85,115,69,162,291,336,468,388,272,42,96,39,324,96,74,146,147,143,292,111,318,140,336,147,76,468,198,86,280,409,362,468,159,115,60,178,266,324,304,318,417,485,197,146,117,318,34,76,420,476,280,210,429,200,210,445,150,200,217,470,443,397,283,491,476,398,210,353,147,485,322,217,147,262,347,291,309,470,445,162,309,210,280,157,362,314,235,476,483,445,468,397,96,198,309,470,409,191,5,236,150,251,272,375,443,146,86,187,247,47,147,400,266,268,191,398,296,118,111,417,236,476,26,74,324,146,8,280,183,85,429,177,336,17,437,236,468,468,476,292,60,247,26,183,324,244,150
283,159,251,39,114,117,198,353,314,136,96,150,187,177,373,371,322,445,162,114,283,266,34,354,117,86,51,74,38,309,150,115,409,222,470,417,409,347,397,210,66,200,115,244,225,96,222,476,314,159,262,117,266,111,74,211,440,76,272,38,236,60,42,232,314,251,291,362,272,189,373,318,272,247,85,262,266,354,336,85,440,452,398,96,409,397,178,324,477,481,476,417,500,470,147,409,409,336,291,375,304,375,439,476,437,280,428,452,468,159,443,189,143,247,443,397,452,476,115,34,23,159,85,266,353,470,178,85,26,198,398,454,476,318,291,114,51,314,232,217,318,371,452,353,114,96,157,232,398,272,210,309,477,417,371,350,347,76,177,115,76,347,32,183,398,388,491,443,136,17,8,336,247,371,373
117,32,32,60,39,232,162,309,232,397,428,398,51,197,373,398,51,187,353,355,136,454,76,146,409,8,387,198,355,354,110,66,47,397,452,159,500,439,111,251,85,409,117,409,371,481,452,347,350,318,322,150,443,235,235,96,437,353,178,177,118,232,162,74,5,187,26,74,354,445,251,262,440,255,443,210,409,76,309,355,481,429,483,485,157,96,140,266,440,347,439,355,445,143,483,493,485,491,159,235,470,428,387,428,210,420,443,397,191,115,76,17,117,60,314,470,493,500,177,354,11,42,17,111,23,74,236,115,440,115,470,440,268,178,191,309,11,42,111,150,420,291,398,291,280,51,147,136,178,322,110,198,324,371,247,397,397,150,117,38,440,146,197,136,236,114,150,291,177,347,398,225,420,178,60
