x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,283,468,477,197,468,13,477,17,470,477,493,74,452,476,314,398,280,85,481,8,251,146,398,437,150,162,76,375,324,115,443,371,477,330,309,225,26,177,150,481,262,38,60,85,34,60,268,247,110,266,493,280,330,324,322,183,210,222,117,354,493,85,283,280,191,307,111,96,114,247,429,207,183,115,420,74,445,476,85,409,272,210,362,476,147,398,157,468,76,115,136,85,96,493,272,324,292,11,11,439,197,210,397,210,324,336,198,11,291,324,191,452,409,136,115,371,150,110,268,318,38,429,280,150,309,200,283,162,23,115,39,76,397,115,200,429,236,86,470,38,232,38,362,445,159,222,118,150,200,247,452,85,115,11,150,13,200,318,136,74,162,485,291,232,398,439,146,74,330,76,324,429,60
371,417,375,397,114,291,500,235,322,189,493,8,354,476,452,66,408,200,162,222,189,280,247,232,417,322,429,397,283,236,23,86,409,445,183,280,347,146,347,200,291,439,477,296,85,309,85,23,280,262,157,11,304,437,485,222,210,336,39,34,177,296,330,350,336,60,150,362,272,347,207,200,162,150,183,13,468,39,236,86,493,439,330,236,140,468,388,362,373,371,8,178,247,481,162,146,476,76,371,353,397,225,197,420,117,387,318,200,146,398,111,309,318,397,117,470,34,117,85,262,51,178,118,371,353,476,115,178,13,324,266,262,26,251,117,162,362,197,8,210,247,235,115,322,485,330,17,398,397,198,481,292,96,397,445,178,118,8,408,485,189,291,336,147,117,8,74,397,115,118,191,247,183,470,324
210,445,397,493,247,330,347,500,183,146,362,17,140,476,470,177,236,375,66,397,445,177,292,114,8,178,74,118,443,74,162,96,150,481,17,60,140,162,429,118,86,178,324,211,235,143,388,178,235,336,51,11,268,147,115,118,96,280,291,362,318,150,347,280,272,85,485,117,38,210,336,232,146,150,162,140,225,266,157,373,146,76,85,409,347,23,373,371,500,117,322,191,114,17,322,200,375,117,51,157,96,17,225,60,397,355,398,443,420,159,445,417,468,280,38,38,244,76,60,117,23,17,409,42,477,309,114,17,85,47,476,74,38,291,347,262,115,397,60,198,191,146,210,189,140,111,481,477,38,115,375,409,420,39,354,272,309,476,13,198,197,85,439,200,244,354,468,247,371,324,397,375,429,397,23
296,17,39,60,440,409,222,272,440,115,114,200,262,150,86,76,445,350,429,452,198,266,309,51,387,39,17,198,324,283,408,191,347,470,150,373,476,350,198,210,117,373,146,74,420,268,115,330,397,500,362,355,210,397,225,111,51,38,314,76,255,76,296,115,322,17,96,476,283,428,322,143,150,60,429,292,324,47,262,500,398,440,210,428,74,251,485,222,324,304,66,420,445,200,397,452,222,183,350,280,150,255,318,409,280,236,225,309,500,429,262,247,222,117,17,388,476,398,146,324,232,51,191,292,398,76,118,51,146,197,157,96,309,375,330,443,198,324,500,178,350,280,409,262,162,183,353,409,437,355,47,157,429,225,242,210,8,398,17,318,470,439,347,51,34,291,66,96,8,117,309,362,439,236,189
440,485,283,373,280,454,304,232,157,23,189,292,362,60,76,353,347,468,373,387,117,177,470,322,66,51,324,476,178,283,232,114,330,178,200,235,197,262,398,66,198,336,60,452,468,262,468,17,373,38,38,51,210,39,146,397,355,350,210,280,375,468,51,74,409,443,373,291,38,232,74,330,210,292,255,280,236,146,481,247,354,309,324,409,96,362,470,60,318,189,146,336,397,85,476,409,439,86,96,439,477,76,481,66,362,207,324,232,51,354,324,200,409,51,353,373,85,336,115,162,147,445,200,157,272,439,350,244,232,147,200,500,51,197,409,183,210,51,38,150,115,324,428,85,307,292,47,470,476,178,115,8,86,262,397,86,39,232,280,417,470,428,476,162,51,74,210,117,439,272,291,296,288,38,452
409,409,417,247,85,210,445,268,178,309,373,397,291,242,397,76,373,439,146,409,408,23,211,443,225,304,429,146,291,355,324,309,236,353,445,375,189,362,111,211,397,51,17,222,362,428,481,291,288,409,96,150,388,115,117,162,150,146,247,114,117,198,162,86,47,8,409,117,210,476,322,136,330,236,211,440,481,111,232,322,11,375,296,235,143,417,244,197,330,162,200,96,266,468,147,162,8,291,183,115,8,409,347,96,318,398,336,330,162,476,236,13,150,60,347,272,476,183,272,375,115,481,280,222,247,177,440,397,266,262,11,443,115,445,470,115,398,371,38,470,452,140,150,314,207,470,429,443,85,353,309,76,183,74,439,336,362,291,13,147,266,373,262,330,110,86,17,118,38,225,445,74,191,136,291
397,51,500,146,468,445,500,291,51,85,330,445,353,500,23,397,347,304,288,222,51,452,236,197,232,191,247,17,476,150,76,60,114,409,60,355,468,429,347,429,244,324,318,291,476,336,330,38,266,362,350,86,428,268,322,23,454,232,452,85,85,481,235,397,60,330,280,292,235,318,354,307,198,468,417,353,47,96,232,291,178,51,38,440,115,347,136,117,350,210,26,60,439,115,85,468,440,114,47,468,86,146,408,96,118,322,429,235,38,336,477,347,232,420,373,409,371,146,251,322,66,38,210,115,115,51,468,38,17,42,398,47,117,440,66,150,247,96,242,117,26,330,247,74,76,17,347,210,398,39,114,481,200,397,262,468,117,8,280,362,17,159,454,397,251,136,283,146,13,86,117,150,398,85,476
307,150,445,17,96,150,476,330,291,200,476,8,247,34,476,39,397,255,60,362,375,115,417,86,17,445,476,85,375,191,388,47,322,11,324,439,247,485,266,235,210,322,96,291,485,283,439,178,371,115,140,309,398,51,477,38,251,189,288,60,500,355,143,362,280,150,324,314,314,420,288,150,347,117,375,355,76,183,211,60,322,445,353,476,375,159,34,117,439,236,23,322,86,157,408,39,288,11,60,262,397,336,443,476,262,232,347,439,468,236,198,11,371,291,387,481,409,470,232,330,409,200,140,162,314,60,242,470,157,288,481,468,38,17,96,114,232,60,76,23,136,17,262,291,111,428,373,251,268,150,146,476,159,330,476,420,476,409,468,74,470,324,375,115,468,437,177,255,8,330,283,397,136,147,85
210,445,178,17,397,354,454,247,354,439,266,439,283,183,409,477,42,198,347,96,330,244,353,268,60,85,244,207,146,147,85,235,398,242,437,468,481,236,8,159,439,247,96,322,210,255,468,324,443,60,60,34,336,280,266,85,283,51,362,210,111,178,236,236,85,118,60,318,397,232,292,493,117,140,266,189,60,159,38,23,117,183,336,500,272,318,428,183,17,85,247,225,210,398,74,371,247,476,468,330,481,157,159,470,409,60,51,150,470,445,409,183,38,23,314,291,280,398,159,397,291,8,60,362,468,309,117,150,470,96,110,309,23,76,111,96,34,146,146,74,207,314,115,476,232,114,47,13,191,117,183,85,272,210,136,440,150,51,60,222,429,76,470,476,318,96,34,477,291,470,470,330,85,38,387
409,162,198,266,115,146,428,481,225,143,398,387,322,437,23,17,157,485,26,362,398,445,60,493,470,468,468,397,309,210,200,437,318,468,314,262,232,291,288,11,183,262,500,150,85,439,476,143,355,437,222,255,247,481,225,439,362,60,481,445,140,417,398,288,74,117,304,235,314,476,23,244,318,266,157,150,417,347,162,371,429,51,437,439,355,268,115,445,324,452,247,420,397,280,47,409,60,225,34,60,51,309,439,247,291,117,17,304,476,291,117,178,143,178,23,115,417,324,266,440,85,272,146,307,309,291,283,60,440,409,485,493,291,114,452,445,76,115,225,362,38,150,485,288,440,210,34,222,178,236,443,477,157,398,322,236,468,470,85,157,309,409,398,242,468,183,244,74,200,76,23,309,397,150,110
481,454,114,330,222,178,74,38,183,38,38,244,481,85,115,197,291,85,397,118,452,8,336,76,454,262,397,283,437,397,117,476,309,388,476,255,146,17,398,150,324,210,38,159,115,136,183,146,60,146,397,347,362,409,117,85,429,232,362,51,347,439,225,191,388,266,314,439,397,476,38,17,443,85,373,210,470,314,143,262,146,387,280,330,34,189,198,280,262,150,146,225,38,262,86,476,147,115,96,150,236,375,38,280,350,17,74,146,324,355,251,371,150,74,191,251,429,38,280,493,439,140,8,210,232,242,110,304,272,288,198,336,157,222,117,110,242,96,147,162,136,157,468,157,445,429,60,13,60,439,318,445,309,115,251,262,336,115,314,355,439,452,76,288,76,178,452,8,85,110,247,309,309,232,17
362,417,189,443,443,114,362,23,350,140,147,417,47,291,162,85,477,38,468,178,347,150,445,251,34,309,74,314,115,117,38,244,397,429,140,117,136,111,439,283,375,51,198,150,397,470,429,304,85,485,336,85,397,242,86,178,38,247,96,420,477,60,371,445,210,222,417,51,189,283,477,398,96,409,117,408,398,443,375,362,354,309,266,117,429,17,371,211,476,440,17,324,476,162,362,266,17,66,23,147,85,322,291,60,23,324,362,51,111,470,429,242,309,150,420,207,476,397,336,362,420,324,60,387,13,262,440,247,330,150,34,429,110,266,324,86,266,150,362,232,439,262,481,74,272,85,115,222,146,60,251,247,324,13,397,375,114,353,397,353,198,225,157,268,8,417,428,266,314,355,371,117,198,189,409
481,60,373,115,291,42,481,445,324,354,307,280,429,136,236,324,371,318,13,211,86,336,439,47,262,443,183,291,266,388,60,8,324,111,96,60,292,318,280,232,371,388,429,452,38,296,398,362,373,322,17,26,353,198,350,468,375,23,200,266,468,397,66,362,247,476,210,500,225,17,38,409,288,309,26,211,481,428,183,117,468,197,292,350,51,191,117,247,409,85,60,74,355,211,304,288,318,452,117,86,398,34,114,8,235,146,189,200,86,429,60,147,251,283,362,388,397,159,454,445,74,247,17,11,38,13,222,318,85,309,140,454,198,183,147,85,34,291,388,60,34,347,409,17,191,309,198,232,336,266,178,347,117,291,371,500,428,322,251,247,398,476,147,304,493,304,210,96,397,8,207,225,324,470,159
236,197,85,177,225,397,481,371,318,373,452,470,398,42,470,34,397,225,60,26,371,255,60,291,500,280,330,280,150,39,236,485,66,336,236,397,347,470,115,200,247,17,159,191,283,470,309,288,443,347,291,74,266,150,222,146,38,247,210,189,454,191,11,324,136,470,291,470,409,211,117,17,189,38,292,355,117,162,85,353,74,362,468,11,51,330,211,244,304,397,409,353,110,493,38,8,60,375,51,17,198,189,445,417,468,115,178,470,200,85,409,211,197,347,178,454,409,500,336,60,409,143,347,454,146,387,322,23,409,115,500,272,162,347,183,39,210,110,309,183,266,178,96,162,468,288,60,11,476,443,280,110,314,60,362,283,408,13,347,115,191,309,150,178,207,189,86,324,232,468,159,468,162,388,397
8,178,47,247,23,397,398,38,398,477,262,140,347,347,350,162,39,96,375,210,200,198,476,373,197,242,143,211,157,177,296,485,476,362,47,318,420,500,76,74,362,60,222,493,481,115,309,296,38,232,440,371,387,283,96,42,481,388,347,157,476,452,362,51,362,8,60,51,362,291,387,236,60,111,353,362,13,114,150,115,11,38,114,481,60,371,266,197,251,143,136,324,114,74,500,157,309,38,443,17,439,74,470,210,397,398,157,397,468,397,11,468,42,428,17,115,38,150,318,111,409,477,210,85,200,468,115,247,150,200,235,146,485,118,429,146,280,51,266,38,347,118,336,146,114,200,207,197,86,85,147,157,476,408,17,96,74,445,242,429,38,336,222,117,162,236,235,292,197,114,476,292,85,38,60
200,296,211,207,110,336,266,162,347,162,322,309,309,74,388,476,481,375,318,266,324,388,60,322,350,262,183,38,292,222,445,397,428,409,198,375,336,373,371,85,330,38,140,178,397,66,236,468,118,210,476,34,476,420,409,244,147,60,262,136,481,232,147,291,232,468,429,481,347,439,38,397,371,198,398,8,452,96,232,476,74,272,247,232,150,283,429,291,191,117,23,470,485,39,38,13,157,150,39,247,437,189,26,409,85,85,266,26,39,117,178,452,222,309,291,417,347,398,235,110,445,17,26,362,85,244,443,262,17,324,74,177,189,266,178,247,397,114,232,51,39,140,150,157,350,247,324,210,150,272,76,470,114,200,117,85,280,60,38,111,452,409,183,96,189,429,38,60,115,409,409,468,146,318,26
117,47,445,13,76,207,468,280,34,150,481,17,439,322,189,388,439,85,8,347,23,373,318,292,409,236,397,398,232,481,350,330,476,398,262,309,74,397,375,178,110,117,51,272,409,445,428,476,304,470,51,485,198,236,353,74,468,493,140,477,429,177,354,74,452,198,177,96,266,8,247,280,296,200,114,429,322,266,210,211,375,198,324,76,397,485,266,85,17,362,452,454,111,191,147,347,322,200,255,481,96,437,47,429,468,255,146,476,115,347,191,322,445,330,324,428,291,8,318,150,397,309,452,183,468,470,397,476,309,178,191,86,150,117,353,38,409,291,398,353,318,74,96,76,38,140,266,198,207,115,291,283,476,477,445,371,247,266,304,146,197,85,280,500,322,439,283,23,200,362,60,266,420,322,280
162,51,17,23,409,198,225,111,143,255,66,146,11,409,115,17,183,117,350,362,280,309,39,330,468,117,225,443,51,362,262,388,178,439,330,440,23,191,117,143,330,292,266,375,150,96,476,452,443,197,318,388,244,439,85,470,336,373,210,330,60,8,336,86,283,322,38,225,322,60,398,76,26,150,150,470,322,247,157,409,162,476,291,178,255,354,210,373,85,314,114,443,288,210,85,280,11,470,232,397,177,244,262,309,76,150,318,350,232,76,262,354,476,280,251,429,468,272,324,110,353,470,110,110,23,178,314,110,353,178,445,183,200,17,17,150,225,210,136,189,445,189,162,34,443,114,500,47,468,17,417,162,8,409,183,309,291,347,235,140,74,468,470,244,85,309,353,336,417,266,280,115,200,481,96
318,74,86,86,420,398,373,477,236,191,397,177,336,13,38,347,280,350,445,42,314,236,178,354,336,189,309,397,118,347,288,198,347,272,353,183,210,468,288,183,13,86,388,200,17,440,159,178,388,468,51,60,417,143,309,373,283,476,373,38,409,500,470,115,429,162,117,244,493,211,210,115,242,324,354,225,74,115,236,314,146,322,288,42,207,178,183,222,17,429,13,324,162,468,420,476,353,74,324,183,291,353,409,60,362,397,420,353,288,439,8,373,247,288,39,114,373,183,409,322,51,371,247,350,266,118,114,247,222,468,322,183,60,247,189,454,96,353,8,200,197,409,60,34,371,162,117,470,397,296,481,197,178,409,292,324,324,85,420,398,86,51,236,336,225,162,445,468,350,355,387,177,371,13,262
309,211,247,362,347,13,210,272,110,60,266,74,314,354,397,242,42,117,85,280,443,481,232,191,429,244,222,398,146,420,162,74,354,272,468,470,146,247,443,493,291,324,336,409,178,247,117,162,146,409,468,232,23,443,146,476,362,222,200,146,23,26,500,439,222,17,296,200,266,266,292,350,443,232,476,266,318,272,266,147,291,200,485,178,147,452,481,60,373,454,74,481,476,60,17,476,118,115,211,11,296,347,51,428,38,470,500,197,236,13,443,8,347,272,197,417,198,468,481,60,452,96,198,296,251,266,291,60,236,247,353,159,388,439,266,210,38,397,51,336,236,283,309,353,150,210,373,200,235,210,417,189,60,162,350,111,314,38,159,452,322,200,445,47,211,191,292,318,304,85,353,309,291,476,114
85,189,247,146,251,157,336,322,371,375,210,47,291,304,8,266,34,347,429,476,197,398,39,296,347,183,115,197,8,38,452,60,476,429,242,235,428,373,307,304,85,96,51,162,493,468,251,398,17,420,397,373,140,66,200,117,445,211,397,397,76,266,324,150,322,262,362,468,324,115,409,136,247,60,157,200,236,114,17,283,318,47,85,189,147,86,60,314,468,272,409,470,336,251,242,420,162,429,207,280,17,157,178,183,266,445,330,146,291,115,115,197,210,397,96,140,291,247,38,150,236,272,17,96,236,397,211,409,283,362,373,11,111,476,200,232,60,85,111,417,437,162,388,322,247,373,272,409,211,388,42,117,420,493,476,34,147,296,191,146,477,191,210,157,373,493,76,150,409,262,468,292,283,115,76
117,255,291,17,398,375,481,262,85,398,117,296,51,146,85,26,500,397,468,222,255,147,38,200,177,178,117,283,476,200,60,350,17,60,74,280,409,51,76,115,191,210,115,373,398,468,309,375,445,117,115,280,244,347,398,354,318,375,85,330,445,485,251,397,362,222,485,500,470,251,322,146,178,189,51,38,397,336,291,60,8,183,26,255,445,443,409,86,398,322,470,150,397,445,336,280,373,150,470,468,198,197,146,118,136,262,309,468,60,66,437,232,477,191,235,476,85,420,373,354,336,362,291,398,177,373,110,318,350,197,470,481,42,355,398,291,470,330,280,468,11,85,468,159,283,398,146,8,47,74,476,60,66,398,210,409,162,34,146,397,162,354,445,476,189,330,262,373,355,291,236,177,318,225,60
34,38,23,117,85,347,247,296,76,200,428,178,452,38,96,375,452,85,23,178,266,236,354,398,476,117,198,429,262,409,150,280,354,247,324,222,74,136,454,178,150,350,309,454,96,150,280,266,210,324,330,398,437,200,178,309,183,262,247,115,110,74,60,398,198,60,309,322,247,150,324,146,189,210,66,470,11,353,146,371,198,324,115,96,225,17,247,388,375,13,470,322,23,236,247,23,85,76,200,150,398,283,476,159,85,324,191,468,330,136,324,85,117,322,8,429,280,146,200,266,397,42,291,330,150,200,443,443,198,200,476,355,272,178,288,262,398,443,17,200,11,200,117,211,397,362,157,420,110,118,38,397,470,288,114,96,470,288,291,371,362,198,66,470,42,314,13,324,177,398,178,74,42,115,330
140,454,262,200,38,117,150,146,318,85,147,159,398,288,417,117,322,291,324,47,38,60,60,51,291,280,150,470,76,38,115,347,232,262,210,115,34,397,111,309,147,266,397,266,409,481,318,222,452,292,322,439,157,481,222,362,159,111,251,42,118,183,115,96,34,288,445,468,397,11,314,429,17,222,477,268,191,468,177,211,476,322,117,262,439,283,76,397,397,283,304,371,66,235,362,159,291,17,8,443,336,409,242,150,262,373,85,408,468,11,262,232,291,60,324,255,375,330,136,439,476,322,146,86,283,177,74,280,85,397,85,375,23,146,439,34,115,397,347,198,322,443,470,38,222,17,292,26,8,189,268,96,375,296,307,288,355,283,210,347,17,114,177,38,51,280,247,51,371,96,309,39,251,353,235
207,51,443,86,322,429,235,280,150,183,470,200,17,247,38,23,117,86,375,429,373,443,86,74,200,347,324,247,115,38,23,235,362,178,117,470,468,111,429,198,408,74,162,262,445,445,85,115,280,476,420,13,162,207,96,481,272,347,200,150,362,429,85,266,397,110,183,85,200,353,198,347,34,157,111,255,162,347,117,47,26,314,236,47,222,60,146,371,292,347,470,445,500,362,388,476,452,17,324,26,470,354,354,162,178,322,60,26,397,74,304,85,189,51,178,296,178,429,150,309,500,189,429,23,280,445,23,445,17,493,266,8,222,183,150,117,266,38,397,336,397,66,118,324,143,353,242,429,388,440,397,210,477,485,468,371,74,60,353,420,211,409,244,397,39,375,232,8,347,39,247,468,200,353,354
247,136,309,17,162,398,66,354,17,362,232,470,445,210,397,210,468,17,76,445,476,262,8,17,159,96,162,292,272,34,288,13,136,397,51,280,398,162,157,428,225,207,470,397,476,86,146,445,375,493,85,409,437,291,354,210,417,222,353,146,336,198,159,17,440,280,23,42,476,150,420,493,236,262,211,74,85,17,222,375,11,330,222,398,336,388,468,118,262,398,388,476,183,420,39,17,60,111,66,38,146,147,398,247,157,146,262,398,468,336,291,222,117,362,236,291,470,11,210,262,85,198,200,236,454,232,255,314,429,150,353,336,17,60,409,76,318,309,266,304,244,13,162,375,222,178,296,439,162,210,420,347,429,481,17,409,117,388,429,85,476,225,85,222,353,493,17,197,210,420,247,38,283,162,477
42,322,476,347,296,353,272,159,296,350,39,96,146,318,255,481,111,330,8,38,251,397,375,322,117,330,397,266,439,76,162,314,117,146,162,117,146,266,354,76,51,114,150,157,476,322,235,371,292,51,330,150,476,200,445,111,304,375,452,177,17,445,266,200,350,76,13,183,96,34,397,468,146,443,74,485,225,355,280,445,336,23,481,296,398,86,178,409,183,485,362,429,177,347,398,304,347,409,280,183,13,183,210,355,291,272,162,159,485,371,417,76,409,439,470,439,210,244,397,189,38,60,222,452,354,198,468,255,225,371,85,60,398,347,207,232,476,429,47,60,115,324,291,476,397,118,51,117,292,236,136,147,476,200,355,354,362,115,371,162,39,452,398,74,38,481,232,34,336,266,409,296,309,318,322
232,388,115,85,117,244,454,476,147,336,429,288,85,42,162,439,96,292,200,60,500,111,288,470,283,147,500,38,236,375,114,330,468,375,34,242,355,255,417,288,159,42,34,117,17,8,485,74,373,283,353,150,146,118,232,191,51,397,60,86,11,296,114,47,283,51,318,60,17,470,309,85,429,146,51,470,353,266,468,409,118,17,292,485,408,445,481,74,198,485,291,162,13,288,74,236,236,198,66,266,336,398,150,362,322,283,266,34,409,429,140,397,476,493,371,162,162,476,398,146,38,481,115,200,198,17,207,371,283,38,162,375,86,314,96,117,371,398,362,150,375,210,17,232,38,157,291,96,362,34,454,115,39,429,272,409,42,470,150,262,198,210,481,17,177,146,17,476,500,42,150,362,397,85,26
200,159,200,60,375,291,23,318,247,23,322,336,476,362,147,291,115,262,397,85,225,429,318,74,445,355,150,322,115,452,354,222,210,296,375,288,85,409,247,117,468,398,39,388,373,96,420,468,118,500,398,39,468,476,8,454,470,198,428,225,362,162,115,244,244,136,146,140,353,232,309,200,375,86,60,398,408,157,38,178,322,314,362,136,387,350,232,266,262,251,280,136,440,232,429,477,417,409,200,74,222,51,76,115,266,60,150,207,454,136,85,247,476,353,159,232,38,476,500,476,236,445,66,468,159,324,347,242,324,17,266,38,288,283,51,291,350,468,409,445,283,178,198,445,347,17,468,330,85,159,150,375,266,445,330,38,85,398,74,232,375,292,247,200,318,354,347,247,162,200,11,443,350,375,17
454,362,247,60,439,191,440,262,157,150,292,177,291,115,309,42,309,288,191,117,38,146,235,96,39,86,236,96,232,429,136,86,26,115,255,452,76,86,39,115,26,74,266,429,197,336,470,207,74,150,291,251,136,117,481,362,157,468,162,111,429,23,398,420,280,162,76,477,17,242,500,280,8,280,280,247,47,146,74,140,388,373,429,397,17,85,493,183,86,398,371,373,23,60,362,375,476,397,354,34,136,373,17,189,162,470,23,373,222,117,255,371,146,493,373,371,330,115,350,117,23,355,336,420,96,476,485,23,8,159,388,42,211,51,283,307,409,272,247,157,445,8,397,85,322,296,247,115,322,347,115,117,324,147,500,398,272,34,388,266,60,307,476,150,452,211,47,439,292,318,66,177,162,146,500
296,146,336,38,330,74,354,13,51,66,96,236,397,74,177,373,236,371,34,150,244,198,146,8,146,283,117,197,322,96,445,150,500,476,350,197,110,51,439,244,47,222,86,470,388,236,353,26,85,8,85,143,445,60,280,292,85,183,232,60,354,115,17,468,60,500,322,150,375,470,429,157,440,409,397,200,150,51,207,85,38,500,183,247,417,388,398,11,375,26,477,110,51,110,468,150,117,177,470,307,398,146,38,34,429,110,291,118,251,452,292,468,445,291,350,355,159,322,262,397,96,178,244,38,197,251,470,60,468,318,85,211,314,417,115,17,13,283,409,255,255,47,476,481,373,500,388,60,398,330,159,296,13,210,322,388,371,111,60,236,178,198,117,66,210,207,309,470,236,177,150,288,13,225,247
307,398,398,280,373,200,42,417,324,38,324,85,322,322,42,74,60,362,468,330,468,26,74,76,211,157,162,111,417,85,307,17,157,468,288,309,236,17,272,476,280,362,288,51,117,288,268,314,162,371,150,150,17,247,210,247,330,314,314,76,330,235,296,291,26,429,439,178,437,96,330,51,198,39,111,468,397,110,85,150,232,336,66,178,476,476,34,354,76,330,309,38,477,350,266,236,437,292,291,318,38,314,96,347,291,288,373,354,34,17,200,347,373,375,443,8,397,445,375,96,66,314,198,150,211,207,51,200,322,178,236,74,42,222,347,347,8,191,66,375,150,211,247,371,146,428,117,38,468,443,362,409,397,26,42,76,150,429,330,452,85,8,232,409,330,11,322,150,283,118,443,183,74,353,283
292,150,115,409,409,309,26,347,115,440,362,51,60,66,247,481,468,266,397,200,110,162,17,74,354,336,481,291,307,353,470,232,268,362,178,162,210,17,117,398,150,350,477,211,291,439,481,409,17,408,115,468,150,118,198,76,397,500,8,429,309,247,470,387,8,51,429,355,314,150,114,468,481,236,198,309,51,11,183,314,452,96,398,115,51,409,211,388,291,454,292,347,189,76,443,307,476,468,292,309,324,398,428,481,140,493,397,85,34,454,38,397,409,39,470,292,232,8,452,280,86,110,445,198,210,481,409,476,429,136,232,26,74,476,38,60,350,266,60,23,409,353,291,159,477,232,189,13,150,8,347,262,309,85,111,371,398,397,440,85,162,8,397,236,417,86,162,232,439,76,146,445,468,178,85
362,388,262,232,162,136,85,291,373,210,162,17,60,330,150,200,210,470,476,117,11,114,324,397,162,353,183,318,485,74,244,283,481,232,429,388,117,60,189,85,117,34,118,291,485,162,197,111,140,34,115,232,288,375,291,314,468,314,38,111,409,23,439,409,39,210,397,481,197,397,437,157,147,85,51,162,74,468,493,197,232,200,85,375,477,330,197,47,280,353,38,429,236,409,439,500,38,292,409,146,354,262,355,247,324,236,86,86,353,39,157,468,262,38,110,17,247,178,280,210,225,111,251,443,210,262,288,439,207,17,468,417,324,304,409,183,452,207,409,445,178,420,429,17,51,309,200,222,210,420,147,222,477,318,150,452,272,232,150,362,470,183,371,150,373,222,60,481,470,85,330,150,115,398,318
74,38,8,291,336,118,362,439,420,429,468,291,117,291,39,452,51,146,96,183,247,468,296,272,111,200,150,47,362,222,60,183,38,353,318,292,350,468,397,439,283,157,60,255,468,251,429,291,322,17,288,157,225,85,398,388,114,388,262,17,118,183,362,17,76,183,157,309,198,74,371,476,262,309,266,500,417,373,397,115,117,283,60,307,398,86,60,96,283,178,476,476,408,183,388,429,296,429,347,11,477,322,440,147,398,244,235,150,211,247,445,13,428,11,38,408,476,17,307,417,183,200,247,236,60,296,500,140,350,23,429,66,304,147,23,198,280,470,375,398,235,266,429,481,347,272,388,211,147,420,244,60,47,468,322,17,60,353,115,38,247,373,47,210,292,324,85,470,26,409,470,268,210,200,291
17,198,262,443,225,468,198,60,8,324,398,387,86,178,309,291,114,157,476,60,397,244,232,322,74,375,17,373,60,159,146,251,235,85,288,162,225,38,198,51,454,157,115,189,150,85,266,47,347,117,445,247,114,493,177,85,409,476,397,481,200,147,60,200,324,397,353,336,409,500,111,114,86,350,13,60,454,481,280,178,397,26,66,476,143,178,85,398,210,114,17,481,443,362,110,183,17,485,397,347,189,232,280,189,150,468,375,74,371,292,336,140,443,397,114,336,375,86,309,362,210,397,373,476,440,232,8,336,150,247,189,307,428,26,39,236,353,26,140,443,198,147,51,398,445,398,291,470,76,443,8,38,309,39,8,429,397,200,500,266,388,8,371,38,387,288,362,150,74,454,51,247,318,146,60
244,200,408,60,150,159,288,470,445,177,74,96,147,157,409,350,200,429,42,17,283,398,26,387,117,210,111,66,13,354,292,262,468,34,439,280,362,322,439,291,117,397,247,387,244,26,110,477,266,96,330,183,373,74,42,307,500,66,324,51,468,222,117,445,500,445,408,375,200,96,398,362,280,200,66,362,330,353,322,26,330,225,150,13,409,409,85,146,440,468,354,162,500,452,51,336,283,207,280,440,322,309,388,439,268,23,222,420,476,225,493,283,291,398,439,85,110,309,13,8,115,398,146,291,397,493,318,157,17,147,309,330,428,146,291,150,85,420,247,157,232,280,428,336,177,232,266,232,354,189,210,347,452,162,136,242,397,117,324,236,143,397,8,117,347,200,481,354,85,17,13,429,183,309,324
200,74,147,177,86,375,247,375,183,318,353,373,34,283,468,468,26,162,362,292,60,500,85,96,468,8,452,86,211,353,232,200,85,371,375,26,493,292,8,242,118,493,159,454,251,409,232,150,272,309,373,150,476,236,232,60,452,296,115,247,355,485,429,280,38,428,17,17,232,445,247,291,452,136,454,232,468,26,247,272,398,115,398,476,51,47,110,198,353,115,314,146,347,13,481,485,477,500,74,150,468,309,210,353,17,146,191,191,76,150,159,51,362,222,322,428,445,232,8,371,74,198,47,189,23,198,445,191,476,34,440,336,86,143,322,454,23,42,86,85,375,60,197,178,322,60,210,136,136,371,150,247,191,66,17,162,375,200,198,60,476,111,207,178,322,66,60,157,85,397,468,162,420,110,17
