x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,283,468,481,200,470,13,481,17,470,481,493,86,468,476,347,429,309,96,485,17,288,177,420,440,162,183,96,397,330,117,445,373,481,330,309,232,34,177,147,481,262,38,60,85,34,66,283,265,114,291,500,304,362,353,347,200,232,235,118,354,493,85,280,266,183,292,110,85,114,247,420,207,183,115,428,76,445,476,86,409,266,200,353,476,117,387,146,468,60,86,115,74,85,493,262,318,292,11,11,437,197,200,397,200,322,330,197,11,283,322,183,445,398,117,111,353,136,86,247,292,34,420,266,150,309,200,280,162,17,114,39,76,388,111,189,420,222,76,470,38,200,34,347,440,147,200,117,150,200,247,452,85,117,13,157,13,200,322,140,76,159,481,283,222,398,429,143,76,330,74,336,437,60
362,409,373,397,115,314,500,247,347,207,500,8,387,477,468,85,420,232,197,247,210,309,283,262,437,347,437,398,292,247,26,86,420,445,189,280,353,147,347,200,291,439,477,296,85,309,85,23,288,280,178,17,322,440,493,244,235,354,51,38,183,309,330,347,336,60,146,355,265,330,200,198,159,147,183,13,468,39,242,86,485,437,330,232,117,468,373,350,355,347,8,150,232,481,150,140,476,74,362,353,397,222,197,420,117,387,314,198,143,398,111,304,314,397,115,468,26,96,74,242,42,157,118,362,353,476,114,178,13,322,265,262,26,247,115,159,362,183,8,200,236,210,86,296,481,314,17,375,373,183,481,291,96,397,445,178,118,8,409,485,189,291,336,146,115,8,74,397,115,136,198,262,198,476,353
207,443,397,493,247,347,354,500,200,157,387,23,150,481,476,191,266,398,76,417,454,198,324,117,8,198,74,150,445,76,178,111,157,481,17,60,143,162,429,118,96,178,324,211,232,143,397,183,242,354,60,11,292,178,146,150,115,304,322,375,324,150,347,280,268,76,481,117,34,200,324,225,143,147,159,140,232,266,150,373,146,74,74,398,324,17,362,354,500,114,292,159,96,13,292,191,371,117,47,150,96,17,232,60,397,355,398,443,420,150,443,417,468,268,38,38,232,74,47,96,17,13,398,38,476,296,111,17,85,47,476,74,38,291,347,262,115,397,51,191,178,136,198,162,117,96,477,470,34,115,373,398,417,38,353,266,309,476,13,198,197,85,439,207,244,355,470,247,373,347,398,398,440,420,34
291,17,42,60,443,420,232,291,445,146,115,232,283,178,117,85,470,371,445,470,232,292,324,66,398,51,17,211,347,292,409,198,353,476,150,388,477,353,200,211,117,375,147,74,420,272,115,336,397,500,375,373,235,420,247,115,60,51,324,86,266,76,304,115,318,17,96,476,272,409,314,118,146,60,429,291,324,47,255,500,397,443,207,420,60,244,481,200,309,280,47,398,443,183,373,445,207,177,347,272,150,262,322,417,283,244,232,309,500,429,262,247,222,117,17,375,470,397,117,309,210,47,178,291,397,76,117,51,146,198,157,110,309,387,336,443,200,324,500,178,336,262,397,247,150,159,336,398,420,336,38,150,420,210,232,200,8,397,17,318,470,439,353,60,34,304,74,110,8,147,324,397,445,255,210
439,485,283,375,283,468,309,244,178,34,200,322,373,76,86,371,355,468,397,409,150,198,476,350,85,60,347,476,197,291,242,115,347,183,210,244,200,266,409,74,198,336,60,452,468,265,468,17,375,39,38,51,236,47,159,397,375,371,236,292,398,468,51,74,409,439,362,280,38,222,60,322,198,291,247,265,236,146,477,244,354,309,322,409,85,354,470,51,296,178,117,324,373,76,470,397,437,85,86,439,477,76,481,74,371,210,330,236,60,354,324,200,409,51,347,371,85,322,114,150,143,445,198,146,266,437,347,242,235,146,200,500,51,198,409,189,222,60,38,150,114,322,417,74,288,283,38,468,476,162,114,8,85,247,397,85,38,232,280,417,470,429,476,177,51,76,211,143,445,291,322,324,314,42,470
409,409,420,255,86,222,445,288,189,322,397,417,309,262,409,85,388,443,159,429,428,26,247,452,244,322,443,162,304,371,336,318,247,355,452,397,198,371,115,225,398,51,17,225,362,429,481,291,292,417,115,177,409,136,146,191,178,177,268,136,143,200,162,86,47,8,398,117,198,476,309,114,318,222,200,429,481,96,232,318,11,373,291,232,136,409,236,183,314,150,189,86,244,452,136,150,8,288,183,117,8,420,353,114,324,409,353,336,178,476,242,13,150,60,347,266,476,162,262,371,114,481,265,207,244,157,437,397,266,262,11,443,115,445,470,136,398,373,38,470,445,117,143,292,198,470,420,439,76,347,292,74,162,60,429,330,354,283,11,146,265,373,262,330,114,96,23,118,38,244,468,85,222,159,324
397,51,500,146,468,445,500,296,60,110,347,452,362,500,23,398,362,322,309,244,74,470,265,225,255,207,266,23,481,177,85,74,117,417,60,371,468,437,354,437,247,324,322,291,470,347,330,38,266,362,354,111,437,291,347,34,468,247,468,86,96,481,242,397,60,324,266,280,222,291,330,283,183,452,409,330,47,86,222,291,178,47,38,439,114,336,136,115,336,200,23,51,437,96,76,468,439,114,47,468,96,147,420,110,150,336,439,242,39,347,477,350,232,420,371,409,362,117,236,296,51,34,198,96,96,51,468,38,17,42,398,47,140,440,74,157,262,110,244,118,26,324,236,60,74,17,330,198,387,38,111,477,197,397,247,452,117,8,266,355,13,150,468,397,262,143,291,159,17,115,147,183,420,96,477
309,150,445,17,110,177,477,336,304,210,476,8,266,38,476,42,398,280,66,375,397,117,439,115,17,468,476,96,397,198,397,51,330,13,330,440,262,481,280,236,211,324,111,292,485,288,437,178,371,117,146,322,398,51,481,38,272,207,309,66,500,371,146,362,268,146,309,292,291,409,262,143,330,111,371,353,74,177,210,51,322,445,353,476,373,159,34,115,437,232,23,318,85,146,398,38,283,11,51,266,397,353,445,476,272,244,350,440,468,244,200,11,371,288,373,481,397,468,210,324,398,189,114,150,291,51,232,470,150,283,477,468,39,26,111,117,236,60,76,23,136,17,247,280,110,409,362,236,262,146,140,470,150,322,476,409,476,398,468,74,468,322,375,115,468,439,183,268,11,354,309,417,157,178,115
225,445,183,17,397,362,468,262,362,439,280,440,291,191,420,481,51,210,362,114,355,266,371,292,74,86,266,232,159,150,96,236,409,247,439,468,481,247,8,177,439,265,110,324,211,262,468,324,440,60,66,34,353,288,280,110,304,60,373,225,117,183,236,236,85,118,51,296,387,207,266,485,96,115,247,178,60,150,38,23,117,183,336,500,272,318,429,183,17,85,242,210,198,397,60,362,242,476,468,336,481,162,162,470,420,74,60,162,470,445,409,183,38,23,309,291,268,398,150,375,268,8,51,354,452,296,115,147,468,96,110,309,23,85,111,114,38,150,146,74,210,309,114,470,222,96,39,11,183,117,183,76,266,200,136,437,150,47,51,200,420,74,454,476,318,96,38,481,314,470,476,362,111,60,398
417,178,200,280,117,150,437,481,232,147,409,397,324,439,23,17,162,485,34,375,417,452,74,500,476,468,470,398,318,222,210,439,322,468,318,266,232,292,292,11,191,268,500,157,76,439,476,143,355,429,211,262,262,481,236,440,375,74,485,445,147,420,409,283,74,115,288,210,291,476,23,225,292,247,150,146,409,347,162,371,429,51,437,440,355,268,117,445,324,445,236,417,388,266,42,409,51,222,34,60,60,318,439,262,304,118,23,314,477,296,117,183,143,178,23,115,409,322,247,439,76,255,117,291,292,280,266,47,437,409,481,493,291,115,454,445,86,117,236,371,38,150,485,283,437,200,34,210,177,232,440,477,157,388,318,225,468,470,74,147,291,398,397,232,452,183,247,76,225,85,34,330,429,183,114
481,470,115,336,232,183,74,38,189,38,38,244,481,85,115,198,291,85,397,146,468,8,354,85,468,283,409,291,439,397,117,476,309,388,470,262,146,17,398,159,336,225,38,177,115,136,183,146,60,143,388,336,362,409,117,86,437,232,371,60,347,439,225,189,387,255,291,429,371,476,34,13,437,85,362,200,470,309,143,266,146,388,283,336,34,197,198,280,262,147,143,211,34,247,76,476,146,117,86,157,244,375,38,288,354,23,74,150,330,371,262,373,150,74,189,247,429,26,266,493,429,115,8,198,210,225,96,291,266,280,197,336,159,232,117,115,255,111,150,178,146,159,468,150,443,428,60,13,51,439,318,445,304,115,247,255,330,96,291,336,437,445,74,272,76,178,454,8,96,114,266,330,330,247,26
371,428,198,443,445,117,371,23,353,140,146,409,38,283,150,76,477,38,470,183,354,159,454,272,38,322,76,322,115,136,38,242,397,429,140,117,140,114,443,292,388,60,200,159,397,470,429,292,85,485,330,76,397,236,85,183,38,262,110,429,481,60,371,445,207,207,398,38,159,262,476,397,85,398,117,398,398,440,388,371,362,322,268,117,437,17,373,222,476,439,17,322,470,150,355,255,23,60,17,150,85,322,292,74,23,330,362,51,114,470,437,244,318,150,420,200,470,375,324,353,409,309,51,362,11,244,429,236,324,147,34,429,110,280,330,111,283,157,371,235,439,262,481,74,266,85,115,211,146,60,255,247,324,13,387,371,96,347,397,330,183,210,150,262,8,409,429,268,322,362,387,143,210,200,417
481,74,388,117,296,51,481,445,324,354,296,266,420,115,232,318,362,314,13,222,86,350,443,60,280,445,191,296,280,397,60,8,322,96,96,60,304,322,283,236,375,397,440,468,38,296,397,362,371,296,17,23,347,191,347,468,375,23,207,266,468,397,60,362,242,470,200,500,198,17,34,398,268,296,34,211,481,429,191,118,468,200,309,355,60,200,136,262,409,85,51,66,353,210,291,280,304,445,115,86,398,34,115,8,236,146,191,207,96,429,74,150,255,288,362,387,397,150,452,445,60,232,17,11,38,11,207,292,76,296,136,452,198,197,150,85,38,304,397,74,34,347,409,13,189,309,198,236,347,266,183,347,117,291,362,500,420,304,242,236,398,476,146,291,485,296,210,96,397,11,222,235,347,470,177
247,200,86,183,235,398,481,373,314,371,443,470,397,39,470,23,388,210,51,23,373,262,60,296,500,291,347,283,150,39,232,485,60,330,232,388,353,470,118,210,266,23,183,200,292,476,304,283,439,324,268,60,247,136,210,143,38,247,210,191,468,197,11,314,115,454,268,452,397,198,117,13,162,38,291,354,117,177,96,355,76,373,470,13,60,347,225,247,304,397,409,353,86,485,38,8,51,373,51,13,198,183,445,417,468,115,178,470,200,85,409,211,198,347,178,452,409,500,324,51,397,118,324,445,115,371,304,23,398,115,500,272,177,347,198,42,232,115,322,198,280,183,110,162,468,288,60,13,476,445,288,110,314,51,362,280,398,13,324,117,178,292,150,162,200,183,85,324,236,468,178,468,162,397,398
8,189,51,247,23,398,397,38,397,476,247,117,322,322,330,147,38,85,371,207,200,200,476,375,198,247,143,222,150,162,292,481,476,354,39,318,420,500,76,85,375,66,236,485,481,115,309,291,34,210,429,353,371,266,86,39,481,375,347,157,476,452,362,42,355,8,51,39,336,266,371,222,47,96,353,362,13,115,162,117,11,51,115,481,74,375,280,198,262,143,117,318,110,60,500,150,292,38,439,13,439,60,470,210,397,397,157,397,468,397,11,468,51,429,17,115,38,147,309,110,398,477,198,74,183,468,96,236,136,200,232,146,485,118,440,159,291,51,283,39,353,136,336,150,115,210,210,198,86,85,150,159,476,409,17,96,60,443,232,429,38,324,210,117,159,232,236,304,198,115,476,296,96,38,60
210,314,232,210,110,336,266,162,330,157,309,292,291,60,371,476,481,371,296,262,322,388,60,324,353,265,183,38,291,210,443,375,417,398,191,375,347,373,375,85,353,51,146,198,397,60,235,468,117,198,470,26,470,409,397,235,140,51,262,136,481,232,146,288,222,468,409,477,322,428,26,373,362,189,397,8,468,111,242,476,76,291,266,247,157,291,439,292,197,117,23,470,481,38,34,11,150,150,38,236,429,183,26,398,85,85,266,26,39,117,178,468,232,314,296,420,336,398,222,86,443,17,23,336,74,232,439,247,17,318,74,178,189,272,183,265,397,117,247,60,42,150,150,177,353,247,324,210,150,280,76,470,114,200,117,76,268,60,38,96,445,409,178,86,183,429,38,66,115,420,417,470,147,318,26
146,51,452,13,74,200,468,272,34,146,481,17,420,304,177,373,429,74,8,330,17,362,318,292,409,236,397,398,211,477,336,322,476,397,247,309,74,398,397,191,115,117,60,291,420,445,428,470,291,476,42,481,183,232,330,74,468,485,136,477,429,177,354,74,445,183,150,85,236,8,236,262,288,198,114,429,330,272,232,236,397,210,347,85,409,493,280,85,17,362,452,452,96,183,136,330,309,198,244,481,86,437,47,429,468,255,147,476,115,350,198,322,445,330,324,428,288,8,314,146,387,291,443,162,454,470,375,476,291,159,191,86,150,117,362,38,420,309,409,362,330,74,110,85,38,143,266,200,207,115,292,283,476,476,443,362,236,262,296,136,183,85,272,500,324,439,288,23,210,371,60,280,429,324,266
177,60,17,26,409,198,222,111,136,244,51,140,11,397,86,13,159,115,330,347,266,296,38,330,468,117,222,439,42,355,247,373,159,437,330,439,26,198,136,147,354,314,288,397,157,96,476,445,437,178,296,371,232,429,74,470,330,371,210,324,60,8,336,85,268,318,34,210,304,51,397,74,26,150,147,470,324,265,178,429,183,477,314,198,272,371,232,375,86,314,111,440,280,200,76,265,8,470,211,387,159,236,262,304,85,150,322,353,232,85,266,362,477,283,255,429,468,266,318,86,347,468,96,85,17,159,296,85,347,162,445,183,207,17,17,178,242,236,150,207,445,198,183,38,445,115,500,47,468,17,417,157,8,398,178,296,283,347,232,117,74,468,470,244,85,314,355,350,428,280,288,117,200,481,85
322,76,96,86,420,397,371,477,232,178,388,159,322,17,38,322,262,324,440,38,304,236,177,353,336,183,309,388,115,330,272,189,324,265,350,183,222,470,292,198,17,96,397,207,17,443,162,162,373,454,51,51,409,115,292,373,280,476,373,39,417,500,470,114,420,159,115,232,485,200,198,114,236,322,354,235,76,136,247,330,150,347,309,51,225,191,198,235,17,429,13,318,157,454,409,476,336,60,318,178,288,347,409,60,371,398,428,354,291,440,8,375,255,291,47,114,373,178,409,309,51,354,235,324,247,115,110,235,210,468,322,183,60,262,198,468,115,371,8,210,207,420,74,34,373,178,117,470,397,292,481,183,159,398,283,318,322,85,420,398,86,60,236,347,236,183,452,468,355,362,397,178,373,13,262
309,222,244,362,336,13,207,266,86,60,247,60,296,347,388,232,34,110,85,268,440,477,232,191,429,236,210,397,140,409,150,60,347,266,468,470,150,265,445,493,309,347,353,420,189,255,117,162,143,398,468,222,23,440,140,476,362,225,207,150,26,34,500,439,211,17,291,198,247,247,288,347,440,232,476,268,324,288,283,159,309,211,485,198,177,468,485,60,375,454,74,481,468,60,17,470,115,110,207,11,292,350,51,429,38,470,500,198,247,13,445,8,353,283,197,417,197,468,481,51,445,76,178,283,232,247,268,60,232,236,353,159,397,440,283,235,38,397,60,354,247,291,322,362,159,210,373,200,232,210,398,177,60,150,330,86,296,34,159,445,322,198,445,51,232,198,309,322,318,85,362,314,291,476,115
85,183,255,146,255,150,330,314,355,371,200,42,280,288,8,262,26,347,428,476,191,398,42,292,347,183,115,191,8,34,445,51,476,429,244,242,437,397,318,322,96,111,51,178,500,468,247,398,17,417,397,373,136,74,200,117,445,225,397,397,85,280,330,150,322,262,354,468,314,115,409,115,244,51,159,210,247,115,17,304,330,60,86,200,157,96,74,322,468,272,409,470,322,242,232,409,159,429,200,268,17,157,183,197,280,445,347,150,296,136,136,198,211,397,110,136,283,236,34,147,225,247,17,85,210,373,198,398,266,362,371,11,115,476,222,244,74,110,117,429,439,178,397,330,247,373,268,409,200,375,39,115,409,500,476,34,143,291,183,140,477,197,222,162,375,493,85,177,420,272,468,304,283,115,74
115,247,288,17,397,373,481,255,76,397,117,292,51,136,85,26,500,397,468,211,262,147,38,200,178,178,117,280,476,198,60,350,17,60,74,280,417,60,85,117,200,232,117,388,409,468,314,375,445,115,115,280,244,353,398,355,324,388,86,347,452,485,265,397,371,225,485,500,470,244,314,143,178,189,60,47,409,354,309,74,8,207,38,280,468,445,409,96,398,318,470,147,388,445,324,262,371,140,470,468,198,197,146,118,150,268,322,468,74,66,439,236,477,197,232,476,85,409,362,336,322,350,280,387,147,362,85,304,330,189,470,481,47,362,409,296,476,353,296,476,11,96,468,162,291,397,143,11,42,60,470,51,51,375,191,398,147,23,136,397,162,354,452,477,200,353,283,397,373,309,247,178,318,225,60
34,38,17,115,85,330,247,292,74,200,417,162,445,38,86,375,445,76,34,183,280,247,362,398,476,117,198,429,262,409,150,272,354,247,330,232,85,146,470,197,177,362,318,468,111,150,283,266,210,324,330,398,439,210,189,322,198,266,262,117,111,76,74,398,200,60,309,318,247,150,324,146,189,211,74,470,13,362,150,397,222,347,143,115,244,17,265,388,387,13,470,314,17,232,232,23,74,74,200,150,398,291,477,178,96,347,200,468,347,147,336,86,117,324,8,429,266,136,197,247,375,38,266,309,140,183,437,439,183,197,470,354,280,183,296,272,409,445,23,222,13,210,140,225,398,371,150,417,85,118,34,373,468,262,96,85,470,266,288,362,355,200,76,470,51,330,17,347,183,409,191,76,47,115,324
117,452,247,198,38,115,150,146,309,85,146,157,398,288,417,117,322,296,336,51,38,74,66,51,304,283,150,470,76,38,115,353,235,266,225,140,38,398,114,322,159,283,397,280,417,481,318,225,452,304,324,440,162,481,235,373,162,115,280,51,150,200,117,115,34,291,445,468,397,11,318,429,17,232,476,291,200,468,191,236,481,336,146,283,440,292,85,397,397,283,291,362,60,210,353,150,280,17,8,440,347,417,262,162,280,397,85,409,468,11,266,236,292,60,322,247,373,318,115,429,470,296,117,85,262,150,60,262,74,397,76,375,26,150,440,38,117,409,362,200,330,443,476,38,225,17,283,23,8,177,247,74,362,280,280,265,347,266,200,336,17,115,178,38,60,292,266,60,375,115,318,39,262,353,232
198,47,440,85,309,429,232,268,150,183,470,200,17,247,39,23,117,96,388,429,388,445,110,74,211,353,330,247,115,38,26,236,371,183,136,470,468,115,439,210,409,76,178,266,445,445,86,117,283,476,429,13,178,232,115,481,292,362,222,178,375,440,114,283,398,110,191,85,200,354,198,353,38,162,117,268,183,354,117,60,34,330,262,51,236,60,150,371,292,336,470,440,500,353,371,470,443,17,322,26,476,362,371,189,198,336,74,34,398,76,314,85,191,51,178,292,162,420,118,291,500,162,409,17,247,439,17,429,13,493,262,8,222,189,159,118,283,47,397,353,398,74,136,324,140,353,236,420,375,429,373,189,476,481,445,353,60,60,347,417,222,420,255,397,60,397,242,8,354,51,265,468,210,353,353
236,118,292,17,162,398,60,354,17,362,232,476,443,210,397,225,468,17,85,452,476,272,8,17,177,115,177,296,280,34,291,13,146,398,60,288,409,178,178,429,235,222,476,397,476,85,147,445,387,493,96,420,439,309,371,235,429,236,371,162,362,210,183,13,445,291,17,51,476,150,420,493,247,266,235,76,96,17,242,398,13,355,244,409,353,398,468,118,265,397,375,476,162,409,38,17,51,111,60,34,150,159,420,268,183,150,283,409,470,353,296,232,117,371,236,288,476,8,198,236,74,162,183,211,443,207,236,292,417,150,336,336,17,60,420,85,322,318,280,314,255,17,178,375,222,178,292,437,150,198,409,322,409,477,11,398,111,373,429,85,476,232,85,242,371,500,23,210,232,429,262,38,288,162,477
38,309,476,330,296,353,266,157,296,350,42,96,146,322,266,481,111,347,8,39,266,398,397,330,140,347,398,280,439,76,177,322,136,150,177,117,150,280,362,85,66,115,150,157,468,324,236,373,304,60,347,162,477,211,452,115,322,397,468,189,17,468,283,222,362,85,13,191,96,38,397,470,147,445,74,481,242,375,296,468,354,26,493,322,398,96,183,417,178,485,354,420,147,324,397,288,330,398,272,189,17,198,232,371,318,291,183,177,485,375,428,85,417,439,470,439,200,232,387,177,34,51,198,440,336,178,445,242,207,362,76,60,398,350,210,235,476,437,51,60,115,330,296,476,397,118,47,117,288,225,115,117,470,183,347,347,353,115,362,162,39,454,398,76,51,485,242,38,353,280,409,309,309,322,322
222,371,96,76,115,236,452,476,150,330,437,291,85,47,178,443,115,314,210,74,500,115,296,470,291,150,500,38,242,388,114,336,468,397,34,247,371,268,428,292,177,47,34,117,17,8,493,74,375,291,355,157,150,147,242,210,74,409,74,110,11,322,115,60,296,60,322,60,17,476,309,96,437,150,60,470,371,291,476,429,146,34,324,485,409,452,481,74,198,481,283,150,11,272,60,225,232,198,74,280,353,409,178,373,347,304,291,38,429,439,146,397,477,493,362,162,150,470,397,136,26,477,96,183,178,17,191,353,266,34,162,373,85,314,110,117,373,398,371,150,388,225,23,235,38,150,291,86,362,26,445,86,38,417,262,398,39,470,150,262,200,225,481,17,183,150,17,477,493,47,159,362,397,85,26
191,150,198,60,371,283,23,309,236,23,322,336,477,371,150,292,117,268,397,86,232,437,322,74,452,362,157,324,117,454,355,232,222,309,388,292,85,417,262,136,468,398,39,388,371,96,420,468,118,500,409,47,476,477,8,468,470,210,439,236,375,189,117,255,262,143,150,146,354,236,318,210,397,86,60,409,420,178,51,200,336,336,373,143,398,354,236,266,262,247,266,117,437,210,420,476,409,398,207,74,236,51,85,115,291,60,162,211,470,143,85,262,476,353,157,232,38,470,493,477,222,440,60,468,146,304,336,232,322,17,262,38,283,288,51,296,353,468,409,452,291,183,200,452,347,17,468,324,85,150,146,373,262,445,324,38,85,398,76,236,397,309,262,211,324,362,350,255,177,210,13,443,353,387,17
445,354,236,60,429,183,439,247,146,147,292,177,291,114,309,42,314,291,198,117,38,147,236,111,39,96,236,111,232,437,136,96,23,117,265,454,85,96,39,118,34,74,266,429,191,336,476,200,76,150,292,262,143,118,481,375,177,470,177,114,440,23,409,429,291,177,85,481,17,244,500,283,8,288,288,266,51,157,85,147,398,388,440,409,17,85,493,183,85,397,362,355,17,60,353,373,476,397,355,38,146,397,23,200,189,476,23,397,235,118,266,371,146,485,371,362,324,110,336,111,17,347,324,398,85,476,481,23,8,150,387,39,211,51,291,309,420,283,255,159,445,11,397,85,322,304,247,115,318,347,96,115,322,146,500,397,272,38,388,268,74,322,476,162,468,232,60,439,304,322,74,178,162,147,500
283,136,324,34,322,74,347,13,47,60,86,232,397,74,177,373,236,371,38,150,242,200,143,8,146,283,117,197,322,96,445,150,500,476,353,198,111,51,439,247,51,211,86,470,375,232,353,23,85,8,85,146,445,66,283,296,85,197,235,60,362,136,23,470,60,500,324,150,387,470,429,157,439,409,397,210,162,74,225,96,51,500,198,255,420,388,397,8,371,23,476,96,51,96,452,150,117,177,476,314,409,162,38,38,440,114,314,146,266,468,309,470,445,291,347,354,157,309,247,388,85,150,232,38,178,242,470,47,468,314,85,210,318,420,115,23,13,288,409,262,265,51,477,481,373,500,397,74,398,330,159,292,17,210,322,388,371,111,60,247,189,210,117,76,225,210,314,476,236,178,150,291,13,232,255
291,387,397,262,362,197,38,409,318,38,309,74,314,318,39,60,51,362,454,322,468,23,74,74,210,150,159,110,409,85,296,17,150,468,283,309,236,17,268,476,280,354,283,51,115,280,265,309,162,373,157,157,17,247,222,247,336,318,318,85,336,236,309,296,34,437,439,178,437,96,324,51,198,42,115,468,398,136,86,162,247,355,74,183,477,476,34,353,74,322,292,34,477,330,262,232,437,292,296,322,38,330,117,362,304,296,387,362,38,17,210,353,373,373,440,8,397,440,371,86,60,296,183,147,210,200,47,198,322,177,236,74,47,225,350,353,8,197,74,387,150,211,247,373,147,429,117,38,468,443,371,409,398,26,47,85,162,439,347,468,85,11,242,420,336,11,322,150,288,118,443,183,76,353,283
280,140,96,398,397,296,23,322,96,429,347,42,47,60,236,481,468,255,373,183,85,150,17,60,353,330,481,283,296,347,470,222,262,354,177,162,207,17,115,397,150,336,477,200,283,437,481,409,13,398,115,468,150,136,198,76,397,500,8,429,318,255,470,388,8,51,428,354,309,147,114,468,477,236,200,309,51,8,197,322,468,111,398,115,60,409,207,375,283,445,288,336,177,74,439,292,470,468,304,309,330,409,439,481,150,500,398,86,38,454,38,397,409,39,468,288,211,8,445,266,86,110,445,191,207,481,409,476,429,136,232,26,74,476,38,60,353,266,60,23,409,354,292,159,476,235,198,13,159,8,353,266,322,76,115,373,409,398,443,96,178,8,397,236,420,96,177,232,439,85,146,445,468,178,85
353,373,247,225,150,117,74,280,355,198,147,17,51,322,143,189,191,468,470,114,11,96,309,375,159,336,162,304,485,74,236,268,477,211,420,373,114,51,178,76,117,34,115,268,485,150,183,96,115,34,115,232,283,375,291,309,470,314,38,114,409,23,440,409,42,210,397,481,191,388,428,150,146,85,51,177,76,468,493,200,235,210,85,375,477,324,189,42,266,336,38,417,225,398,428,500,34,291,417,146,355,266,371,262,336,247,111,110,355,39,157,468,262,39,96,17,236,162,268,207,222,110,247,440,210,265,291,440,210,23,470,420,330,309,409,183,452,207,398,443,177,420,429,17,60,318,210,235,225,429,150,232,481,324,159,468,291,242,159,373,470,191,371,150,375,225,60,481,470,85,330,150,115,398,318
60,38,8,283,330,117,354,429,409,409,468,265,96,266,34,440,38,115,76,157,211,452,283,255,86,191,146,38,353,210,60,162,34,336,304,288,330,468,387,429,266,147,51,242,445,236,417,283,309,17,288,150,222,85,397,387,114,388,262,17,117,183,362,17,76,178,150,296,197,74,362,470,255,304,265,500,420,373,397,117,117,291,60,309,398,86,51,86,266,162,476,470,398,162,373,417,292,429,347,13,477,324,443,150,409,262,242,159,232,247,452,13,428,11,38,398,476,17,296,417,183,200,247,244,60,309,500,146,354,23,439,76,314,150,23,200,268,470,373,398,236,262,429,481,347,283,397,232,157,429,262,66,51,470,330,17,74,362,117,42,247,373,51,210,296,330,85,470,26,409,470,272,210,200,296
17,197,255,439,210,468,183,51,8,309,397,355,85,146,280,262,85,140,470,51,371,222,200,304,60,371,23,362,51,147,136,236,222,74,272,159,210,38,183,51,445,146,110,177,118,74,247,39,324,117,445,244,114,493,162,85,409,476,388,481,198,146,60,200,324,388,350,330,398,493,110,111,85,350,17,60,454,481,280,178,409,34,66,476,140,177,76,397,198,111,13,481,437,354,85,178,17,481,397,353,197,235,288,197,150,468,397,76,373,296,347,143,443,397,114,330,373,85,296,362,211,397,387,477,443,242,8,354,162,262,198,314,428,34,39,236,347,26,136,440,191,140,51,398,445,398,309,470,85,445,8,42,322,47,8,439,397,210,500,280,397,8,371,38,375,283,362,150,74,454,51,247,318,146,51
242,200,398,51,147,150,266,454,429,146,51,74,115,117,397,314,162,398,38,13,255,388,17,362,115,191,86,51,13,336,280,244,468,26,429,262,353,309,429,280,115,375,232,362,232,23,85,476,255,86,322,183,373,74,42,296,500,60,324,51,454,211,117,445,500,443,398,373,198,86,398,354,266,198,60,362,330,353,322,26,330,225,150,13,409,409,76,117,437,452,347,150,500,445,39,330,272,200,280,440,324,314,388,439,280,23,232,428,476,232,500,291,291,398,439,85,110,309,13,8,136,398,159,314,397,493,336,183,17,159,322,350,429,150,291,147,76,409,232,150,211,268,428,330,178,235,280,236,371,200,232,355,452,191,146,255,398,117,330,242,143,398,8,117,336,198,481,353,76,17,13,429,189,314,330
200,76,147,162,85,373,236,362,150,288,322,347,23,242,443,445,23,147,347,266,42,493,74,85,452,8,443,85,200,330,210,183,76,353,362,26,481,283,8,232,117,493,150,443,236,398,211,146,262,296,362,147,476,236,232,60,452,292,111,242,354,485,420,266,38,417,17,17,211,440,242,283,452,117,452,225,468,26,247,280,398,115,398,476,60,42,96,198,336,96,292,117,324,11,477,485,477,493,74,150,470,314,210,353,17,150,198,198,85,150,162,51,371,222,322,428,443,235,8,373,76,210,60,207,23,225,468,210,476,38,445,350,96,143,318,452,17,38,85,85,371,60,183,177,324,66,211,140,146,388,162,266,200,74,17,189,397,210,200,60,476,111,207,177,318,60,60,150,85,397,468,178,428,114,23
