x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,481,388,476,493,322,476,51,493,42,483,485,500,157,470,481,397,445,362,150,500,38,330,222,437,454,211,232,140,409,371,178,461,397,483,371,347,266,39,210,178,483,266,38,60,76,34,60,247,225,85,236,481,244,296,292,291,162,187,198,110,324,491,85,266,266,187,296,111,96,115,244,409,200,178,111,397,60,417,445,76,375,236,183,324,468,115,362,143,468,74,96,115,76,85,483,244,296,272,8,8,409,177,178,354,162,280,291,150,8,236,280,147,417,371,111,85,322,118,76,232,268,26,398,242,118,283,187,262,150,23,111,39,76,373,114,198,420,232,85,468,39,210,38,347,437,147,198,115,140,177,211,429,66,86,11,136,11,162,280,115,60,147,477,255,198,371,398,115,60,309,74,304,409,51
437,476,439,454,232,398,500,355,417,314,500,38,429,483,481,146,454,296,262,309,272,353,324,309,445,373,445,428,336,296,51,118,437,468,232,322,373,197,362,236,322,439,481,309,96,296,85,17,251,236,146,8,266,398,477,189,183,314,38,34,159,283,322,330,330,74,150,355,272,336,210,200,162,147,183,13,452,39,211,85,481,409,304,200,111,452,354,324,347,336,5,150,225,481,150,136,470,66,336,322,371,183,157,388,86,336,262,157,111,355,74,247,266,353,96,440,23,86,66,210,39,147,117,347,322,470,96,150,11,304,242,242,26,242,115,162,354,189,5,200,236,217,111,292,477,309,13,362,362,162,470,262,76,350,420,150,117,8,362,477,150,247,304,136,96,5,60,355,86,111,162,232,162,468,318
314,481,445,491,362,417,429,500,314,266,429,60,247,485,476,272,330,439,140,440,477,255,371,177,5,244,115,198,468,115,225,147,210,491,17,110,183,211,445,162,117,198,336,235,236,146,373,177,211,324,51,8,247,143,111,118,85,262,272,350,304,147,322,272,272,96,481,146,38,217,336,235,146,150,157,136,210,247,147,353,136,66,74,375,314,17,347,336,500,111,291,162,110,13,291,183,350,114,39,140,85,17,187,39,336,309,354,397,375,115,398,373,429,225,26,34,198,60,39,96,13,11,375,38,476,280,85,13,76,47,470,66,38,266,322,244,114,387,60,183,178,136,198,162,117,96,476,454,34,110,347,373,397,38,309,232,266,452,11,159,157,74,409,178,210,322,468,210,336,296,362,362,409,388,23
371,60,115,146,470,470,336,375,476,236,210,318,362,266,183,150,477,409,476,481,288,347,371,111,429,85,26,266,373,336,439,247,388,476,200,409,481,375,244,247,159,398,159,85,420,280,117,324,375,493,354,336,198,397,210,96,51,38,296,74,247,76,296,115,318,17,117,476,291,429,324,150,157,66,417,288,318,47,236,491,373,409,189,398,60,232,481,198,296,268,60,397,429,178,354,429,191,150,314,232,117,210,266,371,222,187,177,247,483,388,198,200,178,86,13,336,445,355,115,288,198,47,159,266,373,66,117,42,118,178,136,85,280,353,309,409,178,296,493,159,322,247,397,236,150,150,322,397,398,322,38,140,397,183,198,178,8,362,13,280,468,408,309,39,23,255,51,74,5,115,283,347,428,211,183
468,493,362,443,373,470,397,347,283,85,304,397,429,147,162,420,408,468,437,440,207,255,481,388,117,110,375,481,244,347,292,178,387,236,266,291,262,322,437,110,236,362,85,461,468,280,454,23,362,38,38,51,207,39,146,373,353,336,210,280,373,452,60,85,409,440,375,304,60,244,76,330,225,296,251,266,232,146,476,232,324,283,291,388,85,330,454,51,288,162,117,314,362,74,470,375,409,76,76,397,454,51,476,38,309,150,266,178,38,296,262,147,362,39,304,324,74,291,96,143,115,429,183,143,242,409,318,210,200,115,177,491,42,177,375,162,191,47,26,146,86,292,397,74,266,262,38,445,470,147,110,5,85,222,362,76,38,197,236,388,468,397,445,146,39,60,178,115,408,244,266,283,266,38,443
440,445,445,336,159,309,476,371,288,398,445,454,397,347,445,150,439,470,235,452,445,42,296,476,296,362,468,222,353,408,387,362,309,398,470,409,247,397,150,268,409,76,17,247,375,428,481,291,291,409,115,150,375,115,136,177,159,150,251,136,146,200,183,111,66,8,420,150,232,476,330,146,336,244,217,428,477,110,210,296,11,353,268,207,115,397,211,177,296,146,183,86,236,440,115,146,8,255,150,86,5,373,291,66,262,353,280,266,117,470,183,8,115,38,309,232,452,150,236,350,96,477,247,197,222,147,409,362,235,225,8,409,96,428,443,111,362,336,34,445,417,115,118,266,178,445,398,420,74,314,266,60,147,60,398,296,322,247,8,115,232,336,222,292,86,85,13,111,34,198,437,60,178,136,291
429,110,500,225,477,477,500,375,117,183,408,477,420,500,38,440,409,375,371,318,115,470,324,283,309,266,318,51,483,232,146,115,162,440,111,408,468,445,388,445,291,362,350,322,470,353,347,47,280,371,350,115,420,280,324,34,452,236,452,111,110,481,262,398,85,354,309,322,262,330,362,314,211,461,409,347,47,96,210,272,159,38,34,417,111,309,115,110,318,187,23,47,409,96,76,443,409,96,39,439,76,114,362,74,96,262,373,178,26,272,452,283,178,375,324,371,324,117,211,280,51,34,183,86,96,47,440,34,17,38,371,34,111,408,51,117,210,74,200,110,23,291,207,51,60,17,304,178,355,38,96,476,177,362,225,439,96,5,235,324,13,136,439,362,211,111,247,136,13,85,117,146,375,76,468
353,210,470,38,177,247,485,409,375,296,485,34,354,110,481,96,443,350,115,420,437,189,468,159,38,470,481,150,429,262,429,110,375,42,375,468,322,481,330,288,255,362,146,324,485,314,439,198,387,117,150,322,398,60,477,47,266,210,309,74,500,375,159,388,309,187,353,336,336,428,309,178,354,117,373,354,85,178,200,47,296,437,324,468,350,147,26,115,409,210,23,292,76,143,375,38,247,8,47,217,347,291,398,468,200,178,280,387,417,178,150,11,318,235,324,476,373,452,197,296,375,178,114,147,283,51,210,468,136,244,470,437,38,13,74,85,183,38,60,23,110,17,210,244,76,397,324,210,235,136,117,445,146,292,454,397,476,375,461,60,443,291,347,85,437,398,150,222,8,309,262,387,118,150,96
262,470,235,17,428,409,476,330,417,470,353,476,371,280,452,500,114,291,398,178,398,324,409,354,115,150,322,288,225,222,150,309,439,314,454,476,483,304,11,222,452,309,143,362,247,292,470,350,443,76,85,38,354,292,291,114,309,76,373,242,118,210,280,280,117,162,85,350,409,266,318,493,146,147,268,197,74,157,39,17,111,162,314,493,244,288,398,157,17,85,225,198,178,373,60,330,211,470,445,292,461,115,117,452,355,39,42,111,440,398,362,140,26,13,262,244,236,371,146,355,262,5,51,336,445,280,114,136,445,85,74,262,13,60,74,76,17,115,114,47,159,251,85,443,183,85,38,8,150,110,157,74,247,183,111,420,140,47,51,183,398,60,440,452,272,74,26,476,266,454,468,322,85,47,375
420,210,244,318,183,210,461,491,309,217,445,439,398,470,60,66,247,493,74,428,445,476,117,500,476,477,476,440,371,291,283,461,373,476,371,322,292,347,336,23,236,318,500,198,115,445,477,177,375,439,247,288,283,481,251,445,397,85,485,461,178,439,428,322,111,177,347,280,353,476,23,280,330,283,162,157,409,336,159,353,398,51,409,428,324,236,96,429,296,437,222,397,362,247,38,397,42,191,23,42,42,262,397,191,232,85,13,235,468,232,85,136,96,143,23,86,388,291,232,409,74,247,117,280,272,262,247,39,398,375,476,477,232,85,409,398,51,76,178,309,17,117,470,232,398,162,23,183,146,200,409,468,146,362,291,207,443,468,74,118,266,375,371,200,439,157,210,60,183,74,23,291,397,157,111
481,468,146,373,272,236,115,76,262,60,76,324,491,157,191,280,371,150,437,210,476,8,398,147,468,347,439,353,468,428,189,481,362,417,483,318,198,34,429,210,373,272,60,210,157,178,222,183,85,178,398,362,375,429,150,117,439,266,397,85,371,445,266,236,408,314,350,445,408,477,60,17,443,114,375,217,468,304,140,247,136,353,247,296,23,159,162,247,232,136,117,200,34,235,74,468,117,96,74,117,198,330,34,222,288,13,47,96,262,296,200,309,115,47,150,210,398,26,247,485,409,115,8,189,200,210,85,266,236,236,150,288,117,177,85,76,187,66,111,115,96,115,437,115,409,397,51,11,38,409,288,429,283,115,232,235,314,86,280,322,409,437,66,247,60,150,429,8,85,96,235,304,309,235,26
371,420,210,445,454,162,398,38,397,198,222,452,110,355,244,146,485,85,470,255,408,232,476,336,60,373,117,373,187,198,76,309,428,454,197,162,189,177,468,336,417,96,251,210,428,476,439,347,115,491,371,115,409,283,117,222,60,292,146,440,483,86,408,470,268,280,440,85,232,322,481,417,117,417,150,409,398,429,373,350,330,288,236,96,398,13,336,191,470,409,13,292,461,146,336,232,17,51,17,115,74,272,236,38,17,266,304,34,74,468,397,189,262,115,388,178,445,362,314,336,398,309,51,355,11,236,409,211,292,117,17,397,74,210,266,66,200,110,292,162,397,198,445,47,210,74,96,183,115,51,232,222,296,13,362,354,96,324,388,322,178,198,146,236,5,397,398,236,291,330,354,117,200,198,409
481,74,387,143,324,76,483,468,371,398,355,336,452,198,314,387,409,373,38,296,150,397,468,110,330,470,262,354,336,429,96,17,371,157,150,96,353,362,324,291,409,417,454,476,76,353,428,397,398,354,23,39,373,236,373,470,409,47,255,322,470,429,114,398,309,477,266,500,268,38,47,428,314,322,26,225,477,417,178,115,468,178,262,318,47,162,115,222,397,76,51,60,324,198,266,255,283,428,111,76,362,23,85,8,178,111,140,150,60,375,38,115,210,242,324,354,371,147,439,429,60,235,17,8,38,13,200,283,74,262,117,428,146,143,114,60,17,222,318,38,13,266,353,8,147,251,150,191,309,242,162,322,117,280,353,485,409,292,236,225,387,470,136,268,481,268,191,86,373,8,200,222,324,470,183
235,198,86,189,247,409,485,397,362,409,468,477,429,85,476,74,429,291,111,74,420,322,115,355,500,350,388,347,211,74,292,500,96,373,291,417,397,476,178,262,314,51,232,247,347,483,353,330,454,373,322,110,314,189,266,187,74,296,266,247,468,247,11,371,183,481,336,476,429,262,162,34,211,47,309,362,117,162,85,324,60,330,454,11,42,296,187,211,266,362,397,322,85,481,38,8,47,353,39,13,162,150,409,373,439,76,136,452,150,60,371,178,150,309,150,429,397,500,318,60,397,118,324,440,136,362,296,23,375,96,493,225,118,283,136,34,150,74,236,117,200,117,60,118,429,235,47,8,468,420,266,96,296,51,353,266,397,13,324,115,177,283,140,157,187,162,76,296,210,468,157,445,162,397,408
5,177,60,247,34,398,409,74,420,481,314,183,371,387,388,225,66,150,409,272,266,266,481,417,262,309,198,288,210,236,353,493,481,398,76,354,440,500,117,117,397,96,283,500,481,159,362,350,51,280,445,398,408,324,147,76,483,417,397,217,481,468,398,86,409,8,86,85,397,324,398,266,74,117,355,362,13,115,150,96,8,38,85,470,60,336,235,162,232,115,111,296,96,60,491,147,283,34,409,11,398,51,452,177,353,347,114,336,420,336,8,429,38,397,17,110,38,146,304,111,398,476,207,76,191,468,96,222,117,178,198,110,476,96,375,111,210,42,197,13,272,76,272,114,76,162,162,159,85,76,143,150,470,397,23,96,74,439,232,417,38,322,200,115,150,222,210,288,187,115,470,296,114,42,85
183,283,210,200,111,347,291,198,362,200,354,347,350,111,409,481,485,417,362,322,371,428,86,371,397,322,247,60,350,272,468,409,439,437,236,409,371,409,398,136,375,76,189,242,417,114,291,470,178,262,481,47,476,440,429,296,198,110,318,187,483,291,200,350,288,470,445,485,371,443,60,398,388,210,398,5,443,96,210,470,60,244,217,198,117,247,398,262,162,115,23,468,477,38,38,11,150,147,38,211,398,150,17,371,60,74,210,23,38,96,146,429,191,280,272,398,322,375,225,115,443,17,34,353,85,232,429,236,17,291,60,147,146,211,117,187,324,74,162,34,34,96,111,115,292,200,288,183,143,251,74,468,114,200,117,85,280,60,42,111,445,398,178,85,177,409,38,60,115,398,409,468,159,330,38
115,38,437,11,76,207,468,291,42,162,481,17,443,354,222,409,445,115,5,375,38,398,362,336,429,291,420,429,272,483,375,362,476,428,296,350,111,429,409,232,150,162,96,324,443,470,440,477,350,476,85,493,247,291,388,115,470,493,197,481,445,232,398,115,468,247,222,143,304,17,283,292,318,210,115,417,318,247,198,198,353,162,291,60,362,477,236,76,17,347,440,440,96,178,146,324,296,191,232,477,85,408,34,397,437,210,115,468,85,304,157,283,420,309,304,398,283,8,314,150,397,309,445,189,454,468,375,470,283,150,159,74,117,86,292,17,354,232,353,291,247,38,66,60,26,111,235,178,189,115,291,272,476,476,440,362,247,262,296,146,191,85,268,485,314,428,266,26,200,354,74,283,428,336,304
140,51,17,23,397,189,217,114,146,266,85,162,11,409,118,17,210,150,371,375,314,347,60,362,470,162,266,452,74,397,292,398,210,443,362,445,47,235,162,189,373,347,322,409,200,146,476,476,461,242,362,409,291,452,117,477,375,398,272,373,111,34,388,146,330,362,60,266,353,76,409,85,38,162,150,468,309,236,146,397,147,470,255,157,225,322,189,347,85,291,110,428,280,207,85,266,13,468,210,373,150,222,235,268,66,136,280,309,189,60,232,322,468,262,244,417,445,268,324,110,353,468,115,115,26,178,304,96,330,150,417,150,162,17,13,115,178,159,86,146,398,143,118,17,409,96,493,39,443,17,397,162,5,398,187,314,291,347,236,146,76,468,468,236,85,296,347,330,409,268,288,117,225,481,117
266,51,76,85,398,373,354,476,232,191,397,183,336,13,51,353,296,362,452,60,330,268,200,373,362,222,330,398,150,362,318,225,354,309,371,211,247,470,322,232,23,118,409,247,17,454,210,222,408,470,96,86,440,183,353,409,330,483,398,85,443,500,476,177,445,211,162,288,491,247,232,143,251,324,350,222,74,111,211,283,115,288,251,38,183,157,159,200,17,409,11,318,162,452,409,476,347,74,314,178,268,324,397,51,336,355,397,318,255,409,5,350,232,266,47,114,371,189,417,322,60,371,266,353,272,143,114,236,200,468,292,157,47,207,150,428,76,304,8,150,150,371,38,26,330,150,114,461,373,291,477,198,183,398,296,322,330,114,420,398,96,60,236,336,225,178,443,468,353,355,387,189,387,17,291
247,178,200,322,309,13,189,247,96,60,255,76,314,353,397,247,51,117,110,288,443,481,247,217,437,266,242,408,162,429,183,85,371,296,470,476,178,288,452,493,330,362,371,429,225,292,157,211,198,439,476,280,26,461,191,477,397,280,262,198,60,51,500,454,266,38,330,242,291,291,314,354,439,232,468,251,292,247,236,117,247,162,481,150,136,429,477,51,362,445,76,481,468,66,23,470,147,136,210,13,291,336,51,409,38,452,500,178,210,13,428,8,322,266,191,409,200,468,481,74,454,111,207,314,262,266,291,66,235,235,324,147,354,398,222,178,26,347,42,288,191,232,266,318,118,187,353,198,232,210,409,191,74,178,353,115,324,38,178,445,322,200,443,60,222,197,296,318,309,96,362,322,314,477,147
60,146,198,115,210,136,304,291,347,355,198,47,283,291,8,266,38,350,420,476,198,398,51,314,354,198,146,207,13,51,452,76,476,429,266,262,437,398,324,330,117,136,76,207,493,470,296,429,23,437,428,397,183,111,251,178,468,266,417,417,118,318,362,198,353,296,388,470,350,146,417,143,251,60,150,189,211,86,13,251,280,38,74,157,117,76,60,296,445,268,409,468,336,262,247,420,183,429,222,283,13,157,178,178,251,429,314,140,266,115,114,183,207,373,115,150,292,255,47,162,262,291,17,117,247,397,217,409,272,353,354,11,86,476,178,197,42,74,85,373,398,146,353,291,222,353,255,397,210,375,47,146,417,493,476,38,157,314,200,157,476,200,217,177,373,483,85,162,408,272,468,318,296,146,110
76,198,225,17,362,330,461,222,60,371,115,272,42,117,85,26,493,373,445,217,255,150,38,210,183,187,118,288,476,211,74,353,23,74,85,291,409,74,111,146,217,244,150,397,420,468,347,398,461,162,150,322,291,375,429,397,362,409,117,371,470,485,296,409,397,262,491,500,470,266,324,150,183,183,51,38,375,309,262,51,5,159,23,232,437,420,397,86,397,322,470,159,397,445,353,291,375,159,468,468,210,198,147,118,146,247,292,445,60,60,420,222,476,189,236,476,114,420,375,362,353,371,314,409,189,375,111,314,336,189,468,476,39,324,373,247,443,291,242,439,8,74,440,147,262,373,140,11,51,85,468,74,76,397,222,409,183,38,150,397,189,355,443,476,198,330,266,373,362,304,247,197,330,251,86
17,23,8,85,60,288,200,247,60,162,397,150,420,34,86,362,439,85,26,162,262,232,336,397,476,117,191,417,262,409,150,280,353,255,330,232,96,150,468,200,189,371,330,468,117,178,309,292,255,362,371,428,445,247,225,353,232,309,292,157,140,96,86,417,232,85,324,347,266,178,330,146,189,210,60,468,11,324,115,336,177,291,111,85,200,13,244,371,371,17,470,324,26,262,268,38,111,96,222,178,398,296,476,178,96,322,187,468,322,140,322,85,118,322,5,429,291,157,232,288,398,60,309,347,178,210,440,439,200,198,470,330,247,150,262,235,373,409,13,178,8,183,114,200,397,355,157,417,111,146,39,397,470,296,136,115,470,292,309,373,362,207,76,468,51,318,17,330,178,397,200,85,51,140,353
76,409,189,146,26,85,117,110,255,66,117,136,355,244,387,111,288,266,309,42,34,51,60,47,283,266,150,468,76,38,115,347,235,262,222,143,38,397,115,322,178,288,397,291,428,483,336,251,470,330,355,452,198,483,266,397,200,147,296,60,177,225,150,117,47,318,454,468,397,11,318,417,17,207,476,247,177,461,147,189,454,288,114,242,409,266,76,387,397,291,314,375,85,255,388,197,318,23,8,443,355,417,266,162,272,373,85,398,454,11,262,232,292,74,330,266,388,347,150,440,476,336,159,115,296,187,85,288,85,397,85,362,23,143,417,26,96,375,318,177,292,420,468,38,210,17,292,38,8,198,288,111,387,322,314,304,362,296,222,354,23,136,183,42,60,288,262,60,371,115,314,51,268,362,262
147,23,397,51,242,375,162,210,115,140,429,157,17,200,34,17,96,85,347,398,347,428,86,51,189,322,314,232,114,38,26,232,354,178,136,468,461,115,429,210,408,85,187,283,445,452,115,146,309,477,440,26,210,247,146,477,318,373,247,198,397,445,117,296,408,136,207,96,210,353,200,347,38,157,96,236,150,314,96,39,23,288,222,47,210,60,147,362,304,353,470,452,500,388,397,476,468,38,354,42,476,371,371,191,191,330,74,38,397,76,309,96,198,60,191,314,198,437,162,324,493,210,429,38,296,445,34,443,17,491,262,5,210,162,147,117,247,38,371,322,373,60,117,322,146,353,247,429,398,440,398,232,481,483,468,371,85,85,362,420,236,409,255,397,60,375,232,5,347,51,266,454,222,355,371
162,85,222,11,115,336,42,283,11,291,177,461,398,159,353,162,429,13,60,409,468,225,8,13,146,85,146,266,247,34,266,11,117,387,51,280,397,177,162,420,235,222,468,398,476,115,159,452,397,491,117,429,443,324,375,251,429,262,375,183,362,236,198,13,445,304,34,60,476,159,409,485,235,247,200,66,74,13,197,353,8,314,207,387,324,375,468,147,280,409,409,476,222,429,66,23,85,150,86,60,189,189,420,288,189,157,280,409,470,347,296,236,118,371,251,309,476,17,236,283,111,211,232,262,461,242,268,322,420,159,347,322,17,60,397,76,292,291,247,288,236,17,162,371,232,189,314,439,183,235,428,354,439,481,34,417,146,398,437,115,476,236,96,235,353,485,23,198,217,417,262,42,291,183,477
23,232,443,251,211,266,191,96,222,266,23,60,96,247,200,470,74,280,8,26,210,353,336,280,111,291,362,236,398,60,150,291,114,118,162,117,147,266,353,85,74,115,159,178,468,330,255,388,322,76,362,197,481,236,452,143,324,397,468,198,17,461,292,235,362,96,17,198,117,39,375,468,146,429,60,481,200,336,255,437,318,23,481,292,388,86,183,417,200,491,388,445,211,373,428,350,375,437,322,232,38,232,251,387,322,296,197,178,485,375,417,96,409,439,470,439,236,262,398,210,47,85,244,454,371,210,454,266,232,371,85,60,398,336,200,222,461,420,51,60,115,324,296,476,398,150,66,147,322,266,159,178,476,232,373,373,373,147,375,189,42,452,398,76,51,481,236,38,336,266,398,304,314,322,324
147,292,60,38,60,157,397,468,86,247,371,207,51,26,117,387,76,236,150,42,485,76,235,443,236,117,491,34,200,353,85,309,445,362,34,232,347,251,409,288,162,51,38,143,17,11,485,86,375,309,362,183,178,162,262,222,76,409,85,115,11,324,146,74,309,74,324,74,17,468,304,86,420,146,60,468,330,247,445,397,114,17,291,481,398,445,481,96,232,485,322,210,38,336,114,292,296,262,114,322,387,429,200,397,354,314,292,39,420,429,150,397,477,491,375,200,189,470,409,162,51,481,136,217,210,17,210,362,288,39,177,371,96,309,111,117,362,388,354,150,375,225,23,247,51,183,318,117,397,47,470,146,51,439,304,420,51,470,183,280,210,232,481,17,183,146,23,476,491,47,157,355,397,85,38
117,96,117,42,283,197,5,211,150,17,235,247,440,291,96,210,74,191,324,60,177,388,262,51,417,314,115,283,96,429,322,200,191,272,362,268,85,397,244,136,454,397,47,387,371,115,417,468,146,500,409,60,470,477,8,468,470,217,437,247,373,198,147,266,266,146,157,157,353,236,309,200,362,86,51,375,397,150,38,162,304,309,353,136,388,353,251,291,296,296,322,189,461,292,445,485,443,440,268,115,291,85,117,150,309,85,183,236,468,150,96,268,476,355,187,247,60,476,493,477,255,445,85,468,177,330,350,247,324,23,266,38,291,283,51,292,347,468,398,445,292,191,222,452,354,17,468,362,118,200,187,398,309,461,362,60,115,409,86,251,397,309,262,211,318,353,330,244,159,198,13,437,347,375,23
397,266,150,34,354,115,362,157,85,85,200,110,198,60,232,38,232,211,136,85,23,96,178,76,38,66,189,85,183,397,115,85,26,110,236,440,76,86,39,115,34,74,266,428,198,336,470,222,85,178,314,272,146,150,481,375,183,470,189,136,439,26,409,429,292,189,85,477,17,244,500,268,8,262,266,236,47,143,74,117,373,362,417,397,26,96,491,222,136,428,409,409,51,115,409,429,483,429,398,74,198,409,26,242,217,476,38,398,247,147,283,387,157,485,375,375,350,117,355,136,38,362,350,417,111,476,483,34,8,162,387,47,217,60,291,309,409,283,266,178,445,17,408,110,353,324,291,157,354,373,150,177,355,189,500,417,309,51,397,291,74,322,476,177,445,217,51,428,291,309,74,162,157,146,500
200,74,232,17,217,26,242,8,13,34,51,150,318,34,110,292,162,291,13,96,178,146,86,8,110,222,85,146,280,76,409,136,493,470,318,177,96,51,428,232,51,211,96,468,375,236,353,34,96,8,110,150,445,85,291,309,111,200,242,74,362,146,34,468,66,500,330,162,375,468,417,157,429,397,373,183,147,47,197,85,38,491,189,247,417,398,398,13,398,60,485,159,96,162,477,236,189,251,481,371,445,222,47,51,445,146,330,162,288,468,322,470,445,309,354,371,189,330,272,397,115,183,247,51,200,262,470,60,452,314,85,217,322,409,117,26,13,292,409,280,288,74,477,483,397,500,409,96,428,371,210,347,34,255,354,397,397,143,85,266,200,222,117,76,217,207,304,470,225,159,150,280,13,211,244
198,292,296,162,262,114,13,322,222,17,211,38,222,225,17,38,26,283,408,247,409,17,39,42,157,114,117,74,373,60,255,17,117,439,251,280,210,17,262,470,266,350,280,60,117,283,268,314,183,373,162,162,26,255,232,262,347,322,322,86,350,247,318,314,38,437,439,189,429,114,324,60,189,39,96,443,387,110,85,146,217,336,74,183,477,476,47,387,117,375,362,76,483,398,353,324,468,373,371,387,66,373,162,398,347,330,408,388,51,26,235,362,388,397,443,11,397,440,387,114,74,318,198,157,217,207,60,200,322,178,242,76,60,232,353,353,5,210,85,398,189,247,291,398,198,439,159,60,470,461,398,437,420,38,76,115,198,443,362,461,111,17,236,409,324,11,309,147,266,117,417,162,74,330,266
191,76,47,296,309,198,8,225,51,353,255,17,17,13,157,445,428,178,304,118,60,114,11,38,291,272,470,232,247,292,443,189,232,322,147,150,191,17,115,397,147,330,476,200,283,429,481,408,17,398,136,468,159,150,207,85,398,493,8,429,324,266,470,397,8,74,429,362,318,157,115,468,477,225,187,288,51,8,178,296,445,96,397,117,74,420,244,409,336,476,355,397,266,147,476,375,481,468,375,375,398,443,461,483,198,500,409,117,51,470,47,397,409,60,470,304,235,8,443,283,96,111,439,197,207,483,398,476,409,140,232,26,76,476,47,74,362,292,76,38,429,375,330,200,481,283,244,23,210,5,387,318,355,115,147,398,420,398,445,115,189,8,397,236,408,96,150,210,428,74,117,429,445,159,85
247,280,150,136,85,60,38,178,262,115,85,13,26,235,85,115,136,409,452,74,5,60,242,322,117,288,118,255,476,47,200,236,461,191,397,353,111,47,162,76,117,34,117,266,481,159,187,111,140,38,115,235,291,375,296,314,470,318,51,117,409,34,440,409,60,232,398,481,207,397,420,157,147,85,51,150,74,461,485,183,222,198,85,375,477,353,225,76,330,398,85,454,318,452,470,493,110,387,445,232,417,347,409,324,373,291,147,140,375,60,189,468,283,47,115,23,247,183,268,210,217,110,244,429,198,247,272,429,200,17,454,409,330,314,409,200,468,236,428,452,210,443,445,23,85,362,266,291,280,452,200,280,483,362,200,470,318,268,189,375,470,198,371,150,362,210,60,476,445,85,309,143,111,375,288
39,26,5,178,217,60,247,336,314,324,429,183,60,189,11,375,23,74,47,111,162,409,217,198,66,147,115,34,296,178,38,150,23,309,280,262,314,443,362,409,255,150,51,235,443,236,409,280,309,23,283,157,225,96,397,387,136,388,272,17,146,200,375,17,96,200,178,318,210,85,362,470,262,296,247,500,398,354,371,115,117,272,60,314,408,115,76,146,330,236,481,481,445,272,439,470,397,470,409,38,485,397,470,225,440,309,291,200,266,288,461,13,429,17,39,397,470,17,292,397,178,191,235,222,51,288,500,136,330,26,420,76,318,159,34,222,304,476,398,417,283,314,452,483,387,330,417,288,210,445,309,111,85,470,362,26,96,375,147,60,266,375,60,217,291,322,76,468,23,397,445,247,189,178,268
11,111,146,362,115,397,96,26,5,207,296,280,47,86,200,189,51,86,417,38,309,159,150,247,47,318,17,322,39,115,111,207,187,60,244,147,189,38,162,51,440,143,110,178,136,76,247,47,322,117,439,244,115,483,178,96,409,476,398,481,211,162,76,232,353,397,362,353,409,491,115,115,86,347,13,51,440,481,262,159,397,34,74,476,162,200,111,429,266,177,60,491,468,429,187,291,38,500,443,417,291,322,353,266,217,468,417,111,397,330,353,150,440,397,115,330,362,85,288,347,198,362,354,476,409,210,5,322,150,236,189,304,420,38,51,262,371,42,178,452,244,197,85,437,470,440,354,476,118,468,8,74,362,76,5,445,409,244,500,292,398,5,362,47,371,280,350,146,60,439,47,211,283,115,47
146,114,292,23,74,85,162,388,347,76,17,38,74,85,322,244,114,353,26,13,197,324,13,314,85,146,74,38,11,296,236,207,443,17,408,232,322,283,398,262,114,362,222,350,211,23,85,476,247,96,318,178,371,76,51,304,491,74,336,74,468,244,150,452,500,452,409,388,211,117,398,362,268,200,74,353,318,330,296,26,322,211,150,13,409,417,114,178,461,468,398,244,500,477,115,420,375,318,371,468,409,397,429,468,336,51,283,440,476,266,500,309,309,398,429,86,110,288,13,8,111,373,140,266,362,485,292,150,17,147,296,324,417,159,304,187,111,439,288,200,283,324,445,397,236,296,336,296,398,262,283,397,476,235,183,292,417,150,355,266,157,398,8,117,330,198,477,324,74,17,11,398,150,268,291
114,34,66,86,38,255,146,251,85,197,235,262,13,177,398,397,17,110,280,210,26,481,47,51,417,8,417,60,162,291,178,159,60,322,336,23,477,255,5,207,115,481,146,437,222,387,200,146,247,291,354,150,476,235,232,60,452,309,117,266,373,491,439,304,66,439,34,23,247,445,266,291,445,143,440,217,445,26,232,262,375,115,397,476,66,74,117,236,375,159,362,210,398,47,493,493,500,500,150,262,476,397,309,398,47,210,247,247,115,191,191,74,373,232,322,408,428,210,5,336,60,177,38,157,17,178,429,178,468,34,428,330,114,150,330,468,39,74,140,117,409,110,255,236,375,115,288,198,198,417,225,318,255,115,17,232,409,247,235,85,476,117,210,183,309,66,51,146,74,362,440,146,397,76,17
