x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,439,150,111,191,272,247,476,8,178,60,468,324,283,114,189,150,280,355,150,232,26,96,60,38,371,251,157,85,118,452,47,428,222,417,111,26,330,397,115,481,86,74,117,470,440,443,292,47,255,85,476,268,336,429,362,468,314,38,96,500,470,146,159,324,262,117,375,355,85,60,85,210,336,266,493,443,445,262,429,74,336,266,8,470,23,362,66,375,232,388,500,117,355,468,85,60,236,118,314,330,110,150,481,470,483,85,398,178,314,38,150,183,200,17,115,318,354,476,262,146,280,114,247,60,96,476,76,247,150,336,318,262,500,96,26,468,437,318,483,207,242,445,183,481,397,362,117,375,314,468,38,178,117,247,76,232,477,452,147,76,110,437,296,324,146,51,288,162,468,309,38,211,117,146
330,60,51,291,146,318,247,117,136,162,255,247,17,452,38,262,440,493,183,429,115,468,262,375,291,117,322,183,60,247,247,483,162,330,470,178,51,140,397,468,318,117,375,353,350,268,197,353,468,117,34,336,255,470,262,322,353,85,330,322,397,296,262,262,17,371,429,322,283,147,136,283,375,217,183,397,296,210,268,314,38,470,236,468,247,468,296,251,210,146,159,324,330,111,322,183,200,272,96,159,445,309,280,247,375,373,354,470,476,397,178,266,118,483,477,47,150,86,437,493,255,60,255,162,353,324,429,162,207,262,26,11,115,23,117,429,159,178,477,322,236,13,146,291,74,146,198,207,8,177,232,189,296,96,247,222,85,443,146,13,322,51,115,291,247,178,210,309,322,38,296,353,222,362,178
13,409,454,162,280,398,409,362,477,443,500,189,157,291,324,445,420,288,296,110,353,76,17,143,375,85,115,232,247,85,178,247,178,429,23,244,38,324,236,247,477,162,85,8,47,178,162,417,86,283,291,470,86,355,183,398,207,74,85,60,232,189,296,468,210,189,210,197,247,17,322,291,232,115,34,115,437,304,51,468,353,76,17,371,362,500,476,439,74,429,34,280,251,439,476,409,8,143,247,262,76,17,255,17,387,255,291,162,353,440,291,115,159,189,85,222,445,324,74,440,244,481,200,140,147,110,398,38,322,42,353,140,309,347,417,354,147,76,470,330,445,136,373,362,322,280,476,353,309,114,74,177,481,51,200,362,114,268,114,443,74,468,336,114,362,38,437,354,178,318,445,235,468,468,262
417,318,428,291,236,353,322,11,39,162,476,157,409,51,336,429,13,350,373,292,347,207,207,147,428,47,34,242,74,232,23,189,207,353,200,235,232,115,157,371,470,409,198,39,500,217,147,324,398,85,189,266,280,244,291,375,76,397,354,247,162,251,255,114,74,39,162,398,439,197,353,8,481,353,296,17,38,222,197,493,262,17,11,117,110,388,476,162,198,443,452,318,191,420,38,39,150,409,268,314,42,420,11,476,60,371,143,38,111,34,96,232,268,162,347,11,443,291,468,200,17,225,85,251,470,85,454,262,118,114,468,291,39,468,296,388,373,76,23,222,183,292,177,468,255,397,397,96,198,162,409,445,262,117,34,189,191,324,309,280,147,439,51,74,17,150,429,481,483,23,309,291,115,266,114
26,232,454,324,388,51,147,222,60,330,322,247,375,309,242,355,42,470,159,318,200,17,232,398,353,96,409,355,440,210,17,468,354,146,247,266,26,330,468,445,470,117,150,470,291,111,375,47,60,468,445,409,291,353,280,74,309,51,217,147,8,283,371,115,397,247,362,440,74,85,17,198,23,483,189,211,470,324,476,330,354,178,26,51,96,440,481,17,371,354,409,136,232,117,288,262,146,74,476,353,452,309,114,409,146,375,268,470,39,375,398,86,38,183,251,262,280,60,115,183,398,468,117,322,324,324,34,117,26,262,481,60,34,74,476,468,85,397,409,85,483,189,417,336,398,314,468,500,38,291,51,296,280,314,236,409,262,314,150,146,150,296,353,247,454,397,115,207,330,375,162,96,266,23,268
347,23,115,85,150,232,198,210,420,354,74,439,60,452,111,291,236,74,500,146,17,251,247,266,397,452,60,362,354,244,409,398,162,375,150,85,38,309,51,409,322,440,318,247,217,225,268,440,409,397,428,150,443,247,200,178,118,96,324,115,146,96,150,232,17,96,157,362,146,429,322,468,375,500,324,225,247,318,74,38,409,222,232,96,398,207,140,140,13,397,291,74,66,373,146,76,200,477,309,162,197,322,198,200,235,96,468,222,398,162,244,8,347,255,96,117,117,397,157,324,262,375,350,38,309,118,8,13,74,150,470,445,266,76,60,437,118,13,262,493,26,140,136,74,468,291,398,291,291,8,409,114,477,255,314,291,500,371,177,85,283,8,17,314,147,375,111,296,150,322,371,373,200,17,439
371,476,115,147,255,266,136,232,8,375,200,17,85,304,207,409,375,409,74,247,85,198,296,76,397,468,417,147,371,247,283,111,397,42,114,23,428,74,398,110,232,266,322,476,232,13,375,211,235,162,292,60,17,222,47,454,417,280,397,336,398,159,375,247,476,470,409,420,476,397,398,324,493,23,200,445,200,409,347,114,115,255,157,147,398,266,150,38,150,146,26,146,476,200,266,225,247,397,96,222,318,34,262,388,336,454,437,397,66,60,159,189,74,452,355,189,373,420,39,322,398,336,159,17,157,236,17,477,354,397,225,150,17,34,373,38,74,291,211,409,318,266,443,8,247,409,39,324,85,235,232,211,60,110,375,280,350,136,111,481,114,347,210,86,322,483,324,445,147,353,481,477,362,336,244
309,443,454,60,476,417,262,445,150,440,481,200,373,8,96,266,481,251,375,23,292,262,189,8,76,110,114,162,397,262,397,445,371,398,38,283,207,162,23,388,375,85,468,470,26,189,443,74,236,26,66,115,111,324,322,280,111,330,477,162,85,468,247,318,500,74,110,353,292,468,266,296,76,330,38,262,232,110,296,470,309,207,74,117,371,476,322,387,146,362,291,304,397,51,409,74,353,96,150,280,177,110,42,362,318,296,60,34,309,266,429,146,200,225,114,85,146,157,477,178,440,198,454,200,318,288,322,42,157,189,150,322,470,96,322,493,117,375,330,159,314,117,85,140,110,60,8,236,136,362,354,353,200,198,51,251,211,114,296,373,147,409,111,23,437,251,262,409,47,183,114,178,198,76,387
150,76,417,76,292,51,114,26,232,255,34,387,114,324,330,314,85,283,177,200,324,318,60,292,373,468,322,157,452,236,51,476,244,353,266,117,111,247,255,437,266,38,304,117,115,397,304,324,470,247,314,85,38,443,200,210,117,117,200,476,362,322,17,74,304,322,157,309,26,362,347,322,262,189,470,481,74,76,232,268,420,470,283,373,232,409,34,288,409,211,373,318,262,114,445,268,114,86,292,362,17,291,34,439,189,324,115,232,244,85,8,13,322,11,34,150,60,322,362,76,115,309,304,398,468,445,266,324,183,189,296,162,355,178,17,178,200,481,114,266,47,296,38,283,347,60,85,387,322,481,207,247,23,117,96,318,500,476,200,26,500,353,211,115,34,117,477,51,11,350,255,477,85,291,397
452,398,34,296,38,398,330,362,354,26,178,296,262,198,177,439,236,244,11,60,13,439,483,445,183,140,420,362,232,66,476,291,353,74,477,262,409,117,86,481,420,314,409,470,371,198,17,304,23,222,17,85,210,330,397,17,207,247,439,350,110,470,150,481,86,280,409,236,23,428,397,262,136,247,398,291,211,322,353,197,398,481,397,324,247,17,110,280,51,147,34,236,117,150,23,268,468,288,242,262,143,39,159,428,429,39,440,409,86,445,34,373,178,13,191,114,157,262,296,232,291,211,330,353,157,429,476,210,47,222,255,114,268,330,26,66,13,373,445,66,183,280,350,445,23,225,262,178,247,178,207,409,476,86,157,371,197,114,439,162,375,251,283,211,362,375,162,470,330,437,375,291,117,191,266
210,443,428,51,437,481,280,189,60,476,266,398,291,76,183,353,476,397,198,117,362,236,266,268,280,117,183,23,76,409,309,429,476,268,225,493,17,291,96,222,178,336,443,191,468,110,445,347,147,280,232,225,38,476,211,235,8,13,353,347,266,387,34,397,96,200,217,85,210,38,17,362,85,283,157,217,353,96,468,468,322,85,13,362,266,60,96,118,147,232,417,336,322,251,150,147,420,115,118,347,468,347,362,375,51,262,330,183,291,159,266,336,388,74,147,398,115,262,353,117,217,232,375,236,13,150,115,443,146,197,178,336,8,39,291,468,353,222,440,147,468,222,468,288,468,189,47,493,74,51,8,197,428,136,189,347,17,178,324,76,429,397,115,314,197,232,8,118,309,85,292,17,354,445,162
85,118,247,314,225,110,322,13,198,210,409,292,42,477,38,38,397,354,336,85,291,17,198,191,470,162,222,409,309,162,288,242,500,85,198,235,146,304,397,347,38,417,445,11,183,500,60,304,232,23,60,445,347,198,140,150,222,296,353,481,309,110,114,445,288,13,244,85,454,232,476,397,353,8,225,398,183,439,146,8,26,42,114,60,38,177,314,318,96,232,371,371,445,353,428,159,322,409,96,198,280,8,398,150,373,117,26,266,350,314,255,38,318,288,280,470,330,336,111,189,409,493,183,146,371,483,150,51,493,232,347,13,235,96,85,309,200,398,322,291,60,470,255,74,177,26,210,85,476,232,251,477,162,114,189,159,86,247,111,150,322,39,11,150,291,200,322,350,198,86,39,417,236,371,481
136,362,38,26,114,481,336,476,409,150,283,318,42,85,150,247,189,114,117,322,266,388,443,232,74,440,388,439,288,51,375,117,373,23,371,362,47,468,111,76,324,197,11,266,420,388,247,388,439,262,146,355,200,117,322,324,66,157,150,96,17,354,288,397,8,232,354,39,443,291,17,481,150,198,60,60,111,117,470,476,157,159,470,388,111,114,476,355,262,355,387,445,476,397,60,118,371,375,247,232,17,34,225,157,159,362,60,322,354,11,476,11,38,336,162,110,217,191,38,23,150,51,266,198,235,354,85,85,388,117,470,355,232,111,362,111,198,445,232,373,309,292,353,304,178,322,292,200,242,177,117,26,314,225,398,236,210,440,13,362,76,255,288,60,189,39,500,136,110,371,114,283,468,373,292
189,347,322,373,178,309,210,236,117,38,280,85,38,318,140,304,355,336,445,247,309,162,409,470,397,217,387,429,398,470,398,118,222,17,262,51,288,17,470,85,445,8,207,354,183,409,398,222,8,247,481,162,292,86,437,146,232,409,34,304,189,23,452,354,291,159,353,8,292,115,117,47,429,110,347,398,76,309,318,236,34,429,140,420,483,454,347,291,397,477,146,146,85,85,409,140,110,288,232,76,114,354,60,371,115,178,236,398,150,222,150,26,8,74,445,330,429,38,23,232,222,288,34,147,111,232,470,470,96,439,353,468,222,397,34,111,110,324,110,74,34,17,468,445,330,26,481,189,143,322,336,324,445,439,468,397,115,225,189,288,74,200,85,111,468,347,476,96,373,114,232,178,242,272,51
468,452,476,147,398,398,387,397,85,60,251,162,51,417,371,314,76,217,296,26,493,440,198,8,207,198,309,468,420,476,115,38,445,314,355,117,476,150,26,115,207,140,85,200,283,222,117,177,353,268,373,247,500,76,417,371,147,60,51,13,262,417,38,291,445,409,111,34,324,11,428,38,8,96,476,314,200,60,51,96,375,247,11,481,232,117,388,470,96,291,157,207,398,280,272,397,347,398,85,8,347,236,247,296,191,417,476,244,96,207,114,146,17,207,198,146,136,13,76,355,26,255,247,197,268,262,292,178,157,350,409,280,110,354,409,437,38,476,115,198,324,283,371,409,222,86,398,198,397,330,11,452,362,114,211,322,387,51,183,266,262,60,162,445,236,477,210,437,74,210,262,118,23,147,13
66,150,222,162,409,51,159,150,232,244,146,440,296,373,350,428,200,353,454,247,47,262,150,150,420,291,397,354,235,117,292,17,140,115,111,304,428,445,292,38,288,262,476,314,375,147,86,74,468,211,322,468,347,232,309,318,322,362,146,355,292,162,409,397,117,440,347,23,266,147,85,217,51,38,375,324,330,8,147,314,445,51,437,66,96,210,85,420,375,483,255,8,17,477,353,324,283,51,362,178,117,39,183,85,60,409,350,34,362,445,178,439,146,147,244,8,26,262,470,86,309,85,236,247,373,397,13,207,150,178,159,397,162,500,429,17,375,191,222,85,247,350,8,85,247,85,34,353,350,13,143,428,336,13,452,420,470,409,481,481,23,198,375,136,157,140,198,85,483,86,17,247,85,470,398
481,247,500,355,232,74,409,445,178,409,468,353,292,468,445,211,476,397,288,443,272,34,74,476,353,439,136,397,247,483,409,288,470,111,470,336,147,247,272,397,146,262,398,445,268,38,60,409,255,114,468,314,291,8,38,445,440,330,398,291,355,76,428,47,318,283,280,362,353,470,34,38,318,210,96,292,140,336,8,8,76,409,13,232,8,347,210,60,147,314,397,429,347,162,437,60,291,51,86,183,280,291,86,85,373,86,397,51,117,468,117,409,38,292,429,38,409,222,387,76,60,309,353,266,191,178,304,292,191,373,183,8,150,362,23,397,468,157,236,11,330,409,371,388,262,242,183,51,235,371,236,8,244,500,409,147,146,225,500,255,74,86,355,439,8,247,183,13,397,189,330,437,397,439,11
178,17,353,296,470,476,371,76,38,140,476,96,198,398,266,292,60,318,147,500,197,232,85,292,443,23,177,324,217,110,222,114,222,162,200,443,314,283,362,291,191,388,476,159,291,371,262,66,397,398,336,150,17,34,409,304,117,429,429,178,76,115,476,34,222,420,150,38,362,86,353,85,159,262,439,291,452,409,183,17,210,251,468,86,309,51,397,114,375,162,353,51,476,150,443,117,445,232,150,280,324,468,96,74,244,398,60,235,322,236,38,353,262,74,117,454,74,445,236,150,291,314,189,409,60,309,85,198,371,117,350,476,183,38,397,262,60,476,51,183,157,51,147,483,114,314,347,60,114,17,76,236,296,445,375,51,309,288,13,309,470,397,146,322,42,280,330,110,397,283,354,350,353,470,362
354,217,445,42,470,440,330,477,198,117,115,476,147,26,85,409,291,96,398,143,74,60,428,429,330,292,177,322,452,150,355,146,23,362,353,309,86,200,150,183,397,443,362,162,23,324,362,440,189,85,118,262,296,157,280,34,280,483,429,74,291,420,210,146,296,39,454,189,439,76,38,324,291,147,500,232,470,85,336,388,375,350,115,115,476,13,110,150,483,210,39,452,74,322,476,189,255,330,38,39,118,232,288,150,17,17,296,200,60,470,34,115,114,26,470,314,157,197,371,397,262,443,477,189,222,244,347,117,146,291,17,211,477,232,283,428,115,117,146,373,476,355,347,217,225,247,470,375,150,232,13,117,162,373,483,38,150,398,162,353,147,477,42,445,189,481,262,140,115,322,8,468,375,476,150
439,222,115,115,211,207,397,150,445,353,262,375,283,375,440,443,8,283,210,481,200,198,247,26,211,439,13,354,375,210,347,272,147,146,397,266,200,189,26,354,280,409,244,85,207,85,146,429,266,34,74,207,476,8,397,146,375,409,322,388,39,309,409,500,159,157,47,322,468,66,387,13,177,439,114,198,397,280,11,178,39,74,140,283,60,159,34,76,146,324,60,291,397,232,262,291,211,86,117,74,74,255,211,8,468,96,330,476,86,280,347,247,322,150,217,111,96,445,177,309,445,417,398,47,304,468,76,191,468,115,397,247,117,23,140,85,477,318,247,324,375,38,217,500,60,236,417,291,85,336,85,178,235,140,247,159,266,162,222,178,178,17,262,409,23,38,314,330,210,247,398,409,292,178,85
468,210,409,85,191,189,398,200,268,146,178,477,336,210,398,8,493,38,322,481,236,375,476,159,476,470,183,74,60,476,178,244,355,198,470,34,468,11,353,371,324,85,162,322,42,136,178,268,439,13,476,255,47,353,470,373,268,143,38,476,247,439,283,96,476,437,8,210,189,388,445,417,115,222,47,318,468,85,420,452,17,96,222,468,232,26,17,38,373,210,117,217,262,114,397,322,266,322,236,398,162,117,236,115,291,375,51,146,147,23,443,76,283,324,85,157,439,251,350,454,283,481,454,409,197,420,200,470,117,445,200,222,198,347,114,500,86,34,409,85,362,96,189,309,477,143,198,198,439,85,247,318,493,8,429,336,324,157,74,420,440,183,211,454,371,500,242,191,266,34,373,183,266,292,417
232,60,86,146,38,17,443,114,428,242,373,324,445,324,322,136,146,445,481,157,354,110,309,66,375,38,280,147,468,47,428,371,115,362,324,242,60,375,437,314,11,470,13,39,443,291,350,183,111,324,353,280,159,17,162,150,118,280,140,178,398,222,309,347,409,251,211,76,398,74,85,211,429,330,330,76,409,409,162,115,210,38,162,85,118,85,354,387,23,262,375,115,207,283,493,17,373,26,117,222,115,397,200,429,114,183,117,39,443,86,183,397,159,375,38,476,355,85,26,397,51,493,347,296,397,38,476,232,26,483,428,23,362,47,118,200,371,373,157,157,60,178,288,440,117,177,96,217,373,118,74,74,397,483,114,445,232,309,76,468,322,493,291,443,347,236,255,232,247,117,355,51,470,42,146
292,355,309,8,114,409,255,375,283,85,60,26,60,8,373,60,397,468,197,38,266,347,362,76,8,242,336,268,354,439,96,198,225,60,159,51,76,74,362,288,468,85,445,60,420,38,96,468,150,200,500,437,47,291,500,417,324,255,362,468,397,162,354,288,476,244,211,347,17,60,288,236,493,210,247,146,476,13,183,117,23,26,468,397,51,322,314,17,86,309,198,280,481,147,388,350,375,262,476,268,96,143,150,146,159,266,437,178,247,420,198,398,324,409,146,322,409,420,136,85,146,468,60,198,291,362,146,225,477,476,51,429,47,483,266,437,143,178,147,255,262,222,74,288,200,210,362,23,291,198,268,324,136,347,115,26,375,388,8,398,114,417,74,60,162,76,85,251,85,235,417,409,476,66,117
198,26,443,136,353,470,117,86,39,117,397,242,150,8,388,362,439,468,280,74,189,291,236,397,314,247,96,409,236,493,397,355,236,232,17,146,140,477,66,60,476,110,211,354,420,136,262,318,292,362,162,235,266,262,314,318,114,440,318,296,198,409,23,115,86,150,85,225,117,177,309,409,60,115,177,66,500,291,159,481,330,330,262,85,322,266,150,247,191,428,111,251,362,177,11,429,481,452,232,232,244,178,85,191,409,324,292,191,38,222,17,150,23,266,115,398,347,353,8,60,232,398,51,500,111,38,96,362,493,38,375,443,38,347,288,86,118,251,76,452,210,17,296,362,210,26,147,117,60,330,177,322,388,309,428,13,397,117,470,222,244,117,398,189,210,117,322,283,280,445,452,42,322,397,51
470,483,288,371,177,322,159,110,39,481,387,309,17,292,314,117,157,272,232,255,353,445,322,476,140,445,247,371,136,291,117,309,60,26,117,147,178,86,373,197,291,481,26,242,397,110,17,409,288,17,200,371,178,291,86,13,38,440,437,143,247,443,11,232,324,86,146,17,198,291,247,397,74,210,296,236,296,324,157,476,470,330,375,200,347,162,38,409,409,470,468,178,470,409,150,115,200,255,468,198,280,26,476,117,445,177,110,115,354,387,255,417,304,74,268,362,409,314,217,110,146,304,304,477,117,150,47,373,397,115,417,150,210,452,210,347,443,288,51,476,117,189,225,198,110,85,470,375,428,217,150,244,247,280,336,47,409,476,157,268,232,150,114,13,211,159,136,51,398,146,115,38,362,387,211
347,232,409,60,314,38,115,355,353,117,398,429,146,347,262,398,247,500,347,150,210,114,443,207,110,500,74,85,373,244,157,222,74,445,398,373,76,375,162,200,291,324,117,251,162,60,157,397,235,217,157,147,468,283,291,177,85,51,468,429,292,115,268,96,47,60,477,17,150,38,111,60,398,330,324,314,189,409,291,183,304,136,272,114,371,330,429,146,292,468,162,347,222,140,189,440,397,353,291,262,397,309,23,38,118,476,76,470,409,296,38,397,26,353,440,439,255,266,324,51,288,309,371,324,42,183,85,189,397,118,217,114,266,324,409,318,397,117,183,8,409,251,26,468,177,477,38,440,111,476,362,262,38,409,272,387,191,140,11,280,178,500,247,140,397,470,200,232,183,255,439,210,476,373,266
409,183,476,39,397,11,8,178,445,417,373,354,222,157,409,409,373,440,85,445,291,355,470,38,247,117,420,470,387,280,354,251,388,74,244,324,38,117,353,117,51,85,115,268,468,429,362,147,197,150,362,162,76,115,150,283,140,17,324,60,60,330,189,74,147,468,398,429,481,280,207,217,454,291,288,354,117,247,17,232,34,409,111,114,242,26,60,292,13,304,500,500,17,115,266,247,262,76,375,162,60,500,409,242,387,262,398,251,255,373,292,17,476,118,115,468,322,417,17,150,146,66,280,162,38,500,483,468,26,398,244,375,85,247,96,183,96,398,445,34,207,322,38,314,476,197,74,150,262,291,8,74,23,437,60,397,210,115,309,443,47,76,409,362,336,8,481,51,388,262,34,292,225,51,39
353,76,150,398,309,136,247,409,232,375,468,266,304,371,398,235,397,74,500,23,387,222,397,210,110,350,292,236,198,288,85,440,247,115,232,266,210,292,244,500,38,347,362,23,178,330,397,38,115,437,51,207,371,437,232,247,115,500,189,355,362,445,17,439,354,437,74,428,500,189,309,397,225,397,468,336,76,409,222,347,347,140,38,74,210,371,336,146,470,330,371,452,397,60,85,428,217,51,280,296,353,437,477,445,111,26,304,183,115,51,114,189,397,96,288,398,247,146,146,266,210,292,468,437,60,470,362,477,17,236,362,96,314,296,147,398,183,157,452,162,11,60,114,468,85,247,17,143,110,468,198,375,26,178,60,207,468,470,13,198,86,51,232,468,481,373,318,266,452,76,115,34,17,476,51
146,222,420,483,272,26,296,440,114,232,146,373,232,23,13,210,159,96,8,150,347,292,117,409,283,309,428,115,11,353,397,111,283,210,476,355,8,146,47,468,60,398,288,222,198,210,398,362,409,354,26,262,111,60,445,324,210,373,136,177,470,247,47,178,38,417,110,429,232,291,74,198,74,210,373,42,330,397,255,397,38,225,146,118,8,288,398,477,309,296,47,76,222,74,268,347,85,189,476,39,347,159,51,74,47,375,225,39,60,266,283,85,347,23,146,17,76,162,283,470,85,210,232,296,409,398,454,117,85,117,159,397,162,468,291,322,236,347,296,210,147,336,117,111,47,232,429,51,8,74,283,8,34,51,309,322,409,183,362,440,330,114,375,117,8,354,23,291,147,23,76,397,8,200,483
500,86,236,146,147,481,13,17,183,354,177,38,147,373,362,268,235,255,468,314,388,388,291,157,266,375,34,26,117,210,262,235,398,222,493,17,76,247,146,443,183,500,440,114,115,437,110,309,210,114,493,397,468,440,355,440,409,468,355,371,47,118,445,476,146,353,318,318,445,454,146,375,159,13,162,420,189,96,355,440,159,26,354,437,211,280,17,210,283,330,283,11,439,147,309,157,162,178,373,470,347,255,244,398,146,429,347,236,373,198,140,336,262,38,146,96,183,207,362,207,420,222,200,157,189,76,146,262,111,309,318,177,398,330,150,440,452,362,207,373,198,362,324,136,115,111,146,429,353,236,232,51,353,309,26,157,51,38,398,476,247,217,280,60,51,74,398,428,232,476,210,251,397,200,38
362,236,291,397,428,500,443,211,39,74,146,262,388,198,47,266,477,454,183,183,445,397,85,417,388,375,225,150,476,318,309,437,115,397,13,96,324,445,330,207,42,481,324,117,355,42,292,309,207,347,232,13,420,362,417,476,354,34,355,115,353,85,244,136,211,117,397,136,147,476,178,409,420,280,210,150,373,247,76,96,236,362,150,198,291,468,159,17,354,443,409,266,354,336,468,150,470,17,159,445,309,85,324,26,445,409,322,117,118,324,429,210,409,217,85,251,118,96,452,371,255,476,291,110,183,500,318,232,115,86,115,8,85,232,115,409,417,347,371,375,398,398,477,397,38,481,244,38,111,280,76,324,39,362,397,362,476,445,291,417,236,200,117,143,38,255,150,292,440,8,85,191,439,322,200
428,210,23,445,397,288,375,47,118,371,452,150,322,86,288,232,468,309,85,330,150,272,146,445,191,17,330,468,266,322,428,443,452,470,210,309,150,314,477,409,309,38,255,283,476,397,347,251,17,481,11,445,318,191,439,178,397,76,23,388,309,210,397,8,23,23,114,387,140,440,439,347,236,477,347,60,85,309,225,60,322,429,336,210,232,324,439,157,347,397,110,445,373,468,324,146,318,309,222,17,255,417,86,470,150,198,296,211,481,85,397,232,443,468,13,354,210,409,114,159,13,115,86,347,210,347,309,292,500,96,207,51,60,375,197,397,429,353,476,74,51,183,200,500,247,280,117,445,76,440,428,117,440,38,225,445,47,115,74,398,150,330,476,476,483,85,292,189,183,117,136,17,268,440,110
191,362,373,347,146,11,291,409,157,236,150,355,477,197,324,114,336,470,429,115,13,375,157,222,347,162,266,96,443,66,288,409,34,225,292,85,470,17,255,47,177,115,291,398,280,322,322,189,157,347,236,476,200,162,304,74,115,159,373,210,280,115,500,420,445,177,39,115,291,398,247,262,17,350,397,200,481,162,468,398,373,266,60,96,74,373,309,409,247,322,177,60,470,304,198,236,288,417,247,74,266,330,247,309,324,115,397,272,355,417,296,354,347,255,200,280,8,291,398,371,375,118,74,371,34,17,445,210,470,17,86,150,198,353,150,409,38,96,291,355,439,314,210,409,398,373,118,247,291,353,210,353,150,398,330,85,150,38,60,262,198,373,86,117,26,470,247,500,200,217,74,375,200,353,60
468,177,470,296,330,445,114,217,162,210,291,235,362,397,500,217,150,178,23,397,96,477,247,268,178,235,236,429,330,232,347,445,222,362,468,445,60,476,468,397,236,115,373,318,483,500,210,355,262,189,38,398,373,200,324,111,211,26,375,86,439,440,96,268,266,42,371,146,309,291,74,51,296,117,280,468,445,247,255,347,283,397,74,198,445,309,388,409,387,232,251,38,117,322,191,255,417,322,117,283,481,115,85,362,417,210,13,38,17,280,143,60,242,429,398,397,86,26,210,266,468,322,17,373,143,468,500,60,409,292,417,197,443,210,371,117,322,350,232,330,347,23,322,309,347,266,322,85,454,38,207,355,266,178,354,117,330,362,232,198,26,443,26,177,183,347,51,232,409,322,397,476,159,117,117
74,51,347,60,470,247,470,8,115,117,362,177,470,440,371,13,291,34,318,177,38,74,26,150,183,476,322,397,409,26,198,454,476,17,115,115,481,362,60,232,470,143,225,177,76,318,318,34,355,198,183,17,397,304,309,242,251,177,74,162,232,117,388,207,483,437,314,76,437,85,330,217,118,191,189,373,146,211,283,115,324,375,110,353,398,60,162,468,117,371,76,177,147,371,304,397,85,445,225,397,477,200,476,330,146,85,178,51,481,117,309,200,397,117,398,117,470,347,468,74,85,85,60,262,117,13,74,429,330,353,85,262,437,409,272,51,198,420,76,162,114,445,296,8,17,236,266,183,200,439,211,409,280,476,330,445,96,162,314,200,468,232,60,324,296,322,23,207,280,247,409,150,318,51,74
42,147,322,468,314,76,292,398,314,38,353,476,210,428,86,429,136,476,296,143,110,266,162,452,178,398,318,291,309,262,117,347,150,353,483,398,443,291,350,322,280,140,322,398,183,26,324,13,398,420,232,178,51,296,117,117,255,272,288,114,150,309,34,292,86,232,314,354,322,150,47,247,371,8,115,38,96,17,207,417,439,115,500,291,324,210,324,375,500,34,51,440,115,8,362,136,262,336,96,493,375,371,183,443,244,266,117,272,76,296,244,85,207,147,200,417,353,114,362,476,445,217,23,210,150,147,373,76,481,178,255,85,324,452,115,481,375,398,429,483,373,409,470,255,454,500,146,232,197,476,500,398,232,324,251,198,291,74,454,136,38,244,354,117,324,217,445,85,268,85,51,198,336,409,140
162,324,178,268,177,398,280,362,222,468,500,481,330,266,350,291,117,429,322,60,85,347,373,500,292,470,371,159,140,117,452,481,236,468,420,296,280,76,86,443,371,162,85,476,477,388,60,322,397,66,483,183,350,236,207,85,255,330,210,304,397,439,85,60,38,429,409,85,60,362,236,266,398,17,140,309,178,291,147,110,183,283,207,74,150,324,114,150,291,443,38,262,409,225,162,481,26,110,34,483,42,439,86,268,96,23,500,150,373,117,452,150,110,34,477,183,354,429,42,74,336,17,362,291,235,476,409,183,17,266,443,291,322,150,244,222,398,409,217,51,266,115,251,232,318,452,162,247,60,314,268,23,157,162,409,429,262,266,85,74,110,232,117,409,225,76,336,140,476,96,159,8,17,470,266
150,409,272,397,115,476,74,117,443,235,355,39,318,74,76,318,428,262,23,235,409,150,324,373,336,266,283,373,468,178,159,51,439,232,452,117,85,236,117,330,162,150,468,493,136,143,210,162,118,409,409,60,38,13,147,51,397,198,398,191,222,353,11,210,476,266,17,86,330,292,266,242,183,51,13,500,483,355,76,236,42,347,266,115,217,200,291,397,266,397,183,117,189,38,476,468,76,118,17,272,200,147,114,143,74,266,296,146,445,200,268,417,336,354,280,318,443,324,183,336,322,210,268,500,397,38,39,371,47,17,500,397,136,409,468,117,291,291,476,183,26,118,350,157,409,115,247,440,353,350,304,211,114,443,23,115,86,150,147,266,147,115,429,17,347,429,197,236,420,481,500,255,225,247,468
