x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
178,398,191,146,198,242,200,397,13,150,69,409,247,204,85,146,117,198,266,140,178,38,114,85,66,283,177,111,74,112,350,47,309,162,314,115,47,288,336,157,452,150,146,200,445,429,437,347,117,304,183,454,324,375,428,397,452,336,114,150,497,409,136,146,247,200,111,280,244,74,51,69,162,266,232,474,398,420,309,429,198,409,373,85,477,189,429,242,445,350,420,497,283,409,468,222,183,322,251,373,400,255,309,485,476,485,232,443,330,409,191,296,304,304,111,222,336,348,445,210,117,189,85,150,38,38,288,26,85,42,118,112,86,439,26,13,350,265,197,428,157,191,373,207,461,387,373,217,375,347,445,117,251,200,291,147,268,445,420,200,143,150,384,272,292,177,117,304,242,439,330,114,283,222,244
296,96,86,266,147,251,200,117,117,140,197,189,23,336,38,183,324,440,150,322,96,362,200,291,211,111,207,114,38,150,157,420,117,210,397,140,60,118,314,408,291,162,362,347,350,309,266,362,445,198,86,353,296,445,314,347,355,157,324,304,336,244,191,189,26,262,318,222,183,96,85,183,268,162,157,322,288,236,292,353,146,470,347,470,355,464,375,354,324,272,280,384,397,232,362,268,288,336,198,268,452,384,353,353,408,409,397,468,476,429,291,322,222,476,468,117,200,143,354,429,191,42,150,76,159,118,198,51,60,85,6,8,38,12,42,235,60,74,388,200,177,28,143,272,136,210,262,266,26,235,280,242,322,159,266,247,146,398,191,51,318,115,150,262,236,183,232,309,322,111,324,355,291,375,280
39,353,387,159,236,318,322,266,439,324,445,146,114,191,225,347,304,200,207,76,242,60,14,110,255,60,74,115,118,51,96,140,110,272,32,157,37,235,178,200,409,189,117,8,112,225,235,397,162,291,304,429,162,354,247,375,251,140,136,96,207,147,200,375,150,118,146,117,150,17,198,191,157,111,42,117,371,291,117,454,384,198,111,400,398,485,464,437,178,429,96,336,330,429,445,398,26,225,309,324,198,85,322,74,398,318,330,266,375,437,322,189,222,236,150,232,388,272,74,347,157,398,115,51,69,28,150,20,110,23,146,37,117,146,225,162,66,38,384,207,324,117,291,304,292,288,455,330,309,162,140,207,454,96,222,330,150,266,146,397,117,429,309,117,296,60,371,322,198,309,409,280,440,445,336
373,288,353,247,198,272,236,13,48,118,398,136,292,48,236,318,17,242,266,210,225,136,136,96,280,38,13,117,38,118,13,86,111,183,117,140,143,74,117,247,371,322,178,74,470,225,183,322,371,118,210,262,291,266,292,354,117,348,304,211,150,178,159,74,51,38,86,244,283,114,217,8,387,247,222,34,60,211,222,476,322,96,110,247,210,397,461,247,266,428,445,354,265,408,111,114,210,398,318,353,146,417,66,445,143,373,225,115,189,86,162,255,283,200,309,17,362,225,354,136,20,115,32,111,262,15,210,60,23,32,251,115,23,283,118,189,178,47,17,146,117,210,146,398,236,336,330,140,210,198,355,397,247,150,66,198,183,280,262,255,183,397,86,110,34,157,353,429,468,38,296,309,191,324,232
76,235,398,272,309,60,136,183,74,247,244,191,266,210,162,247,39,362,115,235,146,23,147,251,200,42,236,178,244,85,12,304,178,60,117,136,26,178,309,296,353,96,117,398,232,115,314,74,85,397,375,353,280,318,265,111,262,74,183,117,6,178,222,69,232,118,191,262,26,47,17,117,17,409,118,150,397,266,428,322,347,244,115,150,210,420,476,74,362,354,398,200,266,200,292,268,183,146,443,362,429,318,178,397,207,375,309,452,115,354,362,150,74,200,235,225,211,60,85,117,242,296,60,159,140,115,6,47,17,86,314,17,5,32,280,262,26,198,247,60,409,140,309,251,318,262,397,477,74,262,85,262,244,280,222,330,211,247,150,146,159,265,292,222,375,314,115,189,283,330,200,159,292,76,318
330,60,146,114,150,198,177,178,322,272,85,353,76,348,85,200,159,60,468,117,37,191,162,150,225,288,26,177,150,86,200,197,66,178,60,32,20,140,34,247,197,309,210,162,150,159,200,336,309,291,324,146,371,222,163,146,114,86,210,76,76,60,72,115,13,38,60,147,51,235,150,296,211,420,189,146,162,236,86,74,354,242,265,183,400,262,200,191,38,371,291,117,118,347,178,117,210,445,309,222,247,322,232,242,262,157,428,247,362,198,247,5,309,232,111,112,110,262,96,191,140,200,163,17,136,42,8,11,17,42,283,210,85,17,14,210,39,11,143,464,34,86,85,66,362,222,309,235,236,6,330,115,409,232,268,236,470,288,143,85,222,20,38,255,146,296,111,247,157,272,330,350,247,85,409
348,439,146,163,232,236,146,191,6,296,189,34,114,232,150,296,283,324,85,210,96,157,200,51,232,291,217,60,150,86,115,28,162,11,34,17,197,23,200,47,115,159,200,397,118,13,244,136,146,114,198,60,32,157,47,322,266,146,225,178,211,76,191,96,292,242,178,198,318,183,191,146,362,17,96,288,115,292,251,114,140,242,198,198,375,291,198,85,189,163,66,178,429,207,251,232,235,347,150,247,322,86,280,350,314,408,397,353,111,96,189,207,96,375,268,146,236,262,26,177,232,163,60,8,48,86,5,272,140,150,76,42,8,8,150,13,23,117,115,255,198,159,322,8,177,291,47,235,76,177,178,178,74,110,296,210,247,111,96,398,110,255,177,96,247,437,262,362,146,288,454,455,355,336,283
304,398,397,96,420,371,235,375,150,362,443,198,322,23,96,200,428,210,314,47,251,207,140,8,47,51,38,60,183,96,162,236,150,178,8,96,60,51,17,178,189,47,304,296,17,85,266,37,115,26,38,74,86,210,183,146,38,159,309,51,39,272,96,117,336,8,11,136,111,280,86,114,28,146,15,111,117,66,207,371,232,183,96,157,336,429,304,350,177,322,266,268,336,85,353,111,309,136,198,283,211,146,85,309,266,265,86,66,266,242,371,146,178,183,85,69,85,72,336,85,266,86,262,74,117,114,117,8,51,51,38,111,247,26,136,350,51,200,177,96,177,85,69,110,74,51,5,150,110,247,236,236,146,150,60,200,162,85,210,266,115,314,86,37,330,198,198,322,60,157,115,189,211,146,353
200,118,373,117,291,96,143,51,222,247,60,330,146,288,280,251,110,251,178,198,288,266,74,207,236,322,162,66,255,86,13,280,76,136,85,38,15,76,74,198,85,13,111,42,38,178,115,146,420,117,163,51,23,272,96,85,38,38,66,304,150,136,11,11,85,86,32,96,17,146,117,117,85,66,280,362,38,48,146,178,291,362,210,292,210,347,60,266,353,207,322,283,247,115,375,255,146,117,283,322,51,262,60,362,177,266,115,198,210,111,17,13,236,11,34,86,34,146,159,32,42,117,115,189,262,232,111,140,72,74,118,60,150,76,17,74,85,330,51,150,38,162,34,183,232,42,60,247,197,409,114,146,26,111,96,225,443,362,143,26,429,242,162,96,37,96,388,60,17,262,211,437,115,266,353
409,362,85,292,76,362,309,318,318,69,210,292,255,210,189,375,235,236,37,96,47,373,420,347,115,74,262,191,111,23,309,86,114,17,288,76,162,26,34,318,157,96,159,251,117,60,20,140,17,111,11,38,96,150,178,8,60,85,200,117,17,291,42,268,37,76,146,60,17,177,150,85,37,72,183,115,85,162,200,110,247,398,265,232,189,34,114,236,74,150,60,210,118,157,39,247,398,262,225,247,146,51,150,347,347,60,353,318,96,373,51,288,143,14,114,51,76,112,117,74,114,76,146,146,38,204,268,85,5,85,96,37,118,159,15,38,13,183,272,39,114,157,200,314,26,147,150,86,118,85,114,242,353,74,117,251,118,74,309,111,236,150,191,150,242,266,118,371,247,324,268,210,115,178,236
232,409,388,115,398,468,291,225,117,452,283,371,296,147,232,322,429,353,210,162,330,232,244,210,189,86,115,17,42,210,114,183,235,69,60,296,20,74,13,42,23,85,191,39,200,32,232,150,60,117,85,72,17,314,60,74,8,13,114,117,85,146,15,136,23,38,38,23,47,6,11,117,26,76,51,76,150,47,309,304,162,51,13,235,183,60,85,117,136,183,324,266,262,217,150,157,348,117,150,288,397,280,296,314,74,225,266,150,232,150,200,235,262,48,69,198,39,96,136,42,72,72,159,74,6,60,34,235,47,74,74,159,5,34,150,314,178,96,266,76,347,117,322,183,373,117,38,409,32,26,5,85,262,76,117,211,17,111,189,42,262,247,74,200,115,146,8,117,210,85,197,20,247,362,157
143,191,283,322,272,183,330,42,255,280,409,322,117,468,115,85,371,347,330,150,296,51,198,162,375,117,118,235,150,72,111,60,324,11,48,60,34,86,117,69,8,146,178,6,42,397,26,117,76,11,13,200,111,42,14,51,60,96,117,354,96,13,17,177,51,8,51,17,162,51,225,118,110,5,60,178,69,236,60,6,26,38,60,47,32,117,217,222,96,163,272,280,362,280,353,162,272,350,115,198,247,8,330,157,291,117,42,200,247,211,162,32,183,146,115,251,118,110,32,60,183,296,51,32,136,304,42,13,355,96,162,13,110,60,51,162,117,235,178,159,37,322,136,42,115,17,117,42,322,115,118,353,86,47,85,85,60,136,48,74,157,38,8,85,162,115,210,247,140,76,38,288,162,291,417
183,355,86,111,210,476,375,468,409,262,353,362,157,200,262,318,266,210,232,354,292,353,397,210,85,330,247,266,140,20,162,38,143,23,117,118,17,210,28,23,74,38,6,69,146,118,85,146,191,76,26,111,37,23,76,85,8,34,32,34,8,96,69,111,5,39,85,14,143,66,13,222,38,47,17,17,28,47,268,291,76,86,309,232,69,74,388,247,189,251,280,347,397,318,85,150,322,324,247,222,38,60,211,147,143,272,69,236,247,8,330,12,17,150,60,17,66,47,17,13,39,26,85,60,66,115,17,34,177,51,371,183,111,60,222,66,111,296,115,217,163,150,198,177,114,178,143,85,111,74,60,17,147,96,210,115,96,255,13,183,34,118,146,37,96,26,461,85,66,235,69,183,362,283,236
242,354,348,397,283,371,318,336,265,150,373,232,159,397,296,373,397,397,457,330,336,222,373,409,324,178,262,268,210,318,189,32,66,14,76,17,85,11,232,17,178,5,38,96,42,157,146,48,6,48,236,26,72,23,146,14,37,146,6,51,26,11,150,60,34,13,74,5,60,23,34,13,159,8,110,159,20,115,140,96,23,236,60,262,375,322,210,189,268,398,114,115,86,110,353,150,146,283,244,115,140,304,85,283,96,117,162,288,111,114,74,20,6,34,235,118,178,17,12,60,74,76,8,37,12,72,291,296,38,236,162,288,118,247,38,74,69,200,60,51,23,17,304,304,207,23,322,86,51,157,163,157,268,242,322,198,42,85,76,140,38,86,38,51,322,178,371,60,222,60,143,115,178,198,60
429,440,468,266,429,439,437,445,255,235,375,330,236,443,437,417,255,355,398,117,481,409,236,37,204,177,217,322,242,353,38,23,232,110,115,34,255,38,11,26,42,6,12,39,74,60,37,23,85,51,85,34,350,32,136,85,17,13,23,8,38,110,5,32,117,114,6,17,69,5,146,12,6,34,247,86,60,6,23,37,183,96,8,371,115,72,236,354,85,198,114,159,314,247,247,347,322,362,143,11,304,225,232,232,146,291,371,150,66,110,39,51,6,76,66,38,17,8,13,115,23,72,74,51,86,74,115,74,60,159,222,146,60,232,288,318,39,397,85,118,198,146,210,266,140,60,235,86,200,177,5,266,162,38,86,146,183,11,86,117,115,37,85,272,117,355,114,266,32,114,147,86,34,112,20
157,247,304,288,439,222,353,355,397,409,348,476,439,468,439,457,371,428,477,355,159,314,232,204,373,251,296,232,118,42,118,13,51,38,26,86,163,198,85,12,66,42,347,76,117,26,34,12,159,39,66,178,86,42,74,76,60,85,39,76,51,11,85,72,23,117,60,8,47,28,20,39,8,17,112,96,114,6,51,115,242,11,211,23,38,115,48,266,244,437,198,17,38,400,296,292,280,114,348,211,159,85,183,96,72,291,232,38,210,280,74,232,48,51,76,5,20,76,247,28,86,26,74,85,147,150,8,85,76,96,85,235,111,417,324,32,266,117,157,76,150,200,6,51,150,48,17,198,191,13,60,232,159,8,255,200,266,198,296,373,6,85,210,76,74,76,115,48,398,60,17,162,74,420,291
470,318,491,409,353,262,476,481,397,481,476,457,454,474,464,409,481,443,400,468,371,146,183,464,330,375,118,280,159,397,235,143,309,34,247,118,37,74,72,146,17,66,136,198,74,13,17,114,39,13,189,60,76,6,8,162,150,74,115,38,74,8,111,13,69,51,39,74,74,200,26,8,85,37,13,76,38,117,5,6,26,183,6,85,5,183,111,51,96,211,304,355,288,159,373,96,272,115,150,222,291,291,140,114,280,76,272,51,72,283,48,207,12,111,183,8,150,51,117,6,17,96,140,86,51,42,118,117,72,200,111,8,117,272,38,292,353,114,157,8,210,262,222,236,162,146,111,42,136,210,115,6,96,420,200,42,51,86,398,115,34,39,198,288,6,146,117,13,262,136,232,318,268,322,17
247,85,398,373,474,483,454,318,247,373,491,375,428,470,440,445,288,428,347,493,347,348,217,353,417,66,178,262,159,76,115,60,111,74,76,236,111,96,140,85,39,147,309,51,85,118,74,12,115,117,76,34,8,8,143,66,34,118,140,38,8,11,162,5,66,136,37,13,86,13,96,14,42,60,162,74,198,157,34,8,60,76,236,23,146,39,244,85,247,117,262,76,409,157,384,150,397,262,210,292,322,417,143,110,210,309,69,159,189,115,20,150,85,11,23,211,17,189,60,26,74,96,38,178,15,110,26,69,183,69,198,373,150,51,318,222,69,373,47,136,115,42,86,400,74,183,183,39,74,13,48,117,136,247,163,13,115,117,11,117,272,210,74,189,34,178,210,66,272,210,266,244,236,362,265
371,314,461,198,476,481,439,483,409,388,398,495,417,288,373,464,440,353,468,353,280,244,445,443,362,304,191,280,373,117,244,85,17,198,162,143,39,74,51,51,159,222,115,32,14,110,115,162,39,5,42,51,76,26,74,13,60,247,146,13,60,136,32,20,85,17,178,20,162,17,20,111,76,34,291,38,210,23,86,136,136,117,23,38,291,8,74,96,417,150,47,371,86,283,420,200,272,336,111,76,178,236,280,189,37,42,247,147,51,362,13,38,38,6,262,85,37,34,111,117,60,191,292,51,60,74,146,47,60,147,13,159,397,200,247,354,117,115,117,268,439,247,225,150,136,136,296,200,74,110,13,60,69,183,375,23,60,210,69,157,51,314,26,309,114,440,178,117,111,244,11,353,255,420,117
439,324,272,309,397,398,468,408,491,468,470,491,468,493,500,481,146,464,429,499,397,371,373,117,309,420,51,318,322,189,255,200,96,76,217,114,76,76,20,162,110,183,76,26,60,23,38,183,85,28,26,39,322,5,157,37,143,146,85,114,11,74,150,324,34,34,11,85,236,23,136,11,32,183,13,34,115,74,8,38,13,17,37,117,34,85,23,51,86,222,60,232,318,210,247,283,247,162,198,140,115,266,247,37,429,143,283,409,74,159,191,110,118,39,51,26,26,163,11,74,162,146,136,23,76,236,26,76,309,60,255,191,118,47,157,117,437,272,210,262,288,51,159,428,47,136,247,146,38,146,34,60,96,38,85,60,117,76,111,76,72,13,146,262,23,38,232,247,177,197,309,296,200,115,69
464,347,440,292,397,429,477,439,464,437,455,500,468,468,495,247,500,318,464,497,417,461,477,309,476,468,244,117,96,429,162,198,262,115,375,13,291,8,178,177,143,37,60,115,17,26,66,85,200,8,236,69,13,115,247,146,96,26,17,280,76,177,76,17,272,178,5,60,42,150,200,157,26,38,8,74,210,32,162,207,8,28,69,262,96,13,14,32,251,157,110,178,225,117,347,309,292,336,280,373,210,189,283,198,318,353,86,146,117,26,291,34,111,115,34,47,191,51,85,178,48,244,177,140,39,198,85,292,74,304,140,178,189,291,146,481,118,74,355,115,292,111,157,225,384,85,111,85,236,38,74,115,355,6,232,150,162,85,34,236,266,110,115,318,262,481,198,162,207,47,283,150,198,200,296
353,235,304,371,280,236,485,409,470,468,483,495,491,477,481,443,437,491,485,409,461,324,409,247,428,150,324,204,409,76,362,309,117,255,200,136,42,211,280,146,6,272,8,17,225,117,146,74,34,115,114,69,38,8,42,51,51,96,42,34,159,66,114,115,177,60,48,32,150,11,13,51,162,110,96,23,150,157,47,32,60,20,60,11,42,39,200,232,26,183,272,111,191,266,474,69,362,96,200,272,198,375,266,408,183,210,150,69,330,74,111,225,60,146,23,251,114,17,8,114,15,373,72,74,150,8,347,117,17,384,309,38,296,74,162,210,324,330,178,163,86,178,247,354,117,110,51,96,178,51,17,13,183,322,42,280,117,147,38,347,183,437,183,322,236,183,211,200,200,118,280,60,397,51,114
409,439,439,146,398,493,461,483,476,437,420,371,408,318,476,398,476,485,445,324,443,457,455,268,111,362,371,309,336,375,115,191,200,74,114,47,60,34,232,146,309,37,283,34,236,17,39,291,51,74,371,197,23,96,375,200,118,85,146,262,178,72,146,112,247,74,74,117,17,17,76,60,362,42,76,23,296,6,60,39,13,6,232,157,6,147,150,17,66,197,136,200,428,189,355,347,371,296,455,304,183,210,235,222,210,268,362,157,178,288,117,232,143,178,23,96,147,146,15,23,13,200,8,39,96,162,69,111,397,353,51,336,74,429,251,388,177,198,183,244,255,232,115,247,162,147,211,17,136,74,114,146,47,157,60,12,200,207,6,236,60,280,60,51,143,85,110,210,114,198,336,318,409,74,117
371,235,470,397,481,499,440,429,398,445,476,483,470,283,474,493,489,477,474,375,439,439,409,452,397,355,207,398,272,470,324,304,211,191,32,114,96,388,38,38,353,60,114,200,247,76,118,159,143,150,48,85,86,76,111,117,37,207,114,117,60,204,17,37,32,69,34,85,38,60,115,163,17,17,38,26,324,86,48,291,111,110,74,38,146,115,74,115,117,288,85,191,296,198,28,408,470,437,283,283,291,244,178,242,371,296,247,157,38,147,14,76,17,86,34,147,115,111,5,17,51,146,26,336,15,17,37,200,409,42,283,362,74,296,268,150,163,272,117,400,232,23,291,314,178,38,96,74,42,162,60,136,178,140,236,11,198,51,296,114,147,86,288,146,178,118,272,247,236,371,375,74,262,318,85
493,500,464,468,440,468,454,443,400,499,481,483,373,491,477,445,452,468,468,445,464,483,437,483,309,454,324,384,200,288,150,266,86,51,117,143,150,85,247,118,162,409,23,143,232,51,8,247,143,11,85,147,51,96,34,13,15,225,210,47,86,262,5,117,162,38,51,13,86,117,96,162,11,60,86,72,96,114,38,251,236,114,143,60,146,74,23,242,255,347,388,143,398,355,200,178,262,309,452,266,318,111,443,183,397,178,114,111,251,266,157,255,150,23,114,146,177,111,60,23,32,96,85,268,42,60,28,232,266,96,330,157,210,398,236,330,409,296,114,445,198,244,247,200,110,76,353,244,266,114,69,85,86,115,162,12,210,296,76,150,147,118,96,32,210,162,147,85,348,177,150,76,314,322,211
443,440,477,387,474,373,439,477,476,464,499,485,461,493,481,489,468,500,468,429,429,354,481,373,266,499,198,198,373,265,183,222,115,398,353,314,86,280,114,143,183,200,76,146,85,38,76,232,111,86,60,47,255,111,115,69,38,23,288,232,140,60,150,47,38,39,371,6,74,17,47,38,178,118,117,117,60,178,96,69,111,26,85,34,159,150,244,85,163,324,117,247,198,159,222,409,387,362,347,309,397,336,72,85,177,409,111,398,322,235,34,236,17,150,235,225,85,96,114,32,76,85,118,117,23,74,38,111,283,118,198,146,255,309,384,322,371,183,236,8,408,292,85,397,146,400,38,309,60,348,178,115,5,207,115,183,86,60,8,157,112,409,200,146,324,423,217,235,210,280,398,242,439,330,265
481,429,489,353,491,347,225,468,500,485,485,500,474,468,493,483,500,476,409,493,457,468,476,232,375,272,439,468,398,296,336,262,354,146,251,296,60,136,268,115,51,76,85,178,362,266,200,74,85,51,162,76,42,38,66,140,51,8,150,34,38,197,115,48,85,336,217,247,354,117,85,85,266,117,114,157,42,85,8,76,17,189,26,34,86,17,39,159,12,189,468,461,23,147,266,268,304,183,398,247,147,483,375,255,347,266,350,232,207,280,200,17,348,60,47,266,136,200,14,32,38,5,76,47,8,420,348,336,34,318,217,336,118,262,162,247,178,397,429,115,296,353,110,288,398,159,76,117,150,150,6,34,8,232,11,191,85,60,159,296,39,74,322,304,291,38,445,111,355,283,111,324,255,96,85
468,371,429,489,468,440,481,500,470,477,483,476,482,497,487,485,489,409,499,232,454,409,461,388,283,409,375,330,291,322,157,409,283,183,255,266,210,266,222,445,51,266,266,34,118,210,236,23,51,242,34,74,163,235,114,115,51,437,85,200,207,309,17,309,217,272,39,251,445,76,147,200,96,198,330,150,38,191,74,117,136,39,23,13,86,163,177,74,330,217,262,371,330,110,115,384,266,118,318,330,348,398,440,400,150,60,280,189,114,51,76,111,232,32,117,191,85,42,38,85,51,85,247,204,38,309,210,397,32,198,318,150,314,322,225,398,255,244,440,266,72,150,183,417,117,222,26,110,74,309,96,198,14,60,13,76,291,304,8,114,74,60,191,398,440,347,296,268,409,150,200,111,76,443,115
397,455,476,499,485,375,483,493,468,476,482,481,470,398,397,476,445,417,268,417,464,443,353,464,400,397,440,247,74,388,397,200,318,268,452,347,23,178,85,417,74,309,210,150,143,140,265,210,251,191,17,112,37,11,244,143,85,189,60,85,324,146,38,110,26,268,60,266,118,146,34,111,34,85,189,20,143,177,74,159,8,66,42,42,6,117,235,353,183,200,51,96,225,114,268,322,146,247,455,115,336,210,111,117,96,336,232,74,74,178,177,48,191,23,60,14,26,69,118,291,17,60,69,146,244,266,347,85,76,117,189,355,232,461,330,353,318,371,350,309,262,362,200,163,96,225,348,51,5,47,147,5,20,20,136,146,200,85,198,314,222,110,292,147,8,318,51,291,200,85,177,397,32,266,468
497,409,470,457,461,499,336,330,468,497,477,429,468,497,499,483,481,470,477,455,482,491,440,371,408,437,157,117,262,322,350,322,408,288,482,51,146,266,177,373,159,439,324,85,85,314,72,189,114,60,397,200,255,200,150,232,217,292,191,210,32,86,309,375,96,225,191,178,296,309,74,222,74,13,60,217,60,34,157,222,51,8,146,210,76,118,17,115,178,232,210,13,387,183,291,178,200,217,373,445,336,268,266,371,178,371,292,210,283,136,85,211,150,26,69,23,66,85,162,69,198,74,72,72,111,60,115,178,85,236,283,200,384,348,244,437,445,388,283,398,291,388,348,183,157,143,146,322,232,143,117,32,178,143,17,66,39,23,232,371,163,162,225,85,85,115,362,388,268,445,280,309,398,272,114
481,474,481,476,477,500,499,491,439,464,477,489,499,483,428,489,497,477,440,428,485,470,348,476,464,445,336,292,476,387,375,439,225,397,48,177,336,409,314,198,66,409,242,110,247,47,191,183,118,198,111,8,210,146,200,291,178,11,198,66,197,48,143,111,157,96,262,85,86,350,114,266,255,117,85,51,162,96,23,32,85,150,60,74,115,296,86,14,222,347,322,232,309,288,408,159,408,60,225,420,324,157,318,74,397,353,266,115,115,225,292,117,255,114,38,114,60,34,255,150,86,371,117,51,115,400,210,150,86,86,117,34,147,280,222,417,423,362,375,398,398,397,461,362,76,428,200,51,74,162,42,163,26,183,204,183,322,266,150,251,146,147,115,146,74,247,191,296,398,15,159,255,409,336,247
485,477,373,477,481,476,482,428,485,500,493,464,477,454,481,476,487,464,397,481,409,461,388,477,371,114,420,470,373,398,443,439,443,454,272,330,232,322,464,354,268,60,210,222,428,262,210,150,17,336,12,247,136,74,232,69,204,38,23,222,157,117,244,8,26,34,85,265,86,296,304,210,146,375,177,17,38,117,86,23,143,232,162,85,111,183,291,110,211,266,86,371,304,388,265,159,291,292,266,85,283,388,150,439,177,197,247,183,400,69,266,150,291,336,8,183,111,211,38,51,8,42,42,200,136,232,207,207,477,96,198,96,136,375,272,409,429,373,454,178,146,268,272,476,262,266,117,336,60,304,280,60,255,23,114,283,38,38,32,236,96,210,398,400,455,117,291,210,210,150,178,72,291,409,177
468,487,482,476,468,318,493,495,477,477,470,485,491,474,482,437,470,491,470,408,247,482,408,400,439,347,397,272,468,217,384,437,136,304,347,178,464,76,291,114,198,143,251,318,198,210,210,117,86,191,115,324,85,60,115,23,47,85,207,111,146,69,429,296,348,146,51,96,207,283,177,183,13,200,235,85,336,74,439,211,198,117,34,60,38,232,189,280,159,211,146,76,409,242,178,222,268,375,283,143,288,322,262,272,288,140,309,210,247,291,198,232,210,150,110,150,6,143,200,150,163,39,37,225,32,17,347,157,397,34,111,178,232,362,244,420,146,198,330,373,428,347,266,397,373,330,147,198,210,232,117,197,74,210,177,51,66,26,38,143,117,251,85,117,51,428,251,481,217,225,117,350,236,347,136
491,457,500,495,481,497,464,481,477,483,481,468,477,483,499,481,440,445,266,468,375,487,437,445,375,397,375,454,428,362,408,470,322,400,452,437,157,461,440,387,266,159,322,255,437,452,146,232,146,85,17,198,178,76,146,34,96,8,211,51,291,292,72,183,197,51,291,115,222,200,72,60,210,86,150,296,266,117,115,183,143,232,34,110,288,177,236,265,247,162,191,51,117,262,178,236,373,318,183,288,443,150,114,304,347,198,17,38,26,163,85,51,146,283,242,222,47,13,86,114,283,150,13,235,96,355,445,60,304,235,347,200,397,247,373,232,373,375,296,354,371,96,330,309,309,247,268,86,353,34,110,200,118,86,200,69,178,189,111,110,23,318,38,146,178,283,85,236,362,288,347,437,200,183,178
428,420,483,445,485,470,483,347,468,464,500,468,483,485,497,251,468,296,464,417,291,347,247,384,397,481,428,439,440,189,353,464,476,85,262,244,476,397,150,283,440,191,232,178,86,247,232,32,207,85,85,13,183,118,143,96,117,85,37,96,136,85,255,140,397,330,247,85,330,85,255,178,118,140,117,232,74,115,150,60,183,210,48,191,236,37,96,318,85,265,85,146,146,291,244,336,146,409,251,353,457,200,429,266,117,85,150,48,362,76,189,118,251,85,236,74,353,178,347,38,42,42,47,150,96,14,66,314,236,265,114,251,375,373,296,147,291,428,162,244,198,409,304,51,39,225,235,159,159,314,115,251,140,324,183,288,51,86,177,115,362,150,66,247,244,266,42,200,266,262,371,178,292,96,111
409,470,481,474,500,445,491,500,489,423,477,482,482,500,417,499,398,500,455,388,353,429,397,477,375,464,429,400,420,398,292,397,292,397,483,428,445,353,371,355,318,198,322,354,183,48,247,23,255,244,111,60,28,146,60,74,140,146,150,60,86,189,37,200,86,178,244,268,242,140,60,198,288,13,96,32,69,17,111,247,288,69,417,150,163,117,189,235,443,38,72,362,115,11,288,140,247,304,117,464,309,296,157,336,162,183,85,162,60,163,150,60,117,86,115,247,198,60,210,336,291,114,23,136,115,143,291,76,398,146,222,117,291,398,162,470,388,409,417,470,362,373,417,244,400,470,146,198,150,355,409,244,114,178,118,96,147,38,309,74,37,162,247,115,242,178,362,115,255,114,85,191,291,336,140
470,499,476,482,468,481,487,482,481,493,499,500,470,481,476,474,409,483,454,309,330,445,474,499,437,477,440,354,322,314,468,483,347,470,439,375,353,210,207,439,384,244,162,439,420,314,76,225,255,48,371,74,178,117,115,47,146,183,114,177,262,318,69,60,47,347,324,96,72,291,200,225,324,38,112,200,114,177,76,38,86,157,115,38,76,197,66,114,200,350,60,225,330,189,147,429,51,115,51,445,66,348,74,178,72,11,409,85,222,74,318,96,69,26,362,111,210,272,38,37,210,17,222,183,163,409,330,150,32,210,362,262,283,162,235,232,371,398,265,140,292,159,236,217,283,397,162,207,69,210,162,23,85,86,232,247,117,146,48,48,76,150,110,291,146,76,247,114,443,110,150,8,23,397,210
470,497,468,481,457,497,437,468,489,476,485,375,477,397,397,468,477,445,283,428,470,371,439,468,470,417,409,455,470,353,322,198,440,330,457,272,235,347,247,375,280,255,443,477,150,143,159,118,96,266,247,38,17,11,85,34,232,111,235,115,143,251,13,189,429,235,38,115,283,251,235,222,189,85,26,409,443,232,51,136,34,200,146,72,117,143,191,266,191,292,178,147,183,60,397,375,85,118,38,232,162,115,76,76,38,136,157,76,291,114,157,266,200,200,157,177,309,198,117,210,198,118,157,417,266,47,51,288,60,38,464,330,157,347,398,146,266,280,464,236,85,162,309,178,355,117,204,347,265,244,189,136,60,266,15,51,48,85,86,150,96,85,304,17,217,291,136,162,296,397,417,191,198,200,371
