x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,470,247,452,476,178,468,13,476,13,468,477,485,66,452,470,314,409,283,86,483,11,262,147,409,439,150,162,76,375,324,115,440,362,477,324,304,222,26,162,147,481,255,34,60,85,38,74,291,266,115,292,500,309,362,355,347,200,232,235,117,354,493,85,272,262,162,288,85,85,111,236,417,200,178,114,420,74,445,476,85,409,265,200,353,476,117,375,143,468,60,85,111,74,76,485,247,309,291,8,11,437,191,198,397,200,318,324,197,11,283,322,183,445,398,115,111,353,136,85,247,291,34,417,262,147,292,198,266,150,17,111,38,74,373,96,178,409,207,74,468,38,198,26,330,439,146,200,115,150,200,247,452,85,117,11,177,17,211,324,146,76,178,483,291,235,398,439,146,85,336,85,347,437,74
350,397,353,371,86,272,500,211,314,178,493,8,354,476,445,60,398,200,162,225,191,283,261,235,420,324,429,397,283,236,23,86,409,440,178,272,336,146,330,198,288,437,477,292,85,309,85,23,288,280,183,17,322,443,493,244,235,354,51,38,183,296,324,336,330,60,136,353,247,322,191,189,150,146,177,11,468,39,236,85,485,429,324,222,115,468,371,347,353,336,8,150,225,481,150,136,476,74,362,347,397,222,191,417,117,384,314,198,146,398,111,304,314,397,114,468,26,96,74,236,39,157,117,362,347,476,111,177,13,318,255,247,23,242,114,150,353,177,8,197,232,207,85,292,481,309,13,375,373,183,481,292,96,397,445,183,146,8,409,485,198,296,353,159,115,8,76,397,115,140,207,266,200,476,354
183,420,373,485,222,309,322,500,162,117,353,17,117,476,470,159,236,375,66,397,445,178,304,115,8,178,74,117,440,60,157,85,146,481,17,60,136,162,420,117,85,177,318,211,235,140,397,183,242,354,60,11,292,178,143,150,115,296,314,375,322,147,330,266,262,74,481,115,34,191,322,210,136,143,150,117,211,262,150,371,143,74,76,398,322,17,355,350,500,110,292,157,86,13,292,183,362,117,42,150,96,17,232,60,397,362,398,445,428,159,445,417,468,272,38,38,232,74,47,96,17,13,398,38,476,292,96,13,85,42,476,74,38,283,347,255,114,397,51,183,177,136,191,159,117,86,481,470,34,115,373,409,420,39,355,280,314,476,13,200,200,86,443,222,261,371,468,262,384,353,398,409,445,428,34
272,13,38,47,437,398,198,262,437,115,96,197,247,147,86,74,445,336,429,454,200,266,309,51,388,39,17,198,322,272,398,183,330,470,147,373,476,336,197,207,117,373,140,74,417,266,111,330,397,500,384,373,232,409,247,115,60,47,322,85,262,76,296,114,292,17,86,476,262,409,292,117,143,51,409,280,322,42,247,500,397,440,200,417,60,236,483,198,309,280,47,398,440,178,371,445,200,177,347,272,150,262,322,420,288,247,232,314,500,429,262,247,225,117,17,373,470,397,117,309,210,47,177,283,398,74,117,47,140,191,150,85,296,373,324,440,198,318,500,177,330,262,397,242,150,159,336,398,429,336,38,150,429,225,242,210,11,398,17,324,470,440,362,60,38,314,76,111,8,147,330,397,454,266,211
429,481,261,362,247,443,283,210,146,17,178,288,353,60,76,350,330,468,373,384,117,177,470,322,66,51,324,476,178,280,225,111,324,177,198,232,191,247,398,60,189,324,60,445,468,255,468,17,373,38,38,60,236,47,157,397,373,362,225,288,384,468,47,60,398,437,354,262,38,200,51,304,189,266,236,255,225,140,477,236,353,296,318,397,85,354,468,51,292,162,115,322,373,74,470,397,437,85,85,440,477,76,481,74,373,211,330,236,60,362,324,207,409,51,350,371,85,322,114,150,140,445,191,146,262,429,347,236,232,146,198,500,51,197,409,183,211,51,34,150,114,318,409,74,283,283,38,468,476,177,114,8,85,261,397,86,42,236,283,429,476,437,476,183,60,85,232,146,445,309,324,336,322,47,470
397,397,398,235,76,189,440,255,159,291,362,397,280,232,375,74,362,439,146,409,409,23,217,445,222,292,428,146,288,354,322,291,235,336,445,371,183,354,96,210,397,47,17,210,354,420,481,283,291,409,111,157,398,117,140,183,162,157,262,117,117,189,159,85,38,8,397,111,177,476,291,111,296,200,198,420,477,85,211,314,11,371,291,232,117,409,232,183,314,147,189,85,244,452,117,150,8,288,189,115,8,420,355,114,336,417,354,347,183,476,247,13,159,60,347,266,476,162,261,371,114,481,261,200,236,150,429,397,262,255,11,445,114,445,470,136,398,373,38,470,445,117,146,292,198,470,428,440,85,347,296,74,178,74,437,330,362,291,13,150,280,375,280,347,117,114,26,147,39,262,470,85,232,177,330
375,42,493,136,454,439,500,266,39,74,314,443,330,493,23,373,330,291,280,211,51,452,236,198,232,189,244,17,476,147,76,60,96,398,51,354,468,429,336,420,236,314,304,280,470,324,322,38,262,362,347,96,429,283,330,26,468,236,454,85,85,481,232,371,51,309,247,255,198,272,314,265,177,445,398,324,39,85,211,283,177,42,34,439,114,330,136,114,336,198,23,47,429,96,76,468,439,114,51,468,110,147,420,115,150,347,439,255,39,353,477,350,236,420,375,409,362,117,236,296,60,34,197,96,96,51,468,34,17,42,398,47,136,440,74,157,262,110,247,136,26,324,247,60,74,17,336,200,397,38,114,477,198,397,262,468,117,8,280,362,17,177,468,409,266,146,304,178,17,115,150,198,429,114,477
292,147,443,17,85,146,476,318,280,183,470,8,236,26,476,38,373,247,60,354,371,114,417,86,17,445,476,85,373,183,375,38,314,8,318,437,247,483,265,222,200,318,85,280,483,266,429,159,362,114,140,309,398,60,481,38,262,198,291,60,500,354,117,350,247,117,291,280,272,397,242,117,314,86,354,330,66,162,200,47,314,445,353,476,373,159,34,115,437,232,23,314,76,146,398,38,283,11,60,266,397,353,445,476,283,247,354,445,470,247,207,11,371,291,373,481,398,468,210,322,398,183,114,150,291,51,232,470,150,283,481,468,39,26,111,117,236,60,85,23,140,17,255,288,110,417,362,244,266,147,143,470,157,324,476,420,477,409,468,74,470,324,388,117,470,440,198,283,11,362,322,428,162,183,115
210,445,162,13,373,336,445,232,336,428,244,417,262,159,397,470,38,183,336,85,324,242,347,266,60,85,242,198,140,146,85,211,397,232,428,468,477,232,8,150,429,244,85,309,200,247,452,314,429,60,60,26,330,272,262,85,288,51,362,200,96,162,222,211,76,115,42,280,371,189,247,483,86,111,236,159,51,147,38,17,115,178,336,500,272,314,428,178,17,85,242,210,198,397,60,362,244,476,468,347,481,177,177,476,428,74,60,177,470,452,420,191,38,26,314,291,266,398,150,375,266,8,47,353,454,296,115,146,468,96,110,309,23,85,111,114,38,157,146,74,211,318,115,470,232,111,42,13,189,117,183,76,272,207,136,439,150,51,60,210,429,76,470,477,324,110,38,481,322,470,476,371,114,60,409
409,162,198,262,115,143,420,481,210,117,388,362,296,409,17,11,146,483,23,355,398,443,51,493,470,468,468,397,292,200,197,420,296,445,291,244,210,272,266,11,162,247,500,146,74,429,476,117,330,428,200,242,244,477,211,429,362,60,483,443,117,409,397,261,60,110,262,197,266,470,17,200,272,232,136,136,398,330,150,362,428,51,437,440,362,272,117,445,322,445,236,417,388,266,42,409,60,225,34,66,60,322,440,265,314,140,26,318,481,304,136,189,146,183,23,115,409,318,247,437,74,247,117,288,291,280,262,47,429,409,483,493,291,115,468,452,86,117,242,373,38,157,483,291,439,210,34,211,178,242,445,481,162,398,322,235,468,476,76,150,304,409,398,244,468,198,265,85,232,86,34,347,429,183,114
481,468,111,330,210,162,60,38,162,26,26,222,481,74,86,162,265,74,384,115,445,8,330,76,452,261,397,266,429,373,115,470,288,371,454,242,136,17,388,146,322,200,34,150,111,115,162,117,51,115,373,318,347,397,115,76,428,211,353,51,324,420,198,162,362,232,266,409,353,476,26,13,428,74,354,191,468,296,136,262,146,388,283,330,34,197,198,272,262,147,140,211,34,255,85,476,146,117,96,157,247,388,39,291,355,26,76,150,336,373,266,375,157,74,189,247,429,26,265,493,428,114,8,197,210,225,96,291,266,280,198,336,162,236,117,115,262,115,157,183,150,177,468,162,445,429,60,13,60,440,322,452,309,115,255,261,330,110,296,353,439,452,76,291,76,183,468,8,114,115,283,336,336,255,26
371,420,189,440,445,111,355,23,324,114,117,398,34,261,143,60,476,26,468,150,324,146,445,247,34,296,60,304,114,115,34,217,373,409,115,96,114,110,428,266,373,51,189,147,397,468,420,280,74,483,309,74,371,222,76,162,34,236,85,409,477,47,347,437,183,189,397,34,146,235,476,373,76,397,115,388,398,439,375,371,362,322,266,117,429,17,373,222,476,439,17,322,470,150,355,261,23,66,23,150,86,324,296,74,23,347,371,60,115,476,437,247,322,150,428,200,470,375,324,350,409,309,39,362,11,242,429,236,322,146,34,437,110,283,350,114,291,177,375,247,443,280,481,74,280,96,136,232,146,60,262,247,324,13,397,373,111,350,397,347,191,217,150,266,8,420,437,283,324,373,397,146,211,200,420
483,74,375,115,292,38,481,440,314,336,283,247,398,111,200,291,347,291,11,198,85,322,437,38,247,440,177,280,247,371,51,8,304,86,85,39,283,304,262,222,362,388,420,445,34,283,397,347,353,283,17,17,322,177,318,468,362,17,183,244,468,397,42,336,211,470,178,493,178,11,26,375,247,283,34,200,481,420,183,117,468,200,309,355,60,200,140,262,409,85,51,60,353,210,291,280,309,445,117,86,409,38,115,8,242,150,198,211,110,439,74,150,262,291,362,388,397,150,452,445,60,232,17,11,34,8,207,292,76,296,136,468,210,200,162,96,38,314,397,76,38,353,409,17,198,322,207,242,354,283,189,353,117,291,371,500,428,314,247,242,398,476,146,296,485,309,225,110,398,11,232,244,347,476,177
247,207,85,178,232,397,481,362,292,355,439,454,373,38,468,17,362,197,39,17,354,236,51,280,500,265,318,262,140,38,210,483,51,309,210,371,322,470,115,198,247,17,157,183,272,454,283,262,428,309,247,47,232,117,191,115,23,225,197,162,445,159,11,291,110,445,247,440,375,177,96,13,159,26,283,347,115,162,86,354,76,373,470,11,60,347,225,247,304,397,409,350,86,485,38,8,51,375,51,13,198,191,445,420,468,117,189,470,210,86,417,225,198,350,178,454,409,500,324,51,397,117,322,445,115,371,296,23,398,115,500,283,178,353,200,47,242,115,330,207,291,198,111,183,470,292,74,13,476,445,292,111,318,60,371,280,409,13,336,115,183,304,150,178,210,191,86,330,247,470,178,468,177,398,398
8,191,51,255,23,398,397,38,397,476,236,115,309,309,314,140,34,76,353,189,178,183,476,362,178,225,115,200,140,150,272,481,470,336,38,296,409,500,66,74,355,60,210,485,481,96,288,266,26,191,409,330,353,244,85,38,477,362,318,146,470,440,330,38,330,8,39,38,322,242,354,200,38,86,336,354,13,115,157,117,13,51,115,483,74,384,280,198,261,143,117,314,96,60,500,147,291,38,440,13,439,60,470,211,397,398,159,397,470,397,11,468,51,428,17,115,38,146,304,96,397,477,198,74,183,468,96,236,136,200,232,147,485,143,443,178,309,60,291,51,362,143,355,162,115,211,217,200,96,96,150,159,476,409,17,96,74,445,235,429,38,330,217,117,162,236,244,318,200,136,476,309,110,38,60
217,322,232,217,110,336,266,159,322,150,296,283,280,51,355,476,477,354,283,242,292,371,51,296,324,242,162,26,272,198,429,362,398,397,162,362,318,362,362,74,324,38,136,177,371,60,210,452,111,178,454,23,470,397,388,210,115,34,232,111,477,207,117,261,197,468,398,476,296,409,23,362,353,178,375,8,452,96,236,476,76,291,266,247,157,291,439,292,197,115,23,470,481,38,34,11,146,150,38,236,429,183,26,409,85,86,266,26,42,136,183,468,232,314,296,420,330,398,211,86,440,17,23,336,74,225,437,244,17,322,74,183,197,291,198,280,409,140,262,74,51,150,162,178,362,265,336,222,159,283,85,470,114,200,117,76,280,60,38,110,452,409,183,96,189,437,39,66,115,428,420,468,150,318,26
150,60,454,13,74,207,468,266,34,117,477,17,409,292,150,355,420,60,8,318,17,355,296,272,397,222,375,397,200,477,322,304,476,375,232,291,60,397,373,162,96,115,47,266,398,440,398,454,266,468,38,477,157,200,309,51,468,483,117,470,409,146,324,51,439,157,136,74,222,8,211,242,272,183,96,420,324,266,232,235,397,210,347,85,409,493,280,85,17,362,445,454,85,178,117,324,296,191,242,481,86,429,47,429,468,262,147,476,115,353,198,322,445,330,324,420,283,8,309,143,373,283,443,159,454,468,375,476,291,162,198,86,157,140,371,51,429,322,428,373,336,85,111,85,38,146,280,210,211,115,304,291,477,476,445,362,244,262,296,140,191,85,283,500,330,443,291,26,222,373,60,280,429,322,266
183,60,17,34,409,200,222,111,136,242,51,117,11,384,85,17,146,96,322,330,255,291,38,318,452,115,198,428,39,347,232,362,146,428,314,437,17,183,117,140,330,292,265,373,146,85,476,445,417,150,272,353,200,409,60,445,309,353,189,309,47,8,309,76,247,291,23,189,283,47,373,51,26,146,146,468,322,262,178,429,183,477,314,198,280,371,232,375,86,309,110,439,280,200,76,261,8,470,210,375,159,236,255,304,76,157,322,354,235,85,266,362,477,288,247,428,468,262,309,85,336,468,85,85,13,150,292,85,347,162,445,189,210,23,17,183,261,247,159,211,468,207,197,38,445,136,500,51,468,17,417,162,8,409,178,296,288,347,232,140,74,468,470,247,86,322,362,353,429,283,288,117,207,481,85
330,76,115,96,429,398,373,477,232,178,397,157,318,13,34,314,247,324,439,38,291,222,157,336,322,162,291,373,114,318,261,162,318,247,324,162,198,468,283,178,13,86,388,191,13,437,146,150,354,443,38,42,397,110,266,354,247,468,353,38,398,500,468,110,409,147,96,210,483,189,177,111,222,309,347,232,74,136,247,330,150,347,309,51,232,191,191,232,17,428,13,309,150,452,409,476,324,60,309,177,280,336,409,60,371,398,428,354,291,440,11,373,255,291,39,111,371,177,398,296,42,353,232,324,242,115,110,232,210,468,322,189,66,266,210,470,117,375,8,232,217,429,76,38,388,183,140,476,397,292,481,189,162,398,288,314,322,85,420,398,86,60,244,354,244,189,468,468,362,371,397,183,373,13,255
322,235,261,371,350,13,210,266,96,60,247,60,291,347,375,222,34,86,76,261,439,477,210,178,428,232,198,388,115,409,143,60,324,247,454,468,143,244,443,493,291,322,330,409,162,232,96,150,117,375,452,198,23,428,117,470,336,200,183,117,17,26,500,429,191,17,266,178,232,236,266,330,429,217,476,266,322,283,283,162,309,217,485,198,177,468,485,60,373,452,60,481,468,51,13,470,115,110,198,8,291,347,51,420,38,470,500,198,247,13,445,8,350,280,189,409,189,468,481,51,443,74,162,272,232,242,266,60,232,242,353,162,398,443,291,242,38,409,60,362,266,309,324,371,162,211,375,200,235,210,398,177,60,150,324,96,296,26,159,452,322,200,445,60,236,200,318,324,322,86,362,314,292,476,111
96,200,266,147,265,162,347,318,362,373,200,42,280,288,8,255,26,336,420,476,183,397,39,291,330,162,115,183,8,26,445,51,476,417,232,232,420,373,304,304,85,86,47,157,493,468,236,384,13,397,373,353,115,51,178,114,439,198,371,375,74,247,309,140,292,232,336,468,292,110,397,114,232,51,150,200,244,115,17,309,330,60,86,200,157,96,74,318,468,266,409,476,314,232,222,398,150,417,191,265,17,150,178,189,266,445,336,150,292,117,117,198,210,397,96,117,280,235,34,136,210,244,17,85,210,371,191,398,266,355,373,11,115,477,232,255,85,115,140,439,445,189,398,347,255,375,272,409,210,375,39,115,409,500,476,34,140,291,183,143,477,198,222,178,388,493,85,178,428,283,468,309,291,115,66
146,266,292,23,409,388,481,262,76,398,117,292,51,136,85,23,500,375,468,211,247,146,34,200,162,178,117,266,476,197,51,336,17,51,60,266,409,51,76,115,189,210,114,371,398,468,291,362,439,111,85,247,222,324,397,330,296,362,76,322,445,483,242,373,353,200,483,500,468,236,304,136,177,183,51,38,409,355,309,74,8,207,38,283,468,445,409,96,398,309,470,143,373,440,314,242,362,117,470,468,197,183,143,117,146,266,318,468,60,74,439,235,477,191,225,476,85,398,355,324,314,347,265,375,146,362,85,296,330,189,476,481,51,371,420,314,476,355,309,477,11,110,468,177,292,397,143,11,42,60,470,47,51,375,189,398,147,23,136,397,177,362,454,477,210,354,288,398,375,314,247,183,318,232,60
38,38,23,117,96,353,262,314,85,210,428,178,452,38,96,384,452,85,34,183,280,242,355,398,476,117,189,429,247,409,146,265,347,242,322,217,74,140,468,183,157,350,304,452,85,117,255,244,198,296,318,397,420,189,162,291,162,244,236,111,85,60,60,397,178,51,288,309,235,143,314,140,178,211,60,470,13,371,150,397,222,350,143,115,236,17,262,388,373,13,470,292,17,210,225,17,66,60,183,146,397,272,476,162,85,347,198,470,347,146,330,85,115,318,8,420,262,117,183,236,371,38,255,304,136,177,437,439,178,197,470,355,283,191,304,283,420,452,26,232,13,217,143,232,398,371,150,417,85,117,34,371,468,262,86,85,468,266,288,362,362,200,76,476,51,336,17,350,189,417,198,76,47,117,324
146,470,280,211,47,143,162,159,322,96,150,162,398,291,420,117,322,304,347,51,38,74,60,51,296,280,150,470,74,38,115,347,232,255,211,115,34,397,111,309,147,265,388,261,409,481,292,200,445,283,309,429,146,477,207,354,150,110,247,39,117,183,115,86,26,280,445,468,373,11,309,420,17,222,477,288,200,468,191,236,481,336,146,283,440,291,85,397,388,266,280,354,60,200,336,143,255,17,8,429,324,409,242,150,265,384,85,409,468,11,262,232,291,60,318,242,362,309,114,428,470,291,115,76,247,147,60,255,74,397,76,375,26,150,443,38,117,417,362,210,336,445,476,38,225,17,283,23,8,162,247,74,354,266,280,262,347,266,198,336,17,115,183,39,60,296,280,60,388,115,322,47,262,354,236
211,60,445,96,330,439,247,292,159,198,476,211,17,262,39,23,117,111,397,437,397,445,111,74,211,353,330,247,115,38,23,235,362,178,117,470,468,114,429,200,409,74,159,247,445,440,76,96,262,470,409,11,162,198,86,481,266,347,200,150,362,428,85,262,397,110,178,76,197,350,189,347,34,162,115,266,178,354,117,60,34,330,265,51,232,60,146,362,283,322,468,437,500,330,353,468,439,13,296,17,468,353,354,177,178,324,66,26,397,74,304,85,183,47,162,283,150,409,117,283,500,157,398,17,247,437,17,429,13,485,262,8,232,191,159,140,283,51,398,354,409,74,146,324,140,354,232,420,375,429,373,183,476,481,445,347,60,60,347,420,222,420,261,397,60,398,247,8,362,60,266,468,210,355,354
255,147,322,17,189,409,76,371,17,373,247,476,452,232,409,235,468,17,96,468,476,283,8,17,178,115,177,296,280,34,291,13,143,398,51,283,398,162,159,428,232,200,468,397,476,85,117,440,371,493,76,398,437,291,353,210,409,222,353,146,347,198,159,13,439,272,17,38,476,147,417,493,242,262,232,76,96,23,242,398,13,355,244,409,353,398,468,117,244,375,362,454,157,397,38,13,38,85,51,26,140,146,398,255,162,146,265,397,468,336,288,211,117,355,232,272,470,8,189,235,66,162,178,210,443,200,235,292,409,147,336,336,17,60,420,85,324,322,283,318,261,17,178,375,217,177,291,437,147,191,398,314,409,477,8,398,96,373,429,85,476,235,85,242,371,500,23,222,232,439,266,38,291,162,477
51,330,476,355,324,371,291,162,322,362,51,115,157,336,283,481,115,355,8,39,280,409,397,336,140,347,398,283,439,76,162,322,117,147,162,117,150,266,355,76,51,111,146,147,470,309,225,355,288,51,324,147,476,200,445,110,296,373,454,177,17,445,266,200,350,76,13,178,96,34,384,468,146,445,74,483,236,375,296,468,362,26,485,318,398,86,177,409,159,483,336,409,136,309,371,262,309,397,247,157,11,178,207,355,292,280,162,157,485,371,420,74,409,429,476,429,198,225,373,159,26,47,198,440,330,177,445,236,207,362,85,51,398,353,211,236,476,439,51,60,115,324,296,470,388,117,42,115,280,211,114,117,470,178,336,330,350,115,362,162,39,468,409,76,51,483,247,38,362,288,428,318,318,322,324
244,397,117,85,136,262,468,477,178,350,440,309,111,51,191,445,117,322,232,76,500,115,309,476,292,150,500,38,242,388,114,336,468,397,34,247,362,262,420,291,157,39,26,115,17,8,483,60,362,266,336,150,146,117,232,189,51,397,60,86,11,296,114,47,283,51,314,60,17,470,309,85,429,150,60,470,362,291,476,428,146,26,322,485,398,445,481,74,183,481,255,143,11,244,39,198,200,162,51,247,324,397,147,362,322,283,266,34,409,429,117,397,476,485,362,162,146,470,388,115,26,477,85,178,177,13,189,353,265,34,162,373,85,318,111,117,375,398,371,150,388,222,17,232,38,147,283,85,353,23,445,85,38,409,247,397,38,468,150,262,207,232,483,17,197,157,23,477,500,51,178,373,409,85,34
210,177,211,74,397,309,34,330,265,26,347,355,481,388,162,309,117,283,398,96,244,440,330,76,454,371,162,324,117,468,355,232,217,309,384,291,85,409,247,117,468,398,39,373,362,86,409,454,117,500,398,38,468,476,8,452,470,198,428,225,362,162,115,244,242,136,140,136,353,232,304,200,384,86,51,409,420,178,51,198,336,330,373,136,397,347,217,247,236,225,236,115,409,189,398,454,397,388,178,60,207,38,74,111,266,60,150,200,454,136,85,247,470,336,150,211,38,470,485,476,210,439,51,454,146,296,336,232,322,17,262,38,288,291,51,296,354,468,409,452,291,178,198,445,330,17,454,322,76,150,117,362,244,443,322,38,85,398,74,236,397,309,266,222,330,373,354,266,183,225,13,445,355,398,17
468,373,265,74,443,207,445,280,178,162,322,189,309,136,324,51,322,314,210,146,42,150,244,115,42,111,244,115,235,437,140,96,23,117,262,454,76,96,38,115,26,66,261,428,183,324,470,197,74,147,283,242,115,115,481,362,150,468,162,110,428,23,398,420,272,159,74,481,17,235,500,280,8,283,288,266,51,157,76,147,397,375,439,398,17,85,493,162,76,373,330,330,17,38,322,350,476,371,324,23,115,362,17,183,159,476,23,373,211,117,247,371,117,483,362,355,318,96,330,96,17,336,322,398,85,476,483,23,8,150,388,39,217,60,291,309,420,280,247,157,445,8,397,76,318,291,236,114,314,330,96,115,309,143,500,397,266,34,388,266,74,322,477,177,470,236,60,443,322,330,76,189,178,150,500
314,146,354,38,347,85,362,17,60,74,110,247,409,74,189,397,261,375,38,162,255,210,147,8,147,288,117,198,322,96,445,150,500,476,347,191,96,51,437,236,47,211,85,468,373,217,336,23,74,8,76,117,440,60,265,283,85,178,211,51,350,114,17,468,51,500,318,146,373,468,420,150,439,417,397,200,162,60,225,96,47,500,191,247,409,373,373,8,354,17,454,85,38,76,440,115,85,147,470,283,384,140,34,26,420,96,291,115,244,452,291,468,445,280,330,353,150,304,242,397,85,150,232,38,183,244,470,47,468,314,85,211,318,420,115,23,13,283,409,261,255,47,477,481,371,500,375,60,397,322,150,291,13,200,318,384,362,111,60,244,191,222,117,76,235,232,324,476,247,191,162,309,13,242,266
318,398,409,291,384,217,51,429,347,39,330,85,336,330,51,76,66,373,470,336,470,26,76,76,222,150,177,110,420,85,304,17,150,468,283,304,232,17,266,476,266,353,280,39,115,266,247,296,150,362,147,146,17,236,200,235,322,296,292,74,324,217,291,288,17,428,437,162,429,85,322,47,189,39,114,468,397,115,85,162,242,350,66,178,477,476,23,324,66,292,266,17,476,304,222,198,409,262,262,291,26,292,86,324,272,280,362,350,26,17,198,347,371,371,439,8,384,440,371,86,60,296,189,147,211,200,51,198,322,178,242,74,47,225,350,347,8,189,60,373,150,210,236,362,146,428,115,38,468,439,355,398,397,26,39,76,157,437,336,468,86,11,247,428,347,11,330,162,304,140,445,200,85,371,296
309,159,115,417,420,330,34,353,115,443,371,60,60,74,262,483,468,272,397,200,110,162,17,74,355,336,483,291,309,350,470,225,265,354,162,162,200,17,115,397,147,330,477,198,266,429,477,398,13,397,111,468,146,117,183,74,397,493,8,420,296,236,470,373,8,39,409,350,296,143,96,468,477,232,198,309,47,11,197,318,454,96,398,115,47,398,197,362,255,440,247,309,146,51,417,261,468,445,266,272,296,375,409,477,117,485,373,76,34,445,34,375,398,38,470,283,210,8,445,266,85,110,445,197,210,481,409,476,429,140,235,23,74,476,38,51,350,265,60,17,398,347,288,150,476,222,183,13,147,8,336,255,304,76,111,373,409,398,443,96,178,8,397,247,429,111,183,244,445,96,157,454,470,198,96
373,398,283,255,183,147,111,309,375,232,178,17,60,336,150,200,210,468,470,115,11,111,324,397,162,347,178,314,483,74,236,266,481,211,428,373,114,51,177,74,115,26,115,265,483,147,177,85,114,23,110,211,266,362,280,291,468,291,38,96,398,23,437,398,38,198,388,477,178,373,420,146,146,85,47,159,74,468,493,198,232,200,76,371,477,314,162,38,242,309,23,397,189,373,398,500,17,255,397,115,322,236,336,232,314,217,85,85,336,38,150,468,247,38,85,13,236,162,266,210,222,110,255,445,222,266,292,440,211,23,470,428,330,309,409,183,452,200,398,440,157,409,428,17,51,296,198,211,210,417,147,211,481,322,150,468,283,236,162,373,470,198,375,150,375,236,74,483,470,111,354,162,146,409,330
76,39,8,314,362,150,373,443,428,429,468,291,117,291,38,445,51,136,86,178,236,468,292,265,110,198,147,39,354,210,60,162,34,336,309,283,324,468,375,429,262,146,47,235,445,232,409,272,292,17,280,146,210,76,388,373,110,371,244,17,111,162,353,17,60,159,146,288,183,60,355,470,247,296,255,500,417,373,397,117,117,283,51,296,397,85,38,76,242,146,470,470,371,143,347,397,247,398,304,8,476,291,420,117,397,232,210,143,200,236,445,13,417,11,34,397,476,17,296,417,189,210,261,247,66,322,500,147,362,23,440,76,314,150,26,198,266,470,371,388,222,247,420,477,330,262,373,211,146,420,242,51,47,470,322,17,66,355,117,42,255,384,51,225,314,336,85,476,38,428,470,292,236,225,322
17,225,283,454,244,470,210,66,8,330,397,384,86,162,296,283,96,147,470,60,375,235,222,318,66,373,23,371,60,150,136,242,222,74,272,157,210,38,183,51,445,143,96,162,117,74,247,38,322,115,440,235,110,483,150,76,398,470,375,477,178,117,47,183,314,371,336,322,398,485,96,110,85,347,13,51,452,483,280,177,397,26,60,476,117,150,74,373,162,85,11,477,409,318,66,143,13,481,353,309,150,198,247,157,117,468,362,60,354,288,322,117,439,397,111,330,373,86,309,362,232,398,397,477,445,255,8,362,162,265,210,318,429,34,38,235,336,23,117,437,178,117,39,397,443,397,291,468,76,443,8,38,314,39,8,437,397,210,500,280,397,8,373,47,397,304,375,159,76,470,60,272,347,177,66
280,235,420,74,183,178,296,470,445,162,74,85,143,150,397,330,189,417,38,17,266,397,23,373,115,198,96,60,13,347,283,247,468,26,429,255,353,309,428,272,115,375,232,362,222,23,85,476,247,86,318,162,362,60,39,288,485,51,314,38,452,198,96,440,500,439,397,362,178,86,384,353,261,197,60,362,324,353,318,26,330,211,146,13,409,398,66,115,428,440,309,117,500,429,26,291,236,159,232,428,283,266,354,409,242,17,200,409,476,210,500,280,288,398,439,85,111,309,13,11,140,409,177,322,409,493,350,197,17,177,324,353,429,147,291,147,76,409,232,147,210,261,409,322,150,210,262,217,353,183,210,347,452,177,143,247,397,117,330,242,143,409,8,117,354,210,483,371,110,26,13,443,210,336,355
235,86,178,200,114,398,265,384,183,318,347,362,26,266,454,454,23,157,353,288,51,500,76,85,454,8,445,85,207,336,222,183,76,354,362,26,483,283,8,225,115,485,147,443,236,398,210,143,255,292,362,143,476,232,210,47,445,283,86,232,347,483,409,247,34,409,17,17,200,439,235,280,445,117,445,222,468,26,247,272,398,115,397,476,51,38,85,177,314,85,262,110,291,8,476,481,476,485,51,114,468,280,183,324,13,117,162,177,74,146,150,47,362,217,322,428,443,236,8,384,85,232,74,222,23,236,470,225,477,38,445,353,110,146,318,452,17,38,76,76,355,51,162,150,309,51,198,117,115,371,150,247,197,66,13,178,388,210,200,60,476,114,211,183,330,74,74,162,86,409,476,198,437,117,26
