x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,477,397,437,428,225,429,74,445,60,409,470,481,183,440,476,428,409,280,162,477,217,398,207,244,210,47,39,74,417,476,470,500,481,481,366,309,242,60,86,13,150,115,178,388,408,283,198,266,178,69,140,291,47,69,74,146,244,397,398,200,150,211,6,38,85,191,398,330,288,262,207,117,38,47,111,336,115,355,373,85,247,217,244,318,417,296,477,440,468,60,38,38,74,189,481,347,288,150,8,5,210,198,347,470,397,353,330,207,8,47,39,85,375,373,207,235,409,362,244,244,222,96,417,318,118,117,114,222,143,11,17,34,86,330,288,429,470,235,96,429,183,353,159,417,470,398,322,118,74,76,117,397,262,266,13,111,38,117,115,26,23,39,371,296,362,464,476,428,371,397,86,200,314,47
398,481,445,417,177,242,454,159,280,280,483,111,347,409,420,283,476,371,236,232,247,397,397,280,324,280,366,388,429,470,397,417,461,408,111,136,236,150,232,74,42,69,283,362,409,476,397,207,318,236,143,26,147,225,292,85,136,355,280,283,309,210,86,66,76,32,86,398,440,452,428,336,150,96,178,51,324,38,76,17,255,211,191,115,34,353,437,483,483,440,23,85,140,452,291,353,483,207,247,85,76,96,217,409,283,397,336,322,268,283,17,47,197,355,198,443,309,470,468,420,115,96,96,322,397,468,159,210,60,309,146,74,13,115,76,211,409,283,32,147,210,178,74,177,429,398,183,420,314,115,272,157,162,428,439,189,157,23,280,292,34,51,96,74,136,60,211,454,397,324,183,96,110,371,183
262,468,468,485,247,178,136,347,183,322,417,115,143,371,408,314,420,443,150,262,330,283,398,211,8,314,292,409,483,468,468,318,157,222,11,13,96,178,347,96,23,23,150,268,420,428,476,347,324,375,177,47,210,114,85,118,146,330,373,437,388,200,183,111,111,13,371,262,266,443,481,429,262,232,266,159,85,66,38,76,11,38,34,86,32,26,452,481,499,211,191,115,178,177,470,468,500,398,159,66,23,17,189,143,355,318,373,468,477,222,191,143,309,262,111,183,470,485,445,336,74,34,296,136,470,373,189,85,232,189,420,34,13,110,159,198,178,288,47,115,110,23,39,38,115,210,470,437,85,111,236,272,355,178,362,232,291,439,38,39,8,26,232,198,265,309,417,353,440,330,210,150,309,384,74
222,157,353,324,373,189,39,85,366,324,296,222,117,60,117,222,470,373,283,183,85,318,409,232,429,280,191,397,468,476,476,266,146,117,38,200,388,309,255,262,146,262,183,244,481,445,314,355,373,491,440,398,200,210,85,60,85,86,266,177,322,159,232,76,159,17,117,476,443,499,476,362,247,162,409,244,117,34,146,397,198,225,69,51,6,146,493,468,445,235,23,198,397,408,491,500,481,468,409,143,38,60,150,322,247,178,225,398,500,397,114,86,76,76,38,362,481,483,366,324,178,76,198,314,397,178,150,76,265,387,292,143,198,207,147,247,136,150,304,60,178,66,85,86,207,292,353,322,318,266,76,150,373,318,288,198,74,371,39,74,115,114,211,150,115,225,85,178,96,162,150,157,347,330,247
397,491,476,493,354,283,110,117,183,147,266,235,198,74,198,428,397,409,117,60,39,255,476,443,371,371,440,468,292,409,397,157,96,8,86,225,247,304,429,291,388,443,296,483,477,468,452,69,314,146,178,178,198,26,13,74,117,115,96,197,354,408,74,60,247,309,330,375,283,397,265,353,210,262,262,247,189,197,481,371,330,183,86,51,5,247,481,428,445,150,34,114,280,314,491,485,476,397,236,292,247,32,347,69,236,114,232,322,211,291,150,69,150,23,136,262,200,354,159,146,96,266,117,143,222,322,211,198,330,362,324,476,117,136,178,74,85,23,11,60,85,177,222,110,354,398,178,355,362,117,115,23,236,397,409,150,115,318,283,266,265,200,330,183,74,34,117,157,388,198,96,76,136,69,322
470,500,481,476,314,207,266,150,136,210,247,309,292,322,454,292,387,324,47,111,183,85,375,485,481,476,485,211,280,373,347,178,39,74,291,347,211,318,262,429,477,387,210,445,476,470,468,225,207,296,150,191,283,38,6,11,17,6,42,76,222,309,242,117,85,17,322,183,292,470,350,207,280,200,247,428,476,309,440,476,232,362,136,42,38,362,417,440,452,140,60,47,178,468,468,481,189,304,207,162,34,266,147,42,117,191,244,324,191,397,115,17,69,13,110,150,373,150,178,244,85,304,110,110,117,96,268,292,322,322,47,288,86,265,200,34,162,147,26,266,296,117,198,355,387,483,454,373,60,146,162,115,322,336,452,322,354,398,225,292,268,262,159,200,60,51,34,159,66,85,85,5,38,34,85
499,420,500,429,477,409,440,191,60,60,183,398,439,500,150,398,314,236,200,140,60,397,324,355,443,452,388,110,397,147,60,17,23,85,51,288,322,266,324,445,397,454,452,429,476,397,283,51,157,236,242,115,283,146,150,8,162,34,150,114,265,500,398,409,147,244,150,150,197,324,375,354,280,397,409,443,288,353,454,470,468,283,74,210,76,336,309,330,397,159,17,17,309,247,330,468,309,38,47,397,198,115,111,17,23,143,362,272,51,117,288,244,183,210,140,197,191,74,117,207,74,26,111,85,76,47,330,96,114,115,211,17,66,236,38,51,115,60,136,76,42,236,318,318,398,336,470,322,225,26,38,409,291,452,398,440,268,183,443,452,76,76,232,178,114,76,247,183,23,13,17,8,51,23,150
468,420,485,236,314,265,398,283,262,178,387,111,409,225,468,117,330,247,143,318,283,115,304,117,76,420,429,150,324,146,150,8,38,5,324,397,146,417,183,283,314,362,222,309,428,191,232,74,210,117,115,159,225,74,409,85,147,47,114,114,500,485,409,437,322,115,118,147,262,397,347,324,429,291,398,429,304,375,439,397,477,483,322,283,210,183,110,198,355,117,23,111,96,225,373,60,85,5,34,183,268,136,76,110,26,118,350,439,330,60,96,42,397,244,189,336,210,280,117,247,330,183,147,198,247,96,225,417,244,291,384,318,85,76,96,96,198,110,85,38,76,23,324,476,445,485,485,350,150,38,47,330,191,373,476,461,477,468,468,198,296,60,86,51,268,283,200,242,6,26,11,5,17,38,39
371,470,330,118,429,371,388,265,354,398,324,464,397,266,371,428,114,232,362,211,266,114,96,47,17,38,117,198,232,197,85,85,189,292,476,481,437,96,11,200,409,255,86,211,143,115,191,96,255,111,96,39,244,247,232,114,200,51,225,198,247,417,461,398,178,117,76,347,452,371,353,485,409,373,373,314,236,347,309,330,457,428,322,354,115,177,272,147,38,47,60,76,159,324,76,198,96,236,211,117,247,38,32,157,150,60,136,262,362,191,225,296,288,198,288,210,217,324,225,398,375,96,150,373,454,355,191,189,429,236,222,330,177,247,200,178,136,183,96,34,86,197,236,481,470,452,336,96,85,39,66,39,146,200,288,468,398,304,266,236,222,11,198,330,236,86,85,445,191,115,23,11,6,8,236
408,283,296,347,247,222,362,440,283,268,476,476,428,409,86,74,150,440,157,409,330,189,26,157,157,115,280,353,355,330,318,409,362,483,485,470,350,178,146,47,266,197,336,76,74,266,314,51,242,408,354,347,330,440,150,247,244,115,429,355,191,457,476,388,115,146,387,470,483,485,117,353,454,409,247,200,398,398,366,468,481,304,355,183,110,86,74,347,280,322,117,262,304,225,60,288,74,117,11,11,17,96,232,177,207,96,42,265,373,117,85,247,336,371,146,207,397,409,429,477,347,375,236,373,428,387,309,111,375,429,477,468,291,200,409,408,162,117,96,115,13,117,461,397,470,354,159,210,114,85,150,147,17,207,353,409,483,481,322,268,265,291,309,280,429,247,314,262,296,74,13,5,38,39,110
443,417,232,362,244,198,136,115,262,222,373,477,491,292,255,265,291,183,420,330,397,6,74,26,225,147,362,371,440,429,397,499,468,468,500,452,304,51,247,178,322,146,17,60,115,150,183,150,177,353,468,461,437,322,42,39,288,268,371,118,304,440,375,268,247,232,440,483,476,483,200,85,429,162,210,86,292,211,178,309,280,397,197,86,5,42,96,232,291,211,157,210,86,236,140,454,242,114,23,34,60,210,85,292,283,32,60,115,222,198,159,296,236,222,304,291,408,247,470,491,468,283,76,309,362,347,200,322,292,296,200,178,60,117,96,115,200,86,60,60,74,114,397,262,420,362,96,51,111,322,115,76,23,34,232,371,476,429,452,409,437,452,235,373,255,324,468,111,354,262,183,74,76,76,39
314,373,266,388,322,114,336,115,397,375,468,500,362,445,398,347,491,288,476,397,355,76,197,140,66,353,291,397,189,210,283,476,477,493,347,330,314,262,429,362,375,60,74,86,283,398,409,397,309,491,470,362,439,183,34,74,74,324,236,373,420,150,336,309,110,178,454,397,468,443,477,387,198,324,51,86,60,74,85,115,232,291,200,51,118,8,200,183,439,398,76,322,445,280,408,397,86,114,17,34,17,178,262,115,38,146,183,74,111,362,280,147,189,115,292,117,322,371,445,445,454,336,115,322,69,247,397,371,398,207,26,136,6,69,157,74,140,60,150,110,265,146,330,117,292,147,136,232,266,200,157,42,26,11,242,354,296,468,445,353,266,388,398,420,159,429,443,440,476,477,398,85,51,60,266
397,74,268,85,117,38,445,454,417,468,452,420,452,353,439,470,476,468,280,409,236,235,217,32,183,437,347,283,117,197,150,210,461,355,292,262,439,468,445,409,398,244,222,304,85,324,443,476,476,464,247,318,439,210,146,255,330,198,336,255,354,265,51,147,74,353,314,500,428,247,189,398,350,330,34,51,74,34,17,17,350,265,314,210,34,85,85,178,353,200,191,247,468,445,468,428,408,420,115,47,183,39,117,11,69,51,146,222,143,322,51,51,51,60,86,96,117,117,437,470,207,262,38,11,42,34,265,443,330,347,115,183,34,86,118,74,13,38,115,42,51,191,247,85,336,366,242,296,417,387,162,60,23,85,247,443,397,398,304,157,268,477,437,452,485,397,354,362,483,292,322,146,114,375,178
117,60,34,26,38,117,371,397,452,476,468,408,296,117,452,198,437,362,247,247,452,309,60,110,397,296,371,200,51,23,183,470,283,437,398,445,443,477,397,397,324,39,96,159,280,461,445,477,493,483,485,468,477,292,146,66,86,373,336,189,304,117,8,117,26,266,330,491,477,457,353,146,304,147,232,146,23,26,8,143,146,429,468,60,60,207,159,162,235,366,408,420,397,500,397,236,291,409,85,23,162,244,375,235,232,76,222,445,280,177,304,76,34,66,38,150,178,428,362,200,409,247,291,330,136,350,397,268,476,292,470,200,111,255,235,51,39,17,96,162,266,189,157,330,477,409,236,177,476,429,159,13,69,51,314,265,371,111,280,60,96,347,409,398,355,353,322,454,429,468,217,318,96,268,409
5,39,8,39,17,38,115,110,468,481,309,85,136,178,247,210,157,236,428,409,409,314,373,150,86,247,247,225,115,117,244,454,481,468,292,350,387,485,236,162,255,42,85,375,445,247,454,483,461,481,499,500,499,428,118,38,429,409,355,157,371,371,262,38,118,6,210,409,500,485,481,366,178,162,232,191,11,39,60,85,60,198,291,470,150,354,266,146,162,140,136,283,265,355,500,384,398,146,309,38,443,362,476,283,347,397,283,398,445,397,34,262,11,207,23,74,76,236,324,178,398,477,318,140,235,464,371,429,347,353,322,225,452,242,384,85,51,39,197,183,409,280,398,304,266,314,280,255,189,140,76,38,211,262,86,211,211,429,232,247,42,318,318,236,266,371,409,409,292,177,398,247,114,66,157
177,146,111,86,13,51,51,162,409,292,210,111,96,38,242,439,483,485,476,470,452,371,60,146,183,198,232,114,280,262,417,408,468,481,397,309,183,288,322,74,85,8,6,34,210,115,362,481,499,485,500,470,477,468,336,162,200,222,322,162,443,268,143,115,74,353,468,493,491,476,373,437,354,150,189,6,291,86,115,354,115,291,322,309,236,322,397,247,146,76,23,309,429,225,280,39,210,146,51,255,468,470,362,470,322,355,398,117,150,242,217,291,115,236,272,375,366,398,262,150,409,117,150,309,146,347,468,371,117,336,150,236,288,330,162,96,157,111,309,236,200,292,255,198,247,147,117,66,86,189,51,232,34,117,146,191,384,232,136,140,373,362,198,117,242,443,235,198,159,336,371,397,111,111,17
189,76,373,76,111,66,266,283,183,198,362,23,330,266,146,373,476,468,353,485,200,292,162,157,255,159,314,371,314,477,443,454,491,493,409,262,47,266,288,96,17,13,5,26,162,309,375,477,476,481,440,500,420,322,247,86,468,493,296,445,408,222,198,17,198,159,353,445,483,397,445,388,291,114,34,159,162,159,117,183,324,198,242,85,262,362,232,150,47,210,247,296,177,353,362,371,200,85,117,445,354,477,291,417,452,429,354,468,211,366,255,247,336,322,354,397,322,74,272,197,371,309,388,198,375,397,324,408,210,117,150,136,244,183,191,23,262,266,355,280,232,111,115,76,38,34,23,11,38,74,150,143,350,397,314,288,272,309,324,235,268,178,304,468,330,398,292,74,198,330,159,210,150,38,23
280,191,178,247,420,177,150,162,225,265,146,314,159,443,162,60,428,493,485,491,309,225,60,247,354,117,242,445,291,470,464,481,417,468,443,398,69,159,117,86,117,60,17,74,86,115,437,439,461,371,440,445,353,362,74,362,398,461,409,439,304,136,236,47,150,236,189,454,476,375,468,262,96,96,51,262,178,183,177,373,225,387,111,69,60,115,147,366,200,280,115,309,266,324,262,322,23,211,85,330,353,397,291,211,111,247,398,373,266,198,314,347,417,280,247,322,362,232,268,183,362,398,143,177,74,118,159,51,146,74,291,200,244,38,13,69,157,162,96,86,210,114,117,17,159,8,198,11,146,13,217,96,17,324,136,177,210,304,262,191,110,366,429,283,140,200,146,117,236,242,268,85,38,150,13
388,268,330,347,443,353,280,387,225,266,439,440,476,157,177,373,477,493,476,198,210,162,200,362,322,225,371,470,439,485,476,429,445,429,439,330,288,398,235,150,32,51,114,96,38,355,178,225,353,397,140,178,409,207,280,397,429,500,468,355,481,499,452,200,373,183,189,366,493,387,350,247,247,210,200,177,117,200,347,397,222,178,60,11,38,76,162,296,117,409,38,242,117,336,350,437,265,17,96,178,366,371,296,39,225,354,429,375,268,397,60,330,200,198,39,51,200,147,347,354,200,330,200,272,200,76,66,157,147,347,266,262,115,85,38,232,85,146,6,69,117,292,47,26,96,51,13,117,146,222,429,211,210,350,210,198,266,150,330,232,39,34,177,266,136,42,111,146,117,225,296,136,198,23,225
409,375,397,417,362,51,247,242,136,189,420,355,468,464,454,397,347,443,371,322,291,322,207,283,428,362,397,481,445,483,398,288,445,452,483,470,266,280,371,445,247,178,114,236,200,235,159,247,177,242,292,210,96,470,375,491,481,461,409,336,211,183,500,461,324,76,222,232,324,350,318,283,324,178,371,272,355,362,397,330,309,96,235,23,32,268,409,115,355,417,162,420,322,47,17,409,242,110,115,74,371,309,51,211,74,439,500,322,262,51,371,11,140,86,60,191,114,373,445,244,468,157,117,117,96,157,266,207,347,314,388,292,322,183,60,85,39,150,34,96,159,247,236,198,96,110,117,60,210,409,481,373,211,272,330,198,362,86,110,189,76,86,330,74,114,38,74,111,143,85,255,247,304,470,324
353,398,371,244,283,266,398,322,291,371,366,283,445,452,178,397,236,439,470,468,150,159,38,291,439,420,398,409,242,262,461,207,476,468,373,291,366,318,272,330,210,140,47,117,454,440,355,429,38,143,115,200,200,309,470,476,483,417,371,255,60,189,330,304,371,266,318,439,397,296,371,110,162,117,266,322,336,235,76,330,266,13,38,26,74,117,96,198,324,236,371,439,268,147,110,330,318,408,232,353,117,177,60,60,178,397,375,265,292,150,96,47,34,60,42,76,200,242,146,324,373,309,34,38,86,296,353,470,428,443,445,157,162,373,51,76,34,38,17,146,266,159,318,291,292,324,191,283,398,476,477,428,457,485,491,362,397,291,60,38,255,189,222,117,183,324,85,210,371,222,322,210,353,362,397
304,371,354,111,347,362,476,291,115,350,280,409,247,280,191,117,485,420,468,324,232,60,32,244,417,454,388,309,408,183,146,322,115,200,136,157,225,51,115,200,292,291,162,336,429,476,470,454,347,26,23,110,177,398,468,485,485,420,86,114,157,375,207,354,371,324,500,499,481,443,347,96,136,266,288,283,398,292,265,117,8,85,26,146,397,429,371,85,198,178,398,265,388,362,207,242,417,336,468,468,322,183,51,51,60,115,198,354,85,74,200,42,150,13,111,397,162,387,362,375,409,428,347,330,197,387,272,397,420,388,493,481,143,242,140,51,159,115,118,347,74,150,398,291,398,409,191,76,324,476,500,353,283,476,500,500,470,114,17,85,117,347,387,371,69,183,262,409,388,232,118,143,375,445,429
34,38,60,146,74,210,247,292,117,217,388,232,330,26,60,255,398,162,110,217,235,143,198,366,481,409,355,236,26,117,86,178,247,198,183,76,23,74,296,136,191,371,398,468,388,477,477,440,244,207,178,183,210,210,324,398,291,266,177,38,26,42,69,322,266,262,468,470,477,439,362,85,117,280,314,476,74,255,157,330,162,157,110,183,330,96,314,236,143,11,397,397,157,292,265,117,283,347,428,350,375,200,266,23,8,32,26,262,162,74,136,60,74,189,34,429,373,292,283,322,464,362,468,443,347,322,397,397,283,347,470,397,288,114,60,17,51,150,60,330,244,355,247,355,454,420,266,420,318,409,247,398,468,443,468,491,493,309,86,115,247,280,162,350,34,177,39,291,178,262,117,96,211,409,476
8,147,115,114,17,32,110,178,291,143,136,74,117,42,150,115,283,232,178,42,47,34,23,47,291,354,210,265,17,8,38,136,85,114,96,74,47,265,60,85,96,330,470,468,485,500,483,417,437,283,247,236,51,354,178,198,96,117,225,51,76,85,85,117,110,362,477,476,481,183,280,210,17,222,470,354,198,375,210,242,318,118,86,265,398,354,162,225,146,96,247,439,296,373,428,324,398,210,222,452,268,222,76,17,34,38,8,157,283,23,236,314,354,207,409,398,452,452,322,468,493,477,454,371,384,236,115,291,211,397,162,362,150,177,146,6,13,110,255,353,454,476,468,178,330,117,322,143,117,255,210,96,375,440,461,470,454,362,244,314,115,266,304,150,143,242,159,39,183,51,143,60,322,428,397
26,5,191,47,69,96,115,244,211,207,314,85,13,60,34,51,162,76,117,146,118,117,23,13,96,200,236,150,51,17,17,110,191,111,96,373,409,159,242,47,178,162,388,452,481,481,318,255,291,409,330,34,118,115,39,242,85,236,211,114,143,178,51,200,347,177,247,265,398,388,117,114,23,150,162,247,162,304,200,69,17,76,96,51,178,159,235,244,136,178,409,470,500,454,461,481,445,183,437,183,362,147,117,42,51,115,13,32,292,159,398,353,397,244,362,420,324,454,355,445,493,420,468,117,235,336,85,443,178,476,262,69,373,322,147,38,6,8,225,322,420,211,235,318,178,265,198,366,397,371,200,96,408,477,481,452,283,318,477,476,398,417,314,428,242,397,162,5,114,17,85,236,150,242,210
38,34,110,13,42,115,51,266,74,322,198,347,280,117,236,157,324,13,8,146,183,32,6,8,51,74,150,304,280,85,217,32,207,384,150,309,397,244,115,117,39,146,429,397,445,189,200,373,314,468,150,375,371,200,146,51,157,143,247,66,115,60,85,23,408,235,34,76,468,198,207,324,117,200,183,51,76,74,207,200,8,115,111,157,159,371,461,210,232,347,397,476,388,470,375,283,266,288,296,247,225,85,162,136,178,210,242,347,445,398,443,440,330,398,362,373,461,111,354,409,304,304,207,146,266,162,268,362,437,292,353,318,117,222,398,85,86,114,162,236,247,85,235,322,178,115,197,375,296,262,235,115,291,470,178,443,296,476,485,428,476,198,114,324,437,481,60,76,74,236,111,11,85,51,147
38,143,322,162,118,189,232,183,247,292,85,117,159,232,150,322,39,117,6,23,38,42,66,118,111,266,397,409,470,197,183,272,222,262,247,222,266,318,232,17,8,26,74,86,371,247,222,322,296,157,373,288,443,143,232,38,146,247,314,86,17,288,159,157,318,74,13,51,96,39,177,291,157,397,74,371,111,225,150,236,178,60,409,118,198,198,353,440,309,485,445,481,362,477,485,476,470,468,461,445,178,117,74,207,318,347,266,280,485,452,470,322,428,375,443,397,232,247,409,353,178,140,191,336,283,225,398,268,318,429,236,111,318,353,336,268,330,304,114,114,117,262,262,409,318,140,86,247,397,309,117,114,397,266,398,417,397,314,470,324,69,232,236,191,236,476,200,39,236,268,362,200,143,110,85
266,314,117,74,86,236,437,468,143,189,283,200,115,66,76,183,47,111,76,34,304,38,110,362,322,262,485,291,409,371,76,159,314,262,74,291,397,314,265,51,5,13,17,38,32,74,476,183,397,362,409,288,183,66,60,96,47,262,74,110,38,291,86,34,157,34,74,8,11,255,146,110,362,178,60,283,157,111,159,136,96,115,292,330,262,445,493,309,362,500,437,354,178,445,428,470,397,397,397,468,388,210,26,159,255,236,225,115,445,468,355,440,445,387,191,96,85,373,375,292,162,445,211,354,397,117,262,322,354,262,304,247,74,318,292,291,347,347,336,178,244,118,38,210,117,247,362,291,429,177,429,232,177,439,409,437,147,429,189,200,76,38,242,51,266,210,69,398,468,222,324,373,362,178,111
244,157,157,85,283,304,177,354,178,23,140,150,272,146,34,69,38,85,222,85,136,247,191,143,437,388,232,347,236,353,117,60,38,86,266,330,272,388,178,60,197,117,34,232,347,291,445,437,191,481,397,150,397,247,5,242,296,117,291,210,330,210,85,76,74,38,66,60,178,136,236,244,292,66,34,200,235,39,6,17,162,309,353,110,247,347,375,397,375,398,375,210,371,355,464,476,354,398,409,324,244,6,13,26,146,60,86,198,429,291,272,362,428,178,32,34,8,283,445,470,322,437,272,477,452,468,384,266,347,147,283,38,117,266,265,428,397,437,362,371,191,111,110,336,350,86,468,445,322,330,353,470,454,485,452,232,183,291,76,136,115,38,32,85,210,292,322,304,314,355,143,452,443,481,225
336,210,115,51,318,225,408,262,96,42,96,38,69,8,39,26,60,96,150,159,74,115,147,117,159,222,200,86,157,266,51,26,17,26,183,437,200,150,85,162,85,114,288,428,371,454,470,200,51,86,198,207,115,76,330,291,198,373,162,115,336,47,162,111,60,86,86,437,47,247,485,362,51,117,85,115,66,51,23,11,178,322,375,242,8,76,481,280,232,373,292,211,42,162,375,318,362,314,398,191,146,74,17,17,85,397,74,322,242,210,318,397,262,439,162,76,60,42,262,183,111,397,445,476,388,483,481,115,69,232,322,42,85,86,398,439,468,296,222,183,384,42,232,76,266,318,373,353,437,417,330,408,477,445,500,452,362,143,336,178,6,23,38,11,210,183,178,452,409,387,177,291,397,428,500
244,110,162,38,255,146,292,34,17,23,51,117,162,11,13,85,51,183,74,222,236,146,85,11,210,324,146,111,162,85,309,115,387,322,247,207,96,38,322,318,200,330,314,500,476,420,397,42,32,8,38,86,318,115,322,429,324,324,288,136,309,114,17,146,13,409,296,283,428,476,485,398,445,350,242,136,150,76,85,8,23,398,157,115,146,183,291,74,362,85,336,96,115,200,398,146,111,157,428,322,296,23,26,17,266,244,409,304,296,397,266,409,439,373,350,217,51,117,136,210,60,191,398,322,409,371,445,150,409,336,189,159,118,255,247,265,136,280,296,280,350,162,397,373,207,429,291,183,408,355,309,443,318,468,437,409,428,330,283,247,26,5,17,13,115,236,362,470,309,198,150,272,96,397,262
322,354,272,178,324,247,85,242,115,17,200,146,292,242,38,38,60,280,417,347,397,51,85,111,235,211,178,85,244,74,266,150,265,398,280,291,115,13,118,409,292,324,362,362,445,452,375,266,115,200,85,85,38,266,387,468,493,476,454,292,417,318,236,117,8,280,397,318,468,409,500,347,362,191,189,354,291,143,114,74,85,211,60,60,291,384,76,336,197,350,314,115,468,314,207,210,362,272,288,309,74,150,47,147,236,397,483,454,162,60,157,232,324,408,445,74,291,262,177,39,8,198,362,409,409,314,150,255,330,262,262,60,13,74,283,397,115,235,85,355,330,373,314,296,85,143,47,39,362,354,336,397,429,118,147,136,265,481,476,452,51,5,11,76,272,147,397,210,178,85,292,210,198,353,189
373,309,178,304,350,322,86,255,86,280,266,162,191,140,210,398,417,322,409,292,157,183,86,157,291,247,373,191,200,210,397,354,397,398,324,324,191,8,17,210,117,210,409,398,470,470,476,347,38,283,111,304,85,162,398,445,481,500,336,500,464,417,468,353,38,114,398,409,454,477,428,468,452,318,292,262,69,17,150,178,291,117,268,51,34,288,247,397,371,470,408,371,211,85,309,283,445,429,324,322,296,314,347,409,162,470,461,324,117,314,38,200,268,115,452,375,322,34,362,115,38,85,452,417,384,477,373,452,409,191,150,23,6,178,38,114,371,288,86,96,461,470,429,304,362,34,17,8,146,6,255,162,200,76,42,115,236,409,476,314,244,8,86,117,417,330,292,146,150,17,115,409,439,232,118
429,445,265,157,143,150,150,309,355,247,222,60,157,266,115,177,291,476,470,283,96,177,362,398,183,200,150,255,409,60,162,283,476,371,468,468,244,42,34,47,96,38,146,355,485,362,292,143,114,42,85,110,118,272,397,468,491,477,439,452,483,247,468,445,191,324,409,483,437,477,470,225,159,198,207,232,96,355,409,150,207,244,115,200,314,266,314,242,420,470,272,437,225,280,324,481,178,322,353,200,353,314,366,272,262,236,235,247,296,47,85,330,183,76,150,150,409,417,429,247,140,110,322,454,291,225,236,397,291,76,314,157,60,69,198,150,417,292,354,409,398,500,493,183,69,39,23,117,288,420,150,74,236,85,11,47,39,150,255,417,476,362,397,309,476,445,262,347,143,13,191,235,232,397,353
262,118,8,117,162,96,283,375,397,397,428,309,191,207,38,350,236,397,371,362,322,397,324,336,147,147,146,96,280,147,34,150,177,464,468,454,375,296,115,198,183,146,85,247,420,322,409,255,232,34,157,74,115,96,397,417,210,398,420,211,304,314,409,60,236,309,262,362,397,354,429,439,244,330,330,477,373,330,304,150,210,354,146,200,235,146,236,355,452,428,491,481,420,232,362,452,397,398,255,38,409,336,420,225,355,283,314,247,198,159,347,34,322,47,117,439,485,371,477,428,143,117,235,292,114,191,476,159,324,96,362,85,189,115,51,159,262,439,336,373,373,440,481,477,177,13,66,178,324,461,247,38,26,314,69,11,13,111,115,117,397,481,371,428,476,485,397,429,13,85,255,247,280,292,355
115,191,115,217,111,292,147,76,17,210,291,314,159,178,236,318,353,429,500,280,375,183,191,324,117,191,26,255,86,115,66,150,304,388,470,420,280,60,85,47,280,96,76,136,150,157,292,118,314,150,304,146,76,440,210,111,244,371,347,443,162,115,74,178,247,309,280,314,408,481,222,150,143,309,51,85,398,454,272,225,428,262,255,429,162,211,262,476,468,429,362,493,477,409,262,384,225,483,314,200,150,280,354,322,347,470,443,210,291,200,262,178,322,291,266,481,485,476,470,397,85,150,280,468,398,183,6,207,159,247,280,387,439,191,117,189,232,66,162,397,291,309,247,397,255,86,85,397,292,470,60,85,322,191,23,232,146,85,371,150,322,60,439,292,468,470,476,324,66,178,34,177,322,265,197
272,147,207,42,96,115,178,288,265,115,111,162,198,183,353,362,347,440,210,150,268,232,38,330,146,74,42,85,60,288,117,86,397,280,470,429,408,336,362,197,69,157,114,207,222,146,255,470,322,183,242,117,244,115,86,198,398,110,265,38,178,39,39,183,236,200,265,353,291,217,362,296,280,262,115,232,247,347,336,117,445,470,440,162,398,373,210,371,481,481,483,454,500,470,198,417,429,366,304,353,296,397,439,476,445,354,445,452,452,150,398,178,114,210,439,439,476,481,217,60,13,117,85,247,322,440,150,85,38,210,408,468,476,353,292,114,60,280,232,242,330,397,452,353,114,85,150,236,398,292,210,291,476,445,398,362,318,85,150,96,74,322,51,200,398,409,491,443,146,26,11,304,262,371,375
114,26,23,39,38,189,150,268,242,397,420,398,74,177,322,366,74,191,336,362,150,409,85,157,373,13,347,232,373,350,85,51,47,375,461,236,500,445,162,255,85,354,117,397,388,483,476,373,353,309,309,159,409,236,236,115,409,354,198,157,86,159,117,47,5,146,38,117,371,439,255,247,420,291,429,210,388,115,318,362,477,468,485,485,198,117,150,283,445,398,452,398,468,210,485,493,483,483,210,265,468,440,408,428,291,468,470,429,236,117,76,23,86,42,309,470,493,500,268,330,8,38,23,85,26,66,177,110,409,150,470,443,322,198,162,265,17,60,117,189,420,362,429,322,280,60,147,143,198,304,111,189,355,409,354,417,387,147,115,47,408,157,198,118,222,118,191,322,210,322,371,236,408,198,85
