x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,3,10,6,14,22,86,203,316,336,316,255,227,183,220,237,302,333,349,316,284,203,161,152,127,177,227,261,245,203,161,128,140,237,316,391,391,384,370,291,278,274,315,384,469,474,450,472,450,398,315,237,179,160,169,211,251,278,251,211,183,160,194,213,261,278,310,337,320,316,277,237,223,211,220,251,274,322,364,384,404,413,386,337,274,251,312,386,431,471,488,482,490,484,477,488,491,488,461,451,465,456,472,478,489,486,462,404,310,176,117,94,87,209,366,459,479,488,428,327,140,41,25,36,3,9,16,20,62,127,219,262,291,291,282,316,349,406,431,461,492,489,482,477,450,421,414,416,413,386,343,330,295,277,278,222,237,209,219,261,295,322,343,337,333,316,284,261,227,191,160,122,88,80,88
26,4,13,5,13,33,106,227,322,343,295,245,194,203,212,255,316,315,322,292,227,169,128,117,129,141,219,261,274,209,154,105,128,176,223,294,329,355,336,292,251,277,316,372,442,478,474,486,456,386,294,191,140,118,154,191,261,277,261,222,176,209,261,316,372,362,362,355,327,274,237,183,160,176,212,219,261,291,315,333,355,316,251,219,183,194,203,292,395,450,478,462,478,487,490,472,469,450,432,450,433,452,477,461,471,457,421,386,274,160,88,69,122,191,320,402,456,442,391,251,105,5,10,4,8,12,5,16,54,87,161,219,255,322,343,390,431,450,499,486,482,491,479,487,465,465,452,457,447,414,366,295,262,219,209,227,212,223,261,284,333,366,355,337,329,294,255,251,237,194,140,86,58,31,20
12,32,10,15,17,25,117,237,291,282,284,220,176,177,194,284,294,291,292,245,194,127,105,88,86,105,186,235,291,261,183,140,118,128,177,209,261,261,274,251,227,212,245,320,381,431,451,462,384,316,219,117,88,80,129,161,227,282,278,235,245,291,362,416,432,433,431,392,337,291,223,161,141,160,183,223,237,259,251,255,219,152,105,67,57,86,152,259,357,442,489,489,474,465,478,447,438,390,396,402,414,432,442,413,432,398,384,337,261,183,118,109,117,161,237,315,364,337,291,177,69,5,16,20,4,41,6,25,6,67,122,203,259,343,381,457,492,488,489,489,489,489,492,486,467,471,474,486,467,402,327,274,223,191,176,211,222,251,282,336,357,386,357,362,337,291,259,255,237,209,129,85,54,12,8
16,14,3,8,16,52,140,209,251,277,212,183,141,161,194,237,259,251,212,194,129,85,64,54,54,85,140,237,295,255,227,160,117,117,122,154,152,191,194,169,161,140,183,219,284,320,357,349,327,237,140,67,47,64,88,176,209,292,274,251,261,329,404,450,461,447,438,413,355,284,220,160,152,169,186,219,219,227,211,169,88,52,20,8,15,36,117,251,364,442,450,469,482,459,432,411,343,357,349,364,384,395,396,384,386,381,349,316,251,223,160,129,128,154,154,194,220,219,161,105,33,14,31,9,4,10,13,10,10,41,118,183,245,329,420,472,478,489,487,496,490,484,489,447,467,461,462,450,465,396,336,245,177,191,194,219,251,295,357,402,411,416,414,364,343,316,262,278,251,219,154,71,21,14,20
20,4,5,6,26,67,127,191,203,219,176,154,128,154,160,176,186,183,117,117,88,47,58,33,41,62,128,237,295,312,277,227,183,118,122,122,127,122,117,140,106,87,118,129,140,179,213,203,177,117,67,47,33,36,58,179,251,294,295,278,316,349,431,492,472,469,462,395,357,291,219,191,160,194,220,223,209,203,140,86,33,20,14,10,8,36,80,220,395,450,457,462,465,431,381,336,320,294,302,327,336,355,395,372,366,357,355,349,292,278,237,160,127,105,117,118,109,86,69,36,21,25,17,22,14,17,20,10,32,86,118,160,223,320,414,465,496,491,479,478,482,474,478,428,421,404,413,402,386,337,261,237,194,220,237,284,329,355,398,431,442,428,431,384,364,316,274,251,227,176,129,54,25,22,16
15,17,22,36,47,88,117,160,169,176,129,117,107,105,117,127,122,81,71,33,58,41,26,25,21,36,122,219,337,386,364,315,255,211,140,128,117,88,105,86,80,67,54,69,88,71,95,71,54,41,20,22,9,12,87,169,259,316,320,316,337,391,442,488,488,491,465,402,336,274,211,183,209,212,251,255,219,194,106,44,14,8,25,6,4,8,67,251,411,465,484,488,450,395,366,316,274,284,291,320,337,362,362,357,357,364,364,372,362,343,292,213,118,86,67,54,54,41,32,44,25,4,6,20,3,17,21,33,47,88,85,140,194,274,362,451,492,486,488,499,487,492,452,386,320,316,337,343,315,284,255,227,219,261,291,355,404,420,451,461,478,467,438,392,329,277,235,219,191,179,94,62,15,10,12
20,33,33,67,94,88,127,128,141,150,105,109,88,95,105,85,69,67,54,62,44,67,20,17,16,41,117,251,355,404,402,366,302,223,154,117,94,118,85,80,58,44,32,52,25,31,16,33,22,17,3,22,21,31,122,219,292,329,320,357,366,406,469,478,489,491,447,396,322,251,223,183,213,251,291,277,255,183,105,36,15,5,6,12,5,17,47,237,411,469,488,469,428,396,366,329,316,316,312,302,322,337,366,364,372,386,413,402,372,355,316,227,140,88,52,36,10,36,31,4,13,10,26,15,9,5,20,54,71,88,106,122,152,212,315,395,469,487,488,496,496,487,432,343,255,219,212,251,237,251,223,245,291,315,386,395,428,452,450,482,474,478,447,386,327,213,177,169,128,117,62,33,33,3,20
62,81,105,105,117,109,128,109,128,129,122,86,127,105,105,64,62,52,25,32,54,64,58,22,25,71,105,223,355,402,413,391,329,251,176,152,106,105,94,52,52,36,33,20,15,16,10,26,32,8,6,25,15,57,152,237,327,336,349,386,398,456,457,486,479,477,459,413,292,211,179,183,212,259,291,312,262,211,129,36,17,3,20,16,9,12,33,183,391,452,474,457,414,395,364,362,362,362,364,355,336,337,364,402,421,411,396,392,391,355,295,220,141,88,57,37,36,52,17,33,17,22,22,17,8,4,15,47,86,109,117,129,140,161,211,336,414,462,477,487,482,471,355,274,179,160,152,176,203,251,274,291,327,384,404,421,467,469,471,489,491,486,467,396,291,183,122,58,57,32,36,12,4,25,25
117,129,128,122,128,117,122,127,154,141,127,140,140,161,128,117,88,88,69,54,37,67,36,33,41,58,88,191,316,364,392,357,291,219,179,150,122,105,87,47,44,5,4,17,25,25,6,9,13,32,10,16,32,86,177,262,284,336,364,396,406,452,499,489,492,478,465,390,291,203,169,154,203,278,292,322,292,212,152,54,13,10,4,9,10,8,25,129,316,416,469,428,390,391,372,386,414,451,432,413,396,395,402,416,451,431,414,398,362,329,277,222,160,87,81,80,86,85,105,67,52,22,32,10,9,16,36,67,117,160,154,179,160,183,203,292,381,416,457,456,442,355,292,209,128,117,118,160,237,295,362,381,411,431,433,465,467,469,477,487,484,472,462,386,278,140,85,47,36,32,21,16,17,32,54
150,154,118,117,105,118,129,169,183,177,152,154,179,179,160,154,118,122,71,88,86,87,47,47,21,41,67,129,220,282,315,278,237,183,160,160,160,128,105,69,16,14,8,12,14,6,20,25,33,6,13,21,52,106,179,219,255,294,320,343,390,450,474,492,489,477,457,391,278,183,169,160,219,255,302,315,316,251,209,128,62,22,6,15,25,13,4,67,237,337,390,372,362,370,421,421,474,465,474,465,452,432,447,462,457,457,421,386,349,291,223,194,140,122,117,154,154,160,161,154,106,87,41,26,33,36,44,127,177,223,255,237,211,212,209,235,316,366,386,364,329,261,220,140,95,86,140,222,294,395,432,452,462,491,461,451,452,462,488,479,486,465,452,381,227,105,57,25,4,31,8,17,12,25,54
191,128,85,67,80,86,140,183,213,219,237,219,211,213,227,203,177,152,140,109,109,71,52,32,37,20,36,80,129,169,161,211,160,183,191,194,203,177,140,85,47,21,10,25,12,17,54,41,41,47,41,54,57,85,140,203,222,213,274,316,372,452,472,487,499,486,462,404,284,227,194,219,251,302,327,333,322,278,213,161,80,33,14,12,6,13,10,58,140,259,337,343,337,355,414,469,489,488,499,488,486,478,471,488,469,477,442,362,310,255,211,191,186,183,203,219,251,251,237,211,191,118,85,86,36,41,86,186,277,329,355,343,320,277,245,255,282,291,284,291,255,209,169,152,122,141,177,278,390,477,499,496,488,486,452,457,457,472,474,492,450,469,442,355,209,107,41,5,13,6,6,16,25,52,80
183,94,62,32,44,54,129,209,251,278,292,295,284,250,255,237,212,179,154,118,106,80,67,33,17,16,32,25,54,88,85,122,118,176,209,255,251,251,177,109,26,36,9,16,21,37,87,85,106,88,69,54,67,86,117,150,183,191,209,251,366,457,487,491,478,479,471,404,292,251,220,250,291,329,343,327,274,255,223,183,122,54,41,14,22,5,32,31,86,177,262,312,310,366,406,461,491,489,487,486,491,496,489,487,487,478,450,372,294,245,194,212,209,227,251,255,259,274,261,255,250,209,176,128,117,117,194,277,364,413,432,431,398,343,292,262,245,251,237,219,194,183,140,154,154,169,259,366,459,487,488,491,496,492,477,438,442,471,478,472,478,462,420,329,219,85,36,16,20,20,3,10,13,36,80
169,58,26,17,12,20,88,219,274,312,320,316,302,278,251,255,223,211,160,129,87,62,57,44,25,25,36,37,58,57,57,85,106,176,261,292,315,294,219,141,67,32,4,14,32,88,169,194,183,160,129,86,85,88,122,118,140,141,176,237,337,414,491,479,479,490,465,431,329,259,280,294,337,357,343,302,259,213,169,105,67,62,15,21,8,5,16,17,86,154,227,274,295,333,386,442,472,489,482,499,496,491,490,492,487,491,451,386,322,251,250,235,261,280,302,284,262,274,292,255,284,261,251,219,203,220,261,364,413,451,457,467,452,402,327,251,222,203,183,152,150,161,169,176,209,251,322,438,462,486,487,484,491,478,433,414,398,421,433,456,459,432,364,282,194,117,67,32,15,15,22,16,32,37,67
127,33,10,4,4,12,36,129,227,291,336,292,295,277,261,251,219,191,183,122,80,80,52,54,36,12,36,54,52,36,52,71,128,179,255,310,355,320,262,160,88,52,54,52,118,152,223,251,251,194,154,118,109,117,122,129,109,128,160,194,316,431,467,478,489,496,489,452,386,316,278,316,337,362,322,284,219,140,95,71,54,47,32,47,17,47,36,47,85,203,251,295,310,343,370,404,452,471,478,482,492,472,486,491,489,486,452,406,337,291,259,274,294,295,291,284,274,227,261,292,282,295,291,262,251,284,329,398,452,478,491,478,461,438,355,291,203,186,161,129,152,152,150,219,237,294,392,462,490,489,486,489,472,431,404,322,322,337,364,386,392,370,322,237,177,118,67,52,25,20,47,26,32,41,64
52,6,21,20,20,16,20,69,160,219,291,294,277,255,255,251,223,219,161,86,71,47,44,54,58,62,85,80,105,69,87,87,140,211,329,362,366,329,261,179,88,69,58,67,140,203,251,259,262,203,160,140,105,118,106,88,105,105,127,176,292,395,472,469,489,488,496,450,411,322,310,292,310,316,291,227,169,105,58,17,9,26,20,21,64,58,80,95,169,255,329,355,364,364,357,392,404,421,462,478,490,489,471,490,491,486,467,416,364,316,292,329,333,315,282,237,209,203,212,261,310,329,329,337,316,343,357,402,442,459,465,486,472,442,386,312,203,160,117,127,129,128,160,220,261,355,406,467,492,487,491,482,432,366,261,211,179,194,219,237,255,251,223,183,117,88,69,69,71,62,64,54,57,52,58
47,13,15,3,10,3,3,26,67,140,203,235,262,259,251,261,235,220,152,105,71,67,87,86,105,128,169,176,191,161,154,161,219,251,316,366,381,337,284,183,105,86,85,117,191,223,274,278,237,211,160,106,85,85,71,86,86,86,122,176,237,337,421,471,492,488,478,457,414,333,284,251,251,261,211,154,118,69,32,26,15,33,36,86,117,154,183,237,312,355,395,390,386,381,384,392,428,392,431,450,478,477,490,484,492,472,462,398,349,336,316,316,312,291,251,194,179,176,209,277,333,337,362,357,366,370,395,414,450,462,471,477,474,431,398,343,235,152,117,88,94,122,177,211,277,364,420,479,478,490,488,491,402,277,160,94,86,67,86,129,140,152,140,117,105,87,58,58,85,85,105,94,88,86,54
20,16,8,9,9,26,16,16,14,58,117,177,191,227,255,261,274,223,177,128,105,95,127,186,203,251,312,292,320,278,255,235,251,291,355,386,357,312,255,203,191,160,169,161,194,251,274,255,245,194,140,118,71,54,57,57,67,62,80,128,209,237,343,402,433,472,478,432,396,322,255,191,169,154,128,88,67,47,25,16,31,54,71,127,220,274,327,364,421,432,451,432,442,421,396,381,413,432,442,462,456,499,469,477,489,450,402,357,327,315,320,312,278,259,191,160,128,154,203,251,327,391,384,390,392,413,404,414,433,442,457,482,487,472,431,372,274,154,106,69,105,141,176,255,327,384,432,457,482,469,482,438,372,251,129,105,58,25,52,13,32,71,80,81,86,54,67,71,105,129,128,150,141,87,80
31,4,15,20,12,14,6,8,25,36,67,117,169,209,245,237,251,251,194,161,129,141,177,237,284,336,355,384,414,404,357,343,322,316,336,343,343,316,292,259,259,251,251,261,251,262,316,284,274,219,169,109,58,32,52,26,32,58,69,129,117,161,220,291,322,390,390,366,310,251,194,150,117,69,54,33,44,33,52,41,58,86,128,203,294,364,406,433,457,452,465,471,432,404,398,406,432,433,459,452,472,465,452,432,392,337,316,278,282,261,291,280,227,203,160,118,117,127,177,278,343,381,402,391,384,381,386,414,428,428,452,456,465,452,457,402,310,183,118,88,95,161,227,315,362,381,416,432,452,462,469,447,381,291,183,140,47,36,10,6,4,57,67,57,62,54,69,86,105,179,194,203,179,122,95
67,26,32,10,25,32,20,20,4,9,13,54,118,160,203,219,237,220,211,179,161,213,235,295,336,386,406,452,461,421,438,404,364,316,327,294,291,251,280,291,343,343,362,330,327,329,329,372,349,291,209,117,64,31,5,25,37,57,67,95,67,105,128,179,235,262,278,280,245,194,140,86,52,36,14,41,25,44,64,107,105,129,203,255,336,416,420,462,447,486,450,451,416,372,366,357,404,431,457,450,456,421,355,329,274,209,183,160,161,203,223,212,183,129,88,85,86,118,179,274,337,372,390,362,337,337,355,384,416,421,457,462,478,465,459,421,370,211,154,117,117,177,251,312,372,355,370,362,370,421,421,433,414,386,316,194,117,64,37,9,20,32,58,47,69,64,62,117,154,223,250,235,219,183,129
117,87,54,36,33,4,6,16,5,13,9,16,62,122,154,176,194,183,179,183,177,212,274,327,372,421,431,469,472,467,450,421,391,337,255,237,219,223,255,329,386,421,395,392,372,402,411,421,432,395,294,140,47,33,15,25,41,47,71,86,86,88,88,107,122,183,183,176,179,152,117,54,47,10,13,14,20,33,62,118,154,177,219,251,320,381,413,433,452,451,457,414,386,330,329,336,343,390,414,416,395,362,278,191,127,86,62,67,105,129,161,154,129,86,88,80,105,128,219,284,329,333,327,310,291,280,294,337,391,431,452,474,469,487,471,457,386,278,194,105,141,213,255,291,336,295,262,259,282,333,364,421,438,452,402,336,219,128,67,36,41,36,62,80,67,85,86,117,177,251,295,292,282,278,223
160,150,117,107,64,3,10,15,4,6,32,6,44,54,95,122,105,117,128,128,140,186,251,316,364,392,450,450,487,478,472,442,372,259,160,118,95,154,251,337,402,432,452,431,416,442,456,456,469,452,330,183,58,22,25,16,36,54,81,106,122,87,67,94,85,118,117,129,152,140,88,54,26,10,36,36,25,25,57,107,127,154,179,194,255,312,337,395,420,433,432,402,343,294,251,261,291,322,316,364,316,274,183,122,44,25,41,32,36,86,117,105,109,87,86,105,105,179,250,316,316,291,251,212,169,183,203,274,357,414,450,461,477,472,482,457,416,316,203,128,122,160,209,262,261,209,140,128,169,251,364,457,478,461,457,392,322,220,128,88,71,88,88,105,105,118,128,183,251,291,362,333,355,337,337
177,211,213,209,150,52,15,16,20,9,4,15,41,69,85,71,58,58,88,88,106,161,220,291,337,392,432,456,467,472,465,416,316,177,88,47,54,109,203,322,396,452,465,442,432,450,479,489,478,472,372,219,85,14,22,10,33,57,88,118,107,86,67,58,81,88,107,150,129,105,86,47,25,10,6,16,4,12,31,41,69,81,80,105,128,160,222,282,349,404,421,406,312,251,212,176,203,219,251,255,220,169,88,36,3,17,17,25,36,52,58,88,81,86,95,128,176,245,302,327,302,237,161,117,87,88,128,191,292,370,421,462,461,469,459,447,421,337,227,160,105,107,161,176,177,154,105,88,128,194,336,416,479,496,482,450,384,280,222,160,152,140,141,129,109,160,169,227,292,357,381,402,433,421,420
219,255,315,320,259,160,71,17,26,10,20,22,67,21,69,36,32,36,52,58,94,117,183,255,312,366,416,433,467,469,447,386,251,117,52,33,37,67,183,337,432,450,433,438,438,467,471,477,491,431,362,219,128,67,32,33,52,95,129,128,117,88,88,67,67,88,118,129,128,95,57,36,16,5,20,3,5,25,21,14,36,22,41,25,44,67,118,169,291,390,414,404,329,251,211,160,179,154,176,169,152,88,37,16,9,21,22,6,10,20,36,62,95,88,127,177,219,282,312,316,251,176,86,47,25,31,62,154,261,364,411,452,450,456,442,432,414,355,255,154,80,86,117,128,154,128,95,69,88,191,310,414,487,489,489,469,402,355,284,250,255,227,211,183,203,212,237,284,330,398,406,438,451,487,472
274,343,395,402,364,280,152,87,47,37,47,67,52,87,64,58,36,54,44,52,71,128,161,203,255,329,386,414,438,469,433,337,203,80,36,10,26,88,209,364,450,467,478,420,432,433,450,459,447,414,357,251,140,129,86,67,87,122,127,128,128,80,69,52,80,106,140,128,128,122,44,21,6,3,20,16,3,8,16,6,8,5,26,10,9,12,20,122,251,355,413,432,362,327,220,183,160,129,122,105,86,54,36,6,15,17,33,12,44,16,52,85,88,154,160,212,255,291,312,262,183,105,62,8,33,17,62,118,220,322,395,395,402,395,420,432,433,386,292,176,122,88,85,109,150,129,107,88,117,183,316,416,461,486,465,432,414,364,357,364,329,310,295,259,259,291,291,337,362,416,431,456,478,489,492
337,386,431,451,421,362,251,211,154,129,140,128,117,95,54,47,64,41,58,85,86,109,154,176,209,235,294,366,404,411,406,291,177,36,5,20,44,129,259,406,461,474,457,457,416,421,411,404,392,392,337,261,209,160,150,117,140,152,141,117,117,94,69,88,129,179,176,160,154,88,26,20,21,25,6,12,10,12,5,9,20,22,12,12,20,13,15,62,194,343,428,432,391,336,237,183,152,128,105,69,32,17,32,25,10,12,36,32,25,62,88,105,152,177,209,227,250,259,251,203,129,67,41,20,17,36,64,129,212,316,357,392,396,396,431,428,452,414,337,245,117,117,80,129,183,177,160,122,140,191,316,414,457,442,432,432,402,366,386,370,413,372,357,336,327,316,336,355,392,421,431,474,477,484,488
414,431,451,467,433,370,337,291,251,237,237,203,160,128,88,88,80,67,86,118,122,152,160,179,154,183,223,262,343,355,320,251,140,64,25,20,71,203,349,438,474,486,471,432,428,406,386,395,384,362,343,316,278,237,203,183,179,177,140,129,86,107,69,107,161,209,209,211,176,107,54,17,6,6,10,4,6,3,4,3,14,4,15,3,12,14,10,54,160,315,390,404,395,330,274,177,154,88,64,41,54,31,33,14,33,52,41,52,88,87,127,160,211,237,261,223,219,169,160,141,118,47,33,41,25,54,67,150,245,310,337,366,386,411,450,467,462,450,402,284,194,118,128,161,194,203,194,176,183,227,292,362,386,404,402,357,337,336,381,416,432,414,420,411,366,370,381,390,392,406,433,452,461,457,465
413,452,459,462,416,395,322,316,322,316,274,259,191,160,129,129,118,117,152,160,186,209,191,176,154,127,140,191,219,255,212,152,86,33,36,52,106,245,381,433,462,491,452,456,414,386,343,364,362,364,364,355,330,310,295,250,211,161,140,117,86,80,86,140,177,255,255,251,209,140,88,36,15,36,20,8,16,15,10,20,8,15,10,20,9,20,5,52,117,237,322,366,337,291,237,203,141,94,62,33,22,20,21,31,58,80,105,105,140,169,191,237,280,294,251,227,154,128,88,86,95,57,67,62,69,127,154,203,280,320,362,364,402,416,478,488,491,489,438,336,227,160,154,194,203,251,219,219,194,212,255,337,364,366,343,291,291,295,357,411,457,452,450,433,386,395,370,355,364,381,411,421,450,461,406
404,416,452,413,372,349,333,310,322,330,310,261,223,176,176,160,160,209,203,227,250,251,227,160,128,86,86,105,129,152,129,88,57,15,52,64,160,261,386,414,452,431,450,414,372,381,364,386,396,411,392,381,366,364,336,284,220,183,105,88,80,62,122,161,203,278,284,259,223,169,105,87,88,54,62,67,44,17,5,17,33,6,9,10,6,17,17,25,85,160,219,261,251,213,176,154,109,54,41,4,17,6,32,20,81,109,129,154,177,212,255,295,327,310,255,191,105,71,54,62,47,52,88,118,161,219,251,310,333,370,355,355,398,421,469,479,487,490,452,362,251,179,169,212,227,259,262,251,227,251,302,329,386,316,282,251,223,251,316,392,447,450,431,416,404,384,337,343,337,366,398,395,433,406,384
398,398,414,392,355,316,291,320,315,322,292,282,209,203,183,212,223,259,284,316,295,292,251,194,122,44,31,25,64,32,67,22,44,36,58,86,154,282,330,364,372,372,343,343,362,357,372,390,404,431,432,411,406,390,343,327,251,203,154,118,88,85,117,150,219,237,251,203,177,122,122,117,122,129,160,127,86,41,15,17,16,5,9,14,33,3,20,36,47,95,127,160,154,161,154,118,85,67,36,5,6,16,9,25,47,71,122,160,176,223,262,316,320,310,250,161,69,36,32,25,86,85,150,211,259,316,343,402,392,414,391,372,366,428,452,474,488,487,462,372,261,191,176,209,237,259,284,259,291,291,330,349,384,349,295,237,203,209,282,372,395,432,421,391,386,343,322,329,316,333,364,414,421,416,337
386,390,364,355,337,294,291,302,280,274,284,251,219,219,211,227,261,320,316,337,320,292,237,160,85,47,32,21,12,47,17,17,20,25,54,87,150,220,251,259,261,227,237,274,322,366,398,442,432,432,438,428,420,381,349,320,278,219,179,118,127,128,161,160,191,219,183,160,118,95,86,105,140,150,191,191,118,69,32,20,6,3,5,14,32,20,20,16,54,52,85,117,122,129,106,117,67,54,37,22,13,15,10,15,32,54,87,105,160,194,255,291,320,291,203,117,67,36,36,22,71,127,219,280,343,390,438,420,438,416,392,337,330,364,406,442,465,465,433,386,255,213,161,161,203,219,274,291,312,366,384,398,390,355,292,219,183,179,251,310,357,396,390,370,333,315,302,291,291,329,396,431,438,406,337
404,372,372,320,315,310,284,251,255,274,235,212,203,212,227,251,261,312,327,327,291,235,176,117,58,33,12,22,3,25,20,33,47,47,81,117,140,212,191,141,117,105,160,194,259,320,386,402,442,457,432,421,402,386,372,337,316,251,212,177,169,183,177,191,194,176,105,86,67,62,71,67,117,169,160,203,154,105,32,36,36,15,26,17,5,3,21,22,44,67,105,128,128,161,140,94,62,44,17,31,25,26,5,4,8,52,69,54,140,194,219,251,251,220,179,118,41,17,36,33,67,160,277,337,411,431,452,459,465,411,362,310,280,316,343,428,456,450,420,364,291,209,183,160,191,211,284,295,337,384,414,442,431,381,316,237,194,183,227,251,291,316,320,291,284,251,251,259,291,364,404,428,447,414,364
395,362,337,292,282,282,261,220,186,160,160,154,179,177,179,194,219,255,251,259,211,160,109,67,25,6,5,9,4,12,8,57,62,105,129,177,177,183,140,105,44,52,69,129,212,291,364,390,402,404,433,411,392,381,333,310,291,237,213,237,219,219,222,212,177,141,105,69,47,54,36,67,106,127,140,160,160,95,64,62,25,20,17,10,16,6,4,47,67,88,117,183,212,220,209,152,88,47,37,17,3,33,20,10,15,47,36,71,106,140,160,203,183,179,154,86,54,21,20,47,94,223,329,406,420,452,477,447,442,398,337,255,212,251,322,392,414,433,421,381,255,179,152,160,176,212,274,336,370,413,452,447,431,404,362,284,212,194,186,203,222,237,237,223,219,213,209,223,284,320,390,442,456,411,366
392,336,316,292,277,282,222,169,127,105,105,118,117,129,140,140,152,161,154,154,127,86,67,47,16,16,3,15,14,14,52,85,154,183,211,235,237,177,117,58,36,41,57,105,183,251,316,362,372,370,362,384,366,327,292,261,227,251,255,251,274,274,262,227,211,160,117,95,81,80,58,88,117,127,122,117,117,88,86,86,87,118,88,62,54,54,69,69,117,176,219,262,292,284,292,211,161,95,41,25,20,4,20,6,33,62,64,86,95,118,127,152,150,140,106,88,47,9,36,44,118,251,362,406,438,452,461,469,411,357,278,227,213,251,320,404,431,457,396,357,274,209,154,183,194,227,280,343,366,442,452,450,472,432,390,310,222,177,140,154,160,160,183,161,152,177,169,186,250,316,386,414,451,433,402
402,355,320,291,284,235,203,160,86,67,62,71,86,87,80,85,54,87,71,80,88,54,41,10,32,20,6,4,5,58,86,161,223,282,310,312,274,211,106,54,44,36,71,106,176,251,278,280,292,292,316,315,291,251,220,177,203,219,227,284,312,336,302,292,255,251,177,161,128,140,154,161,154,109,85,71,80,86,106,161,177,212,203,169,129,88,86,127,179,251,320,372,386,366,337,282,212,154,87,36,32,20,16,54,69,88,118,117,127,154,128,122,129,118,107,57,26,33,36,86,203,336,413,421,450,457,431,404,364,292,237,191,194,278,337,402,413,414,384,291,219,160,160,179,227,280,337,336,396,402,452,433,457,432,395,310,222,169,140,109,105,106,117,105,105,140,129,160,194,278,333,386,432,420,421
395,364,366,322,294,277,209,150,85,57,52,54,67,47,52,41,36,20,62,58,62,94,67,86,36,22,17,22,20,69,152,255,327,386,372,357,316,227,152,88,54,58,87,160,223,262,261,274,259,262,251,250,237,211,176,160,140,179,212,280,320,349,370,355,366,336,329,291,255,278,251,237,222,177,106,95,67,88,117,177,292,329,336,291,220,154,152,154,194,291,366,392,386,384,330,322,255,183,105,54,64,57,67,71,160,219,227,251,219,211,194,160,122,106,80,58,44,41,85,183,310,395,474,456,456,465,404,370,320,235,183,177,203,251,362,404,402,372,316,223,140,128,140,177,237,291,312,355,392,395,421,431,420,420,372,327,235,160,107,95,85,85,87,105,109,122,109,106,127,213,294,355,411,431,432
402,414,402,402,357,295,251,183,129,118,81,80,81,64,32,36,10,17,44,86,117,122,127,129,87,57,52,36,54,109,191,302,366,390,390,386,316,237,160,86,69,88,127,203,255,284,316,295,282,294,282,259,237,212,160,160,140,161,211,261,329,372,386,421,442,428,411,402,364,381,370,337,292,219,150,88,87,85,154,255,343,404,421,390,312,219,160,160,219,251,291,310,329,315,278,274,237,203,150,105,62,86,140,194,259,322,357,357,336,310,259,211,129,87,67,67,32,62,129,251,386,462,489,469,451,431,395,329,209,183,141,129,183,274,329,386,366,291,209,117,86,81,109,169,209,291,364,364,386,390,366,386,404,386,337,291,213,154,140,105,95,117,128,107,106,118,88,107,128,161,237,322,364,413,438
431,442,450,432,413,386,327,251,203,154,154,140,128,85,20,22,33,57,88,127,183,227,219,223,160,105,58,47,57,106,186,294,413,433,414,364,329,251,177,118,105,117,179,211,291,337,366,366,362,364,336,316,277,237,213,191,179,203,219,251,295,364,432,452,496,467,451,465,416,404,402,402,386,320,255,209,169,194,251,316,386,432,452,432,357,262,161,128,117,118,154,154,176,152,186,191,211,194,191,141,118,150,183,291,330,398,416,432,414,395,337,291,203,140,95,54,88,129,251,364,459,478,489,496,478,432,355,255,176,109,86,86,140,237,316,337,312,235,107,47,16,54,52,129,220,284,343,372,381,343,337,316,291,292,274,237,191,161,129,129,150,160,161,160,161,140,117,105,117,154,223,284,372,406,465
459,462,447,456,452,421,386,357,316,282,255,186,169,105,52,36,33,88,161,212,262,316,330,274,211,129,58,41,71,71,154,274,372,396,391,336,291,223,183,140,122,128,177,237,327,386,420,447,438,438,414,404,362,329,274,282,274,251,220,255,295,357,411,471,491,486,478,452,413,413,421,432,413,406,395,343,330,355,364,413,431,467,456,450,384,255,141,107,52,44,36,37,33,57,67,117,176,212,203,223,203,209,255,316,384,420,452,469,462,432,384,329,250,209,160,152,186,237,364,414,488,486,491,479,465,404,310,177,128,67,54,54,140,250,312,327,261,160,67,25,10,22,36,107,209,316,372,384,357,336,278,237,209,194,176,177,160,152,129,177,191,222,213,227,223,179,154,109,129,154,203,292,362,433,472
