x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
476,499,468,476,409,491,296,314,452,355,417,211,423,314,324,443,470,423,232,354,408,210,268,262,225,161,197,314,429,353,409,387,481,439,477,354,266,314,183,242,117,112,347,464,177,198,232,198,147,251,200,17,6,11,15,8,72,60,222,161,198,280,23,183,398,247,85,211,375,324,242,146,54,17,11,211,322,146,51,117,42,200,200,162,314,397,454,477,429,439,322,247,291,178,455,443,147,117,17,96,69,76,114,198,210,354,387,251,371,146,117,159,118,162,200,288,428,398,330,409,354,247,232,397,183,26,37,162,38,38,429,304,177,362,437,262,362,373,476,371,247,388,470,400,477,318,324,373,266,232,178,162,96,292,38,72,42,51,54,38,23,32,207,38,324,439,373,400,468,477,476,280,244,225,354
485,481,461,477,489,350,461,115,468,115,454,477,489,280,468,476,437,457,397,262,476,117,296,191,318,347,189,244,262,470,477,440,497,470,483,408,347,247,66,117,85,324,189,111,183,242,183,183,283,200,69,96,200,20,42,47,86,86,146,200,150,242,398,54,157,200,236,362,283,266,222,207,236,76,47,37,177,38,232,266,47,217,161,189,350,476,373,470,387,468,200,200,225,236,280,482,324,291,177,11,6,211,140,236,398,347,387,355,191,13,115,85,60,251,304,210,280,428,336,266,324,309,86,292,150,85,146,111,150,114,34,85,60,115,330,200,283,409,291,198,445,178,362,235,437,452,280,244,147,118,150,183,348,111,136,13,96,8,39,60,17,26,51,371,280,336,445,468,324,236,350,120,247,292,60
468,500,468,468,318,366,491,280,322,266,481,112,397,470,470,292,461,371,314,324,291,350,324,314,398,354,420,429,428,452,350,409,468,476,296,291,309,161,236,143,162,288,409,350,291,428,318,189,322,247,117,6,69,96,150,17,32,157,69,76,178,204,178,157,162,74,189,397,397,420,347,272,162,111,86,11,247,32,110,39,318,197,143,136,140,439,440,461,454,417,60,232,291,476,373,362,481,200,280,162,150,74,115,318,204,388,354,262,157,232,38,74,110,200,143,437,204,324,296,362,162,210,162,266,236,362,85,115,17,198,146,146,32,159,111,162,291,191,34,178,211,232,183,350,476,373,96,355,296,150,355,210,140,322,375,183,118,8,150,211,26,47,96,74,143,76,232,420,266,232,203,183,115,291,150
445,500,476,491,387,350,318,468,222,211,354,115,262,474,474,330,371,409,198,387,420,280,388,292,38,355,304,387,476,373,420,347,314,452,51,96,146,162,322,120,115,191,353,371,417,397,468,353,330,330,85,13,86,26,13,47,32,147,203,291,244,118,177,114,117,66,443,266,210,397,440,350,225,162,140,96,118,146,85,162,39,32,20,183,198,96,409,439,497,262,318,232,217,189,461,439,476,296,117,111,47,20,114,60,292,318,362,373,322,111,204,150,198,120,72,136,354,288,251,266,117,66,314,74,408,222,115,51,115,76,362,47,26,117,157,143,85,222,47,112,96,96,177,200,222,225,461,417,85,115,255,296,348,117,336,262,247,324,15,39,23,26,147,85,161,296,429,292,353,266,247,198,203,157,23
445,347,373,353,461,398,225,232,362,189,200,272,318,280,255,242,445,362,387,398,235,324,397,283,468,322,244,429,464,445,461,314,314,354,117,236,355,266,200,235,204,397,322,322,481,443,371,429,409,476,291,210,74,115,42,12,20,23,183,96,210,96,204,76,178,34,150,468,398,481,445,336,288,157,362,247,244,76,178,398,207,200,74,162,39,217,474,348,397,322,136,354,423,371,476,493,437,353,322,177,69,86,114,200,162,183,207,251,409,247,96,86,66,60,38,324,443,409,272,347,235,86,150,207,283,110,147,110,159,183,140,72,136,150,115,189,66,117,324,39,140,117,266,236,247,283,362,371,347,244,66,159,362,272,304,280,76,304,32,115,222,140,115,32,34,198,112,115,23,85,117,114,143,51,38
476,493,470,485,420,437,280,210,177,85,242,324,373,207,236,397,362,429,309,296,162,255,470,429,347,350,470,485,397,397,324,161,222,85,115,136,150,247,366,189,318,420,309,483,470,440,477,162,371,114,74,54,96,23,23,74,86,115,117,183,296,373,86,85,291,330,324,350,236,397,318,428,350,366,309,314,288,232,443,251,266,183,146,178,51,266,429,200,354,232,150,283,371,280,483,477,468,288,162,280,247,26,251,8,150,114,207,177,66,183,117,51,157,34,183,262,150,318,191,198,147,318,146,114,189,314,262,232,232,162,177,398,39,51,150,60,54,17,12,38,38,157,291,150,348,373,189,428,417,143,111,15,162,314,397,242,177,266,225,251,266,157,200,51,38,47,143,85,210,66,38,37,17,17,111
481,499,476,468,336,314,398,247,183,288,362,397,362,347,428,232,375,375,150,304,318,85,322,468,409,440,491,362,398,397,296,203,117,159,247,225,159,314,207,330,440,291,157,409,454,454,476,324,291,324,117,112,191,38,8,14,34,32,112,96,162,242,235,157,114,26,366,247,355,482,420,347,409,355,347,445,477,292,371,398,114,314,178,115,85,304,247,255,330,177,161,117,262,445,347,375,147,324,183,85,5,117,60,17,76,177,178,200,115,373,85,11,51,26,157,159,362,178,236,291,114,373,177,146,162,146,330,322,247,235,42,291,66,207,200,26,117,96,23,200,210,85,178,348,353,476,439,409,115,222,200,96,207,198,440,409,417,355,110,146,143,150,74,117,51,60,13,66,20,32,54,5,15,8,34
491,409,500,429,481,457,483,288,117,178,350,445,417,493,118,409,362,292,247,191,85,371,268,283,348,353,362,178,457,222,115,69,76,232,60,255,388,373,362,429,373,429,428,409,470,375,330,96,232,266,236,86,232,85,76,5,146,60,247,111,157,470,322,388,157,322,318,362,362,437,457,428,387,468,468,443,283,353,437,437,362,177,74,283,76,225,143,162,280,162,39,60,330,197,211,445,398,143,51,210,34,20,60,17,26,96,200,114,38,162,283,143,111,210,189,244,236,136,200,247,85,60,150,115,117,85,371,96,76,111,309,60,76,222,38,38,69,11,69,34,26,217,280,247,322,204,420,292,309,51,74,397,191,387,366,470,348,150,354,336,38,74,236,162,114,60,117,42,11,13,20,8,23,14,76
464,445,499,292,347,322,457,348,322,304,476,161,408,262,476,210,398,291,120,283,266,117,314,140,76,408,445,203,373,225,304,76,232,47,280,373,272,476,314,322,330,397,247,354,468,288,353,159,280,117,146,210,236,37,291,17,72,66,150,96,477,409,296,398,350,262,373,398,409,464,440,398,439,330,440,439,322,409,440,347,440,445,309,348,204,117,47,117,309,150,34,178,96,177,354,111,217,15,32,66,74,42,74,162,38,69,115,217,262,111,112,11,198,161,222,397,283,373,210,292,347,198,150,178,255,117,236,409,200,266,408,336,47,23,51,39,74,8,23,20,74,17,296,409,362,470,443,314,217,85,54,283,143,309,464,468,477,468,464,197,387,200,204,74,283,255,114,86,6,34,13,5,13,14,15
397,489,420,198,443,409,443,322,397,454,408,477,443,398,468,489,217,296,336,147,247,157,200,150,74,117,247,242,217,210,162,266,371,309,423,452,468,292,60,244,398,291,177,296,211,210,353,244,350,117,136,85,262,177,117,38,110,38,236,222,232,330,366,362,247,291,244,429,464,443,454,500,362,336,397,336,251,354,291,255,336,304,292,409,143,146,244,111,34,74,146,140,143,309,114,268,159,266,198,72,136,11,23,140,96,23,39,60,280,244,222,114,51,39,211,211,236,354,232,375,324,85,150,336,409,314,200,222,417,157,140,210,37,66,60,54,12,42,34,23,115,222,203,470,409,355,236,111,157,69,60,37,150,183,232,454,397,296,291,318,387,111,336,350,232,112,60,355,86,115,51,17,6,5,76
429,362,371,375,288,280,423,476,375,371,485,477,468,485,283,251,353,483,159,350,318,288,51,296,347,318,387,350,318,296,318,445,409,476,439,408,371,362,330,85,225,236,439,146,86,318,409,183,355,417,324,322,283,398,150,251,200,69,398,397,251,429,428,362,232,304,428,440,470,485,291,439,443,375,272,232,388,362,291,398,429,150,336,266,150,111,60,255,183,291,157,291,292,251,112,314,54,96,13,13,14,37,85,39,66,47,12,117,304,147,74,114,115,147,47,146,350,330,330,443,255,371,266,354,348,322,324,162,398,366,417,398,178,76,255,222,47,38,69,117,20,118,440,362,468,373,203,266,146,96,159,191,42,232,296,355,476,476,318,324,347,373,353,251,398,251,280,140,143,38,14,11,37,13,23
454,440,222,353,266,247,189,200,373,292,353,468,491,398,400,417,440,324,429,262,387,11,146,38,247,159,291,280,408,398,322,483,452,468,500,445,371,162,409,235,288,183,51,115,114,150,242,268,266,362,454,429,408,371,147,86,291,183,304,146,347,409,292,283,387,371,439,481,470,489,388,235,454,222,324,177,322,207,143,247,197,314,189,162,11,60,85,136,150,117,146,232,115,304,183,417,146,74,32,39,39,96,12,69,115,14,42,76,157,178,120,200,96,60,146,200,362,143,371,489,455,296,114,309,309,318,232,362,322,288,183,210,96,114,51,39,74,37,34,39,74,115,397,266,445,439,203,85,74,217,85,136,74,51,200,318,429,347,428,420,439,440,217,362,247,330,455,39,162,85,74,39,66,60,23
296,330,183,324,330,146,350,140,439,397,429,493,373,461,429,375,493,322,476,347,354,150,268,120,38,191,115,296,232,291,261,440,476,500,443,429,397,336,454,324,330,74,143,115,288,409,428,429,397,493,485,397,464,336,161,183,76,232,157,371,437,143,324,388,272,336,468,397,476,476,497,468,291,373,115,200,150,183,162,200,242,217,162,76,198,8,162,115,371,330,72,348,464,322,409,322,42,76,23,51,23,96,115,32,20,150,178,38,69,322,232,111,150,76,236,146,375,366,397,417,461,397,207,397,117,350,439,353,371,211,74,280,54,111,115,38,69,32,96,60,225,162,398,159,324,232,232,247,117,38,54,51,76,14,244,347,266,420,439,409,322,353,322,409,210,468,474,409,387,324,236,54,74,86,292
373,66,210,74,157,51,439,429,409,468,452,454,476,397,443,468,476,470,304,409,244,292,296,39,146,314,178,288,322,409,283,262,470,445,439,397,461,439,375,291,296,244,262,296,85,348,452,477,483,500,420,417,468,371,355,400,330,96,247,280,409,318,85,272,247,468,409,500,481,417,388,477,387,283,34,76,162,115,42,51,322,136,178,189,39,85,74,146,283,118,147,207,428,397,429,388,353,373,114,66,210,34,85,13,146,111,136,150,76,255,37,60,86,96,157,204,283,210,429,457,247,354,140,38,161,146,348,397,232,318,162,314,96,85,47,23,11,60,112,26,26,222,324,85,266,336,247,236,235,117,51,69,32,86,210,445,408,387,355,353,429,476,336,423,499,457,428,355,445,112,203,147,162,420,189
140,96,47,51,85,200,387,347,397,445,470,483,457,280,483,324,481,468,397,314,443,291,86,189,429,204,272,280,247,198,409,500,398,464,461,481,461,476,266,247,200,26,85,117,232,461,445,477,497,489,491,476,481,398,348,236,140,291,272,247,387,178,17,210,146,445,440,499,483,497,468,292,336,85,146,114,20,34,11,115,47,222,336,17,51,178,115,162,210,318,373,397,309,493,304,177,225,362,110,47,177,189,362,324,387,147,189,397,178,85,235,86,60,114,69,251,280,445,353,200,428,280,362,429,247,398,388,178,423,222,457,210,110,146,69,23,51,23,96,86,150,146,140,211,398,280,114,47,330,232,85,14,69,17,198,232,373,115,355,236,296,371,330,373,409,409,354,445,375,455,198,330,117,266,347
5,85,17,76,17,178,244,110,397,470,371,296,397,398,437,408,371,440,477,452,397,291,409,262,150,210,178,266,268,330,429,499,497,483,373,445,468,493,178,115,197,38,74,324,420,244,470,483,474,485,493,500,497,452,318,198,474,398,371,251,417,353,236,66,291,60,322,417,499,491,497,445,222,150,178,115,8,17,37,47,11,51,96,354,69,210,157,143,183,146,189,371,296,314,500,354,375,146,375,74,397,178,440,283,375,373,232,362,400,292,13,262,23,178,17,69,51,178,318,225,409,468,291,189,280,445,247,350,268,272,247,143,355,86,191,38,74,39,76,23,207,115,272,159,120,162,150,115,54,34,39,39,204,177,23,118,146,398,280,397,146,362,324,309,353,388,388,398,322,210,397,207,76,51,117
117,157,117,76,34,161,161,178,330,280,375,366,362,236,452,493,497,500,489,474,445,409,118,244,255,235,247,150,397,400,482,481,477,483,445,474,409,375,309,66,115,13,14,51,232,161,417,482,497,489,500,468,481,477,452,371,314,235,371,266,455,235,150,203,207,443,476,493,485,476,408,470,398,200,210,6,162,39,74,304,54,162,162,143,111,159,266,189,150,117,74,439,476,222,242,47,266,222,117,291,409,309,178,429,235,236,347,118,147,177,157,291,115,143,136,247,236,324,266,210,428,96,117,354,178,288,409,314,115,324,120,178,143,147,76,66,115,20,85,34,51,118,118,114,189,117,118,76,54,85,26,207,37,96,96,112,266,147,115,159,397,373,261,211,288,420,162,178,198,353,309,318,85,183,60
115,66,322,23,60,115,348,247,115,255,474,115,440,409,387,483,482,454,291,477,236,398,309,261,322,255,398,439,409,491,470,476,491,491,445,440,232,355,266,86,32,20,6,72,222,375,443,500,481,483,470,500,468,454,461,309,476,493,355,481,428,242,304,115,397,309,388,429,481,397,468,439,355,198,76,204,140,115,85,114,210,117,159,38,198,318,159,85,38,262,362,397,200,291,280,371,322,236,247,452,232,437,217,439,452,355,291,468,232,318,189,200,266,177,178,266,207,51,309,235,387,322,400,225,398,409,354,429,291,204,200,117,117,76,140,8,117,85,159,150,162,54,60,51,23,32,60,38,42,39,115,118,330,388,324,292,242,251,268,157,197,118,262,445,291,362,247,72,183,251,74,159,235,183,210
189,120,85,85,318,183,200,150,210,324,232,318,117,468,387,266,457,477,483,500,417,362,117,296,409,242,354,477,347,481,468,493,461,476,474,464,157,210,117,60,96,69,38,114,85,146,468,482,477,457,489,481,445,481,353,489,461,468,429,439,261,136,336,162,309,387,283,470,481,420,476,309,140,177,115,314,178,150,112,266,117,336,111,76,85,150,112,236,96,232,117,354,280,266,178,291,74,408,235,362,262,322,324,355,203,266,362,375,291,150,210,232,314,147,150,268,347,244,322,197,350,423,177,150,74,198,280,147,304,200,362,162,146,17,15,34,38,60,42,76,211,85,85,13,157,8,261,17,200,15,244,140,17,330,198,288,280,291,200,117,76,347,355,178,76,200,198,197,255,159,150,85,115,375,146
318,198,222,204,375,350,324,429,291,314,429,375,445,162,348,476,485,489,476,330,408,318,222,336,353,330,429,470,420,483,477,476,477,461,464,362,292,397,198,96,13,39,117,76,20,362,266,324,443,470,291,296,476,373,445,481,468,500,461,292,452,491,440,210,409,322,354,452,497,455,420,309,296,288,266,178,96,136,200,210,96,143,85,17,60,74,111,147,38,314,23,268,191,398,362,409,296,115,283,225,304,336,366,140,318,354,388,348,288,354,17,211,111,115,34,74,251,191,371,336,162,355,262,292,232,147,150,247,242,420,291,178,60,96,42,146,20,60,6,60,74,189,14,32,115,51,34,232,200,217,429,266,262,397,354,353,324,150,314,247,76,51,140,189,120,85,235,280,162,191,210,112,262,66,322
336,314,330,387,347,42,247,296,210,217,400,314,440,454,476,452,375,429,387,398,440,443,244,247,423,388,397,476,408,482,445,388,468,443,481,464,232,232,322,388,146,150,177,266,183,288,247,309,272,417,445,322,150,474,398,491,476,452,409,348,189,150,485,409,318,197,428,429,452,443,423,397,409,244,398,247,288,255,236,146,162,76,291,38,34,211,347,60,255,348,115,417,397,118,85,409,197,178,247,85,291,283,86,291,60,362,452,198,217,34,283,8,146,112,74,247,150,397,452,198,440,211,261,291,235,247,291,159,296,309,336,183,244,200,54,26,11,72,34,110,86,118,157,162,85,96,183,146,217,291,440,366,292,375,440,309,375,115,157,291,159,114,247,34,96,69,115,115,118,51,204,232,283,468,322
183,266,304,232,280,203,322,314,355,398,353,236,409,420,183,428,283,443,464,468,236,322,96,309,397,355,353,397,232,280,470,291,476,445,347,291,366,292,210,203,86,96,86,210,476,461,375,429,110,366,347,336,242,251,400,397,477,400,437,397,189,288,322,244,371,397,457,482,468,371,445,255,283,146,210,247,280,183,39,211,162,12,42,39,51,54,51,183,324,210,322,420,292,266,272,397,266,417,288,318,51,150,110,76,117,247,189,115,198,85,66,76,76,157,69,115,236,283,178,318,362,371,117,203,272,362,291,409,354,400,388,76,114,324,32,20,5,13,12,150,232,117,262,217,198,255,225,353,318,429,296,409,476,497,499,318,348,350,198,118,296,115,111,85,177,314,38,60,200,146,347,255,324,309,348
157,244,251,72,309,283,398,244,150,373,247,362,198,266,242,178,491,409,429,242,200,115,60,210,266,314,292,362,468,288,178,353,115,159,146,244,309,76,76,114,162,211,204,400,445,468,429,429,420,162,118,232,247,366,429,439,429,420,204,296,353,455,247,354,398,375,500,500,477,409,397,244,232,225,146,146,366,322,247,76,6,85,23,85,235,255,247,85,268,244,397,207,373,437,375,362,423,324,468,443,222,146,60,42,47,76,115,262,47,51,236,115,309,96,150,398,162,409,429,443,440,439,397,423,283,397,242,373,409,350,468,445,74,159,111,38,86,42,74,244,26,114,387,204,280,347,217,117,232,330,491,397,398,485,485,497,408,200,207,292,143,222,292,388,110,157,111,183,178,147,162,198,353,397,355
38,39,26,85,60,200,178,235,117,211,353,207,373,86,150,322,375,118,60,117,120,111,183,272,409,203,262,375,242,318,150,210,266,203,247,162,66,110,296,136,157,314,362,468,355,409,439,398,309,296,236,280,322,225,247,336,262,266,222,111,72,72,85,330,291,247,428,443,429,348,375,210,211,232,143,428,69,296,146,211,85,117,38,47,117,17,178,261,262,47,409,347,150,373,397,232,330,322,387,292,348,178,236,32,11,66,37,247,159,96,200,85,114,232,23,388,350,324,397,429,483,322,429,409,309,324,443,452,362,350,470,362,222,76,74,39,66,114,5,111,47,236,207,292,397,373,280,454,314,375,304,468,483,470,452,445,485,429,366,347,296,189,111,353,51,177,17,150,76,217,140,114,143,292,440
60,210,74,54,20,51,86,96,210,96,120,114,236,157,244,86,177,150,146,17,23,11,14,37,191,236,162,388,85,42,74,191,150,162,157,110,38,217,69,159,118,251,398,397,476,499,455,397,445,288,247,304,115,375,183,266,150,96,147,39,69,96,85,117,111,353,470,470,440,96,322,355,60,189,400,244,189,371,117,115,255,118,47,118,272,200,111,291,309,266,322,417,296,429,470,428,468,255,197,445,322,247,74,26,51,85,17,183,296,34,225,225,280,146,348,347,429,452,375,477,493,464,388,324,387,318,244,387,272,429,247,375,74,96,177,8,23,111,120,118,266,397,445,150,309,140,371,189,177,362,420,348,482,477,464,470,468,452,375,397,112,183,198,86,86,197,150,42,183,60,161,74,247,362,353
85,6,143,23,85,162,111,147,115,117,292,96,14,76,23,17,51,38,96,96,51,86,26,17,117,211,232,178,86,38,26,114,198,112,96,330,314,74,222,96,232,110,236,371,470,481,330,314,350,423,330,37,120,114,66,362,146,159,96,60,143,198,47,162,296,177,272,222,296,347,204,244,51,120,111,198,117,189,74,37,20,114,85,39,147,86,177,309,296,353,468,470,500,476,476,497,485,336,461,210,409,210,117,38,38,86,11,34,283,146,324,207,291,189,304,388,336,468,397,461,493,423,474,236,398,445,183,461,178,483,354,85,242,146,85,39,47,13,183,222,324,150,232,348,235,371,330,437,429,452,440,387,485,482,493,476,398,362,445,439,304,373,262,324,96,288,157,5,162,37,146,309,178,309,348
86,42,54,8,39,146,39,178,23,183,111,262,178,42,114,37,143,13,6,85,112,38,6,8,69,85,146,210,177,39,146,13,85,235,66,183,255,112,74,189,85,115,388,375,470,292,324,457,397,476,140,291,272,147,146,85,178,74,140,39,117,76,74,14,280,200,60,111,443,161,291,409,143,146,118,39,42,12,60,120,8,111,76,210,222,322,423,232,322,429,445,493,454,477,409,371,420,428,355,232,217,114,177,69,34,60,143,291,428,362,375,355,291,398,324,355,470,178,398,428,353,409,397,398,468,353,375,398,439,314,397,347,76,96,272,60,143,146,147,207,217,74,232,354,266,262,354,429,309,330,437,408,468,485,318,489,409,470,468,251,429,232,117,217,283,429,38,140,120,255,146,47,200,177,409
34,96,203,85,96,118,117,86,147,157,17,37,32,60,54,178,8,47,6,17,12,42,74,96,54,198,291,222,318,66,111,150,76,115,146,118,118,157,159,34,23,51,115,189,452,375,347,398,336,147,292,146,355,96,222,38,111,150,232,69,17,210,117,74,150,39,23,117,96,39,236,318,85,247,38,362,69,111,76,157,85,17,309,162,266,146,244,417,330,485,454,497,429,483,489,477,481,477,440,353,96,140,76,117,111,118,147,200,470,409,452,280,439,428,445,397,266,314,428,350,247,309,397,474,428,354,470,373,347,397,217,162,362,309,204,189,336,291,69,85,120,268,261,417,362,225,183,283,397,362,309,330,477,409,468,476,464,354,429,247,76,322,247,74,74,409,198,69,247,200,296,236,242,262,288
140,162,42,26,39,96,266,362,74,118,162,74,15,13,20,85,23,32,20,11,189,17,47,217,159,140,457,85,198,242,69,159,280,211,47,197,247,162,210,114,39,34,42,150,85,115,476,198,371,291,291,150,112,85,96,96,34,204,47,51,12,117,37,13,86,23,143,38,32,324,197,74,266,76,34,251,85,60,150,110,17,8,115,322,268,373,461,235,354,493,423,397,296,464,397,474,464,439,322,362,309,236,47,115,136,157,222,115,409,443,322,429,470,464,309,178,157,409,373,266,217,485,336,397,398,150,362,420,375,178,262,353,159,304,177,189,314,322,280,159,291,189,60,222,115,236,354,268,429,235,483,353,292,476,468,470,291,468,262,225,115,85,236,15,114,136,66,409,445,114,207,324,350,157,111
150,96,86,51,183,143,26,162,114,23,86,76,150,54,11,39,17,23,74,20,32,146,110,47,304,262,162,255,117,292,178,117,96,150,247,198,96,262,136,60,262,217,74,324,373,242,420,429,200,470,296,66,348,322,12,304,336,162,314,177,225,96,54,85,72,37,74,74,236,204,262,200,266,85,38,157,117,34,8,23,86,85,146,60,251,283,292,354,375,409,398,362,468,429,468,500,470,468,373,200,210,34,34,37,114,69,178,272,445,288,255,350,440,304,147,150,47,354,439,445,324,457,309,476,408,452,429,373,388,117,288,96,266,280,147,318,347,429,354,373,247,178,183,362,292,51,439,398,304,373,375,470,445,493,470,309,318,423,150,159,147,69,39,60,146,236,272,262,235,262,85,417,366,388,76
347,222,146,51,251,115,262,117,54,47,85,17,51,12,38,26,42,51,60,42,17,60,117,85,74,117,200,117,147,247,69,54,32,74,177,324,86,86,47,66,38,85,262,400,322,409,461,272,140,150,200,162,111,117,398,324,236,439,262,178,350,38,210,191,111,85,60,397,47,288,483,309,60,200,147,110,17,26,23,17,115,118,198,200,26,117,482,288,272,437,445,443,204,280,440,445,482,428,398,115,118,183,20,66,85,362,85,373,314,266,336,371,207,439,262,217,183,85,236,150,117,409,440,470,362,483,491,189,112,235,322,85,198,114,291,322,408,330,291,217,397,72,318,117,266,280,291,251,400,429,362,387,457,398,500,470,397,162,314,150,11,51,117,26,217,157,111,387,322,330,189,291,291,255,482
236,114,210,39,198,66,200,13,17,26,38,60,111,8,14,86,51,146,20,86,146,115,111,11,136,203,115,143,183,72,255,85,409,388,244,159,112,54,266,140,66,217,200,470,445,387,398,115,115,23,69,111,314,115,296,375,291,362,397,236,371,159,39,291,38,428,247,222,409,470,461,318,409,348,272,115,66,23,39,5,11,272,72,118,242,283,348,111,417,207,482,283,211,266,457,292,266,292,443,280,280,74,38,32,262,117,304,242,330,429,318,409,388,251,262,247,117,207,178,291,162,283,387,291,420,420,477,232,437,291,117,150,207,292,159,112,66,330,397,318,309,150,437,439,283,464,309,150,397,397,354,429,222,398,409,417,397,203,115,146,39,23,26,20,96,157,262,420,262,232,225,318,60,304,280
244,283,262,159,217,117,39,232,147,26,120,37,111,112,13,23,38,210,330,236,353,60,85,86,177,143,120,76,242,74,162,38,150,373,251,262,183,38,162,324,189,309,330,247,347,408,373,324,162,232,86,112,38,262,322,400,470,464,464,348,429,314,280,232,51,330,397,314,468,355,464,283,330,150,150,324,210,37,38,51,85,150,38,86,366,420,114,388,280,428,409,210,474,397,347,324,417,348,318,283,60,198,85,207,232,291,375,373,150,96,236,304,324,322,371,37,318,353,283,120,117,324,322,348,400,375,236,314,330,197,183,60,39,143,255,314,60,291,203,398,292,330,296,324,143,280,117,74,400,409,397,420,408,96,150,178,222,373,288,322,47,6,69,189,198,42,292,200,247,162,362,232,177,347,280
236,146,110,247,236,183,34,189,74,247,183,39,34,23,117,336,353,236,347,247,162,197,60,96,247,232,354,150,162,198,324,200,266,353,255,235,200,37,76,222,115,288,454,353,409,457,476,375,60,251,74,318,143,207,347,350,476,500,247,497,437,362,452,336,60,146,429,439,440,423,397,477,481,322,236,236,74,12,110,150,272,74,232,85,69,330,280,429,428,481,437,423,350,247,440,354,455,439,324,296,280,296,322,409,204,470,409,232,146,398,85,309,330,115,440,350,309,38,397,262,150,177,420,314,330,481,409,445,373,146,161,38,42,318,60,110,322,318,200,183,440,423,354,222,373,117,114,23,147,11,322,280,296,115,115,266,292,304,353,112,140,12,236,198,355,198,236,244,347,85,143,362,398,222,150
251,266,150,115,86,85,60,162,222,146,117,20,74,210,140,183,232,439,455,247,112,178,283,291,157,210,117,178,355,60,183,262,445,330,429,398,189,85,115,60,85,66,198,354,481,336,318,198,150,39,85,136,211,347,373,439,489,468,373,397,470,178,420,373,118,288,428,491,400,468,476,371,322,217,147,197,114,371,409,159,183,178,115,292,409,324,318,280,470,493,348,476,400,464,455,491,203,373,397,235,336,288,347,314,373,355,272,247,355,96,157,375,232,117,242,203,400,362,373,283,232,146,272,398,266,291,291,373,210,60,336,268,197,178,272,178,388,266,417,464,366,474,445,85,85,161,112,146,183,336,183,207,398,204,111,280,159,162,159,292,397,204,336,255,417,354,204,429,362,85,210,146,157,353,291
74,42,5,117,147,74,183,268,283,296,387,232,120,225,86,397,177,280,266,309,324,409,272,211,110,147,114,51,204,146,76,210,147,409,398,397,355,387,247,255,159,120,114,304,452,371,443,322,292,54,178,111,178,146,397,445,348,468,440,200,296,291,354,37,147,247,283,409,398,336,461,476,354,362,296,468,353,322,324,189,204,318,159,324,387,232,255,371,477,470,499,491,485,420,455,470,409,452,398,115,464,371,443,322,454,397,388,318,283,236,330,20,324,96,200,461,489,288,439,417,225,198,198,204,86,236,482,143,266,72,336,110,232,118,47,178,247,429,398,445,398,409,461,468,262,157,200,150,150,347,235,111,76,366,183,20,51,198,117,85,266,373,200,353,423,439,261,439,66,262,322,204,207,222,283
14,60,60,157,51,210,96,66,23,262,322,296,118,178,266,292,236,318,476,225,400,272,210,242,85,247,38,235,66,115,117,236,288,262,408,371,336,140,183,69,296,117,146,262,296,288,397,204,348,162,330,183,115,440,232,217,429,476,440,470,266,183,96,178,262,330,353,398,445,491,304,280,225,350,85,146,398,445,309,288,423,200,244,468,291,322,309,477,468,445,398,493,485,476,397,428,232,493,439,397,330,373,409,398,400,470,470,268,373,266,222,111,336,371,314,477,483,437,452,409,242,255,204,347,236,114,6,204,150,232,207,280,348,74,76,198,291,96,247,461,397,387,280,420,388,291,198,354,118,375,38,117,280,85,8,280,222,120,417,222,353,37,408,262,445,409,417,247,115,324,74,183,251,177,117
42,34,85,15,17,42,118,322,354,200,143,150,162,162,330,324,291,437,217,150,322,353,74,266,115,146,111,85,32,242,203,210,409,178,452,400,439,371,397,236,117,288,247,375,371,244,347,482,354,203,288,162,266,112,96,304,470,183,336,117,362,157,96,292,398,355,354,397,322,266,420,373,318,251,157,347,324,355,373,178,440,409,362,150,443,445,291,388,481,481,491,481,500,500,397,483,470,409,408,461,429,445,464,483,464,330,439,455,468,207,397,146,189,355,455,398,452,476,157,143,150,211,39,69,111,318,111,74,34,161,296,324,387,198,251,162,120,375,322,348,428,437,470,417,262,242,247,236,330,262,268,347,409,235,178,207,262,96,217,203,189,397,114,314,429,362,476,362,143,51,26,304,161,244,262
