x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,445,322,398,143,476,85,150,445,232,354,51,336,110,111,362,443,291,38,262,437,189,347,362,309,217,225,304,429,178,222,136,470,353,470,178,115,262,118,322,147,115,445,493,157,157,222,157,117,375,387,47,17,11,66,17,318,177,409,210,210,318,11,183,468,262,23,117,362,314,268,210,115,23,11,483,485,353,96,268,60,322,266,150,262,242,330,429,322,388,150,85,177,47,476,476,86,117,17,225,147,115,96,178,117,322,324,147,439,178,200,347,268,322,280,318,439,314,183,330,309,222,292,493,362,23,26,292,38,17,485,350,117,409,470,178,353,324,477,178,38,183,409,222,440,147,283,437,322,314,272,200,114,443,34,115,85,136,118,225,86,74,397,17,387,452,262,291,445,483,500,255,217,247,468
398,477,304,452,470,162,468,13,476,13,445,481,493,76,454,476,353,409,266,85,483,34,296,146,362,387,86,85,60,398,398,247,483,440,485,350,309,222,26,117,74,429,198,60,117,189,74,85,283,242,85,236,477,207,251,247,283,211,309,309,136,292,476,34,183,200,178,353,159,146,150,242,354,117,117,111,420,76,445,468,85,388,262,232,362,476,189,445,262,470,60,60,76,66,114,493,309,324,251,8,5,397,207,266,443,288,353,362,210,8,191,225,150,445,417,147,150,397,211,143,266,291,38,445,309,146,244,177,266,150,11,60,34,74,397,150,291,452,232,74,470,51,262,51,397,470,236,255,115,117,150,210,452,143,157,11,146,13,183,262,85,39,114,477,309,283,439,468,244,147,373,74,296,409,47
371,437,397,397,96,247,500,178,288,191,500,8,347,470,445,96,439,242,177,200,191,322,291,232,397,296,409,398,347,350,85,162,439,443,140,210,304,136,304,140,159,322,454,324,178,409,183,39,296,266,157,11,280,398,477,189,207,373,96,76,225,280,247,242,242,39,115,397,350,397,292,247,150,117,178,17,452,38,183,47,476,397,292,183,85,461,409,439,440,398,8,117,198,477,200,222,483,115,353,266,322,183,210,437,162,409,350,247,191,397,60,222,291,398,146,470,85,247,191,330,60,146,115,373,397,477,115,198,13,347,232,189,17,200,110,183,398,211,5,189,225,200,76,266,481,371,23,409,375,157,468,262,115,420,468,183,136,8,388,476,115,198,266,117,115,8,96,437,207,197,197,198,157,470,292
189,445,420,485,210,251,236,485,150,162,387,17,114,470,468,198,292,398,66,362,409,197,330,115,5,200,110,207,468,183,283,143,118,445,11,23,96,150,409,86,42,85,251,232,309,242,440,232,268,373,76,11,272,147,114,118,115,324,353,409,362,159,296,217,207,38,481,150,60,314,428,318,178,183,198,143,177,191,86,280,74,47,60,314,211,17,417,440,500,143,272,147,114,38,397,322,452,222,74,117,60,17,217,76,398,371,420,470,470,197,409,355,443,283,47,60,362,211,159,177,34,13,398,60,481,353,117,34,117,66,476,47,23,232,309,247,117,388,47,157,146,76,117,114,115,117,483,477,38,111,354,397,428,74,373,280,322,476,13,117,110,51,408,210,266,362,470,296,409,353,355,330,428,417,38
236,23,85,86,428,324,114,178,417,150,143,183,189,86,76,85,461,354,375,387,143,280,347,76,409,76,23,255,397,373,443,198,262,398,76,322,470,330,200,210,115,336,143,86,468,353,157,354,398,500,409,398,232,373,183,85,51,51,322,86,291,85,283,86,262,17,86,477,354,470,397,200,178,74,439,280,262,38,225,493,362,398,150,314,17,210,493,347,397,283,38,371,443,266,468,493,375,318,397,236,86,183,283,409,291,236,242,373,500,439,217,191,183,96,17,398,477,461,207,336,207,47,189,318,417,96,136,51,189,280,200,114,288,350,288,409,178,268,485,136,292,197,322,198,162,210,362,398,409,336,39,150,429,266,268,210,17,409,17,236,437,373,322,76,42,288,74,117,8,150,280,324,439,291,225
429,493,373,439,280,409,198,157,143,38,183,247,291,42,85,375,353,468,288,247,74,183,476,375,117,114,371,476,198,324,280,110,236,74,146,222,198,266,417,111,262,388,96,476,476,353,470,17,362,51,60,85,211,34,74,309,291,288,177,266,398,468,47,47,373,417,362,322,74,288,110,336,200,283,247,266,211,147,483,309,362,280,242,309,34,336,476,150,375,162,74,247,362,140,485,476,476,189,146,428,452,51,477,66,353,183,322,288,86,362,291,150,354,34,291,355,117,362,117,150,117,420,178,147,266,428,322,232,283,222,251,500,60,183,362,146,177,38,17,115,96,283,388,76,324,353,74,461,476,150,111,8,117,330,420,96,60,266,292,398,454,397,454,178,51,60,189,146,445,268,244,236,262,39,445
439,468,468,350,115,178,398,200,136,251,322,371,268,247,409,114,373,409,85,318,336,23,266,470,336,398,461,146,272,362,322,247,117,225,409,371,183,353,117,291,445,117,17,318,437,454,481,262,255,397,111,162,375,76,60,85,76,66,178,110,150,232,183,85,39,8,397,117,211,476,330,140,309,210,222,445,481,150,322,408,38,387,247,150,85,420,324,309,388,146,117,60,232,470,280,296,17,309,198,136,8,398,309,76,280,373,336,362,191,476,210,13,117,38,288,236,470,162,247,354,85,476,210,177,207,146,409,387,309,296,13,429,110,429,429,76,354,322,26,445,429,117,159,347,280,477,452,440,60,291,262,85,232,117,461,353,373,350,47,198,283,362,236,309,85,76,17,136,38,189,375,17,117,86,232
452,143,500,225,476,440,500,232,38,51,262,439,373,500,23,387,322,266,236,162,39,443,255,247,318,288,296,23,454,140,51,23,39,296,38,324,445,397,330,443,296,375,373,347,476,362,318,38,222,330,322,86,398,236,283,13,409,136,398,85,117,500,296,398,74,292,210,222,198,296,355,318,210,452,420,388,86,162,324,397,296,110,38,397,110,355,191,183,373,183,17,34,417,147,118,476,429,74,38,468,117,146,353,47,85,291,439,272,39,288,470,336,225,397,318,362,330,115,210,288,51,26,159,85,86,42,445,39,38,60,373,26,111,409,47,114,225,76,210,114,34,322,283,118,162,42,420,247,355,23,74,476,242,439,322,470,159,11,355,409,17,136,429,353,210,111,291,177,17,51,42,47,291,51,417
375,232,476,38,140,177,470,296,262,162,452,8,291,51,476,39,355,236,60,347,350,86,388,85,17,445,470,85,362,150,296,11,189,5,318,439,198,483,222,242,225,336,115,291,477,236,397,115,322,96,115,262,354,39,476,39,222,140,232,60,500,437,232,397,288,117,236,236,280,409,291,183,375,147,397,397,117,247,304,146,428,476,362,452,347,159,38,146,437,198,17,247,76,178,409,38,222,5,39,247,387,292,371,468,162,210,375,468,452,183,162,8,398,292,347,476,375,445,189,318,398,197,117,162,291,60,236,470,189,304,477,445,51,34,96,114,236,66,85,23,114,17,296,375,247,476,452,296,232,110,110,454,178,362,476,445,481,445,468,110,443,232,291,76,439,409,198,272,8,200,115,232,60,86,66
266,468,210,13,398,354,443,232,347,417,266,445,309,183,398,468,38,183,350,114,304,178,247,159,23,47,183,189,150,143,60,150,336,244,468,476,476,162,8,150,437,244,74,272,162,191,398,242,398,60,60,23,318,266,251,85,266,39,324,200,118,262,330,292,86,96,47,314,428,262,291,500,189,198,292,211,86,211,110,74,232,288,353,493,225,283,409,178,17,60,178,157,191,398,60,324,198,452,439,280,461,115,96,440,371,60,74,210,468,409,397,236,86,60,322,280,266,398,183,409,330,5,74,375,476,336,146,162,468,146,140,347,51,143,146,118,60,177,140,51,162,291,150,477,354,232,96,17,150,76,136,51,232,200,183,468,244,86,96,225,375,38,409,454,296,85,39,481,283,420,373,150,26,23,362
417,191,211,288,146,147,409,481,211,150,429,420,353,417,23,13,118,477,38,387,397,388,34,443,452,397,439,375,318,242,225,428,322,476,409,362,262,236,210,8,198,232,477,96,60,397,468,76,314,437,247,283,280,477,191,398,336,60,481,439,146,443,445,318,60,114,322,336,417,481,23,262,371,314,162,150,417,373,236,437,470,115,429,397,280,207,86,439,324,439,207,397,373,266,39,397,60,189,13,34,38,255,408,242,288,117,26,318,476,247,115,210,210,262,38,147,429,373,347,470,150,314,150,330,362,330,292,60,439,443,493,493,314,146,470,468,111,117,198,309,26,146,485,353,470,280,60,217,150,189,373,417,85,353,350,309,476,477,143,189,292,388,398,262,470,200,288,136,251,74,13,177,296,115,96
477,454,117,347,210,162,60,38,189,47,85,350,485,115,117,189,266,85,397,177,443,8,232,39,409,210,397,309,440,398,189,481,371,429,485,330,177,17,353,146,322,178,17,111,85,115,157,117,74,189,429,397,397,397,76,51,397,236,373,60,336,443,266,198,347,236,355,470,461,481,51,17,443,85,322,150,443,291,146,291,189,397,262,251,8,117,157,266,283,177,146,211,39,255,86,481,178,115,51,86,178,347,47,314,355,23,60,147,322,336,242,373,191,111,236,283,440,60,375,493,468,178,8,244,283,280,136,322,291,304,200,309,117,198,115,115,251,96,117,117,117,147,468,200,461,429,60,17,66,429,251,362,162,74,247,314,409,200,375,397,452,470,114,322,115,232,468,8,162,150,242,242,225,177,17
362,409,200,439,417,96,354,26,355,191,251,470,110,347,222,117,483,60,470,232,336,96,388,200,26,322,111,347,115,117,74,336,443,454,178,150,162,140,443,304,375,38,136,115,362,468,429,322,115,493,397,146,409,200,47,117,38,272,115,409,476,60,362,409,150,178,429,114,280,347,477,397,96,397,85,296,288,336,283,296,330,324,262,85,362,11,330,210,476,445,17,336,476,200,397,322,23,74,17,85,60,291,292,76,17,291,336,51,114,468,420,225,291,146,409,183,445,398,398,409,445,336,51,371,13,251,439,296,373,162,23,371,51,210,292,86,244,115,322,198,428,236,476,76,304,115,117,232,189,85,232,150,177,13,355,397,150,409,437,354,210,283,236,336,17,439,445,353,408,437,398,114,140,117,397
477,60,354,85,232,34,477,452,362,398,362,318,439,162,291,373,409,371,38,272,96,291,397,26,225,445,222,280,198,322,60,11,375,150,117,76,353,375,353,291,397,350,373,420,38,292,428,409,428,371,34,60,375,178,262,429,362,38,236,251,461,362,38,280,157,468,225,500,283,38,47,408,291,314,26,118,398,268,85,60,468,232,322,324,39,150,115,236,409,115,85,111,420,322,387,355,362,468,115,60,362,38,115,8,178,115,183,225,111,428,60,115,177,198,283,304,330,147,461,470,86,247,17,8,38,11,232,373,146,330,118,409,140,157,150,85,17,210,324,51,38,318,397,23,251,354,225,266,398,324,177,242,60,210,347,493,429,354,266,210,373,481,247,373,500,350,266,162,468,38,255,198,262,470,157
197,117,47,110,118,296,476,388,371,409,468,452,354,42,470,38,398,247,74,51,398,255,38,200,500,272,347,242,85,17,189,483,86,373,283,409,397,476,197,262,266,17,117,162,280,476,355,387,476,420,398,159,353,159,162,86,34,288,242,162,429,146,8,222,60,409,288,477,445,291,162,23,200,39,272,283,51,76,38,291,86,409,470,13,51,314,207,222,291,397,429,398,191,500,117,17,111,408,47,13,197,210,445,397,439,110,198,476,247,115,398,162,117,247,115,397,362,500,355,85,420,159,330,439,115,375,354,60,445,177,500,266,147,347,211,42,147,60,255,191,291,198,114,232,477,355,111,38,477,468,247,47,225,47,371,283,409,17,322,85,146,330,242,251,251,242,146,397,322,470,183,440,118,362,409
5,115,23,150,17,268,314,39,429,481,255,85,244,262,292,146,42,114,397,266,262,210,470,291,118,222,150,200,115,117,262,481,476,409,76,318,409,500,96,76,330,42,150,477,481,118,362,398,96,373,481,476,461,322,85,23,477,397,347,146,468,439,322,26,262,8,74,117,452,398,437,266,66,111,318,309,11,74,115,96,13,76,162,493,85,397,283,189,232,140,117,318,146,140,500,232,353,51,420,13,461,147,476,247,397,409,200,409,481,409,8,437,34,387,17,85,38,162,324,114,420,483,242,74,200,468,178,324,200,255,280,178,485,162,445,146,210,42,280,74,398,189,397,211,162,255,247,217,115,110,117,86,443,387,23,118,96,468,232,397,38,336,247,150,198,291,309,355,232,118,468,291,85,34,74
200,255,178,159,51,210,162,150,371,189,266,207,200,38,324,476,483,428,388,354,371,375,47,244,288,232,178,38,272,210,445,397,440,452,242,353,272,350,354,60,236,17,38,86,324,60,255,470,262,362,500,96,476,439,387,198,118,74,266,114,476,232,117,200,143,443,440,493,443,468,85,409,362,159,330,8,429,86,197,470,85,309,292,283,183,322,443,291,178,86,17,468,481,60,85,11,162,146,38,247,468,322,85,445,143,177,336,39,60,162,198,439,197,296,309,428,362,409,236,111,445,23,39,347,85,280,468,309,38,336,85,207,236,322,183,210,353,114,288,111,74,200,198,183,347,225,266,150,117,262,60,439,74,159,117,111,324,86,47,110,445,409,183,85,198,445,74,85,115,408,409,461,114,236,17
150,51,445,17,74,146,440,272,47,146,476,17,398,283,143,373,468,191,8,429,34,347,247,225,362,191,371,397,236,481,387,375,481,452,309,280,38,362,354,118,39,38,8,146,347,409,409,476,375,477,117,500,262,242,292,51,468,500,159,476,428,162,291,34,397,157,207,189,375,51,324,296,291,147,60,362,272,242,191,222,397,207,322,74,387,481,268,111,17,330,428,437,114,247,207,355,283,150,200,481,162,470,111,439,468,336,225,477,150,373,222,318,440,350,354,429,314,8,309,147,397,309,443,162,452,468,387,476,280,150,178,96,191,150,324,34,398,322,428,362,322,85,111,76,26,85,150,96,136,85,255,232,476,470,429,354,251,283,318,150,210,86,292,493,336,443,291,34,200,371,74,251,353,191,146
210,85,38,60,429,183,200,111,147,247,60,178,13,417,96,17,255,251,440,417,280,266,38,292,440,111,210,445,85,409,347,439,247,461,373,439,23,162,115,111,255,183,143,280,117,76,476,452,445,232,353,398,262,409,47,443,353,409,280,373,110,13,292,51,210,283,39,296,397,115,437,110,38,115,96,443,283,236,177,437,200,476,242,136,191,296,200,397,114,318,86,409,283,244,117,291,8,443,159,387,232,309,283,283,76,191,362,375,247,114,304,371,476,291,255,417,445,262,309,111,362,468,96,111,17,146,251,60,291,117,420,198,222,17,13,140,232,211,117,162,409,177,157,23,388,66,481,17,398,13,371,140,5,398,147,262,262,347,242,146,60,461,470,262,85,280,304,268,375,262,283,85,115,443,38
362,117,162,159,443,398,355,476,232,200,428,255,409,13,51,350,362,443,470,60,266,198,162,355,324,183,324,429,225,417,362,266,387,322,397,211,232,468,266,159,13,60,296,150,13,428,146,159,371,443,47,60,409,117,280,373,330,485,428,96,468,500,470,115,409,150,115,268,493,262,236,146,236,288,309,207,74,146,292,371,178,291,210,23,146,140,183,262,23,440,11,296,146,443,409,470,322,38,242,178,324,371,398,42,330,398,440,375,296,445,8,375,242,266,38,76,336,159,398,330,74,354,225,322,236,85,74,200,191,468,318,210,74,198,117,439,86,318,8,159,178,409,60,26,296,115,60,409,330,280,477,191,178,397,255,280,309,96,409,355,51,38,210,330,197,115,375,429,268,324,371,147,322,11,232
373,292,322,398,371,13,232,266,96,85,324,117,397,409,429,291,110,200,150,288,409,468,200,207,437,280,283,445,247,468,217,114,397,353,476,476,178,255,439,485,288,283,262,373,177,232,115,162,136,350,429,198,23,452,198,481,429,318,268,183,47,42,500,452,236,17,255,198,272,283,292,322,409,198,468,280,353,322,336,217,324,162,476,96,110,429,481,74,375,461,76,477,445,42,11,468,147,96,162,13,324,347,51,375,38,470,500,247,262,13,443,8,283,210,140,362,150,468,481,85,470,96,150,211,178,210,272,85,272,280,375,210,387,397,189,183,38,353,39,283,232,291,309,322,118,162,292,146,232,291,468,244,85,189,347,115,324,38,117,398,232,147,439,42,177,115,210,242,251,76,330,291,292,477,157
162,280,318,178,283,198,375,336,354,397,262,85,371,373,8,318,51,397,452,476,177,330,26,296,387,266,200,266,34,74,468,76,477,452,291,251,417,362,304,324,115,85,39,143,483,468,272,417,13,347,292,314,117,111,296,247,476,288,397,353,60,232,324,189,330,247,347,468,350,157,408,110,210,60,191,247,288,150,17,330,322,34,60,115,115,86,60,291,443,262,409,470,314,200,178,397,200,439,200,309,17,150,117,140,242,445,371,183,304,140,114,140,117,288,60,96,255,236,47,198,283,268,13,51,159,362,247,445,347,409,417,34,117,470,147,189,51,66,74,373,417,178,397,336,268,373,247,397,283,461,118,211,439,500,481,85,211,291,117,85,439,183,211,147,324,476,74,178,420,251,452,268,309,178,146
198,322,330,38,409,397,485,283,76,397,159,355,85,178,114,38,500,409,470,262,247,96,23,210,262,292,200,291,476,189,60,347,26,76,74,236,373,42,76,136,222,236,115,373,428,470,397,409,429,60,51,198,200,362,445,439,398,398,74,247,375,481,222,397,371,242,493,500,476,324,324,111,146,210,86,96,428,353,296,76,8,150,23,236,452,468,409,85,353,266,470,178,398,437,288,247,398,197,470,468,236,183,96,85,96,210,283,445,60,51,397,150,443,110,178,476,110,417,373,362,362,397,304,375,157,388,136,350,375,262,483,485,60,336,353,200,417,280,247,454,17,114,468,207,336,417,150,11,85,200,485,114,110,440,336,481,291,38,60,288,146,362,445,470,146,296,280,409,397,283,198,147,347,318,150
26,38,26,117,74,322,266,322,85,211,429,198,439,23,76,355,454,86,38,198,266,200,309,408,481,225,247,397,146,330,117,242,322,232,288,159,38,110,439,157,159,371,353,468,178,266,397,330,210,268,266,336,373,189,211,347,207,262,210,74,51,42,51,388,207,86,397,420,397,262,336,111,150,236,115,476,17,347,150,397,200,291,114,117,280,17,288,354,314,11,468,350,34,244,242,23,115,117,272,200,398,251,445,86,38,222,114,445,291,96,268,74,85,283,5,443,318,178,217,280,420,96,354,373,198,222,439,439,210,247,476,375,291,157,198,136,292,397,34,268,51,266,162,272,443,398,183,437,146,207,51,397,468,353,232,247,481,283,207,272,324,225,85,452,34,283,13,336,177,387,147,60,60,191,409
74,398,222,178,23,76,146,162,324,110,146,118,324,191,362,117,324,291,291,38,38,39,38,42,314,322,178,445,38,13,60,280,178,200,162,86,26,375,76,236,117,292,440,362,468,500,398,291,452,288,292,397,110,476,197,318,117,96,242,39,86,136,85,86,38,318,470,470,454,13,309,373,8,225,483,322,198,468,200,244,470,268,114,283,445,322,86,354,322,200,283,397,96,266,387,198,322,26,11,452,322,371,178,76,147,255,38,353,439,8,255,266,322,85,362,314,409,375,178,452,481,397,236,150,309,177,60,280,96,408,86,397,38,150,387,8,39,330,336,262,398,470,476,60,262,26,296,38,11,189,232,74,373,350,375,387,398,309,200,330,26,150,211,51,60,283,232,38,322,76,247,38,283,397,291
115,11,398,66,232,362,200,291,183,200,452,162,13,183,34,23,118,85,314,388,322,397,47,38,162,318,314,211,76,23,17,189,322,146,111,468,468,115,397,117,353,85,244,353,470,476,146,140,280,470,398,11,143,177,60,468,198,318,200,140,296,362,66,247,398,111,198,115,268,373,159,266,17,157,117,266,178,353,150,51,17,236,198,47,210,76,178,347,232,288,468,461,500,408,409,477,461,38,371,39,452,291,280,114,117,251,34,17,387,85,354,157,251,76,236,347,210,445,198,362,500,262,443,34,247,420,23,445,34,493,266,8,283,236,150,76,157,17,362,354,420,96,157,330,146,324,210,409,388,420,322,136,470,483,476,397,111,111,409,461,291,429,272,420,96,398,210,5,268,26,189,428,178,314,304
150,76,247,11,117,353,60,355,26,375,236,470,429,198,387,210,445,13,42,398,454,150,8,8,115,85,162,322,288,38,272,11,150,398,66,304,409,198,146,354,146,183,470,398,476,110,150,439,362,493,96,409,429,262,288,136,355,191,330,111,266,143,117,17,443,266,17,39,476,150,373,481,200,247,210,51,76,23,232,353,8,283,189,353,292,398,468,140,242,375,388,477,232,443,86,38,85,146,96,60,150,114,350,210,162,159,262,398,470,373,355,314,162,397,283,324,476,17,247,314,136,210,178,183,409,183,244,322,437,189,354,347,26,86,429,74,242,242,242,291,251,23,191,371,198,146,247,428,183,207,362,247,388,481,26,429,147,437,470,183,476,210,76,266,397,500,17,150,150,387,200,13,198,96,409
38,280,470,309,262,324,288,178,314,362,60,115,159,322,242,476,85,283,8,26,183,296,288,268,115,336,409,350,468,111,178,318,150,178,200,147,183,292,330,38,17,60,114,115,468,292,225,355,296,74,355,198,476,162,417,66,247,353,439,143,17,420,225,183,353,60,13,115,85,26,324,445,146,445,60,481,189,347,251,429,314,34,481,247,353,115,232,439,210,485,398,452,210,398,468,397,397,437,354,283,34,150,147,322,314,314,200,198,500,409,452,143,437,429,476,439,200,232,398,225,47,60,191,428,324,191,445,247,247,398,115,60,397,362,255,247,454,409,51,60,110,318,288,470,373,115,42,143,324,244,111,96,468,198,371,373,373,150,409,210,39,417,362,86,85,483,232,34,322,272,409,268,247,236,225
266,397,117,76,115,266,468,476,162,318,428,291,111,51,150,398,85,255,178,51,485,74,244,470,322,191,500,86,324,398,85,291,445,371,38,268,397,291,397,198,66,17,17,74,13,8,493,85,388,318,373,183,150,86,150,146,38,373,51,85,11,309,86,38,242,38,217,23,8,429,255,85,429,150,42,468,314,222,409,355,115,38,322,477,375,470,500,117,247,493,350,200,23,353,150,318,280,244,146,362,362,353,85,304,309,280,262,39,440,461,200,420,476,481,314,118,115,468,397,177,38,477,115,236,247,17,207,353,296,74,200,353,74,324,150,178,373,398,371,150,353,178,17,222,47,178,314,136,397,38,445,117,47,437,309,428,47,468,150,232,146,117,445,17,200,162,23,476,493,76,210,373,397,86,38
232,178,200,66,373,330,60,362,247,23,283,309,470,322,115,222,85,222,371,86,210,409,309,86,468,397,191,353,150,445,291,150,146,232,362,322,143,428,232,85,428,322,34,350,371,146,445,468,118,500,398,51,468,445,5,417,445,159,397,217,362,178,86,162,177,76,96,110,296,197,291,211,373,74,38,355,375,115,13,110,291,347,397,115,362,354,280,314,296,292,304,117,409,247,440,477,397,398,266,115,211,13,38,60,225,47,115,198,470,178,117,291,470,291,85,117,13,445,485,477,251,445,96,470,247,375,362,236,330,38,268,23,222,288,85,354,375,468,409,443,247,143,150,429,347,17,468,388,146,198,189,420,330,476,375,60,85,371,60,189,292,162,136,150,291,350,353,280,210,268,17,468,397,443,26
445,347,225,60,439,225,461,291,146,115,247,136,217,60,211,34,236,247,198,150,47,146,217,115,66,146,236,96,211,409,86,60,17,66,244,476,115,114,42,136,38,74,280,439,247,398,476,198,51,117,262,236,114,85,470,353,159,468,157,110,409,17,336,336,189,118,66,477,13,247,500,322,8,232,200,210,47,114,39,74,353,375,439,371,8,60,500,200,115,397,330,296,13,60,354,350,468,362,362,47,115,262,17,85,117,468,23,362,225,118,272,397,157,483,296,251,222,60,318,117,34,371,387,461,178,481,485,34,8,178,373,38,159,51,330,375,443,291,236,150,440,8,355,60,304,309,288,178,371,373,150,200,398,247,500,428,292,39,387,225,23,143,362,76,409,210,74,454,355,354,85,200,247,244,500
304,143,309,38,336,96,371,13,38,42,85,210,362,39,110,296,189,336,38,191,266,200,115,8,178,322,118,177,288,86,439,146,500,468,330,200,85,39,429,280,74,262,150,483,440,314,373,17,39,8,60,114,429,60,291,354,146,232,244,60,353,111,17,397,23,500,322,191,398,476,470,242,454,408,371,178,150,60,177,47,26,485,178,198,350,324,362,8,373,23,445,76,42,96,445,115,85,143,470,304,373,74,26,17,398,136,353,178,266,445,288,468,445,322,350,314,111,236,198,347,66,157,291,85,255,292,476,60,461,330,86,191,247,388,147,47,17,283,397,262,288,60,470,476,322,500,362,76,409,347,191,354,42,296,371,397,397,162,115,236,96,47,34,26,178,225,347,476,262,178,140,291,11,291,262
336,409,398,272,397,247,60,398,288,34,309,96,353,324,42,60,60,371,476,362,470,26,74,85,236,191,178,85,398,76,309,38,198,468,304,322,198,17,222,476,291,355,322,136,232,362,309,292,118,322,117,115,13,247,283,362,439,398,388,117,373,262,283,232,8,397,439,211,461,198,428,114,247,66,117,445,397,118,85,115,178,309,51,117,470,470,34,347,85,322,291,34,476,318,211,198,409,266,280,309,34,242,60,266,266,322,439,408,47,13,183,314,362,398,454,8,362,398,314,51,23,266,242,232,283,236,60,210,324,198,247,51,23,150,324,373,5,198,60,375,200,262,266,353,111,350,60,26,440,417,355,409,409,34,51,74,178,468,409,468,60,8,74,314,322,17,355,162,251,96,409,189,96,362,247
354,211,146,409,420,353,38,353,115,428,371,85,110,96,262,481,468,314,417,247,117,178,34,96,355,330,477,280,288,322,470,288,336,397,232,225,210,11,66,362,143,309,477,283,387,468,481,397,13,388,96,452,115,118,266,197,468,500,13,477,397,322,470,387,8,51,429,397,388,280,200,470,481,266,232,304,47,8,183,280,439,96,371,76,38,397,207,397,304,468,322,347,150,47,398,272,470,454,291,291,309,371,409,476,117,493,420,136,38,429,23,330,373,47,470,324,247,8,439,210,51,76,468,280,280,481,409,476,439,143,200,17,23,420,34,60,355,272,51,34,439,409,350,183,470,115,85,8,136,5,309,210,266,60,66,280,362,409,468,146,183,8,291,191,429,150,207,198,397,38,117,452,470,198,86
420,443,291,236,178,150,115,330,398,247,200,17,76,336,146,207,251,477,476,189,23,117,362,409,178,322,162,314,481,60,222,292,485,291,461,439,157,42,114,51,111,23,117,314,493,222,210,96,115,23,86,178,217,354,347,397,477,409,146,232,452,47,468,437,66,236,409,485,291,445,468,177,146,96,76,183,74,461,485,178,225,217,85,330,468,296,210,74,314,387,60,429,198,354,397,500,38,283,397,117,336,262,362,242,292,225,115,117,330,34,115,452,232,38,96,34,309,262,336,211,183,85,272,461,236,251,272,443,236,26,440,355,222,207,362,150,452,225,398,439,236,470,476,23,39,178,86,162,225,429,117,146,461,225,60,336,150,198,178,397,476,242,397,197,428,322,114,470,398,39,292,177,150,409,347
118,60,8,266,322,118,373,445,443,440,468,322,147,283,38,443,96,236,189,255,283,468,324,318,114,189,150,51,354,200,38,162,51,409,398,375,371,443,314,397,247,140,51,247,461,272,429,280,288,17,242,111,162,74,408,398,136,398,322,38,177,210,388,17,111,210,178,324,266,140,398,476,251,322,291,500,420,373,373,117,118,318,74,266,355,85,74,150,330,236,477,477,409,157,362,429,318,409,291,8,476,322,437,147,397,247,247,162,198,200,437,11,398,11,39,429,477,51,409,429,157,177,247,262,60,268,500,146,354,34,429,66,268,117,17,178,262,470,362,397,280,330,468,483,280,143,262,189,183,443,242,38,23,468,217,13,23,266,96,51,296,440,115,309,398,429,159,470,17,322,440,272,242,236,330
34,232,242,429,200,461,198,60,8,318,397,387,117,178,304,318,189,272,493,115,409,236,225,350,76,336,17,355,60,146,111,217,266,178,397,262,247,38,147,39,429,115,85,150,118,85,272,51,330,117,417,200,85,483,178,76,371,468,375,477,178,115,47,183,304,371,330,324,409,500,118,114,85,347,13,51,452,483,283,189,428,66,111,470,118,177,114,443,292,191,66,493,468,371,114,211,23,483,350,280,146,217,288,207,191,468,409,86,350,251,314,140,428,362,146,409,461,232,398,397,159,330,362,477,443,225,5,318,150,262,232,347,439,51,47,200,304,17,117,429,200,162,74,398,397,283,200,452,115,468,8,39,322,60,5,397,318,136,493,225,373,5,409,96,439,397,440,200,60,409,38,232,336,183,85
292,210,388,51,150,157,280,445,428,157,76,117,162,162,409,373,262,445,85,38,291,371,23,397,117,157,76,60,13,353,242,200,468,85,468,350,397,347,429,262,85,324,189,336,232,38,140,481,288,117,309,150,347,74,47,266,481,60,309,34,398,117,74,397,470,398,371,373,217,117,398,350,268,210,60,330,314,355,336,38,397,330,247,17,417,409,85,189,468,470,409,242,500,452,51,353,318,232,262,417,292,324,397,445,336,74,309,440,476,189,483,242,222,353,443,198,247,437,17,8,66,324,117,309,397,493,280,143,17,178,362,409,468,200,288,115,60,373,222,157,244,309,439,324,117,150,207,210,373,207,200,330,470,272,210,283,387,86,255,162,110,388,8,140,371,283,485,398,96,13,8,409,217,354,362
