x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,476,397,468,500,322,476,60,500,60,500,500,500,178,476,476,409,468,397,178,500,85,362,266,445,468,247,266,150,429,397,178,468,397,476,362,347,266,38,200,178,476,266,38,60,85,38,60,266,247,117,266,476,291,322,322,322,178,210,210,117,322,500,85,266,266,178,291,85,85,117,232,397,178,178,85,397,60,409,445,85,362,232,178,322,468,117,362,117,468,60,85,85,60,85,476,232,291,266,17,17,397,178,178,362,150,291,291,150,17,232,266,150,409,362,85,85,322,85,60,210,247,17,362,232,117,266,178,247,150,17,117,38,60,362,85,178,397,200,85,445,38,178,17,322,409,117,178,117,117,150,210,429,60,85,17,150,17,178,291,117,60,150,476,247,200,362,397,117,60,322,60,322,429,60
429,468,445,445,232,397,500,362,429,322,500,60,445,500,476,178,468,322,291,362,322,397,362,347,468,397,468,445,362,322,60,150,445,468,232,322,397,200,362,232,322,445,476,322,117,322,117,38,266,266,178,17,322,429,476,232,232,322,38,38,178,291,322,322,322,60,150,347,247,322,200,178,150,150,150,17,445,38,210,85,476,397,291,200,117,445,322,322,322,322,17,117,200,476,117,117,468,60,322,322,362,178,150,397,85,347,266,150,117,362,85,247,266,347,85,429,17,85,60,200,38,117,85,322,322,468,85,150,17,291,232,232,17,232,117,150,322,150,17,178,210,178,85,266,476,291,17,347,347,150,468,247,85,362,429,150,117,17,362,476,150,247,291,117,85,17,60,362,85,117,178,247,178,468,322
291,476,445,500,362,429,429,500,322,291,445,85,266,500,476,322,362,468,178,468,476,291,397,210,17,291,150,210,468,117,247,150,210,476,17,117,178,210,445,150,117,200,322,232,247,150,397,200,247,322,60,17,291,178,150,150,117,291,291,362,322,150,322,266,266,85,476,117,38,200,322,210,150,150,150,117,200,247,150,347,117,60,60,362,291,17,322,322,500,85,266,150,85,17,266,150,322,85,38,117,85,17,178,38,347,322,362,397,362,117,397,362,429,210,17,17,178,60,38,85,17,17,362,38,468,266,85,17,85,38,468,60,38,266,322,232,85,362,38,150,150,117,178,150,117,85,468,445,17,85,322,362,397,38,291,232,266,445,17,150,150,60,397,178,210,322,468,232,362,322,362,362,429,397,38
362,60,117,150,468,468,347,397,476,247,232,347,397,291,210,178,476,445,476,476,322,362,397,117,445,117,38,291,397,362,445,266,397,476,210,409,476,397,247,247,150,397,178,85,429,291,117,322,397,500,362,362,232,397,247,117,60,60,322,85,266,85,291,117,322,17,85,476,266,409,322,117,150,60,397,266,322,38,232,476,362,409,178,397,60,210,476,178,291,247,38,397,409,150,347,409,178,150,322,232,117,210,266,362,232,200,178,266,476,397,200,200,178,85,17,322,445,322,85,266,178,38,150,247,362,60,117,38,117,178,117,85,266,362,291,409,178,291,500,150,291,232,397,210,117,150,291,362,362,291,38,117,397,178,200,178,17,362,17,291,468,397,291,38,38,266,60,85,17,117,291,362,445,247,200
468,500,362,445,362,468,397,362,291,85,322,397,445,150,178,445,429,468,445,445,247,291,476,397,150,150,397,476,266,362,322,178,397,247,266,322,266,322,429,117,247,362,85,468,468,291,468,17,397,60,60,60,232,38,178,397,362,362,232,291,397,468,60,85,409,445,362,291,38,232,60,322,200,266,247,247,210,150,468,232,322,291,291,397,85,322,445,38,266,150,117,291,347,60,468,362,409,85,85,397,468,60,476,38,322,178,291,178,38,322,266,150,362,38,291,322,60,291,85,117,117,409,150,117,232,397,322,210,200,117,178,500,38,178,362,150,178,38,17,117,85,291,397,60,247,247,38,445,468,150,85,17,85,210,362,60,38,200,232,397,468,397,445,150,38,85,200,117,409,266,291,322,322,38,445
445,445,445,322,150,322,468,362,291,397,445,468,397,362,468,178,445,468,266,468,468,60,322,476,322,397,476,247,362,409,397,362,322,397,476,409,247,397,150,266,429,85,17,247,397,429,476,291,291,409,117,178,409,150,150,200,178,178,291,150,150,210,178,85,60,17,397,117,210,468,322,117,322,232,200,409,476,85,210,291,17,347,266,200,117,397,200,150,291,150,150,85,210,429,117,117,17,247,150,85,17,362,291,85,291,362,291,291,117,468,200,17,117,38,291,210,445,117,210,322,85,476,210,178,210,150,397,362,232,232,17,409,85,429,445,117,362,322,38,445,409,117,117,247,150,445,397,409,60,291,247,60,150,60,397,291,322,247,17,117,232,322,232,291,85,85,17,117,38,232,445,85,210,150,322
429,117,500,232,476,476,500,397,150,200,409,476,429,500,38,445,429,397,397,322,150,476,347,322,322,291,347,60,476,247,150,117,178,445,117,397,468,445,397,445,291,362,362,322,468,362,362,38,291,397,362,117,429,291,362,60,468,266,468,117,117,476,266,397,85,322,291,291,232,291,322,291,200,445,397,322,38,85,210,266,150,38,38,409,117,322,117,85,322,150,17,38,397,85,60,429,397,85,38,429,85,117,397,85,117,291,397,200,38,291,468,291,178,362,322,362,322,117,200,266,38,38,150,85,85,38,429,38,17,38,362,38,117,397,60,117,232,85,210,117,17,291,210,60,60,17,291,150,347,38,85,468,178,362,210,429,85,17,232,322,17,150,445,362,232,117,266,150,17,117,117,178,409,85,476
362,210,476,38,178,247,476,409,397,291,500,38,362,117,476,85,445,362,117,445,445,210,476,178,38,476,476,150,445,266,445,117,397,60,397,468,322,500,322,291,266,362,150,322,476,322,445,200,397,150,150,322,397,85,476,60,291,232,322,85,500,362,150,362,291,150,322,322,322,409,291,150,322,117,362,347,60,150,200,60,291,429,322,468,362,117,17,117,397,200,17,291,60,117,362,38,247,17,38,210,362,291,409,468,210,178,291,397,429,200,150,17,322,232,322,476,362,445,178,266,362,150,85,117,266,38,200,468,117,247,468,445,38,17,85,85,200,38,60,17,117,17,210,232,85,397,322,200,210,117,117,445,150,291,445,397,468,362,468,60,445,291,347,85,445,397,150,247,17,322,291,397,150,178,117
266,468,247,17,429,409,476,322,409,468,362,468,362,291,468,500,117,291,409,200,409,362,429,362,150,150,322,322,232,232,150,322,445,322,468,476,476,322,17,232,445,322,150,362,247,291,468,362,445,85,85,60,362,322,291,117,322,85,397,247,117,210,266,266,117,150,60,322,397,232,291,476,117,117,247,178,60,150,38,17,85,178,322,500,247,291,397,150,17,85,210,178,178,362,60,322,210,468,445,291,468,117,117,468,362,38,38,117,445,409,397,150,17,17,266,232,232,362,117,347,232,17,38,322,429,266,85,117,445,85,85,266,17,60,85,85,17,117,117,60,150,266,85,445,178,85,38,17,150,85,150,60,232,178,117,409,117,38,38,178,397,60,445,445,291,85,38,476,291,468,468,347,117,60,397
429,210,247,322,178,232,468,500,291,210,445,429,397,468,60,60,247,500,60,429,468,468,117,500,476,468,468,445,397,291,291,468,362,468,362,322,291,347,347,38,247,322,500,200,117,445,476,178,362,445,247,291,291,476,266,445,397,85,476,468,178,429,429,322,85,150,322,247,322,468,17,247,291,247,150,150,397,322,150,362,397,60,409,429,322,247,85,429,291,429,210,397,362,232,38,397,38,178,17,38,38,266,397,200,247,85,17,266,468,247,85,150,117,150,17,85,362,291,210,397,60,210,117,247,247,232,232,38,397,362,476,476,247,85,429,409,60,85,178,322,38,117,476,232,397,178,17,178,150,200,397,445,150,362,291,200,445,468,60,117,266,362,362,210,445,150,232,85,200,85,38,322,409,178,117
476,476,150,362,291,232,117,85,266,60,60,322,500,150,178,291,362,150,429,232,476,17,397,150,468,362,445,362,468,429,200,476,362,429,476,322,200,38,429,210,397,291,60,232,150,178,210,178,85,178,397,362,397,429,150,117,445,266,397,85,397,445,266,210,397,291,322,445,397,476,38,17,429,85,362,210,468,291,150,247,150,362,266,291,38,178,178,247,232,117,117,178,38,210,60,468,117,85,85,117,200,322,38,232,291,17,60,117,266,322,210,322,117,60,150,210,397,17,232,500,397,117,17,178,178,200,85,247,232,232,150,291,117,178,85,85,200,85,117,150,117,117,445,117,409,397,38,17,38,409,291,429,266,117,232,232,291,85,266,322,397,429,60,247,60,150,445,17,85,117,266,322,322,247,38
397,429,232,445,468,178,397,38,397,200,210,445,85,362,232,117,500,85,468,266,409,232,476,347,60,397,117,397,200,200,85,291,429,445,200,178,200,178,468,347,409,117,266,210,429,468,445,322,117,500,362,117,397,291,117,210,60,291,150,445,476,85,397,468,247,247,429,60,200,291,476,397,85,397,117,397,397,429,362,362,322,291,247,117,409,17,347,200,468,409,17,291,445,150,322,232,17,38,17,117,85,291,247,38,17,291,322,38,85,468,397,200,266,117,397,178,445,362,291,322,362,291,38,322,17,210,397,210,291,117,17,397,85,232,291,85,232,117,322,178,397,210,445,38,232,60,85,178,117,38,232,210,291,17,362,347,85,322,397,322,150,178,150,247,17,397,397,247,291,362,362,150,210,210,429
476,85,397,150,322,85,476,468,362,397,362,322,445,178,291,362,397,362,38,291,150,397,468,117,347,468,266,362,347,429,85,17,362,150,150,85,362,362,322,291,409,429,468,476,85,347,429,397,397,347,17,38,362,232,362,468,409,38,247,322,468,429,85,397,291,476,232,500,232,38,38,397,291,322,17,210,476,409,178,117,468,178,291,322,60,178,117,232,397,85,38,60,322,178,266,247,266,409,117,85,362,17,85,17,200,117,150,150,85,397,38,117,210,247,322,362,362,150,429,409,60,210,17,17,38,17,178,266,60,266,117,429,178,150,117,60,17,247,347,38,17,291,362,17,150,266,178,200,291,232,150,322,117,266,322,476,397,291,210,210,362,468,117,266,476,291,200,85,397,17,210,247,347,468,200
247,210,85,200,247,397,476,397,347,397,468,476,409,60,476,60,409,291,85,60,409,322,117,362,500,347,397,347,210,85,291,500,85,397,291,409,397,476,178,266,322,60,232,247,347,476,347,322,445,362,322,85,291,178,266,178,60,291,266,232,468,232,17,362,150,476,322,468,397,232,150,17,178,38,291,362,117,178,85,347,85,362,468,17,60,322,200,210,266,362,397,322,85,476,38,17,38,347,38,17,178,150,429,397,445,85,150,468,178,60,362,178,150,291,150,429,397,476,291,60,362,117,291,429,117,347,266,17,362,85,500,232,150,322,150,38,178,85,266,150,232,150,85,117,429,247,60,17,468,409,266,85,291,60,347,247,362,17,322,117,150,291,117,150,178,178,85,322,232,468,178,468,178,397,409
17,178,60,266,38,397,397,60,409,476,291,150,362,362,362,200,60,150,397,266,266,266,476,409,266,291,200,291,210,232,347,500,476,397,85,362,445,500,117,117,397,85,291,500,500,150,347,322,38,266,445,397,397,322,117,60,500,409,397,210,476,468,397,85,397,17,85,85,362,291,397,247,60,117,362,362,17,117,150,117,17,60,117,476,60,362,247,178,232,117,117,291,85,60,476,117,266,38,409,17,397,60,468,178,362,362,117,362,429,362,17,429,38,397,17,85,38,117,291,85,362,476,178,60,178,468,85,210,117,150,200,117,476,85,397,117,247,38,232,38,291,117,291,117,85,178,178,178,85,85,117,150,468,397,17,85,60,429,232,397,38,322,200,117,150,232,232,291,200,117,468,291,117,38,85
200,291,210,210,117,347,291,178,362,178,322,322,322,85,397,476,476,409,347,322,362,409,85,362,397,322,232,60,322,266,468,397,429,429,232,409,397,409,397,150,397,85,200,247,409,117,266,468,150,247,476,38,468,429,429,291,178,117,322,178,476,291,178,322,266,468,429,476,362,429,38,397,362,200,397,17,445,117,232,468,85,266,247,232,150,266,409,266,178,117,17,468,476,38,38,17,150,117,38,210,397,150,17,362,60,85,232,17,38,117,150,429,200,291,266,397,322,362,210,85,409,17,17,322,60,210,429,232,17,291,60,150,150,232,150,210,362,85,200,38,38,117,117,150,322,210,291,178,117,247,60,468,117,178,117,85,266,60,38,85,429,397,178,85,178,409,38,60,117,409,409,468,178,322,38
117,60,445,17,85,210,468,266,38,150,476,17,429,322,200,397,445,117,17,362,38,397,362,322,429,291,409,429,266,476,362,362,476,429,291,347,117,429,409,232,150,178,117,322,445,468,445,476,322,468,60,476,232,291,362,117,468,500,178,476,445,232,397,117,468,232,200,117,266,17,266,266,291,210,117,409,322,266,232,232,362,200,322,85,397,476,247,85,17,347,445,445,85,178,117,322,291,178,232,476,85,397,38,397,445,232,117,468,85,322,178,291,409,322,291,397,266,17,291,150,362,291,429,150,445,445,362,468,266,150,150,60,117,117,322,38,397,266,362,322,291,60,85,60,38,117,232,178,178,117,291,266,476,468,429,362,232,247,291,117,178,85,266,476,322,429,291,38,210,362,60,291,429,322,291
150,60,17,17,397,178,210,117,150,247,60,150,17,397,117,17,200,117,362,362,322,322,60,362,468,150,266,445,60,397,291,397,210,445,362,445,60,247,178,200,397,362,322,409,210,150,476,468,445,232,347,397,291,445,117,476,362,397,266,362,117,38,362,150,322,362,60,247,322,60,397,85,38,150,150,468,322,247,178,409,150,476,291,178,247,347,200,362,85,291,85,409,266,200,85,247,17,468,210,362,150,232,232,266,85,150,291,322,210,60,247,322,468,266,247,409,445,247,291,85,322,445,85,85,17,150,266,85,322,150,409,150,178,17,17,150,200,178,117,150,409,150,150,38,409,117,500,38,445,17,397,150,17,397,178,291,291,322,232,117,60,468,468,247,85,291,362,347,409,291,291,117,232,476,117
291,60,85,85,397,362,362,468,232,178,397,150,322,17,38,322,266,362,445,60,322,266,200,362,362,210,322,397,150,362,322,210,362,291,362,210,266,468,322,232,17,117,429,247,17,468,210,210,397,468,85,85,445,178,347,397,322,476,397,85,445,500,468,150,445,200,150,266,500,232,210,150,247,322,362,232,60,117,247,322,150,322,291,60,200,178,178,210,17,409,17,291,150,445,397,468,322,60,322,178,266,322,397,60,347,362,397,322,266,429,17,362,232,266,38,117,362,178,397,291,38,347,232,322,232,117,117,210,200,468,291,150,60,232,150,445,85,322,17,178,178,397,60,38,362,150,117,468,397,291,476,178,178,397,266,322,322,85,409,397,85,60,232,322,232,178,445,468,362,362,397,200,397,17,291
266,178,210,322,322,17,178,247,85,60,247,60,291,347,397,232,38,117,85,291,445,476,247,210,429,266,247,397,150,429,178,85,362,291,468,468,178,291,468,500,347,362,397,429,232,291,150,210,200,429,468,266,17,468,178,476,397,266,266,200,60,38,500,445,266,38,322,232,291,266,291,362,429,232,468,266,322,266,266,150,291,200,476,178,150,445,476,60,362,445,60,476,468,60,17,468,117,117,210,17,291,347,60,409,38,468,500,200,232,17,429,17,322,266,200,397,200,468,476,60,445,85,178,266,232,232,266,60,210,232,322,150,362,409,247,200,38,362,38,322,210,266,291,322,150,178,362,200,232,200,397,178,60,150,322,117,291,38,150,445,322,200,445,60,232,200,322,322,322,117,362,322,322,476,150
60,150,200,117,210,117,291,291,322,347,178,38,266,291,17,247,38,347,409,468,200,397,60,322,362,200,150,210,17,60,445,85,476,429,266,266,445,397,347,362,117,150,85,210,500,468,291,429,17,429,429,397,178,117,247,178,468,266,409,409,117,322,362,200,362,291,362,468,322,150,409,150,247,60,150,200,247,117,17,291,322,60,85,200,150,85,60,322,445,266,397,468,322,247,232,409,150,409,210,266,17,150,178,200,266,445,322,150,291,117,117,200,210,397,117,117,291,247,38,150,232,247,17,85,210,362,178,397,247,322,362,17,85,468,200,210,60,85,117,397,409,150,362,322,232,362,247,397,200,362,38,117,397,500,468,38,150,291,178,150,476,200,232,178,362,476,85,178,429,291,468,322,291,150,85
85,200,232,17,362,347,445,210,60,362,117,266,38,117,85,17,500,362,445,210,247,150,38,210,178,178,117,291,476,210,60,362,17,85,85,291,429,85,117,150,232,266,150,397,429,468,347,397,468,178,150,322,291,362,429,397,362,409,117,362,468,500,291,409,397,247,476,500,468,266,322,150,200,200,60,60,397,322,291,60,17,178,38,266,445,445,397,117,397,322,468,150,397,445,322,266,362,150,468,468,210,200,150,150,150,266,322,468,85,85,429,232,476,200,232,476,85,397,362,322,322,347,291,362,150,362,85,291,322,178,468,476,38,322,397,266,445,322,266,445,17,85,445,150,266,362,150,17,38,60,468,60,60,397,200,397,150,38,150,397,178,362,445,476,200,362,291,397,362,322,266,200,322,247,85
17,17,17,85,60,291,200,247,60,150,397,150,409,38,85,362,445,85,38,178,266,232,347,397,468,117,200,429,266,409,150,291,362,266,347,247,117,178,468,232,200,397,347,468,150,178,322,291,266,362,362,429,445,247,232,362,247,322,291,178,150,117,85,429,232,85,322,347,266,178,322,150,200,210,85,468,17,362,150,362,200,322,150,117,232,17,266,397,397,17,468,322,17,247,247,17,117,85,210,178,397,291,476,178,117,347,210,468,347,150,322,85,150,322,17,409,266,150,200,247,362,38,266,322,150,178,429,429,178,178,468,322,266,178,266,247,397,429,17,200,17,200,117,210,397,362,150,409,117,117,38,397,468,291,117,85,468,291,291,362,362,210,85,468,60,347,17,347,200,409,210,85,60,117,362
85,409,178,150,17,85,117,117,247,60,117,117,362,247,397,85,291,266,322,38,38,60,60,60,291,266,150,468,85,38,117,347,232,266,232,150,38,397,117,347,178,291,397,291,429,476,347,247,468,322,362,445,200,476,266,397,210,150,322,60,178,232,150,150,60,322,468,468,397,17,322,429,17,232,476,266,200,468,178,232,476,322,150,266,429,291,85,397,397,291,322,362,85,247,362,178,291,17,17,445,362,429,266,178,291,397,117,409,468,17,266,247,291,85,322,247,362,322,150,429,468,291,117,85,266,150,60,266,60,397,85,362,38,150,429,38,117,397,322,200,322,429,468,38,210,17,291,38,17,178,266,117,362,291,291,291,362,291,210,362,17,150,200,38,60,291,266,60,362,117,322,60,266,362,266
117,17,397,60,232,397,150,210,117,117,429,150,17,200,38,17,85,85,362,409,362,429,85,60,200,322,322,232,117,38,38,232,362,200,150,468,468,117,429,210,409,117,200,291,468,445,117,150,322,476,445,38,210,266,150,476,322,397,266,210,397,445,150,322,409,150,210,117,232,362,210,362,38,178,117,266,178,347,117,60,38,322,247,60,232,60,150,397,291,362,468,445,500,362,397,468,468,38,362,60,476,397,362,210,210,362,85,38,397,85,322,117,200,60,178,291,178,409,150,291,500,178,409,17,266,429,17,429,17,500,247,17,210,178,150,117,266,38,397,322,397,60,150,322,150,362,247,409,362,429,362,210,476,476,445,362,85,60,362,409,232,409,266,397,60,397,247,17,362,60,266,468,232,362,362
150,85,210,17,117,322,38,266,17,291,178,468,397,150,362,178,429,17,85,429,468,247,17,17,150,85,150,291,266,38,266,17,150,397,60,291,397,178,178,429,247,232,468,397,476,117,178,445,397,500,117,429,445,322,397,266,445,291,397,200,397,247,210,17,445,322,38,60,476,150,429,500,247,266,232,85,85,17,232,362,17,347,232,397,347,397,468,150,291,397,397,476,210,429,60,17,85,150,85,60,200,200,429,291,200,178,291,409,468,362,291,247,117,362,247,291,476,17,210,247,85,178,200,232,445,210,247,291,397,150,322,322,17,60,397,85,322,322,266,291,247,17,178,362,232,178,291,429,150,232,409,347,429,476,17,397,117,397,429,117,468,247,117,247,362,500,38,232,232,429,266,60,291,178,476
17,210,445,247,210,266,178,85,210,266,17,60,117,266,210,468,85,291,17,38,232,362,347,291,117,322,362,247,409,85,150,291,117,150,178,117,150,266,362,85,85,117,178,178,468,322,266,397,322,85,362,200,476,247,468,150,347,397,468,232,17,468,291,247,362,117,17,210,117,38,397,468,150,445,85,476,232,362,291,445,347,38,476,322,397,117,200,409,200,500,362,445,200,362,397,322,362,429,322,232,38,232,266,397,347,322,210,200,476,397,429,117,429,429,476,429,232,247,397,178,38,60,210,445,347,178,445,247,210,362,85,60,397,347,210,232,468,429,60,60,117,322,322,468,397,150,60,150,322,247,150,150,468,210,362,362,362,150,362,178,38,468,397,85,60,476,247,38,362,291,409,322,322,322,322
150,291,60,38,60,150,397,468,85,247,362,210,60,17,117,397,85,247,150,38,476,85,247,445,247,117,500,38,210,362,85,322,445,362,38,247,362,266,409,291,178,60,38,150,17,17,500,85,397,291,362,178,178,178,266,232,85,429,117,150,17,347,150,85,322,85,347,85,17,468,322,117,429,150,60,468,362,291,468,409,150,38,322,476,397,445,476,85,232,476,322,200,17,322,117,266,291,247,117,322,397,429,232,397,362,322,322,60,429,445,150,397,476,500,362,178,178,468,397,150,38,476,117,200,178,17,200,362,266,38,150,362,85,322,117,117,362,397,362,150,397,232,17,247,60,178,322,117,362,38,445,117,38,429,291,409,60,468,178,291,232,232,476,17,200,150,38,476,500,60,178,362,397,85,38
117,85,117,38,266,200,17,210,150,17,232,247,445,291,85,210,85,200,322,60,178,397,266,60,429,322,117,291,85,429,322,210,200,291,362,291,85,397,247,150,468,397,38,397,362,117,429,468,150,500,409,60,468,476,17,468,476,232,445,266,397,210,150,291,291,150,150,178,362,247,322,210,397,85,60,397,397,178,60,200,322,322,362,150,397,362,247,291,291,291,322,150,445,266,445,476,445,429,266,117,291,85,117,150,322,85,200,247,468,178,117,291,476,362,178,247,60,476,476,476,232,445,60,445,150,291,347,232,322,17,266,38,291,291,60,291,362,468,409,445,291,200,232,468,362,17,468,362,117,178,178,397,291,445,362,60,117,397,85,247,397,322,266,232,322,362,362,266,178,232,17,445,362,397,17
397,247,150,38,362,117,362,150,85,85,200,117,200,60,232,38,232,232,117,85,17,117,178,85,38,85,178,85,200,397,117,85,17,117,232,445,85,85,38,117,38,85,266,429,200,322,468,210,85,178,322,291,150,150,476,397,200,468,200,150,445,38,409,429,291,200,85,476,17,247,500,291,17,291,291,266,60,150,85,150,397,362,429,397,38,117,500,210,117,409,397,397,38,85,397,409,476,429,397,60,200,409,17,266,232,476,38,409,266,150,291,397,150,476,362,362,347,117,347,117,38,362,322,397,85,476,476,17,17,150,397,60,232,60,291,322,409,291,266,178,445,17,397,85,362,322,291,150,362,362,117,150,362,178,500,409,291,60,397,291,85,322,476,178,468,232,60,429,291,322,60,178,178,150,500
178,60,210,17,210,17,232,17,17,38,38,150,322,38,117,291,150,291,17,85,178,150,85,17,117,232,85,150,291,85,409,117,500,468,322,178,85,60,429,232,38,210,85,445,362,232,362,38,85,17,117,150,445,85,291,322,117,232,266,85,362,150,38,468,85,500,347,178,397,468,429,150,429,397,397,200,150,60,210,117,60,500,200,266,429,397,397,17,397,60,476,150,85,150,476,210,178,247,476,362,445,232,38,60,445,178,347,178,291,468,322,468,445,322,362,362,178,322,266,397,117,178,232,38,178,247,468,60,445,322,85,232,322,409,117,17,17,291,409,291,291,60,476,476,397,500,397,85,429,362,210,322,38,247,362,397,397,150,85,266,210,232,117,85,232,232,322,468,232,178,150,291,17,232,247
178,291,291,150,247,117,17,322,210,17,210,38,210,210,17,38,17,266,397,247,397,17,38,38,150,117,117,85,362,60,247,17,117,445,247,266,210,17,247,468,266,347,266,60,117,266,266,291,178,362,178,178,38,266,232,266,362,322,322,85,362,266,322,322,38,429,445,200,429,117,322,60,200,60,117,445,397,117,85,178,247,347,85,200,476,476,60,362,117,362,347,60,476,397,322,291,468,362,362,397,60,362,178,397,362,347,409,397,60,38,247,362,397,397,445,17,397,445,362,85,85,291,200,150,210,200,60,200,322,178,247,85,60,232,362,362,17,210,85,397,178,247,291,397,200,445,150,60,468,468,397,429,409,38,85,117,200,445,362,468,117,17,247,409,347,17,322,150,291,117,429,178,85,347,266
178,60,38,291,291,178,17,210,38,322,247,17,17,17,150,445,409,178,291,117,60,117,17,38,291,266,468,232,247,291,445,178,232,322,150,150,178,17,117,397,150,322,476,200,266,429,476,397,17,397,117,468,150,150,210,85,397,500,17,429,322,266,468,397,17,60,429,362,322,150,117,468,476,232,200,322,60,17,200,322,445,117,397,117,85,409,247,397,322,468,322,397,232,117,468,362,476,468,362,362,397,445,468,476,210,500,429,117,60,468,60,397,409,60,468,291,232,17,445,266,85,117,445,200,200,500,397,476,409,150,232,17,85,476,38,85,362,291,85,38,429,362,322,200,476,291,247,17,210,17,397,322,362,117,150,397,429,397,445,117,200,17,397,247,409,117,178,232,429,85,150,445,445,178,85
247,266,150,117,85,60,38,150,247,117,85,17,17,210,85,117,117,397,445,60,17,60,232,322,117,266,117,247,476,38,178,210,445,178,397,347,117,38,150,60,117,38,117,247,476,150,178,85,117,38,117,232,291,362,291,322,468,322,60,117,409,38,445,409,60,232,397,476,200,397,429,150,150,85,60,178,85,468,500,200,232,210,85,397,476,347,210,60,291,362,60,445,291,445,468,500,85,362,445,210,409,347,409,322,397,291,150,150,397,60,200,468,291,38,117,17,247,178,266,210,210,117,247,429,210,266,291,429,210,17,445,409,322,322,409,200,468,232,409,445,210,445,445,17,85,362,266,291,266,445,210,291,476,362,210,468,322,291,200,397,468,200,362,150,362,232,85,476,468,85,322,150,117,397,291
38,17,17,150,210,60,232,322,291,322,409,150,38,150,17,362,17,60,38,85,150,397,210,178,60,117,85,38,291,150,38,117,17,291,266,247,291,429,362,397,247,117,60,232,429,232,397,266,291,17,291,150,232,85,397,397,150,397,266,17,150,200,362,17,85,200,178,322,200,85,362,468,266,291,266,500,397,362,397,117,117,291,60,322,409,117,85,117,322,210,476,476,445,247,429,468,362,468,397,38,476,397,468,232,445,322,291,210,266,291,468,17,429,17,38,397,468,17,291,397,178,200,247,232,60,291,500,150,347,38,429,85,322,178,38,232,291,468,397,409,266,322,445,476,397,322,409,291,210,445,322,117,117,468,362,17,85,397,150,60,266,397,60,232,291,322,85,468,17,397,445,247,200,178,291
17,117,150,362,117,397,85,17,17,178,291,247,38,85,178,150,38,85,397,38,291,150,150,232,38,291,17,291,38,117,85,178,178,60,232,117,178,17,150,38,429,117,85,150,117,85,232,38,322,117,429,232,117,476,178,85,397,476,397,476,210,150,85,232,347,397,362,322,397,476,117,117,85,347,17,60,445,476,291,178,397,38,85,476,150,200,117,409,247,150,38,500,468,397,150,266,38,500,445,397,291,322,362,266,232,468,409,117,397,322,362,178,445,397,117,322,362,85,291,362,210,397,362,476,429,232,17,347,150,266,210,322,429,38,60,266,362,38,178,445,232,178,85,429,468,429,362,476,117,468,17,85,362,85,17,445,409,247,500,322,397,17,397,60,362,291,362,150,60,445,60,232,291,150,60
150,117,291,17,60,60,150,362,322,60,17,38,60,60,291,210,85,322,17,17,178,291,17,291,60,117,60,38,17,291,210,200,445,17,397,210,291,266,397,232,85,362,200,347,200,17,85,468,247,85,322,178,362,85,38,291,476,85,322,60,468,232,117,445,500,445,397,362,200,85,397,362,266,200,60,362,322,347,322,38,322,232,150,17,409,409,117,150,445,468,397,210,500,476,117,397,362,291,362,468,397,397,429,468,347,60,291,445,476,266,500,322,322,397,429,85,117,322,17,17,117,397,150,291,397,500,322,178,17,150,322,347,429,150,291,178,85,429,291,200,266,322,445,397,232,291,322,291,397,266,291,397,476,247,200,291,429,150,362,266,150,397,17,117,322,200,476,322,85,17,17,397,178,291,291
117,38,60,85,38,247,117,232,85,150,200,232,17,150,362,362,17,85,247,178,17,476,38,38,397,17,397,60,150,266,150,117,60,291,322,17,476,232,17,200,85,476,117,429,210,362,200,117,247,291,362,150,476,232,232,60,445,291,117,266,362,476,429,291,60,409,17,17,232,445,247,291,445,117,445,232,445,17,247,266,397,117,397,476,85,60,117,232,362,150,362,200,397,38,500,500,500,500,117,247,468,397,291,397,60,210,247,247,117,200,200,85,397,232,322,429,445,232,17,362,85,200,60,200,17,210,445,200,468,38,445,347,117,150,322,468,38,60,117,117,397,85,247,232,362,117,291,200,200,429,232,322,266,117,17,232,409,247,232,85,476,117,210,178,322,60,60,150,60,362,445,150,397,85,17
