x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,115,85,85,397,85,74,150,398,362,398,198,409,468,115,115,115,150,74,470,470,60,476,115,85,74,409,150,38,398,398,210,398,150,232,247,38,85,468,468,117,468,362,85,409,38,200,146,470,200,115,476,468,115,468,468,476,470,74,232,476,322,397,85,117,117,468,210,85,117,115,198,398,470,200,397,74,398,476,409,117,362,398,468,362,397,397,247,232,85,60,409,117,232,150,232,74,468,397,150,60,74,38,397,322,409,60,397,38,200,409,150,247,470,470,397,146,85,470,85,397,210,38,470,60,470,397,198,398,200,115,85,409,470,117,150,398,409,200,115,397,476,247,397,397,146,470,115,398,398,409,398,38,38,468,322,85,115,150,362,291,470,397,398,85,398,200,117,150,409,470,398,200,85,38
115,470,115,200,85,362,468,398,117,85,470,85,74,247,398,470,397,468,85,398,38,210,198,117,150,397,115,85,115,397,85,476,74,409,200,38,150,115,74,150,468,150,398,397,362,117,115,150,397,115,247,38,85,198,476,38,38,146,200,146,468,409,468,409,468,470,362,150,247,38,85,470,468,117,470,85,117,397,362,247,398,115,200,470,60,60,397,468,409,476,85,397,85,115,468,38,397,247,470,200,38,38,115,38,470,85,247,468,397,397,117,38,115,146,115,146,150,397,476,322,397,247,476,85,200,210,150,85,397,85,150,468,232,470,85,468,200,468,38,115,468,409,247,409,468,247,362,476,397,468,468,146,468,115,117,409,476,150,476,398,362,232,362,38,200,38,470,85,232,85,117,198,115,362,247
468,476,117,247,468,60,150,470,322,247,38,200,150,146,117,85,409,362,146,115,476,38,232,398,85,200,60,470,115,247,247,247,362,468,362,85,85,476,397,476,397,117,470,470,150,60,291,74,468,470,115,198,397,117,150,476,117,476,409,476,85,468,74,85,200,74,200,397,476,74,362,198,74,85,117,85,291,398,210,468,60,210,85,476,115,74,397,247,362,397,322,397,115,198,470,232,470,210,398,397,409,398,468,200,200,85,117,398,470,247,232,398,117,397,115,398,247,470,247,470,38,117,362,60,150,362,117,74,200,476,150,115,200,210,38,85,397,117,409,322,38,38,468,150,398,115,397,468,200,150,409,150,115,362,470,60,247,398,362,200,85,476,115,115,85,397,117,117,397,115,397,468,60,117,409
38,115,200,210,146,397,85,74,397,210,362,85,115,198,468,232,398,468,476,468,38,362,115,397,397,198,409,115,117,397,362,409,247,397,470,398,468,362,115,362,468,468,397,398,322,115,470,470,397,397,398,397,38,85,398,146,468,150,200,468,85,470,476,210,468,397,409,85,200,470,397,476,198,398,398,476,322,470,60,409,362,247,470,200,115,117,409,115,115,38,117,117,322,409,322,398,146,150,117,85,470,468,291,397,468,115,200,115,476,115,198,476,85,468,200,409,247,397,398,397,232,409,397,409,200,476,398,150,85,117,476,198,117,362,150,398,117,468,409,38,117,115,85,322,470,198,150,247,476,468,115,397,117,115,85,115,38,115,200,117,85,74,476,210,117,115,198,74,74,398,397,247,115,468,200
85,210,115,468,468,115,85,468,115,146,397,397,210,398,397,146,150,38,200,398,198,398,198,85,409,85,398,150,150,74,210,85,409,38,468,38,146,476,468,85,74,397,409,397,38,397,468,200,117,115,117,150,409,468,200,115,409,398,476,38,398,117,85,146,409,115,398,397,150,38,115,117,74,470,200,409,397,150,468,117,232,232,397,38,60,397,198,232,322,150,150,468,398,247,146,150,74,397,200,232,468,409,200,60,397,198,117,115,397,85,397,115,470,398,117,115,398,85,117,409,115,397,398,117,397,60,85,468,362,397,409,409,409,38,468,476,247,397,198,247,291,397,60,115,117,210,117,398,198,115,85,85,398,115,38,476,117,397,74,468,117,200,409,85,409,38,397,322,398,115,115,291,74,409,397
117,470,74,200,476,38,150,397,38,150,468,115,409,60,409,198,409,117,232,115,146,468,468,398,409,117,476,85,117,397,247,115,247,409,468,85,117,60,398,468,291,397,409,60,115,60,409,409,476,470,470,146,476,232,38,115,397,85,150,38,232,409,468,409,362,150,117,322,468,397,38,115,198,146,397,409,397,397,146,362,117,409,60,232,115,247,117,85,476,115,398,476,362,210,200,470,117,60,468,409,38,470,247,200,146,362,409,470,362,85,115,150,200,117,38,362,397,397,468,397,198,397,470,397,398,232,409,397,146,115,60,150,146,198,397,115,409,210,470,397,476,150,476,200,150,397,74,85,150,85,470,409,200,468,198,409,247,291,60,115,74,397,60,409,468,470,74,476,398,232,397,85,398,115,398
468,38,409,85,200,409,468,397,117,60,60,397,468,470,470,146,397,85,468,409,198,397,468,38,117,397,38,85,470,85,362,322,468,198,150,468,38,74,470,397,247,468,397,362,85,85,115,468,362,146,247,468,115,60,117,60,60,398,362,397,117,470,200,198,247,398,470,468,117,409,470,115,115,74,470,476,150,200,409,115,468,60,198,146,85,85,38,468,117,476,397,115,74,398,470,322,146,85,468,117,468,397,38,409,409,117,322,115,362,468,397,74,468,398,117,468,146,362,115,470,468,60,362,409,470,398,150,117,117,146,409,85,117,198,409,117,117,38,397,115,398,398,409,117,150,468,115,468,398,468,115,117,38,115,397,200,470,38,291,476,291,38,38,117,322,74,150,117,210,397,468,117,409,409,468
362,362,409,397,38,115,398,468,397,468,468,60,397,38,117,397,397,146,476,362,115,397,468,409,200,210,398,398,470,200,468,115,150,38,397,198,468,85,470,468,476,397,198,409,468,397,200,117,210,398,200,362,397,247,232,397,200,85,232,150,468,476,85,117,468,397,468,322,85,60,198,398,74,397,117,210,470,409,398,115,150,362,117,362,200,470,38,409,117,398,470,115,468,115,322,146,146,38,322,468,115,362,146,85,210,470,85,398,397,115,476,117,117,198,115,200,85,117,200,470,362,117,115,409,247,476,398,146,397,362,397,291,398,115,198,397,146,85,247,468,150,470,397,470,74,117,232,115,468,85,38,468,117,210,247,397,85,117,38,85,247,397,470,468,146,397,470,38,85,409,362,38,398,409,398
60,468,362,322,146,470,397,115,247,200,74,398,198,200,198,476,115,115,38,115,468,146,470,247,232,398,397,60,74,117,397,398,74,117,115,150,200,146,117,150,150,150,74,476,476,398,232,60,398,117,468,117,397,115,146,115,38,210,247,117,470,470,210,409,397,470,468,117,74,146,117,398,468,115,409,397,362,247,85,362,476,85,397,468,398,146,476,85,200,409,210,150,38,200,247,468,409,398,38,468,470,210,470,198,247,398,476,74,115,198,38,210,232,85,322,150,468,409,247,85,468,38,468,468,470,476,150,200,117,322,74,115,117,397,85,397,85,150,117,117,468,146,150,150,150,409,468,198,117,398,397,398,470,247,38,74,397,476,398,38,468,115,468,398,397,74,409,247,85,115,117,398,117,85,470
85,476,397,38,397,85,200,409,470,397,470,247,200,409,146,85,146,397,398,146,291,200,470,470,38,117,115,398,38,409,150,468,397,397,397,117,198,397,468,85,468,115,397,398,198,85,146,117,468,85,409,117,397,468,409,322,150,200,468,397,468,362,150,117,150,232,150,150,200,210,470,115,468,397,468,200,476,468,232,146,232,247,85,38,409,397,468,150,362,115,117,115,409,468,210,146,85,468,210,362,398,85,247,200,322,468,117,117,362,468,210,117,322,150,470,362,150,150,74,200,397,476,409,470,476,117,247,85,409,476,409,468,398,362,398,470,476,397,397,115,117,397,470,60,397,85,38,322,150,60,468,470,146,397,397,409,117,115,85,398,117,468,362,38,232,362,74,74,117,398,398,74,200,200,115
468,468,200,470,115,117,60,362,198,468,397,198,232,200,398,150,200,409,38,150,398,115,115,362,60,150,150,146,146,115,397,362,85,60,476,247,117,398,409,200,198,200,397,85,247,247,470,210,200,115,60,115,397,397,398,470,85,115,85,476,38,362,198,470,38,85,85,146,38,146,362,409,38,468,398,398,397,409,85,117,115,74,85,468,85,198,470,398,200,409,74,468,409,470,60,409,362,398,150,470,397,476,232,198,397,200,409,397,397,322,409,470,198,60,398,247,117,397,397,200,115,115,117,115,198,200,38,409,468,150,85,115,409,362,322,397,150,468,146,200,470,198,115,362,210,117,468,115,85,117,322,397,247,150,117,85,397,409,397,409,115,210,115,397,291,397,117,85,362,60,85,38,470,398,117
60,362,210,468,397,85,398,468,146,85,146,409,38,85,150,468,397,117,85,210,468,468,397,476,468,117,397,115,247,291,146,397,85,476,247,470,85,38,470,398,476,115,210,397,115,397,38,117,150,291,409,74,117,115,398,476,146,146,115,232,468,397,476,468,476,117,322,85,398,115,468,85,468,117,362,470,232,362,468,115,409,409,397,470,468,115,468,397,85,362,397,470,397,247,117,38,470,117,397,232,115,60,409,117,398,362,38,115,85,85,38,115,470,397,468,115,476,150,398,60,468,150,200,232,115,476,198,409,398,409,74,117,60,85,150,409,150,117,362,74,60,150,470,397,74,232,85,468,200,397,85,476,468,398,397,74,322,146,60,232,117,397,247,470,38,200,397,468,247,468,397,322,397,409,409
398,150,409,362,397,85,150,470,115,398,85,117,150,115,322,397,115,150,85,398,468,198,117,247,85,210,85,117,232,150,409,38,146,470,397,198,198,146,200,115,468,85,470,476,117,468,85,397,198,468,409,232,85,115,117,150,476,150,470,198,115,150,117,398,397,146,150,470,200,85,476,398,247,150,476,476,468,470,409,397,38,74,198,232,398,470,398,117,198,322,398,85,150,210,198,38,150,409,117,409,362,115,468,150,146,150,74,397,74,398,85,362,398,397,409,397,232,397,38,470,115,398,247,210,150,115,468,409,397,117,476,115,38,468,398,232,198,117,115,247,85,115,398,117,468,470,117,470,322,362,468,115,468,398,468,468,200,468,409,397,468,409,117,85,409,468,150,468,322,85,362,210,85,38,198
468,409,468,85,247,398,409,115,398,398,198,468,247,468,397,74,210,232,247,60,470,210,146,398,476,362,74,38,468,397,468,470,468,38,146,398,117,85,150,397,470,117,362,409,115,476,117,150,397,150,362,362,397,398,232,397,85,362,397,476,38,398,117,468,85,468,322,409,115,470,468,115,476,200,115,476,397,409,115,362,322,468,115,117,409,362,397,476,291,198,85,146,117,409,117,85,115,409,146,198,115,409,198,117,117,200,85,115,198,117,397,468,397,200,398,470,398,476,468,210,397,476,117,117,322,398,117,362,362,397,470,470,85,38,409,470,398,397,200,470,397,117,85,476,362,198,115,38,232,397,398,146,117,198,117,117,409,117,200,397,476,38,409,362,398,362,409,468,398,60,146,146,468,398,146
60,397,117,362,468,115,210,38,117,115,200,397,60,85,115,117,398,146,115,322,397,146,247,468,291,476,200,150,398,409,362,398,409,247,397,38,146,468,362,409,150,468,398,397,117,200,470,322,468,115,397,476,409,60,470,397,150,468,117,210,397,60,398,200,470,115,398,85,468,362,468,362,117,468,117,398,150,232,210,468,117,85,362,470,468,397,115,117,85,115,74,468,146,362,470,397,322,117,210,150,232,397,85,85,60,397,74,362,476,146,200,150,85,398,210,117,198,398,85,85,397,397,146,60,397,38,397,398,397,398,362,60,470,476,409,117,397,476,38,38,200,38,476,200,150,468,398,397,397,85,398,409,398,150,38,476,146,117,74,115,397,232,247,362,397,146,397,397,247,85,247,470,150,398,468
468,322,476,60,74,470,200,409,198,468,476,409,200,291,398,398,397,476,397,397,397,470,476,409,397,150,476,468,397,468,398,247,85,200,398,468,117,398,397,85,362,232,74,198,247,210,468,85,470,150,468,397,74,115,38,150,397,38,247,74,397,232,470,210,117,117,397,397,150,38,117,210,117,362,476,115,115,470,397,115,210,198,470,85,470,397,200,398,362,397,398,146,397,409,85,397,232,397,409,476,85,247,232,409,468,200,150,468,398,115,291,232,200,397,38,322,362,409,468,409,409,398,397,476,150,74,60,85,322,476,468,409,150,397,470,60,200,74,362,85,476,470,409,115,150,409,397,398,409,117,397,150,85,470,409,85,409,397,146,115,468,468,397,322,150,398,322,85,397,362,397,115,115,117,397
397,38,146,210,115,60,85,470,117,470,210,398,397,398,38,409,115,200,74,362,409,200,476,470,38,38,291,247,409,247,150,146,150,398,117,409,115,146,409,398,322,398,85,397,398,470,85,398,150,85,468,470,198,362,468,117,115,468,409,468,117,117,397,150,115,150,60,397,200,115,210,247,150,115,198,397,476,468,38,146,362,468,397,85,115,476,409,322,398,210,397,38,117,38,232,409,150,468,74,409,200,115,60,117,85,470,150,322,397,74,232,146,468,398,468,85,85,74,117,117,146,85,150,468,468,397,398,322,117,198,397,470,468,409,362,115,247,232,210,232,468,85,60,398,468,115,150,210,150,362,247,468,200,85,85,398,200,115,468,362,468,476,476,398,398,115,398,74,200,117,409,468,397,398,117
397,476,200,117,115,409,232,60,115,397,117,115,397,322,468,362,74,468,146,476,85,397,397,322,397,198,115,397,409,232,115,397,115,38,468,85,85,117,468,74,409,476,117,115,468,397,74,468,200,398,468,200,115,146,470,409,200,85,398,198,38,74,476,117,468,85,200,468,146,468,200,210,468,200,232,115,322,398,115,397,476,115,115,476,150,198,115,409,476,397,362,398,115,476,470,398,60,115,397,468,322,150,198,476,115,117,210,409,362,397,38,146,409,232,470,38,117,397,476,60,85,146,85,397,146,470,470,85,74,200,468,397,476,362,397,117,146,470,468,476,398,117,468,146,409,60,409,397,117,232,38,85,38,470,85,117,117,85,362,200,397,115,150,117,60,468,38,232,468,232,150,398,150,397,115
115,115,397,398,397,468,397,468,115,409,85,470,150,397,117,200,470,397,60,200,362,470,74,470,117,398,117,150,198,398,397,468,150,146,362,468,117,200,198,150,200,470,150,398,397,210,291,397,198,117,115,468,397,115,150,398,362,470,60,146,362,409,322,115,397,397,210,397,397,397,247,115,322,397,468,198,468,85,470,146,200,397,146,322,200,470,409,398,397,397,247,476,409,397,398,200,247,115,85,146,397,398,409,117,146,398,85,398,74,198,117,468,38,146,117,115,38,146,115,150,468,247,117,409,150,117,117,115,117,115,398,398,150,85,398,200,398,85,117,398,362,291,38,476,362,470,247,397,85,322,247,476,117,74,468,115,398,322,476,322,468,398,322,409,476,397,117,60,409,468,38,38,115,198,146
398,117,398,409,60,398,85,398,115,476,476,397,85,38,362,117,60,398,397,38,397,397,200,117,74,397,74,362,85,200,476,397,146,397,398,146,150,115,397,409,74,232,115,60,115,150,468,476,38,476,397,210,470,397,409,322,198,409,398,397,85,470,476,74,85,146,85,198,117,198,210,74,468,146,468,200,397,85,150,397,470,409,247,397,85,468,397,115,470,397,468,397,247,470,115,150,362,38,198,115,397,85,476,397,232,117,476,117,397,150,398,115,409,322,38,409,117,74,470,85,232,85,468,468,74,398,468,409,468,200,117,397,468,397,398,322,232,150,476,397,409,397,409,115,476,470,397,397,117,210,210,398,468,470,362,117,470,397,397,398,291,409,468,146,470,150,409,200,85,198,85,322,397,198,362
247,398,74,117,85,115,468,117,85,397,398,476,115,117,85,85,468,74,232,85,115,150,291,362,470,409,397,200,38,60,247,322,232,115,117,85,247,397,38,210,468,115,468,397,398,74,476,476,200,60,398,117,210,85,398,362,146,115,85,38,146,117,409,85,198,115,397,115,291,200,85,74,115,397,398,210,409,232,398,468,468,38,476,115,247,470,200,38,150,409,117,74,38,232,74,200,468,397,117,247,232,291,38,38,322,468,85,232,468,146,85,115,398,74,476,409,291,409,85,409,115,198,362,397,409,397,476,232,200,247,210,85,468,85,85,146,38,232,115,150,198,322,247,85,476,470,476,60,362,38,470,247,115,247,398,150,117,398,468,470,476,397,38,362,470,397,398,85,85,397,74,198,409,232,200
200,397,398,210,38,60,470,115,409,115,398,409,397,115,397,150,362,232,397,468,397,210,468,397,468,146,470,146,85,117,397,60,198,210,198,74,60,362,210,146,247,322,200,115,397,60,200,232,210,85,362,146,85,409,85,409,476,398,468,247,398,200,476,115,398,468,470,398,115,198,115,38,85,146,409,85,85,468,397,409,115,470,409,115,362,397,322,398,362,409,398,146,247,397,210,200,210,468,60,74,117,150,146,470,476,397,117,150,146,210,200,398,397,60,398,362,150,115,468,398,362,115,115,468,117,398,85,38,409,397,468,409,362,470,117,397,398,291,409,470,115,115,397,409,470,362,38,85,476,397,362,291,74,362,476,409,150,117,85,150,398,397,198,85,115,362,85,397,409,85,468,200,210,397,468
85,210,74,398,85,232,362,468,398,409,210,468,476,117,470,200,232,468,38,409,198,150,470,200,210,398,397,115,198,397,468,210,117,60,150,85,38,146,397,74,397,60,200,85,210,470,117,247,291,476,210,117,362,476,470,232,247,85,468,115,74,468,397,150,470,397,38,60,150,74,409,85,470,468,117,150,200,398,232,117,115,397,117,210,397,398,397,85,60,198,198,117,397,232,115,409,60,200,476,409,200,468,398,117,115,85,38,60,146,398,210,397,200,60,38,468,362,409,150,85,476,322,232,115,85,322,117,85,470,60,117,409,115,85,476,468,398,362,74,85,60,362,85,468,322,198,398,476,85,476,470,85,117,85,115,362,198,397,398,398,468,291,476,397,117,38,150,60,74,60,476,150,476,409,117
117,468,117,146,322,150,409,38,198,117,470,85,409,322,468,470,85,322,117,198,470,85,115,200,146,470,117,85,409,200,322,60,397,115,468,198,146,38,200,38,210,85,150,117,397,468,397,409,409,146,468,117,85,397,362,200,468,115,146,468,398,409,362,409,115,198,362,60,146,322,85,468,115,85,362,468,210,60,200,362,468,476,115,409,150,210,397,85,150,115,74,232,470,397,397,397,398,468,74,397,398,85,117,247,470,117,117,397,115,150,468,85,115,117,210,397,397,476,200,150,398,198,409,468,115,200,115,362,470,60,409,150,200,198,115,115,397,150,476,398,150,397,146,115,468,115,476,115,60,74,362,38,470,398,38,74,38,210,476,468,115,85,117,398,468,146,200,398,409,362,146,397,115,117,115
470,38,232,468,468,85,470,398,468,409,470,470,398,117,398,409,470,468,470,38,74,150,468,150,476,85,398,397,198,291,247,85,117,74,85,117,85,397,117,468,85,117,150,200,198,362,150,397,85,470,198,115,476,115,150,115,468,150,476,146,85,470,150,117,210,38,115,210,397,60,397,117,210,468,398,476,397,60,398,468,409,409,60,398,117,398,115,38,468,150,117,397,468,117,115,398,117,115,397,115,468,85,397,362,397,398,38,397,38,398,322,115,397,468,397,476,85,247,468,397,362,115,146,198,409,117,85,470,117,200,232,74,468,198,397,398,38,146,115,468,476,397,397,200,85,362,470,322,476,247,468,476,397,115,322,117,117,397,362,85,397,85,198,150,38,397,117,38,198,146,398,198,146,397,232
397,476,117,117,468,247,468,397,150,117,200,200,247,198,150,146,74,397,85,470,117,470,85,117,150,398,115,232,38,362,362,232,397,200,397,38,397,398,198,115,85,115,210,85,210,409,397,468,198,200,60,247,85,398,362,468,117,38,74,85,397,210,247,398,468,150,397,85,85,409,200,247,74,117,409,85,85,117,38,470,117,200,322,468,397,476,85,476,117,476,468,409,470,74,398,232,397,74,409,117,150,115,291,146,60,398,115,150,74,397,476,409,476,200,322,398,198,85,409,362,38,398,117,397,150,247,476,468,115,397,468,38,362,476,146,468,200,146,85,210,322,150,476,409,117,397,398,117,470,85,85,115,398,117,74,398,409,397,198,247,409,117,200,468,85,398,85,85,85,468,74,85,117,470,470
232,115,362,397,470,115,397,476,117,397,85,362,117,117,476,247,115,468,117,468,115,115,409,476,115,60,232,200,247,60,398,362,210,476,470,470,409,398,232,397,146,117,117,198,60,398,115,200,200,397,468,117,146,398,85,117,117,198,198,117,468,468,476,117,322,115,398,115,476,117,210,146,150,200,146,117,117,85,470,198,85,398,397,470,322,398,198,398,398,397,397,476,74,322,150,117,146,85,85,397,38,146,150,397,115,38,470,470,468,470,210,85,198,397,198,115,200,115,362,115,468,362,146,322,85,200,409,398,74,85,200,409,398,38,398,232,409,60,247,322,397,362,60,198,476,476,468,397,397,150,115,398,146,210,115,397,117,232,470,85,476,85,409,146,247,397,198,150,468,150,200,397,60,85,397
60,150,468,150,200,60,85,85,115,38,200,397,232,398,398,398,468,117,362,198,468,397,60,397,468,468,397,150,397,398,150,397,60,362,397,247,115,468,115,247,38,397,409,115,362,60,210,85,470,468,362,409,210,409,115,476,115,74,117,60,362,232,117,74,85,146,210,85,200,468,74,74,115,200,198,115,74,397,470,115,74,85,362,476,362,409,397,117,150,476,74,150,117,115,38,409,210,247,38,74,198,117,38,150,409,117,247,247,200,117,398,397,117,398,397,476,74,291,397,74,85,398,232,397,398,397,150,117,476,115,470,247,398,409,115,362,117,398,38,409,232,60,398,85,322,117,397,60,117,362,476,398,468,117,476,85,470,38,322,115,210,232,476,397,232,85,117,362,409,198,397,409,38,150,60
397,397,409,476,398,38,115,470,247,470,409,397,468,397,117,409,409,74,397,398,60,150,74,409,60,150,146,115,397,200,409,476,200,117,476,38,362,38,117,150,85,398,468,60,397,397,210,198,476,409,398,247,146,409,85,397,409,398,117,117,210,398,362,398,150,85,468,38,291,398,397,470,247,470,397,468,397,397,117,115,470,60,115,38,409,117,476,362,115,409,85,468,150,397,38,476,115,291,409,146,468,74,397,150,247,470,198,468,291,74,397,247,409,247,150,322,85,409,397,210,232,117,362,146,470,468,38,362,198,198,247,397,409,150,397,146,74,60,232,362,397,150,60,85,198,468,85,247,200,409,470,322,322,409,398,117,362,210,409,468,397,470,362,476,397,476,85,210,397,38,210,247,200,468,468
198,398,150,397,247,397,198,85,38,117,398,115,470,146,397,476,362,115,476,409,210,397,397,470,398,362,409,468,117,232,210,398,468,362,232,468,397,409,468,38,397,115,200,38,150,468,232,117,146,362,397,117,85,398,397,476,397,115,476,60,476,322,468,150,397,476,362,397,397,85,409,210,85,117,117,232,322,115,468,115,362,468,470,398,38,409,200,38,232,85,470,470,198,247,397,398,322,60,398,200,362,150,468,291,117,150,409,468,146,470,362,85,397,397,476,398,115,362,117,409,85,397,398,200,60,210,409,397,115,150,115,409,409,470,398,38,362,470,362,117,150,38,115,470,146,60,397,210,210,117,476,397,198,200,476,409,468,117,60,470,115,468,398,198,398,468,210,146,470,409,468,409,146,150,409
398,60,470,398,468,117,362,85,60,322,470,468,198,117,74,398,85,476,150,468,397,146,200,85,85,85,232,115,115,397,409,115,397,85,247,397,232,200,74,74,397,476,397,470,247,362,150,198,115,115,60,409,322,409,362,470,291,38,210,115,398,60,210,398,200,470,247,198,397,117,468,397,150,115,146,398,409,397,85,38,146,470,397,470,117,198,200,117,362,74,476,468,468,468,470,232,409,409,397,115,470,60,476,468,409,38,85,232,409,397,117,150,398,117,210,397,398,468,74,115,150,117,468,85,476,150,398,210,146,60,409,247,470,85,362,210,398,74,85,322,146,468,362,200,117,468,117,409,115,60,468,397,117,470,117,60,150,85,362,409,115,85,468,409,409,150,38,198,398,247,468,60,362,468,115
397,150,397,38,409,232,200,198,115,397,470,362,200,470,146,115,200,409,468,74,200,362,150,232,210,322,468,117,398,398,74,291,397,117,38,470,150,397,476,210,115,150,85,38,397,117,468,476,397,397,150,247,117,476,117,85,398,115,146,470,476,397,146,362,38,150,146,150,115,200,470,409,200,362,468,117,38,38,397,117,398,476,150,322,200,85,85,117,115,232,398,117,85,117,362,468,74,398,117,115,468,409,470,362,398,210,476,74,115,232,146,115,468,398,115,117,232,362,60,476,115,409,397,150,470,150,210,362,468,115,117,200,210,85,362,200,38,468,200,247,322,470,210,470,117,85,476,468,146,398,468,150,397,476,398,115,85,398,397,85,247,85,247,397,74,117,397,397,115,476,398,397,146,210,468
362,409,398,468,150,476,85,200,397,409,60,117,60,38,117,468,117,117,398,476,397,322,146,74,362,476,468,60,468,150,397,322,85,150,291,468,397,150,198,74,322,468,409,291,247,85,117,115,74,198,198,60,398,468,362,200,115,468,117,470,115,117,85,115,74,150,470,146,74,468,198,117,397,397,397,60,468,210,85,85,398,397,468,232,117,115,74,232,398,397,232,38,362,150,247,60,362,85,409,150,398,409,470,398,409,476,362,468,117,470,397,115,117,362,85,470,232,115,117,150,409,74,60,85,60,115,468,291,409,60,85,468,115,468,409,74,115,117,470,115,117,397,85,476,397,150,247,115,117,38,146,117,468,198,291,468,210,146,150,115,146,115,117,397,74,291,85,150,85,74,150,247,468,115,398
200,468,117,74,397,398,115,210,247,146,198,398,468,397,247,85,115,397,74,198,85,198,468,117,470,117,409,397,398,117,468,470,476,397,74,210,115,470,397,476,198,74,397,398,150,409,362,117,210,150,397,38,476,470,150,117,322,150,115,117,397,468,117,397,322,468,409,470,38,85,117,115,85,409,150,115,198,60,468,247,115,85,362,468,397,468,397,362,476,476,150,150,38,398,200,397,38,468,60,362,398,468,117,470,232,397,398,397,398,470,397,60,117,468,117,60,398,362,409,470,60,85,476,409,198,146,397,322,362,247,470,397,397,115,85,362,468,397,468,397,397,470,397,468,398,210,397,470,470,470,398,146,362,198,117,232,409,397,468,397,198,232,198,409,476,409,117,470,198,232,117,210,117,409,232
470,476,115,468,470,470,210,291,470,322,60,476,470,198,85,398,322,115,117,115,470,85,470,150,198,398,398,397,409,397,60,470,117,397,60,247,362,210,85,150,409,468,150,198,232,398,468,146,470,115,115,74,397,85,146,468,38,115,398,398,60,398,468,470,210,150,74,117,85,150,398,85,115,470,398,468,117,470,397,409,468,398,409,470,397,409,60,409,468,470,362,322,468,409,85,397,198,397,398,200,362,247,397,117,210,115,117,470,150,398,150,397,117,85,397,38,146,210,322,60,362,409,115,468,115,468,398,74,115,150,397,322,470,200,210,232,198,146,409,468,200,85,210,150,38,60,85,470,468,322,117,115,60,74,362,397,398,117,470,397,468,397,398,38,398,409,362,291,362,60,247,409,398,398,397
232,117,60,115,150,117,397,468,115,198,117,38,468,115,150,117,198,362,468,409,470,232,74,200,470,409,468,200,198,117,115,468,85,85,115,476,38,397,232,476,397,117,117,398,470,115,397,397,146,468,476,322,146,200,150,117,397,232,470,210,409,398,74,117,117,146,85,397,200,397,115,115,409,60,291,85,146,409,38,146,85,74,117,362,476,397,117,291,398,117,60,322,146,198,117,409,362,470,210,115,74,210,150,146,362,60,398,476,210,409,60,146,38,468,117,468,397,397,115,198,397,200,150,200,362,115,85,397,468,117,38,60,74,38,409,210,397,397,60,232,397,398,150,409,397,470,146,398,476,397,60,398,85,232,85,115,200,470,409,38,232,74,38,85,115,60,115,398,397,200,398,60,115,85,409
146,198,470,409,117,398,398,397,468,115,85,362,232,362,85,398,200,117,397,397,85,117,200,117,398,115,397,247,362,232,398,362,85,38,38,74,362,85,150,115,362,117,362,60,60,397,85,397,60,409,117,397,247,117,476,115,398,115,232,115,397,322,468,397,476,398,117,468,322,476,468,232,468,117,397,150,362,397,468,470,468,409,409,232,398,470,200,397,85,85,232,468,409,468,115,470,468,117,38,74,398,470,85,397,117,115,398,117,60,117,409,38,85,397,150,247,150,85,397,74,38,468,115,60,85,200,409,200,409,117,232,232,117,397,468,146,409,397,117,397,398,85,146,291,85,397,409,150,117,468,150,115,470,409,146,468,74,398,409,397,85,85,85,397,397,198,247,470,85,117,232,398,146,398,468
198,468,150,409,362,476,210,409,150,397,60,398,232,397,146,476,409,398,38,397,85,409,397,60,397,117,74,398,409,210,60,476,85,200,210,470,409,210,74,362,470,362,468,150,397,322,470,117,115,398,398,468,150,200,397,74,398,146,397,362,117,476,409,85,38,398,397,409,397,210,397,74,322,397,150,38,210,397,200,409,470,398,198,210,115,117,198,362,398,470,85,210,397,117,468,468,398,397,409,115,60,210,247,38,146,470,409,150,397,362,470,198,398,115,146,74,362,468,115,397,74,200,117,362,468,198,468,150,397,74,468,85,397,115,210,397,38,247,85,397,38,409,232,117,210,85,150,38,85,362,117,115,150,38,362,397,397,397,468,38,150,150,198,60,60,150,115,397,468,468,409,150,38,115,397
