x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,350,247,322,409,197,314,96,409,117,398,387,409,280,354,353,309,353,236,309,468,60,470,150,322,314,324,200,60,398,397,162,409,347,397,351,143,150,198,314,115,470,292,76,162,38,110,110,384,236,111,400,468,189,400,398,470,362,112,203,330,355,398,76,191,183,291,280,85,96,96,204,398,351,147,150,262,162,476,429,111,366,288,280,347,398,150,354,140,309,38,197,96,115,111,397,117,375,296,96,38,280,60,200,362,242,117,354,60,96,309,200,147,468,468,150,96,200,309,76,210,247,38,429,115,262,322,146,314,150,74,85,183,210,309,114,247,409,198,85,397,247,191,136,354,355,266,115,178,197,236,288,232,38,198,112,85,74,150,324,146,232,162,409,136,262,350,351,117,183,398,157,296,296,51
322,470,309,371,115,373,470,392,318,200,470,74,283,397,429,291,398,397,191,362,143,348,314,283,362,397,336,309,247,362,74,324,280,409,200,76,322,112,236,203,397,362,445,354,146,266,85,110,309,191,178,38,197,354,476,96,38,292,114,96,247,392,397,375,384,244,159,314,242,120,117,324,247,117,353,51,362,146,244,120,409,322,288,324,60,292,371,392,384,429,60,162,117,350,266,38,397,114,408,322,200,74,114,222,232,236,309,280,178,371,110,96,198,292,85,355,110,147,296,207,146,159,322,244,292,397,114,96,118,198,198,351,115,354,74,247,347,291,38,115,336,291,117,362,445,291,117,470,397,266,429,210,191,291,351,210,336,85,470,408,178,262,353,60,118,38,222,247,117,76,146,207,115,400,336
362,476,351,387,398,280,353,476,322,262,236,115,222,371,362,183,398,397,118,318,476,76,353,247,60,236,74,324,336,146,232,150,236,470,115,74,115,375,398,324,150,147,409,371,204,76,362,85,347,409,96,110,324,136,115,409,115,429,371,470,207,244,200,118,266,51,397,198,247,112,324,198,76,85,114,74,200,318,146,397,74,117,85,468,200,51,351,322,409,143,288,183,85,96,387,183,398,118,150,191,198,146,314,111,330,198,322,398,445,146,362,397,354,247,74,136,198,262,115,232,38,110,362,51,375,309,96,51,115,262,371,74,110,247,143,140,157,309,162,183,60,38,266,140,189,85,398,470,111,114,398,324,314,117,409,113,266,398,112,146,110,247,314,114,118,347,324,178,366,232,373,398,247,318,150
178,76,117,118,362,398,210,232,398,210,222,210,296,262,322,150,468,429,476,470,115,353,322,183,398,117,150,210,347,362,397,318,362,409,322,397,468,362,150,283,247,398,207,189,397,183,262,409,384,398,392,373,85,314,309,96,197,96,322,200,150,232,468,140,388,117,210,350,211,468,336,353,117,147,398,409,322,204,111,468,362,375,296,353,76,147,409,115,210,110,85,322,387,236,354,400,143,117,210,143,283,353,283,387,336,114,147,183,476,309,183,408,112,210,111,384,397,373,183,292,183,147,191,324,353,247,200,110,96,147,318,117,200,354,280,397,117,371,468,51,262,146,266,210,283,140,266,355,476,397,74,178,324,114,115,115,51,309,111,198,322,292,445,115,110,189,111,74,60,198,362,355,324,324,198
309,388,266,409,397,347,247,397,197,111,322,388,366,207,200,353,350,210,373,409,200,336,388,309,222,85,397,388,210,232,292,113,398,110,373,112,197,429,445,76,117,371,183,409,283,309,468,111,318,76,96,114,324,200,150,309,398,388,392,74,398,355,74,114,409,330,387,330,113,51,74,262,110,397,210,324,242,115,468,162,324,280,330,210,60,350,375,115,288,140,114,373,375,117,371,324,288,140,112,371,445,157,397,51,347,146,210,115,140,210,292,111,429,150,236,232,150,191,110,203,96,398,210,110,266,280,207,322,210,189,244,429,162,38,409,375,191,117,111,150,136,296,211,85,189,232,85,408,373,111,85,60,178,136,136,236,85,211,115,398,354,355,409,111,162,38,236,159,397,189,210,347,162,162,397
353,468,291,309,322,113,375,371,114,324,468,336,398,198,445,147,409,354,222,324,362,197,397,409,373,314,476,115,322,387,355,291,309,409,468,291,178,247,204,397,371,150,147,115,288,266,468,373,409,470,247,146,476,157,74,115,207,111,211,38,147,266,280,207,136,85,350,157,322,409,86,85,291,183,244,408,398,150,183,318,76,398,117,204,86,366,117,111,470,111,207,288,210,388,117,247,74,114,247,210,38,468,322,115,207,366,362,398,178,324,117,85,140,85,117,236,408,162,347,375,114,409,373,200,247,140,398,371,183,147,38,355,115,362,398,110,397,348,198,397,476,114,362,236,146,397,266,292,113,207,371,150,117,183,362,371,336,262,38,110,115,366,111,371,210,247,51,296,150,222,397,76,291,111,366
468,51,468,140,384,445,470,366,96,76,236,409,429,476,207,355,388,283,398,388,136,398,397,96,262,318,117,74,470,147,159,146,236,362,114,409,266,292,470,400,292,398,362,350,347,247,247,191,309,336,353,232,330,162,309,51,288,324,392,150,112,470,232,354,115,373,397,397,150,392,408,198,114,309,468,429,110,117,291,198,232,38,111,347,74,198,38,222,266,371,143,76,283,157,232,388,336,76,197,362,207,150,200,183,198,232,362,117,117,375,398,178,291,397,247,408,280,143,136,388,157,51,198,183,232,147,362,86,85,96,397,74,110,354,178,115,162,38,266,86,157,354,309,110,111,159,200,280,373,198,96,354,51,291,244,387,232,38,207,468,115,38,232,318,232,76,244,113,114,157,247,146,409,197,468
362,236,429,115,60,189,429,409,362,366,468,51,371,51,362,150,398,318,354,384,330,236,468,247,114,375,398,204,470,247,409,96,322,38,392,371,397,347,408,375,468,371,117,375,468,353,371,146,354,198,150,353,397,117,397,146,291,136,309,114,468,468,111,314,373,198,409,318,197,232,244,200,200,162,322,350,232,247,266,74,262,388,280,397,330,291,38,183,322,247,197,203,204,110,362,85,198,38,117,355,288,322,347,336,207,355,183,397,397,118,384,86,262,203,247,397,280,355,150,397,373,115,96,200,262,236,244,373,162,266,408,375,120,74,115,150,159,60,117,150,117,200,222,397,74,314,318,136,347,86,38,468,115,280,388,388,324,322,211,60,397,322,429,200,362,375,309,86,74,373,330,232,232,242,198
115,429,262,115,351,468,398,247,362,373,200,409,330,262,366,476,86,210,191,140,398,292,476,350,150,211,366,140,96,178,198,353,296,247,347,366,373,236,85,189,362,291,74,476,409,348,375,204,408,86,200,86,371,210,247,112,140,117,355,197,291,354,244,336,162,309,200,211,247,197,222,429,210,112,347,203,117,178,74,115,353,111,354,468,314,236,476,86,110,150,198,146,38,353,115,398,309,409,283,398,470,118,247,392,371,150,288,85,351,362,162,150,112,74,262,207,330,400,146,244,348,38,198,397,470,429,115,146,347,150,76,198,86,146,76,150,60,117,115,85,296,232,117,362,157,189,200,85,115,157,198,150,392,162,38,280,150,291,157,74,429,85,470,409,347,74,178,397,198,355,351,373,96,60,445
291,387,291,146,198,136,373,445,398,280,470,392,353,400,110,74,198,468,150,353,384,373,288,470,283,362,347,398,198,362,247,445,371,398,371,266,266,373,397,74,355,247,409,262,115,318,371,114,409,291,330,222,322,468,347,392,353,117,470,398,283,384,353,236,115,150,280,183,296,384,178,150,397,318,266,146,476,392,159,324,373,117,309,232,397,262,207,355,336,330,146,296,397,362,115,347,74,322,111,117,146,191,373,197,266,207,86,197,398,350,117,117,140,136,200,117,324,232,114,362,140,409,210,398,445,191,204,76,398,470,445,445,322,147,398,468,262,162,236,262,85,197,470,117,387,114,38,197,117,86,409,470,113,362,292,247,355,353,85,198,197,400,354,86,387,191,115,74,146,191,147,183,354,157,96
470,468,117,445,207,197,74,118,232,204,150,309,397,147,210,222,350,203,232,189,409,74,318,183,292,322,354,296,354,322,204,398,280,232,476,318,143,146,398,200,336,247,117,136,150,150,362,159,111,115,262,283,373,388,232,247,324,159,291,247,140,392,204,354,147,178,197,354,200,366,114,150,200,211,388,247,397,366,86,198,111,232,136,398,74,146,324,296,198,200,76,296,183,373,74,445,178,198,113,247,232,470,111,210,347,114,183,162,318,322,322,409,117,38,198,200,324,115,247,397,318,110,76,117,162,159,38,351,354,200,114,210,207,207,136,157,197,207,114,150,266,136,347,157,366,318,200,74,74,330,309,397,291,114,157,115,350,159,288,373,330,371,85,262,118,200,354,76,150,60,146,111,468,309,85
222,397,222,468,397,96,392,200,324,111,162,409,51,244,191,236,408,85,324,232,409,322,398,468,200,314,147,291,150,191,113,336,314,470,189,292,114,60,468,397,476,85,244,210,324,398,183,283,114,398,397,74,353,200,198,397,96,222,96,362,468,140,470,445,398,189,371,74,244,200,468,292,210,347,178,468,371,397,409,291,397,362,283,288,429,85,400,232,353,375,115,397,408,147,283,85,200,110,117,150,76,150,322,110,146,309,150,76,76,318,150,118,387,189,429,115,470,322,351,178,445,236,112,324,74,398,353,318,347,198,38,330,51,115,291,178,203,111,353,111,247,189,470,120,115,118,85,296,143,117,117,373,387,140,373,210,143,266,232,314,140,203,143,384,38,354,392,362,318,398,373,162,236,292,409
429,115,408,191,362,76,387,470,266,375,210,266,354,115,292,371,350,322,60,355,266,353,350,117,222,397,143,296,322,371,200,38,322,309,183,115,330,309,309,198,409,292,470,470,85,397,309,373,350,400,157,113,266,150,322,371,470,111,362,283,350,348,110,397,336,362,207,470,210,76,232,397,296,266,309,408,468,468,236,162,266,96,247,350,150,296,197,183,354,117,147,74,314,198,210,96,244,409,114,183,371,60,197,85,146,114,85,207,60,397,74,159,262,296,398,373,354,150,247,468,85,280,111,96,85,85,291,355,118,210,375,322,74,262,198,117,110,191,288,117,74,207,392,86,247,375,118,353,322,247,266,232,207,330,409,468,362,371,309,247,409,445,114,157,468,397,159,210,371,51,232,211,210,266,178
354,318,244,117,266,398,468,314,388,388,371,468,362,197,409,74,366,266,118,51,468,309,115,371,476,353,236,143,309,146,398,476,232,150,210,388,318,347,147,292,409,110,266,350,262,476,309,291,397,322,336,146,330,210,266,203,85,318,288,397,210,292,85,398,111,470,324,409,322,375,232,76,398,110,207,470,183,247,96,355,146,398,350,85,162,347,210,397,283,347,283,291,111,468,76,51,76,398,86,96,115,210,371,324,354,117,110,355,143,86,384,266,200,291,198,470,397,476,392,115,373,291,210,347,143,384,236,117,371,147,470,392,86,115,247,198,232,150,262,292,266,114,74,375,397,222,76,38,397,397,322,111,232,111,283,178,398,85,280,157,408,113,207,197,247,204,198,375,280,291,136,362,288,397,336
38,210,111,291,157,314,355,51,347,362,291,200,198,244,291,146,157,136,318,283,291,178,388,409,266,468,162,232,266,288,350,468,468,353,147,162,354,470,157,200,353,232,353,400,362,150,468,347,183,183,397,470,398,150,283,157,397,445,318,198,400,296,397,117,468,60,178,76,398,309,400,247,86,244,291,387,110,146,159,207,76,74,143,470,198,388,150,117,117,85,74,392,114,136,470,178,291,85,371,96,362,140,347,112,207,371,74,354,476,322,114,355,85,397,113,112,111,210,198,74,392,409,147,60,189,210,150,247,159,211,232,74,476,330,400,112,291,336,60,38,291,38,468,143,115,280,247,210,117,85,198,210,409,330,38,247,96,353,111,314,115,336,210,162,200,189,262,353,197,86,397,400,117,143,198
324,314,397,113,74,409,247,247,322,309,468,384,314,143,398,409,398,470,373,336,375,470,247,398,373,291,468,197,366,362,408,371,322,362,283,409,314,409,397,96,373,115,111,210,366,117,384,330,347,204,468,146,318,336,211,244,200,38,291,110,400,291,309,314,198,351,397,398,318,247,74,354,322,210,470,60,347,244,266,347,115,247,375,117,266,322,371,330,198,162,143,366,408,162,74,115,147,198,162,397,309,159,110,397,210,115,204,183,147,112,157,397,191,309,85,371,322,397,292,178,400,150,136,468,115,112,280,117,114,445,183,244,147,280,280,111,353,85,204,74,236,247,211,111,292,324,330,236,232,200,146,354,96,347,200,74,348,146,86,85,468,445,200,136,146,398,117,74,150,375,397,350,112,292,117
189,38,362,86,85,96,322,400,85,292,397,117,397,362,74,409,347,117,51,362,157,355,468,408,210,86,387,392,347,397,318,318,371,397,236,397,96,348,398,309,150,210,76,355,398,470,292,429,314,350,198,470,189,291,409,96,347,468,236,468,353,157,373,115,347,183,85,143,262,74,210,283,266,150,143,397,468,362,38,183,373,292,354,76,309,476,324,120,136,348,398,211,86,74,150,375,280,280,115,468,117,309,38,347,330,375,143,398,150,183,178,280,468,354,366,262,159,51,207,113,330,183,366,247,468,398,375,375,207,150,203,210,236,198,362,74,371,247,354,322,375,76,60,162,189,86,200,150,147,150,283,366,375,336,322,387,198,162,384,178,309,283,429,445,362,324,330,51,200,322,157,387,392,371,210
197,283,112,85,318,262,210,74,111,283,96,117,117,375,210,114,96,247,322,476,178,355,140,362,400,140,183,398,157,355,200,397,140,236,398,318,60,198,266,110,398,470,262,324,291,162,322,468,371,236,398,354,197,366,222,409,347,291,347,330,51,60,470,117,392,211,115,353,291,200,371,117,183,159,150,351,330,318,114,397,362,354,198,398,200,314,143,398,318,322,146,408,200,375,247,318,38,347,247,409,183,191,198,409,85,117,309,375,236,140,60,291,468,247,362,242,347,291,409,60,210,362,85,143,96,309,398,74,189,150,468,200,373,115,117,117,159,336,210,355,398,117,262,86,409,60,429,117,347,110,200,85,38,468,111,244,207,210,232,147,147,354,375,198,60,388,191,350,445,291,232,198,200,429,110
204,76,157,150,388,398,375,468,150,232,262,291,296,117,111,309,392,353,283,115,347,392,111,409,318,247,280,350,146,388,322,296,309,232,353,296,198,384,314,200,96,318,362,314,115,392,200,210,347,366,85,207,397,114,296,398,330,476,232,111,384,468,397,115,375,236,147,292,445,247,211,110,266,366,398,200,210,85,375,283,147,362,236,117,191,291,262,280,117,397,112,445,232,408,398,397,330,85,191,140,322,373,398,96,292,397,291,373,147,353,60,398,111,204,76,111,150,120,309,247,198,330,159,371,200,112,96,150,150,336,362,211,96,146,232,375,157,207,85,222,198,366,38,232,354,318,117,398,262,292,397,409,115,247,373,232,362,118,470,397,210,150,236,397,400,236,362,314,408,408,198,60,314,85,236
353,118,247,366,159,146,117,324,86,280,398,157,200,183,371,183,51,198,150,110,397,409,200,143,291,292,115,371,96,362,373,147,322,324,409,355,147,204,397,445,211,354,309,280,157,262,244,373,51,476,408,262,200,409,236,397,354,354,314,232,60,204,476,292,150,85,200,198,210,262,309,232,429,200,468,247,330,178,232,198,397,283,397,191,86,470,409,85,468,397,198,409,392,210,74,387,150,38,162,76,318,247,336,384,114,355,476,118,247,86,398,74,388,283,60,398,146,322,470,76,375,76,280,362,117,291,362,178,314,207,291,198,398,384,309,197,110,318,309,347,288,292,362,247,351,387,373,211,162,198,366,236,198,291,351,114,400,117,200,409,330,291,445,111,373,183,366,314,198,115,283,336,336,397,150
117,210,113,113,115,112,397,210,242,375,236,244,162,200,74,146,159,207,387,347,117,348,114,330,409,266,159,178,38,38,375,117,398,350,204,162,397,387,159,330,210,96,203,244,409,309,445,476,110,266,397,322,146,76,291,198,373,178,314,247,114,266,397,114,322,207,388,353,330,146,318,76,183,150,210,203,347,120,140,387,387,38,347,118,159,236,114,114,371,362,347,314,115,236,115,362,283,397,146,262,112,150,51,76,291,468,236,146,384,117,110,117,262,232,280,211,296,336,60,210,150,210,115,162,318,397,400,355,232,347,354,60,207,322,112,162,38,136,86,353,362,183,354,198,476,468,445,236,207,178,200,150,314,398,409,110,115,348,283,318,476,232,86,183,468,409,146,110,309,347,314,292,371,157,117
115,232,322,111,198,150,470,118,162,292,198,362,117,110,147,96,398,354,408,322,324,150,157,242,291,157,247,211,324,150,143,207,85,112,110,150,247,120,117,117,232,296,147,336,397,296,322,371,388,96,162,291,183,398,309,397,470,397,210,354,408,388,468,324,397,353,476,409,348,232,211,60,112,147,200,74,318,388,348,183,74,353,178,198,397,398,373,162,366,371,409,140,351,398,318,247,353,280,314,309,150,178,117,247,348,296,283,362,111,115,373,291,408,85,322,397,115,309,398,371,324,288,198,400,117,384,76,110,366,207,468,445,117,409,324,347,429,330,354,470,74,110,398,232,388,366,60,60,291,118,392,117,51,355,397,400,143,86,111,347,232,354,373,347,136,354,178,366,397,197,375,183,347,283,198
60,111,60,157,76,291,222,350,147,247,362,262,476,85,280,350,373,200,38,283,236,200,429,362,397,198,210,324,232,397,242,262,309,117,318,147,38,146,398,111,207,222,314,347,117,291,244,292,247,470,351,353,392,409,371,336,211,191,397,115,74,210,150,354,373,157,150,183,210,86,397,85,351,336,110,371,86,384,159,318,147,362,114,117,266,115,292,283,210,86,375,247,117,236,178,146,60,114,373,232,362,397,409,120,96,210,76,292,296,200,336,178,143,159,38,409,291,207,150,146,468,114,288,280,96,200,353,309,318,85,362,397,183,111,409,353,398,397,51,115,38,198,110,322,366,336,211,476,76,351,200,280,354,147,111,140,384,292,362,392,400,203,292,397,85,147,96,207,96,236,409,112,247,203,292
96,468,147,117,117,114,183,38,232,112,266,96,398,247,409,266,178,280,266,111,198,85,85,114,236,397,115,336,191,115,146,200,280,197,347,115,85,204,146,115,162,189,354,236,397,468,362,350,445,291,397,353,117,398,283,355,322,96,280,200,247,314,191,210,85,309,397,280,336,112,200,445,74,117,408,375,198,291,178,262,468,429,112,347,362,280,143,280,324,162,147,330,222,283,371,210,351,162,60,397,398,291,198,178,408,322,111,373,353,85,351,146,204,96,318,291,397,476,143,362,429,266,207,200,178,159,76,291,236,236,150,322,96,120,336,76,178,330,445,236,296,397,371,74,336,86,445,85,51,96,292,60,468,347,85,146,150,280,373,398,60,85,143,150,210,247,247,150,397,147,309,140,198,322,157
291,38,362,200,353,266,322,283,203,222,470,296,118,150,136,157,262,183,409,200,236,362,222,110,408,210,362,266,118,114,115,117,314,110,76,353,309,178,353,324,291,86,146,291,375,398,118,183,210,470,366,74,409,178,117,362,398,347,408,178,291,470,118,266,362,60,150,140,280,210,236,291,112,292,191,445,197,197,183,183,162,375,117,146,191,150,96,189,397,296,362,398,470,322,291,409,366,85,355,76,429,280,388,200,236,375,38,117,232,197,324,86,207,197,198,445,111,373,262,322,398,115,354,86,366,347,60,470,85,384,247,38,296,159,210,200,74,86,291,397,470,150,203,309,85,362,384,397,470,371,400,409,398,353,388,292,96,146,371,322,247,309,210,353,38,384,200,38,324,110,330,366,162,373,362
207,283,150,76,204,353,198,322,112,232,183,384,373,143,347,146,291,117,76,468,353,355,60,76,117,183,117,291,85,114,283,111,178,366,118,117,392,232,183,322,150,147,388,292,392,200,207,429,351,375,60,366,292,353,371,362,353,112,247,111,375,236,207,120,468,291,115,74,336,266,371,398,146,207,324,85,76,74,96,409,74,322,232,409,373,476,318,400,204,468,400,468,353,266,146,112,140,85,183,76,146,117,375,247,110,232,207,354,324,366,409,330,314,355,262,353,373,60,283,291,38,236,120,244,366,222,409,387,314,189,398,140,115,262,354,200,296,247,178,309,280,96,371,398,183,204,362,351,296,120,283,262,397,355,51,397,198,375,362,117,445,157,115,362,280,429,74,114,117,429,146,74,211,353,470
112,146,392,291,362,191,232,262,189,291,74,146,115,198,375,397,85,397,74,189,150,291,398,429,96,117,354,232,375,60,204,322,146,324,292,280,210,347,354,143,110,112,117,147,309,387,159,336,296,143,397,146,362,314,309,115,262,350,362,162,150,468,470,191,355,96,117,120,322,86,362,354,140,387,110,354,147,244,397,371,210,143,398,409,355,198,162,398,262,409,375,476,85,355,362,283,324,309,200,262,51,183,222,392,247,146,350,350,470,468,387,85,362,398,397,336,191,146,371,114,159,115,150,373,210,178,409,318,114,232,118,157,398,191,266,232,409,288,115,115,183,353,159,375,470,322,183,189,330,210,110,211,362,191,291,362,291,147,468,112,347,314,398,114,118,409,232,96,398,262,362,355,157,222,354
74,266,178,115,115,85,288,354,110,76,353,244,117,140,200,398,210,198,197,111,468,178,115,400,373,247,445,96,262,397,115,353,291,362,115,236,283,362,322,292,60,117,150,110,115,38,387,85,468,397,371,247,183,247,189,409,96,266,114,60,114,348,120,74,207,111,347,74,112,445,183,74,330,150,115,354,236,318,470,314,76,60,336,470,371,400,400,110,197,476,178,150,85,207,38,353,244,211,38,198,354,354,86,362,398,288,309,115,371,348,203,373,384,445,371,362,96,397,375,85,74,445,136,210,247,118,189,291,397,76,322,371,157,366,85,150,309,397,146,222,362,111,146,143,117,115,350,74,309,117,476,197,189,347,445,296,200,283,200,200,210,236,476,117,191,114,85,397,468,110,198,397,210,113,60
178,150,210,247,353,76,60,354,157,198,296,291,409,314,114,324,178,114,355,183,85,353,150,162,292,314,120,232,162,373,397,409,198,247,468,96,140,232,183,114,318,397,198,222,371,147,362,366,355,470,398,117,362,445,60,397,468,314,347,200,354,247,198,354,222,110,244,38,354,322,347,375,354,247,150,445,398,207,86,117,408,198,291,60,397,291,397,309,183,354,198,266,371,318,266,476,350,373,355,115,392,74,178,146,324,210,178,362,387,85,150,291,429,348,147,236,76,468,409,387,232,350,117,355,266,397,150,247,314,85,266,120,362,247,146,236,211,291,375,397,347,150,85,309,314,178,324,351,117,247,322,371,318,445,373,96,146,371,162,353,397,400,296,397,371,468,266,262,210,85,111,387,330,408,159
355,336,140,136,353,159,330,110,38,111,247,96,330,86,247,291,266,146,362,198,114,197,232,210,143,146,266,204,114,353,117,159,191,147,210,445,150,198,183,38,115,76,262,197,178,398,388,150,114,200,347,207,112,210,400,470,236,354,397,76,476,120,429,362,330,355,150,409,118,162,468,283,60,210,232,266,117,115,200,114,362,409,468,397,38,183,397,60,117,309,468,445,114,120,397,398,398,210,397,117,198,362,189,266,157,375,140,409,200,292,322,266,198,400,476,397,242,150,292,197,74,373,373,354,60,384,468,115,60,117,288,159,318,222,348,86,384,408,292,136,366,38,314,247,324,178,318,147,336,296,324,178,324,150,476,409,397,85,236,397,85,397,429,162,408,353,115,355,398,371,189,232,147,120,468
244,51,375,146,324,85,236,60,38,118,210,266,309,76,74,348,115,409,86,222,210,147,118,60,85,117,118,96,157,146,409,86,409,324,336,198,146,114,283,114,150,397,159,470,350,247,318,96,110,74,74,236,388,178,324,468,147,74,232,85,375,74,117,409,115,470,324,150,387,355,445,210,353,314,330,280,232,143,146,38,85,476,211,384,347,336,353,76,373,60,476,291,207,247,468,210,232,318,409,292,470,96,266,197,408,38,211,198,373,400,291,362,398,242,330,371,200,397,136,291,115,147,347,74,388,207,409,111,362,118,178,210,398,291,147,111,117,178,314,291,247,200,398,392,336,470,330,183,336,210,322,366,85,398,291,236,322,85,143,354,146,115,247,191,291,178,111,384,292,200,236,146,114,347,191
210,262,322,38,354,117,96,292,150,117,373,117,200,362,85,85,110,362,429,147,371,115,86,114,150,150,211,76,397,150,143,115,198,353,111,388,189,118,409,397,178,324,147,38,150,198,354,429,198,371,146,191,85,397,178,178,375,210,266,247,468,309,291,322,38,362,353,147,336,117,409,178,183,146,211,353,197,38,147,136,309,470,111,204,388,348,74,318,110,351,375,110,336,322,347,375,296,384,283,291,178,409,322,397,392,347,470,266,74,114,183,247,409,397,348,85,366,397,210,266,86,375,210,146,371,178,115,210,392,117,198,115,114,118,355,330,38,324,115,355,189,387,280,468,117,314,353,162,371,429,408,354,397,266,159,76,111,400,371,324,146,60,242,398,200,85,322,178,197,336,400,198,96,324,362
200,162,143,373,283,398,60,198,146,397,115,85,38,38,117,468,324,117,353,322,146,157,85,51,314,468,468,111,348,280,397,198,150,309,162,247,210,96,117,266,150,397,445,200,280,309,371,296,60,362,143,309,210,247,207,115,324,468,86,429,232,200,318,288,51,111,470,318,197,291,117,354,398,291,222,150,197,112,110,207,409,178,408,150,96,322,117,362,354,409,336,146,247,115,388,203,398,324,397,322,398,468,468,409,280,476,397,210,86,470,140,324,318,117,322,400,210,74,362,232,189,60,283,112,76,355,409,397,398,76,147,197,76,468,162,60,296,211,247,74,330,371,204,398,409,232,211,85,143,38,322,244,409,118,150,409,366,348,355,110,178,74,330,291,283,117,85,191,318,74,143,384,409,115,157
232,397,117,74,150,162,76,183,262,115,111,150,198,247,136,96,111,392,309,96,60,112,354,291,309,210,200,292,409,76,291,373,470,203,236,322,85,210,183,262,115,60,159,322,384,222,197,111,140,96,157,111,409,468,288,283,397,262,96,115,397,162,355,375,117,353,392,468,60,266,330,85,110,198,111,112,114,291,468,198,150,117,159,409,408,398,247,143,476,476,115,366,112,398,373,398,51,397,247,198,392,392,347,400,353,324,198,162,397,200,207,309,211,183,113,60,324,198,354,336,86,85,429,400,189,204,322,373,210,111,470,398,355,232,309,210,445,291,429,398,222,470,398,150,157,347,280,398,397,470,232,210,398,324,147,397,366,292,318,392,388,198,347,222,470,291,111,470,375,143,266,150,115,409,322
204,210,60,266,373,236,236,330,398,322,262,366,211,162,74,375,115,85,85,96,309,314,362,162,110,197,183,136,354,200,51,291,85,336,117,232,309,373,283,353,354,247,110,178,392,247,429,200,398,60,178,110,266,76,324,400,38,291,354,118,74,266,409,200,115,150,86,236,115,111,375,324,189,397,350,470,322,429,384,200,247,350,157,409,397,210,51,200,408,348,397,398,409,318,291,408,322,387,387,86,398,362,398,150,362,222,244,336,232,350,373,115,350,60,117,236,375,114,330,247,203,291,183,354,85,384,445,85,280,85,397,150,409,146,96,204,291,362,409,468,288,198,384,384,136,162,309,400,347,373,232,85,74,318,353,115,162,314,296,147,355,373,150,85,362,373,147,397,120,236,388,347,242,247,330
110,111,76,291,136,322,159,178,74,162,210,74,203,85,162,143,114,147,409,162,398,159,76,210,222,375,159,296,96,96,85,322,111,74,140,309,60,117,159,232,397,112,85,204,322,85,266,146,244,236,476,236,117,388,118,96,388,375,470,397,291,207,60,157,291,330,222,354,362,409,86,96,198,197,114,76,354,445,85,117,292,60,112,397,362,232,111,375,292,115,51,397,371,347,115,324,117,470,371,309,150,318,322,210,244,288,398,292,362,397,189,146,236,409,96,398,373,150,200,353,262,362,347,397,397,150,60,366,247,198,38,159,280,38,150,232,371,117,85,397,262,236,111,409,397,468,309,429,291,397,60,157,247,117,60,330,371,388,468,118,366,51,200,74,292,146,280,198,146,371,146,96,210,85,178
150,146,408,147,113,150,232,384,398,85,51,115,117,146,200,280,117,266,117,118,96,247,86,236,162,113,143,117,114,266,266,210,324,38,200,112,336,150,353,147,143,291,210,200,111,117,76,400,115,178,283,207,355,110,283,198,445,96,336,76,398,236,247,397,476,400,322,409,207,262,409,354,362,146,117,314,347,348,397,200,398,296,211,111,398,468,120,207,324,314,353,309,468,468,110,429,409,236,178,292,397,445,291,409,280,85,347,351,314,232,445,146,198,397,350,146,115,210,136,60,60,398,111,150,283,387,373,159,146,117,318,347,330,198,373,146,189,397,210,200,322,191,353,355,115,330,397,262,347,355,236,296,470,330,150,384,292,207,397,314,96,266,60,150,353,197,398,409,85,85,96,397,117,353,392
115,191,113,207,117,409,150,347,114,200,110,283,112,189,347,470,147,191,76,207,51,468,117,51,392,85,291,183,244,283,60,336,74,296,314,198,468,210,51,198,244,400,232,362,236,373,362,117,183,347,373,262,387,200,232,60,400,247,183,288,309,476,398,178,51,398,117,146,291,373,291,157,392,183,350,74,373,143,211,322,468,198,366,392,86,96,117,236,397,291,232,198,373,85,468,468,445,409,210,146,291,355,314,140,110,355,347,200,162,210,322,111,392,162,291,288,388,348,60,371,74,198,96,203,162,200,409,189,408,74,445,236,183,114,322,398,38,115,110,159,210,178,210,178,347,85,236,76,115,388,150,244,207,38,117,262,387,292,353,38,388,117,198,85,183,111,76,191,200,398,445,120,146,85,118
