x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,476,375,468,500,322,476,60,500,60,481,500,500,183,476,476,409,468,397,198,500,74,373,262,445,468,247,262,150,429,397,183,470,398,476,371,347,266,38,200,178,476,266,38,60,85,38,60,266,247,115,266,481,283,324,324,322,183,210,210,117,324,481,85,266,262,178,283,85,85,115,232,409,183,162,96,397,60,409,445,85,373,236,178,322,468,117,353,115,468,60,85,96,60,74,476,232,283,262,8,8,398,162,162,353,150,280,283,146,8,232,266,150,409,353,85,85,309,115,74,210,247,17,375,232,117,266,178,247,150,17,115,38,60,362,85,162,398,200,74,445,38,183,23,322,409,117,178,115,117,162,210,429,60,85,17,146,17,162,280,117,60,150,476,247,198,362,398,115,74,322,74,322,429,60
429,470,429,445,232,398,500,371,429,324,500,51,439,481,481,162,470,330,291,353,309,397,362,347,468,398,468,439,362,322,60,146,439,470,236,322,375,198,362,232,322,439,476,322,96,309,115,38,266,266,162,17,309,429,481,232,232,330,51,38,178,291,322,330,324,60,150,347,262,322,198,183,150,146,162,17,445,38,210,74,476,398,291,200,115,445,330,322,322,322,8,146,198,476,117,115,470,60,330,309,362,183,150,397,85,347,262,150,115,353,74,247,262,330,85,439,17,85,60,200,38,117,96,322,309,468,85,146,17,291,232,232,17,232,115,150,330,162,8,178,210,183,85,266,476,283,17,347,347,150,468,247,85,353,409,150,117,8,371,476,150,247,291,117,85,8,60,362,115,115,183,236,183,468,324
291,476,445,500,362,409,429,500,322,283,439,74,266,481,476,309,362,445,162,468,481,291,398,200,8,283,146,210,468,117,236,150,210,481,17,115,183,210,445,162,117,200,330,236,247,150,397,198,247,347,60,17,291,178,146,150,115,291,309,362,322,150,322,266,266,85,481,117,38,198,322,210,146,146,146,117,200,247,146,347,117,60,60,375,291,17,324,322,500,85,266,150,85,17,266,150,330,115,38,117,85,17,183,38,347,309,362,398,373,117,398,371,429,210,23,38,183,60,38,85,8,8,362,38,470,262,85,17,74,38,470,60,38,266,322,232,85,362,51,162,150,115,162,150,115,85,470,445,38,85,330,371,397,38,309,232,266,445,17,150,150,74,398,178,210,322,468,232,353,322,373,373,429,397,38
362,60,115,146,470,470,347,397,476,247,232,347,397,291,210,178,476,445,481,481,322,371,397,117,445,115,38,291,397,362,445,266,397,476,210,409,476,397,247,247,150,398,162,85,429,291,117,330,397,500,371,362,232,397,247,115,60,60,322,85,266,85,309,117,309,17,115,476,266,409,309,117,150,60,409,266,309,38,232,481,373,409,183,397,51,210,476,178,280,247,38,373,409,150,347,409,178,146,309,232,117,210,266,373,236,198,178,262,481,397,200,200,178,85,17,324,439,330,96,266,178,38,150,247,362,60,115,38,115,162,117,85,266,353,309,409,178,291,500,146,309,232,373,210,117,146,309,371,375,309,38,117,397,178,198,178,8,362,17,280,468,398,309,38,23,266,60,85,8,117,309,362,439,247,200
468,500,362,445,373,468,397,353,291,85,322,398,445,150,183,439,429,468,445,445,236,291,476,398,150,146,398,476,266,362,322,183,398,247,266,309,262,322,429,115,247,362,85,468,468,291,468,38,375,51,51,60,236,60,162,397,371,362,236,291,397,468,60,85,409,439,362,291,38,232,60,322,200,283,236,247,210,146,476,232,322,283,291,397,74,322,445,38,266,146,115,291,347,60,468,362,409,74,74,398,468,60,476,38,322,162,280,183,38,309,266,150,362,38,291,322,60,280,85,117,115,409,150,117,232,397,309,210,200,117,162,500,38,178,375,162,183,38,23,117,85,283,397,60,247,236,38,439,470,146,85,8,74,210,362,74,38,198,232,375,468,397,445,146,38,60,198,117,409,266,291,309,309,38,445
445,445,445,330,150,309,470,373,291,397,445,468,398,362,468,178,445,470,266,468,468,60,324,476,324,397,476,247,362,409,397,362,322,398,476,409,247,397,150,266,409,85,17,262,397,429,476,309,309,409,117,183,409,146,150,198,183,178,283,146,150,210,183,96,60,8,398,146,200,476,309,117,322,232,200,409,476,85,200,291,17,347,266,200,115,397,200,150,283,146,162,85,210,429,115,117,8,247,150,85,8,373,291,85,280,362,291,283,117,470,198,17,117,38,291,210,445,146,210,324,85,476,210,178,210,146,398,362,232,232,8,409,85,429,445,115,362,330,38,445,409,115,117,262,150,445,397,409,60,309,247,60,146,60,397,291,322,247,8,115,232,330,232,291,85,85,17,117,38,232,445,85,210,150,322
429,115,500,232,476,476,500,397,146,198,409,476,429,500,38,445,429,397,397,330,146,476,353,309,330,291,347,60,481,247,150,117,162,445,115,409,468,445,398,445,291,362,353,322,470,362,353,38,291,373,362,117,429,309,353,38,468,266,468,117,115,481,262,397,85,330,291,291,232,309,330,291,198,445,398,330,38,85,210,266,150,38,23,409,115,309,115,85,309,162,17,38,397,85,60,439,398,85,38,429,85,117,373,85,117,283,397,198,38,291,468,291,183,373,322,362,322,115,200,266,38,23,150,85,85,38,439,38,17,38,371,38,115,409,60,117,210,74,200,115,23,291,210,38,51,17,291,162,347,38,85,468,162,362,210,429,85,8,232,322,17,146,439,362,232,115,266,146,17,115,117,178,409,115,476
362,210,476,38,178,247,481,409,373,309,481,38,362,115,476,115,445,362,117,439,439,210,470,183,38,476,476,150,445,280,445,115,397,51,375,468,322,476,324,291,266,362,146,324,481,309,445,200,397,146,162,330,398,74,476,60,291,232,322,85,500,375,162,373,291,162,324,309,309,409,280,150,324,117,362,347,74,162,200,51,291,429,322,468,353,146,23,115,398,200,17,283,60,117,371,38,236,8,51,210,353,291,409,468,210,198,291,398,429,198,150,8,322,236,322,470,362,445,178,283,362,150,115,117,262,51,200,468,117,236,470,445,38,17,85,85,198,38,60,17,115,17,210,236,74,397,322,200,210,115,115,445,146,283,445,397,468,371,468,60,445,291,347,85,439,409,162,247,8,330,291,397,150,178,117
266,470,236,17,429,409,476,330,409,470,353,470,371,283,468,500,115,309,409,198,409,353,429,362,146,150,330,309,232,232,150,309,439,322,468,470,476,309,8,232,445,309,146,362,247,291,468,353,445,85,85,51,362,309,309,117,322,85,397,247,146,210,266,266,117,150,74,322,397,232,291,481,117,117,247,178,60,150,38,17,115,162,322,500,247,283,398,150,17,85,210,183,178,362,51,324,210,468,445,291,468,117,117,468,373,38,38,117,445,409,373,146,38,17,262,236,232,362,117,347,236,8,38,322,429,262,96,115,445,85,74,262,17,60,85,85,17,115,117,51,162,262,85,445,178,85,38,8,146,85,150,60,236,178,115,409,117,38,51,178,398,60,445,445,291,85,38,476,291,468,468,353,115,60,409
429,210,262,322,178,232,468,500,309,210,445,439,397,470,74,60,262,500,74,429,468,470,117,500,470,470,468,445,373,291,291,468,373,470,371,322,291,353,347,23,247,322,500,200,117,445,476,178,373,439,247,291,291,476,266,445,397,85,481,468,178,429,429,309,85,150,309,236,322,476,17,236,309,247,150,146,398,330,150,353,409,51,409,429,324,247,96,429,291,429,210,397,353,236,38,373,38,183,17,38,38,266,397,210,247,96,17,262,468,247,96,146,115,146,17,85,371,280,210,398,60,210,117,247,247,236,232,38,398,373,476,476,236,85,429,409,60,85,183,322,23,117,476,232,398,162,17,178,146,200,409,445,146,362,283,200,439,468,60,117,262,373,362,210,439,162,232,74,200,85,38,322,409,183,117
481,476,150,373,283,232,115,74,262,60,74,322,481,150,183,280,362,150,429,232,476,17,397,150,468,353,439,353,468,429,198,476,362,429,481,322,200,38,429,210,373,280,60,232,150,178,210,178,85,178,397,362,375,429,150,117,445,266,397,85,371,445,262,210,397,291,322,429,397,476,38,17,429,85,362,200,468,291,146,247,146,362,262,309,38,162,162,247,232,117,115,183,38,210,74,468,117,85,74,117,200,330,38,232,291,17,51,117,283,322,210,324,115,51,150,210,397,17,236,481,397,115,17,178,183,200,74,262,232,236,150,291,117,183,85,85,200,85,115,146,117,117,445,117,409,397,51,8,38,409,283,429,266,115,232,232,291,85,266,322,398,429,60,247,74,150,439,8,85,115,262,322,330,262,38
397,439,232,445,468,178,398,38,397,198,210,445,85,353,236,117,481,85,470,262,409,236,476,347,60,375,146,375,198,200,85,309,429,445,198,162,198,178,468,347,409,115,262,210,429,476,439,330,117,481,362,115,398,283,117,210,60,291,146,445,476,85,398,468,247,247,429,60,200,291,476,397,96,397,117,398,397,429,373,353,347,291,247,117,409,17,347,198,468,409,17,291,445,146,322,232,17,38,17,117,74,283,247,51,17,283,322,38,85,468,397,200,266,117,397,178,445,353,291,322,375,283,38,330,17,210,397,210,291,117,17,397,85,232,283,85,232,117,322,183,397,210,445,38,232,74,96,183,115,51,232,210,291,17,362,347,85,309,371,309,162,198,146,247,8,397,398,247,309,362,371,150,210,210,409
481,85,398,150,324,74,481,468,362,398,353,322,445,183,291,371,409,362,38,291,150,397,468,115,347,468,262,353,330,429,96,17,371,150,150,85,353,362,324,291,409,429,468,476,85,347,429,398,397,347,23,38,362,232,371,468,409,51,247,322,468,429,85,398,283,476,236,500,232,38,38,398,291,309,23,210,476,409,183,117,468,183,283,322,60,178,117,232,397,74,38,51,322,183,262,247,266,409,115,74,371,17,85,8,198,115,146,162,74,398,38,117,210,247,322,353,362,146,429,409,51,210,17,17,38,8,183,266,60,262,117,429,162,150,117,60,23,247,347,51,17,291,362,8,150,266,162,200,309,236,150,322,117,266,330,481,397,283,210,210,373,468,117,266,476,283,200,85,397,8,210,236,347,468,198
247,210,96,200,247,409,481,397,353,398,468,476,409,74,476,60,409,283,85,60,409,322,117,362,500,347,397,347,210,74,291,500,96,371,291,409,397,476,183,266,322,60,236,247,347,481,347,322,445,362,322,85,291,183,262,183,60,291,266,236,468,236,8,353,150,476,309,470,409,232,146,17,183,38,291,353,117,162,85,347,74,353,468,17,51,322,200,210,280,362,397,322,85,476,38,8,51,347,38,17,162,150,429,397,445,85,146,468,162,74,373,183,150,309,150,429,397,481,291,51,371,117,309,429,117,347,280,17,371,85,481,236,146,309,150,38,178,85,266,150,232,146,74,117,429,247,51,8,468,409,247,85,291,51,347,247,375,17,309,117,162,280,117,150,183,178,85,309,232,468,178,468,183,398,409
8,183,60,266,38,398,398,60,409,476,291,162,362,362,371,200,60,150,397,266,266,262,476,409,262,309,198,283,210,232,347,481,476,398,85,362,439,500,117,117,398,96,291,500,476,150,353,347,51,266,445,397,398,322,117,60,481,409,373,210,476,468,397,85,397,8,74,74,362,291,375,247,60,117,353,362,17,117,150,117,17,51,117,476,60,362,247,178,232,117,115,291,85,60,481,146,266,38,409,17,409,60,445,178,362,362,117,353,429,353,8,429,38,398,17,96,38,117,283,85,373,470,183,60,162,468,85,210,117,162,200,115,476,115,398,117,236,38,232,23,291,115,291,117,85,178,183,162,85,74,117,150,468,397,17,85,60,429,232,409,38,322,200,117,150,232,232,291,200,117,470,309,117,51,85
200,291,210,210,115,347,283,183,353,183,330,324,322,85,398,476,476,409,353,309,362,409,85,362,397,322,236,60,330,266,468,398,439,429,236,409,371,409,409,146,397,85,198,247,409,115,283,468,162,247,476,38,468,439,429,291,183,96,309,178,476,283,183,322,262,468,439,476,353,429,38,397,362,200,397,8,445,117,232,470,74,266,247,232,150,266,409,266,178,115,17,468,476,38,38,17,146,117,38,210,397,150,17,373,60,85,232,23,38,115,150,439,200,283,266,398,322,373,210,85,409,17,17,324,74,210,429,232,17,291,60,150,150,236,150,210,353,85,200,38,38,117,117,146,322,210,291,183,146,247,74,468,115,183,117,85,266,60,38,96,439,398,178,85,178,409,38,60,117,409,409,468,178,330,38
117,51,445,17,85,210,468,283,38,150,476,17,429,324,198,398,445,115,8,362,38,397,362,330,429,283,409,429,266,481,371,362,476,409,291,353,115,429,409,236,150,178,115,330,445,470,439,476,324,470,74,481,236,283,373,115,468,481,183,476,445,232,397,115,468,232,198,117,280,17,262,280,291,200,115,409,324,266,232,232,371,200,322,74,397,481,247,85,17,347,445,439,85,178,117,322,283,183,232,476,85,398,38,397,439,232,117,468,115,322,162,291,409,309,309,397,266,8,291,146,362,280,439,150,445,445,362,468,266,146,150,74,117,115,322,38,373,262,371,322,283,60,85,74,38,115,236,183,183,115,283,266,470,470,429,353,232,247,291,117,183,85,266,481,322,429,283,38,210,362,74,291,429,330,291
150,60,17,17,397,183,210,115,146,262,74,150,17,398,117,17,198,117,362,373,309,330,60,362,470,162,262,445,74,397,291,398,200,445,362,445,51,236,178,198,375,353,322,409,210,150,476,470,445,232,347,397,280,445,115,476,371,397,266,371,115,23,373,146,322,347,51,247,324,74,398,85,38,150,150,468,322,247,162,409,162,470,283,178,247,353,200,362,85,291,96,409,266,200,85,247,8,468,210,371,150,232,236,283,74,146,291,322,200,74,247,330,468,266,247,409,445,262,291,85,322,445,85,85,17,150,280,85,322,150,409,150,162,17,17,146,200,198,117,162,409,150,150,23,409,115,500,38,445,17,397,146,8,397,178,291,280,324,232,146,74,468,470,236,85,309,353,347,409,283,291,117,232,476,117
283,60,85,85,398,371,362,476,232,183,397,162,322,17,38,330,283,353,445,60,322,266,198,371,362,210,322,398,150,362,309,210,362,309,371,210,262,470,330,236,23,117,409,262,17,468,210,210,398,468,85,85,439,178,347,409,322,476,397,85,445,500,470,150,445,200,150,266,481,232,210,146,247,322,353,232,74,117,247,309,146,322,283,51,200,178,183,210,17,409,17,309,150,445,398,468,322,60,309,178,266,324,398,60,353,371,397,324,266,429,8,362,232,266,38,115,362,178,397,291,51,347,232,322,236,115,115,210,198,468,291,150,51,232,162,445,85,322,8,183,178,397,60,38,353,150,117,468,371,283,476,183,162,397,283,309,322,85,409,397,85,60,236,330,236,183,445,468,362,371,397,198,397,17,291
262,183,210,322,309,17,183,247,85,60,247,60,291,347,375,232,38,117,85,280,445,476,247,210,429,266,236,398,150,429,183,85,362,291,470,468,183,291,468,500,347,371,373,429,232,291,150,210,198,429,476,266,23,445,183,476,397,266,262,183,60,51,500,445,262,38,322,232,283,280,309,353,429,232,470,266,322,280,266,150,291,200,476,183,150,445,476,60,362,445,74,476,468,60,17,468,117,115,210,17,291,330,60,409,38,468,500,198,236,17,439,8,324,266,198,409,198,468,476,60,439,85,178,280,232,236,266,60,210,232,322,150,362,409,247,200,38,362,51,322,210,262,283,322,150,198,353,198,232,200,397,178,60,150,322,115,291,38,162,445,322,200,445,60,232,200,309,322,322,115,362,322,309,476,146
60,150,200,115,210,117,291,283,324,347,183,38,266,280,8,247,38,347,409,468,198,398,60,309,362,200,150,200,17,51,445,74,470,429,266,266,445,398,347,353,117,146,85,210,500,468,291,429,17,429,409,397,178,115,247,178,468,266,409,409,117,322,362,198,353,291,373,468,330,146,409,146,247,60,162,200,247,115,17,291,322,60,85,198,150,85,60,309,445,266,398,468,322,247,232,398,162,409,200,280,17,162,183,198,266,445,322,150,291,117,117,198,210,375,115,146,283,247,38,150,232,247,17,85,210,362,183,397,262,330,353,17,85,470,198,210,60,85,115,397,409,150,362,309,232,362,262,397,200,362,38,117,397,500,470,38,150,291,183,150,476,200,232,183,375,476,85,178,409,283,468,322,291,150,85
85,200,232,17,362,330,445,210,60,362,115,266,38,115,85,38,500,371,445,210,262,150,38,210,183,183,117,283,476,210,74,353,23,74,85,309,429,85,115,150,232,262,150,397,429,468,347,398,468,162,150,322,291,373,429,398,362,409,117,373,470,500,309,409,398,262,481,500,468,266,322,150,183,198,60,51,397,330,291,60,8,198,38,262,445,439,398,115,398,322,468,150,397,445,324,266,371,150,468,468,200,200,150,150,150,266,322,468,74,85,429,236,476,198,232,476,85,398,362,330,322,347,280,373,150,362,85,291,322,178,445,476,38,330,397,266,445,322,266,445,8,85,445,150,266,373,146,8,38,74,468,60,60,375,200,398,150,38,146,397,183,362,445,476,210,353,291,397,373,322,262,200,324,247,85
17,17,8,85,60,283,200,247,60,162,397,150,409,38,85,362,439,74,38,178,266,232,347,397,470,117,200,409,262,409,150,283,362,266,347,247,115,162,470,232,200,397,347,468,146,183,322,291,262,362,362,429,445,247,236,362,236,309,309,178,146,115,85,429,236,85,324,347,266,178,330,150,198,210,74,468,17,362,150,362,200,322,146,115,236,17,266,397,373,17,468,322,23,247,247,38,115,85,210,162,398,291,476,183,115,347,210,468,347,150,330,96,146,322,8,409,266,150,200,247,373,51,266,309,146,183,429,429,178,183,468,330,262,178,266,247,398,429,17,198,17,200,117,210,397,362,150,409,115,117,38,373,468,280,115,96,468,283,291,362,362,210,85,468,60,330,17,347,198,409,210,85,60,146,353
85,409,183,146,17,85,117,115,247,60,117,115,362,247,375,96,291,266,309,38,38,60,60,51,291,266,150,468,85,38,117,347,236,266,236,146,51,398,146,347,183,309,398,291,429,481,347,262,468,330,362,445,200,481,266,397,210,150,322,74,183,236,150,146,51,322,468,468,397,17,322,409,17,232,476,283,200,468,178,232,476,324,146,266,439,291,85,397,397,291,309,371,85,236,371,178,309,17,8,445,362,429,280,183,291,397,115,409,468,17,266,236,291,74,322,262,371,324,146,429,468,309,117,85,262,150,60,262,74,397,85,362,23,146,429,38,117,397,330,198,322,429,468,38,210,17,291,38,8,183,266,96,362,291,291,283,353,291,210,353,17,146,198,51,60,291,280,60,373,117,322,60,280,362,262
117,17,397,60,236,371,162,210,115,117,429,150,17,200,38,17,96,85,353,409,353,429,85,60,200,330,322,236,117,38,38,236,362,183,146,468,468,117,429,210,409,115,198,291,468,468,115,150,309,476,445,38,210,266,150,476,324,397,262,210,397,445,146,309,409,146,210,115,232,362,210,353,38,178,117,266,178,347,117,60,38,322,247,60,236,74,162,371,309,353,468,445,500,362,397,476,445,38,353,38,476,397,373,210,210,353,85,38,397,85,322,115,200,60,183,291,178,409,150,291,500,178,398,17,262,429,17,429,17,481,247,8,210,178,150,117,262,38,397,330,397,74,150,322,146,353,247,409,375,429,375,210,476,476,468,362,85,74,362,429,236,409,266,398,60,398,247,8,362,60,266,468,232,362,362
150,85,210,8,117,330,38,280,17,291,162,468,398,162,362,178,429,17,74,429,468,236,8,17,150,85,150,280,262,38,280,17,146,397,60,283,398,183,183,429,247,232,468,397,476,117,162,445,397,500,117,439,445,330,397,266,439,280,397,198,375,247,210,17,445,322,38,60,476,162,429,481,247,266,232,85,96,17,232,373,17,347,236,398,347,398,468,150,280,409,398,476,210,429,60,17,85,146,85,60,198,198,429,291,200,183,291,429,468,362,309,247,117,362,247,291,470,17,210,247,85,183,198,232,445,210,236,291,398,150,324,322,17,60,397,85,309,309,266,309,247,17,183,373,232,183,309,429,162,232,409,347,429,476,17,409,117,397,429,115,470,247,115,247,362,500,23,232,232,429,266,51,291,183,476
17,210,439,247,210,266,183,96,210,266,17,60,115,262,210,470,85,291,8,38,232,362,353,291,115,309,371,247,409,74,150,291,117,150,162,117,150,266,362,85,74,117,178,178,468,330,262,397,322,74,362,198,476,247,468,150,347,398,468,232,17,470,309,247,371,115,17,210,117,38,397,468,150,439,74,476,232,362,291,445,353,38,476,322,398,117,198,409,200,481,373,445,198,362,409,322,362,429,322,232,38,232,266,397,347,322,210,200,481,397,429,115,409,439,470,429,232,236,397,183,38,60,210,445,347,183,445,247,210,362,85,60,398,347,210,232,468,429,60,74,117,324,309,470,398,146,60,146,309,247,146,150,470,210,362,362,362,146,373,183,38,468,409,85,60,481,247,38,353,280,409,322,322,322,324
146,283,60,38,60,146,397,468,85,247,371,210,51,38,117,397,85,247,150,51,481,85,247,445,247,117,500,38,210,362,96,322,445,362,38,247,362,266,409,291,178,60,38,146,17,17,481,85,397,309,371,183,183,178,266,236,85,429,115,146,17,347,146,74,322,85,330,74,17,470,309,115,429,150,60,468,362,291,468,409,146,38,322,481,409,445,476,96,232,481,322,198,38,322,115,266,283,247,115,322,397,429,232,397,362,324,322,51,429,445,162,398,476,481,371,183,178,470,397,146,38,476,117,198,183,17,198,353,266,38,162,362,85,309,115,146,362,398,362,162,397,232,23,247,60,178,309,115,371,38,445,117,51,429,291,409,60,468,178,283,232,236,481,17,198,162,23,476,500,60,178,362,397,85,38
117,85,117,38,266,198,8,210,150,17,232,247,445,291,96,210,74,198,330,60,178,397,266,60,429,322,117,283,85,439,322,210,200,283,371,280,85,397,247,146,468,398,51,397,371,117,429,468,150,500,409,60,470,476,17,468,476,236,445,266,397,210,150,291,280,150,162,178,362,247,322,210,375,96,60,398,409,162,60,198,330,322,371,146,398,362,247,291,291,291,309,162,445,266,439,481,439,429,266,115,291,85,117,162,322,85,200,247,468,178,117,283,476,362,178,247,51,476,481,476,232,439,74,445,150,309,347,232,322,17,262,38,291,291,60,291,353,468,409,445,291,198,232,468,353,17,468,362,117,183,178,398,291,445,353,60,117,398,85,247,398,322,266,232,324,362,347,262,183,210,17,445,353,375,17
375,247,150,23,353,115,362,150,85,85,200,96,200,60,232,38,232,232,117,85,17,115,183,85,38,74,198,85,198,398,117,85,23,115,236,445,85,85,38,115,38,85,266,429,200,330,470,210,85,178,322,283,150,150,476,397,200,468,200,146,445,38,409,439,309,200,85,476,17,247,500,283,8,283,283,262,60,150,85,146,397,375,429,398,38,115,500,210,117,409,398,398,38,85,398,409,476,429,398,74,200,409,23,262,232,476,38,409,266,150,291,397,150,481,375,371,347,117,347,117,38,347,324,398,96,470,476,23,8,150,373,51,232,60,291,309,409,291,266,183,445,17,398,96,353,322,283,150,353,362,117,150,353,178,500,409,309,51,397,291,85,330,476,183,445,236,60,429,309,322,74,178,178,146,500
183,60,210,17,210,23,236,8,17,23,51,150,309,38,115,291,150,291,17,96,178,146,85,8,115,232,85,146,280,85,409,117,500,468,322,178,85,51,429,232,38,210,96,445,371,232,353,38,85,17,115,150,445,85,291,322,115,232,262,85,373,146,38,470,74,500,330,178,397,468,429,162,429,397,397,200,162,60,232,115,60,481,200,266,409,397,398,17,397,51,481,146,85,150,476,210,162,236,476,362,445,232,51,60,468,162,347,183,291,468,322,468,445,309,353,362,178,322,262,397,115,162,236,38,183,247,468,60,445,309,85,210,322,409,117,38,17,309,409,283,291,74,476,476,397,500,397,85,429,362,200,330,38,247,362,397,397,146,85,266,210,232,117,85,236,232,309,470,236,178,150,283,8,232,247
183,291,291,150,247,115,17,322,210,17,210,38,210,210,17,23,38,266,409,247,398,17,38,51,150,115,117,74,371,60,247,17,117,439,247,280,210,17,247,470,262,347,266,51,117,266,266,309,178,371,162,178,23,266,232,266,353,322,322,96,362,262,322,322,38,429,439,198,429,117,330,60,200,51,117,445,397,117,85,162,247,353,85,200,476,476,51,371,115,362,347,60,476,397,322,291,468,362,362,397,60,375,162,398,362,353,409,397,60,38,247,362,397,397,439,17,397,445,371,96,74,309,198,150,210,200,60,200,322,178,236,85,60,232,353,353,8,210,85,397,183,247,291,398,198,439,150,60,468,445,398,429,409,38,74,117,198,445,362,468,117,17,247,409,347,17,322,150,283,117,429,178,85,347,283
178,74,38,291,291,183,8,210,38,330,247,17,17,8,146,445,409,178,291,117,60,96,17,38,283,266,468,232,247,291,445,183,232,322,146,150,183,17,117,397,146,322,476,200,266,429,476,397,17,397,117,468,150,150,210,85,397,500,8,439,322,280,468,397,17,60,429,362,322,150,117,468,476,236,200,309,60,8,198,322,445,117,398,117,74,409,236,398,322,468,330,397,236,117,468,362,476,468,371,371,398,445,468,481,210,500,429,117,60,476,60,397,409,60,468,291,232,8,445,266,96,115,439,198,200,476,398,476,409,146,232,23,85,476,38,74,362,291,85,38,429,373,322,200,476,283,236,17,210,8,397,322,362,117,150,398,429,409,445,117,200,8,397,247,409,115,178,232,429,85,146,439,445,178,85
247,266,150,115,85,60,38,162,236,115,85,17,23,210,74,115,115,398,439,60,8,60,236,309,117,266,117,247,476,38,183,210,445,183,397,347,115,38,150,60,117,38,117,247,476,150,178,115,117,38,117,232,291,373,291,322,470,322,60,117,409,38,445,409,60,232,398,476,200,397,429,150,150,85,60,178,85,468,500,200,232,210,85,397,476,347,210,60,309,375,60,445,291,445,468,500,85,371,445,232,409,347,409,330,397,309,150,150,397,60,198,468,283,51,115,17,247,183,266,210,232,115,247,429,210,262,283,429,210,17,468,409,330,309,409,200,468,236,409,445,210,445,445,17,85,362,266,291,283,445,210,283,476,362,200,468,322,283,200,397,470,200,373,150,373,232,74,476,468,85,322,150,115,397,291
38,23,8,162,210,60,232,322,291,309,409,162,60,150,17,362,17,60,38,85,150,397,210,183,60,117,96,38,291,150,38,117,17,291,262,247,291,439,353,398,247,117,51,232,439,232,409,266,291,17,283,150,232,96,397,397,146,397,266,17,146,200,373,17,85,200,178,309,200,85,362,468,262,291,262,500,398,362,373,117,117,291,74,322,409,117,74,117,322,210,476,476,439,247,429,468,362,468,398,38,481,397,470,232,445,322,291,210,266,291,468,17,429,17,38,397,470,17,291,397,183,200,247,236,60,291,500,146,347,38,429,85,324,178,38,232,291,470,398,409,266,309,445,481,373,322,409,291,210,445,322,115,96,468,371,23,115,397,150,60,266,397,60,232,291,322,85,468,23,397,468,262,200,183,291
17,115,146,362,115,375,85,23,8,183,280,247,38,74,178,150,38,74,398,38,283,146,146,232,38,291,17,309,38,115,85,198,178,51,232,117,178,38,150,38,429,117,85,150,117,74,236,38,322,117,429,236,115,481,178,85,398,470,398,476,210,150,74,232,347,397,362,330,397,481,115,115,85,347,17,60,445,476,280,178,397,38,74,476,162,200,115,409,247,146,38,500,468,397,150,262,38,500,439,397,283,322,353,266,232,468,409,117,398,330,362,162,445,398,117,330,371,96,291,353,210,375,362,476,429,232,8,347,162,262,210,309,429,38,60,262,362,38,178,445,236,183,85,429,470,439,362,476,117,470,8,85,362,85,8,445,409,247,500,309,398,8,371,60,371,280,353,150,60,445,60,232,291,146,60
146,117,291,23,74,74,150,371,322,60,17,38,60,60,291,200,85,322,17,17,178,309,17,291,60,117,60,38,8,283,210,198,429,17,397,210,309,266,397,232,85,353,200,347,198,17,85,476,236,85,309,178,362,85,51,309,481,74,330,60,468,232,117,445,500,445,397,373,200,96,397,353,266,200,60,362,322,347,309,38,330,232,150,17,409,409,115,162,445,468,397,210,500,476,115,409,362,291,353,468,398,397,429,468,347,60,291,445,470,280,500,322,309,409,439,96,117,309,17,8,117,398,150,291,397,481,324,178,17,162,322,353,429,162,309,183,115,429,280,200,266,322,445,397,232,291,330,291,398,266,291,397,476,247,198,309,429,150,362,266,150,397,8,117,330,198,476,330,74,17,17,398,162,291,309
115,38,74,85,38,247,117,236,74,162,200,232,17,146,362,362,17,85,247,178,17,476,38,38,398,8,397,60,150,266,150,146,51,291,322,17,476,232,8,198,85,476,117,409,200,373,200,117,236,283,353,146,470,232,232,60,445,309,117,262,362,481,429,283,60,409,17,17,232,439,247,283,445,117,445,232,445,38,247,266,398,117,398,476,74,74,117,232,371,150,353,198,397,38,500,500,500,500,117,247,468,397,309,397,51,210,262,247,117,200,200,74,375,236,330,409,445,232,8,362,74,200,60,198,23,210,445,200,476,38,445,347,117,150,324,468,38,60,117,117,397,85,247,232,371,115,283,200,200,409,232,322,266,146,17,236,409,247,236,85,476,117,210,178,322,60,60,150,74,362,445,150,397,85,17
