x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,461,362,455,470,309,452,47,476,51,470,468,476,200,464,468,397,452,371,210,477,42,400,247,440,445,262,251,117,440,397,183,470,397,468,371,309,247,60,210,157,477,280,34,76,51,37,51,292,247,110,296,477,266,355,347,355,210,191,207,150,347,470,60,247,242,198,288,76,76,86,232,409,210,162,115,375,74,454,470,74,375,247,191,322,468,115,355,115,440,34,86,76,60,60,470,207,304,262,26,8,388,117,178,355,183,247,292,115,26,242,262,143,429,397,96,74,288,118,38,210,247,17,408,200,146,266,178,247,146,26,85,51,85,353,85,191,398,200,51,464,60,191,38,322,398,150,162,115,118,189,222,397,26,114,34,111,23,162,288,115,85,146,476,232,200,371,398,117,76,324,85,322,397,37
408,477,409,452,207,408,481,375,398,309,477,34,408,470,476,198,468,354,288,355,288,397,354,324,455,409,445,420,353,324,38,162,409,470,236,283,371,189,353,232,324,420,476,322,114,296,85,32,283,251,159,8,288,420,481,198,178,324,38,38,198,314,330,353,336,86,147,347,251,288,183,207,162,117,200,17,445,47,222,85,476,397,292,210,85,420,347,324,330,347,17,143,191,464,150,85,468,51,354,314,347,150,150,362,117,318,262,162,114,362,74,211,247,324,76,429,26,85,96,200,42,146,118,309,309,468,85,143,37,283,210,242,38,247,96,157,324,189,8,162,236,207,85,283,476,283,34,375,355,178,476,247,86,330,409,150,147,23,408,476,157,247,309,96,111,8,85,353,114,110,178,236,183,468,330
314,481,445,470,373,397,420,481,324,283,397,74,262,468,468,291,375,461,150,440,481,255,398,210,8,283,115,232,461,117,247,150,222,477,38,85,178,242,464,197,117,198,371,255,236,117,397,178,247,362,47,26,292,157,117,198,111,322,318,398,292,162,318,251,266,60,468,143,74,183,322,204,114,115,146,110,200,251,146,362,111,60,47,400,283,17,330,318,476,85,266,147,74,26,291,159,355,96,47,146,111,39,204,42,330,291,354,409,398,117,398,397,409,210,23,39,189,85,38,114,8,26,371,17,468,262,76,17,74,76,461,42,37,262,288,207,111,362,60,162,115,76,198,146,115,60,470,470,38,85,353,362,371,38,324,198,262,468,37,157,146,86,397,162,197,322,445,210,362,292,375,398,397,397,47
330,39,114,143,461,468,322,362,470,244,236,318,371,288,232,189,477,464,481,477,291,373,397,118,464,114,51,288,397,362,454,266,397,476,232,429,476,397,236,251,178,408,183,110,429,280,150,371,398,470,397,373,198,397,251,114,85,39,322,115,247,115,336,115,324,38,117,461,266,429,314,159,146,60,408,304,309,60,207,477,397,409,200,397,38,200,470,159,266,222,37,373,409,162,347,429,178,118,291,207,147,236,280,397,247,191,183,236,481,373,198,236,150,115,34,347,452,354,115,266,178,47,150,251,371,86,115,38,110,150,157,76,262,354,292,409,150,309,476,114,292,207,355,207,157,117,291,373,452,324,32,143,388,159,189,150,17,354,34,262,445,397,336,39,37,247,51,60,8,146,314,373,429,262,200
445,470,353,461,397,454,373,362,288,85,322,409,443,162,198,429,398,439,452,470,244,296,468,397,150,114,408,470,262,347,314,178,398,211,291,266,247,354,464,85,222,375,96,470,440,288,476,37,373,38,38,60,247,74,157,388,397,373,262,247,398,454,42,74,409,429,375,292,42,189,51,304,191,296,236,266,232,115,476,210,322,280,291,355,47,324,452,39,262,146,96,309,354,60,464,362,397,76,76,398,476,74,468,23,322,159,266,183,47,291,266,146,388,51,288,309,74,262,76,118,110,409,178,115,236,397,291,232,198,117,183,476,60,143,398,200,191,39,37,118,85,288,362,39,236,242,32,445,468,118,76,17,85,198,322,111,32,198,210,400,452,397,468,118,60,34,200,117,429,255,291,314,283,60,468
443,470,429,330,191,283,468,375,266,398,470,454,398,330,470,178,468,461,255,454,461,76,353,470,347,373,481,211,371,408,397,362,318,408,477,397,242,373,159,296,409,85,39,232,373,398,477,322,330,452,146,178,443,146,117,189,198,159,280,96,150,222,200,117,60,23,398,146,211,470,266,114,309,210,207,420,470,111,200,304,23,362,242,204,96,397,198,146,324,114,162,114,210,439,115,150,17,222,162,117,8,400,309,74,266,371,309,314,117,461,183,26,115,38,266,211,468,146,236,330,85,470,247,183,210,117,409,362,210,200,8,400,86,409,461,86,375,330,51,461,445,111,150,247,150,454,371,397,47,291,280,60,143,60,397,304,314,244,8,114,200,347,198,318,115,117,17,150,47,232,468,74,222,146,322
454,85,477,204,468,476,481,397,115,162,397,470,455,481,60,445,409,375,400,354,143,470,371,280,322,292,309,39,477,232,150,117,198,445,111,409,443,439,409,468,296,397,362,324,454,353,347,74,291,373,362,118,409,283,347,26,440,280,468,117,111,477,247,397,74,354,296,314,210,324,362,283,183,429,409,362,39,86,210,251,178,23,34,398,85,291,74,117,296,207,39,34,388,96,86,443,398,74,60,439,96,115,353,86,117,283,397,183,39,309,468,280,200,397,309,375,314,115,191,288,60,17,162,96,114,51,440,34,26,34,375,32,96,398,76,115,204,47,210,85,39,292,210,38,47,39,283,197,354,60,76,461,143,347,210,440,117,8,232,353,32,96,398,362,232,110,262,143,38,115,150,178,409,115,476
362,211,476,39,146,242,476,429,375,318,477,17,362,85,468,115,461,355,159,445,429,210,476,200,39,464,476,162,468,266,461,96,371,23,397,461,336,461,362,314,296,373,118,330,477,318,443,198,388,146,150,330,409,76,470,60,292,210,322,74,477,409,147,362,314,162,353,314,291,397,280,157,309,115,355,347,96,189,207,38,291,440,318,468,353,157,8,115,398,200,47,266,86,114,373,32,236,8,51,247,347,304,398,454,210,210,280,398,440,189,198,23,314,236,318,468,354,445,162,296,373,147,85,146,262,85,204,455,146,247,470,445,39,17,76,111,197,26,60,42,96,47,210,262,51,373,322,198,236,111,76,468,117,288,461,397,461,362,429,34,454,291,371,115,440,398,189,210,17,347,296,373,178,198,117
244,470,244,38,400,429,470,322,409,464,324,476,371,283,454,481,110,292,373,189,409,347,464,371,143,183,353,280,200,222,157,322,409,309,452,468,470,292,23,210,454,309,115,408,288,309,464,324,464,76,115,38,371,291,296,115,292,85,397,244,159,232,266,283,115,178,85,309,373,222,288,476,118,117,266,197,60,150,34,38,147,150,318,476,255,283,429,146,34,85,204,183,146,362,39,347,211,468,420,322,476,118,150,461,375,60,85,111,445,398,347,143,34,17,255,232,244,373,117,322,247,8,51,330,468,292,86,115,445,85,60,251,26,60,74,76,23,117,111,39,198,255,76,452,183,86,47,26,146,96,150,74,255,178,74,397,117,85,60,147,409,42,470,470,292,60,47,470,283,461,461,362,110,39,420
397,247,262,292,191,200,455,477,324,232,470,440,398,470,51,38,247,476,85,409,464,468,150,481,445,468,461,454,354,309,291,476,388,468,373,318,291,362,362,23,251,314,476,207,115,429,468,157,400,429,262,283,291,477,266,461,397,85,481,470,200,440,408,304,86,150,309,232,318,468,47,232,322,262,178,146,439,336,157,353,409,51,398,397,353,247,117,409,296,409,198,375,371,251,38,375,32,207,34,47,51,251,398,200,247,115,26,247,470,262,96,117,111,118,51,85,371,266,197,398,74,255,117,288,292,236,232,34,409,400,476,476,247,96,439,429,96,96,198,314,23,117,477,210,398,147,17,178,117,183,409,476,115,362,291,207,440,452,39,146,247,397,371,189,445,162,204,51,198,110,42,292,398,183,111
477,476,146,398,280,232,110,76,251,85,76,314,468,150,198,266,371,157,398,207,470,17,397,150,440,354,429,354,445,398,200,470,354,397,481,314,198,42,452,210,375,283,60,198,150,178,247,183,85,162,397,354,398,429,162,146,429,247,375,117,330,454,251,247,355,280,296,429,355,468,39,39,398,114,371,210,468,318,115,242,115,347,236,322,23,157,200,247,232,147,110,210,51,247,39,470,115,117,76,150,200,373,38,232,314,37,74,117,288,318,232,353,115,26,157,207,397,38,236,470,397,85,17,159,189,197,38,266,242,232,146,288,147,198,110,85,200,86,115,143,143,115,439,117,400,375,60,23,32,397,288,429,266,96,204,198,309,96,266,324,398,429,39,247,74,162,439,17,96,85,247,288,362,262,34
355,440,232,476,468,150,400,60,373,183,200,468,74,324,232,150,476,74,454,251,409,247,476,373,85,375,118,371,191,198,74,318,398,477,198,200,178,146,476,355,454,85,251,207,398,468,397,322,114,476,373,96,397,280,118,247,51,291,115,445,477,85,409,470,266,236,409,38,200,280,476,375,115,397,146,409,398,440,398,347,355,309,247,146,420,26,362,198,461,398,38,309,468,117,314,197,47,47,38,117,60,262,251,39,38,291,291,34,60,445,371,191,292,117,408,162,476,347,304,292,400,280,38,330,17,242,397,211,296,117,17,397,39,204,291,85,222,115,322,178,388,200,476,51,200,74,85,204,115,47,198,247,314,38,362,322,86,309,354,314,150,198,117,266,8,397,400,266,314,373,397,146,222,232,445
476,85,400,150,336,60,470,477,355,397,322,314,443,162,296,375,398,362,32,309,162,397,445,114,322,468,244,355,336,409,117,8,371,183,150,86,354,362,322,288,429,398,477,477,60,362,398,398,398,362,42,38,353,210,362,464,420,38,266,309,455,398,85,398,292,468,236,481,236,26,74,409,291,296,76,251,477,439,198,117,443,162,266,324,60,200,117,210,397,76,47,34,322,191,251,210,266,440,110,86,373,23,111,23,191,114,117,178,38,398,34,115,211,255,330,355,362,117,409,440,38,210,34,23,26,17,198,283,74,251,150,400,146,162,118,60,34,236,336,47,26,283,373,26,162,291,147,210,314,236,183,304,117,266,362,476,398,296,232,222,398,470,115,255,477,296,197,115,397,17,210,236,322,445,191
266,222,117,189,251,409,476,388,362,400,461,476,409,85,470,38,409,280,96,38,443,318,114,371,481,353,362,314,236,85,314,481,117,336,288,429,375,461,178,266,347,38,236,266,322,481,336,322,461,362,318,111,309,198,262,191,42,296,262,255,429,247,23,371,146,477,314,470,398,251,150,26,232,38,288,397,146,191,85,353,76,371,452,23,60,318,200,251,288,362,371,318,85,476,26,8,34,362,38,26,150,159,409,373,445,85,117,454,159,51,397,200,162,309,150,470,398,481,318,51,373,150,291,409,115,354,266,38,375,110,477,255,114,280,178,51,198,85,266,162,232,117,42,178,443,244,37,8,468,409,262,76,288,39,330,236,398,23,314,115,210,247,150,157,200,183,111,324,242,445,159,461,200,400,397
8,198,42,266,47,397,398,38,398,464,291,162,336,353,362,198,74,143,397,266,262,247,470,439,262,330,198,280,211,236,353,476,476,397,85,324,445,477,117,118,397,117,296,476,468,150,373,347,60,247,468,409,400,291,150,76,468,409,371,207,476,440,398,76,409,17,85,47,397,296,398,247,51,143,347,371,32,115,150,117,23,34,115,477,85,362,236,162,210,111,96,304,85,60,477,146,280,34,408,26,398,60,445,162,347,362,111,355,476,354,23,440,37,409,34,85,37,146,266,76,397,470,183,39,159,429,96,210,117,189,200,85,477,146,400,115,247,86,189,17,292,74,330,115,85,198,198,178,85,60,146,157,470,397,8,117,42,429,198,397,39,318,200,117,159,222,236,309,198,115,468,330,114,51,96
211,304,247,198,110,371,288,200,347,207,362,330,322,86,409,476,470,429,355,314,373,443,117,375,398,309,288,74,353,291,468,400,409,439,247,420,371,409,400,115,388,76,183,236,409,114,296,452,200,244,477,51,452,429,397,291,197,42,314,150,470,288,207,322,251,455,445,470,353,400,34,375,362,200,409,17,443,118,242,464,74,266,262,210,150,283,400,291,183,115,38,455,470,60,26,32,118,147,51,247,398,150,34,397,85,76,232,47,51,96,147,443,198,283,236,398,322,397,222,111,440,38,38,355,60,191,397,200,34,322,76,159,150,242,159,197,355,74,200,34,60,118,143,115,309,232,309,200,150,247,74,454,86,210,117,51,280,60,37,85,468,409,183,85,178,409,47,38,117,409,409,454,150,322,42
143,23,443,26,60,189,445,314,37,183,468,38,445,330,178,400,439,111,17,373,47,397,388,362,398,247,409,420,283,470,362,362,468,409,291,362,96,409,420,247,157,183,85,330,455,476,409,476,324,461,86,481,232,288,398,96,454,477,198,476,440,207,397,110,445,232,178,115,280,17,255,283,292,198,115,420,355,288,178,210,375,210,322,60,373,481,266,85,39,347,461,398,85,146,143,324,288,200,200,476,85,397,23,397,439,251,117,470,114,292,178,291,452,318,322,371,247,17,288,115,371,262,429,183,468,468,371,468,255,146,162,86,150,115,322,26,397,251,371,318,309,38,51,74,47,111,242,178,191,114,283,291,468,455,409,371,232,236,309,146,200,115,309,476,322,398,291,23,210,362,85,309,439,353,288
150,86,37,32,388,200,210,86,117,255,60,146,34,398,118,38,178,150,355,409,283,347,60,362,470,157,247,468,85,388,283,400,198,409,375,443,37,232,200,183,397,398,318,398,210,146,454,476,445,232,371,397,266,445,117,470,371,388,280,362,76,23,409,117,324,322,51,255,322,85,398,85,51,157,150,454,318,262,147,409,200,464,283,211,244,347,198,373,117,309,114,429,251,222,111,262,8,455,210,375,150,210,236,314,60,117,291,324,207,76,200,322,476,262,255,397,443,262,324,60,309,445,76,96,26,162,309,60,291,146,443,162,210,34,38,117,198,210,146,200,409,150,162,34,420,76,476,47,440,34,362,143,8,400,150,288,266,314,222,118,76,445,464,236,74,324,324,347,440,291,283,147,222,476,111
280,39,85,85,398,398,371,476,207,189,371,191,318,34,39,324,296,354,420,39,322,288,189,398,353,211,322,397,147,371,314,242,354,291,373,236,244,470,322,232,37,159,409,266,38,468,210,222,398,461,76,114,452,157,336,409,324,481,373,74,445,476,468,146,445,204,150,280,476,232,210,115,247,324,362,232,96,111,262,309,146,322,288,47,200,200,200,232,38,409,26,336,162,464,400,468,322,51,291,159,283,330,400,47,336,375,388,347,251,400,17,373,204,262,38,96,322,157,397,292,74,353,210,324,236,114,85,200,189,445,304,178,42,207,183,443,111,314,17,191,183,397,17,60,354,189,117,468,354,288,470,232,147,371,296,304,322,110,440,397,117,60,242,355,262,198,452,445,373,397,362,178,373,32,288
266,178,210,324,283,38,178,255,85,96,266,76,288,314,397,232,26,117,111,247,454,476,236,198,409,266,222,398,146,429,210,86,371,309,470,461,189,288,468,476,322,371,362,400,210,291,178,244,157,470,470,266,51,468,198,470,397,291,262,200,37,60,481,439,242,37,304,222,280,283,296,330,454,232,476,266,318,251,266,150,309,207,468,183,146,470,476,47,388,454,85,476,468,85,23,468,117,76,200,23,292,318,96,409,42,461,481,183,242,32,440,17,353,266,157,409,191,445,477,39,452,74,198,291,207,247,283,74,232,211,318,150,388,409,247,200,38,362,86,322,232,262,296,314,162,232,355,200,207,198,398,197,85,189,330,96,324,42,183,468,322,210,468,47,251,200,322,322,296,111,354,322,314,468,146
60,150,191,111,191,115,322,280,314,355,198,76,247,266,17,236,51,318,408,461,191,397,47,314,373,207,143,200,8,26,454,74,468,409,262,247,445,398,314,347,146,117,96,211,476,452,330,468,34,408,409,388,162,85,251,178,461,255,398,397,115,309,375,189,353,288,388,454,347,117,397,115,236,74,162,200,251,115,38,309,324,34,118,183,150,115,60,280,455,291,398,445,291,242,210,398,189,409,198,280,34,157,146,162,266,468,314,147,304,115,115,183,210,355,117,150,288,251,26,150,207,247,38,111,232,373,232,397,247,336,355,17,117,454,178,204,38,85,96,397,409,150,371,288,291,375,292,371,200,336,60,117,397,470,476,38,146,296,200,178,477,200,197,178,409,476,111,157,398,291,445,318,314,146,86
76,200,236,37,330,309,476,200,74,354,117,283,51,111,85,34,476,373,468,236,262,150,60,210,200,183,150,283,461,200,76,330,34,74,85,280,397,85,114,146,236,262,150,397,429,445,347,398,461,146,150,318,283,398,400,398,398,409,150,373,470,468,336,398,398,266,481,476,454,262,309,143,178,197,85,34,397,355,296,85,17,210,51,247,455,445,398,115,398,322,468,150,397,452,324,266,373,162,445,445,200,200,147,150,191,280,309,454,60,74,420,236,470,178,244,470,85,397,375,353,322,336,262,398,146,362,76,262,324,189,476,476,47,362,388,288,470,318,288,476,23,74,468,162,291,397,111,23,85,74,468,51,37,397,236,409,157,34,117,388,198,362,452,461,198,354,266,398,397,291,283,200,330,251,115
23,38,17,85,38,291,207,262,60,183,397,162,461,34,117,355,440,86,17,198,262,232,371,397,468,118,200,398,251,409,178,283,354,242,347,232,60,150,468,198,200,354,330,452,118,200,309,304,251,398,371,420,454,291,247,362,236,291,322,150,115,117,114,409,255,96,309,314,262,150,353,143,210,242,60,461,26,371,147,371,198,324,115,111,236,38,262,362,354,26,464,309,38,244,247,42,74,85,247,191,398,322,470,183,110,322,189,445,330,150,324,114,118,296,8,439,280,150,198,236,400,42,266,304,115,191,409,400,200,162,461,347,244,150,309,262,398,440,17,189,17,198,114,232,397,354,159,452,76,159,60,362,454,251,114,96,461,288,304,375,373,207,117,468,39,304,32,322,178,388,244,76,85,147,347
74,409,183,143,38,85,117,76,247,42,143,114,371,242,408,118,280,266,296,38,60,38,39,47,283,296,150,454,86,42,115,322,242,255,247,146,38,375,117,309,189,283,398,292,440,476,354,280,470,322,373,445,197,476,280,397,232,146,309,85,200,247,157,150,38,318,461,443,397,32,304,452,23,200,470,291,198,440,183,232,476,353,117,288,429,291,86,371,388,280,283,375,111,247,371,191,314,47,17,461,373,398,262,198,318,375,96,409,452,26,291,232,288,51,322,262,388,362,117,409,470,292,146,114,247,150,51,262,110,362,85,362,38,143,409,34,117,375,362,200,318,443,461,34,242,26,324,34,8,162,266,74,397,296,255,262,322,288,244,371,23,114,183,60,85,291,280,76,397,117,322,51,262,362,244
157,17,397,76,247,355,198,210,115,150,454,183,38,198,47,47,117,110,371,373,347,409,117,47,236,314,322,244,115,38,38,222,362,178,115,454,443,117,429,244,397,85,191,291,455,468,115,147,292,477,445,26,255,247,147,468,347,388,292,200,373,476,118,304,408,114,200,115,232,347,210,347,38,200,117,296,183,314,143,74,51,324,236,60,232,76,146,347,322,347,461,455,481,362,373,470,454,34,354,37,476,362,397,204,211,362,51,39,373,111,322,85,200,76,198,330,157,409,159,309,470,159,397,37,280,409,17,452,26,468,247,8,222,183,162,146,232,39,371,353,409,85,147,322,115,362,262,409,409,429,398,247,470,468,468,354,74,76,362,398,242,397,262,397,34,398,242,8,355,51,288,455,211,373,371
162,115,200,26,117,330,60,288,26,291,159,461,398,157,354,159,398,38,51,452,461,255,17,26,146,115,147,288,232,38,280,26,146,397,60,262,400,198,189,408,232,210,468,397,468,117,183,470,397,468,110,429,429,347,397,288,429,247,371,183,397,247,207,38,470,309,39,47,461,197,409,470,232,251,247,60,85,26,200,398,23,336,242,409,362,445,445,198,266,420,409,476,232,397,60,38,85,117,114,38,189,197,443,292,183,197,291,398,454,362,330,251,157,371,251,309,464,17,210,251,60,198,189,236,445,210,280,318,397,150,353,291,37,85,397,111,314,304,251,309,251,32,207,398,210,198,314,429,197,200,397,322,439,468,17,409,146,397,429,115,476,236,110,266,354,476,23,198,210,443,247,38,288,210,477
37,200,452,251,236,247,200,117,207,266,23,60,110,244,232,470,60,309,17,51,204,355,362,324,111,283,371,247,398,39,159,304,117,178,197,150,159,291,362,96,74,115,157,178,445,347,247,397,322,85,375,198,468,255,445,146,330,398,454,210,39,476,354,236,373,110,38,198,150,38,397,455,147,445,74,464,211,347,314,445,322,42,470,336,398,115,197,429,210,476,375,470,178,362,398,318,355,398,296,236,23,232,262,398,324,288,232,211,477,408,429,86,409,443,468,429,210,236,397,178,51,60,200,440,324,189,464,251,197,347,86,74,398,318,211,232,470,398,51,74,117,324,283,468,409,162,74,147,309,247,117,159,461,210,353,371,355,143,400,178,86,443,409,86,60,476,247,38,371,280,400,322,291,314,330
114,283,76,38,51,118,388,455,85,210,371,210,42,39,117,398,96,242,157,39,477,85,222,468,262,150,476,34,210,371,96,322,429,388,38,247,347,283,398,296,146,60,47,118,38,17,470,76,400,324,373,200,197,191,262,266,76,398,96,111,26,347,146,60,296,76,336,60,34,470,291,85,408,150,51,464,336,291,476,397,115,26,318,481,408,468,476,85,211,481,291,198,26,309,60,291,283,242,76,304,375,409,197,397,373,322,314,47,409,440,162,398,468,476,375,210,150,468,398,115,34,476,115,200,198,38,197,353,296,34,198,373,110,322,96,146,362,398,330,178,388,200,39,232,51,178,314,85,371,39,477,118,74,409,322,397,76,445,189,266,210,242,481,38,198,147,34,470,477,47,183,388,371,86,23
117,86,146,74,291,159,8,236,150,51,244,251,468,292,110,232,86,189,330,74,150,397,247,74,398,314,117,283,111,439,330,242,200,283,398,247,86,375,236,117,443,400,74,362,373,115,409,454,178,477,409,60,468,476,17,468,476,247,443,262,397,210,157,292,283,146,189,117,362,262,322,244,375,117,74,409,409,178,38,183,355,309,362,115,400,353,283,292,280,292,291,191,445,280,409,481,439,443,283,115,314,74,117,150,322,115,200,266,468,146,115,283,470,362,183,247,38,476,476,468,236,429,74,452,162,322,309,236,314,32,262,39,304,283,60,291,336,443,409,468,309,197,197,440,353,39,445,355,115,200,200,398,292,468,362,39,115,398,114,266,398,347,283,251,330,397,330,262,191,191,26,445,354,398,47
397,262,146,39,354,114,354,143,51,74,200,85,210,47,222,85,236,198,162,115,38,115,198,96,39,74,200,96,183,398,115,86,47,111,236,461,85,115,51,96,38,51,266,397,198,355,468,204,85,183,314,266,146,157,476,409,200,461,236,115,476,39,443,443,314,211,114,476,37,242,477,288,17,280,283,262,60,147,96,146,398,398,468,408,17,117,468,183,115,398,409,408,39,86,397,409,470,397,408,60,200,408,51,262,232,468,47,409,262,183,292,371,159,476,409,373,318,117,330,118,26,354,330,398,76,468,477,38,17,147,362,51,242,85,292,266,409,322,266,183,452,8,397,117,347,296,291,147,353,362,162,157,354,183,481,420,322,38,373,318,74,353,476,183,468,251,60,409,324,324,85,198,150,146,477
200,37,247,38,232,32,242,17,8,38,76,159,309,34,85,292,146,322,26,117,191,146,110,17,85,207,96,146,262,85,420,115,476,452,318,178,111,42,397,207,60,247,115,476,373,236,353,37,76,23,85,162,461,86,309,355,117,189,247,76,375,118,38,470,76,481,330,178,398,461,445,178,420,397,375,210,183,60,200,74,39,477,204,291,409,388,397,23,397,34,481,159,110,159,477,210,191,247,476,354,468,198,85,74,468,111,324,191,318,470,322,461,468,292,354,371,183,324,236,371,110,150,247,32,211,247,468,60,445,283,114,210,336,398,118,38,38,283,397,291,288,85,470,468,397,477,397,111,408,347,211,347,34,283,353,373,388,117,96,288,198,210,150,111,244,207,280,468,247,183,162,266,34,244,236
198,283,291,115,266,110,26,309,198,38,236,39,207,236,26,32,34,291,409,232,408,34,38,39,150,115,147,47,375,76,232,38,146,429,232,296,200,38,291,468,244,336,251,17,117,262,283,330,189,373,157,178,37,291,222,255,362,314,322,117,375,266,318,318,17,439,440,191,409,114,354,76,198,51,117,445,355,85,114,157,247,375,76,198,470,461,37,362,111,362,354,47,461,375,322,322,440,375,353,373,85,400,198,409,362,347,445,373,39,38,236,353,398,397,440,23,397,445,353,117,47,318,198,146,242,198,51,200,330,157,236,85,51,210,355,355,8,232,85,397,198,280,283,409,189,429,191,74,461,470,409,429,409,74,85,111,191,461,371,445,115,17,247,429,314,26,318,150,266,159,443,189,74,336,292
189,85,39,314,292,211,17,207,42,353,222,26,17,8,143,468,397,150,309,150,51,110,23,26,288,314,476,198,251,291,443,197,200,318,147,157,198,32,111,362,146,330,476,200,280,398,468,397,17,397,115,445,162,162,210,96,397,477,17,461,314,262,452,373,17,60,468,362,292,183,115,455,470,236,200,283,76,23,178,296,470,117,409,118,51,398,211,397,322,470,330,347,236,117,468,347,468,445,397,362,408,468,476,476,210,481,429,146,51,477,51,388,397,60,454,322,232,17,445,266,115,85,408,178,183,464,409,470,420,114,211,47,76,476,60,47,353,288,114,32,409,373,314,236,476,280,244,26,198,8,373,309,375,115,147,409,409,398,445,115,198,17,375,251,397,114,147,210,398,60,143,440,470,157,110
242,291,146,96,85,74,32,159,244,114,76,38,47,207,74,110,111,398,429,60,8,51,247,304,118,262,143,247,470,37,207,247,476,191,371,336,85,74,157,96,114,23,117,266,470,159,183,86,115,34,117,200,322,400,296,309,468,318,39,115,409,47,443,409,51,247,400,477,178,371,400,146,146,111,51,147,74,439,476,198,222,198,111,398,476,362,222,74,355,420,60,445,262,454,455,476,60,397,409,210,409,355,398,354,397,314,150,150,398,76,198,445,283,74,114,17,262,189,288,232,197,85,291,445,198,251,291,429,210,37,476,409,347,292,397,207,470,247,443,468,210,470,455,42,96,362,280,309,309,476,207,280,476,362,198,468,324,291,210,398,468,200,371,162,400,236,51,477,455,86,309,146,114,398,309
60,60,8,197,236,85,236,322,318,309,397,198,85,150,17,371,38,42,37,85,162,397,222,189,42,146,115,39,292,162,17,150,26,291,236,242,292,443,347,397,255,150,38,207,443,236,409,255,322,23,262,146,232,76,397,409,96,373,291,38,115,210,397,42,85,198,150,296,197,74,371,461,244,322,266,477,397,397,397,118,147,296,74,336,409,118,42,146,330,236,470,470,461,255,398,470,362,464,400,37,476,398,468,210,445,304,288,222,266,309,468,34,420,23,42,371,468,37,309,375,197,210,236,255,42,322,476,115,336,34,445,86,347,157,38,222,296,468,409,429,280,291,454,468,336,304,397,318,232,455,296,86,74,455,373,38,115,371,178,74,291,397,74,191,309,324,85,468,38,371,461,262,207,200,291
26,96,117,354,115,373,96,51,17,189,262,210,51,60,162,147,38,76,409,47,309,146,114,222,76,318,39,309,38,96,76,207,147,37,210,150,146,39,150,74,429,111,76,162,157,60,247,47,304,118,470,247,114,468,162,85,400,468,409,470,222,162,47,204,324,388,336,336,398,476,110,110,114,318,32,38,445,476,236,162,375,23,60,470,198,207,96,408,255,146,26,470,452,397,147,266,38,481,443,397,262,314,353,255,232,443,420,146,398,355,330,157,408,409,115,355,388,111,288,355,210,397,371,468,445,222,8,355,183,247,162,288,397,23,60,251,371,39,146,454,236,198,76,445,468,455,353,470,150,468,17,85,354,76,17,445,409,280,477,283,400,8,353,38,362,255,336,150,74,443,51,200,288,115,60
146,115,322,38,60,76,159,388,336,47,17,38,51,74,283,210,96,314,34,34,150,292,26,288,74,115,60,39,34,280,222,198,409,8,362,197,309,247,397,222,96,347,204,314,183,38,60,470,210,111,309,189,371,60,85,283,476,60,324,47,468,236,150,461,481,468,397,398,200,117,400,362,291,197,60,354,322,347,324,51,353,247,159,26,429,445,111,183,440,445,375,222,477,477,86,409,375,291,322,443,400,409,400,470,324,42,296,440,452,262,476,288,292,398,420,111,114,291,37,17,96,400,146,280,362,468,330,178,39,150,314,354,408,162,314,183,117,443,266,198,283,304,443,373,207,296,354,292,398,283,291,388,477,251,189,322,398,162,373,283,146,397,17,117,347,198,470,362,74,26,26,400,150,292,318
114,51,74,115,38,283,117,247,74,162,183,236,26,150,362,397,39,86,207,191,17,476,42,26,398,17,375,76,157,266,117,162,37,292,314,51,476,232,8,198,117,470,146,409,207,375,210,117,232,292,362,159,468,236,211,38,464,296,117,262,362,481,429,266,32,420,38,39,242,445,247,262,452,146,440,189,445,39,244,283,409,117,398,468,60,47,117,236,373,159,324,198,397,34,477,477,476,476,150,232,445,397,296,362,38,236,266,247,115,200,211,74,397,232,322,397,445,247,17,362,60,200,51,200,39,204,468,200,470,26,461,330,117,147,324,470,17,74,114,117,371,115,247,222,373,110,288,183,197,429,222,314,251,85,38,236,409,255,251,38,468,115,207,157,291,51,39,147,86,388,468,147,362,76,38
