x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,468,362,468,470,309,468,38,470,60,470,468,470,200,468,468,397,468,397,210,476,38,409,247,468,468,247,247,115,409,398,198,470,397,468,397,309,247,60,210,150,476,266,38,85,60,38,38,291,247,115,291,476,266,362,324,362,210,198,200,150,322,468,60,247,247,200,291,85,85,85,210,398,210,150,115,397,60,409,470,60,397,247,200,322,470,117,362,117,468,38,85,85,60,60,468,200,309,266,38,17,397,117,150,362,150,247,309,115,38,247,247,146,409,397,85,85,291,146,38,210,247,17,398,198,150,266,150,247,146,17,85,60,85,362,85,200,398,200,60,468,60,198,38,322,397,146,150,117,117,198,210,397,38,115,38,115,38,150,291,117,85,146,470,232,200,397,397,117,85,322,85,322,397,38
397,476,397,468,200,397,476,397,397,309,476,38,397,468,470,200,470,362,291,362,291,397,362,322,468,398,468,398,362,322,38,150,398,470,232,291,397,198,362,232,322,409,470,322,115,309,85,38,291,247,150,17,291,397,476,198,198,322,38,38,200,322,322,324,322,85,146,322,247,291,198,210,150,117,200,17,468,38,210,85,470,397,291,210,85,409,322,322,322,324,17,146,198,468,150,85,470,60,324,309,362,150,146,362,117,322,247,150,115,362,60,210,247,322,85,409,38,85,85,200,38,117,117,309,309,468,85,117,38,291,210,247,38,247,85,150,322,198,17,150,232,200,85,291,470,291,38,397,362,150,470,247,85,322,397,150,150,17,409,470,150,247,309,115,85,17,85,362,115,115,198,247,198,468,322
322,476,468,468,397,397,398,476,322,291,397,85,266,468,468,291,397,468,150,468,476,247,397,210,17,291,115,247,468,117,247,150,210,476,38,85,198,247,468,198,117,200,362,247,247,117,397,198,247,362,60,38,291,150,117,200,115,322,322,398,291,150,309,247,266,60,468,117,60,198,322,210,115,115,146,115,200,247,146,362,115,60,38,409,291,17,322,322,470,115,247,146,60,38,291,150,324,115,60,117,115,38,200,38,322,291,362,398,398,117,397,397,397,210,38,38,200,85,38,115,17,17,397,17,468,247,85,17,60,85,468,38,38,247,291,200,115,362,60,150,115,85,198,146,117,60,470,470,38,85,324,362,397,38,322,198,247,468,38,150,146,85,397,150,198,322,468,200,362,291,397,398,397,397,60
362,38,115,117,468,470,322,397,470,247,232,322,397,291,232,198,470,468,476,476,291,397,397,146,468,115,60,291,397,362,468,266,397,470,232,409,470,397,232,247,150,398,150,115,398,291,150,362,398,468,397,397,198,397,247,115,60,60,322,117,247,117,324,117,322,38,117,468,266,409,322,150,146,60,398,309,309,60,200,476,397,397,200,397,38,200,470,150,266,210,38,397,397,150,322,398,150,117,291,200,150,247,266,397,247,198,198,247,476,397,200,247,150,117,38,322,468,324,117,247,198,60,150,247,362,85,117,38,115,150,150,85,266,362,309,398,150,309,470,115,291,200,362,210,150,117,291,397,409,322,38,117,397,150,198,150,17,362,38,266,468,397,324,38,38,247,38,60,17,146,322,397,409,247,200
468,468,362,470,398,468,397,362,291,85,322,398,468,150,200,409,397,468,468,470,232,309,468,397,150,115,398,468,247,362,322,198,398,210,291,266,247,324,468,85,232,397,115,468,468,291,470,38,397,38,38,60,247,60,150,397,397,397,247,247,398,468,38,60,398,398,397,291,38,198,38,309,198,309,247,266,210,117,470,200,322,291,309,362,38,322,468,38,266,146,115,309,362,60,468,397,397,60,85,398,470,60,468,38,322,150,266,198,38,291,266,146,397,60,291,309,60,247,85,117,115,398,150,115,232,397,291,210,200,117,198,470,60,117,398,200,198,60,38,117,85,291,362,38,232,247,38,468,468,117,85,17,85,198,322,115,38,200,200,398,468,397,468,117,60,38,200,117,409,247,291,309,291,60,468
468,470,468,322,198,291,468,397,266,397,470,468,398,322,470,198,470,468,247,468,468,60,324,470,324,397,476,210,397,398,397,362,322,398,470,397,247,397,150,291,398,85,38,232,397,397,470,322,324,409,150,198,409,117,117,198,200,150,291,85,146,210,200,117,60,17,397,117,210,470,266,115,309,200,200,409,470,115,200,309,17,362,247,200,115,397,198,146,322,115,150,117,200,398,117,150,17,210,150,117,17,409,309,85,266,397,309,322,117,468,198,38,117,38,266,210,468,146,247,322,85,470,247,198,210,117,398,362,210,200,17,398,85,398,468,85,397,322,60,468,409,115,150,247,150,468,397,397,60,291,266,60,117,60,397,309,322,247,17,115,200,322,198,309,117,117,17,150,38,210,468,60,210,146,322
468,85,476,200,468,470,476,397,117,198,397,470,468,476,60,468,398,397,398,362,117,470,362,291,322,309,309,38,476,232,150,117,200,468,115,409,468,468,409,468,309,397,362,322,468,362,324,60,309,397,362,146,397,291,322,38,468,266,468,117,115,476,247,397,85,362,309,322,210,322,362,291,198,468,409,362,38,85,210,247,150,38,38,397,85,291,85,117,291,200,38,38,397,85,85,409,397,85,60,398,85,117,362,85,117,291,397,198,38,309,470,266,200,398,309,397,309,117,198,291,60,17,150,115,117,38,409,38,38,38,397,38,85,397,60,117,200,38,210,85,38,291,210,38,38,38,291,198,362,60,85,468,117,362,210,398,117,17,232,324,38,85,397,362,232,115,247,117,38,117,150,150,409,117,470
362,210,470,38,146,247,470,409,397,322,470,17,362,85,468,117,468,362,150,409,409,210,470,200,38,470,470,150,470,291,468,115,397,17,397,468,322,468,324,322,309,397,117,322,476,322,468,198,397,150,150,322,398,85,468,60,291,200,322,85,476,409,150,397,322,150,324,309,291,397,291,150,309,117,362,322,85,198,210,38,291,409,322,470,324,150,17,117,397,210,38,266,85,115,397,38,232,17,60,247,322,309,397,468,210,210,291,398,409,198,200,17,309,232,309,468,362,468,198,309,397,146,85,146,247,85,200,468,117,247,468,468,38,17,85,85,198,38,60,38,115,38,200,247,60,397,322,198,247,115,85,470,117,291,468,397,468,397,468,38,468,291,362,115,409,398,198,200,17,324,309,397,150,200,117
247,470,247,38,397,409,470,322,398,470,322,470,397,291,468,476,115,291,397,198,409,322,468,397,117,198,322,291,200,210,150,322,397,309,468,468,468,291,17,200,468,309,117,409,291,322,468,322,468,85,115,38,397,309,291,115,291,85,397,247,150,232,266,291,117,150,85,309,397,210,291,470,117,115,247,198,60,150,38,38,150,146,322,470,247,291,409,146,38,85,210,198,146,362,38,324,210,470,409,322,476,117,150,468,397,60,85,115,468,398,362,117,38,17,247,232,247,397,117,322,247,17,60,322,468,291,115,117,468,85,60,247,38,60,60,85,17,115,115,38,200,247,85,468,198,85,60,17,117,115,150,60,247,150,60,397,117,85,60,150,398,38,470,470,291,60,60,468,291,468,468,362,115,38,409
397,247,247,291,198,200,468,470,322,210,470,409,397,470,60,38,247,470,85,398,468,468,150,476,468,468,468,468,362,322,291,470,397,468,397,322,291,362,362,38,247,309,470,200,115,468,468,150,398,409,266,291,309,470,266,468,397,85,476,470,200,409,397,291,85,146,309,232,309,468,38,232,322,247,150,146,409,324,150,362,398,38,397,397,324,247,117,397,309,397,200,397,362,247,38,397,38,210,38,38,60,247,397,200,247,117,38,247,468,247,115,117,115,117,60,85,397,291,198,397,60,247,117,291,291,232,232,38,398,409,470,470,247,85,398,409,85,85,200,309,38,117,476,200,398,150,17,198,117,198,409,470,117,362,291,210,409,468,38,146,247,398,397,198,409,150,200,60,200,115,38,291,397,198,115
476,470,146,398,266,232,115,85,247,85,85,322,468,150,200,291,397,150,397,200,470,38,397,150,468,362,468,362,468,397,200,470,362,397,476,322,198,38,468,200,397,266,60,200,150,198,247,198,85,150,397,362,397,398,150,146,409,247,397,117,362,468,247,247,362,291,309,409,362,468,38,38,397,117,397,200,468,322,115,247,115,362,247,322,17,150,200,247,232,150,115,210,60,247,38,470,117,117,60,150,200,362,38,232,309,38,60,117,291,322,232,324,117,38,150,210,397,38,247,470,397,85,38,150,198,200,38,266,247,232,146,291,146,200,115,85,200,85,115,117,117,117,409,117,397,397,60,17,38,397,291,398,291,115,200,200,322,115,266,322,397,409,38,247,60,150,409,17,115,85,247,291,362,266,38
362,409,232,470,470,146,398,60,397,198,200,470,60,322,232,150,470,60,468,247,409,247,470,397,85,397,117,397,200,200,85,309,397,476,200,200,198,146,476,362,468,85,247,210,397,470,397,322,115,468,397,115,397,266,117,247,38,291,115,468,476,85,409,470,266,232,398,38,200,291,470,397,117,397,117,409,397,409,398,362,362,309,247,146,409,38,362,200,468,397,38,322,470,117,309,198,60,38,38,117,60,247,247,38,38,291,291,38,60,468,362,200,291,117,398,150,470,362,309,291,398,291,38,322,17,247,397,210,309,117,17,397,60,200,291,85,210,115,322,150,397,200,470,38,200,60,85,200,115,38,200,247,309,38,362,322,85,309,362,322,150,200,117,247,17,397,397,266,309,397,397,146,210,210,409
470,85,398,150,322,60,468,476,362,398,322,322,468,150,291,397,397,362,38,309,150,397,468,115,322,468,247,362,322,398,117,17,397,150,150,85,362,397,322,291,409,397,476,476,60,362,397,398,397,362,38,38,362,210,397,468,409,38,266,309,468,397,85,398,291,468,247,476,232,38,60,398,291,291,85,247,476,409,200,117,468,198,291,322,60,200,117,210,397,85,60,38,322,198,247,210,266,409,115,85,397,38,115,17,200,115,117,198,38,398,38,117,210,247,322,362,362,146,397,409,38,210,38,17,38,17,200,291,60,247,150,397,117,150,117,60,38,247,322,60,17,291,397,17,150,291,150,210,309,247,150,291,117,266,362,470,397,291,232,210,398,470,115,247,476,309,200,117,397,17,210,247,322,468,198
266,232,117,198,247,398,470,397,362,398,468,470,398,85,470,38,398,291,115,38,409,322,115,362,476,324,362,309,232,85,322,476,117,362,291,398,397,468,198,291,324,38,247,266,322,476,322,322,468,397,322,115,322,200,247,200,60,309,247,247,468,247,17,362,146,476,322,470,397,247,150,38,232,38,291,398,117,198,85,322,85,362,468,38,60,322,200,247,291,362,397,322,85,470,38,17,38,362,38,38,150,150,397,397,468,85,117,468,150,38,397,200,150,309,150,468,398,476,322,38,397,150,291,397,117,324,266,38,397,115,476,247,115,291,150,60,200,85,247,150,232,117,38,150,409,247,38,17,468,398,247,85,291,38,322,247,398,38,309,117,210,247,150,150,200,198,115,322,232,468,150,468,200,398,397
17,200,38,247,60,397,397,38,397,468,291,150,324,362,362,198,60,117,397,266,266,247,470,409,247,324,200,291,210,247,362,470,470,397,85,322,468,476,117,117,397,117,291,470,468,150,397,324,60,247,468,409,398,291,150,85,468,409,397,200,468,468,398,85,409,17,85,60,397,309,398,247,60,117,322,397,38,117,150,117,38,38,117,476,85,362,232,150,200,115,85,322,85,60,476,146,266,38,398,38,398,60,468,150,362,362,115,362,470,362,38,409,38,398,38,85,38,146,266,85,397,470,198,38,150,409,85,210,117,198,200,115,476,150,398,115,247,85,198,17,291,60,324,117,85,200,200,198,85,60,117,150,470,397,17,117,38,397,198,397,38,322,200,117,150,210,232,309,200,115,470,322,115,60,115
210,309,247,198,85,362,291,200,362,210,362,322,322,85,398,470,470,409,362,322,397,409,117,397,397,322,291,85,322,291,470,397,409,398,247,409,397,398,398,115,397,85,198,232,397,115,309,468,200,247,476,60,468,398,397,291,200,38,309,150,470,291,210,322,247,468,409,470,362,397,38,397,362,200,409,17,468,117,232,468,85,247,266,200,150,266,398,291,198,115,38,468,470,38,38,38,146,146,60,247,397,150,38,398,85,85,232,38,60,115,146,409,200,291,247,397,322,398,210,115,409,38,38,362,60,198,397,200,38,322,85,150,150,247,150,198,362,85,200,38,60,146,117,115,309,232,309,200,150,247,85,468,85,210,117,60,266,60,38,85,468,409,198,115,150,398,38,38,117,398,398,468,150,322,38
117,38,409,38,60,198,468,322,38,150,468,38,409,322,198,398,468,115,17,397,60,397,398,362,397,247,398,398,291,470,397,362,468,398,291,362,115,397,409,247,150,198,85,322,468,470,398,470,322,468,85,476,232,291,398,115,468,470,200,476,468,200,397,115,468,210,198,117,291,17,247,291,291,200,117,398,362,291,198,200,397,210,322,60,397,476,247,85,38,322,468,397,85,146,117,322,291,200,200,470,85,397,38,397,409,247,117,468,115,291,150,291,409,322,322,397,247,17,291,117,397,247,409,150,470,468,397,468,247,146,150,85,150,117,322,38,397,247,397,322,309,38,60,85,60,115,232,198,198,115,291,291,468,468,397,362,232,232,309,117,200,117,309,470,322,397,291,17,200,362,85,322,398,322,291
150,85,38,38,397,200,210,85,117,247,60,146,38,398,117,38,198,150,362,409,291,322,60,397,470,150,247,468,85,397,291,398,198,398,397,468,38,232,200,198,398,398,309,397,210,146,468,470,468,232,362,397,266,468,117,470,397,397,291,397,85,17,409,117,322,322,38,247,322,85,397,85,60,150,150,468,322,247,150,398,200,468,291,210,247,324,198,397,117,309,115,409,247,210,115,247,17,468,210,398,150,210,232,322,60,117,291,322,200,85,198,322,470,247,247,397,468,247,322,60,309,468,85,85,38,150,309,60,291,146,409,150,210,38,38,117,198,210,117,200,409,146,150,38,409,85,470,38,468,38,362,117,17,409,150,291,266,322,232,117,85,468,468,232,60,322,322,324,409,291,291,117,210,470,115
266,38,85,85,398,398,362,470,200,200,397,200,322,38,38,322,309,362,409,38,322,291,198,398,362,210,322,397,150,397,309,247,362,291,397,247,247,468,322,232,38,150,397,247,38,468,210,210,397,468,85,115,468,150,322,398,322,476,397,60,468,470,468,146,468,200,146,266,470,232,210,115,247,322,362,232,85,115,247,309,146,322,291,38,200,200,200,210,38,398,38,324,150,468,398,468,322,38,291,150,266,322,398,38,324,397,397,322,247,397,17,397,200,266,38,85,322,150,397,309,60,324,200,322,232,115,85,200,198,468,309,150,38,200,150,468,115,309,17,200,150,397,17,60,362,150,117,468,362,291,470,232,150,397,309,309,322,115,409,397,117,85,247,362,247,200,468,468,397,397,362,198,397,38,291
266,198,210,322,291,38,198,247,85,85,266,85,291,309,397,210,38,117,115,247,468,470,247,200,397,266,210,397,146,398,210,85,397,309,470,468,198,291,468,470,322,397,397,397,210,291,150,247,150,468,470,266,60,470,200,468,397,291,266,200,38,60,476,468,247,38,309,232,266,266,309,322,468,232,470,266,322,247,266,150,322,210,468,198,117,470,470,38,397,468,85,468,468,85,17,468,117,85,200,17,309,322,115,397,38,468,476,198,247,38,409,17,322,266,150,398,198,468,476,38,468,60,200,291,200,247,266,60,232,210,322,150,397,398,247,200,38,362,85,322,210,247,291,309,150,232,362,200,200,200,397,198,85,198,322,115,322,38,198,470,322,210,470,38,247,200,322,322,309,115,362,322,309,468,146
60,146,198,115,198,115,322,291,309,362,200,85,247,247,17,232,60,309,398,468,198,397,60,309,397,210,146,200,17,38,468,85,468,398,247,247,468,398,309,362,146,117,85,210,470,468,324,470,38,397,398,397,150,85,247,198,468,247,397,397,117,309,397,198,362,291,397,468,322,117,397,115,232,60,150,200,247,117,38,322,322,38,117,198,150,117,60,291,468,291,397,468,291,247,200,397,200,398,198,291,38,150,150,150,266,468,322,146,309,117,115,198,210,362,117,150,291,247,38,150,200,247,38,115,232,397,232,397,247,322,362,17,117,468,198,200,38,85,85,397,397,150,397,291,291,397,291,397,200,362,60,117,397,470,470,38,117,309,200,150,476,200,198,198,409,470,115,150,397,291,468,322,309,146,115
85,200,247,38,322,309,476,200,85,362,117,291,38,115,85,38,468,397,468,232,247,146,60,210,200,198,150,291,468,200,85,322,38,85,85,291,397,85,115,146,232,266,150,397,409,468,324,397,468,146,146,309,291,398,397,398,398,398,150,397,470,468,324,397,398,266,476,470,468,266,309,117,198,198,85,38,397,324,309,85,17,210,60,247,468,409,397,117,398,322,470,150,397,468,322,266,397,150,468,468,200,200,146,150,198,291,309,468,60,85,398,247,470,198,247,470,85,397,397,324,322,322,266,398,146,397,85,247,322,200,470,470,38,362,397,291,468,322,291,470,17,85,468,150,291,397,115,17,85,60,470,60,38,397,247,409,150,38,117,397,200,362,468,468,198,362,291,397,398,291,291,200,322,247,115
38,38,17,85,38,291,200,247,60,150,397,150,409,38,117,362,409,85,17,200,247,232,362,397,468,117,200,397,247,398,150,291,362,247,322,232,60,150,470,198,200,362,322,468,117,200,309,309,247,398,397,398,468,291,247,362,232,291,322,150,115,117,115,397,247,115,309,322,266,150,324,117,210,232,60,468,38,362,150,397,198,322,117,115,247,38,266,397,362,38,468,309,38,247,247,38,85,85,247,198,397,322,470,198,115,322,198,468,322,150,322,115,117,291,17,409,291,150,200,232,409,38,266,291,117,200,397,397,200,150,468,322,247,150,309,266,398,409,17,198,17,200,115,232,397,362,150,409,85,150,60,362,468,247,115,115,468,291,322,397,397,200,117,470,38,309,38,322,198,397,247,85,85,150,322
60,409,198,117,38,85,117,85,247,38,146,115,362,247,398,117,291,291,309,38,60,38,38,38,291,291,146,468,85,38,117,322,247,247,247,117,38,397,117,309,198,291,397,291,409,476,362,266,470,322,397,468,198,470,291,397,232,146,309,85,200,247,150,150,38,309,468,468,397,38,309,409,38,200,468,291,200,468,198,232,470,324,117,291,409,291,85,397,397,291,291,397,115,247,397,198,309,38,17,468,397,397,266,200,322,397,115,398,468,38,291,232,291,60,322,247,397,362,117,397,470,309,146,117,247,150,60,247,115,362,85,362,38,117,397,38,117,397,362,200,322,409,468,38,247,38,322,38,17,150,247,85,398,309,247,247,322,291,247,362,17,115,198,60,85,291,291,85,398,117,322,60,247,397,247
150,17,397,60,247,362,200,210,117,150,468,150,38,200,38,38,117,115,397,397,322,398,117,60,232,309,322,247,117,38,38,210,362,198,115,468,468,117,398,247,397,85,198,291,468,470,117,150,291,476,468,38,247,247,146,468,324,397,291,200,397,470,117,309,398,115,200,115,232,362,210,322,38,200,117,309,198,322,117,60,38,322,232,60,232,85,146,362,322,324,468,468,476,362,397,470,468,38,362,38,470,362,398,200,210,362,60,38,397,115,322,115,200,85,200,322,150,398,150,309,470,150,397,38,291,398,17,409,38,468,247,17,232,198,150,146,232,38,397,324,409,85,146,322,117,362,247,398,409,409,398,247,468,468,468,362,60,85,362,397,247,397,247,397,38,398,247,17,362,38,291,468,210,397,397
150,117,200,17,117,322,60,291,38,291,150,468,397,150,362,150,397,38,38,409,468,247,17,17,146,117,146,291,232,38,291,38,117,397,60,266,398,200,198,397,232,200,468,397,468,117,198,470,397,468,115,398,468,322,397,291,409,247,397,198,397,247,200,38,470,309,38,38,468,198,398,468,247,247,247,60,85,38,198,398,38,324,247,398,362,409,468,200,266,409,398,470,232,397,60,38,85,115,115,38,198,198,398,291,198,200,291,398,468,362,324,247,150,397,247,309,468,17,210,247,60,200,198,232,468,200,266,322,397,146,322,291,38,85,397,115,309,291,247,309,247,38,210,398,200,200,322,397,200,200,397,322,409,468,17,398,117,397,398,115,470,232,115,247,362,470,38,198,200,409,247,38,291,210,476
38,200,468,247,232,247,200,117,200,266,38,60,85,247,232,468,60,309,38,60,200,362,362,322,115,291,397,247,397,38,150,309,117,150,200,150,150,291,397,85,60,115,150,198,468,322,247,397,322,85,397,200,468,247,468,117,322,397,468,200,38,470,362,247,397,115,38,198,150,38,397,468,150,468,60,468,210,362,322,468,322,38,470,324,398,117,200,409,210,470,397,470,198,362,397,322,362,397,291,232,17,232,247,397,322,291,232,210,476,409,398,85,397,409,468,398,210,232,397,198,38,60,200,468,322,198,468,247,198,362,85,60,398,309,210,232,470,397,60,60,117,322,291,468,409,150,60,146,309,247,117,150,468,200,362,397,362,117,398,198,85,468,398,85,60,470,247,38,397,291,397,322,291,309,322
115,291,60,38,60,117,397,468,85,200,397,210,38,38,117,398,115,247,150,38,470,85,210,468,247,150,470,38,210,362,85,322,468,397,38,247,362,291,397,291,146,60,38,117,38,17,468,85,409,322,397,200,200,200,247,266,85,397,85,115,38,324,117,60,291,85,322,60,38,470,291,85,397,150,60,468,362,291,476,397,117,38,322,476,398,470,470,85,210,476,291,200,38,291,60,291,291,247,85,291,397,398,198,397,397,322,322,60,398,409,150,398,468,470,397,210,150,468,397,115,38,470,117,200,200,38,200,362,291,38,200,397,115,322,115,146,362,398,322,150,397,200,38,232,60,198,322,85,397,38,476,146,60,397,322,397,85,468,198,266,210,232,476,38,200,146,38,470,470,60,198,397,397,85,38
117,85,117,60,291,198,17,247,150,60,247,247,468,291,115,232,85,198,322,85,150,397,247,60,397,322,117,291,115,409,322,247,200,291,398,247,115,397,247,117,468,397,60,362,397,117,398,468,150,476,398,60,468,470,17,468,470,247,468,247,397,210,150,309,291,146,198,117,362,247,322,247,397,117,60,409,398,198,38,198,362,309,397,115,398,362,291,309,291,309,291,198,468,291,397,476,398,409,291,115,309,85,117,150,322,117,200,266,468,146,117,291,470,397,198,247,38,470,470,468,232,409,60,468,150,322,309,232,309,38,247,38,309,291,60,291,322,468,397,468,309,198,198,468,362,38,468,362,117,200,200,398,309,470,362,38,117,397,115,266,398,324,291,247,322,398,322,247,200,198,38,468,362,398,38
397,247,146,38,324,117,362,117,60,85,210,85,210,38,232,85,232,200,150,115,38,117,198,115,38,60,200,115,198,397,117,85,60,117,247,468,85,117,60,85,38,60,266,397,200,362,468,200,85,198,322,266,146,150,470,409,200,468,247,115,470,38,409,409,322,210,115,470,38,247,470,291,17,291,291,247,60,146,115,117,397,398,468,398,17,117,470,198,117,397,409,409,38,115,398,398,468,397,398,60,200,398,60,247,232,468,60,409,247,150,291,397,150,470,409,397,322,117,322,117,38,362,322,397,85,468,470,38,17,146,397,60,247,85,291,291,397,322,291,198,468,17,397,117,324,291,291,146,324,397,150,150,362,198,476,409,322,38,397,322,85,324,470,198,470,247,60,398,322,322,85,198,150,117,470
200,38,247,38,232,38,232,17,17,38,85,150,309,38,85,309,146,322,38,117,198,117,115,17,85,200,115,117,247,85,409,115,470,468,322,198,115,38,397,200,38,247,117,470,397,232,362,38,85,38,85,150,468,115,309,324,117,198,247,60,397,117,38,470,60,476,322,198,397,468,409,198,398,397,397,210,150,60,200,60,60,476,200,291,397,397,397,17,397,38,476,150,85,150,476,210,200,247,470,397,470,198,85,85,470,115,322,198,322,470,322,468,468,291,362,397,198,322,232,397,115,150,247,38,210,247,470,38,468,291,115,210,322,397,117,38,38,291,397,291,291,85,468,468,397,476,397,117,397,362,210,322,38,291,362,397,397,117,115,291,200,200,150,115,247,200,291,468,247,198,150,266,38,247,247
200,291,291,115,247,115,38,309,200,38,232,38,200,247,38,38,38,291,409,210,397,38,38,38,150,115,146,60,397,85,232,38,117,409,210,309,200,38,291,468,247,322,247,17,117,247,291,324,198,397,150,150,38,291,232,247,362,309,322,117,397,266,322,322,17,398,409,198,397,115,324,85,200,38,117,468,362,85,115,150,247,398,85,200,468,468,38,397,115,362,362,38,468,397,322,322,468,397,362,397,85,398,200,397,397,362,409,397,38,38,247,362,398,398,409,38,397,468,362,117,60,322,200,146,247,200,60,200,322,150,232,85,60,200,362,362,17,232,85,397,200,266,291,409,198,409,198,60,468,470,409,398,398,85,85,115,198,468,397,468,115,17,247,398,322,38,322,150,266,150,409,198,60,322,291
198,85,38,322,291,210,17,200,38,324,210,38,17,17,117,468,397,150,309,150,60,115,38,38,291,309,470,198,247,291,468,198,200,309,146,150,200,38,115,362,146,322,470,200,266,397,468,397,17,397,117,468,150,150,210,85,397,476,17,468,309,266,468,397,17,60,468,362,291,150,117,468,470,247,200,291,85,38,198,309,470,117,398,117,60,397,210,397,322,468,322,362,232,117,468,362,470,468,398,397,398,468,470,470,210,476,409,150,38,476,60,397,397,60,468,322,232,17,468,247,117,85,398,198,198,468,398,468,409,115,210,60,60,470,60,38,362,291,115,38,397,397,322,247,470,291,247,38,200,17,397,309,397,115,146,398,398,397,468,115,200,17,397,247,397,115,146,210,397,60,117,468,470,150,115
247,291,117,115,85,60,38,150,247,115,60,38,60,210,85,85,115,397,398,38,17,38,247,291,150,266,117,247,470,38,200,247,476,198,397,322,85,60,150,85,115,17,117,247,468,150,198,85,117,38,117,198,322,409,291,309,468,322,38,115,398,60,468,398,60,247,398,476,198,397,397,146,146,115,38,150,85,468,476,200,210,198,115,398,470,362,210,60,362,409,60,468,266,468,468,470,60,397,398,210,398,362,397,362,397,322,150,150,398,85,200,468,291,60,115,17,247,198,291,232,198,85,291,409,200,247,291,409,210,38,476,398,322,291,397,200,470,247,409,470,210,470,468,38,85,362,266,322,309,470,210,291,468,362,200,468,322,291,210,398,468,200,397,150,409,232,60,476,468,85,309,146,115,398,309
60,60,17,198,247,85,232,322,322,309,397,200,85,150,17,362,38,38,38,85,150,397,232,198,60,146,117,38,291,150,17,150,38,291,247,247,291,409,322,397,247,150,38,200,468,232,409,247,322,17,266,146,232,85,397,398,85,397,291,38,115,210,398,38,85,200,150,309,198,85,397,468,247,322,266,476,397,398,397,117,150,309,85,324,398,117,38,146,322,247,470,470,468,247,397,468,397,470,398,38,470,397,470,210,468,309,291,232,266,309,468,38,398,17,38,397,468,38,309,397,200,210,232,247,38,322,470,115,322,38,409,85,324,150,38,210,309,468,398,409,291,291,468,468,362,291,397,322,232,468,309,85,85,468,397,38,117,397,150,60,291,397,60,198,322,322,85,470,38,397,468,247,200,200,291
38,85,115,362,115,397,115,60,17,198,247,200,60,60,150,146,38,85,409,38,309,150,115,210,60,322,38,309,38,85,85,210,150,38,200,150,146,38,150,85,409,117,85,150,150,60,247,38,309,117,470,247,115,468,150,85,398,468,409,468,232,150,38,200,322,397,324,324,397,470,115,115,117,322,38,38,468,470,247,150,397,38,60,470,200,200,115,397,247,117,38,470,468,397,146,266,38,476,409,397,247,322,362,247,232,468,409,150,397,362,324,150,397,398,117,362,397,115,291,362,210,397,397,468,409,210,17,324,198,247,150,291,397,17,60,247,397,38,146,468,247,200,85,409,470,468,362,470,150,470,17,85,362,85,17,468,397,266,470,291,397,17,362,38,362,247,324,150,60,468,60,198,291,115,60
117,115,322,38,60,60,150,397,322,60,17,38,38,60,291,210,85,309,38,38,150,309,38,291,85,115,60,38,38,291,210,200,398,17,362,198,309,247,397,210,115,362,200,309,198,38,60,470,210,117,309,198,397,85,85,291,470,60,322,38,470,232,150,468,476,470,397,398,200,117,409,362,291,198,60,362,322,324,322,60,324,247,150,38,398,409,115,150,468,468,397,232,470,470,115,409,397,291,322,468,398,409,397,468,322,38,291,409,468,266,470,291,309,398,409,115,115,291,38,17,85,398,117,291,397,468,322,198,38,150,322,362,397,150,322,198,117,409,266,200,291,291,468,397,200,309,362,309,397,291,291,397,476,247,200,322,397,150,397,266,146,397,17,117,322,200,468,362,60,38,38,398,150,291,322
115,60,60,115,38,266,117,247,60,150,198,232,38,146,362,398,38,85,200,198,17,470,38,38,398,17,397,60,150,266,117,150,38,291,309,60,470,232,17,200,117,470,150,397,200,397,210,117,232,291,362,150,468,232,232,38,468,291,117,247,362,476,409,266,38,409,38,38,232,468,247,266,468,117,468,198,468,38,247,291,409,117,397,468,60,38,117,232,397,150,322,200,398,38,476,476,470,470,150,232,468,397,309,362,38,247,266,247,117,200,210,60,398,232,322,397,468,247,17,397,60,200,38,200,38,200,470,200,470,38,468,322,117,150,322,470,17,60,115,117,397,117,247,210,397,115,291,198,198,409,210,309,247,85,38,247,398,247,247,38,468,117,210,150,291,60,38,150,85,397,468,146,362,85,38
