x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,476,375,468,481,322,470,60,500,60,481,500,500,183,470,481,409,470,397,198,500,74,373,262,445,468,247,262,146,429,397,183,470,398,481,371,347,262,38,200,178,481,266,38,60,85,38,60,266,247,115,266,481,283,330,324,322,183,210,210,117,330,481,85,266,262,178,283,96,85,115,236,409,198,162,96,397,60,409,445,76,373,236,178,322,468,115,353,115,468,51,85,96,60,76,476,232,283,266,8,8,398,162,162,353,162,280,291,146,8,232,266,150,409,354,85,85,309,115,60,210,247,17,375,232,117,266,178,247,150,17,96,38,74,362,85,178,398,200,74,445,38,183,23,322,409,117,178,115,117,162,210,429,74,85,13,146,17,162,280,117,60,146,476,247,198,362,398,115,74,314,74,322,429,60
429,470,429,445,232,398,500,371,429,330,500,51,439,481,476,162,470,330,292,353,309,397,362,336,468,398,468,439,362,322,60,146,439,470,236,322,375,198,362,232,322,440,476,314,96,309,115,23,280,262,162,17,309,429,481,232,222,330,51,38,178,291,322,330,324,60,150,347,262,322,198,183,150,146,162,13,445,38,210,76,476,398,291,200,115,443,336,314,322,314,8,146,198,476,117,115,470,60,330,309,362,178,150,397,96,336,262,150,96,353,74,247,262,336,85,439,17,85,60,200,38,117,96,322,309,468,85,146,17,291,232,232,17,232,115,150,330,162,8,178,210,198,85,266,476,283,17,347,347,150,470,262,85,347,409,150,117,8,371,476,150,247,292,117,85,8,60,362,96,115,183,236,183,468,330
292,476,445,500,362,409,439,500,322,283,439,76,266,481,476,309,362,445,162,468,481,291,398,200,8,283,146,210,468,117,236,150,210,481,17,115,183,210,443,162,117,200,336,236,247,146,397,198,236,336,60,13,291,178,146,150,115,291,309,362,322,150,330,266,266,85,476,117,38,198,322,210,146,146,150,117,200,247,146,347,117,60,74,375,291,17,324,322,500,85,266,150,85,13,266,150,330,115,38,117,85,17,183,38,336,309,362,398,375,117,398,362,429,210,23,34,183,60,38,85,8,13,362,34,470,262,85,17,76,38,470,60,38,262,314,232,96,362,51,162,150,115,162,146,115,76,470,445,34,85,330,371,397,38,309,232,262,445,17,162,150,74,398,178,210,322,468,232,353,314,373,373,429,397,38
362,60,115,146,476,470,347,397,476,247,232,347,397,291,210,183,481,443,481,481,322,371,397,117,445,115,38,291,397,362,443,266,397,476,210,409,476,375,247,247,150,398,162,85,429,291,117,336,397,500,373,362,232,397,247,117,60,60,322,85,262,85,309,117,314,17,115,470,266,409,309,117,150,60,409,266,309,38,232,481,373,409,183,397,51,210,476,178,280,247,38,373,409,150,336,409,178,146,309,232,117,210,266,373,236,198,178,262,481,397,200,200,178,85,17,324,440,336,96,266,178,38,150,247,362,60,115,38,115,162,117,85,266,353,309,409,178,291,500,146,309,232,373,210,117,146,296,371,375,296,34,117,397,178,198,178,8,362,17,283,468,398,309,38,23,266,60,85,8,117,309,362,439,247,200
468,500,362,443,373,468,397,353,291,85,322,409,440,150,183,440,429,468,445,445,236,291,476,397,150,146,398,481,266,353,314,183,398,247,266,309,262,322,439,115,247,371,85,468,468,283,470,34,375,51,51,74,236,51,162,397,373,362,236,291,397,468,60,76,409,439,362,291,51,232,74,322,200,283,236,247,222,146,470,232,324,283,291,397,74,322,445,38,266,150,115,291,347,60,468,362,398,74,74,398,468,60,476,38,322,162,283,183,38,309,266,150,362,38,291,322,60,280,85,117,115,409,150,115,232,398,309,210,198,117,162,500,38,178,375,162,183,51,23,117,85,283,397,60,247,236,38,440,470,146,85,8,76,210,362,76,38,198,232,375,468,397,445,146,38,74,198,117,409,266,291,309,309,38,445
440,445,445,336,150,309,476,373,291,398,445,468,398,362,445,178,445,470,266,468,468,60,330,476,330,397,476,247,362,409,397,371,322,398,476,409,247,397,150,266,409,85,17,247,397,429,481,296,309,409,117,183,409,146,150,198,183,178,283,146,150,210,183,115,60,8,398,146,200,476,309,117,322,232,200,409,476,96,200,291,13,347,266,200,115,397,200,150,283,146,162,76,210,429,115,117,8,247,150,85,8,373,292,74,280,362,291,283,117,470,198,13,117,38,292,210,445,146,210,324,85,476,222,178,210,146,398,354,232,232,8,409,85,429,445,115,371,336,38,445,409,115,117,262,150,443,397,409,60,309,262,60,146,60,397,291,322,236,8,115,232,330,232,291,85,85,17,117,38,232,445,85,210,150,322
429,115,500,232,476,470,500,397,146,198,409,476,439,500,38,443,429,397,397,336,146,476,347,309,330,291,347,60,481,247,150,117,162,443,115,409,468,445,398,445,292,362,353,322,470,362,353,51,291,373,362,117,429,309,353,38,468,262,468,117,115,481,262,397,85,336,283,291,232,296,336,291,198,445,398,324,51,85,200,266,162,38,23,409,115,309,115,85,309,162,17,38,397,85,60,440,398,85,38,439,76,117,373,85,117,283,397,198,38,291,468,291,183,373,322,362,322,115,198,266,38,23,162,85,85,38,439,38,17,38,373,38,115,409,60,117,222,74,200,115,23,291,200,38,51,17,291,162,347,38,85,470,162,362,210,429,96,8,232,322,13,146,439,362,232,115,266,146,17,115,117,178,409,115,476
362,210,476,38,178,247,481,409,373,309,481,34,362,115,481,96,445,362,117,439,440,210,470,183,38,470,481,162,445,280,443,115,397,51,375,468,322,476,330,291,266,371,146,324,481,322,443,200,397,146,162,330,398,74,476,51,291,232,322,85,500,375,162,373,291,162,324,314,309,409,280,150,330,115,362,336,74,162,200,51,291,429,322,468,353,146,23,115,398,200,17,283,60,117,371,38,236,8,38,222,353,291,409,470,222,198,291,397,429,198,150,8,322,236,324,470,371,443,178,283,371,150,96,117,262,51,200,468,117,236,470,440,38,17,76,85,198,38,60,17,115,17,210,236,74,397,322,200,210,115,115,445,146,291,445,375,468,371,468,60,443,291,347,85,440,409,162,247,8,330,291,397,150,178,117
266,470,236,17,429,409,476,330,409,470,353,470,371,283,445,500,115,309,409,198,409,353,429,371,146,150,336,309,232,236,150,314,439,314,468,476,481,309,13,232,445,309,146,362,247,291,470,353,445,85,85,51,362,314,296,115,322,85,397,247,146,210,266,266,117,150,74,322,397,232,291,481,117,146,247,178,60,150,38,17,115,162,314,500,247,283,398,150,17,76,210,183,178,362,51,324,210,468,445,292,470,117,117,468,373,51,38,115,445,409,373,146,34,17,262,236,232,362,117,347,236,8,38,314,429,262,96,115,440,85,74,262,17,60,85,85,17,115,115,51,162,262,85,443,178,85,38,8,150,85,150,60,236,178,115,409,117,38,51,178,398,60,443,445,291,85,38,476,291,468,470,353,115,60,409
429,210,262,322,178,222,468,500,309,210,445,439,398,470,74,60,262,500,74,429,468,470,117,500,470,476,470,443,373,292,291,468,373,470,371,322,291,353,347,23,247,322,500,200,117,445,476,178,375,439,247,291,291,481,266,445,397,85,481,468,178,439,429,309,85,146,314,236,314,476,23,236,309,247,150,150,398,330,150,353,409,51,409,429,330,247,96,429,291,429,210,397,353,236,38,373,38,183,23,51,38,266,398,210,247,96,17,262,468,247,96,146,115,146,23,85,373,280,210,397,60,222,117,247,247,236,236,38,398,373,476,476,236,85,429,409,60,85,183,322,34,117,476,232,398,162,17,178,146,198,398,445,146,354,283,200,439,468,60,117,262,373,362,210,439,162,232,74,200,85,34,322,409,183,146
476,470,146,375,283,232,115,76,262,60,74,322,481,150,183,280,362,150,439,222,476,13,398,150,468,353,440,353,468,429,198,476,362,409,481,322,200,38,429,210,373,280,60,222,150,178,210,183,85,178,397,362,375,429,150,117,440,266,397,85,371,445,262,210,397,291,322,439,397,470,38,17,439,85,371,210,468,292,146,247,146,362,262,309,34,178,162,247,232,117,115,183,38,222,74,468,117,85,74,117,200,336,34,236,292,17,60,117,283,322,210,324,115,51,150,210,397,17,236,481,398,115,13,178,183,198,74,262,232,236,150,291,117,183,85,85,200,85,117,146,115,117,440,117,409,397,51,8,38,409,283,429,266,115,222,232,292,85,266,314,398,439,60,247,74,150,439,8,85,115,262,322,330,247,38
397,439,232,445,468,178,398,38,397,198,210,445,96,353,236,117,481,85,470,262,409,236,476,347,60,375,146,375,198,200,85,309,429,445,198,178,198,178,468,347,409,115,262,210,429,476,439,330,117,481,362,115,398,283,117,210,60,291,146,440,481,85,398,468,247,247,429,60,198,291,476,397,96,397,117,398,397,429,373,353,336,291,247,117,409,17,347,198,468,409,17,291,445,146,322,232,17,51,17,117,74,283,247,51,17,283,322,38,85,468,397,198,266,117,397,178,445,353,291,322,375,283,38,336,13,210,397,210,291,117,17,397,76,232,283,76,232,115,322,183,397,210,445,38,232,74,96,183,115,51,232,210,291,17,362,347,85,314,371,309,162,198,146,236,8,397,398,247,309,353,371,150,210,210,409
481,85,398,150,330,74,481,468,362,398,353,322,443,183,291,371,398,362,38,291,150,397,468,117,336,470,262,354,336,429,96,17,371,150,150,96,353,362,324,291,409,429,445,476,76,347,429,397,398,347,23,38,362,232,371,468,409,38,247,314,468,429,96,398,283,470,236,500,232,23,38,398,291,309,23,210,476,409,183,117,468,183,283,324,60,178,117,232,397,76,51,60,322,183,266,247,280,409,115,74,371,23,85,8,198,115,146,162,74,398,38,117,210,236,324,353,362,146,429,409,51,200,17,13,38,8,178,266,60,262,117,429,162,150,117,74,17,247,347,51,17,291,362,13,150,266,162,200,309,236,150,314,117,266,336,481,398,283,222,210,373,470,117,266,476,283,200,96,397,8,210,236,347,468,198
247,210,96,200,247,409,481,397,353,397,468,476,409,74,476,60,409,283,96,60,409,322,117,362,500,347,397,347,210,74,291,500,96,371,291,409,397,476,183,266,322,51,236,247,336,481,347,322,445,362,322,85,292,183,262,183,60,291,262,236,468,236,13,353,150,476,314,470,409,232,146,17,183,38,291,353,117,162,85,347,76,353,468,13,51,322,200,222,280,362,397,322,85,476,34,8,51,347,38,17,162,150,409,397,440,85,150,468,162,74,373,183,150,309,150,429,397,481,292,51,373,117,309,429,115,347,280,17,371,96,481,236,146,309,150,38,178,85,262,150,232,146,74,117,439,236,51,8,468,409,262,85,291,51,347,247,375,17,314,115,162,280,117,150,183,178,85,314,232,468,178,468,183,398,409
8,183,60,262,38,398,398,60,409,476,291,162,362,362,371,200,60,146,398,266,262,262,476,409,262,309,200,283,210,232,347,500,476,398,85,362,440,500,117,117,398,96,291,500,476,150,353,336,38,262,445,375,398,314,117,74,481,409,373,210,476,468,397,85,397,8,74,74,371,291,375,247,60,117,353,362,17,117,150,117,13,51,117,476,60,354,247,178,232,117,115,291,85,60,481,117,266,34,409,17,409,60,445,178,362,362,117,353,429,353,8,439,38,398,17,96,38,117,283,85,373,470,183,60,162,468,85,200,117,162,198,115,476,115,398,117,247,38,232,23,309,96,292,115,85,178,183,162,85,76,117,150,470,397,17,96,60,429,232,409,38,322,200,117,150,232,232,291,200,117,476,309,117,51,85
200,296,210,210,115,347,283,183,353,183,336,324,322,85,398,476,481,409,353,309,362,409,85,362,397,322,236,60,336,266,468,409,440,429,236,409,373,398,409,146,397,85,198,236,409,115,283,468,162,247,476,38,470,439,429,291,183,96,309,178,481,283,183,324,266,468,439,476,353,429,38,397,362,200,397,8,445,115,236,470,74,266,247,232,150,266,409,266,178,115,17,468,476,38,34,13,146,117,38,210,397,150,17,373,60,76,232,23,38,115,150,439,200,283,266,398,314,373,210,85,409,17,17,324,74,210,429,232,17,283,60,150,150,236,150,210,353,85,200,38,38,117,117,146,314,210,291,183,146,247,74,468,115,183,117,76,266,60,38,96,440,398,178,85,178,409,38,74,117,409,409,468,178,330,38
117,51,440,13,76,210,468,283,38,150,476,17,429,324,198,398,440,115,8,371,38,397,353,330,429,283,409,429,266,481,371,362,476,409,291,353,115,429,409,236,150,178,115,330,443,470,439,476,330,470,74,481,236,280,373,115,468,481,183,476,440,222,397,115,468,232,198,117,280,17,262,280,292,200,115,409,324,266,222,222,371,200,322,74,397,481,247,85,17,347,440,439,85,178,117,322,291,183,232,476,85,409,38,398,440,232,117,468,96,322,162,291,409,309,309,397,266,8,291,146,371,280,439,150,445,445,362,468,266,146,150,76,117,115,322,34,373,262,371,322,283,60,76,74,38,115,236,183,183,96,283,266,470,470,439,353,232,247,291,117,183,85,266,481,322,429,283,34,210,362,74,291,429,336,291
150,51,17,23,397,183,210,115,146,262,74,146,13,398,117,17,198,117,362,375,309,330,60,362,470,150,262,445,74,397,291,398,200,443,371,445,51,236,178,198,375,353,324,409,210,146,476,476,445,232,347,398,283,443,115,476,371,397,266,371,115,23,375,146,322,353,51,247,324,74,397,85,38,150,150,468,322,247,162,409,162,470,291,178,247,353,200,362,85,291,96,409,266,200,85,247,8,468,210,371,150,232,236,283,74,146,291,322,200,74,247,330,468,262,247,409,443,262,309,85,322,445,85,85,17,150,280,85,322,146,409,150,178,17,17,146,200,198,117,162,409,150,150,23,409,115,500,38,443,17,397,146,8,397,178,291,280,330,232,117,60,468,470,236,85,309,353,347,409,283,291,117,232,476,115
283,60,85,85,398,373,362,476,232,183,397,150,322,17,38,330,283,353,443,60,322,266,198,371,362,210,324,398,150,362,309,232,362,292,371,222,262,470,330,236,34,117,409,262,17,468,210,210,397,468,85,85,440,178,347,409,324,481,397,76,440,500,470,150,440,200,150,266,481,232,210,146,247,322,353,232,76,117,236,314,146,322,291,51,200,178,183,210,17,409,17,309,150,445,398,470,322,60,309,178,266,324,398,60,353,371,397,330,266,429,8,362,232,280,38,115,362,178,397,291,51,347,232,322,236,117,115,222,198,468,291,162,51,232,162,440,85,322,8,183,178,397,60,34,353,150,117,468,371,283,476,183,162,397,283,309,322,85,409,397,85,60,236,336,236,183,445,468,362,371,397,198,397,17,291
262,183,210,324,309,17,183,247,85,60,247,60,291,347,375,232,38,117,85,283,443,476,247,210,429,266,236,398,162,429,183,85,362,291,470,470,183,291,468,500,347,371,375,439,232,292,150,210,198,429,476,266,23,445,183,476,397,280,262,198,60,51,500,445,262,38,322,232,283,280,309,353,439,232,470,266,322,280,266,150,291,200,481,178,150,445,476,60,362,445,74,476,468,60,17,468,117,115,200,17,291,336,60,409,38,468,500,198,236,17,439,8,330,266,198,409,198,468,476,60,440,85,178,280,232,236,266,60,210,232,322,150,362,409,247,200,38,362,51,322,210,262,291,324,150,198,353,198,232,200,397,178,60,150,324,115,296,38,162,443,322,200,445,60,232,200,309,324,314,115,362,322,309,476,150
60,150,200,115,210,117,292,283,330,347,183,38,266,280,8,247,38,336,409,470,198,398,60,309,353,200,150,200,17,51,445,76,470,439,266,266,440,398,347,347,117,146,85,210,500,468,292,429,17,429,409,397,178,115,247,162,468,266,409,409,117,322,371,198,353,291,373,468,330,146,409,146,247,74,162,200,247,115,17,291,322,60,85,198,150,85,60,309,445,266,398,468,322,247,236,398,162,409,210,280,13,150,183,198,266,443,324,150,291,117,117,198,210,375,115,146,283,236,38,150,232,247,17,85,210,362,183,397,262,336,353,13,85,470,198,210,60,85,115,397,409,150,362,309,232,354,262,397,200,362,38,117,398,500,470,38,150,291,198,150,476,200,232,183,375,481,85,178,409,291,468,322,292,146,96
85,200,232,17,362,330,445,210,60,362,115,266,51,115,85,34,500,371,445,210,262,150,38,210,183,183,117,283,476,210,74,353,23,76,85,296,429,76,115,150,232,262,150,397,429,468,347,398,468,162,150,322,291,375,429,398,362,409,117,373,470,500,309,409,398,262,481,500,470,262,322,150,183,198,60,51,397,330,291,60,8,198,38,262,445,440,397,115,397,322,468,150,397,445,324,266,371,150,468,468,210,200,146,150,150,266,322,468,74,76,429,236,476,198,232,476,85,398,362,336,322,347,280,373,150,362,85,291,322,178,468,476,38,336,397,266,445,322,266,445,8,85,445,150,266,373,146,13,51,74,470,60,60,375,200,398,162,38,146,397,183,354,443,476,210,353,291,397,373,314,262,198,330,247,85
17,17,8,85,60,283,200,247,51,162,397,150,409,38,85,362,439,76,34,178,266,236,347,397,470,117,200,409,262,409,150,283,362,262,347,247,115,162,470,222,200,375,347,468,146,183,314,292,262,362,371,429,445,247,236,362,236,314,309,162,146,115,96,429,236,85,330,347,266,178,330,150,200,222,74,468,17,354,150,371,200,324,146,115,236,17,266,375,371,17,470,322,17,236,247,34,96,85,210,162,398,292,476,183,115,347,210,468,347,150,330,96,146,322,8,409,266,150,200,262,375,38,266,309,146,183,429,429,178,183,468,330,262,178,266,247,398,429,23,200,13,200,117,210,397,353,150,409,115,117,38,373,468,280,115,96,468,283,292,362,362,210,85,468,60,330,17,347,198,409,210,85,60,146,353
76,409,183,146,23,85,117,115,262,60,117,115,353,247,375,115,291,266,309,51,38,60,60,51,291,266,150,468,85,38,117,347,236,266,236,146,51,398,146,336,183,296,398,292,429,481,347,262,470,330,362,445,200,481,280,397,210,150,322,74,183,236,150,146,51,322,468,468,397,13,322,409,17,232,476,283,200,468,183,232,476,324,146,266,439,291,85,397,397,291,309,371,85,236,371,178,292,23,8,445,362,429,280,183,291,397,115,409,468,17,266,247,292,74,322,262,371,324,146,429,470,309,117,85,262,150,74,262,76,397,85,362,23,146,429,38,117,397,336,198,322,429,470,38,210,17,291,34,8,183,266,96,362,291,291,280,353,283,210,353,23,146,198,51,74,292,280,60,375,117,322,60,280,362,262
117,17,397,60,236,371,162,210,115,117,429,150,17,200,38,17,96,85,353,409,353,429,85,60,200,330,322,236,117,38,34,236,362,183,146,468,468,117,429,222,409,115,198,291,468,445,115,150,309,481,443,34,210,262,150,476,324,397,262,210,397,445,146,314,409,146,210,115,222,362,210,353,38,178,117,266,178,347,117,60,38,322,247,60,236,74,162,371,309,353,468,445,500,371,397,476,445,38,353,38,476,397,373,210,210,353,85,38,397,85,322,115,200,60,183,296,178,409,150,292,500,178,398,23,262,429,17,429,17,481,247,8,210,178,150,117,262,38,397,330,397,74,146,322,146,353,236,409,375,439,375,210,470,481,445,362,85,74,362,429,236,409,266,398,60,397,247,8,362,60,280,468,232,362,371
150,85,210,8,117,330,38,280,17,291,178,468,398,162,362,178,429,17,74,409,468,236,8,17,150,96,150,283,262,38,280,17,146,397,60,283,398,183,178,429,247,232,470,397,476,117,162,445,397,500,117,429,445,330,397,266,439,280,397,198,375,247,210,17,445,322,38,60,476,162,429,481,262,266,232,76,96,17,232,375,17,347,236,409,353,398,468,150,280,409,398,476,200,429,60,17,76,146,85,60,198,198,429,292,200,183,291,429,468,353,309,247,117,371,247,291,470,17,210,247,85,183,198,232,440,210,247,291,398,150,330,322,17,60,397,85,314,309,266,309,247,17,183,373,232,183,309,429,162,222,409,336,429,476,17,409,117,397,429,115,476,247,115,247,362,500,34,222,232,429,266,51,291,183,476
17,222,440,247,210,266,183,96,222,266,17,60,115,262,210,470,85,291,8,38,232,362,353,291,115,309,371,247,409,74,150,292,117,150,162,117,150,266,362,85,74,117,178,178,468,330,262,397,322,85,362,200,476,247,468,150,347,398,468,232,17,470,309,247,371,115,17,210,117,38,397,468,150,440,76,476,232,362,291,445,353,38,476,322,397,115,198,409,200,481,373,443,198,362,409,322,362,429,314,232,38,232,266,398,336,314,210,200,481,397,429,115,409,440,470,439,222,236,397,183,38,60,210,440,347,183,443,236,210,354,85,60,398,347,210,232,470,429,60,74,117,324,309,470,398,146,60,146,309,247,146,150,470,210,362,362,362,146,373,183,38,468,409,85,60,481,247,38,353,283,409,322,322,322,330
146,283,60,38,60,146,397,468,85,247,371,200,51,34,117,397,76,247,150,51,481,85,247,445,247,117,500,38,210,362,96,322,445,371,38,247,362,266,409,291,178,60,38,146,17,13,481,85,397,309,371,183,183,178,266,236,85,429,115,146,17,347,146,76,322,85,336,74,17,470,314,115,429,150,60,468,353,291,468,409,146,34,322,481,409,445,481,96,232,481,309,200,23,322,96,266,283,236,115,322,397,439,222,397,371,330,322,51,429,440,162,398,476,481,373,183,178,470,398,146,38,476,115,198,183,17,200,353,266,38,162,371,85,309,115,146,362,398,362,162,397,232,23,247,51,178,314,115,371,38,445,117,51,429,291,409,51,468,178,283,232,236,481,17,198,162,34,476,500,60,178,362,397,96,38
117,85,117,38,266,198,8,210,150,17,232,247,445,291,96,210,76,198,330,60,178,397,266,60,429,322,117,291,85,439,324,210,200,283,371,280,85,397,247,146,468,398,51,397,371,117,429,468,150,500,409,60,470,476,13,470,476,236,440,266,397,210,150,291,283,162,162,178,362,247,322,210,375,96,60,398,409,178,51,198,330,324,371,146,398,362,247,291,291,283,309,162,445,266,439,481,440,439,266,115,291,85,117,162,322,85,200,247,470,178,117,283,470,362,178,236,51,470,481,476,232,440,74,445,150,309,336,232,322,17,262,38,283,291,60,296,353,468,409,445,292,198,232,468,362,17,468,362,117,183,178,398,291,445,353,60,115,409,85,247,398,322,266,232,324,362,347,262,183,222,13,440,353,375,17
375,247,146,23,353,115,362,150,76,85,200,96,200,60,232,38,232,222,117,85,17,115,183,76,38,74,198,85,198,398,117,85,23,115,236,443,76,85,38,115,38,74,266,429,200,336,470,222,85,178,322,283,162,150,476,397,200,470,200,146,445,34,409,440,309,200,96,476,17,262,500,291,8,283,291,262,60,150,85,146,398,375,429,409,34,115,500,210,117,409,397,398,38,85,398,409,476,429,398,74,200,409,23,262,232,476,38,409,266,150,291,397,150,481,375,373,336,117,347,117,34,347,324,398,96,470,481,23,8,150,373,51,232,60,291,309,409,291,266,183,445,17,398,96,353,322,283,150,347,371,117,150,353,178,500,409,309,51,397,291,85,330,476,183,468,236,60,439,309,322,76,183,178,146,500
183,60,210,17,210,23,236,8,13,34,51,150,309,34,96,291,150,291,17,96,178,146,85,8,115,232,85,146,280,85,409,146,500,468,322,178,96,51,429,232,51,210,96,445,373,232,353,34,96,13,115,150,445,85,291,324,115,222,262,85,373,146,38,470,74,500,336,178,397,468,429,162,439,397,397,200,162,74,222,115,60,481,200,266,429,397,398,13,397,51,481,146,76,150,476,210,162,236,476,371,445,232,51,60,445,162,353,183,296,470,324,468,445,309,354,362,178,322,262,397,115,162,236,38,183,247,445,60,445,314,85,232,322,409,117,34,17,309,429,283,291,74,476,481,397,500,397,85,429,362,200,330,34,247,354,397,397,146,85,266,210,232,117,85,236,232,309,470,236,178,150,283,17,232,247
183,291,291,150,247,115,17,314,210,17,210,38,210,210,17,34,23,266,409,247,398,17,38,51,150,115,117,74,373,60,247,17,117,440,247,280,210,17,247,470,262,347,266,51,117,280,266,309,178,371,162,178,23,266,236,266,353,322,324,96,362,262,322,322,38,439,439,198,429,115,330,60,198,51,117,445,397,117,96,162,247,353,85,198,476,476,51,371,115,362,347,60,476,397,322,296,468,362,362,397,60,375,162,398,362,347,409,397,60,38,247,362,397,375,440,13,397,440,371,96,74,309,198,150,210,200,60,200,322,178,247,76,60,232,353,353,8,210,85,397,183,247,291,398,198,440,150,60,468,445,398,429,409,38,76,115,198,445,362,468,115,17,247,409,347,17,322,150,283,117,429,178,76,347,283
178,74,38,291,292,183,8,210,38,330,247,17,13,8,146,445,409,178,291,117,51,96,8,38,283,266,470,232,247,291,440,183,232,322,146,150,183,17,117,397,146,322,476,198,266,429,476,397,17,397,117,468,162,150,210,85,398,500,8,440,322,280,468,397,13,74,429,362,322,150,115,468,476,236,200,309,60,8,198,322,445,117,398,117,74,409,247,398,322,470,330,397,236,117,468,362,476,468,373,371,398,445,468,481,210,500,429,117,60,470,60,398,429,60,468,292,232,8,440,266,96,115,439,198,210,481,398,476,409,146,232,34,85,476,38,74,362,291,76,38,429,373,324,200,476,283,236,23,210,8,375,322,362,117,150,398,429,398,445,117,198,8,397,247,409,115,178,232,429,76,146,440,445,178,85
247,266,150,115,76,60,34,162,236,115,76,17,23,210,74,115,115,398,439,60,8,60,236,309,117,266,117,247,476,38,183,222,445,183,397,336,115,38,150,60,115,34,117,262,476,150,178,96,117,34,115,232,291,375,292,322,470,322,60,117,409,38,443,409,60,232,398,481,200,397,429,162,150,85,60,162,85,468,500,200,232,210,85,375,476,347,210,60,309,375,60,440,291,443,468,500,85,362,440,222,409,347,409,330,397,309,150,150,397,60,198,468,283,51,115,17,247,183,266,210,222,115,247,429,210,262,283,439,210,17,445,409,336,322,409,200,468,236,409,445,210,443,445,23,85,362,266,291,283,445,200,283,481,362,200,468,322,283,200,397,470,200,373,150,373,232,74,476,445,85,322,150,115,397,292
38,23,8,162,210,60,232,324,292,309,409,162,51,150,13,362,17,60,38,85,150,397,200,183,60,117,96,34,291,150,34,117,17,291,262,236,291,440,353,398,247,117,51,232,440,232,409,266,292,17,283,150,232,96,397,375,146,397,266,17,146,200,373,17,85,200,178,309,200,85,362,468,262,296,262,500,398,362,375,117,117,291,74,322,409,117,74,117,314,210,476,476,445,247,429,468,371,468,409,38,481,398,470,232,443,322,291,210,266,291,468,17,429,17,38,397,470,17,291,397,183,200,247,236,60,296,500,146,347,23,429,85,324,178,38,222,291,470,397,409,266,309,445,481,375,322,409,291,210,445,314,115,96,468,371,23,96,397,150,60,266,397,60,232,292,324,76,470,34,397,468,262,200,198,291
17,115,146,362,115,375,85,23,8,183,280,247,38,74,178,150,38,76,398,34,283,150,146,232,38,291,17,309,38,115,85,198,178,60,232,117,178,34,150,38,429,115,85,150,117,74,236,38,322,117,429,236,115,481,178,96,409,470,398,476,210,150,74,232,347,397,353,336,397,481,115,115,85,347,17,60,445,476,280,178,397,38,76,476,162,200,115,409,247,146,38,481,468,398,150,262,38,500,439,397,283,322,353,266,232,468,409,117,398,336,362,162,445,398,117,330,371,96,291,353,210,375,362,476,429,232,8,336,162,262,210,309,429,38,60,262,362,38,178,445,236,183,85,429,470,440,362,476,117,470,8,76,362,85,8,445,409,247,500,309,398,8,371,51,371,283,353,150,60,443,51,232,291,146,60
146,117,291,23,74,74,150,371,324,60,13,34,51,60,291,200,96,322,17,17,178,309,13,291,60,117,60,38,13,283,210,198,439,13,397,210,309,266,397,232,85,353,200,336,198,17,76,476,236,96,314,178,362,85,51,309,481,74,330,60,468,232,117,445,500,445,398,373,200,96,397,353,266,200,74,362,322,347,314,38,330,232,150,17,409,409,115,162,445,468,397,210,500,476,115,409,362,291,353,468,398,397,429,468,347,60,291,443,470,280,500,314,322,409,439,96,117,309,13,8,117,398,150,291,397,481,322,178,17,162,322,347,429,162,309,183,115,429,280,200,266,322,443,397,232,291,330,292,397,266,291,397,476,247,198,309,429,150,362,266,162,397,8,117,330,198,476,330,74,17,13,409,162,291,296
115,38,74,85,38,247,117,236,74,162,200,232,13,146,362,362,17,85,247,178,17,476,38,38,398,8,397,60,150,266,150,146,51,291,322,23,476,232,8,198,96,476,117,409,200,373,200,117,236,291,353,146,470,232,232,60,445,309,117,262,362,481,429,283,60,409,23,17,232,440,247,283,443,117,443,232,445,34,247,266,398,117,398,476,74,60,117,232,371,150,353,198,397,38,500,500,481,500,117,247,470,397,291,397,51,210,262,247,117,200,200,74,375,236,330,409,440,232,8,362,74,200,60,198,23,210,445,200,476,38,445,353,117,150,330,468,38,60,115,117,397,85,247,232,371,115,283,200,200,409,232,322,266,117,17,236,409,247,236,85,476,115,210,178,314,74,60,150,74,362,445,150,397,85,17
