x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,362,247,362,398,198,322,115,409,117,409,397,409,247,397,373,322,373,247,309,468,74,468,146,362,322,362,198,74,398,398,150,409,362,397,371,146,117,200,322,115,468,247,85,150,60,115,85,398,210,115,409,468,150,409,398,468,373,85,200,322,373,398,85,198,198,247,247,85,85,85,198,409,362,146,146,247,146,468,409,115,397,247,247,362,398,150,362,117,353,60,200,115,117,115,397,115,398,291,114,60,291,74,198,397,210,115,362,60,115,322,200,146,468,409,117,115,200,247,74,210,236,60,409,115,236,322,146,309,146,85,85,150,200,322,115,236,409,150,85,398,247,200,117,362,397,232,115,150,198,210,247,232,60,198,115,85,85,117,322,146,210,150,409,146,236,362,397,117,198,409,150,362,322,60
353,468,322,397,115,397,468,398,362,200,468,74,291,397,409,247,398,409,198,398,117,397,362,291,397,398,362,353,247,397,85,322,291,409,198,85,371,115,236,200,398,397,409,397,146,247,114,115,291,198,150,60,198,373,468,85,60,309,117,115,232,398,409,398,398,232,146,322,232,117,115,322,247,117,362,74,397,117,210,146,409,322,291,322,74,309,397,398,397,409,85,150,117,371,247,60,397,115,409,353,198,74,115,210,210,200,247,232,150,397,85,115,150,322,85,397,114,150,291,200,146,117,309,210,322,397,115,115,117,150,198,362,115,373,85,210,371,247,60,115,362,247,117,371,409,247,117,468,398,247,409,200,150,309,362,200,322,115,468,398,150,247,373,60,117,60,210,236,117,85,117,200,115,398,353
397,468,371,398,398,291,371,468,322,247,247,115,210,397,373,150,398,398,117,353,468,85,397,232,74,232,74,322,362,146,232,150,232,468,117,85,117,397,398,322,150,117,409,397,200,85,397,85,362,409,115,115,353,117,115,409,115,409,397,468,210,210,200,117,247,74,397,198,232,85,353,198,85,85,115,85,198,322,146,398,85,117,85,468,200,74,373,353,409,117,247,150,85,114,398,150,409,117,150,150,200,146,291,117,322,200,322,398,409,117,397,398,371,232,85,117,150,247,117,232,60,85,397,60,397,291,115,74,115,232,397,74,115,232,117,117,146,322,150,150,74,60,247,115,198,85,398,468,115,115,398,362,322,117,409,115,247,398,117,146,85,236,362,115,115,373,362,150,397,210,397,398,247,362,146
150,85,117,117,397,398,210,247,398,210,210,200,322,247,322,146,409,409,468,409,115,397,353,150,398,115,150,210,362,397,397,353,397,398,322,398,409,397,146,247,236,409,200,150,398,150,247,409,397,398,397,397,85,362,322,115,198,115,353,200,146,232,409,146,398,117,200,362,232,409,362,362,117,150,398,409,362,200,115,468,397,397,291,397,85,146,409,115,200,85,114,353,398,210,397,398,117,117,210,117,247,362,247,398,371,115,150,198,468,322,150,409,115,210,115,398,398,397,150,291,150,117,198,322,362,232,198,117,85,117,291,117,198,397,247,398,115,397,409,60,247,117,291,210,247,117,247,373,468,409,85,150,362,115,115,115,60,353,115,198,322,291,409,115,114,150,115,85,74,200,362,397,362,353,198
322,397,247,409,409,362,291,409,198,115,362,397,398,200,200,373,371,200,397,398,200,362,398,322,210,85,398,397,200,210,309,115,398,85,397,115,198,409,409,85,115,398,150,398,291,291,409,115,322,85,115,115,362,200,146,353,398,397,398,85,409,397,85,115,409,362,398,362,115,60,85,247,115,409,210,322,232,115,409,146,353,247,362,210,74,362,397,115,291,115,115,397,397,117,397,362,291,146,115,397,409,150,397,60,362,146,210,115,117,200,291,114,409,150,232,232,146,150,115,200,85,398,200,85,247,291,200,322,200,198,232,409,150,60,409,397,150,117,115,146,117,322,232,85,150,210,85,398,397,115,85,74,150,117,117,232,85,210,115,409,371,397,409,115,150,60,210,146,409,198,200,353,150,150,398
362,409,322,322,322,115,397,397,117,362,409,362,398,198,409,117,409,362,210,362,397,198,398,409,398,353,468,115,353,398,397,322,322,409,409,322,150,247,200,398,397,146,117,115,291,247,409,397,409,468,236,150,468,117,85,115,200,115,210,60,146,247,247,210,117,115,362,150,309,409,85,115,291,150,210,398,398,150,150,322,85,398,115,198,115,397,117,85,468,85,210,247,200,397,115,236,85,115,236,200,60,409,322,115,210,397,397,398,150,362,115,85,117,85,115,210,398,150,362,397,115,398,397,200,236,117,409,397,150,146,60,397,117,397,398,114,398,371,198,398,468,115,362,232,117,398,291,309,115,200,397,146,117,150,373,397,353,236,60,85,115,373,85,397,210,236,74,291,146,210,398,85,291,115,397
468,60,468,117,397,409,468,398,85,85,247,398,409,468,210,397,398,291,409,398,117,398,398,85,247,353,117,85,468,146,150,146,236,397,115,409,291,322,468,398,291,409,397,362,371,236,247,198,322,362,371,210,362,146,309,60,322,353,398,150,115,409,200,397,117,397,398,398,146,398,409,200,115,322,468,409,115,117,247,198,210,60,115,362,85,198,60,210,247,397,117,85,309,150,232,397,362,85,198,397,200,150,200,150,200,210,397,117,117,398,398,150,247,398,247,409,247,117,117,398,150,60,150,150,210,146,397,114,85,115,398,85,115,397,150,115,146,60,247,114,150,371,291,115,115,150,198,247,397,200,114,371,60,291,210,397,232,60,200,409,117,60,232,322,210,85,210,115,115,150,232,117,409,198,468
397,210,409,117,74,150,398,409,397,398,468,60,397,60,373,146,398,322,362,398,362,232,409,236,115,398,409,200,468,247,409,85,371,60,398,397,398,362,409,397,468,397,117,398,468,362,397,117,397,198,150,373,397,117,397,117,291,115,322,115,468,468,115,322,398,200,409,322,200,236,232,198,200,150,322,362,210,232,247,85,247,397,247,398,362,247,60,198,362,232,200,200,200,85,397,115,150,60,117,353,247,362,362,362,200,397,150,397,398,115,397,85,247,198,232,397,247,397,146,398,397,115,85,200,247,232,232,397,150,247,409,397,146,74,115,150,117,74,117,146,117,198,210,398,74,362,353,117,362,85,60,409,115,247,397,398,353,362,236,74,398,353,409,198,397,398,291,85,74,397,322,210,210,232,198
115,409,247,117,373,409,398,232,397,398,200,409,371,236,397,468,115,210,198,117,409,322,468,397,117,210,371,117,85,150,200,397,322,236,362,397,398,232,85,150,397,291,85,468,409,362,397,200,409,115,200,85,397,210,247,115,146,117,397,150,247,362,210,362,150,291,198,232,247,150,210,409,210,114,362,200,117,150,74,117,362,114,397,409,322,210,468,114,115,150,198,117,60,362,117,409,247,398,291,409,468,117,236,397,397,150,247,85,362,397,150,146,115,85,247,198,322,398,117,232,353,60,198,398,468,409,115,117,362,117,74,198,85,117,85,146,85,117,115,114,291,200,117,397,150,198,200,85,115,146,198,146,398,150,60,247,146,247,150,74,409,85,468,398,353,85,150,397,198,371,397,398,115,74,409
322,398,247,146,198,117,397,468,398,247,468,397,371,409,115,74,198,409,117,373,398,397,247,468,291,397,362,409,200,397,236,409,397,398,397,247,247,397,398,85,397,232,398,247,115,322,397,117,398,322,373,210,322,468,362,398,371,117,468,398,247,397,397,232,115,117,291,150,322,397,198,150,398,309,236,146,468,398,146,362,397,115,322,210,398,247,200,397,362,362,117,322,398,397,117,362,85,322,115,117,117,198,397,198,247,200,85,198,398,362,117,117,146,117,200,117,362,232,115,373,117,409,210,398,409,198,210,85,409,468,398,409,322,146,398,409,247,146,210,247,85,150,468,115,398,115,60,198,117,85,409,468,115,397,322,232,397,371,85,198,150,409,371,85,397,198,115,74,117,150,117,198,371,150,85
468,409,117,409,200,198,85,117,210,200,150,322,397,146,210,232,371,200,232,150,409,85,353,150,309,322,397,322,373,353,200,398,247,232,468,362,117,146,409,198,362,232,117,117,117,150,397,150,115,117,247,309,398,397,210,247,362,150,322,232,117,398,198,362,146,150,200,397,200,397,117,146,210,210,398,210,398,397,85,198,114,232,117,398,74,146,322,291,198,200,85,291,150,397,85,409,150,198,115,247,210,468,115,200,373,115,150,146,322,362,291,409,115,60,200,200,353,117,236,397,322,114,85,115,146,146,60,362,362,200,115,200,200,200,117,146,150,200,117,117,247,117,362,150,397,353,200,85,85,362,309,397,247,115,146,115,362,150,291,398,362,397,85,247,117,200,373,85,146,74,146,85,409,309,85
210,398,210,468,398,115,398,200,362,115,150,409,60,247,198,210,398,114,362,210,409,322,398,409,200,322,146,309,150,198,115,362,353,468,150,309,115,74,468,398,468,85,232,210,362,397,198,291,115,397,398,85,373,200,198,398,115,232,85,397,468,117,468,409,398,150,397,74,232,198,409,291,200,373,146,468,373,397,409,291,398,397,247,247,409,85,409,210,371,398,117,398,409,117,247,85,200,85,117,150,85,146,362,85,117,322,150,85,85,362,146,117,398,150,409,115,468,362,373,146,409,232,115,362,74,398,397,291,397,198,60,362,74,115,322,150,200,115,362,85,247,150,468,117,115,117,85,291,117,117,115,398,398,117,397,210,117,247,210,322,117,200,150,398,60,362,397,362,322,409,397,150,232,247,409
409,115,409,150,397,85,397,468,291,398,210,247,397,117,322,397,362,353,74,397,247,362,397,117,210,397,117,322,362,397,200,60,362,322,150,115,362,353,322,200,409,322,468,468,115,409,322,397,362,409,150,115,291,117,362,397,468,115,397,291,362,397,115,398,353,397,198,468,210,85,210,398,291,247,291,409,409,409,210,150,247,85,236,371,150,309,198,150,362,117,146,85,322,150,210,115,232,409,115,198,397,85,150,114,146,115,85,200,74,409,85,150,247,309,398,397,373,146,247,468,85,247,115,115,85,85,247,362,117,200,397,353,85,247,198,115,85,198,291,117,85,200,398,85,247,398,115,362,322,232,247,232,210,353,409,468,371,397,247,232,409,398,115,146,468,398,146,210,397,74,210,200,210,291,146
397,322,232,115,232,409,409,322,397,398,397,409,397,198,398,85,397,232,117,60,468,322,115,398,468,362,232,146,309,146,398,468,210,150,210,397,353,362,117,309,409,115,232,362,232,468,309,309,398,362,362,117,371,200,291,200,85,322,247,398,210,291,114,398,114,409,362,409,353,398,232,85,409,115,200,468,198,247,85,397,117,398,362,85,150,362,200,398,291,362,291,309,115,409,85,74,85,398,114,115,115,210,397,362,373,117,115,362,117,85,398,247,198,309,198,468,398,468,398,117,397,247,210,362,146,397,210,117,397,150,468,397,85,115,232,200,210,117,232,247,247,115,85,397,398,200,85,60,398,397,322,115,232,115,291,150,409,85,291,150,398,115,200,150,232,200,198,398,247,309,117,397,247,398,362
60,200,85,291,150,362,397,60,373,397,247,198,200,247,309,117,150,117,353,247,322,198,397,409,236,409,150,232,247,247,371,409,409,397,117,150,371,468,150,198,373,210,397,409,397,146,409,373,150,150,398,468,409,146,247,150,397,409,362,198,398,322,398,115,409,85,150,85,409,309,398,247,85,232,322,398,114,117,146,200,85,74,117,468,198,398,146,117,117,114,85,398,115,117,468,198,247,85,397,115,397,117,362,115,200,398,85,397,468,353,115,371,85,398,117,115,115,210,198,85,397,409,117,60,150,232,146,232,150,210,210,74,468,309,409,115,291,322,74,60,322,60,468,117,117,247,210,200,117,85,198,200,409,362,60,247,114,362,115,353,117,362,210,146,200,150,247,397,198,85,398,409,115,146,200
353,322,398,85,74,409,236,232,362,291,468,398,362,117,398,409,409,468,397,362,398,468,247,398,398,309,468,200,397,397,398,397,353,373,247,409,322,398,398,85,397,115,115,200,397,117,398,371,362,200,409,146,322,362,232,236,200,60,309,85,398,247,291,322,198,373,398,398,362,247,85,373,362,200,468,85,362,236,236,362,117,210,398,117,247,309,397,373,198,150,117,397,409,150,85,117,146,198,150,398,322,150,115,409,200,117,198,150,117,114,117,397,150,322,85,397,353,398,322,150,398,150,117,468,117,85,291,117,115,409,198,210,117,247,236,114,371,85,198,74,232,232,210,85,322,322,373,236,232,200,146,397,85,353,200,85,373,146,85,85,409,409,200,117,117,398,117,85,150,397,398,362,115,291,117
198,60,373,114,114,85,322,409,85,291,397,146,398,373,74,409,362,117,74,397,146,397,409,409,200,85,397,397,353,398,322,322,397,398,210,398,114,362,409,322,150,200,85,397,409,468,322,409,309,362,198,468,198,247,409,115,362,409,232,468,362,146,398,115,362,150,85,146,236,85,200,247,247,146,117,398,468,397,60,150,397,247,397,85,362,468,353,117,117,373,398,210,114,74,146,398,247,247,115,409,115,353,60,362,362,398,117,398,146,200,150,236,409,371,398,247,146,74,200,115,362,150,397,236,409,398,397,397,210,117,200,210,232,198,397,85,397,232,373,322,397,74,60,150,198,85,200,117,146,146,247,397,397,362,362,398,198,150,398,150,291,247,409,409,397,362,362,60,198,322,150,398,398,397,200
150,247,115,85,322,232,198,74,115,291,115,117,117,397,210,117,85,236,353,468,150,397,117,373,398,117,150,398,150,397,198,397,117,236,409,362,85,198,247,114,398,468,247,362,247,150,353,468,397,232,409,362,198,397,210,409,362,322,362,371,60,74,468,117,398,232,115,397,322,198,397,117,198,150,146,371,362,309,115,398,362,371,198,409,200,322,117,409,309,362,146,398,198,397,236,309,60,362,232,398,150,198,198,409,85,115,247,397,200,117,74,309,409,247,397,232,362,291,409,74,210,397,85,146,114,247,398,85,150,117,468,198,398,115,117,115,117,322,200,362,398,117,247,85,409,74,409,117,373,115,200,85,60,468,115,232,200,210,210,117,150,371,397,150,74,398,150,371,409,247,232,198,198,398,115
198,85,150,117,397,409,397,409,117,232,291,247,322,117,85,322,398,397,291,115,362,398,85,409,353,236,247,373,117,397,353,322,322,210,371,291,198,397,322,198,115,291,397,291,117,397,200,210,373,397,85,200,398,115,322,398,353,468,247,115,398,409,397,115,397,232,117,309,409,232,200,115,247,397,409,198,210,85,397,291,117,362,232,117,198,291,247,247,117,397,115,409,210,398,409,397,353,85,198,117,322,397,409,85,291,397,309,397,146,397,85,409,114,200,85,115,146,117,362,247,198,362,117,398,200,115,115,146,117,362,371,210,85,117,210,397,150,210,85,210,150,397,60,232,397,291,117,398,247,247,397,409,115,247,397,210,397,117,468,397,210,146,232,398,409,210,397,322,398,409,200,74,353,85,210
362,117,236,397,150,146,115,309,85,247,409,117,200,198,397,198,60,198,146,85,398,409,200,117,322,291,115,397,115,397,398,117,353,322,409,397,117,200,398,409,210,397,322,291,146,247,232,397,60,468,398,247,200,398,232,398,371,362,322,210,74,200,468,309,146,115,210,198,200,236,291,210,409,198,409,247,373,150,232,200,398,247,397,200,85,468,398,85,409,398,198,398,397,210,85,397,146,60,150,85,362,232,322,398,117,362,468,117,247,115,398,85,397,247,74,398,117,322,468,85,397,85,247,397,117,291,397,150,322,198,247,200,409,397,291,150,115,362,291,373,247,247,373,232,322,398,397,200,146,150,397,210,200,247,362,117,409,117,200,409,362,291,409,115,397,150,397,322,198,115,247,362,353,397,150
117,198,85,115,115,115,398,200,210,397,210,247,150,198,85,117,150,200,397,362,115,371,115,362,409,236,150,150,60,60,397,117,398,371,200,150,397,398,150,362,200,114,200,236,409,353,468,468,115,291,398,362,146,85,291,150,397,150,322,247,115,247,398,115,353,200,397,362,353,117,322,85,150,150,210,198,362,117,117,398,398,60,322,115,150,232,115,115,397,362,362,322,115,232,115,397,247,398,117,247,115,150,60,85,291,409,232,146,398,115,115,117,232,232,247,210,291,362,74,210,146,200,117,150,291,398,409,397,232,371,397,74,200,353,114,146,60,117,85,362,397,150,397,198,468,409,409,236,200,198,200,146,353,398,409,115,117,373,247,309,468,210,85,150,468,409,146,85,322,362,322,309,397,146,115
117,210,291,115,210,146,468,117,150,309,150,397,117,115,146,115,398,371,398,291,322,150,150,232,247,146,247,210,362,146,117,200,114,117,85,117,247,117,117,117,232,291,117,353,398,322,322,397,397,85,150,291,198,398,322,398,468,409,200,397,409,397,468,362,398,371,468,398,371,200,210,74,115,146,198,85,353,398,397,150,74,362,150,198,398,398,397,150,397,397,409,117,397,398,322,232,373,247,353,322,146,150,117,247,322,322,247,397,115,117,397,247,398,85,291,398,117,353,409,397,362,291,198,409,117,397,85,85,397,200,409,409,115,409,362,353,409,362,397,468,85,85,398,210,398,397,74,85,247,117,398,117,74,397,398,409,146,114,115,362,232,373,397,362,117,397,150,398,397,150,398,150,362,247,200
85,115,74,150,74,291,200,371,146,236,397,236,468,114,247,362,397,198,60,247,232,200,409,397,397,150,210,362,200,398,232,247,362,115,353,146,60,117,398,115,210,236,322,362,117,247,232,291,232,468,371,362,397,409,397,362,210,198,398,115,85,210,150,397,397,150,146,150,210,85,398,85,362,362,115,397,114,398,150,362,117,397,115,117,232,117,291,291,232,114,398,247,117,232,146,146,74,117,397,210,397,398,409,117,85,232,85,322,309,200,362,150,117,150,60,409,291,200,146,117,468,115,247,247,85,200,371,353,309,85,397,398,150,85,409,362,398,397,74,115,60,198,115,322,397,353,200,468,85,362,200,291,397,146,115,117,397,322,397,398,409,198,291,398,85,146,85,200,85,210,409,115,236,198,322
115,409,117,115,117,115,198,60,232,115,232,114,398,232,409,247,146,247,247,115,200,85,85,115,232,398,115,362,150,115,146,200,247,198,353,117,85,210,146,115,150,198,362,232,398,409,397,371,409,291,409,362,115,409,247,397,309,85,291,200,236,322,150,210,85,322,398,291,362,117,198,409,85,117,398,397,150,309,146,236,468,409,114,371,397,291,117,291,362,150,146,371,210,247,397,200,362,150,74,398,398,291,198,150,398,362,115,397,362,85,397,117,210,85,353,291,397,468,117,397,409,247,200,200,150,117,85,247,232,232,150,322,115,115,362,85,150,362,409,232,322,398,397,85,362,85,409,85,60,114,291,74,409,362,85,146,146,291,397,409,74,85,117,146,200,247,232,150,398,146,322,117,198,353,150
247,60,373,198,362,247,291,247,200,210,468,247,117,117,146,150,232,198,409,200,210,397,210,115,409,200,397,236,117,115,117,117,322,115,85,362,322,150,373,322,309,85,117,247,397,398,117,150,200,468,397,85,409,150,117,362,409,362,409,150,291,468,117,247,397,74,117,117,247,200,232,309,115,247,150,409,198,200,198,150,150,398,115,146,198,150,85,198,397,322,373,398,468,322,309,409,397,85,397,85,409,247,398,200,232,397,60,117,232,150,362,85,200,198,200,409,115,397,232,353,398,115,373,115,397,362,74,468,85,397,232,60,291,150,200,198,74,115,291,398,468,146,200,322,85,397,398,397,468,397,409,409,398,373,397,322,85,117,397,353,232,322,232,371,60,397,200,60,362,85,362,397,150,397,397
200,236,150,85,198,362,198,353,114,232,150,397,397,117,362,117,322,117,85,409,362,362,74,85,117,150,115,247,85,117,291,115,150,397,117,117,398,210,146,353,146,150,397,322,397,198,210,409,397,397,74,397,322,397,397,397,373,114,247,115,398,210,200,117,409,291,117,74,362,236,397,398,117,200,322,85,85,85,114,409,85,362,232,409,397,468,353,409,198,468,409,409,353,291,146,115,146,85,150,85,146,117,397,247,114,210,210,371,353,397,409,362,291,397,236,362,397,74,236,247,60,236,117,232,397,200,409,398,353,150,398,117,117,236,397,150,322,236,150,353,247,85,397,398,146,200,397,362,247,115,309,247,398,371,74,398,198,397,397,117,409,150,117,373,247,409,85,115,115,409,117,85,200,353,468
117,117,397,247,397,150,210,247,150,291,85,117,115,200,397,398,85,398,85,150,146,291,398,409,85,117,397,200,397,74,200,362,117,322,291,247,200,362,397,117,115,115,117,146,322,398,150,362,291,117,409,146,397,309,353,117,291,362,397,150,150,409,468,150,373,85,117,115,322,85,397,371,146,397,115,397,146,236,409,397,210,117,398,409,397,150,150,398,247,398,397,468,85,397,397,309,362,353,210,247,60,150,200,397,236,117,373,362,468,409,397,85,397,398,398,362,198,117,397,115,146,117,146,397,232,150,409,322,115,232,117,146,398,198,247,200,409,291,115,115,150,362,146,397,468,322,198,150,362,210,85,210,397,198,309,397,291,117,468,115,353,322,409,115,115,398,210,115,398,247,397,397,150,232,397
74,247,198,115,115,85,309,371,85,74,371,232,117,146,150,398,210,198,200,115,409,146,115,409,397,236,409,114,232,398,115,371,291,397,117,232,291,397,362,291,74,117,150,114,117,60,397,85,468,398,397,232,150,232,150,409,85,247,115,74,115,362,115,85,200,115,362,85,115,409,150,85,353,150,115,362,210,322,468,322,85,85,362,468,397,409,409,85,150,468,150,150,85,200,60,371,232,200,60,200,397,397,85,371,398,309,322,117,397,362,200,398,397,409,397,373,85,397,397,85,85,409,117,200,232,117,150,291,409,85,309,397,150,397,85,150,309,398,117,232,397,115,117,117,117,115,397,74,322,117,468,150,200,362,409,322,200,322,198,200,200,210,468,117,150,115,85,397,409,115,198,409,210,115,60
150,146,200,232,397,85,74,371,150,200,291,291,409,322,117,353,150,85,397,150,85,397,117,146,291,322,117,200,150,397,397,409,150,232,468,85,146,232,150,115,353,398,198,232,397,146,373,397,371,409,398,117,397,409,74,397,409,291,371,200,397,232,198,397,210,85,232,60,397,322,362,397,397,236,117,409,398,200,85,117,409,198,291,74,397,291,398,322,150,397,198,247,397,353,247,468,362,397,397,115,398,85,146,117,362,232,150,397,397,85,150,322,409,362,146,232,85,409,398,397,210,373,117,397,247,398,150,210,322,85,247,117,397,247,117,232,210,291,397,398,362,150,85,362,362,150,362,362,117,236,309,398,322,409,397,85,146,397,150,397,409,398,291,397,398,468,247,232,210,85,114,397,362,398,150
397,362,117,117,373,150,362,115,60,115,236,85,322,115,232,247,232,117,362,198,115,150,200,210,117,146,247,200,117,397,117,150,198,146,200,409,150,198,150,60,117,85,247,200,150,398,398,150,115,198,362,200,115,210,398,468,232,373,398,85,468,117,409,397,371,397,117,398,117,146,409,247,74,200,210,247,117,115,200,115,397,398,409,398,60,150,397,60,117,322,409,468,115,117,397,398,409,232,398,117,198,397,198,247,150,397,117,409,200,291,322,291,150,409,468,398,247,150,291,198,85,397,397,397,74,397,409,117,74,117,322,150,309,210,362,85,397,409,247,117,397,60,353,232,322,150,322,146,362,322,322,150,362,150,468,409,398,85,232,398,85,398,409,146,409,362,117,397,409,397,198,210,146,117,409
210,74,397,146,322,85,232,74,60,117,210,247,309,85,85,371,115,409,115,210,200,117,117,85,85,115,117,115,150,146,409,85,409,353,322,198,117,115,291,115,117,398,150,468,397,232,322,85,85,85,74,210,397,150,362,409,117,74,232,85,397,85,117,398,117,468,362,150,398,397,409,200,397,322,362,236,210,117,117,60,114,468,200,398,362,362,397,85,397,74,468,247,200,236,468,200,232,322,409,322,468,114,247,198,409,60,210,150,397,409,291,397,398,232,362,398,198,398,117,322,117,117,353,85,398,200,398,117,397,117,150,210,398,309,146,115,117,150,322,247,232,198,398,397,353,468,362,198,362,200,291,397,85,409,322,236,362,85,146,373,146,117,247,150,291,146,115,397,247,198,232,146,115,362,150
200,247,362,60,362,117,115,309,117,117,397,117,198,397,115,85,115,373,409,117,397,117,115,115,150,146,210,85,398,150,117,115,198,362,114,398,150,117,409,397,150,322,117,60,146,198,362,409,198,398,146,150,114,409,150,150,398,210,247,232,468,309,291,322,60,397,373,117,362,117,409,150,150,117,210,362,198,60,146,117,291,468,115,200,397,371,74,362,115,362,398,115,371,362,362,398,322,397,291,309,150,398,322,397,398,362,468,247,85,115,150,247,409,398,373,85,397,398,210,247,114,398,200,117,397,150,117,198,398,115,198,117,117,117,397,362,60,362,115,397,150,398,247,468,117,353,362,150,397,409,398,362,398,247,150,85,115,398,397,362,117,74,232,398,200,85,362,150,198,353,409,200,115,362,397
198,150,146,397,247,398,74,200,117,398,115,85,60,60,115,409,362,115,371,291,146,146,85,74,322,468,409,115,362,232,398,198,117,291,146,236,200,114,117,247,146,398,409,200,247,322,397,322,74,373,117,322,200,247,200,115,322,468,85,409,232,198,362,309,74,115,468,353,198,247,117,371,398,247,200,146,198,117,85,200,409,150,409,146,85,353,115,397,397,398,362,146,232,117,397,200,398,362,409,353,398,409,468,409,247,468,397,210,85,468,117,362,362,117,362,409,200,85,397,210,198,74,291,115,85,397,409,397,409,74,117,198,85,409,150,74,322,210,236,85,362,397,210,398,409,232,232,85,117,60,362,232,409,115,146,409,397,362,373,115,150,85,362,247,309,117,85,150,322,74,117,397,409,115,146
232,398,117,85,146,146,85,146,232,115,115,150,198,236,117,85,85,397,322,115,74,115,371,291,247,200,200,247,409,114,247,397,468,200,232,362,85,210,150,247,117,60,150,309,397,200,150,115,117,85,150,85,409,409,291,236,397,247,85,115,398,150,397,397,117,397,398,468,74,322,362,85,115,198,115,115,117,291,468,198,117,117,146,409,398,409,247,117,468,468,115,397,115,398,397,398,60,409,247,200,398,409,353,409,373,373,198,150,409,200,200,322,232,198,117,74,353,198,373,362,114,85,409,409,150,200,309,397,200,115,468,398,397,232,322,200,409,247,409,398,210,468,409,150,150,362,247,398,398,468,210,210,398,362,146,397,398,309,322,398,397,198,371,210,468,247,115,468,397,115,247,146,115,409,362
200,210,74,247,397,232,210,362,409,322,291,373,210,150,74,397,117,85,85,115,247,353,371,150,115,198,150,117,373,198,60,291,85,362,115,200,309,397,291,397,371,247,115,150,397,236,409,200,409,74,150,85,236,85,362,409,60,291,362,146,74,247,409,200,115,150,85,236,115,117,398,362,150,409,371,468,362,409,397,198,232,397,150,409,398,200,60,200,409,373,398,398,409,353,322,409,362,398,398,115,398,397,397,146,397,210,247,362,232,362,397,115,371,74,117,232,397,115,353,247,198,291,150,362,85,398,409,85,291,85,397,146,409,117,115,200,247,397,409,409,247,198,397,397,117,150,322,409,322,397,236,85,74,353,397,117,150,353,247,146,362,398,150,85,397,398,117,398,117,232,398,353,232,232,362
115,85,85,291,115,362,146,150,85,150,200,74,200,85,117,115,115,146,409,150,409,146,85,210,210,397,150,322,115,115,85,309,115,85,117,291,60,117,150,232,398,115,85,210,291,85,247,117,236,210,468,232,117,397,117,115,397,397,468,398,247,200,74,146,322,362,210,397,371,398,115,114,150,198,115,85,397,409,85,117,322,74,115,398,362,232,115,397,309,115,74,397,373,371,115,362,117,468,397,353,117,309,353,200,232,322,398,247,397,398,150,117,247,409,115,409,397,146,200,362,232,397,362,397,398,146,74,397,247,198,60,117,291,60,150,232,397,117,85,398,236,232,115,409,398,468,309,409,247,398,60,150,247,117,74,362,397,398,468,117,397,74,200,85,291,117,291,198,146,397,146,85,210,85,150
146,117,409,150,114,146,210,397,409,85,74,115,117,117,198,247,115,247,117,117,114,236,85,236,150,115,146,115,117,247,236,200,353,60,200,115,353,150,371,117,117,309,200,200,115,117,85,398,115,150,247,200,362,115,247,198,409,85,362,85,397,232,247,398,468,398,353,409,200,247,409,371,397,146,117,322,362,373,398,200,409,291,210,114,398,409,117,200,353,353,397,291,409,409,115,409,409,232,150,322,398,409,322,398,309,85,371,397,322,200,409,146,198,398,373,117,117,200,117,74,60,409,115,146,291,397,398,146,150,115,322,371,362,198,397,117,198,398,210,200,362,198,371,397,117,362,398,247,362,397,232,322,468,362,146,398,309,200,398,309,85,291,85,146,397,150,397,409,85,85,115,398,117,362,398
117,150,115,200,117,409,117,322,115,198,114,247,117,150,362,468,150,150,74,198,74,409,117,74,397,85,291,150,232,291,74,322,85,309,322,198,409,200,74,198,232,398,210,397,232,397,373,117,150,322,397,232,397,198,210,74,398,236,150,247,353,468,398,150,60,398,117,146,247,397,247,117,397,198,397,85,397,117,210,322,409,198,397,397,115,85,117,232,398,247,232,150,398,114,468,468,409,398,210,146,322,373,322,146,114,397,362,200,150,210,322,115,398,146,291,291,397,373,85,397,74,200,85,200,150,150,409,150,398,74,409,232,150,115,353,398,60,117,115,150,232,150,210,150,371,85,232,85,115,397,117,232,200,60,117,232,397,291,397,60,397,117,198,85,198,115,85,150,198,409,409,117,146,85,146
