x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,481,375,476,491,322,476,60,493,51,485,491,493,183,476,481,417,468,397,191,500,74,371,262,445,468,247,262,150,429,387,183,468,398,483,371,347,262,39,200,178,483,266,39,66,85,38,60,268,247,111,266,485,283,330,324,322,183,207,210,117,330,485,76,262,255,163,283,86,85,111,232,398,191,162,96,397,60,417,452,76,375,236,178,322,461,115,353,115,461,51,85,96,60,74,481,232,283,262,8,8,408,159,162,353,159,280,288,146,8,232,266,146,408,355,86,76,309,114,74,210,247,17,387,232,117,266,178,244,147,17,110,38,66,362,85,178,398,200,74,445,38,183,34,318,409,117,178,115,117,162,210,428,60,86,11,136,11,162,280,115,60,147,477,247,198,362,398,115,74,314,76,322,420,60
428,470,437,445,232,408,500,371,428,330,500,51,439,485,483,163,470,331,296,351,314,387,362,347,468,398,461,437,355,322,60,146,439,468,236,322,375,197,362,235,318,437,481,318,111,314,96,26,280,262,177,17,309,429,483,225,217,336,47,38,177,292,322,330,324,60,146,351,262,318,197,183,150,146,163,13,445,38,210,76,481,398,292,200,110,443,336,314,324,314,5,140,198,477,118,111,470,60,330,314,362,183,150,388,86,336,262,150,114,354,74,244,262,336,85,439,17,85,60,200,38,117,96,322,314,468,85,146,11,291,232,232,23,225,111,150,330,162,5,178,210,197,85,266,476,283,13,347,351,157,468,247,74,347,417,150,117,8,371,477,150,247,304,136,86,5,60,362,110,114,183,242,183,468,331
292,481,445,485,362,417,429,500,324,280,439,76,266,485,481,309,362,452,162,454,485,291,398,207,5,283,146,211,468,117,242,157,217,493,23,111,183,211,445,162,117,200,336,236,247,146,388,189,236,336,74,11,288,162,140,147,115,292,304,362,314,150,330,266,266,85,481,117,38,198,322,211,140,146,150,117,200,244,146,351,117,60,74,375,292,13,324,322,493,86,266,147,76,13,266,159,330,110,39,118,85,17,183,42,347,314,355,398,375,117,398,371,428,217,23,26,183,60,38,85,8,11,362,34,470,265,85,8,76,42,470,60,38,262,314,232,96,362,51,159,150,114,163,147,111,76,470,445,26,85,330,371,388,38,309,232,266,452,11,157,159,74,409,178,210,322,468,225,353,318,373,375,429,397,38
362,60,114,146,470,468,347,388,477,247,235,347,388,291,210,183,483,440,483,485,322,373,397,118,445,115,38,291,397,355,443,265,397,477,210,417,481,375,247,247,159,398,162,85,429,283,117,336,397,493,373,362,232,398,244,117,60,51,322,86,265,85,296,115,314,17,111,476,268,409,309,118,146,60,409,272,309,42,232,491,373,409,183,397,60,210,477,178,280,247,39,375,408,157,336,409,178,146,309,232,117,211,268,373,235,198,178,255,483,388,200,200,177,85,17,330,440,347,96,265,178,38,150,244,362,60,114,38,115,162,118,85,268,353,304,409,177,291,493,146,309,232,373,210,118,146,309,371,388,296,34,117,397,178,198,177,8,362,13,280,468,408,309,39,26,265,60,85,5,118,309,362,437,247,200
468,493,362,440,373,470,397,354,291,85,322,398,440,159,183,439,429,470,443,452,242,291,483,408,147,136,398,483,266,354,318,183,398,247,268,296,262,322,439,111,242,371,85,468,468,283,468,26,375,51,42,60,236,51,159,397,373,362,236,291,397,454,66,76,409,439,362,283,39,222,74,318,198,283,236,255,217,136,476,232,322,280,291,387,74,322,445,39,266,147,114,291,347,60,468,362,408,74,76,398,454,60,476,39,318,159,280,189,38,309,266,150,362,38,291,318,60,280,85,117,111,409,159,117,232,398,309,207,198,117,162,491,42,177,375,162,183,42,26,117,85,283,388,60,247,236,38,439,470,143,86,5,74,210,355,76,38,191,236,387,468,397,445,146,42,74,197,117,417,266,291,314,309,42,454
440,445,445,336,159,309,476,373,291,398,445,461,398,355,461,178,445,476,265,468,468,60,330,477,324,388,477,242,371,409,397,371,318,398,476,417,255,397,150,272,420,85,17,262,387,429,483,309,304,417,117,183,408,146,150,198,183,178,283,140,147,210,183,96,60,8,398,140,207,470,309,117,318,225,200,409,477,86,207,292,11,353,265,200,115,397,207,150,283,136,162,76,211,429,114,118,8,247,150,86,5,375,296,76,280,362,292,283,118,476,191,8,117,39,292,211,445,140,211,324,85,476,225,178,207,146,398,354,232,222,8,417,86,429,443,111,371,336,34,445,409,111,117,262,157,443,397,409,66,304,262,51,146,51,397,292,318,242,8,115,232,336,225,296,96,86,17,117,38,232,445,85,210,150,322
429,111,500,232,477,481,500,388,140,191,409,481,429,500,38,445,428,397,397,336,146,476,353,309,331,291,347,60,485,244,147,117,163,443,114,409,468,445,397,445,291,362,353,322,476,362,353,47,291,373,362,117,429,304,353,39,461,265,468,115,114,483,262,397,76,336,288,292,232,304,336,291,197,443,398,324,42,86,210,266,159,38,34,409,111,309,110,86,309,163,23,38,398,85,60,439,408,85,39,437,85,115,375,76,115,283,397,189,34,291,461,288,183,375,322,362,318,111,198,265,47,23,162,85,86,39,437,26,13,38,371,38,111,409,60,136,222,74,207,110,23,288,200,47,51,17,291,162,351,34,85,476,159,354,211,429,96,5,232,322,13,136,439,371,232,115,262,146,13,114,136,178,409,111,476
354,222,470,38,177,247,485,409,375,309,485,34,355,110,481,111,445,362,118,437,440,210,470,183,42,476,483,159,445,280,440,111,387,51,387,461,322,481,330,292,266,371,146,330,491,318,440,200,397,146,159,330,409,74,481,51,291,232,322,76,500,375,159,373,292,162,330,314,309,409,280,150,330,115,362,347,76,162,200,47,292,437,324,468,353,146,23,111,408,200,23,280,74,117,371,38,236,8,42,222,353,296,409,470,222,197,291,398,429,197,162,8,318,236,324,476,371,443,178,283,362,150,96,117,262,47,198,461,117,242,470,439,38,17,76,86,197,39,60,17,111,17,210,236,74,375,322,200,222,115,111,445,140,288,445,387,470,371,461,60,443,291,351,86,440,409,162,244,8,330,292,397,157,178,117
266,470,242,17,429,409,476,331,417,470,353,476,371,283,454,500,115,309,409,191,409,353,429,371,146,162,336,309,232,235,150,314,439,318,461,476,485,309,11,232,452,314,146,362,255,292,470,353,445,85,85,47,371,314,304,115,318,85,397,247,140,210,268,266,115,150,74,322,397,232,288,485,117,136,247,178,60,150,38,23,114,162,318,493,244,283,398,150,17,76,210,183,177,362,51,324,210,468,445,292,468,136,136,461,373,47,47,117,445,409,371,146,34,13,262,242,232,362,117,347,236,5,47,318,429,262,96,115,443,85,74,262,17,60,85,76,23,117,114,51,162,265,85,445,178,76,38,8,150,86,150,60,236,177,110,409,117,42,47,178,398,60,440,452,288,85,34,476,291,468,470,353,115,66,408
429,217,262,322,183,217,454,491,309,211,445,437,397,470,74,60,255,493,74,429,452,476,117,500,477,476,476,443,373,292,288,468,375,476,371,324,292,353,347,26,244,318,493,200,115,445,477,177,375,439,247,288,291,483,266,443,397,85,485,461,177,437,420,314,86,147,314,242,318,476,23,236,309,255,157,146,398,330,157,353,398,51,409,428,324,242,96,429,291,429,210,397,354,236,38,375,38,189,23,47,39,266,397,207,247,96,13,262,470,247,96,143,114,146,23,85,373,280,211,398,60,225,115,255,255,242,232,38,398,375,476,477,244,85,428,409,66,85,189,322,26,117,470,232,398,162,23,178,146,198,398,454,143,354,283,198,439,468,66,117,262,373,371,210,439,162,232,74,200,85,34,318,409,183,136
483,476,147,375,283,236,115,76,262,60,74,322,485,150,183,280,371,150,437,222,477,8,398,150,468,353,439,355,468,429,198,481,362,420,483,322,200,38,437,211,375,280,60,222,157,178,222,183,85,178,398,362,375,429,157,117,440,272,397,85,371,445,262,217,397,288,322,439,388,476,42,17,437,86,362,207,468,296,136,247,143,362,262,309,34,163,163,247,232,117,115,191,34,222,74,461,117,96,74,118,200,336,34,236,296,17,51,115,280,318,210,324,115,47,150,210,397,23,236,485,397,111,8,163,189,198,74,255,232,236,150,291,118,183,86,85,200,85,115,140,115,117,439,117,409,397,51,11,38,409,283,428,266,111,222,225,296,85,265,314,408,429,66,247,74,157,439,8,86,111,262,322,330,255,38
388,439,232,452,468,163,398,38,397,197,210,445,96,351,235,118,485,76,470,255,409,236,476,347,60,387,140,375,191,200,76,309,428,454,198,163,191,177,468,347,420,110,262,210,428,476,439,331,115,485,362,115,408,283,117,222,60,291,140,439,483,85,397,454,247,244,420,60,198,288,477,397,96,408,140,398,397,429,373,354,336,292,247,117,408,13,347,198,470,409,13,291,452,146,322,225,17,51,17,115,74,283,247,51,17,283,318,38,85,468,397,198,266,117,388,177,445,353,291,318,375,280,39,336,8,211,398,200,291,117,23,397,74,232,288,76,232,115,322,183,398,210,452,51,225,74,96,183,115,47,222,211,292,13,354,351,85,318,371,309,159,197,146,242,5,397,398,255,309,354,371,146,211,210,420
483,85,398,150,330,74,483,468,371,397,351,324,443,178,292,373,398,371,38,291,150,397,468,114,336,470,262,354,336,429,96,13,373,157,150,96,353,371,330,291,409,420,461,476,76,347,420,397,397,347,23,38,371,232,371,468,409,39,247,314,470,428,96,397,283,476,236,500,235,26,39,398,288,309,26,217,477,409,183,117,468,189,283,330,51,178,115,235,397,74,47,51,322,183,262,244,272,417,114,76,371,34,85,8,197,115,146,162,74,398,47,115,211,244,322,353,362,146,429,409,51,200,13,8,34,11,178,266,60,262,117,429,159,150,115,66,23,247,347,51,23,291,362,11,150,265,159,200,309,236,157,314,117,266,336,483,398,283,222,210,373,468,118,266,481,283,200,96,388,11,222,236,347,470,191
247,210,96,198,255,409,485,397,353,398,468,476,417,74,476,60,417,283,96,66,409,322,115,362,500,351,388,347,211,74,291,500,96,371,291,417,397,476,183,266,322,51,232,247,336,483,351,322,452,362,318,86,296,178,262,178,66,292,266,236,461,236,11,354,157,476,314,468,409,232,146,23,191,38,292,354,117,163,86,347,74,354,468,11,51,322,198,222,280,362,388,322,85,481,34,5,39,353,39,11,162,150,417,387,440,86,146,461,162,74,375,183,162,309,150,429,387,493,292,47,373,117,304,437,115,347,280,17,371,86,493,236,140,309,150,38,178,85,266,150,225,146,74,143,437,247,51,8,468,417,255,86,291,47,347,255,375,11,314,114,163,280,140,150,189,177,85,314,232,468,178,461,183,398,409
5,189,60,262,38,408,409,60,417,481,291,162,354,362,371,200,60,146,398,265,262,262,481,417,262,309,198,283,210,232,347,493,481,398,76,354,440,500,115,117,398,96,291,493,483,159,354,336,47,262,445,388,398,314,118,74,483,409,375,207,477,468,398,85,397,8,76,74,371,292,375,244,60,117,353,355,13,115,157,117,8,39,115,477,60,354,247,178,232,117,111,291,86,60,485,140,266,38,409,13,398,60,452,178,362,355,136,353,437,354,8,439,38,397,17,96,38,117,283,85,375,470,183,60,162,461,85,210,115,162,198,114,477,111,398,117,236,47,232,26,304,110,296,117,85,163,178,162,85,76,136,150,468,397,17,96,60,429,222,409,38,318,200,115,150,232,225,292,198,136,476,314,115,42,85
200,296,222,211,114,347,288,189,354,189,336,324,322,85,398,477,483,408,353,314,362,417,86,362,397,318,236,60,336,266,461,409,439,429,242,409,373,409,408,140,388,85,197,244,409,114,283,470,162,247,477,42,470,437,428,288,189,96,309,178,483,288,183,324,262,470,439,483,353,429,39,388,371,198,397,5,445,111,235,470,76,266,247,232,147,266,409,268,178,115,23,468,477,38,34,11,146,136,38,211,398,150,23,373,66,76,235,23,38,114,147,437,200,283,268,397,318,373,207,85,417,17,26,324,74,207,420,222,17,283,60,147,150,235,150,210,354,86,200,38,39,117,117,140,314,211,291,189,140,247,74,461,111,189,117,74,265,60,38,110,440,398,162,86,178,409,39,74,117,409,409,468,162,330,38
117,47,439,11,85,207,468,283,38,159,481,17,429,330,198,398,439,111,5,371,38,397,355,330,428,283,409,420,266,481,373,355,476,420,292,353,111,429,409,236,150,162,110,330,440,468,437,477,331,476,74,485,236,280,375,114,470,500,183,481,440,222,397,111,468,232,197,115,280,13,262,280,296,200,115,417,322,266,217,222,373,198,318,76,397,481,255,85,17,351,440,439,86,177,118,318,288,183,232,477,85,408,38,398,439,232,117,468,110,318,162,291,420,314,304,398,266,8,291,143,371,280,439,157,443,445,362,468,266,147,159,76,117,114,322,34,375,262,371,322,283,51,76,74,34,114,236,183,191,114,280,266,476,476,437,353,232,247,291,136,183,85,266,485,318,429,280,34,217,371,74,291,429,336,296
150,51,17,23,397,189,210,111,143,255,74,147,11,398,117,17,191,140,355,375,304,330,60,362,468,159,262,445,74,387,291,398,200,443,362,445,51,236,178,198,387,355,324,409,200,146,476,470,445,232,351,397,283,443,115,476,371,397,266,371,110,26,375,140,318,353,51,247,324,66,397,85,38,159,150,468,322,247,162,409,163,476,288,178,247,351,207,362,86,292,96,420,265,198,76,247,8,468,207,371,150,225,236,283,76,146,291,322,200,74,242,331,468,262,242,409,443,255,304,86,330,445,96,85,17,150,280,76,318,147,417,157,178,17,17,146,198,191,117,162,409,157,150,26,409,110,493,39,440,17,397,147,5,397,177,291,280,330,225,136,74,461,468,244,96,309,353,347,420,283,291,118,232,481,115
280,60,76,85,398,373,354,470,225,178,387,159,318,13,39,330,280,353,443,51,322,266,198,373,355,217,324,398,150,362,314,222,354,296,371,222,262,470,330,236,26,118,420,262,17,452,210,217,398,468,85,85,439,177,347,409,324,481,398,76,440,500,476,157,440,200,150,266,491,232,210,136,247,324,353,232,76,136,242,314,146,322,283,51,207,177,183,211,17,409,11,309,150,445,398,470,324,66,309,177,266,324,397,60,351,371,397,324,272,428,8,355,236,266,42,111,354,178,397,292,51,351,232,322,236,115,110,217,197,468,291,159,51,232,162,440,85,324,8,178,177,397,60,34,353,159,115,454,371,283,476,183,159,397,283,314,318,96,409,397,96,60,236,336,236,183,445,468,355,362,397,197,387,17,288
265,178,207,322,309,13,183,247,85,60,247,66,291,347,375,232,47,117,96,283,440,481,247,210,429,265,236,398,157,429,183,85,371,296,470,476,189,291,461,493,347,371,375,437,232,292,157,211,191,429,470,266,26,452,183,477,398,272,262,197,60,51,500,445,262,38,322,232,283,283,309,351,439,236,468,266,318,280,266,150,291,200,483,178,150,445,481,60,362,445,74,481,468,60,17,468,118,114,207,13,291,336,60,409,38,461,500,189,236,13,437,8,330,266,189,408,189,468,477,60,440,85,178,280,232,236,262,60,210,225,322,150,362,409,244,200,38,362,51,318,217,262,291,330,147,198,354,198,222,200,398,178,60,157,324,111,296,38,162,443,318,200,445,60,232,200,314,322,318,111,371,322,309,477,146
60,147,200,114,210,117,296,283,330,351,183,42,266,280,8,247,34,336,409,470,198,397,51,314,354,198,146,207,13,51,452,76,476,429,268,266,439,398,347,351,117,143,85,211,493,468,296,428,23,429,417,397,178,111,247,177,468,266,417,417,118,322,362,198,353,291,375,470,331,143,409,140,255,66,162,207,242,115,17,291,318,60,86,191,150,96,74,314,445,268,408,468,322,244,235,408,162,420,210,280,13,159,183,189,266,440,324,147,291,117,118,198,210,375,115,143,283,236,38,150,232,247,17,86,210,362,191,397,255,336,353,11,96,476,197,210,60,85,111,398,409,150,371,309,232,354,255,397,200,371,42,117,398,491,470,38,146,292,191,150,470,198,222,178,375,485,85,178,409,288,468,322,296,146,96
85,198,232,17,362,330,454,210,60,362,111,266,42,115,76,23,500,371,445,211,255,147,39,207,183,189,118,288,476,217,74,353,23,76,85,309,428,85,114,147,236,262,157,398,429,468,347,398,454,162,150,322,291,375,429,397,362,409,117,373,470,485,304,409,397,255,491,500,470,265,322,157,183,197,60,51,397,336,292,74,8,191,38,262,443,439,398,111,397,322,468,150,388,443,330,266,371,150,468,468,210,198,150,146,157,266,318,452,74,74,429,232,477,197,235,476,85,398,362,336,322,347,280,375,150,354,85,291,322,178,454,476,39,336,397,272,452,322,266,445,8,85,445,157,266,375,140,8,51,74,468,60,66,387,200,398,162,34,146,397,183,355,443,476,210,353,288,397,373,314,262,198,330,247,85
13,23,8,85,60,283,198,247,51,159,388,150,417,38,86,354,439,85,26,177,265,235,347,398,476,117,200,417,265,409,157,283,355,262,347,247,110,162,468,222,200,375,347,468,143,183,314,296,262,362,371,428,445,247,235,354,236,314,309,163,146,115,86,420,236,85,330,347,266,178,330,150,198,222,74,470,13,354,147,371,200,324,136,115,236,13,262,375,371,17,470,322,26,244,255,26,96,85,211,163,398,296,476,189,114,347,207,468,347,150,336,96,140,322,5,420,268,147,200,255,375,42,266,314,146,183,429,429,178,189,468,330,262,177,272,247,397,429,23,198,13,198,117,210,397,353,150,409,110,118,38,375,468,280,114,96,468,283,292,371,362,210,85,468,60,330,23,347,197,409,207,85,51,136,351
74,409,183,146,26,85,115,110,247,60,117,117,354,244,387,111,291,266,309,47,38,66,60,51,288,272,150,468,85,39,115,351,236,266,235,147,42,408,140,336,183,296,398,292,429,485,347,255,470,330,362,452,207,483,272,398,210,157,314,76,183,236,157,146,51,322,454,468,397,11,322,428,23,232,477,280,200,468,183,232,476,324,143,268,437,291,85,397,397,288,309,373,76,236,371,178,296,23,8,443,362,420,280,183,292,397,111,409,468,13,268,242,292,74,322,262,373,324,140,428,468,309,118,86,262,150,66,262,76,375,76,362,26,146,428,38,115,397,336,197,318,437,468,38,222,17,291,34,8,183,265,96,371,291,291,283,353,283,210,353,26,136,197,47,66,296,280,74,375,117,322,60,280,371,262
136,17,397,51,236,373,162,207,114,136,429,157,13,198,34,17,96,85,354,408,353,429,86,60,198,330,322,236,115,39,34,236,362,189,143,468,468,117,437,222,417,110,198,291,452,452,115,147,314,481,440,34,211,262,147,481,324,397,262,210,397,445,146,314,409,140,211,114,225,362,207,353,38,163,117,266,178,347,117,60,38,322,255,60,236,74,159,371,304,353,470,445,500,371,397,476,452,34,353,39,476,375,375,200,210,354,85,38,397,86,322,111,198,60,189,296,178,409,150,292,493,178,408,23,266,429,23,420,13,485,255,5,210,178,150,117,262,39,397,331,388,74,146,322,146,353,242,417,375,429,375,210,476,481,445,354,76,74,354,420,235,409,265,398,66,397,247,5,354,60,272,461,232,362,362
157,85,210,8,115,330,42,280,11,291,177,454,398,159,354,177,429,13,74,420,468,236,8,13,147,96,150,283,262,38,280,11,146,397,60,288,398,189,183,429,247,232,468,397,477,115,162,452,397,491,118,437,445,336,397,266,439,280,397,198,375,255,210,13,445,314,38,74,476,162,420,491,255,265,225,85,96,23,232,375,11,351,236,408,353,398,468,150,280,409,398,476,207,420,60,17,76,146,86,51,189,198,429,296,200,178,292,417,470,354,309,242,118,371,247,291,470,13,210,247,85,183,197,232,440,210,244,292,408,150,330,322,17,60,409,85,314,309,266,309,247,17,183,375,232,189,304,429,162,222,409,336,428,481,23,398,117,388,429,115,476,244,111,247,371,493,34,222,235,429,266,47,292,189,476
17,222,440,247,210,265,183,96,222,266,17,60,111,262,207,470,76,291,8,38,225,362,353,292,114,309,371,247,409,74,157,292,117,147,177,118,150,272,362,85,74,117,177,178,468,330,262,397,322,76,371,200,481,247,461,147,351,409,468,225,17,470,309,247,373,111,17,210,117,42,397,468,150,440,76,483,236,362,292,445,353,34,483,322,397,115,197,420,200,485,371,440,197,355,409,324,362,429,314,232,38,236,265,398,336,314,210,198,491,387,429,111,417,439,476,439,222,236,388,183,38,60,210,439,347,183,445,242,210,353,85,60,397,347,210,232,468,429,60,74,117,330,309,476,398,143,60,143,309,247,146,157,470,210,362,362,371,146,375,183,42,454,408,85,60,483,247,39,354,283,409,314,318,324,330
140,283,51,38,60,146,397,468,85,247,371,207,51,26,117,397,76,247,157,47,485,85,247,445,247,117,493,38,210,354,96,318,445,371,38,236,353,266,409,291,177,60,38,146,17,11,485,96,388,309,371,183,183,177,272,236,85,420,111,140,11,347,150,76,318,76,347,76,23,470,314,111,429,150,60,470,354,288,468,409,146,34,318,485,409,452,481,96,225,485,314,198,26,318,110,280,283,244,111,318,388,437,222,397,371,330,318,51,437,439,162,398,476,491,373,189,177,470,397,146,38,481,115,197,189,17,198,353,266,38,162,371,86,314,111,140,371,398,371,159,397,232,23,247,51,183,309,114,373,38,454,117,47,429,292,409,51,470,178,283,225,236,481,17,198,159,34,476,491,51,177,362,397,96,38
117,85,117,39,268,191,8,211,150,23,232,247,440,291,96,210,76,198,330,60,178,397,266,51,428,322,136,288,96,437,324,207,198,288,362,280,85,397,255,140,461,398,47,387,371,115,420,468,147,500,409,60,476,477,11,468,476,236,439,266,397,210,150,288,283,159,162,177,362,247,322,211,375,96,66,398,409,178,51,197,330,324,371,146,397,362,247,291,288,283,309,162,445,266,439,485,439,437,266,115,291,96,117,159,322,86,200,247,468,177,115,283,476,354,178,242,51,470,485,476,235,439,74,452,150,309,336,232,318,17,262,38,283,288,60,296,353,468,409,452,296,198,225,452,354,17,468,354,115,189,178,397,291,452,353,60,115,409,86,262,398,322,266,232,324,362,351,262,183,211,13,440,353,387,17
375,247,147,34,353,111,354,150,74,85,200,110,198,60,232,38,232,222,143,86,26,111,183,76,38,74,197,85,189,397,115,85,23,115,236,443,76,86,39,117,34,74,266,428,198,336,470,222,85,178,318,280,157,150,485,388,198,476,200,146,445,38,420,437,309,200,86,481,17,255,500,288,8,283,283,262,60,150,85,147,397,375,437,409,26,114,491,210,115,409,397,398,38,96,397,409,481,428,398,74,198,417,26,262,236,476,39,409,266,157,291,397,159,483,375,373,336,117,347,117,34,353,324,398,96,476,481,26,8,159,373,51,222,60,291,309,417,292,266,178,445,23,409,110,353,322,283,150,353,371,146,159,353,178,500,409,309,51,397,292,85,330,476,183,454,236,60,437,304,322,76,178,163,150,500
183,60,217,17,210,26,235,8,11,34,47,150,314,34,96,291,159,291,13,96,178,146,96,8,110,232,86,146,280,85,409,136,493,470,322,177,96,51,428,232,51,211,96,454,373,235,353,38,96,8,110,157,445,85,296,322,115,222,262,85,373,147,38,470,74,500,336,178,388,468,420,162,429,398,397,200,162,74,222,110,51,493,200,266,420,397,397,13,397,47,483,146,85,150,476,210,163,242,481,362,445,232,47,60,454,162,351,183,296,470,324,470,445,309,353,362,178,322,262,387,111,162,235,38,189,247,461,60,445,314,85,222,322,417,117,26,13,304,417,283,283,74,477,483,397,500,398,86,420,362,200,330,26,247,354,397,398,143,85,268,207,232,136,85,236,222,309,470,236,178,150,288,11,225,247
189,288,291,150,247,111,17,318,210,17,207,38,211,211,17,34,23,272,398,244,409,17,38,42,150,115,117,74,373,60,255,17,117,437,247,280,207,17,247,470,262,347,272,51,117,272,266,309,177,371,162,177,26,266,236,266,353,324,330,96,355,262,322,318,39,437,439,197,429,115,330,60,198,47,117,445,397,117,96,163,247,354,76,198,477,476,47,371,111,362,347,60,481,397,322,296,454,362,354,375,74,375,163,398,355,351,409,397,66,34,242,362,397,387,440,11,397,439,371,96,74,304,191,147,211,200,60,198,318,178,244,76,60,232,354,353,5,210,85,397,189,247,291,398,191,439,159,60,468,454,398,429,417,38,74,115,198,443,362,468,115,17,247,420,347,11,318,157,283,118,429,178,74,347,280
178,76,47,292,296,189,11,210,47,336,242,17,11,8,146,443,409,177,291,118,51,110,11,34,283,266,468,225,242,291,439,183,225,318,146,150,183,13,114,375,146,322,476,198,266,428,477,397,17,398,136,468,159,150,210,96,398,493,8,439,324,280,470,397,8,74,429,362,318,159,115,468,477,236,198,309,51,8,197,318,452,117,398,136,74,420,236,398,324,470,330,373,236,117,470,362,477,468,373,373,397,445,468,485,207,500,428,117,60,476,51,408,417,60,470,296,232,8,440,272,86,111,439,197,207,481,398,476,417,140,236,26,85,476,42,74,362,291,76,38,428,373,324,200,481,283,242,23,210,5,387,318,355,117,147,398,429,409,445,117,198,8,397,247,409,111,177,232,429,85,146,439,445,177,85
244,266,146,115,85,60,34,162,242,114,76,13,26,210,76,111,115,397,439,60,8,60,236,309,117,266,117,244,476,39,183,222,452,178,397,336,110,47,157,74,115,34,115,255,481,150,178,96,117,34,115,232,291,375,292,318,470,322,60,136,409,34,440,409,60,225,398,481,200,388,420,157,150,85,60,162,76,468,491,198,235,222,86,387,477,353,217,74,309,375,60,443,291,443,452,493,85,371,440,222,409,347,409,330,388,309,150,147,397,60,198,468,288,47,115,23,247,178,268,210,217,111,247,429,210,262,288,429,210,26,461,409,336,314,409,200,461,236,420,445,210,440,445,23,85,355,266,288,283,452,200,283,485,362,210,470,322,283,197,397,470,200,373,157,373,225,66,477,454,86,318,147,115,388,296
38,23,5,162,210,60,235,324,292,309,409,159,51,162,8,362,17,60,38,86,150,398,207,183,60,136,96,26,288,159,34,118,17,291,262,242,292,439,353,398,244,118,51,222,439,232,409,266,296,23,280,150,225,96,397,388,136,397,272,17,146,200,373,17,85,198,177,309,200,76,362,470,255,296,262,500,408,362,375,117,117,291,74,322,409,115,76,117,314,211,477,477,439,247,420,468,371,468,409,38,485,397,470,232,440,318,292,210,268,291,468,13,437,23,39,398,470,17,292,398,183,200,244,236,60,296,500,146,351,34,437,85,324,163,34,222,292,470,397,409,272,309,445,483,375,324,417,288,210,445,314,111,96,470,371,34,110,388,150,66,272,388,60,222,296,324,85,470,34,397,454,262,200,191,283
11,111,146,354,115,375,86,23,5,189,280,255,39,74,178,157,38,76,398,34,283,147,143,232,39,292,17,304,38,111,96,191,177,51,232,118,177,34,150,42,429,117,86,157,118,74,236,39,318,117,429,242,115,483,178,86,409,476,398,481,210,159,74,222,347,397,353,336,409,485,114,114,86,347,11,60,443,481,280,178,398,38,76,476,159,200,111,420,247,146,39,491,461,398,157,262,34,500,439,408,280,318,354,266,232,468,420,117,398,336,362,162,443,398,136,331,371,96,291,354,210,375,371,476,437,235,5,347,162,262,207,314,428,42,51,262,362,39,177,443,236,183,85,429,470,439,354,477,117,470,8,76,362,85,8,452,409,247,500,309,398,5,371,51,371,283,353,147,66,440,51,232,291,136,60
146,115,292,26,74,74,150,373,322,66,11,34,51,66,288,207,96,322,23,13,177,304,11,291,74,136,60,38,11,280,217,197,437,13,397,210,309,262,397,236,96,353,200,336,200,23,76,470,242,86,314,178,362,76,51,304,485,74,330,66,461,232,136,445,500,445,397,375,200,96,398,354,266,198,74,354,322,347,314,34,330,232,150,13,409,417,111,162,445,468,397,210,500,470,111,398,362,291,353,468,398,387,429,468,347,60,288,440,476,280,500,314,314,398,437,110,114,304,11,8,117,398,150,291,388,485,322,178,17,162,318,347,428,159,309,183,110,429,280,198,266,318,440,387,232,292,336,296,398,266,291,397,477,247,198,304,420,157,362,266,159,408,8,136,336,198,477,330,76,17,11,398,162,291,309
115,39,74,86,38,247,117,236,76,162,200,232,11,146,371,355,17,76,244,178,17,476,38,38,398,8,397,51,150,266,150,140,51,292,318,23,476,236,5,191,96,481,117,420,207,373,198,136,236,288,354,147,476,232,232,60,445,304,115,262,362,485,428,283,51,420,26,17,232,440,247,283,440,136,443,222,445,26,244,268,397,117,398,476,74,60,117,232,371,150,351,191,387,38,491,493,493,493,136,244,476,387,292,398,47,210,262,247,117,198,200,76,375,236,331,417,440,232,8,362,76,200,60,198,23,210,445,200,476,38,440,353,115,150,330,461,38,74,115,117,397,86,247,232,373,114,288,200,200,428,232,322,266,136,23,235,409,247,236,85,477,117,217,183,314,74,60,150,76,371,445,150,397,85,17
