x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,398,117,397,398,397,398,247,398,476,468,330,375,330,397,398,445,362,210,470,330,429,280,468,262,85,468,468,397,409,409,362,468,429,198,309,117,291,429,353,280,38,200,347,429,362,236,210,60,476,74,398,198,117,429,74,318,74,85,371,178,150,266,38,111,85,74,291,76,375,371,200,210,468,183,38,85,117,115,60,232,397,347,150,111,291,398,85,247,362,17,409,362,371,232,198,318,266,266,17,232,371,111,445,74,146,283,198,476,34,322,198,409,397,38,247,200,398,74,76,38,96,85,398,162,280,200,232,470,111,178,74,38,347,150,397,429,291,476,85,117,210,236,468,198,291,86,398,51,409,397,114,429,74,200,375,114,34,38,409,150,198,409,468,468,86,322,114,117,117,60,60,232,470,74
322,445,398,373,309,60,468,470,375,397,347,445,468,398,445,262,397,445,375,283,85,476,375,322,373,232,347,210,470,210,409,398,76,210,322,150,397,74,247,74,115,115,309,397,198,309,309,207,115,373,210,409,178,114,162,38,60,178,362,86,178,38,468,373,353,146,38,117,292,314,210,247,17,322,322,111,468,146,362,375,353,247,76,150,85,362,262,398,236,291,115,96,409,210,85,210,247,375,330,85,232,362,291,210,322,115,309,247,247,330,236,398,262,232,96,262,38,210,262,236,292,51,74,322,51,85,468,198,375,17,38,111,150,373,150,397,74,60,183,309,353,247,110,409,470,398,200,198,262,291,162,236,96,397,373,146,74,115,86,183,146,398,115,115,76,397,262,470,200,200,38,314,178,324,38
468,247,470,468,397,468,291,397,375,409,398,362,398,409,470,470,314,362,115,398,291,468,398,445,322,309,292,398,470,291,309,476,200,397,397,397,60,445,409,398,232,162,397,236,470,468,150,397,232,146,60,398,322,146,280,38,247,17,324,76,353,409,60,232,232,85,371,85,236,210,114,85,280,146,207,409,445,200,150,266,198,309,38,200,398,236,283,330,292,198,198,51,146,266,111,236,397,291,150,247,470,146,34,397,324,200,74,60,85,117,60,85,162,397,371,318,76,38,146,117,375,232,60,324,115,470,468,86,330,266,324,117,398,115,409,96,330,322,210,283,373,38,292,200,247,198,232,60,429,38,60,322,198,200,445,96,322,283,117,76,76,398,85,86,200,266,96,198,373,200,314,470,210,150,146
117,76,409,232,445,324,398,38,322,324,476,362,397,409,476,85,397,146,409,324,150,198,117,309,373,468,409,398,397,85,318,429,468,76,162,115,468,375,85,198,429,117,200,115,38,398,280,38,362,117,200,74,330,262,262,111,266,114,51,200,115,117,362,74,476,362,247,74,397,60,347,232,210,111,162,375,85,210,291,96,371,373,60,247,375,76,150,470,86,309,60,74,114,314,198,371,74,429,314,398,429,210,445,309,85,86,198,74,470,117,309,210,371,146,322,115,397,200,371,76,85,85,117,200,114,74,17,324,291,266,74,280,397,409,232,85,146,468,85,117,60,397,322,17,76,110,236,117,247,397,117,373,146,468,314,375,115,200,236,150,409,200,146,324,262,291,60,117,210,291,409,183,373,111,76
117,314,409,371,476,236,445,470,468,150,397,398,429,476,309,476,198,476,398,262,198,347,309,429,283,468,445,375,398,362,232,283,210,314,476,375,398,291,247,397,266,86,371,397,198,85,324,51,397,375,198,60,96,247,115,150,232,207,247,74,146,198,110,314,115,117,232,362,247,85,86,210,371,60,86,60,115,51,115,375,309,85,476,232,207,178,232,322,476,38,96,353,117,38,322,74,210,322,76,468,247,397,150,397,198,232,114,178,111,198,236,96,200,150,146,397,283,114,291,409,409,115,117,146,117,150,373,85,476,146,198,114,266,398,85,468,373,409,470,470,314,283,398,183,445,470,38,210,150,470,476,362,117,397,266,150,236,74,468,85,60,232,262,115,247,150,429,117,322,60,38,117,397,409,60
322,470,347,397,309,409,429,409,398,468,470,470,397,468,409,398,309,470,397,74,210,397,468,476,398,409,397,266,198,236,409,476,266,470,371,330,236,117,85,445,373,198,86,470,470,362,111,280,330,117,470,115,362,247,210,86,247,318,150,291,292,353,38,60,117,347,429,60,38,347,236,247,398,38,76,247,111,236,76,38,117,236,183,38,76,262,34,114,232,397,85,236,375,162,114,468,38,110,38,468,96,398,51,200,150,17,476,96,353,85,347,117,51,60,429,200,362,371,115,17,324,60,266,262,198,409,470,115,38,232,409,210,262,117,146,115,373,429,117,34,292,74,117,38,247,347,146,210,74,262,210,85,150,207,371,409,198,210,86,60,115,178,117,397,85,111,322,60,398,51,146,38,85,409,262
324,470,330,397,262,470,198,322,445,398,468,200,409,150,200,397,398,371,85,362,445,280,371,470,476,362,314,409,397,247,232,74,397,150,409,183,74,266,198,322,232,198,398,468,111,117,85,200,150,409,398,85,38,60,183,76,373,117,375,150,146,283,51,200,398,247,85,117,324,283,262,232,178,85,60,476,445,283,86,232,85,266,150,85,115,266,247,353,200,283,150,115,150,51,429,470,96,150,60,373,200,117,110,85,60,85,236,115,397,146,247,362,330,324,266,198,353,291,162,362,210,85,200,470,397,86,117,398,74,60,468,362,150,409,409,115,232,210,429,198,85,162,291,76,398,115,200,397,322,309,198,266,74,375,60,60,85,117,232,210,117,85,373,60,198,362,74,178,398,470,476,198,291,247,470
445,409,347,398,470,280,398,74,470,85,470,429,470,232,429,429,373,409,324,236,476,38,445,210,397,397,283,236,74,445,398,178,470,397,468,373,262,210,114,247,117,476,280,38,115,34,60,60,322,236,85,353,470,232,398,397,409,247,146,207,200,362,468,60,232,232,210,283,60,74,74,232,409,236,150,115,353,85,476,468,74,397,247,210,330,468,115,362,115,397,38,117,74,85,85,468,198,324,266,51,17,362,76,183,371,200,207,318,74,51,247,247,117,470,409,114,74,247,183,38,210,247,17,409,162,162,280,146,247,117,51,76,96,117,353,85,200,409,200,60,468,117,198,85,347,398,178,117,115,146,200,232,353,17,117,60,85,38,150,291,114,115,150,468,200,232,362,397,110,115,397,111,322,373,38
375,476,373,409,198,397,476,409,375,291,476,38,371,468,470,210,445,397,247,375,236,375,330,318,409,398,398,397,318,353,38,210,362,468,210,200,371,146,322,232,373,398,470,324,114,291,74,51,283,232,150,17,247,398,476,150,85,322,60,51,210,353,397,397,375,146,117,347,247,247,146,236,198,115,236,34,398,85,210,111,468,371,291,247,51,373,371,371,371,398,38,117,150,409,200,38,468,76,398,322,309,96,115,322,146,291,266,200,115,371,76,183,232,324,74,397,51,111,150,200,85,117,198,291,309,445,85,111,76,236,207,280,60,266,60,198,353,210,17,117,247,232,110,314,470,280,60,429,397,200,470,236,115,324,397,183,207,51,468,470,150,247,322,60,96,17,117,322,96,76,150,232,117,468,353
330,476,398,468,397,353,398,476,330,280,362,85,247,445,429,247,397,468,117,397,476,198,397,232,34,266,76,262,398,115,236,146,236,476,74,60,117,291,445,232,115,198,398,291,232,85,397,115,280,398,74,60,309,146,114,262,86,375,353,445,266,200,283,207,266,38,468,117,117,117,324,200,76,85,110,74,207,266,117,397,74,85,60,445,247,34,362,322,470,86,266,150,60,38,322,150,397,111,96,150,117,85,232,74,330,262,362,409,429,114,398,398,397,232,38,85,198,117,85,146,17,51,397,34,429,266,76,34,76,117,409,38,60,247,236,198,114,362,96,150,74,38,200,115,117,74,468,470,74,85,397,362,362,76,373,178,262,445,60,146,111,117,371,117,178,347,398,200,375,266,397,409,362,397,86
291,51,96,115,445,468,309,322,468,247,232,309,362,266,247,178,470,468,476,476,232,397,362,117,429,96,86,262,371,373,429,283,397,470,247,409,470,397,207,266,200,409,198,115,409,247,183,398,398,468,398,375,178,373,266,85,115,74,330,117,232,146,398,115,362,74,146,397,247,470,322,210,115,85,409,362,322,115,162,476,373,398,232,375,51,198,468,117,247,183,51,362,398,198,353,445,150,115,266,198,183,266,266,398,266,146,178,232,476,362,200,309,115,146,60,373,409,371,115,266,183,85,150,266,371,146,146,60,76,146,200,85,236,362,291,409,117,322,470,74,283,198,347,210,200,115,291,397,476,371,38,117,371,117,150,115,17,353,74,236,397,362,398,74,60,232,74,51,34,146,324,373,397,283,200
397,468,322,468,397,398,347,398,247,76,322,397,409,183,200,398,398,362,398,468,236,318,445,375,183,85,409,468,247,314,322,146,398,183,322,207,232,398,470,60,200,397,117,445,373,291,470,60,362,51,74,85,266,115,150,371,398,398,309,198,409,409,51,76,429,397,397,309,74,114,51,291,117,362,236,291,232,111,470,198,324,283,309,318,38,347,409,74,266,115,86,324,375,85,429,362,362,85,85,397,470,111,468,38,324,150,247,117,85,262,280,111,409,96,266,291,111,236,74,150,85,409,183,85,247,353,266,247,207,117,200,470,115,74,409,247,198,85,74,117,86,291,322,51,210,232,51,429,445,86,60,34,111,198,266,117,51,200,198,409,398,397,468,96,111,34,210,117,409,232,262,322,247,114,468
398,470,375,330,232,210,445,397,210,373,470,398,409,291,470,150,468,397,247,409,409,115,373,470,373,371,476,198,362,398,397,353,318,445,476,362,210,347,162,330,398,111,85,200,362,362,476,353,373,470,162,150,476,117,76,150,200,117,247,34,117,247,210,117,85,38,397,115,236,468,200,85,309,200,210,445,468,114,198,314,38,397,200,207,85,397,198,96,398,85,198,150,210,409,96,178,38,198,200,117,17,445,314,76,236,397,330,353,117,397,146,38,114,51,210,232,468,117,262,371,76,468,291,198,232,115,409,375,200,198,17,397,96,398,468,76,398,362,115,409,476,85,207,247,117,445,353,371,74,262,309,86,115,86,397,322,318,236,17,85,183,371,150,330,117,150,34,198,86,236,445,60,236,111,353
445,51,476,198,445,470,476,375,96,115,347,470,468,476,117,397,409,353,398,375,115,468,398,210,309,314,262,51,476,200,146,115,210,409,85,429,371,397,468,468,292,409,397,330,398,322,322,115,291,373,362,178,397,236,324,38,375,291,445,115,85,476,236,397,85,375,330,362,198,371,398,247,146,375,468,398,60,85,236,247,198,38,60,375,60,262,38,146,283,247,85,51,362,115,146,409,375,60,111,398,117,115,314,115,117,262,398,150,76,330,445,232,232,398,309,409,309,111,183,322,96,34,162,117,146,85,398,51,38,60,398,38,86,397,114,96,200,38,236,76,85,318,236,60,74,86,262,200,397,96,60,409,74,324,210,409,150,17,210,398,60,51,353,362,236,74,247,114,60,115,183,150,429,115,476
373,232,470,76,85,232,470,429,373,353,470,38,373,51,445,115,468,347,210,409,397,232,468,210,74,409,468,183,470,262,468,85,371,17,397,409,373,398,398,330,371,397,115,371,476,330,409,183,373,146,150,353,409,85,468,86,291,198,322,74,476,468,115,362,353,198,398,318,266,330,266,150,291,115,353,353,117,200,232,51,291,409,309,445,362,200,17,115,373,210,114,247,117,85,375,60,232,17,85,280,324,318,397,409,210,262,247,409,409,150,247,51,309,210,292,468,324,397,150,324,397,115,76,146,266,117,210,409,117,247,468,409,85,38,85,115,198,38,85,86,96,115,232,309,51,371,324,178,266,85,34,470,111,266,409,397,398,362,362,38,409,292,398,117,398,409,210,178,38,373,314,330,200,210,117
200,468,247,74,397,468,468,318,398,445,292,468,362,266,398,476,85,266,318,150,409,324,470,375,117,200,371,232,178,210,150,353,373,291,398,445,468,283,38,200,409,314,85,470,347,324,409,309,468,74,117,60,397,266,283,96,236,85,397,232,200,266,247,292,115,210,117,283,330,207,247,470,150,85,283,198,85,146,38,74,210,115,353,470,266,262,476,96,60,114,210,162,74,362,76,397,247,468,371,371,476,115,198,429,397,85,150,74,397,398,291,117,60,38,247,210,266,398,115,309,266,17,115,397,476,362,85,111,397,111,51,232,51,96,60,96,38,111,85,60,210,247,85,409,162,115,111,51,117,115,150,86,292,150,34,362,115,150,96,110,445,60,476,468,309,51,111,468,247,409,445,397,76,38,468
373,291,266,262,183,198,409,476,371,247,470,409,397,470,74,38,232,470,110,398,445,445,200,476,397,429,398,468,309,324,266,470,397,468,375,318,291,373,397,38,291,309,470,232,96,397,468,115,398,397,283,247,309,476,291,429,397,86,476,468,210,409,397,291,85,146,291,210,322,445,114,200,362,266,200,117,476,397,150,353,398,76,373,347,397,247,117,397,309,397,198,362,397,283,74,375,51,236,60,85,86,232,398,200,247,146,38,232,468,291,96,114,96,115,111,85,371,266,150,398,85,322,150,324,362,207,232,38,409,445,470,470,266,111,409,468,150,110,210,309,51,117,476,198,398,115,17,198,114,146,409,470,111,375,291,210,398,397,60,146,232,409,375,146,429,150,178,51,198,117,85,266,397,162,85
476,470,115,409,247,210,74,85,247,117,111,322,468,117,200,247,362,162,353,200,470,38,362,150,373,362,398,330,398,375,200,468,347,353,476,322,178,85,445,200,397,266,85,198,146,150,280,178,76,146,353,347,398,409,183,162,397,210,362,150,280,409,236,266,309,247,280,397,318,409,76,85,347,146,398,232,468,324,85,232,86,318,200,371,38,146,232,262,232,146,76,236,96,291,38,470,117,117,74,198,207,429,60,232,322,60,111,115,291,322,247,397,111,34,150,207,373,74,236,468,362,85,38,117,162,178,34,291,280,210,114,280,150,198,110,111,200,117,96,115,150,115,397,117,398,371,115,38,38,373,283,409,266,85,198,183,322,115,280,362,397,398,60,247,85,178,398,38,110,60,200,232,409,280,51
322,409,232,470,445,114,409,114,362,146,200,468,38,314,232,178,468,60,397,247,468,266,468,409,117,362,117,347,198,200,76,322,373,476,200,232,117,86,476,397,476,74,247,210,375,468,330,309,96,468,398,74,397,247,146,292,76,266,86,398,476,111,468,470,322,210,398,38,200,247,470,362,146,397,117,468,397,409,409,324,397,322,262,162,445,38,398,210,409,398,74,353,468,115,309,146,115,60,74,117,60,232,283,74,76,291,247,51,60,397,309,178,324,117,409,146,476,353,322,262,429,262,60,347,38,291,397,236,322,146,34,375,38,198,291,115,232,85,324,117,353,200,476,76,150,85,74,232,96,85,183,291,353,85,397,309,111,291,322,318,117,200,115,314,17,397,409,291,322,398,397,146,232,247,445
470,85,409,146,362,60,468,476,324,409,292,314,409,146,292,397,397,362,38,322,198,397,397,111,291,468,207,353,353,397,117,17,371,210,146,85,362,362,322,262,468,373,476,476,74,398,371,397,375,398,86,74,324,207,362,409,470,74,292,292,409,373,76,409,309,409,232,476,232,51,117,409,291,291,150,314,476,468,210,115,373,115,266,347,110,232,117,207,397,96,86,38,324,198,236,178,262,445,85,117,397,38,117,51,183,86,85,198,38,409,38,117,236,262,397,373,373,117,362,468,51,232,74,60,51,38,232,309,85,247,210,397,85,200,117,85,51,210,322,74,38,266,397,38,200,322,115,247,322,236,200,291,150,291,398,476,397,324,247,236,409,468,96,232,476,347,183,117,397,34,210,232,309,375,183
292,247,146,150,247,409,470,371,397,398,429,470,398,115,468,38,398,262,96,38,470,318,96,375,476,371,324,266,247,96,353,476,146,291,262,409,371,409,162,280,409,60,236,292,309,476,330,322,429,353,322,115,318,200,266,200,51,309,266,292,353,262,38,398,115,476,322,468,373,292,162,38,291,74,262,429,117,207,74,371,85,398,398,38,111,324,200,292,291,362,353,318,74,468,38,34,38,397,60,51,146,178,398,373,397,111,114,409,150,60,397,210,183,292,150,476,409,476,353,76,397,198,266,397,111,373,262,76,397,114,476,292,85,232,198,114,200,115,262,200,247,110,60,247,409,236,51,17,445,409,283,76,266,74,322,210,409,38,309,115,280,200,150,146,232,198,115,362,247,375,117,409,210,409,397
17,200,60,266,86,373,398,38,397,409,283,198,292,322,347,183,96,115,371,266,266,210,468,468,247,398,198,262,232,247,362,476,470,397,111,283,398,476,115,117,397,150,322,468,429,150,409,353,114,232,445,470,429,247,198,114,468,468,362,200,468,397,398,85,445,38,114,60,398,309,409,247,60,150,324,397,51,114,150,150,38,51,114,476,115,397,210,146,198,76,60,330,86,86,476,146,266,51,398,51,398,85,398,146,309,375,74,371,476,353,51,398,51,398,60,85,60,150,236,60,398,468,150,38,150,362,115,210,117,200,210,60,476,198,409,86,247,162,114,17,291,51,398,115,85,210,200,183,85,60,146,162,470,371,17,150,60,398,150,371,76,324,210,117,162,210,247,322,200,85,468,371,86,86,117
247,318,291,162,74,398,266,210,353,236,409,373,322,85,409,470,470,470,397,324,398,470,150,398,397,309,362,115,397,322,445,398,397,397,247,445,353,409,398,85,397,85,117,236,397,96,324,397,236,236,470,85,398,397,347,283,200,17,309,115,468,283,236,322,232,397,409,468,353,362,51,397,362,210,468,38,397,150,236,409,85,247,314,183,198,291,398,309,198,117,76,409,470,114,38,60,115,146,111,291,371,117,60,398,117,85,232,96,85,85,146,409,200,283,198,398,322,398,247,117,445,85,85,409,76,150,362,198,74,397,115,200,146,247,200,146,362,60,200,38,117,162,150,96,309,262,322,210,178,232,111,398,76,236,146,51,291,96,51,60,470,445,198,96,146,409,76,51,117,398,409,397,115,322,85
117,34,397,51,74,117,397,362,51,210,468,76,429,362,114,409,397,96,34,397,96,397,429,397,347,198,409,409,292,468,362,362,445,445,280,375,85,397,445,266,150,198,60,362,445,476,373,470,324,409,115,476,210,283,398,76,398,470,210,470,397,200,397,85,398,200,117,115,266,38,236,280,291,183,115,409,409,318,96,200,397,236,353,60,371,476,291,96,85,362,468,353,74,85,117,362,283,210,183,476,85,371,34,397,397,291,115,468,110,262,178,291,468,353,353,362,210,34,266,110,362,232,397,200,470,445,397,429,236,117,198,115,178,117,347,38,397,266,375,322,324,51,38,111,96,74,232,162,178,96,266,322,445,398,397,397,210,207,324,117,232,150,371,470,353,397,292,38,207,353,114,347,409,371,262
150,150,60,38,371,210,232,60,111,266,74,115,74,398,150,60,117,198,362,470,247,371,86,362,468,146,232,468,111,375,247,409,183,371,398,397,38,210,210,117,409,445,309,375,247,117,398,476,398,236,398,397,247,409,150,470,371,362,292,375,51,38,445,114,373,318,74,291,324,117,398,110,96,150,117,398,322,280,115,409,236,409,262,266,232,330,183,398,183,318,115,409,247,266,150,266,17,398,236,398,150,200,210,362,60,114,291,371,210,111,146,324,470,262,291,353,397,262,375,51,291,398,74,96,51,210,353,60,262,117,470,183,262,74,76,114,198,247,150,236,429,117,200,51,445,51,470,85,397,60,322,85,17,445,114,266,247,292,210,115,111,397,445,210,51,371,283,362,445,283,266,146,210,470,85
247,60,115,114,409,398,397,470,200,200,330,210,318,74,60,322,324,371,373,74,324,322,146,409,353,232,318,397,117,397,322,247,362,283,373,247,232,468,322,232,60,207,397,280,74,409,232,232,397,429,74,117,429,117,324,409,330,476,330,76,409,470,445,115,409,232,146,291,470,232,210,85,247,362,398,232,117,74,292,309,117,353,280,76,200,232,210,236,74,398,60,397,200,468,409,468,330,60,262,117,291,362,409,60,322,397,362,362,207,397,38,398,178,247,51,76,283,146,373,291,117,353,200,362,232,85,76,198,150,397,322,198,60,198,198,409,115,291,38,200,198,397,17,117,371,210,110,468,322,283,468,291,117,347,322,283,362,111,470,398,117,86,247,397,322,207,409,397,398,409,314,111,371,51,266
292,146,210,362,247,85,146,266,74,150,322,114,262,280,397,210,38,117,114,198,445,470,232,178,373,280,198,398,114,398,266,111,362,309,470,409,150,266,445,470,292,397,362,362,200,283,200,291,85,476,470,266,115,468,210,468,397,314,280,207,38,115,476,373,207,60,283,200,247,266,309,314,468,232,470,266,330,232,247,150,353,232,468,183,110,470,470,60,409,429,117,470,445,117,38,445,117,38,198,38,309,314,162,398,74,409,476,150,247,60,409,38,371,266,86,409,150,398,476,60,409,60,210,318,183,247,318,114,247,210,318,150,398,398,266,200,60,362,150,330,247,266,322,292,232,280,373,210,200,200,398,207,117,210,353,96,397,76,198,468,324,236,470,74,291,198,353,322,262,85,322,330,324,445,117
85,178,146,85,150,85,362,247,291,375,200,146,232,236,38,200,96,291,398,409,150,397,74,322,398,232,117,200,17,38,409,85,468,397,236,232,409,398,266,362,150,85,117,232,470,397,398,476,60,362,409,371,150,60,266,150,409,232,371,353,114,291,397,150,330,266,397,397,347,115,373,85,210,86,150,207,280,115,85,330,375,34,198,150,150,146,85,232,445,314,375,397,236,247,198,397,210,409,183,266,60,150,85,111,266,468,291,117,324,111,85,150,232,324,183,162,291,266,38,162,198,236,74,117,247,397,291,397,236,353,371,38,117,398,117,198,38,86,76,397,398,150,375,262,398,409,362,347,207,292,115,115,371,468,470,51,115,322,232,210,476,210,146,178,445,470,114,115,375,309,397,314,347,146,85
85,210,247,60,309,266,476,198,114,353,117,292,76,85,111,60,470,375,445,247,280,117,96,232,210,162,183,262,409,198,96,309,60,85,76,236,362,85,110,115,236,266,146,371,445,397,353,398,409,114,146,314,247,409,373,409,445,409,150,397,468,468,409,397,397,292,476,476,398,236,291,76,117,183,115,38,371,397,322,115,38,247,86,210,409,445,398,115,397,362,470,117,397,429,330,262,375,200,397,397,198,198,117,200,232,291,309,398,74,85,398,247,468,115,247,468,85,371,398,371,324,322,247,409,115,375,60,200,362,198,470,470,76,409,371,292,468,322,292,476,38,74,468,183,322,397,60,38,150,86,468,85,38,397,291,409,146,60,96,397,200,371,409,398,183,371,236,398,398,247,309,200,353,262,117
38,74,38,115,38,283,200,283,96,200,397,200,476,38,150,371,398,117,17,210,247,210,409,397,468,146,210,397,236,409,200,266,353,200,353,200,34,146,468,162,200,322,330,398,115,236,291,309,247,468,373,397,445,347,291,362,232,262,362,115,85,150,115,398,291,115,266,283,247,114,397,110,247,266,74,409,51,397,150,371,178,362,111,111,247,74,266,353,322,51,445,292,76,247,210,85,51,86,283,198,398,362,470,146,76,309,117,397,322,178,353,115,115,262,17,445,280,178,198,210,445,74,266,283,85,200,397,371,232,115,409,397,232,114,371,291,409,409,38,146,34,200,85,247,397,362,183,476,74,210,115,330,398,210,85,111,445,291,322,398,398,207,162,468,60,247,60,291,146,353,292,85,146,150,324
74,468,150,114,76,85,117,38,236,74,162,85,398,247,409,150,232,266,291,60,114,60,60,76,266,330,115,398,115,74,115,292,247,232,280,115,60,324,115,262,162,247,397,283,409,470,371,292,470,318,397,398,150,468,283,398,247,111,291,117,210,266,150,162,51,322,445,373,375,60,283,470,38,198,468,322,200,397,198,232,470,398,111,309,398,283,96,353,375,232,236,362,146,247,397,198,322,111,34,468,397,371,247,183,371,375,85,409,409,38,318,198,266,60,330,266,398,429,115,397,468,291,150,117,232,146,60,262,117,322,115,353,60,115,397,38,117,375,409,210,318,409,409,38,266,51,397,51,17,115,266,51,409,318,198,232,280,283,283,398,38,85,150,86,117,283,266,111,398,117,322,86,236,362,232
200,34,397,115,283,330,232,236,117,150,470,210,74,198,85,85,150,115,398,322,318,398,146,74,292,291,362,247,96,76,60,198,362,117,76,398,397,115,397,266,362,76,183,291,409,468,111,150,280,476,398,38,322,210,117,445,375,373,330,200,362,476,115,292,398,74,198,115,236,309,232,324,60,210,117,371,198,283,117,115,86,362,198,85,210,111,114,309,371,324,409,468,476,371,362,470,409,51,371,38,470,324,409,210,232,375,34,74,324,115,322,74,207,115,198,397,115,409,200,318,468,115,397,60,309,397,38,470,51,468,247,17,247,162,198,146,150,60,362,397,468,111,150,322,85,371,309,409,468,398,409,314,468,429,445,353,74,86,373,373,247,371,247,373,34,398,232,17,362,74,292,398,200,397,375
178,150,200,38,146,362,115,291,60,266,150,429,398,117,362,146,371,85,60,470,409,291,38,38,115,115,117,283,183,76,283,51,146,397,85,210,398,200,183,397,200,198,429,362,468,146,198,468,375,468,74,409,375,362,397,314,398,198,347,150,397,247,200,74,470,309,60,38,398,210,397,468,200,247,266,60,60,38,178,409,38,353,236,445,375,476,397,262,247,468,409,470,266,362,86,60,96,85,117,51,150,178,409,291,146,200,262,397,398,362,397,283,200,371,262,322,429,38,236,262,38,210,178,236,409,236,330,362,373,146,375,247,60,150,397,117,318,291,210,309,266,51,247,398,198,200,330,397,210,198,362,322,409,409,34,409,146,397,398,111,470,207,96,291,330,470,38,150,198,445,200,51,262,247,476
60,198,409,262,266,232,207,150,200,266,38,85,76,236,283,468,60,324,38,114,200,324,397,375,76,232,397,236,398,38,162,314,115,207,210,198,183,292,375,111,74,111,146,150,397,362,232,397,322,96,397,178,445,266,397,115,318,397,429,207,86,470,409,207,375,85,76,178,198,51,397,409,117,409,74,429,200,322,362,409,309,85,468,397,397,117,183,409,232,470,397,476,117,371,398,314,353,373,266,236,34,210,247,398,314,247,247,247,476,468,409,74,398,429,468,397,210,200,398,117,86,85,198,409,291,178,468,266,150,318,85,114,409,283,236,210,468,362,76,85,117,362,247,429,468,210,111,146,314,236,85,198,398,207,330,373,330,117,445,117,162,397,409,85,85,470,236,60,398,266,397,353,262,291,362
74,266,115,60,85,85,353,398,74,150,371,232,85,85,117,398,117,210,150,60,470,115,198,468,309,162,470,74,232,397,85,330,373,397,74,247,322,309,397,291,86,85,96,111,76,34,468,74,468,362,373,210,198,200,232,330,74,362,85,60,60,362,115,51,283,74,362,60,60,468,247,60,397,117,76,398,318,291,476,373,85,38,322,476,398,445,470,76,200,476,262,198,38,280,34,292,262,232,38,280,371,397,146,375,398,318,322,74,409,398,198,398,429,476,397,247,114,468,397,85,38,470,114,200,210,85,198,330,330,38,232,397,117,362,76,117,347,398,266,198,397,178,85,207,76,146,322,60,353,74,476,117,115,397,375,371,115,397,198,247,210,236,476,76,198,115,51,468,470,76,178,398,322,85,34
117,114,150,117,309,114,34,266,117,114,247,262,468,292,85,262,114,146,362,115,111,397,210,110,371,322,115,262,115,409,362,309,200,266,409,198,96,347,210,115,397,409,114,322,397,115,398,409,236,476,409,85,445,470,34,445,470,266,398,232,397,232,162,322,266,115,207,60,373,266,324,283,397,150,96,445,409,198,51,150,398,266,347,74,409,330,324,309,247,322,266,210,409,283,362,476,397,409,292,85,330,51,117,146,330,146,200,292,445,114,115,283,468,371,150,247,51,468,470,429,236,398,85,398,200,362,266,236,322,51,262,85,322,280,85,266,314,397,398,468,322,198,150,397,353,86,397,371,115,232,236,398,292,470,397,60,115,398,115,292,398,397,291,292,373,409,322,262,200,146,51,429,362,409,110
397,291,115,76,373,117,362,111,38,74,232,76,247,60,232,150,236,198,232,117,60,146,200,117,76,85,232,117,146,397,96,115,110,111,232,468,114,117,114,38,74,60,247,322,198,397,445,200,85,198,324,247,114,178,470,468,210,398,283,85,476,76,445,398,322,262,115,470,74,207,476,291,38,262,266,247,85,115,117,111,397,409,470,409,34,117,468,114,115,371,468,445,60,111,398,409,468,347,409,85,200,398,114,247,210,468,85,429,247,210,292,353,178,470,470,398,309,115,322,117,38,375,371,397,51,445,470,76,38,115,353,86,247,117,309,200,409,371,266,146,398,17,371,146,353,262,291,146,362,353,210,150,353,198,476,445,362,51,347,362,60,397,470,162,468,291,85,398,373,353,117,200,146,115,476
210,38,283,76,247,51,236,34,17,74,117,200,314,51,74,322,115,397,60,150,200,117,110,38,60,183,96,110,232,111,445,85,470,397,324,183,110,74,362,183,85,291,115,476,371,247,347,60,76,38,60,200,429,115,314,409,115,117,247,74,398,85,74,470,85,476,347,150,397,409,468,178,398,375,371,232,200,85,198,38,60,476,210,324,397,371,375,38,398,38,476,200,117,200,476,210,200,266,468,353,476,178,150,115,468,38,292,198,330,470,322,429,468,283,353,397,198,371,200,362,86,150,280,38,266,232,468,85,398,236,117,232,397,371,117,74,74,236,371,291,266,117,468,468,373,476,375,115,397,314,247,371,51,322,353,353,371,85,111,309,183,200,178,117,262,200,210,445,262,178,183,232,60,266,232
