x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,468,198,117,232,322,291,476,17,232,85,445,353,291,115,150,146,236,322,150,210,38,117,115,60,397,198,146,85,150,409,38,398,210,362,85,23,309,362,115,476,85,38,117,468,409,409,266,38,200,60,468,236,322,398,362,470,266,34,60,476,445,85,146,291,247,117,409,330,85,38,38,200,322,247,468,409,398,236,409,85,362,291,17,470,23,397,85,409,247,397,476,210,409,470,117,74,291,200,362,409,150,232,476,470,476,85,398,210,397,60,210,198,247,34,146,330,397,468,210,117,210,85,236,51,74,470,60,210,117,324,266,232,476,60,38,445,397,247,468,150,150,409,150,470,398,397,117,397,309,468,60,198,117,247,60,247,476,445,150,74,115,398,283,322,115,60,291,200,470,318,38,210,146,117
291,38,74,322,183,324,266,183,198,200,291,291,38,470,38,262,398,470,183,397,85,468,266,409,318,150,322,150,38,232,236,470,150,291,468,117,38,117,324,445,309,117,397,318,322,236,183,309,445,117,38,291,210,468,232,262,318,74,318,291,324,247,183,200,17,318,397,309,262,117,117,247,362,198,150,322,291,198,236,318,51,476,247,468,262,468,322,291,236,150,183,362,398,146,362,210,247,353,115,232,470,398,309,309,397,398,347,470,470,398,200,236,150,476,470,85,183,117,398,476,247,34,232,115,247,247,362,117,117,232,17,38,85,38,115,397,85,85,470,262,210,17,115,291,85,146,236,200,17,146,210,150,309,85,210,198,74,409,117,17,322,74,117,247,236,115,198,322,318,34,322,362,232,362,200
17,398,468,150,322,409,409,397,468,468,476,200,150,266,322,409,362,247,247,74,318,60,38,117,397,60,117,198,236,85,117,198,146,398,51,210,17,291,198,210,470,150,85,17,38,117,150,397,85,200,210,409,74,322,198,397,200,74,60,38,198,117,232,445,198,150,200,150,236,38,283,283,198,115,38,115,398,283,74,468,362,85,38,398,362,470,476,409,74,445,60,291,322,470,476,409,17,150,291,324,115,38,291,38,397,247,262,150,353,409,283,85,150,200,115,198,468,322,38,397,200,468,150,60,117,51,309,60,210,51,322,115,266,309,409,322,117,38,468,291,409,117,322,309,322,291,468,322,291,115,51,117,470,60,183,362,115,247,115,397,85,468,322,85,324,34,398,322,146,283,445,200,468,470,291
398,322,397,309,247,362,324,23,74,210,470,200,409,60,324,397,38,322,347,266,283,150,198,117,398,51,17,210,60,232,23,150,183,318,200,198,198,85,146,291,468,398,150,60,476,200,117,322,397,74,150,150,247,200,266,353,85,397,330,210,146,198,198,60,51,38,117,362,397,150,291,17,476,322,266,23,34,198,183,468,291,38,17,150,85,397,468,183,200,409,476,362,232,468,38,60,183,468,322,397,85,468,34,470,74,362,115,60,85,38,117,210,266,183,322,23,409,266,468,150,38,150,17,198,398,38,397,146,51,60,445,247,60,445,262,322,309,85,34,198,146,247,146,468,247,362,362,85,198,150,397,398,232,85,51,150,150,291,283,291,150,409,51,38,34,146,397,476,468,60,291,291,117,291,117
38,232,470,330,397,38,210,266,85,362,362,266,362,291,210,330,34,468,115,291,183,34,200,362,309,60,397,322,398,150,34,468,324,115,232,210,51,266,398,398,445,115,117,468,236,85,322,17,34,409,398,362,247,318,247,38,262,38,183,117,17,210,291,74,324,210,309,397,38,74,38,200,17,470,150,150,468,291,470,322,330,200,38,74,150,409,470,38,362,397,409,150,262,183,322,291,150,115,476,409,470,318,115,397,146,398,291,468,51,397,362,115,60,200,247,247,262,38,85,146,347,398,115,283,266,210,17,115,38,210,470,38,17,51,468,397,34,318,397,85,470,150,398,322,398,291,468,476,34,262,51,236,232,291,198,397,210,247,150,117,150,291,362,247,468,362,85,150,309,362,150,117,262,51,283
398,34,117,85,198,247,247,247,397,398,115,470,85,470,115,262,183,38,476,146,38,247,247,210,353,409,38,291,283,200,397,362,150,347,117,38,38,210,60,409,291,409,283,200,183,183,210,397,330,322,362,115,398,210,117,115,115,117,236,60,85,74,85,150,34,60,117,266,115,409,262,468,353,476,236,150,198,262,74,38,362,198,232,115,445,232,150,117,34,397,309,38,115,409,146,115,200,468,330,198,247,353,198,232,210,85,445,210,397,150,232,17,322,232,74,115,117,324,115,266,198,322,291,34,262,85,34,38,38,115,445,398,198,38,34,362,85,38,198,468,38,115,60,38,468,236,362,247,247,17,362,85,476,247,322,247,470,347,117,74,247,17,23,291,146,322,74,266,117,283,362,362,210,17,409
397,468,115,200,291,322,150,232,17,398,247,38,117,291,150,397,353,409,74,247,117,200,283,74,309,398,318,85,291,198,247,60,330,34,74,51,362,38,362,85,198,262,322,468,150,17,318,150,146,115,210,38,38,146,38,397,322,150,309,247,324,117,309,198,468,409,322,362,468,322,322,247,470,38,115,397,115,362,291,85,115,232,198,183,398,318,183,38,150,115,38,150,470,200,247,232,232,397,150,247,362,51,291,397,347,468,398,397,38,60,200,236,85,468,322,150,330,362,38,283,353,266,85,17,85,150,17,468,247,309,150,85,23,17,291,38,34,200,150,398,291,210,398,17,198,397,60,291,60,183,183,200,51,74,362,247,309,115,115,476,115,309,198,115,322,476,318,445,117,318,470,468,409,362,262
309,468,468,60,476,476,291,470,198,468,470,200,397,17,85,232,470,236,397,38,318,247,150,17,60,85,60,115,322,198,324,409,324,362,34,236,150,117,38,322,322,74,468,468,38,117,397,38,146,60,23,74,117,291,247,200,34,232,445,60,60,409,200,247,470,34,34,309,232,409,198,200,38,236,34,117,146,38,247,445,247,198,85,150,397,470,362,409,146,397,309,283,397,60,397,74,353,85,200,309,210,115,60,322,291,291,60,23,309,266,398,146,200,232,115,60,85,85,468,150,397,150,397,117,232,200,247,17,85,115,85,200,398,38,232,470,85,330,247,150,232,115,85,117,51,38,17,150,117,322,291,309,146,150,60,247,200,85,291,362,146,409,117,38,409,247,210,409,34,150,85,150,200,115,397
183,115,398,117,347,117,117,60,262,322,34,397,115,324,322,262,115,291,198,200,353,362,60,291,347,409,291,115,398,200,34,468,200,291,210,115,38,200,200,397,198,34,210,85,60,291,200,232,445,198,262,85,34,398,150,150,51,60,115,468,291,236,34,34,200,232,85,232,51,291,266,247,198,115,398,470,38,60,150,200,362,409,236,362,247,409,38,318,398,210,398,322,291,115,470,318,117,117,330,397,23,283,38,409,150,322,115,200,232,115,17,34,322,17,38,117,34,232,266,38,85,210,232,353,397,398,200,232,117,146,232,117,283,117,38,115,117,470,51,236,38,262,38,247,322,34,60,362,247,470,115,150,38,117,146,309,476,470,198,34,470,324,247,85,34,117,476,60,17,291,262,470,85,309,397
468,398,34,330,60,409,362,362,362,38,210,347,247,200,150,397,210,236,34,115,17,468,476,445,146,85,409,322,198,51,468,210,266,51,470,210,397,85,85,468,330,236,322,398,247,115,51,232,38,200,34,60,198,283,318,34,115,183,397,262,34,468,117,470,85,200,318,150,38,324,318,200,74,117,318,198,117,236,291,117,322,468,322,309,200,38,115,291,60,150,23,210,117,150,38,291,468,291,236,309,117,85,150,398,398,38,398,397,117,470,38,397,210,34,150,74,146,198,210,146,200,150,283,262,85,362,445,150,17,146,150,38,210,247,38,60,38,283,409,60,150,232,291,409,34,210,210,115,150,117,117,330,470,74,150,362,183,85,397,150,362,210,291,210,322,362,150,468,324,397,353,262,117,198,247
200,468,397,85,468,468,324,247,85,468,291,398,291,115,200,318,470,397,198,146,398,236,291,247,236,117,150,38,85,397,236,362,409,198,150,476,51,210,38,117,60,232,362,117,397,74,397,318,117,247,198,146,38,468,117,150,17,38,247,283,210,309,38,309,60,117,117,60,117,17,38,280,51,150,115,150,247,74,398,409,232,60,38,291,247,38,74,150,146,200,398,324,291,247,146,146,397,117,150,322,468,318,362,397,38,266,324,183,309,198,283,322,347,74,115,322,60,200,247,85,117,146,322,150,17,117,60,397,60,117,115,262,17,60,210,397,247,115,409,115,409,150,409,291,468,183,51,468,17,38,17,117,397,115,198,324,38,146,266,51,397,362,115,309,150,200,17,150,283,85,247,34,322,445,150
85,150,291,324,283,146,324,34,232,262,468,322,60,468,51,85,397,330,322,115,330,38,210,198,468,150,200,362,266,146,210,115,470,34,146,198,115,247,318,198,23,322,397,17,117,470,60,291,200,34,38,409,232,117,38,117,150,236,291,468,247,38,60,397,150,23,150,51,398,150,409,318,232,17,146,322,117,397,85,17,38,60,60,60,38,150,266,266,115,183,309,322,409,309,397,183,322,409,115,200,266,17,398,183,362,146,60,247,324,291,247,38,291,232,200,409,247,200,60,146,362,476,117,60,266,470,85,34,470,146,247,38,146,85,60,236,150,324,266,236,38,398,183,38,198,17,198,60,468,183,210,468,150,60,115,115,74,210,51,115,232,60,34,115,247,150,318,362,183,117,38,397,210,397,476
115,397,74,60,150,468,409,470,397,210,322,347,38,117,150,266,198,117,150,397,291,397,468,236,60,409,324,397,236,38,324,74,309,60,309,280,51,398,85,60,210,115,23,200,322,322,210,322,397,210,74,247,115,60,232,232,34,115,85,85,17,266,200,291,17,117,247,38,362,200,34,468,115,117,51,38,38,85,409,409,117,150,468,330,74,85,468,324,232,324,347,409,470,362,38,150,362,397,291,198,34,34,262,146,150,362,85,309,322,17,468,23,34,262,117,34,117,117,38,34,115,60,198,117,117,232,38,51,266,85,445,262,117,60,291,51,115,397,146,309,247,210,291,232,150,283,200,146,198,115,117,38,236,150,347,198,146,397,38,318,51,210,232,38,117,34,470,115,51,322,74,247,445,362,322
232,397,347,398,236,362,283,318,183,74,324,117,85,362,232,322,397,397,476,324,318,210,398,468,397,200,353,398,322,445,322,60,146,38,198,51,232,38,398,38,409,17,117,236,117,362,324,146,17,150,468,85,200,60,330,51,117,362,17,183,85,34,397,198,117,51,232,17,198,60,85,38,347,23,232,324,38,210,236,200,51,397,85,397,476,398,291,247,347,470,115,85,38,74,398,115,117,322,247,85,117,353,51,353,85,117,198,397,117,146,85,51,17,60,398,266,362,38,38,117,198,200,23,74,17,146,409,409,51,362,236,397,150,318,51,60,38,262,38,60,38,34,409,398,324,38,476,150,51,266,266,266,397,397,397,322,74,115,117,236,60,150,38,60,409,247,468,85,309,60,198,150,232,247,60
468,470,476,200,468,468,409,468,117,115,318,232,115,398,397,398,117,309,397,60,476,398,210,17,210,183,266,397,330,468,60,38,398,200,291,85,468,115,34,85,117,34,38,117,200,150,85,85,232,150,247,115,476,85,318,247,60,38,60,34,117,266,17,115,324,291,34,38,210,17,330,38,17,85,409,210,117,17,51,60,324,150,17,468,198,85,324,468,117,236,115,150,347,266,247,362,347,398,115,17,324,247,247,236,146,362,468,200,60,150,38,74,17,150,117,85,38,17,38,283,60,183,183,146,200,146,210,117,74,232,309,183,34,266,362,397,60,468,85,150,247,198,291,398,210,85,362,146,322,309,17,397,283,60,150,232,291,17,150,232,200,60,117,409,200,470,150,397,17,146,210,117,38,146,34
117,200,247,232,409,117,266,266,322,330,200,470,397,409,397,409,247,397,476,318,51,266,198,150,409,266,398,309,198,34,210,38,117,74,51,200,362,397,210,38,183,115,468,200,318,85,85,38,397,117,198,398,247,146,210,232,198,236,117,232,150,34,236,210,60,322,198,23,150,85,51,117,34,51,247,236,247,17,117,236,397,17,362,34,51,150,51,397,322,468,210,17,34,476,309,309,283,51,397,210,117,51,150,85,74,362,291,38,291,397,115,397,85,117,198,17,51,200,409,74,247,74,198,200,291,291,38,150,117,150,85,291,115,476,409,23,347,117,150,85,198,283,17,60,210,60,23,309,318,38,85,362,291,17,362,322,398,309,470,470,17,146,330,117,85,117,146,38,470,60,38,247,85,468,397
468,309,476,409,291,150,476,476,291,470,468,398,398,468,445,322,468,397,322,470,322,38,85,468,347,476,117,324,210,470,353,210,445,51,470,291,85,150,150,309,51,150,283,397,183,38,38,283,117,38,362,183,210,17,34,397,324,200,291,115,198,17,283,38,200,150,146,232,210,398,60,23,236,115,38,200,85,266,17,17,38,347,17,146,17,309,150,85,115,266,397,409,309,117,409,60,247,60,117,198,291,309,115,60,309,38,322,85,74,409,60,330,23,210,353,17,347,146,322,23,51,247,309,210,117,85,247,210,85,291,117,17,117,322,38,330,398,85,146,34,247,324,291,322,236,210,150,85,232,362,210,17,150,470,324,74,85,150,476,200,38,51,291,397,17,200,150,34,397,150,318,397,398,398,17
200,51,398,309,470,468,397,150,85,198,476,200,309,445,324,362,115,353,200,470,247,291,117,353,409,38,150,322,200,85,150,85,150,146,150,409,198,210,280,183,115,291,468,117,198,283,183,38,262,291,200,85,34,23,309,198,85,324,322,85,23,38,398,17,183,291,85,38,247,38,266,38,117,150,362,183,397,324,85,23,115,150,398,38,247,74,362,117,322,150,291,60,470,115,397,85,397,210,146,266,322,468,74,34,232,362,60,200,247,150,51,247,146,23,60,362,38,397,150,85,210,262,117,397,38,200,38,115,262,85,232,468,150,51,362,200,34,409,17,85,117,51,85,470,85,266,283,60,117,34,85,200,232,398,322,23,200,232,34,200,409,318,85,266,38,266,291,38,347,283,362,324,324,468,362
362,247,470,85,468,476,397,468,266,210,200,470,236,85,150,397,330,183,445,198,117,115,468,476,397,318,150,322,468,150,362,117,38,322,266,247,74,150,85,115,309,362,236,51,38,200,247,330,115,17,85,146,198,74,200,38,146,468,322,38,146,291,85,51,210,51,398,60,397,38,60,247,200,85,476,115,398,60,198,266,291,262,38,74,468,23,115,115,470,150,60,397,51,247,470,117,247,324,34,85,150,198,266,146,34,38,291,150,74,468,23,51,60,17,409,198,115,115,291,324,183,398,468,150,117,146,247,85,60,200,23,183,476,198,247,397,85,85,115,309,468,291,266,198,146,198,409,322,117,183,38,117,115,324,470,38,85,353,115,247,74,468,38,397,146,468,232,150,115,309,17,445,322,468,150
468,283,150,183,309,283,398,236,470,397,397,470,397,476,476,468,17,398,322,476,291,266,322,60,291,470,38,362,398,232,324,291,150,117,324,198,115,117,38,291,150,322,146,60,115,51,60,362,183,74,60,115,468,17,318,74,291,309,198,232,34,183,309,476,85,85,34,210,398,51,266,38,74,362,38,85,262,150,23,85,34,38,60,236,60,150,38,60,85,291,17,210,324,146,210,232,198,117,115,38,38,232,210,17,468,115,309,468,60,200,291,150,262,85,117,74,60,409,60,200,397,330,330,60,198,397,51,115,397,51,324,210,85,17,117,85,470,283,200,283,309,51,198,476,38,200,353,210,38,232,38,117,198,60,183,115,210,117,150,117,85,38,198,362,23,34,291,322,198,210,398,397,266,117,38
468,283,397,117,283,322,468,291,362,236,309,476,397,330,470,23,476,115,397,476,324,409,470,198,476,476,200,85,60,468,200,262,397,146,468,17,398,17,309,266,247,60,117,200,38,34,117,183,362,23,409,150,38,236,409,283,200,38,38,398,150,330,150,34,445,330,17,117,115,322,397,324,51,115,23,183,397,74,330,397,17,60,117,397,198,34,34,38,362,198,60,183,210,85,322,266,236,283,200,362,117,117,232,150,353,398,60,115,117,51,409,38,198,236,74,117,397,150,247,397,150,470,398,291,115,347,150,409,85,397,117,183,183,309,85,476,115,38,398,74,322,60,150,262,470,85,117,117,397,60,115,200,476,17,397,266,291,150,38,362,397,146,146,409,322,468,232,183,232,60,318,150,232,232,362
318,115,198,210,117,60,470,210,468,353,468,409,470,409,398,262,247,476,468,262,398,150,353,146,397,74,318,183,470,85,468,397,150,362,291,198,74,330,362,200,17,409,17,34,362,200,247,117,60,210,210,117,85,17,115,85,117,198,85,60,291,117,200,210,291,117,115,60,309,17,34,146,322,210,198,60,309,309,117,60,146,51,117,17,85,85,322,324,38,210,322,60,183,236,468,38,353,38,115,210,115,362,210,409,115,200,146,38,398,85,117,330,115,283,60,445,266,51,34,291,38,468,198,198,322,17,468,200,34,476,397,38,330,34,117,150,318,322,85,117,60,117,262,409,117,85,51,117,262,85,34,17,291,476,85,409,210,247,51,409,283,470,236,397,291,183,236,210,200,117,322,38,468,60,115
409,398,398,17,236,476,362,468,397,210,150,85,117,17,445,146,445,470,322,115,397,409,409,146,17,353,362,291,398,409,115,200,266,74,146,60,38,17,322,198,397,38,397,38,362,34,60,397,85,146,476,322,51,183,468,362,236,150,232,397,291,117,247,183,409,115,117,236,38,38,150,115,468,85,150,38,468,17,146,85,38,17,397,309,17,266,247,38,85,232,115,210,470,150,362,318,347,236,470,210,85,115,150,146,150,266,409,150,210,362,150,353,236,324,51,232,322,322,60,60,51,397,38,115,200,309,117,146,468,409,38,397,17,476,210,397,85,117,115,198,232,198,74,291,200,150,309,38,183,115,198,247,85,291,117,17,362,353,23,347,34,397,38,38,146,51,38,198,74,150,397,353,468,38,117
309,85,468,232,468,476,266,232,146,247,445,397,291,34,409,470,470,468,398,198,324,362,322,409,322,322,115,409,247,468,397,362,247,210,38,117,85,470,17,38,409,60,146,291,353,117,198,266,236,266,85,150,150,146,198,210,60,330,183,200,60,322,38,38,38,117,60,146,60,115,200,283,38,34,74,60,476,200,117,470,210,200,150,74,291,232,117,200,150,362,85,200,322,117,34,409,468,445,198,198,210,117,85,198,362,291,247,146,17,183,34,115,38,150,60,318,266,262,17,38,150,322,60,476,34,38,38,283,470,60,322,409,34,291,200,85,38,232,60,409,150,38,309,362,200,74,117,85,74,291,85,232,309,247,398,34,322,85,409,150,200,117,362,117,183,117,291,236,200,409,398,38,236,330,85
476,476,409,409,309,397,309,236,146,476,445,398,60,409,397,247,291,397,362,347,397,476,397,470,210,468,291,362,146,291,117,291,74,38,115,146,150,85,322,150,198,470,38,150,309,38,17,397,210,34,150,247,85,150,60,38,38,324,309,60,115,362,17,150,247,38,51,38,150,200,183,283,23,117,198,117,200,210,85,409,398,236,291,117,266,117,38,362,398,409,409,115,468,397,117,115,200,232,445,150,247,38,468,117,397,115,38,60,309,318,210,397,247,38,236,309,397,247,150,60,85,247,200,445,85,117,38,322,318,85,397,117,198,409,200,291,398,236,34,468,117,210,200,150,60,60,445,324,397,150,117,146,150,210,309,17,362,445,117,236,198,150,74,17,210,115,85,34,362,85,85,38,309,322,198
397,362,468,198,398,115,236,409,398,266,476,468,266,445,397,470,362,476,397,291,309,183,470,266,117,476,115,117,397,236,146,200,85,468,409,362,60,322,85,150,198,210,85,183,115,51,115,322,150,150,115,60,398,150,198,115,60,38,397,309,198,60,210,34,74,60,468,17,115,34,74,60,291,232,236,232,117,322,198,150,210,60,198,51,309,291,397,146,247,409,146,291,183,115,150,409,362,322,309,232,397,291,60,34,115,468,38,468,397,291,38,353,38,266,398,398,198,232,262,74,198,200,291,247,51,117,38,117,362,146,200,85,210,266,397,262,322,85,150,17,397,247,23,409,115,470,34,409,60,468,309,200,17,347,210,322,150,85,17,210,117,476,232,117,362,468,150,198,150,247,397,198,468,330,247
470,322,470,146,468,60,17,322,476,470,468,476,330,309,470,468,476,468,210,470,397,409,468,51,322,150,468,468,398,283,362,262,397,115,266,324,74,115,322,115,17,74,85,210,397,362,309,115,115,74,291,117,85,60,85,200,60,23,200,38,51,247,117,38,115,398,309,362,470,183,115,117,398,198,200,291,85,150,17,146,38,347,51,60,198,38,74,262,23,247,470,476,38,115,232,232,236,85,397,150,60,476,362,183,318,232,397,200,210,347,262,51,468,115,85,409,291,398,38,85,115,17,183,115,17,476,476,468,38,397,210,397,74,198,115,183,60,362,398,38,247,324,38,291,468,150,85,150,210,232,17,38,23,398,17,330,146,115,236,398,51,60,397,322,291,17,476,34,330,200,38,291,198,85,38
398,150,283,470,397,266,398,476,397,445,468,397,398,470,470,409,470,198,476,60,397,309,409,309,117,397,347,291,236,309,115,470,291,146,262,283,210,309,210,476,38,322,322,38,150,291,322,23,85,362,60,115,266,362,183,198,60,476,85,266,266,398,34,397,280,397,60,322,470,85,210,291,115,291,445,247,74,330,117,247,291,85,38,34,150,324,322,115,470,322,318,468,397,51,60,398,198,85,262,291,291,397,468,398,51,51,247,150,85,38,85,117,362,34,232,330,183,115,85,200,117,200,398,362,74,409,291,468,34,200,347,115,291,291,117,397,117,146,445,146,17,85,115,468,85,210,38,115,85,468,150,324,34,115,17,146,409,468,23,146,74,51,200,468,476,362,262,210,409,74,117,60,38,470,38
232,347,468,476,409,117,409,470,291,397,347,468,362,117,115,397,291,210,38,262,398,397,210,468,330,324,468,150,34,397,397,146,322,280,468,397,17,150,51,468,38,362,247,146,150,150,353,322,398,309,38,198,38,17,398,200,115,283,60,115,409,150,38,85,17,362,38,324,150,183,34,150,34,117,309,38,232,309,146,322,23,117,85,85,17,232,397,476,266,283,74,60,232,60,247,322,38,198,470,51,291,117,38,60,17,362,200,60,85,198,210,34,247,51,85,34,38,117,247,468,34,115,115,262,397,398,397,85,74,115,150,397,150,468,266,291,236,309,266,200,150,322,117,85,38,210,409,60,17,51,236,17,38,34,210,247,322,117,291,397,280,115,322,117,23,309,38,232,115,38,60,397,17,210,476
470,210,397,309,309,476,60,51,353,470,397,150,322,470,476,445,409,409,468,397,470,476,398,262,362,409,34,60,198,291,347,309,409,247,470,38,115,247,115,398,146,476,398,60,85,397,74,283,198,85,470,322,397,324,236,362,330,397,247,283,23,117,397,468,85,266,210,200,397,398,85,291,85,38,74,309,85,38,283,397,117,17,280,397,150,236,38,198,247,309,232,23,409,183,291,115,146,115,362,468,283,200,200,397,115,398,291,198,309,146,60,318,210,38,85,17,115,150,322,115,324,117,115,85,150,85,150,198,60,232,291,117,397,318,150,398,445,347,150,362,198,362,318,115,117,85,117,409,309,198,210,38,322,236,38,117,85,38,324,468,232,200,247,38,17,74,362,362,200,470,200,232,397,236,38
468,397,409,468,468,476,470,409,200,283,362,409,476,409,200,468,476,468,322,309,476,468,200,476,470,445,266,210,468,397,409,468,150,409,38,85,330,468,322,146,38,470,266,74,330,60,266,262,210,309,198,38,353,247,322,409,291,17,266,85,232,51,146,117,150,115,291,74,85,468,117,397,347,150,117,60,266,150,34,51,150,291,117,117,200,409,150,38,324,397,409,247,362,291,445,117,398,34,150,409,309,74,291,17,409,362,266,85,85,247,362,150,353,146,51,198,115,38,409,283,146,468,200,85,150,476,291,150,85,60,85,17,60,198,117,398,398,266,309,362,397,397,470,362,51,476,200,38,74,236,60,291,38,324,330,322,468,397,247,362,150,150,115,115,38,198,117,247,398,17,74,200,409,322,198
470,398,117,468,468,397,468,183,353,476,470,324,409,283,445,398,468,397,232,470,322,409,291,470,291,38,409,470,347,398,468,445,470,468,200,318,150,309,468,397,266,23,200,266,468,330,283,210,38,476,34,398,210,117,398,115,322,51,38,322,198,117,291,23,51,38,60,309,74,397,397,262,200,468,232,23,51,198,150,38,236,397,309,150,150,291,398,115,291,347,38,409,324,397,247,146,266,280,236,17,236,397,85,468,115,150,247,150,476,34,322,183,398,398,23,283,150,353,51,74,17,60,60,324,183,309,247,236,470,74,150,38,38,362,183,397,409,309,468,60,74,198,210,470,210,266,115,398,38,409,397,115,409,38,200,397,60,38,38,362,117,232,468,470,470,74,266,117,117,85,74,34,247,468,85
322,468,468,409,309,38,468,476,397,397,324,468,470,397,468,283,409,470,445,291,74,476,324,347,397,247,330,200,470,150,397,445,51,232,322,117,468,38,247,38,146,115,266,397,200,266,291,183,117,324,200,468,150,115,200,23,60,146,318,117,183,38,470,397,397,146,34,115,247,322,200,236,17,291,322,117,470,117,445,362,322,232,60,117,60,330,266,397,210,266,117,60,468,232,115,200,247,397,266,85,247,324,247,236,291,115,322,232,283,362,247,324,283,210,117,232,17,210,291,247,266,51,38,322,34,38,409,150,409,17,38,117,150,330,146,398,38,60,210,318,397,280,150,398,409,362,150,200,247,309,198,291,115,362,322,85,115,60,60,198,146,330,85,115,38,468,232,476,150,150,38,322,198,324,38
468,291,470,409,409,476,291,398,397,409,409,397,445,468,470,409,322,347,85,468,247,468,398,409,322,322,322,468,409,309,362,476,247,397,468,445,60,470,468,398,236,117,362,283,470,470,198,347,232,150,38,362,309,146,266,51,200,17,322,60,397,398,38,210,210,51,330,115,236,232,74,51,266,117,210,398,409,200,198,291,232,353,38,150,398,247,309,347,318,198,200,34,117,266,117,232,398,309,146,266,470,117,38,330,362,198,38,34,38,198,74,51,198,397,353,318,60,23,146,146,397,210,23,322,117,468,470,51,347,247,362,146,398,150,362,115,322,318,200,291,324,23,291,247,291,210,266,51,409,34,117,322,200,150,362,115,309,291,146,115,38,398,51,115,150,283,60,200,397,236,324,470,150,146,146
183,146,468,200,468,362,468,34,309,322,476,347,468,468,476,51,398,117,398,322,146,200,117,309,330,470,398,409,445,74,291,468,470,38,150,146,470,397,74,232,468,146,200,146,51,330,291,23,322,146,150,34,324,247,247,183,236,117,38,150,150,115,324,115,476,397,262,51,397,38,322,200,150,150,150,330,115,198,247,85,322,330,60,283,353,38,117,409,85,309,38,115,115,318,210,362,85,468,247,398,468,200,468,291,115,60,150,38,470,85,247,150,347,117,322,85,445,232,397,51,51,51,74,200,115,38,23,397,262,283,51,236,397,397,236,60,198,409,60,146,74,397,266,17,38,183,236,146,210,397,150,397,198,468,309,397,85,150,247,150,468,198,85,291,247,291,34,150,236,247,398,150,322,60,60
146,291,409,445,470,210,409,476,470,198,445,468,409,476,247,476,247,476,397,262,210,397,309,468,309,470,398,397,398,362,200,347,200,362,476,398,468,309,318,347,291,117,324,397,198,38,322,34,397,397,198,115,60,266,117,146,236,232,247,74,117,232,60,247,85,150,247,322,247,115,60,232,362,34,115,38,85,34,146,397,362,85,476,232,210,150,232,309,476,17,60,397,85,17,309,85,236,322,85,470,318,362,150,398,198,210,85,198,60,200,210,74,183,117,150,362,283,74,291,468,409,117,60,150,146,146,362,60,476,117,200,85,291,398,85,470,362,409,409,476,318,322,398,198,409,470,85,200,150,470,476,353,150,322,232,150,236,51,445,115,38,210,309,115,266,150,409,85,280,60,38,150,324,398,85
318,468,322,398,322,468,398,468,398,470,476,476,409,409,468,398,266,470,398,117,200,409,470,470,398,468,409,283,210,210,468,476,247,470,397,322,283,117,115,468,397,198,115,476,476,397,85,309,362,85,470,146,322,236,210,85,247,309,183,262,322,397,38,38,60,397,398,51,23,322,210,247,398,23,115,262,117,236,115,38,117,232,150,34,85,247,34,115,210,397,38,232,397,150,115,470,17,85,17,468,60,397,38,200,85,17,476,115,322,85,397,117,60,38,468,150,322,397,60,17,291,38,291,247,200,468,409,146,34,232,409,247,283,117,183,146,397,398,198,23,247,74,150,115,247,397,150,210,51,262,200,38,117,150,362,398,200,232,74,60,115,198,117,397,117,74,291,85,468,60,146,17,38,468,236
291,476,397,468,266,476,200,309,470,398,468,150,468,200,210,398,468,398,115,362,468,266,397,470,476,397,362,468,468,247,232,60,409,210,468,150,115,266,150,347,210,200,468,470,117,117,150,150,146,398,398,60,38,34,150,60,397,150,362,150,198,309,38,200,468,236,38,85,309,266,247,210,198,60,38,476,468,291,60,200,51,291,198,74,146,200,232,322,200,318,150,117,150,38,468,445,60,117,38,291,200,146,85,85,38,146,232,85,397,150,236,362,309,309,236,232,397,266,150,309,236,117,200,476,353,51,85,362,51,38,470,397,146,397,409,115,232,232,468,183,38,117,291,115,398,85,200,397,322,309,232,200,60,397,38,60,74,117,150,210,117,115,397,38,247,362,115,198,398,470,476,210,247,247,470
