x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,468,362,468,476,309,452,51,476,51,476,468,476,200,468,468,398,454,371,210,477,38,409,247,445,445,262,247,117,429,397,183,476,397,468,373,309,247,60,210,150,477,280,34,74,51,38,60,291,247,96,296,476,262,353,347,362,210,198,207,147,330,470,74,247,236,198,283,76,74,96,232,409,207,178,114,373,74,445,470,74,397,247,198,318,470,115,362,117,445,34,85,85,60,74,470,200,296,262,23,17,397,146,178,362,183,247,292,115,26,236,262,146,409,397,96,76,291,146,47,210,247,17,409,200,150,266,162,247,146,17,85,60,85,354,85,189,409,200,51,468,60,189,38,322,398,150,162,115,146,189,232,397,34,115,38,114,17,178,291,115,85,146,476,232,200,371,398,115,76,324,85,322,397,38
398,477,409,461,207,398,477,397,398,309,481,38,397,470,476,198,470,353,283,362,291,397,362,322,468,398,452,409,347,324,38,162,409,470,236,283,373,183,354,232,324,429,476,322,111,296,85,34,283,247,162,17,291,398,477,198,178,322,38,38,198,318,330,353,347,85,147,347,247,291,183,210,162,117,200,23,452,47,210,85,470,397,292,210,85,409,347,324,324,347,17,146,189,468,147,85,470,60,354,314,353,150,147,362,117,322,266,162,114,362,60,232,247,322,74,429,26,85,96,200,39,117,117,309,309,468,85,117,38,280,210,236,38,247,96,157,324,189,8,178,236,200,85,291,476,280,34,375,362,178,476,247,85,330,398,150,147,23,409,470,150,247,314,111,96,8,85,353,114,111,183,236,178,470,330
318,477,445,470,371,397,429,481,322,283,398,74,262,468,468,291,375,468,150,445,477,262,398,210,17,280,115,232,454,117,247,150,232,477,38,85,178,236,468,198,117,198,371,255,236,146,397,178,247,362,60,23,291,150,117,200,114,322,318,398,292,162,309,247,266,60,470,146,74,183,322,210,115,117,146,111,200,247,146,362,114,60,47,398,283,17,324,322,476,85,266,150,74,26,291,150,353,111,51,146,115,39,200,47,324,291,362,398,398,117,398,397,398,210,23,38,198,85,38,115,8,26,371,17,468,262,74,17,74,85,468,38,38,262,291,210,111,362,60,162,115,74,198,146,115,60,470,470,38,85,353,371,373,39,324,198,262,468,38,150,146,96,397,157,198,322,452,210,362,292,397,398,397,397,51
330,39,115,146,468,470,322,362,470,247,232,318,371,291,232,183,476,468,481,477,291,373,397,117,468,114,51,291,397,362,468,266,397,476,232,409,476,397,236,247,178,409,183,96,409,280,147,362,398,470,397,373,198,397,247,115,76,39,322,115,247,115,330,117,324,38,117,468,262,409,314,162,146,60,409,309,314,60,207,476,397,409,200,397,39,200,470,157,266,210,38,371,409,178,330,409,178,117,291,210,150,236,266,397,247,189,183,236,477,373,198,236,150,115,34,330,454,353,115,266,178,51,150,255,362,85,117,38,111,150,150,76,262,354,292,409,150,309,476,114,292,200,362,207,150,117,292,373,452,322,34,117,375,162,189,150,17,354,34,266,445,397,330,39,38,247,51,60,17,146,318,373,409,266,200
452,470,353,461,397,461,375,371,283,85,322,409,445,162,198,429,398,445,445,470,247,296,470,397,150,114,398,468,262,347,314,178,398,210,291,266,247,347,468,85,232,375,96,470,445,291,476,38,373,38,38,74,247,74,157,397,398,373,262,255,398,468,38,74,409,429,373,291,39,183,51,309,189,296,236,266,232,115,476,207,322,280,291,354,51,322,452,39,266,146,96,309,354,60,468,362,397,76,60,398,476,74,470,26,322,150,266,183,47,291,266,146,375,60,291,309,74,262,76,147,96,409,162,115,236,397,291,210,198,117,189,476,60,146,398,200,198,47,38,146,85,283,362,38,236,236,34,445,468,117,76,17,85,198,322,111,34,200,207,398,461,398,470,117,60,34,200,117,409,255,291,314,283,60,468
445,470,429,324,189,283,468,397,266,398,470,461,398,330,476,162,470,468,262,461,468,74,347,476,330,373,481,210,371,409,397,362,318,398,476,397,236,373,150,296,398,85,38,232,373,397,477,322,324,445,146,183,429,146,117,189,198,150,280,96,147,232,200,117,60,23,397,146,232,476,266,115,309,200,210,409,470,115,200,296,17,362,236,200,114,397,198,146,324,115,178,115,210,429,115,150,17,232,162,117,8,398,309,74,266,371,314,318,117,468,183,23,115,38,266,210,468,146,236,330,85,470,247,183,210,117,409,362,210,200,17,398,85,409,468,96,397,330,60,468,445,114,150,247,150,468,371,397,51,291,280,60,146,74,398,296,314,236,8,115,200,347,198,318,115,115,17,150,51,232,468,60,232,146,322
452,85,477,200,468,476,477,397,115,178,397,476,452,477,60,445,409,397,398,353,146,470,371,280,322,292,309,38,477,232,150,117,198,445,111,409,445,445,409,470,296,397,362,324,461,353,330,74,292,371,362,117,409,280,347,26,445,266,468,117,114,477,247,397,74,353,296,318,210,324,362,280,183,445,409,354,39,85,210,255,178,23,38,398,85,291,74,117,292,207,39,34,397,96,85,445,397,74,51,409,96,115,353,85,117,280,397,189,38,309,468,266,200,398,314,373,309,115,198,291,60,17,162,96,115,51,429,38,23,34,397,34,114,398,74,115,207,51,210,85,39,292,210,38,47,39,283,189,354,51,60,468,117,353,210,429,117,8,232,347,26,96,397,362,232,114,262,146,34,115,150,183,409,115,476
362,210,476,39,146,236,476,409,373,322,477,17,362,85,468,115,468,362,157,445,429,210,476,200,39,468,476,162,470,266,468,96,375,23,397,461,330,468,354,314,292,373,146,330,476,322,445,198,397,146,150,324,409,74,470,60,291,210,318,74,476,409,150,371,314,183,353,309,291,397,280,150,309,117,362,330,96,189,200,38,292,429,318,470,353,150,17,115,397,200,51,266,85,115,371,34,236,8,60,236,347,309,409,468,232,210,283,397,445,189,198,17,309,236,318,468,362,452,178,296,373,146,85,117,262,85,200,468,146,247,470,445,39,23,85,111,198,26,60,39,96,51,200,266,51,373,318,198,236,111,74,470,115,291,468,398,468,371,429,34,452,291,371,117,445,398,198,210,17,330,296,373,178,198,117
247,470,236,38,398,409,470,322,409,468,324,470,371,283,461,481,114,291,371,189,409,347,468,373,117,178,353,280,200,232,150,322,409,309,452,468,470,292,23,210,468,309,115,409,283,309,468,324,468,76,114,38,371,296,292,115,291,85,397,236,157,232,266,283,115,178,85,309,373,232,283,476,146,115,262,198,60,150,34,38,146,147,322,476,247,280,429,146,34,85,207,183,146,362,51,347,210,470,429,322,476,117,150,468,375,60,85,114,445,398,353,146,38,23,262,232,247,375,117,322,247,8,60,324,468,292,85,117,445,85,51,247,26,76,60,74,17,117,114,38,198,247,74,461,183,85,60,23,146,114,150,74,255,162,60,397,117,85,60,147,409,51,470,470,292,60,51,470,283,468,468,362,111,39,409
397,247,262,291,189,200,468,477,324,232,476,429,398,470,51,38,247,476,85,409,468,470,150,481,445,470,468,461,362,314,291,476,397,470,373,322,291,362,362,23,255,309,476,200,115,429,470,150,398,429,262,283,291,476,266,468,397,85,477,470,200,429,398,296,85,150,309,236,318,468,51,232,322,262,178,146,429,347,150,353,409,51,397,397,347,247,117,398,296,409,198,375,371,247,38,397,34,200,34,51,51,247,397,200,247,117,23,247,470,262,96,117,111,117,51,85,373,266,198,398,74,262,117,283,292,236,232,26,398,409,476,476,247,96,409,429,85,96,198,309,34,117,477,210,398,150,17,183,117,183,409,476,117,362,291,210,445,461,38,117,247,397,371,189,454,157,207,60,198,115,39,292,397,183,114
476,476,146,398,280,232,111,76,247,85,85,318,470,150,198,266,373,150,397,200,476,23,397,150,445,354,409,353,461,398,200,470,354,397,477,318,198,51,445,210,373,280,60,198,150,178,247,183,85,162,397,354,397,409,157,146,429,255,375,117,330,468,247,247,362,280,296,409,362,468,39,38,397,115,373,210,468,318,115,236,115,353,236,322,17,150,198,247,232,146,114,210,60,247,38,470,117,115,60,150,200,373,38,236,314,38,74,117,291,318,236,347,115,26,150,200,397,38,236,470,397,85,17,150,183,189,38,280,236,232,146,291,146,198,114,85,200,85,115,146,117,115,409,117,398,375,60,17,34,397,291,409,266,111,200,198,309,96,266,322,397,429,51,247,74,162,429,17,96,85,247,283,362,262,34
362,445,232,476,470,147,409,60,397,183,200,468,74,324,232,147,476,60,468,247,409,247,476,373,85,373,117,362,198,200,74,318,397,477,198,200,178,146,476,362,468,85,247,210,398,470,397,318,115,470,373,96,397,280,117,247,51,291,115,445,476,85,409,470,266,232,409,39,200,280,476,397,117,398,146,409,398,445,397,347,353,309,247,117,409,23,362,200,468,398,34,309,468,117,318,198,47,47,38,117,60,262,255,39,38,291,292,34,74,454,362,198,291,115,409,157,476,347,309,291,409,280,39,324,17,236,397,210,296,117,17,397,47,200,291,76,232,115,322,178,397,200,476,60,200,74,85,200,115,51,198,247,318,38,362,322,85,309,354,314,150,198,117,266,8,397,398,266,314,371,397,146,232,232,445
476,85,398,150,330,60,470,477,354,398,322,318,445,178,296,397,398,362,26,309,162,397,452,115,318,468,247,354,330,398,117,8,371,183,150,85,353,371,322,291,409,398,476,477,60,362,398,398,398,362,39,38,353,232,362,468,409,38,266,314,468,397,85,398,292,468,236,481,236,26,74,398,291,309,76,247,477,409,200,117,445,178,280,324,60,198,117,232,397,85,51,38,322,198,262,210,266,409,114,85,373,23,115,17,198,115,117,183,38,398,34,117,210,255,330,362,371,117,398,429,38,210,34,23,26,17,198,283,60,247,150,398,146,162,117,74,34,236,330,39,26,283,373,23,162,291,147,210,314,236,178,309,117,283,362,476,397,296,236,232,397,470,115,262,476,296,198,115,397,17,210,236,322,452,198
266,232,117,189,262,409,476,373,362,398,468,476,398,85,470,38,409,280,111,38,429,322,115,371,481,347,371,309,236,85,318,481,117,347,291,409,373,468,178,266,347,38,232,266,322,481,330,322,468,362,318,96,309,198,262,198,47,309,262,255,429,247,23,371,146,477,318,470,397,247,150,23,236,38,291,397,117,198,85,347,76,371,461,17,60,322,200,247,283,362,371,318,85,476,34,17,34,362,38,26,150,162,409,397,445,85,117,461,150,60,397,200,162,309,150,470,397,481,322,47,375,150,291,398,115,353,266,38,375,115,477,262,115,280,162,60,198,85,266,162,232,117,51,178,429,247,38,17,468,409,266,76,283,39,324,236,398,23,309,115,210,247,150,157,198,178,96,322,247,445,157,468,200,398,397
17,198,47,266,39,397,398,38,397,468,291,162,347,353,362,198,74,117,397,266,262,247,470,429,262,330,198,280,210,236,347,476,476,397,76,322,445,476,117,117,397,117,292,470,468,150,373,330,60,247,468,409,398,292,150,74,470,409,371,200,476,445,398,76,409,17,85,51,397,296,398,247,51,117,330,371,34,115,150,117,23,34,115,477,76,362,232,162,210,115,96,309,96,60,477,147,280,38,397,34,398,60,452,157,347,362,111,362,476,347,23,445,38,409,34,85,38,147,266,74,397,470,183,38,150,429,96,207,117,183,200,96,477,147,398,115,247,85,189,17,292,60,330,115,85,200,198,162,76,60,146,150,470,397,8,117,47,409,198,397,39,318,200,117,150,210,236,314,198,115,470,324,115,60,96
210,309,247,198,96,362,283,200,347,210,371,330,318,85,409,476,476,409,354,314,371,445,117,375,398,314,291,74,353,291,468,398,429,429,247,398,362,409,398,115,397,76,183,236,409,115,296,454,200,236,476,51,452,409,397,291,198,51,314,150,470,291,207,322,247,468,445,476,347,409,34,397,362,200,409,17,445,117,236,468,74,262,266,200,150,280,398,291,183,115,38,468,476,60,34,26,146,147,51,247,397,150,34,398,85,74,232,47,51,96,147,429,200,283,236,398,314,397,210,115,429,38,38,354,60,198,397,200,34,322,74,157,147,236,162,189,354,74,200,34,74,117,117,115,314,236,309,198,150,247,74,461,85,210,117,60,280,60,38,85,468,409,183,85,178,409,47,39,117,409,409,461,150,322,47
146,23,445,23,60,183,445,309,38,183,470,38,445,330,178,398,429,114,17,373,51,397,397,362,397,247,409,409,283,470,371,362,468,429,291,362,111,409,409,247,150,183,85,330,468,476,409,476,324,468,85,477,232,283,398,96,461,476,200,476,429,207,397,96,452,210,178,115,280,17,262,283,292,198,115,409,362,291,178,207,375,210,322,60,373,477,266,85,38,347,468,397,85,146,117,322,291,200,207,476,85,397,23,398,429,247,117,470,114,291,162,291,445,322,322,373,255,17,291,117,371,262,429,183,470,468,371,468,262,146,162,85,150,115,322,26,397,262,373,322,309,38,51,74,51,114,236,183,183,115,280,291,470,468,409,362,232,236,309,146,200,115,309,476,322,398,291,23,210,371,85,318,409,353,291
150,85,38,26,397,200,210,85,115,255,60,146,34,398,117,34,178,150,362,409,283,330,60,362,470,150,247,470,85,397,283,409,198,409,397,445,38,232,198,183,398,397,318,397,210,146,468,476,445,236,362,397,266,445,117,476,371,397,280,371,76,17,409,117,324,324,51,262,322,85,398,85,60,150,150,468,318,266,147,398,200,468,280,210,236,330,198,373,117,309,115,409,247,210,115,262,17,468,210,397,150,210,236,314,60,117,291,324,210,76,198,322,476,262,247,397,445,262,324,74,314,445,85,85,26,162,309,60,291,146,445,178,207,38,34,117,200,210,117,200,409,150,162,34,409,85,476,51,445,34,371,117,8,409,150,291,266,318,210,117,74,445,468,232,74,324,330,353,429,291,291,146,232,476,115
266,39,85,85,398,398,362,476,207,198,371,189,318,34,38,322,296,354,409,51,322,283,183,398,353,210,318,397,150,371,314,236,353,291,373,236,247,470,322,232,38,157,409,262,38,461,210,232,397,468,74,115,468,150,330,409,322,477,373,74,445,476,468,147,445,200,147,266,470,236,210,115,247,324,371,232,85,114,262,309,146,322,280,51,200,200,200,232,38,398,34,330,162,468,398,470,322,51,291,150,280,330,409,51,330,375,397,330,255,398,17,373,207,266,38,85,322,157,397,292,60,353,210,324,236,115,85,200,189,461,309,178,51,210,178,445,114,309,17,198,183,398,17,60,362,183,115,470,362,291,470,232,150,373,296,296,322,96,429,398,117,74,236,362,262,198,461,445,375,398,362,178,375,34,283
280,178,210,324,283,38,178,255,74,85,266,76,291,318,397,232,26,117,115,247,452,476,236,200,398,266,232,397,146,398,210,85,362,309,470,468,183,291,468,476,322,373,371,398,232,291,178,247,150,470,476,266,51,468,200,470,397,291,266,200,38,74,481,445,236,38,309,232,280,283,296,324,454,232,476,266,322,247,266,150,309,210,470,183,146,470,476,51,397,468,85,476,470,85,23,468,117,76,200,23,296,318,96,398,39,468,481,183,236,34,445,17,347,280,150,398,189,445,477,38,445,74,198,291,207,247,283,74,236,210,318,150,397,409,247,198,38,371,85,322,236,262,296,314,178,232,362,200,210,198,398,198,85,189,324,96,324,47,183,470,322,210,470,51,247,200,322,322,309,111,353,322,318,470,147
60,150,183,111,198,115,322,280,314,353,198,85,247,262,17,236,60,318,398,468,189,397,51,314,373,200,146,200,8,26,468,74,470,409,262,247,429,398,314,347,150,117,96,210,476,461,330,470,34,397,409,397,162,85,262,162,468,255,397,397,117,309,375,189,347,291,397,461,330,117,397,115,236,74,162,200,255,117,38,309,324,34,117,183,147,117,60,280,461,291,398,445,291,236,210,397,198,409,198,280,26,157,147,162,266,468,318,147,309,115,115,189,210,362,117,150,291,247,26,150,210,247,38,96,232,373,232,397,247,330,362,17,117,468,178,200,38,85,96,397,409,150,371,291,291,375,292,373,200,347,60,117,397,470,470,38,146,309,207,178,477,200,198,178,409,476,96,150,397,291,452,314,314,147,85
76,200,236,34,330,309,476,198,74,362,117,283,51,114,85,34,476,373,468,236,262,146,60,210,198,183,150,283,468,198,76,330,34,74,85,280,397,85,115,146,236,266,150,397,409,452,347,398,468,146,147,318,283,397,398,398,398,409,150,373,470,470,330,397,397,266,477,470,461,255,309,146,178,198,76,38,397,354,309,85,17,210,60,247,468,445,398,117,398,322,476,150,397,468,322,266,373,162,454,445,200,198,146,150,189,280,309,454,60,74,409,236,470,178,236,470,85,397,397,347,322,347,262,398,146,371,76,262,322,189,476,476,51,362,397,283,470,318,283,476,23,74,468,150,291,397,114,17,85,74,470,60,38,397,236,398,150,34,117,397,200,362,468,468,198,362,266,398,398,291,283,200,324,247,115
23,38,17,85,38,283,200,262,60,183,397,162,454,34,115,362,445,85,17,198,262,232,371,397,468,117,200,398,255,409,162,283,362,236,347,232,60,150,470,198,200,362,324,454,117,200,296,309,247,398,362,409,468,291,247,362,236,291,322,150,115,117,115,409,255,96,309,318,266,150,347,117,210,247,60,468,26,362,150,371,198,324,115,111,236,38,266,371,362,34,468,309,39,236,247,39,74,85,247,183,398,322,476,183,111,322,183,445,330,150,324,115,117,292,8,429,280,150,198,236,398,39,266,309,117,198,409,397,200,157,468,347,247,150,314,266,397,409,23,183,17,198,115,232,397,354,157,445,85,157,60,362,452,262,111,96,468,291,309,373,375,210,117,470,39,309,34,322,178,397,247,85,76,146,347
60,409,183,117,38,85,117,74,247,51,146,115,362,236,409,117,266,266,309,39,60,38,47,51,283,292,147,461,85,47,115,322,247,262,247,146,38,373,117,309,189,283,397,292,429,476,362,266,476,322,373,454,198,470,280,398,232,146,309,85,200,247,157,150,38,318,461,445,397,34,309,445,26,200,476,291,200,445,183,236,476,353,117,291,429,291,85,371,397,280,283,397,114,247,375,198,314,51,17,468,373,398,266,198,322,375,96,409,468,23,291,232,283,60,322,262,397,362,117,409,470,292,147,114,247,150,60,255,96,362,85,362,34,117,398,34,117,397,362,200,318,429,468,34,236,26,322,34,17,150,266,74,397,309,247,262,322,291,236,362,23,115,183,60,85,291,280,74,398,117,322,60,262,371,247
150,23,397,74,247,362,189,210,117,150,461,183,38,198,47,39,117,96,371,373,347,409,117,51,236,314,322,247,115,39,38,210,362,178,115,461,445,117,409,247,397,85,198,291,461,470,115,147,292,477,452,26,255,247,147,468,330,397,291,200,397,476,117,309,398,114,200,115,236,347,210,330,38,198,117,296,178,318,117,74,51,322,232,74,232,74,146,347,322,347,468,468,477,362,373,470,454,34,353,38,470,362,397,207,210,362,51,39,375,111,322,85,200,74,198,330,150,398,157,309,470,150,397,38,283,409,17,452,26,470,247,17,232,178,157,146,232,39,371,353,409,76,150,318,115,362,266,409,409,429,398,247,470,468,468,362,74,76,362,397,236,398,262,397,34,397,247,8,362,51,283,468,210,373,371
162,115,200,17,117,324,60,283,26,291,162,468,398,150,354,162,398,38,51,445,468,255,17,26,146,115,146,283,232,38,280,26,146,397,60,266,398,198,183,398,232,210,468,397,468,117,183,470,397,468,111,409,445,347,397,283,429,247,362,183,397,247,200,38,476,309,38,51,468,189,409,470,232,255,247,60,85,23,198,398,23,347,236,409,362,445,454,200,266,409,398,476,232,397,60,38,85,117,115,39,183,198,445,291,183,189,291,398,461,362,330,255,150,373,247,309,468,17,210,247,60,198,198,236,445,210,280,318,397,150,330,291,38,85,397,96,314,296,247,309,255,34,210,398,210,198,318,409,198,200,397,322,409,468,17,409,146,398,409,114,476,236,96,266,354,476,23,198,210,445,247,38,291,210,477
34,200,452,262,236,247,200,117,210,266,23,60,96,247,232,470,60,309,17,51,200,362,362,324,96,280,373,247,398,47,157,309,117,162,198,150,157,291,362,96,60,115,150,183,452,347,247,397,322,85,397,198,468,255,445,146,324,398,468,200,38,476,353,232,375,114,38,198,150,38,397,468,147,445,74,468,210,347,314,461,324,51,470,330,397,117,198,409,210,476,373,470,178,362,398,318,362,397,296,232,17,232,262,398,322,291,232,210,477,409,409,85,398,445,470,409,210,232,398,178,60,60,200,452,322,183,470,247,198,347,85,76,398,318,210,232,476,397,60,74,117,324,283,468,409,162,74,146,309,247,115,162,468,210,353,371,362,117,398,178,85,445,409,85,60,476,247,38,371,280,398,322,291,314,324
115,291,76,38,60,117,397,468,85,207,371,210,51,38,117,398,111,247,150,47,476,85,232,468,266,150,476,38,210,371,85,322,429,375,38,247,347,283,397,296,146,60,51,117,38,17,470,74,398,324,371,200,198,189,247,266,76,397,96,114,26,347,146,60,296,74,330,60,34,470,291,85,398,150,60,468,347,291,476,397,115,26,318,477,398,468,476,85,210,477,291,198,26,309,60,291,283,236,74,309,373,409,198,397,397,322,314,51,409,445,178,398,468,476,375,210,150,470,397,115,34,476,115,200,198,38,198,353,292,34,189,373,114,322,96,146,362,398,324,178,397,200,39,236,51,178,318,85,362,39,477,117,74,398,322,397,76,452,189,266,210,236,477,38,198,147,34,470,476,51,183,375,371,85,23
117,85,117,74,291,157,17,236,150,51,236,247,468,291,111,236,76,189,330,74,150,397,247,60,397,318,117,283,115,445,324,247,200,283,398,247,85,373,236,117,445,398,74,362,397,115,409,468,178,476,409,60,470,476,17,468,476,247,429,262,397,210,150,292,280,146,183,117,371,262,322,236,397,117,76,409,398,183,38,189,354,309,362,115,409,353,291,292,280,296,291,198,461,283,398,481,409,445,280,115,309,74,117,150,322,117,200,266,468,146,115,291,470,362,183,247,38,470,476,468,232,429,60,461,162,322,309,236,314,26,262,39,296,283,60,291,330,445,409,468,309,198,198,445,354,39,452,362,117,200,200,398,296,470,362,39,115,409,115,266,398,330,283,255,324,398,324,262,198,189,26,452,353,398,51
397,262,146,38,353,115,354,146,51,74,200,85,210,51,232,85,236,198,162,115,38,117,198,96,39,74,200,96,183,398,115,85,51,111,236,470,85,115,60,85,38,60,266,397,198,354,468,200,85,183,318,266,146,150,476,409,200,468,236,115,476,38,445,409,314,232,114,476,38,236,476,291,17,280,283,262,60,146,96,146,398,398,468,409,17,117,470,183,117,397,398,409,38,85,398,409,470,397,398,60,198,409,60,262,232,468,51,409,262,183,292,371,157,476,409,397,318,117,330,117,26,354,324,398,74,468,476,38,17,147,371,60,236,85,292,266,398,322,266,178,454,17,397,117,353,296,291,150,347,362,162,150,354,183,481,409,322,38,371,322,74,347,476,183,470,247,60,409,324,322,85,198,162,146,476
198,38,247,38,232,34,236,17,8,38,74,150,309,34,85,296,146,322,26,117,189,146,96,17,85,200,85,146,262,85,409,115,476,454,322,183,96,47,397,200,60,247,115,476,373,236,353,38,76,23,76,162,468,96,309,353,115,183,255,74,397,117,38,476,74,477,330,162,398,468,445,162,409,397,375,210,178,60,200,60,38,477,200,291,398,397,398,23,398,38,477,150,96,162,476,210,189,247,476,354,470,200,85,74,470,114,322,198,318,470,322,468,468,296,353,373,183,324,236,371,114,150,247,34,210,247,470,60,454,283,114,210,330,397,117,38,38,280,397,291,283,85,470,470,397,477,397,115,398,353,210,347,34,283,347,373,397,117,96,280,198,210,150,111,247,210,280,468,247,183,150,266,34,247,236
200,283,292,117,266,114,34,309,198,34,236,38,200,236,26,26,38,291,409,232,398,34,38,38,150,115,147,51,397,76,232,34,146,409,232,296,200,38,291,468,236,330,247,17,117,266,283,330,183,375,157,178,34,291,232,247,371,314,322,117,397,262,318,322,17,429,445,198,398,115,353,74,198,60,117,452,362,85,115,150,247,397,85,200,468,468,38,362,115,371,353,51,468,397,322,322,445,373,353,373,76,398,198,398,362,347,429,371,39,38,236,353,398,398,445,26,398,445,353,117,51,322,200,146,236,200,51,200,324,150,232,85,47,210,353,362,8,232,85,397,198,266,291,409,189,429,198,74,468,470,409,429,409,74,85,114,189,468,371,445,115,17,247,409,314,23,318,150,266,157,429,198,60,347,292
183,85,47,314,291,210,17,200,51,347,210,23,17,8,146,468,397,150,309,150,60,114,23,26,291,314,476,198,262,291,445,189,200,314,146,150,198,26,115,362,146,330,476,198,280,398,468,397,17,397,115,445,157,162,210,96,397,477,17,468,314,266,461,373,17,74,468,362,292,183,115,468,470,236,200,280,74,26,178,309,470,117,409,146,60,397,232,409,322,470,330,347,236,115,468,347,468,454,397,371,398,468,476,476,210,481,409,146,51,477,60,397,397,60,468,322,232,23,445,266,115,85,398,178,183,468,409,470,409,115,232,51,60,476,74,51,353,291,115,34,409,375,314,236,476,280,247,23,198,8,373,314,375,115,147,409,409,398,452,115,198,17,397,255,397,114,146,210,397,60,146,429,470,150,114
236,291,146,111,85,74,26,150,247,114,76,38,51,210,74,96,114,398,429,60,17,51,247,309,117,262,146,247,470,38,207,247,476,198,371,330,76,76,150,96,114,23,115,262,470,157,189,85,117,34,115,200,322,398,296,309,470,318,47,115,409,51,445,398,60,247,398,477,178,371,398,146,146,111,51,147,74,445,477,200,210,198,114,398,476,371,232,74,362,409,60,445,262,452,468,470,60,397,409,210,409,362,397,354,397,318,150,150,398,74,200,445,283,74,115,17,266,183,291,236,198,85,291,445,198,247,291,429,210,38,476,409,330,296,397,207,476,247,409,470,207,470,468,47,85,362,280,309,309,476,207,280,476,362,198,468,324,291,210,398,468,200,371,162,398,236,60,477,468,85,309,147,115,398,309
60,60,17,183,236,85,232,322,318,314,397,198,85,150,17,371,38,47,34,85,162,397,210,183,47,146,117,47,292,162,17,150,23,292,236,236,292,445,330,398,262,150,38,210,445,232,409,255,322,23,262,146,232,85,375,409,96,371,291,38,115,207,398,39,85,198,150,309,198,74,373,461,247,322,266,477,397,397,397,117,150,296,74,330,409,117,39,146,324,236,470,470,468,255,398,476,362,470,409,38,476,398,470,210,445,309,291,232,266,309,468,34,409,23,51,373,468,34,309,397,198,210,236,247,51,322,476,115,330,34,445,85,347,150,38,210,296,468,409,429,280,291,452,470,330,296,397,322,232,468,309,96,74,461,373,38,115,373,178,74,291,397,74,198,314,324,85,468,38,371,468,262,200,200,291
26,85,117,354,115,371,111,51,17,189,262,210,60,60,162,150,38,74,409,51,309,147,115,232,76,318,38,309,38,96,76,210,147,38,200,150,146,38,150,74,429,115,76,157,150,51,247,47,309,117,470,247,115,470,162,85,398,468,409,470,232,162,51,207,322,375,347,347,397,476,96,111,115,322,26,39,452,476,236,162,397,23,60,470,198,200,111,409,255,146,26,476,461,397,147,266,38,477,445,397,262,318,353,262,232,452,409,146,398,362,347,150,409,398,115,362,375,115,283,362,210,397,371,468,429,232,17,362,183,247,162,291,397,17,60,255,371,39,146,468,236,198,76,429,470,468,353,470,150,470,17,85,354,74,17,452,409,266,476,280,398,17,353,38,362,255,347,150,74,445,60,200,283,115,74
146,115,322,38,60,76,157,397,330,51,17,38,51,74,280,210,85,314,38,38,150,292,26,283,74,115,60,39,34,280,232,198,409,17,362,198,309,247,397,232,85,347,200,314,183,38,60,470,210,115,309,189,371,74,85,291,476,60,324,47,470,236,150,468,481,468,397,398,200,117,409,362,283,198,60,353,322,347,322,60,353,247,162,26,409,429,96,183,445,452,397,232,477,477,85,409,375,291,322,445,398,409,409,470,324,47,296,445,454,266,476,291,296,398,409,115,115,291,38,17,85,398,146,280,371,470,324,178,39,150,318,353,398,183,318,178,117,429,266,200,283,309,445,397,200,296,362,292,398,283,291,397,477,255,198,322,398,162,373,283,146,397,17,117,330,198,470,362,74,26,26,409,150,292,322
114,60,74,115,39,283,117,247,74,150,183,236,23,146,362,397,39,85,207,198,17,476,39,26,398,17,397,74,150,266,117,162,38,292,314,51,476,236,17,198,117,476,147,409,210,397,210,117,232,291,362,150,468,232,232,38,468,292,117,262,362,481,409,266,34,409,38,38,236,445,247,262,452,146,445,189,461,38,236,280,409,117,398,470,60,39,117,236,373,162,324,198,398,34,476,477,470,476,150,232,454,397,309,362,38,236,266,247,117,200,210,74,397,232,322,397,445,247,17,371,60,198,51,200,39,200,468,200,470,26,454,324,117,150,324,470,17,60,115,117,371,115,247,232,373,111,291,183,198,409,210,314,262,85,38,236,398,255,247,38,468,115,200,150,291,60,38,150,85,397,470,147,362,76,38
