x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
443,477,373,470,493,322,476,60,493,51,481,493,493,183,476,476,409,470,397,189,500,74,373,255,445,468,247,262,147,429,397,183,470,398,481,371,347,262,38,200,178,481,266,38,60,85,38,60,266,247,114,266,481,280,330,324,322,183,210,210,117,330,493,85,262,255,177,283,86,85,114,232,409,189,162,96,397,60,409,445,85,373,236,178,318,468,115,353,115,468,51,85,96,60,74,477,232,283,262,8,8,398,162,162,353,159,280,283,146,11,232,266,146,409,362,85,74,309,115,74,210,247,17,375,232,117,266,178,247,150,17,111,38,60,362,86,178,398,200,74,445,38,178,26,318,409,117,178,115,117,162,210,429,60,86,11,136,13,162,283,117,60,147,476,247,198,362,398,117,74,318,74,322,420,60
429,470,437,445,232,398,500,371,429,324,500,51,439,493,481,162,470,330,292,353,314,397,362,347,470,398,468,439,355,322,60,146,439,470,236,322,375,198,362,232,322,439,476,318,111,314,96,23,280,262,162,17,309,429,481,225,222,336,47,38,178,292,322,324,324,60,147,347,262,318,198,183,150,146,162,13,445,38,210,76,477,398,291,200,111,443,336,314,322,318,8,146,198,476,117,114,470,60,324,314,362,178,150,397,86,336,262,150,114,354,74,247,262,336,85,439,17,76,60,200,38,117,96,322,309,468,85,146,13,291,232,232,23,232,111,150,330,159,8,178,210,198,85,266,476,283,17,347,347,150,470,255,76,347,420,150,117,8,371,476,150,247,309,136,96,8,60,362,96,114,183,236,183,468,330
292,477,445,500,362,420,437,500,322,283,439,76,266,493,476,309,362,452,162,468,481,291,398,200,8,283,146,211,468,117,236,150,222,493,17,111,183,211,445,162,117,200,336,236,247,146,397,189,236,336,74,13,291,177,146,150,115,292,296,362,314,150,330,266,266,85,477,117,38,198,322,211,146,146,150,117,200,247,147,347,117,60,74,375,292,13,324,322,500,85,266,150,76,13,266,159,330,111,38,117,85,17,183,38,347,314,362,398,375,115,398,371,428,211,23,26,183,60,38,85,8,11,362,34,470,262,85,13,74,39,470,60,34,262,314,232,96,362,51,162,150,114,162,150,114,76,470,445,26,85,330,362,397,38,309,232,262,445,17,150,159,74,398,178,210,322,468,232,353,314,373,375,429,397,38
362,60,115,146,476,470,347,397,476,247,232,347,397,291,210,183,477,443,481,481,322,373,397,117,445,115,38,291,397,362,440,266,398,476,210,409,477,375,247,255,159,398,162,85,429,283,117,336,397,493,373,362,232,398,247,117,60,51,322,85,262,85,296,117,314,17,111,476,266,409,309,117,147,60,409,266,309,47,232,493,373,409,183,397,51,210,476,178,283,247,38,373,409,159,336,409,178,146,309,232,117,211,266,373,232,198,178,255,481,397,200,200,177,85,13,324,440,336,96,262,178,39,150,247,362,60,115,38,115,162,117,85,280,353,309,409,178,291,493,146,309,232,371,210,117,146,309,371,375,296,34,117,397,178,198,178,8,362,13,283,468,409,309,47,34,266,60,85,8,117,309,362,439,247,200
468,493,362,440,373,468,397,354,288,85,322,398,440,159,183,439,429,468,443,445,247,291,481,398,147,136,398,481,266,354,318,183,397,247,266,296,262,322,439,111,247,371,85,468,468,291,468,26,375,51,47,74,236,51,159,397,373,362,236,291,397,452,60,76,409,439,362,288,38,222,74,318,200,283,236,255,222,146,470,232,322,283,291,397,74,322,445,39,266,147,115,291,347,60,468,371,409,74,74,398,468,60,476,38,318,159,283,183,38,309,266,150,362,38,291,322,60,280,85,117,115,409,150,115,232,398,309,200,198,117,162,493,38,177,375,162,183,47,23,117,85,283,397,60,247,236,38,440,470,146,86,8,74,210,355,76,34,198,236,375,468,397,445,146,47,74,198,117,409,266,291,314,309,39,445
440,445,445,336,159,309,470,373,291,397,445,468,398,355,468,178,445,470,262,468,468,60,330,476,324,397,477,247,371,409,398,371,318,409,476,420,247,397,150,266,409,85,17,255,397,429,481,309,296,409,117,183,409,146,150,198,183,178,283,146,150,210,183,114,60,8,398,136,210,470,309,117,318,225,200,409,476,86,200,291,11,347,266,200,115,397,200,150,288,146,159,76,210,429,115,117,8,247,150,86,8,375,292,76,280,362,291,283,117,470,189,13,117,38,292,210,445,146,211,324,85,476,225,178,210,146,398,354,232,225,8,420,96,429,443,114,371,336,38,445,409,114,117,262,159,443,397,409,60,309,262,60,146,51,397,291,318,236,8,115,232,336,232,292,96,85,17,117,38,232,445,76,210,150,322
429,111,500,232,477,476,500,375,136,198,409,477,429,500,38,440,429,397,397,336,146,476,353,309,336,291,347,60,481,247,150,115,162,440,115,409,468,445,398,445,292,362,354,322,476,362,353,47,291,373,362,117,429,296,353,39,468,266,468,117,115,481,255,397,76,336,288,292,232,296,336,291,198,443,398,324,47,85,200,266,159,38,23,409,111,309,111,96,309,162,23,38,397,85,60,439,398,85,38,437,76,115,375,85,115,283,397,189,34,291,452,288,183,373,322,362,318,111,198,262,47,23,159,85,85,38,437,34,17,38,373,34,114,409,60,136,222,74,200,111,23,288,200,39,51,17,291,162,347,38,85,470,162,354,210,437,96,8,232,322,13,136,437,371,232,115,262,146,13,114,117,178,409,111,476
362,222,476,38,177,247,481,409,375,309,493,34,362,111,481,111,445,362,117,439,440,210,470,183,39,470,481,159,445,280,440,114,397,51,375,468,322,481,330,291,266,371,146,324,493,318,440,200,397,146,159,330,398,76,477,51,291,232,322,85,500,375,159,373,292,162,324,314,314,409,283,150,330,115,362,336,76,162,200,51,292,437,322,468,353,146,23,115,398,200,23,283,74,117,371,34,236,8,51,222,353,292,409,470,222,198,291,397,429,198,159,8,322,232,324,470,371,443,178,283,362,150,111,117,262,47,198,468,117,236,470,439,38,17,76,85,198,38,60,17,111,17,210,236,74,375,322,200,222,115,111,445,136,288,445,375,470,371,468,60,443,288,347,86,439,409,162,247,8,330,291,397,150,178,115
280,470,236,17,429,409,476,330,409,470,353,476,371,283,468,500,115,309,409,198,409,353,429,371,146,162,336,309,236,232,150,314,437,318,468,470,481,309,11,232,452,314,146,362,255,291,468,353,445,85,85,47,371,314,309,115,318,76,397,247,146,210,266,266,115,150,74,322,397,232,288,481,117,117,247,178,60,150,38,17,115,162,318,493,247,283,398,150,17,76,210,183,177,362,51,324,210,468,445,292,470,146,117,468,373,47,47,115,445,409,373,147,34,17,262,236,232,362,117,347,236,8,47,322,429,262,96,115,440,85,74,262,17,60,85,76,23,115,114,51,162,262,85,443,178,76,38,8,150,86,150,60,236,178,111,409,117,39,51,178,398,60,440,452,288,76,38,476,291,468,470,353,114,60,409
429,211,262,322,183,222,468,500,309,211,445,437,397,470,60,74,255,500,74,429,452,470,117,500,476,470,476,440,375,292,288,468,373,470,371,322,291,353,347,23,236,318,500,200,115,445,476,177,375,439,255,288,291,481,266,445,397,85,481,468,178,437,420,314,85,147,318,236,314,476,23,236,309,255,150,146,398,330,150,353,398,47,409,428,324,236,96,429,291,429,210,397,354,236,38,375,38,189,23,47,38,266,398,210,247,96,13,255,470,247,96,146,115,146,23,85,373,280,210,398,60,225,115,255,255,247,236,38,398,375,476,476,236,85,429,409,60,85,189,322,34,115,476,232,398,162,23,178,146,200,398,452,146,354,283,200,439,468,60,117,262,373,371,210,440,159,232,74,200,85,34,318,409,183,136
481,476,150,375,283,236,115,76,262,60,74,322,493,150,183,280,362,150,437,222,476,11,398,150,468,354,439,355,468,429,198,477,362,420,481,322,200,38,437,210,373,280,60,222,150,178,222,183,85,178,398,362,375,429,159,117,439,266,397,85,371,443,262,222,397,288,322,439,397,470,39,17,437,85,371,200,468,292,146,247,146,362,262,309,26,162,162,247,232,117,115,189,34,222,74,468,117,86,76,117,200,336,34,232,296,17,51,115,283,318,210,324,115,47,150,210,397,23,236,481,397,114,8,162,189,198,74,255,232,236,150,291,117,183,96,85,200,85,117,146,115,117,439,117,409,397,51,8,38,409,283,429,266,114,222,232,292,85,266,318,398,429,74,247,74,159,439,8,86,114,262,322,330,255,38
397,437,232,452,468,162,409,38,397,198,210,445,96,353,232,117,481,76,470,255,409,236,476,347,60,375,146,373,189,200,76,309,429,452,198,177,189,178,468,347,420,111,262,210,428,476,439,330,115,493,362,114,398,283,117,222,60,291,146,440,481,85,398,468,247,247,428,60,198,288,476,397,96,398,117,398,397,429,373,354,336,291,247,117,409,17,347,198,468,409,17,291,452,146,322,225,17,51,17,115,74,283,247,51,17,288,318,38,85,468,397,198,266,117,375,178,445,353,291,318,375,283,38,330,11,211,397,210,291,117,17,397,74,232,288,76,232,115,322,183,398,210,445,47,225,74,96,183,115,51,222,211,291,17,355,353,85,318,371,309,159,198,146,236,8,397,398,255,309,354,371,147,222,210,428
481,85,398,150,324,74,481,468,362,398,353,322,440,178,291,373,398,371,38,291,150,397,468,115,336,470,262,355,336,429,96,17,371,150,150,96,353,362,330,291,409,428,452,476,76,347,420,397,398,347,23,38,371,232,371,468,409,38,247,318,470,429,96,397,288,476,236,500,236,26,38,398,288,309,26,211,477,409,183,117,468,183,283,324,51,178,117,232,397,76,47,51,322,183,262,247,280,409,114,74,371,23,85,8,198,115,146,162,74,398,47,115,210,247,322,353,362,146,429,409,51,200,17,11,34,11,178,266,60,262,117,429,159,150,115,74,23,247,347,51,17,291,362,13,150,266,159,200,309,236,159,314,117,266,336,481,398,283,222,210,373,470,115,266,477,288,200,96,397,13,211,236,347,470,198
255,210,96,198,247,409,481,397,353,398,468,476,409,74,476,60,420,283,96,74,409,322,115,362,500,347,397,347,211,74,291,500,96,371,291,420,397,476,183,266,322,51,232,247,336,481,353,322,445,362,318,85,292,183,262,183,60,291,266,236,468,236,11,353,159,476,314,470,409,225,146,17,189,38,292,354,117,162,85,347,76,354,468,11,51,318,200,222,283,362,397,322,85,477,34,8,39,353,38,13,162,150,420,397,440,85,147,468,162,74,375,183,162,309,150,429,397,493,292,47,371,117,309,429,115,347,280,17,371,96,493,236,146,309,150,38,178,85,262,150,232,146,74,136,437,247,51,8,468,409,255,86,288,51,347,255,375,13,314,115,162,280,136,150,189,178,85,318,232,468,178,468,183,398,409
8,183,60,266,38,398,398,60,409,481,291,162,362,362,371,200,60,146,398,266,262,262,477,409,262,309,198,283,210,232,347,493,481,398,76,355,440,500,117,117,398,96,291,500,477,159,354,336,51,262,445,375,398,314,117,74,481,409,373,210,477,468,398,85,397,8,76,74,371,291,375,247,60,117,353,362,17,115,150,117,11,47,115,477,60,355,247,178,232,115,114,291,96,60,481,146,266,34,409,13,409,60,452,178,362,362,117,354,437,353,11,439,38,398,17,96,38,117,283,86,375,470,183,60,162,468,85,210,117,162,198,114,477,111,398,117,236,47,232,23,309,111,292,115,85,177,178,162,85,76,136,150,470,397,17,96,60,429,222,409,38,318,200,117,150,232,232,292,200,117,476,309,115,47,85
200,292,222,211,114,347,288,183,353,189,330,324,322,85,398,476,481,409,353,314,362,409,86,371,397,318,236,60,336,266,468,409,439,429,236,409,371,409,409,146,397,85,198,247,409,114,283,468,162,247,476,39,470,429,428,288,183,96,309,178,481,283,183,324,262,468,439,481,353,429,38,397,371,200,397,8,445,115,232,470,74,266,247,232,150,266,409,266,178,115,23,468,476,38,34,13,146,136,38,211,397,150,17,375,60,76,232,23,38,115,147,437,200,283,266,397,318,373,210,85,409,17,23,324,74,210,420,225,17,283,60,150,150,236,150,210,353,86,200,38,38,117,117,146,318,210,291,183,146,247,74,468,114,183,117,76,266,60,38,96,440,398,162,85,178,409,38,74,115,409,409,470,162,330,38
117,47,439,11,76,210,468,283,38,159,476,17,429,330,200,398,439,115,8,371,34,397,355,330,428,283,409,428,266,481,371,362,476,420,291,353,114,429,409,236,159,178,111,330,440,470,437,476,330,470,74,481,236,280,375,114,470,493,183,477,440,222,397,114,468,232,198,117,280,13,262,280,292,200,115,409,324,266,222,222,371,198,322,74,397,481,255,85,17,347,440,439,85,177,117,322,291,183,232,476,85,409,38,397,439,232,117,468,96,318,162,291,409,314,296,397,266,8,291,146,371,280,439,159,445,445,362,468,266,146,159,76,117,114,322,34,373,266,371,322,283,60,76,74,34,115,236,183,189,115,283,266,470,476,437,353,232,247,291,136,183,85,266,481,318,429,283,34,211,362,74,291,429,336,292
150,51,17,23,397,189,210,114,146,262,74,147,13,398,117,17,198,136,362,375,309,330,60,362,470,159,262,445,74,375,291,398,200,440,362,445,51,247,178,198,375,354,324,409,200,146,476,476,445,232,347,397,283,445,115,476,371,397,266,371,111,23,375,146,318,353,51,247,324,74,398,85,38,159,150,468,322,255,162,409,162,476,288,178,247,353,200,362,85,291,96,420,266,198,76,247,8,470,210,371,150,225,236,283,74,146,291,322,200,74,247,330,468,262,236,409,443,255,296,86,324,445,85,85,17,150,283,85,318,147,409,162,178,17,17,146,200,189,117,162,409,150,150,26,409,111,500,38,440,17,397,146,8,397,177,291,280,330,225,136,74,468,470,247,96,309,353,347,420,283,291,117,232,481,115
283,60,85,85,398,373,355,470,225,178,397,162,322,13,39,330,283,353,445,51,322,266,200,373,355,211,324,398,150,362,309,225,354,296,373,222,255,470,330,236,26,117,420,262,17,452,210,211,398,468,85,85,439,178,347,409,324,477,397,76,440,500,476,150,439,200,150,262,493,232,210,136,247,322,353,232,76,136,236,318,146,322,288,51,210,178,183,210,17,398,13,309,150,445,398,470,324,60,309,178,266,324,398,60,353,371,397,324,280,428,8,362,232,266,47,114,355,177,397,292,51,353,232,322,247,115,111,222,198,468,291,150,51,232,162,440,85,322,8,183,178,397,51,34,353,159,115,468,371,283,476,183,162,397,283,314,318,86,409,397,96,60,236,336,236,183,445,468,355,371,397,198,397,17,288
266,178,210,322,309,17,183,247,85,60,247,74,291,347,375,232,39,117,96,280,440,476,247,211,429,262,236,398,159,429,183,85,362,292,470,476,183,291,468,493,347,371,375,437,232,292,150,210,198,429,476,266,26,452,183,476,398,280,262,198,60,51,500,445,262,38,322,232,283,280,309,353,439,236,470,266,318,280,266,150,291,200,481,183,150,445,477,60,362,445,74,477,468,60,17,468,117,114,200,13,291,336,60,409,38,468,500,189,232,13,439,8,330,266,189,398,189,468,477,60,440,85,178,280,232,236,266,60,210,225,322,150,362,409,247,200,38,362,51,318,210,262,291,324,147,198,354,198,225,200,397,178,60,150,324,114,296,38,162,445,318,200,445,60,232,200,309,322,318,114,362,322,314,476,146
60,150,200,114,210,117,292,283,330,353,183,39,266,280,8,247,34,336,409,476,198,398,60,314,354,200,146,210,17,51,445,76,476,437,266,266,439,398,347,353,117,146,85,210,500,468,296,429,23,429,409,397,178,111,247,162,468,266,409,420,117,318,362,198,353,291,373,468,330,146,409,146,255,60,162,210,247,115,17,291,314,60,86,198,150,86,74,309,445,266,409,468,322,247,232,398,162,409,210,280,17,159,178,189,266,443,324,150,291,117,117,198,210,373,115,146,283,236,38,150,232,247,17,86,210,362,189,397,255,336,354,11,96,470,198,210,60,85,114,397,409,150,371,309,232,355,262,397,200,362,39,115,398,493,470,34,147,292,189,150,476,200,222,178,375,481,85,178,409,291,468,318,296,147,96
85,198,232,17,362,330,452,210,60,362,114,266,38,115,85,26,493,371,445,211,255,147,38,210,183,189,117,288,476,222,74,353,26,74,85,309,428,76,115,147,232,262,150,398,429,468,353,398,468,162,150,322,291,375,429,397,362,409,117,373,470,493,296,409,397,262,493,500,468,262,322,159,183,198,60,51,397,336,291,74,8,189,38,262,443,439,398,114,398,322,470,150,397,443,330,266,371,150,468,468,210,200,150,146,150,266,318,452,74,76,429,232,476,198,232,476,85,398,362,336,322,347,283,375,150,355,85,291,322,178,452,476,39,336,397,266,445,318,266,445,8,85,445,150,266,373,146,11,51,74,468,60,74,375,200,398,162,38,146,397,178,362,443,476,210,353,288,397,373,314,262,198,330,247,85
17,23,8,85,60,283,198,247,51,162,397,150,409,34,85,354,439,76,26,178,266,236,347,397,470,117,198,420,262,409,150,283,362,262,347,247,111,162,470,222,200,373,347,468,146,183,318,292,255,362,371,429,445,255,232,355,236,314,309,162,146,115,96,429,236,85,330,347,266,178,330,150,198,225,74,468,13,354,150,371,200,324,136,115,236,17,262,375,371,17,468,318,23,247,247,26,96,85,211,162,398,296,476,189,114,347,210,468,347,150,330,96,146,322,8,420,266,150,200,255,375,47,266,314,146,183,429,429,178,183,468,330,262,177,266,247,397,429,23,198,13,200,117,210,397,362,150,409,111,117,38,373,468,280,115,96,468,283,292,371,362,210,85,468,60,330,17,347,198,409,210,85,60,136,353
74,409,183,146,23,85,117,111,255,60,117,117,354,247,375,114,288,266,309,47,34,60,60,51,291,266,150,468,85,47,115,347,236,266,232,147,47,398,146,336,183,296,397,292,429,481,347,262,470,330,362,452,200,481,280,398,210,150,318,76,183,236,150,146,51,322,468,468,397,13,322,429,23,232,476,283,200,468,183,232,476,324,146,266,437,291,85,397,398,291,309,371,76,236,371,178,292,23,8,443,362,420,280,183,292,397,114,409,468,13,266,247,292,74,322,262,373,324,136,429,470,309,117,85,262,150,74,262,74,375,76,362,26,146,429,38,115,397,336,189,318,437,470,38,222,17,291,34,8,183,262,96,362,291,291,283,353,288,210,353,23,146,189,51,74,292,280,60,375,117,322,51,280,371,262
136,23,397,51,236,371,162,210,115,136,429,150,17,200,38,17,96,85,354,409,353,429,86,60,200,330,322,236,115,38,34,236,362,183,146,468,468,117,437,222,409,111,198,291,452,445,115,150,314,481,440,34,211,262,147,477,324,397,262,210,397,445,146,309,409,146,210,115,225,362,210,353,38,178,117,266,178,347,117,60,34,322,255,60,232,74,162,371,309,353,470,445,500,371,397,476,452,34,353,39,476,375,373,210,210,354,85,38,397,85,322,111,198,60,183,296,178,409,150,292,500,178,398,23,262,429,17,420,17,481,255,8,210,178,150,117,262,39,397,330,375,74,147,322,146,353,236,420,375,429,375,210,476,481,445,362,76,74,355,420,236,420,266,397,60,397,247,8,355,60,266,468,232,362,362
150,85,210,8,115,330,39,280,13,291,162,468,398,162,354,178,429,17,74,420,468,236,8,13,147,96,150,283,262,38,280,13,146,397,60,283,398,183,178,429,247,232,468,397,476,117,162,452,397,500,117,429,445,336,397,266,439,280,397,198,375,255,210,13,445,318,34,60,476,162,420,493,255,262,225,76,96,23,232,375,13,347,236,398,353,398,468,150,280,409,398,476,200,420,60,17,76,146,85,60,198,200,429,296,200,183,291,409,468,354,309,236,117,371,247,291,470,13,210,255,85,183,198,232,440,210,236,292,398,150,330,322,17,60,397,85,314,309,266,309,247,17,183,373,232,183,296,437,162,222,409,336,429,476,17,409,117,397,429,115,476,247,111,247,362,493,26,222,232,429,266,47,291,183,476
17,222,440,247,210,262,183,96,222,266,23,60,111,262,210,470,76,291,8,38,225,362,353,292,114,309,371,247,409,74,150,292,115,150,177,117,150,266,362,85,74,117,177,178,468,330,262,397,322,76,362,200,476,247,468,150,347,409,468,222,17,470,314,247,373,114,17,210,117,38,397,468,150,440,76,477,236,362,291,445,353,38,481,322,398,115,198,409,200,493,373,440,198,362,409,322,362,429,318,232,38,232,266,398,336,314,210,200,481,375,429,111,409,439,470,439,222,247,397,183,38,60,210,440,347,183,445,247,210,354,85,60,398,347,210,232,470,429,60,74,117,330,309,470,398,146,60,146,309,247,146,150,470,210,362,362,371,146,375,183,39,468,409,85,60,481,247,38,354,283,409,318,318,322,330
146,283,60,38,60,146,397,468,85,247,371,200,51,26,117,397,76,247,159,51,481,85,247,445,247,117,493,38,210,362,96,318,445,371,38,236,353,266,409,291,178,51,38,146,17,13,493,96,375,309,371,183,189,178,280,236,85,428,111,146,13,347,147,76,318,76,336,74,23,470,314,111,429,150,60,470,353,288,468,409,146,34,318,481,409,445,481,96,225,481,309,198,23,318,111,280,283,236,111,318,375,437,222,397,371,324,318,51,437,439,162,398,476,493,373,183,178,470,398,146,38,477,115,189,183,17,198,353,266,38,162,371,86,314,114,146,362,398,362,159,397,232,23,247,51,183,309,114,371,38,452,117,51,429,292,409,51,468,178,283,232,236,481,17,198,159,26,476,493,60,178,362,397,96,38
117,85,117,38,280,198,8,210,150,17,232,247,440,291,96,211,76,200,330,60,178,397,266,51,428,322,117,288,96,439,322,200,198,283,371,280,85,397,247,146,468,397,47,397,373,115,420,468,147,500,409,60,470,477,11,470,476,236,439,266,397,210,150,288,283,159,162,177,362,247,322,210,375,96,60,398,409,177,51,198,330,324,371,146,398,362,255,291,288,288,309,162,445,266,439,481,439,437,266,115,291,96,117,159,322,86,200,247,468,177,115,283,476,362,183,236,51,470,481,476,236,439,74,445,150,309,336,232,318,17,262,38,288,288,60,296,353,468,409,445,292,198,225,452,355,17,468,354,115,189,178,398,291,445,354,60,115,398,86,262,398,322,266,232,324,362,347,262,178,211,13,439,353,375,23
375,247,147,23,353,115,362,150,76,76,198,96,200,60,232,38,232,222,136,85,23,115,183,76,34,74,198,85,189,398,115,85,23,114,236,443,76,86,39,115,34,74,266,428,200,336,470,222,85,178,318,283,159,150,481,397,200,470,200,146,445,34,420,439,309,200,86,477,17,255,500,288,8,283,288,262,51,150,85,147,398,375,429,398,34,115,500,210,117,409,397,398,38,96,398,409,481,428,398,74,200,420,26,262,232,476,38,409,266,150,291,397,159,481,375,371,336,117,347,115,34,353,324,398,96,476,481,23,8,159,373,51,222,60,291,314,409,292,266,178,445,23,409,111,353,322,283,150,353,371,146,159,354,178,500,409,296,51,397,292,85,330,476,183,452,236,60,429,309,322,76,178,177,150,500
183,60,211,17,210,34,236,8,13,26,51,150,314,34,111,291,159,291,17,96,178,146,86,8,111,225,85,146,280,85,409,136,500,468,322,178,96,51,428,232,51,211,96,452,371,232,353,34,96,11,111,150,445,85,292,324,115,222,262,76,373,147,38,470,76,500,336,178,397,468,420,162,429,398,397,200,162,74,222,111,60,493,200,266,420,397,398,13,397,47,481,146,85,150,476,210,162,236,476,362,445,232,47,60,452,162,353,183,296,470,324,470,445,309,353,362,178,322,262,397,115,162,232,38,183,247,468,60,445,314,85,222,322,409,117,26,17,309,420,283,288,74,477,481,397,500,398,86,429,362,200,330,34,247,353,398,397,146,85,266,210,232,136,85,236,225,309,470,236,178,150,283,17,232,247
183,291,291,150,247,111,17,318,210,17,200,38,210,211,17,26,23,266,398,247,409,17,38,47,150,115,117,74,373,74,255,17,117,439,247,280,210,23,247,470,255,347,280,51,115,280,266,309,177,373,162,177,26,266,236,266,353,322,330,96,362,262,322,322,38,437,439,198,429,115,330,60,198,51,117,445,397,117,96,177,247,353,85,198,476,476,47,371,115,362,347,60,477,397,322,296,468,362,362,375,60,375,162,398,355,347,409,397,74,34,247,362,397,397,440,8,398,439,371,96,74,296,189,150,211,200,60,198,318,178,247,76,60,232,354,353,8,210,85,397,183,247,291,398,198,439,159,60,468,452,398,429,409,38,76,115,198,443,362,468,115,17,255,409,347,13,322,150,283,117,429,178,74,347,283
178,74,47,291,292,183,11,210,47,336,247,17,13,8,146,445,409,177,291,117,51,96,13,34,283,266,468,225,247,291,440,183,225,318,146,150,183,17,115,375,146,322,476,198,266,428,476,397,17,398,117,468,162,150,210,85,398,493,8,439,324,280,468,397,11,74,429,362,318,159,115,468,476,236,198,309,51,11,198,318,445,117,398,117,74,420,247,398,322,470,330,375,236,117,470,362,477,470,373,371,398,445,468,481,210,500,429,117,60,476,51,398,420,60,468,292,232,8,440,280,96,114,439,198,200,477,398,476,409,146,236,34,85,476,47,74,362,291,76,38,429,373,330,200,477,283,236,23,210,8,375,318,362,117,147,398,429,409,445,117,198,8,397,247,409,114,177,225,429,76,146,439,445,177,85
247,266,147,115,76,60,34,159,236,115,76,13,23,210,76,114,115,397,439,60,8,60,236,309,115,266,117,247,476,47,189,222,452,178,397,336,111,51,150,74,115,34,115,255,481,150,178,96,117,34,115,232,291,373,296,318,470,322,60,136,409,38,440,409,60,232,398,481,200,397,420,159,150,85,60,162,76,468,500,200,232,211,86,375,477,353,211,74,309,375,60,443,291,440,452,500,85,371,440,225,409,347,409,330,397,309,150,150,397,60,198,468,283,51,115,23,247,178,266,210,222,111,247,429,210,262,288,437,210,23,452,409,336,318,409,200,452,236,420,445,210,440,445,23,85,355,266,291,283,452,200,283,481,362,210,470,322,283,200,397,470,200,373,150,373,232,74,477,452,85,318,150,115,375,296
38,23,8,162,210,60,232,322,292,309,409,159,51,162,11,362,23,60,38,85,150,397,200,183,51,117,96,34,288,159,34,117,17,291,262,236,291,439,353,397,247,117,51,222,439,232,409,266,292,17,280,150,232,96,397,375,136,397,280,17,146,200,375,17,85,198,178,309,200,76,362,470,255,296,262,500,398,362,375,115,117,291,74,322,398,115,74,117,314,211,476,477,440,247,428,468,371,470,409,38,481,398,470,232,440,318,292,210,266,291,468,13,429,17,38,397,470,17,291,397,183,200,247,236,60,292,500,146,347,34,429,85,324,162,38,225,292,470,397,409,280,309,443,481,375,324,420,291,210,445,314,114,96,468,371,26,96,397,150,60,266,397,60,222,292,324,85,470,34,397,468,262,200,189,288
17,111,146,355,115,375,85,23,8,183,280,247,38,74,178,150,38,76,398,34,283,147,146,232,39,292,17,309,38,115,86,189,177,51,232,117,177,34,150,39,429,117,85,150,117,74,236,38,318,115,429,247,115,481,178,96,409,476,398,477,210,159,74,222,347,397,354,336,398,481,115,115,86,347,13,60,443,477,280,178,398,38,76,470,159,200,114,409,247,146,38,493,468,398,150,262,38,500,439,409,283,318,354,266,232,468,420,117,398,336,362,162,443,398,136,336,371,96,292,355,210,375,371,476,429,232,8,336,162,262,210,309,428,38,51,262,362,38,177,445,236,183,85,429,470,440,354,476,117,470,8,76,362,85,8,445,409,247,500,309,398,8,371,51,371,283,354,150,74,440,51,232,291,146,60
147,115,291,23,74,74,150,373,324,60,13,26,51,60,288,200,96,322,17,13,177,309,11,291,74,136,60,38,11,283,222,198,437,13,397,210,309,262,397,236,96,353,200,336,200,23,76,476,247,96,314,178,362,76,51,309,481,74,330,60,468,232,117,445,500,445,398,375,200,96,398,353,266,200,74,355,322,347,314,26,330,232,150,13,409,409,114,162,445,468,397,210,500,476,111,398,362,291,353,468,397,375,429,468,347,60,291,440,476,280,493,314,314,398,439,96,115,309,13,11,117,398,150,291,397,493,322,178,17,162,318,347,429,162,309,183,111,429,280,200,266,318,440,375,236,291,336,292,398,266,291,397,477,247,198,296,428,150,362,266,159,409,11,136,336,198,476,330,76,17,13,409,162,291,309
115,38,74,85,38,247,117,236,74,162,200,232,13,146,371,362,17,85,247,178,17,476,38,38,398,8,397,51,150,266,150,146,51,292,318,23,476,232,8,189,96,477,117,420,210,373,198,117,236,288,354,150,470,232,232,60,445,296,117,255,362,481,428,283,60,409,23,17,232,440,247,283,443,117,440,222,445,34,247,266,398,117,398,476,74,60,117,232,373,150,353,198,375,38,493,500,493,500,136,247,470,397,292,397,47,210,262,247,117,200,200,74,375,236,330,420,439,232,8,362,76,200,60,198,23,210,445,200,476,38,440,353,117,150,330,468,38,74,115,117,397,86,247,232,373,114,288,200,200,428,232,322,266,136,23,232,409,255,236,85,476,117,210,183,314,74,60,150,76,362,445,150,397,85,17
