x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,409,362,398,470,291,397,60,470,85,470,468,470,232,398,409,397,409,362,236,476,38,468,210,397,397,266,236,74,409,409,150,468,397,468,397,247,210,115,247,117,476,262,38,115,38,60,60,322,236,85,322,470,236,398,397,409,247,150,210,200,397,468,60,232,210,232,262,74,74,76,210,409,247,150,115,362,115,476,468,74,398,247,210,322,468,115,397,115,397,38,117,76,85,85,468,198,322,262,60,38,362,74,198,397,200,210,309,74,60,247,247,117,468,409,85,74,247,198,51,210,247,38,409,198,150,266,146,247,117,38,74,115,117,362,85,210,409,198,60,409,117,198,85,362,398,150,117,117,146,200,247,362,38,117,60,85,60,146,291,115,117,150,470,200,232,397,398,115,117,397,115,322,397,38
397,476,397,409,198,409,476,409,397,291,476,38,397,468,470,232,470,397,247,397,236,397,397,322,398,409,398,397,322,362,38,210,397,470,232,200,397,146,322,232,397,398,470,322,115,291,74,60,266,232,150,38,247,398,476,150,85,362,74,60,210,362,398,397,398,117,117,362,247,232,117,236,198,115,236,38,398,85,232,85,470,397,291,236,60,397,397,397,362,398,38,117,150,398,200,38,468,74,398,309,309,85,115,322,150,291,247,200,117,397,74,198,232,322,60,398,60,115,150,200,85,117,198,266,309,409,85,85,74,236,210,266,60,266,60,198,362,232,38,117,247,232,85,291,470,262,74,409,397,200,468,232,117,322,397,150,200,38,468,468,150,247,322,60,85,38,117,322,115,74,150,232,146,468,362
322,476,397,468,398,362,398,476,322,266,362,85,247,409,398,247,398,409,146,397,476,198,398,232,38,247,74,247,398,117,236,117,236,470,76,60,146,291,409,232,117,200,409,291,232,85,397,115,266,398,74,60,291,117,115,266,85,398,322,409,266,200,291,200,247,38,468,146,117,146,322,210,74,85,117,74,210,262,117,398,74,85,60,409,247,38,362,322,470,115,262,117,60,60,322,150,398,115,85,117,117,85,232,74,362,262,371,398,409,115,398,398,397,232,51,85,200,117,74,117,38,51,397,38,409,247,76,38,85,117,409,51,60,247,232,200,115,397,85,150,74,38,210,117,117,60,468,470,74,85,398,362,397,85,398,198,247,409,74,117,115,117,397,117,150,362,397,200,397,266,397,409,362,397,85
291,60,85,117,409,468,309,362,468,236,232,309,371,262,247,150,470,468,476,470,232,398,397,117,468,115,85,262,397,397,398,266,397,470,247,409,470,398,200,247,200,409,198,115,398,247,198,409,398,468,397,398,150,397,247,85,117,74,322,117,210,146,398,115,397,76,117,397,247,468,322,210,117,85,409,362,322,115,198,470,397,398,232,397,60,200,468,117,247,198,60,371,398,200,362,409,150,117,247,198,150,262,262,398,262,146,150,210,476,362,200,291,117,117,60,397,409,397,115,247,198,76,150,262,397,146,117,60,74,146,210,85,232,397,266,409,117,322,470,60,266,198,362,232,200,115,266,397,476,397,51,117,397,117,150,117,38,362,60,236,397,362,409,74,60,232,74,60,38,146,322,397,397,266,200
397,468,322,470,409,397,362,398,247,74,322,398,409,198,200,398,398,362,398,468,236,309,468,397,198,74,409,468,236,309,309,117,409,198,322,200,232,398,468,60,200,397,117,468,397,291,470,60,397,60,60,74,266,115,150,397,398,398,309,198,398,397,60,74,409,397,398,291,60,115,60,291,146,362,232,266,232,115,470,200,322,262,291,322,38,322,409,74,262,115,85,322,397,76,409,397,362,85,85,397,470,115,468,38,322,117,247,117,85,247,262,115,409,85,247,291,115,232,74,150,85,409,198,85,247,362,247,247,200,117,200,470,115,74,409,247,198,85,74,117,85,262,322,60,210,232,60,409,468,85,60,38,85,198,266,146,60,210,198,409,398,398,468,115,115,38,210,115,409,232,247,322,247,115,409
397,470,397,362,232,232,409,397,210,397,470,397,398,291,468,150,468,409,247,397,409,115,398,470,398,371,476,198,397,398,397,362,309,409,470,397,210,362,150,322,398,115,85,198,362,397,470,362,397,470,150,150,470,117,76,150,200,115,247,38,117,247,232,146,85,60,397,117,247,468,198,85,309,200,210,409,468,115,200,309,38,398,200,210,85,397,198,115,409,85,200,150,210,398,85,198,38,198,200,117,38,409,291,85,236,397,322,362,117,397,146,60,115,60,210,232,468,117,262,397,76,468,291,198,232,115,409,397,210,198,38,397,85,398,468,74,409,362,115,409,476,85,210,247,146,409,362,397,60,247,309,115,115,115,397,309,322,236,38,85,198,397,198,322,117,150,38,200,85,232,468,60,236,115,322
468,51,476,198,468,470,476,398,85,115,362,468,468,476,117,398,409,397,409,397,117,468,398,200,309,291,247,51,476,200,146,115,210,398,85,409,397,397,468,409,291,409,397,322,398,322,362,115,291,371,397,146,397,232,362,38,397,266,409,117,85,476,236,397,85,397,322,362,200,362,409,236,117,397,468,409,74,85,236,236,200,38,60,397,60,247,38,117,266,247,85,51,362,115,117,409,397,60,115,398,117,117,322,115,117,247,398,150,85,322,409,232,232,398,309,398,291,115,198,309,115,38,150,115,146,85,398,60,60,60,398,38,76,397,115,85,200,38,232,74,115,291,236,60,74,85,247,200,398,115,60,398,74,362,232,398,150,38,232,398,60,51,371,371,236,74,247,115,74,115,198,150,409,115,470
397,232,468,76,85,232,470,409,397,362,470,38,398,51,409,115,468,362,210,398,398,232,468,210,74,468,470,198,470,247,468,76,397,38,397,409,397,398,398,322,371,397,115,397,470,322,398,198,397,146,150,362,409,85,468,85,266,198,322,74,476,468,115,397,322,198,398,322,247,362,247,150,291,117,362,362,117,200,232,51,266,398,291,409,362,200,38,117,397,232,115,236,117,85,397,60,210,38,85,266,322,309,397,397,210,247,232,398,409,146,247,51,291,210,309,468,362,398,150,322,398,117,74,117,247,117,232,398,117,247,468,409,85,38,74,115,198,51,76,85,85,115,210,291,51,397,322,150,262,74,38,470,115,266,409,398,397,397,362,38,409,291,409,117,398,409,210,150,38,397,309,362,200,210,117
200,470,247,74,397,468,468,309,398,468,309,468,397,247,398,476,85,247,322,150,468,362,470,397,115,200,397,232,150,200,150,322,397,291,397,468,468,266,51,200,398,309,85,470,322,322,409,291,468,74,117,60,397,262,266,85,232,85,398,210,200,266,247,291,117,210,117,291,362,200,247,470,150,85,266,200,85,146,38,74,210,117,322,470,247,247,470,115,60,115,210,150,74,397,74,398,247,468,397,397,470,115,150,409,398,85,150,76,397,398,291,117,60,38,247,232,262,398,115,309,262,38,115,397,470,362,85,115,397,85,51,232,60,85,60,85,38,115,85,60,232,247,85,398,150,117,115,60,117,115,150,115,291,150,38,362,117,150,85,115,409,60,470,468,291,51,85,409,236,398,409,398,76,38,468
397,291,262,247,198,198,409,470,397,247,470,398,397,470,74,38,232,470,115,397,409,409,200,476,397,409,398,468,322,322,247,470,398,468,398,309,291,397,398,38,291,291,470,232,85,397,409,115,398,397,266,247,291,470,291,409,397,85,476,468,232,409,397,291,85,146,309,210,309,409,115,200,397,262,200,117,470,397,150,362,398,74,397,362,398,247,117,397,309,397,198,371,398,266,74,397,51,236,60,85,85,232,397,200,247,117,51,232,468,266,85,115,85,117,115,85,397,247,150,397,85,309,150,322,362,210,232,51,409,409,468,470,247,115,409,468,150,115,210,291,38,117,476,198,398,117,38,198,117,146,409,470,85,397,291,210,398,397,51,146,232,409,397,117,398,150,198,51,198,117,85,247,397,198,85
476,470,117,409,236,210,60,85,236,117,115,322,468,117,200,247,397,198,362,200,468,51,397,146,397,362,397,362,397,397,210,468,362,362,476,322,198,85,409,210,397,247,85,198,117,150,266,198,74,146,397,362,398,409,198,150,397,210,362,150,266,409,232,266,309,236,266,397,322,398,85,85,362,117,398,236,409,322,85,232,85,322,200,397,38,146,232,247,232,150,74,232,115,266,51,468,117,115,74,198,210,409,74,232,322,60,115,117,291,322,247,398,115,38,150,210,397,74,236,468,397,74,51,117,150,198,38,291,266,232,115,262,150,200,85,115,200,117,85,115,150,115,398,117,398,397,115,51,38,397,262,409,247,115,200,198,309,117,262,371,397,398,60,247,85,198,397,38,115,60,210,210,409,266,60
322,409,232,470,468,115,409,115,397,117,200,468,38,322,210,150,468,60,397,247,409,262,468,409,117,362,117,362,198,200,76,322,397,476,200,236,117,85,476,398,476,60,247,210,397,468,362,322,85,468,398,74,397,247,117,291,74,262,85,409,476,115,468,470,309,210,398,51,210,247,470,362,117,397,117,468,397,398,409,362,398,322,247,150,468,38,398,210,398,409,60,362,468,117,309,117,117,60,76,115,60,210,266,60,85,291,247,60,60,397,309,198,322,117,409,117,476,362,322,247,409,247,60,362,38,291,397,247,322,117,38,397,51,198,266,117,210,85,322,117,362,200,476,74,150,76,74,232,115,85,198,291,362,76,397,309,115,291,362,309,117,210,117,291,38,397,398,291,309,409,397,117,210,247,409
470,85,409,146,397,60,468,470,362,409,309,322,398,146,291,397,397,362,38,322,200,397,398,115,291,468,200,362,362,398,117,38,397,232,146,85,397,362,322,247,468,397,470,476,74,398,397,398,397,398,85,60,362,200,397,409,468,74,291,309,398,397,85,409,291,409,232,476,232,38,117,398,291,291,150,309,476,468,210,117,397,117,262,362,115,232,117,200,397,85,85,51,322,198,236,198,247,409,115,117,397,38,117,51,198,85,85,200,51,409,51,115,236,247,397,397,397,117,362,468,60,232,74,60,60,51,232,291,85,236,210,397,85,200,117,85,60,232,322,85,51,247,398,38,200,322,117,247,322,247,200,266,150,291,398,470,397,322,247,232,398,468,85,232,470,322,200,117,398,38,232,232,309,397,198
291,247,146,150,247,409,470,397,398,398,398,470,398,117,468,51,398,262,85,38,468,322,85,397,476,397,362,262,247,85,362,476,146,291,247,398,397,398,150,266,409,74,247,291,322,476,362,322,409,362,322,115,322,200,262,200,60,291,247,291,362,247,51,398,115,470,322,470,397,291,150,38,266,76,247,409,117,210,60,397,85,398,397,51,115,322,210,291,291,371,362,322,74,470,51,38,60,398,60,51,117,200,397,371,398,85,115,398,146,74,398,232,198,291,150,476,409,476,362,76,397,198,266,397,115,397,247,74,397,115,476,291,74,232,210,115,210,115,247,200,247,85,51,247,409,236,60,38,409,409,266,74,247,76,322,210,409,60,291,117,266,198,150,150,210,198,117,397,247,397,146,398,236,409,397
38,200,60,247,85,397,398,38,397,409,266,198,291,322,362,198,85,117,397,247,262,232,468,468,247,398,200,247,232,247,397,470,468,398,115,291,397,470,115,117,397,150,322,470,409,150,409,397,115,210,409,468,409,247,198,115,468,409,371,210,468,397,398,85,409,38,117,60,409,291,409,247,60,150,322,398,60,115,150,150,51,38,115,476,115,397,210,117,200,85,60,322,85,85,476,117,247,60,398,51,398,85,397,117,309,397,74,397,476,362,60,397,51,409,60,85,60,150,236,60,398,468,150,38,150,362,115,232,117,200,210,60,476,200,409,85,247,150,115,38,291,38,398,115,76,210,200,198,85,60,150,150,468,397,38,150,74,397,150,397,76,322,210,117,150,210,247,322,200,85,468,397,115,85,117
247,309,291,150,60,409,247,232,397,247,409,397,322,85,409,470,470,470,398,322,398,470,150,398,409,322,362,117,397,309,468,398,397,397,247,409,362,409,398,85,398,85,117,236,398,85,322,397,247,236,470,85,397,398,362,262,200,38,309,115,468,266,247,322,232,398,409,468,362,371,60,397,397,210,468,38,397,150,247,398,85,247,309,198,200,266,398,291,198,117,74,398,468,85,38,74,117,146,115,291,397,150,60,409,117,85,210,115,85,76,146,398,200,266,198,398,322,398,247,117,409,85,74,409,85,150,362,198,60,397,115,198,146,247,200,146,397,60,200,51,117,150,150,85,309,247,322,210,150,232,85,398,74,247,146,60,291,85,60,74,470,409,198,85,150,398,85,51,117,409,409,398,117,322,85
117,38,397,51,60,117,397,362,51,210,468,85,409,397,115,398,397,85,38,397,85,397,409,409,362,198,398,409,291,468,397,362,409,409,262,398,85,397,409,262,150,200,60,362,468,476,397,470,322,397,117,476,210,262,409,76,398,470,210,476,397,200,409,85,397,200,117,115,247,38,236,262,291,198,115,398,409,309,85,200,397,236,362,60,397,476,266,115,85,362,409,362,76,85,117,397,266,210,198,470,85,397,38,397,397,291,117,468,115,247,198,266,468,362,362,397,210,38,262,85,397,232,398,200,470,409,397,409,232,117,198,117,198,117,362,51,397,247,397,322,322,38,38,115,115,85,232,150,198,115,262,309,409,397,397,398,210,210,322,146,247,150,362,470,362,397,291,38,210,362,115,322,409,397,247
146,150,60,38,397,210,232,60,115,247,60,115,74,398,150,74,117,200,362,470,236,397,85,397,468,117,232,468,115,398,247,398,198,397,409,397,38,210,210,117,398,409,309,397,247,117,398,470,409,236,409,397,236,398,150,470,397,397,291,397,51,38,409,115,397,309,74,291,362,117,398,85,115,150,117,397,322,262,115,398,247,398,247,266,232,362,198,398,198,309,115,409,247,266,117,262,38,397,232,409,150,200,232,362,60,115,266,397,210,85,146,322,470,247,291,362,397,247,398,51,291,398,60,115,60,210,322,60,247,117,468,150,262,74,76,115,198,247,150,247,409,115,200,60,409,51,470,85,397,60,322,85,38,468,115,262,236,291,232,117,115,397,409,210,51,397,291,371,468,266,247,146,210,470,85
236,60,115,115,398,409,397,470,200,210,362,210,309,74,60,362,322,397,397,74,362,322,117,409,362,232,322,397,117,398,322,247,362,262,397,247,210,409,362,232,60,210,398,266,74,398,232,236,397,398,74,117,409,117,322,409,362,476,362,76,409,470,468,115,409,232,117,266,468,236,210,115,247,362,409,232,117,74,291,291,117,362,262,76,210,236,210,247,85,398,74,398,198,468,398,409,322,60,247,146,266,397,409,60,362,398,397,397,210,397,38,398,150,247,60,76,266,146,397,266,117,362,200,397,210,85,76,198,150,397,309,198,60,200,198,398,117,291,38,200,198,398,38,117,397,210,115,468,362,266,468,291,115,362,322,266,362,115,470,398,117,85,236,397,322,210,398,397,409,398,322,115,397,60,247
291,146,232,397,236,85,146,262,60,150,309,115,247,266,398,210,38,117,115,198,409,468,232,198,397,262,198,398,115,398,266,115,397,291,468,398,150,247,468,470,291,397,362,397,200,266,200,266,85,476,468,247,117,468,210,468,397,309,266,210,38,117,476,397,210,60,291,210,236,247,291,309,468,232,470,247,322,210,247,146,322,236,468,198,85,470,468,60,409,468,117,468,409,117,38,409,117,38,200,38,291,309,150,398,76,398,476,150,247,60,409,38,397,262,85,409,150,397,476,51,398,60,210,322,198,247,291,115,247,210,309,150,398,409,262,210,60,371,146,322,236,247,322,291,232,266,398,210,200,200,398,210,117,232,362,85,397,76,198,409,322,236,468,74,291,200,362,322,247,85,362,322,309,409,117
76,150,117,85,150,85,362,247,291,397,210,117,210,232,38,200,85,291,398,398,150,397,74,322,409,236,117,200,38,38,409,85,468,397,236,232,409,397,266,362,150,85,117,232,470,397,398,476,60,362,409,397,150,60,262,198,398,232,397,362,85,291,398,146,362,247,398,397,362,115,397,85,210,115,198,210,266,115,85,362,397,38,200,150,146,150,76,210,409,309,397,397,232,247,198,398,210,409,198,247,74,146,76,115,262,468,309,117,322,115,85,150,236,322,150,150,266,262,38,150,200,236,76,115,247,398,266,397,236,371,397,38,117,397,117,200,38,85,74,397,398,150,397,247,398,409,322,362,210,291,117,115,397,468,470,60,115,322,232,210,476,210,146,150,409,470,115,117,397,291,397,291,322,146,85
85,210,247,60,291,247,476,198,115,362,117,291,85,85,115,60,470,397,409,247,266,117,85,232,232,198,198,247,397,198,85,309,60,85,74,232,362,85,115,117,236,266,146,397,409,397,362,398,409,115,146,309,247,398,397,409,468,409,150,397,468,468,409,397,398,291,476,470,398,236,291,74,117,198,115,38,397,398,322,115,38,247,85,232,409,409,397,117,398,362,468,117,398,409,362,247,397,210,397,397,200,198,117,198,236,266,291,398,60,76,397,247,468,117,247,468,85,397,409,397,322,362,232,409,117,397,60,200,397,200,470,470,74,409,397,291,468,322,291,476,38,74,409,198,309,398,60,38,150,85,468,85,38,397,291,409,146,51,115,397,200,397,409,398,198,397,232,398,398,247,309,200,362,247,117
38,74,38,115,38,262,210,266,85,200,397,200,476,60,150,397,398,117,38,210,247,210,409,397,409,146,210,397,236,409,200,247,371,200,362,200,38,146,409,150,210,322,362,398,115,236,266,291,247,468,397,397,409,322,291,397,232,262,362,115,74,150,115,397,266,117,262,266,236,115,397,85,247,262,74,409,60,397,146,397,198,397,115,115,236,76,262,362,362,60,409,291,74,236,210,85,51,85,266,200,398,362,468,146,76,309,117,397,322,150,362,115,115,247,38,409,262,150,200,210,409,76,247,291,85,200,397,397,236,115,398,397,232,117,362,291,398,409,38,146,38,200,85,247,397,397,198,470,74,232,115,362,409,210,85,115,409,291,309,398,409,210,150,468,60,262,60,291,117,362,291,85,146,150,362
74,468,150,115,74,85,117,38,247,60,150,85,398,236,409,150,232,247,291,74,115,51,60,74,262,322,115,398,117,74,115,291,247,232,262,117,60,362,115,247,198,247,397,262,398,470,397,291,468,322,409,397,150,468,266,398,247,115,291,117,232,262,150,150,51,322,409,397,397,60,266,468,38,198,468,322,200,397,198,236,470,409,85,291,398,266,115,371,397,232,236,397,117,247,398,200,322,115,38,468,398,397,232,198,362,397,85,398,398,60,309,198,247,60,322,247,398,409,115,398,468,291,150,117,210,146,60,247,117,322,115,362,60,115,397,60,117,397,409,232,309,398,409,38,262,51,397,51,38,115,262,51,409,322,198,210,266,266,266,398,38,85,150,85,117,291,247,115,398,117,322,85,236,397,210
200,38,397,115,266,362,232,236,117,150,470,210,74,198,85,85,150,117,409,322,309,398,146,74,291,291,362,236,115,74,74,200,362,117,85,397,397,117,397,247,397,76,198,266,409,468,115,117,262,476,398,38,322,232,117,409,397,397,322,200,362,470,115,291,398,60,198,115,247,309,232,362,74,232,117,362,198,291,117,115,85,397,198,115,210,115,115,309,397,322,398,468,476,397,362,468,397,60,397,51,470,362,409,210,236,398,38,76,362,117,322,74,200,117,200,398,117,397,200,322,468,117,397,60,291,397,38,470,51,468,247,38,247,150,198,117,150,60,362,398,468,115,150,322,85,397,291,398,468,398,409,309,409,398,409,362,74,85,397,397,247,397,247,397,38,398,232,38,362,60,291,398,200,398,397
150,150,200,38,117,362,117,291,60,262,150,409,398,117,397,146,397,76,60,468,398,266,38,60,117,115,117,262,198,85,266,60,117,398,85,210,398,210,198,397,200,200,409,362,468,146,200,470,398,468,60,398,397,371,398,309,398,198,362,146,397,247,210,74,470,291,74,51,397,210,398,468,200,247,247,60,60,38,150,409,51,362,236,409,397,476,397,266,247,470,409,470,262,371,85,60,85,85,117,51,150,150,398,291,117,200,247,397,397,397,398,266,200,397,247,322,409,38,236,247,38,210,150,236,398,210,322,362,397,146,398,247,60,146,397,117,309,291,232,309,247,60,247,409,200,198,322,397,232,198,397,322,409,398,38,409,150,397,398,115,470,210,85,291,362,470,51,150,198,468,200,51,247,247,476
74,198,398,247,266,232,210,150,200,247,38,85,76,232,266,468,60,322,51,115,200,362,398,398,76,232,397,236,398,38,150,309,115,210,232,198,150,291,397,115,74,115,117,150,397,397,232,397,322,115,398,198,409,266,397,117,322,397,409,200,85,470,409,210,397,85,74,198,200,60,397,409,117,409,74,409,200,322,362,398,291,85,468,398,398,117,200,409,236,468,398,476,117,397,398,322,397,397,262,236,38,210,236,398,309,236,247,247,476,468,398,74,397,409,468,397,210,200,398,117,85,76,200,409,291,198,468,262,150,322,85,115,409,266,236,232,468,397,76,85,117,362,236,409,468,210,85,150,309,236,115,200,398,210,362,398,362,117,409,117,150,397,409,85,85,468,236,74,398,262,398,362,247,291,362
76,247,115,60,76,85,362,398,60,150,397,236,76,85,117,398,117,232,150,74,470,115,198,468,291,150,470,60,236,397,85,362,397,397,76,247,362,291,397,291,85,76,85,115,76,38,468,60,409,362,397,210,198,210,232,322,74,362,85,74,60,362,115,60,266,76,362,60,60,470,247,60,397,150,74,397,322,291,470,397,85,38,322,476,409,468,470,76,210,476,247,198,60,266,38,291,247,232,38,266,397,398,150,397,398,322,322,74,397,398,198,409,468,468,397,262,115,409,397,85,38,470,115,200,232,85,198,362,322,51,236,397,115,362,74,117,362,398,266,200,398,198,85,200,76,146,322,60,362,76,476,146,117,397,397,397,115,397,198,247,210,247,476,85,200,115,60,468,470,74,198,398,322,85,38
117,115,150,117,291,115,38,262,146,115,247,247,468,291,85,247,117,146,397,115,115,397,210,115,371,322,115,247,115,398,397,291,200,247,409,200,115,362,210,115,397,409,115,362,397,115,397,398,236,476,409,85,409,468,38,468,470,262,397,232,397,232,146,322,247,115,200,60,397,262,362,266,397,150,115,409,398,200,60,150,398,247,397,74,409,362,322,309,232,322,247,210,398,266,371,476,397,398,291,85,322,60,117,146,322,146,198,291,409,115,117,266,470,397,150,247,51,468,470,468,232,398,85,398,210,397,262,232,322,60,247,76,322,262,85,247,309,397,398,409,309,198,150,397,362,85,397,397,115,210,247,398,291,470,398,60,117,398,117,291,409,398,266,291,397,409,322,247,200,146,60,409,362,409,85
397,266,115,74,397,117,397,115,38,74,232,60,247,74,232,150,232,198,232,117,60,117,200,117,76,85,232,117,146,398,85,117,85,115,232,468,115,117,85,38,76,60,247,322,200,398,468,200,85,200,322,236,115,198,470,468,232,398,291,76,476,74,409,398,322,262,115,468,85,210,470,266,38,247,262,247,85,115,117,115,397,409,470,409,38,117,468,115,115,397,468,409,60,115,398,409,468,362,409,85,200,398,115,247,210,409,85,409,247,232,291,362,150,468,470,398,322,117,322,117,38,397,362,397,60,409,470,74,38,115,362,85,247,117,309,200,398,362,247,146,398,38,397,146,362,247,291,117,362,371,210,150,362,150,476,409,362,60,362,362,60,398,470,150,468,266,76,398,397,362,117,210,146,115,470
200,38,266,85,247,51,232,38,38,74,117,198,309,51,60,309,115,397,60,150,200,117,115,38,74,198,115,85,232,115,409,85,470,397,322,198,115,60,371,198,85,291,117,470,397,247,362,60,74,38,60,200,409,117,309,409,115,115,247,60,398,85,74,470,85,476,362,150,398,398,468,198,398,397,397,232,200,85,200,38,60,476,210,322,398,397,398,38,398,51,476,200,117,200,476,232,200,262,468,397,470,150,146,117,468,38,309,200,322,468,322,409,468,266,362,397,200,397,200,362,85,146,266,38,266,232,468,76,398,232,117,210,397,397,117,60,85,236,397,291,266,117,468,468,397,476,397,115,397,309,247,397,60,322,362,362,397,85,115,291,198,200,198,117,247,200,210,409,247,198,198,232,74,266,232
210,262,291,60,266,115,74,309,198,74,266,74,210,262,60,60,60,291,409,200,397,60,74,76,146,115,150,60,398,115,200,74,117,397,198,322,200,85,322,468,210,362,210,38,117,236,291,398,198,398,117,150,60,322,210,232,398,291,322,150,409,262,309,322,38,398,397,198,397,115,398,115,198,85,150,398,322,38,115,117,247,409,76,200,468,409,51,362,85,397,397,74,409,397,322,362,397,398,371,362,117,409,247,398,398,362,470,362,60,74,210,322,409,398,398,51,398,409,322,150,60,362,200,115,266,200,74,210,397,117,232,85,74,198,371,397,38,247,85,398,198,322,266,409,150,397,247,115,398,468,409,397,409,146,115,74,146,409,397,398,115,38,247,409,291,60,322,150,236,210,409,198,76,397,322
198,117,85,322,266,266,38,200,76,397,198,51,38,38,115,468,397,117,322,200,85,117,51,38,266,397,470,150,266,262,409,200,198,291,117,198,200,60,85,362,117,397,470,200,247,397,468,397,38,397,115,397,198,200,210,85,397,476,38,470,291,236,398,362,38,74,470,362,262,210,115,397,468,247,210,232,115,60,117,291,468,117,409,117,60,397,198,398,371,468,362,291,236,115,409,309,468,397,398,371,409,468,470,470,236,476,409,150,60,476,85,397,397,76,397,371,232,38,397,247,117,60,397,117,117,398,409,468,409,76,198,115,60,470,85,51,362,262,150,38,397,398,291,291,468,247,232,38,198,38,397,291,409,85,117,409,398,398,397,85,200,38,397,247,397,115,115,210,397,51,115,398,468,117,115
236,322,115,74,85,115,51,146,247,85,74,85,115,232,85,74,76,398,397,60,38,74,266,291,198,236,117,247,468,60,236,266,476,200,362,362,74,117,150,146,85,38,117,266,409,150,198,85,115,60,117,150,397,409,291,291,468,309,60,115,409,115,398,398,85,266,409,470,115,362,397,115,115,117,74,117,85,397,470,200,200,198,115,409,470,398,236,85,409,476,74,398,200,409,409,470,38,398,362,210,409,397,397,398,397,322,150,150,409,117,200,397,247,117,115,38,266,198,291,247,150,60,322,409,200,236,291,409,210,60,476,409,397,266,397,210,470,247,409,468,232,470,468,85,115,397,262,362,362,476,232,247,468,371,198,468,362,266,247,398,468,200,397,198,468,247,74,476,409,85,291,117,85,409,309
115,117,38,210,266,117,232,362,371,291,362,247,117,150,38,397,74,60,60,74,210,397,247,150,60,146,115,76,309,150,38,200,38,291,198,232,291,398,322,397,266,200,60,210,398,247,409,232,397,38,236,85,247,60,397,409,38,371,291,74,74,236,409,117,85,198,115,291,150,76,397,398,210,397,266,476,397,409,397,117,150,309,115,398,409,146,38,150,398,266,468,468,468,266,397,468,371,468,409,60,470,398,468,200,409,266,262,247,247,322,409,74,397,38,85,362,409,74,309,362,200,236,210,266,60,362,470,76,322,60,398,115,398,146,74,232,291,398,409,468,266,247,409,468,291,247,397,362,247,409,291,74,51,397,397,85,117,397,210,85,309,398,115,146,322,397,85,409,74,362,409,266,210,210,291
60,74,76,362,115,397,117,85,38,198,232,150,115,60,146,117,60,115,409,85,362,117,76,210,117,322,85,291,60,76,60,247,115,51,198,200,85,76,150,117,409,85,74,150,200,60,247,85,291,150,476,236,115,468,117,74,398,409,468,409,247,198,38,200,322,397,309,362,397,468,85,85,117,291,60,60,409,470,198,146,397,38,74,468,247,232,85,409,262,115,38,468,398,397,115,291,85,476,398,397,232,322,362,247,232,397,409,198,398,397,291,117,362,409,85,398,397,117,247,397,232,397,397,468,398,200,38,397,210,232,85,236,397,38,115,236,397,74,115,468,236,210,76,468,468,470,362,470,200,468,38,115,362,85,38,397,397,309,470,232,398,38,322,51,362,210,322,150,85,398,85,150,247,76,115
117,115,397,85,74,115,200,398,397,74,38,76,74,85,247,232,85,291,74,74,115,291,60,247,85,115,85,74,60,262,236,200,397,38,322,150,309,210,397,200,115,362,210,291,117,74,60,468,198,117,291,200,397,74,150,247,470,60,362,60,468,247,198,409,476,468,397,409,210,150,409,397,291,198,85,362,322,397,397,117,398,247,198,60,409,468,85,198,397,397,397,247,470,470,85,409,398,262,291,397,409,409,397,468,362,60,309,398,397,247,468,232,247,409,398,85,85,247,74,38,60,409,115,232,362,409,362,150,76,117,309,371,397,198,362,150,117,409,247,210,291,262,398,397,198,309,398,291,397,309,262,397,476,266,198,362,397,198,398,266,115,362,51,117,371,198,468,398,60,60,60,409,117,309,362
115,115,74,117,60,322,115,262,76,150,146,247,60,117,371,409,85,115,150,200,38,470,76,38,398,38,362,115,198,262,74,210,60,291,322,115,470,232,38,200,150,468,150,397,210,398,262,115,200,291,397,198,409,232,236,38,468,266,117,247,397,476,409,232,38,409,76,85,247,398,247,210,409,117,398,117,409,85,236,291,409,146,398,468,74,60,115,236,398,200,309,200,409,60,476,476,470,468,150,200,397,397,291,309,60,262,291,232,117,210,247,74,398,200,309,362,409,262,38,397,38,210,60,200,85,200,468,200,468,38,468,322,117,115,362,468,38,85,85,117,362,117,236,200,397,74,247,115,150,409,200,291,236,38,74,236,398,262,266,38,409,115,210,115,247,76,60,117,117,398,468,117,291,60,74
