x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,353,247,324,445,198,318,96,445,117,445,375,409,266,362,354,322,355,247,322,468,60,470,150,324,314,347,200,60,398,398,150,409,354,397,355,146,150,198,322,115,470,291,74,162,38,96,85,397,236,96,398,468,183,398,398,470,362,110,200,324,362,398,74,178,162,291,266,85,96,85,200,409,347,150,146,266,150,476,409,111,371,309,280,336,398,146,362,117,318,60,189,85,115,114,397,115,373,309,85,38,266,60,198,362,236,115,353,60,85,309,200,146,468,468,146,96,200,309,74,232,247,38,409,114,247,318,147,309,150,76,85,150,200,322,115,247,409,198,85,409,247,198,118,354,362,247,115,157,189,247,283,232,38,198,114,76,76,150,324,146,232,162,409,146,266,354,354,115,189,398,150,314,314,38
324,470,314,371,117,373,470,397,322,200,476,74,291,397,445,291,409,398,198,371,147,353,322,291,371,397,347,309,247,371,74,324,280,445,200,85,322,114,236,200,397,371,468,362,146,280,85,110,296,183,157,38,198,354,470,85,38,314,114,85,247,397,398,397,397,236,150,318,232,117,115,322,262,115,353,60,362,117,236,146,409,322,291,324,74,309,373,397,397,409,60,162,117,354,266,38,397,115,409,324,200,60,114,232,210,232,291,247,157,362,96,96,198,291,85,362,85,150,309,200,118,150,322,236,314,397,115,96,117,189,198,353,115,354,74,232,336,291,38,115,330,283,117,362,468,291,115,470,397,247,468,207,189,291,353,200,347,85,470,409,183,266,355,60,117,38,232,247,117,76,117,200,115,398,330
371,476,347,397,409,280,354,476,324,280,247,115,232,397,373,189,398,398,117,322,476,76,362,247,60,247,74,324,330,146,236,150,236,468,115,74,115,397,397,324,150,150,409,371,210,85,362,85,330,409,110,111,336,117,115,409,115,409,362,470,207,236,200,118,262,60,397,198,247,111,347,198,74,85,111,76,198,322,146,397,74,115,85,468,198,60,355,322,409,118,280,178,76,85,375,189,398,117,150,198,198,146,318,114,324,198,322,398,468,118,371,397,354,247,74,117,198,247,115,232,38,85,373,60,373,309,111,60,115,247,373,74,111,247,118,117,157,322,150,198,60,38,266,117,189,85,398,468,114,115,398,324,318,115,409,96,266,398,115,118,96,247,322,114,115,354,336,150,371,232,375,398,247,322,150
178,76,115,117,373,398,232,247,398,232,232,210,314,266,322,150,445,445,476,470,115,362,322,162,398,115,150,200,324,362,397,318,362,409,324,398,409,373,150,283,247,398,207,157,397,189,262,409,375,398,397,397,85,314,318,96,198,96,322,200,150,232,468,146,397,117,207,353,236,468,353,354,118,147,398,409,322,200,111,468,362,373,309,362,76,146,409,114,210,110,85,322,397,232,354,409,147,117,232,146,266,354,283,397,324,114,146,178,476,309,178,409,114,210,111,397,397,375,162,291,183,147,198,324,354,247,198,110,85,118,322,115,198,362,266,397,115,373,468,60,262,146,280,210,280,117,262,362,476,398,74,162,324,114,114,115,38,309,111,198,318,291,468,115,85,183,111,76,60,200,355,362,324,322,189
309,397,262,409,397,353,262,409,198,111,322,397,371,200,200,362,355,210,371,409,210,336,397,309,232,85,398,397,210,236,309,114,398,110,373,114,200,468,445,76,117,373,178,398,283,309,468,114,318,76,111,114,347,200,150,322,398,397,397,74,397,362,74,115,409,330,397,324,115,60,85,247,96,398,210,324,247,115,468,150,322,280,324,210,60,353,375,111,291,117,115,373,397,115,371,324,291,117,114,373,468,150,397,60,353,147,232,115,118,210,291,111,468,150,232,236,150,189,96,207,110,398,210,110,266,266,207,324,200,198,247,445,157,38,409,375,178,117,114,150,117,309,232,85,178,232,85,409,373,111,85,60,183,115,117,236,76,210,115,409,362,362,409,111,162,38,232,150,397,183,210,330,162,150,397
354,468,291,318,324,114,375,373,115,324,468,347,398,198,468,147,409,347,232,353,362,189,397,409,373,322,476,115,318,397,362,291,296,409,468,291,178,236,200,397,375,147,147,115,291,266,468,375,409,470,236,147,476,146,74,115,210,114,232,38,147,280,280,200,146,85,353,150,322,409,85,96,291,162,232,409,398,150,162,322,74,398,115,198,96,362,117,85,470,96,200,280,210,397,117,247,74,115,262,210,38,468,322,115,210,397,362,409,150,324,117,85,146,85,115,232,409,157,347,373,114,409,397,200,247,117,398,375,178,146,38,362,115,371,398,96,398,353,200,398,476,114,362,236,118,398,266,291,115,200,373,147,117,157,362,371,324,262,38,85,114,371,96,373,200,247,60,318,146,236,398,74,280,96,373
468,60,470,118,397,468,470,373,96,85,236,409,445,470,210,362,397,280,398,398,117,398,398,85,262,322,117,74,470,150,150,146,247,362,114,409,266,309,470,398,291,409,362,347,336,247,247,183,309,353,354,236,324,162,314,60,291,324,398,150,111,468,210,362,115,373,397,397,150,397,398,189,114,309,470,468,111,117,309,198,232,60,114,336,74,189,38,232,266,397,117,76,291,150,232,397,347,76,183,362,200,150,200,162,198,232,371,117,117,397,398,162,291,397,266,398,280,146,117,397,150,60,198,183,232,147,362,85,76,85,397,76,111,362,162,114,150,38,280,85,150,362,314,110,114,147,200,266,375,198,96,355,60,283,236,397,232,38,210,468,115,38,232,318,232,76,236,111,114,150,236,117,409,198,468
362,232,468,117,60,189,409,409,362,375,468,60,373,60,371,150,398,322,354,397,324,232,468,247,114,397,398,200,470,266,409,96,324,38,397,371,398,347,409,373,468,373,117,375,468,355,373,146,354,198,150,353,397,117,397,147,283,117,318,110,468,470,111,322,375,200,409,318,198,236,247,198,200,150,322,353,232,247,280,85,266,397,266,398,347,291,38,183,322,247,189,207,200,110,362,85,198,38,117,362,291,324,354,347,200,371,157,398,397,117,373,76,262,200,247,397,266,354,147,397,375,115,96,200,266,236,236,375,162,262,409,397,146,74,115,150,162,60,117,150,115,198,232,397,74,322,322,117,353,85,38,468,114,266,375,397,324,322,236,74,397,324,409,198,362,397,309,85,74,375,322,232,232,247,198
117,409,262,115,354,468,409,247,371,397,198,409,330,262,371,476,85,210,198,117,398,309,470,362,146,210,362,117,96,183,198,362,291,247,336,397,397,236,85,162,371,291,76,476,409,353,373,207,409,85,200,85,373,210,247,111,117,115,362,198,283,355,236,336,157,296,198,210,236,198,210,409,207,96,347,200,117,162,60,115,362,110,373,468,318,232,476,85,111,150,198,117,38,336,115,398,309,409,283,398,470,117,247,397,375,150,283,76,354,362,157,150,111,74,247,210,330,409,117,247,353,38,200,398,470,409,115,117,347,150,60,198,85,146,74,118,74,115,115,85,309,210,114,371,150,183,198,85,117,157,183,147,397,157,38,266,150,283,150,76,445,85,470,409,347,74,162,398,200,362,354,397,96,74,468
309,375,283,146,200,117,375,468,398,266,470,375,353,409,111,60,200,468,146,362,375,397,280,476,280,371,330,409,200,362,247,468,371,397,362,280,262,373,397,74,362,247,409,262,114,322,373,114,409,309,336,232,324,468,330,397,353,115,470,398,266,375,355,247,115,146,291,162,309,397,157,150,398,322,262,117,476,397,150,324,373,115,309,232,397,247,200,362,330,330,117,314,397,362,115,353,74,322,96,115,146,183,373,189,247,200,85,198,398,353,115,117,146,117,198,115,347,232,111,371,146,409,210,397,468,183,207,74,398,470,468,445,318,147,398,468,262,150,232,266,76,189,470,115,397,114,38,200,115,85,409,470,115,362,309,247,362,353,85,198,198,409,362,85,397,189,115,60,117,183,146,178,362,150,85
470,468,117,468,210,189,74,117,232,200,150,309,397,147,210,232,347,200,247,183,409,76,322,162,291,322,362,291,371,322,200,398,283,232,476,322,146,146,398,198,330,247,117,117,147,150,362,157,111,117,262,291,397,397,210,247,324,150,318,247,117,397,200,353,150,183,200,355,207,371,115,147,200,210,397,247,397,375,85,200,111,232,117,398,60,147,322,291,200,200,76,309,162,371,60,468,150,189,96,247,232,470,110,232,347,111,157,157,322,324,322,409,115,38,198,200,330,115,236,398,322,96,85,117,162,150,38,354,362,200,114,236,207,210,147,146,183,200,117,147,247,117,347,150,362,322,198,74,60,324,309,397,280,111,150,115,347,150,291,373,347,371,76,247,117,200,362,74,147,74,146,96,468,318,85
210,397,232,468,397,96,397,198,322,114,150,409,38,247,198,236,398,85,322,232,468,322,398,468,200,309,146,291,150,189,96,336,322,470,178,309,114,74,470,397,476,85,247,210,322,398,189,266,115,398,397,74,354,200,183,397,110,232,85,371,468,146,470,468,398,183,397,74,247,200,468,291,207,353,150,468,362,397,409,291,397,362,266,280,409,76,398,232,354,397,115,398,409,147,266,85,200,111,117,150,76,150,324,96,146,318,150,76,76,318,150,118,397,183,409,115,476,322,353,162,445,232,111,330,74,398,355,318,355,198,38,347,60,115,291,162,200,111,354,85,247,178,470,117,115,117,85,309,117,117,115,375,397,117,371,232,117,280,232,318,117,210,146,397,38,355,397,371,324,398,397,150,247,291,409
468,115,409,178,362,85,398,470,266,375,210,280,362,115,309,397,353,330,60,362,262,353,354,117,232,397,146,291,330,373,200,38,324,322,183,115,324,322,309,200,409,318,470,470,85,398,318,375,336,409,150,114,280,146,322,373,470,111,371,283,353,347,114,398,336,362,207,476,210,76,232,397,318,280,309,409,468,468,247,150,266,96,247,330,150,309,183,183,354,117,147,74,322,198,210,96,236,409,111,183,373,74,189,85,117,114,85,200,60,397,74,150,247,318,398,375,362,150,247,468,76,266,115,96,85,85,291,354,117,232,371,324,76,262,198,115,85,198,280,115,74,210,397,85,247,397,117,353,322,247,262,232,210,322,409,468,362,375,291,247,398,409,115,150,468,397,150,200,375,60,232,210,232,266,178
362,322,247,115,262,409,468,309,397,397,373,468,362,189,409,60,373,247,117,60,468,309,115,371,476,362,236,147,322,146,398,476,232,150,232,398,322,347,146,291,409,110,247,354,247,476,291,309,398,322,347,146,324,232,266,200,74,324,291,397,232,296,85,397,111,470,347,409,324,375,210,76,409,111,210,470,183,247,85,362,146,398,347,85,150,347,207,398,291,330,266,291,111,468,74,60,74,398,85,85,115,210,362,336,354,115,96,355,146,96,397,262,200,291,198,470,397,476,397,115,371,291,210,353,146,397,247,117,375,147,470,397,85,117,247,189,232,150,247,309,266,115,74,375,398,232,76,38,397,398,324,111,236,114,291,183,398,85,291,150,398,114,207,198,247,210,183,373,283,291,117,362,291,397,347
38,207,96,291,150,318,362,60,347,362,291,198,200,247,291,117,150,117,322,280,291,183,397,468,262,468,162,232,266,280,362,468,468,362,146,157,355,470,150,198,354,232,353,398,362,150,468,354,178,189,397,470,398,150,280,150,375,445,309,198,398,309,397,117,468,74,162,76,409,318,398,247,85,236,291,397,114,146,162,210,85,60,146,470,189,397,150,117,117,85,74,397,115,146,470,178,291,85,375,96,371,146,330,111,210,373,74,362,476,322,111,371,74,398,114,114,96,210,200,74,397,409,117,60,189,210,150,236,150,232,236,74,476,324,409,110,291,336,60,38,291,38,468,117,115,266,236,210,115,85,183,200,409,330,38,247,85,354,110,318,117,324,210,150,200,189,280,354,198,96,398,409,115,146,200
322,322,397,96,74,409,247,247,322,322,468,397,314,118,398,468,409,470,375,353,397,470,247,398,397,291,468,198,375,362,398,371,322,362,291,409,309,398,397,85,373,115,96,210,362,115,375,347,330,200,468,118,322,330,236,247,198,38,291,85,409,291,314,322,198,353,398,398,324,247,74,355,324,232,470,74,353,236,266,353,115,247,397,117,262,318,371,330,189,150,117,373,409,157,74,115,150,198,157,397,322,150,96,398,207,115,200,178,117,111,150,397,189,309,85,375,322,398,291,150,409,147,117,468,115,96,280,115,111,445,189,236,150,266,262,85,353,76,198,60,236,247,232,85,309,324,330,247,232,200,147,362,85,353,200,74,362,146,85,85,468,468,200,117,146,398,117,74,150,397,398,347,111,280,117
189,38,362,85,85,111,318,398,85,309,397,117,398,371,60,409,330,117,60,373,150,362,468,409,210,85,373,397,347,398,318,318,373,398,232,397,96,362,409,322,150,210,76,355,409,470,291,445,318,353,198,470,183,283,409,96,330,468,236,468,353,150,371,115,330,189,85,146,247,74,210,283,283,147,118,397,468,373,38,183,397,291,362,74,322,476,330,117,118,347,398,210,85,60,150,397,262,266,115,468,115,318,38,347,322,397,117,398,118,183,150,266,468,354,397,280,150,60,210,111,324,189,362,247,468,398,373,397,210,146,200,210,232,198,362,74,362,247,354,322,397,76,60,162,189,85,198,147,118,146,280,371,397,330,322,375,198,162,375,178,309,266,409,468,362,322,347,60,200,322,150,375,397,373,210
189,283,111,76,322,247,207,74,111,291,96,117,118,375,210,115,96,247,324,476,178,371,117,354,398,118,162,398,150,362,200,397,117,236,398,324,74,198,266,96,398,470,247,324,291,157,322,468,362,247,409,362,198,373,210,409,347,296,330,347,38,60,470,117,397,236,115,355,291,198,371,117,183,150,150,347,322,314,115,398,354,354,198,398,207,318,117,409,322,322,150,398,200,373,247,314,38,353,247,409,150,183,200,409,76,115,314,375,232,146,60,283,468,247,371,236,353,291,409,74,210,362,85,118,96,291,398,74,183,147,468,198,375,117,115,115,157,336,210,362,398,117,247,96,409,60,468,117,353,111,200,85,38,468,96,247,210,232,236,146,150,353,375,183,60,397,183,353,445,291,232,198,200,445,96
200,85,150,147,397,398,373,468,146,247,266,291,318,115,85,322,397,362,291,114,336,397,111,445,322,247,283,353,117,397,322,309,309,236,355,309,198,398,309,198,111,309,362,318,115,397,207,200,353,371,85,200,398,114,309,398,336,470,247,111,397,445,398,115,397,247,117,322,409,247,200,110,266,371,398,200,207,85,371,283,146,354,247,117,198,309,266,266,117,397,115,445,236,398,409,397,324,76,198,118,324,373,409,85,283,397,296,371,150,362,74,398,96,200,76,96,150,146,318,266,198,347,150,373,198,114,85,146,146,347,362,210,96,147,232,397,162,232,74,210,198,371,38,232,362,322,117,398,247,291,397,409,115,247,371,232,373,117,470,397,210,150,232,397,409,232,362,322,398,409,198,60,322,85,232
353,117,247,375,150,146,115,322,85,266,398,150,210,198,373,183,60,198,147,96,397,409,200,118,291,309,115,397,110,371,397,150,324,324,409,362,146,200,398,409,210,371,318,283,150,266,247,373,60,476,398,262,200,398,236,397,354,355,309,232,60,198,476,309,146,85,200,198,200,262,309,236,445,210,468,247,330,183,232,189,397,291,397,183,85,470,409,85,468,397,198,409,397,207,74,375,146,38,162,76,322,247,347,397,115,354,476,117,262,85,398,74,397,283,60,409,117,322,470,76,375,85,280,371,117,291,371,150,322,207,291,198,398,397,318,198,96,322,309,353,280,291,362,247,347,375,371,210,147,183,371,236,198,291,330,115,409,117,200,409,330,280,445,111,373,183,371,318,198,115,266,324,347,397,150
117,210,111,111,114,111,397,210,236,397,236,232,157,200,74,146,162,200,373,347,115,353,115,330,409,247,150,178,38,60,375,117,398,354,200,150,397,397,162,353,210,96,200,247,445,322,468,476,110,266,398,322,146,76,291,189,371,178,314,247,115,262,398,114,322,210,397,354,324,117,318,76,150,150,200,207,336,117,118,397,398,38,353,115,162,247,115,111,373,355,324,314,117,232,115,362,266,398,117,262,96,150,60,74,291,468,236,146,397,117,96,117,247,236,266,232,291,336,60,210,150,210,115,150,322,397,409,373,232,347,355,60,200,322,111,150,38,117,85,362,373,157,362,189,476,468,409,232,200,162,200,146,318,398,445,85,115,347,280,318,476,232,85,178,468,445,150,96,309,330,314,309,373,157,117
115,232,318,110,200,157,470,117,157,309,189,362,117,111,146,96,398,362,409,322,324,150,150,236,309,150,247,232,322,147,118,210,85,114,111,150,247,117,115,117,236,309,117,322,397,309,322,362,397,96,162,291,183,409,318,397,470,398,207,362,409,397,470,347,397,362,470,409,347,232,232,60,111,146,198,74,318,397,354,150,60,347,162,198,397,398,397,157,371,362,409,146,353,397,324,247,362,283,318,318,147,162,117,262,347,318,283,362,111,115,371,291,409,85,309,397,114,309,398,375,322,283,198,398,115,397,74,110,397,198,468,445,115,409,324,324,409,324,354,470,74,85,398,210,397,373,60,74,291,117,398,115,74,371,398,409,150,85,111,347,232,355,397,347,117,362,162,371,398,189,375,162,354,291,183
60,114,74,147,74,291,232,354,147,247,371,247,476,85,266,354,373,198,38,266,236,200,445,362,397,183,210,330,210,397,247,266,322,115,318,146,38,146,398,110,210,247,318,347,115,283,247,309,236,470,353,353,397,409,362,347,210,189,397,114,76,210,150,355,373,150,150,189,200,85,397,85,355,354,96,373,96,397,162,322,118,371,114,117,266,115,309,291,232,85,397,247,117,236,157,147,60,114,373,232,362,398,409,117,96,210,76,296,309,200,336,162,117,178,38,409,291,207,147,146,470,114,291,247,85,200,353,318,322,85,371,397,183,110,409,347,397,397,60,115,38,198,111,324,371,324,232,476,76,354,198,262,354,147,96,117,397,296,362,397,409,200,296,398,76,150,85,198,96,232,409,114,247,210,309
85,468,146,115,115,115,162,38,236,96,247,96,398,247,409,266,178,280,247,96,200,76,85,114,236,398,115,330,183,111,150,200,266,198,347,115,85,210,146,117,162,189,354,236,397,468,373,354,468,291,398,353,115,398,266,362,318,96,266,200,247,322,178,232,85,318,397,291,330,115,198,468,74,115,398,397,189,291,178,247,468,409,110,353,362,247,117,266,324,150,147,347,232,291,371,210,355,162,60,409,397,309,198,162,409,330,111,397,353,85,362,118,200,96,322,296,397,476,117,362,409,266,207,198,178,150,85,291,232,232,150,322,85,117,330,76,162,324,445,236,309,397,371,60,353,85,468,85,38,110,291,60,468,330,76,146,150,266,371,398,74,85,118,147,200,247,247,150,398,147,318,118,198,322,150
291,38,371,183,353,280,322,266,200,210,470,309,117,146,117,147,247,183,409,200,236,362,210,96,398,210,362,262,117,114,115,117,322,85,76,355,309,162,354,324,291,85,147,291,371,398,117,162,210,470,375,76,409,178,117,373,398,336,409,162,291,470,115,283,373,60,150,146,283,207,247,291,115,291,162,445,189,198,183,162,157,375,115,117,198,146,85,198,375,296,362,398,470,322,291,409,371,85,362,74,409,247,375,200,236,373,38,115,236,189,353,85,200,189,198,445,96,397,266,324,398,114,362,96,362,347,60,470,85,398,247,38,296,162,207,198,74,110,291,397,470,147,198,318,85,371,375,397,470,362,409,409,397,354,398,314,85,118,362,322,247,322,232,336,38,375,200,38,347,96,330,371,150,397,371
207,266,162,74,200,355,198,322,114,232,162,397,375,117,347,150,291,117,74,468,362,355,60,76,117,162,117,291,85,115,291,111,162,371,117,117,397,210,150,322,157,146,397,291,397,198,210,409,355,397,74,373,309,362,373,362,354,111,266,111,375,247,200,117,468,280,115,74,330,266,371,398,118,200,322,74,76,76,85,409,76,324,232,409,397,476,322,409,200,470,409,468,354,266,146,115,147,85,162,85,146,117,375,266,85,236,210,354,322,373,445,347,309,355,262,354,375,60,283,280,38,236,117,247,397,236,409,397,322,162,397,118,114,262,362,200,318,262,189,309,291,85,373,398,150,200,362,353,291,146,291,266,397,355,60,397,198,373,371,117,445,150,115,362,283,398,74,114,115,445,146,74,210,353,470
114,146,397,291,362,157,232,247,162,291,74,118,115,200,397,398,85,397,76,178,146,280,397,468,96,117,354,232,397,60,200,324,146,322,291,262,210,353,362,117,96,111,117,150,318,397,162,347,309,146,397,118,362,322,314,115,262,353,371,178,150,468,476,178,371,85,117,117,318,85,362,354,117,397,96,362,146,236,398,373,232,146,409,409,362,183,162,398,266,409,375,476,85,362,362,309,330,318,198,262,60,189,232,397,247,146,353,355,470,468,397,85,373,398,397,347,198,147,375,115,150,115,162,397,210,150,468,318,114,232,117,150,398,198,283,210,409,283,115,117,162,354,150,397,470,322,178,183,322,210,96,210,362,198,291,362,296,150,468,114,347,318,409,111,117,409,210,111,409,247,371,362,150,232,362
74,262,178,114,114,76,283,355,96,74,353,247,117,146,198,398,207,198,198,96,468,150,114,409,373,247,445,110,262,397,115,354,291,371,117,236,283,362,324,291,74,115,150,111,115,38,397,85,468,397,373,236,178,247,162,409,85,266,114,60,115,354,115,74,210,111,336,74,111,468,178,74,322,150,114,354,236,318,470,318,85,60,324,470,371,398,468,96,198,476,178,150,76,210,38,354,247,236,38,200,362,354,85,362,398,291,318,115,373,330,200,375,397,468,373,362,85,398,373,85,74,445,117,200,247,117,183,291,398,76,322,371,162,371,85,162,309,398,146,232,375,111,117,146,115,115,355,74,309,115,476,162,183,347,445,309,200,291,198,200,207,236,476,115,178,114,85,397,468,96,198,398,210,115,60
162,150,207,247,362,74,60,362,157,200,318,309,409,322,115,324,157,110,371,162,76,362,118,150,291,318,115,232,162,373,375,398,189,232,468,96,117,232,183,115,322,398,198,232,371,146,362,362,355,470,398,115,371,468,60,397,468,318,354,200,354,247,198,362,236,96,247,38,362,318,336,373,362,236,146,409,397,200,76,117,398,198,280,60,397,291,409,322,183,373,200,280,373,314,266,476,330,375,362,115,397,60,150,146,324,232,178,362,397,85,150,309,409,347,150,247,74,445,409,397,232,353,117,362,262,397,157,236,318,85,262,115,362,247,117,247,232,283,375,397,347,157,85,318,318,157,330,355,117,247,324,397,322,468,397,85,146,373,162,362,398,409,309,373,373,468,247,262,210,76,96,398,324,409,157
362,347,117,117,362,150,330,110,60,111,262,85,330,85,247,291,247,117,354,198,111,189,232,210,117,117,266,200,115,362,117,150,178,147,210,409,150,200,178,60,115,76,262,200,162,398,397,150,114,200,353,207,115,210,409,470,236,355,397,74,476,117,409,362,330,355,146,409,117,150,468,283,60,232,236,266,117,114,200,115,371,409,468,398,38,162,397,60,117,309,468,468,115,117,397,398,398,232,398,117,200,373,183,266,157,375,117,409,207,291,322,291,189,409,476,397,236,150,291,183,74,373,375,362,60,397,468,117,74,117,291,150,314,232,347,85,397,409,291,117,371,38,318,247,324,178,322,150,336,291,322,178,322,150,476,398,397,85,232,398,85,397,468,150,409,353,115,362,398,373,189,236,150,117,468
247,60,397,117,322,76,247,74,38,117,207,247,309,85,74,355,114,409,96,232,210,146,117,60,74,115,117,96,150,146,409,85,409,324,324,198,118,115,283,114,146,375,150,470,353,236,322,85,85,74,74,232,397,162,324,468,146,74,232,85,373,74,115,468,115,470,324,147,375,362,468,200,354,318,324,266,232,117,146,38,85,470,210,397,347,347,362,85,373,60,476,283,200,247,468,207,232,324,409,296,470,110,266,198,409,38,210,189,373,409,291,371,398,236,330,373,198,398,117,291,115,146,347,74,397,210,409,115,371,146,178,210,398,309,150,114,117,157,318,296,247,198,409,397,324,470,330,183,347,210,309,375,85,398,291,236,324,85,118,354,146,117,247,178,291,162,110,397,291,198,247,147,115,353,198
200,247,324,38,355,117,85,291,150,117,373,115,200,371,85,76,111,362,409,117,373,115,96,114,150,150,210,74,397,157,146,115,198,353,96,397,183,146,409,397,178,322,150,38,147,198,354,409,200,375,150,183,85,398,162,162,397,232,262,247,468,296,283,322,38,362,362,146,330,117,409,162,162,118,210,355,198,38,150,118,309,470,114,200,397,353,74,324,111,354,397,85,353,322,347,373,309,397,309,291,162,409,322,397,397,324,470,266,76,114,150,247,409,397,355,85,373,397,232,266,85,373,232,117,373,178,115,210,398,111,198,115,114,117,362,324,38,330,115,362,178,397,280,468,117,318,354,150,371,409,409,355,398,262,150,85,114,398,373,322,146,60,236,398,200,76,330,183,198,324,409,200,96,330,371
200,150,146,375,266,398,74,200,117,397,115,76,38,38,115,445,324,117,354,322,146,150,85,60,318,468,468,96,353,262,397,183,118,309,150,247,200,85,115,247,150,398,468,200,280,314,371,309,60,362,146,318,207,247,200,115,322,470,85,468,247,200,318,291,60,114,468,318,198,280,117,354,398,291,207,146,183,111,110,200,409,178,398,146,85,322,117,375,373,409,324,146,247,115,397,210,398,324,397,322,398,468,468,409,266,476,397,210,96,470,117,322,322,115,322,409,210,74,371,232,183,60,283,110,76,362,409,397,398,60,146,183,85,468,162,60,314,232,236,76,330,371,210,397,409,236,210,85,118,38,324,247,409,117,162,409,375,347,362,96,162,74,347,283,291,117,85,189,314,74,117,375,445,114,146
247,397,115,76,150,150,76,162,247,115,114,147,189,247,117,85,85,397,318,96,60,110,362,283,291,207,198,291,409,96,291,373,470,200,247,324,85,210,189,262,117,60,150,322,397,210,183,111,117,85,150,96,409,468,283,262,397,262,85,115,397,162,362,397,117,347,398,470,60,283,347,96,110,198,114,114,115,283,468,189,146,115,150,409,409,398,247,118,476,476,115,371,111,398,397,409,60,397,247,200,397,375,347,409,355,353,183,162,398,198,210,318,232,189,114,60,324,198,362,336,85,76,409,409,189,200,322,397,200,111,470,398,354,232,309,210,445,291,445,409,210,470,409,150,150,347,280,398,398,470,232,210,398,330,147,397,371,309,318,397,397,189,354,210,470,291,111,470,371,117,247,146,114,409,324
200,210,60,247,373,210,236,330,398,322,247,362,210,150,74,375,115,76,85,85,291,322,362,150,111,198,150,117,355,198,60,291,85,347,117,232,322,397,283,354,362,247,111,178,397,247,445,200,398,60,183,110,247,76,322,409,38,283,347,117,74,280,409,200,115,150,85,247,115,114,397,330,183,398,354,470,322,445,373,198,247,362,150,409,397,210,60,189,398,353,398,397,409,324,309,409,322,398,397,85,409,354,398,150,362,210,247,324,236,347,397,115,354,74,117,236,375,111,330,262,200,291,183,354,85,375,468,76,266,85,397,150,409,147,111,207,283,362,409,468,291,198,375,373,117,157,318,398,336,397,236,85,74,322,362,115,150,318,296,147,353,373,146,85,371,375,146,398,117,236,397,336,232,247,330
96,85,74,291,117,322,150,162,74,150,207,74,198,85,157,117,114,117,445,150,398,150,85,207,232,397,150,309,96,85,85,318,114,74,117,309,60,117,150,232,397,114,85,200,322,85,280,146,247,247,470,232,115,397,117,85,397,397,470,397,296,210,74,150,291,322,232,354,355,409,85,96,198,189,115,76,355,468,76,117,309,60,96,397,362,236,114,397,309,115,60,397,362,347,115,322,117,470,397,318,147,318,322,207,247,291,398,291,371,397,183,117,236,409,110,398,362,146,207,355,247,362,353,397,397,147,60,373,247,198,38,150,266,38,150,236,375,117,76,397,262,236,110,409,398,468,309,445,291,398,60,150,266,117,60,347,371,397,468,117,362,60,200,74,309,146,266,200,146,373,147,96,210,76,150
147,117,409,147,114,146,232,397,398,76,60,115,117,117,200,280,115,283,117,115,96,262,96,236,157,115,118,115,115,266,283,210,322,38,200,111,330,150,362,146,117,291,200,200,96,117,74,409,114,157,266,210,354,110,283,200,468,96,324,76,409,247,247,409,476,409,324,409,200,247,409,353,362,146,117,318,347,354,397,200,398,296,210,114,398,468,117,200,324,318,353,291,468,468,96,409,398,247,162,309,397,468,291,409,291,85,354,354,318,232,468,146,198,397,347,146,115,210,117,60,60,398,111,150,280,397,371,150,147,115,314,330,324,198,375,146,198,398,210,200,324,198,354,362,115,336,397,247,347,362,236,291,470,330,146,397,291,200,398,318,85,266,74,150,362,178,397,409,85,85,85,398,115,362,397
114,183,115,200,115,409,147,336,114,189,85,291,111,178,347,470,147,162,74,200,60,468,117,60,397,76,280,162,236,283,60,330,76,309,318,200,445,210,60,200,247,398,232,371,247,375,371,115,157,330,371,247,397,198,232,74,409,247,178,280,322,476,398,162,60,398,117,146,291,371,291,150,397,183,354,74,373,117,232,322,468,198,362,397,85,85,117,247,397,283,236,198,397,110,470,470,468,468,210,146,309,362,318,146,110,362,330,200,157,210,322,96,375,150,280,266,397,353,74,373,74,183,96,200,150,198,409,183,397,60,468,236,162,114,322,409,38,117,111,150,232,162,210,162,354,85,236,74,115,397,150,236,232,38,115,262,373,291,347,38,397,117,198,85,162,111,74,162,198,398,409,117,146,85,117
