x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,96,74,85,397,74,60,178,373,262,397,200,397,398,117,115,114,147,60,470,468,51,500,114,85,60,398,183,17,371,397,210,397,150,210,210,17,85,470,445,115,468,309,85,398,8,198,146,468,236,114,476,409,85,468,468,500,470,60,266,500,291,314,76,111,96,445,200,114,146,115,200,398,470,210,330,51,362,500,398,117,291,375,409,291,362,353,291,247,74,38,398,115,210,198,291,60,409,354,198,51,60,17,314,291,409,60,397,17,198,398,117,236,470,470,347,117,85,476,74,322,232,17,445,60,468,362,183,397,236,111,85,398,468,117,147,398,409,200,96,353,476,247,362,324,183,468,115,375,371,398,397,17,8,398,318,60,115,183,318,262,470,322,371,74,397,232,146,198,397,468,347,232,85,38
115,476,85,210,76,309,468,398,117,85,470,76,60,291,397,470,353,468,85,371,38,210,150,117,183,362,114,74,85,362,74,476,60,398,200,8,146,76,74,150,445,198,397,322,291,117,111,162,291,115,236,38,76,150,476,38,8,150,200,146,398,409,468,398,409,470,291,146,210,17,85,468,409,117,470,76,146,362,314,291,373,115,200,468,38,51,371,409,398,476,96,318,76,115,468,17,291,247,468,210,38,17,114,38,470,76,309,468,362,314,150,38,115,150,114,146,150,371,500,262,371,262,500,85,200,232,146,76,353,76,146,409,247,468,60,398,236,468,17,115,468,409,210,398,398,247,322,500,397,445,398,150,409,115,146,398,500,198,476,373,318,262,347,38,236,38,470,85,236,74,146,178,114,291,236
409,476,117,232,409,60,150,476,262,266,17,200,150,147,117,85,398,309,146,85,476,8,210,397,74,200,38,468,96,314,318,247,322,409,309,74,96,476,354,476,266,146,470,470,183,51,236,60,409,470,117,210,362,146,150,500,146,476,375,476,85,409,74,60,232,51,247,371,476,60,291,198,60,74,115,60,236,397,247,409,51,232,96,476,85,74,354,247,362,309,291,322,114,198,468,309,470,200,398,330,397,397,409,232,198,74,117,397,468,232,247,371,147,324,85,373,291,476,309,470,38,162,309,38,150,318,117,51,200,476,117,76,200,200,17,76,353,117,398,309,38,17,409,162,397,114,347,409,200,150,409,178,115,291,470,38,247,362,291,200,85,476,114,85,85,318,115,150,375,111,324,398,38,117,398
38,111,236,200,150,353,85,74,322,247,322,85,115,200,468,210,398,409,500,468,17,262,115,362,354,198,398,117,146,324,266,397,266,354,470,397,398,262,114,318,409,398,330,397,266,85,470,476,353,322,362,371,38,111,397,115,445,183,200,468,85,470,500,200,409,330,398,85,198,470,291,500,162,362,397,476,266,470,51,468,232,247,468,200,115,146,398,114,115,38,146,117,309,398,314,397,150,147,115,85,470,468,247,362,445,85,183,111,500,114,198,500,85,468,236,398,314,362,375,309,236,397,375,398,210,476,397,162,74,150,476,147,115,309,150,354,117,409,397,17,117,85,74,247,470,198,147,232,500,468,85,353,146,96,85,114,38,115,247,115,74,74,476,200,162,111,198,76,60,373,371,247,111,398,210
74,210,96,468,398,114,76,468,115,117,309,330,210,397,324,150,162,8,210,397,232,373,183,114,398,76,375,200,150,60,232,85,398,38,445,17,117,476,409,74,74,324,409,362,38,314,409,200,117,115,146,198,409,468,210,111,398,397,476,8,397,146,111,198,445,114,375,354,200,17,111,117,76,470,200,397,324,146,398,117,200,266,353,38,51,322,232,232,262,150,162,409,375,232,162,150,60,322,198,210,409,398,200,38,322,198,146,117,322,96,314,96,470,397,146,85,397,85,150,398,117,362,375,115,362,60,85,409,309,371,409,397,397,8,468,500,232,314,200,247,232,309,38,115,115,236,117,375,178,114,76,85,397,85,8,476,115,371,60,445,117,232,398,115,409,17,330,291,397,115,115,291,60,409,309
117,470,60,198,476,17,183,362,38,147,468,96,398,38,409,198,397,117,232,114,162,409,409,371,397,117,500,60,147,330,247,115,247,409,445,85,115,60,375,470,236,324,398,60,85,38,409,398,476,470,468,117,500,247,51,85,324,96,146,8,210,375,398,409,309,198,146,266,445,373,8,114,178,147,353,398,291,353,162,291,115,398,51,232,114,266,115,76,500,85,397,476,291,236,210,468,117,38,445,409,38,476,247,198,117,322,397,468,309,76,114,150,232,115,38,324,371,324,468,375,162,362,476,322,371,183,398,354,146,114,38,183,162,210,371,115,398,200,470,353,476,183,500,198,200,324,74,74,198,96,468,371,183,398,198,397,266,309,38,111,74,362,38,398,445,470,51,476,375,309,362,85,397,114,371
468,38,409,85,198,397,468,353,114,38,51,397,445,476,470,146,371,85,409,409,198,309,468,8,115,322,17,85,470,111,322,291,468,200,198,468,38,60,476,353,232,468,330,314,85,96,85,468,324,198,236,468,96,60,117,38,51,397,247,322,117,468,162,183,200,373,468,468,115,409,470,96,96,60,468,476,198,200,398,111,409,51,210,117,76,74,8,468,146,500,397,114,60,371,476,266,117,85,468,146,409,322,38,397,398,162,309,115,353,468,330,60,468,373,117,409,147,318,115,470,409,51,309,398,468,373,162,117,146,146,397,85,115,198,409,117,115,38,371,114,397,371,398,178,183,409,85,409,373,468,115,111,17,111,362,210,470,38,236,476,266,17,17,146,247,74,150,117,247,330,445,146,398,398,409
291,318,398,309,17,117,375,468,266,398,445,51,362,38,146,353,353,162,500,322,114,347,445,397,198,232,373,375,470,183,398,114,117,17,371,162,468,85,468,409,500,322,198,397,445,353,200,117,200,362,210,291,354,291,232,347,247,96,200,150,445,476,85,117,409,362,470,247,76,38,198,397,74,362,147,236,470,397,398,114,150,309,146,309,232,470,17,397,117,371,470,115,468,85,262,146,147,17,309,468,115,318,147,76,210,470,76,354,347,114,500,150,117,200,115,247,76,117,210,468,318,111,114,397,247,476,371,150,322,322,330,247,354,111,200,353,147,74,266,409,162,468,324,470,60,146,247,115,445,85,8,445,117,200,247,347,76,146,17,76,309,362,470,409,146,322,468,17,85,375,322,38,398,398,397
38,398,309,262,150,470,318,115,210,232,60,397,198,210,210,500,96,114,17,117,397,147,476,247,232,375,362,51,38,147,362,397,74,147,96,198,210,146,146,162,146,200,60,500,476,362,210,51,375,146,468,150,353,114,147,115,17,210,232,117,470,468,198,398,362,470,445,115,60,183,147,373,398,115,398,324,266,247,76,266,500,85,397,409,373,150,500,74,210,397,210,147,17,232,247,468,398,371,38,468,470,210,468,200,247,375,500,60,117,198,17,200,210,85,291,232,409,409,236,85,409,8,468,445,470,500,198,210,115,322,60,114,146,347,76,324,85,198,146,117,468,150,183,200,198,397,468,198,117,371,353,397,470,232,8,60,322,500,397,38,468,115,470,398,371,74,398,236,85,146,115,371,115,74,470
74,476,353,38,318,96,232,409,470,371,468,291,232,397,198,74,117,397,362,150,291,198,470,470,38,146,114,362,51,397,200,445,322,318,309,147,200,371,398,96,468,117,362,398,198,85,178,115,468,74,398,146,353,468,398,266,183,232,468,362,468,309,146,115,198,247,150,150,200,210,470,117,445,362,445,210,500,409,232,150,262,236,85,17,398,291,409,150,322,85,115,114,409,468,236,150,85,468,200,353,397,85,247,200,266,409,146,117,309,468,210,146,236,198,470,247,162,150,74,200,347,500,409,470,500,117,210,85,398,476,398,409,397,291,362,470,476,353,354,115,115,362,470,60,353,85,38,318,146,38,409,470,147,322,266,398,146,115,114,375,117,468,291,38,247,291,74,60,117,397,371,60,183,198,85
468,409,162,476,117,150,38,309,210,445,362,200,232,200,362,150,232,397,38,162,362,85,114,322,38,198,183,150,146,96,324,318,96,38,470,247,114,371,371,232,183,200,324,111,232,200,470,232,198,117,60,96,353,309,397,470,85,74,85,476,8,322,150,470,8,74,74,162,38,162,291,409,17,468,373,373,322,397,85,146,115,74,74,468,74,200,470,397,232,398,60,468,409,476,60,397,322,373,183,468,324,500,232,198,330,210,398,353,354,309,409,476,162,38,354,232,117,322,324,232,85,115,146,115,183,162,17,397,468,198,96,115,398,309,266,362,162,445,150,232,470,198,111,291,210,117,409,115,74,115,247,322,236,150,117,74,353,371,291,398,146,236,85,318,247,362,147,85,322,38,74,8,476,371,117
38,322,266,468,324,74,373,445,150,74,146,398,17,85,150,468,362,111,76,210,409,398,322,476,468,117,318,85,210,266,150,353,85,476,236,468,85,38,470,398,476,85,200,322,114,324,8,146,146,266,398,60,146,115,397,476,147,147,85,200,445,324,476,445,476,117,236,74,373,85,445,85,409,146,318,476,247,318,470,115,398,397,322,476,468,117,409,353,96,262,322,468,353,232,115,17,468,183,347,247,114,51,398,162,397,322,38,96,76,76,17,114,468,362,468,114,476,183,397,51,470,150,198,210,85,476,178,409,371,375,38,146,38,74,200,397,162,115,322,60,38,183,470,314,51,247,115,445,210,309,74,476,445,373,362,60,262,162,51,232,146,322,210,476,8,198,330,468,291,445,324,291,324,398,409
397,200,409,354,347,85,198,470,115,371,76,150,178,114,291,362,147,150,74,375,468,183,115,210,85,247,74,117,262,200,409,17,146,476,322,210,200,117,178,114,409,60,470,476,117,468,76,330,162,468,445,232,85,111,146,150,476,183,470,198,96,146,117,373,362,146,162,476,210,114,476,375,262,150,500,476,445,468,398,324,17,51,198,247,375,445,371,117,162,262,373,76,210,247,150,38,162,398,117,409,322,85,409,198,117,146,74,324,74,375,76,309,354,371,445,322,247,309,38,468,114,397,236,200,150,115,445,398,322,150,500,111,51,409,371,247,198,117,115,247,85,115,397,117,409,468,115,470,291,309,409,111,398,362,468,409,200,445,398,375,468,398,117,85,409,468,150,409,291,76,314,200,76,17,210
409,398,468,85,309,397,409,115,398,373,200,398,232,468,353,60,200,210,236,38,470,198,150,373,476,322,51,17,445,354,468,476,468,17,117,362,117,85,198,324,476,117,330,409,85,500,150,150,354,200,314,324,322,398,247,362,85,322,362,476,17,398,117,409,76,468,291,397,117,476,398,111,500,198,115,500,371,409,96,322,322,445,85,115,398,291,266,476,236,200,85,150,146,398,114,74,96,409,146,150,114,397,198,183,117,210,111,117,198,117,362,409,375,183,397,476,362,476,445,210,324,476,111,117,236,371,150,362,353,318,470,470,85,17,468,468,397,371,232,470,375,115,74,500,318,210,96,38,232,354,375,146,117,198,117,115,397,146,210,373,500,17,398,322,397,322,398,409,397,51,146,150,468,397,146
38,347,117,318,409,115,210,38,146,117,236,353,38,85,115,117,397,198,115,291,330,115,247,409,318,476,200,146,397,397,309,397,397,247,362,38,150,445,291,397,150,468,375,353,115,210,470,291,409,114,347,476,397,51,476,371,183,468,117,232,330,60,371,200,470,96,397,76,409,262,409,314,146,468,117,375,200,232,232,445,115,85,291,470,468,362,96,117,76,76,60,468,198,347,470,322,262,117,232,162,247,354,96,76,38,362,60,322,500,150,232,198,85,362,210,117,200,398,85,74,362,371,150,51,309,8,353,371,314,373,330,51,476,500,397,115,362,500,8,38,200,17,500,198,150,409,397,362,309,96,371,397,371,150,17,476,146,117,60,85,314,247,236,324,362,150,362,362,247,85,236,470,183,373,468
468,266,476,51,60,470,232,398,200,468,476,398,200,262,371,371,324,476,373,353,371,470,476,398,354,150,500,468,362,409,362,291,96,210,397,409,146,397,330,85,309,200,60,198,236,210,468,85,476,183,409,397,60,96,17,198,314,8,232,74,324,247,468,232,115,115,354,324,183,38,115,210,117,322,476,85,114,470,347,85,210,200,468,74,468,324,198,373,314,324,373,150,324,409,96,322,236,362,409,476,85,210,210,409,468,232,162,468,371,115,266,266,200,262,17,262,247,398,409,373,397,397,362,476,200,60,51,85,247,476,398,397,200,324,445,38,232,76,266,74,476,468,409,96,198,398,330,375,398,146,362,150,85,470,397,60,409,353,147,114,445,468,330,266,150,397,291,74,324,309,362,96,96,117,353
375,17,150,198,85,60,76,476,117,470,236,371,322,373,17,409,115,236,60,266,398,210,476,468,38,17,247,266,398,232,146,150,162,362,146,409,115,146,398,397,247,362,74,322,397,468,60,397,200,76,445,468,150,266,468,111,85,445,409,445,117,146,324,162,114,150,60,322,232,96,200,247,147,115,198,353,500,409,8,150,291,409,371,76,115,476,375,291,397,210,371,17,115,38,247,397,178,409,60,409,210,85,51,146,111,476,198,324,314,60,210,162,409,373,398,74,85,74,115,115,183,85,162,445,468,324,397,262,117,210,353,409,409,398,362,85,236,247,210,232,468,85,51,397,445,85,162,198,150,324,291,468,198,85,96,398,198,117,409,324,409,476,500,362,330,114,371,74,210,117,397,468,322,375,111
330,500,236,115,111,409,232,60,115,314,146,146,362,266,409,247,74,468,178,500,60,371,362,309,362,183,114,371,397,210,96,353,114,38,409,85,76,150,409,51,398,500,115,114,409,322,60,409,198,353,409,210,115,147,468,398,183,85,397,183,17,60,500,162,409,74,210,468,150,468,210,232,468,198,210,114,291,375,85,330,476,114,111,500,183,150,111,409,500,291,309,375,117,476,470,371,38,111,375,409,247,150,150,476,85,150,247,397,354,322,8,146,445,247,468,38,115,354,476,60,74,146,85,322,198,468,470,76,60,210,470,362,500,322,347,117,150,470,409,476,397,146,445,150,409,38,397,347,115,236,38,74,8,476,85,150,115,74,247,210,362,115,198,117,51,445,38,247,409,210,150,398,200,362,115
115,114,362,362,371,445,371,398,115,375,74,468,198,330,147,200,470,314,38,200,322,470,76,468,150,375,146,150,183,397,324,445,150,147,309,468,146,210,198,183,200,476,198,375,262,236,266,322,198,117,115,468,347,85,162,397,266,470,51,150,291,397,266,117,266,375,232,362,371,373,291,115,266,397,409,162,468,74,470,117,232,362,150,314,247,468,398,371,362,353,309,476,397,353,373,210,236,115,74,147,373,397,409,146,117,362,85,397,60,198,85,409,38,150,115,117,17,183,111,200,445,247,117,397,150,117,115,115,198,114,397,397,178,85,397,210,373,85,117,373,314,247,8,476,309,468,232,362,60,247,266,500,117,60,445,115,375,236,470,309,409,373,266,397,476,362,146,60,409,445,17,17,117,183,146
397,117,371,397,51,397,115,397,115,500,476,375,114,38,322,117,38,397,354,17,353,373,183,115,74,353,74,314,85,200,476,322,162,330,375,117,183,115,322,397,74,236,115,38,117,198,409,476,8,476,353,262,470,362,398,247,200,409,371,373,74,470,476,60,85,146,76,198,115,200,210,60,409,150,445,200,309,85,150,353,468,398,210,266,85,468,354,115,470,309,445,324,247,470,85,183,262,8,178,114,330,96,500,322,232,117,476,117,362,198,362,115,397,247,17,398,150,60,476,115,232,85,468,409,74,371,468,409,398,200,117,347,409,322,373,247,198,117,500,322,375,324,398,85,476,476,362,362,117,210,291,398,470,468,291,146,476,354,371,397,322,398,445,150,470,183,397,183,76,198,85,247,324,200,291
266,397,74,146,76,117,468,117,85,322,397,476,96,115,114,76,409,76,236,85,115,183,247,309,468,375,309,210,17,38,247,291,247,115,117,85,291,362,38,210,445,111,468,362,375,60,476,500,198,38,373,117,200,76,362,324,150,115,96,38,146,115,398,74,162,115,362,111,247,210,85,74,85,362,353,210,398,247,371,409,409,38,500,114,309,470,236,17,198,409,146,60,17,247,74,198,445,362,85,247,247,247,17,38,309,445,96,210,468,147,96,114,375,74,476,445,291,409,85,398,115,198,322,373,398,397,500,247,210,247,291,76,409,60,74,146,38,232,115,178,198,309,236,76,500,470,500,51,291,17,470,291,114,247,397,183,146,371,409,476,476,330,38,291,470,362,354,76,96,371,74,150,398,322,200
198,354,397,210,38,38,470,96,397,115,375,409,291,85,362,150,291,247,362,398,375,236,398,362,445,178,470,150,74,115,353,51,162,210,162,60,51,353,200,150,291,353,210,117,347,38,247,262,200,85,291,183,85,398,74,397,476,373,398,266,354,200,500,115,362,468,476,371,96,198,85,38,85,150,445,76,114,409,362,397,96,476,398,115,322,347,318,373,322,397,373,183,232,354,200,232,210,468,60,74,146,198,146,470,476,330,162,150,146,232,200,371,371,38,397,322,198,85,409,362,266,115,115,409,115,362,85,17,375,353,468,397,330,470,117,375,397,291,398,470,115,114,371,397,470,291,17,85,500,266,291,266,74,318,500,409,200,117,85,162,371,262,200,85,114,322,85,247,398,74,468,232,236,314,409
76,247,74,373,85,247,324,398,371,398,200,468,500,115,470,210,200,409,17,409,210,150,470,198,210,397,322,114,162,371,409,210,115,51,162,85,8,198,354,74,318,60,150,85,200,468,117,262,266,500,236,147,322,500,470,236,236,74,409,115,60,468,354,150,470,397,51,38,150,74,398,60,470,409,146,178,200,373,247,146,115,353,147,200,373,397,371,96,60,150,232,117,375,291,114,397,38,198,476,398,232,468,375,117,115,76,38,51,150,375,247,371,210,51,38,398,262,397,150,74,470,232,309,117,74,291,146,76,470,60,150,409,96,85,500,409,397,314,60,76,38,262,96,468,291,232,397,476,76,476,468,76,147,74,117,314,232,314,397,373,409,291,500,322,115,38,150,51,76,38,500,150,476,398,115
115,468,117,147,266,162,373,17,183,147,470,85,398,309,468,470,76,247,117,198,470,74,114,200,150,470,117,111,398,232,266,51,362,114,409,150,146,38,210,17,210,85,183,150,322,409,375,409,445,146,409,117,111,324,309,210,468,111,150,468,373,397,318,398,111,200,262,38,117,247,74,468,115,74,330,445,236,38,236,318,468,476,115,398,162,198,324,85,150,85,51,236,470,371,309,375,373,409,74,353,409,76,115,232,470,115,146,318,115,150,398,76,96,117,200,347,375,500,232,178,397,146,409,445,85,232,114,322,470,51,375,146,198,198,85,115,362,146,476,375,200,322,146,85,445,115,500,115,38,60,318,38,470,397,8,60,17,232,476,468,85,76,117,397,468,198,200,371,397,318,162,322,115,150,85
470,38,210,409,409,85,470,397,409,409,476,468,362,117,371,397,470,398,468,17,60,150,468,183,500,74,375,353,183,236,247,76,146,76,60,115,74,347,117,445,74,117,147,232,198,353,200,318,111,468,198,114,500,111,198,115,468,183,476,146,76,470,162,117,232,38,115,247,397,51,362,146,210,445,373,500,314,51,353,409,398,397,60,354,146,362,85,38,468,147,115,362,468,146,85,373,146,117,291,85,397,76,362,291,362,397,8,309,38,397,309,111,314,468,362,476,85,247,468,324,247,85,146,200,409,117,60,470,150,200,232,74,409,198,397,373,8,146,85,409,470,353,362,200,76,309,470,318,476,232,398,500,322,115,291,146,117,353,322,114,324,96,198,146,17,353,150,38,178,150,371,183,117,362,266
375,476,117,146,409,247,468,324,200,117,247,200,247,178,198,150,60,354,85,468,115,409,76,117,162,397,146,236,17,266,247,210,324,232,318,38,322,375,210,85,85,85,200,76,210,409,362,397,232,198,60,236,74,373,291,409,146,17,60,74,353,232,232,373,470,147,362,76,76,398,200,247,85,146,409,111,85,115,38,468,146,198,262,445,397,500,60,500,117,470,397,409,470,60,371,236,362,60,397,114,146,117,291,162,60,397,117,198,60,330,476,398,476,236,291,373,150,74,397,309,17,398,115,318,198,291,500,445,96,291,409,17,291,476,150,468,236,150,111,232,314,198,476,398,115,314,397,147,468,111,74,114,354,117,60,373,397,330,200,247,398,115,198,445,85,353,85,60,76,398,60,96,115,476,470
236,114,291,322,468,115,353,476,150,266,85,324,150,146,476,236,114,409,117,468,115,85,398,476,115,38,200,210,266,60,397,322,236,470,468,470,398,371,236,322,162,146,117,162,51,397,85,183,210,347,445,146,117,397,74,117,117,162,162,146,409,468,500,117,236,114,371,85,476,115,247,150,198,262,147,115,114,74,470,198,76,371,362,476,247,373,198,397,397,362,353,476,51,309,198,198,183,76,76,353,38,150,198,322,111,38,468,476,468,470,236,85,210,322,198,115,183,96,266,114,397,291,117,266,74,200,398,397,74,76,236,398,398,38,397,236,398,60,210,247,347,291,60,198,476,476,409,330,322,183,85,373,146,232,115,353,117,262,470,85,500,74,398,150,309,362,200,183,468,198,232,397,38,85,324
38,150,409,210,198,51,74,85,115,8,232,371,291,373,371,398,468,115,314,200,445,362,51,362,468,468,371,198,362,397,162,362,38,314,318,262,96,398,115,210,38,322,398,114,318,38,200,85,476,468,362,398,210,398,85,500,114,74,117,38,247,266,117,60,76,117,210,74,200,409,51,60,114,200,210,115,74,324,470,96,74,85,314,470,318,371,347,117,183,476,60,150,117,111,8,409,210,210,17,76,198,117,38,198,398,147,247,291,200,115,362,318,146,397,318,476,60,262,322,60,85,398,247,322,397,347,200,115,476,115,470,314,371,373,96,318,115,397,8,398,309,51,373,85,236,114,362,51,117,314,476,397,468,146,500,85,468,38,322,115,236,291,476,362,232,96,150,314,373,210,322,398,38,150,60
362,354,398,476,397,38,76,468,291,468,375,324,409,291,150,409,397,60,318,397,38,150,60,397,60,200,162,146,373,232,398,500,232,146,476,17,266,38,115,146,74,353,468,38,318,324,236,162,500,409,397,232,150,409,74,291,409,397,117,146,210,362,330,398,146,76,409,8,309,398,322,476,236,470,397,468,362,371,117,111,468,60,96,17,398,115,476,322,85,398,85,445,198,362,38,500,115,236,409,162,409,60,354,200,232,470,183,445,200,60,347,324,397,247,198,309,96,398,362,210,247,115,232,150,468,409,38,291,183,198,247,324,409,146,322,146,74,38,247,309,362,150,38,76,162,445,85,236,232,398,470,309,291,398,397,146,291,210,397,409,375,470,314,476,373,470,85,236,354,38,232,309,210,409,445
210,397,147,371,266,371,210,74,38,147,397,111,468,146,318,500,324,85,500,397,247,375,362,470,353,262,398,468,111,200,200,397,468,318,210,445,371,398,445,17,318,111,200,8,162,445,266,117,146,322,309,117,85,397,362,476,362,146,500,60,476,309,409,198,324,470,330,375,362,85,397,210,74,117,146,232,266,117,409,115,266,445,476,397,38,398,200,8,247,85,476,470,210,247,362,375,322,38,375,266,266,162,468,309,115,198,375,445,146,476,314,85,322,362,500,375,111,322,117,371,114,354,373,198,38,210,409,322,85,117,85,397,398,476,375,8,309,470,291,117,183,17,115,468,183,38,353,232,210,117,476,322,162,198,470,398,468,117,51,470,114,468,397,183,371,468,210,146,470,375,445,397,198,162,398
375,51,470,354,409,117,318,85,38,291,470,409,210,115,60,371,96,476,198,468,330,183,232,85,76,74,232,114,85,362,398,111,354,74,247,322,266,232,60,60,362,476,373,468,210,324,198,162,115,96,51,398,266,398,309,476,309,17,200,115,371,51,247,409,236,470,232,150,353,117,409,362,147,111,147,371,371,318,85,8,146,470,291,470,146,198,210,117,309,60,476,470,445,468,468,262,409,398,373,115,470,51,476,445,371,8,74,291,398,362,150,198,397,117,210,373,324,409,74,85,198,150,409,85,476,198,397,210,150,38,397,266,470,74,247,232,373,74,85,309,150,409,324,200,146,468,117,398,115,60,468,362,115,476,146,38,150,74,318,397,115,74,468,397,397,150,8,198,397,318,409,51,266,468,115
354,150,354,17,445,236,198,178,115,322,476,309,200,468,146,114,200,398,445,60,232,322,150,210,198,266,409,96,362,397,60,266,330,117,38,468,150,362,500,210,85,198,74,8,330,115,398,476,353,362,198,247,117,470,114,96,397,85,117,470,476,354,146,247,38,147,162,146,115,200,470,398,210,322,468,117,17,8,330,150,397,500,150,266,200,85,76,146,115,247,397,146,74,117,309,409,60,397,117,115,398,409,470,353,398,232,476,60,85,236,117,85,409,373,115,146,309,291,38,476,115,398,347,200,470,162,232,309,409,96,117,210,210,76,291,200,8,468,200,247,309,470,236,476,117,85,476,397,147,397,409,150,324,500,397,85,76,347,362,76,309,74,247,347,51,115,291,322,111,500,371,324,146,200,398
324,397,362,398,183,500,85,210,347,397,38,117,38,8,117,445,117,117,373,476,314,322,150,60,262,500,468,38,409,198,322,309,85,200,247,468,309,147,198,60,247,409,397,266,236,74,146,111,74,210,200,60,375,409,266,200,115,409,183,445,85,117,74,85,60,146,476,178,74,468,200,114,291,362,322,38,409,236,74,76,398,324,409,247,117,85,74,232,371,373,314,8,322,162,236,51,247,76,409,198,397,409,468,373,398,500,322,409,117,470,362,114,111,291,74,470,236,115,150,162,398,51,51,85,38,115,468,322,398,60,76,445,96,409,398,60,115,117,470,115,117,353,85,500,397,162,232,114,115,8,150,146,468,200,291,409,210,150,146,115,162,114,117,347,60,232,74,147,85,74,198,236,409,96,362
236,468,150,60,362,397,115,210,314,146,150,398,409,354,266,85,96,353,74,147,96,200,445,146,476,115,397,330,373,117,468,470,476,322,60,210,96,470,322,476,200,60,354,371,150,397,314,117,232,150,324,38,476,470,200,150,309,146,117,117,347,409,117,314,314,470,397,468,17,85,117,76,85,398,200,85,198,38,409,232,96,85,354,445,362,468,362,314,500,500,198,200,17,397,232,322,38,398,51,247,371,398,117,470,247,362,354,309,373,468,322,51,162,409,117,74,373,247,398,468,51,85,500,397,198,150,362,247,247,247,470,373,324,114,85,318,409,353,445,362,330,445,373,409,371,232,291,468,470,470,362,150,322,200,117,262,397,324,468,347,210,210,200,398,476,397,183,476,198,247,146,236,117,409,262
470,476,74,409,470,476,247,236,470,247,51,500,470,200,96,354,324,114,146,115,470,76,470,198,150,354,373,354,397,353,38,470,117,353,60,247,291,198,114,150,409,468,178,162,232,373,445,147,470,85,111,74,362,85,146,445,8,85,397,371,51,397,468,470,200,178,60,146,85,162,373,85,115,470,397,468,115,476,330,397,468,362,397,470,330,409,38,398,468,470,291,236,409,398,85,362,183,314,373,150,322,236,353,117,200,114,146,468,210,397,200,353,150,85,362,38,150,232,322,60,330,398,117,468,115,409,397,38,115,150,347,324,476,200,210,266,200,150,409,468,247,85,232,162,8,38,85,476,468,262,117,85,51,60,266,309,362,117,470,362,445,322,375,17,398,398,322,314,362,60,247,398,362,373,324
232,115,38,96,200,117,362,398,96,150,115,8,468,115,150,117,200,309,468,409,470,247,74,247,470,409,445,200,200,115,85,409,111,85,85,476,17,353,247,476,330,117,115,375,476,115,347,354,146,468,476,247,150,198,117,115,347,232,476,236,398,373,60,117,147,146,74,309,198,330,114,115,398,60,232,96,146,398,8,117,85,74,117,291,500,362,117,247,371,117,51,232,162,198,115,409,322,470,236,115,76,266,198,150,322,51,397,476,232,398,38,117,17,409,115,468,322,314,114,236,347,210,200,210,322,96,74,373,409,117,8,60,60,38,398,210,324,324,60,262,330,397,147,398,322,468,150,397,476,318,60,375,76,247,74,117,236,470,398,38,247,60,38,85,115,60,85,371,371,210,371,38,115,76,398
183,198,468,397,150,362,397,322,468,114,85,291,266,314,85,397,210,117,324,347,76,146,200,117,397,115,322,291,318,232,375,354,85,17,38,60,314,96,198,85,266,115,266,51,38,362,74,362,38,397,150,371,291,146,500,96,397,117,236,85,362,291,468,354,500,373,117,468,309,476,409,309,398,117,291,198,309,266,398,470,470,398,397,198,398,470,210,353,85,60,210,409,397,398,115,470,468,146,38,74,397,476,74,373,117,117,397,117,51,150,398,38,74,353,146,247,162,85,362,74,38,398,96,51,85,210,397,198,397,117,232,247,115,362,409,146,397,362,146,309,371,74,146,318,74,371,398,183,147,409,150,96,470,398,150,468,74,397,409,354,74,85,85,291,330,210,247,470,114,117,232,397,117,375,409
146,445,200,409,309,500,232,409,198,309,38,371,247,322,150,476,397,397,8,322,74,409,322,74,314,146,60,398,409,236,51,476,85,232,232,470,409,200,74,309,470,322,409,198,353,318,476,117,115,371,362,468,183,200,314,60,397,150,354,330,117,476,397,85,38,397,362,375,375,210,362,74,291,354,146,17,200,362,232,375,468,373,200,200,117,115,198,314,371,470,85,309,362,146,445,468,397,373,398,114,51,247,262,8,150,470,397,198,354,353,468,162,371,115,150,60,291,409,111,322,60,232,146,266,409,198,397,183,322,60,445,85,371,114,232,362,17,247,115,330,38,398,232,146,236,85,162,38,85,362,115,115,178,8,262,324,309,362,409,8,200,200,200,51,60,183,111,362,445,409,409,198,8,117,371
