x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,400,347,400,468,266,398,60,470,85,468,440,470,211,420,420,373,398,324,236,476,38,452,210,397,397,283,242,76,443,398,162,468,375,445,371,262,211,112,242,146,476,283,39,114,17,51,60,322,236,85,353,470,236,397,397,409,247,150,204,203,355,468,51,232,210,210,283,60,74,76,211,420,244,150,112,353,96,476,468,74,397,247,210,336,445,115,371,112,397,34,115,76,85,74,454,183,330,280,39,17,354,85,189,371,200,207,314,74,42,247,244,117,468,420,114,76,262,197,38,207,247,17,429,183,178,280,150,255,118,38,74,96,117,347,76,207,420,198,51,443,117,189,74,330,397,191,146,115,146,200,236,353,17,115,51,85,38,150,291,115,117,150,468,200,222,362,397,110,112,373,111,322,373,34
387,476,387,429,191,400,476,397,373,283,476,38,362,454,468,211,452,388,255,371,244,375,347,322,409,409,398,373,322,355,38,210,362,468,210,200,362,150,322,210,371,398,470,330,113,291,74,42,283,232,159,17,262,398,476,162,85,322,60,51,207,353,373,373,371,147,150,353,247,242,150,232,200,115,232,23,400,85,222,96,468,371,291,247,51,373,362,371,371,398,23,117,150,409,200,38,445,76,398,318,309,110,115,322,150,309,266,203,115,373,60,178,211,322,74,398,51,114,162,200,85,117,197,291,314,440,85,111,66,244,203,280,60,280,60,197,353,210,17,146,255,232,96,314,470,283,60,429,397,204,468,232,114,322,397,178,204,38,468,468,162,247,322,51,96,17,117,322,110,74,150,210,147,461,347
336,476,408,445,397,355,398,477,330,280,353,76,247,445,439,247,398,445,146,397,477,197,397,232,23,262,76,262,400,115,244,150,232,476,74,60,118,291,445,211,115,198,400,291,232,86,388,117,280,398,66,47,309,146,114,262,110,387,347,443,280,200,288,207,266,38,445,147,117,150,330,200,85,96,114,74,200,266,146,397,74,76,51,445,262,23,353,322,468,96,266,150,60,38,322,162,392,111,86,147,117,85,236,60,336,266,354,409,439,114,398,398,397,232,38,76,197,146,74,147,17,42,388,23,417,280,74,23,85,146,420,39,51,247,236,191,115,355,96,162,74,38,204,117,117,60,461,470,51,85,397,362,355,76,373,178,262,445,60,150,112,146,373,146,178,324,398,200,373,280,398,400,362,387,85
291,47,110,117,439,454,309,330,452,236,232,309,354,280,247,183,470,468,477,476,236,388,362,118,443,111,86,266,375,387,429,291,397,468,255,420,470,397,203,247,200,409,197,115,409,242,191,400,408,468,398,397,162,371,266,85,115,60,324,117,210,150,398,115,371,60,146,400,255,468,322,211,115,86,429,362,322,117,162,470,387,400,232,388,42,197,470,150,247,183,39,362,400,200,354,440,162,115,280,197,197,262,266,398,266,150,183,210,477,355,198,296,115,146,51,371,429,371,115,266,162,85,157,266,362,146,117,60,76,146,207,86,236,355,291,409,146,330,470,60,291,197,347,210,200,117,288,388,477,362,38,118,371,117,150,117,23,347,51,242,397,371,399,60,51,211,60,42,34,150,330,388,397,280,200
392,452,322,468,399,409,347,398,247,85,322,399,409,191,200,398,397,355,409,470,236,318,445,371,183,85,409,461,247,314,314,146,409,183,322,204,232,399,468,60,198,397,115,461,373,292,470,51,362,42,60,74,280,115,150,362,408,398,309,189,409,409,39,74,443,397,398,309,60,114,39,291,146,353,236,291,232,114,470,200,336,283,309,322,38,347,409,66,280,115,86,324,373,85,420,355,355,85,85,398,470,111,452,34,336,150,247,146,85,266,283,113,417,86,266,288,96,232,74,150,85,409,198,86,236,353,266,247,200,118,200,470,112,74,417,247,197,74,51,118,110,288,322,39,210,236,42,443,439,96,60,34,111,183,266,146,39,203,191,409,408,397,461,111,96,23,203,115,429,232,266,322,247,96,454
400,468,375,324,232,211,443,397,207,373,470,398,409,291,470,150,454,409,247,397,420,115,373,468,373,362,477,197,362,408,397,353,314,429,470,362,207,353,183,336,399,111,85,198,354,362,476,347,387,470,183,150,476,118,85,150,200,117,247,34,118,242,211,146,85,39,397,117,242,468,200,85,309,200,211,443,468,114,191,314,38,397,200,203,85,387,189,112,399,85,191,157,210,409,110,189,34,191,200,146,17,443,314,76,242,387,324,355,117,408,147,39,114,47,210,210,454,146,266,362,76,468,291,198,211,115,409,375,203,191,17,397,86,398,452,85,399,354,113,439,476,86,210,244,147,443,353,371,74,262,309,86,114,112,397,324,322,244,17,85,183,371,162,330,146,150,17,200,86,232,452,51,242,114,353
468,42,476,191,452,470,476,397,96,115,353,468,454,476,117,400,409,353,408,375,117,461,398,207,314,309,247,42,476,200,150,115,210,399,86,439,373,387,470,445,309,409,375,347,398,322,322,114,292,371,362,162,392,236,330,34,375,288,439,115,85,476,244,388,85,375,330,362,200,371,399,247,146,388,454,400,60,85,236,244,198,34,51,397,60,266,34,150,288,247,74,38,353,114,118,417,388,51,111,400,117,117,309,114,117,262,397,159,74,353,452,232,211,398,309,409,309,112,178,322,86,23,178,115,146,85,399,42,39,42,398,38,85,397,112,110,198,38,232,76,85,314,242,60,74,85,262,204,388,110,60,409,74,324,222,409,150,17,210,398,60,47,354,353,236,74,247,114,60,115,197,157,445,115,470
373,232,470,74,85,210,468,445,387,353,470,34,373,39,443,115,445,347,210,439,397,232,468,210,74,409,468,189,470,262,461,85,362,17,398,417,375,398,400,324,373,397,115,371,470,330,409,183,375,150,150,353,409,85,452,86,291,197,322,76,476,452,114,362,353,189,398,318,266,347,262,178,288,117,355,354,118,200,210,42,291,409,314,445,354,200,17,115,375,207,110,247,115,85,375,47,210,17,76,280,324,314,397,400,210,255,244,409,429,157,247,42,296,207,296,452,336,409,162,324,397,114,74,150,266,117,211,409,117,247,468,409,76,38,85,115,189,38,76,86,85,110,210,309,38,362,324,178,255,85,34,470,112,280,429,398,399,362,362,38,440,309,399,117,409,408,210,162,38,373,314,336,200,204,146
198,468,247,60,397,445,468,314,399,439,292,468,362,266,420,477,85,280,318,159,440,336,476,373,117,200,371,232,162,204,162,336,373,292,397,440,452,283,38,200,409,309,86,470,347,324,439,309,454,74,115,47,388,266,288,110,236,85,388,222,200,266,247,291,115,207,117,288,336,210,266,470,150,86,288,198,76,147,38,60,210,115,336,470,280,266,476,96,51,110,204,157,74,371,74,387,244,461,373,362,476,115,198,429,397,96,150,74,398,398,288,115,51,38,247,232,262,408,114,318,280,17,114,373,476,355,85,112,398,111,51,232,39,96,60,96,34,114,86,51,222,247,76,409,178,115,111,39,115,115,162,86,292,162,34,355,117,150,96,110,443,51,470,468,309,42,96,461,247,420,409,387,85,38,452
371,292,266,247,198,183,420,476,371,242,470,409,397,461,66,39,232,470,96,398,443,443,197,476,388,409,398,445,309,324,283,470,397,445,388,309,288,375,397,38,291,296,470,211,96,397,440,117,409,375,283,262,296,476,291,443,375,110,476,454,210,409,397,291,85,146,296,204,314,440,96,204,354,266,207,117,476,373,150,354,399,76,373,347,373,247,118,397,309,392,191,362,397,288,66,373,38,236,51,74,85,232,398,200,247,150,38,222,461,291,86,112,96,117,96,96,373,262,150,398,86,318,150,324,355,203,210,42,420,452,470,470,266,113,420,468,150,114,204,296,39,146,476,189,398,115,17,197,115,146,439,470,111,375,288,211,397,409,51,147,232,409,388,146,429,162,178,51,191,115,85,266,398,178,85
476,470,117,420,255,210,74,85,247,115,110,318,445,147,200,247,371,162,354,203,468,38,371,150,388,353,397,347,398,388,200,468,330,353,476,318,178,85,445,203,388,266,85,183,146,159,280,162,85,146,354,336,398,409,197,162,397,232,362,150,283,420,242,266,309,236,280,397,318,429,66,85,336,150,398,232,445,324,85,232,96,318,200,375,38,146,232,262,210,150,74,236,111,291,39,468,118,117,85,198,203,439,60,232,322,60,111,117,296,324,247,397,111,23,162,204,373,60,242,454,371,85,38,118,178,189,23,292,280,210,115,262,157,198,111,113,198,115,111,117,162,115,397,117,398,362,112,38,38,387,291,420,266,96,198,183,322,114,266,354,387,398,47,247,85,183,398,34,111,51,203,222,408,283,42
322,417,232,470,445,114,408,114,362,146,198,454,38,318,204,183,468,60,397,244,440,266,461,417,115,362,117,347,191,198,74,322,375,476,198,232,146,96,476,397,470,60,244,210,392,445,324,314,86,468,398,74,397,244,150,292,74,266,96,408,476,96,468,468,324,210,399,39,200,247,470,362,146,388,146,468,397,420,409,322,397,322,262,183,454,39,398,200,409,408,51,353,452,117,309,146,111,60,66,117,51,211,280,60,76,291,247,39,51,397,309,183,324,146,429,115,476,347,322,266,439,262,60,324,38,291,397,244,318,146,17,388,38,183,291,112,210,96,324,115,353,198,476,85,159,85,74,232,113,76,183,291,353,76,387,309,110,296,322,314,146,200,117,309,17,397,409,291,318,397,397,146,232,242,452
470,86,429,147,355,51,452,470,336,399,309,314,398,146,292,388,392,362,38,322,200,388,398,111,296,445,203,347,353,398,117,17,362,211,150,86,362,362,322,262,443,373,476,476,60,397,371,398,388,398,86,60,324,200,362,439,468,60,309,292,400,392,76,409,314,429,232,477,232,38,115,409,291,288,150,314,476,461,204,117,373,117,262,347,86,232,118,200,388,85,86,39,322,197,236,178,255,445,85,114,397,34,117,38,178,85,96,198,38,400,38,115,236,262,371,371,371,117,355,468,47,232,60,42,38,38,210,309,86,244,210,387,85,200,117,85,51,211,322,74,38,262,397,38,198,322,117,247,322,236,203,288,150,291,398,476,397,324,247,232,409,468,96,211,476,336,191,118,397,23,210,232,296,375,189
292,247,150,157,262,409,470,371,392,409,439,470,398,115,468,39,398,262,111,38,470,318,96,388,477,362,324,255,247,96,353,477,147,291,262,420,362,409,159,283,400,51,236,292,309,477,330,318,439,353,322,115,318,200,262,198,42,309,266,296,354,255,38,397,115,470,322,468,373,292,183,38,288,60,262,439,146,207,60,362,96,398,409,38,110,324,203,296,288,371,354,322,74,470,38,17,39,397,47,42,146,189,399,373,398,96,114,409,150,60,398,211,183,291,162,476,398,477,353,76,397,198,280,397,112,373,262,76,392,110,476,296,85,232,203,112,200,110,262,203,236,113,42,236,429,236,42,17,445,417,288,74,262,60,324,210,409,38,291,115,280,200,157,150,207,183,115,362,247,387,146,417,211,409,375
17,200,60,280,110,373,397,34,397,440,283,191,291,322,353,189,86,115,371,266,266,211,461,452,247,398,197,262,232,247,362,470,470,388,111,288,399,476,117,118,392,150,322,468,429,150,409,354,110,222,443,468,420,247,200,113,445,445,354,203,461,388,409,85,445,34,114,51,399,296,409,244,60,162,324,397,39,115,157,150,39,38,112,476,115,397,204,150,197,85,60,336,85,85,476,146,280,51,399,47,398,85,397,146,309,388,74,362,476,347,51,398,38,409,60,85,51,157,244,60,398,468,162,34,157,355,113,211,117,200,207,60,476,200,409,96,255,162,115,17,292,39,398,114,85,210,204,189,85,60,147,183,468,373,17,157,51,397,157,362,74,322,210,117,162,200,236,322,198,85,454,373,110,85,117
247,314,291,159,60,399,280,210,353,236,409,371,324,86,409,470,468,468,392,322,397,468,157,399,398,309,354,115,375,309,454,398,397,400,255,443,354,429,409,96,397,85,146,232,398,112,336,398,242,232,470,85,398,397,347,280,198,17,309,115,468,288,236,324,232,408,420,461,347,362,39,392,354,204,454,34,397,162,242,409,85,262,314,183,200,291,398,309,198,117,74,409,468,111,38,60,117,147,96,291,362,157,51,400,117,85,211,111,85,85,150,417,200,283,189,398,314,400,242,117,443,85,76,409,85,150,355,189,51,397,115,197,147,244,200,150,362,60,200,38,117,178,162,96,309,262,318,204,178,236,86,417,76,244,146,42,296,96,51,60,468,445,183,96,150,417,76,39,117,399,429,398,117,322,85
117,23,398,39,60,146,397,354,39,210,452,66,429,355,114,409,397,111,17,373,85,397,429,398,336,198,409,409,291,452,362,355,440,429,280,388,85,397,443,255,157,197,60,355,445,476,373,470,324,398,117,476,204,288,409,76,408,476,207,470,398,198,398,85,397,203,118,115,266,34,244,283,291,183,114,420,409,314,110,200,397,236,353,51,371,476,288,96,85,355,445,353,76,96,118,353,283,211,183,476,86,371,23,388,397,292,117,468,110,262,178,291,468,347,353,354,210,23,262,111,362,232,408,200,470,445,388,429,236,117,183,117,183,118,336,38,397,262,375,322,330,42,38,111,96,76,211,159,178,111,283,322,452,398,397,398,210,200,330,146,232,159,373,470,354,392,309,34,207,353,111,347,409,371,262
150,150,51,38,362,211,210,60,111,266,66,115,74,398,157,51,146,198,355,470,244,371,86,371,468,147,211,461,112,397,247,408,189,371,409,392,38,207,210,146,400,439,309,388,247,118,398,470,408,236,398,392,244,408,150,468,362,362,292,371,39,34,452,114,371,318,74,291,322,117,397,96,86,150,146,400,324,283,115,409,244,417,247,280,232,330,183,400,191,318,113,420,242,266,150,266,17,400,232,409,150,200,210,362,51,115,291,371,210,96,146,322,470,255,292,353,397,262,375,39,291,398,60,96,39,203,353,51,266,146,468,189,262,60,74,114,191,244,150,242,439,146,200,47,445,47,470,74,397,51,322,86,17,445,115,280,247,291,211,115,110,398,429,210,51,373,288,362,445,288,262,150,204,470,86
244,47,114,112,398,400,397,470,198,200,336,211,318,60,60,324,330,371,371,74,347,322,147,420,347,232,309,392,146,397,322,255,354,283,373,247,222,452,322,210,51,203,398,280,60,439,210,222,397,429,74,117,443,146,324,420,330,476,336,74,409,470,452,115,420,210,147,288,470,236,210,86,247,353,398,210,117,76,292,309,146,353,280,76,198,232,210,242,60,409,51,397,198,445,409,452,324,60,247,146,291,362,409,60,324,397,362,362,204,397,34,398,178,247,47,76,283,147,371,291,115,353,198,355,211,96,76,198,178,398,322,197,60,191,198,408,115,291,38,200,183,397,17,117,371,211,96,461,324,288,468,292,117,347,324,291,355,113,470,397,150,96,244,371,322,204,409,397,399,409,318,112,362,42,266
292,150,210,362,242,74,150,280,60,150,322,112,255,280,397,200,34,146,114,198,443,468,236,183,373,266,197,398,114,408,266,110,362,314,468,417,162,262,445,470,292,375,353,362,200,288,200,288,85,476,468,280,115,454,203,461,397,314,280,210,38,115,477,375,204,51,291,207,242,280,314,314,468,211,470,262,330,232,247,157,353,222,461,191,112,470,468,60,409,440,115,468,443,117,38,445,117,38,198,38,309,314,178,409,66,398,477,157,242,39,429,38,373,266,96,409,157,398,476,42,417,51,210,314,178,247,314,112,247,204,318,157,398,400,266,200,51,355,157,336,236,266,322,292,232,283,375,207,200,200,397,204,117,207,347,86,373,74,191,461,330,236,468,74,291,198,330,324,266,86,324,324,322,452,146
85,183,150,85,159,86,362,247,291,375,207,146,222,236,38,200,96,291,400,398,162,388,74,322,409,232,147,198,17,34,417,85,454,397,244,232,420,398,283,354,150,96,117,232,470,398,397,476,60,362,409,371,157,60,262,178,420,232,373,353,111,291,398,150,353,262,398,409,353,115,373,85,210,96,197,203,283,115,74,347,371,23,200,157,150,150,76,211,429,314,392,397,244,242,189,397,207,429,183,266,47,150,85,111,266,468,291,118,324,114,85,157,232,324,183,162,291,266,38,178,198,232,74,115,244,397,288,397,236,355,371,34,118,398,146,198,34,96,76,397,398,157,373,255,398,409,362,336,210,291,115,117,373,468,468,51,115,322,210,210,476,207,146,183,445,470,111,115,375,309,398,309,347,118,96
85,204,247,51,296,266,476,189,112,353,117,309,76,86,112,47,468,375,454,247,280,146,96,232,210,178,198,262,409,191,96,309,39,76,74,236,355,85,110,115,236,262,146,373,429,397,336,397,429,113,146,318,247,409,375,409,445,420,159,388,468,454,409,388,398,309,476,470,400,236,291,85,146,183,115,38,371,397,322,115,34,247,86,232,429,440,398,115,398,354,468,118,387,439,324,262,371,200,398,397,191,198,117,200,232,288,309,408,60,85,398,242,468,115,255,461,86,371,408,371,324,324,242,409,115,373,60,200,354,197,470,470,76,409,373,291,468,322,309,476,38,60,468,198,322,397,74,34,150,85,445,76,38,387,291,420,146,47,111,375,200,362,409,408,178,362,236,397,408,255,314,198,347,255,117
38,60,34,113,39,280,204,283,96,200,397,200,476,39,159,362,409,117,17,210,247,210,400,392,454,150,204,392,236,409,198,266,353,200,336,200,23,146,445,157,200,322,324,399,115,236,288,309,247,454,373,397,439,347,291,362,232,262,362,117,85,150,115,397,291,114,266,283,236,114,375,110,247,266,74,409,42,397,150,362,183,355,111,111,236,60,280,353,322,39,445,292,74,242,210,76,47,86,288,203,397,362,468,150,76,309,117,397,324,162,330,117,115,262,17,445,280,178,191,210,443,60,280,291,110,198,397,373,236,115,409,388,211,115,362,288,408,420,34,150,23,198,85,247,398,354,191,476,60,211,114,347,409,210,85,110,445,291,322,397,399,203,162,445,51,262,47,291,146,353,296,76,146,157,330
60,468,162,115,66,76,117,38,236,74,162,85,397,247,420,162,242,266,288,60,114,51,51,66,266,347,115,398,115,66,115,291,247,236,280,114,51,336,115,255,189,247,397,283,409,470,371,292,470,314,398,408,162,468,283,398,247,113,296,117,210,266,162,178,39,322,445,387,373,51,283,470,38,189,454,324,200,388,189,232,470,398,110,309,409,288,96,347,375,236,242,371,146,247,397,198,322,96,34,445,397,371,236,189,362,373,85,400,398,38,314,198,266,60,330,266,398,429,115,399,468,291,159,118,211,146,60,266,118,322,114,353,51,117,397,38,117,375,409,210,318,409,417,38,266,38,392,39,17,115,280,39,420,318,197,210,283,283,288,398,38,85,157,96,115,283,262,110,409,117,322,85,236,362,210
203,17,397,115,280,336,232,236,146,178,470,210,74,183,85,85,159,115,400,322,314,398,118,74,292,291,354,247,111,74,60,197,354,117,85,400,392,117,397,266,362,85,183,291,420,461,114,150,280,476,400,38,322,210,117,443,388,373,330,198,354,476,115,291,398,76,191,115,236,314,222,324,60,210,146,362,197,283,146,115,96,362,198,86,207,110,114,292,362,330,417,443,476,362,355,468,409,39,371,38,470,330,399,210,232,375,17,74,347,117,324,74,200,114,198,387,117,408,200,318,468,117,397,51,309,398,34,470,47,452,247,17,242,162,198,150,159,60,355,388,461,111,159,322,96,373,296,409,468,408,409,309,461,429,445,347,60,96,371,373,236,373,247,373,23,398,232,17,362,66,296,417,198,397,373
189,159,198,38,146,354,112,291,42,266,157,429,398,147,354,150,371,74,47,468,409,291,34,38,117,117,118,283,178,60,283,42,146,397,85,210,398,207,183,388,200,198,439,362,454,146,198,468,388,454,60,408,375,362,397,314,398,198,347,150,397,242,210,74,470,309,60,38,398,207,398,468,198,236,262,51,60,38,159,417,38,347,236,445,375,477,397,266,247,468,417,470,262,362,86,51,110,86,115,47,162,178,409,288,146,203,262,398,399,373,392,283,207,373,247,322,429,34,236,262,38,204,157,236,409,211,330,354,373,150,375,247,51,147,397,117,314,291,222,309,255,47,247,399,200,198,336,397,211,191,362,314,429,417,23,408,150,398,409,111,470,207,86,291,330,470,38,150,189,468,207,38,262,247,476
51,191,417,255,266,232,207,162,203,280,34,86,85,232,283,452,51,330,38,111,198,336,392,375,85,232,388,236,408,38,189,318,115,210,222,183,189,292,373,112,74,111,150,157,398,362,210,375,322,96,398,178,439,280,392,115,322,397,409,200,85,470,409,207,388,85,74,178,200,47,392,409,117,420,74,409,198,322,354,400,296,85,468,397,397,117,189,439,232,468,397,476,117,371,397,314,353,373,262,236,23,210,242,398,309,244,262,247,476,445,409,60,399,429,443,397,204,200,397,147,85,76,198,409,309,178,468,266,159,322,96,112,409,283,236,211,468,362,76,85,117,355,244,440,468,210,111,146,322,232,110,198,409,204,347,388,336,117,445,146,162,397,420,85,85,468,236,60,398,280,400,347,262,291,355
76,266,114,60,85,85,355,399,66,150,373,222,85,76,118,409,117,210,183,60,470,115,197,454,309,183,470,51,211,397,85,336,373,397,60,244,324,309,375,291,110,76,96,113,66,17,445,74,445,362,388,210,198,204,232,336,74,362,85,66,47,355,115,51,283,76,353,51,51,470,262,60,392,150,74,409,318,291,476,373,85,38,324,477,399,454,470,76,203,477,255,183,38,283,34,309,266,232,38,266,373,397,150,387,399,314,322,74,400,398,191,408,439,470,397,262,112,445,398,86,38,470,114,200,210,74,191,330,347,38,211,388,117,354,76,118,353,408,280,200,397,162,76,200,76,150,324,60,353,74,476,146,115,397,375,371,114,392,189,247,210,244,476,74,198,115,47,461,470,74,183,398,324,86,34
117,115,150,118,309,114,23,262,146,112,247,255,468,296,96,247,114,150,355,115,112,387,210,86,362,318,114,262,115,409,362,309,200,266,429,198,111,347,232,114,397,408,112,322,387,115,400,409,236,476,439,85,417,470,23,445,476,266,398,236,397,232,157,322,262,114,203,60,371,280,330,288,397,157,113,443,409,198,51,150,398,266,336,74,400,336,324,296,236,322,266,210,409,283,362,477,398,409,309,85,330,51,146,150,330,146,200,291,445,113,115,283,468,362,162,242,42,470,468,443,232,397,85,400,200,362,266,236,318,39,262,74,322,280,85,266,314,388,398,445,322,189,150,397,347,85,398,362,114,210,236,398,292,468,388,51,115,399,115,296,409,397,291,292,371,417,324,266,198,118,51,420,362,409,96
392,283,117,74,371,115,355,111,38,76,232,74,247,60,232,150,242,191,222,117,60,146,200,146,74,86,232,117,146,397,110,114,96,112,236,468,114,118,115,38,74,51,255,322,191,397,445,198,76,197,324,247,113,183,470,452,211,409,288,85,476,74,445,398,322,262,115,468,74,210,476,291,34,247,262,255,85,117,115,114,397,420,470,409,17,117,445,112,114,371,454,454,60,96,399,429,468,347,409,85,200,397,112,255,204,443,85,440,236,211,292,347,183,468,461,397,296,115,324,146,38,373,362,397,42,445,476,60,34,117,353,110,247,118,314,200,409,371,262,150,409,17,371,150,347,262,291,118,354,354,211,150,355,183,476,445,362,51,347,354,60,388,470,159,454,288,76,398,371,353,117,200,150,117,476
210,34,291,74,247,38,236,23,17,60,115,200,314,38,60,318,115,375,39,150,200,146,111,34,60,189,110,112,232,96,445,86,470,398,324,189,111,66,362,189,85,292,117,476,375,244,347,39,74,34,60,200,429,114,314,400,115,117,242,60,397,86,74,468,85,476,347,157,397,409,468,197,398,373,371,236,200,85,197,34,51,476,210,324,397,373,388,38,397,38,476,200,118,200,476,210,200,266,468,336,476,159,147,115,468,34,291,191,336,468,322,429,452,283,354,388,197,371,200,353,96,150,283,38,280,232,468,74,399,236,115,210,388,362,146,60,66,242,373,288,280,117,468,461,375,476,388,115,397,318,247,362,42,322,347,353,373,86,110,296,183,197,183,115,255,200,210,429,262,183,198,232,60,266,222
200,262,292,66,291,110,47,314,189,60,280,74,204,266,39,38,47,318,445,198,398,51,47,66,150,113,162,47,398,111,200,60,146,397,183,330,200,74,347,445,210,330,211,17,117,244,309,397,189,397,146,178,47,336,203,222,397,291,322,162,429,280,318,322,17,400,398,162,397,111,399,115,197,85,150,409,314,34,111,150,266,443,74,200,452,409,39,353,85,371,388,60,409,362,324,354,375,397,330,353,114,409,236,400,398,362,470,353,42,60,210,324,409,399,398,39,398,420,318,162,51,353,200,117,283,191,74,203,373,118,210,86,74,191,371,355,17,247,85,397,198,318,283,445,159,397,232,111,420,468,429,400,409,147,111,76,150,445,387,398,113,34,242,429,283,39,322,150,247,210,445,189,74,353,322
198,114,85,336,288,280,34,200,85,375,183,39,17,17,117,468,388,147,322,204,85,115,38,34,291,388,470,157,283,283,429,198,198,318,117,198,200,42,111,324,146,371,470,200,266,373,440,362,23,398,114,397,189,198,210,86,373,470,38,470,296,244,397,354,23,60,470,354,266,210,112,409,454,244,207,232,114,42,146,280,468,117,429,117,60,387,197,398,347,468,353,288,236,114,439,309,454,397,400,354,409,468,470,470,232,477,420,162,60,476,86,373,375,85,399,362,232,38,409,262,117,60,362,146,117,409,440,452,439,85,198,96,60,470,113,38,336,266,150,38,397,397,291,291,470,255,232,38,189,17,371,292,409,112,146,440,409,397,400,96,191,38,375,266,362,111,113,203,375,42,115,409,468,146,113
236,322,115,74,111,112,39,150,242,110,76,76,114,210,96,74,85,400,375,66,34,74,283,309,198,247,147,247,468,42,211,288,476,197,336,336,60,117,162,150,110,34,115,280,445,189,183,85,115,47,117,162,375,443,296,291,440,309,47,111,409,96,398,408,76,280,409,476,114,336,392,114,114,117,60,115,74,388,470,198,198,178,115,417,468,400,236,86,439,476,74,400,204,440,420,468,38,398,371,207,420,373,397,398,387,322,162,150,409,115,203,397,262,115,96,34,288,197,309,262,150,60,347,443,198,236,292,409,207,51,476,429,362,283,371,204,468,247,461,452,210,470,445,85,114,362,283,353,354,476,210,255,461,362,197,452,355,288,247,399,445,200,373,189,445,244,60,476,409,96,296,118,110,409,318
117,115,23,207,266,146,232,336,362,314,355,247,117,150,38,397,60,51,42,74,204,362,255,183,60,147,117,76,322,178,34,198,39,309,203,236,291,409,322,392,288,198,60,200,409,236,445,244,362,34,236,96,244,60,373,409,39,355,309,74,76,232,409,115,85,189,114,291,157,74,397,409,211,371,288,476,375,417,397,146,178,322,112,392,409,150,38,150,373,280,468,454,468,280,371,454,362,445,408,51,468,397,445,200,409,288,280,255,247,322,440,51,398,38,76,347,445,60,322,353,198,236,210,291,51,355,470,85,322,39,429,111,398,150,51,210,291,420,429,454,283,280,440,454,288,266,373,355,247,417,291,74,47,398,375,74,115,355,210,96,318,398,96,146,330,354,96,452,74,336,429,288,207,210,292
47,85,96,347,114,362,115,110,34,178,244,150,115,60,162,146,51,96,439,96,353,147,86,210,117,353,85,309,60,76,74,236,115,38,189,203,85,74,157,117,420,96,60,178,203,60,247,85,288,157,476,244,110,452,146,85,398,439,445,452,242,198,39,200,318,375,314,362,397,468,85,85,117,291,47,47,399,470,189,150,355,34,74,461,247,210,85,408,266,114,34,445,409,388,115,291,74,476,417,371,232,318,354,247,232,387,445,200,398,371,291,146,362,439,86,397,397,114,247,362,232,388,373,445,420,198,34,373,207,232,86,244,362,23,110,247,397,74,111,439,236,204,74,445,443,468,336,468,200,452,23,113,322,85,34,397,399,314,476,236,398,23,309,39,353,210,322,162,110,400,85,157,262,86,96
118,111,371,76,74,112,198,397,387,60,23,74,85,110,247,232,85,309,60,51,115,283,39,266,111,110,86,74,51,280,236,200,388,17,322,150,314,210,388,200,114,324,207,291,146,66,60,468,183,117,291,189,373,74,150,247,470,60,347,42,468,236,198,445,477,452,373,409,203,162,443,362,318,183,85,353,330,362,362,114,397,262,197,51,429,468,96,191,397,397,373,247,476,476,76,439,400,280,283,388,409,445,373,461,324,51,318,399,398,247,470,236,262,409,398,114,111,262,74,34,51,409,115,244,353,445,362,162,76,146,318,355,392,189,354,150,117,429,255,200,296,266,397,388,183,318,373,292,397,314,283,362,476,280,162,354,373,189,397,283,112,355,38,118,362,198,468,398,60,42,39,409,146,314,354
96,111,85,118,66,324,117,262,85,178,150,236,42,150,371,445,85,115,150,198,34,470,74,34,399,38,362,115,197,266,85,210,42,296,322,114,470,232,23,197,157,468,162,398,210,397,255,113,200,309,375,198,445,210,232,38,461,291,146,266,353,477,429,242,34,429,76,76,247,409,255,232,420,147,398,117,420,76,236,291,445,150,397,452,66,60,111,236,398,203,314,198,398,42,470,470,470,468,162,200,388,388,309,291,60,266,288,222,117,203,236,74,398,200,318,371,429,266,34,388,38,200,60,200,86,198,468,200,461,38,468,309,117,115,347,468,17,85,96,117,322,117,232,200,375,76,266,115,150,409,198,292,236,34,60,247,400,266,283,17,445,115,204,115,262,74,51,150,115,398,468,117,296,74,60
