x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
296,111,85,85,353,74,60,162,354,266,362,200,375,398,118,117,111,140,51,468,468,47,500,110,85,60,388,150,23,324,354,207,397,183,225,207,17,85,445,408,115,461,266,110,388,8,189,146,468,244,115,476,400,86,461,468,500,476,60,247,481,283,309,76,114,115,429,204,113,147,117,203,397,468,183,291,51,362,500,398,146,266,353,408,280,336,324,262,232,51,38,392,113,204,195,247,60,409,314,207,39,51,17,288,291,392,38,362,17,200,373,117,225,468,476,314,146,85,476,60,280,207,17,429,51,468,314,189,347,204,115,96,398,445,143,183,397,397,222,113,318,477,247,354,318,189,468,117,366,355,397,355,23,8,375,255,74,113,189,314,288,468,291,362,60,362,200,150,162,373,461,330,211,96,23
115,470,85,204,85,283,409,388,115,74,470,60,38,255,371,468,322,409,85,350,38,200,150,146,157,347,86,74,96,350,74,477,47,371,191,5,147,85,60,189,409,197,375,314,283,140,96,178,280,115,236,34,74,189,476,34,5,150,198,147,397,409,409,388,397,476,262,150,203,17,86,461,400,146,476,76,150,354,296,288,355,111,203,468,38,47,330,398,397,476,96,266,76,114,461,17,283,232,468,225,34,17,115,34,468,85,291,429,336,296,150,34,115,157,115,147,159,330,500,247,350,247,481,110,200,207,150,76,322,74,147,409,255,445,60,398,244,445,17,114,409,398,236,398,392,244,309,481,373,409,397,162,397,115,143,373,481,178,481,353,266,247,318,26,210,34,470,76,198,74,146,189,114,280,242
397,476,146,200,397,60,162,470,244,247,17,198,162,157,136,85,397,262,162,85,476,5,203,362,76,200,38,409,111,255,283,247,318,408,291,74,111,476,330,476,280,150,470,445,189,47,210,51,400,468,117,210,324,140,157,500,150,477,362,476,85,398,74,38,232,38,211,347,477,60,236,198,60,60,117,60,225,373,232,397,51,222,112,476,96,60,314,236,355,262,262,291,114,191,468,236,445,207,371,322,398,375,445,210,198,76,146,373,468,225,232,371,147,309,111,353,244,476,262,468,23,150,262,39,150,291,117,39,195,481,146,85,198,204,17,85,322,118,397,266,8,8,398,178,371,115,324,461,207,183,398,189,115,262,468,39,232,336,262,198,85,476,111,86,76,244,96,117,330,112,309,397,38,140,388
23,112,203,198,150,318,86,60,291,232,255,85,115,197,409,200,397,409,500,468,17,255,117,330,324,200,397,117,146,330,266,371,255,314,445,373,398,262,114,266,409,373,350,375,291,85,470,476,322,283,354,353,26,110,362,115,409,178,198,409,85,470,477,203,409,309,397,110,183,468,266,477,162,347,362,476,262,461,39,397,232,255,468,197,114,143,371,115,117,23,118,140,266,387,262,371,150,159,111,85,470,429,236,330,400,85,189,114,477,111,191,500,85,429,210,373,262,322,336,266,222,355,336,371,207,476,371,150,74,150,476,150,115,262,189,324,117,397,397,17,140,85,76,255,468,200,159,236,500,468,86,318,146,110,85,113,34,115,207,114,74,76,477,207,195,86,178,74,60,362,347,247,114,388,207
51,200,112,409,397,114,76,409,114,140,280,291,210,354,292,150,150,8,203,388,210,362,204,110,397,85,371,200,178,76,232,86,366,34,429,17,143,477,429,60,74,347,397,336,26,283,398,198,140,114,146,198,398,409,200,112,397,366,476,5,371,150,96,191,397,114,353,322,203,8,111,118,60,470,225,354,309,157,397,147,210,236,309,34,38,266,198,222,255,189,189,398,347,225,150,146,60,291,197,204,398,388,203,38,266,198,146,115,314,96,288,111,445,373,150,96,353,86,150,371,136,350,355,117,324,51,85,400,280,336,373,371,392,8,409,500,232,283,200,247,236,247,34,115,115,207,136,353,183,114,86,85,375,96,8,476,113,330,60,398,140,203,397,112,398,17,322,255,353,114,115,291,60,398,283
146,461,51,198,476,17,191,322,23,147,445,111,375,38,392,195,392,146,207,115,189,409,398,355,392,146,500,60,162,296,236,115,244,398,429,85,115,51,366,470,266,336,397,38,85,38,398,397,476,470,445,150,500,222,34,111,314,85,147,5,200,362,397,398,288,178,150,247,398,330,5,111,157,159,318,388,280,322,178,262,120,397,39,244,111,210,115,85,500,112,354,477,247,232,197,445,115,38,409,409,26,470,247,191,118,280,397,470,291,85,111,150,200,143,26,314,324,292,409,362,195,322,470,309,347,200,362,322,147,111,38,183,189,203,330,117,388,210,461,309,481,157,500,198,191,309,60,76,183,86,429,347,191,392,200,371,247,283,17,111,60,322,38,397,445,470,47,476,371,247,322,86,375,111,355
468,26,398,111,191,397,445,314,113,38,38,362,429,470,476,162,322,85,409,398,211,309,409,8,117,314,8,85,470,110,288,262,408,195,162,398,26,60,476,330,236,429,318,292,76,86,86,409,266,183,225,409,114,39,136,38,38,355,236,291,117,468,198,203,200,347,409,445,114,409,445,86,85,74,468,476,197,203,388,115,388,38,191,117,60,85,8,445,147,481,362,114,60,330,476,225,146,76,408,150,409,309,26,388,388,157,262,115,322,429,322,60,409,354,136,398,150,309,117,468,398,47,292,392,445,362,157,146,143,147,371,110,117,197,397,117,115,34,362,115,373,353,398,183,189,397,96,397,347,409,115,115,17,115,309,222,468,34,232,477,247,8,17,140,244,60,189,115,232,292,409,150,397,371,409
262,291,397,266,17,118,371,445,266,408,445,38,347,23,146,296,309,162,500,314,118,330,400,397,200,207,322,353,470,203,375,117,150,17,347,198,409,96,470,397,500,318,191,362,398,314,191,143,204,330,204,266,324,262,211,324,210,85,200,162,429,476,86,143,398,322,468,232,74,38,183,353,60,318,150,232,470,397,362,114,157,262,118,266,198,470,17,371,114,353,468,115,429,112,232,178,147,17,283,445,115,283,147,85,232,476,74,353,322,111,500,178,117,198,115,222,85,140,204,468,318,113,115,355,244,476,347,178,309,292,324,247,324,113,200,309,150,74,255,397,195,468,280,470,47,117,210,96,409,85,5,409,118,210,266,314,76,150,17,74,283,330,470,398,157,283,445,17,96,362,291,34,397,387,354
38,392,292,266,150,468,309,117,210,247,51,388,198,204,198,500,96,115,8,120,388,183,476,242,232,375,347,38,38,157,324,362,74,150,115,191,203,146,150,178,162,200,60,500,481,330,207,39,355,117,398,162,322,111,146,117,17,232,207,117,468,468,200,362,336,470,409,96,51,157,147,371,397,115,397,322,247,247,85,266,500,96,353,398,362,150,500,74,200,373,210,150,8,207,232,429,397,355,34,468,468,195,409,204,247,362,481,74,120,200,8,204,210,96,232,198,400,398,204,86,398,5,409,409,476,500,183,200,118,318,60,115,140,280,85,309,85,162,147,136,445,178,195,198,195,371,445,162,117,324,309,354,470,222,8,51,291,500,373,34,429,113,468,371,347,60,397,210,86,146,117,362,115,85,470
74,476,291,23,262,111,211,398,468,371,468,292,232,353,178,74,117,324,322,162,244,203,470,476,26,147,86,324,34,355,197,408,291,288,283,147,191,350,397,111,445,115,318,362,159,85,146,112,409,60,397,150,322,398,375,262,197,207,429,322,409,262,150,140,189,247,159,146,191,204,445,115,409,336,429,203,481,388,236,191,247,236,85,17,398,309,398,150,283,111,115,115,375,445,225,178,86,445,211,309,324,86,247,200,247,398,140,117,266,409,210,150,225,200,461,210,162,150,60,204,292,500,397,470,500,140,200,85,397,476,397,398,373,280,322,468,476,309,322,117,115,324,468,51,292,96,34,236,146,38,397,468,146,314,280,373,120,114,111,353,117,408,247,34,247,283,60,74,117,371,354,51,197,197,96
409,429,191,470,118,162,51,291,210,445,347,225,222,200,318,147,204,355,26,157,336,114,114,283,38,191,150,143,136,86,314,291,110,34,470,222,115,353,371,232,178,203,291,96,200,200,468,200,189,117,51,114,314,291,387,470,96,85,96,476,8,280,162,468,8,85,74,147,26,157,242,397,8,461,355,347,291,373,96,150,113,74,60,468,74,200,468,322,203,371,74,409,400,476,51,392,296,362,198,409,283,500,210,200,309,210,392,324,322,262,409,470,195,17,318,222,117,291,296,211,112,115,146,115,183,159,8,397,445,198,111,115,373,283,262,324,162,398,147,203,468,204,111,262,200,117,409,110,60,115,236,322,266,178,136,74,314,347,262,387,117,203,110,262,211,318,147,110,288,38,85,8,477,336,117
38,283,244,409,314,85,347,445,147,74,150,397,17,86,150,409,322,111,76,210,408,398,292,477,445,117,266,85,207,247,189,318,85,477,232,461,86,23,470,397,481,85,210,288,113,283,5,146,150,244,397,60,147,118,373,477,147,146,85,197,409,280,481,409,477,146,242,60,347,110,409,85,398,136,291,476,244,296,468,117,397,362,296,476,445,117,409,324,96,262,291,468,336,210,118,17,468,162,322,242,114,47,375,159,362,266,34,110,74,74,8,114,468,350,445,114,477,178,347,39,468,159,183,203,85,477,197,409,355,371,47,147,34,60,210,362,189,117,291,60,38,150,470,296,39,236,111,409,198,247,76,476,429,353,318,76,236,162,51,225,150,291,210,470,5,191,314,398,266,398,296,283,318,388,397
373,200,398,314,322,85,183,468,110,324,76,150,162,114,236,318,146,157,74,375,468,200,117,203,85,232,74,117,222,200,397,8,162,470,291,198,200,146,189,113,408,74,468,476,117,400,86,314,162,445,400,222,85,115,147,162,476,183,445,183,86,147,146,387,355,150,198,470,225,114,476,350,236,150,500,500,429,429,373,309,17,47,197,247,375,445,355,147,195,255,347,86,200,247,150,17,150,397,150,387,291,111,397,191,147,150,60,324,47,362,85,291,353,355,400,292,210,244,34,468,115,362,210,195,150,117,397,387,309,150,500,86,34,409,330,244,203,117,114,236,86,114,354,146,398,445,115,470,262,255,409,112,398,355,461,397,191,398,387,347,409,388,117,76,400,461,178,409,247,76,266,210,76,17,200
398,397,468,86,262,362,375,115,373,353,200,392,204,409,322,74,200,203,236,38,470,198,150,354,481,291,47,17,398,353,468,477,468,17,117,322,136,85,178,322,476,150,314,400,112,500,162,189,309,189,288,292,322,366,280,336,85,283,292,476,8,371,146,409,85,468,309,397,115,476,397,114,500,195,111,500,330,397,113,314,291,409,114,117,375,266,266,476,247,200,85,183,159,371,86,74,86,397,150,189,114,371,200,162,146,207,86,117,191,115,314,398,336,197,354,476,347,500,409,211,318,476,114,117,222,347,162,324,322,291,470,470,74,17,409,445,354,324,207,468,322,114,60,500,292,203,111,23,232,322,355,147,146,197,140,115,371,117,183,324,500,17,397,314,373,314,397,398,354,34,146,157,445,362,120
26,296,136,288,397,115,203,34,150,146,222,330,38,85,114,120,362,195,114,280,309,117,211,409,283,481,203,159,388,373,262,375,375,210,322,17,178,398,291,375,178,461,362,322,118,210,470,280,398,115,322,477,397,38,470,355,197,409,117,210,291,51,354,200,470,111,388,76,398,236,398,266,150,445,117,353,191,232,210,398,117,76,262,470,400,353,110,146,76,85,60,408,178,296,468,292,232,117,232,183,204,324,110,85,38,336,51,262,500,189,232,198,111,362,225,146,197,397,112,76,350,353,147,38,262,8,296,322,292,362,292,38,476,481,375,117,318,500,5,26,200,17,500,200,183,398,371,336,283,110,347,375,362,157,8,476,117,118,60,96,292,255,283,324,336,195,324,330,255,110,232,470,162,350,409
409,247,476,51,51,468,200,388,200,445,476,375,203,244,362,362,314,476,355,314,324,468,476,397,309,162,500,429,350,409,362,266,96,207,362,397,136,371,314,110,309,200,74,197,247,222,445,85,476,189,409,362,60,115,17,195,309,5,207,60,292,232,445,207,117,115,347,322,183,23,114,200,146,288,476,112,115,468,318,86,210,198,470,76,429,318,200,353,280,318,347,150,314,398,85,324,225,336,397,476,96,210,200,397,445,210,198,429,354,117,255,291,236,283,17,247,244,371,409,371,397,388,330,477,198,60,47,76,247,500,400,397,200,292,429,38,207,74,242,74,476,445,397,111,191,398,318,362,397,159,292,150,111,470,371,39,388,322,146,110,409,468,322,266,197,355,280,74,291,247,322,111,115,150,314
336,17,146,198,85,38,60,476,118,470,203,322,292,347,17,397,113,210,60,262,397,204,477,468,17,17,247,262,387,222,150,191,189,350,147,398,117,140,392,373,247,353,76,322,347,468,60,388,198,86,445,468,178,266,409,110,96,409,388,445,117,140,322,189,112,147,47,255,200,86,183,210,183,117,200,324,500,398,5,162,266,398,330,85,115,477,371,291,362,236,322,17,117,26,244,397,189,398,60,400,210,96,38,150,86,476,200,324,291,60,255,197,445,362,397,60,85,60,117,115,162,86,195,398,445,309,324,210,136,203,322,468,400,375,318,96,222,210,200,203,398,85,38,362,398,111,183,162,159,309,232,409,200,85,96,373,189,114,397,322,445,477,500,354,330,111,330,47,210,146,371,429,291,330,110
309,481,210,117,114,375,244,51,115,309,147,140,350,255,400,247,60,445,183,500,60,324,322,280,314,191,115,362,373,255,111,322,117,34,398,85,85,157,409,60,392,500,115,115,397,314,60,408,162,314,409,200,115,191,429,397,200,85,373,197,17,74,477,178,409,74,232,400,157,409,210,244,409,210,232,114,247,353,96,292,476,112,111,500,150,150,111,398,500,309,291,366,117,477,470,353,38,111,350,400,247,159,178,477,96,162,247,375,296,291,5,150,429,236,468,34,115,309,476,38,74,136,86,283,191,468,468,76,47,210,468,318,481,288,292,147,162,468,398,476,353,143,409,183,397,38,371,314,115,211,17,60,5,470,85,159,117,74,247,242,330,117,189,150,38,408,34,247,397,232,147,366,197,330,115
115,114,347,292,314,398,347,397,117,362,74,461,200,283,159,195,445,280,38,204,280,468,74,445,147,350,146,178,207,373,309,408,183,150,280,397,146,200,198,189,204,476,162,347,262,232,255,283,183,120,115,429,322,114,189,375,288,470,38,157,247,373,266,115,266,347,222,318,336,322,280,117,262,355,400,195,468,74,468,157,210,318,150,266,203,429,397,362,330,350,225,477,397,353,354,222,247,115,60,150,318,353,375,117,136,347,85,371,60,189,111,398,34,150,115,117,17,150,112,162,409,207,114,371,162,118,115,115,150,113,373,362,183,85,362,200,347,76,118,350,266,236,5,476,266,470,200,309,74,242,236,500,117,39,398,115,354,247,470,292,445,371,262,354,477,362,162,60,398,409,23,17,117,198,146
373,117,324,354,47,371,112,371,114,481,476,353,111,34,291,136,47,371,324,17,309,322,162,115,60,318,74,280,76,210,500,314,189,314,362,146,178,115,283,355,60,211,115,38,120,162,408,476,8,477,309,236,468,347,375,266,210,392,353,353,74,468,477,60,96,147,85,198,117,200,204,60,398,178,400,210,291,85,195,322,445,388,198,232,85,445,322,118,470,288,409,314,242,468,86,198,262,8,162,114,291,111,500,292,222,146,477,146,314,183,322,114,392,266,17,373,150,74,470,112,203,85,409,397,60,347,400,397,398,207,150,318,409,291,350,210,191,146,500,291,362,296,387,112,477,477,318,309,117,210,244,373,445,468,288,147,476,291,324,373,291,397,398,183,470,203,355,203,74,198,86,244,288,207,255
247,355,60,140,74,117,400,115,85,322,350,477,86,117,112,76,397,60,236,85,111,150,236,266,445,371,266,197,8,34,236,262,236,115,143,86,236,292,23,200,398,111,445,347,354,51,500,500,197,38,353,117,198,85,355,296,189,111,86,38,150,117,387,85,189,115,330,114,225,197,86,74,86,362,324,232,398,247,371,409,397,26,500,115,255,468,232,8,191,398,183,60,17,242,60,204,429,330,113,211,232,247,8,23,291,409,96,207,409,150,112,115,354,51,476,408,280,397,76,375,115,183,280,353,397,353,500,232,197,232,247,85,409,74,74,146,38,225,111,183,191,266,247,85,500,470,500,39,262,17,468,247,113,236,355,178,146,347,397,476,476,322,26,247,476,322,347,74,85,350,74,162,375,255,200
198,314,371,211,34,23,470,112,371,115,375,398,291,114,318,162,283,232,322,397,354,210,392,314,409,183,468,147,74,114,309,47,178,198,147,38,38,283,197,150,247,314,198,117,291,39,207,232,207,85,266,178,85,397,85,362,476,330,398,244,336,198,500,117,353,398,476,354,96,162,86,17,85,150,461,85,112,398,362,375,86,470,397,115,280,288,262,350,280,392,322,178,222,309,200,204,222,468,51,51,146,200,150,468,477,324,178,159,150,200,200,324,324,38,373,296,198,96,398,336,247,115,114,409,117,324,85,8,362,324,409,355,292,470,120,355,375,255,397,470,113,115,330,375,468,280,17,60,481,247,266,247,51,255,500,397,191,136,110,178,362,262,200,86,111,262,85,266,397,60,468,207,222,292,397
76,232,74,347,76,211,314,387,371,388,225,409,500,136,476,210,207,398,8,409,198,191,470,203,225,353,291,115,150,314,397,200,146,39,183,86,5,150,309,47,291,51,159,85,197,445,146,244,255,500,244,150,291,500,470,232,232,74,409,114,47,445,330,162,470,355,26,38,147,51,397,76,470,409,147,159,198,353,266,146,114,322,136,197,314,330,318,85,51,191,200,140,347,247,114,375,38,198,476,373,200,445,362,120,117,74,23,60,162,353,236,353,203,38,34,397,262,388,183,85,476,236,266,146,85,283,147,74,470,47,146,397,112,85,481,397,371,283,60,85,34,247,110,409,247,200,387,481,60,481,445,85,150,60,120,283,222,266,355,347,400,210,500,266,114,17,162,51,51,26,500,162,476,373,117
115,468,150,150,247,191,354,17,197,162,468,96,397,255,429,470,74,225,147,197,468,85,117,210,150,468,146,86,375,210,247,38,309,115,400,147,146,17,204,8,204,85,191,146,291,398,353,398,400,150,398,140,96,318,247,203,400,96,150,429,373,373,314,397,115,198,266,23,146,247,74,461,115,60,292,398,211,34,211,314,408,476,115,373,178,197,288,74,162,74,38,210,470,354,280,353,353,398,60,324,397,60,117,232,470,140,143,283,114,178,392,76,110,140,203,324,371,500,207,191,362,150,397,398,111,236,113,266,470,39,355,159,195,191,114,117,347,136,476,362,198,291,157,110,409,115,481,113,38,51,296,34,470,353,8,51,17,207,476,398,86,86,115,362,445,147,195,347,366,291,191,296,115,136,86
470,34,232,400,398,76,468,373,397,398,470,468,322,115,336,397,470,397,468,8,74,189,429,162,500,76,366,292,198,222,236,76,140,74,74,114,51,309,136,398,60,117,143,210,197,309,203,309,110,468,198,110,500,111,197,117,409,189,476,162,76,468,191,150,210,34,115,247,353,38,324,117,207,409,362,500,266,38,322,397,392,375,47,324,147,330,85,17,408,150,118,314,409,150,96,330,150,120,296,86,392,76,353,288,330,362,8,288,34,397,292,86,292,445,318,477,85,247,461,309,247,96,157,204,400,117,74,470,157,200,222,39,397,200,375,371,5,157,86,397,476,322,362,197,60,291,468,283,476,232,398,500,262,114,266,136,117,309,309,86,291,85,162,162,8,324,146,34,198,157,353,162,146,318,236
353,476,140,140,397,236,445,296,197,120,225,204,236,189,198,183,39,330,110,461,117,409,85,146,189,362,150,232,17,232,232,210,283,207,291,34,318,350,211,86,85,96,210,85,210,392,354,397,210,198,47,236,74,347,262,409,117,23,51,74,291,204,247,354,468,159,318,76,74,409,200,244,60,146,398,96,86,114,34,445,117,198,247,409,362,500,60,500,120,476,397,398,470,39,347,236,314,60,373,110,147,117,266,178,39,366,117,162,60,314,477,398,476,247,280,371,178,76,373,262,17,362,117,291,200,291,500,409,112,283,398,17,244,477,189,400,207,150,96,232,309,197,476,397,117,280,362,146,445,111,74,117,355,118,47,347,362,288,198,210,397,115,191,409,110,336,96,60,76,398,60,85,114,470,470
210,113,280,322,468,111,330,470,150,255,85,309,150,146,476,236,111,398,117,409,115,111,388,477,117,17,232,207,266,39,353,266,211,476,468,468,371,355,236,292,183,146,143,189,47,373,111,204,200,322,409,117,136,373,60,140,115,159,157,146,398,468,500,115,236,115,330,110,476,120,222,146,189,211,159,115,110,74,468,189,60,330,330,470,255,371,197,362,387,362,309,476,39,244,183,150,150,85,76,309,34,146,189,291,114,23,468,470,445,468,232,85,232,322,210,117,200,111,262,110,397,262,146,232,74,210,398,373,60,74,232,362,371,34,371,211,366,51,207,232,322,292,38,191,476,476,397,296,291,178,96,375,162,232,117,322,115,232,470,76,500,60,362,183,280,322,200,183,398,207,210,347,39,96,314
38,197,397,204,204,38,60,96,114,8,200,314,244,336,347,371,429,140,291,198,400,347,38,350,445,468,353,191,347,362,189,324,39,291,266,244,111,397,114,225,26,292,388,115,291,38,197,110,470,409,314,375,210,397,110,500,114,60,146,23,232,247,147,76,85,150,225,85,210,397,47,74,115,210,200,118,74,288,470,85,60,85,291,476,291,353,330,117,191,476,47,178,117,111,8,373,197,207,17,74,200,146,34,198,375,143,242,222,198,115,347,280,150,392,292,476,60,255,296,60,86,387,236,292,373,347,207,117,476,115,470,280,347,371,111,291,115,354,8,373,262,38,336,74,225,114,324,39,115,280,477,371,429,150,477,86,445,34,288,114,211,255,477,336,204,114,159,247,371,183,292,375,26,150,39
330,324,398,481,362,26,76,429,207,461,354,291,388,247,150,398,375,60,280,371,38,197,47,371,51,200,162,136,330,225,388,500,222,162,476,17,288,26,115,150,60,336,445,38,280,283,204,162,500,397,354,236,159,397,74,309,398,373,118,143,210,336,309,388,150,85,397,5,283,373,314,476,232,468,336,461,350,324,115,111,468,51,112,17,373,120,476,283,85,397,76,429,197,324,26,500,115,255,398,157,409,60,330,198,236,468,189,429,210,60,336,291,392,247,203,280,96,387,336,200,225,115,247,183,445,409,26,262,198,198,236,318,387,183,318,146,60,34,232,266,309,183,23,74,157,409,85,207,200,397,470,292,309,388,371,146,266,207,362,409,375,470,322,476,388,476,115,242,353,23,200,280,203,398,408
204,375,159,336,232,309,191,76,26,143,353,113,429,146,288,500,292,112,481,387,244,355,322,468,336,255,397,400,96,200,210,362,429,288,210,397,371,398,409,8,314,110,207,8,195,400,232,120,157,291,292,117,96,371,353,476,347,120,481,47,476,283,409,195,291,470,296,362,336,111,362,232,60,117,157,244,266,120,398,114,247,429,470,354,23,354,210,8,207,85,476,470,211,247,324,336,283,26,347,232,236,197,429,266,136,198,353,408,146,470,314,85,309,314,500,354,110,296,120,362,110,347,355,210,38,236,397,266,110,117,85,362,388,470,347,5,262,476,262,136,162,17,111,468,198,38,292,200,203,118,476,291,200,210,476,397,445,140,38,468,115,409,375,210,336,445,232,146,468,362,398,375,183,162,397
371,47,476,336,408,115,236,76,26,283,468,409,200,114,60,353,86,476,178,409,309,200,211,96,85,76,244,110,85,347,392,114,322,85,262,309,288,236,47,51,330,476,347,445,222,291,198,157,115,111,51,392,280,375,283,476,266,8,204,115,322,38,255,388,210,445,232,189,322,117,398,324,146,114,147,371,362,292,110,8,150,468,314,468,150,150,189,136,247,60,477,470,461,409,445,262,388,397,347,117,468,39,500,429,353,5,60,262,397,353,178,157,350,146,210,330,318,409,60,85,183,162,398,86,481,189,371,200,178,17,362,236,461,74,283,222,350,60,86,247,150,409,309,204,140,445,117,371,117,51,445,330,136,476,146,38,150,74,291,375,115,85,468,397,371,150,8,191,371,291,398,47,255,409,117
324,162,283,8,397,204,178,189,114,314,476,266,200,445,115,110,183,397,398,60,204,283,159,204,200,262,397,114,353,353,60,247,330,117,26,445,189,353,481,222,110,198,74,8,322,117,398,476,292,309,183,262,146,470,117,86,373,86,143,470,476,318,150,244,17,159,178,147,117,200,470,397,198,292,400,117,17,5,291,150,353,500,183,262,200,86,74,178,112,247,362,146,76,150,280,429,74,355,117,112,397,409,476,324,388,222,476,60,96,232,140,85,398,336,118,146,244,262,38,476,115,392,309,162,476,178,198,266,409,86,140,207,200,76,266,204,8,445,189,207,244,476,222,470,117,76,476,392,150,392,398,183,322,500,355,85,74,324,322,85,283,85,211,324,51,117,262,280,110,500,362,309,146,207,397
322,373,322,397,147,500,85,210,314,373,38,118,34,5,118,398,117,115,353,477,291,292,178,60,247,500,409,38,397,189,292,262,96,197,247,409,292,150,197,60,247,398,392,247,247,76,150,96,60,198,198,51,355,409,247,198,115,398,159,445,114,136,60,96,51,162,470,162,74,461,198,117,266,347,314,38,398,207,60,85,371,324,400,247,117,114,74,204,314,336,280,8,291,183,236,47,242,60,375,191,392,400,409,362,375,500,318,398,146,468,347,115,111,247,76,470,222,113,150,157,397,47,38,76,23,115,445,291,375,38,76,408,111,397,397,47,117,117,476,114,117,322,85,500,355,189,232,114,117,5,159,140,445,198,232,398,198,146,150,115,197,115,146,318,60,232,60,189,85,74,191,211,398,113,353
222,445,150,39,324,371,117,210,266,189,150,392,445,324,232,85,112,314,74,162,96,200,409,162,476,117,371,314,355,117,398,468,476,291,47,204,110,470,283,476,191,60,324,354,162,373,262,115,198,159,292,26,476,470,200,147,232,140,118,118,336,398,150,283,280,445,371,468,8,85,143,76,86,397,191,86,191,26,397,242,85,86,324,409,347,429,336,288,500,500,198,198,17,353,204,288,23,387,34,232,362,397,146,470,236,322,347,283,362,409,291,47,150,398,136,60,375,288,375,468,38,86,500,366,191,150,309,232,236,222,470,347,314,114,86,291,397,336,408,354,318,445,322,397,353,210,266,468,470,470,324,150,283,189,140,247,362,291,445,330,204,203,191,392,477,362,150,470,191,236,117,210,146,409,266
470,476,74,392,468,470,232,247,468,232,38,477,468,198,111,330,283,115,146,114,470,86,468,189,159,322,355,322,354,291,39,470,117,283,51,210,232,200,112,157,398,445,198,162,211,309,400,117,468,85,86,74,324,85,150,398,8,86,371,347,38,397,409,468,197,150,60,146,85,183,354,85,114,468,387,400,115,470,314,371,409,347,362,470,336,400,34,371,445,468,266,236,397,398,96,353,198,280,347,183,314,247,324,150,198,114,147,461,200,366,195,314,143,85,309,38,150,232,296,39,309,375,115,445,115,409,373,47,117,147,314,309,470,191,191,225,198,150,398,429,255,85,232,178,8,38,85,470,445,222,117,85,47,60,232,291,318,115,468,336,398,288,366,17,375,366,288,255,296,39,210,373,347,362,296
236,117,39,112,200,117,324,398,115,162,117,8,445,115,191,140,198,291,409,397,470,225,74,210,470,397,400,198,197,115,86,409,85,85,85,476,17,309,255,476,291,117,117,362,476,114,314,318,118,445,476,242,159,197,120,115,280,210,476,232,371,353,51,117,147,146,74,291,200,314,114,115,397,47,207,111,150,362,8,147,85,60,146,280,481,324,117,255,362,117,39,225,198,198,115,388,283,468,232,115,74,242,191,178,309,38,354,476,210,397,17,157,17,398,114,409,247,309,110,232,318,207,200,200,291,111,74,354,400,143,5,38,47,17,371,200,309,291,47,255,292,362,146,397,280,445,150,373,476,288,47,353,76,210,76,115,232,470,373,26,232,74,38,85,115,60,111,330,314,198,322,34,114,76,397
189,198,470,362,150,330,373,318,429,115,76,266,262,291,111,362,203,136,314,314,74,143,195,143,362,117,314,266,266,200,336,309,85,17,17,47,262,85,189,86,266,115,309,51,38,292,85,322,38,362,183,318,247,146,481,85,350,117,232,112,322,247,445,314,500,347,115,429,266,470,445,266,398,117,255,183,266,262,398,468,445,392,375,197,371,468,210,347,85,60,210,398,362,398,115,468,429,162,26,47,362,470,74,353,136,120,347,115,39,150,371,23,74,283,140,247,189,96,347,60,23,397,114,51,85,203,388,198,397,117,203,210,111,309,397,147,371,322,150,255,362,60,147,247,60,336,388,183,157,400,147,96,470,397,147,398,74,353,392,330,76,60,111,262,322,203,247,470,114,140,200,336,117,350,398
150,398,197,397,266,477,232,398,200,280,39,330,225,291,191,481,392,397,8,291,74,397,280,60,291,150,60,397,398,210,23,477,85,204,204,468,388,200,60,262,470,283,400,198,309,283,470,159,114,336,330,445,197,191,266,60,366,159,330,291,146,481,388,76,34,324,318,362,355,232,324,60,247,322,118,8,198,322,211,353,461,362,197,197,115,112,197,280,354,468,85,236,336,146,409,445,371,336,397,111,38,232,247,5,191,470,397,183,322,291,445,178,353,114,147,60,291,409,111,296,51,207,150,280,398,200,375,200,292,60,397,85,324,111,210,336,17,210,115,318,34,375,210,146,204,85,189,23,85,292,115,112,162,5,266,292,292,330,445,5,198,200,200,51,51,162,114,314,408,397,397,162,5,117,324
