x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
296,111,85,85,353,74,60,162,355,255,354,198,375,398,118,115,111,117,51,468,468,47,500,111,96,60,388,162,17,353,366,232,397,162,211,210,17,76,409,398,115,445,280,110,387,8,178,146,445,236,112,470,400,85,461,468,500,470,60,266,481,266,288,74,86,96,429,207,113,150,117,204,397,468,198,288,51,373,500,397,143,283,347,398,296,353,324,247,236,60,38,397,112,210,195,266,60,408,322,200,39,60,17,292,291,398,47,362,17,200,362,117,232,468,470,318,146,86,476,74,309,207,17,445,60,468,322,178,336,203,115,86,398,409,143,178,397,398,210,114,318,476,266,355,322,191,429,114,373,371,397,355,23,8,397,291,74,114,189,322,291,468,291,362,60,371,198,150,189,373,468,324,207,86,34
115,470,85,210,76,283,461,397,117,76,470,60,51,262,373,468,322,409,85,355,34,203,150,147,178,347,96,74,85,353,74,477,51,371,183,5,150,85,60,162,409,189,375,318,266,143,96,162,280,114,222,34,74,189,476,38,5,157,198,146,398,409,409,387,388,476,266,157,210,17,86,468,398,147,470,74,147,362,314,296,371,111,204,468,38,38,336,409,398,476,96,262,85,114,461,8,291,242,468,222,38,17,115,34,468,85,318,429,353,296,150,34,114,159,115,150,178,330,500,255,355,244,481,111,204,222,150,76,330,74,150,409,266,409,60,398,247,445,17,114,409,397,236,397,398,244,314,481,387,461,398,157,397,115,147,373,500,183,481,362,291,247,318,34,211,38,468,85,207,76,150,189,114,280,247
397,470,143,200,397,60,183,476,247,255,17,198,178,157,146,76,397,255,162,76,476,5,200,371,76,204,38,409,111,266,291,247,309,409,283,74,111,476,322,476,255,147,468,468,191,51,207,47,408,468,117,200,322,146,162,500,150,477,371,476,86,408,74,39,211,38,232,347,476,60,247,200,74,60,117,60,211,373,222,398,39,232,111,476,96,74,318,236,362,266,266,291,111,191,468,244,468,210,375,322,397,375,409,232,200,76,146,397,468,211,211,371,157,309,111,355,247,476,280,468,17,150,283,38,159,309,117,38,200,481,150,85,211,204,17,85,322,117,397,266,17,8,409,178,375,115,336,445,210,191,408,191,115,266,470,51,247,354,255,195,85,476,111,86,76,236,96,117,353,114,309,398,38,140,397
23,111,204,198,157,324,85,60,291,242,280,85,117,200,409,210,398,409,500,468,17,247,115,322,330,203,397,115,147,324,266,373,247,318,429,366,397,262,114,266,398,373,347,371,280,85,470,476,322,283,347,336,17,96,362,117,409,183,198,400,96,468,477,198,398,309,398,85,189,468,283,500,183,347,362,476,247,445,47,397,232,247,468,200,115,150,375,115,118,23,118,118,288,397,283,375,150,162,113,85,470,409,236,324,408,85,189,115,477,112,197,500,85,445,232,375,266,324,362,280,232,353,336,375,207,476,375,162,74,147,476,150,114,262,183,324,115,397,388,17,143,85,85,247,468,200,150,236,500,468,86,322,150,96,85,113,38,117,210,114,74,76,477,210,178,86,162,60,74,371,330,242,113,398,211
60,207,112,429,397,114,74,409,114,143,288,292,210,366,309,178,178,8,203,397,207,373,198,110,397,85,371,198,178,76,210,96,375,34,409,17,120,476,409,51,76,336,397,347,34,291,398,200,118,115,118,198,397,409,204,112,397,366,476,5,371,146,86,191,397,113,355,330,210,8,111,146,74,461,232,371,292,146,397,150,210,236,314,34,39,288,204,211,266,191,189,398,347,242,157,147,74,291,198,204,409,373,198,38,262,197,143,115,291,96,291,110,468,397,150,86,362,86,157,387,140,336,354,117,336,60,85,409,291,353,387,371,397,8,400,500,232,291,198,236,232,247,38,117,115,204,143,355,162,111,85,85,373,96,8,476,115,347,74,398,120,200,397,114,398,17,322,262,362,113,114,288,60,400,314
146,445,51,200,476,8,197,322,23,147,429,110,375,38,388,200,387,146,207,114,162,420,397,362,397,140,500,60,159,291,232,117,236,409,409,76,114,47,355,468,236,353,387,47,110,38,398,397,476,476,445,150,500,236,38,96,309,85,147,5,200,366,397,398,283,191,150,262,408,353,5,111,178,157,322,375,283,318,162,262,117,398,39,247,114,232,115,85,500,113,371,477,247,222,198,461,117,38,409,445,23,476,247,197,118,266,397,468,288,76,112,157,200,117,17,314,324,309,409,371,191,322,468,288,354,200,371,322,150,113,38,189,198,203,353,117,388,210,468,309,477,157,500,200,198,314,60,74,198,111,445,353,197,397,210,373,255,291,17,114,60,322,38,397,429,470,47,476,371,262,324,85,387,111,362
468,34,398,110,189,398,445,314,111,38,39,355,409,470,470,150,336,85,408,398,200,291,429,8,117,309,8,85,470,111,266,262,408,197,178,398,23,60,476,322,232,409,296,291,85,86,110,409,288,189,211,409,111,39,146,38,39,355,247,292,115,445,195,198,200,354,409,445,117,409,468,86,86,74,468,476,195,198,397,114,397,38,200,140,60,85,5,445,150,500,355,112,60,322,476,242,118,76,420,150,429,309,34,373,397,162,262,114,309,408,330,74,409,353,117,400,150,322,113,470,409,51,291,397,468,366,162,146,147,150,388,111,117,191,398,117,115,38,354,115,366,347,397,195,200,398,96,400,354,409,117,115,17,115,318,232,470,34,236,477,247,8,17,147,247,60,189,115,236,296,420,150,398,375,409
266,291,397,266,17,117,371,445,255,409,468,38,353,17,118,314,324,159,500,296,115,324,409,388,198,200,318,354,470,204,375,115,147,17,336,198,409,86,468,408,500,318,191,371,398,322,191,140,210,336,200,280,330,262,211,353,207,96,210,178,420,476,85,118,408,324,468,232,85,38,198,355,60,322,150,232,470,398,366,112,157,262,147,283,200,470,8,373,112,330,468,114,468,111,232,162,146,17,283,445,114,280,140,85,222,470,76,347,318,114,500,183,146,200,114,236,86,150,203,468,322,114,115,362,255,476,330,189,314,309,324,255,336,114,200,324,157,60,262,397,197,468,288,476,47,118,222,96,409,86,5,409,143,207,266,318,85,150,8,74,291,347,470,409,150,283,468,17,96,362,291,34,397,388,355
38,397,309,266,150,468,291,115,222,232,60,388,198,210,200,500,96,115,8,117,388,183,477,232,232,362,330,38,38,162,324,371,74,150,111,191,200,146,150,178,162,200,60,500,481,347,232,38,362,117,409,162,322,111,147,117,17,232,210,118,470,468,198,362,324,470,409,96,60,189,150,371,397,115,375,322,236,247,85,255,500,85,353,398,371,159,481,74,210,373,232,150,8,204,236,409,397,355,34,468,470,198,409,200,247,371,500,60,143,203,17,210,232,96,262,210,408,398,210,85,398,5,398,408,476,500,195,200,117,314,60,115,146,291,76,322,85,178,147,146,445,162,197,200,198,375,445,191,140,322,309,362,470,210,5,51,291,500,373,34,468,112,468,371,347,60,397,211,86,150,117,371,115,85,470
76,476,291,23,247,86,200,397,468,362,468,283,222,362,183,76,118,355,347,178,247,210,470,476,34,150,96,336,34,362,195,409,291,288,288,162,200,354,397,111,445,117,322,373,178,85,150,112,468,60,397,143,314,409,397,266,198,207,468,324,445,266,150,146,195,244,162,147,197,207,468,117,398,324,409,210,500,388,232,183,244,236,85,17,397,314,398,162,288,111,115,115,388,429,236,183,85,409,210,314,324,85,247,200,262,409,146,118,266,409,211,150,244,200,468,232,162,146,60,203,292,500,397,470,500,117,198,76,397,476,398,408,375,266,324,468,476,318,314,114,115,322,468,51,296,86,34,236,150,39,397,468,150,309,262,373,146,114,111,362,117,409,266,38,247,283,60,74,143,373,354,60,198,198,85
420,429,195,476,117,150,39,283,203,445,322,210,232,203,324,157,222,373,23,195,347,113,111,314,39,198,159,146,146,111,324,314,96,38,476,236,115,366,362,232,191,210,309,96,210,200,470,204,189,115,51,111,309,291,397,470,110,76,96,476,8,266,162,468,8,86,74,150,34,162,247,398,8,445,353,347,291,373,96,150,115,76,74,468,76,203,476,353,207,371,74,409,409,476,47,375,292,362,198,468,266,500,211,200,322,210,397,324,314,247,409,470,197,17,318,222,115,266,309,204,112,117,143,115,162,150,8,397,429,200,110,115,375,283,280,322,189,409,150,200,470,204,115,255,198,117,408,86,74,115,244,314,266,183,146,76,318,354,262,397,117,200,114,266,210,318,147,111,291,38,85,8,477,336,117
38,288,247,445,322,76,330,429,159,74,146,397,23,85,157,461,347,111,74,204,408,398,314,476,445,117,291,85,222,247,198,322,85,481,232,461,86,23,470,397,481,85,203,292,114,292,5,146,159,247,397,60,159,117,373,481,147,147,85,200,408,266,477,409,477,146,242,60,336,113,409,86,398,117,292,476,247,309,445,117,397,362,291,476,409,115,409,324,96,247,292,445,330,211,117,17,461,157,322,236,112,47,375,162,371,266,34,110,76,85,8,115,468,353,445,113,477,162,336,39,468,162,183,200,85,477,198,409,355,371,60,146,34,74,210,371,197,115,291,74,38,157,468,291,51,242,110,409,195,232,76,476,420,353,314,74,244,183,60,247,150,280,210,470,5,178,314,409,266,409,309,292,324,397,398
373,200,409,322,336,85,162,470,110,322,76,146,159,111,247,330,146,150,60,387,468,200,115,203,86,236,76,117,200,204,397,17,150,476,309,198,200,146,189,111,408,74,468,476,118,400,96,309,189,445,398,210,85,114,150,183,476,189,445,189,85,143,117,373,353,150,197,470,211,114,476,355,247,150,500,481,429,429,371,292,17,51,200,242,375,468,362,147,198,247,355,85,198,242,157,17,150,388,162,398,292,86,398,178,150,159,60,318,51,362,85,296,355,366,398,314,232,242,34,468,115,362,210,191,150,117,398,375,292,157,500,86,34,400,355,236,200,118,115,247,110,115,355,146,409,468,115,470,247,255,409,111,398,362,468,398,198,398,375,347,409,397,140,85,409,468,159,398,266,85,288,222,76,17,207
397,398,468,96,266,362,388,115,375,330,195,373,204,409,324,74,197,210,247,38,468,195,146,355,481,296,38,17,397,354,468,477,468,8,117,318,143,85,178,322,476,146,309,408,110,500,162,178,322,183,266,288,322,362,280,336,85,291,309,470,17,373,118,400,85,468,283,397,115,476,397,111,481,195,113,500,347,397,111,314,283,409,115,117,375,266,266,476,247,198,76,162,159,373,96,74,111,397,150,183,111,375,197,178,146,210,111,118,189,115,322,398,336,195,362,476,353,500,409,211,318,476,113,115,210,355,178,324,322,283,470,470,76,17,398,445,355,336,207,470,330,115,60,500,309,200,112,23,232,322,355,146,147,191,117,117,373,117,191,324,500,17,397,318,375,322,398,397,362,38,146,159,445,362,140
23,309,146,288,397,117,207,38,159,140,211,322,39,85,113,117,371,197,115,288,309,115,211,409,280,481,204,150,397,397,280,375,373,210,324,17,183,398,288,387,157,468,371,318,117,211,470,280,409,114,318,477,387,39,476,355,197,445,117,211,314,51,362,198,470,96,371,76,397,236,398,266,147,461,115,355,197,236,211,398,115,85,266,470,400,347,111,146,60,74,51,400,183,291,470,291,236,117,236,183,232,324,96,85,38,336,39,262,500,162,211,197,111,371,211,146,195,398,96,76,353,362,157,38,266,8,322,353,309,366,309,38,476,500,375,117,330,500,5,34,200,17,500,210,183,398,371,347,288,96,336,375,371,178,8,476,117,146,51,96,309,244,255,322,347,189,324,336,247,86,236,470,162,353,409
409,247,476,60,60,470,207,397,198,468,476,375,207,247,373,355,318,476,362,314,318,470,476,397,322,162,500,429,330,420,371,283,96,204,362,398,146,362,309,113,309,204,76,197,236,232,445,85,476,195,398,362,51,115,17,191,318,5,210,74,309,236,445,210,117,115,330,318,162,23,114,198,146,288,476,111,117,468,309,96,211,200,470,74,420,322,200,353,280,314,347,150,322,398,85,324,236,347,398,476,85,211,204,397,445,232,198,461,354,117,262,291,232,280,17,247,242,375,409,371,397,388,330,481,200,51,47,76,247,481,409,397,198,314,429,39,211,76,266,76,476,445,398,111,198,398,314,362,397,147,283,150,86,470,362,39,388,324,147,111,445,468,324,283,162,362,280,60,291,247,322,111,112,146,318
354,17,150,200,96,38,74,476,146,468,200,324,291,355,17,398,115,232,76,283,398,203,477,470,23,17,255,247,398,211,157,191,162,347,147,398,117,147,375,371,247,336,85,314,353,429,74,375,197,85,409,468,159,262,429,96,96,445,398,445,146,150,324,191,112,150,39,280,203,86,198,211,162,115,200,322,500,409,5,178,283,409,362,85,115,477,375,291,371,232,322,8,117,34,247,397,183,398,60,409,232,86,38,162,96,476,210,336,292,60,244,197,445,354,387,60,85,74,117,117,183,86,198,409,468,322,330,210,117,204,318,468,398,375,314,110,232,211,203,210,398,85,38,366,398,111,150,162,162,291,210,409,204,76,86,375,189,114,397,322,461,477,481,354,318,111,336,51,210,143,373,445,291,353,110
322,477,222,117,115,397,255,60,117,314,150,140,362,283,408,266,60,468,191,500,60,324,322,283,330,183,117,355,397,247,111,322,115,34,409,85,85,157,409,60,397,500,115,114,398,309,60,408,178,309,429,200,115,183,461,388,198,86,375,200,23,74,477,178,398,74,232,409,157,445,207,236,409,207,210,112,247,353,86,309,476,114,112,500,159,150,111,398,500,292,288,354,117,477,476,355,38,111,355,409,266,159,178,476,111,183,266,387,296,291,5,147,420,232,468,34,115,309,470,38,76,146,86,288,191,468,468,76,39,210,470,318,481,291,292,150,162,468,400,476,355,146,409,183,397,38,366,314,115,211,23,74,5,470,85,162,117,74,247,236,324,117,197,147,51,409,34,236,398,210,150,375,198,330,115
115,114,347,322,330,409,353,398,117,371,74,468,200,309,162,198,468,266,38,210,262,470,74,461,146,354,146,150,200,373,309,409,178,150,266,398,146,198,198,183,207,476,162,353,266,232,262,291,189,146,115,409,322,114,162,397,280,470,38,159,255,375,280,117,247,353,222,330,353,324,283,117,262,362,409,197,468,74,468,150,222,322,178,288,207,461,409,375,354,336,236,476,397,347,355,232,244,115,60,146,353,353,373,140,117,353,85,373,60,162,96,398,38,150,117,117,8,162,113,183,445,210,115,375,178,143,117,117,157,114,373,371,183,85,362,210,353,85,140,362,291,242,5,476,262,470,200,309,74,247,236,500,117,51,398,115,353,236,470,296,429,362,262,366,481,371,162,60,398,409,23,17,117,198,150
375,117,354,362,39,375,115,371,114,477,476,353,110,38,309,117,39,362,330,17,309,318,183,115,60,309,60,266,76,232,500,309,197,322,371,146,189,117,288,373,74,222,115,38,118,183,408,476,8,477,309,244,470,330,373,255,207,397,353,330,76,470,481,60,85,146,85,200,117,210,210,60,398,162,400,204,291,85,189,322,461,397,204,262,76,445,330,118,470,309,429,292,244,470,86,197,255,8,150,115,309,96,500,283,210,147,477,146,314,178,336,113,397,283,17,388,157,74,470,114,210,85,429,398,60,353,398,397,398,210,150,324,429,296,353,232,197,147,500,309,362,314,397,113,477,481,322,309,146,222,247,373,468,468,288,147,476,266,318,373,283,397,398,162,470,200,362,200,74,198,85,232,291,200,280
247,373,60,147,76,115,409,140,85,322,353,477,96,115,113,85,398,74,242,85,111,150,236,262,468,371,266,189,8,34,247,280,262,117,150,96,247,309,23,207,400,114,461,330,362,60,481,500,198,38,347,115,195,74,347,309,162,111,85,38,146,118,373,85,183,115,336,113,232,200,96,74,86,355,318,222,397,232,355,409,398,34,500,114,247,468,232,17,198,400,162,60,17,242,60,207,445,324,115,232,232,244,8,34,283,420,111,210,429,157,111,115,362,60,476,409,291,398,85,375,115,189,291,354,398,353,500,232,198,236,247,76,409,74,74,146,38,232,111,197,191,266,247,85,500,470,500,39,266,17,468,262,111,247,362,178,146,347,398,476,476,318,23,255,476,324,336,76,85,347,74,150,375,255,204
198,324,362,210,38,23,470,112,371,117,375,398,288,111,324,183,288,244,347,398,362,232,397,324,409,178,468,146,74,113,318,51,189,203,159,51,38,292,200,178,266,322,200,117,296,39,211,242,210,85,266,150,85,397,85,373,477,353,398,236,347,198,500,115,336,398,476,353,96,178,86,23,85,150,445,85,114,398,355,387,85,470,397,111,266,291,266,355,283,397,322,162,211,318,203,210,210,468,51,60,147,198,157,468,477,336,178,183,150,200,207,330,347,38,371,291,197,110,409,336,266,117,115,409,143,330,85,8,362,324,420,355,309,470,146,353,375,255,397,470,112,114,324,387,468,291,17,76,477,262,280,255,60,262,500,398,195,146,110,191,366,262,200,85,114,266,85,280,397,60,461,211,211,309,398
76,236,60,330,76,232,309,387,362,397,211,409,500,140,476,210,210,400,8,409,198,197,470,207,236,353,296,115,150,322,400,204,147,38,178,110,5,183,309,60,314,60,162,85,197,468,118,247,247,500,236,147,291,481,470,211,232,74,409,113,51,445,324,159,468,347,34,38,147,60,388,74,470,409,147,178,200,347,266,146,115,324,147,200,318,330,322,85,60,178,200,146,336,247,113,397,38,200,470,375,210,409,373,146,117,76,34,51,178,355,236,353,204,38,38,398,266,397,159,76,476,236,266,118,74,266,147,85,470,51,143,398,112,86,481,397,373,291,60,85,34,236,96,409,247,203,373,477,74,477,468,85,150,74,118,288,210,280,371,353,408,222,500,283,115,17,162,51,74,34,500,178,476,387,143
115,468,147,150,262,195,362,8,198,183,468,85,397,247,409,470,74,232,146,198,468,85,114,210,162,468,146,96,387,204,262,38,322,112,400,150,146,17,204,17,222,76,198,150,291,398,366,398,400,162,398,118,96,314,283,207,429,96,147,445,371,388,309,397,115,207,280,17,150,266,76,468,115,74,314,398,232,38,222,309,409,476,115,375,162,189,283,74,157,76,51,200,470,355,288,362,355,409,74,347,397,74,118,247,470,118,146,309,114,178,397,85,110,140,200,322,366,500,204,162,362,147,398,409,111,232,111,262,470,51,353,150,191,191,112,117,347,118,476,371,200,288,146,110,398,115,481,111,38,51,292,34,470,355,8,60,17,211,470,409,96,86,117,373,445,157,197,354,375,292,191,292,115,146,111
468,34,232,398,398,85,468,371,400,408,470,468,314,115,354,387,470,397,468,8,74,183,445,159,500,76,362,291,197,210,247,76,146,85,74,115,76,318,117,409,74,117,146,210,197,314,203,309,113,468,198,112,500,114,200,143,445,195,476,162,85,468,197,146,203,34,115,262,362,39,324,118,207,409,362,481,266,38,324,398,397,375,51,347,150,353,85,23,420,150,143,322,429,147,96,347,150,150,314,86,397,74,353,291,330,355,5,292,34,398,309,96,314,461,314,477,85,247,468,309,247,86,150,198,397,117,60,470,150,198,207,39,397,204,397,366,5,159,86,388,476,322,373,198,74,314,470,291,476,247,398,500,283,114,262,143,117,322,318,111,296,85,178,162,8,322,150,38,198,178,353,183,143,322,247
354,476,117,146,398,236,468,309,197,118,232,200,242,183,200,157,47,330,96,445,115,409,74,143,191,362,147,232,8,236,236,210,291,204,291,38,309,362,207,96,86,96,232,85,210,387,354,398,232,200,51,236,74,324,262,409,118,17,51,76,292,210,242,362,445,162,309,85,76,409,191,247,76,146,398,96,96,114,38,445,146,197,242,409,355,500,60,500,118,476,397,398,470,51,353,247,322,60,375,111,146,117,266,189,38,371,115,183,60,318,477,398,476,236,262,371,150,76,375,266,17,366,115,288,198,291,500,409,112,283,398,17,247,481,189,409,210,150,111,232,309,198,477,397,143,296,362,147,461,111,74,115,362,117,51,347,373,309,200,236,397,115,183,445,96,347,86,74,76,400,60,86,115,470,470
207,112,266,322,470,111,330,476,150,266,85,318,150,146,476,222,111,398,118,409,115,113,397,477,117,17,236,200,262,47,362,288,232,476,445,468,397,371,222,291,178,147,146,183,39,373,96,204,200,324,409,118,143,373,60,147,117,157,150,118,398,468,500,117,207,115,330,110,476,118,222,147,183,211,162,117,112,74,470,191,74,347,322,470,247,362,198,371,387,362,322,476,38,262,189,150,150,96,76,309,34,147,200,283,111,23,445,470,468,470,236,86,232,322,200,117,198,111,291,110,397,247,143,232,74,210,397,371,74,76,211,362,375,38,362,222,371,60,232,255,347,309,47,189,476,476,397,314,291,197,96,373,162,232,115,322,115,247,476,85,500,74,362,189,288,324,200,178,409,207,222,347,38,86,314
38,178,398,207,210,39,60,96,112,5,210,322,247,330,347,373,409,146,280,197,398,354,38,353,409,468,353,191,324,373,189,330,38,291,266,247,111,387,114,210,34,292,375,112,288,38,191,86,470,429,314,373,207,397,111,500,115,60,146,17,232,247,146,74,85,143,210,85,210,397,51,74,111,211,200,118,74,288,470,86,60,85,291,476,291,362,330,115,197,476,51,195,117,111,8,387,200,232,17,76,203,150,38,200,387,147,262,232,203,117,336,266,150,397,292,476,51,262,309,60,85,371,232,288,373,330,203,117,476,115,470,280,347,373,111,288,115,354,8,397,266,39,347,76,236,115,330,51,115,262,477,366,445,147,477,86,468,38,283,115,236,244,477,347,210,114,159,255,375,189,318,397,23,150,51
324,324,397,477,362,34,76,445,210,468,371,314,397,262,159,398,373,60,283,371,38,198,51,371,60,200,162,146,330,207,397,500,210,150,476,17,247,34,115,150,60,322,445,38,280,291,204,162,481,398,366,242,150,398,76,309,398,375,118,146,210,330,309,375,146,85,398,5,288,375,296,470,232,470,354,461,362,322,117,113,468,51,110,17,373,143,476,291,85,398,86,445,198,318,34,500,118,262,398,159,429,60,347,198,232,468,197,445,207,74,324,283,388,247,200,291,85,397,353,210,236,115,236,178,445,409,23,280,183,191,211,309,398,162,296,147,74,38,236,280,322,183,38,74,178,409,85,210,200,397,468,283,292,397,362,147,266,207,371,409,397,470,318,476,397,476,115,236,353,23,204,266,203,397,409
200,373,159,347,247,318,197,76,23,146,362,115,445,150,292,500,314,111,481,397,247,362,324,468,347,266,397,409,86,200,211,362,445,291,200,397,362,397,409,17,292,86,200,8,197,409,232,143,159,309,309,117,85,373,354,476,347,118,500,51,476,280,409,191,283,470,296,362,347,96,373,232,60,143,150,236,280,140,408,115,247,429,468,354,23,355,204,8,207,85,476,470,210,236,330,362,291,34,354,242,222,197,409,280,117,197,353,409,150,470,314,85,309,318,500,371,96,309,118,366,114,336,362,207,39,247,397,283,96,117,86,362,375,470,324,5,247,476,255,143,157,17,114,470,195,38,309,198,203,117,476,291,200,204,476,398,468,118,38,470,115,409,375,207,362,420,232,157,468,362,398,373,183,162,375
362,38,476,330,409,115,247,85,23,291,468,409,200,115,60,336,86,477,183,409,314,198,222,85,76,76,247,111,85,330,397,115,330,76,262,292,266,211,39,51,355,476,347,468,211,292,198,162,115,112,51,397,280,375,291,477,280,8,204,114,324,38,247,397,207,445,232,183,336,117,397,324,150,111,146,373,362,291,96,8,150,468,296,470,146,150,183,118,262,60,477,470,468,445,468,255,398,397,347,115,470,39,481,445,353,5,60,266,397,353,178,150,354,150,210,355,318,409,60,86,198,189,398,111,481,191,373,207,178,17,355,236,468,74,262,211,330,74,96,247,157,409,291,200,146,445,117,366,115,39,409,347,120,470,146,38,157,60,292,397,117,85,468,387,355,162,8,178,371,288,409,51,247,409,115
322,157,283,8,398,211,183,198,112,314,476,266,203,445,117,110,195,398,409,74,210,291,150,207,198,262,398,112,355,354,74,266,324,140,34,468,195,353,500,232,110,198,74,8,322,117,409,476,314,318,195,266,146,470,115,86,371,96,146,468,476,322,150,242,17,183,162,147,115,204,470,397,200,309,409,118,17,5,291,150,353,500,162,266,200,86,76,150,114,255,373,147,85,150,288,409,74,362,115,111,400,429,470,330,397,211,476,60,96,232,146,85,400,347,117,146,247,266,39,476,117,387,292,183,476,189,204,266,400,86,146,210,207,85,266,200,8,461,191,207,236,476,211,468,117,86,476,387,150,375,398,162,322,500,353,96,76,318,324,86,288,86,211,322,60,120,255,280,96,500,362,309,147,200,397
314,375,322,397,150,500,96,207,318,375,38,146,34,5,117,409,118,117,353,476,288,288,162,60,247,500,445,38,388,189,288,247,96,198,236,398,291,162,197,60,244,398,388,247,266,76,147,96,60,203,200,51,354,445,255,198,115,398,157,409,111,117,74,85,60,162,476,178,74,445,197,117,262,353,296,38,409,200,60,85,375,324,400,247,117,114,74,210,324,353,283,8,296,178,232,51,247,74,373,162,397,409,445,362,362,500,309,398,146,468,347,115,112,266,74,470,222,112,150,157,398,51,38,76,34,115,429,296,366,38,74,409,111,398,397,51,115,117,470,113,117,322,85,500,355,191,236,111,117,5,150,143,429,198,222,409,200,146,150,117,198,115,146,309,60,210,60,195,85,74,198,232,408,111,336
222,420,150,51,322,362,115,203,266,178,150,397,409,322,232,85,114,322,74,178,86,200,409,159,476,117,366,322,371,120,400,468,476,291,51,207,96,470,247,476,191,60,324,353,162,387,280,115,198,150,296,34,476,470,200,147,247,147,117,118,330,409,146,266,266,468,371,468,8,85,140,76,86,397,198,86,195,34,397,232,85,86,324,409,347,429,347,288,500,500,200,198,17,336,198,266,34,373,38,210,362,397,146,470,210,291,322,283,355,409,291,51,150,398,118,74,366,283,397,468,38,85,500,366,183,150,314,232,247,232,476,353,314,112,85,291,397,347,409,354,314,409,322,398,353,222,283,468,470,468,353,150,288,198,143,247,375,314,468,347,210,204,198,397,477,375,162,470,200,236,146,210,147,408,266
470,476,76,397,468,470,236,232,468,232,38,476,468,200,96,324,283,117,147,115,470,86,470,183,159,322,362,324,366,314,39,470,117,296,60,210,247,200,112,150,398,429,183,191,232,318,408,117,468,85,86,74,330,85,146,398,8,96,388,353,38,387,461,468,198,162,60,150,85,191,347,85,114,468,375,429,117,470,318,373,409,347,362,470,353,398,34,371,461,468,255,232,397,388,86,353,195,283,336,162,296,242,322,147,197,111,147,468,204,371,200,322,147,86,322,38,162,236,296,51,314,375,115,461,117,409,371,51,117,146,309,309,470,198,197,222,197,150,400,429,247,85,232,178,8,38,76,476,461,236,115,96,51,60,242,291,322,117,470,353,398,291,353,17,397,371,292,266,324,51,232,388,353,373,314
247,117,47,96,198,117,330,398,113,159,115,8,429,115,197,118,200,314,445,397,470,210,76,207,476,397,400,200,198,115,86,409,85,85,85,476,17,322,255,476,309,117,115,366,476,114,314,324,146,445,476,262,178,198,146,117,292,210,476,236,373,347,60,120,147,150,76,309,207,318,114,115,397,39,210,96,157,371,8,150,96,60,146,291,477,347,117,262,371,117,38,232,191,197,115,397,291,468,236,114,76,242,198,178,291,38,355,476,211,375,17,162,17,398,114,408,266,314,111,232,314,222,198,207,309,112,74,362,409,143,5,38,51,17,373,200,296,288,47,262,309,387,147,397,280,468,150,388,476,288,39,347,76,210,74,113,204,476,366,23,242,60,34,85,115,51,114,353,336,198,330,38,115,85,397
198,200,470,362,157,353,387,314,429,114,85,262,247,291,86,366,198,147,322,318,76,140,198,118,362,117,318,266,280,210,347,309,76,23,17,47,266,85,189,86,266,117,291,51,38,322,85,336,39,371,198,322,266,147,481,86,371,117,236,111,336,255,468,318,500,354,115,409,288,476,445,283,408,117,266,195,283,255,408,468,468,388,387,200,373,468,222,347,85,60,210,409,362,398,115,468,461,183,23,51,362,470,76,353,146,117,355,115,38,159,362,23,74,291,146,262,197,85,353,74,34,397,96,60,85,200,397,200,375,118,204,210,114,318,397,146,366,322,150,280,362,60,146,262,60,330,397,191,157,400,147,96,470,397,150,398,76,353,398,330,76,74,110,266,324,204,262,468,115,143,200,347,143,362,398
159,409,195,397,291,481,242,398,200,288,38,330,244,291,191,500,397,397,8,292,74,398,283,60,292,147,60,397,398,222,23,477,85,210,210,468,397,200,74,262,470,288,409,198,314,291,470,157,115,355,347,445,197,189,280,60,371,178,330,296,146,500,373,76,38,324,322,371,371,232,324,60,255,318,118,8,198,324,222,355,461,355,197,198,115,114,197,280,362,470,85,236,322,150,409,468,387,353,397,112,38,236,262,5,189,470,397,183,324,288,429,183,353,114,146,60,291,409,110,314,60,200,150,266,398,210,387,198,296,60,398,85,324,113,211,353,17,222,115,314,34,388,210,146,200,85,183,23,85,309,115,115,159,5,266,296,288,330,445,5,198,198,198,51,60,150,115,324,409,398,397,183,5,140,336
