x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,111,85,85,353,74,60,159,355,266,362,200,375,398,118,117,111,136,51,468,461,39,500,110,85,60,392,162,17,330,354,207,397,189,236,210,17,85,461,400,114,461,288,110,397,8,191,146,468,244,115,476,408,86,468,461,500,476,51,255,481,288,314,76,115,115,409,207,114,146,117,200,397,468,183,292,51,362,500,398,146,288,355,408,291,330,324,262,236,51,38,392,111,204,191,262,60,409,314,210,39,47,17,291,292,397,38,366,17,200,373,118,232,468,476,318,147,85,476,66,291,210,17,429,51,468,314,183,336,200,115,86,398,429,143,178,397,397,232,112,322,477,247,354,322,195,461,117,371,362,397,362,17,8,387,262,66,114,191,318,291,468,292,366,74,371,203,150,178,375,468,336,211,96,23
117,470,85,207,85,280,429,387,115,74,470,60,38,247,371,468,318,409,86,336,38,200,150,146,150,347,86,74,96,350,74,477,39,362,191,5,150,85,60,189,429,197,392,318,288,146,96,183,288,115,242,23,76,183,476,34,5,150,200,147,398,429,409,397,398,470,280,159,210,17,86,445,408,146,476,76,157,362,309,291,362,114,207,468,38,39,336,398,397,476,86,266,76,114,468,17,283,232,468,242,34,17,115,34,468,85,314,429,347,309,157,34,115,150,115,150,162,336,500,255,353,247,481,96,200,207,150,85,322,74,147,409,262,445,60,398,247,445,17,114,409,397,247,398,388,242,296,481,375,409,397,162,397,115,146,387,481,178,500,353,283,247,322,23,211,34,470,85,200,76,146,189,114,283,247
397,476,146,200,397,60,183,470,255,247,17,200,162,150,120,76,397,266,159,85,476,5,203,366,76,200,38,409,111,247,280,247,314,400,283,74,111,476,336,476,266,150,470,468,183,51,222,51,398,468,117,211,324,140,157,500,150,477,371,476,85,408,74,47,236,38,236,353,477,60,242,198,60,60,117,60,236,373,236,397,47,232,111,476,96,60,309,232,354,247,255,291,114,191,468,244,445,210,371,324,398,397,445,210,200,76,146,375,468,236,222,373,150,318,111,354,247,476,266,468,23,157,266,39,150,292,117,38,197,481,146,85,200,207,17,85,324,118,397,280,8,8,398,178,366,115,324,445,207,183,398,178,114,255,468,38,232,330,247,198,85,476,110,85,85,247,110,136,336,111,309,397,38,140,388
23,112,204,200,150,322,85,60,292,232,266,85,115,197,409,200,397,409,500,461,17,255,117,336,324,200,392,117,146,330,266,371,247,322,445,373,398,266,114,283,409,373,353,388,292,85,470,470,322,292,355,353,23,110,362,115,409,178,200,409,86,470,477,207,408,318,397,96,178,468,266,477,162,350,362,476,280,468,39,398,242,262,468,198,115,143,371,115,117,23,117,140,266,388,266,375,150,162,111,85,470,445,242,324,409,86,197,115,477,110,191,500,85,445,210,387,280,324,350,283,232,354,347,371,204,476,375,157,74,150,476,159,115,266,189,330,117,398,397,17,146,85,76,247,468,198,162,244,500,468,86,318,146,96,85,112,34,117,210,115,60,74,477,200,191,96,178,74,66,371,347,247,114,388,210
51,200,114,429,397,115,76,409,115,146,288,292,207,355,309,150,159,8,200,397,207,366,200,96,398,85,371,200,178,76,232,86,373,34,429,17,143,477,409,60,74,353,397,347,34,283,397,198,140,115,146,198,397,409,200,111,397,371,476,5,371,150,96,195,397,114,355,330,204,8,110,117,60,468,210,362,304,157,398,147,210,236,314,34,38,280,198,211,255,183,183,398,347,232,157,150,60,304,198,232,400,388,207,38,283,198,146,115,322,110,288,110,468,388,150,86,355,86,150,375,120,350,355,117,330,51,85,408,280,336,375,373,397,8,409,481,236,283,204,255,236,247,34,117,115,204,140,354,178,115,85,85,371,86,8,476,112,324,60,398,140,200,397,111,397,17,318,266,354,114,115,291,60,398,291
146,461,60,200,476,17,197,324,23,147,429,110,375,39,392,197,392,146,207,115,183,409,398,362,387,136,500,60,159,304,232,115,236,408,445,76,115,60,366,470,262,353,397,39,86,38,398,397,476,470,445,150,500,222,34,111,322,85,150,5,200,362,398,408,291,183,157,266,409,330,5,110,150,150,322,387,288,322,178,280,118,397,39,247,111,210,115,85,500,111,354,477,255,242,200,445,117,38,409,409,34,470,255,197,140,283,397,470,283,76,110,150,200,143,26,314,324,291,429,371,191,322,470,309,350,200,366,324,146,110,38,183,195,203,336,118,397,210,445,309,481,159,500,200,191,322,60,76,183,96,429,353,183,392,200,371,247,283,17,111,60,318,38,397,429,470,47,476,371,247,324,85,387,111,362
468,23,398,111,195,397,445,322,114,38,39,362,445,470,470,159,324,86,409,398,210,309,409,8,117,314,17,85,470,96,283,262,398,189,157,408,34,60,476,330,236,445,314,304,85,85,86,409,280,189,232,408,114,39,143,38,38,362,247,309,118,468,198,207,200,355,409,461,114,408,461,85,85,60,470,476,191,207,388,115,397,38,195,118,60,85,5,445,146,481,362,114,60,347,476,236,147,76,409,157,409,318,34,387,388,157,266,115,314,445,324,60,409,354,117,397,150,309,117,468,398,51,292,397,461,362,159,146,143,147,373,111,117,198,397,117,117,34,362,115,375,355,398,183,189,398,110,398,353,429,117,115,17,115,314,222,468,26,232,477,236,8,17,143,247,74,191,117,232,304,409,150,398,375,409
280,304,398,280,17,140,371,445,280,409,461,38,353,23,146,296,314,162,500,314,118,330,408,397,200,210,322,353,470,203,387,117,150,17,347,197,429,96,470,397,500,322,191,371,398,322,197,143,204,330,203,266,330,262,222,336,210,85,203,162,461,476,86,143,398,330,468,242,74,34,178,354,60,318,150,236,470,397,371,114,178,262,140,280,200,470,17,366,114,347,468,115,429,112,236,178,150,17,291,468,115,291,150,85,236,476,76,354,322,111,500,162,117,197,115,222,85,146,210,445,318,112,115,362,247,476,353,178,309,304,330,247,330,114,200,309,157,74,262,397,191,468,280,470,51,118,210,96,409,85,5,445,120,204,280,309,76,150,8,60,283,322,468,398,157,283,445,17,86,362,292,34,392,392,362
38,397,309,280,150,468,314,118,232,247,51,387,198,210,200,500,96,117,8,140,397,183,476,244,236,387,347,38,38,157,324,362,74,150,115,198,210,147,150,178,162,200,60,500,481,330,210,47,354,120,398,159,318,110,146,117,17,242,203,117,470,468,200,362,336,470,429,96,51,157,146,371,397,115,392,324,255,247,85,280,500,86,353,397,362,150,481,74,198,371,210,147,8,204,242,409,398,362,34,468,468,195,429,210,262,371,500,60,143,200,8,204,207,96,236,200,408,398,210,96,398,5,409,409,476,500,191,200,120,314,60,115,136,288,85,309,85,178,147,136,445,178,197,198,197,373,429,178,118,330,309,355,470,211,5,47,291,500,375,34,429,114,468,362,347,60,397,222,86,147,117,362,115,76,470
74,476,296,23,280,111,232,398,468,375,468,296,236,355,183,74,118,336,330,183,247,207,470,476,34,147,86,330,34,362,198,408,291,292,291,150,198,354,397,110,445,117,318,366,162,85,147,112,408,60,392,147,318,398,375,262,191,207,429,324,409,280,150,140,191,255,159,146,191,207,445,115,409,336,409,203,500,388,244,191,247,242,85,17,397,292,398,150,283,110,115,115,387,445,236,189,86,445,232,314,330,96,247,200,262,400,146,120,280,408,210,157,232,207,461,232,178,178,74,207,292,500,398,476,500,143,200,85,397,476,397,398,375,283,322,468,476,309,322,117,115,324,468,47,292,86,34,244,147,38,397,468,146,314,283,373,120,115,110,353,117,398,262,34,247,283,60,74,118,373,362,47,191,197,86
409,429,197,470,136,178,47,296,211,461,350,222,232,203,322,157,210,362,26,178,350,115,115,291,38,198,157,146,146,96,314,291,111,34,470,232,117,355,371,232,183,207,292,96,200,200,468,207,183,117,60,114,309,291,375,470,86,85,96,476,8,283,178,468,8,85,60,150,23,159,242,398,8,461,362,350,291,373,96,147,111,74,60,468,74,198,470,322,203,373,74,408,408,470,51,392,309,371,198,445,288,500,210,200,309,210,397,330,322,255,409,470,195,17,322,232,136,304,309,222,112,117,146,117,183,159,8,397,445,198,111,115,375,291,266,324,178,400,150,204,468,210,111,266,200,117,408,110,74,115,244,322,266,162,143,74,318,336,280,375,117,200,111,262,222,322,147,111,292,38,76,8,477,354,118
38,291,247,445,322,76,347,461,150,74,157,397,17,86,157,409,322,112,74,210,409,398,314,477,445,118,283,86,211,255,191,322,85,477,236,468,86,23,470,397,477,85,232,291,114,288,5,146,157,247,397,60,147,118,371,477,146,146,85,198,409,283,477,409,476,146,247,60,354,110,409,76,398,143,291,476,247,309,461,115,397,371,304,476,429,117,409,322,86,247,291,461,347,222,140,17,468,162,324,244,115,47,373,157,362,280,34,110,74,74,8,114,468,353,445,114,476,183,353,39,468,159,183,207,85,477,197,409,362,373,39,150,34,74,222,366,191,117,291,66,38,159,470,314,39,247,111,409,198,247,76,476,409,354,322,76,236,162,51,232,150,291,210,470,5,189,318,398,266,398,304,283,318,398,397
373,198,398,314,330,85,189,470,111,330,76,150,178,114,247,322,146,157,74,373,468,198,115,204,85,244,60,120,222,200,397,8,157,470,296,200,203,147,189,112,400,74,468,476,117,409,85,309,183,445,398,222,85,115,150,162,476,189,445,195,86,146,147,397,362,150,200,470,232,111,476,347,242,150,500,500,445,429,373,314,17,47,198,262,373,445,362,147,195,255,353,86,203,255,157,17,157,397,150,397,291,111,392,189,146,150,60,324,47,362,76,296,354,362,400,309,210,247,34,468,117,366,210,197,150,117,398,392,309,157,500,96,38,409,336,244,204,118,115,244,85,117,362,146,398,445,117,470,280,283,409,114,398,362,468,397,197,398,392,347,400,392,117,76,408,445,162,409,262,76,283,210,76,17,204
398,398,468,86,266,362,388,115,387,353,198,392,207,408,322,60,200,200,244,38,470,198,147,355,481,291,39,17,398,354,468,477,468,17,117,336,146,86,162,322,476,150,309,398,111,500,162,191,318,183,288,296,318,362,283,324,85,288,291,476,8,375,147,409,85,468,304,397,115,476,397,114,500,197,112,500,347,397,112,322,291,409,114,117,375,280,283,476,255,200,85,189,162,375,96,76,96,397,150,183,114,371,198,159,147,210,86,117,195,115,314,398,347,198,355,476,353,500,429,222,314,476,115,117,222,353,178,330,318,291,470,470,74,17,409,461,355,322,210,468,330,115,60,500,314,200,112,26,236,330,362,150,146,191,143,115,373,118,189,330,500,17,392,318,373,322,397,397,354,34,146,150,429,371,140
34,304,136,291,397,115,203,38,150,143,210,324,38,85,114,118,362,197,114,283,309,117,222,409,288,481,210,157,392,373,266,375,387,211,324,17,183,398,292,387,178,461,362,324,118,211,470,266,398,115,322,477,392,38,470,355,189,409,117,207,309,60,355,200,470,111,392,76,398,247,398,283,150,445,117,355,197,236,232,398,117,85,266,470,400,355,111,146,76,85,66,409,183,314,468,309,244,117,236,183,207,330,111,85,38,336,51,262,500,189,232,198,111,362,232,146,198,398,112,74,353,354,147,38,266,8,309,324,309,362,296,38,476,481,387,117,322,500,5,26,200,17,500,204,183,398,371,350,291,112,347,388,362,157,8,476,118,140,51,85,292,262,283,324,336,189,330,330,262,96,236,470,178,350,409
409,242,476,51,60,468,200,387,198,445,477,373,200,247,362,362,314,476,355,314,322,468,476,397,314,183,500,445,353,408,366,283,96,210,371,397,146,371,318,110,309,200,74,198,247,232,468,85,476,191,409,371,60,115,17,189,309,5,210,60,304,236,445,210,117,117,347,324,183,26,115,200,146,291,476,112,117,468,322,96,211,200,468,85,445,318,204,350,280,318,353,159,322,397,85,330,236,330,397,477,96,222,200,388,445,210,198,409,354,118,262,292,232,288,17,247,255,373,400,362,397,387,324,477,198,51,39,74,255,500,400,397,200,309,445,38,210,74,244,74,476,445,397,112,191,408,318,362,397,159,309,150,111,470,375,51,397,324,147,111,409,468,324,266,197,353,280,74,292,247,322,110,114,147,318
324,17,146,198,85,38,60,476,120,470,203,322,291,347,17,397,112,211,60,266,397,200,477,468,17,17,266,266,388,232,162,198,197,353,150,398,117,143,388,373,247,355,76,322,353,468,74,392,198,86,445,470,178,280,409,96,96,409,388,409,117,146,322,189,114,147,47,262,200,96,189,210,183,117,207,324,481,398,5,162,283,398,330,85,115,477,366,288,362,236,324,17,118,23,247,387,191,398,60,398,210,86,38,150,86,470,200,322,291,51,262,197,409,362,397,60,85,60,115,115,162,85,183,398,429,318,330,222,140,203,324,468,408,388,318,86,222,210,200,203,398,85,38,362,408,96,183,183,162,314,242,429,200,85,96,375,189,115,397,322,445,477,500,355,336,111,330,51,210,140,371,445,309,330,111
304,481,210,117,112,375,244,51,115,309,147,120,354,266,400,255,51,461,183,500,60,322,324,291,322,189,117,362,375,255,111,324,117,26,400,85,85,157,409,60,392,481,115,115,398,309,60,409,178,318,445,200,115,183,445,397,198,85,371,200,17,74,477,162,408,76,232,409,162,409,207,255,409,210,236,114,262,355,110,309,476,111,110,500,157,157,110,398,500,309,292,362,120,477,470,353,38,110,354,400,255,162,178,477,110,162,255,375,304,292,5,147,409,236,468,34,114,314,476,38,74,120,86,283,189,468,468,76,47,210,468,322,481,291,309,150,162,468,398,476,354,140,409,178,397,38,371,322,115,232,17,74,5,470,85,162,118,76,247,242,336,120,195,157,47,409,34,255,398,244,150,366,198,336,115
115,114,347,296,322,398,353,397,117,362,74,445,200,291,150,191,445,280,38,200,280,468,74,461,150,347,147,178,200,373,309,408,183,150,280,398,146,204,195,183,207,476,162,353,266,232,262,283,191,146,115,429,322,114,183,373,283,468,38,157,247,375,280,115,262,336,222,322,347,322,280,117,262,354,400,197,445,74,468,150,211,322,157,266,203,445,398,362,330,336,232,477,397,353,354,232,247,115,60,147,322,353,375,117,136,347,76,371,60,189,111,398,34,150,115,115,17,150,111,178,409,204,114,371,157,118,115,117,150,114,371,362,183,85,362,200,347,76,120,353,266,236,5,476,288,470,200,314,74,247,247,500,118,47,409,117,362,266,476,296,461,366,266,362,477,371,178,60,398,409,17,17,117,197,146
375,117,324,354,47,371,114,371,115,477,476,353,111,34,291,140,47,371,324,17,314,322,157,115,60,314,66,280,76,211,481,314,183,314,362,140,183,115,291,362,66,222,117,38,140,183,409,476,8,477,314,242,470,347,375,262,210,388,347,354,74,468,477,60,86,150,85,200,120,204,203,60,398,178,400,207,291,86,191,318,445,392,200,232,85,445,318,136,470,288,409,309,247,468,85,197,262,8,162,115,291,110,500,292,232,143,477,146,322,189,324,114,392,280,17,375,150,60,470,111,200,76,400,397,60,347,400,397,398,210,150,322,409,304,347,211,195,146,500,304,366,304,387,111,477,477,322,318,136,211,247,387,445,468,291,157,476,304,336,373,291,397,398,183,470,204,362,200,74,197,85,247,283,204,247
255,355,60,143,76,117,408,117,85,324,353,477,86,117,112,85,398,60,244,85,112,150,242,280,445,362,280,197,8,34,242,266,244,117,143,86,242,309,23,200,398,111,429,353,354,51,500,500,198,38,353,118,198,85,362,292,183,111,85,38,147,117,375,85,183,117,324,115,232,200,86,74,86,362,322,222,398,242,371,408,397,26,500,114,255,468,222,8,191,398,162,60,17,236,60,204,409,324,112,210,211,244,8,23,291,429,110,204,409,150,111,115,362,51,476,408,283,398,76,387,115,178,280,353,398,353,500,236,198,242,262,85,409,74,74,147,38,232,110,183,195,280,247,76,500,470,500,38,266,17,468,255,114,242,362,178,146,353,398,476,476,322,26,255,470,330,347,76,85,353,60,178,373,255,200
198,318,371,211,34,23,470,112,373,115,387,397,296,112,318,159,283,236,330,398,362,232,397,318,408,178,468,147,74,115,309,39,162,198,150,38,38,283,195,157,262,318,200,117,291,39,200,236,211,85,280,189,85,397,85,362,477,330,398,244,336,198,500,117,350,398,470,355,96,162,86,17,76,150,445,85,111,398,362,387,85,468,397,114,280,291,262,347,280,388,322,183,211,314,204,204,222,468,51,60,146,200,150,468,476,322,159,157,147,198,204,330,324,38,373,292,198,96,398,347,247,115,114,409,117,324,85,8,362,330,409,362,309,470,140,354,387,262,397,470,112,115,324,375,461,288,17,60,481,247,266,247,51,255,500,398,191,140,96,183,355,266,200,86,111,266,85,280,392,74,468,203,222,309,397
85,236,74,347,74,232,318,392,371,388,236,409,500,143,476,211,210,408,8,409,198,191,470,210,232,350,304,115,150,314,398,200,146,38,189,85,5,157,314,51,291,51,159,85,197,461,143,244,262,500,247,162,291,500,470,242,236,74,409,112,47,445,336,157,468,353,34,38,150,60,387,74,470,408,147,157,200,353,280,146,115,324,146,197,318,347,322,85,51,189,200,146,353,247,114,373,38,198,470,373,200,429,362,120,117,76,34,51,162,353,242,353,204,38,34,397,262,397,183,76,476,242,262,146,76,283,150,85,468,47,147,397,114,85,477,397,366,291,51,85,34,244,96,409,255,200,373,477,60,481,461,85,150,60,140,280,211,288,362,347,400,222,481,280,114,17,178,60,60,34,500,178,476,373,118
117,468,150,150,262,197,362,17,197,162,468,86,397,266,445,470,60,232,147,195,461,85,115,210,150,468,146,86,375,210,262,38,309,114,400,146,146,17,210,8,207,76,195,147,291,400,353,398,408,150,398,146,96,322,247,200,398,86,150,429,375,375,309,397,115,198,280,23,146,266,74,468,115,60,309,398,222,34,211,318,409,476,115,373,183,198,291,74,159,74,39,207,470,355,283,353,353,398,60,324,397,60,117,236,470,120,136,288,115,178,397,85,110,120,203,322,371,500,207,195,366,157,397,398,111,244,114,283,470,47,362,157,197,191,114,117,347,146,476,366,198,291,150,96,409,114,481,115,38,51,309,34,468,355,8,60,17,222,476,398,86,85,117,371,461,150,198,354,366,292,195,314,117,143,96
470,34,232,408,398,76,468,373,398,398,470,468,322,115,347,397,470,397,468,8,74,183,409,157,500,76,362,296,197,232,244,74,136,74,60,114,60,314,143,408,60,120,146,210,198,309,204,314,112,468,198,111,500,111,197,117,409,189,476,157,76,468,198,150,210,34,115,255,354,39,322,117,207,409,362,500,266,38,336,397,397,373,47,330,150,347,85,23,409,150,120,314,429,147,86,336,150,118,304,86,392,74,353,288,330,362,8,291,34,398,292,86,292,445,322,477,85,247,461,314,247,110,162,207,400,118,74,470,159,204,232,47,397,200,373,371,5,157,86,397,476,322,354,191,74,292,468,266,476,222,398,500,262,115,283,140,118,318,318,86,283,85,162,178,8,318,147,34,200,157,354,183,146,322,244
355,476,146,146,398,247,445,292,197,140,232,210,244,189,200,162,39,330,96,461,117,429,76,146,183,355,146,242,17,232,242,211,288,210,291,26,322,353,232,86,85,96,210,85,211,392,355,398,210,200,39,236,60,336,266,409,136,23,60,74,292,207,255,354,468,159,322,76,74,409,198,247,60,146,398,86,85,112,34,429,118,198,247,409,355,500,60,500,120,476,387,397,470,47,336,242,318,60,371,111,147,117,266,183,47,371,117,162,60,322,477,398,476,247,283,371,162,76,373,280,17,366,117,292,200,292,500,409,112,291,398,23,247,477,183,398,222,159,110,232,296,189,476,397,117,283,371,146,445,110,74,117,362,118,51,347,371,291,198,210,392,115,189,409,111,330,86,60,76,398,60,86,117,470,470
211,114,283,322,468,111,336,470,147,262,85,309,150,146,476,244,111,400,118,409,115,111,397,481,117,17,236,210,283,39,355,288,232,476,461,468,375,371,247,314,191,147,146,191,47,375,112,210,203,314,409,118,140,373,60,146,115,159,157,146,398,468,500,117,244,115,347,111,477,120,232,143,189,232,162,115,96,66,468,189,60,353,324,470,255,371,198,362,397,355,318,476,47,247,189,150,150,85,76,314,34,146,195,291,114,26,468,470,445,470,236,96,232,322,210,118,200,110,280,110,397,266,146,236,74,210,398,373,74,76,236,371,375,34,371,232,371,51,210,242,322,292,38,189,476,476,397,314,296,178,111,388,178,232,118,322,117,247,470,76,500,60,362,183,283,324,200,183,398,207,222,353,47,96,309
38,197,397,207,204,38,60,96,112,5,200,322,247,350,353,375,445,140,292,198,409,347,38,350,468,468,355,189,353,371,178,324,38,291,266,247,112,397,114,236,23,304,397,115,296,38,198,111,470,409,314,375,210,397,96,500,115,51,146,34,232,247,146,76,85,150,232,85,210,397,51,74,114,210,200,117,74,288,470,85,60,85,296,476,291,355,347,117,191,476,47,178,117,110,8,375,198,207,17,74,200,147,34,198,397,146,247,232,200,115,347,283,157,397,296,476,60,255,292,60,86,387,236,304,375,353,210,117,476,117,470,288,336,373,111,296,117,362,8,375,262,38,336,74,232,114,336,47,115,283,481,371,409,147,477,86,445,34,291,114,210,255,477,336,210,114,162,247,373,189,304,375,34,150,39
336,330,400,477,362,26,76,445,204,468,355,296,392,255,150,398,387,60,283,371,38,197,51,373,51,200,159,140,330,232,397,500,232,178,470,17,288,34,117,150,60,347,445,38,283,288,207,183,500,398,354,242,157,397,74,309,398,375,118,146,210,347,309,392,150,85,397,5,283,373,309,476,232,468,350,445,347,324,115,111,468,47,111,17,371,140,477,283,85,397,76,409,197,324,34,481,117,247,398,157,409,60,324,198,242,468,189,429,210,60,330,291,388,262,204,283,96,388,336,210,232,115,255,183,461,409,26,266,200,200,242,318,392,183,314,146,60,34,236,283,309,183,23,74,150,409,85,207,200,397,470,291,314,388,371,146,280,210,355,408,371,468,322,476,388,476,114,244,354,23,203,288,207,398,409
210,375,159,336,244,318,189,74,34,143,353,112,445,146,291,500,304,111,481,392,247,362,330,468,336,262,397,408,111,200,210,371,429,291,210,398,373,398,409,8,309,110,210,8,198,408,232,146,162,304,292,117,96,371,353,476,353,136,481,39,476,291,409,198,304,470,309,362,350,111,371,236,66,117,150,247,266,118,400,115,247,429,470,355,26,355,211,8,210,85,476,470,222,247,330,347,291,34,353,236,244,197,445,283,140,198,354,409,147,470,314,85,318,314,500,355,110,304,143,362,110,353,362,204,38,236,397,283,111,120,85,371,397,470,347,5,262,476,266,136,162,17,111,468,197,38,309,200,200,117,476,291,200,210,476,397,429,143,38,468,115,409,375,210,336,445,232,147,468,362,408,375,189,178,397
373,39,476,347,409,117,247,74,34,283,468,409,198,114,60,353,86,476,183,409,314,200,222,96,85,76,247,111,85,336,397,115,324,76,262,314,291,242,47,51,353,476,347,461,236,309,200,157,115,111,60,392,266,373,288,476,280,17,207,117,324,38,266,392,222,468,242,195,330,118,398,322,146,114,147,366,371,292,111,8,150,468,318,470,150,157,191,143,262,60,477,470,461,409,445,266,397,397,336,117,468,38,500,445,355,5,74,280,397,354,178,157,347,150,210,330,318,408,60,86,191,178,398,86,481,195,371,203,189,17,366,242,461,74,283,232,350,60,96,255,157,409,292,207,140,445,117,373,117,51,445,330,136,476,146,38,150,74,292,375,115,85,461,397,371,150,8,189,366,291,400,51,266,429,117
324,178,291,8,398,204,183,183,114,314,476,280,200,461,115,111,183,397,400,74,207,288,162,210,200,266,397,115,354,355,74,262,330,117,26,429,191,355,481,232,111,198,74,8,322,120,398,476,296,309,183,247,140,470,117,86,373,86,140,470,476,318,159,247,23,162,189,150,117,200,470,397,198,296,408,117,8,5,292,147,353,500,189,266,203,86,74,162,114,255,362,146,85,150,283,429,74,362,117,115,398,409,470,336,397,232,476,74,110,236,140,85,398,330,140,146,247,247,38,476,115,397,314,178,476,183,198,266,409,96,146,210,210,76,280,204,8,445,197,210,244,470,210,470,117,76,476,392,150,387,398,183,324,500,355,86,76,324,324,85,288,86,232,330,51,117,262,280,110,500,362,314,150,210,398
324,375,330,392,150,500,86,204,314,373,38,120,34,5,143,398,117,117,354,477,292,292,183,74,262,500,429,38,397,191,292,266,96,198,247,409,309,157,200,60,247,408,392,266,247,76,150,96,60,198,195,51,347,409,244,197,115,398,150,445,114,120,60,96,51,162,476,162,74,468,195,115,262,336,314,34,398,204,60,85,366,330,408,247,136,114,74,210,322,353,283,8,291,178,244,47,247,60,387,198,392,408,445,362,375,500,314,400,147,468,336,117,112,247,76,468,232,112,150,162,397,47,38,74,23,115,461,296,375,38,76,409,111,397,397,39,117,117,476,112,117,318,85,500,354,183,236,115,117,5,157,143,445,198,242,398,200,150,150,117,197,115,147,322,60,232,60,183,85,74,197,211,398,114,353
222,429,150,39,324,366,117,210,262,178,157,388,429,322,232,85,111,309,74,178,96,200,409,183,476,117,371,322,362,118,398,468,470,296,39,204,96,470,291,476,191,51,330,362,183,375,280,115,198,159,291,23,476,470,200,147,236,143,117,118,336,398,150,288,283,461,371,468,8,85,140,76,85,397,191,86,183,26,398,236,85,85,330,409,353,445,347,291,500,500,198,198,17,354,207,291,23,388,34,232,362,398,150,470,242,322,347,288,362,429,292,47,150,398,136,51,375,283,373,461,38,85,500,371,189,150,314,232,242,210,470,354,314,114,85,292,398,347,409,354,318,445,324,397,362,210,280,468,470,470,330,150,288,191,146,247,366,309,445,347,207,204,195,388,477,366,150,470,191,232,117,210,146,409,280
470,476,76,397,468,470,232,236,461,232,38,477,468,198,110,347,291,115,147,114,470,86,468,191,162,322,362,322,362,304,38,470,117,291,51,222,247,207,112,162,398,445,198,178,222,314,400,120,468,85,85,74,318,85,147,398,8,86,371,353,38,397,409,468,197,157,60,146,85,178,354,85,114,468,388,400,115,470,314,371,409,347,355,468,336,400,34,375,445,468,262,242,392,397,86,354,197,283,350,183,318,247,324,150,200,114,146,445,203,362,195,314,146,85,309,38,150,236,309,38,309,397,115,445,114,408,373,51,117,146,314,309,470,189,183,211,198,150,400,409,247,85,232,183,8,38,85,476,468,232,117,86,47,60,247,291,324,117,470,336,398,291,366,17,375,371,291,262,314,38,210,373,347,366,309
247,117,47,114,200,136,324,398,114,178,115,8,445,115,197,146,198,296,409,397,470,232,74,222,470,397,409,200,197,115,85,409,85,85,76,476,17,318,266,476,292,117,117,362,476,115,318,318,117,445,476,247,157,198,120,115,291,204,476,236,373,354,47,140,147,147,60,296,200,314,114,115,397,39,204,96,147,362,8,147,86,60,146,283,477,336,120,255,362,117,47,222,198,198,115,397,283,468,232,115,74,247,197,183,314,38,355,477,222,397,17,157,17,398,111,409,255,304,96,232,322,207,198,200,292,112,74,355,408,143,5,38,51,17,362,198,309,291,47,262,309,371,147,397,283,445,147,375,476,291,47,355,76,222,74,115,242,470,388,26,236,66,38,76,114,51,96,336,318,198,330,34,114,76,397
191,198,470,371,150,347,373,318,409,115,76,291,262,288,96,362,200,140,309,309,74,136,198,140,362,117,314,288,288,203,336,309,76,17,17,47,266,85,189,85,266,117,304,51,38,296,85,324,38,362,178,322,247,143,500,85,353,117,236,111,330,262,445,318,500,347,117,429,280,470,445,280,398,115,266,178,288,280,398,468,445,387,375,198,373,468,222,353,86,60,211,400,362,398,115,461,461,162,34,51,362,470,74,353,143,120,354,117,39,157,371,23,74,291,146,247,183,110,347,60,23,398,112,51,85,200,388,198,388,117,204,210,114,309,397,146,371,324,150,266,362,60,147,255,60,336,392,183,157,400,150,96,470,398,150,400,76,362,392,353,74,60,110,262,318,203,242,468,114,143,198,347,117,353,398
157,398,191,397,280,477,236,397,200,283,47,324,232,304,189,481,397,397,8,288,74,397,283,51,296,147,60,398,398,211,23,477,76,207,207,468,392,200,74,262,470,283,400,198,314,291,470,157,114,336,330,429,191,183,262,60,371,159,330,292,146,500,388,76,34,330,318,362,362,232,322,60,247,318,136,8,200,324,211,353,468,362,197,198,117,112,198,283,355,468,86,247,336,146,409,461,373,350,398,111,38,244,262,5,195,470,397,189,322,296,445,162,354,115,150,60,291,409,96,304,51,210,150,288,398,200,375,200,292,60,397,86,330,111,211,330,17,222,115,318,34,373,210,147,210,85,189,23,85,314,115,114,159,5,283,314,314,347,429,5,198,200,198,47,51,157,114,318,400,398,397,162,5,115,324
