x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,111,85,85,355,74,74,183,362,266,362,200,373,400,118,117,112,136,51,468,468,47,500,111,86,60,397,159,17,336,362,222,397,183,232,210,17,76,445,398,115,461,280,111,397,8,191,147,468,247,114,470,400,85,461,468,500,470,60,247,481,280,309,76,110,110,409,203,111,150,115,210,397,468,191,291,51,371,500,398,146,280,354,408,291,353,324,255,236,60,38,397,112,210,198,266,60,409,322,204,51,51,17,283,291,397,47,362,17,200,373,117,232,468,470,322,147,85,477,60,296,210,17,429,51,445,318,189,347,204,115,96,398,429,146,183,397,397,211,111,322,476,255,350,322,183,461,117,371,354,397,354,23,8,375,280,74,114,189,322,291,470,309,371,60,371,200,150,183,375,468,330,210,110,17
115,470,85,210,85,283,445,397,117,76,470,60,38,262,371,468,324,409,86,353,38,200,150,150,162,350,96,74,96,353,76,477,51,371,189,5,150,86,60,183,429,198,375,318,291,146,110,162,266,115,232,34,74,189,476,38,5,150,200,146,398,409,429,397,397,476,262,157,210,17,86,468,398,147,476,85,150,355,309,292,362,113,204,468,38,47,330,408,398,476,96,280,85,114,468,17,291,236,468,232,38,17,115,38,468,85,309,429,330,291,150,34,115,162,115,150,183,324,500,262,362,255,481,111,200,211,159,76,336,74,150,409,262,429,60,398,247,445,17,115,409,398,232,398,397,247,309,477,375,409,397,157,397,115,146,392,500,178,481,362,288,255,324,34,211,38,470,85,204,74,146,183,114,266,242
397,476,146,200,397,60,183,476,255,247,17,200,162,159,140,76,397,262,162,85,476,5,200,371,76,200,38,409,112,255,288,247,318,408,288,74,111,476,324,476,283,157,470,445,189,51,222,51,408,468,117,203,322,140,157,500,150,477,366,476,96,398,74,38,232,38,232,347,477,60,255,204,74,60,117,74,235,373,236,398,51,235,112,476,96,74,318,242,362,266,262,292,111,197,468,242,445,207,375,330,397,388,409,210,203,76,147,375,468,232,222,362,150,309,111,353,247,476,266,468,17,157,280,39,150,291,118,47,198,481,150,85,204,210,17,85,324,118,397,262,17,8,408,178,371,114,324,445,210,189,400,189,115,266,470,47,244,350,262,198,85,476,111,96,76,247,96,118,353,112,309,397,38,140,375
23,112,207,200,150,322,86,60,309,235,280,85,115,198,409,207,398,409,500,468,8,244,117,324,330,200,397,117,147,324,283,371,266,322,445,373,397,280,115,280,409,373,353,371,291,85,470,476,322,288,353,330,23,110,362,115,408,178,198,409,85,468,477,200,398,309,397,96,191,468,266,481,189,347,362,476,262,461,51,397,242,262,468,200,114,150,375,115,117,23,117,143,266,392,262,371,150,150,111,85,470,429,236,324,400,96,197,115,477,111,198,500,85,445,222,375,280,330,336,280,222,354,330,373,210,476,373,162,74,162,476,162,117,280,191,347,136,400,397,17,140,85,85,255,468,200,162,236,500,468,86,318,150,110,85,115,38,117,210,114,76,85,477,210,189,96,178,74,74,362,336,247,114,397,210
51,204,113,409,398,114,76,409,114,118,283,291,210,354,314,150,159,8,204,375,210,362,203,110,397,85,366,198,178,85,236,96,362,34,409,17,146,477,409,60,74,347,397,336,34,280,398,198,117,112,140,198,397,409,200,112,397,362,476,5,371,146,86,197,397,112,350,324,204,8,111,143,74,468,232,355,296,150,398,150,222,247,314,38,47,288,207,232,280,189,189,398,347,236,150,147,60,291,198,204,400,373,200,38,262,198,146,115,292,96,288,111,468,397,150,96,355,85,159,375,117,353,354,117,324,60,85,400,283,347,373,371,397,8,400,500,242,288,200,244,235,247,34,115,115,210,136,354,183,114,85,85,373,96,8,476,114,350,60,398,136,210,398,114,398,17,322,255,354,115,115,291,60,400,292
136,468,60,200,476,8,191,324,34,146,409,96,375,38,397,197,397,146,210,114,183,429,397,354,397,136,500,60,157,309,232,115,244,398,409,85,115,51,355,470,266,336,397,38,85,38,408,398,476,476,409,150,500,235,34,96,314,85,147,5,203,362,397,400,280,183,150,262,408,336,5,111,183,159,322,375,283,322,162,266,117,397,38,247,111,222,115,86,500,112,362,477,247,232,197,445,117,38,398,409,34,476,247,191,136,280,397,468,288,76,112,157,203,146,17,309,330,309,429,373,198,330,470,314,353,200,373,322,150,111,38,183,191,207,324,117,392,204,461,309,481,157,500,200,198,309,60,74,191,96,445,347,198,397,210,375,247,288,17,112,60,324,39,397,445,470,51,476,373,266,330,86,388,112,355
468,34,398,110,198,398,409,322,111,38,39,362,429,470,470,150,347,85,409,398,210,292,409,8,118,309,17,85,470,96,283,262,400,197,162,398,23,60,476,324,244,409,314,292,85,86,96,409,283,197,235,409,114,38,140,38,38,362,244,291,117,461,191,200,200,336,408,461,115,409,429,96,86,74,468,476,198,210,392,115,397,39,200,140,74,86,5,445,150,500,362,114,60,324,476,232,146,76,408,157,409,309,34,375,388,162,280,115,322,409,330,74,409,362,136,398,150,322,115,470,409,51,296,397,445,366,162,146,147,150,375,114,117,198,397,117,117,38,362,115,373,347,398,197,198,398,110,398,353,409,117,114,17,115,322,235,468,38,244,476,262,8,17,146,255,60,191,117,236,296,429,150,398,373,408
266,291,398,266,17,117,362,445,262,409,468,38,353,23,146,314,322,178,500,309,117,330,408,397,200,207,322,353,470,204,388,117,147,17,336,198,409,96,468,398,500,314,197,362,398,318,191,146,207,347,203,266,324,266,235,350,222,86,210,178,409,476,86,143,398,330,468,235,76,38,198,355,60,314,150,236,470,398,362,114,159,280,140,283,203,470,17,375,113,354,470,114,429,112,232,162,147,17,291,461,115,288,147,85,235,470,76,350,318,114,500,183,118,198,115,235,86,146,200,468,322,114,115,362,247,476,347,183,318,314,330,262,336,111,200,322,150,74,283,397,198,468,288,470,60,146,232,110,409,86,5,429,140,211,266,314,85,150,8,74,283,330,470,398,150,288,461,17,96,371,292,38,375,388,353
38,397,292,266,150,468,296,117,211,244,60,388,200,207,200,500,96,114,8,117,397,178,476,236,232,373,336,38,38,150,324,362,74,147,112,189,210,146,147,178,178,203,60,500,481,347,222,39,362,117,409,178,322,111,150,117,17,236,210,117,470,468,198,362,330,470,409,96,60,178,150,371,397,117,397,324,242,247,85,262,500,96,353,398,362,150,500,76,203,375,222,150,8,210,236,409,397,355,34,468,470,198,409,210,266,373,481,60,146,200,17,210,210,86,247,203,400,398,210,86,398,5,409,409,476,481,189,203,117,318,60,115,146,288,85,318,85,189,146,136,445,178,197,200,200,375,445,189,146,336,314,362,470,232,5,51,292,500,371,34,429,115,468,366,350,60,397,222,86,147,115,362,115,76,470
74,476,291,23,266,96,210,397,468,371,468,292,242,362,189,76,136,354,336,178,247,207,470,476,34,146,96,330,38,362,198,409,291,283,280,150,200,336,397,110,429,136,322,371,159,85,150,110,445,74,392,146,318,409,397,262,198,210,445,322,445,266,150,136,189,242,157,147,197,207,445,115,408,336,409,207,500,388,242,191,247,247,85,17,398,314,400,159,291,112,117,114,375,429,236,178,96,445,222,314,324,85,247,207,266,409,150,143,283,429,222,150,235,200,468,232,178,150,74,207,296,500,397,476,500,118,200,85,397,476,398,400,373,266,322,468,476,318,324,117,117,336,468,51,318,85,38,247,150,38,397,468,150,318,280,375,143,115,111,353,117,409,262,38,255,283,74,74,118,371,354,60,198,198,85
409,409,198,470,136,162,51,291,210,429,330,211,236,207,324,150,232,362,17,178,353,115,115,292,39,197,150,146,136,96,322,309,111,38,476,232,115,353,371,235,178,203,296,110,204,200,470,204,197,117,51,112,309,288,392,470,111,85,86,476,8,266,178,468,8,85,74,150,34,162,247,398,8,468,355,347,291,373,110,150,114,74,74,461,74,200,470,330,210,371,74,400,400,476,51,371,292,362,198,445,280,500,211,200,314,222,397,324,318,255,409,470,197,17,322,207,115,291,291,210,110,115,140,115,162,150,8,398,429,198,110,115,375,283,280,322,189,398,147,203,470,207,114,266,204,136,409,110,74,115,236,318,280,183,146,85,324,347,255,392,117,204,114,266,222,322,147,111,291,38,86,8,477,336,117
38,291,255,445,318,85,330,445,150,74,157,397,17,86,162,409,324,111,74,210,409,398,314,477,409,117,283,85,210,255,197,324,86,481,235,468,85,23,470,397,481,85,210,288,114,296,5,146,150,247,397,74,159,136,392,481,150,150,85,200,409,283,477,409,477,146,242,74,347,112,409,86,398,146,309,470,242,291,461,117,397,362,292,476,461,115,409,324,96,262,296,445,330,222,117,17,468,157,318,236,114,51,373,162,362,283,34,110,76,76,8,115,468,353,445,111,477,162,347,47,468,159,183,203,85,477,198,409,355,371,51,147,38,74,210,362,198,117,291,74,38,157,468,292,51,236,112,429,200,244,76,476,429,354,322,76,247,183,60,235,150,288,210,470,5,191,318,409,280,409,309,283,322,397,397
373,204,408,322,330,85,183,470,110,324,76,150,183,112,255,318,146,159,60,375,468,198,115,204,86,236,74,117,211,203,397,8,162,476,291,200,200,147,183,111,408,74,468,476,117,409,86,324,178,468,398,232,85,115,147,162,476,183,445,189,85,146,146,375,354,150,200,470,232,114,476,362,255,157,500,481,445,445,371,309,17,51,198,247,375,461,355,150,197,247,355,86,198,236,150,17,150,388,150,397,291,96,398,189,150,162,60,322,51,355,85,296,362,362,398,309,222,247,34,468,115,366,210,197,150,115,398,375,291,157,500,96,34,408,350,247,207,118,115,247,110,115,354,146,400,445,117,470,266,266,409,112,398,355,468,397,198,398,375,353,409,397,136,85,409,468,162,408,247,85,266,222,76,17,204
398,398,468,96,266,355,373,115,375,347,198,397,210,409,322,76,200,210,247,38,470,198,150,354,481,292,51,17,397,355,468,477,468,17,115,322,136,86,178,322,476,147,318,400,112,500,178,183,322,189,288,292,322,362,288,336,85,280,314,470,8,375,143,409,85,468,291,397,115,476,397,111,500,198,112,500,330,397,114,318,291,409,114,117,397,266,266,476,255,200,85,162,150,375,86,76,96,397,150,189,112,371,198,178,147,232,111,117,191,115,309,400,353,191,362,476,336,500,429,232,324,476,115,117,211,347,178,336,322,283,470,470,76,17,409,445,366,336,210,470,324,115,60,500,322,200,114,23,232,324,362,150,146,191,136,115,371,117,183,324,500,17,397,309,373,324,397,398,354,38,150,157,429,371,118
34,314,146,291,397,117,204,38,159,146,210,322,38,85,115,117,371,198,114,266,318,117,232,409,288,481,210,150,397,373,266,375,373,210,318,17,178,398,288,375,159,468,362,318,118,232,470,283,408,115,318,477,388,38,476,355,197,429,117,210,309,60,355,203,470,111,375,76,398,236,398,283,150,468,117,350,191,236,222,398,117,85,266,470,409,353,110,146,74,76,60,400,183,309,470,292,236,140,232,197,211,324,111,85,38,347,51,266,500,189,232,198,112,366,236,146,198,398,112,76,362,362,157,38,266,8,314,336,309,362,292,38,476,477,375,117,330,500,5,34,200,17,500,210,197,398,371,336,291,110,347,388,366,162,8,476,117,117,51,110,292,242,266,318,336,198,324,336,262,111,236,470,178,353,409
409,262,476,60,60,468,204,397,203,468,476,375,204,262,362,362,322,476,362,318,322,470,476,397,322,183,500,445,336,409,366,280,96,207,362,398,143,362,318,110,309,200,74,197,247,236,445,85,476,197,408,362,60,115,17,191,318,5,211,74,309,242,429,211,117,117,336,322,189,23,114,200,146,288,476,111,115,468,318,86,211,203,468,85,429,322,204,353,291,314,347,157,314,398,85,322,236,347,397,476,96,232,203,397,468,211,200,429,354,118,247,291,222,288,17,247,244,371,409,373,397,397,330,481,200,51,51,76,262,500,400,397,200,309,445,47,210,74,247,74,470,445,397,111,198,398,318,362,397,150,291,157,110,470,371,51,375,318,146,110,429,468,324,280,178,362,283,74,291,247,324,113,115,150,314
353,17,150,200,96,38,74,476,146,470,207,324,296,353,17,398,114,232,74,280,397,210,477,470,17,17,247,262,392,232,150,197,189,347,147,398,117,146,392,373,247,353,76,322,362,461,74,388,200,86,429,468,183,262,429,111,96,429,397,429,136,147,330,191,113,146,47,262,204,85,197,222,178,117,204,324,500,400,5,162,280,409,347,85,115,477,371,291,371,232,324,17,117,34,247,392,191,398,60,409,210,96,38,159,96,476,210,324,292,60,262,198,445,355,397,60,86,74,117,117,183,86,198,400,445,314,330,232,146,210,322,468,398,388,322,110,235,232,203,207,408,85,38,362,409,111,162,183,162,309,222,409,203,85,86,373,183,112,392,322,461,476,500,353,322,112,347,47,204,146,373,445,288,330,110
322,477,211,117,115,392,242,60,117,309,150,146,347,280,409,247,60,468,191,500,60,330,324,288,322,183,115,366,375,247,111,322,117,34,398,85,85,159,409,60,397,500,117,115,397,309,60,398,178,309,409,198,115,178,445,397,198,86,388,200,17,74,481,183,409,74,232,408,162,409,210,244,408,210,222,114,255,353,86,292,476,112,111,500,157,157,111,398,500,296,296,373,117,476,470,355,38,111,353,409,266,162,162,476,111,178,266,375,314,309,5,147,445,236,468,34,114,292,476,39,76,140,96,283,197,468,468,85,47,211,468,314,481,283,309,150,159,468,398,476,353,140,409,178,398,38,371,314,115,222,17,60,5,470,85,157,117,76,236,236,322,136,197,147,47,408,34,242,398,235,150,371,198,336,117
115,114,336,318,324,398,350,397,118,362,74,468,200,291,162,191,445,288,38,204,280,468,76,461,147,353,146,162,204,373,296,409,183,150,283,398,146,203,200,191,210,476,178,347,266,232,262,288,198,143,115,409,309,114,178,397,283,470,38,157,247,373,255,117,255,347,222,322,353,322,288,117,266,362,400,197,461,74,468,150,210,322,157,283,204,445,398,373,347,347,232,477,397,353,362,222,262,115,60,150,330,353,373,136,140,354,85,371,74,191,111,398,38,147,117,115,8,159,112,183,445,210,115,373,183,118,117,117,159,115,373,371,183,85,362,207,354,85,143,353,283,236,5,476,283,470,200,309,74,247,242,500,118,51,400,115,362,247,470,309,429,366,266,355,477,362,159,60,398,409,23,17,117,200,150
375,118,353,362,51,373,115,371,115,477,476,350,110,34,291,136,51,371,324,17,309,318,178,115,60,314,74,266,85,211,500,314,198,322,371,146,189,115,288,362,76,232,115,38,140,162,398,476,8,476,309,236,468,336,375,266,210,397,347,330,76,468,477,60,96,147,85,198,117,204,210,60,398,183,409,207,288,85,197,324,468,388,200,236,85,445,322,136,470,283,409,314,244,468,86,197,266,8,159,114,309,111,500,291,222,143,477,136,318,183,324,114,392,266,17,397,162,74,470,114,204,85,409,398,60,347,398,397,398,210,150,322,409,296,353,222,198,147,500,309,362,314,397,112,477,477,314,309,118,210,236,388,445,468,291,146,470,291,324,373,291,397,398,162,470,200,362,203,76,198,85,242,291,210,266
266,362,74,146,85,117,408,117,85,322,347,476,96,115,111,85,398,60,236,86,111,162,236,283,461,371,283,200,8,34,247,288,262,117,146,96,247,309,17,204,409,114,445,336,355,60,481,500,200,38,336,117,191,76,355,318,183,111,86,38,147,140,392,85,178,117,336,114,235,200,86,74,96,362,324,232,398,236,362,409,398,34,500,114,262,468,232,8,198,398,178,74,17,235,60,204,445,324,114,211,232,247,8,34,291,409,111,210,409,157,113,115,355,60,476,409,291,398,85,375,115,183,288,353,398,353,500,236,198,236,255,85,409,74,74,147,38,236,111,183,198,280,247,85,500,470,500,47,262,17,468,262,113,244,362,178,146,353,398,476,476,324,23,247,470,324,336,76,85,353,74,162,375,262,210
200,324,371,207,38,23,470,114,371,115,375,397,283,111,322,178,283,236,322,398,354,235,397,322,409,189,468,150,76,114,309,60,197,200,157,51,38,292,200,178,280,322,200,117,296,39,210,236,232,85,266,162,85,397,85,373,477,336,398,236,347,198,500,115,353,398,476,353,110,183,96,17,85,150,461,85,112,398,355,397,86,476,397,113,266,288,255,355,283,397,322,183,222,318,203,210,232,468,51,60,147,203,157,468,477,324,178,159,150,200,200,324,330,38,375,309,200,110,398,347,266,115,115,409,118,330,85,8,355,336,429,362,292,470,146,353,375,255,397,470,114,115,330,392,468,288,17,76,481,255,266,247,60,266,500,397,197,146,111,183,366,266,203,86,111,266,86,283,397,60,468,210,232,296,398
76,247,74,347,76,232,309,375,371,397,222,409,500,118,476,210,210,397,8,409,200,198,470,211,232,354,296,115,162,318,398,210,150,38,189,96,5,178,314,60,296,60,162,85,198,461,143,255,262,500,232,150,288,481,470,242,242,74,409,114,51,461,347,183,470,355,34,38,150,60,397,76,470,409,146,162,200,353,266,146,115,330,147,200,314,330,314,85,60,189,200,146,336,262,115,397,39,200,470,375,204,429,366,146,136,76,34,60,162,355,232,353,204,38,38,398,280,397,178,76,476,236,266,146,76,283,150,76,470,51,146,397,114,86,481,397,366,291,51,85,34,242,96,409,266,200,373,477,76,477,445,85,150,74,117,283,222,288,371,353,409,232,500,283,115,17,178,51,60,34,500,162,476,375,143
117,468,157,150,262,197,353,17,200,178,468,96,392,247,409,470,74,235,147,198,468,85,117,222,157,468,146,96,388,211,266,38,318,115,400,150,146,17,210,17,222,85,198,147,292,398,362,398,408,159,398,136,96,318,266,207,408,110,150,445,371,375,318,398,115,200,255,17,150,262,74,468,115,74,309,398,222,38,210,309,400,476,115,373,178,198,291,74,162,76,51,204,470,355,291,362,353,409,74,347,398,60,117,242,470,143,146,291,115,178,397,85,111,140,204,322,371,500,210,178,362,147,397,408,111,244,112,266,470,39,355,162,200,197,114,117,347,146,476,362,198,292,157,111,409,115,481,115,38,60,296,38,470,355,8,51,17,211,476,409,96,86,117,362,445,147,198,353,375,292,189,309,117,146,111
470,23,236,409,400,85,468,373,398,400,470,468,322,115,347,392,470,397,468,8,76,189,445,183,500,85,371,296,198,222,242,76,147,76,74,114,60,314,146,400,74,140,147,210,198,318,210,309,112,468,200,110,500,111,198,117,409,197,476,157,76,468,198,146,210,34,115,247,362,39,324,118,210,408,366,500,262,38,322,397,397,373,51,330,147,347,85,23,409,150,118,318,409,150,110,353,150,140,309,86,392,74,354,288,336,362,5,291,38,397,292,96,291,445,322,477,85,236,461,309,247,86,150,200,398,117,74,470,157,200,232,39,398,200,397,366,5,178,86,388,476,322,355,200,74,292,470,283,476,236,398,500,283,115,280,118,136,322,314,96,291,85,178,183,17,324,146,38,200,162,354,162,146,324,236
362,476,146,146,397,244,461,296,200,146,236,204,247,197,200,162,38,330,96,461,117,409,85,146,189,371,150,236,17,236,247,222,291,210,291,34,318,353,222,110,96,96,211,85,222,375,362,398,232,203,60,236,74,347,266,409,143,17,60,76,291,210,247,354,468,157,318,85,76,409,198,244,74,146,398,96,86,114,38,445,118,197,242,409,353,500,60,500,136,476,397,398,470,51,336,255,318,74,388,110,146,117,266,178,38,362,117,162,60,318,477,398,476,242,266,371,159,76,371,266,17,362,117,291,200,292,500,409,112,283,398,17,242,481,191,409,207,150,110,222,309,198,476,397,118,288,362,146,461,111,74,118,366,136,51,336,373,309,200,232,392,115,189,429,96,347,96,60,76,400,60,85,115,470,470
211,114,291,322,468,112,324,476,157,266,85,318,157,146,476,232,110,398,118,409,115,111,388,477,117,17,236,210,266,51,355,288,232,476,461,468,388,362,236,292,183,150,147,189,47,375,96,210,203,324,409,118,146,373,60,147,117,162,150,146,398,468,500,136,232,115,330,111,476,117,222,146,189,222,178,115,111,74,468,189,74,347,322,470,255,362,198,371,397,362,318,476,38,247,189,157,159,86,85,314,34,147,198,291,114,23,445,470,468,470,236,86,232,322,204,117,200,96,280,86,392,266,140,235,74,210,398,371,60,74,232,362,373,38,371,222,371,60,232,242,330,296,39,191,476,476,397,309,291,191,96,388,178,232,115,322,115,242,470,85,500,74,362,183,280,324,203,189,398,210,232,354,38,96,322
38,189,398,203,210,47,60,96,114,5,204,322,247,330,336,371,429,146,283,198,398,336,39,353,429,468,354,191,347,371,183,330,47,291,280,247,114,397,115,210,34,309,392,112,288,38,198,96,470,409,314,375,210,397,110,500,115,60,146,17,236,247,147,74,85,143,222,85,210,397,51,60,112,222,204,146,76,291,470,86,60,85,291,476,296,362,336,117,191,476,51,189,117,111,8,373,200,210,17,74,200,150,38,198,388,146,247,232,200,117,330,280,150,375,296,476,60,247,292,60,86,375,236,309,375,347,207,117,476,115,470,266,347,371,110,291,115,353,8,375,280,38,347,76,236,114,324,51,117,280,477,371,429,157,476,96,468,38,291,115,235,266,477,347,210,115,178,266,373,191,318,397,34,150,39
330,336,398,477,362,34,76,445,211,468,362,309,397,255,150,398,375,60,280,366,38,198,51,371,60,204,162,140,330,211,392,500,232,162,476,17,266,34,117,147,60,330,445,38,280,280,204,162,481,398,354,242,150,398,74,309,398,375,117,146,210,330,309,373,146,85,397,5,283,375,309,470,232,468,353,468,354,336,117,111,468,60,111,17,373,136,476,283,85,398,85,445,197,322,38,500,117,242,408,162,409,60,330,200,235,468,197,429,210,74,330,292,375,247,204,291,110,397,347,210,236,115,247,183,461,409,34,266,198,198,232,309,397,183,296,146,74,38,236,266,318,189,34,74,157,409,85,210,198,397,468,288,309,397,366,140,262,210,362,409,397,470,322,476,388,476,114,247,355,23,200,288,207,398,408
204,375,162,336,242,314,200,85,34,150,354,115,445,147,291,500,309,113,481,397,247,362,330,468,347,266,397,400,96,200,210,362,445,288,203,397,362,397,409,8,309,86,207,8,198,409,232,136,178,314,291,117,110,371,354,476,350,136,481,51,476,283,408,197,288,470,309,355,347,111,371,236,60,117,162,247,280,140,398,115,244,445,468,350,23,350,210,8,204,96,470,470,210,236,336,353,291,23,355,247,236,198,409,283,117,197,347,408,146,470,309,85,314,314,500,366,111,296,146,366,111,336,354,210,38,247,397,280,96,117,85,355,388,470,330,5,247,476,247,140,162,17,114,468,197,38,296,200,200,117,477,296,200,210,476,398,461,146,38,468,115,409,375,207,354,445,232,150,468,366,408,371,183,162,388
366,51,476,330,409,117,247,85,34,291,468,409,203,115,60,353,86,477,191,409,318,200,236,86,76,74,247,96,85,336,392,114,324,85,262,309,266,232,51,51,354,476,347,445,232,292,200,159,115,113,51,397,283,373,292,477,283,8,207,117,324,38,255,397,211,445,236,191,324,118,398,330,146,114,150,373,362,291,111,8,150,468,309,468,150,157,178,118,247,60,477,468,445,445,445,266,392,397,350,117,470,47,500,429,353,5,60,266,397,354,189,150,347,147,210,347,318,409,60,86,198,178,398,96,481,197,371,203,178,17,355,232,468,76,280,222,336,74,86,244,157,409,291,207,143,445,117,371,115,47,429,347,140,476,146,38,150,74,291,397,117,85,468,397,362,157,8,191,373,291,409,60,266,429,117
324,162,291,8,398,222,183,198,115,324,476,283,200,468,117,112,191,398,400,74,211,291,159,207,203,280,398,112,353,353,74,262,347,117,34,445,197,355,481,235,96,200,74,5,324,117,398,476,296,318,189,266,147,470,117,96,371,86,140,468,476,330,150,247,17,178,178,147,117,204,470,397,198,309,409,136,17,5,291,146,353,500,183,266,203,96,76,159,114,262,362,147,85,150,288,409,74,362,117,111,398,409,476,330,375,210,476,74,86,247,147,85,398,347,140,146,247,266,38,476,117,375,296,183,476,183,200,280,409,96,146,210,210,85,283,203,8,445,198,210,247,476,210,470,117,85,476,388,146,375,398,183,322,500,362,86,76,322,322,86,288,96,222,322,51,117,262,283,110,500,366,318,147,204,397
322,375,324,397,157,500,86,211,318,397,38,140,34,5,118,400,117,117,354,477,283,291,162,60,255,500,409,38,397,178,291,262,96,198,247,408,309,157,198,74,236,398,397,255,262,76,150,86,60,200,200,60,355,409,247,198,115,408,150,409,114,136,76,96,60,162,476,178,74,445,198,117,255,347,309,38,398,207,60,85,366,324,408,255,146,115,74,210,318,354,280,8,292,183,247,51,247,74,373,189,397,409,445,362,371,500,318,398,146,468,347,115,111,255,74,470,232,112,150,162,397,47,38,74,34,115,445,296,373,38,76,409,111,397,397,51,117,117,470,113,117,322,85,500,355,189,236,112,117,5,162,146,429,200,232,408,200,146,150,117,198,115,147,314,60,232,60,189,85,74,198,236,398,114,353
232,429,150,51,322,371,115,210,266,191,178,392,429,318,236,85,112,318,74,183,96,200,429,178,476,117,373,322,362,136,397,468,470,309,47,210,96,470,280,476,191,60,324,354,178,375,283,114,198,162,296,34,476,470,200,147,242,146,118,140,330,400,147,283,266,468,366,468,8,85,146,76,96,397,198,96,189,34,397,236,85,86,324,409,353,429,353,291,500,500,200,198,17,347,204,283,34,373,38,210,354,397,146,470,232,314,330,283,362,409,296,51,157,400,117,60,362,288,397,468,39,85,500,362,191,150,314,236,244,232,476,353,318,114,85,288,398,336,400,350,318,445,324,398,354,232,283,468,470,470,336,150,283,191,136,247,371,283,461,324,204,203,197,397,477,371,157,470,200,242,118,211,146,409,266
468,470,74,397,468,470,236,242,461,244,38,477,468,200,96,336,291,115,147,115,470,86,470,189,178,324,355,322,362,296,39,470,118,291,60,211,247,200,114,159,398,445,198,189,232,322,409,117,468,85,86,74,330,85,147,398,8,96,373,353,38,397,429,468,198,157,60,150,85,191,354,85,115,468,392,409,117,470,318,371,409,347,371,470,347,398,38,375,445,468,266,244,397,397,86,353,200,280,336,162,309,247,322,150,198,112,146,468,207,371,200,322,146,96,318,38,157,235,309,51,309,388,115,445,117,408,371,51,136,150,322,314,470,197,198,232,200,162,398,409,262,85,232,178,8,38,85,476,429,235,117,86,47,60,236,291,322,117,468,347,398,291,355,17,388,371,292,262,324,39,222,392,354,371,309
247,118,47,111,200,136,336,397,114,183,117,8,445,114,191,140,200,309,409,397,470,232,76,232,476,397,398,200,200,115,96,409,86,85,85,476,17,314,266,476,291,115,115,355,476,114,314,322,146,445,476,247,183,198,143,115,296,210,476,236,373,354,60,140,150,147,74,296,203,318,115,115,397,39,210,111,162,371,8,150,86,60,146,291,481,336,117,262,362,117,38,232,197,198,115,397,283,468,235,114,74,247,197,183,309,38,353,476,222,397,23,159,17,398,114,409,262,314,111,242,318,232,204,207,292,113,74,362,398,146,5,38,60,17,362,200,309,288,51,247,309,366,146,388,266,468,150,375,476,291,51,347,85,222,76,115,222,470,371,38,236,74,38,85,115,60,114,354,330,200,330,38,115,76,397
198,200,470,366,150,336,373,318,429,115,85,262,262,291,96,362,200,143,322,322,76,143,198,146,362,117,318,280,280,204,330,309,85,17,17,51,266,85,183,96,266,117,292,51,38,296,85,324,39,371,189,324,266,147,481,86,355,117,236,112,324,255,468,314,500,354,115,409,288,476,445,283,408,117,262,191,280,255,398,468,445,388,373,200,373,468,232,350,85,74,222,400,355,397,115,468,445,178,34,51,362,470,76,353,140,117,353,117,47,159,362,17,74,291,146,247,191,85,347,74,34,397,111,60,85,203,397,200,388,117,204,211,112,318,397,146,371,322,150,255,362,60,146,247,60,330,397,183,150,400,150,96,470,398,150,408,76,350,397,336,76,74,112,262,322,207,262,468,115,143,200,347,136,353,398
157,408,189,397,266,477,242,398,200,280,51,330,232,291,183,481,397,397,8,296,74,397,288,60,292,150,74,397,398,222,23,477,85,210,207,468,397,203,74,247,470,288,408,198,309,291,476,159,115,353,347,429,198,197,266,60,366,178,330,291,147,481,375,85,38,330,324,366,362,235,330,60,266,318,140,8,200,324,210,355,461,362,191,200,115,114,200,283,355,470,96,247,347,147,409,468,371,347,397,112,38,242,262,8,189,470,397,183,324,292,429,183,350,115,147,60,291,400,110,309,51,207,150,266,398,203,375,198,292,60,398,85,324,114,222,330,17,222,115,318,34,397,210,147,203,96,178,23,85,309,115,114,178,5,283,314,309,324,445,5,200,204,200,51,60,162,115,322,409,398,397,162,5,117,324
