x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,111,76,85,371,60,74,162,371,266,397,200,362,397,147,115,114,150,60,468,468,51,481,115,85,60,397,189,23,362,371,210,397,198,232,210,17,76,468,409,111,445,262,85,397,8,200,146,445,236,110,476,409,85,468,409,481,476,60,262,500,291,314,74,114,111,400,210,111,147,115,198,398,470,222,324,60,353,500,398,146,283,362,400,280,355,354,288,266,74,38,400,114,232,198,266,60,397,355,183,51,60,17,296,283,398,60,362,17,198,398,117,232,476,470,318,146,86,470,74,314,232,17,409,74,445,347,197,373,247,111,85,409,468,118,150,397,398,210,110,324,476,236,347,314,198,429,115,362,362,398,373,17,8,398,291,76,117,183,309,266,468,309,353,74,397,232,150,197,397,468,324,247,85,17
115,476,85,210,76,283,468,397,115,76,470,85,74,291,373,470,324,468,86,353,38,210,189,150,178,353,114,60,85,353,74,481,51,388,198,8,150,86,74,189,398,159,371,296,291,115,111,183,280,114,232,34,74,178,476,38,8,150,200,147,398,409,445,397,409,470,288,150,210,17,111,445,409,147,470,85,150,362,318,288,371,115,200,468,38,38,362,398,398,476,111,318,85,115,468,17,288,247,468,207,38,17,114,34,470,76,296,409,347,296,150,34,115,150,114,150,162,347,500,288,362,283,500,96,200,210,150,86,347,85,146,398,236,468,60,398,247,445,23,111,445,398,232,397,398,266,314,500,373,429,397,189,409,117,150,397,500,197,481,371,280,247,318,38,247,38,476,85,247,74,150,189,114,291,262
409,476,146,222,398,51,157,476,247,283,34,200,150,159,117,85,397,283,150,96,476,8,232,362,74,200,38,445,111,309,309,262,314,409,296,74,96,476,330,476,266,147,476,468,198,51,247,60,398,470,146,200,354,147,150,500,157,476,362,477,85,400,60,38,222,38,247,354,481,60,292,200,60,74,115,60,236,371,247,400,51,232,96,470,86,74,353,247,330,309,291,314,115,198,468,280,470,210,397,318,375,388,400,232,198,74,147,388,445,232,266,362,159,322,96,371,280,470,292,468,23,157,309,38,157,309,146,38,210,481,140,85,200,198,17,76,324,117,398,280,34,8,409,162,375,114,322,400,200,183,409,162,115,280,476,51,262,353,296,198,85,476,114,96,85,309,117,162,354,111,309,400,38,146,397
17,114,236,210,162,322,85,60,322,236,314,85,115,210,468,232,397,409,500,445,17,262,115,324,353,198,409,117,157,322,291,397,247,347,470,355,397,266,114,296,397,397,330,362,266,86,476,476,322,314,353,336,23,111,371,115,409,178,200,445,85,476,500,198,398,322,397,85,200,468,296,481,189,354,397,481,283,470,38,409,236,266,409,200,117,150,397,115,115,23,150,140,309,397,296,397,157,150,115,85,468,409,247,347,409,85,189,114,500,115,198,500,85,468,247,398,291,336,353,283,232,388,362,397,210,476,375,178,76,150,476,157,115,283,189,347,140,400,397,17,117,85,76,262,470,189,159,236,500,468,86,330,147,96,85,114,38,115,266,117,60,76,481,207,157,110,198,76,60,362,355,266,111,398,207
74,232,110,429,400,111,76,468,115,150,309,322,207,373,322,162,178,8,200,371,210,354,197,114,398,85,362,210,162,60,232,85,398,34,429,17,117,476,409,60,74,322,398,347,23,291,409,200,118,115,147,198,398,468,232,96,397,371,476,8,373,150,111,189,409,96,362,347,198,17,115,117,76,470,207,362,318,147,398,146,236,296,347,38,38,322,232,210,280,183,197,409,388,247,183,162,60,309,178,207,398,373,200,38,318,198,150,117,322,85,288,111,470,397,150,110,375,85,157,397,117,324,371,115,362,60,96,409,309,362,400,397,397,8,445,500,247,291,198,232,210,296,38,115,117,247,147,362,150,114,85,85,397,96,8,470,115,347,74,409,117,236,375,115,409,17,322,280,354,114,115,283,60,398,291
118,468,60,198,476,17,198,347,17,159,468,96,397,38,397,183,371,115,210,111,162,409,375,371,397,118,500,60,150,324,232,111,247,398,409,85,115,51,355,468,222,318,397,51,76,38,398,397,470,470,468,146,500,262,38,86,318,85,147,8,200,362,398,400,288,207,147,291,445,362,8,114,198,150,347,397,288,336,189,291,115,398,60,236,115,266,115,85,500,96,375,476,314,232,210,468,118,51,409,445,34,476,262,189,117,314,373,476,292,76,114,178,236,118,23,322,362,322,468,362,178,353,476,322,353,189,397,347,157,117,38,178,183,210,371,117,398,207,470,322,481,178,500,200,210,309,60,74,198,114,445,355,200,397,207,397,266,288,38,114,74,353,38,397,409,476,51,477,362,247,318,85,375,114,371
468,38,398,96,200,388,468,330,114,51,38,371,409,476,470,146,353,76,398,400,198,280,409,8,115,318,17,85,468,110,296,291,468,198,210,468,34,60,476,322,210,445,330,314,96,114,85,445,318,198,247,409,96,51,117,38,51,373,266,314,146,468,183,183,198,353,398,468,117,409,470,111,110,60,468,470,200,198,397,114,400,38,210,117,85,74,8,468,150,500,362,114,76,355,476,280,117,85,400,146,409,292,23,397,397,183,288,117,347,445,330,60,445,375,146,409,150,309,114,470,409,51,292,398,468,353,183,117,150,147,373,86,117,183,398,114,115,34,362,96,397,354,398,198,200,400,85,397,355,468,117,111,17,115,324,232,468,38,236,476,291,8,17,146,247,74,162,117,236,322,468,150,400,397,409
280,309,398,296,17,115,362,445,283,398,409,51,336,34,147,330,330,150,500,309,114,324,398,397,198,236,362,373,470,197,398,114,146,17,355,200,445,85,429,398,500,309,200,388,445,336,210,147,200,336,207,292,353,280,232,330,247,86,207,150,409,481,76,117,409,336,470,262,85,38,200,371,74,336,150,262,470,373,397,115,183,283,146,291,236,476,17,397,118,353,470,115,468,96,262,147,147,17,291,409,114,309,147,74,210,470,76,322,324,115,500,189,117,200,117,236,76,118,232,445,292,114,111,397,247,476,354,162,322,309,314,247,336,115,198,336,159,60,266,400,183,445,318,470,51,150,247,115,409,85,8,409,146,200,247,322,76,150,17,76,292,347,470,409,147,309,468,17,86,397,309,34,397,398,373
51,398,318,266,150,468,314,115,210,232,60,397,200,210,210,500,111,114,8,117,375,150,481,247,232,371,347,34,51,150,354,397,85,150,110,197,210,147,150,159,150,183,60,500,481,347,207,51,362,146,409,183,336,115,162,115,17,232,210,117,476,470,200,397,347,468,429,114,60,183,147,362,398,115,397,324,280,236,76,291,500,85,362,398,373,150,500,60,210,362,207,150,8,222,236,468,397,355,34,468,470,210,445,197,247,362,481,60,146,198,17,210,236,85,288,232,409,400,210,85,398,8,400,400,470,500,198,210,117,309,60,111,146,324,76,309,85,189,150,115,409,162,189,207,200,375,468,200,117,371,324,362,476,247,8,60,314,500,397,34,445,115,468,397,355,74,397,247,96,159,117,353,111,76,470
60,477,336,34,296,96,210,397,470,355,468,280,232,388,198,74,118,371,347,150,283,198,470,470,34,146,111,336,38,362,198,400,318,291,322,162,200,362,397,96,409,115,336,397,183,85,183,111,468,74,398,150,347,445,398,288,183,200,429,330,468,283,150,115,197,236,162,159,198,210,470,117,429,324,445,207,500,398,232,159,247,236,85,17,397,291,400,159,314,85,115,111,409,445,210,159,85,409,200,330,373,85,247,207,283,409,146,147,296,445,210,150,247,198,468,266,162,159,76,210,324,500,398,468,481,140,210,85,397,476,398,397,371,283,355,468,476,330,353,115,117,353,468,60,347,85,34,309,146,38,397,470,150,296,288,371,150,115,115,373,146,429,291,38,247,291,74,60,115,373,355,60,189,200,110
429,429,198,476,115,178,38,292,236,409,347,222,232,200,322,183,236,388,34,183,336,96,114,318,38,198,198,150,150,96,336,309,111,38,470,247,114,354,355,210,189,222,318,114,236,210,470,232,200,117,60,110,347,309,397,476,85,74,96,476,8,309,183,470,8,76,74,157,38,150,283,397,8,445,336,362,309,373,85,150,117,74,74,445,76,200,476,371,236,397,60,468,397,476,51,373,309,362,189,468,292,500,210,198,314,210,397,322,324,292,409,476,189,17,322,236,117,292,309,232,96,117,147,115,162,157,17,388,409,198,110,115,398,291,262,353,189,429,178,222,470,197,115,291,210,117,400,114,60,115,247,309,236,178,117,74,324,362,291,375,147,210,96,309,262,353,150,96,309,38,76,8,476,353,146
38,309,266,468,296,74,354,445,150,74,146,397,17,85,178,468,324,111,76,210,409,398,309,481,445,146,296,96,232,262,162,322,85,481,236,445,96,34,470,398,481,96,200,318,114,322,17,146,150,266,397,60,150,115,371,481,157,150,86,207,409,322,476,398,477,117,247,60,362,96,409,85,398,146,296,476,247,292,470,115,397,375,318,476,468,146,409,324,110,262,291,409,322,247,117,17,468,159,309,262,115,38,398,178,362,318,38,114,76,74,17,115,468,353,409,114,476,183,371,38,470,159,189,210,85,476,178,409,355,362,51,147,38,74,210,373,183,117,309,60,38,197,470,309,51,247,115,409,210,291,76,476,409,362,347,60,283,183,38,236,150,314,207,476,8,178,322,445,280,400,322,283,322,388,397
373,200,398,353,314,96,200,470,115,330,85,157,183,115,288,355,147,150,60,373,468,197,114,236,85,262,76,117,266,200,400,23,150,476,322,210,207,146,183,114,388,60,470,476,115,429,85,330,162,468,400,236,96,114,150,183,470,183,470,200,85,146,140,371,347,150,183,476,210,111,476,362,266,150,500,481,409,429,397,322,17,51,198,247,371,409,362,117,162,266,354,74,200,262,159,17,178,397,146,398,292,96,409,200,146,159,74,322,60,362,85,296,354,336,409,324,266,309,38,468,114,397,232,200,197,146,429,397,296,157,500,114,38,409,362,247,207,147,115,247,86,115,362,146,398,445,114,470,283,292,400,110,398,354,468,400,207,409,398,362,468,398,117,86,409,468,183,409,288,85,291,200,76,17,207
409,398,445,85,291,373,398,111,398,354,207,398,222,445,354,60,200,232,236,38,470,189,150,362,476,322,51,17,398,353,468,476,445,17,117,347,117,76,198,322,476,150,322,400,96,500,183,162,347,198,296,322,324,397,266,347,85,314,347,476,8,397,118,409,76,468,291,373,115,476,397,114,500,210,117,500,354,398,96,318,309,409,86,115,362,288,280,477,247,198,76,150,162,398,115,76,111,409,118,178,111,388,198,198,117,210,110,146,198,118,336,398,355,189,373,470,353,481,429,210,318,476,115,117,262,354,162,336,322,309,476,470,85,17,468,409,371,353,232,470,362,117,60,481,309,200,96,23,232,324,354,150,117,198,146,114,397,150,210,355,500,17,375,309,397,292,398,398,371,38,146,159,468,373,147
34,324,118,309,409,117,210,34,150,117,247,330,38,85,114,117,375,200,114,288,309,111,232,398,291,477,207,147,362,388,291,373,375,247,336,34,178,468,292,375,147,445,371,353,146,210,470,291,409,114,314,476,371,38,476,362,200,468,117,247,322,60,354,207,470,96,362,74,409,266,398,292,147,468,115,362,200,236,222,409,115,85,291,470,468,353,96,118,85,86,60,409,197,322,470,322,262,117,232,183,283,324,110,85,38,336,51,314,500,162,210,197,110,362,210,118,207,397,114,60,353,354,146,38,309,8,330,362,291,355,318,38,470,500,373,117,336,500,8,38,200,17,500,197,159,409,362,347,291,96,353,397,362,162,8,476,150,117,60,85,291,232,232,322,347,178,353,336,262,96,247,470,189,371,468
429,291,476,51,74,470,232,397,200,468,481,397,207,283,362,353,314,476,362,318,330,476,476,397,353,150,500,468,324,409,347,280,111,210,388,398,147,362,336,85,283,200,60,198,266,210,445,85,476,198,398,362,60,110,17,198,309,8,236,76,314,280,468,210,115,117,324,322,198,23,111,198,146,309,470,85,114,470,324,85,200,200,468,74,468,324,200,373,291,322,373,147,309,397,96,309,247,353,398,481,85,232,232,398,445,232,162,468,355,117,262,262,200,266,17,283,280,398,409,371,398,371,322,481,200,60,38,96,266,481,397,375,200,324,409,38,210,74,280,74,476,468,398,96,198,398,318,371,397,147,322,150,85,470,371,60,398,330,150,114,400,468,324,283,159,355,283,60,318,291,336,111,114,146,330
371,17,157,200,96,60,85,476,117,470,262,347,324,354,17,400,117,236,76,266,397,200,481,468,34,17,247,266,397,232,146,150,178,362,150,398,115,150,397,397,236,330,74,322,371,468,60,397,210,74,409,468,197,266,468,115,111,409,400,409,117,146,324,178,111,150,51,296,236,85,200,247,150,115,198,324,500,398,8,162,266,400,362,76,115,476,375,288,362,210,354,17,115,17,266,375,162,409,60,398,200,85,38,146,114,476,198,322,309,60,232,157,398,330,397,74,85,74,117,115,183,85,178,409,468,322,373,291,146,200,336,409,398,397,330,96,236,262,232,247,445,96,60,375,400,85,150,162,178,318,247,400,200,85,96,397,198,117,409,318,409,481,500,354,324,115,362,76,210,117,371,429,309,362,111
336,500,232,117,111,398,236,60,114,291,146,146,336,247,398,262,60,468,183,500,51,354,347,291,324,183,111,353,397,236,96,324,114,34,398,86,85,150,409,51,398,500,117,115,409,318,74,409,200,322,400,210,117,150,468,398,198,96,397,198,17,74,481,189,409,76,232,445,150,468,262,210,409,189,210,115,283,371,96,330,481,115,114,500,189,178,114,398,500,247,283,362,117,481,470,347,38,114,362,409,247,178,183,476,85,183,262,388,347,324,8,150,400,232,468,34,115,324,476,51,74,146,86,309,198,470,470,85,60,210,470,330,500,292,318,146,183,470,400,476,362,150,409,162,398,38,373,324,115,232,23,60,8,476,85,150,115,76,247,210,354,115,200,147,51,409,34,262,429,232,162,397,232,354,115
115,110,354,347,371,445,362,397,115,362,74,468,198,314,183,200,470,309,38,198,314,470,85,445,159,362,146,157,183,371,322,429,183,189,309,445,146,210,200,189,207,476,198,362,266,236,280,309,198,117,115,445,322,85,162,397,280,476,38,150,283,398,266,115,283,371,247,336,354,362,292,115,266,373,409,183,468,60,470,146,247,354,162,314,247,409,397,354,324,314,288,476,388,336,371,232,247,117,74,150,362,371,398,150,147,354,96,373,60,200,110,409,38,162,114,117,17,183,110,198,445,236,117,397,183,115,117,117,197,115,373,355,157,85,362,200,371,86,117,371,296,280,8,476,266,468,232,353,74,262,266,500,117,60,409,114,354,232,470,291,398,355,280,397,481,336,150,51,400,409,17,17,117,197,150
373,114,362,373,38,398,115,375,115,500,476,371,96,38,309,146,51,362,330,17,322,353,198,117,60,322,76,292,96,210,481,324,198,336,373,146,198,117,318,375,74,232,115,38,118,189,429,476,8,481,318,247,470,347,397,247,197,409,353,354,74,468,481,60,96,150,85,207,117,200,236,60,400,162,429,210,291,85,183,330,445,398,232,280,76,468,324,117,470,296,409,309,236,468,86,197,266,8,189,115,322,85,500,318,247,117,477,117,353,198,353,115,397,247,17,397,150,60,476,115,210,96,409,400,74,371,409,400,397,222,146,322,398,292,373,262,197,117,500,318,375,322,397,85,476,477,336,347,150,232,291,373,468,409,283,146,476,330,347,397,309,373,409,150,476,197,397,189,85,200,85,266,322,200,283
280,397,76,150,76,117,445,146,86,296,373,476,111,117,110,85,398,76,247,96,115,197,266,291,468,371,291,232,8,38,232,296,280,146,117,85,283,347,17,236,409,110,468,324,355,60,481,500,200,38,371,117,200,74,347,322,159,115,96,34,147,117,388,74,189,117,347,115,247,210,85,74,96,347,330,236,398,247,362,398,409,34,500,114,291,470,232,17,189,398,140,60,17,247,60,198,409,347,96,262,247,266,17,17,314,468,110,210,468,146,96,114,354,74,476,409,283,398,85,397,115,200,322,362,398,388,500,247,200,236,280,85,397,60,74,146,38,247,115,183,198,291,247,76,500,468,500,38,291,17,470,291,111,283,375,159,147,362,398,476,476,318,23,291,470,353,347,85,96,355,74,178,397,314,200
198,324,375,232,34,38,470,96,398,115,355,400,291,111,330,178,266,236,347,397,371,236,398,347,409,198,470,162,74,117,353,60,198,236,197,60,51,324,210,198,291,324,210,146,322,38,236,283,200,85,283,178,85,398,74,397,481,362,398,262,336,198,500,115,353,445,476,354,111,198,96,17,85,159,445,74,114,409,353,371,111,476,397,110,291,324,318,355,309,397,371,162,210,330,207,232,210,468,74,76,150,198,150,470,476,330,197,150,150,236,200,362,362,38,371,296,183,85,409,354,288,111,114,429,150,354,85,17,362,336,468,371,314,470,157,362,375,291,397,470,114,117,354,388,470,291,17,85,481,296,280,280,74,296,500,400,200,146,96,183,353,262,200,76,115,322,85,262,398,76,445,232,262,296,409
74,262,74,362,96,280,322,400,362,397,200,468,500,117,470,222,198,409,8,398,200,159,470,198,210,362,296,115,189,353,409,266,146,38,183,96,8,198,336,85,309,51,147,85,198,470,117,262,266,481,247,157,291,481,470,236,232,76,409,115,74,468,324,159,470,362,34,38,150,74,398,60,476,409,146,183,200,347,262,146,115,324,146,198,362,371,353,85,60,150,210,118,373,266,110,397,51,183,476,398,247,468,375,150,115,76,38,51,178,375,266,354,210,51,34,397,266,375,150,76,470,247,291,115,74,280,147,76,470,51,146,398,86,85,500,409,388,291,60,76,38,266,114,409,262,210,397,481,76,477,445,85,150,76,146,291,210,296,388,354,409,296,500,318,117,17,162,38,76,34,500,150,476,397,117
115,468,147,150,266,183,355,17,183,157,470,85,398,296,429,476,76,232,118,198,470,74,114,200,162,470,150,114,398,232,291,38,355,115,409,159,146,34,210,17,200,76,183,150,309,398,362,398,409,150,398,118,111,314,292,200,445,111,159,445,362,373,296,398,110,210,280,23,146,283,85,468,115,76,291,398,210,38,236,309,468,476,114,388,183,200,322,76,162,76,38,236,476,324,291,355,362,409,60,354,409,74,117,247,468,117,178,314,115,183,398,85,114,117,232,330,362,500,210,162,388,146,397,409,96,200,111,291,470,51,362,150,183,189,96,115,354,157,476,373,198,322,159,96,445,115,500,117,38,60,291,34,476,371,8,60,17,232,476,468,96,85,150,397,409,183,200,362,388,309,198,318,115,147,111
470,38,210,398,409,76,470,371,398,409,476,468,354,115,353,388,470,397,468,17,60,189,468,178,500,74,362,336,198,262,247,74,150,85,60,115,74,318,140,409,60,118,150,232,200,324,207,291,110,468,197,111,500,110,197,115,468,189,481,147,76,470,183,117,207,38,115,247,355,51,336,147,210,400,373,481,309,51,336,409,397,375,51,322,118,324,85,34,468,150,117,353,409,146,96,362,150,140,288,96,362,85,347,309,354,373,8,309,51,388,318,114,314,468,354,481,85,262,468,324,283,86,150,200,398,146,60,470,162,198,210,60,400,198,397,362,8,159,86,398,476,324,354,210,85,296,476,322,476,236,398,500,296,115,291,147,118,330,309,115,324,111,198,147,17,353,189,38,183,162,362,183,147,347,266
362,476,117,146,397,247,445,322,200,115,247,200,247,150,198,162,60,347,86,468,115,409,85,146,178,353,150,247,17,280,266,210,324,236,309,34,296,362,210,96,85,86,236,85,210,409,347,397,210,198,60,262,85,362,283,398,162,17,74,74,314,247,232,362,470,157,322,76,74,397,198,266,86,146,445,110,110,115,34,445,117,183,236,398,362,500,60,500,146,470,388,398,468,60,336,232,324,74,373,114,183,146,280,197,38,373,115,198,74,353,477,397,476,236,291,371,157,74,397,291,17,398,115,296,183,266,500,409,110,296,409,17,291,481,150,468,232,150,114,232,309,178,481,398,115,309,373,146,468,114,74,111,336,146,74,362,397,324,198,262,397,117,200,468,85,354,111,74,85,397,74,96,117,476,470
236,114,292,318,470,115,336,476,150,283,85,324,178,150,476,262,114,409,117,429,117,85,397,476,114,23,210,200,283,60,371,309,232,470,468,470,397,354,232,309,162,146,115,189,38,397,85,183,200,324,409,147,146,397,74,150,146,197,183,140,429,468,500,117,236,114,354,110,476,115,280,157,198,247,150,117,111,76,470,183,74,362,324,468,247,362,200,373,397,336,322,481,38,291,178,198,197,85,85,347,38,150,198,314,111,34,470,476,429,476,247,85,210,322,200,115,189,111,266,114,375,309,146,262,74,207,397,375,74,76,236,397,398,38,371,247,398,60,210,266,322,280,51,200,476,481,409,330,283,183,85,362,146,210,114,318,115,266,476,85,500,74,375,162,280,347,200,162,445,222,232,373,38,85,309
38,162,409,200,200,38,60,85,115,8,232,355,292,354,353,397,445,117,291,207,445,330,51,354,468,468,362,200,354,371,189,354,38,291,309,266,85,373,110,207,17,296,397,96,309,51,200,110,476,468,336,375,210,409,96,500,115,60,117,23,236,232,115,74,76,146,210,76,200,398,60,60,114,232,207,115,74,314,470,96,60,85,288,470,291,353,322,117,198,476,60,150,118,114,8,400,207,210,17,74,198,146,38,200,397,150,236,296,210,115,355,322,140,373,318,476,60,283,322,60,76,397,262,309,373,322,200,115,476,114,470,262,373,354,96,309,115,371,8,397,291,60,362,85,266,114,353,38,117,322,477,371,468,147,500,85,468,34,291,115,247,291,476,362,232,110,159,292,373,200,322,397,23,162,60
324,330,397,481,371,23,85,468,283,470,362,324,398,283,157,400,362,74,292,371,38,162,60,362,51,198,162,147,353,247,397,500,200,147,476,17,247,34,115,150,76,336,468,51,314,314,232,162,500,397,397,232,150,397,76,288,398,371,118,150,210,336,309,397,150,76,398,8,266,375,309,470,262,470,362,468,354,362,146,111,409,51,96,17,397,118,477,309,86,397,96,409,183,330,34,500,115,247,409,183,409,60,347,200,232,468,178,445,232,60,330,318,398,280,198,309,86,398,355,210,247,115,266,178,429,400,34,280,178,183,232,318,398,146,291,150,74,51,247,291,336,157,38,85,178,398,85,236,232,398,470,292,291,398,375,162,314,210,388,409,397,470,309,476,397,470,110,232,330,23,198,309,232,398,445
210,373,150,354,262,362,200,76,34,150,371,114,445,162,296,500,322,86,500,397,236,362,353,445,318,266,398,429,115,207,210,373,409,296,210,400,362,398,409,38,314,96,207,17,162,409,247,146,150,322,291,117,85,371,354,476,355,147,500,74,476,266,409,200,318,476,322,371,353,86,397,210,74,118,147,210,291,146,409,115,266,429,468,362,34,397,200,8,266,85,476,470,210,247,347,362,309,23,362,280,262,183,398,309,114,200,362,429,150,476,291,85,309,336,500,354,111,314,117,354,111,347,362,198,51,236,398,309,86,146,85,397,398,476,362,17,314,470,280,146,189,17,115,468,189,38,324,236,207,146,477,309,189,207,470,398,468,117,51,470,114,429,375,189,354,445,210,159,468,373,409,388,200,183,398
362,51,476,336,409,117,291,96,34,266,468,398,232,117,51,362,96,476,197,409,322,178,210,85,74,76,262,115,96,355,398,111,322,74,247,318,280,232,51,60,354,481,353,468,200,309,200,178,114,111,60,398,280,397,296,476,292,17,200,111,330,38,236,398,232,470,247,159,322,118,409,353,162,96,150,347,355,292,85,8,150,445,283,470,146,197,232,117,296,51,481,468,409,468,409,280,398,409,362,117,470,38,500,445,354,8,74,291,398,336,150,198,373,117,210,355,309,409,74,86,198,162,400,85,477,178,371,210,157,34,371,262,470,74,232,236,355,74,96,288,150,398,322,200,147,445,118,397,117,60,468,353,117,476,150,38,189,74,309,373,114,74,468,388,371,157,8,189,362,314,400,38,266,409,115
324,183,330,8,409,210,159,162,114,309,476,291,200,468,146,115,200,397,445,60,232,309,150,210,198,283,409,114,353,371,60,288,324,117,23,468,183,353,500,232,110,178,74,8,322,114,397,476,347,336,198,247,146,470,115,86,362,96,117,468,470,353,150,247,17,140,162,146,117,200,476,397,247,296,468,117,17,8,330,178,373,500,159,262,198,85,76,150,115,236,373,146,74,140,296,400,60,373,117,114,409,400,476,330,388,232,476,60,96,247,117,76,409,362,115,150,291,262,38,476,115,397,314,200,476,189,207,283,397,86,117,207,200,76,280,198,8,445,200,247,288,476,236,470,117,85,481,371,150,373,398,183,314,481,371,110,76,347,353,85,309,76,247,330,60,117,266,291,111,500,355,322,150,198,397
324,388,354,397,189,500,76,210,309,371,51,146,38,8,140,409,115,117,362,481,314,309,162,60,262,500,468,38,400,210,314,288,85,210,247,429,309,150,197,60,247,398,373,280,236,74,146,96,60,232,183,51,353,398,283,210,114,398,189,409,110,117,76,85,51,146,476,178,74,445,200,115,291,330,322,51,409,236,76,76,397,318,398,236,117,96,60,210,362,355,291,8,314,189,232,60,280,85,398,183,373,409,468,362,397,500,296,409,146,470,347,115,111,280,74,476,247,115,150,159,398,60,38,85,23,115,445,318,388,51,76,398,96,409,397,60,115,117,476,115,117,324,96,481,373,178,232,114,115,8,159,150,468,200,291,409,210,159,150,115,178,114,117,309,60,232,76,159,86,76,200,247,400,96,347
232,445,162,60,324,373,111,207,283,178,178,388,409,347,283,85,111,330,74,150,96,198,409,150,476,146,397,347,362,150,445,468,476,318,60,232,110,470,314,476,198,51,353,347,150,388,309,117,232,157,322,38,481,476,200,178,291,146,118,146,324,400,117,309,291,470,373,468,17,85,146,85,85,398,200,85,200,38,400,232,111,85,322,409,330,409,336,280,500,500,198,200,17,371,232,322,38,409,51,266,362,398,117,470,236,324,347,296,362,429,322,38,159,398,117,76,354,236,397,468,51,86,481,375,197,150,322,232,247,262,468,355,291,114,85,309,400,336,409,354,322,429,347,409,354,236,292,468,445,470,347,162,322,210,146,266,397,314,468,324,207,210,200,397,476,397,178,476,183,232,146,262,140,409,280
470,476,74,398,470,476,262,247,470,236,38,481,468,200,110,354,314,114,150,114,470,74,470,198,178,336,373,353,373,336,38,470,117,324,51,280,291,198,114,157,398,445,178,198,247,362,409,162,470,85,115,74,330,96,147,409,8,110,371,353,51,373,468,468,200,162,60,147,85,178,362,86,115,468,373,445,115,476,322,373,445,347,375,476,318,397,34,397,468,470,291,247,398,397,85,354,183,309,355,178,322,247,318,117,198,111,146,445,210,371,200,330,162,96,353,34,183,232,309,60,318,397,117,445,115,409,371,38,146,150,324,309,476,198,200,262,200,150,398,445,247,96,247,200,8,38,76,476,468,247,117,96,38,51,283,288,353,117,476,354,409,296,375,17,397,398,296,288,347,60,262,397,362,371,314
236,115,38,110,210,117,353,397,110,150,115,8,468,115,189,147,210,296,445,400,470,247,76,262,470,400,445,200,198,115,85,409,114,85,111,476,17,322,247,470,296,117,115,375,476,115,318,324,150,468,477,280,178,189,118,146,322,236,470,262,375,362,60,117,150,117,76,288,198,318,111,115,388,38,247,114,157,398,8,140,110,74,146,266,500,324,117,262,354,117,51,210,178,198,115,398,318,470,247,146,85,283,200,183,322,51,375,481,232,398,34,146,23,409,115,445,322,291,114,232,309,210,200,207,318,111,74,375,409,146,8,38,51,17,397,210,322,322,51,266,314,375,162,398,296,468,150,371,476,309,60,354,85,232,74,115,232,470,398,34,247,60,34,85,117,74,96,354,353,207,362,38,117,85,398
197,198,468,373,150,354,397,324,468,115,85,309,266,291,85,371,207,117,336,347,76,146,200,150,362,117,318,280,292,222,371,347,96,38,34,60,291,111,183,86,283,117,262,51,38,330,76,336,38,373,157,354,283,150,500,85,362,117,232,96,347,266,470,322,500,347,146,468,291,476,409,283,398,146,291,198,309,280,375,470,468,397,397,198,375,470,210,318,85,60,210,409,371,397,115,468,409,146,23,60,375,476,74,362,118,115,362,117,60,150,397,17,74,324,150,247,189,85,330,74,34,400,110,51,85,207,388,200,375,117,232,247,115,336,400,150,375,353,146,292,353,74,140,314,60,354,397,197,147,398,162,111,470,397,150,409,74,347,397,322,74,85,115,291,322,210,247,470,111,150,236,371,147,397,398
150,409,198,398,314,500,232,398,198,291,38,347,262,314,183,477,375,397,8,322,60,398,296,74,283,146,51,397,398,232,51,477,85,207,232,470,397,200,74,309,470,322,409,198,324,291,476,118,115,355,354,468,189,200,309,60,373,159,330,324,117,481,388,85,38,397,336,388,362,210,330,60,266,353,150,17,210,330,232,373,468,362,197,198,115,115,198,309,362,470,96,283,347,150,445,468,355,355,397,114,38,247,266,8,150,468,373,198,336,322,468,162,354,115,157,60,280,409,114,322,60,236,150,280,409,210,373,183,296,60,409,85,353,114,236,362,23,266,115,324,34,397,232,150,236,76,159,23,85,347,140,117,189,8,262,314,288,324,409,8,198,200,198,38,60,183,96,336,398,409,398,198,8,115,347
