x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
304,111,85,85,350,74,60,159,353,262,355,200,373,398,117,115,111,136,51,468,445,47,500,110,85,60,392,159,17,324,353,204,392,189,232,207,17,85,468,400,114,445,283,110,392,8,191,146,468,242,115,476,398,86,468,445,500,476,51,247,481,283,309,76,114,114,409,207,111,146,115,200,397,468,189,292,51,362,500,398,146,283,354,409,288,330,322,262,236,60,38,392,112,204,195,262,60,409,309,210,39,39,17,291,291,397,38,362,17,203,371,118,232,470,476,309,147,85,476,60,288,210,17,429,51,468,309,183,330,200,115,96,397,409,146,183,397,397,222,112,318,477,244,353,318,191,445,115,362,355,388,362,17,8,373,247,74,114,191,314,283,468,291,362,60,362,200,150,178,373,445,330,211,96,23
115,470,85,207,85,266,409,375,115,74,470,60,38,247,371,468,314,409,85,336,34,200,150,146,157,347,86,74,96,347,74,477,39,362,191,5,150,85,60,189,409,198,388,309,283,146,96,183,283,115,236,23,74,183,476,34,5,150,200,147,398,409,409,388,397,476,266,157,207,17,86,445,398,146,476,76,159,355,304,288,355,113,204,468,38,39,324,398,392,476,96,266,76,113,468,17,283,232,468,235,34,17,115,34,468,86,292,409,336,304,150,34,114,150,114,150,162,330,500,247,350,247,481,96,200,210,150,85,318,74,147,400,262,429,60,398,242,429,17,114,409,397,236,397,387,236,296,500,373,409,397,162,397,115,146,375,481,178,500,353,283,247,322,23,211,34,470,85,200,76,146,191,115,280,244
397,476,146,200,397,60,183,470,247,247,17,203,162,150,118,85,397,262,159,85,476,5,203,362,76,200,38,409,111,247,280,244,314,398,283,74,111,476,336,476,266,157,470,468,183,51,222,51,400,468,118,222,324,140,157,500,150,477,366,476,86,400,74,39,236,38,232,350,477,60,236,198,60,60,117,60,235,373,236,397,47,225,111,476,86,60,296,232,354,247,247,283,112,191,468,236,445,210,371,322,398,388,409,210,200,76,146,373,468,232,225,371,147,309,111,350,247,476,266,468,23,150,262,39,150,292,117,38,195,481,146,85,204,210,17,85,324,136,397,266,8,8,398,183,366,115,324,445,210,189,398,183,115,255,468,38,232,330,255,198,85,476,110,86,85,247,111,118,336,112,304,388,38,140,375
23,113,204,200,150,318,86,60,291,232,266,85,115,198,409,200,397,409,500,445,17,255,117,330,324,200,392,117,146,324,262,366,247,318,445,373,398,262,114,280,408,371,350,375,292,85,470,470,322,292,354,350,23,110,353,115,409,178,200,409,86,470,477,204,400,309,397,96,178,468,262,477,159,347,362,476,262,468,38,397,235,247,468,198,115,143,362,115,117,23,117,140,266,375,266,373,150,162,111,85,470,445,236,324,408,86,189,115,477,111,195,500,85,409,210,375,266,322,347,280,232,353,330,366,204,476,373,157,74,150,476,159,115,262,191,324,118,398,392,17,146,85,76,247,468,198,159,236,500,468,86,314,146,96,85,112,34,117,210,114,60,74,477,200,191,96,178,74,74,362,336,247,113,375,210
51,200,113,409,397,115,76,409,114,146,283,291,210,355,296,150,159,8,203,388,210,366,204,96,398,85,366,200,178,76,232,86,371,34,429,17,146,477,409,60,74,350,397,336,26,283,397,198,140,115,146,198,397,409,200,111,397,366,476,5,371,150,86,195,397,114,354,324,203,8,110,117,60,468,211,354,296,159,397,147,210,232,309,34,38,280,198,211,262,189,189,397,347,232,157,150,60,296,197,211,398,388,204,38,266,198,146,115,318,96,283,110,468,375,150,86,353,86,150,373,140,336,354,117,324,47,85,408,266,347,373,373,388,8,409,500,232,280,200,247,236,247,34,115,115,207,140,353,178,114,85,85,371,96,8,476,112,324,60,398,140,200,397,111,397,17,314,262,353,114,115,291,60,398,291
146,445,60,200,476,17,191,322,23,150,409,110,375,38,388,197,388,147,207,115,183,409,398,362,387,140,500,60,162,296,232,115,236,400,429,85,115,60,362,470,255,347,397,39,86,38,398,397,476,470,445,150,500,225,38,110,318,85,150,5,200,362,398,400,291,178,157,262,408,324,5,111,150,150,318,373,283,322,178,266,120,392,39,242,111,211,115,85,500,112,353,477,247,236,198,429,117,38,409,409,26,470,247,197,120,280,388,470,280,76,110,150,200,140,23,309,322,291,409,362,191,318,470,304,347,200,362,322,147,110,38,189,197,203,330,117,375,210,445,304,481,159,500,198,191,318,60,76,178,96,409,347,189,375,200,362,247,283,17,111,60,318,38,397,429,470,39,476,371,247,322,85,375,111,354
468,23,398,111,195,398,445,318,114,38,38,362,429,470,470,162,324,86,408,398,211,309,409,8,117,314,8,85,470,96,283,255,398,191,159,398,34,60,476,324,232,429,314,292,85,85,86,408,266,189,232,408,114,39,140,38,38,355,242,296,117,468,198,204,200,353,409,445,114,400,445,85,85,60,470,476,195,210,375,115,388,38,197,136,60,85,5,445,147,481,362,114,60,347,476,236,146,76,408,157,409,314,26,375,387,159,262,115,309,429,322,60,409,353,117,397,150,296,115,468,398,47,291,392,445,362,159,146,143,147,373,111,117,198,397,117,117,34,362,115,373,353,398,183,191,397,96,397,347,409,115,115,17,115,309,222,468,26,232,477,236,8,17,143,247,74,195,115,232,304,409,150,398,373,408
266,296,397,266,17,140,366,445,280,400,445,38,353,23,146,292,304,178,500,309,118,324,400,397,200,210,322,347,470,203,375,115,147,17,336,197,429,96,470,397,500,318,195,362,398,314,195,143,207,324,203,266,324,262,225,336,210,85,203,162,445,477,85,143,398,324,468,236,74,34,178,354,60,314,150,236,470,397,366,114,178,255,140,266,200,470,17,366,114,350,468,114,429,111,235,178,150,17,291,445,115,291,150,85,232,476,76,354,318,111,500,162,117,197,115,225,85,146,207,445,318,113,115,362,247,476,347,178,296,292,322,244,324,114,200,309,157,74,255,397,191,468,266,470,51,117,210,110,408,85,5,429,120,207,266,309,76,150,8,60,280,322,470,398,159,283,445,17,96,362,292,34,392,388,362
34,397,304,266,157,468,314,118,225,247,51,375,200,210,200,500,96,117,8,143,392,183,476,236,232,375,347,38,38,159,322,362,74,150,115,198,207,146,150,178,178,200,60,500,481,324,207,47,354,118,398,162,318,111,146,117,17,236,204,117,470,468,200,362,330,470,409,96,51,157,147,366,397,115,387,322,247,247,85,266,500,86,353,397,362,150,481,74,198,371,210,147,8,204,236,409,397,362,26,468,468,191,409,207,255,362,500,60,140,200,8,204,207,96,235,200,398,398,210,96,398,5,409,409,476,500,189,200,118,309,60,115,136,280,85,296,85,178,146,136,445,162,195,198,195,371,409,178,118,330,304,354,470,211,5,47,291,500,373,34,409,114,468,362,347,60,397,211,86,147,117,362,115,76,470
74,476,292,23,266,112,232,398,468,373,468,292,235,353,183,74,117,330,322,178,247,207,470,476,26,147,86,324,34,355,198,400,291,291,283,150,198,353,397,111,429,115,318,362,162,85,146,111,400,60,375,147,314,398,375,262,195,207,429,322,409,266,150,143,195,247,162,146,191,210,429,115,409,330,409,203,500,387,242,191,247,236,85,17,397,292,398,150,283,111,115,115,373,429,236,189,86,429,225,309,330,86,242,200,247,398,143,118,266,400,210,150,232,203,445,225,178,162,74,207,296,500,397,476,500,146,200,85,397,476,397,398,373,283,322,468,476,309,314,117,115,322,468,51,292,96,38,242,147,38,397,468,146,309,266,371,136,115,110,353,117,398,247,34,247,283,60,74,118,373,354,47,197,197,86
409,409,195,470,136,162,47,292,211,445,347,222,225,200,322,150,210,362,23,178,347,115,114,291,38,198,150,146,146,96,309,288,111,26,470,232,115,353,366,232,183,204,292,96,200,200,468,207,183,117,51,113,309,291,375,470,86,85,96,476,8,280,178,468,8,85,60,150,23,157,242,397,8,445,355,347,291,375,96,147,111,74,74,468,74,200,470,322,204,371,74,408,400,476,51,388,304,366,198,409,288,500,210,200,304,210,392,324,318,247,409,470,197,17,318,232,136,292,304,211,113,115,146,117,183,159,8,397,429,198,111,115,373,288,262,322,178,398,150,203,468,210,111,262,200,117,400,110,74,115,236,322,266,162,143,74,314,336,266,373,117,200,111,262,225,322,147,111,291,38,76,8,477,347,117
38,291,242,429,318,76,347,445,150,74,157,392,17,86,157,409,318,112,76,211,408,398,309,477,445,117,266,86,210,247,189,318,85,477,232,468,86,23,470,397,481,85,225,283,114,283,5,146,157,247,397,60,147,118,373,477,146,146,85,198,409,283,477,409,476,146,247,60,353,96,409,85,398,143,291,476,247,309,445,115,397,362,296,476,429,117,409,324,86,255,292,445,336,222,143,17,468,162,322,242,115,47,371,159,362,266,34,96,74,74,8,113,468,350,429,114,477,183,347,39,468,159,183,207,86,477,197,409,362,371,39,150,34,74,222,362,195,117,288,60,38,157,470,304,39,244,111,409,198,247,76,476,409,353,322,76,236,162,51,232,150,288,210,470,5,191,309,398,266,397,292,280,318,397,397
373,200,398,309,330,85,191,470,111,324,76,150,178,114,242,318,146,157,74,373,468,198,115,203,85,236,60,117,211,200,397,8,162,470,292,200,203,147,189,111,398,74,468,476,117,409,86,304,183,445,400,225,85,115,150,159,476,183,445,191,86,146,147,392,362,150,200,470,232,112,476,350,236,150,500,500,429,429,371,309,17,47,200,255,373,445,355,147,197,255,353,86,204,247,157,17,157,397,150,388,292,111,387,191,146,150,60,322,47,362,76,292,354,355,398,304,211,247,26,468,117,362,210,197,150,117,398,388,304,157,500,86,34,408,336,244,204,118,115,236,86,115,354,146,398,409,117,470,266,280,408,114,398,354,445,397,197,398,375,336,400,387,117,85,400,445,162,409,247,76,280,210,76,17,203
398,397,468,86,262,362,375,115,375,353,198,388,210,400,322,60,200,203,242,38,470,198,150,354,481,291,39,17,398,354,468,477,468,17,117,330,146,85,178,318,476,150,314,398,112,500,162,189,314,189,291,304,322,362,283,324,85,283,292,476,8,375,147,409,85,468,304,397,115,476,397,114,500,197,113,500,347,397,112,314,291,409,114,117,375,266,280,476,247,200,85,189,159,373,96,76,96,397,150,183,114,371,198,157,146,210,86,117,191,115,309,398,347,198,354,476,347,500,409,211,314,476,114,117,222,350,178,322,314,291,470,470,74,17,408,445,354,322,207,468,324,115,60,500,309,200,112,23,235,324,362,147,146,191,146,115,371,117,189,324,500,17,387,314,371,318,397,397,353,34,146,150,429,366,143
34,304,136,288,392,115,203,34,150,146,211,324,38,85,114,118,362,197,114,280,309,117,222,409,288,481,210,159,388,373,266,373,375,210,324,23,183,398,291,375,162,445,362,322,136,211,470,266,398,117,322,477,397,38,470,354,191,409,117,210,304,60,355,200,470,111,388,85,397,247,398,283,150,445,117,354,198,236,225,398,117,76,262,470,398,354,111,147,76,85,60,408,183,309,468,296,236,117,232,183,204,324,110,85,38,330,51,266,500,189,232,197,111,355,225,147,198,397,111,74,353,353,150,38,262,8,309,324,296,362,292,38,476,481,375,117,318,500,5,23,204,17,500,204,189,398,366,347,288,111,336,375,362,157,8,476,118,136,51,86,292,255,280,322,336,189,324,324,255,110,232,470,178,347,408
409,236,476,51,60,468,200,387,200,445,476,371,203,244,362,355,314,476,354,309,322,468,476,397,309,189,500,429,350,408,362,280,96,210,366,397,146,366,314,110,309,200,74,198,247,222,445,85,476,191,409,371,60,115,17,189,309,5,210,60,292,235,445,207,117,115,336,322,183,26,114,200,146,288,476,112,115,468,318,96,211,198,468,85,429,318,204,350,280,318,353,159,314,398,85,324,232,330,392,477,110,222,200,387,445,210,198,429,353,117,262,291,232,288,17,247,247,371,400,362,392,375,322,477,198,51,39,76,247,500,398,397,203,309,429,38,210,60,242,74,476,445,397,113,197,408,318,362,397,162,309,150,111,470,371,51,388,322,147,111,409,468,322,266,198,353,280,74,291,247,322,110,114,147,314
324,17,146,198,85,38,60,476,136,470,203,318,291,347,17,397,112,211,60,262,397,200,477,468,17,17,262,266,387,232,162,197,195,353,150,398,117,143,388,373,255,353,76,322,347,468,74,388,198,86,429,470,178,266,409,110,86,409,388,409,117,143,322,183,114,147,47,262,200,96,189,210,178,117,207,322,481,398,5,162,280,398,324,85,115,477,371,288,355,235,322,17,117,23,244,375,189,397,60,398,211,86,38,150,86,470,200,322,291,51,262,197,409,362,392,60,85,60,117,115,159,85,189,397,409,309,324,222,140,203,324,445,400,375,318,96,222,210,200,204,398,85,38,362,398,96,189,178,162,309,236,409,200,85,96,373,191,115,397,322,445,477,500,354,347,111,324,47,210,143,371,429,296,324,111
304,481,210,117,114,375,236,51,115,309,147,120,353,266,398,247,51,445,189,500,60,322,322,291,318,191,117,362,373,262,113,324,117,26,398,85,85,157,408,60,392,500,115,115,398,309,60,408,178,314,429,200,115,183,429,388,198,85,371,198,17,74,477,162,398,76,232,408,159,409,207,247,409,210,236,114,262,355,110,292,476,112,111,500,157,157,111,398,500,292,291,362,117,477,470,350,38,110,353,398,247,162,178,477,110,162,247,373,296,291,5,147,409,235,468,34,114,309,476,38,74,120,86,283,189,468,468,76,47,210,468,318,481,291,296,150,162,468,398,476,353,140,409,183,397,38,366,318,115,232,17,74,5,470,85,162,118,76,247,242,324,136,191,159,39,409,34,247,397,236,150,362,198,330,115
115,115,336,292,322,398,353,397,117,362,74,445,200,288,157,195,429,280,38,203,266,468,74,445,150,347,147,178,203,373,309,408,183,150,266,398,146,203,191,183,204,476,162,347,262,232,247,280,189,146,115,429,322,114,183,373,283,470,38,157,247,375,280,117,266,336,232,314,350,318,266,117,262,355,398,198,445,74,468,150,225,322,157,280,204,429,397,362,330,336,232,477,397,353,354,232,244,115,60,150,322,353,375,117,136,347,76,371,60,191,111,398,34,147,115,115,17,150,111,183,409,204,114,371,157,118,115,117,150,112,371,362,183,85,362,200,336,76,120,347,280,236,5,476,280,470,200,309,74,247,242,500,117,47,409,117,355,262,476,296,468,362,262,355,477,366,178,60,398,409,23,17,117,198,147
373,117,324,354,47,373,114,371,115,481,476,353,111,34,291,143,47,371,324,17,309,322,157,115,60,314,74,280,76,211,481,314,189,314,362,143,183,115,288,362,60,225,115,38,140,183,409,476,8,477,309,236,468,347,373,262,210,388,350,353,74,468,477,51,96,150,85,200,118,204,203,60,398,183,398,210,288,86,191,318,429,375,200,232,85,445,314,140,470,283,409,309,244,468,85,198,255,8,162,115,291,110,500,291,222,143,477,146,322,189,324,114,388,280,17,373,150,74,470,111,200,85,398,397,60,347,398,397,398,210,150,322,409,296,347,211,197,146,500,292,371,296,375,111,477,477,318,314,136,211,247,373,445,468,288,150,470,292,330,373,291,397,398,189,470,203,362,203,74,198,85,247,283,207,247
247,354,60,143,76,117,400,117,85,322,353,477,96,117,112,85,398,60,244,85,112,157,236,266,445,362,266,197,8,34,236,266,242,117,143,96,236,296,23,200,398,111,409,350,353,51,500,500,198,38,347,117,198,76,354,291,189,111,86,38,150,117,375,85,189,117,324,114,232,200,86,60,86,362,322,232,397,244,366,408,397,23,500,114,247,468,222,8,195,398,178,60,17,236,51,204,409,324,112,210,225,247,8,23,291,409,110,204,409,150,112,115,354,51,476,409,280,397,76,373,115,162,266,347,398,347,500,232,198,236,262,85,408,74,74,146,38,232,111,183,197,280,242,76,500,470,500,38,262,17,468,247,112,242,355,183,146,350,397,476,476,322,26,247,476,324,330,74,85,347,74,162,373,247,203
198,314,371,222,34,23,470,113,371,115,375,397,296,113,314,162,280,235,322,397,355,232,397,309,400,178,468,147,74,115,309,47,162,198,150,38,38,280,191,150,262,314,198,115,291,39,203,235,211,85,266,183,85,397,85,362,476,330,397,236,330,198,500,115,347,398,470,354,96,159,86,17,85,150,445,85,111,397,362,375,85,468,392,115,280,288,262,336,266,375,322,178,222,309,203,204,211,468,60,60,146,200,150,468,476,322,162,157,150,198,204,330,324,38,373,292,198,86,398,330,247,115,114,408,117,322,85,8,355,324,409,355,296,470,143,353,373,247,375,470,113,115,322,373,468,283,17,60,500,247,266,247,51,255,500,398,195,140,110,183,362,262,200,86,111,266,85,266,392,60,468,204,225,292,397
85,235,74,336,74,232,318,387,362,387,236,408,500,143,476,211,210,400,8,409,198,191,470,207,232,353,292,117,157,314,397,200,146,39,189,85,5,159,309,51,291,51,159,86,197,445,143,242,255,500,247,159,291,500,468,236,236,76,409,113,47,445,336,157,470,353,34,38,150,60,375,76,470,409,150,157,200,350,266,146,115,324,143,197,314,330,318,85,47,189,200,146,350,247,114,371,38,198,470,371,200,429,362,136,117,76,26,51,162,350,236,353,207,38,34,397,255,388,183,85,476,236,255,146,76,280,150,76,468,47,147,397,112,86,477,397,366,291,60,85,34,242,110,409,247,200,373,477,60,481,445,85,150,60,146,280,211,280,362,336,400,211,481,280,114,23,162,60,60,26,500,162,476,373,118
117,468,150,150,262,197,355,17,197,178,468,96,397,262,429,470,74,232,150,191,445,85,115,210,150,468,146,86,373,210,262,38,309,114,398,146,146,17,207,8,210,76,197,147,288,400,350,398,408,150,397,146,96,322,247,203,398,96,157,409,375,373,309,397,114,200,266,23,146,262,74,445,115,60,309,398,232,34,222,309,408,476,115,371,189,198,288,74,159,74,38,204,470,354,280,347,347,398,60,324,397,60,117,232,470,140,140,280,114,162,397,85,110,140,203,322,366,500,207,195,362,159,397,398,111,242,113,283,470,47,355,150,197,191,114,117,347,146,476,362,198,291,150,96,409,114,481,114,38,51,296,34,468,353,8,51,17,222,476,398,86,85,117,366,445,150,198,353,366,292,195,309,117,140,96
470,34,232,398,398,76,468,373,397,398,470,468,322,115,347,397,470,397,468,8,74,189,409,159,500,76,362,292,195,225,236,74,140,74,60,114,51,309,136,400,60,118,146,210,198,309,204,309,111,468,198,111,500,111,197,117,409,191,476,159,76,468,197,150,210,34,115,247,353,38,322,117,210,409,362,500,266,38,330,397,397,373,51,330,150,347,85,23,408,150,136,309,409,147,86,330,150,118,292,86,375,74,353,280,322,362,8,288,34,397,292,86,296,429,322,477,85,244,445,314,247,111,162,204,400,118,74,470,159,203,232,47,388,200,373,366,5,157,86,397,476,318,353,195,74,291,470,266,476,225,398,500,262,114,280,140,117,309,309,96,288,85,162,178,8,322,146,34,198,157,354,178,146,322,242
354,476,146,146,397,244,429,291,198,146,232,210,244,191,200,178,39,330,110,445,117,409,85,146,183,362,147,236,17,232,236,210,283,210,291,26,322,347,225,86,85,96,210,85,210,388,354,397,210,200,47,235,60,330,262,409,118,23,60,74,291,207,247,354,468,162,318,76,74,409,198,242,74,146,397,86,85,113,34,429,118,197,244,409,354,500,60,500,120,476,375,397,470,47,330,236,309,60,371,111,147,117,262,183,47,366,117,162,60,314,477,398,476,247,280,371,162,76,371,266,17,362,117,291,200,291,500,409,113,283,397,17,244,477,183,398,210,157,111,232,296,195,476,392,117,266,362,146,445,111,74,117,362,118,51,347,366,291,200,210,392,115,189,409,111,336,86,60,76,398,60,96,115,470,470
211,114,280,318,468,111,330,470,147,262,85,309,150,146,476,242,111,398,117,409,115,111,397,477,117,17,232,207,280,39,354,283,232,476,468,468,373,362,247,304,191,147,146,191,47,373,111,210,200,318,409,117,143,373,60,146,115,162,157,146,397,468,500,115,242,115,347,111,477,136,235,146,191,232,162,115,96,60,468,191,60,350,324,470,255,366,198,362,388,354,318,476,47,247,183,150,150,86,76,309,34,146,195,291,113,26,468,470,429,470,236,96,232,322,210,118,200,110,266,96,397,262,146,232,74,210,397,371,74,76,235,362,373,34,366,222,366,51,210,236,324,291,38,189,476,476,397,309,292,178,111,375,178,232,118,322,115,242,470,85,500,60,362,191,283,324,200,183,398,210,222,353,39,96,314
38,198,397,204,204,38,60,110,112,8,200,318,244,347,350,373,429,143,291,198,408,347,38,353,445,468,354,189,350,371,183,324,39,291,266,247,112,397,114,232,23,304,397,114,292,38,198,111,470,409,314,373,210,397,96,500,115,60,146,26,232,247,147,76,85,150,225,85,210,397,51,74,114,210,200,117,74,288,470,85,60,85,291,476,288,354,347,117,191,477,47,162,117,110,8,373,198,210,17,74,200,147,34,198,388,147,244,232,200,115,336,280,157,397,292,476,60,247,291,60,86,375,236,292,371,347,207,117,476,115,470,280,330,371,111,291,117,355,8,373,262,38,330,74,225,114,324,47,115,283,481,362,409,150,477,96,429,34,288,115,211,247,477,336,210,114,159,244,371,183,292,373,26,150,39
336,324,398,477,366,23,76,429,204,445,354,291,392,247,150,398,375,60,280,371,38,198,47,371,51,200,162,140,330,232,397,500,232,178,470,17,291,26,117,150,60,336,429,38,283,283,207,178,500,397,354,236,157,397,74,304,398,375,118,146,210,336,309,388,157,85,397,5,283,373,309,476,235,468,347,429,347,324,115,111,470,51,111,17,366,140,477,280,85,397,76,409,197,324,34,500,117,247,397,150,408,60,324,198,235,468,189,429,210,60,324,288,388,255,204,280,96,375,330,207,235,115,247,183,445,409,26,266,200,200,236,314,387,183,309,146,60,34,236,280,309,189,23,74,150,408,85,210,200,397,470,291,309,375,366,146,280,210,355,408,373,468,322,476,392,476,115,242,353,23,203,283,207,398,409
210,375,159,330,244,318,189,76,34,146,353,113,429,146,291,500,296,111,481,388,247,362,324,468,336,262,392,398,110,200,210,362,429,283,210,397,371,398,409,17,309,111,210,8,198,398,232,146,162,292,291,117,110,371,353,476,353,136,477,39,476,288,409,198,292,476,309,362,347,111,366,236,74,117,150,236,262,118,398,115,247,429,470,354,26,354,211,8,210,85,470,470,222,244,324,336,283,26,350,235,236,197,429,280,118,198,350,408,146,470,309,85,314,309,500,354,110,291,136,362,111,347,355,207,38,236,397,280,111,117,85,362,387,470,336,5,262,476,262,136,162,17,111,468,197,38,296,200,203,118,476,283,200,210,476,397,429,146,38,468,115,409,387,222,336,429,232,147,468,355,398,373,189,178,397
371,39,476,336,408,117,247,76,26,283,468,409,200,114,60,347,86,476,183,409,309,200,222,96,85,76,236,110,85,336,397,115,322,76,255,309,288,242,47,51,336,476,336,445,236,304,200,159,115,111,51,388,266,373,283,477,266,17,207,117,324,38,266,375,222,445,236,191,324,117,398,322,146,114,147,362,362,292,111,8,150,468,309,470,150,157,189,143,247,60,477,470,445,409,445,262,397,397,347,117,468,38,500,409,354,5,74,266,397,353,178,150,347,150,210,330,314,408,60,86,195,162,398,86,481,191,366,203,189,17,362,236,445,76,280,232,347,60,96,247,159,409,296,207,143,445,117,371,117,51,429,330,136,476,147,38,150,74,292,373,115,85,445,397,371,150,8,191,366,291,398,51,262,409,117
322,162,283,8,397,207,183,183,114,318,470,266,200,445,115,111,189,397,400,74,207,280,162,210,200,266,397,114,353,354,74,247,324,117,26,429,191,353,481,232,111,198,74,8,318,117,398,476,292,309,183,247,143,470,117,86,373,86,140,470,476,314,159,247,23,162,189,150,117,200,470,397,198,296,400,117,8,5,292,150,353,500,183,266,204,96,76,162,114,247,362,146,85,150,280,409,74,355,117,115,397,409,470,330,392,225,476,74,96,232,143,85,398,330,136,146,247,247,38,476,115,392,314,178,476,183,200,266,409,96,146,207,207,76,266,204,8,429,197,207,244,470,210,470,117,76,476,375,147,375,398,189,322,500,354,86,76,322,322,86,288,86,225,330,60,117,262,280,111,500,362,309,150,210,397
322,373,324,388,150,500,86,207,314,371,38,136,34,5,143,398,117,117,354,477,291,296,183,74,247,500,409,38,397,191,292,262,110,197,247,409,296,157,198,60,247,400,387,255,247,76,150,96,60,200,197,51,353,409,244,197,115,398,150,445,114,118,60,96,51,162,470,162,74,445,197,117,262,347,309,34,397,207,60,85,366,324,400,247,120,114,74,210,322,336,288,8,291,183,236,47,242,60,373,197,387,400,429,362,375,500,309,398,147,468,330,115,112,247,76,468,225,112,147,162,397,47,38,76,23,115,445,296,375,38,76,408,111,397,397,39,115,117,476,113,117,318,85,500,353,183,232,115,117,5,159,143,445,198,236,398,200,147,150,117,197,115,150,318,60,232,60,189,85,74,197,222,398,113,354
232,429,150,39,322,362,117,210,262,183,157,387,429,322,232,85,114,304,74,178,96,200,408,178,476,117,366,322,355,118,398,468,476,291,39,204,96,470,291,476,191,51,322,353,183,373,266,115,198,159,291,23,476,470,200,150,236,146,117,136,336,398,150,291,280,445,371,468,8,85,143,76,85,397,191,86,189,26,397,236,85,86,324,409,347,409,330,288,500,500,198,200,17,353,207,291,23,375,34,232,362,397,147,470,236,318,347,283,362,409,291,39,150,398,136,60,371,280,371,445,38,85,500,366,191,150,309,225,236,211,470,353,309,114,85,291,397,336,409,353,314,445,322,397,354,210,266,468,470,470,324,150,283,191,146,247,362,292,445,336,210,204,195,392,477,362,150,470,191,236,117,210,146,400,280
470,476,74,397,468,470,232,236,468,235,38,477,468,200,111,330,288,115,147,115,470,96,468,191,162,322,362,318,362,292,38,470,117,283,51,211,242,207,112,162,398,445,200,162,210,309,398,118,468,85,85,74,322,85,146,398,8,96,371,347,38,392,409,468,198,157,60,147,85,183,354,85,115,468,387,398,115,470,314,371,409,347,362,468,330,398,34,373,445,468,262,236,388,397,86,354,197,280,347,183,309,247,322,150,198,114,146,445,203,362,197,314,146,85,304,38,150,235,296,38,304,387,115,429,115,408,371,51,117,147,309,296,470,191,189,211,198,150,398,409,247,86,232,183,8,38,85,476,445,232,117,85,39,60,242,291,322,117,470,330,398,288,366,17,375,366,288,255,309,38,210,371,336,362,304
244,117,47,113,200,136,330,398,114,183,115,8,445,115,198,146,200,296,409,397,470,232,74,211,470,397,408,200,197,115,86,409,85,85,85,476,17,309,262,476,291,117,118,354,476,114,314,318,118,429,476,242,159,198,120,115,283,207,476,235,373,353,47,140,147,146,60,291,200,314,114,115,392,39,207,96,147,362,8,147,86,60,146,283,481,330,118,255,362,117,47,225,198,198,115,392,288,468,232,114,74,247,195,178,309,38,353,477,232,388,17,157,17,398,112,409,255,296,96,232,318,207,198,200,292,112,74,353,400,146,5,38,51,17,362,198,304,288,47,255,296,366,147,388,280,429,150,373,476,291,47,353,76,211,76,115,236,470,375,26,236,60,38,76,115,51,110,330,318,198,324,34,114,74,397
195,198,470,366,150,336,373,318,409,115,85,283,262,288,110,362,204,143,309,309,74,136,198,140,355,117,314,283,280,203,330,296,76,17,17,47,262,85,189,85,266,117,296,51,38,292,85,322,38,362,178,318,247,146,481,85,350,117,232,111,324,255,445,314,500,347,117,409,266,470,409,266,398,115,262,178,280,266,398,468,445,375,373,198,373,468,211,347,86,60,211,398,362,397,115,445,445,162,34,51,362,470,74,353,140,120,353,117,39,157,362,23,74,291,146,247,189,96,347,60,23,397,113,51,85,200,375,198,388,117,204,210,113,309,397,146,366,324,150,255,362,60,147,247,60,330,388,178,159,398,150,96,470,397,150,400,74,355,388,347,76,60,96,266,318,200,236,470,114,143,198,336,117,347,398
157,398,195,397,280,477,232,397,200,283,39,324,232,296,191,481,392,397,8,288,74,397,283,60,291,147,60,397,398,222,17,477,85,207,207,468,387,203,74,255,470,280,398,198,309,288,470,157,114,330,324,409,191,189,262,60,366,159,330,291,146,500,375,76,34,324,309,362,355,232,322,60,247,314,118,8,200,324,211,353,468,362,195,198,117,112,197,280,354,468,85,242,330,146,408,445,371,347,397,111,38,236,247,5,191,470,388,189,322,291,445,162,353,114,150,60,288,409,110,296,51,210,150,283,398,200,375,200,292,60,397,85,324,111,210,324,17,225,115,314,34,373,210,147,207,85,189,23,85,309,115,112,159,5,280,309,304,336,409,5,198,200,200,51,51,157,113,309,398,397,388,162,5,115,324
