x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,330,225,39,60,468,353,409,375,476,400,309,397,400,198,408,324,38,222,51,314,204,283,397,470,470,314,350,157,207,500,314,200,388,242,39,324,409,397,51,353,362,347,60,500,476,362,111,470,150,136,236,350,146,262,409,362,38,114,445,39,280,203,481,242,336,8,247,353,373,247,468,150,17,291,60,146,225,51,150,291,262,429,244,60,291,388,200,409,5,362,200,445,85,150,468,159,178,322,330,429,232,232,85,355,244,373,232,150,203,159,366,115,114,197,232,330,85,461,198,150,60,198,373,195,477,247,96,397,318,330,17,114,74,183,461,398,34,96,468,111,198,350,280,362,461,262,262,118,318,197,409,291,409,86,375,147,96,476,309,203,322,429,210,255,115,398,397,373,60,375,371,330,322,51
225,375,397,60,86,115,114,500,476,470,330,232,111,500,197,314,146,51,195,468,362,398,183,296,111,375,500,397,409,468,242,34,266,200,74,232,115,195,146,96,322,111,178,500,150,262,34,210,232,470,280,355,85,322,476,85,150,225,373,468,110,375,85,147,445,397,136,117,162,236,146,26,397,211,17,60,350,8,118,178,178,242,461,210,34,247,232,96,86,207,5,242,247,60,157,481,461,210,468,17,178,96,318,210,60,195,388,366,470,38,146,322,397,74,162,115,398,409,159,157,115,373,324,500,157,85,17,198,314,347,322,204,110,118,115,322,388,197,476,280,470,445,409,203,150,400,157,291,114,324,159,309,408,247,280,86,409,8,117,500,476,23,210,353,262,322,476,178,353,408,74,247,115,470,39
117,247,117,86,236,143,409,388,318,183,296,232,232,429,309,136,85,189,23,255,222,445,461,96,86,150,225,461,318,500,468,189,242,85,322,470,23,291,200,183,117,347,409,314,86,387,330,429,210,470,397,200,388,198,38,38,110,429,388,117,147,60,324,200,34,324,114,409,476,74,350,373,17,398,140,178,366,397,5,266,236,409,291,477,318,309,204,330,397,375,197,375,150,162,51,362,318,118,481,242,115,392,470,85,392,330,47,388,85,85,296,500,115,397,115,468,146,296,39,207,397,112,247,225,118,388,409,362,60,8,74,200,198,461,324,309,189,96,23,195,38,117,17,387,500,397,477,140,266,118,159,38,203,392,470,470,38,468,398,183,388,500,375,347,314,76,468,398,468,408,85,74,146,143,34
189,38,392,397,150,314,318,222,354,398,242,117,150,195,375,500,210,353,362,96,468,159,353,445,309,60,146,117,470,115,8,476,38,210,60,111,114,244,147,314,280,476,324,60,336,266,115,362,242,280,162,409,204,204,296,51,476,38,232,204,74,398,115,336,353,322,362,114,195,207,398,280,291,408,191,336,476,280,85,85,38,38,86,445,280,197,51,115,117,266,150,115,445,324,146,355,207,51,371,114,398,461,17,409,38,280,324,178,371,60,60,266,115,309,353,203,255,143,362,146,118,314,232,207,198,409,255,371,150,461,76,189,211,85,470,147,288,198,362,198,470,117,292,51,60,85,23,60,324,114,8,314,117,468,500,159,354,118,76,39,336,314,397,115,468,117,398,266,147,26,74,397,461,373,318
96,17,198,409,118,51,114,47,366,336,500,322,74,136,461,280,189,429,225,262,409,114,373,242,397,324,322,115,60,198,362,178,247,322,296,143,291,318,236,85,191,280,157,147,38,477,117,86,355,232,468,318,150,322,236,17,461,157,115,468,74,429,400,38,477,76,117,147,314,117,398,336,500,38,322,398,150,409,470,291,476,375,115,76,366,247,429,476,314,146,114,38,204,178,51,200,147,211,477,375,140,398,247,322,183,283,409,280,470,429,470,476,255,409,162,366,86,76,34,283,354,322,468,198,200,330,5,51,362,198,159,409,242,468,232,322,74,445,291,296,86,117,481,23,292,17,280,162,476,198,146,207,26,288,232,96,397,429,146,288,198,324,476,398,266,288,210,146,86,445,362,409,476,373,197
222,375,225,8,477,445,354,397,362,110,85,85,476,398,477,470,8,468,236,210,60,60,178,207,112,324,409,266,336,262,409,8,362,26,429,112,157,183,5,409,115,76,375,288,236,355,198,150,296,222,222,17,388,136,292,373,207,114,296,115,397,60,445,500,373,60,112,445,150,117,354,198,200,210,140,198,355,200,117,236,5,236,409,296,96,409,189,371,468,96,354,38,398,150,292,74,118,140,110,262,8,397,309,207,296,371,296,111,397,117,468,375,397,470,318,397,280,347,247,291,429,118,476,247,266,288,292,232,470,354,183,408,147,232,203,183,322,461,481,397,150,26,200,255,397,353,8,296,255,429,477,162,140,500,409,255,236,222,398,150,266,262,47,354,162,204,397,468,476,51,60,111,468,445,60
366,470,347,222,189,111,373,189,347,210,353,398,114,461,203,296,468,355,117,8,362,147,408,388,266,111,115,222,85,388,115,470,318,445,60,236,39,397,115,309,178,211,117,371,398,115,322,110,76,468,388,117,322,280,314,210,204,232,143,373,34,39,39,183,470,60,476,150,39,247,398,291,318,76,51,162,115,244,111,38,262,266,371,74,178,362,17,324,309,115,309,322,198,247,183,397,74,207,74,242,371,204,86,195,500,23,461,255,397,159,17,266,60,262,191,476,476,189,429,17,468,283,146,392,117,197,477,85,162,322,291,60,143,355,74,85,262,468,60,26,476,150,86,5,244,17,318,210,210,159,198,371,409,476,211,398,85,204,330,147,388,85,375,309,38,398,400,76,85,60,236,112,362,242,371
470,409,60,85,207,324,114,398,225,247,266,476,353,23,236,117,147,183,115,150,211,266,85,429,500,140,23,247,51,162,262,136,86,17,150,354,47,210,409,96,347,150,76,203,136,225,5,400,398,373,318,232,85,291,375,210,178,162,262,375,114,60,232,309,96,236,388,409,392,371,353,255,198,247,178,500,189,110,354,409,330,111,74,292,203,500,387,371,236,39,198,242,222,189,322,468,336,429,222,500,288,322,336,183,236,38,350,347,140,204,309,86,398,398,476,85,38,373,409,476,85,47,280,371,398,397,481,461,203,200,354,115,397,398,200,408,183,111,157,347,362,477,350,111,397,353,291,211,232,197,38,500,147,178,236,111,203,336,500,150,288,147,118,247,17,146,34,195,397,409,470,85,477,354,468
309,111,85,85,353,74,60,178,355,266,362,200,375,398,136,117,111,140,51,468,461,47,500,96,85,60,397,159,17,330,353,207,397,189,232,207,17,85,461,408,115,445,283,110,392,8,195,146,468,244,115,476,408,86,461,461,500,476,60,255,481,288,309,76,115,115,409,207,114,147,117,203,397,468,195,296,47,371,500,398,146,283,354,409,283,336,330,262,232,51,38,397,112,204,197,262,60,409,314,210,39,47,17,291,292,392,38,362,17,203,373,118,232,468,476,318,147,85,476,60,288,210,17,445,51,468,314,189,347,204,115,96,398,445,146,189,397,397,232,112,322,477,247,353,322,191,461,115,371,362,397,362,17,8,387,255,60,114,195,314,288,468,292,366,60,362,200,150,178,373,445,336,222,96,23
117,470,85,210,85,283,409,388,115,74,470,60,38,255,373,468,322,409,85,347,38,200,150,146,157,347,86,74,96,353,74,477,39,371,197,5,150,85,60,189,445,198,388,314,288,140,96,183,283,115,242,26,74,189,476,34,5,150,200,150,398,429,409,397,398,476,266,159,210,17,86,461,400,146,476,76,157,355,309,291,362,112,204,468,38,39,336,400,397,476,96,280,76,114,468,17,283,232,468,236,34,17,115,34,468,85,292,409,347,309,150,34,115,157,115,147,162,336,500,247,353,247,481,96,200,207,150,76,322,74,147,409,262,445,60,398,242,445,17,115,409,398,244,398,397,242,309,481,373,409,397,178,397,115,146,387,481,183,500,354,288,247,322,23,211,34,470,76,200,74,146,191,115,283,244
397,476,147,203,397,60,183,470,247,247,17,200,162,157,140,76,397,266,162,85,476,5,200,362,76,200,38,409,111,255,280,244,318,408,280,74,111,476,336,476,266,159,470,468,189,47,210,47,400,468,117,225,324,146,159,500,150,477,371,476,85,400,74,39,236,38,232,350,477,60,242,198,60,60,117,60,232,373,236,397,51,222,111,476,86,60,314,232,362,262,262,291,114,195,468,242,468,210,373,324,398,388,429,210,200,76,147,373,468,232,232,371,150,309,111,354,247,476,266,468,23,157,266,39,150,292,117,38,197,481,147,85,203,207,17,85,324,136,397,266,17,8,400,183,371,115,330,461,210,191,398,189,115,262,468,38,232,336,262,198,85,476,111,96,85,247,110,136,330,114,314,392,38,146,387
23,112,203,198,157,322,85,60,292,232,266,85,115,198,409,200,397,409,500,468,17,247,117,336,324,203,397,117,147,330,266,371,255,318,445,375,400,266,115,280,409,373,353,388,292,85,470,470,324,296,362,354,23,111,355,115,409,178,200,409,86,470,477,210,409,318,397,96,183,468,266,477,178,353,362,476,266,468,38,397,236,247,461,198,115,146,371,115,117,23,118,140,266,375,266,375,150,162,111,85,470,445,236,324,409,86,191,115,477,110,197,500,85,429,210,387,280,324,350,280,232,354,336,371,210,476,373,157,74,150,476,159,115,266,191,330,117,398,397,17,146,85,76,262,468,200,159,242,500,468,86,322,150,110,85,112,34,115,210,114,60,74,477,207,197,86,178,74,74,362,347,255,114,388,207
51,200,112,429,397,115,76,409,115,146,283,292,211,355,309,150,159,8,203,392,210,366,204,96,398,85,371,200,178,76,232,86,371,34,429,17,146,477,409,60,74,347,397,350,26,283,397,198,140,115,146,200,398,409,200,111,397,373,476,5,371,157,96,197,397,115,354,324,207,8,110,117,60,468,222,354,309,159,398,147,210,236,309,34,38,280,198,222,262,189,189,398,350,232,150,147,60,291,197,210,408,388,204,38,262,198,146,115,318,96,288,111,461,375,150,96,354,85,150,373,143,350,355,117,324,51,85,409,280,347,375,371,397,8,409,500,232,283,204,255,236,247,34,115,115,210,140,354,183,115,85,85,373,86,8,476,111,324,60,398,146,203,397,111,397,17,322,262,354,114,115,291,60,398,288
146,461,51,200,476,17,191,322,23,150,429,96,387,38,388,197,392,147,210,115,189,409,398,362,388,143,500,74,162,296,232,115,242,408,429,85,115,51,371,470,262,347,397,39,86,38,398,398,476,476,445,157,500,225,38,96,318,85,150,5,203,362,398,408,291,183,157,262,400,336,5,111,157,159,322,375,288,324,178,266,136,397,39,247,111,210,115,85,500,112,362,477,247,236,198,429,117,38,408,409,34,470,255,197,140,280,397,470,283,76,111,150,200,146,26,314,324,291,409,362,195,322,470,309,350,200,362,324,150,110,38,189,195,203,336,117,388,210,445,309,481,157,500,198,195,318,60,76,183,96,409,350,191,397,203,371,247,288,17,111,60,322,38,397,445,470,39,476,371,247,324,85,387,111,354
468,23,398,111,191,398,445,322,114,34,38,366,445,470,470,178,324,86,409,400,225,309,409,8,118,318,17,85,470,110,283,262,400,197,162,398,34,60,476,330,236,445,318,296,76,85,85,409,266,189,225,409,114,39,136,38,38,362,244,292,117,468,198,204,200,354,409,445,114,409,445,85,85,74,470,476,195,210,388,115,397,38,197,118,60,85,5,445,150,481,362,114,60,336,476,236,146,76,409,157,409,314,34,387,397,159,262,115,318,445,324,60,409,355,118,398,157,314,117,468,400,51,292,397,445,362,178,147,146,147,373,111,117,198,397,117,117,38,362,117,375,353,398,189,191,397,96,397,353,409,117,115,17,115,309,225,468,26,232,477,247,8,17,146,247,60,195,117,236,296,409,157,398,375,409
266,296,397,266,17,146,371,445,280,409,445,38,353,23,146,296,314,178,500,314,136,330,400,397,200,210,322,353,470,204,375,117,150,17,336,197,429,96,470,397,500,318,195,366,398,318,195,146,204,330,203,280,330,262,225,330,210,85,204,162,445,477,86,146,398,330,468,236,74,34,183,353,60,318,150,232,470,397,371,114,162,262,140,266,200,470,17,371,112,353,468,115,429,111,232,178,150,17,291,461,115,283,150,85,232,476,74,353,322,111,500,178,117,197,115,225,85,146,210,468,322,112,115,362,255,476,347,178,309,296,324,247,330,114,200,309,157,74,255,397,197,468,280,470,47,136,210,96,409,85,5,429,146,207,266,309,76,150,17,74,288,330,470,398,159,288,461,17,96,362,291,34,397,392,362
38,397,296,266,157,468,314,117,225,247,51,387,198,207,200,500,96,115,8,143,387,183,476,244,232,387,347,38,38,162,324,362,74,150,115,197,207,146,150,189,183,200,51,500,481,330,210,39,354,136,398,178,322,111,147,117,17,236,204,117,470,468,203,362,347,470,429,96,51,159,147,371,397,115,397,324,255,247,85,266,500,86,353,398,362,150,500,74,200,373,210,150,8,207,236,409,398,362,34,468,468,191,409,207,255,362,500,60,143,198,8,207,210,96,236,200,408,398,210,96,400,5,409,409,476,500,189,200,118,314,60,115,143,283,86,314,85,178,147,143,445,162,197,200,198,373,445,183,117,330,309,355,470,232,5,47,291,500,375,34,429,114,468,371,347,60,397,225,86,147,115,362,115,85,470
60,476,292,23,280,111,225,398,468,373,468,309,236,355,183,74,117,330,324,178,247,207,470,476,23,150,86,324,34,355,198,408,292,291,288,150,198,354,397,111,445,117,318,362,159,85,146,111,408,60,388,147,322,398,387,262,197,210,429,322,409,266,150,143,195,255,162,147,195,210,445,117,409,336,429,204,500,392,247,195,255,244,85,17,398,309,398,150,288,111,115,115,375,445,232,189,86,445,225,314,330,86,244,200,255,400,143,118,280,409,210,157,225,204,461,225,178,162,60,207,309,500,398,470,500,146,200,85,397,476,397,398,375,283,322,468,476,314,322,117,115,324,468,51,296,96,38,247,147,38,397,468,147,318,283,373,143,115,110,354,117,408,255,34,247,283,60,74,136,373,355,47,197,198,86
409,429,197,470,140,178,51,296,211,461,347,232,225,203,322,150,210,362,26,162,347,115,114,291,38,197,150,146,146,86,314,288,111,34,470,225,115,354,371,232,183,203,292,96,200,200,468,204,189,117,51,114,314,291,375,470,86,85,110,476,8,283,178,468,8,85,60,150,23,157,244,398,8,461,362,347,291,375,96,150,112,74,60,468,74,200,468,322,204,373,74,408,408,476,51,392,309,366,198,429,288,500,211,198,309,210,397,324,322,255,409,470,195,17,322,232,117,292,309,222,112,117,146,115,189,162,8,397,445,198,111,115,375,288,262,324,178,398,150,204,468,210,111,266,203,136,409,111,60,115,242,322,266,183,146,74,314,347,280,387,117,200,110,262,222,318,147,111,291,38,76,8,477,347,117
38,291,247,429,322,85,347,445,150,74,150,397,17,86,157,409,324,111,76,222,408,398,309,477,429,117,280,85,210,255,189,318,85,477,232,461,85,23,470,397,481,85,222,291,114,288,5,146,157,247,397,60,150,118,371,481,146,146,85,198,409,283,481,409,477,146,247,60,353,96,409,85,398,143,291,470,247,309,461,115,397,362,292,476,461,117,409,324,86,255,296,445,347,211,143,17,468,162,324,247,115,47,375,162,362,266,34,110,74,74,8,114,468,353,445,115,477,183,353,39,468,162,183,204,86,477,197,409,362,373,39,150,34,60,222,371,191,117,291,74,38,159,470,309,39,244,111,409,200,247,76,476,429,354,322,74,242,178,51,232,150,291,210,470,5,195,314,400,266,398,309,283,318,397,398
373,200,398,314,330,85,189,470,111,330,76,159,183,114,244,322,146,159,74,375,468,200,117,204,86,236,60,117,225,203,397,8,178,470,292,200,200,147,191,112,409,74,468,476,117,409,85,309,178,461,400,232,85,115,150,162,476,183,445,191,85,147,146,392,362,157,200,470,225,114,476,347,236,150,500,500,445,445,373,309,17,47,198,262,387,445,362,150,195,262,354,86,203,247,157,17,159,397,150,397,288,111,397,197,147,150,60,324,47,362,76,296,354,362,400,309,210,247,34,468,117,371,210,197,150,117,398,392,309,157,500,86,34,409,336,247,203,117,115,242,85,115,355,146,398,445,115,470,266,280,409,114,398,362,461,398,197,398,375,347,409,397,117,76,400,445,178,409,247,76,280,211,76,17,203
398,397,468,86,266,362,375,115,387,354,200,397,210,409,322,74,203,204,242,38,470,200,150,362,481,291,39,17,398,354,468,477,468,17,136,330,146,85,183,322,476,150,318,408,112,500,178,191,318,189,288,309,322,371,280,336,85,283,296,476,8,375,147,409,85,468,309,397,115,476,397,114,500,197,112,500,336,397,112,318,292,409,114,117,388,280,280,476,255,200,85,189,159,373,96,76,96,397,150,189,114,371,200,162,146,210,86,118,195,115,314,398,347,197,355,476,353,500,429,222,318,476,114,115,222,353,162,324,318,291,470,470,74,17,409,445,354,322,207,468,324,115,60,500,309,203,111,23,232,330,362,150,147,195,146,115,373,117,183,330,500,17,397,318,373,318,397,397,354,34,147,150,445,371,146
34,309,143,291,392,115,204,38,157,146,211,330,38,85,114,136,362,195,114,280,314,117,222,409,283,481,210,162,392,375,266,375,388,225,324,17,183,400,291,388,162,461,366,324,140,222,470,280,398,117,322,477,397,38,470,355,195,409,117,210,296,60,362,200,470,112,397,85,398,247,398,283,150,445,117,354,197,236,222,398,117,76,262,470,400,354,111,147,76,85,60,408,183,309,468,292,242,117,232,191,207,324,111,85,38,336,51,266,500,189,232,198,112,362,225,147,198,398,111,76,353,354,150,38,266,8,309,330,309,362,292,38,476,481,375,117,318,500,5,26,203,17,500,207,183,398,371,347,288,111,347,387,362,159,8,476,117,140,51,86,296,262,283,324,336,195,324,330,262,110,232,470,178,350,409
409,242,476,51,51,468,200,388,200,461,476,373,204,247,366,355,318,476,355,318,330,468,476,397,314,178,500,429,353,409,366,266,96,210,362,397,146,371,318,110,309,200,74,198,255,232,461,85,476,195,409,371,60,115,17,191,309,5,207,60,292,236,445,207,117,117,347,324,183,23,114,200,146,288,476,112,115,468,322,86,210,198,468,85,429,322,204,353,280,318,353,159,318,398,85,324,236,336,397,476,96,222,200,397,445,210,200,429,355,117,262,291,236,283,17,247,247,371,409,362,397,388,324,477,198,51,39,74,247,500,400,397,203,309,429,38,210,60,247,74,476,445,397,112,197,408,322,362,397,178,309,157,110,470,373,47,397,322,146,111,409,468,324,280,197,354,280,74,292,247,322,111,115,150,318
336,17,146,200,85,38,60,476,140,470,203,322,291,350,17,397,112,210,60,262,397,203,477,468,17,17,262,262,388,232,159,197,191,354,157,398,117,146,397,373,255,354,76,324,350,468,60,397,198,86,445,468,183,280,409,96,86,409,397,429,118,143,322,189,112,150,47,262,200,86,189,210,178,117,204,324,481,398,5,162,266,400,324,85,115,477,371,291,362,236,324,17,117,23,247,388,191,398,60,400,210,86,38,157,86,476,200,322,291,51,262,197,429,366,397,60,85,60,117,115,162,86,191,397,445,314,324,225,140,204,324,468,408,387,318,96,222,210,200,204,400,85,38,366,398,110,183,178,162,309,236,429,203,85,96,375,191,114,397,324,445,477,500,355,336,111,336,47,210,146,371,429,296,336,96
309,481,211,117,114,375,242,51,117,309,150,143,354,266,408,247,51,461,189,500,60,324,324,288,322,195,117,362,375,262,112,322,117,34,398,85,85,159,409,60,397,500,115,115,398,314,60,409,178,318,429,200,115,189,429,397,198,85,373,198,17,74,477,162,408,76,232,409,159,409,207,247,409,210,236,115,262,354,96,292,476,112,110,500,159,159,110,398,500,296,292,371,117,477,470,353,38,110,354,408,255,178,183,477,96,178,255,375,292,292,8,150,429,236,468,34,114,314,476,38,74,136,96,288,195,468,468,76,47,207,468,318,477,291,296,150,162,468,398,476,354,146,409,189,397,38,371,318,115,232,17,60,5,470,85,162,117,74,247,244,336,118,195,159,39,409,34,247,397,236,150,366,198,336,117
115,115,350,292,322,398,353,397,117,366,60,461,200,291,162,197,445,283,38,207,283,468,74,461,150,353,150,183,207,373,309,408,189,150,280,398,146,203,197,189,207,476,162,347,262,232,247,283,191,146,115,429,322,114,183,375,283,470,38,159,247,375,266,117,262,347,225,318,347,322,266,117,262,355,398,197,468,74,468,150,211,318,150,280,207,445,398,366,330,347,232,477,397,353,354,225,247,115,60,150,322,354,387,117,140,347,85,371,60,191,110,398,34,150,117,115,17,150,111,178,409,210,112,371,159,118,115,117,150,114,373,362,183,85,362,200,347,76,118,350,280,242,5,476,280,470,200,314,74,247,244,500,117,47,408,117,362,262,476,309,468,371,262,362,477,366,162,60,398,409,17,17,117,198,150
373,117,330,354,51,373,114,371,115,481,476,353,111,34,291,146,47,371,330,17,314,322,159,115,60,314,74,280,76,222,500,309,191,318,366,146,183,115,288,362,60,222,115,38,143,183,409,476,8,477,309,242,468,336,375,262,210,397,353,354,74,468,477,60,96,150,85,200,118,204,204,60,400,183,408,210,291,86,197,322,445,388,200,232,85,445,318,140,470,288,409,314,247,468,86,198,262,8,183,114,291,111,500,296,232,146,477,146,322,189,324,114,397,280,17,375,157,74,470,111,200,85,400,397,60,347,408,398,398,210,150,322,409,292,353,211,197,147,500,296,371,309,387,111,477,477,318,314,118,210,244,375,461,468,291,150,470,291,324,373,291,398,398,183,470,200,362,203,74,198,85,247,288,204,255
255,362,60,146,76,117,400,117,85,324,353,477,86,117,112,85,398,60,244,85,112,159,236,280,461,366,266,198,8,34,242,266,244,117,146,96,236,309,23,200,398,111,429,350,354,51,500,500,197,38,347,117,197,85,354,292,183,111,86,38,150,118,375,76,183,117,324,114,225,200,86,74,96,362,322,232,398,242,371,409,397,23,500,115,255,468,225,8,197,398,183,60,17,242,60,204,429,330,114,225,232,262,8,23,291,429,96,204,409,150,111,115,355,51,476,408,288,397,76,375,115,178,280,350,398,353,500,232,197,236,247,85,409,74,74,146,34,225,110,189,197,280,244,76,500,470,500,38,262,17,468,247,112,236,355,183,146,347,397,476,476,322,26,247,470,324,336,74,85,350,74,178,375,262,204
198,314,371,222,34,23,470,111,371,115,387,397,296,114,322,162,283,232,324,398,362,225,397,318,409,178,468,150,74,115,309,47,178,200,150,39,38,283,197,159,262,322,198,117,292,39,204,236,222,85,266,189,85,397,85,362,476,336,398,236,336,198,500,115,353,398,470,355,96,162,86,17,85,150,468,85,111,398,362,375,85,470,397,115,280,291,262,336,280,388,322,183,222,314,204,203,225,468,51,60,147,204,157,468,477,336,178,162,150,200,204,330,330,38,375,292,198,86,398,330,244,115,115,409,117,322,85,8,355,330,409,362,292,470,143,354,375,262,397,470,114,115,324,375,468,283,23,60,481,255,266,247,51,255,500,398,195,136,110,189,362,266,200,86,110,266,85,266,397,60,468,204,222,296,398
85,236,74,347,74,232,318,392,371,388,236,409,500,146,476,210,210,400,8,409,198,197,470,207,232,353,296,117,159,314,398,200,146,39,191,85,5,159,314,47,291,51,159,85,198,445,146,244,255,500,247,162,291,500,468,236,236,76,409,114,47,445,330,159,470,354,34,38,150,51,397,74,470,409,147,159,200,353,280,147,115,324,146,198,318,330,318,85,51,189,200,146,353,247,115,373,38,198,470,375,200,445,362,143,117,76,26,60,162,353,236,354,207,38,34,397,262,392,189,85,476,242,262,146,76,283,150,76,470,47,147,397,112,85,477,397,371,291,51,85,34,247,96,409,247,200,375,477,60,481,445,85,150,74,143,283,222,266,362,353,408,210,500,280,114,17,178,51,60,34,500,178,476,373,136
117,468,150,150,262,197,362,17,197,178,468,96,397,262,429,470,74,232,147,195,461,85,117,210,150,468,146,85,375,210,255,38,309,115,400,150,146,17,207,8,210,76,195,147,291,400,354,398,409,157,398,147,96,322,255,203,408,96,157,429,375,375,314,397,115,200,266,17,146,255,74,461,115,60,309,398,232,34,222,314,409,476,115,373,183,198,291,74,162,74,38,207,470,355,283,353,354,400,60,324,397,60,117,232,470,140,146,288,114,178,388,76,110,143,204,322,371,500,207,195,362,157,397,398,111,244,114,280,470,39,355,157,197,191,114,117,347,146,476,371,198,292,157,110,409,115,481,114,38,51,296,34,470,354,8,51,17,207,476,398,86,85,117,371,461,150,198,350,371,291,195,309,117,140,110
470,34,232,400,398,76,468,373,398,398,470,468,322,117,350,397,470,397,468,8,74,189,409,159,500,76,366,292,198,222,236,74,143,76,60,115,51,314,143,400,74,118,146,210,198,309,204,314,110,468,200,111,500,111,195,117,409,195,476,162,76,468,197,150,210,34,115,247,354,38,322,118,210,408,362,500,280,38,324,397,397,375,47,330,150,347,85,23,409,157,143,318,429,150,96,336,157,136,309,85,397,74,353,291,330,362,8,291,34,398,292,86,309,445,322,477,85,247,461,314,247,110,162,207,409,136,74,470,159,203,225,39,397,200,375,371,5,159,86,397,476,324,354,197,60,292,468,280,476,222,398,500,266,115,283,143,118,309,309,96,291,85,178,178,8,322,147,34,198,159,353,178,146,322,244
354,476,146,146,397,247,445,292,198,146,236,210,247,195,200,183,38,330,110,468,118,445,85,146,191,362,150,236,17,232,236,210,283,210,291,34,322,347,225,86,85,96,210,85,211,397,355,398,210,200,39,236,60,336,262,409,118,23,51,74,292,204,247,354,468,162,318,76,74,409,198,244,60,147,398,86,85,114,34,445,136,198,247,409,362,500,60,500,136,476,397,397,470,47,350,242,318,60,375,111,150,117,266,183,39,371,117,178,60,314,476,398,476,255,283,371,183,76,373,266,17,371,117,292,200,292,500,409,114,283,398,17,247,477,183,398,210,162,110,232,309,197,476,392,117,280,362,146,445,110,74,117,362,136,51,353,366,291,198,210,397,115,195,409,111,347,86,60,76,398,60,86,115,470,470
210,114,283,322,468,111,336,470,150,262,85,309,150,147,476,247,111,398,136,409,117,111,397,477,117,17,236,207,280,39,354,280,232,476,468,468,375,366,247,309,191,147,147,189,47,375,112,207,203,322,429,118,146,373,60,146,115,162,159,146,398,468,500,117,242,115,336,111,476,136,225,146,195,225,178,115,96,60,468,195,60,347,324,470,255,371,198,362,388,355,318,476,47,247,189,150,150,85,76,318,34,147,197,296,114,23,468,470,445,470,232,86,232,322,210,118,200,110,266,96,397,266,147,236,74,210,398,373,74,76,232,371,373,34,371,222,366,51,207,236,324,292,38,189,476,476,397,309,292,178,110,387,178,232,118,324,117,236,470,85,500,60,362,189,283,324,200,183,398,207,210,347,38,96,318
38,197,397,204,207,38,60,96,112,8,200,318,247,350,353,375,445,143,291,198,409,347,38,350,461,468,354,191,350,371,189,330,38,291,266,247,112,397,114,232,23,309,392,115,296,38,200,96,470,409,318,375,222,397,96,500,115,60,146,26,236,247,150,76,85,157,232,85,222,397,47,74,115,210,200,117,74,288,470,85,60,85,291,476,291,355,347,117,195,477,47,178,117,111,8,375,198,210,17,74,200,147,34,198,392,146,247,232,198,115,347,283,157,397,296,476,60,255,291,60,86,375,236,292,373,347,207,117,476,115,468,266,336,371,111,291,117,362,8,375,262,38,330,74,225,114,330,39,115,283,481,362,409,150,477,96,445,34,288,115,222,255,477,347,210,115,178,247,373,189,296,375,34,150,39
336,330,398,477,366,23,76,445,210,461,362,292,397,255,157,400,388,60,280,371,38,198,47,373,51,200,162,143,336,225,397,500,232,178,476,17,291,26,117,150,60,350,445,38,283,288,210,183,500,398,355,247,162,398,74,309,398,388,136,147,211,347,314,392,157,85,397,5,283,373,314,476,236,468,347,445,353,322,115,111,468,47,112,17,371,140,476,283,85,397,85,409,198,324,34,500,117,247,398,159,409,60,324,200,236,468,191,445,210,60,330,291,397,255,204,280,96,387,336,207,232,115,247,183,445,429,26,266,200,200,236,318,387,178,309,146,60,34,232,266,314,189,23,74,157,408,85,207,200,397,470,292,314,392,371,147,280,210,354,409,373,468,322,476,397,476,115,242,354,23,203,283,207,398,409
207,375,162,336,236,318,195,76,34,146,353,112,445,147,291,500,309,111,477,392,247,362,324,468,336,262,397,400,110,200,210,362,429,288,210,397,373,398,409,8,314,110,210,8,198,400,232,143,162,309,291,117,96,375,353,476,354,136,481,39,476,283,409,197,296,470,309,362,347,111,371,236,60,117,159,242,266,136,400,115,247,429,470,354,23,354,210,8,210,85,476,470,222,247,330,336,283,26,350,236,236,197,429,280,140,198,353,409,146,470,309,85,314,314,500,354,96,292,143,362,110,347,355,210,38,236,397,280,111,118,85,362,388,470,336,5,262,476,255,140,178,17,111,468,198,38,309,200,204,136,476,288,204,210,476,398,445,146,38,468,115,409,388,210,347,445,232,150,468,362,400,375,189,178,397
