x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,96,85,85,347,60,60,150,354,266,362,198,397,398,117,115,111,143,60,468,468,38,481,96,85,51,397,183,17,353,373,204,375,159,210,200,17,76,461,409,115,461,291,96,397,8,178,146,445,247,112,476,409,85,468,445,481,470,60,262,481,262,283,74,96,110,409,210,112,146,115,207,397,468,198,296,39,355,500,398,147,283,355,400,296,330,330,255,236,60,38,397,111,207,198,262,60,398,324,200,39,51,23,291,283,397,51,355,17,210,373,118,232,470,468,318,117,85,476,76,292,211,17,461,74,461,324,183,362,232,115,86,398,429,146,162,397,398,211,114,314,476,247,347,314,178,429,114,373,354,397,355,17,8,397,292,74,115,198,318,283,470,296,362,74,371,204,147,178,388,468,322,200,85,23
115,476,86,232,76,292,468,398,117,85,470,74,51,255,373,468,314,429,86,353,34,204,159,150,162,353,110,74,86,336,85,481,51,371,191,5,150,76,74,183,400,183,397,309,266,117,96,183,266,114,232,23,74,157,476,38,5,147,200,146,398,409,429,397,397,470,262,150,200,17,96,468,398,146,476,76,150,362,318,291,362,115,210,468,38,38,347,409,398,476,96,262,76,114,468,8,283,244,470,232,38,17,115,34,470,85,309,445,362,322,162,38,115,178,115,150,178,330,500,266,362,262,500,110,204,232,162,85,322,74,150,461,255,445,74,409,232,468,17,115,409,398,242,397,397,244,309,500,375,445,398,157,375,115,146,373,500,189,481,362,291,247,324,34,236,38,476,85,210,74,162,159,114,291,244
398,470,146,236,397,51,162,476,262,255,17,198,162,150,146,86,397,266,159,85,476,5,200,387,76,207,38,429,111,283,309,247,314,429,283,74,110,476,324,476,255,146,470,468,162,39,207,39,409,468,117,198,347,146,162,500,147,477,373,476,85,409,60,38,210,38,210,354,476,60,236,200,74,60,115,60,211,362,210,398,51,232,110,476,86,74,322,242,347,266,255,309,111,197,468,247,445,204,397,318,388,373,409,207,200,76,136,397,461,236,242,371,146,322,111,362,247,476,288,468,17,157,291,38,150,309,136,38,198,481,146,85,210,204,17,76,322,117,397,244,17,8,400,178,387,115,322,445,204,183,398,178,114,247,470,51,244,355,288,198,85,476,112,96,85,244,111,143,324,111,291,398,38,117,387
17,110,210,198,150,318,85,60,291,232,283,85,115,197,445,200,397,409,500,468,17,247,117,324,330,204,398,115,150,322,280,387,262,324,409,373,397,283,114,266,398,375,347,371,280,85,476,476,322,283,336,324,17,96,362,115,409,159,198,429,85,470,477,198,398,318,388,85,189,470,288,500,178,347,362,476,242,461,38,400,232,262,468,200,112,146,375,115,115,23,136,146,291,397,288,373,150,157,115,85,470,429,236,322,409,86,189,114,477,112,189,500,85,468,232,397,283,318,355,291,236,362,353,375,204,476,397,191,74,162,476,157,117,266,178,322,117,398,387,17,117,85,85,236,468,197,157,232,500,468,86,322,146,110,85,114,34,117,236,115,74,60,481,200,162,96,183,60,74,375,330,232,111,397,200
60,207,96,409,375,110,74,409,114,146,309,322,210,371,314,150,162,8,211,373,232,373,198,96,397,85,371,204,162,74,210,85,388,23,409,17,136,476,429,51,74,324,397,336,34,280,397,200,146,114,143,197,409,429,207,112,398,371,476,8,375,146,86,189,375,112,347,324,207,8,114,147,74,468,210,375,291,146,397,150,207,236,318,34,60,291,232,236,266,197,191,398,347,247,183,157,60,292,200,210,409,371,200,38,283,198,146,115,309,85,291,111,470,397,150,86,362,85,162,388,117,353,362,115,324,60,86,409,291,347,397,388,397,8,400,500,236,291,197,232,210,247,38,117,117,210,118,354,157,111,85,76,362,96,8,476,114,353,60,397,146,204,398,115,397,17,330,262,354,115,114,280,51,409,296
118,468,60,198,476,8,197,322,23,146,468,111,387,38,398,198,388,117,232,114,183,429,397,362,398,136,500,60,157,296,236,114,247,409,409,76,112,51,362,468,232,322,375,39,96,34,397,398,476,470,468,136,481,255,38,86,324,86,150,5,200,362,398,398,280,189,147,266,398,354,5,111,189,150,324,397,291,318,157,266,114,400,39,247,115,247,115,85,500,96,371,476,262,232,200,468,115,38,409,429,34,476,247,189,117,288,397,461,292,74,114,162,200,136,17,322,336,309,445,371,197,347,468,291,353,198,387,330,162,115,38,189,197,210,371,115,398,200,468,318,481,162,500,200,197,296,60,74,183,110,409,347,162,397,207,373,247,280,23,115,74,322,38,397,429,470,38,476,362,247,309,76,362,96,336
468,34,398,110,197,397,468,296,111,34,39,371,429,476,470,146,336,85,409,398,198,292,445,8,115,292,17,76,470,86,288,244,445,197,162,400,23,60,477,322,210,409,292,292,86,96,110,409,291,178,207,409,111,51,146,38,39,371,247,309,115,468,200,200,200,354,409,468,115,409,468,96,85,74,468,476,191,200,388,114,397,38,200,147,60,86,8,468,150,500,371,114,74,347,476,242,143,85,398,146,429,314,23,373,397,178,266,115,322,409,330,60,409,354,117,398,150,309,114,470,398,51,291,397,468,362,178,118,146,136,375,110,117,198,397,117,117,34,355,114,375,362,397,198,191,400,96,398,353,468,117,112,17,112,318,232,468,38,244,477,247,8,17,136,242,74,183,117,242,309,468,157,398,375,409
262,314,398,291,17,117,362,429,247,398,445,51,353,17,146,347,353,157,500,309,115,330,445,387,204,200,324,362,470,207,397,115,146,17,362,200,429,85,470,409,500,309,178,371,409,322,191,117,210,353,198,266,324,247,210,347,204,85,207,178,409,476,85,115,409,330,468,236,85,51,197,354,60,330,147,211,470,398,362,111,189,247,118,291,200,476,17,397,114,330,470,114,445,112,242,147,143,17,280,445,114,288,146,85,242,470,76,353,324,115,500,183,118,204,115,242,96,150,200,461,314,115,115,371,247,477,353,183,296,309,322,247,330,96,198,309,150,60,262,397,189,468,283,470,39,146,236,112,429,96,5,409,143,200,262,322,76,146,8,74,291,336,470,409,162,288,461,17,111,362,309,34,388,397,362
38,398,291,255,150,468,292,115,210,232,60,373,200,210,210,500,96,114,8,117,375,150,481,232,210,354,330,39,38,162,336,362,74,150,114,198,204,146,150,183,162,200,60,500,481,354,236,38,355,146,400,157,322,111,150,117,17,210,210,146,470,470,198,388,330,470,445,96,60,183,150,371,397,117,371,318,247,247,76,266,500,85,347,398,371,157,481,76,207,371,200,150,8,232,236,445,388,347,34,468,470,197,409,198,262,362,500,60,117,200,17,232,207,85,266,210,409,400,210,85,398,5,398,409,476,500,198,210,117,322,74,115,147,292,85,322,76,183,150,117,429,157,197,200,197,388,468,197,117,336,322,355,476,204,5,60,309,500,388,23,461,114,468,373,354,60,398,210,110,146,117,353,114,76,470
74,477,288,23,262,85,200,397,468,362,470,291,211,355,197,76,118,347,324,159,255,200,468,470,23,150,111,353,34,362,198,409,291,291,314,183,200,353,397,111,445,117,347,397,183,85,159,110,468,74,397,117,314,409,398,262,198,232,468,347,445,280,150,143,189,247,150,146,198,200,468,118,409,322,409,207,500,375,232,162,262,236,76,17,397,291,398,159,322,111,115,115,397,468,242,159,85,409,207,309,330,85,247,200,283,409,150,146,280,400,232,146,232,198,468,247,183,147,74,207,322,500,397,470,500,115,200,85,398,477,398,445,397,283,347,470,476,324,322,114,115,324,468,38,291,85,34,262,157,38,397,468,150,309,247,371,136,114,112,355,117,429,255,34,262,296,74,74,143,373,354,51,198,198,96
445,429,189,476,115,150,38,280,198,445,322,204,236,200,324,162,211,371,17,183,336,114,110,291,38,189,150,146,118,110,318,309,86,38,476,247,115,354,354,211,159,210,292,96,236,198,470,204,191,115,51,96,314,280,397,470,86,76,96,476,8,280,178,468,8,85,60,146,34,150,255,398,8,429,330,330,296,375,86,146,114,74,74,468,76,200,468,353,210,375,60,429,409,476,51,371,291,362,197,468,283,500,210,200,322,200,398,314,314,266,409,470,189,23,322,232,115,280,314,232,111,117,136,114,162,147,17,397,409,197,111,117,397,291,262,330,178,409,146,200,470,200,115,280,204,136,409,114,60,115,236,318,266,162,117,74,330,355,266,397,117,200,111,283,236,322,150,110,291,38,85,8,477,353,117
38,266,255,445,292,74,330,445,150,74,147,397,17,86,157,468,330,111,76,236,409,398,318,476,429,117,296,86,204,247,191,330,85,481,232,468,96,17,470,398,481,85,200,291,115,291,5,150,147,244,397,74,159,115,375,481,146,150,85,207,409,291,477,409,477,118,232,60,347,96,409,85,397,117,292,476,244,309,461,115,388,362,291,476,409,117,409,324,96,255,292,445,330,236,117,17,445,159,318,236,112,39,388,150,375,266,23,111,74,85,8,112,468,353,409,114,476,162,354,39,470,162,189,210,86,477,198,429,353,375,38,146,34,74,210,371,189,115,309,74,39,162,470,291,60,247,114,445,200,247,76,476,409,353,322,76,255,189,60,247,150,291,210,470,5,189,322,445,266,409,309,291,324,397,397
371,198,409,336,324,85,178,470,110,322,76,146,162,114,255,347,136,150,60,371,445,189,115,200,86,247,74,117,210,200,398,17,146,476,309,198,200,143,197,111,398,60,470,476,115,398,76,296,189,429,397,210,85,114,150,183,476,183,468,189,85,150,117,371,330,157,189,470,210,112,476,355,255,159,500,481,429,409,373,291,17,51,200,244,373,445,362,146,198,247,347,85,198,247,159,17,150,388,157,398,296,86,400,189,146,147,74,309,39,347,85,283,353,362,398,309,236,266,23,468,115,373,210,198,150,117,409,397,280,162,500,86,34,409,362,232,197,117,114,236,86,115,353,146,397,468,117,468,266,255,409,111,397,355,470,398,198,409,388,353,409,398,118,85,409,468,150,409,262,85,283,210,85,17,207
398,398,468,96,262,362,397,115,375,353,197,398,207,445,322,85,191,210,247,34,470,198,146,353,481,309,51,17,397,353,468,477,445,8,117,330,136,85,178,324,476,146,318,409,110,500,150,178,330,183,283,291,324,362,283,330,96,292,322,470,8,371,117,397,85,468,280,397,115,476,398,111,500,197,112,500,353,397,111,322,291,409,111,117,387,280,280,477,247,197,74,157,157,387,110,74,111,398,150,157,111,373,191,150,143,200,96,118,162,115,330,398,347,189,362,476,353,481,409,210,296,476,111,115,211,355,183,324,314,288,476,470,85,17,409,468,353,330,232,468,353,117,74,500,292,197,111,17,232,322,362,146,147,189,143,115,397,136,183,330,500,17,397,309,373,322,398,398,373,34,150,157,445,362,146
23,291,143,291,397,115,210,38,159,136,210,330,38,85,110,146,388,200,115,280,296,115,204,398,283,481,207,150,388,375,309,371,373,232,322,17,157,398,266,375,150,445,362,318,117,210,470,262,409,115,318,476,388,38,470,353,198,461,118,210,314,51,355,200,470,96,371,76,398,247,398,291,150,445,117,362,198,236,232,398,115,85,266,470,398,353,111,146,74,76,60,409,183,309,470,314,236,118,232,178,232,324,85,85,38,336,39,262,500,162,207,197,111,354,204,118,198,397,96,74,347,371,150,38,266,8,322,353,291,362,288,38,476,481,397,117,324,500,5,34,200,17,500,200,178,400,388,330,291,96,336,371,362,157,8,476,143,117,51,96,296,262,262,318,336,183,353,336,236,85,232,470,189,347,398
409,247,476,38,60,470,207,397,198,461,476,397,204,247,371,362,318,476,354,309,330,470,476,397,322,183,500,468,330,429,355,262,111,200,373,398,146,362,314,114,291,200,74,198,236,210,445,85,476,197,398,354,60,112,17,183,292,5,210,60,309,242,468,210,115,114,330,309,189,23,114,189,117,283,476,110,115,461,318,85,211,200,468,74,468,322,200,355,288,324,362,150,324,398,86,322,232,347,400,477,96,211,204,398,445,232,198,468,354,117,247,280,232,266,17,262,242,375,409,373,388,375,330,481,210,60,39,74,242,481,398,397,198,292,409,38,207,76,266,74,470,468,397,111,197,398,314,362,397,150,296,146,96,470,373,60,375,318,150,96,429,468,318,266,189,353,280,60,309,283,347,96,114,150,318
353,17,150,198,86,39,76,470,117,470,198,347,296,353,17,398,115,236,74,262,398,207,481,470,23,17,236,247,398,211,146,178,183,354,159,409,115,150,375,373,262,330,76,322,353,468,74,375,178,85,409,468,159,280,409,111,110,468,398,409,117,150,322,189,115,147,38,291,207,86,200,210,150,114,198,330,481,400,5,157,291,409,354,85,114,476,373,266,355,211,322,8,117,17,244,375,159,398,60,409,210,86,38,150,85,476,210,336,296,39,236,183,445,353,397,60,86,60,117,117,183,85,198,409,468,322,347,204,118,210,318,445,398,375,322,86,232,211,210,207,398,85,38,371,409,114,150,178,178,296,232,409,200,85,86,373,191,114,398,314,468,477,477,336,318,111,347,74,210,117,373,445,288,355,112
336,500,211,115,110,397,247,60,115,309,150,146,347,283,398,266,60,470,189,500,74,324,324,291,347,162,115,362,397,247,96,324,115,34,409,85,85,162,398,60,397,500,115,114,397,296,60,409,162,296,409,200,115,162,429,387,198,85,373,191,17,74,481,197,398,74,232,409,150,429,210,242,409,200,204,112,266,353,86,322,476,115,111,500,162,157,114,398,500,296,266,347,115,476,470,354,38,96,371,409,266,162,157,476,114,159,262,387,314,291,8,150,409,211,468,23,114,314,476,39,76,150,85,291,198,470,470,76,51,211,470,318,500,283,318,146,157,470,398,476,355,143,409,159,397,38,373,296,115,211,17,74,5,476,85,159,117,76,255,232,330,117,200,143,38,445,23,247,397,210,178,375,200,355,115
115,114,353,322,324,409,353,398,115,371,74,468,200,292,162,198,468,280,38,210,266,468,76,429,136,362,146,157,198,375,292,409,162,150,280,409,117,204,198,183,200,476,178,362,266,242,280,309,183,147,117,445,324,111,159,397,283,476,38,150,255,375,280,117,247,353,232,324,354,347,291,115,247,362,409,189,468,74,468,150,210,330,157,292,210,429,398,354,318,336,247,477,397,353,355,232,247,114,74,150,362,354,373,118,115,330,85,373,60,183,110,398,38,150,117,115,8,150,111,178,461,210,117,373,178,150,115,117,159,115,388,373,162,85,362,204,353,76,117,353,291,247,5,476,262,470,200,322,60,242,244,500,117,51,398,115,347,232,476,283,409,355,266,371,481,362,159,60,398,409,17,17,115,198,146
371,117,354,362,39,375,111,362,111,477,476,354,111,38,296,146,51,362,322,17,318,322,162,117,60,314,60,247,76,210,481,309,197,322,373,146,197,117,296,373,74,232,115,38,117,189,429,476,8,477,322,247,470,330,371,242,200,397,330,336,76,470,481,60,96,150,85,207,117,207,232,51,398,150,400,200,283,85,178,322,445,397,200,280,85,461,322,117,470,309,445,291,236,470,85,197,247,8,159,115,314,96,500,288,232,146,477,146,322,178,347,111,397,283,17,373,183,74,476,115,232,86,445,398,60,353,409,398,398,207,150,324,429,288,347,210,197,136,500,318,362,309,388,111,477,477,322,318,118,236,280,375,468,461,309,136,470,291,324,373,291,397,398,159,470,207,362,204,76,198,85,236,309,200,262
247,371,60,146,85,115,468,146,85,322,353,477,85,115,114,85,397,74,244,96,111,159,242,280,468,375,280,189,8,23,236,266,247,117,150,110,255,322,34,210,409,114,468,330,353,60,481,500,198,38,353,115,197,74,353,318,162,114,110,38,150,143,387,85,183,118,336,114,236,200,86,74,110,353,322,210,398,232,353,400,397,23,500,115,262,470,232,17,189,409,157,60,17,232,74,200,409,318,117,232,211,247,8,23,296,429,111,211,468,150,112,117,355,60,476,409,296,398,74,397,115,200,322,362,400,353,500,242,198,236,262,85,409,74,74,150,34,244,85,189,197,247,266,76,500,470,500,39,262,17,468,266,111,247,371,162,147,353,398,476,476,322,17,266,470,330,324,76,85,336,74,159,397,291,200
198,318,362,210,38,34,476,111,362,117,375,397,280,111,318,178,280,232,353,397,355,232,397,318,409,162,470,146,74,115,322,51,183,200,178,51,38,291,210,189,291,347,200,146,314,38,236,262,210,76,266,162,85,397,74,373,481,355,398,232,324,198,500,115,336,409,476,347,96,183,85,17,85,150,429,85,114,398,347,373,96,476,397,110,283,314,280,355,283,397,362,178,210,322,207,211,210,468,60,60,150,200,157,468,476,322,159,162,150,207,210,353,347,38,387,288,210,86,409,353,262,115,114,409,147,324,85,8,362,322,445,353,309,470,117,336,373,262,397,470,111,115,324,397,468,283,17,76,477,262,255,262,60,266,481,398,191,146,111,162,362,255,200,76,114,262,85,247,397,74,461,211,210,314,398
76,232,74,336,76,236,309,397,347,398,210,468,500,117,470,210,210,409,8,409,200,198,470,210,232,353,292,114,159,353,409,232,118,38,178,96,5,183,318,74,309,60,178,85,197,468,136,210,242,500,232,147,291,500,470,236,236,76,409,115,60,445,336,162,470,353,23,38,159,60,397,76,470,409,147,183,198,347,255,146,114,324,143,197,322,347,322,85,60,157,198,136,336,255,114,373,38,198,470,397,211,461,362,143,117,76,23,38,183,362,244,347,207,38,34,397,280,388,178,85,470,244,288,117,76,266,146,74,468,51,118,397,96,85,500,397,371,291,51,76,23,236,85,409,255,200,387,481,76,477,468,85,146,74,118,291,207,266,371,354,429,244,500,288,115,23,183,39,60,34,500,162,476,375,115
117,468,146,150,262,189,362,17,198,178,470,85,397,266,398,470,76,232,146,197,468,85,114,204,159,468,118,96,397,211,280,38,330,114,398,150,146,17,200,8,210,85,198,146,283,398,362,398,409,150,409,146,96,309,283,210,409,110,146,445,362,373,318,398,112,200,262,17,147,255,74,468,115,74,318,409,232,34,236,309,409,476,115,373,162,200,291,74,150,74,51,198,476,362,291,362,362,409,74,336,409,74,115,242,470,117,146,291,115,183,387,85,111,136,204,322,371,500,211,178,362,146,409,429,96,232,111,280,476,38,354,150,189,178,111,115,336,147,476,362,204,291,146,96,398,115,481,111,38,60,314,34,476,347,8,60,17,210,470,409,96,110,146,388,445,162,197,347,388,292,197,309,115,150,112
470,34,232,398,398,85,470,373,398,409,470,468,322,114,336,397,476,375,445,8,60,183,429,157,500,85,362,309,191,204,262,74,146,85,60,115,74,296,136,409,60,117,146,236,197,314,204,309,111,468,197,111,500,111,198,117,468,191,477,159,85,468,191,136,204,34,115,262,371,51,330,117,232,409,362,500,280,38,322,409,397,373,51,330,146,353,85,17,445,146,136,324,445,146,85,353,157,118,314,96,387,85,347,291,330,371,5,309,34,398,296,96,314,468,336,477,96,247,461,318,262,96,150,200,398,117,60,468,157,198,200,39,397,210,375,362,5,159,85,397,476,322,362,200,85,296,470,318,476,244,398,500,283,115,280,146,146,322,318,111,322,86,189,178,8,314,147,38,198,178,347,157,118,324,247
362,476,118,143,397,236,468,296,178,115,232,198,236,178,198,162,39,314,96,468,115,409,76,143,178,362,118,244,17,247,247,210,292,210,292,34,314,362,210,110,96,96,210,76,211,387,330,397,207,191,51,244,74,330,266,398,146,17,51,60,309,232,247,362,470,150,322,85,85,409,189,247,76,147,398,111,85,115,34,468,136,197,255,409,371,500,60,500,118,476,398,398,470,60,371,247,347,60,375,110,150,117,266,183,39,362,114,162,60,322,477,397,476,283,280,362,162,74,387,283,17,387,115,291,198,283,500,409,86,266,398,17,247,481,197,468,207,146,111,207,309,197,481,397,117,296,362,150,461,115,60,115,353,117,51,330,397,318,200,247,397,115,189,445,96,322,85,60,76,409,74,96,114,470,468
207,111,247,291,470,114,324,476,162,280,85,318,150,146,476,211,111,398,117,409,115,110,397,477,117,17,232,204,280,60,362,288,232,470,468,470,397,355,232,296,189,150,147,189,39,371,86,198,198,314,429,117,118,373,74,143,117,162,150,117,397,468,500,117,210,114,330,86,476,117,232,146,178,242,157,115,110,74,470,198,74,353,322,470,232,353,197,362,387,354,322,477,38,266,198,178,178,96,85,330,34,150,198,296,110,17,468,470,468,470,236,85,232,322,198,115,197,111,291,111,388,262,118,242,74,210,397,373,60,74,232,373,397,34,362,232,375,60,210,247,324,291,51,189,476,477,398,309,288,183,85,371,147,210,115,314,115,247,476,85,500,74,371,159,280,322,200,150,409,207,210,353,38,85,296
38,159,398,204,211,38,60,110,115,8,210,324,262,347,353,388,409,146,262,198,445,353,38,347,445,468,354,198,347,373,189,330,39,291,262,236,110,371,111,200,23,292,397,111,291,38,183,96,476,409,318,375,210,397,110,481,115,74,143,34,236,266,150,74,85,117,210,74,200,398,39,60,110,210,207,117,74,292,470,111,60,85,296,476,280,362,314,115,189,476,51,183,117,111,8,398,200,232,8,74,200,147,34,198,397,118,236,232,198,115,347,266,150,397,292,476,51,236,292,60,85,397,232,280,371,330,200,115,476,114,470,255,330,362,96,288,115,354,8,397,266,38,353,76,255,114,336,38,117,291,476,362,445,147,481,85,468,38,296,115,242,247,477,330,210,111,150,247,397,197,309,373,23,150,51
324,318,388,477,362,17,76,445,236,468,373,318,397,280,150,398,362,60,283,373,38,191,51,375,60,210,183,150,336,207,397,500,207,150,476,17,247,38,115,118,76,322,468,38,280,288,207,150,500,398,373,236,147,398,76,296,409,375,146,147,210,353,318,387,146,76,398,5,262,387,309,476,236,470,362,461,353,354,146,114,445,51,96,17,375,117,476,291,85,397,85,445,191,322,34,500,115,244,429,178,445,60,347,183,232,468,198,409,210,74,318,262,397,247,210,280,85,397,330,204,211,115,236,150,445,429,23,291,189,183,232,314,398,162,292,150,76,38,262,291,318,178,34,74,178,409,85,232,210,398,470,266,291,398,362,146,247,210,362,409,375,470,296,476,387,476,112,236,347,23,210,280,207,397,398
200,373,157,362,247,322,197,85,38,150,362,115,429,147,291,500,309,111,481,397,244,362,322,461,330,266,388,409,111,198,211,362,409,291,198,398,353,397,398,17,309,96,200,8,200,445,236,117,147,314,292,117,96,362,347,476,347,146,500,60,476,288,429,198,296,470,314,362,336,86,387,236,74,136,147,232,266,146,445,115,255,429,468,355,17,388,198,8,210,96,470,476,210,232,347,362,291,34,362,247,236,183,429,292,117,183,330,398,147,470,292,85,322,330,500,371,96,291,136,353,111,347,362,200,39,211,397,292,86,117,85,353,388,470,336,5,288,470,288,150,178,17,112,468,191,38,314,204,207,146,477,283,198,210,476,398,468,143,38,470,114,409,362,198,354,468,211,150,470,371,409,362,183,178,397
355,51,476,336,409,115,280,76,34,291,468,429,204,115,51,347,86,477,162,409,322,189,232,85,74,85,244,111,85,322,398,112,347,76,242,291,280,232,60,51,347,476,347,468,236,296,198,150,115,96,60,397,262,373,291,476,280,8,210,115,347,38,247,387,232,468,242,183,318,143,398,347,150,114,150,371,371,309,111,8,150,461,291,470,118,159,189,118,262,60,477,470,468,409,468,247,398,397,336,117,470,51,481,409,362,5,60,283,397,336,162,178,354,146,210,336,309,398,60,86,191,178,398,86,481,178,371,210,157,17,362,236,468,74,262,207,347,74,85,247,150,398,291,200,143,445,115,373,117,51,409,336,117,476,146,39,157,74,291,397,111,76,468,388,362,162,8,189,353,288,409,51,262,429,117
292,159,283,8,398,210,178,200,114,314,476,288,200,468,143,111,197,398,409,74,236,314,178,204,207,283,409,112,362,355,74,291,324,117,23,468,198,353,500,232,114,197,76,8,314,115,409,476,322,322,198,266,143,470,117,85,362,96,146,470,476,322,157,255,17,162,162,150,115,210,470,397,200,314,409,118,17,5,292,146,347,500,150,247,198,85,76,147,114,236,355,147,76,146,288,409,74,362,115,112,409,409,476,353,375,232,476,60,96,232,117,85,409,354,117,146,262,262,38,476,117,398,322,183,476,189,210,296,409,85,146,204,207,76,288,200,8,468,189,210,247,476,232,470,117,85,476,375,147,375,397,150,309,500,355,86,74,309,330,86,280,85,232,314,60,117,247,283,85,500,362,309,118,198,397
314,375,314,397,150,500,86,210,309,388,39,146,34,5,117,398,117,117,353,477,291,292,183,51,247,500,445,39,387,189,292,255,96,197,247,429,296,157,183,60,236,398,373,255,266,74,150,96,74,210,198,60,355,409,262,200,115,409,159,409,112,117,76,86,60,146,476,178,60,429,198,118,288,353,318,38,398,207,74,85,375,324,400,247,117,110,74,204,336,353,280,8,283,159,232,51,244,74,373,183,387,429,468,362,371,500,296,398,146,470,322,115,111,262,76,470,210,112,147,162,397,60,38,76,17,117,409,291,371,38,76,409,111,398,397,51,117,117,476,96,115,309,86,500,353,162,232,114,117,5,147,146,468,200,262,409,207,146,150,117,198,114,146,330,60,232,60,178,76,76,198,211,398,96,330
232,429,150,51,324,373,115,232,266,159,146,375,409,322,232,85,114,322,60,150,96,200,409,159,476,117,373,322,373,117,400,470,470,296,51,210,96,470,283,476,189,60,330,353,178,388,291,115,200,157,309,38,476,470,207,150,266,150,117,143,330,400,150,291,296,468,371,445,8,86,117,85,85,388,197,85,189,34,398,236,85,96,322,409,353,409,330,266,500,500,198,200,17,347,198,280,34,375,38,232,353,397,146,468,236,318,330,288,355,409,291,51,183,409,117,74,371,309,388,468,38,96,500,371,183,157,314,247,236,200,476,354,318,112,85,283,397,347,398,347,322,429,330,398,353,210,283,468,470,468,324,150,291,198,146,242,373,314,468,324,207,200,189,397,477,373,178,476,200,236,146,211,146,409,266
470,476,74,398,470,476,236,247,468,236,38,481,468,200,96,324,266,115,147,114,470,85,470,189,150,322,362,324,355,309,39,470,146,314,60,236,262,198,96,150,400,445,183,189,232,322,409,146,468,85,111,74,330,86,147,409,8,96,397,371,38,375,468,470,200,183,60,147,85,189,355,85,115,468,388,461,115,470,322,373,445,353,371,470,353,398,34,388,468,468,255,236,397,397,85,353,197,280,324,178,314,244,322,146,197,114,136,468,200,371,198,330,150,86,322,38,159,242,296,39,322,375,115,461,115,445,362,39,115,146,322,296,470,197,189,247,198,150,409,429,247,85,210,162,8,38,76,476,468,211,117,86,38,51,247,288,330,117,470,355,409,291,362,17,397,375,291,280,353,51,244,387,353,373,318
236,117,38,96,200,117,330,398,111,150,114,8,468,115,178,146,207,309,445,398,470,232,74,210,470,397,409,191,198,114,85,445,96,85,86,476,8,322,247,476,296,117,114,362,476,115,318,354,157,468,477,247,189,198,147,117,314,200,476,236,373,353,60,146,147,150,74,309,204,314,114,115,398,38,210,96,162,397,8,147,85,74,146,283,481,322,117,247,362,117,39,211,162,189,114,397,291,468,211,112,74,262,198,178,309,51,353,476,232,397,34,162,17,400,115,409,266,291,111,232,296,210,200,198,309,110,76,347,400,117,5,38,51,17,373,198,296,292,38,247,309,375,147,397,288,468,150,397,476,283,60,353,96,236,76,115,211,476,375,23,244,60,34,85,114,60,114,354,347,207,324,34,114,76,397
198,204,468,362,159,330,375,318,468,115,85,283,266,309,85,354,198,146,322,322,74,118,200,136,362,114,318,266,283,210,355,322,86,23,17,38,288,111,197,86,280,117,280,51,38,324,85,347,38,373,191,330,262,146,481,85,371,117,247,111,353,266,468,324,500,355,117,429,283,476,468,291,398,136,283,198,291,262,400,468,468,397,373,200,362,468,232,330,85,74,210,400,362,398,115,470,445,162,23,51,355,468,85,353,117,143,362,117,60,162,362,17,76,314,146,247,191,85,336,60,23,397,96,51,85,204,397,204,362,118,210,211,115,322,398,157,373,322,150,291,355,60,143,280,60,347,397,189,146,398,150,86,470,397,146,398,74,353,397,318,74,74,96,283,318,198,232,470,115,143,210,353,146,362,398
150,409,189,398,291,500,232,398,200,291,38,347,232,291,159,481,397,397,8,318,74,398,296,60,291,146,74,398,398,210,23,481,86,200,210,470,398,200,74,266,468,291,400,197,314,291,476,150,117,353,353,468,200,197,291,60,375,162,330,318,143,481,375,85,38,347,330,373,362,232,322,60,266,322,117,8,197,330,232,362,468,362,197,204,115,115,198,280,353,470,85,244,330,146,409,461,373,353,398,111,38,244,247,5,178,470,373,189,324,309,429,183,347,111,150,60,283,409,112,309,60,200,150,283,398,200,375,200,296,60,398,85,324,112,236,353,17,210,115,324,23,397,232,146,211,85,159,23,74,291,117,115,189,5,280,292,291,336,429,5,198,200,200,60,60,157,115,330,409,400,398,162,5,115,324
