x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,117,85,85,362,74,60,150,397,266,397,150,397,409,117,111,96,150,60,470,470,38,500,115,85,74,398,183,17,397,397,200,397,150,210,232,17,76,468,409,115,468,309,96,409,8,198,117,468,210,115,476,445,111,468,409,500,476,60,232,500,266,347,74,117,117,398,200,85,146,85,183,397,470,198,362,60,397,500,398,117,291,397,468,291,347,322,247,210,76,38,398,146,232,147,232,60,468,347,200,74,60,17,309,232,398,38,362,17,200,409,178,232,470,445,353,183,85,470,60,324,247,17,470,51,470,309,198,397,232,114,85,373,468,114,178,362,398,200,115,309,470,232,324,322,147,470,114,397,371,409,373,38,8,409,309,74,115,162,324,262,470,324,373,85,397,210,150,183,409,468,362,232,85,38
111,476,74,210,76,291,468,371,115,76,476,76,74,247,373,470,330,468,96,398,51,232,198,117,198,353,96,60,85,353,85,476,60,398,200,8,150,85,60,146,468,150,375,318,330,117,96,183,309,85,262,38,76,198,476,38,8,146,210,150,398,398,468,445,398,470,262,150,232,17,76,468,409,117,468,85,146,371,232,247,371,111,178,445,60,38,353,468,409,476,111,309,74,117,468,17,291,236,470,200,38,17,115,38,468,74,210,468,330,322,117,38,115,150,111,150,150,375,500,266,353,232,500,85,200,210,150,76,362,60,150,468,200,470,60,409,210,470,17,114,468,398,236,397,409,247,291,500,347,468,445,150,409,96,117,397,500,198,500,397,266,210,266,38,200,38,470,85,247,74,150,198,96,324,236
409,470,117,236,445,60,150,476,266,291,38,162,150,162,146,76,398,291,146,85,476,8,210,397,74,200,38,468,114,247,236,266,309,409,291,60,111,476,375,476,322,117,470,445,198,60,247,51,398,468,115,200,375,117,147,500,147,476,398,476,74,397,60,74,232,74,198,371,476,60,266,178,60,74,114,60,236,322,210,409,51,200,85,476,117,74,362,291,324,291,247,373,85,200,470,247,470,200,397,322,397,353,398,232,198,76,115,373,470,232,247,371,146,362,111,397,210,470,236,470,38,150,291,38,178,266,117,74,200,476,178,85,232,210,17,85,318,115,409,247,38,17,468,150,398,115,353,409,198,150,409,146,114,309,470,38,236,397,322,210,74,476,114,85,74,324,117,150,397,111,322,397,38,117,398
38,96,200,210,162,375,85,60,353,247,362,85,115,198,445,232,397,409,500,409,17,309,115,324,353,150,397,96,115,322,291,373,247,347,470,373,398,247,115,291,468,409,309,353,291,115,470,476,347,318,362,371,38,85,397,146,468,150,210,409,85,468,476,210,409,347,398,85,210,470,291,500,183,397,373,476,232,470,60,398,266,236,470,247,85,146,397,111,115,38,115,117,247,409,262,397,150,115,117,74,470,468,309,397,468,85,150,85,500,117,200,500,74,409,210,409,232,322,397,322,232,398,371,397,200,476,397,150,76,117,476,117,115,353,183,397,115,398,397,17,117,115,85,266,470,232,150,236,500,468,111,347,150,85,74,115,51,115,200,115,60,85,476,200,117,85,198,74,60,371,322,236,114,409,232
74,210,85,468,409,114,111,445,115,117,353,309,232,373,347,178,150,8,232,397,183,362,183,74,398,74,362,150,178,74,232,76,409,38,409,17,146,470,445,74,60,322,397,371,38,322,398,200,117,115,117,200,409,468,183,111,398,397,476,17,397,115,76,146,468,114,397,362,150,17,96,150,74,470,200,397,353,162,468,117,210,247,353,38,60,353,198,232,247,150,162,445,397,232,117,147,74,347,210,232,409,398,200,38,309,162,183,115,347,85,362,96,409,398,117,111,397,74,117,409,115,353,397,115,362,51,74,409,309,373,397,398,397,17,445,500,247,291,178,247,232,322,51,111,117,200,117,397,150,85,74,85,397,85,8,476,117,397,60,468,117,210,397,85,397,17,397,291,397,111,115,247,60,398,309
117,470,76,210,476,38,150,375,17,198,468,85,398,51,398,183,398,115,210,85,146,445,409,397,409,146,470,60,146,362,291,85,232,398,468,85,115,60,397,409,262,322,445,51,115,38,468,397,476,468,470,150,500,210,60,85,324,85,200,8,232,398,468,409,291,150,117,236,409,397,8,115,200,150,322,373,322,324,150,322,111,445,60,210,146,236,111,85,500,96,397,476,318,200,198,470,146,38,409,398,38,470,266,210,146,318,398,476,309,74,114,150,198,115,38,353,330,347,468,373,200,347,476,347,397,232,397,371,183,114,38,162,150,200,371,115,398,200,470,353,500,150,500,232,150,324,74,76,198,114,470,398,183,398,200,373,236,247,51,111,60,353,51,398,468,476,60,476,373,247,371,85,409,85,362
468,38,445,85,198,397,468,347,117,38,60,373,468,470,476,117,362,85,468,398,210,324,468,8,117,347,17,74,468,85,322,247,468,150,198,445,38,74,470,362,247,468,347,362,96,85,114,468,291,117,232,409,96,51,117,38,60,398,318,362,117,445,198,200,262,397,470,398,115,445,470,146,85,74,476,470,200,183,397,85,409,38,198,150,85,74,8,468,117,500,375,114,60,373,476,266,150,85,468,117,468,362,38,409,445,117,266,115,309,468,362,60,468,362,117,468,146,353,111,468,409,51,309,409,468,397,150,146,117,146,409,85,117,162,397,96,117,38,324,85,375,397,398,146,198,409,96,409,371,468,115,96,17,85,362,198,470,38,266,476,266,38,17,115,291,74,150,115,198,362,409,117,398,397,468
247,322,398,330,17,115,362,468,322,409,468,38,397,38,115,347,330,146,500,262,114,353,409,397,232,247,371,362,476,200,409,115,183,17,371,183,468,85,470,409,500,362,200,398,445,362,232,117,210,375,198,322,309,232,236,318,200,85,210,162,468,476,85,117,468,371,468,247,85,51,200,373,60,353,117,198,476,409,373,111,210,322,114,266,232,470,17,398,115,371,468,114,468,96,266,146,147,17,318,409,96,309,150,85,232,398,85,371,362,115,500,117,115,198,115,210,74,115,232,470,291,115,117,398,210,476,373,198,362,291,347,291,397,85,210,324,150,74,247,409,198,470,322,470,60,150,236,85,445,85,8,468,114,200,210,322,85,117,17,74,247,373,470,468,183,324,470,17,96,398,247,38,362,409,398
38,409,309,291,146,470,322,114,232,210,60,371,210,178,198,500,115,111,17,115,409,117,470,210,210,375,397,51,74,117,353,397,60,146,96,150,200,150,178,147,150,162,60,476,500,397,266,51,397,117,468,115,362,114,117,111,17,232,247,115,470,409,200,398,362,470,409,115,60,150,117,397,409,111,398,353,247,236,85,291,500,85,371,409,371,117,500,74,200,398,262,147,17,200,236,445,445,397,38,468,470,232,470,198,247,375,500,60,115,183,17,198,232,85,324,162,409,398,232,85,409,8,409,468,470,500,150,232,114,247,60,111,117,330,85,330,85,198,150,115,468,117,150,198,198,398,468,200,117,373,322,375,476,232,8,51,347,476,397,51,409,96,409,397,347,76,398,247,117,115,117,397,114,74,470
76,476,362,38,330,85,200,397,470,371,468,266,198,398,150,74,147,397,353,117,247,200,468,468,51,146,85,373,38,397,150,409,362,309,330,146,210,375,445,85,468,117,362,398,198,74,150,117,409,76,409,146,371,468,397,291,146,200,468,362,445,309,162,115,178,210,150,198,236,232,470,96,468,322,470,200,500,409,210,146,236,247,74,17,398,322,409,146,291,96,115,111,397,409,210,146,85,468,200,322,362,85,247,200,291,409,146,117,347,468,210,117,291,150,470,291,198,178,60,210,324,500,409,398,476,115,262,85,397,476,397,468,373,266,373,468,476,330,291,115,114,362,470,51,362,85,38,266,150,51,409,470,150,362,309,397,117,111,114,373,117,468,232,38,236,322,74,74,114,397,362,51,150,162,74
468,409,200,476,114,117,51,247,198,409,318,198,200,200,373,183,200,398,17,150,371,115,85,266,38,183,198,162,146,85,318,291,85,38,476,236,117,362,397,200,198,236,322,96,247,200,470,232,198,117,60,85,353,322,397,476,76,74,85,476,8,291,178,470,8,85,60,162,38,146,291,397,17,409,397,371,362,397,111,147,115,76,74,468,60,198,476,397,200,398,60,468,398,476,51,371,291,397,183,468,318,500,262,198,397,200,398,322,324,291,398,476,198,38,397,247,117,330,347,232,111,114,117,115,198,210,38,468,409,178,85,115,398,362,309,353,150,468,150,200,470,198,115,309,247,117,468,115,74,114,322,291,247,183,117,74,330,397,318,398,115,210,85,322,232,375,146,85,309,38,85,8,476,362,117
38,309,236,468,322,74,397,409,150,74,150,398,17,85,150,468,362,115,85,210,409,468,322,476,468,115,347,114,236,266,147,353,85,470,247,468,85,38,470,375,476,85,210,362,85,322,8,117,146,291,409,74,117,111,371,470,162,117,76,232,468,353,476,409,476,115,247,96,362,114,409,74,468,117,291,470,210,247,445,85,445,398,322,470,409,117,398,318,85,262,247,470,353,247,115,17,470,115,291,236,114,51,398,117,362,309,38,115,74,76,8,115,468,322,468,96,470,198,397,38,470,183,200,247,85,476,178,445,362,397,60,146,38,74,150,398,178,115,291,60,38,200,476,347,51,210,85,445,183,309,74,476,398,373,362,60,322,150,51,247,117,324,266,476,8,210,291,409,247,409,309,247,324,409,398
373,162,398,309,347,85,150,470,115,397,96,117,162,114,291,347,117,183,74,397,445,146,114,200,76,198,76,117,200,150,398,17,150,476,309,200,178,117,210,114,409,60,470,476,117,468,85,353,198,468,397,232,85,85,115,198,476,150,470,198,115,162,117,397,347,117,150,476,200,96,476,373,236,150,476,470,409,470,398,353,17,51,198,210,373,470,397,117,183,318,397,76,150,200,198,38,146,398,117,398,309,96,409,150,146,150,74,347,60,397,85,330,347,318,398,318,247,322,60,468,85,397,232,236,162,115,409,397,347,150,500,115,60,468,397,232,198,117,115,247,85,115,371,117,398,470,117,470,262,309,445,96,409,324,468,409,200,445,398,371,409,398,117,74,409,470,178,468,236,74,266,232,76,17,183
468,397,468,76,266,397,409,111,375,373,200,409,266,445,371,76,247,200,232,38,476,210,150,398,500,322,60,17,468,309,468,470,445,17,117,397,150,85,183,322,476,117,291,398,96,500,117,146,371,200,266,247,322,398,232,362,74,291,373,476,38,398,117,468,76,409,247,398,117,468,398,96,500,210,115,500,362,375,115,362,291,468,115,117,397,291,324,476,291,200,85,147,146,398,115,85,114,468,147,200,85,397,198,117,178,210,111,115,210,146,362,398,362,198,397,470,397,500,409,210,309,476,117,115,291,373,150,322,362,322,470,468,74,17,409,470,397,373,200,468,371,117,74,476,247,200,111,38,236,362,397,117,115,198,117,114,397,117,198,375,500,17,397,291,397,291,398,409,397,60,150,178,468,397,150
38,322,115,291,409,85,232,38,146,115,198,362,38,111,85,117,397,117,111,318,362,146,247,445,266,476,210,162,371,397,247,397,373,247,347,38,150,398,318,398,150,468,373,362,115,210,476,309,445,114,353,470,409,60,476,347,162,468,117,210,330,51,373,210,470,85,397,85,409,291,398,322,150,445,117,397,200,236,247,468,115,74,322,476,468,362,85,146,74,114,60,445,150,309,476,373,322,117,210,150,236,347,76,85,38,353,60,309,500,117,200,150,85,375,210,117,200,373,85,60,322,353,117,38,322,8,330,375,291,373,291,60,476,500,397,146,362,476,8,38,200,17,500,198,150,409,397,330,324,85,397,397,375,150,17,476,147,146,60,111,362,236,247,291,362,150,397,324,247,76,262,470,150,371,409
468,309,476,51,60,470,200,398,198,468,476,409,198,247,397,371,318,476,362,330,347,476,470,398,362,198,500,468,347,468,362,236,85,200,397,398,117,375,371,85,291,200,60,232,266,200,470,85,476,200,398,347,51,115,17,150,330,8,266,60,362,210,470,247,117,115,371,324,162,38,115,200,117,322,476,85,115,470,362,115,200,198,468,76,470,322,200,373,291,347,398,150,330,398,76,291,309,375,398,476,85,247,210,409,468,210,147,445,362,115,291,198,210,247,17,266,309,398,445,409,397,371,324,476,178,60,51,85,322,476,398,397,200,347,470,38,200,60,322,85,476,470,398,96,183,398,324,371,398,117,362,147,85,409,375,74,409,362,150,96,468,445,330,266,146,371,291,74,362,322,373,85,115,115,362
371,17,146,200,96,51,85,476,117,468,198,397,362,375,17,398,111,210,60,309,397,210,470,468,17,38,266,247,398,262,146,150,178,375,146,445,115,147,398,373,266,397,74,371,373,468,74,397,150,85,409,470,198,266,468,115,111,468,398,468,117,146,362,150,96,146,51,330,232,111,210,309,150,114,198,362,500,468,8,147,247,397,353,74,115,476,397,247,397,210,330,17,117,17,210,398,150,445,60,398,162,115,38,146,85,476,150,247,371,60,236,146,398,362,409,85,111,60,114,117,150,74,200,409,468,322,397,247,117,200,371,470,409,397,322,85,247,236,210,247,468,85,38,371,468,117,198,200,162,324,236,468,200,74,85,398,200,115,409,247,398,476,500,397,373,114,375,76,200,115,397,445,330,397,117
362,500,232,115,111,398,200,51,115,362,117,115,330,322,468,291,76,468,117,500,74,397,362,291,353,200,96,330,409,232,85,347,111,38,398,114,74,117,409,60,398,500,117,115,468,347,60,468,210,371,398,200,111,147,470,398,198,85,397,198,17,60,476,117,468,85,200,468,150,468,200,198,468,178,200,85,247,397,85,362,476,114,114,500,150,200,111,409,500,362,291,397,115,470,476,397,38,115,362,409,266,200,198,476,111,146,210,397,291,353,8,147,409,232,470,38,117,371,476,60,96,147,85,324,117,470,468,76,60,236,468,309,500,266,330,117,146,470,409,476,373,117,468,146,398,38,398,353,115,232,17,60,8,476,96,117,117,60,322,198,362,115,198,117,60,398,38,247,468,210,146,375,150,362,115
115,111,371,373,371,409,397,409,114,398,76,470,162,362,117,210,470,330,38,198,266,470,60,470,162,375,146,198,178,397,322,409,150,146,247,468,115,200,183,200,210,476,183,397,322,210,262,330,198,146,111,468,353,96,146,397,247,470,38,146,322,397,236,117,309,371,200,353,362,353,210,114,309,362,468,198,468,60,470,146,162,322,150,236,247,470,398,353,291,322,266,476,398,353,362,200,266,96,60,146,324,397,409,115,178,375,85,373,60,162,96,398,38,146,115,146,17,150,96,183,468,232,146,397,198,150,115,114,150,96,373,371,198,96,362,200,373,74,115,398,324,309,8,476,309,468,291,362,74,262,247,500,115,60,375,114,397,262,476,266,468,397,266,398,476,309,117,60,409,398,17,38,115,200,146
373,117,371,398,51,397,85,373,96,476,476,322,85,38,309,117,74,397,371,17,362,397,232,117,60,322,60,291,85,200,476,309,162,318,397,146,150,96,330,397,60,232,114,38,117,162,398,476,8,476,353,210,470,373,409,232,183,409,373,362,74,470,476,60,115,147,74,178,115,150,232,74,409,150,409,200,322,85,183,397,470,409,200,309,76,445,324,117,476,318,468,330,262,445,85,150,309,8,183,111,362,85,500,353,266,117,476,115,362,183,397,117,397,247,17,398,117,60,476,85,232,85,468,409,74,373,409,398,468,183,146,353,468,309,397,291,247,150,500,291,371,322,398,85,476,470,397,309,117,232,210,373,470,468,322,117,476,322,324,362,232,398,468,146,470,150,373,200,111,200,85,266,318,162,309
262,397,60,146,85,117,468,117,74,353,397,470,96,115,111,74,468,60,247,96,85,150,291,322,470,398,330,210,38,51,291,236,247,111,147,85,291,371,38,200,468,111,409,371,397,60,500,470,210,38,373,115,232,74,375,309,146,114,96,38,178,115,397,85,200,114,353,111,291,198,76,60,85,322,373,236,398,247,375,445,398,38,500,114,247,468,200,17,150,409,117,60,17,236,74,178,409,362,115,262,291,309,38,17,322,409,85,262,468,147,85,115,373,74,476,397,247,409,96,397,117,200,291,362,398,362,500,210,200,247,210,85,445,76,60,146,38,210,96,146,146,247,232,74,500,468,500,38,353,17,470,236,111,232,375,183,146,397,409,470,476,362,38,266,476,397,362,76,85,353,60,200,409,247,200
210,353,373,210,38,51,470,96,409,115,371,398,309,85,362,183,291,232,373,445,362,232,409,373,409,150,470,146,76,117,322,38,200,210,198,74,38,309,198,150,232,309,178,114,362,38,210,200,247,85,309,146,85,373,76,409,476,397,468,247,362,232,500,115,397,468,476,330,114,150,85,38,85,150,397,74,85,409,362,397,111,476,398,114,291,322,262,397,247,398,397,150,247,324,232,200,210,468,60,74,117,183,147,409,470,330,146,117,146,236,210,397,362,38,398,291,150,85,409,373,322,96,111,468,147,373,96,17,397,362,445,398,210,470,115,373,397,291,409,476,115,111,371,398,470,291,17,115,476,291,318,291,74,309,500,409,150,146,85,162,397,324,183,85,114,322,85,322,397,74,468,150,198,266,397
74,247,60,397,96,236,309,409,373,398,232,468,500,115,468,162,210,409,17,398,162,178,470,232,210,371,322,111,162,362,409,232,117,38,150,115,8,147,362,74,324,51,198,74,232,470,117,232,266,500,232,117,309,500,470,210,200,74,468,115,74,468,371,150,476,353,38,51,183,74,398,60,470,470,117,150,198,397,210,117,96,324,117,198,353,397,362,85,51,150,200,115,362,236,115,398,38,198,476,397,198,468,375,115,96,74,38,51,178,397,200,309,210,60,74,409,322,445,150,74,476,262,236,115,74,322,146,74,468,51,117,397,96,74,476,445,398,247,74,85,51,324,114,409,247,150,397,500,60,500,468,85,150,60,115,291,183,318,371,397,409,291,500,324,117,17,150,51,60,51,500,183,476,398,115
146,468,147,150,291,150,397,17,183,117,470,76,398,262,409,470,74,266,146,198,470,85,115,162,150,468,146,85,409,150,247,60,371,114,409,183,150,17,200,17,232,85,150,146,330,468,362,398,397,146,409,115,85,362,322,198,468,85,117,445,371,373,262,409,114,150,318,60,146,247,76,409,115,74,291,468,236,38,247,291,468,476,96,409,150,162,309,76,150,114,60,210,470,362,324,362,397,409,60,362,409,74,117,247,470,117,146,322,115,150,409,76,115,146,200,353,371,500,200,146,397,198,398,468,85,198,111,262,476,51,398,147,183,200,85,115,371,150,476,362,162,322,150,85,468,114,476,111,38,74,291,38,470,397,8,60,17,236,476,468,114,85,150,397,398,147,200,375,397,262,146,309,115,117,114
470,38,236,468,468,74,470,347,409,445,476,468,373,115,397,398,476,409,470,17,74,183,468,200,500,74,397,362,178,266,291,74,117,76,60,146,76,324,117,409,60,117,183,198,183,291,178,324,85,470,150,117,500,115,146,111,445,198,476,150,74,470,150,117,210,38,114,210,371,38,330,146,232,445,397,500,347,60,375,409,397,398,74,397,117,397,85,38,468,147,117,322,409,117,96,373,117,114,353,85,397,60,362,322,353,397,8,371,38,373,247,96,330,468,362,476,85,236,409,309,324,85,150,200,398,146,60,470,147,200,210,60,409,183,373,397,8,146,85,409,476,330,362,198,96,309,468,330,476,247,468,500,330,114,291,146,115,324,322,96,373,76,200,162,17,362,150,38,183,150,375,200,150,353,210
362,476,146,117,409,210,468,362,198,115,210,200,236,200,178,147,74,353,85,470,115,468,85,115,146,398,115,247,17,309,309,247,309,210,309,38,291,397,178,96,85,85,232,85,210,409,309,468,200,210,38,210,85,375,262,468,115,17,96,85,362,210,210,371,468,150,362,74,74,397,200,210,60,115,398,76,85,117,38,470,146,200,210,398,353,500,74,500,117,476,409,398,470,74,397,247,371,60,398,146,198,114,247,178,38,375,114,150,60,322,476,398,476,200,247,397,210,74,397,322,17,398,115,322,198,236,500,409,85,371,409,17,266,476,146,468,200,147,96,236,309,146,476,398,115,266,397,117,470,85,74,114,397,115,60,397,398,347,200,247,409,117,200,468,85,373,85,74,85,397,60,85,117,476,468
210,111,291,309,470,114,347,476,146,347,85,330,146,150,476,210,111,468,117,468,117,96,398,476,114,51,236,198,232,38,373,322,232,476,470,470,398,373,210,362,150,117,115,198,38,397,85,210,198,318,409,150,146,398,85,117,146,183,198,146,445,409,500,115,247,85,373,85,476,115,232,150,200,150,117,150,147,74,468,200,74,397,266,409,247,375,178,397,362,373,322,476,51,266,178,117,150,74,85,371,38,150,146,375,85,51,470,476,468,470,210,76,200,362,178,114,200,114,309,111,445,247,147,324,74,200,398,375,60,74,198,398,397,38,373,266,398,60,210,247,330,262,38,198,476,476,409,322,362,232,76,371,146,200,117,322,115,247,476,85,500,74,397,146,247,371,200,150,468,198,210,373,38,114,322
38,178,409,150,210,60,74,85,115,8,236,362,247,397,362,397,375,115,318,198,409,318,38,371,445,468,397,150,362,397,150,362,38,291,362,262,111,445,117,266,38,322,409,85,322,60,200,96,476,468,291,398,210,397,111,500,114,74,146,51,309,247,146,60,96,146,210,74,200,409,51,60,111,210,200,96,60,309,470,114,60,96,236,476,322,398,362,117,150,476,60,198,146,115,8,398,200,200,17,60,198,117,38,183,398,146,232,210,200,117,397,347,146,375,330,476,60,232,322,60,76,397,236,322,397,291,150,115,476,96,468,232,353,409,111,309,117,375,17,397,210,60,397,85,247,115,362,51,115,247,476,373,468,115,500,85,470,38,291,115,232,210,470,362,236,85,146,291,398,183,347,409,51,198,60
397,291,397,476,397,38,111,470,247,470,398,322,409,322,117,398,409,74,330,375,38,150,60,398,51,198,147,117,362,200,398,500,200,146,476,17,324,38,115,162,85,373,470,38,330,330,210,150,500,398,397,262,117,409,74,322,468,397,117,117,210,371,362,373,150,74,409,8,232,373,291,476,247,468,362,468,371,324,96,117,470,60,85,17,397,117,476,324,85,398,85,398,200,353,38,500,114,309,445,150,468,76,362,150,210,468,162,468,247,60,318,236,397,236,150,291,76,398,371,232,262,117,266,147,470,409,38,291,198,198,247,309,398,200,353,150,74,60,210,266,373,198,38,74,150,468,85,247,200,397,468,266,291,409,373,117,318,210,398,468,362,470,309,476,322,476,85,232,347,38,200,247,183,409,445
200,373,183,371,247,362,210,74,38,146,397,117,470,146,353,500,291,111,500,398,210,371,324,470,371,291,397,468,147,266,210,373,468,291,232,375,371,397,398,17,324,115,210,8,178,468,291,115,200,291,324,115,76,397,362,470,324,115,500,60,476,318,468,198,353,476,291,362,397,85,397,200,74,146,115,232,309,115,409,115,262,398,476,375,38,398,198,8,247,76,470,476,150,247,330,397,291,51,362,210,291,178,468,247,117,150,397,468,150,470,322,85,322,371,500,373,115,291,117,397,85,347,397,200,60,200,398,353,96,183,85,397,397,476,397,8,266,470,309,115,162,17,117,468,147,38,322,210,210,117,476,318,198,200,470,409,468,117,51,470,111,409,373,183,371,468,198,162,470,397,468,398,150,147,371
397,38,476,362,468,111,318,76,51,210,470,409,200,115,74,397,85,470,146,468,347,150,200,85,96,74,232,117,115,371,398,114,353,60,236,309,236,200,74,60,324,476,353,470,232,266,178,183,96,111,74,398,232,409,309,470,266,17,232,114,371,38,247,373,236,468,236,178,373,115,409,330,162,96,117,397,398,362,85,8,117,468,322,468,117,232,236,115,324,60,470,468,409,468,470,236,398,398,371,115,470,51,500,445,398,8,74,210,397,347,115,198,397,115,200,362,397,468,85,96,183,147,445,85,476,150,362,198,150,60,398,247,470,85,291,232,397,60,76,291,150,409,322,198,117,468,146,398,111,51,398,362,115,476,146,38,198,74,309,409,114,74,468,398,398,146,8,210,375,262,409,38,266,468,111
362,200,362,17,398,232,183,198,96,247,476,309,198,470,150,115,200,397,468,60,198,291,198,210,247,247,409,111,373,397,60,247,322,117,51,470,150,397,500,210,85,198,74,8,353,114,468,476,347,362,150,210,117,476,115,85,373,85,146,470,476,373,150,291,38,198,162,147,146,210,470,398,200,291,468,115,17,8,322,150,397,500,178,232,210,96,76,117,147,236,397,117,74,146,247,409,60,397,117,96,409,397,470,322,409,198,476,60,85,247,162,111,445,397,115,146,247,291,38,476,111,397,309,183,470,147,210,291,409,115,117,200,210,76,266,198,8,445,162,232,247,476,200,476,115,85,476,397,150,397,409,162,373,500,398,115,85,353,347,74,236,74,236,347,76,115,347,353,111,500,397,322,117,200,409
291,409,353,409,198,500,76,200,309,397,51,115,38,8,117,409,117,115,362,476,309,322,117,60,291,500,468,38,409,146,322,291,85,178,291,409,362,198,183,60,266,409,375,247,232,74,146,85,60,150,200,51,373,409,309,236,115,468,117,409,85,115,60,146,60,146,476,150,60,445,210,115,322,362,322,38,468,200,74,85,373,322,445,236,117,85,60,210,397,362,232,8,322,178,266,51,322,85,409,146,397,398,445,375,398,500,266,409,115,468,371,146,115,309,74,476,210,115,117,150,398,51,60,85,38,114,409,232,397,60,85,398,114,409,397,51,115,117,468,114,117,322,96,470,330,198,236,85,115,8,146,117,468,200,262,468,236,150,198,115,146,114,117,371,60,291,74,183,96,60,183,232,468,96,397
200,468,146,60,322,373,115,210,236,150,200,397,409,362,291,74,115,362,60,198,96,198,409,146,476,117,397,322,397,115,468,470,476,362,60,210,115,476,324,470,198,51,309,397,150,398,309,150,210,178,362,38,470,476,162,146,291,150,115,114,371,409,117,353,266,468,398,470,17,85,146,111,85,409,150,111,198,51,409,236,111,74,247,409,353,409,353,236,500,476,183,162,17,371,210,371,38,409,38,266,362,409,146,476,210,371,397,291,397,470,362,51,117,468,117,51,397,318,397,470,60,85,500,398,232,117,347,247,322,266,476,347,266,96,85,291,409,362,409,347,373,470,353,409,371,210,324,468,470,476,375,150,353,178,117,210,398,362,470,322,198,232,198,398,470,397,117,476,162,200,146,198,117,375,236
398,476,114,445,468,476,200,247,470,291,74,468,470,200,114,362,247,111,117,115,470,76,470,150,200,397,398,318,398,353,38,476,150,347,51,266,322,247,85,150,397,468,150,162,210,397,468,147,470,85,115,60,362,74,146,468,8,114,397,362,51,398,445,470,210,198,60,117,85,150,397,96,115,470,398,409,117,476,322,398,468,371,397,476,322,397,38,409,468,470,324,247,409,398,85,362,183,347,397,200,322,232,322,117,247,85,146,470,150,375,200,373,115,85,373,38,150,247,236,38,291,409,115,445,115,468,397,51,115,162,322,291,476,200,210,247,198,146,398,468,198,76,210,150,8,38,74,476,409,247,147,111,51,60,309,322,375,115,468,371,409,322,397,17,373,398,247,262,353,38,247,397,398,397,353
232,115,51,85,183,114,347,409,115,200,117,8,409,115,150,117,198,322,468,409,470,210,60,183,476,362,445,198,183,117,111,468,74,111,115,476,17,375,236,476,330,111,115,375,468,115,309,322,150,409,468,309,117,200,150,117,322,262,476,200,409,373,60,117,150,150,74,322,200,322,96,85,398,38,247,85,150,398,8,115,85,60,117,291,476,362,115,266,375,115,51,266,146,210,115,398,291,470,247,115,60,210,198,150,330,51,397,476,232,398,38,117,17,409,115,468,324,347,111,198,322,232,200,232,291,85,76,324,409,117,8,51,60,17,397,200,397,347,51,232,309,397,198,409,309,470,150,371,468,330,60,362,74,210,74,111,200,470,398,38,236,60,51,76,117,60,114,371,362,198,373,38,117,74,409
117,150,476,398,117,397,362,371,468,85,74,322,247,318,85,397,200,115,291,291,74,117,210,147,373,117,397,247,266,210,373,291,96,38,17,60,291,76,200,96,266,117,247,51,60,353,74,362,38,398,147,362,247,146,500,114,398,115,236,96,362,309,468,362,500,373,117,468,247,476,468,210,409,146,322,178,324,291,468,445,470,398,398,232,397,470,210,309,74,74,210,409,397,409,115,470,468,117,38,74,397,470,76,371,117,115,371,147,60,117,397,38,76,353,150,232,183,76,353,60,38,409,85,51,85,200,409,198,398,150,236,232,115,322,409,150,409,371,117,353,373,74,150,291,60,362,398,162,117,398,162,117,476,398,146,468,60,397,409,362,76,74,117,362,322,198,247,470,85,150,247,397,147,373,445
200,409,162,397,266,500,232,398,183,330,38,373,232,353,146,500,409,371,8,309,60,409,322,74,322,150,60,362,409,232,51,476,76,198,210,470,398,210,60,309,470,324,398,150,362,266,476,146,114,373,371,468,117,210,330,60,397,146,362,262,117,476,397,85,38,397,330,373,362,200,322,60,266,353,150,17,198,347,198,398,468,397,162,198,114,117,200,318,397,470,76,200,353,146,445,409,397,371,398,96,60,210,210,8,146,470,409,162,322,322,468,150,375,114,150,60,266,398,85,347,60,210,146,266,445,162,398,117,347,74,445,74,397,111,232,371,17,232,111,362,38,398,236,117,210,74,147,51,76,353,115,85,150,8,322,353,324,362,468,8,150,198,198,38,60,183,85,330,398,409,398,162,8,111,397
