x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,112,85,85,354,74,60,178,354,266,362,200,387,408,140,117,114,143,60,468,468,51,500,111,96,60,392,157,17,336,355,210,397,183,232,207,17,85,443,398,115,461,280,110,392,8,191,147,468,247,115,476,408,86,468,461,500,476,60,266,481,288,309,85,112,111,445,204,114,147,117,207,397,468,183,292,51,371,500,398,146,280,355,408,291,353,330,266,242,60,38,397,112,207,197,266,60,409,318,210,47,51,17,291,291,397,47,362,17,207,375,136,232,468,470,318,146,85,476,60,296,210,17,445,51,461,322,191,353,210,115,96,398,443,146,189,397,397,225,112,322,476,262,353,324,189,468,117,371,362,397,362,23,8,387,266,74,112,189,318,288,468,309,371,74,371,200,150,178,375,461,347,222,96,34
115,470,86,207,85,291,429,392,115,76,470,74,39,255,373,468,322,429,85,354,38,207,157,147,159,350,96,76,96,353,74,477,51,371,191,5,150,86,74,191,429,198,388,318,283,143,111,183,283,115,244,34,76,189,476,38,5,150,198,147,397,409,429,397,398,476,266,159,210,17,96,461,398,147,476,85,150,362,314,291,366,114,210,468,39,51,336,408,397,476,110,288,85,114,468,17,292,242,468,242,38,17,115,38,468,85,309,443,350,309,150,38,115,162,115,150,183,336,500,247,362,247,481,111,203,210,150,76,324,74,147,409,266,445,60,398,244,445,17,115,429,398,236,397,397,247,314,481,375,429,398,178,397,115,146,397,481,178,500,355,283,255,324,34,210,38,470,85,200,76,143,191,115,280,247
397,476,146,203,398,60,178,476,247,266,17,200,162,159,146,85,397,266,162,85,476,5,204,371,85,200,38,409,111,262,291,266,322,409,291,74,111,476,330,476,291,157,468,445,189,51,232,51,408,468,117,210,336,146,159,500,150,477,371,476,96,400,74,39,236,38,232,350,477,60,255,200,74,60,117,74,232,375,236,397,51,225,112,476,96,74,318,247,362,266,266,296,112,191,468,242,445,210,373,324,397,375,409,211,200,76,150,375,468,232,225,362,147,318,111,354,247,476,280,468,23,150,280,39,150,291,117,47,198,477,150,85,207,207,17,85,330,140,397,280,17,8,409,178,373,115,330,468,210,183,400,189,115,262,468,39,236,347,266,198,85,476,112,96,76,247,110,118,347,112,318,392,38,146,392
23,112,207,200,150,322,85,60,292,236,262,85,115,198,409,204,398,409,500,468,17,255,118,324,330,203,397,117,146,324,283,373,262,322,443,375,398,266,114,280,409,375,353,375,291,85,470,476,324,291,354,353,34,110,362,115,409,178,200,409,86,470,477,207,409,318,397,110,191,468,283,477,189,353,373,476,283,468,51,398,247,262,468,200,115,146,388,117,136,34,136,140,280,397,266,373,150,162,111,85,470,429,242,336,400,96,198,115,477,112,197,500,85,429,211,392,280,324,350,266,222,354,347,373,210,476,371,159,76,150,476,157,117,266,191,336,118,398,397,17,143,85,76,255,468,200,162,242,500,468,86,322,146,96,85,114,38,117,210,112,74,85,477,211,189,96,178,74,74,366,353,262,115,397,210
60,200,114,443,398,115,76,409,114,140,280,292,210,362,309,150,159,8,204,392,211,373,207,111,398,85,371,200,178,76,236,96,373,34,409,17,146,477,409,60,74,353,397,347,23,288,398,198,140,114,143,200,398,409,200,112,397,373,476,5,373,147,96,197,397,114,354,324,207,8,111,140,74,468,232,362,314,159,398,147,225,247,322,38,47,291,203,236,266,189,191,398,347,236,150,147,60,296,198,210,409,388,207,38,266,198,147,117,314,96,291,111,461,388,150,96,362,86,159,375,140,353,362,118,330,51,85,409,283,347,375,373,397,8,409,500,236,291,204,247,236,247,38,115,117,210,140,355,178,114,85,85,375,96,8,476,114,347,60,408,140,210,397,115,398,17,322,266,362,115,117,292,60,398,291
146,461,51,200,476,8,197,330,34,147,443,111,387,38,397,197,392,146,210,115,189,429,398,362,397,143,500,74,159,309,236,117,244,398,445,85,115,60,371,470,266,353,397,38,86,38,408,398,476,470,445,150,500,232,38,111,322,85,150,5,207,371,398,400,291,178,150,262,408,347,5,112,162,159,322,388,291,322,178,266,140,397,39,244,111,232,115,86,500,114,362,477,247,232,198,445,117,38,400,409,34,476,255,191,136,280,397,468,291,85,112,150,203,146,34,314,330,292,429,371,198,324,470,318,347,200,371,324,150,112,38,183,198,207,347,117,392,210,461,314,481,150,500,198,198,309,74,76,189,96,409,353,197,397,204,375,247,280,17,112,60,324,38,397,443,470,51,476,373,262,330,85,397,112,355
468,34,398,111,197,398,445,322,112,38,47,362,445,470,476,162,347,85,409,400,211,314,409,8,140,314,17,85,470,110,291,266,400,197,162,398,34,60,476,336,247,443,322,309,85,96,96,409,283,197,225,409,115,39,136,38,38,362,247,296,117,468,200,207,200,353,409,445,115,409,445,96,85,74,468,476,198,210,388,115,397,38,198,118,74,85,5,461,150,500,362,115,60,330,476,232,147,85,409,150,409,314,34,387,388,159,266,117,322,429,330,74,409,362,143,398,150,318,117,468,408,51,314,397,445,371,162,146,146,150,387,112,117,198,397,117,117,38,371,115,375,353,398,183,191,397,110,397,353,409,117,115,17,115,309,225,468,34,236,477,247,8,17,146,247,60,191,117,236,314,443,150,398,388,409
280,291,397,283,17,118,371,443,266,409,445,38,353,17,146,309,318,178,500,318,118,350,408,397,200,207,318,350,470,203,392,117,150,17,347,200,409,96,468,398,500,322,198,371,398,322,198,143,204,350,207,280,330,266,232,330,222,85,207,162,443,476,86,146,398,330,468,232,76,38,189,354,60,318,150,236,470,398,371,114,157,266,140,283,200,470,17,387,114,353,470,115,445,112,236,162,150,17,283,445,115,288,150,86,242,470,76,353,322,111,500,178,136,200,115,236,85,140,204,461,322,114,115,362,255,476,350,178,309,309,336,247,336,112,203,318,150,74,266,397,198,468,291,470,51,143,232,110,409,85,5,409,136,210,283,318,76,150,8,74,283,336,470,398,159,288,468,17,110,371,309,38,397,392,354
38,397,296,266,157,468,314,117,225,247,51,388,200,210,200,500,96,115,8,140,397,189,476,242,232,388,350,38,38,157,336,371,76,150,115,197,207,146,150,178,178,200,60,500,481,330,211,51,362,118,400,162,322,114,147,117,17,242,210,117,468,468,203,366,330,470,429,110,60,162,150,371,398,115,397,324,262,262,86,266,500,96,355,398,362,157,481,76,204,371,210,150,8,204,236,409,397,362,34,468,468,197,429,222,266,371,481,60,143,200,8,207,210,86,244,204,409,398,210,96,400,5,409,409,476,500,191,203,117,318,60,115,146,283,85,318,85,183,147,136,445,162,191,198,198,371,443,183,118,330,314,355,470,232,5,51,291,500,373,34,429,115,468,371,353,60,392,232,96,147,117,362,115,85,470
74,476,296,34,280,114,222,398,470,373,468,309,242,355,183,74,117,336,330,159,247,207,470,476,34,146,96,324,38,355,197,409,291,291,280,150,197,353,397,111,445,117,322,366,157,85,150,112,409,74,397,147,322,409,392,266,198,211,445,324,429,266,150,143,191,247,159,147,197,210,429,117,409,350,429,207,481,397,247,197,247,247,85,17,398,314,398,159,292,114,117,115,375,443,236,183,96,445,222,318,330,85,247,204,262,400,146,140,283,409,232,150,232,200,468,225,162,157,74,210,309,500,398,470,500,136,204,85,398,476,398,398,387,280,324,468,476,322,324,117,117,336,470,51,314,96,38,247,150,38,397,468,150,322,283,375,143,115,111,355,117,409,262,38,262,291,74,74,136,371,362,51,198,198,96
409,445,198,470,136,162,51,291,207,445,336,232,236,203,324,150,225,362,34,162,350,115,115,296,39,191,150,146,140,96,322,309,111,38,470,232,115,354,371,236,189,204,309,110,207,200,470,203,191,117,60,114,314,291,392,470,96,85,96,476,8,283,178,468,8,85,74,150,34,162,247,398,8,468,366,353,292,387,111,150,114,74,74,461,74,203,470,324,207,373,74,409,409,476,51,392,309,362,200,445,288,500,211,203,314,225,397,330,322,262,409,470,198,17,324,232,117,291,309,225,112,117,146,115,178,150,17,397,445,198,111,115,373,283,266,322,183,398,150,200,470,210,111,280,207,143,409,110,74,115,244,322,266,183,146,76,318,336,262,392,117,204,111,266,222,318,150,111,292,38,86,8,477,347,118
39,291,255,443,322,85,347,445,150,76,157,397,17,86,157,409,324,112,76,211,409,398,309,477,443,117,283,86,210,247,197,324,85,481,236,468,86,17,468,397,481,85,211,291,114,291,5,146,150,247,397,60,157,140,388,477,150,150,85,200,409,291,477,429,477,146,247,74,353,111,409,86,398,146,309,470,247,309,468,117,397,366,309,476,445,117,409,324,96,262,292,445,336,222,136,17,468,162,324,242,115,51,373,162,362,283,38,111,74,76,8,114,468,354,443,115,477,162,353,51,468,159,183,203,86,477,198,409,362,375,51,150,38,74,225,371,197,117,292,74,38,157,468,291,39,236,111,429,200,247,76,476,429,355,322,76,242,178,51,232,150,292,211,470,5,197,318,400,280,398,309,291,322,388,398
375,203,398,322,336,86,183,470,110,330,85,150,183,115,247,322,146,150,74,375,468,200,117,210,86,236,74,118,222,200,398,8,178,476,291,203,203,146,189,114,409,76,468,476,117,408,86,324,178,468,408,225,85,115,146,162,476,183,461,191,96,147,147,388,362,150,198,470,232,114,476,355,247,150,500,500,445,443,375,314,17,51,200,266,388,445,362,150,198,255,350,85,200,236,157,17,159,397,150,388,291,111,397,198,150,159,60,324,51,355,85,296,355,362,400,314,210,247,34,468,117,371,222,198,157,117,398,397,309,162,500,110,38,409,350,262,207,140,115,236,96,115,354,146,400,445,115,470,266,266,409,114,398,362,461,397,198,398,392,353,409,397,136,85,408,468,178,409,262,85,283,222,85,17,200
400,398,468,96,280,362,375,115,375,353,200,397,207,409,324,74,204,207,255,38,470,203,157,362,477,292,51,17,397,354,468,477,468,17,117,324,136,86,183,324,476,150,322,400,112,500,178,189,318,183,291,296,322,371,283,336,85,283,296,476,8,373,147,409,85,468,309,397,115,476,397,114,500,198,112,500,347,397,114,322,291,409,115,117,397,280,280,476,255,200,85,183,157,373,86,74,86,397,150,189,114,373,200,162,146,210,96,117,189,115,314,398,350,191,355,476,353,500,429,232,322,476,115,120,232,350,178,330,322,291,470,470,76,17,409,445,362,330,210,468,330,115,60,500,318,204,111,23,225,324,362,150,146,198,140,117,371,117,191,324,500,17,397,314,388,322,397,397,354,38,150,157,445,371,143
34,318,146,296,397,115,207,38,157,147,211,330,38,85,114,136,371,198,115,280,318,117,232,409,291,481,207,159,397,375,280,387,387,211,322,17,162,398,291,388,159,445,371,322,136,225,470,288,400,117,330,477,397,39,470,355,198,429,117,210,314,60,362,203,470,111,388,85,398,244,398,291,150,445,117,354,197,236,225,408,118,85,266,470,400,355,111,147,76,85,60,409,178,309,468,309,242,136,236,189,210,330,111,85,38,347,51,280,500,189,232,198,114,366,232,147,198,397,114,76,354,355,150,38,266,8,318,336,309,362,309,38,476,481,397,117,324,500,5,34,203,17,500,210,189,398,371,347,291,110,350,388,362,159,8,470,117,136,60,96,292,255,280,322,336,198,330,336,280,111,236,470,183,362,409
409,255,476,60,60,468,203,392,200,461,476,375,210,255,362,366,318,476,362,322,330,468,476,397,318,162,500,429,350,409,366,283,111,210,362,397,143,371,318,111,309,200,74,198,247,232,445,85,476,198,409,371,60,115,17,191,318,5,210,60,309,242,461,210,118,117,350,324,183,23,114,203,146,296,476,112,115,468,324,96,232,203,468,85,443,330,204,353,283,318,353,157,314,397,85,336,236,347,397,476,111,232,203,398,468,211,198,429,355,118,266,292,236,291,17,247,247,371,409,373,397,392,330,481,200,60,51,76,262,500,408,397,200,314,443,39,211,74,247,74,470,429,397,112,198,400,318,362,397,159,296,159,110,470,373,47,375,324,146,96,429,468,330,280,189,366,288,74,292,247,324,112,115,150,318
353,17,147,200,96,38,74,476,140,470,207,324,296,347,17,397,115,222,74,280,397,210,477,470,17,17,255,266,397,232,157,197,198,353,147,400,117,146,397,375,255,353,76,324,354,461,74,397,200,85,429,468,183,266,429,111,110,409,397,429,118,146,330,191,114,150,39,266,207,96,197,232,183,117,207,330,481,398,5,178,283,400,347,85,115,477,373,291,371,236,324,17,117,34,247,397,189,398,60,400,222,96,38,150,96,476,200,324,291,60,266,198,445,362,397,74,86,74,118,117,178,110,198,398,445,314,347,232,146,210,324,468,400,387,322,96,232,222,203,204,408,85,38,366,400,111,183,162,162,309,232,409,207,85,86,375,178,114,397,324,445,476,500,354,330,112,350,51,210,146,373,445,292,347,111
322,477,232,117,115,388,247,51,117,318,150,146,355,266,409,247,60,468,189,500,60,330,324,288,322,183,115,371,388,247,112,324,117,38,398,96,85,162,409,60,397,500,115,117,398,318,60,408,159,322,429,200,115,183,445,397,198,85,387,198,17,74,481,178,409,76,232,409,162,409,210,247,409,225,232,115,255,353,96,309,476,112,110,500,159,157,111,398,500,309,309,366,117,477,470,354,38,111,353,408,266,178,183,476,112,178,262,387,309,309,5,150,443,247,468,38,115,309,476,38,76,146,86,288,197,468,468,85,51,222,468,322,477,291,314,150,162,468,398,476,354,146,409,191,397,38,371,318,115,225,23,74,5,470,86,157,117,76,247,236,336,120,197,150,47,408,38,242,397,242,150,366,198,347,117
115,117,353,314,324,398,353,397,118,366,74,468,200,291,162,197,445,283,38,200,283,468,76,445,150,353,147,178,207,373,309,409,191,150,280,398,146,204,200,189,210,476,162,350,262,236,262,291,191,143,115,429,318,114,162,375,280,470,38,150,247,373,266,117,262,350,222,322,350,324,280,117,266,355,400,191,468,76,468,150,211,318,150,291,207,468,398,373,347,353,242,477,397,353,362,236,262,115,60,150,330,354,375,118,143,353,85,373,60,191,111,398,38,150,117,117,8,150,112,183,429,210,115,373,162,136,117,117,150,115,373,371,189,85,362,204,347,85,136,347,280,247,5,476,280,470,203,314,76,244,247,500,117,51,400,117,354,255,470,309,445,366,266,354,477,362,162,60,398,409,23,17,118,200,150
371,140,336,355,51,371,115,371,115,477,476,353,111,38,291,136,51,371,347,17,314,324,183,115,60,318,74,288,85,222,500,318,198,322,371,147,189,117,291,362,76,225,115,38,140,162,408,476,8,477,309,247,468,347,392,266,207,397,347,353,76,468,477,60,96,147,85,200,117,207,210,60,400,178,400,210,291,85,198,324,445,392,200,242,85,443,322,120,470,291,409,314,244,468,86,198,266,8,183,115,296,111,500,296,232,147,477,146,322,189,336,114,397,280,17,392,159,74,470,115,207,85,409,398,60,355,400,397,398,211,150,322,409,309,354,225,197,147,500,309,362,309,392,114,477,477,322,322,140,211,247,387,445,468,283,150,470,292,330,373,291,398,400,183,470,204,362,204,76,200,86,242,291,210,266
262,362,60,146,85,115,408,117,85,330,353,477,96,117,112,85,398,60,247,85,111,162,247,291,445,373,283,198,8,34,247,288,247,117,146,96,247,309,23,203,398,112,445,350,362,60,481,500,198,38,353,117,198,76,362,314,178,112,96,38,146,117,388,85,178,115,336,114,232,200,85,60,96,366,330,232,398,247,371,409,398,34,500,115,255,468,225,8,197,398,183,60,17,236,60,207,409,330,114,225,232,255,8,34,291,445,110,210,409,157,111,115,355,60,476,409,291,398,85,397,115,183,291,354,398,354,500,236,198,244,262,85,409,74,76,146,38,236,111,183,198,266,262,85,500,470,500,47,262,17,468,247,114,247,362,183,146,353,398,476,476,324,34,247,470,330,347,76,85,354,76,178,388,266,207
198,322,373,210,38,23,470,114,373,115,375,397,291,112,318,162,280,232,322,397,362,236,397,318,408,178,468,147,74,115,314,51,183,200,147,39,38,292,200,162,280,322,203,117,296,47,210,244,232,85,280,162,86,397,85,371,476,347,398,244,347,198,500,115,355,398,476,362,96,183,86,17,85,150,445,86,114,398,362,392,86,470,397,115,280,288,262,353,288,397,324,178,232,318,203,210,232,468,51,60,147,204,159,468,476,330,183,162,150,200,203,330,336,38,375,314,198,96,398,353,262,117,115,409,136,336,85,8,362,336,409,362,296,470,140,362,388,262,397,470,114,115,347,397,468,288,17,74,481,247,280,255,60,262,500,398,191,143,111,183,371,283,200,86,112,266,85,280,397,74,468,210,236,309,398
76,236,74,350,76,232,314,388,373,397,232,409,500,140,476,210,210,398,8,409,200,198,470,210,236,354,296,117,159,318,398,207,150,39,178,96,5,162,318,51,296,60,162,96,198,445,146,247,266,500,236,150,291,481,470,236,232,74,409,114,47,468,347,178,470,362,34,38,150,60,397,76,470,409,147,157,200,353,266,146,115,324,146,198,318,347,322,85,60,191,204,143,350,262,115,388,39,200,476,375,204,445,371,146,140,76,34,60,162,353,244,353,204,38,38,398,266,397,183,85,476,236,283,146,85,288,147,76,470,47,147,397,114,86,481,397,373,291,60,85,34,247,111,409,266,203,388,477,74,477,445,85,150,74,136,288,222,283,362,353,409,232,500,280,115,17,183,51,60,34,500,162,476,375,118
117,468,150,150,262,198,354,17,200,183,468,110,397,266,443,470,76,232,150,198,468,85,117,211,159,468,147,86,388,211,266,39,314,115,400,150,146,17,211,17,211,85,198,150,292,398,354,398,408,157,398,143,96,322,266,207,400,110,150,445,373,375,314,398,115,203,266,17,146,262,74,468,117,74,309,398,222,38,210,314,409,476,115,373,183,198,291,74,162,76,47,210,468,362,288,355,354,409,74,336,398,74,117,244,470,143,146,291,115,178,397,85,111,143,207,324,371,500,222,189,366,150,397,408,111,244,114,283,470,51,362,178,200,198,115,117,353,146,476,371,200,309,157,111,409,115,481,112,38,51,309,38,470,354,8,51,17,232,476,398,96,86,117,362,445,147,200,353,373,292,189,296,117,143,96
468,38,236,409,400,85,468,375,398,408,470,468,324,117,336,397,470,397,468,8,76,189,443,162,500,85,373,309,198,232,236,76,146,76,74,114,51,314,143,400,74,140,147,207,198,318,207,318,111,468,200,110,500,111,198,117,409,191,476,162,76,468,197,147,210,34,115,247,354,38,330,136,207,409,362,500,280,38,330,397,397,373,51,336,150,353,85,23,409,150,118,318,445,150,110,347,150,140,309,96,397,76,354,291,336,362,5,292,38,397,309,86,309,445,322,477,85,244,461,318,247,86,157,210,408,136,74,470,162,203,225,51,397,204,375,371,8,159,86,397,476,330,362,198,74,292,468,283,476,244,398,500,266,115,283,140,118,322,318,96,292,85,162,178,17,324,146,38,200,157,353,162,143,322,236
362,476,143,136,398,242,445,309,198,143,232,210,247,191,198,178,39,336,110,461,117,409,85,146,189,371,150,244,17,236,247,222,291,210,292,38,322,362,232,96,86,96,222,85,211,388,362,397,211,200,51,236,74,347,266,409,136,23,60,76,292,210,255,362,461,162,322,85,74,409,200,247,74,146,398,96,86,114,38,445,117,198,262,409,355,500,60,500,140,476,397,397,470,51,353,247,322,60,388,111,150,117,280,178,39,371,117,183,60,314,477,398,476,247,280,373,178,76,373,280,17,371,117,291,200,292,500,429,114,291,398,17,247,477,189,409,210,150,96,232,309,198,476,397,117,280,366,146,445,111,76,117,362,118,51,336,366,309,198,210,397,115,197,429,110,350,96,60,76,400,60,85,115,470,470
210,114,288,324,468,112,336,470,150,280,85,314,159,150,476,236,112,400,117,409,115,112,397,477,117,17,232,210,280,51,355,283,232,476,468,468,388,371,236,309,189,147,146,189,51,375,111,210,210,322,409,118,146,375,74,147,115,178,157,146,398,468,500,117,236,115,347,111,477,136,232,146,189,232,162,115,111,74,468,191,60,354,336,470,262,371,198,371,397,362,322,476,51,247,189,157,157,85,85,314,38,147,197,292,115,23,468,470,461,468,236,86,232,324,210,136,200,111,262,96,388,266,147,236,74,222,398,373,74,74,236,371,373,38,371,222,371,60,210,247,324,309,39,198,476,476,397,314,292,189,111,388,189,225,115,324,117,247,470,85,500,74,362,191,283,330,203,189,398,207,232,353,39,96,314
38,198,398,207,210,39,60,96,114,8,204,322,255,336,347,373,429,143,291,198,400,347,38,353,445,468,353,191,350,371,189,330,47,296,280,247,112,397,115,232,34,314,397,115,292,38,198,110,470,409,318,375,222,397,110,500,114,60,146,23,236,247,146,76,85,147,225,85,210,397,51,74,115,210,207,140,76,291,470,85,60,85,296,476,292,354,336,117,197,476,51,178,117,112,8,373,200,222,17,74,200,150,38,200,375,146,247,232,200,117,350,288,150,397,296,476,74,255,296,74,96,388,247,309,375,347,207,117,476,115,470,280,347,373,111,291,117,355,8,388,266,38,353,76,232,115,336,51,117,283,477,373,443,159,477,96,461,38,291,115,222,266,477,336,207,115,162,255,373,189,314,388,34,147,51
330,336,398,477,362,34,76,443,210,461,355,292,397,255,150,398,388,60,280,371,38,198,51,373,51,200,162,140,336,232,397,500,210,183,476,17,288,34,117,150,74,336,445,38,283,280,210,178,500,398,355,244,150,397,74,309,400,373,118,146,211,330,314,387,150,86,397,5,288,373,318,476,232,468,347,468,353,324,117,110,468,51,111,17,373,136,476,280,85,397,85,429,200,324,38,500,117,247,408,162,409,60,330,200,236,468,198,445,210,60,336,291,397,247,203,288,111,388,353,207,236,115,262,189,445,409,34,280,200,198,244,322,392,183,318,150,74,38,242,283,318,191,34,76,157,409,86,210,200,397,470,296,314,397,371,146,280,211,371,409,388,470,324,476,392,470,115,244,354,34,200,283,207,397,408
210,388,162,347,244,318,191,85,34,147,354,114,443,147,292,500,309,111,481,392,247,362,330,468,350,266,397,408,111,200,222,362,443,291,210,397,371,398,409,8,318,96,210,8,198,409,236,140,162,296,292,117,96,373,354,476,353,140,481,51,476,283,409,198,291,470,314,362,350,111,373,242,60,117,162,247,283,143,398,115,247,445,470,354,23,355,222,8,210,86,476,470,232,247,347,353,292,34,354,247,236,198,443,283,136,200,350,409,147,470,318,85,318,314,500,362,111,309,136,366,111,347,362,210,39,247,397,283,111,136,86,371,392,470,347,5,262,476,262,146,162,17,112,468,198,38,296,203,207,117,476,292,203,210,476,397,445,146,38,468,117,409,388,210,347,443,232,150,468,362,400,373,189,162,397
371,51,476,347,409,117,247,76,34,291,468,409,207,115,60,354,96,477,183,409,314,200,232,96,85,76,247,110,85,347,397,115,324,85,266,318,283,236,51,51,353,476,347,445,232,292,200,159,117,112,51,397,291,388,292,476,280,8,210,117,336,38,266,397,222,445,236,191,324,117,400,330,146,115,150,373,362,292,111,8,150,468,314,468,150,150,183,136,247,60,477,470,468,429,461,283,397,397,353,117,468,47,500,429,353,5,74,280,397,354,178,159,350,150,210,336,322,409,60,85,189,162,398,96,477,191,371,203,178,17,362,236,445,76,280,232,353,74,86,262,162,409,314,210,146,443,117,371,117,51,445,347,143,470,146,38,150,74,292,397,117,85,468,397,366,157,8,197,371,291,409,51,262,429,117
324,178,291,8,398,207,178,191,115,322,476,266,200,445,117,111,189,398,400,74,210,291,162,210,204,266,397,114,355,355,74,262,336,117,34,445,197,353,481,232,96,200,74,5,324,117,398,476,309,314,189,266,146,470,117,96,373,86,143,470,476,322,159,247,17,162,178,150,117,204,468,397,198,314,409,136,17,5,292,147,353,500,183,266,203,86,74,162,114,247,362,146,85,150,291,429,74,362,117,112,398,409,470,324,392,232,476,74,96,236,143,85,398,347,118,146,247,266,38,476,115,392,322,178,476,178,200,283,409,96,143,210,207,85,288,210,8,443,198,222,262,476,232,468,117,85,476,388,147,392,398,197,324,500,362,86,74,324,324,86,291,96,232,330,51,120,266,291,110,500,371,322,150,222,397
330,388,330,397,150,500,86,225,318,387,38,146,34,5,117,398,117,117,354,476,291,292,178,74,262,500,409,38,397,189,291,262,96,200,247,409,309,162,198,60,247,408,397,255,247,85,150,86,60,203,200,60,362,409,255,198,115,398,157,445,114,136,74,96,60,162,470,178,74,461,200,117,266,350,318,38,398,204,60,85,371,336,408,247,140,115,74,210,322,353,283,8,296,183,247,60,247,74,388,197,397,409,429,362,388,500,314,398,147,468,350,115,112,247,74,470,232,114,150,159,397,51,38,76,34,115,443,296,373,39,76,409,111,398,398,51,118,117,476,114,117,324,85,500,362,183,236,115,117,5,162,146,445,200,236,398,200,146,150,117,198,117,147,314,60,232,60,189,85,74,197,232,400,112,353
232,445,150,47,330,366,117,210,280,191,157,388,429,324,236,85,112,318,74,159,96,200,409,178,476,117,373,322,366,136,398,470,470,314,51,207,110,468,291,476,191,51,330,362,183,373,280,115,200,162,296,34,476,470,203,150,236,146,118,140,353,400,150,291,280,468,373,468,8,85,146,85,96,397,197,96,189,34,397,236,85,86,324,409,353,409,347,291,500,500,200,198,17,355,210,292,34,388,38,225,362,397,146,470,236,322,353,291,366,409,296,51,150,398,140,60,373,291,388,468,38,86,500,371,197,157,322,236,242,232,476,353,318,115,85,309,398,350,408,355,324,445,330,398,355,232,288,468,470,470,347,150,283,191,143,247,366,288,445,336,203,203,191,397,477,371,150,476,198,236,117,222,147,409,283
468,476,76,392,468,470,236,247,468,242,38,477,468,200,111,347,291,115,150,115,470,86,470,191,162,324,362,324,362,296,51,470,120,291,60,232,244,203,114,159,398,445,200,178,222,314,408,136,468,86,86,74,330,85,150,398,8,96,371,353,39,388,429,468,197,150,60,147,85,189,355,85,114,468,388,409,115,470,318,371,409,350,371,470,347,398,38,373,445,468,266,242,397,398,110,354,198,280,347,183,318,247,324,147,200,114,146,461,204,371,198,322,146,86,309,38,150,236,309,47,309,392,117,445,115,409,373,51,117,150,322,314,470,198,191,232,200,157,398,429,266,86,232,183,8,38,85,470,445,236,117,86,47,60,236,291,318,117,468,347,398,291,362,17,388,373,309,266,318,39,222,387,353,373,309
247,120,51,111,203,118,347,398,114,183,117,8,445,115,198,146,200,309,429,397,470,232,74,222,476,397,408,200,198,117,96,409,86,85,76,476,17,318,262,476,291,117,117,362,476,114,318,322,117,445,476,247,162,198,140,117,291,210,476,236,373,353,51,136,147,146,74,309,200,322,115,115,398,51,210,111,150,362,8,147,86,60,146,283,477,330,117,262,366,117,47,236,198,198,115,397,283,468,236,115,76,247,197,178,322,38,353,476,232,397,23,162,17,398,114,408,262,314,111,236,318,210,200,204,292,114,76,362,398,146,5,38,51,17,366,203,318,291,51,266,309,366,147,397,283,445,150,375,476,291,51,353,85,210,76,115,232,476,373,34,236,74,38,85,115,74,114,350,322,200,330,38,115,85,397
197,200,470,371,150,336,375,322,429,115,85,266,266,288,110,366,200,136,322,322,76,140,198,143,366,117,322,288,288,207,347,318,85,17,17,60,280,85,183,86,266,117,296,51,39,292,85,322,38,371,183,330,262,146,481,96,354,117,236,112,336,262,468,318,500,350,117,443,288,476,443,283,398,117,262,183,283,262,398,468,445,392,375,198,371,468,222,347,86,74,232,398,362,398,117,468,429,162,34,51,362,470,74,353,143,118,347,115,47,159,362,17,74,288,146,262,198,96,350,60,34,397,112,60,85,203,392,200,392,118,207,210,112,318,397,147,373,322,150,266,366,74,150,262,60,336,388,189,162,398,150,110,470,397,150,400,76,353,397,347,85,76,114,262,322,204,262,468,115,140,200,353,117,354,398
162,408,197,397,280,477,244,398,204,283,47,347,232,291,191,500,397,397,8,296,74,397,283,60,292,147,74,398,398,211,23,477,85,210,210,468,397,200,74,266,470,283,409,200,309,291,476,162,114,353,336,443,198,197,266,74,373,178,336,292,147,481,388,85,34,336,322,371,362,236,347,60,262,322,140,8,200,324,222,354,461,362,197,198,117,111,197,291,355,468,96,247,330,147,409,445,371,353,398,112,38,236,247,5,197,470,397,178,322,296,445,178,354,115,147,60,292,409,111,309,51,207,150,283,398,200,375,203,292,60,397,85,330,112,225,336,17,211,115,322,34,397,222,150,210,86,189,23,85,314,115,114,162,5,283,309,309,330,445,5,200,203,203,51,60,162,115,322,409,398,397,162,5,117,330
