x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,34,336,400,373,322,74,157,468,476,476,353,17,336,429,336,398,355,146,409,150,96,51,150,86,197,225,8,387,429,330,400,318,96,146,207,189,247,397,236,409,200,200,468,157,162,500,117,23,150,324,429,236,397,470,110,38,371,242,500,74,210,288,26,38,388,200,146,8,51,392,470,76,146,17,38,247,150,397,150,322,26,398,353,445,392,371,353,353,114,112,468,445,117,210,468,409,309,324,366,408,366,324,330,291,266,322,400,461,197,470,324,51,330,159,397,375,210,47,266,255,178,322,114,85,225,110,330,236,38,262,159,117,38,388,118,111,51,162,322,207,470,309,371,283,476,470,247,96,198,330,266,60,157,74,477,17,397,85,51,17,200,8,210,86,203,388,408,17,397,17,373,409,191,318
388,476,74,150,477,500,397,397,34,400,387,200,51,198,336,143,266,291,362,322,232,476,76,296,47,204,74,355,387,8,409,353,255,39,398,318,429,8,150,468,476,255,353,291,397,353,38,408,189,318,150,266,461,371,38,362,255,373,309,409,5,47,146,397,476,429,117,232,114,34,288,197,117,183,74,476,117,304,225,500,111,74,470,322,397,500,232,409,461,468,23,210,236,85,296,17,371,408,375,183,397,225,5,195,408,147,314,76,23,117,347,200,150,118,150,247,210,114,38,74,204,266,373,85,23,26,74,111,373,74,322,178,242,38,5,96,477,17,353,291,117,291,150,47,476,207,23,373,47,324,51,157,291,330,291,17,114,371,445,74,247,197,409,146,476,330,111,387,236,445,23,60,60,247,236
409,309,115,350,468,86,183,371,324,314,191,38,74,51,296,309,198,195,236,115,197,468,398,147,409,470,150,408,322,210,86,178,399,500,291,500,470,400,157,222,191,468,85,189,157,409,211,112,288,362,461,96,162,115,283,398,461,146,34,314,197,236,232,235,74,470,157,17,198,86,362,183,445,96,200,204,283,76,150,322,195,189,314,114,322,397,85,47,183,85,392,115,314,204,445,445,85,309,373,322,198,162,60,38,162,283,111,85,210,210,398,115,178,34,375,322,354,38,266,197,191,114,235,283,47,150,96,162,197,136,225,236,17,318,197,409,200,178,470,5,468,60,373,17,409,247,291,409,371,283,408,47,476,445,150,292,162,408,350,198,336,114,373,388,198,262,147,34,60,178,247,140,207,481,235
371,262,197,353,397,5,211,362,111,200,476,200,114,354,353,468,76,85,388,322,110,468,86,204,309,115,409,112,409,232,117,398,309,292,111,280,85,291,470,387,189,159,398,283,291,398,183,96,207,409,111,236,198,347,283,210,371,191,210,353,477,112,232,445,86,314,38,318,143,409,373,354,371,191,468,500,468,150,146,324,85,150,397,371,468,470,183,322,200,280,280,247,353,468,189,468,397,397,5,445,204,375,150,477,85,115,409,117,60,371,400,60,388,362,322,51,8,110,51,354,197,262,183,366,143,322,38,117,362,60,200,461,203,117,397,375,445,291,112,76,198,242,146,468,398,468,5,74,291,210,366,500,445,74,38,17,200,398,362,408,204,397,409,409,408,470,314,397,204,146,500,17,178,96,232
324,330,150,291,197,60,118,309,468,366,296,117,314,468,476,400,191,117,468,397,150,445,362,388,409,266,247,111,115,191,362,375,198,157,146,146,183,470,309,318,96,324,461,347,197,115,373,371,232,476,362,262,157,17,336,322,34,115,117,291,200,117,38,112,232,262,115,476,354,74,318,388,373,244,115,397,60,117,115,23,197,468,38,210,309,262,318,47,468,232,398,309,17,147,210,8,242,476,330,203,262,347,143,60,5,318,291,85,375,266,309,470,200,366,330,354,147,207,399,409,476,461,225,247,330,362,236,60,397,159,39,387,247,373,291,408,445,266,183,353,39,85,373,85,110,247,117,362,476,397,291,255,353,242,330,147,146,51,397,150,204,200,197,362,8,373,74,255,318,461,198,236,476,150,86
232,150,236,353,322,371,400,146,398,200,247,112,476,5,350,162,117,183,309,235,468,85,283,397,232,354,362,74,244,266,136,236,143,136,350,362,409,143,211,371,468,468,51,150,197,445,266,353,210,60,157,354,117,409,85,117,86,461,500,242,244,150,461,225,85,200,366,398,397,198,476,397,347,392,429,26,60,409,350,111,470,143,409,314,500,397,112,8,146,362,324,309,17,8,318,96,362,23,222,146,409,283,38,85,114,397,398,112,86,117,74,200,476,115,247,296,147,280,143,366,322,397,162,143,74,17,51,232,400,373,114,143,375,468,397,200,197,162,322,146,178,147,322,309,183,398,476,210,197,409,23,60,398,47,398,375,157,291,191,38,468,468,354,189,470,355,147,200,76,470,150,183,110,408,38
85,236,314,247,397,318,38,235,74,147,111,322,23,481,409,117,247,470,318,200,85,468,397,96,198,409,373,150,76,468,399,111,400,222,366,118,296,468,162,324,470,362,476,17,207,197,398,288,146,232,408,198,17,500,314,225,222,398,189,204,85,26,118,5,296,157,373,140,314,500,200,296,159,17,150,398,5,232,309,118,146,347,470,210,146,112,17,445,330,39,112,347,17,178,183,392,197,197,197,162,347,204,244,500,210,291,445,117,350,324,200,375,86,470,143,283,347,371,468,236,76,74,247,17,398,51,318,211,247,198,262,60,117,51,283,354,399,178,429,85,398,409,195,117,398,318,198,146,204,146,146,150,150,400,207,112,330,147,324,189,283,117,74,222,309,461,85,336,117,476,162,159,232,353,461
150,60,146,324,397,314,477,445,150,85,362,283,147,178,34,85,398,147,85,445,162,34,330,191,157,26,150,318,400,60,468,47,371,110,26,114,114,398,51,318,242,322,110,362,118,371,296,85,60,397,371,191,157,235,147,225,366,288,178,47,445,330,96,198,476,500,236,120,222,318,38,318,445,470,198,266,408,60,143,409,397,468,200,146,399,304,236,183,266,309,291,198,117,262,60,143,388,362,398,354,38,392,314,143,85,468,362,162,51,373,477,140,189,86,85,262,309,409,225,162,191,86,355,146,146,336,96,468,236,375,115,388,398,236,400,34,375,162,115,397,8,468,8,350,477,350,203,136,162,26,373,468,429,222,200,481,477,195,203,8,470,38,117,183,232,85,146,38,373,468,112,409,85,200,322
500,178,117,400,318,150,468,398,136,86,162,262,210,296,76,318,117,38,198,314,232,291,330,373,115,429,445,60,362,85,85,26,429,445,183,200,375,476,398,324,280,362,283,74,388,398,371,468,371,235,468,397,96,322,110,150,280,388,291,461,197,162,76,150,461,355,26,115,150,143,198,198,111,117,51,114,115,47,34,17,314,60,347,60,314,322,397,330,288,347,198,468,354,232,476,23,96,60,481,117,500,375,468,86,203,159,74,34,468,309,288,60,157,86,322,225,398,23,117,375,476,34,143,398,247,117,8,291,476,324,159,262,204,324,283,236,115,86,336,117,399,398,371,373,191,34,115,162,409,476,330,292,398,150,445,309,247,86,347,280,207,60,347,183,38,322,409,468,397,398,398,291,115,34,210
409,147,157,375,200,476,461,150,398,86,38,476,204,353,207,398,191,23,296,140,362,409,398,255,408,117,470,409,86,191,23,17,159,60,200,255,150,222,266,96,111,476,85,477,400,330,8,296,183,266,178,159,242,222,500,162,195,85,283,409,397,354,197,362,47,373,85,150,143,86,409,117,76,470,468,34,204,280,189,373,353,147,200,398,210,409,96,375,114,324,222,468,371,324,355,477,429,314,354,373,362,291,362,74,353,225,86,118,203,445,283,210,236,207,115,324,200,375,60,247,500,146,408,387,60,397,146,39,336,189,371,207,468,236,476,336,387,362,388,191,291,309,235,470,8,255,322,296,51,183,5,322,318,314,476,247,397,115,198,183,388,309,292,429,60,397,324,115,111,204,388,76,354,445,38
314,110,468,85,17,288,244,85,150,324,296,347,96,114,159,189,60,388,17,117,146,118,324,8,200,111,198,397,468,362,397,330,118,17,398,85,408,197,408,85,373,38,74,398,353,397,236,262,375,468,86,34,210,373,146,197,34,147,324,373,266,74,470,397,76,353,373,203,388,330,76,353,211,470,86,198,266,200,117,355,500,150,232,203,5,373,309,96,191,183,198,409,336,191,110,330,330,38,373,322,324,114,225,178,500,470,429,291,387,398,354,96,314,85,183,362,115,324,247,354,34,8,255,189,336,318,198,283,150,468,51,26,336,136,330,200,236,397,115,150,195,200,232,445,117,183,247,210,324,85,371,117,500,17,85,232,236,76,146,247,375,17,39,183,354,336,76,291,291,120,397,51,500,117,330
353,408,353,373,146,150,74,397,147,324,236,481,200,371,235,38,266,242,207,373,110,292,204,266,244,5,34,34,468,373,388,17,400,353,429,203,86,500,322,322,288,375,38,210,318,143,146,74,324,322,318,114,388,373,5,388,146,200,322,400,347,86,147,468,322,204,362,17,140,318,322,266,387,309,429,117,146,318,353,140,398,324,191,371,500,74,292,388,8,322,117,280,76,366,355,324,322,288,387,85,198,398,162,291,232,115,322,366,375,322,210,266,118,373,146,409,115,136,247,60,207,74,146,336,322,322,39,120,117,468,292,211,60,468,197,117,322,362,445,318,115,114,222,409,468,362,398,60,355,85,232,38,85,408,476,468,200,39,247,373,76,314,191,39,288,371,266,366,235,150,86,373,330,476,318
481,198,470,140,409,112,147,461,117,26,397,118,232,397,191,291,476,110,115,296,150,255,203,195,85,266,324,96,150,500,117,147,140,366,232,85,8,232,115,347,476,112,115,210,96,470,117,235,207,85,197,150,397,38,23,207,140,236,397,60,322,291,476,17,198,476,322,280,23,330,147,60,398,51,288,8,110,347,355,397,197,86,157,354,476,398,266,86,388,38,146,318,247,322,47,409,288,461,74,408,362,375,204,347,200,17,318,23,198,51,324,150,468,362,74,86,371,387,476,150,280,262,461,178,350,204,146,476,324,225,324,85,117,200,115,51,117,191,200,429,26,392,468,47,111,26,242,200,74,468,60,211,76,117,266,110,110,8,183,60,468,400,236,397,398,283,476,362,159,115,408,366,408,371,388
468,296,500,178,266,397,362,23,203,38,397,150,85,347,409,330,110,200,408,366,200,110,147,198,322,375,96,429,34,461,347,362,409,314,210,74,5,476,366,111,85,8,468,330,262,111,200,38,324,409,468,150,112,146,85,400,111,203,17,146,183,375,211,398,500,500,60,47,288,322,397,38,157,445,5,388,204,330,34,470,481,353,476,392,143,8,291,143,39,371,468,445,140,409,150,23,86,280,409,470,117,477,162,85,60,400,38,5,468,500,347,280,189,60,470,445,60,150,476,336,392,397,470,204,146,198,204,247,470,117,204,198,197,408,150,399,322,115,111,235,409,314,470,200,336,74,309,114,60,76,445,397,387,266,74,76,150,111,399,76,51,150,296,111,354,296,150,397,262,470,362,112,296,232,400
362,247,409,74,140,362,118,189,146,60,210,115,397,200,398,74,146,347,115,399,222,236,288,318,203,74,85,236,60,280,60,445,197,397,159,304,60,397,398,470,38,147,146,280,207,197,371,222,115,26,445,200,183,398,162,114,283,23,5,210,74,189,387,398,398,476,468,399,162,322,23,112,309,147,114,96,409,47,189,468,34,291,150,112,371,74,8,115,375,225,17,322,476,235,445,96,74,34,398,266,17,500,409,200,191,476,114,387,408,330,110,409,38,85,318,115,375,211,207,350,330,500,470,481,191,322,468,38,292,353,470,200,38,117,266,470,34,76,353,470,85,60,38,51,470,111,322,409,198,210,198,115,60,147,322,397,262,398,225,76,200,60,309,322,371,373,198,198,409,38,23,318,60,23,191
296,17,200,291,183,500,198,244,366,198,262,330,146,309,304,204,203,398,375,189,200,96,347,397,157,309,38,371,292,195,375,198,461,191,60,266,397,210,354,210,409,375,236,191,232,146,117,470,476,200,17,354,409,17,318,354,38,296,211,114,85,110,266,211,468,408,225,461,74,397,34,314,397,397,225,85,85,74,114,110,111,476,375,146,397,470,500,117,198,242,110,17,34,5,398,38,60,150,85,470,291,76,397,51,397,200,371,400,353,291,110,117,86,136,236,409,262,34,397,38,408,232,136,111,210,85,371,500,232,309,309,118,232,197,247,408,468,477,60,409,468,398,74,398,283,111,110,350,51,481,398,86,476,322,397,373,280,280,17,189,309,146,476,288,111,468,255,210,291,322,225,247,314,322,247
85,85,117,76,336,17,150,112,115,397,247,235,207,200,189,397,38,60,198,51,470,96,96,5,397,375,140,39,39,477,211,314,85,96,111,283,350,400,111,38,353,111,408,85,38,353,324,114,210,60,204,115,203,74,296,200,408,397,60,314,232,476,86,347,210,476,74,318,111,150,350,322,468,114,60,476,247,314,162,468,23,117,111,296,470,354,353,354,262,207,283,429,470,178,322,162,200,232,398,117,347,200,76,314,118,86,280,398,114,318,191,85,309,314,477,191,74,322,118,74,60,236,189,8,143,408,232,162,288,178,262,23,23,398,280,314,60,136,247,392,210,244,150,235,468,468,500,51,400,74,409,38,353,183,207,322,111,183,322,17,110,117,162,162,17,409,322,324,17,470,114,23,322,96,408
200,309,468,76,60,85,178,322,136,477,85,76,157,47,232,322,309,34,445,146,85,470,232,500,118,309,191,74,60,291,242,362,150,445,500,280,398,470,397,398,200,159,232,375,409,408,198,291,255,318,60,17,146,336,283,397,74,159,470,38,354,150,468,60,445,146,399,309,114,470,178,147,468,476,242,500,336,409,157,200,398,115,200,207,266,197,362,114,8,262,74,397,110,74,74,476,409,408,85,60,476,388,371,5,85,398,262,371,117,262,468,314,203,388,371,373,362,203,207,324,207,38,362,76,189,500,150,445,409,183,198,204,112,17,397,388,117,162,347,347,23,373,330,266,353,247,397,117,397,162,373,207,74,232,400,477,189,198,76,371,117,115,162,115,232,397,470,111,17,146,398,136,375,347,354
74,318,235,461,211,17,150,291,468,470,51,347,146,291,146,74,47,38,74,347,111,140,114,468,200,200,373,74,266,398,210,117,74,8,8,314,147,291,322,17,38,291,146,318,324,110,366,283,143,468,262,366,409,476,150,409,110,347,85,198,445,445,51,318,397,147,112,366,330,468,409,85,203,398,76,477,34,51,242,355,211,232,355,347,159,203,110,143,211,353,481,118,461,353,96,445,355,398,322,266,47,236,470,112,146,178,198,371,236,247,371,330,26,112,255,468,38,146,461,115,85,235,371,51,34,157,17,373,5,409,429,236,314,39,115,355,373,47,200,76,353,362,445,476,23,115,476,198,408,397,111,232,470,398,115,115,96,115,470,288,373,468,397,38,17,232,115,355,375,143,189,375,85,200,26
189,225,388,388,362,330,146,76,74,8,146,159,470,409,8,147,355,371,371,110,222,461,115,429,235,291,470,236,324,330,85,23,353,470,318,85,375,354,115,114,117,146,468,38,183,198,336,189,115,371,146,225,191,336,354,373,147,408,387,292,110,146,468,200,500,120,74,481,191,162,114,198,162,397,197,232,203,283,408,388,85,74,207,318,200,470,189,375,115,111,387,222,468,47,398,136,255,198,476,146,112,210,445,481,47,147,500,143,147,362,292,468,322,200,147,17,353,336,476,76,366,150,283,397,371,397,198,292,309,236,336,143,96,86,150,146,162,470,200,74,17,409,23,85,347,76,110,362,398,222,461,38,117,85,291,200,200,336,409,355,347,373,371,236,291,146,309,117,476,210,399,117,461,147,445
388,350,409,280,409,350,60,197,197,322,468,17,409,225,76,96,34,375,500,203,86,266,76,17,112,296,76,110,500,146,476,147,500,387,398,117,225,236,266,85,242,162,222,111,111,51,114,210,86,235,280,409,318,397,5,292,397,350,117,198,291,85,47,375,470,296,366,322,291,371,398,322,34,85,280,38,146,470,350,398,60,266,60,242,191,189,150,255,198,371,296,398,350,296,324,85,157,117,309,477,292,47,283,150,150,85,324,336,355,189,39,146,8,470,232,117,375,115,500,178,373,136,324,222,200,355,445,115,500,409,371,183,266,247,388,178,291,146,204,159,110,74,60,150,117,373,409,136,60,397,150,266,47,336,115,373,366,322,17,262,159,8,336,232,468,115,324,17,200,150,112,398,225,398,17
74,397,162,324,150,38,74,210,476,397,225,397,445,117,118,85,468,51,353,397,470,76,236,322,197,398,470,146,322,114,114,309,146,322,118,429,197,85,111,292,60,324,146,117,115,291,110,85,222,150,397,324,247,262,60,189,468,146,247,397,291,211,280,283,355,85,336,445,409,191,236,197,375,159,189,74,476,110,204,409,397,96,347,468,476,189,409,136,191,198,86,117,38,280,409,429,429,398,183,39,204,189,236,470,388,225,347,318,178,60,162,74,500,291,353,195,198,292,266,500,34,400,146,330,468,262,197,291,150,470,470,409,397,468,17,232,110,198,8,117,183,355,74,198,353,322,398,39,280,445,38,476,309,399,468,162,60,280,244,38,266,470,117,178,262,476,324,322,74,244,291,117,198,470,204
322,409,336,409,200,398,236,117,147,225,112,362,204,85,375,397,85,397,74,398,355,354,397,8,347,197,222,115,477,60,8,117,336,322,60,117,280,388,183,280,195,146,114,255,117,330,117,117,140,371,147,232,336,136,51,476,150,117,242,162,398,85,468,146,47,157,47,350,280,140,255,468,197,350,309,375,400,288,398,347,481,445,115,118,470,112,461,398,336,146,371,60,118,225,324,330,362,468,96,146,39,110,392,398,210,318,232,117,117,147,262,23,314,408,373,292,266,162,362,247,112,96,204,408,347,183,38,397,477,115,150,408,147,146,280,189,210,115,353,150,111,178,146,255,197,86,388,198,211,114,314,200,408,85,255,235,76,203,468,397,409,150,461,324,242,204,373,200,324,353,96,400,409,477,178
375,235,409,118,147,336,318,38,280,136,468,232,445,375,445,191,388,445,146,157,236,111,309,266,500,468,115,96,38,23,400,322,210,203,140,150,203,146,178,38,476,477,197,470,8,197,236,477,115,146,468,371,96,210,387,330,23,115,398,324,468,288,157,117,262,8,39,120,191,86,235,85,280,398,111,198,210,470,85,8,85,476,86,112,183,112,76,232,398,400,38,114,247,398,210,354,60,330,398,210,397,118,225,468,210,17,162,200,183,74,470,115,210,354,5,111,470,146,397,366,322,178,34,150,445,322,409,23,324,60,110,375,388,189,143,400,159,210,74,207,362,222,112,314,114,74,200,60,178,200,322,353,429,318,204,244,283,280,38,23,397,85,60,146,38,314,8,210,211,461,288,408,115,115,429
397,481,397,232,318,197,235,136,85,111,76,197,309,409,51,322,355,409,366,398,115,210,400,470,207,178,362,118,183,115,318,111,500,318,247,38,350,183,5,200,266,34,318,288,247,409,373,115,350,292,38,309,476,189,470,200,330,500,330,373,291,5,110,476,115,38,210,74,115,366,236,322,477,198,183,236,232,266,85,236,409,117,17,236,111,330,118,76,392,198,198,117,211,140,207,247,34,322,398,236,143,197,51,397,262,409,197,162,291,60,232,445,207,232,117,183,324,350,366,143,266,387,232,366,115,60,314,117,398,371,353,322,197,477,110,236,17,115,445,51,476,470,288,371,398,476,388,146,203,5,445,183,373,200,114,235,60,8,38,296,330,5,86,232,468,373,280,203,112,362,347,397,291,225,330
397,85,398,189,291,322,266,304,150,247,347,178,162,147,96,159,362,468,74,236,266,198,203,366,242,110,292,283,314,476,191,324,409,117,189,362,362,200,242,236,318,398,198,115,355,309,397,47,322,468,408,203,388,354,362,477,397,398,387,461,159,74,111,362,476,197,291,232,373,86,468,118,470,236,200,85,445,371,200,373,330,280,373,197,318,371,314,318,398,400,114,371,280,355,322,76,409,322,17,86,397,117,398,288,324,195,117,324,362,324,309,117,387,150,225,110,236,476,388,17,204,322,350,247,445,114,330,110,468,195,371,373,222,197,147,468,247,38,150,500,203,112,232,110,262,23,500,468,111,74,96,225,200,373,314,60,150,388,150,198,461,291,280,292,330,399,146,468,398,74,150,366,408,232,283
200,210,210,445,461,178,409,115,197,111,397,96,60,38,362,236,236,76,60,476,375,468,330,195,262,445,150,85,236,476,291,468,115,162,189,324,296,110,222,397,366,409,387,362,304,318,371,189,398,236,60,189,236,232,183,318,198,397,309,85,111,96,232,115,96,210,112,409,255,477,60,117,476,324,477,60,146,51,445,280,8,481,400,232,85,147,324,468,242,409,60,322,397,146,8,255,468,85,235,353,112,60,17,476,146,8,198,150,388,200,324,115,143,183,17,397,324,470,210,398,204,204,198,38,236,388,211,408,117,115,204,198,162,354,398,85,118,397,322,74,468,150,296,318,189,207,74,150,117,210,232,111,318,39,280,191,150,120,280,266,309,445,115,60,207,314,330,266,17,34,232,210,38,147,38
162,392,197,291,200,115,387,74,51,26,183,309,118,309,17,198,409,51,200,314,191,117,398,468,330,409,322,146,247,244,362,34,322,157,362,353,200,162,353,309,476,112,283,309,373,114,336,362,38,470,23,477,291,60,162,398,242,362,38,85,247,38,354,255,17,236,309,8,362,39,283,397,143,362,468,387,147,409,110,34,204,198,178,17,150,322,8,198,324,200,255,146,198,34,114,347,409,266,468,283,398,400,362,397,362,309,117,117,146,178,225,468,150,324,409,324,397,468,117,445,470,247,17,387,85,355,17,409,288,143,461,354,375,74,159,291,17,322,146,470,468,330,96,397,210,76,210,470,34,470,5,38,398,23,461,398,397,445,296,200,336,195,47,242,292,189,17,247,470,388,117,17,366,280,400
38,347,140,397,38,115,110,397,111,143,23,60,353,324,409,247,322,373,162,115,235,362,118,146,38,288,262,225,429,409,445,110,309,400,159,347,150,398,222,222,371,468,387,291,76,85,283,96,198,17,232,336,178,235,283,60,336,296,324,162,17,159,477,409,114,85,388,200,39,408,115,110,157,266,150,262,280,23,47,60,397,23,470,330,318,85,468,468,117,118,468,159,60,266,115,477,74,330,266,409,162,210,324,280,292,147,5,232,388,362,74,74,500,17,204,288,157,178,200,162,371,162,47,362,232,318,178,409,468,76,387,183,162,74,470,429,296,500,366,262,235,336,60,232,324,242,362,204,117,117,283,280,309,162,117,146,189,110,236,409,409,117,203,198,500,409,210,366,183,39,74,324,476,388,157
114,324,468,397,318,118,162,347,115,112,232,400,324,280,96,445,236,235,330,111,373,117,115,23,476,60,143,143,74,375,207,470,262,183,309,392,86,371,445,115,74,232,198,26,96,39,244,183,162,189,353,314,362,291,283,211,262,468,236,291,375,247,111,110,17,266,74,429,85,210,162,236,236,477,200,309,8,143,280,468,324,5,476,266,157,398,76,74,291,146,477,322,115,198,445,409,476,115,445,388,47,8,210,468,204,336,262,112,470,397,288,347,324,371,60,117,476,429,468,247,500,283,429,371,85,204,76,476,470,255,400,280,353,8,255,280,304,429,150,362,17,146,200,5,222,74,150,117,322,162,38,362,397,115,362,117,468,247,23,309,366,111,445,354,232,189,114,266,140,198,283,375,397,468,291
117,200,114,34,291,388,236,210,398,353,117,204,118,17,266,117,387,461,429,236,143,362,314,409,318,118,309,429,470,26,429,150,296,314,85,117,470,117,266,85,318,85,150,210,477,314,468,371,200,398,397,183,232,8,146,347,117,191,324,110,210,409,324,150,112,318,207,74,362,189,476,400,39,500,115,362,470,60,60,191,34,409,38,362,17,17,255,476,280,60,355,204,280,330,198,318,86,314,476,500,408,388,96,375,347,200,280,235,26,262,470,309,85,445,280,476,76,409,283,195,322,236,262,74,114,409,136,183,200,470,500,318,255,198,118,280,397,51,283,150,336,189,373,178,350,162,324,203,500,162,118,477,280,242,476,147,247,191,204,296,470,476,117,235,198,74,468,117,409,74,324,291,398,324,159
247,38,429,366,60,350,318,397,314,74,354,362,118,330,318,178,296,203,409,314,397,409,189,429,114,183,398,283,117,236,429,74,34,347,387,353,157,23,143,445,283,373,203,110,500,236,398,388,362,347,225,150,232,115,203,115,291,468,236,34,74,262,210,371,178,354,262,60,291,500,115,96,291,350,112,398,354,115,309,324,178,207,96,162,468,211,409,117,500,236,207,362,157,461,481,355,330,23,476,76,232,60,362,242,409,500,178,375,76,353,398,330,398,362,189,366,232,150,324,242,354,34,397,388,408,140,392,324,398,85,147,86,183,409,322,262,86,157,76,232,195,398,200,373,366,470,336,210,110,162,60,117,38,304,150,136,409,118,408,461,159,400,322,397,76,314,247,117,38,110,400,244,200,373,178
461,162,60,429,398,304,288,397,236,232,392,461,17,247,397,409,96,468,371,362,322,178,336,353,477,115,115,397,468,85,470,110,468,318,191,203,178,150,322,445,96,409,115,114,74,38,5,387,210,146,388,397,322,324,408,314,470,262,117,247,399,398,355,468,34,408,398,397,445,291,283,195,399,322,324,280,115,74,5,336,247,371,461,178,362,232,189,398,117,409,371,318,387,23,51,387,189,318,309,309,114,74,114,225,366,17,146,398,204,136,117,336,398,118,314,183,117,353,409,397,470,324,198,210,159,247,322,5,362,409,354,150,117,198,409,409,429,373,470,38,468,136,191,350,183,445,266,200,292,375,500,189,5,330,200,362,500,477,146,147,468,318,481,500,292,85,76,210,398,397,60,17,291,322,85
189,397,500,309,210,210,8,146,371,195,110,26,336,336,291,468,38,470,296,236,157,354,330,347,388,398,236,468,38,38,23,354,86,157,236,388,477,112,204,477,236,324,314,354,96,162,373,309,34,210,409,26,291,445,96,26,74,397,38,355,409,398,198,112,247,397,150,207,470,476,118,115,409,398,283,150,409,309,150,204,85,476,280,157,322,362,242,74,470,115,283,150,373,324,115,26,371,409,242,115,85,200,5,500,162,60,146,150,429,140,330,266,387,118,468,210,330,112,461,397,96,397,283,375,283,157,397,197,291,195,8,291,140,8,26,283,85,397,162,324,76,183,34,96,322,470,60,347,76,115,398,150,318,375,189,262,318,266,481,115,232,500,247,266,60,117,398,247,150,255,96,162,247,136,373
366,347,236,309,347,236,207,183,200,330,210,468,409,17,189,51,500,470,225,38,336,115,38,398,115,200,146,222,314,318,8,17,347,200,147,336,96,296,398,247,244,117,296,147,74,409,225,150,146,222,445,350,291,375,371,398,60,147,309,397,115,38,17,500,409,38,461,85,468,366,398,210,225,136,266,255,236,117,266,39,26,314,355,262,330,445,189,140,470,140,225,476,150,38,34,388,362,330,362,200,86,197,353,178,371,150,114,189,371,347,111,200,309,191,354,51,198,476,232,120,309,200,318,388,387,409,211,500,117,468,354,17,330,500,445,362,96,232,398,200,147,318,178,74,60,74,481,211,371,500,85,387,136,468,398,371,136,324,110,353,147,291,236,314,96,162,150,362,247,247,388,373,387,178,74
235,5,198,322,398,47,143,362,397,445,85,86,183,5,408,283,115,309,235,111,96,117,74,397,314,38,468,291,291,470,38,117,85,262,118,60,195,366,110,366,291,34,115,74,85,461,429,200,476,500,291,17,375,117,347,445,266,146,255,353,398,86,34,111,147,210,232,118,140,330,347,210,183,147,236,111,347,76,8,178,324,51,117,373,283,147,114,397,461,17,397,476,85,222,266,162,400,429,291,262,118,408,60,314,318,85,468,470,34,409,115,324,397,362,318,398,362,461,468,207,445,470,222,85,76,232,159,38,324,86,500,183,38,39,207,408,51,5,314,140,468,291,291,195,347,60,147,247,200,17,373,150,347,500,74,222,222,468,85,322,178,476,362,400,322,198,17,324,115,114,198,280,354,470,150
150,183,189,183,74,366,38,283,120,191,204,189,398,362,85,470,354,362,197,140,207,398,117,476,468,266,178,178,470,247,409,74,353,76,481,191,34,38,470,371,17,247,398,266,191,222,178,324,398,242,397,324,76,198,195,146,38,309,347,397,409,210,291,292,371,397,330,322,362,143,17,85,330,146,388,60,255,38,468,162,399,140,198,191,373,280,195,324,362,210,408,162,309,388,74,314,150,468,198,34,398,23,347,500,324,262,85,183,397,262,283,468,362,120,8,235,266,397,362,111,159,470,398,445,371,34,204,373,146,292,111,38,291,280,140,288,330,266,111,398,207,371,468,336,283,178,197,409,146,354,500,262,476,146,8,198,198,236,445,468,500,60,409,291,324,291,200,262,198,74,500,197,375,204,118
191,26,387,74,291,236,468,203,409,409,225,409,318,280,309,322,195,183,195,477,236,476,23,445,147,318,362,445,353,291,397,318,150,347,409,146,354,266,409,189,468,470,242,347,400,468,371,211,17,210,191,291,476,408,85,85,159,17,96,76,232,85,388,362,85,371,291,255,76,324,387,314,409,136,371,85,322,387,429,318,283,236,399,468,409,262,398,198,110,247,322,222,162,232,115,397,210,375,85,476,347,288,322,347,86,468,266,178,147,17,195,398,8,336,74,397,362,397,318,195,85,146,397,375,114,76,291,236,283,111,296,373,291,373,207,111,111,115,76,157,198,347,140,157,400,38,296,291,244,366,398,353,500,397,362,468,195,500,283,146,397,468,445,397,362,291,207,96,247,291,236,111,147,150,397
