x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
401,432,261,401,392,209,413,1,410,1,413,432,432,1,411,403,346,405,401,1,401,200,399,204,405,406,387,194,258,406,384,267,401,407,401,347,205,411,6,267,272,411,267,1,1,271,2,3,268,260,218,267,408,348,391,344,404,1,343,408,1,346,403,3,408,350,196,406,3,1,1,272,384,391,343,3,411,3,399,386,1,384,209,399,260,410,1,343,2,407,2,1,1,3,6,432,200,218,383,2,1,348,6,209,384,196,385,272,217,1,391,350,1,412,385,204,1,398,1,258,208,344,1,344,218,1,208,208,233,1,1,1,2,1,407,1,2,350,203,1,406,3,405,2,345,407,208,260,2,6,1,389,410,1,1,1,267,1,389,260,408,1,206,405,386,393,398,410,204,1,402,1,413,406,1
388,406,392,401,206,407,406,407,402,272,402,6,401,406,403,3,404,405,267,397,408,386,400,260,407,404,402,405,400,344,1,348,412,413,200,385,404,233,401,384,391,406,413,411,218,392,260,1,398,391,211,1,399,398,413,267,271,382,1,1,400,402,399,388,196,1,432,408,391,350,405,260,204,260,408,1,401,1,406,2,432,400,389,206,1,403,401,203,345,258,2,3,272,433,1,260,433,2,398,399,401,384,261,387,1,401,271,347,1,404,2,258,407,345,2,399,1,205,6,344,1,6,1,382,267,403,3,196,1,345,382,389,1,405,1,211,412,1,6,260,391,408,1,406,384,261,1,392,383,204,402,268,3,386,401,268,1,1,343,405,205,233,392,258,1,1,1,403,1,6,344,196,203,405,398
343,400,410,389,433,346,398,411,204,205,407,1,261,413,402,389,217,390,411,384,391,206,411,1,1,272,259,272,413,3,272,267,206,403,1,209,404,200,410,413,258,200,405,267,432,208,405,401,390,397,387,1,258,258,209,1,209,260,400,350,407,1,398,218,267,1,398,345,268,205,345,258,259,203,260,261,268,404,206,350,217,2,2,393,267,1,345,400,389,1,344,403,1,1,272,348,261,200,2,1,1,2,205,1,348,398,345,406,344,1,350,404,410,209,1,1,258,1,6,3,1,1,344,1,405,268,2,2,1,1,406,2,1,217,346,200,2,344,1,205,1,3,271,218,1,383,403,411,6,208,346,405,393,3,398,390,404,413,2,218,399,1,400,384,272,401,413,391,348,412,400,402,348,399,1
261,2,1,405,407,406,258,260,400,405,258,390,384,384,1,3,405,413,408,384,271,399,406,1,405,2,1,260,411,389,387,204,399,432,400,411,432,412,406,203,1,387,205,3,408,271,2,348,399,408,344,387,272,389,382,1,3,1,399,1,384,1,267,348,350,2,1,401,260,382,347,3,218,1,406,208,271,3,343,402,401,343,205,404,1,194,408,200,388,408,1,400,406,209,347,398,343,1,350,260,3,209,347,407,260,399,347,350,403,404,203,204,205,3,1,272,433,405,1,412,218,1,258,347,388,432,206,1,3,209,261,2,347,343,391,411,384,388,387,406,385,209,406,260,1,209,400,413,399,348,1,267,400,204,385,208,3,408,1,413,400,400,344,1,1,410,1,405,1,196,405,408,405,393,348
401,408,391,397,272,402,343,267,348,1,209,389,343,3,404,382,271,408,402,407,196,259,400,402,2,1,344,400,386,390,258,204,383,388,209,344,388,268,399,2,258,347,1,402,403,387,401,3,405,2,1,1,205,1,1,388,344,432,259,387,404,411,1,1,404,406,400,217,1,205,1,267,204,261,204,206,261,204,432,204,348,406,385,412,2,258,402,1,348,405,260,272,405,2,397,386,386,3,3,345,406,1,432,2,268,260,401,391,1,344,398,217,391,2,410,411,1,260,200,196,1,403,1,1,271,412,200,205,402,2,267,404,1,384,393,1,258,2,1,217,3,258,400,1,261,218,1,405,398,3,1,3,3,203,411,1,1,209,393,405,403,403,391,343,2,194,206,1,432,348,390,382,405,1,401
412,405,261,345,2,209,413,217,204,411,345,408,399,272,389,3,412,410,203,404,411,2,399,406,196,345,407,344,200,406,384,259,345,406,411,344,268,401,271,258,403,6,1,412,350,392,398,388,258,413,343,205,399,382,196,208,344,405,271,218,196,206,209,218,1,2,402,400,218,433,403,218,268,343,204,433,390,6,206,407,1,413,391,271,217,407,267,432,392,272,267,6,401,400,2,384,1,259,218,6,1,410,267,1,386,405,399,388,6,399,218,1,1,3,398,206,272,203,208,398,2,432,387,204,200,348,343,432,194,258,1,391,1,399,407,194,343,402,1,391,399,211,203,347,389,389,393,404,2,408,406,2,272,1,402,405,390,272,218,3,267,393,347,404,3,344,1,200,6,272,400,1,384,391,382
398,2,397,203,405,398,408,267,1,404,398,405,387,392,1,398,392,412,384,343,1,410,348,397,408,200,384,1,412,194,258,1,233,392,2,391,413,433,392,406,412,398,384,399,432,388,400,2,271,385,406,1,343,260,388,6,382,206,433,1,1,410,6,347,389,348,204,382,204,204,345,271,200,410,347,413,6,1,205,200,194,6,2,399,1,258,211,1,383,399,3,3,408,1,411,433,401,6,1,411,1,1,405,1,211,345,410,209,1,345,406,388,411,405,387,413,385,259,209,200,2,1,208,1,3,1,404,3,2,3,345,3,3,402,1,2,259,1,258,3,1,271,203,3,6,2,400,200,413,2,261,397,410,401,271,388,204,1,397,344,1,433,382,400,345,347,272,433,3,259,209,204,407,1,433
408,268,400,1,1,204,393,343,403,260,398,1,203,1,432,1,398,345,1,408,393,401,405,2,6,403,411,1,406,196,406,1,408,2,399,406,200,411,272,206,200,413,218,388,401,260,399,209,348,200,1,397,386,1,388,1,208,391,259,2,403,401,208,260,402,203,194,272,345,388,206,1,412,1,267,411,1,259,1,3,411,405,404,398,389,1,1,3,397,382,1,208,1,400,406,1,194,1,2,386,382,350,433,403,398,205,400,399,387,271,1,1,400,260,388,398,388,397,194,384,405,350,1,2,350,1,267,404,1,258,401,400,1,1,1,209,268,2,1,1,3,3,259,405,194,404,385,261,391,413,204,399,1,261,432,385,405,398,403,1,403,412,391,401,261,405,200,407,1,404,272,410,208,259,211
260,402,260,2,408,343,412,387,412,400,347,401,261,200,408,407,1,205,403,1,390,407,344,345,1,1,401,271,204,347,203,405,400,261,402,412,433,386,3,260,384,348,206,397,205,203,407,272,400,6,1,400,405,271,271,1,432,1,347,200,1,404,398,432,1,3,1,344,348,200,343,392,1,408,271,1,1,196,1,1,1,233,406,407,204,393,350,217,1,3,407,260,413,399,271,346,218,407,403,412,399,268,410,406,410,1,1,204,433,389,402,194,1,1,218,403,384,348,1,433,271,2,1,385,399,347,218,404,387,1,1,204,2,388,1,200,1,399,403,2,413,258,1,399,194,203,6,1,205,3,206,194,271,401,209,383,218,3,6,261,399,1,408,345,400,205,1,393,412,401,405,404,258,209,405
388,403,391,398,204,200,383,400,203,196,402,387,387,406,1,1,385,407,348,432,402,410,2,408,391,391,406,350,397,206,399,399,384,413,260,267,383,413,259,1,258,392,406,203,1,399,411,1,404,387,267,208,204,385,412,405,403,1,406,406,218,387,408,259,1,3,218,384,413,393,1,398,260,402,218,350,400,343,204,405,345,1,408,404,387,413,200,399,268,400,261,393,345,258,1,404,1,260,6,1,2,404,402,218,398,209,3,196,406,392,1,398,1,196,1,1,393,261,194,405,1,209,2,268,204,203,401,3,350,346,410,404,206,272,344,399,1,208,194,411,1,208,389,389,387,260,208,206,260,271,405,392,1,346,348,272,407,401,432,1,402,401,432,406,392,385,348,205,399,260,1,387,404,433,211
432,406,206,350,404,203,1,1,348,3,2,271,404,350,2,200,393,1,384,261,408,2,350,2,402,267,387,346,403,385,3,402,347,383,391,402,404,1,433,390,391,345,1,204,1,204,400,1,258,1,385,347,348,405,1,3,403,397,412,1,399,398,203,388,347,233,272,391,399,404,3,3,406,1,388,204,388,268,209,209,208,344,209,344,2,206,408,218,348,408,200,200,1,267,3,403,1,411,1,268,218,401,1,405,404,1,1,206,411,383,267,402,272,388,413,209,385,3,261,406,401,2,2,400,388,344,1,261,200,268,344,413,204,261,1,6,267,1,259,268,432,203,405,206,408,402,1,1,259,408,384,401,208,1,405,388,408,3,406,406,413,406,1,267,2,410,405,2,1,272,233,385,403,345,2
384,399,398,411,402,1,410,1,407,204,206,401,1,411,343,1,402,1,398,259,388,1,400,413,1,432,268,348,209,1,2,348,406,410,208,1,3,412,405,405,408,1,233,272,403,410,407,347,1,405,348,205,391,258,206,205,3,211,6,400,388,1,388,407,258,406,433,2,1,408,410,413,1,401,1,413,385,398,343,406,413,401,413,204,433,2,391,206,399,393,1,233,410,204,400,384,2,3,1,205,1,393,196,2,1,350,406,3,233,400,404,261,346,194,405,268,401,348,271,408,408,412,1,406,1,272,411,204,385,1,1,401,1,384,271,3,345,1,347,200,400,385,392,1,403,208,350,218,209,6,343,233,407,389,403,350,1,385,410,345,203,392,204,259,3,412,397,272,260,408,271,203,209,218,404
405,1,385,1,345,1,398,390,400,348,267,258,406,1,217,408,390,271,1,413,261,399,397,2,268,384,204,344,406,413,2,1,393,1,218,1,397,384,206,260,407,405,413,398,1,259,405,411,404,258,1,2,408,401,390,401,385,1,203,200,386,411,2,382,411,432,205,407,206,1,2,398,259,391,6,1,408,383,217,2,399,259,260,406,3,211,1,347,406,1,1,1,272,205,260,399,259,406,194,3,384,1,343,1,211,2,401,390,1,408,1,1,260,399,402,388,388,209,350,399,3,350,3,3,2,1,194,260,1,385,205,408,206,258,205,203,2,390,393,1,3,413,408,1,1,209,348,196,401,233,194,382,206,391,382,433,404,390,267,204,401,393,206,408,402,345,218,2,382,1,345,209,393,406,405
411,267,3,401,388,382,433,388,405,412,413,408,346,1,383,2,385,346,1,2,345,412,1,267,399,408,410,267,271,1,218,392,1,400,209,400,402,406,1,233,267,6,261,194,387,413,387,258,400,408,389,1,205,1,346,2,3,209,268,259,400,206,2,206,211,385,211,401,404,1,1,1,194,1,390,399,384,218,1,386,1,391,408,1,1,267,258,259,412,347,406,344,2,411,1,2,1,391,1,1,204,388,432,403,406,1,203,401,271,2,384,408,194,390,259,399,406,433,233,1,399,2,196,392,1,410,413,1,389,1,400,261,260,399,347,6,400,205,407,406,272,206,206,218,404,350,1,1,406,403,350,400,386,3,348,385,400,1,344,3,3,350,403,272,208,398,1,344,271,385,261,391,261,393,403
1,194,1,413,1,405,344,1,403,410,211,1,410,388,387,205,2,1,397,205,408,218,384,344,391,203,204,218,391,261,397,405,404,345,1,258,407,385,1,2,393,1,344,401,399,3,350,260,3,194,410,406,398,398,2,1,404,348,401,211,406,383,412,3,209,1,1,1,345,405,405,406,1,1,406,400,6,1,260,1,2,1,347,404,1,401,344,194,404,272,6,350,1,2,408,204,398,408,400,1,406,1,391,272,389,344,205,411,406,400,1,405,1,399,1,405,1,1,400,404,348,403,258,3,204,404,204,218,345,410,233,196,403,2,390,6,209,1,271,1,405,384,347,344,206,406,344,260,1,209,2,233,400,392,2,1,2,383,404,407,1,397,385,1,382,258,432,389,347,218,401,403,206,350,3
211,399,403,260,2,200,401,206,432,267,405,272,404,1,271,405,399,345,406,347,267,406,2,398,347,218,205,1,410,194,391,405,403,401,407,406,388,385,411,1,399,1,2,204,388,1,344,408,1,209,406,1,413,391,401,389,1,404,387,1,402,271,209,398,200,397,399,407,382,404,2,407,258,204,385,2,407,3,398,407,3,271,205,196,203,350,413,432,217,218,2,401,397,2,1,1,1,209,1,204,382,211,1,411,3,1,388,2,2,194,406,403,218,258,388,391,348,406,204,1,405,1,1,388,1,406,405,204,6,272,208,343,391,267,261,272,398,203,260,1,3,1,205,208,403,433,411,405,2,391,3,406,200,272,194,208,267,1,1,350,402,345,258,3,211,392,1,267,204,397,384,387,206,398,1
272,1,404,2,194,261,399,412,1,196,413,1,403,218,261,350,382,6,1,397,1,388,258,344,399,259,386,401,217,400,400,404,407,388,208,404,1,344,407,205,1,6,194,259,346,344,410,401,271,397,1,400,271,209,384,3,411,432,1,382,388,205,408,1,392,403,259,3,350,1,348,218,408,1,1,410,267,412,204,204,390,407,405,1,402,408,259,205,1,400,407,432,1,218,1,413,205,205,403,402,1,405,1,387,406,344,387,432,205,385,218,400,393,272,404,385,268,1,205,1,408,272,400,3,413,399,350,401,388,259,261,1,403,1,408,1,433,402,271,405,386,404,1,2,1,405,408,405,271,3,398,344,410,412,399,346,272,388,272,407,405,1,407,399,348,389,272,3,206,393,1,392,400,403,347
203,209,1,1,406,407,217,346,271,205,2,1,2,350,258,2,203,400,344,399,260,398,1,387,388,271,205,399,3,403,259,413,1,389,346,387,1,403,200,259,260,209,350,391,6,1,388,391,403,393,259,347,261,408,1,413,350,346,393,403,1,6,399,2,388,271,1,208,407,1,390,1,2,346,391,432,272,400,388,401,1,403,399,200,397,390,194,407,3,258,1,433,344,259,218,343,2,347,218,392,218,206,408,401,1,233,406,261,261,1,200,343,385,406,259,399,433,233,258,2,382,413,1,1,6,406,268,401,408,218,411,413,271,6,2,1,206,203,218,401,400,402,194,1,407,432,399,1,433,6,345,389,1,343,344,258,411,385,261,391,2,432,401,259,3,391,432,399,398,432,343,258,271,433,1
388,1,3,3,410,344,398,388,206,259,383,260,344,1,1,404,385,345,404,1,261,402,348,408,271,209,272,408,1,260,260,387,402,267,343,2,407,390,408,258,1,194,413,261,1,402,205,208,411,412,1,6,408,203,259,350,204,400,401,6,385,405,407,3,384,271,1,391,401,206,268,1,407,432,344,204,1,3,233,345,405,398,390,1,209,205,387,267,1,408,3,350,200,399,387,400,404,1,405,203,211,400,403,1,384,404,385,399,343,432,2,345,206,348,2,205,404,194,405,260,1,408,399,348,233,405,209,208,203,398,271,205,1,347,408,412,204,385,1,401,261,388,1,6,348,233,1,408,387,388,411,260,399,388,413,388,350,3,350,402,209,1,268,399,345,267,400,433,350,348,404,433,350,2,259
268,194,410,382,400,1,346,268,3,2,344,259,407,401,382,203,2,203,399,267,387,397,260,388,399,398,200,400,259,385,1,1,350,205,384,399,203,261,413,399,392,405,405,404,258,350,1,388,218,410,399,258,2,382,1,402,350,194,388,1,1,1,399,413,268,6,398,200,400,233,260,344,406,1,387,404,399,406,410,218,194,204,399,259,6,408,405,2,385,406,6,400,404,3,1,412,397,206,271,2,350,344,1,402,1,401,412,400,206,1,402,1,413,271,217,433,208,412,385,1,405,401,200,259,272,204,206,1,196,433,403,258,404,432,346,406,1,404,6,407,267,259,402,404,259,200,406,218,211,271,393,344,3,383,350,194,267,1,271,408,401,391,405,1,348,402,271,393,388,1,410,350,344,399,205
1,347,271,209,261,194,399,413,391,413,408,2,209,258,1,267,1,383,406,389,203,408,1,402,343,209,6,208,1,3,389,1,402,392,408,208,385,393,404,346,272,411,1,1,382,412,345,344,1,405,411,403,258,1,259,208,391,204,402,391,3,271,272,205,408,218,413,385,347,3,397,261,343,1,343,391,204,258,1,348,347,1,1,267,348,1,3,406,400,400,388,408,389,204,260,404,206,405,194,261,1,271,196,401,204,391,348,206,399,350,204,258,1,433,1,2,258,203,1,204,204,268,1,2,399,411,1,405,343,408,399,1,388,410,343,410,3,1,391,399,408,399,406,343,204,433,389,402,204,412,1,346,399,388,345,3,271,383,413,206,406,218,194,258,404,413,1,194,412,387,404,387,410,217,1
204,393,399,1,399,383,399,382,258,391,1,204,345,1,194,1,384,400,384,348,205,1,3,205,268,208,6,194,398,347,1,404,3,1,1,272,397,1,258,1,218,348,260,433,407,391,433,400,412,204,2,203,209,411,410,413,397,399,1,390,413,432,260,411,404,218,411,408,398,209,406,6,399,272,2,2,350,400,391,1,2,261,3,400,406,385,343,6,432,260,389,259,400,397,384,404,398,399,407,344,391,206,261,3,203,261,272,412,1,2,413,344,400,261,209,408,3,408,272,387,350,406,203,344,194,411,2,348,350,205,350,410,218,406,432,392,407,391,271,389,1,1,404,206,403,401,204,1,2,1,404,1,3,346,194,398,1,3,271,388,204,402,405,413,387,404,348,387,397,385,233,203,385,404,2
1,1,1,405,259,403,411,398,6,384,404,218,402,1,1,389,413,1,1,387,209,272,259,399,402,1,259,413,233,387,209,387,345,403,406,432,6,1,398,205,411,343,350,400,2,1,209,204,405,268,348,397,391,1,205,391,271,194,350,233,1,2,1,391,200,1,385,384,200,194,397,205,406,206,407,433,1,406,260,407,271,407,382,204,401,1,208,398,400,1,432,401,1,406,206,3,1,3,392,345,404,344,405,260,258,400,206,382,382,204,343,2,1,384,1,401,209,260,261,403,399,2,233,389,233,194,401,410,211,203,407,386,393,204,404,268,432,401,1,259,3,208,267,407,405,346,233,413,205,1,6,401,405,408,1,204,405,387,397,411,399,208,1,410,3,346,1,345,218,413,390,1,1,206,404
204,388,343,261,2,3,260,205,344,1,209,344,388,388,350,1,350,268,432,1,1,6,1,6,407,271,233,413,1,1,1,398,200,268,209,348,1,408,407,397,410,258,387,205,397,411,387,344,399,261,391,393,400,401,200,403,271,204,348,2,1,204,206,3,3,408,400,432,399,1,405,346,1,402,410,387,208,404,259,209,405,272,403,206,407,261,272,432,402,406,260,348,1,200,397,218,344,1,1,392,411,407,432,1,400,404,1,399,399,6,208,258,388,3,398,432,347,406,1,412,408,410,204,1,203,258,1,400,6,411,2,413,3,258,432,1,218,389,344,404,344,404,405,387,204,1,204,1,2,343,208,1,411,392,407,260,397,384,383,345,1,204,194,6,1,350,393,1,384,194,344,6,259,399,385
260,1,393,2,258,400,397,384,3,408,433,211,2,209,1,2,1,1,408,399,392,413,1,3,3,382,400,204,1,1,3,267,398,208,382,433,405,258,402,258,399,267,218,406,405,406,1,2,200,400,402,1,1,204,1,406,258,346,217,209,391,389,1,209,406,196,233,1,211,384,268,259,1,194,194,205,387,387,345,1,2,259,260,1,411,1,1,401,272,398,343,411,433,432,412,406,400,2,432,2,403,388,386,402,399,408,3,1,408,3,348,209,204,347,343,382,209,412,203,211,413,218,406,1,233,388,1,391,1,404,267,1,272,194,204,408,385,6,405,413,405,1,2,350,203,346,345,404,408,413,403,200,406,384,399,407,2,1,432,410,405,405,388,411,1,392,343,2,393,1,267,385,233,398,391
412,2,218,1,260,386,1,261,1,413,348,404,398,387,350,401,404,2,267,413,412,233,1,6,401,1,203,233,397,1,397,1,209,350,2,402,390,347,260,400,211,401,391,398,399,2,1,405,350,401,194,350,404,194,411,196,405,206,399,211,347,209,206,1,432,404,1,3,403,260,412,391,259,267,205,1,205,2,344,407,2,384,208,391,404,382,412,209,260,348,344,399,1,343,1,2,1,388,1,1,196,205,408,403,400,260,203,412,399,399,401,194,2,391,206,405,406,6,258,402,1,203,203,260,411,218,268,272,405,217,344,387,3,2,403,1,412,413,260,399,391,1,217,399,196,218,400,412,205,382,384,268,389,410,3,350,1,406,413,1,393,407,209,260,406,406,1,408,271,403,398,1,344,204,407
1,405,399,391,209,401,399,1,387,401,1,1,272,345,272,392,2,267,6,2,260,411,345,403,385,411,389,385,399,1,399,344,1,2,204,1,1,258,398,1,3,3,1,205,407,268,408,411,410,2,404,405,388,194,398,1,382,412,433,2,1,432,347,218,345,1,1,233,1,3,404,389,206,413,205,413,258,388,258,402,399,1,410,382,401,1,398,404,407,413,403,391,406,259,390,194,390,406,344,259,1,200,218,350,267,413,1,209,413,348,406,2,412,406,403,384,209,272,412,391,1,1,401,412,404,217,407,204,384,398,203,1,390,384,398,259,432,432,3,1,1,408,408,408,345,3,1,1,350,205,400,206,432,206,401,407,407,208,391,405,3,411,392,1,1,400,258,1,397,410,404,347,412,432,402
261,405,205,3,1,200,387,432,208,388,412,271,3,1,218,400,1,268,408,1,403,2,382,399,261,203,413,1,233,397,1,399,385,399,1,401,347,403,406,406,209,3,2,403,1,2,408,1,261,203,388,194,3,1,343,407,1,399,6,2,1,348,3,385,218,1,348,2,2,401,271,2,386,271,1,382,348,271,400,407,405,1,432,404,399,413,407,3,194,413,410,6,1,203,260,209,209,407,398,384,387,406,6,404,347,399,261,6,388,389,2,391,432,408,404,2,259,404,401,204,1,432,1,200,233,2,350,403,209,1,343,401,1,405,1,205,402,405,412,204,348,200,2,206,1,206,405,206,408,1,408,6,3,382,390,408,6,400,204,382,260,200,400,1,261,200,196,432,347,1,387,408,412,260,272
258,1,1,1,406,261,1,258,345,1,384,348,389,384,267,401,6,403,350,1,209,406,343,1,393,385,344,261,1,403,268,392,204,406,391,261,1,404,348,203,411,413,1,413,382,2,382,401,404,406,384,1,382,413,1,413,411,343,402,401,413,268,2,272,407,3,205,267,346,203,268,268,412,1,1,408,343,206,2,260,387,413,385,204,385,343,204,206,206,343,405,3,407,260,413,400,404,408,204,3,204,1,1,1,344,1,260,218,406,204,1,258,405,408,3,200,1,385,271,391,404,388,1,401,204,272,382,271,401,3,194,3,413,344,2,403,401,388,432,401,404,393,217,405,408,6,410,399,2,205,411,384,406,384,345,1,1,403,3,203,345,348,260,203,403,398,382,402,397,346,3,412,388,413,1
408,400,194,1,344,208,344,271,390,408,272,205,271,218,268,3,406,401,260,200,196,204,271,1,2,1,218,412,268,399,1,2,2,3,343,401,271,2,194,194,1,3,406,408,209,391,403,390,1,405,272,205,208,209,388,403,258,433,218,260,405,1,386,393,271,258,1,405,1,345,410,347,3,272,260,272,1,209,6,203,383,345,386,390,1,3,384,271,1,388,261,399,3,1,403,348,432,405,343,1,271,398,3,413,196,397,3,402,412,3,271,350,1,401,413,387,407,1,413,1,2,408,344,390,1,406,387,2,6,402,399,1,258,1,384,412,389,348,404,218,408,1,408,1,350,401,233,208,393,406,3,272,344,1,403,382,384,1,401,389,390,399,404,233,350,218,1,404,267,408,1,205,404,344,432
393,2,194,1,271,1,392,1,6,1,2,267,398,1,399,412,350,346,1,385,206,218,233,6,385,403,1,387,211,2,347,389,390,432,400,398,1,1,389,398,1,209,1,403,350,194,399,1,403,2,1,3,406,2,209,267,1,407,350,1,407,3,1,410,1,412,385,400,399,407,433,208,401,400,344,203,206,1,347,398,1,387,233,260,385,387,410,6,387,1,398,1,1,1,402,1,3,344,405,347,397,410,2,1,406,204,401,268,271,391,268,400,391,348,392,407,344,347,345,406,1,348,347,1,261,343,408,1,399,405,1,203,345,400,1,1,1,403,411,386,259,1,412,413,402,432,384,1,391,399,272,390,1,406,391,388,406,203,2,382,217,218,406,258,403,413,390,432,406,271,268,350,218,272,347
267,205,348,350,404,205,1,383,390,3,258,2,343,388,2,1,267,388,408,350,407,1,2,405,391,382,1,233,388,1,393,1,258,350,260,384,393,1,209,407,410,401,217,1,3,271,272,268,194,404,268,1,1,260,209,196,392,344,259,1,272,194,405,272,6,398,432,200,408,2,400,1,268,3,209,407,393,259,1,205,344,271,388,200,386,433,1,350,1,411,259,344,413,391,200,272,399,345,385,258,2,261,1,385,402,258,390,432,3,3,350,406,403,387,391,2,387,407,398,387,1,402,218,272,208,217,1,258,347,390,205,1,3,218,408,402,3,272,1,398,267,194,386,348,345,433,2,1,403,384,401,393,384,3,2,1,205,399,272,413,1,6,258,413,391,1,411,204,398,268,399,397,2,399,405
405,1,1,391,405,268,1,272,1,433,400,2,1,1,406,406,412,200,385,391,1,209,1,3,345,272,400,403,405,268,403,344,267,406,204,401,205,1,406,398,1,271,402,272,350,403,397,398,3,408,1,407,3,1,1,3,413,404,1,389,344,272,406,399,3,2,343,413,343,259,208,401,406,204,261,272,1,1,203,399,408,1,400,6,1,388,205,407,406,389,211,392,204,1,404,205,433,406,392,404,348,408,389,403,1,393,343,196,6,401,1,400,412,6,406,347,196,1,387,268,1,1,400,209,272,385,385,405,411,382,268,1,1,406,6,1,432,406,1,3,385,405,407,261,399,203,258,1,259,1,390,406,384,1,1,393,390,400,402,209,196,1,402,350,387,218,412,268,404,2,233,387,432,218,209
345,432,401,399,411,3,1,385,393,345,204,6,3,218,1,217,344,432,405,1,1,3,260,406,402,346,400,205,398,1,204,348,406,259,413,412,218,6,200,1,2,1,1,350,410,1,204,1,1,2,405,345,217,411,203,432,393,408,1,204,344,1,411,408,1,196,388,398,260,347,388,410,218,272,1,258,2,385,382,344,258,398,3,345,346,399,348,3,209,343,2,413,404,391,405,407,1,211,412,260,398,211,401,203,401,259,405,3,271,3,204,403,258,1,272,1,209,382,389,259,386,209,404,398,386,413,403,390,399,1,401,408,398,401,405,204,405,267,388,384,2,399,350,1,2,386,405,204,208,412,233,345,403,348,208,393,268,268,209,408,401,218,405,218,412,233,3,412,405,1,400,400,387,405,398
1,2,271,272,258,1,403,348,346,391,412,203,6,268,1,408,2,346,2,383,205,407,211,258,1,205,1,384,406,218,2,1,1,388,345,272,433,404,407,408,258,1,1,233,386,261,344,200,406,2,267,209,1,1,405,383,1,410,218,3,203,208,347,1,1,268,272,258,205,3,347,389,261,390,345,401,402,347,405,2,2,267,1,258,389,1,3,1,204,2,408,412,205,209,411,410,272,403,268,2,400,399,404,1,401,345,259,203,272,267,408,1,385,6,6,403,432,1,398,402,268,209,271,344,406,272,401,204,408,1,382,1,390,206,3,267,259,406,408,412,400,259,403,433,408,412,407,393,398,399,404,1,3,432,343,2,1,400,397,1,260,433,3,344,406,343,268,405,1,390,393,268,260,398,401
3,382,432,410,233,393,411,1,1,205,404,402,1,3,206,260,405,1,401,1,350,200,344,407,1,391,3,403,3,1,3,209,211,1,260,2,258,1,196,1,413,2,399,1,391,6,209,204,208,1,384,200,1,384,233,1,399,402,400,405,387,3,1,194,385,392,407,384,432,401,1,345,1,410,1,2,404,401,400,260,411,1,2,408,196,1,1,346,205,1,6,384,399,268,1,267,3,391,387,406,1,391,203,208,203,413,350,1,347,260,400,1,413,389,267,260,405,1,233,384,343,410,408,405,413,386,1,343,3,208,408,391,400,1,3,217,403,3,350,391,392,343,1,407,403,407,389,350,6,406,1,233,403,1,3,400,432,272,406,413,400,3,401,1,401,390,406,260,3,392,6,406,400,200,1
204,258,407,6,194,204,268,383,344,211,1,196,6,194,387,403,204,402,1,1,400,411,1,344,233,271,2,1,1,433,405,271,402,1,391,206,343,432,383,404,259,404,206,413,346,2,1,399,405,1,205,399,401,1,1,268,432,407,401,6,404,345,1,407,408,407,345,432,405,1,398,387,218,218,203,387,344,401,399,1,383,400,206,1,402,384,1,194,432,400,404,3,413,406,1,404,258,259,196,387,271,343,404,404,272,1,390,403,413,208,387,391,399,391,404,218,1,404,1,2,1,405,272,407,408,411,400,391,1,384,400,397,432,412,401,209,1,393,271,209,398,208,397,406,204,385,268,272,411,408,432,385,391,391,259,271,400,194,382,401,208,385,2,203,433,209,432,350,267,1,1,404,208,406,402
203,1,1,3,2,382,258,412,209,261,393,391,3,261,413,390,3,272,347,382,1,406,1,412,401,1,393,1,413,391,398,271,1,271,348,1,399,384,1,348,3,383,1,406,205,345,233,258,260,392,404,1,387,271,267,204,384,272,268,203,404,397,405,345,1,413,1,3,194,391,347,204,408,6,413,407,407,1,205,260,345,3,400,388,1,1,2,267,403,1,272,196,343,1,387,401,432,403,1,413,404,398,209,406,1,208,206,204,1,200,218,1,260,272,406,391,390,218,6,387,194,268,2,194,6,268,399,261,401,3,393,382,343,268,392,412,2,2,209,1,402,1,206,196,388,6,208,205,200,385,350,405,260,1,1,204,405,205,259,261,384,205,261,258,350,209,1,218,209,389,408,205,405,196,1
