x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
406,473,298,467,467,260,473,1,472,1,472,473,473,140,472,470,346,441,390,95,470,390,384,205,440,467,350,202,260,432,348,233,440,439,470,346,343,439,96,267,269,472,270,154,94,267,206,205,270,269,205,270,472,348,350,343,404,141,295,432,96,346,471,233,432,348,142,408,156,154,97,270,384,344,269,205,441,206,405,408,94,349,206,348,298,470,142,344,142,470,156,95,96,233,267,473,202,267,348,1,1,389,141,156,349,142,346,270,206,1,349,344,140,467,349,233,140,389,142,344,206,344,1,343,233,97,264,156,233,94,1,96,1,1,408,96,141,346,142,141,440,1,390,1,298,439,206,233,156,142,141,350,470,96,94,1,208,1,350,295,406,156,156,471,349,350,404,467,156,96,401,95,467,441,94
390,438,401,405,205,408,472,408,401,343,470,96,405,471,441,206,438,406,269,350,438,350,390,269,466,405,440,439,389,343,142,384,471,471,202,349,404,208,390,348,349,441,472,439,260,350,260,1,350,349,206,97,389,438,472,295,295,348,154,1,349,401,384,350,260,1,471,438,349,348,390,208,156,208,408,1,440,1,406,206,473,406,349,202,140,440,390,264,344,267,1,96,298,473,95,260,473,206,384,384,405,348,233,390,94,390,298,295,141,401,202,269,408,344,142,439,1,267,298,298,1,96,142,348,270,467,208,142,1,298,346,350,1,405,94,206,441,140,96,206,348,406,97,406,438,270,1,350,349,154,440,270,206,349,439,267,96,1,343,471,205,267,384,208,94,1,94,406,96,141,298,260,202,471,384
298,408,440,467,473,344,384,472,205,202,439,1,267,473,470,349,267,390,441,405,432,260,439,140,1,270,260,269,472,205,298,267,202,470,1,269,390,142,441,467,269,202,406,269,472,202,408,389,350,384,408,1,267,208,205,96,202,269,384,348,408,140,384,267,270,97,470,349,346,202,298,264,206,156,208,267,270,404,202,348,208,206,156,350,295,1,344,390,467,141,344,390,140,1,298,295,298,206,1,95,142,1,202,1,346,384,346,438,346,97,389,406,467,206,94,1,264,1,269,208,1,1,344,96,471,298,141,1,96,1,471,156,1,267,346,202,156,343,1,202,141,97,260,206,142,384,467,470,233,267,348,432,401,208,384,350,404,472,1,233,384,94,439,346,298,390,473,350,350,440,405,406,432,406,1
298,95,96,440,441,438,269,298,440,390,208,350,349,348,96,202,441,471,441,432,270,389,406,96,408,141,1,270,441,350,390,205,384,473,350,441,473,440,406,205,96,350,156,233,440,270,202,348,405,472,344,349,344,401,348,96,206,141,389,94,349,96,270,348,346,1,140,470,269,348,343,206,206,1,438,206,270,141,295,470,390,384,156,408,140,202,472,154,349,432,1,405,432,205,346,401,270,142,348,270,141,208,343,438,267,384,346,344,470,408,202,202,206,202,1,343,473,405,97,440,205,1,208,343,350,473,208,1,96,205,264,142,344,344,349,440,298,349,467,390,348,208,432,267,96,205,390,471,384,346,95,267,405,205,348,206,1,440,1,467,467,439,344,142,96,439,141,390,1,142,406,439,466,350,344
440,472,350,390,295,441,344,270,344,96,206,350,350,202,406,389,343,472,406,439,154,267,467,401,141,96,344,470,348,350,269,156,348,349,206,298,348,270,405,142,233,346,94,440,470,349,440,1,408,156,205,97,205,1,140,390,344,471,269,348,401,470,95,141,406,438,389,233,1,206,97,270,156,267,205,206,269,154,472,205,348,406,348,466,154,295,440,94,348,404,270,298,405,206,440,349,401,260,208,384,441,94,473,154,298,267,390,350,1,344,350,206,350,1,439,440,202,269,295,154,95,406,140,96,270,467,267,205,390,97,233,471,1,346,350,140,233,94,1,205,206,267,405,142,270,269,96,441,467,141,97,1,208,233,441,95,142,206,350,432,470,408,438,298,206,141,206,140,473,348,350,349,406,1,440
467,408,390,344,202,267,471,267,205,440,350,440,389,270,390,154,467,470,156,440,467,1,390,441,233,346,440,344,295,408,349,298,344,406,470,384,270,406,270,260,406,269,1,440,348,432,466,349,269,470,343,156,390,344,141,206,270,390,298,206,154,156,205,350,1,1,405,401,206,473,390,270,270,298,154,473,466,295,206,406,1,471,350,270,206,439,269,471,384,270,260,298,390,408,140,346,1,269,206,205,1,439,298,97,349,408,389,348,142,470,233,1,141,269,384,206,405,156,206,384,142,473,348,142,202,298,350,471,202,233,1,405,95,406,466,154,343,390,1,438,404,208,202,344,348,432,401,439,205,438,406,142,269,140,406,406,350,270,349,142,270,350,343,404,141,298,141,142,269,298,440,94,348,350,349
404,156,470,154,467,438,472,298,156,390,350,441,349,467,1,401,350,441,349,344,156,471,348,384,432,202,349,96,471,202,267,94,206,405,154,350,472,473,384,439,441,389,349,384,473,350,390,1,270,348,406,94,389,269,350,346,432,206,473,140,96,471,202,346,441,343,205,344,205,233,298,298,142,470,346,467,348,94,202,233,142,346,1,405,97,295,205,141,349,348,1,233,440,96,471,473,406,156,1,471,96,94,408,140,206,344,440,206,1,343,467,350,439,408,350,441,349,298,206,233,1,1,156,140,206,1,440,142,1,154,344,267,141,408,96,141,267,94,267,96,1,270,205,270,343,1,390,142,467,1,343,467,439,406,298,432,206,1,384,344,1,473,439,405,343,270,343,473,96,208,205,205,440,96,473
439,269,439,1,141,205,467,344,404,269,440,1,260,97,473,94,401,298,154,440,401,384,438,141,206,440,472,95,432,202,438,97,438,142,390,441,233,472,295,206,202,467,260,348,470,269,406,206,346,142,140,384,389,140,467,1,260,350,269,141,470,401,206,343,389,156,233,343,344,390,206,140,441,97,343,440,1,206,140,206,439,439,405,439,350,95,1,142,405,348,1,267,140,350,406,1,233,1,154,348,348,348,473,471,389,206,390,405,432,270,140,1,390,270,350,467,390,439,154,348,405,270,97,96,348,1,269,441,94,269,467,439,1,1,140,206,269,202,96,1,140,1,267,405,205,408,349,269,350,440,154,439,140,298,472,389,471,401,470,141,441,440,350,404,432,440,202,432,1,401,343,470,205,267,206
269,439,269,1,439,343,471,349,440,432,343,408,270,202,440,467,94,205,406,96,350,406,344,346,96,142,390,298,202,295,206,406,406,270,440,472,473,349,1,208,405,346,206,350,205,233,467,344,406,269,96,440,406,270,298,96,472,96,346,202,96,389,350,471,94,154,1,298,344,154,343,467,96,432,295,140,1,142,142,1,96,206,408,471,233,350,350,205,1,270,406,267,467,389,405,346,233,467,467,466,439,267,438,470,441,142,1,142,473,406,406,141,1,1,267,404,348,346,142,473,270,1,1,348,401,344,267,390,432,142,95,260,1,390,95,205,94,349,384,141,440,267,94,439,202,270,156,1,202,156,156,298,298,390,205,432,206,96,269,269,404,156,467,432,389,156,1,467,440,470,471,404,233,344,408
406,390,349,384,202,154,404,467,205,142,406,390,350,439,1,1,346,472,384,473,408,467,269,472,470,440,471,384,384,206,350,406,349,472,298,270,349,467,269,1,208,350,471,142,154,438,472,140,405,405,269,267,206,439,440,432,401,94,471,440,208,390,440,269,140,154,269,346,470,439,1,384,270,390,208,298,389,343,154,406,384,94,441,440,350,467,267,432,270,439,269,401,344,233,96,408,96,267,202,1,154,401,408,233,350,205,1,260,471,350,94,348,96,141,1,94,401,269,202,408,156,208,97,270,205,233,389,208,384,344,472,471,260,295,404,406,95,206,202,440,96,202,439,350,390,269,350,206,206,298,432,438,141,346,348,295,467,470,472,140,401,406,471,406,439,349,343,154,390,269,1,349,439,473,205
473,441,206,348,405,205,140,1,346,1,95,343,471,350,97,202,350,95,389,260,467,1,346,156,467,270,390,344,440,389,156,467,346,389,438,390,389,1,473,344,384,298,1,156,95,156,350,140,389,141,389,346,348,408,141,270,432,350,440,1,389,401,205,346,346,260,343,390,384,470,1,1,441,95,350,154,432,270,208,267,205,344,267,298,142,202,408,267,344,406,156,156,1,270,206,440,97,440,94,208,233,390,94,405,404,1,202,202,440,349,269,401,269,405,467,206,390,1,269,472,406,141,1,350,348,298,140,270,202,298,270,471,156,269,140,156,270,141,208,260,471,154,466,202,467,406,97,1,384,467,349,439,267,141,406,350,432,156,406,408,471,466,140,270,205,438,466,1,94,269,269,349,401,343,205
389,406,384,470,440,141,438,1,408,154,156,406,140,439,269,142,470,94,467,260,350,140,439,467,1,472,384,348,208,140,156,346,432,440,205,141,142,440,432,404,432,156,260,267,406,470,466,343,142,471,348,267,350,233,343,156,206,233,206,404,438,94,350,439,208,405,473,156,140,432,470,467,96,405,96,467,350,404,343,408,466,384,441,208,473,1,350,206,467,404,1,267,470,156,390,349,1,270,1,202,141,350,233,142,1,348,406,233,208,467,440,269,344,154,408,270,406,346,270,438,432,441,1,408,1,295,440,205,346,97,1,406,94,348,298,156,343,140,346,205,439,350,438,97,401,270,295,260,205,344,343,233,408,384,405,350,96,349,440,346,205,350,154,269,94,467,406,270,343,438,384,154,208,208,432
471,141,389,140,346,95,470,405,401,346,343,267,439,140,208,438,350,298,1,467,350,384,438,202,270,432,206,344,406,470,156,1,350,96,267,95,350,349,264,270,408,432,471,408,94,269,432,439,404,269,1,1,438,384,350,440,349,1,154,206,439,441,206,348,440,473,156,471,156,1,1,350,269,350,96,141,470,389,205,142,470,267,269,406,269,202,95,348,432,95,156,96,343,205,269,384,269,439,140,206,384,94,346,1,208,142,389,349,96,440,202,141,260,390,390,350,350,208,432,405,343,346,1,96,1,1,142,269,141,348,206,467,206,206,156,206,1,349,401,156,270,467,439,1,140,267,344,202,390,269,142,348,156,350,348,473,408,350,270,206,406,441,202,408,470,346,267,141,389,1,346,267,350,472,405
440,269,154,390,350,389,473,389,406,440,472,467,350,1,432,205,384,343,154,205,344,441,95,270,470,408,439,295,269,1,233,440,156,389,233,390,401,471,95,260,295,206,233,154,348,471,346,269,406,432,350,142,205,96,344,96,142,206,270,233,440,202,1,264,260,401,208,406,404,141,97,1,140,1,350,390,350,206,94,350,95,350,471,1,95,298,267,267,440,346,432,344,141,472,1,1,96,350,95,1,202,344,472,406,466,94,154,467,270,140,389,408,141,350,206,405,432,473,267,96,384,154,264,408,94,439,467,1,384,95,470,270,208,389,295,202,384,206,408,405,298,206,205,205,440,344,96,1,471,438,344,390,349,206,346,346,405,1,344,141,141,348,384,270,206,350,142,344,298,466,269,440,267,401,432
1,202,140,470,1,408,384,156,406,472,267,96,438,350,350,154,1,96,384,206,432,260,466,343,350,202,156,208,346,206,350,471,441,346,142,298,438,467,96,154,350,94,298,470,470,142,346,269,1,202,440,408,389,384,156,1,471,348,390,206,466,432,441,269,269,1,1,95,298,405,406,405,140,142,408,390,156,94,206,96,1,96,344,441,95,390,343,156,405,270,141,344,95,142,472,154,350,467,406,1,439,140,439,298,390,344,154,440,439,390,1,441,95,404,1,404,1,94,384,406,346,466,206,267,154,471,295,233,270,408,260,142,467,202,401,141,264,1,295,141,405,298,346,269,205,406,343,269,140,260,142,206,441,390,206,141,141,432,405,441,95,384,346,141,343,269,472,350,343,206,467,401,202,440,233
206,384,390,270,140,295,389,156,472,260,401,295,390,142,343,467,467,346,406,346,298,408,206,389,346,267,156,1,432,202,405,404,408,406,406,406,350,348,439,97,389,97,141,202,350,154,298,467,97,206,441,1,472,401,405,349,97,440,348,96,467,295,206,389,202,439,404,471,344,408,1,408,343,154,348,1,467,205,350,471,206,270,233,233,154,344,471,471,206,233,1,466,467,1,1,1,140,202,1,205,390,202,1,440,269,97,350,1,142,142,404,439,260,267,349,390,348,406,205,97,408,1,1,348,142,406,440,205,97,270,384,269,348,270,233,298,401,156,270,142,96,140,156,205,404,473,439,405,142,349,208,470,156,295,141,206,270,96,95,298,440,384,260,154,233,406,94,298,156,406,401,441,206,384,1
267,97,440,1,206,267,467,441,96,142,472,1,406,267,269,348,401,269,1,384,1,349,267,343,405,269,389,406,208,467,390,405,471,389,267,401,94,384,408,156,95,142,344,269,384,389,441,440,295,467,1,440,267,208,348,208,472,473,94,432,390,156,432,96,432,350,206,208,344,1,344,233,432,154,94,440,269,441,233,205,384,406,406,97,406,471,269,269,1,390,466,472,94,206,94,470,260,154,390,467,97,438,142,390,441,295,346,473,156,349,206,390,404,343,401,390,270,1,260,96,408,298,408,141,471,439,348,441,349,206,208,97,384,96,432,141,473,401,384,405,349,406,96,142,1,390,432,405,270,154,384,343,472,472,439,344,343,349,298,406,405,142,408,470,348,438,298,206,260,401,96,350,408,401,346
156,350,1,1,438,408,208,298,269,260,154,140,1,350,270,1,154,390,344,390,269,350,96,350,432,269,206,405,206,401,270,441,141,432,346,408,1,401,156,206,298,264,344,390,142,154,467,405,408,348,269,346,269,439,97,472,348,344,350,401,97,97,350,205,348,270,1,202,408,1,350,142,1,298,348,473,343,390,346,406,140,470,389,142,350,350,202,408,260,267,95,473,343,206,405,298,1,439,233,350,206,206,432,390,94,206,406,298,269,154,260,344,432,406,264,406,473,267,269,205,348,472,140,97,96,406,295,406,438,206,467,467,269,140,1,142,260,205,206,390,439,390,141,1,440,470,470,142,473,202,390,348,1,349,343,295,440,349,270,348,97,473,467,269,154,350,472,384,406,472,343,233,298,473,96
350,94,142,154,440,348,350,439,206,206,389,208,344,1,1,404,350,344,440,1,269,401,298,432,343,205,298,439,94,298,269,343,390,270,344,141,408,439,408,264,1,270,470,269,1,408,156,202,439,471,97,233,440,142,269,348,233,439,390,269,389,471,466,205,389,269,141,350,470,202,260,94,406,472,343,205,97,156,233,344,390,384,350,97,206,156,344,270,1,439,1,344,156,438,390,440,404,96,406,142,267,389,406,141,348,405,401,389,270,472,1,344,264,346,206,206,405,142,432,269,1,438,384,344,233,405,264,206,205,466,295,156,202,344,438,471,202,350,1,389,270,401,140,95,348,206,140,470,390,349,472,206,350,401,470,350,348,205,384,406,233,94,295,384,344,270,440,473,348,348,408,472,384,1,269
298,202,438,348,389,1,344,298,156,205,298,390,408,389,349,205,205,206,408,270,404,467,267,350,408,350,202,405,208,389,94,94,348,260,432,466,156,270,471,467,384,406,406,408,208,346,94,344,205,438,439,267,1,389,95,441,348,156,349,96,1,1,467,471,270,154,384,154,384,233,269,344,438,202,432,404,389,405,438,205,260,205,470,267,141,467,471,156,349,441,298,467,440,206,1,471,350,156,270,1,346,344,1,406,1,440,473,389,206,1,408,1,471,298,233,473,205,472,432,141,439,406,154,269,270,205,260,205,202,473,401,206,404,472,343,405,1,406,267,408,295,269,401,401,233,202,406,233,267,270,401,270,295,344,348,202,270,1,269,467,390,349,441,96,348,390,343,350,350,94,440,348,344,467,205
96,343,295,205,270,141,389,471,350,441,432,1,264,267,1,270,1,349,432,467,202,439,140,389,343,202,154,205,1,156,432,94,467,404,432,233,390,350,404,346,390,438,97,140,466,472,343,344,1,432,440,401,206,94,206,233,408,205,405,390,202,298,270,202,408,260,471,439,298,156,401,233,298,142,269,350,205,260,1,344,346,94,97,270,298,95,264,406,440,401,390,472,350,205,267,408,156,408,156,270,1,267,156,390,260,404,348,205,384,298,154,267,202,473,205,154,269,205,1,154,205,270,1,205,350,440,140,408,343,438,389,1,350,472,298,439,142,95,349,406,467,350,432,343,205,473,350,408,205,466,1,270,405,467,432,202,267,346,441,202,441,233,233,264,408,473,95,202,471,350,471,349,439,208,97
154,384,350,1,405,389,439,348,389,390,97,260,406,94,206,1,467,390,432,344,233,140,1,206,260,202,202,233,467,344,154,404,1,97,95,295,405,140,298,140,208,344,260,473,439,441,472,389,470,202,154,233,206,440,440,471,350,384,142,350,471,473,269,440,405,233,471,472,467,206,406,141,349,270,140,202,384,390,349,142,1,267,1,384,441,406,384,208,472,269,438,264,389,406,348,404,384,390,471,438,349,205,269,142,202,270,298,471,208,202,471,298,467,269,206,471,208,439,343,350,346,408,233,343,142,439,156,348,348,202,432,472,390,408,472,350,467,350,270,432,1,94,440,156,401,406,154,1,1,95,441,1,205,349,142,405,140,269,267,390,205,390,441,473,350,404,348,390,401,349,267,205,349,405,205
94,1,1,390,260,404,440,350,270,346,408,205,406,1,94,350,472,94,95,298,267,298,298,405,467,142,260,471,269,390,205,349,344,404,406,471,156,141,439,206,432,343,348,440,205,96,267,206,405,270,348,401,401,140,156,349,267,233,344,206,156,156,205,390,142,156,349,349,202,142,350,156,401,206,441,473,1,406,208,439,270,432,343,202,389,1,267,401,401,1,473,389,1,406,206,1,97,142,346,298,406,344,466,208,295,390,206,440,349,156,343,154,97,349,1,405,267,208,267,405,390,96,269,349,206,141,408,470,205,205,472,350,350,206,401,270,472,439,142,269,154,206,260,408,432,346,205,467,142,94,95,406,466,432,96,233,441,348,350,440,389,206,94,472,269,344,1,348,208,472,350,96,1,206,401
156,408,343,269,156,142,233,156,344,142,205,269,350,349,384,94,348,270,472,95,1,269,96,390,406,298,206,473,97,1,96,384,202,295,208,298,1,439,432,384,408,269,389,260,404,471,348,298,406,269,350,405,350,467,202,401,270,206,348,96,96,154,208,233,154,432,432,473,390,1,405,384,1,389,472,349,206,470,267,208,467,343,384,264,441,269,389,472,405,406,269,348,1,202,384,206,344,1,1,401,439,439,471,140,390,405,140,405,439,140,267,260,348,267,384,471,346,406,95,467,467,438,206,141,233,206,96,390,348,441,156,467,156,206,472,94,206,401,344,401,344,440,471,441,205,1,264,1,1,298,267,94,440,350,432,269,384,346,348,346,95,156,202,270,95,348,350,95,389,142,344,349,269,404,348
264,95,408,140,269,408,384,348,142,406,473,206,1,267,1,1,95,97,432,439,390,472,141,206,141,348,390,205,94,1,1,270,384,206,344,473,467,270,408,208,404,389,205,408,441,440,206,141,233,439,406,1,142,205,142,471,269,346,206,205,350,390,140,267,438,156,208,97,206,348,269,343,1,141,202,233,346,349,270,1,1,298,269,97,439,141,140,401,298,384,432,466,473,471,440,441,432,1,471,1,440,350,350,384,349,438,156,1,439,269,343,269,156,406,269,349,202,466,156,267,473,205,432,1,260,405,1,390,1,471,270,1,295,202,154,408,350,349,408,467,408,95,142,348,142,344,298,408,408,472,401,154,471,467,439,408,154,94,471,467,406,440,348,441,142,401,298,1,401,141,270,439,269,389,384
440,97,267,1,206,390,94,343,1,441,343,470,432,348,384,389,441,1,295,471,472,269,1,156,350,141,142,267,350,1,350,1,206,384,206,390,390,270,206,406,208,389,439,404,467,154,95,432,348,471,206,384,440,260,440,202,432,206,384,205,346,208,156,1,473,404,1,156,471,260,466,467,269,270,206,97,205,1,346,408,1,349,208,390,404,348,472,267,270,346,344,439,140,384,1,1,1,350,95,1,142,156,440,401,350,260,260,467,467,389,390,202,156,350,206,405,471,142,233,389,141,142,156,269,470,233,270,295,432,206,344,349,1,142,408,96,441,441,269,389,350,1,205,389,202,208,384,471,156,346,401,343,390,472,96,389,95,438,472,141,440,408,205,270,439,472,140,432,270,439,384,96,344,205,471
1,405,466,350,267,390,389,96,348,390,95,141,267,346,298,467,140,298,140,1,269,441,344,390,344,440,384,349,405,94,348,298,97,141,156,95,96,269,389,140,264,142,141,156,471,270,408,439,438,205,405,401,467,156,439,94,348,441,473,140,1,472,343,233,346,96,1,208,156,206,405,439,202,471,344,473,269,389,267,440,384,1,472,346,405,140,348,408,405,472,401,390,405,269,350,233,350,432,344,206,1,156,260,348,270,467,140,206,472,348,432,156,466,438,470,404,233,270,440,346,1,96,389,470,405,206,440,205,346,384,260,94,390,348,350,269,473,473,206,96,95,432,439,471,346,142,1,96,344,206,350,202,473,206,390,408,408,206,350,405,1,472,401,142,95,470,267,94,384,439,439,348,441,471,401
269,405,269,206,95,233,432,473,202,350,467,295,154,1,205,406,96,270,432,206,471,154,346,439,270,202,473,1,260,350,94,384,438,384,1,384,346,404,432,406,202,142,1,384,1,1,472,141,343,233,350,154,142,95,295,405,141,405,295,141,1,343,141,408,267,96,346,142,1,440,298,154,405,267,140,466,346,270,439,439,401,95,472,470,405,471,471,208,154,472,439,142,1,233,390,206,208,405,432,348,349,432,141,401,346,350,270,260,390,405,141,390,473,472,406,141,208,467,405,156,1,473,142,154,206,1,346,401,267,142,267,404,95,406,97,156,406,432,467,154,384,233,1,264,94,202,404,202,432,1,441,205,94,390,350,440,269,470,156,344,267,233,467,1,267,202,384,473,466,95,350,440,471,269,390
208,142,140,1,406,269,1,267,298,1,348,346,439,349,264,390,156,401,348,95,206,439,343,202,438,349,269,298,95,440,298,349,205,406,350,269,206,408,348,154,471,470,1,470,348,202,384,439,406,472,349,1,439,472,1,472,470,270,406,390,470,233,97,270,408,142,156,233,346,205,270,269,441,142,94,440,384,156,206,269,350,441,350,154,350,344,205,233,260,298,406,142,438,260,470,408,408,439,154,206,205,95,97,141,344,1,206,260,466,156,96,269,441,438,142,202,156,432,440,467,401,432,141,440,156,295,348,270,390,1,233,208,467,343,141,404,401,467,472,440,404,350,208,441,432,142,471,389,96,154,432,349,406,405,346,141,96,406,202,233,384,348,269,205,401,389,384,390,384,343,94,471,390,471,1
467,389,202,95,384,156,389,298,343,406,298,156,298,267,270,94,405,384,208,202,298,156,270,156,1,95,260,470,270,405,96,142,1,202,343,432,389,154,233,142,1,206,408,466,202,349,440,349,95,401,298,208,202,208,466,404,208,473,206,267,408,1,350,401,298,206,95,471,1,344,472,344,1,298,269,298,97,156,298,154,389,344,390,390,1,206,467,270,94,389,298,389,1,94,405,348,473,408,343,1,260,350,1,466,142,441,1,390,441,156,298,348,142,470,471,350,408,141,470,94,95,432,344,390,140,471,466,1,1,384,405,1,233,94,344,441,401,344,401,208,467,1,440,95,349,390,269,202,350,408,208,270,346,140,471,384,346,95,406,348,390,390,471,267,432,267,97,440,343,408,96,206,390,298,473
384,154,260,1,270,141,350,1,298,202,156,270,401,95,349,440,344,346,1,348,206,206,206,96,343,401,97,346,269,156,389,344,467,473,389,348,94,94,406,350,1,205,141,438,348,202,384,1,408,1,96,96,439,205,267,270,202,408,346,141,408,142,1,470,141,473,349,350,384,471,473,202,408,405,384,205,156,142,343,349,95,466,233,267,389,350,439,140,349,1,408,96,1,96,408,95,233,295,441,343,350,408,1,1,432,205,390,269,298,432,270,440,406,343,350,408,269,343,344,438,95,270,343,140,233,343,467,94,439,405,94,202,344,408,96,1,1,404,441,349,269,96,472,472,406,473,389,97,401,389,269,350,1,406,350,390,432,154,156,348,208,267,405,349,401,441,350,473,406,270,269,348,270,343,346
270,343,346,346,404,202,1,389,350,1,269,156,298,349,156,94,406,350,441,348,466,1,154,438,350,298,140,269,390,142,350,1,233,432,269,349,350,1,206,470,439,390,267,94,156,298,270,295,142,404,267,140,1,269,208,202,350,298,269,142,270,202,405,298,270,405,472,142,440,202,384,1,270,233,270,467,401,208,142,154,295,343,406,142,466,473,96,348,95,439,269,348,473,350,202,270,405,346,348,269,1,269,94,349,390,269,350,471,206,1,348,406,401,349,432,1,389,441,404,390,141,401,233,267,206,208,96,267,346,350,260,94,233,269,432,390,1,298,96,404,260,202,349,346,270,473,97,1,441,405,390,405,389,1,206,96,206,438,343,472,95,142,269,471,390,1,439,206,389,267,439,350,142,404,405
406,141,95,350,408,295,1,343,141,473,390,142,95,140,406,467,471,205,350,349,97,202,1,206,344,295,440,401,405,298,440,298,270,408,156,389,156,1,408,401,94,270,440,269,349,408,467,404,1,440,96,471,97,96,140,205,467,471,1,390,295,298,471,384,1,156,350,471,343,233,233,467,471,205,267,343,141,1,205,389,467,95,390,156,94,390,206,406,408,405,267,350,156,96,408,260,473,441,350,404,343,408,390,470,96,439,343,208,269,432,1,405,466,298,471,344,202,1,432,270,96,97,440,206,298,467,389,471,466,298,270,1,95,471,348,154,472,405,96,140,390,406,408,208,467,233,260,1,233,1,350,405,349,94,95,401,404,405,440,205,202,1,406,344,432,233,441,270,441,142,267,438,473,269,206
346,472,389,350,439,154,156,349,350,298,202,96,95,267,94,205,270,473,471,141,1,202,269,406,384,346,384,260,467,154,202,343,441,233,470,466,233,140,154,141,154,1,95,344,472,95,154,141,97,1,432,298,233,440,233,472,438,408,94,205,346,1,466,439,1,142,350,439,269,348,390,432,206,405,97,206,206,466,466,343,260,350,205,344,438,384,270,156,206,298,1,471,401,350,408,472,94,267,467,233,389,208,390,205,390,260,438,206,343,1,154,470,269,1,269,1,260,344,349,269,350,205,405,432,348,470,401,438,384,1,439,441,389,401,438,205,441,269,390,405,154,404,401,1,154,350,404,205,206,467,206,346,470,348,206,439,298,295,206,440,467,208,408,208,467,267,205,472,471,96,405,390,348,438,384
1,1,390,343,269,94,401,384,344,401,472,205,208,270,1,439,1,343,156,343,156,441,208,260,140,154,140,384,406,205,142,96,1,349,298,343,473,440,408,440,233,94,1,260,404,269,348,233,408,1,270,205,154,94,405,349,95,432,208,1,154,156,346,1,96,233,269,267,205,233,348,467,270,349,344,470,406,346,406,142,142,270,140,269,390,95,202,97,205,140,470,472,343,208,440,440,343,406,270,1,440,350,408,142,406,344,264,156,270,270,467,1,404,141,156,408,473,1,389,432,270,208,295,344,440,343,471,202,439,94,406,94,350,202,156,269,269,471,439,466,390,269,438,473,432,441,439,349,349,408,401,94,202,473,343,1,95,405,350,94,269,473,208,298,406,343,295,471,142,432,467,298,270,384,390
1,343,472,467,260,438,408,1,1,260,404,401,94,141,260,264,440,95,408,1,348,156,298,408,1,350,1,401,260,96,140,208,208,97,270,142,267,1,142,1,471,97,401,94,350,269,206,298,269,96,389,202,96,466,206,202,390,467,390,471,343,97,96,154,349,350,432,348,472,470,96,343,97,438,1,206,440,470,384,208,441,96,154,471,142,140,94,346,154,140,142,466,405,298,156,269,1,439,350,406,140,350,233,202,156,472,348,140,346,269,389,140,472,390,269,298,408,94,295,350,343,440,440,471,472,348,1,343,154,267,438,350,439,141,206,267,404,142,298,432,350,269,142,439,440,439,350,432,295,466,1,390,401,140,1,439,472,270,472,441,405,1,406,96,406,350,432,269,140,466,206,406,401,202,96
205,233,408,348,142,156,270,404,384,205,96,295,202,154,349,401,156,406,1,1,384,439,1,344,348,260,156,1,1,473,404,270,440,1,404,206,343,472,389,405,270,405,206,466,343,1,94,440,405,94,264,350,390,154,1,270,472,471,384,346,439,298,96,440,471,439,348,472,390,142,350,350,267,233,348,349,344,390,384,1,349,389,205,1,406,349,140,154,472,439,405,97,473,432,1,404,264,206,233,405,270,343,404,408,344,1,350,406,473,206,467,350,389,390,440,269,94,405,1,1,140,432,298,432,440,473,389,350,1,348,389,350,473,439,390,206,96,404,295,202,350,267,406,408,205,349,270,343,441,408,472,350,438,350,206,295,408,154,348,390,206,406,1,142,472,267,473,350,267,1,1,440,260,406,401
202,96,95,154,206,348,267,441,206,270,350,350,1,269,471,390,1,295,346,346,1,471,96,470,406,1,406,95,441,348,350,269,154,298,346,1,466,348,1,346,206,466,96,440,206,344,206,206,267,384,404,95,466,270,270,348,401,298,348,205,404,439,408,346,140,470,1,1,156,405,344,260,466,142,472,408,467,1,206,270,344,156,405,466,96,94,154,233,401,94,298,202,295,1,432,441,472,470,1,467,471,350,206,406,1,156,156,202,94,142,205,142,343,298,406,432,432,267,154,390,141,298,156,202,141,295,440,270,470,269,438,350,270,269,384,471,156,156,206,94,406,154,206,202,350,267,208,156,142,389,348,404,267,141,1,206,408,208,260,270,466,156,270,267,348,208,95,233,208,401,471,208,467,142,1
