x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
405,413,267,403,400,258,408,1,406,1,408,408,408,1,407,404,388,405,405,1,403,1,403,205,405,405,401,204,268,406,390,269,403,406,403,388,205,408,1,270,272,407,269,1,1,268,1,1,269,267,209,269,406,350,401,270,405,1,272,408,1,350,404,1,407,388,1,406,1,1,1,272,390,400,270,1,408,1,403,390,1,389,258,401,267,406,1,269,1,406,1,1,1,1,1,408,204,261,389,1,1,388,1,209,399,1,389,270,267,1,401,350,1,408,399,1,1,403,1,1,209,272,1,350,267,1,209,205,267,1,1,1,1,1,406,1,1,389,204,1,405,1,405,1,270,406,1,269,1,1,1,401,406,1,1,1,269,1,401,267,407,1,209,405,390,403,401,408,205,1,405,1,408,406,1
399,406,401,404,209,406,405,406,405,272,403,1,404,405,404,1,405,406,270,401,408,400,404,267,406,406,404,405,404,272,1,272,408,408,204,399,405,267,405,399,400,406,408,408,204,401,261,1,401,399,258,1,403,401,408,269,270,389,1,1,403,405,403,400,204,1,413,408,401,388,405,267,204,267,406,1,404,1,406,1,408,404,400,205,1,404,404,205,272,261,1,1,272,413,1,258,413,1,401,403,404,390,269,399,1,404,270,388,1,405,1,267,406,350,1,401,1,1,1,350,1,1,1,389,268,404,1,1,1,272,390,401,1,406,1,1,408,1,1,269,401,407,1,406,389,268,1,401,390,205,404,269,1,399,403,270,1,1,270,405,205,261,401,268,1,1,1,405,1,1,350,204,205,405,403
350,403,407,399,413,388,403,407,205,209,406,1,269,408,403,401,261,400,408,389,399,209,408,1,1,272,267,272,408,1,272,269,209,404,1,204,406,204,407,413,205,204,406,270,413,209,406,405,401,403,389,1,261,267,209,1,204,268,403,389,406,1,401,261,269,1,401,270,261,205,272,269,209,1,267,269,270,406,1,388,209,1,1,401,269,1,272,404,399,1,272,405,1,1,270,388,267,1,1,1,1,1,205,1,389,403,350,406,350,1,388,405,407,258,1,1,269,1,1,1,1,1,350,1,405,270,1,1,1,1,405,1,1,261,350,204,1,350,1,205,1,1,269,209,1,269,404,408,1,205,388,406,401,1,401,400,405,408,1,267,404,1,403,390,270,405,408,401,388,408,404,405,388,401,1
267,1,1,405,405,406,267,267,403,405,261,400,389,399,1,1,405,413,407,389,269,403,406,1,405,1,1,268,408,399,390,205,403,413,404,408,408,408,406,205,1,399,204,1,407,269,1,388,403,406,350,399,272,399,389,1,1,1,403,1,390,1,269,268,350,1,1,401,269,389,272,1,209,1,406,258,269,1,272,404,404,350,205,405,1,1,406,204,390,407,1,404,406,204,350,401,272,1,350,269,1,258,350,406,269,404,389,350,404,405,205,205,205,1,1,269,413,405,1,408,261,1,209,350,400,413,1,1,1,258,1,1,350,270,400,407,390,390,389,406,389,261,406,269,1,205,404,413,403,350,1,267,403,205,390,258,1,407,1,408,401,403,270,1,1,408,1,405,1,1,406,407,405,401,389
403,406,401,403,270,404,270,269,389,1,258,400,350,1,405,389,269,406,405,406,204,269,401,405,1,1,350,403,399,401,267,205,390,401,258,272,401,269,403,1,268,388,1,404,403,400,403,1,406,1,1,1,205,1,1,399,350,413,269,390,405,407,1,1,405,405,404,267,1,205,1,269,204,269,205,209,269,1,408,205,350,406,389,408,1,261,404,1,350,406,267,270,406,1,401,390,390,1,1,350,405,1,413,1,268,269,404,403,1,270,401,261,401,1,408,408,1,267,205,1,1,405,1,1,270,408,204,205,405,1,269,404,1,399,401,1,268,1,1,205,1,267,403,1,269,267,1,406,401,1,1,1,1,204,408,1,1,258,401,406,404,404,400,350,1,1,209,1,413,350,401,390,406,1,403
408,406,267,272,1,261,408,258,205,408,350,406,403,270,400,1,408,407,205,405,408,1,403,406,204,350,406,350,204,406,390,261,272,406,407,350,270,404,270,268,404,1,1,408,389,400,401,400,267,408,269,205,403,272,1,209,350,406,270,261,1,209,205,1,1,1,404,401,209,413,405,204,269,272,205,413,399,1,209,406,1,413,401,270,209,407,270,413,401,269,269,1,405,404,1,389,1,267,261,1,1,408,268,1,389,405,403,390,1,401,267,1,1,1,403,209,270,204,209,401,1,413,399,205,204,270,269,413,204,268,1,401,1,401,406,1,270,405,1,400,401,204,1,350,401,399,401,405,1,408,406,1,272,1,404,406,401,270,204,1,269,401,350,405,1,267,1,1,1,270,401,1,390,403,390
403,1,401,204,404,401,406,269,1,405,403,405,400,400,1,401,401,408,389,272,1,407,388,401,407,204,389,1,407,1,209,1,205,401,1,401,408,413,401,406,408,403,389,403,408,401,404,1,269,390,406,1,270,267,400,1,388,209,413,1,1,406,1,388,401,350,205,389,205,205,272,270,1,407,388,408,1,1,205,204,1,1,1,401,1,261,205,1,389,403,1,1,406,1,406,413,404,1,1,407,1,1,405,1,1,270,407,258,1,272,405,400,408,405,400,408,399,209,209,204,1,1,209,1,1,1,404,1,1,1,350,1,1,404,1,1,267,1,268,1,1,269,205,1,1,1,404,204,408,1,270,400,408,405,270,399,1,1,401,272,1,413,388,403,272,388,269,413,1,267,209,205,406,1,413
408,270,403,1,1,205,401,270,405,269,401,1,205,1,408,1,401,272,1,407,401,404,405,1,1,404,406,1,406,204,406,1,408,1,404,406,204,406,270,209,204,408,209,390,401,267,401,261,388,1,1,401,390,1,390,1,209,401,267,1,404,405,205,267,405,1,204,270,272,400,209,1,408,1,267,408,1,267,1,1,408,406,405,401,401,1,1,1,401,390,1,258,1,403,406,1,204,1,1,400,389,388,413,404,403,205,404,403,390,272,1,1,404,268,400,401,400,401,1,389,406,350,1,1,388,1,270,405,1,267,403,403,1,1,1,1,270,1,1,1,1,1,269,406,1,405,390,269,401,408,204,401,1,267,408,390,405,401,404,1,404,408,401,404,267,405,204,407,1,405,269,407,209,268,209
268,403,269,1,407,270,408,399,408,403,350,404,267,204,407,406,1,205,405,1,401,406,350,272,1,1,404,270,205,388,1,406,404,269,404,408,413,390,1,269,389,350,205,401,205,205,406,269,403,1,1,403,406,269,270,1,413,1,388,204,1,405,403,413,1,1,1,270,388,204,272,400,1,406,272,1,1,1,1,1,1,267,406,406,205,401,389,261,1,1,407,269,408,404,205,350,267,406,404,408,401,270,408,405,408,1,1,204,413,399,405,1,1,1,261,405,399,388,1,413,270,1,1,389,401,350,204,404,390,1,1,205,1,268,1,1,1,401,404,1,408,267,1,401,204,1,1,1,205,1,209,1,270,405,209,389,261,1,1,270,401,1,406,350,403,204,1,401,408,403,405,405,267,261,405
390,405,401,401,1,204,389,401,205,1,405,399,400,406,1,1,400,405,269,413,405,406,1,406,400,400,405,388,403,209,404,401,389,408,267,269,390,408,267,1,268,401,405,1,1,401,407,1,405,390,270,258,205,389,408,405,405,1,406,406,205,399,407,268,1,1,261,399,413,400,1,404,269,405,209,388,404,270,1,406,350,1,406,405,399,408,1,401,269,403,269,401,350,268,1,405,1,269,1,1,1,405,404,267,401,1,1,204,405,401,1,401,1,1,1,1,401,268,204,405,1,258,1,270,205,205,404,1,389,388,407,404,205,267,350,403,1,1,1,408,1,204,399,401,390,269,1,209,268,270,406,400,1,388,350,272,406,403,413,1,405,404,413,406,400,400,350,1,403,204,1,400,405,413,261
408,405,204,389,405,205,1,1,389,1,1,270,404,272,1,204,401,1,389,269,406,1,389,1,404,269,399,272,404,390,1,403,350,389,400,404,405,1,413,401,401,350,1,205,1,204,404,1,204,1,390,350,388,406,1,1,405,404,408,1,404,401,205,390,388,268,270,400,403,404,1,1,406,1,399,205,390,269,209,258,204,350,258,270,1,205,408,261,388,406,1,204,1,270,1,405,1,406,1,267,267,404,1,405,405,1,1,1,408,390,270,405,269,270,413,258,390,1,269,405,404,1,1,404,400,272,1,269,204,270,350,413,204,269,1,1,269,1,268,270,413,204,405,205,406,404,1,1,205,407,389,404,258,1,406,400,407,1,406,406,408,406,1,269,1,408,405,1,1,270,261,390,405,272,1
389,403,404,408,404,1,407,1,406,1,205,404,1,408,272,1,404,1,401,269,400,1,401,408,1,413,269,388,205,1,1,388,406,408,205,1,1,408,405,405,407,1,267,270,405,406,406,350,1,405,350,1,401,267,1,204,1,261,1,403,390,1,400,406,269,406,413,1,1,408,407,408,1,404,1,408,390,401,270,406,408,404,408,1,413,1,401,209,401,401,1,261,407,204,404,389,1,1,1,1,1,401,204,1,1,350,406,1,205,401,405,269,272,1,405,270,403,389,269,407,408,408,1,406,1,272,408,205,389,1,1,403,1,388,269,1,272,1,388,204,403,390,400,1,405,205,272,267,205,1,272,267,406,390,405,389,1,399,407,350,205,401,204,267,1,408,401,270,267,407,269,205,209,267,405
405,1,390,1,272,1,401,400,405,389,269,261,406,1,261,407,401,269,1,413,267,403,400,1,269,389,205,272,406,408,1,1,401,1,205,1,401,390,209,269,407,406,408,401,1,267,406,408,405,267,1,1,407,405,401,403,399,1,204,204,390,408,1,389,408,408,205,406,209,1,1,403,268,401,1,1,406,389,258,1,401,269,267,406,1,209,1,388,406,1,1,1,269,205,268,403,267,406,1,1,389,1,205,1,261,1,404,401,1,407,1,1,269,404,405,400,400,209,388,403,1,389,1,1,1,1,1,268,1,389,1,406,209,267,204,1,1,400,401,1,1,408,406,1,1,258,389,204,404,267,204,389,1,400,389,413,405,400,269,205,404,400,209,407,403,272,267,1,389,1,350,258,401,405,406
408,270,1,405,401,389,413,400,406,408,408,406,388,1,389,1,390,388,1,1,350,408,1,269,401,407,408,268,270,1,267,400,1,404,261,404,405,405,1,267,270,1,269,1,390,408,389,267,403,407,400,1,205,1,388,1,1,258,270,268,401,205,1,209,209,389,261,404,405,1,1,1,1,1,400,403,270,258,1,399,1,401,406,1,1,267,268,269,408,388,406,350,1,407,1,1,1,401,1,1,205,400,413,405,405,1,204,404,272,1,389,407,1,401,267,403,406,413,261,1,403,1,204,400,1,408,413,1,400,1,401,269,269,404,388,1,404,1,406,406,270,209,1,209,405,350,1,1,406,404,350,403,390,1,388,389,403,1,272,1,1,389,405,272,209,403,1,272,270,389,270,400,269,401,405
1,204,1,413,1,405,350,1,405,406,261,1,408,400,400,204,1,1,401,205,408,267,389,350,401,205,205,267,390,269,401,405,404,350,1,261,406,389,1,1,401,1,350,401,401,1,388,268,1,204,407,406,403,401,1,1,404,389,404,258,406,389,408,1,258,1,1,1,272,406,406,406,1,1,406,404,1,1,267,1,1,1,272,404,1,404,272,1,405,270,1,350,1,1,406,1,401,405,403,1,406,1,399,272,400,350,205,408,405,404,1,405,1,403,1,404,1,1,403,404,389,404,267,1,204,405,1,267,270,408,267,1,403,1,400,1,258,1,269,1,405,389,350,272,205,406,350,269,1,1,1,261,403,401,1,1,1,389,405,406,1,403,399,1,389,267,413,400,388,261,401,405,1,390,1
258,403,405,269,1,204,404,205,413,269,405,270,405,1,269,405,401,350,406,350,268,406,1,403,350,261,205,1,408,204,400,405,405,404,406,406,401,390,408,1,403,1,1,205,400,1,350,406,1,209,406,1,408,401,404,401,1,404,400,1,404,272,204,401,204,401,403,406,388,404,1,406,261,204,390,1,406,1,403,406,1,270,205,204,1,350,408,413,267,205,1,403,401,1,1,1,1,205,1,205,388,258,1,408,1,1,400,1,1,1,406,404,267,261,400,401,350,406,205,1,406,1,1,390,1,406,405,205,1,269,1,272,401,269,270,270,401,1,269,1,1,1,205,209,405,413,408,406,1,400,1,405,1,272,1,1,269,1,1,270,404,388,267,1,261,400,1,209,1,401,389,389,209,403,1
270,1,404,1,1,269,401,408,1,1,408,1,405,261,270,389,388,1,1,401,1,400,267,272,401,267,399,404,267,401,404,405,406,399,258,405,1,350,406,205,1,1,1,267,388,350,408,403,270,400,1,403,272,261,389,1,407,408,1,389,399,205,407,1,400,405,267,1,389,1,389,267,407,1,1,407,268,408,205,205,401,406,406,1,405,406,267,1,1,404,406,408,1,267,1,413,205,204,405,404,1,405,1,390,405,272,399,413,1,390,267,404,401,269,405,390,270,1,205,1,407,270,403,1,408,401,389,403,390,267,269,1,404,1,408,1,413,405,269,406,390,404,1,1,1,405,407,406,270,1,403,272,406,407,401,350,270,390,270,406,406,1,406,401,388,399,269,1,209,401,1,401,403,405,350
204,1,1,1,406,407,267,270,270,209,1,1,1,389,1,1,205,390,272,403,267,401,1,399,390,270,205,401,1,405,268,408,1,399,272,390,1,405,1,267,267,258,350,401,1,1,390,400,404,401,267,388,270,406,1,408,388,350,403,405,1,1,403,1,401,269,1,209,406,1,401,1,1,272,389,408,269,404,401,404,1,403,403,1,401,401,204,406,1,261,1,413,272,267,209,272,1,388,267,401,267,209,407,404,1,261,406,267,270,1,204,270,389,406,269,403,413,267,267,1,389,408,1,1,1,406,270,403,408,267,408,413,270,1,1,1,209,205,209,405,403,405,1,1,406,413,401,1,413,1,350,401,1,350,350,261,408,399,269,401,1,413,403,267,1,401,413,403,401,413,270,258,272,413,1
400,1,1,1,407,350,403,390,209,268,389,268,270,1,1,405,399,350,405,1,268,405,389,407,269,258,269,408,1,267,267,399,404,269,270,1,407,399,407,269,1,1,408,270,1,404,205,205,408,408,1,1,407,1,267,389,205,403,405,1,390,405,406,1,389,269,1,401,403,209,270,1,406,413,270,205,1,1,267,272,405,401,400,1,258,205,400,270,1,406,1,350,1,401,399,401,405,1,405,204,261,404,405,1,390,406,390,403,270,413,1,350,209,350,1,1,405,1,406,267,1,408,404,350,267,405,205,209,205,400,269,205,1,350,408,408,1,390,1,405,270,399,1,1,389,267,1,406,390,390,407,268,404,390,413,400,389,1,388,405,1,1,270,403,350,270,403,413,389,389,405,413,388,1,267
268,204,408,389,404,1,388,270,1,1,350,205,406,404,389,205,1,1,400,269,390,401,269,401,401,404,204,404,261,390,1,1,389,209,389,401,204,269,408,401,401,406,406,405,268,388,1,389,261,408,401,268,1,388,1,404,389,1,401,1,1,1,401,408,270,1,401,204,404,267,268,270,406,1,390,405,403,406,408,267,1,205,401,269,1,406,405,1,399,406,1,401,404,1,1,407,400,204,270,1,388,272,1,404,1,403,408,404,209,1,404,1,413,270,261,413,209,408,389,1,405,401,204,267,272,205,209,1,204,413,405,267,405,413,272,406,1,405,1,407,269,267,405,405,267,204,406,267,258,270,401,350,1,390,388,1,268,1,272,406,405,401,405,1,389,405,269,401,400,1,408,389,272,401,1
1,389,270,209,269,1,404,413,401,408,408,1,258,261,1,269,1,390,406,399,204,406,1,404,270,209,1,209,1,1,399,1,404,400,407,209,390,401,405,350,267,406,1,1,388,408,350,350,1,406,408,405,209,1,269,205,400,205,405,401,1,270,269,205,407,267,413,389,272,1,401,267,272,1,270,401,205,267,1,350,350,1,1,270,388,1,1,406,403,404,399,406,401,205,269,405,1,405,1,269,1,269,1,405,205,400,388,209,403,350,1,268,1,413,1,1,267,204,1,1,205,270,1,1,404,408,1,405,270,408,404,1,350,407,350,408,1,1,401,401,406,404,406,269,205,413,400,404,205,408,1,268,403,390,350,1,270,388,408,204,405,267,204,267,405,408,1,204,408,399,404,399,408,267,1
1,401,403,1,403,389,401,389,258,401,1,205,209,1,1,1,389,404,389,389,205,1,1,205,270,209,1,204,401,389,1,405,1,1,1,270,401,1,205,1,267,388,268,413,406,399,413,404,408,1,1,205,258,408,408,413,401,403,1,401,408,413,269,408,405,267,407,406,401,258,406,1,403,272,1,1,388,404,400,1,1,269,1,403,405,389,272,1,413,267,399,269,405,401,389,405,403,404,405,350,401,209,270,1,205,269,269,408,1,1,408,350,401,269,258,406,1,406,269,390,350,406,205,350,1,408,1,350,350,205,388,407,1,406,413,401,406,401,269,399,1,1,404,205,405,404,205,1,1,1,405,1,1,350,1,403,1,1,270,399,205,405,405,408,400,405,388,399,401,399,261,205,399,405,1
1,1,1,405,205,405,408,401,1,399,405,261,404,1,1,400,408,1,1,390,258,272,261,403,403,1,269,408,267,399,205,399,350,405,406,413,1,1,401,205,408,270,350,401,1,1,258,205,406,269,388,401,401,1,205,400,270,204,389,209,1,1,1,401,1,1,390,390,204,1,401,205,406,205,405,413,1,406,269,406,272,407,350,1,405,1,258,401,404,1,413,404,1,406,209,1,1,1,401,270,405,272,405,269,261,404,209,388,389,1,270,1,1,390,1,404,258,205,269,405,404,1,267,399,258,1,403,407,258,205,406,400,401,205,405,269,413,403,1,268,1,209,269,406,406,388,209,408,1,1,1,405,405,407,1,1,405,390,401,408,404,209,1,407,1,350,1,350,267,408,401,1,1,205,405
1,399,270,269,1,1,269,205,270,1,204,272,399,399,388,1,389,269,413,1,1,1,1,1,406,270,268,408,1,1,1,403,204,270,261,350,1,407,406,401,407,267,399,209,401,407,390,350,401,268,401,400,404,401,204,405,270,1,388,1,1,205,204,1,1,407,403,413,403,1,405,388,1,405,406,399,209,404,269,258,405,269,405,209,406,268,267,413,404,406,267,389,1,204,401,205,272,1,1,401,408,406,413,1,404,405,1,403,401,1,209,267,390,1,401,413,388,406,1,408,406,408,204,1,204,267,1,403,1,408,1,408,1,267,408,1,261,400,350,405,272,404,405,401,205,1,205,1,1,272,258,1,408,401,407,267,401,389,399,350,1,204,204,1,1,388,401,1,389,1,350,1,267,403,390
269,1,401,1,261,403,403,389,1,407,413,261,1,261,1,1,1,1,407,401,401,408,1,1,1,389,403,205,1,1,1,269,403,209,389,413,405,205,404,268,401,269,261,406,405,406,1,1,204,401,405,1,1,205,1,405,267,350,261,209,401,400,1,258,406,1,267,1,258,390,270,267,1,1,1,205,401,400,269,1,1,267,268,1,408,1,1,405,270,401,350,408,413,413,408,405,403,1,413,1,404,400,399,405,404,407,1,1,407,1,350,205,205,270,272,389,209,408,1,258,408,261,406,1,267,390,1,401,1,404,269,1,272,1,205,406,390,1,405,408,405,1,1,389,1,350,350,405,407,408,405,204,405,389,401,406,1,1,413,408,406,405,390,408,1,401,270,1,401,1,268,389,267,401,401
408,1,261,1,268,390,1,267,1,408,389,404,401,400,389,405,404,1,209,408,408,267,1,1,404,1,204,261,401,1,401,1,209,389,1,405,401,350,267,403,267,404,400,403,401,1,1,405,389,403,1,389,405,204,408,204,406,258,404,209,350,258,205,1,413,405,1,1,404,268,408,400,268,269,205,1,1,1,272,406,1,390,258,401,405,389,407,204,268,388,350,401,1,350,1,1,1,270,1,1,1,205,408,405,404,269,205,408,401,403,404,204,1,401,209,406,405,1,268,405,1,204,204,269,407,267,270,270,405,209,270,399,1,1,405,1,408,408,267,403,401,1,258,403,204,267,404,408,205,390,389,268,399,406,1,389,1,406,408,1,400,406,205,268,406,405,1,407,269,404,401,1,272,205,406
1,405,401,401,258,405,404,1,390,405,1,1,269,350,272,400,1,267,1,1,268,408,350,405,390,408,400,390,401,1,401,270,1,1,204,1,1,267,403,1,1,1,1,205,406,269,408,408,408,1,405,406,390,204,401,1,389,408,413,1,1,413,350,267,350,1,1,267,1,1,405,390,205,408,1,408,267,400,267,404,404,1,407,388,404,1,403,405,406,408,405,401,406,267,400,204,400,406,272,267,1,204,267,389,268,408,1,209,408,389,406,1,408,406,404,389,267,272,408,401,1,1,405,408,406,261,406,205,390,401,1,1,400,390,403,268,408,413,1,1,1,407,408,406,350,1,1,1,388,205,403,1,408,205,405,406,406,258,401,406,1,408,401,1,1,403,261,1,403,408,405,388,408,413,405
269,406,204,1,1,204,390,408,209,401,408,270,1,1,209,403,1,269,408,1,404,1,389,401,269,1,408,1,268,401,1,401,389,404,1,404,388,405,406,406,209,1,1,404,1,1,406,1,267,205,399,1,1,1,272,406,1,403,1,1,1,350,1,270,261,1,350,1,1,403,269,1,390,269,1,388,388,269,403,406,406,1,413,405,404,408,406,1,1,408,408,1,1,205,267,209,258,407,401,389,399,406,1,405,350,401,269,1,399,399,1,401,408,406,406,1,269,404,404,1,1,408,1,204,267,1,389,405,258,1,270,404,1,406,1,205,405,406,408,204,388,204,1,209,1,205,405,1,408,1,407,1,1,388,401,406,1,401,205,388,269,204,401,1,269,204,1,413,388,1,401,407,408,267,209
267,1,1,1,406,268,1,267,350,1,389,350,399,390,269,404,1,405,389,1,209,406,269,1,400,399,272,267,1,404,268,401,205,406,401,268,1,405,388,1,407,413,1,408,390,1,389,403,404,405,390,1,388,408,1,408,407,272,404,405,413,269,1,272,406,1,1,269,350,205,269,270,408,1,1,407,272,205,1,269,390,408,390,204,399,270,205,205,209,272,406,1,406,269,408,403,405,407,204,1,205,1,1,1,272,1,268,267,406,1,1,267,405,408,1,204,1,389,269,399,405,390,1,403,204,270,389,270,404,1,204,1,408,270,1,405,405,399,413,404,405,403,261,405,407,1,406,403,1,204,407,389,406,389,350,1,1,405,1,205,388,388,267,205,405,403,389,405,404,272,1,408,400,413,1
406,403,1,1,350,209,350,270,399,406,270,205,270,258,269,1,406,403,268,1,1,204,270,1,1,1,267,408,270,403,1,1,1,1,272,403,205,1,1,1,1,1,406,406,209,400,404,401,1,406,270,205,205,205,390,405,261,413,205,209,405,1,390,401,270,267,1,405,1,350,406,272,1,270,267,270,1,209,1,1,389,350,390,401,1,1,389,270,1,400,267,403,1,1,405,388,413,405,270,1,268,403,1,408,1,400,1,405,408,1,270,389,1,403,413,400,407,1,413,1,1,407,272,400,1,405,390,1,1,405,403,1,268,1,388,408,399,350,405,267,406,1,407,1,389,404,267,205,401,406,1,270,272,1,404,389,389,1,404,399,399,404,405,268,388,261,1,404,268,407,1,205,405,272,413
401,1,1,1,269,1,401,1,1,1,1,270,403,1,404,408,389,350,1,388,209,267,258,1,388,405,1,400,258,1,388,389,399,413,403,403,1,1,399,403,1,258,1,404,389,1,403,1,401,1,1,1,406,1,209,269,1,407,390,1,406,1,1,407,1,407,390,403,404,406,413,209,403,403,350,205,205,1,350,400,1,389,268,269,390,400,408,1,399,1,401,1,1,1,404,1,1,350,405,350,401,408,1,1,406,205,404,268,270,400,269,403,400,350,401,406,272,272,272,406,1,350,389,1,269,272,406,1,401,406,1,204,270,403,1,1,1,405,408,390,267,1,408,408,405,408,390,1,400,404,272,400,1,406,401,399,406,1,1,389,267,261,406,258,405,408,401,408,406,270,270,389,204,270,350
269,205,388,350,405,205,1,389,400,1,267,1,270,390,1,1,261,400,406,388,406,1,1,389,401,350,1,204,400,1,401,1,209,388,268,390,401,1,261,406,408,404,261,1,1,270,272,270,1,405,269,1,1,269,209,204,401,270,267,1,270,204,406,270,1,401,413,204,407,1,404,1,270,1,1,406,401,267,1,205,272,269,272,1,389,413,1,389,1,408,267,261,408,401,204,272,401,350,389,261,1,268,1,399,405,267,401,413,1,1,390,406,405,400,400,1,399,406,403,272,1,405,267,270,209,267,1,269,350,401,209,1,1,267,408,405,1,272,1,403,270,204,390,389,350,413,1,1,404,389,405,401,389,1,1,1,205,401,269,408,1,1,267,408,401,1,408,205,404,270,401,403,1,403,405
406,1,1,401,405,270,1,270,1,413,404,1,1,1,406,405,408,204,399,401,1,205,1,1,272,270,401,405,405,269,404,350,269,406,204,405,205,1,406,401,1,269,403,272,389,404,401,403,1,407,1,406,1,1,1,1,408,404,1,399,270,272,406,403,1,1,272,413,270,267,1,404,405,205,269,269,1,1,205,404,406,1,404,1,1,399,205,406,406,399,261,401,204,1,405,205,413,405,401,405,350,407,400,404,1,401,269,1,1,404,1,404,408,1,405,350,204,1,390,269,1,1,401,261,270,389,390,405,408,390,269,1,1,406,1,1,413,406,1,1,389,406,406,267,401,205,267,1,269,1,401,406,389,1,1,401,400,403,404,205,204,1,404,388,390,267,408,269,404,1,268,390,413,267,205
350,413,404,404,408,1,1,389,401,388,204,1,1,261,1,258,350,413,405,1,1,1,267,406,404,272,403,209,401,1,205,389,406,269,408,408,205,1,204,1,1,1,1,389,406,1,1,1,1,1,406,350,267,408,205,413,400,407,1,1,350,1,408,407,1,1,400,401,269,388,399,408,261,269,1,268,1,389,388,350,267,403,1,350,350,403,388,1,258,270,1,413,405,401,405,405,1,261,408,267,403,261,404,205,404,268,405,1,269,1,204,404,267,1,267,1,258,399,399,269,390,1,405,401,399,413,405,400,404,1,403,407,403,405,405,205,405,270,399,389,1,401,389,1,1,399,406,205,209,408,267,272,404,388,209,400,269,269,258,407,403,267,405,267,408,261,1,408,405,1,404,405,400,405,403
1,1,272,270,261,1,405,388,350,401,408,205,1,269,1,406,1,269,1,272,205,406,267,267,1,204,1,267,406,258,1,1,1,399,270,270,413,405,407,407,268,1,1,268,389,270,350,204,406,1,269,205,1,1,406,390,1,408,267,1,1,205,350,1,1,269,270,261,209,1,388,390,269,399,272,403,404,388,406,1,1,269,1,267,400,1,1,1,205,1,406,408,205,209,408,408,270,405,269,1,401,401,405,1,404,272,269,1,272,269,406,1,390,1,1,405,413,1,403,404,270,261,270,272,406,269,403,205,408,1,388,1,401,209,1,270,267,405,408,408,404,267,405,413,407,408,406,401,401,403,405,1,1,408,269,1,1,404,403,1,267,413,1,272,406,272,272,405,1,399,400,268,268,403,404
1,389,413,407,267,400,408,1,1,205,405,405,1,1,209,268,405,1,403,1,388,204,350,406,1,401,1,405,1,1,1,258,258,1,268,1,268,1,1,1,408,1,399,1,272,1,258,1,258,1,389,204,1,389,261,1,403,404,404,405,400,1,1,1,390,401,407,388,413,403,1,270,1,407,1,1,404,403,403,268,408,1,1,406,1,1,1,388,205,1,1,389,403,269,1,269,1,400,400,406,1,401,205,209,1,408,389,1,389,267,404,1,408,401,268,267,405,1,258,390,272,408,407,405,408,390,1,350,1,258,407,401,401,1,1,261,405,1,389,400,401,270,1,406,404,407,400,388,1,406,1,1,405,1,1,401,413,272,405,408,403,1,404,1,404,401,406,269,1,400,1,406,404,204,1
205,268,406,1,1,1,270,389,350,205,1,1,1,1,399,405,1,405,1,1,405,408,1,272,204,270,1,1,1,413,406,270,404,1,400,209,270,413,389,405,204,405,209,408,388,1,1,401,406,1,205,403,404,1,1,269,408,406,404,1,405,388,1,406,406,406,350,413,406,1,403,399,267,267,1,400,270,404,403,1,389,404,205,1,405,389,1,1,413,403,405,1,408,406,1,405,268,268,204,390,270,272,405,405,272,1,401,404,408,209,389,401,401,401,405,209,1,406,1,1,1,406,272,407,407,407,404,401,1,399,404,401,413,408,404,209,1,401,270,261,403,209,401,406,205,390,269,270,408,407,413,390,400,401,267,270,403,1,389,405,209,389,1,204,413,258,408,389,268,1,1,404,209,406,405
204,1,1,1,1,389,269,408,209,269,401,400,1,269,408,400,1,269,350,390,1,405,1,407,403,1,400,1,408,400,403,269,1,269,350,1,401,390,1,389,1,389,1,406,205,350,267,261,268,401,405,1,390,272,270,1,389,270,205,205,405,401,405,350,1,408,1,1,1,400,389,205,406,1,408,407,406,1,205,268,350,1,403,390,1,1,1,269,405,1,270,1,270,1,390,403,408,404,1,408,405,401,258,406,1,1,205,205,1,1,209,1,267,272,406,400,399,267,1,399,1,270,1,204,1,270,401,269,403,1,400,389,269,270,401,408,1,1,205,1,405,1,209,204,400,1,209,205,204,390,399,405,269,1,1,205,405,205,269,270,389,1,269,268,389,204,1,267,205,399,406,205,405,1,1
