x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
8,8,347,4,8,9,7,6,385,10,13,1,1,11,348,9,2,9,1,8,11,5,376,4,12,5,4,6,2,2,1,7,3,1,9,377,3,6,3,8,388,4,10,1,5,1,348,6,343,8,11,7,2,1,347,1,4,6,5,1,11,10,5,1,7,1,6,8,5,1,2,342,4,2,3,8,7,2,351,3,345,13,5,3,9,4,335,388,9,348,3,340,4,2,3,4,2,7,1,343,3,12,3,2,4,6,3,7,1,5,13,6,11,1,5,1,4,2,12,7,6,4,4,3,7,4,7,7,5,347,5,1,10,4,1,3,350,9,12,6,343,388,324,6,3,7,1,3,346,377,6,346,5,12,343,2,344,9,1,6,4,11,1,7,7,4,335,2,4,350,340,345,343,3,1
7,3,6,1,5,3,1,1,12,1,2,2,9,7,8,1,4,2,1,9,348,345,1,384,7,1,7,6,3,7,4,3,5,1,1,6,7,7,4,1,2,7,7,4,9,9,7,341,5,13,4,324,335,5,347,2,5,6,346,4,348,2,1,5,11,4,343,2,10,335,340,9,384,1,5,5,7,385,339,1,3,342,2,11,7,8,346,390,2,8,1,4,2,6,344,349,13,5,7,8,6,1,339,344,5,7,1,350,2,2,4,5,1,346,6,1,325,3,13,1,8,2,340,3,8,1,13,4,324,1,2,3,7,8,6,5,347,5,11,336,8,2,351,4,4,345,10,339,4,335,335,349,6,2,2,1,4,9,7,384,385,1,10,9,3,5,2,1,12,4,1,5,7,10,5
2,375,7,1,5,13,1,388,1,1,9,8,1,4,9,1,7,347,6,8,4,1,4,3,2,1,1,383,13,5,8,5,2,4,4,1,5,9,2,7,1,6,1,2,10,5,11,4,334,7,4,6,5,4,3,3,3,8,3,1,3,5,1,2,4,7,4,390,12,1,1,12,387,2,4,13,2,5,7,4,3,7,344,9,1,11,4,1,1,5,344,388,5,1,335,1,3,9,346,3,349,2,350,5,3,2,1,4,7,1,343,324,2,4,341,7,347,9,325,1,383,324,5,8,1,4,3,9,384,7,6,12,11,2,341,340,1,1,1,1,5,2,350,3,5,348,7,1,2,387,350,1,6,347,1,2,5,376,7,1,1,2,383,5,6,4,5,383,349,9,334,3,3,1,1
379,4,4,6,1,2,4,6,5,7,3,4,6,2,3,344,2,6,375,2,7,8,338,9,5,3,13,5,7,1,4,1,8,7,11,379,6,6,385,1,8,6,1,1,12,3,6,7,3,4,7,1,342,5,1,2,10,351,1,350,6,6,2,348,2,1,346,2,325,7,383,1,3,1,346,8,346,1,341,4,1,339,5,4,5,351,2,5,4,2,10,9,1,1,376,1,347,6,1,7,6,345,7,13,3,10,5,390,4,8,344,2,1,1,350,9,4,10,1,6,6,3,336,342,338,339,1,383,5,385,1,1,5,3,350,346,8,13,7,1,7,4,385,341,344,3,1,7,334,347,1,2,339,3,3,10,336,7,1,8,384,6,346,384,7,1,5,377,342,2,1,351,2,343,4
344,5,3,6,346,1,4,344,10,6,4,3,1,4,2,11,5,8,1,4,346,374,2,5,1,3,5,7,1,10,1,6,1,5,3,340,1,3,7,3,10,344,3,4,2,373,8,1,3,10,345,3,6,344,10,388,2,5,6,3,2,374,8,387,338,340,1,2,5,9,4,5,345,3,3,7,1,5,3,9,2,5,1,8,3,3,7,1,343,346,3,345,9,7,3,325,351,8,7,1,3,346,11,7,334,2,6,343,387,1,3,3,374,2,3,1,7,338,3,1,343,2,1,10,350,2,2,2,387,347,9,4,6,1,343,7,6,5,6,6,6,349,8,1,7,5,4,1,345,340,344,377,338,5,12,348,1,11,347,3,2,5,342,1,11,11,3,1,6,3,5,7,6,1,3
2,1,342,3,350,2,3,348,7,9,1,3,12,9,10,1,3,344,4,3,1,5,6,2,346,7,1,1,10,5,390,373,5,4,3,9,6,342,9,1,379,3,7,3,7,11,7,2,349,6,7,1,5,8,5,7,12,4,5,1,3,12,11,374,4,390,1,2,6,1,1,4,2,5,6,11,2,1,11,334,387,6,11,3,4,341,8,342,7,6,1,6,6,1,338,7,5,3,6,4,385,339,343,350,9,2,12,3,2,2,342,373,6,324,3,390,387,345,4,2,3,7,6,13,5,384,376,2,9,4,348,13,2,4,1,7,351,12,4,5,1,1,3,6,2,350,7,3,345,9,351,1,1,2,5,10,4,5,6,3,1,5,12,2,334,347,387,1,4,6,4,335,350,1,345
2,1,7,3,2,9,349,2,11,5,384,4,5,6,7,2,9,2,7,11,1,7,1,345,4,5,2,6,5,8,5,9,6,7,8,12,5,6,346,390,6,1,4,2,6,4,11,373,5,2,2,7,9,2,8,374,351,376,6,1,349,324,5,1,6,5,3,349,373,4,1,6,5,10,1,7,2,7,345,2,1,7,3,2,2,5,9,3,2,8,346,8,347,384,5,3,8,4,10,2,5,7,4,6,1,5,1,5,8,10,341,7,373,343,2,9,1,375,2,3,2,387,5,1,9,379,4,5,3,335,4,338,1,5,388,1,349,2,7,339,1,374,7,3,11,1,8,324,344,9,4,388,7,7,2,1,4,5,6,2,1,11,374,387,10,8,5,6,9,2,388,4,2,6,7
12,8,6,324,1,3,385,11,6,1,7,4,384,8,3,5,7,3,1,325,2,2,340,377,10,5,6,6,13,7,1,339,6,4,341,387,1,3,5,351,2,11,1,6,7,4,1,1,4,11,5,10,6,3,1,346,2,2,5,7,3,4,2,4,385,344,7,2,12,4,3,5,1,383,4,3,1,9,4,377,6,4,2,9,1,6,6,9,5,1,12,4,3,7,1,2,350,383,1,9,346,1,4,345,350,377,1,13,8,11,349,324,3,3,6,5,1,1,4,3,1,6,1,3,7,4,1,387,1,8,6,7,3,2,1,4,9,1,13,8,1,4,8,324,340,1,6,349,10,3,13,4,5,373,9,346,2,347,9,1,336,340,384,339,4,1,390,9,2,1,374,334,1,5,325
345,1,7,5,1,1,347,2,3,350,2,5,1,1,6,4,4,2,1,8,5,1,3,385,1,7,387,1,3,8,2,325,2,345,9,7,8,7,1,2,2,7,1,341,1,2,6,1,13,1,1,1,4,6,3,5,11,6,9,6,9,1,1,9,12,8,4,1,5,374,2,11,5,385,11,3,10,2,5,1,7,4,2,2,11,1,1,9,2,10,4,342,2,9,4,343,7,6,334,5,338,351,2,6,10,8,350,6,1,1,5,3,2,390,5,4,387,343,347,7,2,385,4,2,8,351,1,4,6,1,5,2,1,1,373,341,1,9,3,341,10,6,5,2,9,1,384,344,350,2,10,8,349,6,1,4,8,343,3,390,12,9,345,5,1,2,1,3,4,383,1,339,10,335,339
2,4,3,384,2,3,5,5,4,6,1,2,4,1,3,11,9,339,8,6,4,1,347,5,13,4,4,383,4,2,11,346,10,4,6,346,384,5,1,11,325,7,377,387,2,3,383,2,8,349,4,6,2,12,345,340,325,1,1,1,347,6,3,1,6,1,7,6,341,8,9,3,350,12,4,4,1,1,1,379,1,5,343,8,4,2,10,4,342,6,340,1,9,4,1,5,7,3,7,342,1,383,9,3,1,7,7,5,13,12,9,6,350,11,349,9,1,1,385,387,7,8,7,347,1,1,1,5,13,379,351,344,6,9,347,3,375,6,6,4,6,347,1,350,5,4,1,5,2,4,383,3,384,1,3,2,7,383,6,10,6,2,6,374,334,6,7,6,5,388,7,2,385,348,7
1,9,8,5,2,1,9,10,6,7,13,324,7,13,8,1,3,1,384,3,6,7,2,6,5,2,2,342,377,10,344,7,8,346,4,1,10,384,9,5,13,325,4,1,3,2,7,334,340,6,345,8,3,1,336,3,324,6,345,2,377,9,342,2,6,324,377,2,376,340,3,2,351,1,349,2,6,10,344,344,12,339,7,1,5,6,8,4,384,1,2,2,7,383,379,351,3,4,4,1,7,4,7,13,4,12,4,2,5,7,4,377,1,1,6,13,3,1,4,4,2,1,6,13,6,2,6,3,344,8,338,348,385,1,11,2,5,340,1,11,5,1,346,6,344,3,2,11,7,7,3,347,8,344,1,335,5,7,1,5,340,8,1,384,375,339,340,1,338,5,8,345,7,346,344
5,5,1,9,2,7,5,13,8,6,10,6,5,11,3,7,376,3,351,5,7,5,1,1,7,1,1,1,2,325,1,6,10,9,5,1,2,1,1,8,342,3,1,1,4,340,1,2,1,3,1,5,12,5,3,6,8,342,5,10,385,1,5,7,1,336,7,3,10,1,5,1,343,6,7,1,3,4,7,5,351,6,4,6,388,334,1,3,7,383,1,13,3,7,349,390,342,341,6,8,385,11,5,4,5,6,349,3,376,349,346,1,3,10,350,7,375,3,2,10,6,349,3,2,2,377,7,2,6,341,9,3,2,3,335,11,9,2,8,10,1,10,8,377,338,8,4,1,5,10,351,4,343,9,343,385,3,8,4,3,10,9,9,383,4,343,3,7,387,4,5,5,3,390,345
2,5,12,1,1,2,5,2,1,1,9,2,10,6,8,2,5,3,344,8,1,9,3,5,6,13,9,339,3,7,1,387,1,3,343,8,4,6,3,4,5,3,387,6,2,1,6,6,2,384,7,9,2,6,6,5,8,4,2,344,3,2,6,376,1,4,5,344,7,5,7,385,1,12,346,3,2,10,6,2,334,325,8,1,1,13,4,1,6,8,4,1,7,1,344,3,1,374,346,10,1,334,349,1,5,347,349,3,1,4,344,374,7,10,5,4,385,5,1,2,351,1,383,6,373,1,5,346,4,10,1,2,1,346,4,6,373,3,350,4,1,3,3,1,10,345,2,350,1,4,1,3,7,335,6,2,7,340,3,10,7,4,335,7,5,3,1,6,6,377,3,379,6,374,1
3,8,2,13,3,325,7,390,375,4,13,3,8,1,1,7,3,1,1,2,1,6,5,10,345,5,5,3,7,9,6,2,11,1,1,13,8,7,6,2,6,2,7,8,3,347,336,5,2,350,2,4,1,4,1,7,7,7,2,7,390,2,1,2,2,6,10,376,1,5,351,347,373,4,4,347,8,339,6,8,7,385,324,9,345,325,388,2,4,350,5,4,8,2,2,1,5,374,13,3,2,9,10,13,5,7,3,334,2,10,5,341,324,2,3,1,2,8,385,8,4,345,7,5,1,9,1,7,2,1,13,1,341,377,6,334,2,3,2,8,325,6,339,3,344,339,340,11,4,4,344,1,346,5,346,334,3,3,13,6,2,2,2,1,3,4,10,7,336,4,379,5,387,2,1
390,3,340,9,2,1,6,6,335,7,384,1,3,11,335,5,7,3,4,13,390,2,9,1,7,7,9,342,1,8,1,7,12,6,6,383,1,6,7,11,5,336,5,5,12,11,11,1,13,342,4,6,7,3,3,1,12,4,1,5,1,8,4,343,379,5,6,1,3,2,385,1,7,1,5,8,344,341,11,344,4,339,348,3,388,6,4,2,9,5,3,348,9,5,334,2,11,7,350,7,1,3,4,374,1,1,6,5,4,9,8,347,1,1,2,5,9,12,6,6,13,343,3,2,1,1,6,12,387,379,5,342,11,340,345,335,346,4,1,8,7,2,347,1,7,2,1,4,385,325,9,377,9,377,6,1,377,1,4,1,9,11,3,377,375,343,2,6,387,5,9,339,4,3,5
3,8,4,6,7,1,8,3,2,345,6,4,2,3,383,7,350,324,5,377,12,12,3,3,1,3,3,7,2,5,10,5,5,7,2,1,4,9,4,10,3,7,350,379,3,1,350,2,7,7,2,1,2,336,4,6,9,5,1,2,1,10,3,339,2,7,5,4,1,4,8,7,350,2,6,10,3,2,12,1,4,6,2,2,4,7,335,4,8,7,5,1,347,341,5,13,2,388,344,2,1,1,5,2,1,9,4,2,4,4,6,9,349,12,5,7,7,5,338,339,5,377,2,4,387,4,3,6,3,324,11,10,2,3,2,340,6,379,11,349,3,1,7,6,8,8,350,11,6,346,2,2,1,350,1,8,4,3,344,3,10,324,1,5,4,2,2,4,9,2,2,1,3,347,7
2,2,3,334,2,374,6,7,1,11,1,8,12,1,2,6,1,2,6,6,1,7,6,7,3,1,336,7,3,1,6,1,6,377,1,2,5,5,7,12,11,6,2,2,376,7,7,3,375,348,8,347,1,1,5,376,3,7,6,4,5,339,2,387,8,1,8,7,4,5,2,6,345,4,4,350,1,7,376,7,9,5,7,2,5,385,5,7,7,1,10,334,1,4,7,390,13,344,350,4,10,350,8,335,4,5,3,349,344,1,10,1,2,1,341,10,334,344,3,1,348,5,5,336,6,376,2,340,9,349,9,347,5,343,341,1,3,4,344,5,6,9,13,6,376,7,1,1,1,8,375,351,341,339,340,5,2,347,348,1,346,5,7,1,383,8,2,3,6,347,8,7,384,2,2
1,7,7,6,1,4,13,12,3,3,6,5,4,6,6,374,8,3,7,1,2,2,4,11,1,5,343,10,2,5,1,2,385,350,12,4,3,2,10,5,4,2,1,8,347,4,383,6,4,7,383,349,13,4,348,374,1,6,350,4,336,1,8,1,6,2,8,3,10,339,1,3,388,1,8,1,390,2,377,13,7,4,3,11,3,7,1,1,11,4,2,3,324,2,1,12,347,8,11,8,390,3,385,345,7,9,2,9,3,1,10,1,1,6,1,1,2,3,336,7,3,4,347,1,12,339,387,7,1,2,1,3,347,4,324,8,343,1,7,13,344,2,325,5,2,4,6,5,377,2,3,5,5,10,6,11,1,1,6,1,377,384,1,4,8,1,1,5,10,13,1,1,1,4,1
3,8,2,1,1,2,351,7,5,1,2,350,11,347,5,1,390,10,3,5,7,6,4,376,3,7,13,384,2,8,2,10,1,1,13,2,6,1,4,3,8,385,2,5,1,9,3,13,1,1,3,2,7,2,3,4,1,1,1,324,6,2,8,4,3,2,1,13,9,2,12,7,13,1,348,7,9,4,13,8,6,3,1,1,344,6,379,2,344,6,344,325,338,6,9,384,6,10,385,4,7,4,1,376,349,7,9,1,374,6,340,8,7,6,384,7,11,1,4,11,8,2,6,3,2,5,341,351,3,1,11,1,6,4,339,1,6,324,347,1,1,342,338,346,7,7,1,379,341,385,8,6,2,379,3,2,2,7,8,2,5,5,3,7,8,6,3,7,7,3,377,6,6,4,373
6,6,2,7,5,325,350,2,3,345,2,2,7,9,3,11,2,6,3,2,3,1,5,5,1,2,338,1,9,387,388,346,1,11,3,5,3,334,3,7,1,3,6,345,1,4,4,349,377,1,6,5,3,1,1,5,6,13,8,4,10,2,374,4,10,5,4,7,5,10,2,6,2,2,6,385,9,10,385,348,3,9,4,8,385,2,7,350,344,388,4,384,346,385,12,390,3,5,3,324,350,8,3,4,9,5,6,338,5,342,8,8,387,343,7,3,339,2,4,6,351,5,385,8,5,4,5,345,3,9,346,2,376,385,343,12,2,5,6,2,7,3,335,373,350,3,344,3,345,7,4,2,10,351,374,7,4,351,13,342,1,7,341,351,2,4,347,1,4,347,383,345,373,4,5
9,5,4,7,6,341,1,4,3,3,8,13,1,6,6,1,7,344,5,344,6,4,1,5,2,9,8,1,3,7,11,7,6,1,12,8,385,1,5,1,10,1,6,342,2,13,11,6,8,1,6,1,10,1,8,6,350,2,1,3,2,10,3,3,7,7,385,6,3,6,390,2,351,8,6,3,1,4,2,9,8,2,12,2,351,5,7,5,1,339,344,5,373,3,2,4,1,3,1,1,8,2,8,1,11,2,13,375,3,1,349,1,4,1,10,6,325,345,11,9,2,340,1,3,3,1,342,374,344,3,1,12,344,3,349,6,351,5,2,3,1,4,8,1,347,334,1,338,1,6,339,1,4,387,6,3,2,350,373,7,343,3,376,344,9,6,13,2,6,344,7,2,7,1,351
387,6,1,3,3,6,348,1,8,6,1,13,5,10,12,3,8,6,1,1,373,4,8,3,344,7,1,9,7,13,5,10,2,387,1,1,1,4,2,6,5,3,5,7,6,5,7,6,5,13,7,6,9,4,1,4,3,4,5,1,6,340,1,4,2,10,3,5,5,350,342,3,5,349,6,3,1,1,8,5,6,1,387,1,338,1,11,6,1,8,6,1,6,1,6,379,9,7,4,9,4,2,1,1,347,377,2,335,343,325,1,345,346,1,6,12,340,387,6,346,339,7,2,9,1,7,339,1,5,6,8,1,7,5,3,1,4,1,383,336,349,8,11,1,2,3,336,2,8,342,344,2,340,1,5,348,4,8,340,2,2,338,1,1,349,11,3,9,348,6,4,4,6,1,7
8,3,1,11,376,2,5,6,2,373,2,10,1,6,376,5,1,2,6,5,8,2,9,8,340,373,6,8,10,9,5,2,1,3,5,9,336,1,10,6,3,11,2,1,390,1,4,3,3,348,3,2,12,3,8,325,5,341,8,377,5,5,7,6,4,1,7,5,1,3,342,346,374,336,5,2,8,4,7,348,1,341,1,8,387,2,336,3,12,11,350,1,350,1,4,5,3,5,350,335,4,2,8,4,5,3,3,13,3,11,2,13,3,377,7,8,4,373,6,1,11,1,5,379,4,2,4,5,1,3,2,2,1,1,7,2,325,342,11,384,7,3,7,6,4,7,340,1,7,340,349,7,2,7,376,6,338,5,5,12,343,7,8,6,9,1,5,4,4,9,2,2,385,9,8
5,4,10,350,2,2,13,9,7,8,349,5,6,8,5,1,3,11,13,2,5,1,7,334,339,5,343,3,6,1,4,4,4,6,5,3,3,1,7,3,1,2,1,341,1,341,2,7,5,9,7,2,2,3,8,11,13,5,7,343,2,1,1,324,9,11,6,6,349,2,8,12,2,13,1,10,4,7,344,3,7,2,9,4,7,346,3,3,385,1,4,5,7,4,9,3,2,390,6,4,1,10,2,6,5,6,3,4,5,5,9,338,390,3,4,338,347,6,8,10,12,3,6,2,5,10,7,377,376,375,1,13,7,7,387,3,10,349,345,2,2,4,350,6,374,1,1,3,5,5,6,339,4,345,1,1,7,1,7,1,5,5,344,385,336,1,338,2,1,1,343,5,3,3,344
1,1,2,9,7,9,2,5,343,1,376,1,11,4,325,7,13,7,8,6,3,345,6,13,7,2,324,6,4,7,3,1,10,3,1,7,11,9,7,8,376,4,2,1,4,6,7,3,324,1,349,1,1,334,2,2,3,1,373,1,348,2,3,1,1,10,7,4,10,4,346,376,1,339,5,385,346,7,2,1,7,3,338,9,3,1,8,377,2,351,388,3,1,3,343,1,8,375,9,7,3,5,5,334,346,344,373,1,339,8,10,7,2,387,1,7,2,1,2,383,6,2,1,344,348,1,348,4,13,6,3,351,10,325,11,2,1,4,1,387,7,387,3,334,9,5,351,387,377,9,376,5,9,6,385,1,345,4,12,4,6,2,1,3,2,3,2,7,3,1,1,1,345,1,7
5,4,376,5,6,12,373,11,1,6,374,5,1,8,4,3,4,3,1,7,375,5,1,343,7,5,1,1,5,7,345,6,8,1,9,1,347,6,1,7,3,7,5,8,2,338,12,7,10,6,8,7,6,350,1,11,8,9,344,11,4,1,5,7,344,6,4,376,3,9,6,3,342,2,7,5,6,1,335,5,345,6,390,7,3,351,6,341,5,1,376,8,384,10,339,4,388,4,5,1,375,6,350,1,342,6,4,324,9,383,3,346,7,3,1,2,4,9,1,3,383,2,5,3,3,4,8,2,8,8,7,336,2,3,350,390,6,3,6,6,13,2,383,346,8,6,7,1,1,10,388,385,377,373,387,384,373,350,1,3,12,2,1,6,13,3,5,2,13,5,377,7,325,345,10
5,350,3,1,346,1,9,1,1,346,343,1,339,385,2,3,6,2,1,5,3,387,5,385,8,4,2,7,4,6,1,9,12,390,11,7,2,344,6,1,334,385,5,3,10,1,1,377,4,10,10,3,5,1,6,3,4,2,2,6,384,1,2,3,379,3,7,10,5,3,1,2,7,8,7,345,5,8,5,377,345,3,374,6,13,7,7,387,344,3,347,350,4,373,6,6,5,4,5,2,8,12,376,4,11,7,2,7,346,385,383,5,345,3,5,1,377,385,346,4,383,4,3,4,349,385,2,4,376,3,344,10,4,7,7,3,3,8,2,346,3,6,2,1,7,1,6,1,325,5,4,3,6,3,5,9,9,351,1,5,388,6,3,10,8,376,10,388,390,334,6,2,6,4,6
341,385,345,6,8,1,6,2,3,350,342,2,11,3,1,7,1,7,9,10,1,8,4,7,1,4,373,10,3,7,385,2,1,341,350,3,351,1,7,4,350,1,9,3,6,5,349,3,1,1,11,7,7,2,3,374,12,10,3,2,7,9,3,388,8,5,335,2,8,349,1,336,10,8,339,10,2,3,344,7,339,6,5,344,11,11,2,4,9,343,2,1,1,344,349,1,11,2,3,5,3,13,390,3,351,1,347,3,349,8,9,385,1,8,1,7,5,5,385,5,377,374,7,2,2,4,324,4,3,1,13,388,5,7,2,376,374,2,8,3,4,325,383,4,1,7,348,4,1,3,12,8,1,1,13,4,6,7,7,10,345,7,2,4,1,5,4,8,5,4,1,373,3,346,334
8,11,1,5,2,12,3,7,4,6,3,348,7,2,1,1,1,11,6,1,7,385,6,1,8,13,340,390,7,2,4,5,1,7,6,5,2,8,3,7,2,384,5,1,4,4,3,6,5,5,1,4,2,1,5,10,8,1,7,3,4,1,1,4,11,1,1,6,2,347,6,4,5,1,3,13,1,3,13,1,2,3,1,335,5,8,1,1,338,1,6,3,7,1,2,12,7,10,8,346,6,4,1,6,11,341,3,5,2,1,334,377,1,374,377,6,342,1,387,5,8,6,3,377,4,6,8,6,6,1,2,2,1,1,13,1,4,5,376,3,7,3,9,376,324,387,6,1,350,387,341,345,2,344,1,324,2,3,6,4,5,390,343,1,339,343,383,336,13,376,4,342,1,351,13
2,6,9,7,3,334,10,2,1,4,377,1,3,5,5,3,7,5,1,341,2,5,3,334,3,387,11,3,9,7,350,2,6,2,3,338,343,5,1,9,11,2,4,6,1,1,2,347,9,343,1,2,9,4,1,7,6,2,13,9,3,12,10,1,2,7,3,5,3,383,2,5,7,13,6,4,5,4,348,8,346,4,7,347,347,2,8,4,13,2,4,6,4,379,2,1,1,7,324,3,7,345,3,383,383,1,4,345,1,3,7,6,5,12,1,10,6,324,5,3,340,1,4,7,8,3,4,340,11,1,376,6,1,385,2,11,3,7,6,3,6,376,5,2,11,344,9,339,390,349,2,4,376,3,4,377,4,4,3,342,8,4,338,325,7,7,383,1,1,3,7,379,8,1,1
3,8,7,349,1,2,11,5,1,6,2,8,13,334,339,9,7,6,3,340,374,351,5,9,335,8,1,2,5,1,2,385,7,6,2,3,6,6,12,2,5,3,1,12,2,3,7,1,336,5,335,4,1,3,4,3,2,1,384,2,6,9,1,376,351,1,338,7,345,13,324,343,1,1,334,8,5,10,7,336,7,11,1,350,6,9,2,342,10,1,336,383,7,4,1,387,1,3,387,349,349,1,1,7,351,376,6,345,3,6,388,1,2,343,3,5,4,7,2,383,11,7,8,3,2,1,1,385,339,346,342,7,4,7,5,11,3,4,2,1,1,4,5,7,7,2,325,350,7,11,6,1,11,350,1,2,345,345,350,1,8,7,348,5,3,11,1,10,2,1,374,1,3,374,3
11,342,1,343,5,7,351,8,377,344,9,1,7,335,2,2,10,376,8,345,13,1,4,12,4,1,6,5,340,7,3,3,2,348,1,3,3,1,1,6,6,2,6,3,342,6,11,4,339,6,9,344,4,345,350,11,346,1,374,5,2,1,1,7,2,2,1,6,4,10,383,4,9,3,4,11,7,3,1,12,3,9,8,1,4,1,9,5,340,346,376,344,334,5,3,9,6,10,13,373,13,6,6,6,10,342,4,7,334,344,8,11,346,1,342,2,377,12,3,350,9,3,385,4,1,390,9,344,5,2,4,11,2,374,7,335,6,388,6,5,11,3,345,4,324,345,2,7,335,4,9,1,6,8,6,376,342,2,1,5,1,8,324,2,3,324,10,12,343,5,3,3,1,7,343
1,2,4,3,12,2,1,324,1,5,334,347,350,7,1,4,6,4,350,1,1,6,341,347,1,13,349,7,6,9,342,2,6,350,345,336,10,2,383,5,1,8,350,383,7,3,5,347,1,11,8,1,9,11,6,339,6,6,1,5,1,5,1,10,4,373,1,324,6,1,9,342,348,7,4,379,385,7,1,3,6,7,334,5,387,3,2,345,7,1,6,8,374,324,1,5,6,1,1,377,5,343,1,3,5,2,383,7,343,2,5,10,1,1,324,10,373,12,10,1,344,342,347,1,4,2,5,2,11,3,4,1,1,335,12,385,377,8,1,4,8,1,2,7,12,1,1,336,3,8,4,5,7,344,8,6,10,2,2,9,12,3,2,335,6,325,349,5,379,4,349,9,7,373,6
1,339,9,334,4,11,3,4,5,6,349,6,1,383,1,8,2,13,3,9,4,6,9,8,8,3,2,346,3,1,2,2,377,347,13,334,7,8,6,11,4,9,7,5,1,1,2,7,6,3,6,7,346,8,3,6,5,324,9,3,6,2,5,1,1,5,342,5,2,10,7,7,8,2,5,1,325,4,1,9,2,1,349,6,351,3,324,10,3,343,1,339,1,1,377,9,1,8,9,3,5,5,1,388,8,343,346,6,377,1,4,8,339,377,2,2,343,2,346,377,1,344,335,6,5,3,8,6,3,342,10,1,7,4,343,325,339,2,12,1,11,1,2,351,11,6,4,3,324,2,4,1,376,1,3,5,9,6,348,3,2,4,11,344,9,1,2,344,325,6,10,6,2,339,2
1,5,5,1,346,338,7,1,5,3,13,1,1,384,1,6,1,5,10,13,7,7,4,7,2,13,11,5,11,2,387,3,3,10,324,3,373,2,4,1,2,3,349,3,6,325,376,6,1,4,7,385,8,2,2,343,373,8,348,1,388,12,1,6,376,2,1,345,6,4,11,5,10,2,5,2,6,5,10,1,388,8,1,2,4,2,13,344,349,8,2,374,5,13,2,9,373,2,4,6,342,4,1,347,341,4,1,8,339,13,2,7,1,4,345,5,3,4,7,388,348,4,1,12,7,350,1,345,4,324,6,9,12,2,390,2,1,3,1,1,6,3,334,387,339,345,349,3,349,335,348,1,345,343,6,13,2,351,4,10,1,375,1,5,5,6,3,7,1,375,6,3,1,325,379
1,7,340,2,2,3,377,8,1,345,8,377,6,11,8,324,6,2,343,1,1,342,7,1,8,6,1,11,4,5,6,339,384,10,5,2,1,9,7,350,12,2,8,3,2,12,3,1,346,5,2,384,1,383,4,7,377,1,347,344,7,7,8,5,4,2,340,1,5,5,2,3,7,9,9,4,390,324,2,4,5,6,9,1,13,9,2,9,4,5,13,3,3,4,345,7,6,2,346,377,1,8,1,334,348,1,350,377,4,12,388,6,3,385,8,336,5,1,3,5,10,5,385,7,1,2,8,1,5,1,340,5,373,10,348,1,2,7,9,5,345,3,1,7,7,2,1,388,5,3,6,4,350,342,2,3,5,388,4,385,385,8,5,1,5,10,3,1,12,8,346,12,11,5,3
344,9,9,1,6,2,1,10,2,3,2,5,349,2,7,5,2,9,3,1,350,5,2,4,4,7,6,2,3,7,8,341,2,3,5,1,7,8,1,6,1,2,1,376,374,1,2,2,8,349,8,6,1,12,3,6,7,10,8,390,2,8,335,7,3,1,388,3,325,10,3,1,345,2,377,348,3,1,1,5,345,377,347,1,346,1,3,1,7,7,6,7,1,1,8,2,3,1,1,341,6,334,339,344,1,10,379,7,5,4,8,6,5,10,1,347,3,1,4,374,7,5,5,4,2,342,1,377,344,1,3,1,384,346,7,1,341,4,1,345,4,387,350,1,5,2,335,3,10,2,347,1,384,6,1,379,1,3,9,2,2,6,351,4,2,379,374,349,8,2,5,8,383,1,2
343,2,5,11,4,376,9,339,8,345,7,2,1,5,7,343,349,3,335,2,4,3,12,1,13,1,324,5,8,3,1,6,1,1,3,4,339,10,377,6,2,3,8,7,388,339,345,9,11,388,344,6,9,379,1,9,4,350,7,340,335,6,2,343,6,4,6,9,2,12,335,7,390,12,8,7,3,2,10,7,3,1,8,8,3,375,1,343,5,1,345,11,4,6,1,344,1,4,12,340,5,3,7,349,3,9,343,346,5,1,4,5,9,12,7,12,4,9,6,2,9,3,4,388,1,5,4,1,6,9,325,3,344,4,343,6,346,10,2,8,385,335,2,3,9,13,1,1,1,8,5,5,5,383,1,3,343,7,9,1,5,1,346,3,2,1,4,3,4,339,1,1,6,1,2
