x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
406,472,272,440,438,260,467,1,467,1,467,472,472,155,442,440,345,440,401,142,440,272,388,204,439,440,349,202,260,439,347,260,438,439,440,346,269,440,1,264,269,442,272,1,1,273,1,204,272,269,209,272,467,347,350,345,404,140,344,439,140,347,441,264,439,347,154,433,204,155,142,273,349,345,269,206,441,1,405,404,1,347,209,347,269,441,156,344,156,441,140,1,142,154,206,472,202,264,347,1,1,388,142,202,349,154,347,273,206,1,350,346,140,442,349,269,154,388,156,347,206,344,1,344,264,154,209,156,260,1,1,142,1,1,432,1,142,347,154,1,440,1,389,1,344,440,260,209,206,202,142,350,441,154,1,1,209,1,349,269,433,140,156,441,349,350,404,441,156,1,401,1,442,440,140
388,439,404,406,204,433,467,433,404,273,440,1,406,441,440,209,439,406,272,350,439,350,389,269,440,405,439,439,389,344,1,401,442,442,202,349,405,206,401,347,349,440,467,440,272,350,272,1,350,349,206,1,388,432,467,272,273,347,1,1,350,404,388,350,260,1,467,439,350,347,389,209,206,264,433,1,439,1,406,202,472,406,349,156,155,439,401,260,344,267,1,142,273,472,142,269,472,142,350,350,405,346,209,389,1,389,273,273,156,404,206,269,432,345,202,433,1,260,202,273,1,142,140,347,272,440,260,154,1,344,347,349,1,405,1,260,441,142,1,209,347,432,1,406,406,269,1,350,347,155,439,272,206,349,433,267,142,1,344,441,202,264,350,206,140,1,1,432,142,142,344,206,204,440,388
344,406,441,439,467,345,388,467,204,202,440,1,264,472,440,350,264,404,441,401,432,260,440,140,1,273,272,269,442,209,273,272,202,440,1,273,401,154,441,442,273,155,406,269,442,202,433,389,350,388,432,1,267,206,204,142,206,269,388,347,433,154,388,267,272,140,439,350,272,156,344,209,209,156,209,272,269,405,206,347,264,154,142,350,272,1,346,389,438,154,344,401,142,1,273,273,272,260,1,140,142,1,156,1,346,388,345,439,344,140,388,406,441,206,1,1,209,1,156,204,1,1,344,1,441,273,142,1,1,1,441,142,1,260,346,202,202,344,1,156,140,154,264,206,156,389,440,441,202,272,346,433,404,1,350,350,405,442,1,209,350,1,433,347,344,401,467,350,346,441,405,406,404,406,1
344,1,1,440,440,439,269,272,439,401,209,350,347,346,142,206,440,442,441,406,273,389,406,140,438,142,1,269,441,349,401,204,388,472,350,441,467,440,432,204,140,349,156,206,440,272,209,347,404,467,344,349,344,404,347,140,1,1,388,1,349,1,273,350,346,1,1,440,269,347,344,260,260,1,438,209,272,1,273,440,401,345,156,432,1,154,442,154,349,438,1,404,439,204,346,405,269,154,347,269,156,206,345,439,269,388,345,345,440,433,204,156,204,204,1,344,467,405,154,440,204,1,209,345,349,467,267,1,154,204,272,154,346,344,349,441,344,349,433,404,347,209,438,269,142,204,401,442,388,346,1,267,406,204,347,206,1,440,1,442,439,433,345,1,1,440,155,405,1,154,406,440,440,350,346
439,467,350,389,273,440,344,272,345,1,206,350,344,206,433,349,344,467,432,440,154,267,439,404,154,142,344,440,347,350,269,156,347,349,206,344,349,273,405,156,264,346,1,439,440,350,439,1,432,1,1,1,206,1,140,389,344,442,264,347,405,441,1,1,406,439,389,260,1,204,1,272,155,269,204,206,267,204,467,204,347,406,347,441,202,269,439,1,347,405,346,273,406,1,438,349,401,206,206,350,440,1,472,142,344,260,401,350,1,345,350,206,350,1,439,440,1,269,345,204,142,432,140,142,272,442,260,156,389,154,260,441,1,345,350,140,209,1,1,206,260,267,405,1,269,267,1,440,439,140,154,1,209,204,441,1,1,206,350,439,440,433,432,273,1,156,206,140,467,347,350,347,406,1,439
442,438,345,344,206,264,442,264,204,440,345,440,389,273,401,204,441,442,155,439,441,1,389,440,204,346,440,344,260,438,347,273,345,432,441,345,272,405,346,264,406,206,1,440,347,406,438,349,269,442,347,156,389,346,142,204,272,401,273,206,202,156,202,346,1,1,405,406,206,467,401,344,272,273,155,473,433,273,204,406,1,442,350,269,269,439,269,442,350,272,264,206,389,433,155,350,1,269,206,206,1,440,273,142,347,432,388,349,142,440,260,1,142,154,388,206,350,156,206,350,154,472,347,154,155,344,344,442,202,264,1,405,140,406,440,204,344,401,1,432,405,269,206,346,347,406,404,439,204,439,406,1,269,1,432,406,350,273,269,142,269,350,345,405,156,347,1,154,154,273,439,140,347,350,347
404,204,439,154,440,432,467,273,155,404,388,440,349,438,1,404,350,441,347,345,202,442,347,350,439,202,347,1,442,154,273,1,260,404,154,350,467,472,350,439,441,388,347,388,472,350,389,1,273,347,406,1,347,269,350,206,405,206,472,154,140,442,154,346,406,345,204,346,202,206,344,273,154,441,346,442,260,1,202,206,154,209,1,405,154,269,206,154,347,347,1,1,440,140,441,467,432,204,1,441,1,140,439,142,260,345,440,209,1,345,441,350,439,432,349,441,349,347,206,204,1,1,156,1,204,1,439,1,1,1,345,140,156,432,1,142,267,1,264,154,1,272,202,156,260,1,401,154,442,1,349,439,440,405,273,432,264,1,350,345,1,472,406,406,344,272,344,472,1,260,204,204,440,142,473
440,267,438,1,142,156,439,344,404,269,438,1,260,1,472,1,404,344,1,440,404,388,439,156,209,439,442,140,433,202,439,1,439,1,389,440,204,467,273,206,155,442,272,347,439,269,406,204,346,202,140,350,350,1,433,1,260,349,269,1,441,404,209,344,401,204,202,344,345,389,206,155,441,140,344,440,1,206,140,1,440,439,406,438,350,140,1,156,405,346,1,264,1,350,432,1,202,1,1,349,347,347,472,440,350,204,389,405,405,273,140,1,401,269,349,439,388,433,142,347,406,272,154,142,347,1,269,440,140,267,439,438,1,1,154,260,272,140,1,1,155,1,269,405,209,433,347,269,350,441,155,433,140,272,467,389,441,405,440,154,440,441,350,406,350,439,154,439,1,405,344,441,204,260,209
269,438,267,1,440,344,442,349,440,432,345,432,269,156,440,441,1,206,406,140,350,432,344,346,140,156,401,273,156,273,267,406,406,272,439,442,473,349,1,209,401,346,260,350,202,206,441,344,406,269,1,406,406,273,273,142,467,1,346,202,140,389,350,442,1,202,1,344,346,154,344,438,1,440,273,140,1,154,1,1,1,206,432,442,206,350,347,204,1,267,432,260,441,389,347,346,209,441,440,441,438,267,439,441,441,1,1,154,472,404,432,140,1,1,267,404,347,346,155,467,272,1,1,347,405,346,273,405,406,155,140,260,1,388,140,209,1,349,388,1,441,267,1,438,155,273,140,1,156,206,156,269,273,389,204,404,206,1,204,269,405,204,441,401,389,206,1,439,440,440,441,405,260,349,438
404,389,350,350,156,154,401,439,204,154,406,350,349,439,1,1,346,442,349,467,432,441,204,467,439,438,441,350,350,206,350,406,349,442,272,272,349,442,269,1,206,350,442,154,202,432,467,140,405,404,269,264,206,432,440,439,404,1,441,440,269,388,440,269,1,202,267,346,442,433,1,350,269,401,269,347,389,344,155,406,347,1,440,439,350,441,272,432,272,433,269,404,345,264,1,406,1,260,142,1,1,404,432,260,350,209,1,260,441,350,140,347,142,142,1,140,389,269,202,433,1,206,154,272,204,204,389,1,349,345,442,440,209,347,388,406,1,264,155,441,1,202,432,350,401,267,267,206,206,273,439,432,142,345,347,273,441,440,467,140,404,406,442,432,433,347,345,204,389,273,1,349,439,472,204
472,440,206,347,405,202,154,1,345,1,1,273,441,389,154,202,350,140,389,260,441,1,346,206,440,272,401,345,439,388,156,439,346,388,432,401,389,1,472,346,350,344,1,155,142,202,350,140,349,142,350,346,347,433,156,209,438,350,440,1,388,405,202,346,346,267,344,401,388,440,1,1,440,1,349,155,406,272,260,260,204,344,264,344,1,156,433,264,346,438,156,154,1,269,206,440,154,441,1,267,260,401,1,405,405,1,140,204,440,347,269,404,269,405,442,206,389,1,269,467,432,156,1,350,346,273,155,272,202,273,272,442,156,269,155,206,272,155,209,264,467,154,440,202,441,432,1,1,347,441,347,433,264,156,406,350,439,204,406,433,442,441,154,272,209,439,440,1,140,269,267,347,404,344,1
388,406,350,441,439,142,440,1,433,154,156,406,1,440,269,154,440,1,439,209,349,140,438,442,1,467,389,347,209,140,1,346,438,441,204,156,142,440,439,405,439,154,260,267,406,441,440,346,154,441,346,272,350,264,273,156,1,260,264,405,432,1,350,440,209,405,472,1,142,439,441,442,1,404,154,442,349,405,344,432,441,388,441,269,472,1,350,206,439,405,1,267,441,156,389,349,1,206,1,202,155,350,204,1,1,347,432,142,269,439,439,269,345,202,432,269,432,346,272,439,439,441,1,432,1,272,441,202,347,154,1,406,140,347,344,206,344,140,346,204,438,349,433,1,401,345,345,209,204,269,344,264,433,388,405,347,142,349,440,346,202,350,154,269,1,441,405,273,344,439,344,155,209,209,439
441,154,350,142,345,1,439,404,401,346,273,267,440,142,260,439,350,344,1,442,350,388,432,1,273,404,204,344,406,442,1,1,350,142,273,1,350,349,260,269,438,439,442,406,1,269,439,440,405,267,1,1,439,350,350,439,349,1,154,204,432,441,140,347,440,467,156,441,156,1,1,350,269,350,1,140,441,350,204,202,439,267,269,432,142,204,142,346,439,1,1,1,344,202,269,388,269,440,155,206,349,1,349,1,209,142,350,347,142,440,154,142,267,389,404,349,349,206,401,405,204,345,1,1,1,1,142,269,1,347,260,441,206,206,156,260,1,349,401,154,154,442,440,1,140,264,345,202,389,267,154,347,206,350,347,473,438,350,272,204,405,438,202,438,440,345,264,156,388,1,345,264,350,467,405
440,269,156,389,350,350,473,350,406,441,442,441,346,1,405,1,349,345,1,1,345,441,1,272,440,438,440,272,269,1,209,438,1,389,209,401,404,442,140,260,273,142,260,142,349,442,347,269,406,439,350,1,204,142,344,142,1,206,269,209,439,202,1,260,272,401,209,432,405,142,142,1,154,1,350,388,401,206,1,349,1,350,441,1,1,344,264,267,440,346,439,346,154,467,1,1,1,350,1,1,156,346,467,432,440,140,154,440,272,154,388,433,142,350,206,405,438,472,264,1,388,202,260,405,140,440,442,1,350,142,440,269,209,389,273,1,388,260,438,406,273,204,209,204,439,346,1,1,441,438,346,405,349,155,346,347,405,1,345,156,140,347,388,272,206,350,156,345,273,432,269,433,264,404,438
1,154,1,442,1,438,346,142,432,467,264,140,439,350,349,155,1,142,388,204,439,260,432,344,350,204,156,209,346,209,350,441,440,346,1,269,440,433,1,154,350,1,344,440,440,202,347,269,1,155,440,433,388,350,154,1,441,346,401,206,440,404,441,140,264,1,1,1,344,406,406,405,1,154,432,389,140,1,206,142,1,1,350,440,1,389,345,142,405,272,155,346,140,1,442,156,350,439,406,1,440,1,433,273,389,344,155,440,439,401,1,440,1,404,1,406,1,140,388,438,346,440,206,260,154,441,344,209,345,438,260,154,440,206,404,142,260,1,273,1,405,344,347,269,209,406,344,264,155,272,142,206,439,404,1,154,154,404,405,440,1,350,347,142,344,269,442,350,345,206,439,404,206,405,209
206,388,401,269,142,260,389,156,442,260,405,273,404,1,344,440,439,345,432,346,272,433,1,350,346,267,155,1,439,155,404,405,433,406,406,406,350,347,440,154,389,1,140,156,350,1,344,441,154,204,440,1,467,401,406,349,154,440,349,154,440,273,264,388,155,433,404,441,347,433,1,433,344,154,347,1,441,206,350,442,206,273,206,204,155,346,442,442,206,269,1,439,439,1,1,1,142,206,1,202,389,204,1,440,206,142,350,1,1,156,405,439,260,267,349,401,346,432,156,140,439,1,1,349,1,406,439,204,1,272,345,269,347,272,260,273,404,156,269,154,1,140,155,202,405,467,440,405,142,349,209,441,204,272,155,264,272,1,1,347,439,347,209,202,209,405,1,346,156,405,401,432,204,350,1
267,142,439,1,267,269,439,441,1,155,467,1,432,264,267,347,389,269,1,350,1,349,267,344,405,269,350,405,209,440,401,405,441,350,260,404,1,346,438,156,142,156,273,269,347,350,441,438,273,439,1,439,267,206,347,155,442,467,140,404,401,156,439,1,406,350,206,206,346,1,346,260,439,140,1,441,269,441,206,204,350,406,406,154,406,441,269,272,1,389,440,467,1,206,140,442,260,154,404,439,142,439,1,401,440,273,346,467,206,349,206,389,405,344,404,401,273,1,260,140,439,273,432,140,442,433,347,439,349,206,209,140,388,142,439,1,472,404,344,406,349,438,142,155,1,401,439,405,273,204,350,344,467,467,438,345,344,349,273,406,405,140,433,440,347,432,273,142,206,401,1,350,432,404,346
154,264,1,1,439,432,209,346,269,206,140,140,1,347,344,1,154,405,345,389,269,350,1,349,405,273,206,405,1,404,269,441,140,405,346,404,1,401,206,206,273,264,346,389,154,202,438,405,433,347,269,346,269,440,1,442,347,345,349,404,1,1,350,204,349,273,1,202,432,1,350,1,1,273,349,467,344,389,347,406,140,440,388,154,350,350,202,433,204,267,140,467,344,206,346,344,1,404,206,350,206,206,439,401,1,206,432,273,269,142,209,345,406,406,267,406,472,264,269,209,347,442,154,140,1,432,273,438,439,206,441,442,269,1,1,140,209,204,206,388,433,401,140,1,440,442,440,1,472,154,388,347,1,344,273,269,440,347,269,347,1,467,439,269,204,350,467,388,406,442,344,260,273,473,142
349,1,156,204,440,344,350,432,206,206,350,209,345,1,1,405,349,346,440,1,269,404,273,439,344,204,273,440,140,269,269,344,404,272,344,140,439,432,438,209,1,272,442,269,1,433,156,202,440,442,1,140,440,202,269,347,206,433,401,142,350,442,440,209,388,269,155,349,440,202,260,140,432,442,345,204,1,155,264,346,401,350,350,1,206,156,345,272,1,440,1,346,156,432,389,439,405,1,406,154,264,389,406,1,347,406,401,388,273,467,1,345,260,346,1,260,406,142,439,269,1,439,350,346,260,432,272,206,202,438,272,156,155,346,439,442,209,349,1,389,269,401,155,1,346,206,140,441,389,349,467,206,350,401,442,350,347,206,388,406,269,1,273,388,345,269,439,472,347,346,438,467,350,1,267
272,202,439,347,388,1,346,273,206,1,344,349,432,389,347,204,1,209,433,272,401,438,269,347,432,350,202,404,209,389,140,1,347,260,404,439,156,272,442,439,350,406,406,433,206,346,1,346,204,439,433,260,1,388,142,440,347,154,347,142,1,1,439,442,269,140,350,154,389,264,269,345,439,140,406,405,388,405,439,204,202,204,440,260,140,441,441,140,349,440,206,439,439,1,1,442,389,206,269,1,347,345,1,406,1,439,467,350,206,1,433,1,442,273,209,472,202,442,406,1,439,433,154,269,273,204,209,1,202,472,404,206,405,467,345,406,1,432,154,433,272,269,404,405,260,156,432,209,260,272,404,272,204,345,347,206,269,1,269,441,401,350,440,1,347,401,344,350,349,140,440,347,345,439,202
142,273,273,204,269,142,389,442,350,441,439,1,264,267,1,273,1,349,438,438,155,440,1,389,344,202,202,204,1,1,405,1,440,404,439,209,401,350,405,346,404,440,1,140,432,467,344,344,1,439,440,404,267,1,209,269,405,204,405,389,204,273,273,202,438,264,442,432,345,204,404,269,344,1,269,349,204,272,1,346,346,1,1,269,273,1,209,406,439,401,401,442,350,204,269,433,202,438,142,272,1,267,154,388,209,404,347,204,350,345,156,260,140,473,204,204,269,202,1,204,204,272,1,204,350,440,140,432,344,439,389,1,388,467,344,440,156,142,349,406,441,350,439,344,204,472,350,432,204,441,1,273,406,438,401,1,264,347,441,202,440,209,202,209,406,472,140,155,442,349,441,349,440,206,154
155,350,350,1,405,349,438,347,350,401,154,260,347,1,206,1,432,401,404,345,206,140,1,204,264,202,209,204,439,345,1,404,1,1,1,273,405,1,346,154,206,345,272,472,439,433,467,388,442,209,202,206,209,440,440,442,350,350,140,350,442,472,269,440,405,206,442,467,439,209,406,142,349,269,1,1,388,389,349,1,1,260,1,388,440,404,344,267,442,269,432,264,401,405,347,404,350,405,441,401,347,202,269,156,206,272,273,442,204,156,442,344,439,269,206,441,260,440,344,349,346,432,209,344,142,440,204,346,347,156,404,467,272,432,467,350,441,350,273,432,1,140,439,156,404,405,155,1,1,1,440,1,204,345,140,404,140,142,269,401,156,404,440,472,349,405,347,389,401,349,267,204,349,405,204
1,1,1,405,272,404,440,350,267,346,433,204,406,1,1,350,442,1,1,344,264,344,272,405,439,156,209,442,267,389,206,349,345,405,406,442,204,140,433,204,439,344,346,439,209,142,264,206,405,272,347,401,404,140,156,350,269,202,346,267,204,1,1,389,142,1,347,349,204,142,350,156,404,204,441,472,1,432,209,439,273,439,345,206,401,1,260,401,404,1,467,389,1,406,206,1,140,1,347,344,406,345,440,209,347,389,206,406,347,202,344,156,154,349,1,406,260,269,264,405,389,1,267,349,206,142,432,441,204,202,442,349,350,204,405,272,467,438,1,269,1,206,264,433,439,345,204,442,202,1,1,406,440,439,142,269,440,347,350,441,389,206,1,442,269,345,1,344,264,442,349,154,1,206,404
155,405,344,269,1,154,209,156,344,156,206,269,349,349,349,140,347,272,467,1,1,269,1,273,432,273,206,467,1,1,154,350,202,273,209,345,1,440,440,350,433,267,350,260,404,442,349,273,406,269,350,405,350,439,202,404,272,264,347,1,142,155,269,269,1,439,432,472,401,1,405,347,1,401,442,349,206,440,260,209,440,344,388,260,440,269,388,442,405,406,269,347,1,154,350,209,345,1,1,404,440,440,442,140,389,406,154,405,438,1,260,264,347,204,350,442,346,432,140,442,441,440,264,1,206,206,1,389,269,441,155,441,1,206,467,1,260,404,345,404,345,439,441,406,204,1,260,1,1,273,264,140,440,350,439,269,388,347,346,345,1,156,156,156,1,347,350,1,388,154,344,269,269,404,349
260,1,405,140,267,432,350,347,142,432,467,206,1,264,1,1,140,154,439,432,389,442,154,204,140,347,389,204,1,1,1,272,388,204,346,473,440,344,433,209,405,389,206,432,440,440,206,156,206,438,432,1,142,204,156,442,269,346,204,204,350,401,155,264,439,206,206,1,204,347,267,344,1,140,206,206,346,349,344,1,1,269,269,1,440,1,140,404,273,350,389,441,473,442,440,440,432,1,442,1,439,349,349,350,349,439,204,1,440,260,345,344,156,350,269,347,204,441,206,264,472,204,439,1,264,404,1,404,1,442,272,1,273,154,154,433,349,269,438,442,432,1,142,347,154,345,344,438,439,442,405,154,441,433,433,433,156,1,442,441,406,439,349,441,202,404,344,1,401,154,269,432,267,389,350
440,154,264,1,206,389,1,344,1,441,345,440,406,347,349,389,440,1,346,442,467,267,1,154,350,156,154,264,350,1,350,1,209,347,1,401,388,272,206,406,209,388,433,404,439,154,140,439,347,441,260,350,439,204,440,155,439,209,388,204,346,206,156,1,467,404,1,1,441,267,441,439,269,272,204,142,209,1,345,439,1,347,209,401,405,347,467,272,269,346,345,433,140,345,1,1,1,388,1,1,154,156,440,404,350,264,260,442,439,388,401,156,206,350,206,406,442,140,209,401,155,154,154,269,441,209,272,273,439,206,345,349,1,1,433,140,441,441,269,388,350,1,204,389,202,206,388,442,156,347,389,344,401,467,1,350,142,439,442,155,438,433,260,269,439,467,1,439,273,438,350,1,345,156,441
1,405,439,350,264,401,389,140,347,401,1,156,267,346,273,439,155,273,1,1,269,441,345,401,347,440,350,349,405,1,347,344,154,155,155,140,140,269,388,1,154,202,140,155,442,272,439,440,439,1,405,404,433,154,433,140,347,441,467,140,1,467,346,209,346,140,1,206,156,1,405,432,202,442,346,472,269,350,267,440,389,1,467,347,405,142,349,432,406,467,404,388,406,269,350,204,350,439,345,206,1,154,260,346,272,442,140,206,467,347,439,204,441,439,440,401,209,273,441,346,1,1,389,442,405,204,440,204,347,388,269,1,401,347,350,269,467,467,202,1,140,438,439,442,345,202,1,142,346,206,350,204,467,204,401,432,433,209,350,405,1,442,404,156,1,440,267,1,388,440,439,346,441,442,404
269,406,273,206,142,204,432,472,202,350,442,273,202,1,204,406,142,272,438,202,440,202,347,438,272,206,472,1,260,350,140,388,432,389,1,389,346,404,439,406,202,1,1,404,1,1,467,140,344,204,350,155,142,142,273,406,1,405,272,156,1,345,156,405,264,1,346,140,1,439,273,204,404,267,1,432,346,272,438,440,404,1,467,440,405,442,442,209,142,442,440,154,1,206,389,204,206,406,438,347,349,438,140,404,346,350,269,155,401,404,142,389,472,467,406,142,209,440,405,155,1,467,156,154,206,1,345,404,260,1,269,404,140,406,154,156,406,438,442,154,347,204,1,260,1,156,405,206,439,1,441,209,1,389,350,440,156,440,155,346,269,204,439,1,269,156,206,472,406,1,349,440,442,273,388
206,154,140,1,432,269,1,267,344,1,347,347,432,347,264,389,204,404,346,1,206,439,344,1,432,349,269,269,140,439,344,349,204,432,350,269,206,433,347,202,442,442,1,442,347,204,350,438,439,467,347,1,405,467,1,442,441,272,432,401,442,260,154,273,432,154,202,260,346,204,272,269,441,154,1,440,344,156,154,267,349,441,349,155,349,344,204,206,209,273,406,156,440,209,442,432,433,439,154,202,202,1,1,156,344,1,209,209,440,155,1,269,440,439,142,202,1,406,388,438,404,405,1,439,156,273,347,273,401,1,204,1,442,344,1,404,404,438,467,439,405,350,260,440,438,1,441,388,154,155,439,347,406,401,346,1,142,432,206,204,347,347,269,204,404,389,349,404,350,345,1,442,388,442,1
441,388,155,1,349,156,350,273,344,432,273,156,273,273,272,1,406,388,209,209,204,204,272,204,1,1,209,442,272,405,154,155,1,206,344,432,350,156,202,155,1,156,433,441,204,349,440,349,1,404,344,206,206,269,433,405,209,472,206,273,433,1,349,404,273,206,1,441,1,344,467,346,1,273,269,273,1,156,273,154,350,345,389,389,1,206,433,269,1,350,272,388,1,1,405,347,467,406,344,1,272,350,1,441,142,438,1,404,441,206,273,347,154,440,442,349,438,156,442,1,1,439,345,401,155,441,433,1,1,350,405,1,264,1,346,441,404,346,404,209,441,1,440,1,347,401,269,204,350,433,267,272,345,140,441,350,347,1,406,349,405,389,441,264,404,267,142,439,344,438,140,204,404,273,472
350,154,204,1,272,1,350,1,267,1,154,269,389,1,349,440,346,346,1,350,206,206,267,1,344,404,154,346,264,202,388,346,439,472,389,347,1,1,404,350,1,204,142,438,347,154,388,1,438,1,142,154,439,1,260,272,202,432,346,1,433,155,1,441,1,467,349,350,388,441,473,202,432,405,346,156,156,1,345,350,1,432,209,269,389,350,440,1,349,1,406,1,1,1,432,140,267,273,440,345,350,433,1,1,439,204,389,269,273,406,272,439,405,345,350,433,269,345,345,439,140,272,346,1,209,344,441,1,438,405,1,204,345,432,142,1,1,404,441,349,269,1,467,467,405,472,388,1,404,388,269,350,1,432,350,401,438,155,204,347,260,267,406,350,404,441,350,472,432,272,269,347,260,344,346
272,344,346,346,404,156,1,350,350,1,269,142,273,349,1,1,350,350,440,347,440,1,140,433,349,344,140,273,388,1,350,1,267,401,269,349,350,1,209,441,439,401,267,1,206,273,273,273,154,404,269,140,1,269,206,202,350,344,269,1,273,156,406,273,155,405,467,154,440,206,389,1,269,1,344,441,404,206,155,155,344,344,406,154,432,473,1,347,1,440,269,273,467,350,202,269,405,346,347,267,1,269,1,349,401,269,350,442,1,1,347,432,404,349,406,1,350,440,401,405,142,404,209,269,206,209,1,264,347,349,260,1,204,267,439,401,1,273,140,404,260,156,349,346,273,472,154,1,440,401,401,404,388,1,140,142,204,432,344,467,142,1,267,442,389,1,440,202,388,267,433,350,156,404,406
406,156,140,350,432,273,1,344,155,467,389,1,1,140,406,441,442,204,349,349,140,204,1,154,345,273,439,404,405,273,439,273,272,433,156,401,156,1,439,401,140,272,439,269,347,432,439,404,1,440,142,441,154,142,140,202,441,440,1,389,273,344,441,388,1,1,344,442,344,269,269,440,441,204,260,344,1,1,202,389,441,140,401,204,1,401,204,433,432,404,264,350,155,1,433,260,472,440,350,405,345,439,401,440,140,438,344,260,142,433,1,404,441,155,441,346,202,1,406,272,142,142,439,209,273,433,389,440,441,344,273,1,140,441,204,156,442,406,1,1,401,406,433,209,439,204,260,1,209,1,350,406,349,140,140,389,404,406,439,206,202,1,432,346,406,260,441,273,440,154,209,432,467,267,260
346,467,389,350,440,204,156,349,350,273,202,1,1,264,140,204,272,467,441,155,1,202,269,406,404,345,350,260,439,1,156,346,440,209,442,441,269,1,154,1,204,1,140,346,467,140,154,154,154,1,440,344,260,440,209,467,432,439,1,209,344,1,441,440,1,142,350,438,267,346,401,439,206,401,1,206,206,432,432,273,267,350,204,345,404,388,273,1,206,273,1,442,404,350,433,467,1,264,442,269,388,209,401,204,401,267,440,209,344,1,154,440,269,1,344,1,209,345,349,267,349,206,404,432,349,442,404,432,389,1,439,441,388,404,439,202,440,272,401,401,142,405,389,1,1,350,405,204,206,442,206,345,440,346,204,433,272,273,204,440,439,260,433,206,441,267,209,467,441,140,404,389,346,439,388
1,1,349,344,267,1,404,350,345,389,442,202,206,272,1,440,1,349,154,344,155,440,260,264,140,155,155,346,432,204,1,140,1,349,273,273,472,439,438,440,264,140,1,260,401,269,345,204,432,1,272,204,140,1,406,347,142,439,209,1,204,156,347,1,1,260,269,267,202,204,346,433,272,349,345,440,406,346,432,156,156,272,1,267,388,1,140,140,204,142,441,442,272,209,440,440,344,406,272,1,439,350,433,154,405,344,267,155,273,272,441,1,401,1,1,433,472,1,350,433,272,209,273,345,441,344,441,156,440,1,401,1,350,202,1,272,269,441,440,441,389,269,438,473,439,441,440,350,349,432,404,1,206,472,344,1,1,404,350,1,269,467,202,344,406,344,347,441,1,432,438,344,269,350,389
1,344,467,441,209,432,439,1,1,260,405,404,1,142,209,267,441,140,432,1,347,154,273,433,1,350,1,404,1,140,155,206,206,1,269,202,209,1,142,1,442,154,406,140,389,269,206,206,264,140,388,202,142,432,206,202,401,439,389,441,345,154,1,140,349,350,438,347,442,440,154,349,1,439,1,155,439,440,350,209,441,1,140,441,202,140,1,345,155,154,140,432,405,344,155,269,1,433,349,432,140,349,206,202,156,467,347,1,346,269,389,140,442,388,273,273,432,140,269,347,344,441,440,442,442,347,1,344,140,260,439,350,433,1,1,264,405,1,273,406,350,269,1,439,439,440,350,404,273,440,1,273,404,1,1,438,467,273,467,441,406,1,406,140,406,350,439,267,155,438,260,432,401,202,140
204,209,438,206,142,202,272,401,344,206,1,267,206,204,349,404,155,405,1,1,389,440,1,345,349,264,154,1,1,467,405,272,439,1,404,206,344,467,388,405,273,405,204,441,344,1,1,438,406,1,260,350,401,140,1,272,472,441,388,206,439,273,142,440,442,440,345,442,401,1,350,350,264,209,272,349,345,401,388,1,347,388,204,1,406,347,1,204,442,438,405,154,472,439,1,405,267,206,204,404,273,344,405,433,344,1,349,432,467,206,433,350,350,401,439,344,1,406,1,1,140,439,273,438,440,467,388,350,1,347,389,350,467,440,401,204,142,404,273,204,350,260,405,433,202,349,272,344,440,438,442,349,432,349,206,273,432,155,347,401,204,404,1,154,467,264,472,347,267,1,1,439,260,432,404
156,1,140,154,206,347,264,441,206,272,350,350,1,269,442,389,1,347,346,347,1,441,1,442,432,1,405,1,441,349,350,272,1,273,347,1,439,347,1,344,209,432,142,440,204,344,206,267,269,350,405,142,433,272,269,269,401,273,349,202,405,433,432,346,1,442,1,1,142,404,346,260,440,202,442,433,441,1,206,269,345,206,405,433,1,1,202,260,404,1,273,206,273,1,432,439,467,440,1,442,441,350,206,406,1,206,156,156,1,142,204,1,344,273,432,405,406,264,1,388,156,273,204,202,1,273,439,272,440,209,432,347,346,267,350,442,1,1,269,1,406,1,206,154,350,269,209,156,154,350,346,405,269,156,1,204,433,206,267,346,432,156,269,267,347,269,142,209,269,404,442,206,440,142,1
